Generation 0 | Revalues: 100 | GridSize: 7
Generation 949 | Revalues: 208316 | GridSize: 300
Generation 950 | Revalues: 208532 | GridSize: 300
Generation 951 | Revalues: 208752 | GridSize: 300
Generation 952 | Revalues: 208974 | GridSize: 298
Generation 953 | Revalues: 209194 | GridSize: 298
Generation 954 | Revalues: 209416 | GridSize: 300
Generation 955 | Revalues: 209646 | GridSize: 295
Generation 956 | Revalues: 209864 | GridSize: 293
Generation 957 | Revalues: 210096 | GridSize: 297
Generation 958 | Revalues: 210316 | GridSize: 297
Generation 959 | Revalues: 210530 | GridSize: 298
Generation 960 | Revalues: 210752 | GridSize: 300
Generation 961 | Revalues: 210982 | GridSize: 294
Generation 962 | Revalues: 211206 | GridSize: 293
Generation 963 | Revalues: 211420 | GridSize: 291
Generation 964 | Revalues: 211632 | GridSize: 289
Generation 965 | Revalues: 211862 | GridSize: 289
Generation 966 | Revalues: 212054 | GridSize: 287
Generation 967 | Revalues: 212274 | GridSize: 286
Generation 968 | Revalues: 212498 | GridSize: 288
Generation 969 | Revalues: 212718 | GridSize: 290
Generation 970 | Revalues: 212944 | GridSize: 291
Generation 971 | Revalues: 213176 | GridSize: 292
Generation 972 | Revalues: 213406 | GridSize: 293
Generation 973 | Revalues: 213630 | GridSize: 291
Generation 974 | Revalues: 213838 | GridSize: 293
Generation 975 | Revalues: 214072 | GridSize: 294
Generation 976 | Revalues: 214310 | GridSize: 293
Generation 977 | Revalues: 214542 | GridSize: 286
Generation 978 | Revalues: 214776 | GridSize: 284
Generation 979 | Revalues: 214994 | GridSize: 282
Generation 980 | Revalues: 215194 | GridSize: 282
Generation 981 | Revalues: 215392 | GridSize: 283
Generation 982 | Revalues: 215608 | GridSize: 285
Generation 983 | Revalues: 215812 | GridSize: 285
Generation 984 | Revalues: 216022 | GridSize: 284
Generation 985 | Revalues: 216230 | GridSize: 285
Generation 986 | Revalues: 216448 | GridSize: 286
Generation 987 | Revalues: 216656 | GridSize: 287
Generation 988 | Revalues: 216894 | GridSize: 290
Generation 989 | Revalues: 217112 | GridSize: 291
Generation 990 | Revalues: 217336 | GridSize: 291
Generation 991 | Revalues: 217552 | GridSize: 293
Generation 992 | Revalues: 217782 | GridSize: 290
Generation 993 | Revalues: 218002 | GridSize: 292
Generation 994 | Revalues: 218232 | GridSize: 295
Generation 995 | Revalues: 218468 | GridSize: 296
Generation 996 | Revalues: 218680 | GridSize: 297
Generation 997 | Revalues: 218890 | GridSize: 297
Generation 998 | Revalues: 219140 | GridSize: 297
Generation 999 | Revalues: 219370 | GridSize: 299
Generation 1000 | Revalues: 219602 | GridSize: 297
Generation 1001 | Revalues: 219842 | GridSize: 300
Generation 1002 | Revalues: 220058 | GridSize: 300
Generation 1003 | Revalues: 220280 | GridSize: 300
Generation 1004 | Revalues: 220506 | GridSize: 300
Generation 1005 | Revalues: 220736 | GridSize: 299
Generation 1006 | Revalues: 220936 | GridSize: 300
Generation 1007 | Revalues: 221134 | GridSize: 300
Generation 1008 | Revalues: 221358 | GridSize: 300
Generation 1009 | Revalues: 221576 | GridSize: 295
Generation 1010 | Revalues: 221790 | GridSize: 296
Generation 1011 | Revalues: 222002 | GridSize: 296
Generation 1012 | Revalues: 222208 | GridSize: 297
Generation 1013 | Revalues: 222400 | GridSize: 297
Generation 1014 | Revalues: 222622 | GridSize: 297
Generation 1015 | Revalues: 222826 | GridSize: 298
Generation 1016 | Revalues: 223062 | GridSize: 299
Generation 1017 | Revalues: 223276 | GridSize: 298
Generation 1018 | Revalues: 223508 | GridSize: 298
Generation 1019 | Revalues: 223746 | GridSize: 292
Generation 1020 | Revalues: 223940 | GridSize: 292
Generation 1021 | Revalues: 224152 | GridSize: 293
Generation 1022 | Revalues: 224404 | GridSize: 290
Generation 1023 | Revalues: 224616 | GridSize: 290
Generation 1024 | Revalues: 224866 | GridSize: 291
Generation 1025 | Revalues: 225094 | GridSize: 293
Generation 1026 | Revalues: 225294 | GridSize: 293
Generation 1027 | Revalues: 225512 | GridSize: 293
Generation 1028 | Revalues: 225732 | GridSize: 294
Generation 1029 | Revalues: 225964 | GridSize: 293
Generation 1030 | Revalues: 226180 | GridSize: 294
Generation 1031 | Revalues: 226406 | GridSize: 294
Generation 1032 | Revalues: 226638 | GridSize: 294
Generation 1033 | Revalues: 226876 | GridSize: 295
Generation 1034 | Revalues: 227124 | GridSize: 295
Generation 1035 | Revalues: 227320 | GridSize: 295
Generation 1036 | Revalues: 227542 | GridSize: 297
Generation 1037 | Revalues: 227770 | GridSize: 297
Generation 1038 | Revalues: 228004 | GridSize: 298
Generation 1039 | Revalues: 228202 | GridSize: 298
Generation 1040 | Revalues: 228424 | GridSize: 297
Generation 1041 | Revalues: 228642 | GridSize: 298
Generation 1042 | Revalues: 228840 | GridSize: 299
Generation 1043 | Revalues: 229070 | GridSize: 299
Generation 1044 | Revalues: 229288 | GridSize: 299
Generation 1045 | Revalues: 229530 | GridSize: 299
Generation 1046 | Revalues: 229754 | GridSize: 299
Generation 1047 | Revalues: 229978 | GridSize: 299
Generation 1048 | Revalues: 230206 | GridSize: 299
Generation 1049 | Revalues: 230426 | GridSize: 300
Generation 1050 | Revalues: 230630 | GridSize: 300
Generation 1051 | Revalues: 230824 | GridSize: 300
Generation 1052 | Revalues: 231018 | GridSize: 300
Generation 1053 | Revalues: 231256 | GridSize: 300
Generation 1054 | Revalues: 231464 | GridSize: 300
Generation 1055 | Revalues: 231684 | GridSize: 299
Generation 1056 | Revalues: 231908 | GridSize: 299
Generation 1057 | Revalues: 232154 | GridSize: 300
Generation 1058 | Revalues: 232376 | GridSize: 300
Generation 1059 | Revalues: 232592 | GridSize: 300
Generation 1060 | Revalues: 232804 | GridSize: 300
Generation 1061 | Revalues: 233016 | GridSize: 300
Generation 1062 | Revalues: 233222 | GridSize: 300
Generation 1063 | Revalues: 233444 | GridSize: 300
Generation 1064 | Revalues: 233654 | GridSize: 300
Generation 1065 | Revalues: 233866 | GridSize: 300
Generation 1066 | Revalues: 234096 | GridSize: 297
Generation 1067 | Revalues: 234344 | GridSize: 295
Generation 1068 | Revalues: 234598 | GridSize: 297
Generation 1069 | Revalues: 234844 | GridSize: 297
Generation 1070 | Revalues: 235066 | GridSize: 299
Generation 1071 | Revalues: 235274 | GridSize: 300
Generation 1072 | Revalues: 235482 | GridSize: 295
Generation 1073 | Revalues: 235718 | GridSize: 296
Generation 1074 | Revalues: 235946 | GridSize: 296
Generation 1075 | Revalues: 236174 | GridSize: 298
Generation 1076 | Revalues: 236392 | GridSize: 300
Generation 1077 | Revalues: 236612 | GridSize: 300
Generation 1078 | Revalues: 236852 | GridSize: 300
Generation 1079 | Revalues: 237074 | GridSize: 298
Generation 1080 | Revalues: 237312 | GridSize: 300
Generation 1081 | Revalues: 237548 | GridSize: 300
Generation 1082 | Revalues: 237766 | GridSize: 300
Generation 1083 | Revalues: 237996 | GridSize: 300
Generation 1084 | Revalues: 238226 | GridSize: 300
Generation 1085 | Revalues: 238442 | GridSize: 300
Generation 1086 | Revalues: 238652 | GridSize: 300
Generation 1087 | Revalues: 238890 | GridSize: 300
Generation 1088 | Revalues: 239100 | GridSize: 299
Generation 1089 | Revalues: 239304 | GridSize: 300
Generation 1090 | Revalues: 239510 | GridSize: 300
Generation 1091 | Revalues: 239724 | GridSize: 300
Generation 1092 | Revalues: 239960 | GridSize: 300
Generation 1093 | Revalues: 240170 | GridSize: 300
Generation 1094 | Revalues: 240394 | GridSize: 295
Generation 1095 | Revalues: 240626 | GridSize: 299
Generation 1096 | Revalues: 240852 | GridSize: 300
Generation 1097 | Revalues: 241062 | GridSize: 300
Generation 1098 | Revalues: 241272 | GridSize: 300
Generation 1099 | Revalues: 241484 | GridSize: 300
Generation 1100 | Revalues: 241722 | GridSize: 296
Generation 1101 | Revalues: 241930 | GridSize: 298
Generation 1102 | Revalues: 242140 | GridSize: 300
Generation 1103 | Revalues: 242366 | GridSize: 300
Generation 1104 | Revalues: 242592 | GridSize: 300
Generation 1105 | Revalues: 242814 | GridSize: 299
Generation 1106 | Revalues: 243048 | GridSize: 300
Generation 1107 | Revalues: 243278 | GridSize: 300
Generation 1108 | Revalues: 243490 | GridSize: 300
Generation 1109 | Revalues: 243712 | GridSize: 300
Generation 1110 | Revalues: 243912 | GridSize: 300
Generation 1111 | Revalues: 244122 | GridSize: 300
Generation 1112 | Revalues: 244346 | GridSize: 300
Generation 1113 | Revalues: 244574 | GridSize: 300
Generation 1114 | Revalues: 244806 | GridSize: 300
Generation 1115 | Revalues: 244992 | GridSize: 300
Generation 1116 | Revalues: 245220 | GridSize: 296
Generation 1117 | Revalues: 245436 | GridSize: 298
Generation 1118 | Revalues: 245650 | GridSize: 300
Generation 1119 | Revalues: 245890 | GridSize: 300
Generation 1120 | Revalues: 246096 | GridSize: 297
Generation 1121 | Revalues: 246318 | GridSize: 300
Generation 1122 | Revalues: 246548 | GridSize: 300
Generation 1123 | Revalues: 246770 | GridSize: 300
Generation 1124 | Revalues: 246982 | GridSize: 300
Generation 1125 | Revalues: 247194 | GridSize: 300
Generation 1126 | Revalues: 247394 | GridSize: 300
Generation 1127 | Revalues: 247614 | GridSize: 295
Generation 1128 | Revalues: 247846 | GridSize: 299
Generation 1129 | Revalues: 248060 | GridSize: 300
Generation 1130 | Revalues: 248288 | GridSize: 300
Generation 1131 | Revalues: 248506 | GridSize: 300
Generation 1132 | Revalues: 248748 | GridSize: 300
Generation 1133 | Revalues: 248978 | GridSize: 299
Generation 1134 | Revalues: 249178 | GridSize: 300
Generation 1135 | Revalues: 249404 | GridSize: 300
Generation 1136 | Revalues: 249650 | GridSize: 300
Generation 1137 | Revalues: 249868 | GridSize: 300
Generation 1138 | Revalues: 250094 | GridSize: 300
Generation 1139 | Revalues: 250322 | GridSize: 300
Generation 1140 | Revalues: 250522 | GridSize: 300
Generation 1141 | Revalues: 250726 | GridSize: 299
Generation 1142 | Revalues: 250954 | GridSize: 298
Generation 1143 | Revalues: 251170 | GridSize: 300
Generation 1144 | Revalues: 251408 | GridSize: 300
Generation 1145 | Revalues: 251638 | GridSize: 300
Generation 1146 | Revalues: 251840 | GridSize: 300
Generation 1147 | Revalues: 252056 | GridSize: 300
Generation 1148 | Revalues: 252268 | GridSize: 300
Generation 1149 | Revalues: 252496 | GridSize: 300
Generation 1150 | Revalues: 252722 | GridSize: 300
Generation 1151 | Revalues: 252940 | GridSize: 300
Generation 1152 | Revalues: 253156 | GridSize: 298
Generation 1153 | Revalues: 253382 | GridSize: 299
Generation 1154 | Revalues: 253614 | GridSize: 300
Generation 1155 | Revalues: 253840 | GridSize: 300
Generation 1156 | Revalues: 254068 | GridSize: 300
Generation 1157 | Revalues: 254294 | GridSize: 299
Generation 1158 | Revalues: 254530 | GridSize: 300
Generation 1159 | Revalues: 254766 | GridSize: 300
Generation 1160 | Revalues: 254984 | GridSize: 300
Generation 1161 | Revalues: 255188 | GridSize: 299
Generation 1162 | Revalues: 255410 | GridSize: 300
Generation 1163 | Revalues: 255622 | GridSize: 300
Generation 1164 | Revalues: 255848 | GridSize: 300
Generation 1165 | Revalues: 256106 | GridSize: 300
Generation 1166 | Revalues: 256312 | GridSize: 300
Generation 1167 | Revalues: 256558 | GridSize: 299
Generation 1168 | Revalues: 256798 | GridSize: 300
Generation 1169 | Revalues: 257020 | GridSize: 300
Generation 1170 | Revalues: 257250 | GridSize: 300
Generation 1171 | Revalues: 257494 | GridSize: 300
Generation 1172 | Revalues: 257716 | GridSize: 300
Generation 1173 | Revalues: 257968 | GridSize: 300
Generation 1174 | Revalues: 258194 | GridSize: 300
Generation 1175 | Revalues: 258412 | GridSize: 300
Generation 1176 | Revalues: 258642 | GridSize: 300
Generation 1177 | Revalues: 258854 | GridSize: 300
Generation 1178 | Revalues: 259064 | GridSize: 300
Generation 1179 | Revalues: 259300 | GridSize: 300
Generation 1180 | Revalues: 259544 | GridSize: 300
Generation 1181 | Revalues: 259758 | GridSize: 300
Generation 1182 | Revalues: 260006 | GridSize: 298
Generation 1183 | Revalues: 260216 | GridSize: 300
Generation 1184 | Revalues: 260446 | GridSize: 296
Generation 1185 | Revalues: 260658 | GridSize: 300
Generation 1186 | Revalues: 260874 | GridSize: 300
Generation 1187 | Revalues: 261082 | GridSize: 300
Generation 1188 | Revalues: 261286 | GridSize: 300
Generation 1189 | Revalues: 261518 | GridSize: 300
Generation 1190 | Revalues: 261742 | GridSize: 300
Generation 1191 | Revalues: 261954 | GridSize: 296
Generation 1192 | Revalues: 262154 | GridSize: 300
Generation 1193 | Revalues: 262330 | GridSize: 300
Generation 1194 | Revalues: 262552 | GridSize: 300
Generation 1195 | Revalues: 262776 | GridSize: 300
Generation 1196 | Revalues: 263038 | GridSize: 300
Generation 1197 | Revalues: 263272 | GridSize: 300
Generation 1198 | Revalues: 263484 | GridSize: 300
Generation 1199 | Revalues: 263704 | GridSize: 300
Generation 1200 | Revalues: 263920 | GridSize: 300
Generation 1201 | Revalues: 264118 | GridSize: 300
Generation 1202 | Revalues: 264374 | GridSize: 300
Generation 1203 | Revalues: 264588 | GridSize: 300
Generation 1204 | Revalues: 264824 | GridSize: 300
Generation 1205 | Revalues: 265048 | GridSize: 300
Generation 1206 | Revalues: 265248 | GridSize: 300
Generation 1207 | Revalues: 265464 | GridSize: 300
Generation 1208 | Revalues: 265676 | GridSize: 299
Generation 1209 | Revalues: 265902 | GridSize: 300
Generation 1210 | Revalues: 266122 | GridSize: 300
Generation 1211 | Revalues: 266324 | GridSize: 300
Generation 1212 | Revalues: 266556 | GridSize: 300
Generation 1213 | Revalues: 266770 | GridSize: 300
Generation 1214 | Revalues: 266990 | GridSize: 297
Generation 1215 | Revalues: 267212 | GridSize: 300
Generation 1216 | Revalues: 267428 | GridSize: 300
Generation 1217 | Revalues: 267644 | GridSize: 300
Generation 1218 | Revalues: 267856 | GridSize: 300
Generation 1219 | Revalues: 268046 | GridSize: 299
Generation 1220 | Revalues: 268290 | GridSize: 300
Generation 1221 | Revalues: 268502 | GridSize: 300
Generation 1222 | Revalues: 268720 | GridSize: 300
Generation 1223 | Revalues: 268922 | GridSize: 300
Generation 1224 | Revalues: 269148 | GridSize: 299
Generation 1225 | Revalues: 269364 | GridSize: 299
Generation 1226 | Revalues: 269592 | GridSize: 295
Generation 1227 | Revalues: 269816 | GridSize: 298
Generation 1228 | Revalues: 270032 | GridSize: 300
Generation 1229 | Revalues: 270236 | GridSize: 300
Generation 1230 | Revalues: 270448 | GridSize: 300
Generation 1231 | Revalues: 270660 | GridSize: 300
Generation 1232 | Revalues: 270874 | GridSize: 300
Generation 1233 | Revalues: 271092 | GridSize: 298
Generation 1234 | Revalues: 271290 | GridSize: 297
Generation 1235 | Revalues: 271520 | GridSize: 300
Generation 1236 | Revalues: 271738 | GridSize: 300
Generation 1237 | Revalues: 271962 | GridSize: 300
Generation 1238 | Revalues: 272168 | GridSize: 300
Generation 1239 | Revalues: 272386 | GridSize: 298
Generation 1240 | Revalues: 272616 | GridSize: 300
Generation 1241 | Revalues: 272826 | GridSize: 300
Generation 1242 | Revalues: 273036 | GridSize: 300
Generation 1243 | Revalues: 273250 | GridSize: 300
Generation 1244 | Revalues: 273486 | GridSize: 300
Generation 1245 | Revalues: 273712 | GridSize: 300
Generation 1246 | Revalues: 273910 | GridSize: 300
Generation 1247 | Revalues: 274130 | GridSize: 300
Generation 1248 | Revalues: 274338 | GridSize: 300
Generation 1249 | Revalues: 274560 | GridSize: 300
Generation 1250 | Revalues: 274754 | GridSize: 300
Generation 1251 | Revalues: 274964 | GridSize: 300
Generation 1252 | Revalues: 275160 | GridSize: 300
Generation 1253 | Revalues: 275392 | GridSize: 300
Generation 1254 | Revalues: 275588 | GridSize: 300
Generation 1255 | Revalues: 275814 | GridSize: 299
Generation 1256 | Revalues: 276060 | GridSize: 300
Generation 1257 | Revalues: 276278 | GridSize: 300
Generation 1258 | Revalues: 276494 | GridSize: 300
Generation 1259 | Revalues: 276704 | GridSize: 300
Generation 1260 | Revalues: 276920 | GridSize: 300
Generation 1261 | Revalues: 277138 | GridSize: 300
Generation 1262 | Revalues: 277340 | GridSize: 300
Generation 1263 | Revalues: 277560 | GridSize: 300
Generation 1264 | Revalues: 277770 | GridSize: 300
Generation 1265 | Revalues: 278008 | GridSize: 299
Generation 1266 | Revalues: 278216 | GridSize: 300
Generation 1267 | Revalues: 278418 | GridSize: 299
Generation 1268 | Revalues: 278636 | GridSize: 300
Generation 1269 | Revalues: 278844 | GridSize: 300
Generation 1270 | Revalues: 279052 | GridSize: 300
Generation 1271 | Revalues: 279274 | GridSize: 300
Generation 1272 | Revalues: 279502 | GridSize: 299
Generation 1273 | Revalues: 279700 | GridSize: 296
Generation 1274 | Revalues: 279932 | GridSize: 300
Generation 1275 | Revalues: 280164 | GridSize: 300
Generation 1276 | Revalues: 280410 | GridSize: 296
Generation 1277 | Revalues: 280626 | GridSize: 299
Generation 1278 | Revalues: 280852 | GridSize: 300
Generation 1279 | Revalues: 281064 | GridSize: 300
Generation 1280 | Revalues: 281262 | GridSize: 300
Generation 1281 | Revalues: 281482 | GridSize: 300
Generation 1282 | Revalues: 281704 | GridSize: 300
Generation 1283 | Revalues: 281910 | GridSize: 300
Generation 1284 | Revalues: 282136 | GridSize: 300
Generation 1285 | Revalues: 282378 | GridSize: 300
Generation 1286 | Revalues: 282626 | GridSize: 300
Generation 1287 | Revalues: 282840 | GridSize: 300
Generation 1288 | Revalues: 283074 | GridSize: 300
Generation 1289 | Revalues: 283296 | GridSize: 300
Generation 1290 | Revalues: 283542 | GridSize: 295
Generation 1291 | Revalues: 283774 | GridSize: 299
Generation 1292 | Revalues: 283964 | GridSize: 300
Generation 1293 | Revalues: 284202 | GridSize: 299
Generation 1294 | Revalues: 284402 | GridSize: 300
Generation 1295 | Revalues: 284610 | GridSize: 295
Generation 1296 | Revalues: 284808 | GridSize: 300
Generation 1297 | Revalues: 285006 | GridSize: 300
Generation 1298 | Revalues: 285222 | GridSize: 298
Generation 1299 | Revalues: 285428 | GridSize: 298
Generation 1300 | Revalues: 285652 | GridSize: 300
Generation 1301 | Revalues: 285868 | GridSize: 297
Generation 1302 | Revalues: 286098 | GridSize: 295
Generation 1303 | Revalues: 286310 | GridSize: 291
Generation 1304 | Revalues: 286544 | GridSize: 283
Generation 1305 | Revalues: 286778 | GridSize: 281
Generation 1306 | Revalues: 286970 | GridSize: 283
Generation 1307 | Revalues: 287164 | GridSize: 284
Generation 1308 | Revalues: 287390 | GridSize: 286
Generation 1309 | Revalues: 287594 | GridSize: 287
Generation 1310 | Revalues: 287804 | GridSize: 288
Generation 1311 | Revalues: 288032 | GridSize: 288
Generation 1312 | Revalues: 288234 | GridSize: 285
Generation 1313 | Revalues: 288446 | GridSize: 287
Generation 1314 | Revalues: 288688 | GridSize: 285
Generation 1315 | Revalues: 288918 | GridSize: 285
Generation 1316 | Revalues: 289152 | GridSize: 286
Generation 1317 | Revalues: 289356 | GridSize: 287
Generation 1318 | Revalues: 289560 | GridSize: 290
Generation 1319 | Revalues: 289770 | GridSize: 282
Generation 1320 | Revalues: 290000 | GridSize: 282
Generation 1321 | Revalues: 290216 | GridSize: 282
Generation 1322 | Revalues: 290448 | GridSize: 277
Generation 1323 | Revalues: 290660 | GridSize: 277
Generation 1324 | Revalues: 290888 | GridSize: 276
Generation 1325 | Revalues: 291084 | GridSize: 271
Generation 1326 | Revalues: 291320 | GridSize: 272
Generation 1327 | Revalues: 291528 | GridSize: 272
Generation 1328 | Revalues: 291764 | GridSize: 273
Generation 1329 | Revalues: 291994 | GridSize: 277
Generation 1330 | Revalues: 292212 | GridSize: 274
Generation 1331 | Revalues: 292406 | GridSize: 274
Generation 1332 | Revalues: 292636 | GridSize: 275
Generation 1333 | Revalues: 292858 | GridSize: 275
Generation 1334 | Revalues: 293044 | GridSize: 272
Generation 1335 | Revalues: 293262 | GridSize: 272
Generation 1336 | Revalues: 293470 | GridSize: 268
Generation 1337 | Revalues: 293704 | GridSize: 269
Generation 1338 | Revalues: 293924 | GridSize: 269
Generation 1339 | Revalues: 294148 | GridSize: 268
Generation 1340 | Revalues: 294366 | GridSize: 266
Generation 1341 | Revalues: 294592 | GridSize: 268
Generation 1342 | Revalues: 294796 | GridSize: 264
Generation 1343 | Revalues: 295014 | GridSize: 266
Generation 1344 | Revalues: 295242 | GridSize: 265
Generation 1345 | Revalues: 295468 | GridSize: 263
Generation 1346 | Revalues: 295688 | GridSize: 263
Generation 1347 | Revalues: 295920 | GridSize: 263
Generation 1348 | Revalues: 296148 | GridSize: 265
Generation 1349 | Revalues: 296368 | GridSize: 266
Generation 1350 | Revalues: 296582 | GridSize: 268
Generation 1351 | Revalues: 296812 | GridSize: 268
Generation 1352 | Revalues: 297036 | GridSize: 271
Generation 1353 | Revalues: 297262 | GridSize: 271
Generation 1354 | Revalues: 297484 | GridSize: 271
Generation 1355 | Revalues: 297706 | GridSize: 273
Generation 1356 | Revalues: 297954 | GridSize: 275
Generation 1357 | Revalues: 298160 | GridSize: 276
Generation 1358 | Revalues: 298366 | GridSize: 276
Generation 1359 | Revalues: 298576 | GridSize: 278
Generation 1360 | Revalues: 298788 | GridSize: 279
Generation 1361 | Revalues: 299032 | GridSize: 275
Generation 1362 | Revalues: 299248 | GridSize: 275
Generation 1363 | Revalues: 299466 | GridSize: 272
Generation 1364 | Revalues: 299680 | GridSize: 272
Generation 1365 | Revalues: 299910 | GridSize: 273
Generation 1366 | Revalues: 300148 | GridSize: 274
Generation 1367 | Revalues: 300356 | GridSize: 275
Generation 1368 | Revalues: 300570 | GridSize: 273
Generation 1369 | Revalues: 300776 | GridSize: 273
Generation 1370 | Revalues: 300986 | GridSize: 274
Generation 1371 | Revalues: 301198 | GridSize: 276
Generation 1372 | Revalues: 301426 | GridSize: 276
Generation 1373 | Revalues: 301674 | GridSize: 274
Generation 1374 | Revalues: 301880 | GridSize: 275
Generation 1375 | Revalues: 302102 | GridSize: 276
Generation 1376 | Revalues: 302314 | GridSize: 272
Generation 1377 | Revalues: 302518 | GridSize: 273
Generation 1378 | Revalues: 302766 | GridSize: 274
Generation 1379 | Revalues: 302990 | GridSize: 274
Generation 1380 | Revalues: 303202 | GridSize: 274
Generation 1381 | Revalues: 303442 | GridSize: 274
Generation 1382 | Revalues: 303654 | GridSize: 276
Generation 1383 | Revalues: 303864 | GridSize: 274
Generation 1384 | Revalues: 304088 | GridSize: 274
Generation 1385 | Revalues: 304322 | GridSize: 275
Generation 1386 | Revalues: 304542 | GridSize: 276
Generation 1387 | Revalues: 304774 | GridSize: 274
Generation 1388 | Revalues: 305004 | GridSize: 276
Generation 1389 | Revalues: 305226 | GridSize: 275
Generation 1390 | Revalues: 305444 | GridSize: 275
Generation 1391 | Revalues: 305642 | GridSize: 275
Generation 1392 | Revalues: 305852 | GridSize: 275
Generation 1393 | Revalues: 306062 | GridSize: 275
Generation 1394 | Revalues: 306260 | GridSize: 276
Generation 1395 | Revalues: 306480 | GridSize: 276
Generation 1396 | Revalues: 306696 | GridSize: 277
Generation 1397 | Revalues: 306916 | GridSize: 277
Generation 1398 | Revalues: 307138 | GridSize: 277
Generation 1399 | Revalues: 307350 | GridSize: 278
Generation 1400 | Revalues: 307554 | GridSize: 278
Generation 1401 | Revalues: 307770 | GridSize: 281
Generation 1402 | Revalues: 307980 | GridSize: 281
Generation 1403 | Revalues: 308208 | GridSize: 281
Generation 1404 | Revalues: 308428 | GridSize: 281
Generation 1405 | Revalues: 308650 | GridSize: 281
Generation 1406 | Revalues: 308862 | GridSize: 282
Generation 1407 | Revalues: 309086 | GridSize: 279
Generation 1408 | Revalues: 309302 | GridSize: 279
Generation 1409 | Revalues: 309516 | GridSize: 279
Generation 1410 | Revalues: 309750 | GridSize: 280
Generation 1411 | Revalues: 309936 | GridSize: 281
Generation 1412 | Revalues: 310154 | GridSize: 284
Generation 1413 | Revalues: 310376 | GridSize: 284
Generation 1414 | Revalues: 310598 | GridSize: 284
Generation 1415 | Revalues: 310826 | GridSize: 284
Generation 1416 | Revalues: 311070 | GridSize: 284
Generation 1417 | Revalues: 311280 | GridSize: 284
Generation 1418 | Revalues: 311494 | GridSize: 284
Generation 1419 | Revalues: 311740 | GridSize: 285
Generation 1420 | Revalues: 311962 | GridSize: 285
Generation 1421 | Revalues: 312176 | GridSize: 287
Generation 1422 | Revalues: 312408 | GridSize: 287
Generation 1423 | Revalues: 312630 | GridSize: 290
Generation 1424 | Revalues: 312860 | GridSize: 287
Generation 1425 | Revalues: 313026 | GridSize: 288
Generation 1426 | Revalues: 313258 | GridSize: 286
Generation 1427 | Revalues: 313486 | GridSize: 286
Generation 1428 | Revalues: 313708 | GridSize: 286
Generation 1429 | Revalues: 313910 | GridSize: 286
Generation 1430 | Revalues: 314128 | GridSize: 286
Generation 1431 | Revalues: 314344 | GridSize: 286
Generation 1432 | Revalues: 314566 | GridSize: 286
Generation 1433 | Revalues: 314770 | GridSize: 287
Generation 1434 | Revalues: 314994 | GridSize: 287
Generation 1435 | Revalues: 315224 | GridSize: 287
Generation 1436 | Revalues: 315444 | GridSize: 287
Generation 1437 | Revalues: 315654 | GridSize: 288
Generation 1438 | Revalues: 315882 | GridSize: 288
Generation 1439 | Revalues: 316114 | GridSize: 288
Generation 1440 | Revalues: 316318 | GridSize: 288
Generation 1441 | Revalues: 316518 | GridSize: 286
Generation 1442 | Revalues: 316736 | GridSize: 286
Generation 1443 | Revalues: 316954 | GridSize: 284
Generation 1444 | Revalues: 317182 | GridSize: 284
Generation 1445 | Revalues: 317390 | GridSize: 284
Generation 1446 | Revalues: 317614 | GridSize: 284
Generation 1447 | Revalues: 317802 | GridSize: 286
Generation 1448 | Revalues: 318048 | GridSize: 286
Generation 1449 | Revalues: 318252 | GridSize: 285
Generation 1450 | Revalues: 318474 | GridSize: 287
Generation 1451 | Revalues: 318680 | GridSize: 287
Generation 1452 | Revalues: 318900 | GridSize: 287
Generation 1453 | Revalues: 319136 | GridSize: 289
Generation 1454 | Revalues: 319348 | GridSize: 289
Generation 1455 | Revalues: 319576 | GridSize: 290
Generation 1456 | Revalues: 319804 | GridSize: 290
Generation 1457 | Revalues: 320002 | GridSize: 290
Generation 1458 | Revalues: 320232 | GridSize: 290
Generation 1459 | Revalues: 320432 | GridSize: 290
Generation 1460 | Revalues: 320634 | GridSize: 290
Generation 1461 | Revalues: 320866 | GridSize: 290
Generation 1462 | Revalues: 321064 | GridSize: 290
Generation 1463 | Revalues: 321300 | GridSize: 289
Generation 1464 | Revalues: 321516 | GridSize: 289
Generation 1465 | Revalues: 321750 | GridSize: 289
Generation 1466 | Revalues: 321962 | GridSize: 289
Generation 1467 | Revalues: 322178 | GridSize: 290
Generation 1468 | Revalues: 322400 | GridSize: 291
Generation 1469 | Revalues: 322640 | GridSize: 292
Generation 1470 | Revalues: 322844 | GridSize: 292
Generation 1471 | Revalues: 323076 | GridSize: 289
Generation 1472 | Revalues: 323288 | GridSize: 292
Generation 1473 | Revalues: 323528 | GridSize: 293
Generation 1474 | Revalues: 323756 | GridSize: 291
Generation 1475 | Revalues: 323986 | GridSize: 291
Generation 1476 | Revalues: 324190 | GridSize: 292
Generation 1477 | Revalues: 324422 | GridSize: 291
Generation 1478 | Revalues: 324654 | GridSize: 292
Generation 1479 | Revalues: 324882 | GridSize: 294
Generation 1480 | Revalues: 325080 | GridSize: 294
Generation 1481 | Revalues: 325288 | GridSize: 294
Generation 1482 | Revalues: 325496 | GridSize: 294
Generation 1483 | Revalues: 325712 | GridSize: 294
Generation 1484 | Revalues: 325948 | GridSize: 294
Generation 1485 | Revalues: 326174 | GridSize: 294
Generation 1486 | Revalues: 326380 | GridSize: 293
Generation 1487 | Revalues: 326592 | GridSize: 293
