Generation 0 | Revalues: 100 | GridSize: 6
Generation 936 | Revalues: 206330 | GridSize: 300
Generation 937 | Revalues: 206564 | GridSize: 299
Generation 938 | Revalues: 206786 | GridSize: 299
Generation 939 | Revalues: 206990 | GridSize: 300
Generation 940 | Revalues: 207214 | GridSize: 300
Generation 941 | Revalues: 207434 | GridSize: 299
Generation 942 | Revalues: 207658 | GridSize: 294
Generation 943 | Revalues: 207890 | GridSize: 294
Generation 944 | Revalues: 208124 | GridSize: 298
Generation 945 | Revalues: 208354 | GridSize: 299
Generation 946 | Revalues: 208554 | GridSize: 300
Generation 947 | Revalues: 208766 | GridSize: 299
Generation 948 | Revalues: 208978 | GridSize: 300
Generation 949 | Revalues: 209216 | GridSize: 300
Generation 950 | Revalues: 209438 | GridSize: 300
Generation 951 | Revalues: 209650 | GridSize: 300
Generation 952 | Revalues: 209902 | GridSize: 300
Generation 953 | Revalues: 210126 | GridSize: 300
Generation 954 | Revalues: 210358 | GridSize: 300
Generation 955 | Revalues: 210576 | GridSize: 300
Generation 956 | Revalues: 210806 | GridSize: 300
Generation 957 | Revalues: 211028 | GridSize: 299
Generation 958 | Revalues: 211238 | GridSize: 299
Generation 959 | Revalues: 211486 | GridSize: 300
Generation 960 | Revalues: 211696 | GridSize: 298
Generation 961 | Revalues: 211950 | GridSize: 300
Generation 962 | Revalues: 212184 | GridSize: 300
Generation 963 | Revalues: 212408 | GridSize: 300
Generation 964 | Revalues: 212626 | GridSize: 300
Generation 965 | Revalues: 212846 | GridSize: 300
Generation 966 | Revalues: 213082 | GridSize: 300
Generation 967 | Revalues: 213316 | GridSize: 299
Generation 968 | Revalues: 213542 | GridSize: 300
Generation 969 | Revalues: 213780 | GridSize: 300
Generation 970 | Revalues: 213972 | GridSize: 300
Generation 971 | Revalues: 214194 | GridSize: 299
Generation 972 | Revalues: 214428 | GridSize: 300
Generation 973 | Revalues: 214626 | GridSize: 300
Generation 974 | Revalues: 214832 | GridSize: 300
Generation 975 | Revalues: 215070 | GridSize: 300
Generation 976 | Revalues: 215298 | GridSize: 300
Generation 977 | Revalues: 215530 | GridSize: 300
Generation 978 | Revalues: 215772 | GridSize: 300
Generation 979 | Revalues: 215998 | GridSize: 300
Generation 980 | Revalues: 216202 | GridSize: 300
Generation 981 | Revalues: 216412 | GridSize: 300
Generation 982 | Revalues: 216630 | GridSize: 300
Generation 983 | Revalues: 216838 | GridSize: 300
Generation 984 | Revalues: 217046 | GridSize: 300
Generation 985 | Revalues: 217270 | GridSize: 300
Generation 986 | Revalues: 217500 | GridSize: 300
Generation 987 | Revalues: 217714 | GridSize: 300
Generation 988 | Revalues: 217912 | GridSize: 300
Generation 989 | Revalues: 218126 | GridSize: 297
Generation 990 | Revalues: 218360 | GridSize: 299
Generation 991 | Revalues: 218610 | GridSize: 300
Generation 992 | Revalues: 218842 | GridSize: 299
Generation 993 | Revalues: 219064 | GridSize: 296
Generation 994 | Revalues: 219280 | GridSize: 297
Generation 995 | Revalues: 219488 | GridSize: 300
Generation 996 | Revalues: 219706 | GridSize: 300
Generation 997 | Revalues: 219934 | GridSize: 299
Generation 998 | Revalues: 220160 | GridSize: 300
Generation 999 | Revalues: 220402 | GridSize: 300
Generation 1000 | Revalues: 220642 | GridSize: 300
Generation 1001 | Revalues: 220860 | GridSize: 300
Generation 1002 | Revalues: 221076 | GridSize: 300
Generation 1003 | Revalues: 221278 | GridSize: 300
Generation 1004 | Revalues: 221502 | GridSize: 300
Generation 1005 | Revalues: 221730 | GridSize: 300
Generation 1006 | Revalues: 221946 | GridSize: 300
Generation 1007 | Revalues: 222156 | GridSize: 300
Generation 1008 | Revalues: 222344 | GridSize: 300
Generation 1009 | Revalues: 222592 | GridSize: 299
Generation 1010 | Revalues: 222806 | GridSize: 298
Generation 1011 | Revalues: 223020 | GridSize: 300
Generation 1012 | Revalues: 223240 | GridSize: 297
Generation 1013 | Revalues: 223458 | GridSize: 300
Generation 1014 | Revalues: 223686 | GridSize: 300
Generation 1015 | Revalues: 223912 | GridSize: 300
Generation 1016 | Revalues: 224130 | GridSize: 300
Generation 1017 | Revalues: 224368 | GridSize: 300
Generation 1018 | Revalues: 224574 | GridSize: 300
Generation 1019 | Revalues: 224776 | GridSize: 299
Generation 1020 | Revalues: 224982 | GridSize: 300
Generation 1021 | Revalues: 225234 | GridSize: 300
Generation 1022 | Revalues: 225438 | GridSize: 299
Generation 1023 | Revalues: 225660 | GridSize: 300
Generation 1024 | Revalues: 225872 | GridSize: 300
Generation 1025 | Revalues: 226102 | GridSize: 300
Generation 1026 | Revalues: 226324 | GridSize: 300
Generation 1027 | Revalues: 226538 | GridSize: 300
Generation 1028 | Revalues: 226774 | GridSize: 300
Generation 1029 | Revalues: 226986 | GridSize: 300
Generation 1030 | Revalues: 227200 | GridSize: 300
Generation 1031 | Revalues: 227444 | GridSize: 300
Generation 1032 | Revalues: 227666 | GridSize: 300
Generation 1033 | Revalues: 227890 | GridSize: 300
Generation 1034 | Revalues: 228112 | GridSize: 300
Generation 1035 | Revalues: 228314 | GridSize: 300
Generation 1036 | Revalues: 228524 | GridSize: 300
Generation 1037 | Revalues: 228736 | GridSize: 300
Generation 1038 | Revalues: 228968 | GridSize: 300
Generation 1039 | Revalues: 229182 | GridSize: 300
Generation 1040 | Revalues: 229428 | GridSize: 298
Generation 1041 | Revalues: 229668 | GridSize: 300
Generation 1042 | Revalues: 229896 | GridSize: 300
Generation 1043 | Revalues: 230104 | GridSize: 300
Generation 1044 | Revalues: 230350 | GridSize: 300
Generation 1045 | Revalues: 230584 | GridSize: 300
Generation 1046 | Revalues: 230790 | GridSize: 300
Generation 1047 | Revalues: 231016 | GridSize: 300
Generation 1048 | Revalues: 231214 | GridSize: 300
Generation 1049 | Revalues: 231418 | GridSize: 300
Generation 1050 | Revalues: 231648 | GridSize: 300
Generation 1051 | Revalues: 231844 | GridSize: 300
Generation 1052 | Revalues: 232074 | GridSize: 300
Generation 1053 | Revalues: 232310 | GridSize: 300
Generation 1054 | Revalues: 232526 | GridSize: 300
Generation 1055 | Revalues: 232738 | GridSize: 300
Generation 1056 | Revalues: 232956 | GridSize: 300
Generation 1057 | Revalues: 233196 | GridSize: 300
Generation 1058 | Revalues: 233436 | GridSize: 300
Generation 1059 | Revalues: 233680 | GridSize: 300
Generation 1060 | Revalues: 233906 | GridSize: 300
Generation 1061 | Revalues: 234118 | GridSize: 300
Generation 1062 | Revalues: 234336 | GridSize: 300
Generation 1063 | Revalues: 234558 | GridSize: 300
Generation 1064 | Revalues: 234758 | GridSize: 300
Generation 1065 | Revalues: 234974 | GridSize: 300
Generation 1066 | Revalues: 235174 | GridSize: 300
Generation 1067 | Revalues: 235396 | GridSize: 300
Generation 1068 | Revalues: 235600 | GridSize: 300
Generation 1069 | Revalues: 235820 | GridSize: 300
Generation 1070 | Revalues: 236024 | GridSize: 300
Generation 1071 | Revalues: 236250 | GridSize: 300
Generation 1072 | Revalues: 236466 | GridSize: 300
Generation 1073 | Revalues: 236670 | GridSize: 300
Generation 1074 | Revalues: 236892 | GridSize: 300
Generation 1075 | Revalues: 237114 | GridSize: 300
Generation 1076 | Revalues: 237342 | GridSize: 300
Generation 1077 | Revalues: 237552 | GridSize: 300
Generation 1078 | Revalues: 237762 | GridSize: 299
Generation 1079 | Revalues: 237996 | GridSize: 300
Generation 1080 | Revalues: 238206 | GridSize: 300
Generation 1081 | Revalues: 238426 | GridSize: 300
Generation 1082 | Revalues: 238646 | GridSize: 300
Generation 1083 | Revalues: 238866 | GridSize: 300
Generation 1084 | Revalues: 239078 | GridSize: 300
Generation 1085 | Revalues: 239268 | GridSize: 300
Generation 1086 | Revalues: 239516 | GridSize: 300
Generation 1087 | Revalues: 239730 | GridSize: 300
Generation 1088 | Revalues: 239934 | GridSize: 300
Generation 1089 | Revalues: 240134 | GridSize: 300
Generation 1090 | Revalues: 240364 | GridSize: 300
Generation 1091 | Revalues: 240610 | GridSize: 300
Generation 1092 | Revalues: 240844 | GridSize: 300
Generation 1093 | Revalues: 241068 | GridSize: 300
Generation 1094 | Revalues: 241314 | GridSize: 300
Generation 1095 | Revalues: 241528 | GridSize: 300
Generation 1096 | Revalues: 241736 | GridSize: 300
Generation 1097 | Revalues: 241978 | GridSize: 300
Generation 1098 | Revalues: 242216 | GridSize: 300
Generation 1099 | Revalues: 242426 | GridSize: 300
Generation 1100 | Revalues: 242646 | GridSize: 300
Generation 1101 | Revalues: 242884 | GridSize: 300
Generation 1102 | Revalues: 243106 | GridSize: 300
Generation 1103 | Revalues: 243322 | GridSize: 300
Generation 1104 | Revalues: 243546 | GridSize: 300
Generation 1105 | Revalues: 243752 | GridSize: 300
Generation 1106 | Revalues: 243964 | GridSize: 300
Generation 1107 | Revalues: 244186 | GridSize: 300
Generation 1108 | Revalues: 244432 | GridSize: 300
Generation 1109 | Revalues: 244680 | GridSize: 300
Generation 1110 | Revalues: 244900 | GridSize: 300
Generation 1111 | Revalues: 245130 | GridSize: 300
Generation 1112 | Revalues: 245338 | GridSize: 300
Generation 1113 | Revalues: 245568 | GridSize: 299
Generation 1114 | Revalues: 245778 | GridSize: 300
Generation 1115 | Revalues: 245998 | GridSize: 300
Generation 1116 | Revalues: 246246 | GridSize: 300
Generation 1117 | Revalues: 246472 | GridSize: 300
Generation 1118 | Revalues: 246692 | GridSize: 300
Generation 1119 | Revalues: 246930 | GridSize: 300
Generation 1120 | Revalues: 247142 | GridSize: 300
Generation 1121 | Revalues: 247344 | GridSize: 300
Generation 1122 | Revalues: 247572 | GridSize: 300
Generation 1123 | Revalues: 247804 | GridSize: 300
Generation 1124 | Revalues: 248038 | GridSize: 300
Generation 1125 | Revalues: 248246 | GridSize: 300
Generation 1126 | Revalues: 248466 | GridSize: 300
Generation 1127 | Revalues: 248680 | GridSize: 300
Generation 1128 | Revalues: 248870 | GridSize: 300
Generation 1129 | Revalues: 249076 | GridSize: 300
Generation 1130 | Revalues: 249304 | GridSize: 300
Generation 1131 | Revalues: 249534 | GridSize: 300
Generation 1132 | Revalues: 249738 | GridSize: 300
Generation 1133 | Revalues: 249972 | GridSize: 300
Generation 1134 | Revalues: 250184 | GridSize: 300
Generation 1135 | Revalues: 250408 | GridSize: 300
Generation 1136 | Revalues: 250628 | GridSize: 300
Generation 1137 | Revalues: 250844 | GridSize: 300
Generation 1138 | Revalues: 251060 | GridSize: 300
Generation 1139 | Revalues: 251292 | GridSize: 300
Generation 1140 | Revalues: 251514 | GridSize: 300
Generation 1141 | Revalues: 251730 | GridSize: 300
Generation 1142 | Revalues: 251948 | GridSize: 299
Generation 1143 | Revalues: 252190 | GridSize: 300
Generation 1144 | Revalues: 252410 | GridSize: 300
Generation 1145 | Revalues: 252634 | GridSize: 300
Generation 1146 | Revalues: 252852 | GridSize: 300
Generation 1147 | Revalues: 253074 | GridSize: 300
Generation 1148 | Revalues: 253300 | GridSize: 298
Generation 1149 | Revalues: 253528 | GridSize: 300
Generation 1150 | Revalues: 253770 | GridSize: 300
Generation 1151 | Revalues: 253992 | GridSize: 300
Generation 1152 | Revalues: 254228 | GridSize: 300
Generation 1153 | Revalues: 254444 | GridSize: 300
Generation 1154 | Revalues: 254670 | GridSize: 300
Generation 1155 | Revalues: 254874 | GridSize: 300
Generation 1156 | Revalues: 255090 | GridSize: 300
Generation 1157 | Revalues: 255314 | GridSize: 300
Generation 1158 | Revalues: 255522 | GridSize: 300
Generation 1159 | Revalues: 255752 | GridSize: 300
Generation 1160 | Revalues: 255982 | GridSize: 300
Generation 1161 | Revalues: 256188 | GridSize: 300
Generation 1162 | Revalues: 256406 | GridSize: 300
Generation 1163 | Revalues: 256616 | GridSize: 300
Generation 1164 | Revalues: 256848 | GridSize: 300
Generation 1165 | Revalues: 257084 | GridSize: 300
Generation 1166 | Revalues: 257292 | GridSize: 300
Generation 1167 | Revalues: 257530 | GridSize: 300
Generation 1168 | Revalues: 257764 | GridSize: 300
Generation 1169 | Revalues: 258006 | GridSize: 300
Generation 1170 | Revalues: 258234 | GridSize: 300
Generation 1171 | Revalues: 258480 | GridSize: 300
Generation 1172 | Revalues: 258706 | GridSize: 300
Generation 1173 | Revalues: 258928 | GridSize: 300
Generation 1174 | Revalues: 259154 | GridSize: 300
Generation 1175 | Revalues: 259358 | GridSize: 300
Generation 1176 | Revalues: 259598 | GridSize: 300
Generation 1177 | Revalues: 259822 | GridSize: 300
Generation 1178 | Revalues: 260032 | GridSize: 300
Generation 1179 | Revalues: 260262 | GridSize: 300
Generation 1180 | Revalues: 260488 | GridSize: 300
Generation 1181 | Revalues: 260714 | GridSize: 300
Generation 1182 | Revalues: 260940 | GridSize: 300
Generation 1183 | Revalues: 261186 | GridSize: 300
Generation 1184 | Revalues: 261396 | GridSize: 300
Generation 1185 | Revalues: 261614 | GridSize: 300
Generation 1186 | Revalues: 261834 | GridSize: 300
Generation 1187 | Revalues: 262046 | GridSize: 300
Generation 1188 | Revalues: 262242 | GridSize: 300
Generation 1189 | Revalues: 262452 | GridSize: 300
Generation 1190 | Revalues: 262668 | GridSize: 300
Generation 1191 | Revalues: 262902 | GridSize: 300
Generation 1192 | Revalues: 263110 | GridSize: 300
Generation 1193 | Revalues: 263328 | GridSize: 300
Generation 1194 | Revalues: 263540 | GridSize: 300
Generation 1195 | Revalues: 263768 | GridSize: 300
Generation 1196 | Revalues: 263988 | GridSize: 300
Generation 1197 | Revalues: 264204 | GridSize: 300
Generation 1198 | Revalues: 264442 | GridSize: 297
Generation 1199 | Revalues: 264656 | GridSize: 300
Generation 1200 | Revalues: 264870 | GridSize: 300
Generation 1201 | Revalues: 265096 | GridSize: 296
Generation 1202 | Revalues: 265306 | GridSize: 300
Generation 1203 | Revalues: 265546 | GridSize: 300
Generation 1204 | Revalues: 265760 | GridSize: 300
Generation 1205 | Revalues: 265976 | GridSize: 300
Generation 1206 | Revalues: 266214 | GridSize: 300
Generation 1207 | Revalues: 266440 | GridSize: 300
Generation 1208 | Revalues: 266686 | GridSize: 300
Generation 1209 | Revalues: 266930 | GridSize: 300
Generation 1210 | Revalues: 267168 | GridSize: 300
Generation 1211 | Revalues: 267384 | GridSize: 300
Generation 1212 | Revalues: 267602 | GridSize: 300
Generation 1213 | Revalues: 267830 | GridSize: 300
Generation 1214 | Revalues: 268054 | GridSize: 300
Generation 1215 | Revalues: 268278 | GridSize: 300
Generation 1216 | Revalues: 268484 | GridSize: 300
Generation 1217 | Revalues: 268712 | GridSize: 300
Generation 1218 | Revalues: 268920 | GridSize: 300
Generation 1219 | Revalues: 269144 | GridSize: 300
Generation 1220 | Revalues: 269374 | GridSize: 300
Generation 1221 | Revalues: 269592 | GridSize: 300
Generation 1222 | Revalues: 269800 | GridSize: 300
Generation 1223 | Revalues: 270004 | GridSize: 300
Generation 1224 | Revalues: 270228 | GridSize: 300
Generation 1225 | Revalues: 270444 | GridSize: 299
Generation 1226 | Revalues: 270656 | GridSize: 300
Generation 1227 | Revalues: 270884 | GridSize: 300
Generation 1228 | Revalues: 271092 | GridSize: 300
Generation 1229 | Revalues: 271312 | GridSize: 300
Generation 1230 | Revalues: 271530 | GridSize: 300
Generation 1231 | Revalues: 271756 | GridSize: 300
Generation 1232 | Revalues: 271988 | GridSize: 300
Generation 1233 | Revalues: 272198 | GridSize: 300
Generation 1234 | Revalues: 272436 | GridSize: 300
Generation 1235 | Revalues: 272664 | GridSize: 300
Generation 1236 | Revalues: 272866 | GridSize: 300
Generation 1237 | Revalues: 273092 | GridSize: 300
Generation 1238 | Revalues: 273290 | GridSize: 300
Generation 1239 | Revalues: 273500 | GridSize: 300
Generation 1240 | Revalues: 273726 | GridSize: 300
Generation 1241 | Revalues: 273952 | GridSize: 300
Generation 1242 | Revalues: 274164 | GridSize: 300
Generation 1243 | Revalues: 274338 | GridSize: 300
Generation 1244 | Revalues: 274540 | GridSize: 300
Generation 1245 | Revalues: 274768 | GridSize: 296
Generation 1246 | Revalues: 275004 | GridSize: 300
Generation 1247 | Revalues: 275250 | GridSize: 300
Generation 1248 | Revalues: 275478 | GridSize: 300
Generation 1249 | Revalues: 275720 | GridSize: 300
Generation 1250 | Revalues: 275950 | GridSize: 300
Generation 1251 | Revalues: 276158 | GridSize: 300
Generation 1252 | Revalues: 276360 | GridSize: 300
Generation 1253 | Revalues: 276556 | GridSize: 300
Generation 1254 | Revalues: 276768 | GridSize: 300
Generation 1255 | Revalues: 276986 | GridSize: 300
Generation 1256 | Revalues: 277190 | GridSize: 300
Generation 1257 | Revalues: 277424 | GridSize: 298
Generation 1258 | Revalues: 277662 | GridSize: 300
Generation 1259 | Revalues: 277844 | GridSize: 300
Generation 1260 | Revalues: 278056 | GridSize: 300
Generation 1261 | Revalues: 278286 | GridSize: 300
Generation 1262 | Revalues: 278504 | GridSize: 300
Generation 1263 | Revalues: 278748 | GridSize: 300
Generation 1264 | Revalues: 278950 | GridSize: 300
Generation 1265 | Revalues: 279174 | GridSize: 299
Generation 1266 | Revalues: 279396 | GridSize: 300
Generation 1267 | Revalues: 279614 | GridSize: 300
Generation 1268 | Revalues: 279856 | GridSize: 300
Generation 1269 | Revalues: 280082 | GridSize: 300
Generation 1270 | Revalues: 280286 | GridSize: 300
Generation 1271 | Revalues: 280490 | GridSize: 300
Generation 1272 | Revalues: 280714 | GridSize: 300
Generation 1273 | Revalues: 280934 | GridSize: 300
Generation 1274 | Revalues: 281154 | GridSize: 300
Generation 1275 | Revalues: 281374 | GridSize: 300
Generation 1276 | Revalues: 281630 | GridSize: 300
Generation 1277 | Revalues: 281848 | GridSize: 300
Generation 1278 | Revalues: 282046 | GridSize: 300
Generation 1279 | Revalues: 282268 | GridSize: 300
Generation 1280 | Revalues: 282470 | GridSize: 300
Generation 1281 | Revalues: 282678 | GridSize: 300
Generation 1282 | Revalues: 282888 | GridSize: 300
Generation 1283 | Revalues: 283108 | GridSize: 300
Generation 1284 | Revalues: 283318 | GridSize: 300
Generation 1285 | Revalues: 283550 | GridSize: 300
Generation 1286 | Revalues: 283770 | GridSize: 300
Generation 1287 | Revalues: 283968 | GridSize: 300
Generation 1288 | Revalues: 284194 | GridSize: 300
Generation 1289 | Revalues: 284408 | GridSize: 300
Generation 1290 | Revalues: 284632 | GridSize: 300
Generation 1291 | Revalues: 284844 | GridSize: 300
Generation 1292 | Revalues: 285032 | GridSize: 300
Generation 1293 | Revalues: 285248 | GridSize: 300
Generation 1294 | Revalues: 285468 | GridSize: 300
Generation 1295 | Revalues: 285678 | GridSize: 300
Generation 1296 | Revalues: 285922 | GridSize: 296
Generation 1297 | Revalues: 286176 | GridSize: 299
Generation 1298 | Revalues: 286372 | GridSize: 299
Generation 1299 | Revalues: 286592 | GridSize: 300
Generation 1300 | Revalues: 286828 | GridSize: 300
Generation 1301 | Revalues: 287066 | GridSize: 300
Generation 1302 | Revalues: 287284 | GridSize: 300
Generation 1303 | Revalues: 287494 | GridSize: 300
Generation 1304 | Revalues: 287706 | GridSize: 300
Generation 1305 | Revalues: 287940 | GridSize: 300
Generation 1306 | Revalues: 288174 | GridSize: 300
Generation 1307 | Revalues: 288384 | GridSize: 300
Generation 1308 | Revalues: 288604 | GridSize: 300
Generation 1309 | Revalues: 288816 | GridSize: 300
Generation 1310 | Revalues: 289044 | GridSize: 300
Generation 1311 | Revalues: 289276 | GridSize: 300
Generation 1312 | Revalues: 289516 | GridSize: 300
Generation 1313 | Revalues: 289740 | GridSize: 300
Generation 1314 | Revalues: 289982 | GridSize: 300
Generation 1315 | Revalues: 290216 | GridSize: 300
Generation 1316 | Revalues: 290450 | GridSize: 300
Generation 1317 | Revalues: 290668 | GridSize: 300
Generation 1318 | Revalues: 290870 | GridSize: 300
Generation 1319 | Revalues: 291080 | GridSize: 300
Generation 1320 | Revalues: 291290 | GridSize: 300
Generation 1321 | Revalues: 291474 | GridSize: 300
Generation 1322 | Revalues: 291698 | GridSize: 300
Generation 1323 | Revalues: 291914 | GridSize: 298
Generation 1324 | Revalues: 292138 | GridSize: 300
Generation 1325 | Revalues: 292334 | GridSize: 300
Generation 1326 | Revalues: 292564 | GridSize: 300
Generation 1327 | Revalues: 292766 | GridSize: 300
Generation 1328 | Revalues: 293004 | GridSize: 300
Generation 1329 | Revalues: 293216 | GridSize: 300
Generation 1330 | Revalues: 293456 | GridSize: 300
Generation 1331 | Revalues: 293704 | GridSize: 300
Generation 1332 | Revalues: 293934 | GridSize: 300
Generation 1333 | Revalues: 294158 | GridSize: 300
Generation 1334 | Revalues: 294406 | GridSize: 300
Generation 1335 | Revalues: 294608 | GridSize: 300
Generation 1336 | Revalues: 294828 | GridSize: 300
Generation 1337 | Revalues: 295046 | GridSize: 299
Generation 1338 | Revalues: 295268 | GridSize: 300
Generation 1339 | Revalues: 295524 | GridSize: 300
Generation 1340 | Revalues: 295728 | GridSize: 299
Generation 1341 | Revalues: 295960 | GridSize: 300
Generation 1342 | Revalues: 296182 | GridSize: 300
Generation 1343 | Revalues: 296420 | GridSize: 300
Generation 1344 | Revalues: 296632 | GridSize: 300
Generation 1345 | Revalues: 296862 | GridSize: 300
Generation 1346 | Revalues: 297082 | GridSize: 300
Generation 1347 | Revalues: 297280 | GridSize: 300
Generation 1348 | Revalues: 297494 | GridSize: 300
Generation 1349 | Revalues: 297714 | GridSize: 300
Generation 1350 | Revalues: 297908 | GridSize: 300
Generation 1351 | Revalues: 298122 | GridSize: 300
Generation 1352 | Revalues: 298344 | GridSize: 298
Generation 1353 | Revalues: 298558 | GridSize: 300
Generation 1354 | Revalues: 298790 | GridSize: 300
Generation 1355 | Revalues: 299008 | GridSize: 300
Generation 1356 | Revalues: 299230 | GridSize: 300
Generation 1357 | Revalues: 299414 | GridSize: 300
Generation 1358 | Revalues: 299650 | GridSize: 300
Generation 1359 | Revalues: 299892 | GridSize: 300
Generation 1360 | Revalues: 300106 | GridSize: 300
Generation 1361 | Revalues: 300316 | GridSize: 300
Generation 1362 | Revalues: 300530 | GridSize: 300
Generation 1363 | Revalues: 300732 | GridSize: 299
Generation 1364 | Revalues: 300968 | GridSize: 300
Generation 1365 | Revalues: 301196 | GridSize: 300
Generation 1366 | Revalues: 301422 | GridSize: 300
Generation 1367 | Revalues: 301638 | GridSize: 300
Generation 1368 | Revalues: 301878 | GridSize: 300
Generation 1369 | Revalues: 302110 | GridSize: 300
Generation 1370 | Revalues: 302316 | GridSize: 300
Generation 1371 | Revalues: 302536 | GridSize: 300
Generation 1372 | Revalues: 302762 | GridSize: 300
Generation 1373 | Revalues: 302986 | GridSize: 300
Generation 1374 | Revalues: 303222 | GridSize: 300
Generation 1375 | Revalues: 303454 | GridSize: 300
Generation 1376 | Revalues: 303670 | GridSize: 300
Generation 1377 | Revalues: 303888 | GridSize: 300
Generation 1378 | Revalues: 304116 | GridSize: 300
Generation 1379 | Revalues: 304342 | GridSize: 300
Generation 1380 | Revalues: 304554 | GridSize: 300
Generation 1381 | Revalues: 304758 | GridSize: 300
Generation 1382 | Revalues: 304972 | GridSize: 300
Generation 1383 | Revalues: 305174 | GridSize: 300
Generation 1384 | Revalues: 305396 | GridSize: 300
Generation 1385 | Revalues: 305616 | GridSize: 300
Generation 1386 | Revalues: 305836 | GridSize: 300
Generation 1387 | Revalues: 306052 | GridSize: 300
Generation 1388 | Revalues: 306254 | GridSize: 300
Generation 1389 | Revalues: 306462 | GridSize: 300
Generation 1390 | Revalues: 306666 | GridSize: 300
Generation 1391 | Revalues: 306868 | GridSize: 300
Generation 1392 | Revalues: 307088 | GridSize: 300
Generation 1393 | Revalues: 307318 | GridSize: 300
Generation 1394 | Revalues: 307528 | GridSize: 300
Generation 1395 | Revalues: 307742 | GridSize: 300
Generation 1396 | Revalues: 307942 | GridSize: 300
Generation 1397 | Revalues: 308160 | GridSize: 300
Generation 1398 | Revalues: 308368 | GridSize: 300
Generation 1399 | Revalues: 308560 | GridSize: 300
Generation 1400 | Revalues: 308788 | GridSize: 300
Generation 1401 | Revalues: 309004 | GridSize: 300
Generation 1402 | Revalues: 309254 | GridSize: 300
Generation 1403 | Revalues: 309474 | GridSize: 300
Generation 1404 | Revalues: 309682 | GridSize: 300
Generation 1405 | Revalues: 309904 | GridSize: 300
Generation 1406 | Revalues: 310134 | GridSize: 300
Generation 1407 | Revalues: 310348 | GridSize: 300
Generation 1408 | Revalues: 310544 | GridSize: 300
Generation 1409 | Revalues: 310774 | GridSize: 300
Generation 1410 | Revalues: 310982 | GridSize: 300
Generation 1411 | Revalues: 311206 | GridSize: 300
Generation 1412 | Revalues: 311422 | GridSize: 300
Generation 1413 | Revalues: 311654 | GridSize: 300
Generation 1414 | Revalues: 311890 | GridSize: 300
Generation 1415 | Revalues: 312094 | GridSize: 300
Generation 1416 | Revalues: 312318 | GridSize: 300
Generation 1417 | Revalues: 312510 | GridSize: 300
Generation 1418 | Revalues: 312730 | GridSize: 300
Generation 1419 | Revalues: 312968 | GridSize: 300
Generation 1420 | Revalues: 313194 | GridSize: 300
Generation 1421 | Revalues: 313410 | GridSize: 300
Generation 1422 | Revalues: 313614 | GridSize: 300
Generation 1423 | Revalues: 313846 | GridSize: 300
Generation 1424 | Revalues: 314044 | GridSize: 300
Generation 1425 | Revalues: 314240 | GridSize: 300
Generation 1426 | Revalues: 314468 | GridSize: 300
Generation 1427 | Revalues: 314660 | GridSize: 300
Generation 1428 | Revalues: 314876 | GridSize: 300
Generation 1429 | Revalues: 315100 | GridSize: 299
Generation 1430 | Revalues: 315306 | GridSize: 298
Generation 1431 | Revalues: 315524 | GridSize: 300
Generation 1432 | Revalues: 315742 | GridSize: 300
Generation 1433 | Revalues: 315950 | GridSize: 300
Generation 1434 | Revalues: 316158 | GridSize: 300
Generation 1435 | Revalues: 316394 | GridSize: 300
Generation 1436 | Revalues: 316616 | GridSize: 300
Generation 1437 | Revalues: 316832 | GridSize: 300
Generation 1438 | Revalues: 317052 | GridSize: 300
Generation 1439 | Revalues: 317244 | GridSize: 300
Generation 1440 | Revalues: 317448 | GridSize: 299
Generation 1441 | Revalues: 317672 | GridSize: 300
Generation 1442 | Revalues: 317890 | GridSize: 300
Generation 1443 | Revalues: 318098 | GridSize: 300
Generation 1444 | Revalues: 318298 | GridSize: 300
Generation 1445 | Revalues: 318524 | GridSize: 300
Generation 1446 | Revalues: 318744 | GridSize: 300
Generation 1447 | Revalues: 318964 | GridSize: 300
Generation 1448 | Revalues: 319180 | GridSize: 300
Generation 1449 | Revalues: 319390 | GridSize: 300
Generation 1450 | Revalues: 319630 | GridSize: 300
Generation 1451 | Revalues: 319874 | GridSize: 300
Generation 1452 | Revalues: 320114 | GridSize: 300
Generation 1453 | Revalues: 320352 | GridSize: 300
Generation 1454 | Revalues: 320568 | GridSize: 300
Generation 1455 | Revalues: 320778 | GridSize: 300
Generation 1456 | Revalues: 320996 | GridSize: 300
Generation 1457 | Revalues: 321212 | GridSize: 300
Generation 1458 | Revalues: 321446 | GridSize: 300
Generation 1459 | Revalues: 321674 | GridSize: 300
Generation 1460 | Revalues: 321918 | GridSize: 300
Generation 1461 | Revalues: 322140 | GridSize: 300
Generation 1462 | Revalues: 322358 | GridSize: 300
Generation 1463 | Revalues: 322594 | GridSize: 300
Generation 1464 | Revalues: 322804 | GridSize: 300
Generation 1465 | Revalues: 323024 | GridSize: 300
Generation 1466 | Revalues: 323240 | GridSize: 300
Generation 1467 | Revalues: 323472 | GridSize: 300
Generation 1468 | Revalues: 323682 | GridSize: 298
Generation 1469 | Revalues: 323908 | GridSize: 300
Generation 1470 | Revalues: 324146 | GridSize: 300
Generation 1471 | Revalues: 324392 | GridSize: 300
Generation 1472 | Revalues: 324598 | GridSize: 300
Generation 1473 | Revalues: 324822 | GridSize: 300
Generation 1474 | Revalues: 325040 | GridSize: 300
Generation 1475 | Revalues: 325252 | GridSize: 300
