Generation 0 | Revalues: 100 | GridSize: 6
Generation 963 | Revalues: 193354 | GridSize: 241
Generation 964 | Revalues: 193566 | GridSize: 241
Generation 965 | Revalues: 193754 | GridSize: 241
Generation 966 | Revalues: 193948 | GridSize: 242
Generation 967 | Revalues: 194128 | GridSize: 240
Generation 968 | Revalues: 194338 | GridSize: 241
Generation 969 | Revalues: 194512 | GridSize: 241
Generation 970 | Revalues: 194702 | GridSize: 241
Generation 971 | Revalues: 194894 | GridSize: 242
Generation 972 | Revalues: 195090 | GridSize: 242
Generation 973 | Revalues: 195292 | GridSize: 242
Generation 974 | Revalues: 195496 | GridSize: 242
Generation 975 | Revalues: 195650 | GridSize: 242
Generation 976 | Revalues: 195894 | GridSize: 241
Generation 977 | Revalues: 196098 | GridSize: 241
Generation 978 | Revalues: 196306 | GridSize: 241
Generation 979 | Revalues: 196516 | GridSize: 241
Generation 980 | Revalues: 196700 | GridSize: 241
Generation 981 | Revalues: 196902 | GridSize: 241
Generation 982 | Revalues: 197116 | GridSize: 241
Generation 983 | Revalues: 197312 | GridSize: 242
Generation 984 | Revalues: 197480 | GridSize: 242
Generation 985 | Revalues: 197662 | GridSize: 242
Generation 986 | Revalues: 197850 | GridSize: 242
Generation 987 | Revalues: 198046 | GridSize: 242
Generation 988 | Revalues: 198250 | GridSize: 241
Generation 989 | Revalues: 198452 | GridSize: 241
Generation 990 | Revalues: 198622 | GridSize: 239
Generation 991 | Revalues: 198844 | GridSize: 240
Generation 992 | Revalues: 199040 | GridSize: 240
Generation 993 | Revalues: 199242 | GridSize: 239
Generation 994 | Revalues: 199436 | GridSize: 240
Generation 995 | Revalues: 199638 | GridSize: 240
Generation 996 | Revalues: 199842 | GridSize: 241
Generation 997 | Revalues: 200044 | GridSize: 242
Generation 998 | Revalues: 200264 | GridSize: 241
Generation 999 | Revalues: 200462 | GridSize: 241
Generation 1000 | Revalues: 200698 | GridSize: 242
Generation 1001 | Revalues: 200902 | GridSize: 241
Generation 1002 | Revalues: 201072 | GridSize: 241
Generation 1003 | Revalues: 201266 | GridSize: 242
Generation 1004 | Revalues: 201452 | GridSize: 242
Generation 1005 | Revalues: 201656 | GridSize: 241
Generation 1006 | Revalues: 201876 | GridSize: 242
Generation 1007 | Revalues: 202088 | GridSize: 242
Generation 1008 | Revalues: 202262 | GridSize: 242
Generation 1009 | Revalues: 202454 | GridSize: 242
Generation 1010 | Revalues: 202644 | GridSize: 242
Generation 1011 | Revalues: 202864 | GridSize: 242
Generation 1012 | Revalues: 203080 | GridSize: 243
Generation 1013 | Revalues: 203282 | GridSize: 245
Generation 1014 | Revalues: 203470 | GridSize: 246
Generation 1015 | Revalues: 203652 | GridSize: 246
Generation 1016 | Revalues: 203842 | GridSize: 246
Generation 1017 | Revalues: 204024 | GridSize: 246
Generation 1018 | Revalues: 204206 | GridSize: 247
Generation 1019 | Revalues: 204382 | GridSize: 247
Generation 1020 | Revalues: 204594 | GridSize: 247
Generation 1021 | Revalues: 204778 | GridSize: 247
Generation 1022 | Revalues: 204992 | GridSize: 245
Generation 1023 | Revalues: 205220 | GridSize: 247
Generation 1024 | Revalues: 205436 | GridSize: 247
Generation 1025 | Revalues: 205654 | GridSize: 249
Generation 1026 | Revalues: 205882 | GridSize: 249
Generation 1027 | Revalues: 206074 | GridSize: 247
Generation 1028 | Revalues: 206294 | GridSize: 247
Generation 1029 | Revalues: 206476 | GridSize: 247
Generation 1030 | Revalues: 206684 | GridSize: 248
Generation 1031 | Revalues: 206908 | GridSize: 248
Generation 1032 | Revalues: 207124 | GridSize: 250
Generation 1033 | Revalues: 207326 | GridSize: 250
Generation 1034 | Revalues: 207510 | GridSize: 250
Generation 1035 | Revalues: 207698 | GridSize: 250
Generation 1036 | Revalues: 207900 | GridSize: 250
Generation 1037 | Revalues: 208086 | GridSize: 250
Generation 1038 | Revalues: 208288 | GridSize: 251
Generation 1039 | Revalues: 208476 | GridSize: 251
Generation 1040 | Revalues: 208658 | GridSize: 254
Generation 1041 | Revalues: 208830 | GridSize: 254
Generation 1042 | Revalues: 209040 | GridSize: 254
Generation 1043 | Revalues: 209238 | GridSize: 254
Generation 1044 | Revalues: 209436 | GridSize: 254
Generation 1045 | Revalues: 209634 | GridSize: 255
Generation 1046 | Revalues: 209832 | GridSize: 255
Generation 1047 | Revalues: 210048 | GridSize: 250
Generation 1048 | Revalues: 210248 | GridSize: 252
Generation 1049 | Revalues: 210448 | GridSize: 252
Generation 1050 | Revalues: 210652 | GridSize: 252
Generation 1051 | Revalues: 210842 | GridSize: 252
Generation 1052 | Revalues: 211018 | GridSize: 251
Generation 1053 | Revalues: 211204 | GridSize: 252
Generation 1054 | Revalues: 211392 | GridSize: 252
Generation 1055 | Revalues: 211590 | GridSize: 248
Generation 1056 | Revalues: 211760 | GridSize: 250
Generation 1057 | Revalues: 211978 | GridSize: 251
Generation 1058 | Revalues: 212188 | GridSize: 251
Generation 1059 | Revalues: 212370 | GridSize: 252
Generation 1060 | Revalues: 212582 | GridSize: 250
Generation 1061 | Revalues: 212768 | GridSize: 251
Generation 1062 | Revalues: 212990 | GridSize: 250
Generation 1063 | Revalues: 213198 | GridSize: 250
Generation 1064 | Revalues: 213386 | GridSize: 249
Generation 1065 | Revalues: 213580 | GridSize: 249
Generation 1066 | Revalues: 213802 | GridSize: 250
Generation 1067 | Revalues: 214006 | GridSize: 250
Generation 1068 | Revalues: 214224 | GridSize: 251
Generation 1069 | Revalues: 214444 | GridSize: 251
Generation 1070 | Revalues: 214640 | GridSize: 250
Generation 1071 | Revalues: 214840 | GridSize: 251
Generation 1072 | Revalues: 215046 | GridSize: 251
Generation 1073 | Revalues: 215256 | GridSize: 251
Generation 1074 | Revalues: 215472 | GridSize: 251
Generation 1075 | Revalues: 215664 | GridSize: 249
Generation 1076 | Revalues: 215872 | GridSize: 249
Generation 1077 | Revalues: 216070 | GridSize: 252
Generation 1078 | Revalues: 216262 | GridSize: 253
Generation 1079 | Revalues: 216458 | GridSize: 253
Generation 1080 | Revalues: 216644 | GridSize: 253
Generation 1081 | Revalues: 216836 | GridSize: 255
Generation 1082 | Revalues: 217028 | GridSize: 255
Generation 1083 | Revalues: 217242 | GridSize: 255
Generation 1084 | Revalues: 217440 | GridSize: 256
Generation 1085 | Revalues: 217646 | GridSize: 255
Generation 1086 | Revalues: 217858 | GridSize: 254
Generation 1087 | Revalues: 218074 | GridSize: 254
Generation 1088 | Revalues: 218276 | GridSize: 254
Generation 1089 | Revalues: 218498 | GridSize: 254
Generation 1090 | Revalues: 218692 | GridSize: 252
Generation 1091 | Revalues: 218898 | GridSize: 252
Generation 1092 | Revalues: 219098 | GridSize: 250
Generation 1093 | Revalues: 219310 | GridSize: 251
Generation 1094 | Revalues: 219490 | GridSize: 251
Generation 1095 | Revalues: 219690 | GridSize: 248
Generation 1096 | Revalues: 219876 | GridSize: 248
Generation 1097 | Revalues: 220072 | GridSize: 248
Generation 1098 | Revalues: 220286 | GridSize: 248
Generation 1099 | Revalues: 220500 | GridSize: 248
Generation 1100 | Revalues: 220704 | GridSize: 249
Generation 1101 | Revalues: 220876 | GridSize: 249
Generation 1102 | Revalues: 221048 | GridSize: 249
Generation 1103 | Revalues: 221256 | GridSize: 249
Generation 1104 | Revalues: 221442 | GridSize: 249
Generation 1105 | Revalues: 221646 | GridSize: 249
Generation 1106 | Revalues: 221848 | GridSize: 249
Generation 1107 | Revalues: 222026 | GridSize: 249
Generation 1108 | Revalues: 222212 | GridSize: 249
Generation 1109 | Revalues: 222404 | GridSize: 249
Generation 1110 | Revalues: 222598 | GridSize: 250
Generation 1111 | Revalues: 222796 | GridSize: 250
Generation 1112 | Revalues: 222998 | GridSize: 250
Generation 1113 | Revalues: 223194 | GridSize: 251
Generation 1114 | Revalues: 223394 | GridSize: 251
Generation 1115 | Revalues: 223574 | GridSize: 253
Generation 1116 | Revalues: 223772 | GridSize: 253
Generation 1117 | Revalues: 223968 | GridSize: 253
Generation 1118 | Revalues: 224144 | GridSize: 253
Generation 1119 | Revalues: 224348 | GridSize: 251
Generation 1120 | Revalues: 224552 | GridSize: 252
Generation 1121 | Revalues: 224744 | GridSize: 252
Generation 1122 | Revalues: 224954 | GridSize: 252
Generation 1123 | Revalues: 225162 | GridSize: 253
Generation 1124 | Revalues: 225372 | GridSize: 253
Generation 1125 | Revalues: 225568 | GridSize: 253
Generation 1126 | Revalues: 225738 | GridSize: 253
Generation 1127 | Revalues: 225938 | GridSize: 254
Generation 1128 | Revalues: 226102 | GridSize: 255
Generation 1129 | Revalues: 226302 | GridSize: 253
Generation 1130 | Revalues: 226514 | GridSize: 253
Generation 1131 | Revalues: 226708 | GridSize: 253
Generation 1132 | Revalues: 226894 | GridSize: 251
Generation 1133 | Revalues: 227080 | GridSize: 252
Generation 1134 | Revalues: 227274 | GridSize: 253
Generation 1135 | Revalues: 227468 | GridSize: 253
Generation 1136 | Revalues: 227674 | GridSize: 255
Generation 1137 | Revalues: 227858 | GridSize: 255
Generation 1138 | Revalues: 228064 | GridSize: 255
Generation 1139 | Revalues: 228280 | GridSize: 255
Generation 1140 | Revalues: 228454 | GridSize: 255
Generation 1141 | Revalues: 228628 | GridSize: 256
Generation 1142 | Revalues: 228828 | GridSize: 256
Generation 1143 | Revalues: 229030 | GridSize: 256
Generation 1144 | Revalues: 229256 | GridSize: 256
Generation 1145 | Revalues: 229474 | GridSize: 257
Generation 1146 | Revalues: 229668 | GridSize: 257
Generation 1147 | Revalues: 229862 | GridSize: 257
Generation 1148 | Revalues: 230056 | GridSize: 258
Generation 1149 | Revalues: 230258 | GridSize: 259
Generation 1150 | Revalues: 230458 | GridSize: 259
Generation 1151 | Revalues: 230666 | GridSize: 259
Generation 1152 | Revalues: 230846 | GridSize: 259
Generation 1153 | Revalues: 231032 | GridSize: 259
Generation 1154 | Revalues: 231206 | GridSize: 260
Generation 1155 | Revalues: 231406 | GridSize: 260
Generation 1156 | Revalues: 231614 | GridSize: 260
Generation 1157 | Revalues: 231826 | GridSize: 260
Generation 1158 | Revalues: 232030 | GridSize: 260
Generation 1159 | Revalues: 232250 | GridSize: 260
Generation 1160 | Revalues: 232434 | GridSize: 261
Generation 1161 | Revalues: 232648 | GridSize: 262
Generation 1162 | Revalues: 232842 | GridSize: 262
Generation 1163 | Revalues: 233042 | GridSize: 262
Generation 1164 | Revalues: 233196 | GridSize: 261
Generation 1165 | Revalues: 233400 | GridSize: 261
Generation 1166 | Revalues: 233606 | GridSize: 261
Generation 1167 | Revalues: 233780 | GridSize: 261
Generation 1168 | Revalues: 233968 | GridSize: 261
Generation 1169 | Revalues: 234222 | GridSize: 261
Generation 1170 | Revalues: 234386 | GridSize: 261
Generation 1171 | Revalues: 234620 | GridSize: 261
Generation 1172 | Revalues: 234828 | GridSize: 261
Generation 1173 | Revalues: 235040 | GridSize: 262
Generation 1174 | Revalues: 235242 | GridSize: 263
Generation 1175 | Revalues: 235434 | GridSize: 263
Generation 1176 | Revalues: 235628 | GridSize: 261
Generation 1177 | Revalues: 235822 | GridSize: 261
Generation 1178 | Revalues: 236016 | GridSize: 261
Generation 1179 | Revalues: 236238 | GridSize: 260
Generation 1180 | Revalues: 236446 | GridSize: 260
Generation 1181 | Revalues: 236668 | GridSize: 261
Generation 1182 | Revalues: 236860 | GridSize: 259
Generation 1183 | Revalues: 237064 | GridSize: 261
Generation 1184 | Revalues: 237246 | GridSize: 261
Generation 1185 | Revalues: 237462 | GridSize: 259
Generation 1186 | Revalues: 237672 | GridSize: 259
Generation 1187 | Revalues: 237834 | GridSize: 258
Generation 1188 | Revalues: 238026 | GridSize: 257
Generation 1189 | Revalues: 238212 | GridSize: 257
Generation 1190 | Revalues: 238400 | GridSize: 257
Generation 1191 | Revalues: 238602 | GridSize: 257
Generation 1192 | Revalues: 238798 | GridSize: 258
Generation 1193 | Revalues: 238970 | GridSize: 257
Generation 1194 | Revalues: 239176 | GridSize: 257
Generation 1195 | Revalues: 239386 | GridSize: 258
Generation 1196 | Revalues: 239602 | GridSize: 258
Generation 1197 | Revalues: 239786 | GridSize: 258
Generation 1198 | Revalues: 239968 | GridSize: 258
Generation 1199 | Revalues: 240154 | GridSize: 259
Generation 1200 | Revalues: 240366 | GridSize: 260
Generation 1201 | Revalues: 240562 | GridSize: 260
Generation 1202 | Revalues: 240768 | GridSize: 261
Generation 1203 | Revalues: 240952 | GridSize: 261
Generation 1204 | Revalues: 241144 | GridSize: 261
Generation 1205 | Revalues: 241344 | GridSize: 261
Generation 1206 | Revalues: 241568 | GridSize: 260
Generation 1207 | Revalues: 241762 | GridSize: 260
Generation 1208 | Revalues: 241948 | GridSize: 260
Generation 1209 | Revalues: 242174 | GridSize: 260
Generation 1210 | Revalues: 242390 | GridSize: 261
Generation 1211 | Revalues: 242582 | GridSize: 261
Generation 1212 | Revalues: 242764 | GridSize: 262
Generation 1213 | Revalues: 242972 | GridSize: 264
Generation 1214 | Revalues: 243198 | GridSize: 264
Generation 1215 | Revalues: 243398 | GridSize: 265
Generation 1216 | Revalues: 243594 | GridSize: 265
Generation 1217 | Revalues: 243770 | GridSize: 265
Generation 1218 | Revalues: 243960 | GridSize: 266
Generation 1219 | Revalues: 244142 | GridSize: 266
Generation 1220 | Revalues: 244354 | GridSize: 266
Generation 1221 | Revalues: 244564 | GridSize: 267
Generation 1222 | Revalues: 244758 | GridSize: 268
Generation 1223 | Revalues: 244978 | GridSize: 269
Generation 1224 | Revalues: 245156 | GridSize: 269
Generation 1225 | Revalues: 245350 | GridSize: 269
Generation 1226 | Revalues: 245570 | GridSize: 269
Generation 1227 | Revalues: 245776 | GridSize: 269
Generation 1228 | Revalues: 245954 | GridSize: 269
Generation 1229 | Revalues: 246164 | GridSize: 269
Generation 1230 | Revalues: 246374 | GridSize: 269
Generation 1231 | Revalues: 246574 | GridSize: 269
Generation 1232 | Revalues: 246786 | GridSize: 270
Generation 1233 | Revalues: 246976 | GridSize: 271
Generation 1234 | Revalues: 247200 | GridSize: 273
Generation 1235 | Revalues: 247404 | GridSize: 273
Generation 1236 | Revalues: 247602 | GridSize: 274
Generation 1237 | Revalues: 247804 | GridSize: 274
Generation 1238 | Revalues: 247990 | GridSize: 274
Generation 1239 | Revalues: 248192 | GridSize: 274
Generation 1240 | Revalues: 248386 | GridSize: 274
Generation 1241 | Revalues: 248582 | GridSize: 272
Generation 1242 | Revalues: 248776 | GridSize: 274
Generation 1243 | Revalues: 248968 | GridSize: 274
Generation 1244 | Revalues: 249150 | GridSize: 274
Generation 1245 | Revalues: 249360 | GridSize: 274
Generation 1246 | Revalues: 249560 | GridSize: 275
Generation 1247 | Revalues: 249742 | GridSize: 273
Generation 1248 | Revalues: 249966 | GridSize: 274
Generation 1249 | Revalues: 250176 | GridSize: 275
Generation 1250 | Revalues: 250380 | GridSize: 275
Generation 1251 | Revalues: 250582 | GridSize: 276
Generation 1252 | Revalues: 250792 | GridSize: 276
Generation 1253 | Revalues: 250990 | GridSize: 276
Generation 1254 | Revalues: 251176 | GridSize: 276
Generation 1255 | Revalues: 251378 | GridSize: 276
Generation 1256 | Revalues: 251588 | GridSize: 278
Generation 1257 | Revalues: 251788 | GridSize: 279
Generation 1258 | Revalues: 251986 | GridSize: 279
Generation 1259 | Revalues: 252154 | GridSize: 280
Generation 1260 | Revalues: 252358 | GridSize: 280
Generation 1261 | Revalues: 252540 | GridSize: 280
Generation 1262 | Revalues: 252726 | GridSize: 280
Generation 1263 | Revalues: 252918 | GridSize: 280
Generation 1264 | Revalues: 253126 | GridSize: 280
Generation 1265 | Revalues: 253348 | GridSize: 281
Generation 1266 | Revalues: 253528 | GridSize: 281
Generation 1267 | Revalues: 253712 | GridSize: 281
Generation 1268 | Revalues: 253922 | GridSize: 278
Generation 1269 | Revalues: 254150 | GridSize: 278
Generation 1270 | Revalues: 254352 | GridSize: 278
Generation 1271 | Revalues: 254556 | GridSize: 278
Generation 1272 | Revalues: 254762 | GridSize: 279
Generation 1273 | Revalues: 254946 | GridSize: 279
Generation 1274 | Revalues: 255190 | GridSize: 280
Generation 1275 | Revalues: 255398 | GridSize: 280
Generation 1276 | Revalues: 255598 | GridSize: 282
Generation 1277 | Revalues: 255834 | GridSize: 282
Generation 1278 | Revalues: 256046 | GridSize: 282
Generation 1279 | Revalues: 256234 | GridSize: 282
Generation 1280 | Revalues: 256422 | GridSize: 282
Generation 1281 | Revalues: 256636 | GridSize: 282
Generation 1282 | Revalues: 256842 | GridSize: 282
Generation 1283 | Revalues: 257064 | GridSize: 282
Generation 1284 | Revalues: 257254 | GridSize: 282
Generation 1285 | Revalues: 257448 | GridSize: 282
Generation 1286 | Revalues: 257632 | GridSize: 282
Generation 1287 | Revalues: 257808 | GridSize: 282
Generation 1288 | Revalues: 258004 | GridSize: 282
Generation 1289 | Revalues: 258186 | GridSize: 283
Generation 1290 | Revalues: 258396 | GridSize: 284
Generation 1291 | Revalues: 258582 | GridSize: 285
Generation 1292 | Revalues: 258788 | GridSize: 286
Generation 1293 | Revalues: 259014 | GridSize: 286
Generation 1294 | Revalues: 259224 | GridSize: 286
Generation 1295 | Revalues: 259440 | GridSize: 286
Generation 1296 | Revalues: 259626 | GridSize: 282
Generation 1297 | Revalues: 259824 | GridSize: 282
Generation 1298 | Revalues: 260046 | GridSize: 282
Generation 1299 | Revalues: 260214 | GridSize: 283
Generation 1300 | Revalues: 260426 | GridSize: 283
Generation 1301 | Revalues: 260628 | GridSize: 284
Generation 1302 | Revalues: 260844 | GridSize: 282
Generation 1303 | Revalues: 261034 | GridSize: 279
Generation 1304 | Revalues: 261224 | GridSize: 278
Generation 1305 | Revalues: 261406 | GridSize: 278
Generation 1306 | Revalues: 261616 | GridSize: 277
Generation 1307 | Revalues: 261820 | GridSize: 277
Generation 1308 | Revalues: 262020 | GridSize: 277
Generation 1309 | Revalues: 262218 | GridSize: 277
Generation 1310 | Revalues: 262386 | GridSize: 277
Generation 1311 | Revalues: 262584 | GridSize: 278
Generation 1312 | Revalues: 262774 | GridSize: 278
Generation 1313 | Revalues: 262950 | GridSize: 279
Generation 1314 | Revalues: 263154 | GridSize: 279
Generation 1315 | Revalues: 263354 | GridSize: 279
Generation 1316 | Revalues: 263522 | GridSize: 279
Generation 1317 | Revalues: 263720 | GridSize: 280
Generation 1318 | Revalues: 263936 | GridSize: 280
Generation 1319 | Revalues: 264138 | GridSize: 281
Generation 1320 | Revalues: 264346 | GridSize: 283
Generation 1321 | Revalues: 264532 | GridSize: 283
Generation 1322 | Revalues: 264744 | GridSize: 283
Generation 1323 | Revalues: 264952 | GridSize: 284
Generation 1324 | Revalues: 265150 | GridSize: 285
Generation 1325 | Revalues: 265346 | GridSize: 284
Generation 1326 | Revalues: 265568 | GridSize: 286
Generation 1327 | Revalues: 265774 | GridSize: 286
Generation 1328 | Revalues: 265978 | GridSize: 284
Generation 1329 | Revalues: 266188 | GridSize: 284
Generation 1330 | Revalues: 266374 | GridSize: 284
Generation 1331 | Revalues: 266548 | GridSize: 285
Generation 1332 | Revalues: 266756 | GridSize: 284
Generation 1333 | Revalues: 266958 | GridSize: 283
Generation 1334 | Revalues: 267168 | GridSize: 283
Generation 1335 | Revalues: 267360 | GridSize: 283
Generation 1336 | Revalues: 267568 | GridSize: 281
Generation 1337 | Revalues: 267778 | GridSize: 281
Generation 1338 | Revalues: 267986 | GridSize: 281
Generation 1339 | Revalues: 268176 | GridSize: 283
Generation 1340 | Revalues: 268368 | GridSize: 283
Generation 1341 | Revalues: 268558 | GridSize: 283
Generation 1342 | Revalues: 268758 | GridSize: 283
Generation 1343 | Revalues: 268966 | GridSize: 283
Generation 1344 | Revalues: 269170 | GridSize: 284
Generation 1345 | Revalues: 269400 | GridSize: 284
Generation 1346 | Revalues: 269598 | GridSize: 285
Generation 1347 | Revalues: 269796 | GridSize: 285
Generation 1348 | Revalues: 269976 | GridSize: 284
Generation 1349 | Revalues: 270160 | GridSize: 284
Generation 1350 | Revalues: 270370 | GridSize: 284
Generation 1351 | Revalues: 270578 | GridSize: 284
Generation 1352 | Revalues: 270768 | GridSize: 285
Generation 1353 | Revalues: 270930 | GridSize: 285
Generation 1354 | Revalues: 271124 | GridSize: 289
Generation 1355 | Revalues: 271318 | GridSize: 288
Generation 1356 | Revalues: 271520 | GridSize: 288
Generation 1357 | Revalues: 271736 | GridSize: 288
Generation 1358 | Revalues: 271958 | GridSize: 290
Generation 1359 | Revalues: 272132 | GridSize: 291
Generation 1360 | Revalues: 272322 | GridSize: 291
Generation 1361 | Revalues: 272506 | GridSize: 291
Generation 1362 | Revalues: 272686 | GridSize: 291
Generation 1363 | Revalues: 272872 | GridSize: 292
Generation 1364 | Revalues: 273070 | GridSize: 292
Generation 1365 | Revalues: 273274 | GridSize: 292
Generation 1366 | Revalues: 273442 | GridSize: 292
Generation 1367 | Revalues: 273656 | GridSize: 292
Generation 1368 | Revalues: 273842 | GridSize: 293
Generation 1369 | Revalues: 274002 | GridSize: 293
Generation 1370 | Revalues: 274210 | GridSize: 294
Generation 1371 | Revalues: 274410 | GridSize: 295
Generation 1372 | Revalues: 274624 | GridSize: 294
Generation 1373 | Revalues: 274812 | GridSize: 292
Generation 1374 | Revalues: 275004 | GridSize: 290
Generation 1375 | Revalues: 275208 | GridSize: 290
Generation 1376 | Revalues: 275408 | GridSize: 290
Generation 1377 | Revalues: 275604 | GridSize: 289
Generation 1378 | Revalues: 275812 | GridSize: 289
Generation 1379 | Revalues: 276010 | GridSize: 289
Generation 1380 | Revalues: 276204 | GridSize: 289
Generation 1381 | Revalues: 276422 | GridSize: 290
Generation 1382 | Revalues: 276632 | GridSize: 291
Generation 1383 | Revalues: 276822 | GridSize: 291
Generation 1384 | Revalues: 276996 | GridSize: 292
Generation 1385 | Revalues: 277196 | GridSize: 291
Generation 1386 | Revalues: 277386 | GridSize: 291
Generation 1387 | Revalues: 277582 | GridSize: 291
Generation 1388 | Revalues: 277810 | GridSize: 292
Generation 1389 | Revalues: 278030 | GridSize: 292
Generation 1390 | Revalues: 278230 | GridSize: 291
Generation 1391 | Revalues: 278436 | GridSize: 291
Generation 1392 | Revalues: 278634 | GridSize: 290
Generation 1393 | Revalues: 278814 | GridSize: 290
Generation 1394 | Revalues: 279008 | GridSize: 290
Generation 1395 | Revalues: 279204 | GridSize: 290
Generation 1396 | Revalues: 279398 | GridSize: 289
Generation 1397 | Revalues: 279608 | GridSize: 287
Generation 1398 | Revalues: 279814 | GridSize: 289
Generation 1399 | Revalues: 280016 | GridSize: 288
Generation 1400 | Revalues: 280204 | GridSize: 288
Generation 1401 | Revalues: 280406 | GridSize: 289
Generation 1402 | Revalues: 280638 | GridSize: 284
Generation 1403 | Revalues: 280826 | GridSize: 284
Generation 1404 | Revalues: 281026 | GridSize: 284
Generation 1405 | Revalues: 281244 | GridSize: 285
Generation 1406 | Revalues: 281420 | GridSize: 285
Generation 1407 | Revalues: 281624 | GridSize: 285
Generation 1408 | Revalues: 281800 | GridSize: 286
Generation 1409 | Revalues: 281986 | GridSize: 287
Generation 1410 | Revalues: 282170 | GridSize: 288
Generation 1411 | Revalues: 282378 | GridSize: 285
Generation 1412 | Revalues: 282588 | GridSize: 284
Generation 1413 | Revalues: 282796 | GridSize: 282
Generation 1414 | Revalues: 282998 | GridSize: 283
Generation 1415 | Revalues: 283214 | GridSize: 283
Generation 1416 | Revalues: 283430 | GridSize: 283
Generation 1417 | Revalues: 283640 | GridSize: 283
Generation 1418 | Revalues: 283836 | GridSize: 283
Generation 1419 | Revalues: 284044 | GridSize: 283
Generation 1420 | Revalues: 284254 | GridSize: 282
Generation 1421 | Revalues: 284456 | GridSize: 280
Generation 1422 | Revalues: 284658 | GridSize: 280
Generation 1423 | Revalues: 284842 | GridSize: 281
Generation 1424 | Revalues: 285028 | GridSize: 280
Generation 1425 | Revalues: 285248 | GridSize: 280
Generation 1426 | Revalues: 285450 | GridSize: 280
Generation 1427 | Revalues: 285652 | GridSize: 281
Generation 1428 | Revalues: 285854 | GridSize: 281
Generation 1429 | Revalues: 286048 | GridSize: 281
Generation 1430 | Revalues: 286238 | GridSize: 281
Generation 1431 | Revalues: 286432 | GridSize: 281
Generation 1432 | Revalues: 286658 | GridSize: 278
Generation 1433 | Revalues: 286856 | GridSize: 277
Generation 1434 | Revalues: 287050 | GridSize: 275
Generation 1435 | Revalues: 287236 | GridSize: 273
Generation 1436 | Revalues: 287460 | GridSize: 273
Generation 1437 | Revalues: 287644 | GridSize: 273
Generation 1438 | Revalues: 287808 | GridSize: 274
Generation 1439 | Revalues: 287978 | GridSize: 274
Generation 1440 | Revalues: 288186 | GridSize: 274
Generation 1441 | Revalues: 288390 | GridSize: 274
Generation 1442 | Revalues: 288572 | GridSize: 274
Generation 1443 | Revalues: 288760 | GridSize: 274
Generation 1444 | Revalues: 288946 | GridSize: 272
Generation 1445 | Revalues: 289158 | GridSize: 269
Generation 1446 | Revalues: 289374 | GridSize: 269
Generation 1447 | Revalues: 289586 | GridSize: 271
Generation 1448 | Revalues: 289802 | GridSize: 272
Generation 1449 | Revalues: 289996 | GridSize: 272
Generation 1450 | Revalues: 290198 | GridSize: 272
Generation 1451 | Revalues: 290424 | GridSize: 269
Generation 1452 | Revalues: 290634 | GridSize: 271
Generation 1453 | Revalues: 290834 | GridSize: 270
Generation 1454 | Revalues: 291026 | GridSize: 271
Generation 1455 | Revalues: 291220 | GridSize: 271
Generation 1456 | Revalues: 291450 | GridSize: 267
Generation 1457 | Revalues: 291656 | GridSize: 267
Generation 1458 | Revalues: 291854 | GridSize: 266
Generation 1459 | Revalues: 292078 | GridSize: 263
Generation 1460 | Revalues: 292268 | GridSize: 262
Generation 1461 | Revalues: 292480 | GridSize: 261
Generation 1462 | Revalues: 292686 | GridSize: 260
Generation 1463 | Revalues: 292890 | GridSize: 261
Generation 1464 | Revalues: 293098 | GridSize: 261
Generation 1465 | Revalues: 293298 | GridSize: 261
Generation 1466 | Revalues: 293488 | GridSize: 260
Generation 1467 | Revalues: 293672 | GridSize: 260
Generation 1468 | Revalues: 293890 | GridSize: 261
Generation 1469 | Revalues: 294100 | GridSize: 260
Generation 1470 | Revalues: 294276 | GridSize: 260
Generation 1471 | Revalues: 294472 | GridSize: 260
Generation 1472 | Revalues: 294668 | GridSize: 260
Generation 1473 | Revalues: 294858 | GridSize: 262
Generation 1474 | Revalues: 295046 | GridSize: 262
Generation 1475 | Revalues: 295246 | GridSize: 261
Generation 1476 | Revalues: 295444 | GridSize: 261
Generation 1477 | Revalues: 295662 | GridSize: 261
Generation 1478 | Revalues: 295860 | GridSize: 263
Generation 1479 | Revalues: 296052 | GridSize: 263
Generation 1480 | Revalues: 296250 | GridSize: 263
Generation 1481 | Revalues: 296430 | GridSize: 263
Generation 1482 | Revalues: 296606 | GridSize: 264
Generation 1483 | Revalues: 296822 | GridSize: 264
Generation 1484 | Revalues: 297008 | GridSize: 263
Generation 1485 | Revalues: 297168 | GridSize: 263
Generation 1486 | Revalues: 297346 | GridSize: 264
Generation 1487 | Revalues: 297546 | GridSize: 265
Generation 1488 | Revalues: 297758 | GridSize: 266
Generation 1489 | Revalues: 297952 | GridSize: 266
Generation 1490 | Revalues: 298172 | GridSize: 266
Generation 1491 | Revalues: 298370 | GridSize: 268
Generation 1492 | Revalues: 298566 | GridSize: 268
Generation 1493 | Revalues: 298726 | GridSize: 268
Generation 1494 | Revalues: 298934 | GridSize: 269
Generation 1495 | Revalues: 299158 | GridSize: 270
Generation 1496 | Revalues: 299340 | GridSize: 270
Generation 1497 | Revalues: 299546 | GridSize: 270
Generation 1498 | Revalues: 299748 | GridSize: 270
Generation 1499 | Revalues: 299948 | GridSize: 272
Generation 1500 | Revalues: 300122 | GridSize: 274
