Generation 0 | Revalues: 100 | GridSize: 10
Generation 500 | Revalues: 424993 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 501 | Revalues: 429085 | GridSize: 23
Generation 502 | Revalues: 429301 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 433414 | GridSize: 23
Generation 504 | Revalues: 433604 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 437702 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 506 | Revalues: 441769 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 507 | Revalues: 445881 | GridSize: 23
Generation 508 | Revalues: 446093 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 509 | Revalues: 450207 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 510 | Revalues: 454294 | GridSize: 23
Generation 511 | Revalues: 454516 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 458630 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 513 | Revalues: 462749 | GridSize: 23
Generation 514 | Revalues: 462931 | GridSize: 23
Generation 515 | Revalues: 463125 | GridSize: 23
Generation 516 | Revalues: 463301 | GridSize: 23
Generation 517 | Revalues: 463489 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 518 | Revalues: 467579 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 519 | Revalues: 471687 | GridSize: 23
Generation 520 | Revalues: 471903 | GridSize: 23
Generation 521 | Revalues: 472105 | GridSize: 23
Generation 522 | Revalues: 472307 | GridSize: 23
Generation 523 | Revalues: 472509 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 476620 | GridSize: 23
Generation 525 | Revalues: 476824 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 526 | Revalues: 480938 | GridSize: 23
Generation 527 | Revalues: 481170 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 485284 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 489353 | GridSize: 23
Generation 530 | Revalues: 489541 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 493634 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 497727 | GridSize: 23
Generation 533 | Revalues: 497927 | GridSize: 23
Generation 534 | Revalues: 498119 | GridSize: 23
Generation 535 | Revalues: 498305 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 502448 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 506548 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 510655 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 514741 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 518833 | GridSize: 23
Generation 541 | Revalues: 519011 | GridSize: 23
Generation 542 | Revalues: 519213 | GridSize: 23
Generation 543 | Revalues: 519409 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 523492 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 527604 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 546 | Revalues: 531725 | GridSize: 23
Generation 547 | Revalues: 531919 | GridSize: 23
Generation 548 | Revalues: 532117 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 536212 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 540285 | GridSize: 23
Generation 551 | Revalues: 540487 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 544578 | GridSize: 23
Generation 553 | Revalues: 544792 | GridSize: 23
Generation 554 | Revalues: 544998 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 549108 | GridSize: 23
Generation 556 | Revalues: 549332 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 553424 | GridSize: 23
Generation 558 | Revalues: 553638 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 557749 | GridSize: 23
Generation 560 | Revalues: 557951 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 562023 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 566109 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 570244 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 574365 | GridSize: 23
Generation 565 | Revalues: 574577 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 578692 | GridSize: 23
Generation 567 | Revalues: 578896 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 582977 | GridSize: 23
Generation 569 | Revalues: 583187 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 587307 | GridSize: 23
Generation 571 | Revalues: 587509 | GridSize: 23
Generation 572 | Revalues: 587703 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 591813 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 574 | Revalues: 595885 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 599985 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 604062 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 608159 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 612236 | GridSize: 23
Generation 579 | Revalues: 612440 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 616511 | GridSize: 23
Generation 581 | Revalues: 616741 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 620831 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 624934 | GridSize: 23
Generation 584 | Revalues: 625128 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 585 | Revalues: 629208 | GridSize: 23
Generation 586 | Revalues: 629416 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 633515 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 637581 | GridSize: 23
Generation 589 | Revalues: 637755 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 641845 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 645951 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 650053 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 654153 | GridSize: 23
Generation 594 | Revalues: 654361 | GridSize: 23
Generation 595 | Revalues: 654553 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 658642 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 662726 | GridSize: 23
Generation 598 | Revalues: 662936 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 667027 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 671128 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 675239 | GridSize: 23
Generation 602 | Revalues: 675433 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 679541 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 683650 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 687748 | GridSize: 23
Generation 606 | Revalues: 687954 | GridSize: 23
Generation 607 | Revalues: 688148 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 692257 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 696365 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 700465 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 704579 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 708654 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 712751 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 716845 | GridSize: 23
Generation 615 | Revalues: 717051 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 721151 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 725231 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 618 | Revalues: 729341 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 733434 | GridSize: 23
Generation 620 | Revalues: 733644 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 737726 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 741822 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 745916 | GridSize: 23
Generation 624 | Revalues: 746150 | GridSize: 23
Generation 625 | Revalues: 746352 | GridSize: 23
Generation 626 | Revalues: 746550 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 750646 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 754722 | GridSize: 23
Generation 629 | Revalues: 754918 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 759011 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 763097 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 767175 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 771275 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 775367 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 779471 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 783587 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 787659 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 791745 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 795849 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 799947 | GridSize: 23
Generation 641 | Revalues: 800107 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 804217 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 808358 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 812418 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 816500 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 820563 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 824684 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 828782 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 832869 | GridSize: 23
Generation 650 | Revalues: 833075 | GridSize: 23
Generation 651 | Revalues: 833289 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 837375 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 841470 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 845595 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 849677 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 853765 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 857873 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 861988 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 866085 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 870175 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 874274 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 878375 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 882451 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 886551 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 890649 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 894739 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 898877 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 902988 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 907093 | GridSize: 23
Generation 670 | Revalues: 907297 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 911390 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 915477 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 919573 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 923645 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 927756 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 931825 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 935935 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 940051 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 944154 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 948243 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 952321 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 956379 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 960473 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 964569 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 968653 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 972785 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 976881 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 981021 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 985107 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 989207 | GridSize: 23
Generation 691 | Revalues: 989409 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 993499 | GridSize: 23 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 997553 | GridSize: 23 | LOCAL SEARCH EXECUTED
