Generation 0 | Revalues: 100 | GridSize: 3
Generation 502 | Revalues: 382552 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 503 | Revalues: 386315 | GridSize: 20
Generation 504 | Revalues: 386531 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 505 | Revalues: 390334 | GridSize: 20
Generation 506 | Revalues: 390538 | GridSize: 20
Generation 507 | Revalues: 390752 | GridSize: 20
Generation 508 | Revalues: 390938 | GridSize: 20
Generation 509 | Revalues: 391134 | GridSize: 20
Generation 510 | Revalues: 391330 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 511 | Revalues: 395087 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 512 | Revalues: 398844 | GridSize: 20
Generation 513 | Revalues: 399036 | GridSize: 20
Generation 514 | Revalues: 399252 | GridSize: 20
Generation 515 | Revalues: 399446 | GridSize: 20
Generation 516 | Revalues: 399644 | GridSize: 20
Generation 517 | Revalues: 399846 | GridSize: 20
Generation 518 | Revalues: 400044 | GridSize: 20
Generation 519 | Revalues: 400234 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 520 | Revalues: 403967 | GridSize: 20
Generation 521 | Revalues: 404163 | GridSize: 20
Generation 522 | Revalues: 404373 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 523 | Revalues: 408120 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 524 | Revalues: 411849 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 415605 | GridSize: 20
Generation 526 | Revalues: 415829 | GridSize: 20
Generation 527 | Revalues: 416037 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 419814 | GridSize: 20
Generation 529 | Revalues: 420022 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 423789 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 427537 | GridSize: 20
Generation 532 | Revalues: 427735 | GridSize: 20
Generation 533 | Revalues: 427951 | GridSize: 20
Generation 534 | Revalues: 428147 | GridSize: 20
Generation 535 | Revalues: 428345 | GridSize: 20
Generation 536 | Revalues: 428555 | GridSize: 20
Generation 537 | Revalues: 428731 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 538 | Revalues: 432492 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 539 | Revalues: 436231 | GridSize: 20
Generation 540 | Revalues: 436425 | GridSize: 20
Generation 541 | Revalues: 436639 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 440399 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 444180 | GridSize: 20
Generation 544 | Revalues: 444396 | GridSize: 20
Generation 545 | Revalues: 444574 | GridSize: 20
Generation 546 | Revalues: 444776 | GridSize: 20
Generation 547 | Revalues: 444972 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 448733 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 452512 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 456300 | GridSize: 20
Generation 551 | Revalues: 456498 | GridSize: 20
Generation 552 | Revalues: 456712 | GridSize: 20
Generation 553 | Revalues: 456902 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 460657 | GridSize: 20
Generation 555 | Revalues: 460853 | GridSize: 20
Generation 556 | Revalues: 461047 | GridSize: 20
Generation 557 | Revalues: 461267 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 465071 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 468820 | GridSize: 20
Generation 560 | Revalues: 469000 | GridSize: 20
Generation 561 | Revalues: 469204 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 472971 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 476719 | GridSize: 20
Generation 564 | Revalues: 476929 | GridSize: 20
Generation 565 | Revalues: 477147 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 480910 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 484672 | GridSize: 20
Generation 568 | Revalues: 484860 | GridSize: 20
Generation 569 | Revalues: 485050 | GridSize: 20
Generation 570 | Revalues: 485248 | GridSize: 20
Generation 571 | Revalues: 485438 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 489188 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 492946 | GridSize: 20
Generation 574 | Revalues: 493162 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 496943 | GridSize: 20
Generation 576 | Revalues: 497119 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 500857 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 504603 | GridSize: 20
Generation 579 | Revalues: 504811 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 508539 | GridSize: 20
Generation 581 | Revalues: 508747 | GridSize: 20
Generation 582 | Revalues: 508953 | GridSize: 20
Generation 583 | Revalues: 509145 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 512920 | GridSize: 20
Generation 585 | Revalues: 513106 | GridSize: 20
Generation 586 | Revalues: 513304 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 587 | Revalues: 517038 | GridSize: 20
Generation 588 | Revalues: 517224 | GridSize: 20
Generation 589 | Revalues: 517432 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 521189 | GridSize: 20
Generation 591 | Revalues: 521375 | GridSize: 20
Generation 592 | Revalues: 521611 | GridSize: 20
Generation 593 | Revalues: 521831 | GridSize: 20
Generation 594 | Revalues: 522035 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 525808 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 529593 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 533361 | GridSize: 20
Generation 598 | Revalues: 533553 | GridSize: 20
Generation 599 | Revalues: 533755 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 537492 | GridSize: 20
Generation 601 | Revalues: 537682 | GridSize: 20
Generation 602 | Revalues: 537878 | GridSize: 20
Generation 603 | Revalues: 538102 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 541880 | GridSize: 20
Generation 605 | Revalues: 542086 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 545860 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 549684 | GridSize: 20
Generation 608 | Revalues: 549878 | GridSize: 20
Generation 609 | Revalues: 550082 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 553859 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 557639 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 561387 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 565175 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 568910 | GridSize: 20
Generation 615 | Revalues: 569130 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 572892 | GridSize: 20
Generation 617 | Revalues: 573116 | GridSize: 20
Generation 618 | Revalues: 573324 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 577079 | GridSize: 20
Generation 620 | Revalues: 577283 | GridSize: 20
Generation 621 | Revalues: 577505 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 581297 | GridSize: 20
Generation 623 | Revalues: 581463 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 585192 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 588937 | GridSize: 20
Generation 626 | Revalues: 589121 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 592866 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 596625 | GridSize: 20
Generation 629 | Revalues: 596833 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 600641 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 604387 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 632 | Revalues: 608201 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 633 | Revalues: 611993 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 615787 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 619566 | GridSize: 20
Generation 636 | Revalues: 619752 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 623537 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 627294 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 631075 | GridSize: 20
Generation 640 | Revalues: 631273 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 635033 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 638814 | GridSize: 20
Generation 643 | Revalues: 639016 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 642782 | GridSize: 20
Generation 645 | Revalues: 642976 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 646743 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 650534 | GridSize: 20
Generation 648 | Revalues: 650748 | GridSize: 20
Generation 649 | Revalues: 650962 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 654709 | GridSize: 20
Generation 651 | Revalues: 654915 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 658687 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 662450 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 666200 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 669975 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 673763 | GridSize: 20
Generation 657 | Revalues: 673965 | GridSize: 20
Generation 658 | Revalues: 674169 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 677949 | GridSize: 20
Generation 660 | Revalues: 678149 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 681892 | GridSize: 20
Generation 662 | Revalues: 682078 | GridSize: 20
Generation 663 | Revalues: 682266 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 686034 | GridSize: 20
Generation 665 | Revalues: 686216 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 689951 | GridSize: 20
Generation 667 | Revalues: 690141 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 693900 | GridSize: 20
Generation 669 | Revalues: 694102 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 697838 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 701604 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 705381 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 709152 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 712889 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 716671 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 720436 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 677 | Revalues: 724211 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 727995 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 731772 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 735538 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 739347 | GridSize: 20
Generation 682 | Revalues: 739555 | GridSize: 20
Generation 683 | Revalues: 739755 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 743532 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 747272 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 751075 | GridSize: 20
Generation 687 | Revalues: 751267 | GridSize: 20
Generation 688 | Revalues: 751449 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 755201 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 758969 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 762810 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 766532 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 770261 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 773980 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 777738 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 781493 | GridSize: 20
Generation 697 | Revalues: 781701 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 785459 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 789228 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 792963 | GridSize: 20
Generation 701 | Revalues: 793159 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 796937 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 800670 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 804473 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 808204 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 811980 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 815781 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 819519 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 823282 | GridSize: 20
Generation 710 | Revalues: 823480 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 827267 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 831024 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 834765 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 838546 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 842302 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 846076 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 849796 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 853584 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 857317 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 861105 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 864901 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 868653 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 872411 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 876135 | GridSize: 20
Generation 725 | Revalues: 876347 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 880158 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 883944 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 887728 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 891473 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 895245 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 899014 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 902786 | GridSize: 20
Generation 733 | Revalues: 902996 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 906777 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 910571 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 914324 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 918078 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 921848 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 925582 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 929330 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 933085 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 936848 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 940627 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 944388 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 948155 | GridSize: 20
Generation 746 | Revalues: 948357 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 952133 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 955880 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 959636 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 963389 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 967172 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 970961 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 974697 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 978435 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 982220 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 985994 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 989786 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 993525 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 997321 | GridSize: 20 | LOCAL SEARCH EXECUTED
