Generation 0 | Revalues: 100 | GridSize: 7
Generation 1017 | Revalues: 223224 | GridSize: 227
Generation 1018 | Revalues: 223448 | GridSize: 228
Generation 1019 | Revalues: 223682 | GridSize: 227
Generation 1020 | Revalues: 223868 | GridSize: 229
Generation 1021 | Revalues: 224116 | GridSize: 230
Generation 1022 | Revalues: 224344 | GridSize: 232
Generation 1023 | Revalues: 224574 | GridSize: 230
Generation 1024 | Revalues: 224790 | GridSize: 230
Generation 1025 | Revalues: 225020 | GridSize: 232
Generation 1026 | Revalues: 225234 | GridSize: 233
Generation 1027 | Revalues: 225466 | GridSize: 232
Generation 1028 | Revalues: 225670 | GridSize: 234
Generation 1029 | Revalues: 225882 | GridSize: 235
Generation 1030 | Revalues: 226076 | GridSize: 237
Generation 1031 | Revalues: 226314 | GridSize: 241
Generation 1032 | Revalues: 226540 | GridSize: 241
Generation 1033 | Revalues: 226746 | GridSize: 239
Generation 1034 | Revalues: 226948 | GridSize: 240
Generation 1035 | Revalues: 227154 | GridSize: 244
Generation 1036 | Revalues: 227384 | GridSize: 245
Generation 1037 | Revalues: 227620 | GridSize: 246
Generation 1038 | Revalues: 227814 | GridSize: 244
Generation 1039 | Revalues: 228024 | GridSize: 244
Generation 1040 | Revalues: 228256 | GridSize: 245
Generation 1041 | Revalues: 228476 | GridSize: 246
Generation 1042 | Revalues: 228704 | GridSize: 247
Generation 1043 | Revalues: 228966 | GridSize: 248
Generation 1044 | Revalues: 229182 | GridSize: 248
Generation 1045 | Revalues: 229400 | GridSize: 244
Generation 1046 | Revalues: 229620 | GridSize: 243
Generation 1047 | Revalues: 229822 | GridSize: 241
Generation 1048 | Revalues: 230056 | GridSize: 245
Generation 1049 | Revalues: 230252 | GridSize: 244
Generation 1050 | Revalues: 230468 | GridSize: 246
Generation 1051 | Revalues: 230656 | GridSize: 245
Generation 1052 | Revalues: 230850 | GridSize: 236
Generation 1053 | Revalues: 231086 | GridSize: 236
Generation 1054 | Revalues: 231284 | GridSize: 236
Generation 1055 | Revalues: 231508 | GridSize: 237
Generation 1056 | Revalues: 231746 | GridSize: 237
Generation 1057 | Revalues: 231940 | GridSize: 235
Generation 1058 | Revalues: 232148 | GridSize: 237
Generation 1059 | Revalues: 232348 | GridSize: 234
Generation 1060 | Revalues: 232598 | GridSize: 235
Generation 1061 | Revalues: 232824 | GridSize: 236
Generation 1062 | Revalues: 233004 | GridSize: 235
Generation 1063 | Revalues: 233222 | GridSize: 236
Generation 1064 | Revalues: 233452 | GridSize: 239
Generation 1065 | Revalues: 233660 | GridSize: 240
Generation 1066 | Revalues: 233880 | GridSize: 239
Generation 1067 | Revalues: 234084 | GridSize: 241
Generation 1068 | Revalues: 234288 | GridSize: 244
Generation 1069 | Revalues: 234514 | GridSize: 245
Generation 1070 | Revalues: 234720 | GridSize: 246
Generation 1071 | Revalues: 234960 | GridSize: 248
Generation 1072 | Revalues: 235198 | GridSize: 249
Generation 1073 | Revalues: 235434 | GridSize: 247
Generation 1074 | Revalues: 235646 | GridSize: 247
Generation 1075 | Revalues: 235874 | GridSize: 250
Generation 1076 | Revalues: 236094 | GridSize: 252
Generation 1077 | Revalues: 236328 | GridSize: 252
Generation 1078 | Revalues: 236570 | GridSize: 254
Generation 1079 | Revalues: 236784 | GridSize: 257
Generation 1080 | Revalues: 237000 | GridSize: 258
Generation 1081 | Revalues: 237190 | GridSize: 257
Generation 1082 | Revalues: 237388 | GridSize: 257
Generation 1083 | Revalues: 237598 | GridSize: 256
Generation 1084 | Revalues: 237830 | GridSize: 259
Generation 1085 | Revalues: 238056 | GridSize: 261
Generation 1086 | Revalues: 238286 | GridSize: 259
Generation 1087 | Revalues: 238502 | GridSize: 259
Generation 1088 | Revalues: 238718 | GridSize: 254
Generation 1089 | Revalues: 238958 | GridSize: 255
Generation 1090 | Revalues: 239170 | GridSize: 255
Generation 1091 | Revalues: 239396 | GridSize: 258
Generation 1092 | Revalues: 239648 | GridSize: 254
Generation 1093 | Revalues: 239864 | GridSize: 255
Generation 1094 | Revalues: 240088 | GridSize: 255
Generation 1095 | Revalues: 240296 | GridSize: 255
Generation 1096 | Revalues: 240512 | GridSize: 252
Generation 1097 | Revalues: 240770 | GridSize: 254
Generation 1098 | Revalues: 241000 | GridSize: 256
Generation 1099 | Revalues: 241214 | GridSize: 259
Generation 1100 | Revalues: 241394 | GridSize: 258
Generation 1101 | Revalues: 241618 | GridSize: 260
Generation 1102 | Revalues: 241840 | GridSize: 261
Generation 1103 | Revalues: 242062 | GridSize: 262
Generation 1104 | Revalues: 242290 | GridSize: 262
Generation 1105 | Revalues: 242494 | GridSize: 263
Generation 1106 | Revalues: 242716 | GridSize: 262
Generation 1107 | Revalues: 242928 | GridSize: 264
Generation 1108 | Revalues: 243164 | GridSize: 263
Generation 1109 | Revalues: 243400 | GridSize: 263
Generation 1110 | Revalues: 243640 | GridSize: 263
Generation 1111 | Revalues: 243848 | GridSize: 262
Generation 1112 | Revalues: 244084 | GridSize: 262
Generation 1113 | Revalues: 244306 | GridSize: 263
Generation 1114 | Revalues: 244536 | GridSize: 264
Generation 1115 | Revalues: 244788 | GridSize: 269
Generation 1116 | Revalues: 244996 | GridSize: 272
Generation 1117 | Revalues: 245200 | GridSize: 272
Generation 1118 | Revalues: 245434 | GridSize: 272
Generation 1119 | Revalues: 245638 | GridSize: 272
Generation 1120 | Revalues: 245896 | GridSize: 273
Generation 1121 | Revalues: 246110 | GridSize: 274
Generation 1122 | Revalues: 246332 | GridSize: 273
Generation 1123 | Revalues: 246554 | GridSize: 270
Generation 1124 | Revalues: 246746 | GridSize: 276
Generation 1125 | Revalues: 246990 | GridSize: 275
Generation 1126 | Revalues: 247208 | GridSize: 276
Generation 1127 | Revalues: 247420 | GridSize: 276
Generation 1128 | Revalues: 247654 | GridSize: 276
Generation 1129 | Revalues: 247886 | GridSize: 274
Generation 1130 | Revalues: 248108 | GridSize: 271
Generation 1131 | Revalues: 248300 | GridSize: 272
Generation 1132 | Revalues: 248534 | GridSize: 275
Generation 1133 | Revalues: 248770 | GridSize: 277
Generation 1134 | Revalues: 248928 | GridSize: 277
Generation 1135 | Revalues: 249148 | GridSize: 276
Generation 1136 | Revalues: 249384 | GridSize: 276
Generation 1137 | Revalues: 249606 | GridSize: 276
Generation 1138 | Revalues: 249826 | GridSize: 276
Generation 1139 | Revalues: 250060 | GridSize: 278
Generation 1140 | Revalues: 250282 | GridSize: 279
Generation 1141 | Revalues: 250506 | GridSize: 276
Generation 1142 | Revalues: 250732 | GridSize: 277
Generation 1143 | Revalues: 250932 | GridSize: 276
Generation 1144 | Revalues: 251154 | GridSize: 280
Generation 1145 | Revalues: 251386 | GridSize: 278
Generation 1146 | Revalues: 251608 | GridSize: 278
Generation 1147 | Revalues: 251824 | GridSize: 274
Generation 1148 | Revalues: 252040 | GridSize: 274
Generation 1149 | Revalues: 252232 | GridSize: 275
Generation 1150 | Revalues: 252464 | GridSize: 277
Generation 1151 | Revalues: 252662 | GridSize: 278
Generation 1152 | Revalues: 252860 | GridSize: 277
Generation 1153 | Revalues: 253086 | GridSize: 278
Generation 1154 | Revalues: 253268 | GridSize: 278
Generation 1155 | Revalues: 253474 | GridSize: 278
Generation 1156 | Revalues: 253690 | GridSize: 277
Generation 1157 | Revalues: 253898 | GridSize: 276
Generation 1158 | Revalues: 254130 | GridSize: 276
Generation 1159 | Revalues: 254362 | GridSize: 275
Generation 1160 | Revalues: 254586 | GridSize: 267
Generation 1161 | Revalues: 254796 | GridSize: 268
Generation 1162 | Revalues: 255000 | GridSize: 268
Generation 1163 | Revalues: 255226 | GridSize: 270
Generation 1164 | Revalues: 255444 | GridSize: 269
Generation 1165 | Revalues: 255680 | GridSize: 269
Generation 1166 | Revalues: 255892 | GridSize: 269
Generation 1167 | Revalues: 256112 | GridSize: 269
Generation 1168 | Revalues: 256326 | GridSize: 270
Generation 1169 | Revalues: 256544 | GridSize: 271
Generation 1170 | Revalues: 256770 | GridSize: 273
Generation 1171 | Revalues: 256984 | GridSize: 274
Generation 1172 | Revalues: 257214 | GridSize: 274
Generation 1173 | Revalues: 257426 | GridSize: 274
Generation 1174 | Revalues: 257648 | GridSize: 275
Generation 1175 | Revalues: 257884 | GridSize: 275
Generation 1176 | Revalues: 258078 | GridSize: 275
Generation 1177 | Revalues: 258308 | GridSize: 273
Generation 1178 | Revalues: 258574 | GridSize: 274
Generation 1179 | Revalues: 258794 | GridSize: 275
Generation 1180 | Revalues: 259018 | GridSize: 275
Generation 1181 | Revalues: 259216 | GridSize: 275
Generation 1182 | Revalues: 259420 | GridSize: 276
Generation 1183 | Revalues: 259622 | GridSize: 277
Generation 1184 | Revalues: 259844 | GridSize: 274
Generation 1185 | Revalues: 260068 | GridSize: 274
Generation 1186 | Revalues: 260292 | GridSize: 274
Generation 1187 | Revalues: 260498 | GridSize: 272
Generation 1188 | Revalues: 260720 | GridSize: 272
Generation 1189 | Revalues: 260954 | GridSize: 271
Generation 1190 | Revalues: 261180 | GridSize: 272
Generation 1191 | Revalues: 261420 | GridSize: 272
Generation 1192 | Revalues: 261636 | GridSize: 272
Generation 1193 | Revalues: 261840 | GridSize: 271
Generation 1194 | Revalues: 262086 | GridSize: 266
Generation 1195 | Revalues: 262312 | GridSize: 267
Generation 1196 | Revalues: 262526 | GridSize: 267
Generation 1197 | Revalues: 262762 | GridSize: 268
Generation 1198 | Revalues: 262980 | GridSize: 268
Generation 1199 | Revalues: 263228 | GridSize: 269
Generation 1200 | Revalues: 263448 | GridSize: 271
Generation 1201 | Revalues: 263664 | GridSize: 271
Generation 1202 | Revalues: 263882 | GridSize: 271
Generation 1203 | Revalues: 264120 | GridSize: 271
Generation 1204 | Revalues: 264352 | GridSize: 270
Generation 1205 | Revalues: 264580 | GridSize: 270
Generation 1206 | Revalues: 264798 | GridSize: 271
Generation 1207 | Revalues: 265026 | GridSize: 271
Generation 1208 | Revalues: 265248 | GridSize: 271
Generation 1209 | Revalues: 265460 | GridSize: 270
Generation 1210 | Revalues: 265682 | GridSize: 272
Generation 1211 | Revalues: 265910 | GridSize: 265
Generation 1212 | Revalues: 266160 | GridSize: 266
Generation 1213 | Revalues: 266380 | GridSize: 268
Generation 1214 | Revalues: 266612 | GridSize: 269
Generation 1215 | Revalues: 266832 | GridSize: 270
Generation 1216 | Revalues: 267044 | GridSize: 267
Generation 1217 | Revalues: 267272 | GridSize: 268
Generation 1218 | Revalues: 267476 | GridSize: 268
Generation 1219 | Revalues: 267682 | GridSize: 268
Generation 1220 | Revalues: 267914 | GridSize: 268
Generation 1221 | Revalues: 268128 | GridSize: 268
Generation 1222 | Revalues: 268358 | GridSize: 270
Generation 1223 | Revalues: 268582 | GridSize: 269
Generation 1224 | Revalues: 268802 | GridSize: 269
Generation 1225 | Revalues: 269044 | GridSize: 271
Generation 1226 | Revalues: 269272 | GridSize: 271
Generation 1227 | Revalues: 269484 | GridSize: 271
Generation 1228 | Revalues: 269694 | GridSize: 272
Generation 1229 | Revalues: 269914 | GridSize: 272
Generation 1230 | Revalues: 270136 | GridSize: 273
Generation 1231 | Revalues: 270348 | GridSize: 273
Generation 1232 | Revalues: 270578 | GridSize: 273
Generation 1233 | Revalues: 270814 | GridSize: 274
Generation 1234 | Revalues: 271016 | GridSize: 274
Generation 1235 | Revalues: 271242 | GridSize: 274
Generation 1236 | Revalues: 271448 | GridSize: 274
Generation 1237 | Revalues: 271682 | GridSize: 273
Generation 1238 | Revalues: 271888 | GridSize: 273
Generation 1239 | Revalues: 272110 | GridSize: 273
Generation 1240 | Revalues: 272336 | GridSize: 275
Generation 1241 | Revalues: 272564 | GridSize: 275
Generation 1242 | Revalues: 272782 | GridSize: 275
Generation 1243 | Revalues: 273006 | GridSize: 275
Generation 1244 | Revalues: 273252 | GridSize: 277
Generation 1245 | Revalues: 273468 | GridSize: 276
Generation 1246 | Revalues: 273668 | GridSize: 276
Generation 1247 | Revalues: 273864 | GridSize: 276
Generation 1248 | Revalues: 274090 | GridSize: 275
Generation 1249 | Revalues: 274286 | GridSize: 275
Generation 1250 | Revalues: 274510 | GridSize: 273
Generation 1251 | Revalues: 274734 | GridSize: 273
Generation 1252 | Revalues: 274962 | GridSize: 275
Generation 1253 | Revalues: 275172 | GridSize: 273
Generation 1254 | Revalues: 275402 | GridSize: 272
Generation 1255 | Revalues: 275620 | GridSize: 272
Generation 1256 | Revalues: 275828 | GridSize: 274
Generation 1257 | Revalues: 275996 | GridSize: 275
Generation 1258 | Revalues: 276228 | GridSize: 274
Generation 1259 | Revalues: 276440 | GridSize: 275
Generation 1260 | Revalues: 276670 | GridSize: 276
Generation 1261 | Revalues: 276880 | GridSize: 276
Generation 1262 | Revalues: 277130 | GridSize: 276
Generation 1263 | Revalues: 277344 | GridSize: 275
Generation 1264 | Revalues: 277564 | GridSize: 274
Generation 1265 | Revalues: 277752 | GridSize: 273
Generation 1266 | Revalues: 277972 | GridSize: 273
Generation 1267 | Revalues: 278182 | GridSize: 274
Generation 1268 | Revalues: 278408 | GridSize: 274
Generation 1269 | Revalues: 278600 | GridSize: 273
Generation 1270 | Revalues: 278812 | GridSize: 270
Generation 1271 | Revalues: 279022 | GridSize: 268
Generation 1272 | Revalues: 279230 | GridSize: 267
Generation 1273 | Revalues: 279426 | GridSize: 268
Generation 1274 | Revalues: 279644 | GridSize: 268
Generation 1275 | Revalues: 279850 | GridSize: 268
Generation 1276 | Revalues: 280070 | GridSize: 268
Generation 1277 | Revalues: 280296 | GridSize: 269
Generation 1278 | Revalues: 280520 | GridSize: 269
Generation 1279 | Revalues: 280726 | GridSize: 269
Generation 1280 | Revalues: 280938 | GridSize: 270
Generation 1281 | Revalues: 281152 | GridSize: 270
Generation 1282 | Revalues: 281352 | GridSize: 270
Generation 1283 | Revalues: 281570 | GridSize: 272
Generation 1284 | Revalues: 281814 | GridSize: 272
Generation 1285 | Revalues: 282056 | GridSize: 272
Generation 1286 | Revalues: 282280 | GridSize: 272
Generation 1287 | Revalues: 282522 | GridSize: 273
Generation 1288 | Revalues: 282730 | GridSize: 273
Generation 1289 | Revalues: 282944 | GridSize: 273
Generation 1290 | Revalues: 283170 | GridSize: 273
Generation 1291 | Revalues: 283406 | GridSize: 270
Generation 1292 | Revalues: 283640 | GridSize: 272
Generation 1293 | Revalues: 283880 | GridSize: 272
Generation 1294 | Revalues: 284112 | GridSize: 274
Generation 1295 | Revalues: 284312 | GridSize: 274
Generation 1296 | Revalues: 284534 | GridSize: 276
Generation 1297 | Revalues: 284772 | GridSize: 275
Generation 1298 | Revalues: 284988 | GridSize: 276
Generation 1299 | Revalues: 285196 | GridSize: 276
Generation 1300 | Revalues: 285428 | GridSize: 276
Generation 1301 | Revalues: 285640 | GridSize: 274
Generation 1302 | Revalues: 285860 | GridSize: 274
Generation 1303 | Revalues: 286076 | GridSize: 276
Generation 1304 | Revalues: 286298 | GridSize: 278
Generation 1305 | Revalues: 286534 | GridSize: 276
Generation 1306 | Revalues: 286744 | GridSize: 277
Generation 1307 | Revalues: 286964 | GridSize: 278
Generation 1308 | Revalues: 287182 | GridSize: 277
Generation 1309 | Revalues: 287404 | GridSize: 277
Generation 1310 | Revalues: 287640 | GridSize: 279
Generation 1311 | Revalues: 287856 | GridSize: 278
Generation 1312 | Revalues: 288100 | GridSize: 279
Generation 1313 | Revalues: 288330 | GridSize: 279
Generation 1314 | Revalues: 288530 | GridSize: 280
Generation 1315 | Revalues: 288750 | GridSize: 279
Generation 1316 | Revalues: 288996 | GridSize: 280
Generation 1317 | Revalues: 289228 | GridSize: 277
Generation 1318 | Revalues: 289434 | GridSize: 278
Generation 1319 | Revalues: 289646 | GridSize: 280
Generation 1320 | Revalues: 289858 | GridSize: 280
Generation 1321 | Revalues: 290076 | GridSize: 280
Generation 1322 | Revalues: 290298 | GridSize: 278
Generation 1323 | Revalues: 290500 | GridSize: 277
Generation 1324 | Revalues: 290738 | GridSize: 276
Generation 1325 | Revalues: 290948 | GridSize: 276
Generation 1326 | Revalues: 291168 | GridSize: 276
Generation 1327 | Revalues: 291376 | GridSize: 277
Generation 1328 | Revalues: 291594 | GridSize: 277
Generation 1329 | Revalues: 291792 | GridSize: 278
Generation 1330 | Revalues: 292040 | GridSize: 279
Generation 1331 | Revalues: 292232 | GridSize: 280
Generation 1332 | Revalues: 292472 | GridSize: 278
Generation 1333 | Revalues: 292710 | GridSize: 282
Generation 1334 | Revalues: 292966 | GridSize: 281
Generation 1335 | Revalues: 293182 | GridSize: 282
Generation 1336 | Revalues: 293412 | GridSize: 283
Generation 1337 | Revalues: 293598 | GridSize: 284
Generation 1338 | Revalues: 293792 | GridSize: 284
Generation 1339 | Revalues: 294010 | GridSize: 284
Generation 1340 | Revalues: 294218 | GridSize: 285
Generation 1341 | Revalues: 294432 | GridSize: 286
Generation 1342 | Revalues: 294662 | GridSize: 287
Generation 1343 | Revalues: 294858 | GridSize: 288
Generation 1344 | Revalues: 295090 | GridSize: 288
Generation 1345 | Revalues: 295306 | GridSize: 289
Generation 1346 | Revalues: 295538 | GridSize: 289
Generation 1347 | Revalues: 295760 | GridSize: 290
Generation 1348 | Revalues: 296014 | GridSize: 290
Generation 1349 | Revalues: 296216 | GridSize: 290
Generation 1350 | Revalues: 296444 | GridSize: 289
Generation 1351 | Revalues: 296654 | GridSize: 289
Generation 1352 | Revalues: 296890 | GridSize: 288
Generation 1353 | Revalues: 297106 | GridSize: 292
Generation 1354 | Revalues: 297326 | GridSize: 292
Generation 1355 | Revalues: 297540 | GridSize: 293
Generation 1356 | Revalues: 297776 | GridSize: 294
Generation 1357 | Revalues: 297984 | GridSize: 294
Generation 1358 | Revalues: 298216 | GridSize: 293
Generation 1359 | Revalues: 298436 | GridSize: 290
Generation 1360 | Revalues: 298654 | GridSize: 289
Generation 1361 | Revalues: 298876 | GridSize: 289
Generation 1362 | Revalues: 299096 | GridSize: 289
Generation 1363 | Revalues: 299316 | GridSize: 290
Generation 1364 | Revalues: 299522 | GridSize: 289
Generation 1365 | Revalues: 299764 | GridSize: 289
Generation 1366 | Revalues: 299994 | GridSize: 289
Generation 1367 | Revalues: 300216 | GridSize: 290
Generation 1368 | Revalues: 300406 | GridSize: 292
Generation 1369 | Revalues: 300642 | GridSize: 293
Generation 1370 | Revalues: 300880 | GridSize: 293
Generation 1371 | Revalues: 301096 | GridSize: 294
Generation 1372 | Revalues: 301312 | GridSize: 294
Generation 1373 | Revalues: 301530 | GridSize: 294
Generation 1374 | Revalues: 301748 | GridSize: 294
Generation 1375 | Revalues: 301968 | GridSize: 294
Generation 1376 | Revalues: 302194 | GridSize: 294
Generation 1377 | Revalues: 302430 | GridSize: 295
Generation 1378 | Revalues: 302662 | GridSize: 296
Generation 1379 | Revalues: 302878 | GridSize: 296
Generation 1380 | Revalues: 303104 | GridSize: 297
Generation 1381 | Revalues: 303302 | GridSize: 297
Generation 1382 | Revalues: 303490 | GridSize: 296
Generation 1383 | Revalues: 303702 | GridSize: 296
Generation 1384 | Revalues: 303908 | GridSize: 295
Generation 1385 | Revalues: 304146 | GridSize: 294
Generation 1386 | Revalues: 304338 | GridSize: 292
Generation 1387 | Revalues: 304564 | GridSize: 292
Generation 1388 | Revalues: 304800 | GridSize: 292
Generation 1389 | Revalues: 305002 | GridSize: 292
Generation 1390 | Revalues: 305200 | GridSize: 293
Generation 1391 | Revalues: 305432 | GridSize: 290
Generation 1392 | Revalues: 305650 | GridSize: 291
Generation 1393 | Revalues: 305882 | GridSize: 291
Generation 1394 | Revalues: 306112 | GridSize: 291
Generation 1395 | Revalues: 306340 | GridSize: 291
Generation 1396 | Revalues: 306550 | GridSize: 292
Generation 1397 | Revalues: 306772 | GridSize: 292
Generation 1398 | Revalues: 306988 | GridSize: 293
Generation 1399 | Revalues: 307200 | GridSize: 293
Generation 1400 | Revalues: 307432 | GridSize: 293
Generation 1401 | Revalues: 307642 | GridSize: 293
Generation 1402 | Revalues: 307866 | GridSize: 295
Generation 1403 | Revalues: 308078 | GridSize: 296
Generation 1404 | Revalues: 308290 | GridSize: 297
Generation 1405 | Revalues: 308504 | GridSize: 298
Generation 1406 | Revalues: 308696 | GridSize: 298
Generation 1407 | Revalues: 308900 | GridSize: 298
Generation 1408 | Revalues: 309102 | GridSize: 298
Generation 1409 | Revalues: 309354 | GridSize: 299
Generation 1410 | Revalues: 309564 | GridSize: 299
Generation 1411 | Revalues: 309790 | GridSize: 299
Generation 1412 | Revalues: 310014 | GridSize: 296
Generation 1413 | Revalues: 310236 | GridSize: 298
Generation 1414 | Revalues: 310438 | GridSize: 298
Generation 1415 | Revalues: 310660 | GridSize: 290
Generation 1416 | Revalues: 310884 | GridSize: 288
Generation 1417 | Revalues: 311108 | GridSize: 287
Generation 1418 | Revalues: 311324 | GridSize: 289
Generation 1419 | Revalues: 311558 | GridSize: 289
Generation 1420 | Revalues: 311766 | GridSize: 292
Generation 1421 | Revalues: 311984 | GridSize: 292
Generation 1422 | Revalues: 312226 | GridSize: 289
Generation 1423 | Revalues: 312442 | GridSize: 286
Generation 1424 | Revalues: 312654 | GridSize: 283
Generation 1425 | Revalues: 312852 | GridSize: 282
Generation 1426 | Revalues: 313068 | GridSize: 281
Generation 1427 | Revalues: 313288 | GridSize: 278
Generation 1428 | Revalues: 313492 | GridSize: 278
Generation 1429 | Revalues: 313694 | GridSize: 276
Generation 1430 | Revalues: 313940 | GridSize: 278
Generation 1431 | Revalues: 314174 | GridSize: 278
Generation 1432 | Revalues: 314400 | GridSize: 279
Generation 1433 | Revalues: 314610 | GridSize: 277
Generation 1434 | Revalues: 314832 | GridSize: 279
Generation 1435 | Revalues: 315024 | GridSize: 279
Generation 1436 | Revalues: 315250 | GridSize: 279
Generation 1437 | Revalues: 315448 | GridSize: 275
Generation 1438 | Revalues: 315664 | GridSize: 277
Generation 1439 | Revalues: 315902 | GridSize: 277
Generation 1440 | Revalues: 316128 | GridSize: 279
Generation 1441 | Revalues: 316346 | GridSize: 281
Generation 1442 | Revalues: 316556 | GridSize: 281
Generation 1443 | Revalues: 316764 | GridSize: 281
Generation 1444 | Revalues: 316986 | GridSize: 280
Generation 1445 | Revalues: 317196 | GridSize: 280
Generation 1446 | Revalues: 317418 | GridSize: 280
Generation 1447 | Revalues: 317638 | GridSize: 282
Generation 1448 | Revalues: 317852 | GridSize: 283
Generation 1449 | Revalues: 318074 | GridSize: 282
Generation 1450 | Revalues: 318266 | GridSize: 281
Generation 1451 | Revalues: 318488 | GridSize: 282
Generation 1452 | Revalues: 318710 | GridSize: 282
Generation 1453 | Revalues: 318950 | GridSize: 280
Generation 1454 | Revalues: 319160 | GridSize: 280
Generation 1455 | Revalues: 319378 | GridSize: 280
Generation 1456 | Revalues: 319574 | GridSize: 281
Generation 1457 | Revalues: 319794 | GridSize: 283
Generation 1458 | Revalues: 320022 | GridSize: 283
Generation 1459 | Revalues: 320238 | GridSize: 284
Generation 1460 | Revalues: 320470 | GridSize: 284
Generation 1461 | Revalues: 320664 | GridSize: 283
Generation 1462 | Revalues: 320896 | GridSize: 283
Generation 1463 | Revalues: 321118 | GridSize: 283
Generation 1464 | Revalues: 321332 | GridSize: 283
Generation 1465 | Revalues: 321572 | GridSize: 287
Generation 1466 | Revalues: 321776 | GridSize: 286
Generation 1467 | Revalues: 321982 | GridSize: 286
Generation 1468 | Revalues: 322210 | GridSize: 286
Generation 1469 | Revalues: 322438 | GridSize: 286
Generation 1470 | Revalues: 322668 | GridSize: 288
Generation 1471 | Revalues: 322904 | GridSize: 290
Generation 1472 | Revalues: 323132 | GridSize: 291
Generation 1473 | Revalues: 323348 | GridSize: 291
Generation 1474 | Revalues: 323570 | GridSize: 292
Generation 1475 | Revalues: 323774 | GridSize: 293
Generation 1476 | Revalues: 323998 | GridSize: 293
Generation 1477 | Revalues: 324212 | GridSize: 294
Generation 1478 | Revalues: 324420 | GridSize: 296
Generation 1479 | Revalues: 324630 | GridSize: 296
Generation 1480 | Revalues: 324858 | GridSize: 296
Generation 1481 | Revalues: 325088 | GridSize: 295
Generation 1482 | Revalues: 325318 | GridSize: 294
Generation 1483 | Revalues: 325548 | GridSize: 294
Generation 1484 | Revalues: 325744 | GridSize: 292
Generation 1485 | Revalues: 325950 | GridSize: 293
Generation 1486 | Revalues: 326156 | GridSize: 293
Generation 1487 | Revalues: 326380 | GridSize: 293
Generation 1488 | Revalues: 326594 | GridSize: 293
Generation 1489 | Revalues: 326824 | GridSize: 293
Generation 1490 | Revalues: 327056 | GridSize: 294
Generation 1491 | Revalues: 327270 | GridSize: 295
Generation 1492 | Revalues: 327500 | GridSize: 296
Generation 1493 | Revalues: 327726 | GridSize: 297
Generation 1494 | Revalues: 327934 | GridSize: 298
Generation 1495 | Revalues: 328152 | GridSize: 298
Generation 1496 | Revalues: 328378 | GridSize: 298
Generation 1497 | Revalues: 328596 | GridSize: 299
Generation 1498 | Revalues: 328820 | GridSize: 299
Generation 1499 | Revalues: 329036 | GridSize: 300
Generation 1500 | Revalues: 329272 | GridSize: 300
Generation 1501 | Revalues: 329516 | GridSize: 300
Generation 1502 | Revalues: 329748 | GridSize: 300
Generation 1503 | Revalues: 329976 | GridSize: 300
Generation 1504 | Revalues: 330178 | GridSize: 300
Generation 1505 | Revalues: 330394 | GridSize: 300
Generation 1506 | Revalues: 330608 | GridSize: 300
Generation 1507 | Revalues: 330822 | GridSize: 300
Generation 1508 | Revalues: 331028 | GridSize: 300
Generation 1509 | Revalues: 331234 | GridSize: 300
Generation 1510 | Revalues: 331470 | GridSize: 300
Generation 1511 | Revalues: 331680 | GridSize: 300
Generation 1512 | Revalues: 331920 | GridSize: 300
Generation 1513 | Revalues: 332134 | GridSize: 300
Generation 1514 | Revalues: 332352 | GridSize: 300
Generation 1515 | Revalues: 332556 | GridSize: 300
Generation 1516 | Revalues: 332770 | GridSize: 299
Generation 1517 | Revalues: 332988 | GridSize: 300
Generation 1518 | Revalues: 333214 | GridSize: 300
Generation 1519 | Revalues: 333436 | GridSize: 300
Generation 1520 | Revalues: 333650 | GridSize: 300
Generation 1521 | Revalues: 333896 | GridSize: 300
Generation 1522 | Revalues: 334124 | GridSize: 300
Generation 1523 | Revalues: 334346 | GridSize: 300
Generation 1524 | Revalues: 334562 | GridSize: 300
Generation 1525 | Revalues: 334784 | GridSize: 299
Generation 1526 | Revalues: 335008 | GridSize: 300
Generation 1527 | Revalues: 335198 | GridSize: 299
Generation 1528 | Revalues: 335440 | GridSize: 300
Generation 1529 | Revalues: 335648 | GridSize: 300
Generation 1530 | Revalues: 335860 | GridSize: 298
Generation 1531 | Revalues: 336088 | GridSize: 298
Generation 1532 | Revalues: 336302 | GridSize: 298
Generation 1533 | Revalues: 336526 | GridSize: 298
Generation 1534 | Revalues: 336756 | GridSize: 298
Generation 1535 | Revalues: 336980 | GridSize: 298
Generation 1536 | Revalues: 337198 | GridSize: 299
Generation 1537 | Revalues: 337438 | GridSize: 300
Generation 1538 | Revalues: 337640 | GridSize: 300
Generation 1539 | Revalues: 337862 | GridSize: 300
Generation 1540 | Revalues: 338092 | GridSize: 300
Generation 1541 | Revalues: 338310 | GridSize: 300
Generation 1542 | Revalues: 338520 | GridSize: 300
Generation 1543 | Revalues: 338726 | GridSize: 300
Generation 1544 | Revalues: 338956 | GridSize: 297
Generation 1545 | Revalues: 339182 | GridSize: 298
Generation 1546 | Revalues: 339408 | GridSize: 299
Generation 1547 | Revalues: 339630 | GridSize: 300
Generation 1548 | Revalues: 339838 | GridSize: 300
Generation 1549 | Revalues: 340050 | GridSize: 300
Generation 1550 | Revalues: 340278 | GridSize: 300
Generation 1551 | Revalues: 340488 | GridSize: 300
Generation 1552 | Revalues: 340698 | GridSize: 300
Generation 1553 | Revalues: 340936 | GridSize: 300
