Generation 0 | Revalues: 100 | GridSize: 2
Generation 536 | Revalues: 214446 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 537 | Revalues: 218206 | GridSize: 20
Generation 538 | Revalues: 218400 | GridSize: 20
Generation 539 | Revalues: 218596 | GridSize: 20
Generation 540 | Revalues: 218824 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 222578 | GridSize: 20
Generation 542 | Revalues: 222784 | GridSize: 20
Generation 543 | Revalues: 223002 | GridSize: 20
Generation 544 | Revalues: 223178 | GridSize: 20
Generation 545 | Revalues: 223374 | GridSize: 20
Generation 546 | Revalues: 223602 | GridSize: 20
Generation 547 | Revalues: 223786 | GridSize: 20
Generation 548 | Revalues: 223972 | GridSize: 20
Generation 549 | Revalues: 224166 | GridSize: 20
Generation 550 | Revalues: 224366 | GridSize: 20
Generation 551 | Revalues: 224566 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 228291 | GridSize: 20
Generation 553 | Revalues: 228477 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 232275 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 236044 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 239797 | GridSize: 20
Generation 557 | Revalues: 240013 | GridSize: 20
Generation 558 | Revalues: 240235 | GridSize: 20
Generation 559 | Revalues: 240437 | GridSize: 20
Generation 560 | Revalues: 240633 | GridSize: 20
Generation 561 | Revalues: 240849 | GridSize: 20
Generation 562 | Revalues: 241063 | GridSize: 20
Generation 563 | Revalues: 241261 | GridSize: 20
Generation 564 | Revalues: 241473 | GridSize: 20
Generation 565 | Revalues: 241667 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 245450 | GridSize: 20
Generation 567 | Revalues: 245634 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 249412 | GridSize: 20
Generation 569 | Revalues: 249602 | GridSize: 20
Generation 570 | Revalues: 249780 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 253566 | GridSize: 20
Generation 572 | Revalues: 253746 | GridSize: 20
Generation 573 | Revalues: 253980 | GridSize: 20
Generation 574 | Revalues: 254186 | GridSize: 20
Generation 575 | Revalues: 254380 | GridSize: 20
Generation 576 | Revalues: 254588 | GridSize: 20
Generation 577 | Revalues: 254804 | GridSize: 20
Generation 578 | Revalues: 255014 | GridSize: 20
Generation 579 | Revalues: 255230 | GridSize: 20
Generation 580 | Revalues: 255426 | GridSize: 20
Generation 581 | Revalues: 255628 | GridSize: 20
Generation 582 | Revalues: 255820 | GridSize: 20
Generation 583 | Revalues: 256036 | GridSize: 20
Generation 584 | Revalues: 256214 | GridSize: 20
Generation 585 | Revalues: 256420 | GridSize: 20
Generation 586 | Revalues: 256630 | GridSize: 20
Generation 587 | Revalues: 256824 | GridSize: 20
Generation 588 | Revalues: 257022 | GridSize: 20
Generation 589 | Revalues: 257228 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 261008 | GridSize: 20
Generation 591 | Revalues: 261204 | GridSize: 20
Generation 592 | Revalues: 261432 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 265192 | GridSize: 20
Generation 594 | Revalues: 265406 | GridSize: 20
Generation 595 | Revalues: 265588 | GridSize: 20
Generation 596 | Revalues: 265784 | GridSize: 20
Generation 597 | Revalues: 265964 | GridSize: 20
Generation 598 | Revalues: 266174 | GridSize: 20
Generation 599 | Revalues: 266378 | GridSize: 20
Generation 600 | Revalues: 266580 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 270356 | GridSize: 20
Generation 602 | Revalues: 270542 | GridSize: 20
Generation 603 | Revalues: 270738 | GridSize: 20
Generation 604 | Revalues: 270938 | GridSize: 20
Generation 605 | Revalues: 271152 | GridSize: 20
Generation 606 | Revalues: 271362 | GridSize: 20
Generation 607 | Revalues: 271544 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 275341 | GridSize: 20
Generation 609 | Revalues: 275537 | GridSize: 20
Generation 610 | Revalues: 275731 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 279532 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 283288 | GridSize: 20
Generation 613 | Revalues: 283480 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 287178 | GridSize: 20
Generation 615 | Revalues: 287390 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 291158 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 294895 | GridSize: 20
Generation 618 | Revalues: 295105 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 298881 | GridSize: 20
Generation 620 | Revalues: 299089 | GridSize: 20
Generation 621 | Revalues: 299283 | GridSize: 20
Generation 622 | Revalues: 299483 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 303241 | GridSize: 20
Generation 624 | Revalues: 303451 | GridSize: 20
Generation 625 | Revalues: 303629 | GridSize: 20
Generation 626 | Revalues: 303829 | GridSize: 20
Generation 627 | Revalues: 304053 | GridSize: 20
Generation 628 | Revalues: 304263 | GridSize: 20
Generation 629 | Revalues: 304469 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 308238 | GridSize: 20
Generation 631 | Revalues: 308424 | GridSize: 20
Generation 632 | Revalues: 308620 | GridSize: 20
Generation 633 | Revalues: 308812 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 312589 | GridSize: 20
Generation 635 | Revalues: 312805 | GridSize: 20
Generation 636 | Revalues: 312989 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 316734 | GridSize: 20
Generation 638 | Revalues: 316974 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 320729 | GridSize: 20
Generation 640 | Revalues: 320937 | GridSize: 20
Generation 641 | Revalues: 321109 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 324886 | GridSize: 20
Generation 643 | Revalues: 325066 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 328804 | GridSize: 20
Generation 645 | Revalues: 329004 | GridSize: 20
Generation 646 | Revalues: 329214 | GridSize: 20
Generation 647 | Revalues: 329420 | GridSize: 20
Generation 648 | Revalues: 329608 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 333338 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 337111 | GridSize: 20
Generation 651 | Revalues: 337327 | GridSize: 20
Generation 652 | Revalues: 337551 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 341310 | GridSize: 20
Generation 654 | Revalues: 341510 | GridSize: 20
Generation 655 | Revalues: 341686 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 345457 | GridSize: 20
Generation 657 | Revalues: 345673 | GridSize: 20
Generation 658 | Revalues: 345873 | GridSize: 20
Generation 659 | Revalues: 346093 | GridSize: 20
Generation 660 | Revalues: 346275 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 350068 | GridSize: 20
Generation 662 | Revalues: 350278 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 354047 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 357802 | GridSize: 20
Generation 665 | Revalues: 358002 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 361767 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 365503 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 369244 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 373035 | GridSize: 20
Generation 670 | Revalues: 373223 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 377003 | GridSize: 20
Generation 672 | Revalues: 377187 | GridSize: 20
Generation 673 | Revalues: 377391 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 381135 | GridSize: 20
Generation 675 | Revalues: 381323 | GridSize: 20
Generation 676 | Revalues: 381531 | GridSize: 20
Generation 677 | Revalues: 381735 | GridSize: 20
Generation 678 | Revalues: 381929 | GridSize: 20
Generation 679 | Revalues: 382127 | GridSize: 20
Generation 680 | Revalues: 382335 | GridSize: 20
Generation 681 | Revalues: 382513 | GridSize: 20
Generation 682 | Revalues: 382723 | GridSize: 20
Generation 683 | Revalues: 382917 | GridSize: 20
Generation 684 | Revalues: 383109 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 386850 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 390610 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 394373 | GridSize: 20
Generation 688 | Revalues: 394565 | GridSize: 20
Generation 689 | Revalues: 394763 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 398487 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 402216 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 405995 | GridSize: 20
Generation 693 | Revalues: 406211 | GridSize: 20
Generation 694 | Revalues: 406427 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 410173 | GridSize: 20
Generation 696 | Revalues: 410393 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 414125 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 417908 | GridSize: 20
Generation 699 | Revalues: 418114 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 421880 | GridSize: 20
Generation 701 | Revalues: 422098 | GridSize: 20
Generation 702 | Revalues: 422310 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 426095 | GridSize: 20
Generation 704 | Revalues: 426283 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 430012 | GridSize: 20
Generation 706 | Revalues: 430218 | GridSize: 20
Generation 707 | Revalues: 430412 | GridSize: 20
Generation 708 | Revalues: 430610 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 434395 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 438175 | GridSize: 20
Generation 711 | Revalues: 438371 | GridSize: 20
Generation 712 | Revalues: 438575 | GridSize: 20
Generation 713 | Revalues: 438749 | GridSize: 20
Generation 714 | Revalues: 438963 | GridSize: 20
Generation 715 | Revalues: 439179 | GridSize: 20
Generation 716 | Revalues: 439381 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 443118 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 446882 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 450671 | GridSize: 20
Generation 720 | Revalues: 450869 | GridSize: 20
Generation 721 | Revalues: 451089 | GridSize: 20
Generation 722 | Revalues: 451311 | GridSize: 20
Generation 723 | Revalues: 451543 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 455312 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 459078 | GridSize: 20
Generation 726 | Revalues: 459256 | GridSize: 20
Generation 727 | Revalues: 459432 | GridSize: 20
Generation 728 | Revalues: 459624 | GridSize: 20
Generation 729 | Revalues: 459822 | GridSize: 20
Generation 730 | Revalues: 460008 | GridSize: 20
Generation 731 | Revalues: 460200 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 463917 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 467677 | GridSize: 20
Generation 734 | Revalues: 467871 | GridSize: 20
Generation 735 | Revalues: 468071 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 471826 | GridSize: 20
Generation 737 | Revalues: 472018 | GridSize: 20
Generation 738 | Revalues: 472216 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 475995 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 479738 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 483508 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 487285 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 491061 | GridSize: 20
Generation 744 | Revalues: 491251 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 495032 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 498804 | GridSize: 20
Generation 747 | Revalues: 498970 | GridSize: 20
Generation 748 | Revalues: 499176 | GridSize: 20
Generation 749 | Revalues: 499384 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 503138 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 506911 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 510652 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 514464 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 518255 | GridSize: 20
Generation 755 | Revalues: 518449 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 522191 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 525977 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 529758 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 533490 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 537260 | GridSize: 20
Generation 761 | Revalues: 537478 | GridSize: 20
Generation 762 | Revalues: 537686 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 541423 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 545220 | GridSize: 20
Generation 765 | Revalues: 545418 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 549214 | GridSize: 20
Generation 767 | Revalues: 549408 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 553160 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 556932 | GridSize: 20
Generation 770 | Revalues: 557122 | GridSize: 20
Generation 771 | Revalues: 557340 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 561147 | GridSize: 20
Generation 773 | Revalues: 561349 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 565074 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 568831 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 572599 | GridSize: 20
Generation 777 | Revalues: 572817 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 576587 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 580312 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 584120 | GridSize: 20
Generation 781 | Revalues: 584306 | GridSize: 20
Generation 782 | Revalues: 584500 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 588278 | GridSize: 20
Generation 784 | Revalues: 588496 | GridSize: 20
Generation 785 | Revalues: 588658 | GridSize: 20
Generation 786 | Revalues: 588848 | GridSize: 20
Generation 787 | Revalues: 589042 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 592804 | GridSize: 20
Generation 789 | Revalues: 593010 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 596760 | GridSize: 20
Generation 791 | Revalues: 596956 | GridSize: 20
Generation 792 | Revalues: 597154 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 600937 | GridSize: 20
Generation 794 | Revalues: 601153 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 604934 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 608687 | GridSize: 20
Generation 797 | Revalues: 608875 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 612611 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 616397 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 620124 | GridSize: 20
Generation 801 | Revalues: 620314 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 624077 | GridSize: 20
Generation 803 | Revalues: 624281 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 628045 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 631806 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 635539 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 639300 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 643026 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 646804 | GridSize: 20
Generation 810 | Revalues: 647030 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 650782 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 654552 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 658302 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 662053 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 665855 | GridSize: 20
Generation 816 | Revalues: 666061 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 669865 | GridSize: 20
Generation 818 | Revalues: 670061 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 673802 | GridSize: 20
Generation 820 | Revalues: 674014 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 677766 | GridSize: 20
Generation 822 | Revalues: 677954 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 681747 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 685507 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 689261 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 693040 | GridSize: 20
Generation 827 | Revalues: 693252 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 696989 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 700759 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 704533 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 708292 | GridSize: 20
Generation 832 | Revalues: 708480 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 712227 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 715972 | GridSize: 20
Generation 835 | Revalues: 716172 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 719913 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 723654 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 727423 | GridSize: 20
Generation 839 | Revalues: 727623 | GridSize: 20
Generation 840 | Revalues: 727789 | GridSize: 20
Generation 841 | Revalues: 728003 | GridSize: 20
Generation 842 | Revalues: 728191 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 731947 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 735701 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 739468 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 743235 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 746985 | GridSize: 20
Generation 848 | Revalues: 747181 | GridSize: 20
Generation 849 | Revalues: 747397 | GridSize: 20
Generation 850 | Revalues: 747567 | GridSize: 20
Generation 851 | Revalues: 747767 | GridSize: 20
Generation 852 | Revalues: 747969 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 751733 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 755495 | GridSize: 20
Generation 855 | Revalues: 755689 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 759462 | GridSize: 20
Generation 857 | Revalues: 759654 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 763432 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 767185 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 770946 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 774719 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 778473 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 782277 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 786041 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 789797 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 793566 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 797379 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 801154 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 869 | Revalues: 804913 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 808657 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 812450 | GridSize: 20
Generation 872 | Revalues: 812656 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 816429 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 820181 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 823944 | GridSize: 20
Generation 876 | Revalues: 824150 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 827892 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 831639 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 835412 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 839164 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 842921 | GridSize: 20
Generation 882 | Revalues: 843123 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 846899 | GridSize: 20
Generation 884 | Revalues: 847069 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 850853 | GridSize: 20
Generation 886 | Revalues: 851047 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 854836 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 858598 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 862402 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 866167 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 869909 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 873672 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 877432 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 881217 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 884971 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 888740 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 892499 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 898 | Revalues: 896241 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 899996 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 903795 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 907547 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 911327 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 915104 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 918862 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 922625 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 926355 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 930131 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 933894 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 937642 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 941436 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 945208 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 948994 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 952765 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 956501 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 960257 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 964002 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 967775 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 971576 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 975378 | GridSize: 20
Generation 920 | Revalues: 975588 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 979359 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 983080 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 986855 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 990617 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 994370 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 998154 | GridSize: 20 | LOCAL SEARCH EXECUTED
