Generation 0 | Revalues: 100 | GridSize: 5
Generation 1002 | Revalues: 220334 | GridSize: 221
Generation 1003 | Revalues: 220556 | GridSize: 220
Generation 1004 | Revalues: 220784 | GridSize: 220
Generation 1005 | Revalues: 220992 | GridSize: 220
Generation 1006 | Revalues: 221220 | GridSize: 220
Generation 1007 | Revalues: 221420 | GridSize: 221
Generation 1008 | Revalues: 221644 | GridSize: 222
Generation 1009 | Revalues: 221826 | GridSize: 224
Generation 1010 | Revalues: 222010 | GridSize: 224
Generation 1011 | Revalues: 222234 | GridSize: 227
Generation 1012 | Revalues: 222468 | GridSize: 230
Generation 1013 | Revalues: 222696 | GridSize: 227
Generation 1014 | Revalues: 222902 | GridSize: 230
Generation 1015 | Revalues: 223118 | GridSize: 229
Generation 1016 | Revalues: 223362 | GridSize: 225
Generation 1017 | Revalues: 223578 | GridSize: 227
Generation 1018 | Revalues: 223786 | GridSize: 226
Generation 1019 | Revalues: 223994 | GridSize: 226
Generation 1020 | Revalues: 224202 | GridSize: 226
Generation 1021 | Revalues: 224442 | GridSize: 227
Generation 1022 | Revalues: 224652 | GridSize: 226
Generation 1023 | Revalues: 224872 | GridSize: 227
Generation 1024 | Revalues: 225118 | GridSize: 229
Generation 1025 | Revalues: 225330 | GridSize: 232
Generation 1026 | Revalues: 225550 | GridSize: 227
Generation 1027 | Revalues: 225760 | GridSize: 228
Generation 1028 | Revalues: 225982 | GridSize: 227
Generation 1029 | Revalues: 226202 | GridSize: 227
Generation 1030 | Revalues: 226424 | GridSize: 227
Generation 1031 | Revalues: 226658 | GridSize: 226
Generation 1032 | Revalues: 226882 | GridSize: 227
Generation 1033 | Revalues: 227110 | GridSize: 224
Generation 1034 | Revalues: 227330 | GridSize: 224
Generation 1035 | Revalues: 227558 | GridSize: 224
Generation 1036 | Revalues: 227798 | GridSize: 224
Generation 1037 | Revalues: 227992 | GridSize: 227
Generation 1038 | Revalues: 228200 | GridSize: 227
Generation 1039 | Revalues: 228400 | GridSize: 227
Generation 1040 | Revalues: 228636 | GridSize: 226
Generation 1041 | Revalues: 228830 | GridSize: 226
Generation 1042 | Revalues: 229026 | GridSize: 226
Generation 1043 | Revalues: 229200 | GridSize: 226
Generation 1044 | Revalues: 229432 | GridSize: 226
Generation 1045 | Revalues: 229646 | GridSize: 227
Generation 1046 | Revalues: 229870 | GridSize: 225
Generation 1047 | Revalues: 230094 | GridSize: 228
Generation 1048 | Revalues: 230336 | GridSize: 228
Generation 1049 | Revalues: 230564 | GridSize: 230
Generation 1050 | Revalues: 230760 | GridSize: 232
Generation 1051 | Revalues: 230992 | GridSize: 234
Generation 1052 | Revalues: 231206 | GridSize: 232
Generation 1053 | Revalues: 231438 | GridSize: 233
Generation 1054 | Revalues: 231662 | GridSize: 235
Generation 1055 | Revalues: 231878 | GridSize: 232
Generation 1056 | Revalues: 232098 | GridSize: 232
Generation 1057 | Revalues: 232312 | GridSize: 233
Generation 1058 | Revalues: 232538 | GridSize: 236
Generation 1059 | Revalues: 232738 | GridSize: 236
Generation 1060 | Revalues: 232980 | GridSize: 238
Generation 1061 | Revalues: 233202 | GridSize: 238
Generation 1062 | Revalues: 233400 | GridSize: 237
Generation 1063 | Revalues: 233622 | GridSize: 234
Generation 1064 | Revalues: 233846 | GridSize: 234
Generation 1065 | Revalues: 234076 | GridSize: 235
Generation 1066 | Revalues: 234304 | GridSize: 231
Generation 1067 | Revalues: 234528 | GridSize: 231
Generation 1068 | Revalues: 234764 | GridSize: 231
Generation 1069 | Revalues: 234966 | GridSize: 229
Generation 1070 | Revalues: 235210 | GridSize: 228
Generation 1071 | Revalues: 235436 | GridSize: 231
Generation 1072 | Revalues: 235664 | GridSize: 232
Generation 1073 | Revalues: 235886 | GridSize: 233
Generation 1074 | Revalues: 236108 | GridSize: 231
Generation 1075 | Revalues: 236330 | GridSize: 226
Generation 1076 | Revalues: 236546 | GridSize: 228
Generation 1077 | Revalues: 236772 | GridSize: 227
Generation 1078 | Revalues: 236994 | GridSize: 228
Generation 1079 | Revalues: 237240 | GridSize: 229
Generation 1080 | Revalues: 237484 | GridSize: 228
Generation 1081 | Revalues: 237700 | GridSize: 229
Generation 1082 | Revalues: 237928 | GridSize: 231
Generation 1083 | Revalues: 238142 | GridSize: 231
Generation 1084 | Revalues: 238352 | GridSize: 232
Generation 1085 | Revalues: 238584 | GridSize: 232
Generation 1086 | Revalues: 238826 | GridSize: 234
Generation 1087 | Revalues: 239028 | GridSize: 238
Generation 1088 | Revalues: 239244 | GridSize: 239
Generation 1089 | Revalues: 239496 | GridSize: 241
Generation 1090 | Revalues: 239714 | GridSize: 241
Generation 1091 | Revalues: 239920 | GridSize: 242
Generation 1092 | Revalues: 240132 | GridSize: 243
Generation 1093 | Revalues: 240338 | GridSize: 239
Generation 1094 | Revalues: 240526 | GridSize: 239
Generation 1095 | Revalues: 240754 | GridSize: 238
Generation 1096 | Revalues: 240964 | GridSize: 240
Generation 1097 | Revalues: 241170 | GridSize: 240
Generation 1098 | Revalues: 241384 | GridSize: 241
Generation 1099 | Revalues: 241594 | GridSize: 241
Generation 1100 | Revalues: 241836 | GridSize: 242
Generation 1101 | Revalues: 242076 | GridSize: 244
Generation 1102 | Revalues: 242332 | GridSize: 246
Generation 1103 | Revalues: 242564 | GridSize: 245
Generation 1104 | Revalues: 242804 | GridSize: 243
Generation 1105 | Revalues: 243046 | GridSize: 243
Generation 1106 | Revalues: 243276 | GridSize: 243
Generation 1107 | Revalues: 243506 | GridSize: 245
Generation 1108 | Revalues: 243718 | GridSize: 248
Generation 1109 | Revalues: 243944 | GridSize: 249
Generation 1110 | Revalues: 244168 | GridSize: 250
Generation 1111 | Revalues: 244402 | GridSize: 250
Generation 1112 | Revalues: 244648 | GridSize: 251
Generation 1113 | Revalues: 244870 | GridSize: 252
Generation 1114 | Revalues: 245096 | GridSize: 254
Generation 1115 | Revalues: 245324 | GridSize: 241
Generation 1116 | Revalues: 245534 | GridSize: 241
Generation 1117 | Revalues: 245748 | GridSize: 241
Generation 1118 | Revalues: 245974 | GridSize: 243
Generation 1119 | Revalues: 246190 | GridSize: 243
Generation 1120 | Revalues: 246420 | GridSize: 244
Generation 1121 | Revalues: 246654 | GridSize: 244
Generation 1122 | Revalues: 246860 | GridSize: 244
Generation 1123 | Revalues: 247074 | GridSize: 241
Generation 1124 | Revalues: 247296 | GridSize: 240
Generation 1125 | Revalues: 247528 | GridSize: 240
Generation 1126 | Revalues: 247746 | GridSize: 240
Generation 1127 | Revalues: 247960 | GridSize: 241
Generation 1128 | Revalues: 248174 | GridSize: 244
Generation 1129 | Revalues: 248402 | GridSize: 246
Generation 1130 | Revalues: 248632 | GridSize: 248
Generation 1131 | Revalues: 248848 | GridSize: 248
Generation 1132 | Revalues: 249066 | GridSize: 247
Generation 1133 | Revalues: 249290 | GridSize: 250
Generation 1134 | Revalues: 249526 | GridSize: 247
Generation 1135 | Revalues: 249756 | GridSize: 249
Generation 1136 | Revalues: 249988 | GridSize: 250
Generation 1137 | Revalues: 250208 | GridSize: 251
Generation 1138 | Revalues: 250440 | GridSize: 252
Generation 1139 | Revalues: 250672 | GridSize: 256
Generation 1140 | Revalues: 250862 | GridSize: 250
Generation 1141 | Revalues: 251090 | GridSize: 251
Generation 1142 | Revalues: 251286 | GridSize: 251
Generation 1143 | Revalues: 251508 | GridSize: 252
Generation 1144 | Revalues: 251732 | GridSize: 249
Generation 1145 | Revalues: 251958 | GridSize: 245
Generation 1146 | Revalues: 252174 | GridSize: 245
Generation 1147 | Revalues: 252410 | GridSize: 246
Generation 1148 | Revalues: 252626 | GridSize: 243
Generation 1149 | Revalues: 252846 | GridSize: 245
Generation 1150 | Revalues: 253078 | GridSize: 246
Generation 1151 | Revalues: 253262 | GridSize: 250
Generation 1152 | Revalues: 253482 | GridSize: 251
Generation 1153 | Revalues: 253702 | GridSize: 247
Generation 1154 | Revalues: 253916 | GridSize: 245
Generation 1155 | Revalues: 254130 | GridSize: 246
Generation 1156 | Revalues: 254364 | GridSize: 243
Generation 1157 | Revalues: 254584 | GridSize: 245
Generation 1158 | Revalues: 254796 | GridSize: 245
Generation 1159 | Revalues: 255032 | GridSize: 247
Generation 1160 | Revalues: 255268 | GridSize: 247
Generation 1161 | Revalues: 255492 | GridSize: 246
Generation 1162 | Revalues: 255704 | GridSize: 247
Generation 1163 | Revalues: 255914 | GridSize: 247
Generation 1164 | Revalues: 256140 | GridSize: 248
Generation 1165 | Revalues: 256366 | GridSize: 242
Generation 1166 | Revalues: 256604 | GridSize: 242
Generation 1167 | Revalues: 256838 | GridSize: 242
Generation 1168 | Revalues: 257080 | GridSize: 244
Generation 1169 | Revalues: 257306 | GridSize: 246
Generation 1170 | Revalues: 257522 | GridSize: 245
Generation 1171 | Revalues: 257742 | GridSize: 245
Generation 1172 | Revalues: 257954 | GridSize: 247
Generation 1173 | Revalues: 258188 | GridSize: 248
Generation 1174 | Revalues: 258404 | GridSize: 246
Generation 1175 | Revalues: 258618 | GridSize: 250
Generation 1176 | Revalues: 258814 | GridSize: 250
Generation 1177 | Revalues: 259020 | GridSize: 247
Generation 1178 | Revalues: 259260 | GridSize: 247
Generation 1179 | Revalues: 259470 | GridSize: 248
Generation 1180 | Revalues: 259702 | GridSize: 246
Generation 1181 | Revalues: 259910 | GridSize: 247
Generation 1182 | Revalues: 260122 | GridSize: 247
Generation 1183 | Revalues: 260374 | GridSize: 247
Generation 1184 | Revalues: 260564 | GridSize: 248
Generation 1185 | Revalues: 260788 | GridSize: 248
Generation 1186 | Revalues: 261026 | GridSize: 249
Generation 1187 | Revalues: 261250 | GridSize: 249
Generation 1188 | Revalues: 261438 | GridSize: 250
Generation 1189 | Revalues: 261650 | GridSize: 251
Generation 1190 | Revalues: 261884 | GridSize: 249
Generation 1191 | Revalues: 262080 | GridSize: 252
Generation 1192 | Revalues: 262272 | GridSize: 252
Generation 1193 | Revalues: 262508 | GridSize: 253
Generation 1194 | Revalues: 262732 | GridSize: 254
Generation 1195 | Revalues: 262948 | GridSize: 255
Generation 1196 | Revalues: 263162 | GridSize: 253
Generation 1197 | Revalues: 263390 | GridSize: 249
Generation 1198 | Revalues: 263624 | GridSize: 249
Generation 1199 | Revalues: 263844 | GridSize: 245
Generation 1200 | Revalues: 264082 | GridSize: 246
Generation 1201 | Revalues: 264292 | GridSize: 246
Generation 1202 | Revalues: 264516 | GridSize: 247
Generation 1203 | Revalues: 264740 | GridSize: 245
Generation 1204 | Revalues: 264950 | GridSize: 245
Generation 1205 | Revalues: 265174 | GridSize: 248
Generation 1206 | Revalues: 265406 | GridSize: 249
Generation 1207 | Revalues: 265618 | GridSize: 244
Generation 1208 | Revalues: 265840 | GridSize: 242
Generation 1209 | Revalues: 266082 | GridSize: 244
Generation 1210 | Revalues: 266310 | GridSize: 245
Generation 1211 | Revalues: 266534 | GridSize: 243
Generation 1212 | Revalues: 266730 | GridSize: 244
Generation 1213 | Revalues: 266958 | GridSize: 244
Generation 1214 | Revalues: 267156 | GridSize: 246
Generation 1215 | Revalues: 267366 | GridSize: 243
Generation 1216 | Revalues: 267586 | GridSize: 243
Generation 1217 | Revalues: 267810 | GridSize: 244
Generation 1218 | Revalues: 268040 | GridSize: 244
Generation 1219 | Revalues: 268282 | GridSize: 243
Generation 1220 | Revalues: 268526 | GridSize: 245
Generation 1221 | Revalues: 268744 | GridSize: 243
Generation 1222 | Revalues: 268960 | GridSize: 239
Generation 1223 | Revalues: 269172 | GridSize: 241
Generation 1224 | Revalues: 269396 | GridSize: 241
Generation 1225 | Revalues: 269616 | GridSize: 240
Generation 1226 | Revalues: 269824 | GridSize: 235
Generation 1227 | Revalues: 270046 | GridSize: 236
Generation 1228 | Revalues: 270254 | GridSize: 228
Generation 1229 | Revalues: 270482 | GridSize: 228
Generation 1230 | Revalues: 270702 | GridSize: 228
Generation 1231 | Revalues: 270938 | GridSize: 227
Generation 1232 | Revalues: 271136 | GridSize: 227
Generation 1233 | Revalues: 271350 | GridSize: 226
Generation 1234 | Revalues: 271550 | GridSize: 226
Generation 1235 | Revalues: 271788 | GridSize: 223
Generation 1236 | Revalues: 272014 | GridSize: 226
Generation 1237 | Revalues: 272214 | GridSize: 228
Generation 1238 | Revalues: 272452 | GridSize: 228
Generation 1239 | Revalues: 272658 | GridSize: 228
Generation 1240 | Revalues: 272892 | GridSize: 230
Generation 1241 | Revalues: 273108 | GridSize: 229
Generation 1242 | Revalues: 273312 | GridSize: 227
Generation 1243 | Revalues: 273516 | GridSize: 230
Generation 1244 | Revalues: 273732 | GridSize: 232
Generation 1245 | Revalues: 273970 | GridSize: 233
Generation 1246 | Revalues: 274176 | GridSize: 232
Generation 1247 | Revalues: 274392 | GridSize: 234
Generation 1248 | Revalues: 274610 | GridSize: 237
Generation 1249 | Revalues: 274828 | GridSize: 234
Generation 1250 | Revalues: 275054 | GridSize: 233
Generation 1251 | Revalues: 275290 | GridSize: 235
Generation 1252 | Revalues: 275508 | GridSize: 238
Generation 1253 | Revalues: 275724 | GridSize: 240
Generation 1254 | Revalues: 275930 | GridSize: 243
Generation 1255 | Revalues: 276136 | GridSize: 241
Generation 1256 | Revalues: 276352 | GridSize: 240
Generation 1257 | Revalues: 276568 | GridSize: 232
Generation 1258 | Revalues: 276798 | GridSize: 233
Generation 1259 | Revalues: 276978 | GridSize: 233
Generation 1260 | Revalues: 277208 | GridSize: 234
Generation 1261 | Revalues: 277426 | GridSize: 233
Generation 1262 | Revalues: 277660 | GridSize: 234
Generation 1263 | Revalues: 277898 | GridSize: 234
Generation 1264 | Revalues: 278130 | GridSize: 234
Generation 1265 | Revalues: 278346 | GridSize: 235
Generation 1266 | Revalues: 278568 | GridSize: 234
Generation 1267 | Revalues: 278788 | GridSize: 235
Generation 1268 | Revalues: 279032 | GridSize: 233
Generation 1269 | Revalues: 279256 | GridSize: 234
Generation 1270 | Revalues: 279462 | GridSize: 236
Generation 1271 | Revalues: 279654 | GridSize: 236
Generation 1272 | Revalues: 279872 | GridSize: 237
Generation 1273 | Revalues: 280096 | GridSize: 232
Generation 1274 | Revalues: 280314 | GridSize: 233
Generation 1275 | Revalues: 280546 | GridSize: 232
Generation 1276 | Revalues: 280768 | GridSize: 232
Generation 1277 | Revalues: 281002 | GridSize: 232
Generation 1278 | Revalues: 281232 | GridSize: 231
Generation 1279 | Revalues: 281444 | GridSize: 233
Generation 1280 | Revalues: 281688 | GridSize: 231
Generation 1281 | Revalues: 281908 | GridSize: 230
Generation 1282 | Revalues: 282130 | GridSize: 227
Generation 1283 | Revalues: 282362 | GridSize: 232
Generation 1284 | Revalues: 282590 | GridSize: 226
Generation 1285 | Revalues: 282808 | GridSize: 225
Generation 1286 | Revalues: 282998 | GridSize: 225
Generation 1287 | Revalues: 283216 | GridSize: 225
Generation 1288 | Revalues: 283432 | GridSize: 224
Generation 1289 | Revalues: 283630 | GridSize: 227
Generation 1290 | Revalues: 283842 | GridSize: 228
Generation 1291 | Revalues: 284066 | GridSize: 230
Generation 1292 | Revalues: 284290 | GridSize: 231
Generation 1293 | Revalues: 284524 | GridSize: 232
Generation 1294 | Revalues: 284752 | GridSize: 229
Generation 1295 | Revalues: 284976 | GridSize: 227
Generation 1296 | Revalues: 285176 | GridSize: 228
Generation 1297 | Revalues: 285408 | GridSize: 226
Generation 1298 | Revalues: 285640 | GridSize: 228
Generation 1299 | Revalues: 285838 | GridSize: 227
Generation 1300 | Revalues: 286056 | GridSize: 229
Generation 1301 | Revalues: 286276 | GridSize: 228
Generation 1302 | Revalues: 286488 | GridSize: 229
Generation 1303 | Revalues: 286728 | GridSize: 226
Generation 1304 | Revalues: 286956 | GridSize: 226
Generation 1305 | Revalues: 287202 | GridSize: 227
Generation 1306 | Revalues: 287406 | GridSize: 228
Generation 1307 | Revalues: 287606 | GridSize: 228
Generation 1308 | Revalues: 287820 | GridSize: 227
Generation 1309 | Revalues: 288052 | GridSize: 229
Generation 1310 | Revalues: 288258 | GridSize: 231
Generation 1311 | Revalues: 288484 | GridSize: 232
Generation 1312 | Revalues: 288692 | GridSize: 231
Generation 1313 | Revalues: 288940 | GridSize: 231
Generation 1314 | Revalues: 289164 | GridSize: 232
Generation 1315 | Revalues: 289378 | GridSize: 233
Generation 1316 | Revalues: 289592 | GridSize: 234
Generation 1317 | Revalues: 289808 | GridSize: 234
Generation 1318 | Revalues: 290046 | GridSize: 235
Generation 1319 | Revalues: 290274 | GridSize: 236
Generation 1320 | Revalues: 290488 | GridSize: 236
Generation 1321 | Revalues: 290712 | GridSize: 236
Generation 1322 | Revalues: 290956 | GridSize: 236
Generation 1323 | Revalues: 291206 | GridSize: 235
Generation 1324 | Revalues: 291422 | GridSize: 238
Generation 1325 | Revalues: 291652 | GridSize: 238
Generation 1326 | Revalues: 291866 | GridSize: 239
Generation 1327 | Revalues: 292078 | GridSize: 240
Generation 1328 | Revalues: 292284 | GridSize: 241
Generation 1329 | Revalues: 292522 | GridSize: 244
Generation 1330 | Revalues: 292754 | GridSize: 244
Generation 1331 | Revalues: 292954 | GridSize: 244
Generation 1332 | Revalues: 293174 | GridSize: 245
Generation 1333 | Revalues: 293418 | GridSize: 247
Generation 1334 | Revalues: 293646 | GridSize: 248
Generation 1335 | Revalues: 293854 | GridSize: 244
Generation 1336 | Revalues: 294048 | GridSize: 244
Generation 1337 | Revalues: 294248 | GridSize: 244
Generation 1338 | Revalues: 294480 | GridSize: 244
Generation 1339 | Revalues: 294698 | GridSize: 244
Generation 1340 | Revalues: 294934 | GridSize: 245
Generation 1341 | Revalues: 295136 | GridSize: 246
Generation 1342 | Revalues: 295366 | GridSize: 249
Generation 1343 | Revalues: 295596 | GridSize: 250
Generation 1344 | Revalues: 295830 | GridSize: 253
Generation 1345 | Revalues: 296042 | GridSize: 254
Generation 1346 | Revalues: 296260 | GridSize: 254
Generation 1347 | Revalues: 296458 | GridSize: 254
Generation 1348 | Revalues: 296692 | GridSize: 252
Generation 1349 | Revalues: 296886 | GridSize: 251
Generation 1350 | Revalues: 297116 | GridSize: 253
Generation 1351 | Revalues: 297332 | GridSize: 254
Generation 1352 | Revalues: 297556 | GridSize: 254
Generation 1353 | Revalues: 297778 | GridSize: 255
Generation 1354 | Revalues: 298024 | GridSize: 256
Generation 1355 | Revalues: 298256 | GridSize: 257
Generation 1356 | Revalues: 298496 | GridSize: 256
Generation 1357 | Revalues: 298716 | GridSize: 255
Generation 1358 | Revalues: 298950 | GridSize: 257
Generation 1359 | Revalues: 299164 | GridSize: 258
Generation 1360 | Revalues: 299394 | GridSize: 258
Generation 1361 | Revalues: 299604 | GridSize: 260
Generation 1362 | Revalues: 299828 | GridSize: 261
Generation 1363 | Revalues: 300052 | GridSize: 261
Generation 1364 | Revalues: 300264 | GridSize: 263
Generation 1365 | Revalues: 300494 | GridSize: 263
Generation 1366 | Revalues: 300728 | GridSize: 263
Generation 1367 | Revalues: 300954 | GridSize: 264
Generation 1368 | Revalues: 301158 | GridSize: 265
Generation 1369 | Revalues: 301360 | GridSize: 262
Generation 1370 | Revalues: 301554 | GridSize: 264
Generation 1371 | Revalues: 301772 | GridSize: 267
Generation 1372 | Revalues: 301998 | GridSize: 267
Generation 1373 | Revalues: 302204 | GridSize: 268
Generation 1374 | Revalues: 302438 | GridSize: 268
Generation 1375 | Revalues: 302650 | GridSize: 268
Generation 1376 | Revalues: 302840 | GridSize: 267
Generation 1377 | Revalues: 303070 | GridSize: 269
Generation 1378 | Revalues: 303300 | GridSize: 268
Generation 1379 | Revalues: 303516 | GridSize: 261
Generation 1380 | Revalues: 303732 | GridSize: 261
Generation 1381 | Revalues: 303972 | GridSize: 262
Generation 1382 | Revalues: 304180 | GridSize: 262
Generation 1383 | Revalues: 304418 | GridSize: 261
Generation 1384 | Revalues: 304642 | GridSize: 263
Generation 1385 | Revalues: 304874 | GridSize: 262
Generation 1386 | Revalues: 305108 | GridSize: 263
Generation 1387 | Revalues: 305336 | GridSize: 264
Generation 1388 | Revalues: 305566 | GridSize: 264
Generation 1389 | Revalues: 305796 | GridSize: 265
Generation 1390 | Revalues: 306006 | GridSize: 265
Generation 1391 | Revalues: 306196 | GridSize: 263
Generation 1392 | Revalues: 306416 | GridSize: 263
Generation 1393 | Revalues: 306622 | GridSize: 266
Generation 1394 | Revalues: 306860 | GridSize: 266
Generation 1395 | Revalues: 307074 | GridSize: 268
Generation 1396 | Revalues: 307274 | GridSize: 268
Generation 1397 | Revalues: 307508 | GridSize: 268
Generation 1398 | Revalues: 307726 | GridSize: 268
Generation 1399 | Revalues: 307962 | GridSize: 268
Generation 1400 | Revalues: 308182 | GridSize: 266
Generation 1401 | Revalues: 308416 | GridSize: 266
Generation 1402 | Revalues: 308638 | GridSize: 266
Generation 1403 | Revalues: 308856 | GridSize: 268
Generation 1404 | Revalues: 309088 | GridSize: 270
Generation 1405 | Revalues: 309310 | GridSize: 271
Generation 1406 | Revalues: 309530 | GridSize: 271
Generation 1407 | Revalues: 309740 | GridSize: 267
Generation 1408 | Revalues: 309952 | GridSize: 267
Generation 1409 | Revalues: 310168 | GridSize: 270
Generation 1410 | Revalues: 310386 | GridSize: 270
Generation 1411 | Revalues: 310582 | GridSize: 271
Generation 1412 | Revalues: 310798 | GridSize: 271
Generation 1413 | Revalues: 311014 | GridSize: 271
Generation 1414 | Revalues: 311232 | GridSize: 271
Generation 1415 | Revalues: 311430 | GridSize: 270
Generation 1416 | Revalues: 311640 | GridSize: 265
Generation 1417 | Revalues: 311856 | GridSize: 265
Generation 1418 | Revalues: 312074 | GridSize: 266
Generation 1419 | Revalues: 312286 | GridSize: 265
Generation 1420 | Revalues: 312500 | GridSize: 261
Generation 1421 | Revalues: 312720 | GridSize: 261
Generation 1422 | Revalues: 312934 | GridSize: 263
Generation 1423 | Revalues: 313154 | GridSize: 264
Generation 1424 | Revalues: 313390 | GridSize: 267
Generation 1425 | Revalues: 313622 | GridSize: 270
Generation 1426 | Revalues: 313854 | GridSize: 271
Generation 1427 | Revalues: 314058 | GridSize: 269
Generation 1428 | Revalues: 314282 | GridSize: 270
Generation 1429 | Revalues: 314492 | GridSize: 269
Generation 1430 | Revalues: 314706 | GridSize: 270
Generation 1431 | Revalues: 314926 | GridSize: 273
Generation 1432 | Revalues: 315194 | GridSize: 273
Generation 1433 | Revalues: 315422 | GridSize: 273
Generation 1434 | Revalues: 315628 | GridSize: 271
Generation 1435 | Revalues: 315852 | GridSize: 273
Generation 1436 | Revalues: 316070 | GridSize: 274
Generation 1437 | Revalues: 316302 | GridSize: 270
Generation 1438 | Revalues: 316514 | GridSize: 267
Generation 1439 | Revalues: 316728 | GridSize: 267
Generation 1440 | Revalues: 316962 | GridSize: 259
Generation 1441 | Revalues: 317162 | GridSize: 260
Generation 1442 | Revalues: 317372 | GridSize: 256
Generation 1443 | Revalues: 317586 | GridSize: 257
Generation 1444 | Revalues: 317798 | GridSize: 258
Generation 1445 | Revalues: 318018 | GridSize: 259
Generation 1446 | Revalues: 318236 | GridSize: 258
Generation 1447 | Revalues: 318458 | GridSize: 259
Generation 1448 | Revalues: 318700 | GridSize: 261
Generation 1449 | Revalues: 318932 | GridSize: 262
Generation 1450 | Revalues: 319162 | GridSize: 263
Generation 1451 | Revalues: 319400 | GridSize: 264
Generation 1452 | Revalues: 319620 | GridSize: 265
Generation 1453 | Revalues: 319828 | GridSize: 267
Generation 1454 | Revalues: 320046 | GridSize: 268
Generation 1455 | Revalues: 320276 | GridSize: 267
Generation 1456 | Revalues: 320486 | GridSize: 267
Generation 1457 | Revalues: 320700 | GridSize: 266
Generation 1458 | Revalues: 320908 | GridSize: 261
Generation 1459 | Revalues: 321132 | GridSize: 262
Generation 1460 | Revalues: 321356 | GridSize: 266
Generation 1461 | Revalues: 321596 | GridSize: 265
Generation 1462 | Revalues: 321840 | GridSize: 264
Generation 1463 | Revalues: 322082 | GridSize: 264
Generation 1464 | Revalues: 322300 | GridSize: 265
Generation 1465 | Revalues: 322530 | GridSize: 266
Generation 1466 | Revalues: 322744 | GridSize: 266
Generation 1467 | Revalues: 322946 | GridSize: 256
Generation 1468 | Revalues: 323162 | GridSize: 257
Generation 1469 | Revalues: 323384 | GridSize: 257
Generation 1470 | Revalues: 323618 | GridSize: 257
Generation 1471 | Revalues: 323844 | GridSize: 252
Generation 1472 | Revalues: 324058 | GridSize: 254
Generation 1473 | Revalues: 324298 | GridSize: 253
Generation 1474 | Revalues: 324518 | GridSize: 251
Generation 1475 | Revalues: 324734 | GridSize: 254
Generation 1476 | Revalues: 324938 | GridSize: 250
Generation 1477 | Revalues: 325150 | GridSize: 249
Generation 1478 | Revalues: 325384 | GridSize: 248
Generation 1479 | Revalues: 325612 | GridSize: 249
Generation 1480 | Revalues: 325836 | GridSize: 249
Generation 1481 | Revalues: 326042 | GridSize: 247
Generation 1482 | Revalues: 326272 | GridSize: 249
Generation 1483 | Revalues: 326482 | GridSize: 249
Generation 1484 | Revalues: 326720 | GridSize: 247
Generation 1485 | Revalues: 326956 | GridSize: 247
Generation 1486 | Revalues: 327210 | GridSize: 248
Generation 1487 | Revalues: 327422 | GridSize: 248
Generation 1488 | Revalues: 327634 | GridSize: 249
Generation 1489 | Revalues: 327862 | GridSize: 250
Generation 1490 | Revalues: 328078 | GridSize: 251
Generation 1491 | Revalues: 328314 | GridSize: 251
Generation 1492 | Revalues: 328534 | GridSize: 250
Generation 1493 | Revalues: 328730 | GridSize: 242
Generation 1494 | Revalues: 328954 | GridSize: 243
Generation 1495 | Revalues: 329164 | GridSize: 245
Generation 1496 | Revalues: 329394 | GridSize: 247
Generation 1497 | Revalues: 329624 | GridSize: 249
Generation 1498 | Revalues: 329848 | GridSize: 249
Generation 1499 | Revalues: 330066 | GridSize: 243
Generation 1500 | Revalues: 330300 | GridSize: 242
Generation 1501 | Revalues: 330532 | GridSize: 244
Generation 1502 | Revalues: 330762 | GridSize: 246
Generation 1503 | Revalues: 330976 | GridSize: 246
Generation 1504 | Revalues: 331210 | GridSize: 244
Generation 1505 | Revalues: 331416 | GridSize: 244
Generation 1506 | Revalues: 331640 | GridSize: 244
Generation 1507 | Revalues: 331834 | GridSize: 245
Generation 1508 | Revalues: 332032 | GridSize: 246
Generation 1509 | Revalues: 332252 | GridSize: 246
Generation 1510 | Revalues: 332498 | GridSize: 244
Generation 1511 | Revalues: 332710 | GridSize: 243
Generation 1512 | Revalues: 332912 | GridSize: 243
Generation 1513 | Revalues: 333130 | GridSize: 243
Generation 1514 | Revalues: 333350 | GridSize: 243
Generation 1515 | Revalues: 333594 | GridSize: 241
Generation 1516 | Revalues: 333794 | GridSize: 241
Generation 1517 | Revalues: 334022 | GridSize: 241
Generation 1518 | Revalues: 334226 | GridSize: 244
Generation 1519 | Revalues: 334452 | GridSize: 247
Generation 1520 | Revalues: 334670 | GridSize: 248
Generation 1521 | Revalues: 334896 | GridSize: 248
Generation 1522 | Revalues: 335122 | GridSize: 250
Generation 1523 | Revalues: 335324 | GridSize: 251
Generation 1524 | Revalues: 335532 | GridSize: 251
Generation 1525 | Revalues: 335746 | GridSize: 250
Generation 1526 | Revalues: 335936 | GridSize: 251
Generation 1527 | Revalues: 336132 | GridSize: 252
Generation 1528 | Revalues: 336328 | GridSize: 254
Generation 1529 | Revalues: 336534 | GridSize: 254
Generation 1530 | Revalues: 336770 | GridSize: 255
Generation 1531 | Revalues: 336970 | GridSize: 254
Generation 1532 | Revalues: 337192 | GridSize: 256
Generation 1533 | Revalues: 337434 | GridSize: 257
Generation 1534 | Revalues: 337660 | GridSize: 256
Generation 1535 | Revalues: 337898 | GridSize: 256
Generation 1536 | Revalues: 338132 | GridSize: 254
Generation 1537 | Revalues: 338328 | GridSize: 253
Generation 1538 | Revalues: 338542 | GridSize: 256
