Generation 0 | Revalues: 100 | GridSize: 8
Generation 2754 | Revalues: 551324 | GridSize: 198
Generation 2755 | Revalues: 551528 | GridSize: 198
Generation 2756 | Revalues: 551748 | GridSize: 198
Generation 2757 | Revalues: 551938 | GridSize: 198
Generation 2758 | Revalues: 552122 | GridSize: 198
Generation 2759 | Revalues: 552328 | GridSize: 198
Generation 2760 | Revalues: 552528 | GridSize: 198
Generation 2761 | Revalues: 552730 | GridSize: 198
Generation 2762 | Revalues: 552926 | GridSize: 198
Generation 2763 | Revalues: 553134 | GridSize: 198
Generation 2764 | Revalues: 553314 | GridSize: 198
Generation 2765 | Revalues: 553504 | GridSize: 198
Generation 2766 | Revalues: 553690 | GridSize: 198
Generation 2767 | Revalues: 553892 | GridSize: 198
Generation 2768 | Revalues: 554076 | GridSize: 198
Generation 2769 | Revalues: 554296 | GridSize: 198
Generation 2770 | Revalues: 554480 | GridSize: 198
Generation 2771 | Revalues: 554694 | GridSize: 198
Generation 2772 | Revalues: 554864 | GridSize: 198
Generation 2773 | Revalues: 555058 | GridSize: 198
Generation 2774 | Revalues: 555226 | GridSize: 198
Generation 2775 | Revalues: 555424 | GridSize: 198
Generation 2776 | Revalues: 555632 | GridSize: 198
Generation 2777 | Revalues: 555832 | GridSize: 198
Generation 2778 | Revalues: 556042 | GridSize: 198
Generation 2779 | Revalues: 556232 | GridSize: 198
Generation 2780 | Revalues: 556432 | GridSize: 198
Generation 2781 | Revalues: 556640 | GridSize: 198
Generation 2782 | Revalues: 556854 | GridSize: 198
Generation 2783 | Revalues: 557052 | GridSize: 198
Generation 2784 | Revalues: 557270 | GridSize: 198
Generation 2785 | Revalues: 557492 | GridSize: 198
Generation 2786 | Revalues: 557708 | GridSize: 198
Generation 2787 | Revalues: 557924 | GridSize: 198
Generation 2788 | Revalues: 558126 | GridSize: 198
Generation 2789 | Revalues: 558316 | GridSize: 198
Generation 2790 | Revalues: 558512 | GridSize: 198
Generation 2791 | Revalues: 558682 | GridSize: 198
Generation 2792 | Revalues: 558872 | GridSize: 198
Generation 2793 | Revalues: 559054 | GridSize: 198
Generation 2794 | Revalues: 559256 | GridSize: 198
Generation 2795 | Revalues: 559420 | GridSize: 198
Generation 2796 | Revalues: 559614 | GridSize: 198
Generation 2797 | Revalues: 559796 | GridSize: 198
Generation 2798 | Revalues: 559978 | GridSize: 198
Generation 2799 | Revalues: 560170 | GridSize: 198
Generation 2800 | Revalues: 560378 | GridSize: 198
Generation 2801 | Revalues: 560586 | GridSize: 198
Generation 2802 | Revalues: 560792 | GridSize: 198
Generation 2803 | Revalues: 560980 | GridSize: 198
Generation 2804 | Revalues: 561176 | GridSize: 198
Generation 2805 | Revalues: 561368 | GridSize: 198
Generation 2806 | Revalues: 561594 | GridSize: 198
Generation 2807 | Revalues: 561816 | GridSize: 198
Generation 2808 | Revalues: 562026 | GridSize: 198
Generation 2809 | Revalues: 562250 | GridSize: 198
Generation 2810 | Revalues: 562446 | GridSize: 198
Generation 2811 | Revalues: 562646 | GridSize: 198
Generation 2812 | Revalues: 562860 | GridSize: 198
Generation 2813 | Revalues: 563058 | GridSize: 198
Generation 2814 | Revalues: 563272 | GridSize: 198
Generation 2815 | Revalues: 563452 | GridSize: 198
Generation 2816 | Revalues: 563638 | GridSize: 198
Generation 2817 | Revalues: 563810 | GridSize: 198
Generation 2818 | Revalues: 564028 | GridSize: 198
Generation 2819 | Revalues: 564222 | GridSize: 198
Generation 2820 | Revalues: 564430 | GridSize: 198
Generation 2821 | Revalues: 564644 | GridSize: 198
Generation 2822 | Revalues: 564846 | GridSize: 198
Generation 2823 | Revalues: 565056 | GridSize: 198
Generation 2824 | Revalues: 565278 | GridSize: 198
Generation 2825 | Revalues: 565484 | GridSize: 198
Generation 2826 | Revalues: 565678 | GridSize: 198
Generation 2827 | Revalues: 565874 | GridSize: 198
Generation 2828 | Revalues: 566072 | GridSize: 198
Generation 2829 | Revalues: 566262 | GridSize: 198
Generation 2830 | Revalues: 566484 | GridSize: 198
Generation 2831 | Revalues: 566704 | GridSize: 198
Generation 2832 | Revalues: 566920 | GridSize: 198
Generation 2833 | Revalues: 567120 | GridSize: 198
Generation 2834 | Revalues: 567322 | GridSize: 199
Generation 2835 | Revalues: 567534 | GridSize: 199
Generation 2836 | Revalues: 567744 | GridSize: 199
Generation 2837 | Revalues: 567940 | GridSize: 199
Generation 2838 | Revalues: 568134 | GridSize: 200
Generation 2839 | Revalues: 568334 | GridSize: 200
Generation 2840 | Revalues: 568556 | GridSize: 200
Generation 2841 | Revalues: 568740 | GridSize: 200
Generation 2842 | Revalues: 568946 | GridSize: 200
Generation 2843 | Revalues: 569168 | GridSize: 200
Generation 2844 | Revalues: 569372 | GridSize: 200
Generation 2845 | Revalues: 569558 | GridSize: 200
Generation 2846 | Revalues: 569790 | GridSize: 201
Generation 2847 | Revalues: 569982 | GridSize: 201
Generation 2848 | Revalues: 570192 | GridSize: 201
Generation 2849 | Revalues: 570418 | GridSize: 201
Generation 2850 | Revalues: 570592 | GridSize: 201
Generation 2851 | Revalues: 570790 | GridSize: 201
Generation 2852 | Revalues: 571008 | GridSize: 201
Generation 2853 | Revalues: 571208 | GridSize: 201
Generation 2854 | Revalues: 571414 | GridSize: 202
Generation 2855 | Revalues: 571638 | GridSize: 202
Generation 2856 | Revalues: 571856 | GridSize: 203
Generation 2857 | Revalues: 572056 | GridSize: 203
Generation 2858 | Revalues: 572276 | GridSize: 203
Generation 2859 | Revalues: 572484 | GridSize: 204
Generation 2860 | Revalues: 572694 | GridSize: 204
Generation 2861 | Revalues: 572920 | GridSize: 204
Generation 2862 | Revalues: 573082 | GridSize: 204
Generation 2863 | Revalues: 573314 | GridSize: 204
Generation 2864 | Revalues: 573508 | GridSize: 204
Generation 2865 | Revalues: 573698 | GridSize: 203
Generation 2866 | Revalues: 573902 | GridSize: 203
Generation 2867 | Revalues: 574110 | GridSize: 204
Generation 2868 | Revalues: 574314 | GridSize: 204
Generation 2869 | Revalues: 574500 | GridSize: 204
Generation 2870 | Revalues: 574710 | GridSize: 204
Generation 2871 | Revalues: 574904 | GridSize: 204
Generation 2872 | Revalues: 575106 | GridSize: 204
Generation 2873 | Revalues: 575302 | GridSize: 204
Generation 2874 | Revalues: 575510 | GridSize: 204
Generation 2875 | Revalues: 575716 | GridSize: 204
Generation 2876 | Revalues: 575914 | GridSize: 204
Generation 2877 | Revalues: 576112 | GridSize: 203
Generation 2878 | Revalues: 576318 | GridSize: 203
Generation 2879 | Revalues: 576490 | GridSize: 203
Generation 2880 | Revalues: 576688 | GridSize: 203
Generation 2881 | Revalues: 576884 | GridSize: 203
Generation 2882 | Revalues: 577066 | GridSize: 203
Generation 2883 | Revalues: 577262 | GridSize: 202
Generation 2884 | Revalues: 577462 | GridSize: 202
Generation 2885 | Revalues: 577678 | GridSize: 202
Generation 2886 | Revalues: 577868 | GridSize: 202
Generation 2887 | Revalues: 578052 | GridSize: 202
Generation 2888 | Revalues: 578244 | GridSize: 202
Generation 2889 | Revalues: 578456 | GridSize: 203
Generation 2890 | Revalues: 578650 | GridSize: 203
Generation 2891 | Revalues: 578856 | GridSize: 203
Generation 2892 | Revalues: 579064 | GridSize: 203
Generation 2893 | Revalues: 579266 | GridSize: 205
Generation 2894 | Revalues: 579476 | GridSize: 205
Generation 2895 | Revalues: 579686 | GridSize: 204
Generation 2896 | Revalues: 579902 | GridSize: 201
Generation 2897 | Revalues: 580104 | GridSize: 204
Generation 2898 | Revalues: 580292 | GridSize: 204
Generation 2899 | Revalues: 580518 | GridSize: 204
Generation 2900 | Revalues: 580702 | GridSize: 204
Generation 2901 | Revalues: 580908 | GridSize: 204
Generation 2902 | Revalues: 581120 | GridSize: 204
Generation 2903 | Revalues: 581284 | GridSize: 204
Generation 2904 | Revalues: 581494 | GridSize: 204
Generation 2905 | Revalues: 581672 | GridSize: 204
Generation 2906 | Revalues: 581868 | GridSize: 204
Generation 2907 | Revalues: 582064 | GridSize: 203
Generation 2908 | Revalues: 582264 | GridSize: 203
Generation 2909 | Revalues: 582458 | GridSize: 203
Generation 2910 | Revalues: 582670 | GridSize: 203
Generation 2911 | Revalues: 582886 | GridSize: 202
Generation 2912 | Revalues: 583074 | GridSize: 202
Generation 2913 | Revalues: 583286 | GridSize: 202
Generation 2914 | Revalues: 583494 | GridSize: 202
Generation 2915 | Revalues: 583674 | GridSize: 202
Generation 2916 | Revalues: 583872 | GridSize: 202
Generation 2917 | Revalues: 584080 | GridSize: 202
Generation 2918 | Revalues: 584286 | GridSize: 203
Generation 2919 | Revalues: 584488 | GridSize: 203
Generation 2920 | Revalues: 584670 | GridSize: 203
Generation 2921 | Revalues: 584868 | GridSize: 203
Generation 2922 | Revalues: 585080 | GridSize: 203
Generation 2923 | Revalues: 585290 | GridSize: 203
Generation 2924 | Revalues: 585484 | GridSize: 203
Generation 2925 | Revalues: 585690 | GridSize: 203
Generation 2926 | Revalues: 585866 | GridSize: 203
Generation 2927 | Revalues: 586064 | GridSize: 203
Generation 2928 | Revalues: 586284 | GridSize: 203
Generation 2929 | Revalues: 586476 | GridSize: 203
Generation 2930 | Revalues: 586676 | GridSize: 203
Generation 2931 | Revalues: 586894 | GridSize: 203
Generation 2932 | Revalues: 587084 | GridSize: 203
Generation 2933 | Revalues: 587274 | GridSize: 203
Generation 2934 | Revalues: 587488 | GridSize: 204
Generation 2935 | Revalues: 587696 | GridSize: 204
Generation 2936 | Revalues: 587900 | GridSize: 204
Generation 2937 | Revalues: 588086 | GridSize: 204
Generation 2938 | Revalues: 588302 | GridSize: 204
Generation 2939 | Revalues: 588506 | GridSize: 204
Generation 2940 | Revalues: 588668 | GridSize: 205
Generation 2941 | Revalues: 588868 | GridSize: 205
Generation 2942 | Revalues: 589064 | GridSize: 205
Generation 2943 | Revalues: 589236 | GridSize: 205
Generation 2944 | Revalues: 589416 | GridSize: 205
Generation 2945 | Revalues: 589616 | GridSize: 205
Generation 2946 | Revalues: 589812 | GridSize: 205
Generation 2947 | Revalues: 590012 | GridSize: 205
Generation 2948 | Revalues: 590228 | GridSize: 205
Generation 2949 | Revalues: 590416 | GridSize: 205
Generation 2950 | Revalues: 590606 | GridSize: 205
Generation 2951 | Revalues: 590792 | GridSize: 205
Generation 2952 | Revalues: 591004 | GridSize: 205
Generation 2953 | Revalues: 591192 | GridSize: 205
Generation 2954 | Revalues: 591374 | GridSize: 205
Generation 2955 | Revalues: 591586 | GridSize: 205
Generation 2956 | Revalues: 591794 | GridSize: 205
Generation 2957 | Revalues: 591978 | GridSize: 205
Generation 2958 | Revalues: 592180 | GridSize: 206
Generation 2959 | Revalues: 592372 | GridSize: 206
Generation 2960 | Revalues: 592540 | GridSize: 206
Generation 2961 | Revalues: 592758 | GridSize: 206
Generation 2962 | Revalues: 592966 | GridSize: 206
Generation 2963 | Revalues: 593148 | GridSize: 206
Generation 2964 | Revalues: 593342 | GridSize: 206
Generation 2965 | Revalues: 593528 | GridSize: 206
Generation 2966 | Revalues: 593730 | GridSize: 206
Generation 2967 | Revalues: 593932 | GridSize: 206
Generation 2968 | Revalues: 594148 | GridSize: 206
Generation 2969 | Revalues: 594330 | GridSize: 206
Generation 2970 | Revalues: 594514 | GridSize: 207
Generation 2971 | Revalues: 594696 | GridSize: 207
Generation 2972 | Revalues: 594878 | GridSize: 207
Generation 2973 | Revalues: 595086 | GridSize: 205
Generation 2974 | Revalues: 595292 | GridSize: 205
Generation 2975 | Revalues: 595458 | GridSize: 206
Generation 2976 | Revalues: 595648 | GridSize: 206
Generation 2977 | Revalues: 595844 | GridSize: 205
Generation 2978 | Revalues: 596056 | GridSize: 205
Generation 2979 | Revalues: 596256 | GridSize: 205
Generation 2980 | Revalues: 596438 | GridSize: 205
Generation 2981 | Revalues: 596632 | GridSize: 205
Generation 2982 | Revalues: 596870 | GridSize: 205
Generation 2983 | Revalues: 597034 | GridSize: 205
Generation 2984 | Revalues: 597222 | GridSize: 205
Generation 2985 | Revalues: 597422 | GridSize: 205
Generation 2986 | Revalues: 597618 | GridSize: 205
Generation 2987 | Revalues: 597838 | GridSize: 205
Generation 2988 | Revalues: 598042 | GridSize: 199
Generation 2989 | Revalues: 598214 | GridSize: 199
Generation 2990 | Revalues: 598416 | GridSize: 199
Generation 2991 | Revalues: 598596 | GridSize: 199
Generation 2992 | Revalues: 598766 | GridSize: 199
Generation 2993 | Revalues: 598960 | GridSize: 199
Generation 2994 | Revalues: 599150 | GridSize: 199
Generation 2995 | Revalues: 599344 | GridSize: 199
Generation 2996 | Revalues: 599538 | GridSize: 199
Generation 2997 | Revalues: 599726 | GridSize: 198
Generation 2998 | Revalues: 599912 | GridSize: 198
Generation 2999 | Revalues: 600116 | GridSize: 198
Generation 3000 | Revalues: 600334 | GridSize: 198
Generation 3001 | Revalues: 600536 | GridSize: 198
Generation 3002 | Revalues: 600748 | GridSize: 198
Generation 3003 | Revalues: 600946 | GridSize: 198
Generation 3004 | Revalues: 601140 | GridSize: 198
Generation 3005 | Revalues: 601366 | GridSize: 198
Generation 3006 | Revalues: 601564 | GridSize: 198
Generation 3007 | Revalues: 601770 | GridSize: 199
Generation 3008 | Revalues: 601988 | GridSize: 199
Generation 3009 | Revalues: 602172 | GridSize: 199
Generation 3010 | Revalues: 602360 | GridSize: 198
Generation 3011 | Revalues: 602562 | GridSize: 198
Generation 3012 | Revalues: 602770 | GridSize: 198
Generation 3013 | Revalues: 602978 | GridSize: 198
Generation 3014 | Revalues: 603184 | GridSize: 198
Generation 3015 | Revalues: 603402 | GridSize: 198
Generation 3016 | Revalues: 603628 | GridSize: 199
Generation 3017 | Revalues: 603826 | GridSize: 199
Generation 3018 | Revalues: 604028 | GridSize: 199
Generation 3019 | Revalues: 604212 | GridSize: 199
Generation 3020 | Revalues: 604390 | GridSize: 199
Generation 3021 | Revalues: 604580 | GridSize: 199
Generation 3022 | Revalues: 604774 | GridSize: 199
Generation 3023 | Revalues: 604946 | GridSize: 199
Generation 3024 | Revalues: 605148 | GridSize: 199
Generation 3025 | Revalues: 605358 | GridSize: 199
Generation 3026 | Revalues: 605530 | GridSize: 199
Generation 3027 | Revalues: 605726 | GridSize: 199
Generation 3028 | Revalues: 605908 | GridSize: 199
Generation 3029 | Revalues: 606126 | GridSize: 199
Generation 3030 | Revalues: 606330 | GridSize: 199
Generation 3031 | Revalues: 606530 | GridSize: 198
Generation 3032 | Revalues: 606722 | GridSize: 198
Generation 3033 | Revalues: 606924 | GridSize: 198
Generation 3034 | Revalues: 607102 | GridSize: 198
Generation 3035 | Revalues: 607312 | GridSize: 198
Generation 3036 | Revalues: 607518 | GridSize: 198
Generation 3037 | Revalues: 607726 | GridSize: 198
Generation 3038 | Revalues: 607952 | GridSize: 198
Generation 3039 | Revalues: 608114 | GridSize: 198
Generation 3040 | Revalues: 608302 | GridSize: 198
Generation 3041 | Revalues: 608524 | GridSize: 198
Generation 3042 | Revalues: 608718 | GridSize: 198
Generation 3043 | Revalues: 608910 | GridSize: 198
Generation 3044 | Revalues: 609124 | GridSize: 198
Generation 3045 | Revalues: 609310 | GridSize: 198
Generation 3046 | Revalues: 609508 | GridSize: 199
Generation 3047 | Revalues: 609738 | GridSize: 199
Generation 3048 | Revalues: 609922 | GridSize: 199
Generation 3049 | Revalues: 610122 | GridSize: 199
Generation 3050 | Revalues: 610334 | GridSize: 199
Generation 3051 | Revalues: 610542 | GridSize: 199
Generation 3052 | Revalues: 610738 | GridSize: 199
Generation 3053 | Revalues: 610936 | GridSize: 199
Generation 3054 | Revalues: 611132 | GridSize: 199
Generation 3055 | Revalues: 611344 | GridSize: 199
Generation 3056 | Revalues: 611534 | GridSize: 198
Generation 3057 | Revalues: 611738 | GridSize: 198
Generation 3058 | Revalues: 611938 | GridSize: 200
Generation 3059 | Revalues: 612134 | GridSize: 200
Generation 3060 | Revalues: 612326 | GridSize: 200
Generation 3061 | Revalues: 612518 | GridSize: 200
Generation 3062 | Revalues: 612720 | GridSize: 200
Generation 3063 | Revalues: 612944 | GridSize: 201
Generation 3064 | Revalues: 613136 | GridSize: 201
Generation 3065 | Revalues: 613332 | GridSize: 201
Generation 3066 | Revalues: 613528 | GridSize: 201
Generation 3067 | Revalues: 613732 | GridSize: 201
Generation 3068 | Revalues: 613930 | GridSize: 201
Generation 3069 | Revalues: 614118 | GridSize: 201
Generation 3070 | Revalues: 614326 | GridSize: 201
Generation 3071 | Revalues: 614546 | GridSize: 201
Generation 3072 | Revalues: 614758 | GridSize: 201
Generation 3073 | Revalues: 614958 | GridSize: 201
Generation 3074 | Revalues: 615156 | GridSize: 201
Generation 3075 | Revalues: 615356 | GridSize: 201
Generation 3076 | Revalues: 615554 | GridSize: 201
Generation 3077 | Revalues: 615758 | GridSize: 201
Generation 3078 | Revalues: 615940 | GridSize: 201
Generation 3079 | Revalues: 616142 | GridSize: 201
Generation 3080 | Revalues: 616324 | GridSize: 201
Generation 3081 | Revalues: 616524 | GridSize: 201
Generation 3082 | Revalues: 616726 | GridSize: 201
Generation 3083 | Revalues: 616930 | GridSize: 201
Generation 3084 | Revalues: 617118 | GridSize: 201
Generation 3085 | Revalues: 617302 | GridSize: 201
Generation 3086 | Revalues: 617512 | GridSize: 201
Generation 3087 | Revalues: 617726 | GridSize: 201
Generation 3088 | Revalues: 617926 | GridSize: 201
Generation 3089 | Revalues: 618132 | GridSize: 201
Generation 3090 | Revalues: 618326 | GridSize: 201
Generation 3091 | Revalues: 618518 | GridSize: 201
Generation 3092 | Revalues: 618722 | GridSize: 201
Generation 3093 | Revalues: 618930 | GridSize: 201
Generation 3094 | Revalues: 619130 | GridSize: 201
Generation 3095 | Revalues: 619292 | GridSize: 201
Generation 3096 | Revalues: 619514 | GridSize: 201
Generation 3097 | Revalues: 619712 | GridSize: 201
Generation 3098 | Revalues: 619912 | GridSize: 201
Generation 3099 | Revalues: 620102 | GridSize: 202
Generation 3100 | Revalues: 620320 | GridSize: 202
Generation 3101 | Revalues: 620538 | GridSize: 202
Generation 3102 | Revalues: 620756 | GridSize: 203
Generation 3103 | Revalues: 620960 | GridSize: 203
Generation 3104 | Revalues: 621154 | GridSize: 203
Generation 3105 | Revalues: 621338 | GridSize: 203
Generation 3106 | Revalues: 621532 | GridSize: 203
Generation 3107 | Revalues: 621724 | GridSize: 203
Generation 3108 | Revalues: 621912 | GridSize: 204
Generation 3109 | Revalues: 622102 | GridSize: 204
Generation 3110 | Revalues: 622296 | GridSize: 203
Generation 3111 | Revalues: 622496 | GridSize: 203
Generation 3112 | Revalues: 622698 | GridSize: 203
Generation 3113 | Revalues: 622892 | GridSize: 203
Generation 3114 | Revalues: 623100 | GridSize: 203
Generation 3115 | Revalues: 623286 | GridSize: 203
Generation 3116 | Revalues: 623488 | GridSize: 203
Generation 3117 | Revalues: 623666 | GridSize: 204
Generation 3118 | Revalues: 623872 | GridSize: 204
Generation 3119 | Revalues: 624060 | GridSize: 205
Generation 3120 | Revalues: 624260 | GridSize: 205
Generation 3121 | Revalues: 624448 | GridSize: 205
Generation 3122 | Revalues: 624652 | GridSize: 205
Generation 3123 | Revalues: 624842 | GridSize: 205
Generation 3124 | Revalues: 625046 | GridSize: 205
Generation 3125 | Revalues: 625254 | GridSize: 205
Generation 3126 | Revalues: 625454 | GridSize: 205
Generation 3127 | Revalues: 625658 | GridSize: 205
Generation 3128 | Revalues: 625888 | GridSize: 205
Generation 3129 | Revalues: 626088 | GridSize: 205
Generation 3130 | Revalues: 626276 | GridSize: 205
Generation 3131 | Revalues: 626462 | GridSize: 205
Generation 3132 | Revalues: 626638 | GridSize: 205
Generation 3133 | Revalues: 626870 | GridSize: 205
Generation 3134 | Revalues: 627080 | GridSize: 205
Generation 3135 | Revalues: 627276 | GridSize: 205
Generation 3136 | Revalues: 627488 | GridSize: 205
Generation 3137 | Revalues: 627670 | GridSize: 205
Generation 3138 | Revalues: 627870 | GridSize: 205
Generation 3139 | Revalues: 628088 | GridSize: 205
Generation 3140 | Revalues: 628304 | GridSize: 205
Generation 3141 | Revalues: 628496 | GridSize: 205
Generation 3142 | Revalues: 628682 | GridSize: 205
Generation 3143 | Revalues: 628900 | GridSize: 205
Generation 3144 | Revalues: 629110 | GridSize: 205
Generation 3145 | Revalues: 629304 | GridSize: 205
Generation 3146 | Revalues: 629534 | GridSize: 202
Generation 3147 | Revalues: 629724 | GridSize: 202
Generation 3148 | Revalues: 629934 | GridSize: 202
Generation 3149 | Revalues: 630116 | GridSize: 202
Generation 3150 | Revalues: 630314 | GridSize: 202
Generation 3151 | Revalues: 630510 | GridSize: 202
Generation 3152 | Revalues: 630706 | GridSize: 202
Generation 3153 | Revalues: 630906 | GridSize: 202
Generation 3154 | Revalues: 631122 | GridSize: 202
Generation 3155 | Revalues: 631314 | GridSize: 202
Generation 3156 | Revalues: 631520 | GridSize: 202
Generation 3157 | Revalues: 631726 | GridSize: 202
Generation 3158 | Revalues: 631918 | GridSize: 202
Generation 3159 | Revalues: 632132 | GridSize: 202
Generation 3160 | Revalues: 632326 | GridSize: 202
Generation 3161 | Revalues: 632488 | GridSize: 202
Generation 3162 | Revalues: 632694 | GridSize: 202
Generation 3163 | Revalues: 632896 | GridSize: 202
Generation 3164 | Revalues: 633084 | GridSize: 202
Generation 3165 | Revalues: 633256 | GridSize: 202
Generation 3166 | Revalues: 633446 | GridSize: 202
Generation 3167 | Revalues: 633652 | GridSize: 202
Generation 3168 | Revalues: 633858 | GridSize: 202
Generation 3169 | Revalues: 634086 | GridSize: 202
Generation 3170 | Revalues: 634280 | GridSize: 202
Generation 3171 | Revalues: 634486 | GridSize: 202
Generation 3172 | Revalues: 634682 | GridSize: 202
Generation 3173 | Revalues: 634862 | GridSize: 202
Generation 3174 | Revalues: 635048 | GridSize: 202
Generation 3175 | Revalues: 635258 | GridSize: 203
Generation 3176 | Revalues: 635454 | GridSize: 203
Generation 3177 | Revalues: 635656 | GridSize: 203
Generation 3178 | Revalues: 635850 | GridSize: 203
Generation 3179 | Revalues: 636054 | GridSize: 203
Generation 3180 | Revalues: 636274 | GridSize: 203
Generation 3181 | Revalues: 636466 | GridSize: 203
Generation 3182 | Revalues: 636678 | GridSize: 203
Generation 3183 | Revalues: 636884 | GridSize: 203
Generation 3184 | Revalues: 637078 | GridSize: 203
Generation 3185 | Revalues: 637262 | GridSize: 203
Generation 3186 | Revalues: 637452 | GridSize: 203
Generation 3187 | Revalues: 637628 | GridSize: 203
Generation 3188 | Revalues: 637818 | GridSize: 203
Generation 3189 | Revalues: 638040 | GridSize: 203
Generation 3190 | Revalues: 638234 | GridSize: 203
Generation 3191 | Revalues: 638434 | GridSize: 203
Generation 3192 | Revalues: 638620 | GridSize: 203
Generation 3193 | Revalues: 638818 | GridSize: 203
Generation 3194 | Revalues: 639016 | GridSize: 203
Generation 3195 | Revalues: 639194 | GridSize: 204
Generation 3196 | Revalues: 639384 | GridSize: 204
Generation 3197 | Revalues: 639574 | GridSize: 204
Generation 3198 | Revalues: 639778 | GridSize: 204
Generation 3199 | Revalues: 639974 | GridSize: 204
Generation 3200 | Revalues: 640166 | GridSize: 204
Generation 3201 | Revalues: 640368 | GridSize: 204
Generation 3202 | Revalues: 640592 | GridSize: 204
Generation 3203 | Revalues: 640796 | GridSize: 204
Generation 3204 | Revalues: 641012 | GridSize: 204
Generation 3205 | Revalues: 641210 | GridSize: 204
Generation 3206 | Revalues: 641400 | GridSize: 204
Generation 3207 | Revalues: 641616 | GridSize: 204
Generation 3208 | Revalues: 641788 | GridSize: 204
Generation 3209 | Revalues: 641996 | GridSize: 204
Generation 3210 | Revalues: 642202 | GridSize: 204
Generation 3211 | Revalues: 642396 | GridSize: 204
Generation 3212 | Revalues: 642610 | GridSize: 204
Generation 3213 | Revalues: 642798 | GridSize: 204
Generation 3214 | Revalues: 643000 | GridSize: 204
Generation 3215 | Revalues: 643192 | GridSize: 204
Generation 3216 | Revalues: 643388 | GridSize: 204
Generation 3217 | Revalues: 643596 | GridSize: 204
Generation 3218 | Revalues: 643798 | GridSize: 204
Generation 3219 | Revalues: 644000 | GridSize: 204
Generation 3220 | Revalues: 644188 | GridSize: 204
Generation 3221 | Revalues: 644374 | GridSize: 204
Generation 3222 | Revalues: 644580 | GridSize: 204
Generation 3223 | Revalues: 644798 | GridSize: 204
Generation 3224 | Revalues: 645002 | GridSize: 204
Generation 3225 | Revalues: 645182 | GridSize: 204
Generation 3226 | Revalues: 645394 | GridSize: 204
Generation 3227 | Revalues: 645604 | GridSize: 205
Generation 3228 | Revalues: 645802 | GridSize: 205
Generation 3229 | Revalues: 646002 | GridSize: 205
Generation 3230 | Revalues: 646184 | GridSize: 205
Generation 3231 | Revalues: 646358 | GridSize: 205
Generation 3232 | Revalues: 646540 | GridSize: 205
Generation 3233 | Revalues: 646730 | GridSize: 205
Generation 3234 | Revalues: 646926 | GridSize: 205
Generation 3235 | Revalues: 647134 | GridSize: 205
Generation 3236 | Revalues: 647346 | GridSize: 205
Generation 3237 | Revalues: 647562 | GridSize: 205
Generation 3238 | Revalues: 647768 | GridSize: 205
Generation 3239 | Revalues: 647966 | GridSize: 205
Generation 3240 | Revalues: 648166 | GridSize: 205
Generation 3241 | Revalues: 648370 | GridSize: 205
Generation 3242 | Revalues: 648572 | GridSize: 205
Generation 3243 | Revalues: 648774 | GridSize: 205
Generation 3244 | Revalues: 648968 | GridSize: 205
Generation 3245 | Revalues: 649158 | GridSize: 205
Generation 3246 | Revalues: 649354 | GridSize: 205
Generation 3247 | Revalues: 649550 | GridSize: 205
Generation 3248 | Revalues: 649750 | GridSize: 205
Generation 3249 | Revalues: 649934 | GridSize: 205
Generation 3250 | Revalues: 650140 | GridSize: 205
Generation 3251 | Revalues: 650358 | GridSize: 205
Generation 3252 | Revalues: 650548 | GridSize: 205
Generation 3253 | Revalues: 650734 | GridSize: 206
Generation 3254 | Revalues: 650954 | GridSize: 206
Generation 3255 | Revalues: 651132 | GridSize: 206
Generation 3256 | Revalues: 651296 | GridSize: 206
Generation 3257 | Revalues: 651504 | GridSize: 206
Generation 3258 | Revalues: 651694 | GridSize: 206
Generation 3259 | Revalues: 651888 | GridSize: 206
Generation 3260 | Revalues: 652090 | GridSize: 206
Generation 3261 | Revalues: 652288 | GridSize: 206
Generation 3262 | Revalues: 652496 | GridSize: 206
Generation 3263 | Revalues: 652700 | GridSize: 206
Generation 3264 | Revalues: 652890 | GridSize: 206
Generation 3265 | Revalues: 653126 | GridSize: 206
Generation 3266 | Revalues: 653330 | GridSize: 206
Generation 3267 | Revalues: 653520 | GridSize: 206
Generation 3268 | Revalues: 653734 | GridSize: 206
Generation 3269 | Revalues: 653964 | GridSize: 206
Generation 3270 | Revalues: 654168 | GridSize: 206
Generation 3271 | Revalues: 654352 | GridSize: 206
Generation 3272 | Revalues: 654528 | GridSize: 206
Generation 3273 | Revalues: 654740 | GridSize: 204
Generation 3274 | Revalues: 654932 | GridSize: 204
Generation 3275 | Revalues: 655122 | GridSize: 204
Generation 3276 | Revalues: 655300 | GridSize: 204
Generation 3277 | Revalues: 655520 | GridSize: 204
Generation 3278 | Revalues: 655706 | GridSize: 204
Generation 3279 | Revalues: 655900 | GridSize: 204
Generation 3280 | Revalues: 656060 | GridSize: 204
Generation 3281 | Revalues: 656262 | GridSize: 204
Generation 3282 | Revalues: 656458 | GridSize: 204
Generation 3283 | Revalues: 656666 | GridSize: 204
Generation 3284 | Revalues: 656856 | GridSize: 204
Generation 3285 | Revalues: 657068 | GridSize: 204
Generation 3286 | Revalues: 657268 | GridSize: 204
Generation 3287 | Revalues: 657464 | GridSize: 204
Generation 3288 | Revalues: 657660 | GridSize: 204
Generation 3289 | Revalues: 657874 | GridSize: 204
Generation 3290 | Revalues: 658072 | GridSize: 204
