Generation 0 | Revalues: 100 | GridSize: 6
Generation 957 | Revalues: 210712 | GridSize: 178
Generation 958 | Revalues: 210928 | GridSize: 178
Generation 959 | Revalues: 211154 | GridSize: 180
Generation 960 | Revalues: 211356 | GridSize: 179
Generation 961 | Revalues: 211590 | GridSize: 181
Generation 962 | Revalues: 211824 | GridSize: 178
Generation 963 | Revalues: 212066 | GridSize: 179
Generation 964 | Revalues: 212318 | GridSize: 180
Generation 965 | Revalues: 212530 | GridSize: 179
Generation 966 | Revalues: 212766 | GridSize: 178
Generation 967 | Revalues: 212970 | GridSize: 177
Generation 968 | Revalues: 213208 | GridSize: 177
Generation 969 | Revalues: 213408 | GridSize: 178
Generation 970 | Revalues: 213640 | GridSize: 176
Generation 971 | Revalues: 213828 | GridSize: 176
Generation 972 | Revalues: 214062 | GridSize: 175
Generation 973 | Revalues: 214268 | GridSize: 173
Generation 974 | Revalues: 214490 | GridSize: 172
Generation 975 | Revalues: 214716 | GridSize: 172
Generation 976 | Revalues: 214922 | GridSize: 176
Generation 977 | Revalues: 215140 | GridSize: 174
Generation 978 | Revalues: 215364 | GridSize: 174
Generation 979 | Revalues: 215582 | GridSize: 175
Generation 980 | Revalues: 215820 | GridSize: 178
Generation 981 | Revalues: 216054 | GridSize: 179
Generation 982 | Revalues: 216240 | GridSize: 180
Generation 983 | Revalues: 216418 | GridSize: 179
Generation 984 | Revalues: 216620 | GridSize: 179
Generation 985 | Revalues: 216844 | GridSize: 179
Generation 986 | Revalues: 217064 | GridSize: 179
Generation 987 | Revalues: 217314 | GridSize: 180
Generation 988 | Revalues: 217522 | GridSize: 180
Generation 989 | Revalues: 217740 | GridSize: 182
Generation 990 | Revalues: 217996 | GridSize: 182
Generation 991 | Revalues: 218240 | GridSize: 183
Generation 992 | Revalues: 218484 | GridSize: 187
Generation 993 | Revalues: 218696 | GridSize: 189
Generation 994 | Revalues: 218904 | GridSize: 188
Generation 995 | Revalues: 219120 | GridSize: 188
Generation 996 | Revalues: 219326 | GridSize: 187
Generation 997 | Revalues: 219540 | GridSize: 186
Generation 998 | Revalues: 219752 | GridSize: 186
Generation 999 | Revalues: 219974 | GridSize: 187
Generation 1000 | Revalues: 220184 | GridSize: 188
Generation 1001 | Revalues: 220416 | GridSize: 191
Generation 1002 | Revalues: 220638 | GridSize: 190
Generation 1003 | Revalues: 220850 | GridSize: 189
Generation 1004 | Revalues: 221096 | GridSize: 190
Generation 1005 | Revalues: 221314 | GridSize: 189
Generation 1006 | Revalues: 221524 | GridSize: 190
Generation 1007 | Revalues: 221742 | GridSize: 188
Generation 1008 | Revalues: 222016 | GridSize: 189
Generation 1009 | Revalues: 222252 | GridSize: 187
Generation 1010 | Revalues: 222488 | GridSize: 188
Generation 1011 | Revalues: 222742 | GridSize: 188
Generation 1012 | Revalues: 222962 | GridSize: 188
Generation 1013 | Revalues: 223174 | GridSize: 186
Generation 1014 | Revalues: 223384 | GridSize: 186
Generation 1015 | Revalues: 223598 | GridSize: 186
Generation 1016 | Revalues: 223810 | GridSize: 187
Generation 1017 | Revalues: 224006 | GridSize: 189
Generation 1018 | Revalues: 224208 | GridSize: 189
Generation 1019 | Revalues: 224442 | GridSize: 190
Generation 1020 | Revalues: 224676 | GridSize: 191
Generation 1021 | Revalues: 224900 | GridSize: 192
Generation 1022 | Revalues: 225120 | GridSize: 193
Generation 1023 | Revalues: 225318 | GridSize: 192
Generation 1024 | Revalues: 225530 | GridSize: 193
Generation 1025 | Revalues: 225734 | GridSize: 191
Generation 1026 | Revalues: 225960 | GridSize: 193
Generation 1027 | Revalues: 226188 | GridSize: 193
Generation 1028 | Revalues: 226430 | GridSize: 192
Generation 1029 | Revalues: 226660 | GridSize: 193
Generation 1030 | Revalues: 226870 | GridSize: 192
Generation 1031 | Revalues: 227086 | GridSize: 190
Generation 1032 | Revalues: 227334 | GridSize: 190
Generation 1033 | Revalues: 227548 | GridSize: 191
Generation 1034 | Revalues: 227772 | GridSize: 188
Generation 1035 | Revalues: 228002 | GridSize: 188
Generation 1036 | Revalues: 228224 | GridSize: 190
Generation 1037 | Revalues: 228454 | GridSize: 191
Generation 1038 | Revalues: 228670 | GridSize: 192
Generation 1039 | Revalues: 228902 | GridSize: 193
Generation 1040 | Revalues: 229126 | GridSize: 192
Generation 1041 | Revalues: 229328 | GridSize: 192
Generation 1042 | Revalues: 229544 | GridSize: 191
Generation 1043 | Revalues: 229778 | GridSize: 190
Generation 1044 | Revalues: 229990 | GridSize: 192
Generation 1045 | Revalues: 230200 | GridSize: 191
Generation 1046 | Revalues: 230412 | GridSize: 192
Generation 1047 | Revalues: 230620 | GridSize: 193
Generation 1048 | Revalues: 230826 | GridSize: 194
Generation 1049 | Revalues: 231026 | GridSize: 195
Generation 1050 | Revalues: 231244 | GridSize: 192
Generation 1051 | Revalues: 231462 | GridSize: 189
Generation 1052 | Revalues: 231680 | GridSize: 191
Generation 1053 | Revalues: 231906 | GridSize: 193
Generation 1054 | Revalues: 232140 | GridSize: 193
Generation 1055 | Revalues: 232340 | GridSize: 192
Generation 1056 | Revalues: 232532 | GridSize: 190
Generation 1057 | Revalues: 232760 | GridSize: 191
Generation 1058 | Revalues: 232956 | GridSize: 190
Generation 1059 | Revalues: 233182 | GridSize: 190
Generation 1060 | Revalues: 233384 | GridSize: 190
Generation 1061 | Revalues: 233596 | GridSize: 191
Generation 1062 | Revalues: 233810 | GridSize: 192
Generation 1063 | Revalues: 234034 | GridSize: 191
Generation 1064 | Revalues: 234224 | GridSize: 192
Generation 1065 | Revalues: 234442 | GridSize: 192
Generation 1066 | Revalues: 234668 | GridSize: 193
Generation 1067 | Revalues: 234878 | GridSize: 193
Generation 1068 | Revalues: 235092 | GridSize: 193
Generation 1069 | Revalues: 235332 | GridSize: 193
Generation 1070 | Revalues: 235558 | GridSize: 194
Generation 1071 | Revalues: 235786 | GridSize: 196
Generation 1072 | Revalues: 235986 | GridSize: 195
Generation 1073 | Revalues: 236186 | GridSize: 196
Generation 1074 | Revalues: 236414 | GridSize: 196
Generation 1075 | Revalues: 236628 | GridSize: 195
Generation 1076 | Revalues: 236848 | GridSize: 197
Generation 1077 | Revalues: 237046 | GridSize: 198
Generation 1078 | Revalues: 237278 | GridSize: 200
Generation 1079 | Revalues: 237476 | GridSize: 201
Generation 1080 | Revalues: 237696 | GridSize: 204
Generation 1081 | Revalues: 237922 | GridSize: 204
Generation 1082 | Revalues: 238156 | GridSize: 205
Generation 1083 | Revalues: 238366 | GridSize: 208
Generation 1084 | Revalues: 238604 | GridSize: 208
Generation 1085 | Revalues: 238818 | GridSize: 208
Generation 1086 | Revalues: 239026 | GridSize: 208
Generation 1087 | Revalues: 239254 | GridSize: 208
Generation 1088 | Revalues: 239464 | GridSize: 210
Generation 1089 | Revalues: 239668 | GridSize: 212
Generation 1090 | Revalues: 239880 | GridSize: 209
Generation 1091 | Revalues: 240076 | GridSize: 208
Generation 1092 | Revalues: 240294 | GridSize: 209
Generation 1093 | Revalues: 240498 | GridSize: 205
Generation 1094 | Revalues: 240728 | GridSize: 206
Generation 1095 | Revalues: 240944 | GridSize: 202
Generation 1096 | Revalues: 241152 | GridSize: 200
Generation 1097 | Revalues: 241378 | GridSize: 201
Generation 1098 | Revalues: 241586 | GridSize: 204
Generation 1099 | Revalues: 241816 | GridSize: 201
Generation 1100 | Revalues: 242036 | GridSize: 201
Generation 1101 | Revalues: 242282 | GridSize: 202
Generation 1102 | Revalues: 242488 | GridSize: 202
Generation 1103 | Revalues: 242708 | GridSize: 201
Generation 1104 | Revalues: 242908 | GridSize: 202
Generation 1105 | Revalues: 243108 | GridSize: 203
Generation 1106 | Revalues: 243330 | GridSize: 199
Generation 1107 | Revalues: 243548 | GridSize: 201
Generation 1108 | Revalues: 243788 | GridSize: 201
Generation 1109 | Revalues: 244020 | GridSize: 201
Generation 1110 | Revalues: 244250 | GridSize: 198
Generation 1111 | Revalues: 244478 | GridSize: 199
Generation 1112 | Revalues: 244698 | GridSize: 197
Generation 1113 | Revalues: 244896 | GridSize: 199
Generation 1114 | Revalues: 245102 | GridSize: 200
Generation 1115 | Revalues: 245300 | GridSize: 200
Generation 1116 | Revalues: 245514 | GridSize: 198
Generation 1117 | Revalues: 245734 | GridSize: 200
Generation 1118 | Revalues: 245958 | GridSize: 202
Generation 1119 | Revalues: 246160 | GridSize: 199
Generation 1120 | Revalues: 246374 | GridSize: 199
Generation 1121 | Revalues: 246608 | GridSize: 197
Generation 1122 | Revalues: 246808 | GridSize: 197
Generation 1123 | Revalues: 247034 | GridSize: 198
Generation 1124 | Revalues: 247270 | GridSize: 198
Generation 1125 | Revalues: 247468 | GridSize: 194
Generation 1126 | Revalues: 247704 | GridSize: 194
Generation 1127 | Revalues: 247954 | GridSize: 193
Generation 1128 | Revalues: 248188 | GridSize: 193
Generation 1129 | Revalues: 248404 | GridSize: 191
Generation 1130 | Revalues: 248632 | GridSize: 191
Generation 1131 | Revalues: 248852 | GridSize: 190
Generation 1132 | Revalues: 249092 | GridSize: 192
Generation 1133 | Revalues: 249312 | GridSize: 191
Generation 1134 | Revalues: 249518 | GridSize: 192
Generation 1135 | Revalues: 249744 | GridSize: 191
Generation 1136 | Revalues: 249976 | GridSize: 194
Generation 1137 | Revalues: 250200 | GridSize: 193
Generation 1138 | Revalues: 250416 | GridSize: 192
Generation 1139 | Revalues: 250652 | GridSize: 193
Generation 1140 | Revalues: 250876 | GridSize: 194
Generation 1141 | Revalues: 251086 | GridSize: 193
Generation 1142 | Revalues: 251316 | GridSize: 197
Generation 1143 | Revalues: 251574 | GridSize: 197
Generation 1144 | Revalues: 251784 | GridSize: 199
Generation 1145 | Revalues: 252004 | GridSize: 199
Generation 1146 | Revalues: 252242 | GridSize: 200
Generation 1147 | Revalues: 252478 | GridSize: 200
Generation 1148 | Revalues: 252678 | GridSize: 201
Generation 1149 | Revalues: 252918 | GridSize: 204
Generation 1150 | Revalues: 253138 | GridSize: 204
Generation 1151 | Revalues: 253352 | GridSize: 203
Generation 1152 | Revalues: 253590 | GridSize: 199
Generation 1153 | Revalues: 253822 | GridSize: 197
Generation 1154 | Revalues: 254014 | GridSize: 197
Generation 1155 | Revalues: 254230 | GridSize: 197
Generation 1156 | Revalues: 254466 | GridSize: 198
Generation 1157 | Revalues: 254698 | GridSize: 199
Generation 1158 | Revalues: 254926 | GridSize: 200
Generation 1159 | Revalues: 255146 | GridSize: 202
Generation 1160 | Revalues: 255374 | GridSize: 203
Generation 1161 | Revalues: 255606 | GridSize: 204
Generation 1162 | Revalues: 255834 | GridSize: 206
Generation 1163 | Revalues: 256056 | GridSize: 204
Generation 1164 | Revalues: 256306 | GridSize: 201
Generation 1165 | Revalues: 256506 | GridSize: 202
Generation 1166 | Revalues: 256700 | GridSize: 200
Generation 1167 | Revalues: 256946 | GridSize: 201
Generation 1168 | Revalues: 257154 | GridSize: 201
Generation 1169 | Revalues: 257374 | GridSize: 202
Generation 1170 | Revalues: 257608 | GridSize: 206
Generation 1171 | Revalues: 257820 | GridSize: 203
Generation 1172 | Revalues: 258046 | GridSize: 203
Generation 1173 | Revalues: 258262 | GridSize: 200
Generation 1174 | Revalues: 258502 | GridSize: 200
Generation 1175 | Revalues: 258728 | GridSize: 199
Generation 1176 | Revalues: 258962 | GridSize: 199
Generation 1177 | Revalues: 259210 | GridSize: 200
Generation 1178 | Revalues: 259438 | GridSize: 201
Generation 1179 | Revalues: 259666 | GridSize: 199
Generation 1180 | Revalues: 259910 | GridSize: 197
Generation 1181 | Revalues: 260132 | GridSize: 200
Generation 1182 | Revalues: 260374 | GridSize: 201
Generation 1183 | Revalues: 260604 | GridSize: 203
Generation 1184 | Revalues: 260798 | GridSize: 205
Generation 1185 | Revalues: 261036 | GridSize: 206
Generation 1186 | Revalues: 261254 | GridSize: 208
Generation 1187 | Revalues: 261470 | GridSize: 201
Generation 1188 | Revalues: 261712 | GridSize: 202
Generation 1189 | Revalues: 261950 | GridSize: 203
Generation 1190 | Revalues: 262170 | GridSize: 203
Generation 1191 | Revalues: 262384 | GridSize: 201
Generation 1192 | Revalues: 262598 | GridSize: 203
Generation 1193 | Revalues: 262806 | GridSize: 205
Generation 1194 | Revalues: 262996 | GridSize: 205
Generation 1195 | Revalues: 263202 | GridSize: 205
Generation 1196 | Revalues: 263428 | GridSize: 206
Generation 1197 | Revalues: 263646 | GridSize: 204
Generation 1198 | Revalues: 263860 | GridSize: 206
Generation 1199 | Revalues: 264082 | GridSize: 206
Generation 1200 | Revalues: 264320 | GridSize: 206
Generation 1201 | Revalues: 264548 | GridSize: 209
Generation 1202 | Revalues: 264784 | GridSize: 212
Generation 1203 | Revalues: 265012 | GridSize: 213
Generation 1204 | Revalues: 265232 | GridSize: 213
Generation 1205 | Revalues: 265444 | GridSize: 210
Generation 1206 | Revalues: 265670 | GridSize: 211
Generation 1207 | Revalues: 265894 | GridSize: 212
Generation 1208 | Revalues: 266118 | GridSize: 212
Generation 1209 | Revalues: 266328 | GridSize: 213
Generation 1210 | Revalues: 266536 | GridSize: 213
Generation 1211 | Revalues: 266772 | GridSize: 211
Generation 1212 | Revalues: 266988 | GridSize: 208
Generation 1213 | Revalues: 267224 | GridSize: 209
Generation 1214 | Revalues: 267452 | GridSize: 209
Generation 1215 | Revalues: 267658 | GridSize: 207
Generation 1216 | Revalues: 267874 | GridSize: 205
Generation 1217 | Revalues: 268084 | GridSize: 203
Generation 1218 | Revalues: 268322 | GridSize: 204
Generation 1219 | Revalues: 268542 | GridSize: 204
Generation 1220 | Revalues: 268772 | GridSize: 206
Generation 1221 | Revalues: 269004 | GridSize: 206
Generation 1222 | Revalues: 269252 | GridSize: 207
Generation 1223 | Revalues: 269476 | GridSize: 210
Generation 1224 | Revalues: 269694 | GridSize: 211
Generation 1225 | Revalues: 269898 | GridSize: 213
Generation 1226 | Revalues: 270102 | GridSize: 213
Generation 1227 | Revalues: 270334 | GridSize: 213
Generation 1228 | Revalues: 270540 | GridSize: 213
Generation 1229 | Revalues: 270772 | GridSize: 213
Generation 1230 | Revalues: 270974 | GridSize: 213
Generation 1231 | Revalues: 271182 | GridSize: 208
Generation 1232 | Revalues: 271392 | GridSize: 209
Generation 1233 | Revalues: 271592 | GridSize: 212
Generation 1234 | Revalues: 271802 | GridSize: 209
Generation 1235 | Revalues: 272028 | GridSize: 210
Generation 1236 | Revalues: 272238 | GridSize: 214
Generation 1237 | Revalues: 272476 | GridSize: 215
Generation 1238 | Revalues: 272690 | GridSize: 215
Generation 1239 | Revalues: 272908 | GridSize: 213
Generation 1240 | Revalues: 273126 | GridSize: 214
Generation 1241 | Revalues: 273332 | GridSize: 215
Generation 1242 | Revalues: 273570 | GridSize: 217
Generation 1243 | Revalues: 273776 | GridSize: 217
Generation 1244 | Revalues: 274012 | GridSize: 218
Generation 1245 | Revalues: 274236 | GridSize: 218
Generation 1246 | Revalues: 274448 | GridSize: 218
Generation 1247 | Revalues: 274670 | GridSize: 217
Generation 1248 | Revalues: 274896 | GridSize: 222
Generation 1249 | Revalues: 275108 | GridSize: 226
Generation 1250 | Revalues: 275338 | GridSize: 228
Generation 1251 | Revalues: 275550 | GridSize: 226
Generation 1252 | Revalues: 275756 | GridSize: 223
Generation 1253 | Revalues: 275948 | GridSize: 223
Generation 1254 | Revalues: 276186 | GridSize: 224
Generation 1255 | Revalues: 276396 | GridSize: 225
Generation 1256 | Revalues: 276620 | GridSize: 225
Generation 1257 | Revalues: 276836 | GridSize: 219
Generation 1258 | Revalues: 277084 | GridSize: 221
Generation 1259 | Revalues: 277304 | GridSize: 221
Generation 1260 | Revalues: 277530 | GridSize: 221
Generation 1261 | Revalues: 277714 | GridSize: 221
Generation 1262 | Revalues: 277942 | GridSize: 222
Generation 1263 | Revalues: 278170 | GridSize: 222
Generation 1264 | Revalues: 278390 | GridSize: 224
Generation 1265 | Revalues: 278610 | GridSize: 224
Generation 1266 | Revalues: 278882 | GridSize: 227
Generation 1267 | Revalues: 279098 | GridSize: 228
Generation 1268 | Revalues: 279316 | GridSize: 228
Generation 1269 | Revalues: 279558 | GridSize: 230
Generation 1270 | Revalues: 279766 | GridSize: 231
Generation 1271 | Revalues: 279976 | GridSize: 234
Generation 1272 | Revalues: 280190 | GridSize: 233
Generation 1273 | Revalues: 280410 | GridSize: 232
Generation 1274 | Revalues: 280640 | GridSize: 233
Generation 1275 | Revalues: 280856 | GridSize: 235
Generation 1276 | Revalues: 281070 | GridSize: 235
Generation 1277 | Revalues: 281278 | GridSize: 238
Generation 1278 | Revalues: 281490 | GridSize: 239
Generation 1279 | Revalues: 281702 | GridSize: 239
Generation 1280 | Revalues: 281910 | GridSize: 241
Generation 1281 | Revalues: 282144 | GridSize: 241
Generation 1282 | Revalues: 282384 | GridSize: 237
Generation 1283 | Revalues: 282580 | GridSize: 238
Generation 1284 | Revalues: 282778 | GridSize: 239
Generation 1285 | Revalues: 283022 | GridSize: 238
Generation 1286 | Revalues: 283254 | GridSize: 240
Generation 1287 | Revalues: 283466 | GridSize: 241
Generation 1288 | Revalues: 283662 | GridSize: 243
Generation 1289 | Revalues: 283876 | GridSize: 244
Generation 1290 | Revalues: 284100 | GridSize: 245
Generation 1291 | Revalues: 284312 | GridSize: 245
Generation 1292 | Revalues: 284520 | GridSize: 245
Generation 1293 | Revalues: 284752 | GridSize: 245
Generation 1294 | Revalues: 284988 | GridSize: 245
Generation 1295 | Revalues: 285220 | GridSize: 246
Generation 1296 | Revalues: 285442 | GridSize: 246
Generation 1297 | Revalues: 285676 | GridSize: 246
Generation 1298 | Revalues: 285884 | GridSize: 246
Generation 1299 | Revalues: 286126 | GridSize: 247
Generation 1300 | Revalues: 286332 | GridSize: 247
Generation 1301 | Revalues: 286538 | GridSize: 249
Generation 1302 | Revalues: 286766 | GridSize: 249
Generation 1303 | Revalues: 287008 | GridSize: 250
Generation 1304 | Revalues: 287224 | GridSize: 248
Generation 1305 | Revalues: 287444 | GridSize: 246
Generation 1306 | Revalues: 287662 | GridSize: 246
Generation 1307 | Revalues: 287884 | GridSize: 246
Generation 1308 | Revalues: 288098 | GridSize: 247
Generation 1309 | Revalues: 288316 | GridSize: 247
Generation 1310 | Revalues: 288544 | GridSize: 247
Generation 1311 | Revalues: 288772 | GridSize: 245
Generation 1312 | Revalues: 288986 | GridSize: 245
Generation 1313 | Revalues: 289216 | GridSize: 246
Generation 1314 | Revalues: 289434 | GridSize: 246
Generation 1315 | Revalues: 289652 | GridSize: 247
Generation 1316 | Revalues: 289874 | GridSize: 248
Generation 1317 | Revalues: 290120 | GridSize: 251
Generation 1318 | Revalues: 290318 | GridSize: 250
Generation 1319 | Revalues: 290530 | GridSize: 249
Generation 1320 | Revalues: 290756 | GridSize: 251
Generation 1321 | Revalues: 290980 | GridSize: 250
Generation 1322 | Revalues: 291192 | GridSize: 249
Generation 1323 | Revalues: 291412 | GridSize: 248
Generation 1324 | Revalues: 291632 | GridSize: 249
Generation 1325 | Revalues: 291888 | GridSize: 249
Generation 1326 | Revalues: 292084 | GridSize: 250
Generation 1327 | Revalues: 292314 | GridSize: 250
Generation 1328 | Revalues: 292542 | GridSize: 249
Generation 1329 | Revalues: 292764 | GridSize: 251
Generation 1330 | Revalues: 292984 | GridSize: 253
Generation 1331 | Revalues: 293210 | GridSize: 258
Generation 1332 | Revalues: 293442 | GridSize: 261
Generation 1333 | Revalues: 293646 | GridSize: 259
Generation 1334 | Revalues: 293868 | GridSize: 260
Generation 1335 | Revalues: 294102 | GridSize: 263
Generation 1336 | Revalues: 294336 | GridSize: 263
Generation 1337 | Revalues: 294548 | GridSize: 266
Generation 1338 | Revalues: 294762 | GridSize: 268
Generation 1339 | Revalues: 294972 | GridSize: 266
Generation 1340 | Revalues: 295182 | GridSize: 263
Generation 1341 | Revalues: 295404 | GridSize: 265
Generation 1342 | Revalues: 295628 | GridSize: 263
Generation 1343 | Revalues: 295830 | GridSize: 264
Generation 1344 | Revalues: 296060 | GridSize: 260
Generation 1345 | Revalues: 296288 | GridSize: 259
Generation 1346 | Revalues: 296514 | GridSize: 255
Generation 1347 | Revalues: 296722 | GridSize: 255
Generation 1348 | Revalues: 296976 | GridSize: 253
Generation 1349 | Revalues: 297212 | GridSize: 254
Generation 1350 | Revalues: 297454 | GridSize: 256
Generation 1351 | Revalues: 297668 | GridSize: 257
Generation 1352 | Revalues: 297894 | GridSize: 257
Generation 1353 | Revalues: 298092 | GridSize: 257
Generation 1354 | Revalues: 298304 | GridSize: 256
Generation 1355 | Revalues: 298522 | GridSize: 254
Generation 1356 | Revalues: 298750 | GridSize: 255
Generation 1357 | Revalues: 298968 | GridSize: 250
Generation 1358 | Revalues: 299192 | GridSize: 253
Generation 1359 | Revalues: 299432 | GridSize: 252
Generation 1360 | Revalues: 299644 | GridSize: 253
Generation 1361 | Revalues: 299842 | GridSize: 251
Generation 1362 | Revalues: 300072 | GridSize: 247
Generation 1363 | Revalues: 300306 | GridSize: 244
Generation 1364 | Revalues: 300528 | GridSize: 244
Generation 1365 | Revalues: 300750 | GridSize: 246
Generation 1366 | Revalues: 300976 | GridSize: 243
Generation 1367 | Revalues: 301194 | GridSize: 241
Generation 1368 | Revalues: 301402 | GridSize: 238
Generation 1369 | Revalues: 301640 | GridSize: 245
Generation 1370 | Revalues: 301838 | GridSize: 245
Generation 1371 | Revalues: 302052 | GridSize: 241
Generation 1372 | Revalues: 302272 | GridSize: 243
Generation 1373 | Revalues: 302476 | GridSize: 244
Generation 1374 | Revalues: 302714 | GridSize: 244
Generation 1375 | Revalues: 302928 | GridSize: 244
Generation 1376 | Revalues: 303156 | GridSize: 243
Generation 1377 | Revalues: 303396 | GridSize: 244
Generation 1378 | Revalues: 303606 | GridSize: 244
Generation 1379 | Revalues: 303868 | GridSize: 245
Generation 1380 | Revalues: 304084 | GridSize: 246
Generation 1381 | Revalues: 304280 | GridSize: 247
Generation 1382 | Revalues: 304498 | GridSize: 247
Generation 1383 | Revalues: 304718 | GridSize: 250
Generation 1384 | Revalues: 304958 | GridSize: 250
Generation 1385 | Revalues: 305208 | GridSize: 251
Generation 1386 | Revalues: 305430 | GridSize: 250
Generation 1387 | Revalues: 305656 | GridSize: 251
Generation 1388 | Revalues: 305894 | GridSize: 252
Generation 1389 | Revalues: 306112 | GridSize: 254
Generation 1390 | Revalues: 306318 | GridSize: 254
Generation 1391 | Revalues: 306534 | GridSize: 255
Generation 1392 | Revalues: 306748 | GridSize: 254
Generation 1393 | Revalues: 306978 | GridSize: 255
Generation 1394 | Revalues: 307184 | GridSize: 253
Generation 1395 | Revalues: 307420 | GridSize: 253
Generation 1396 | Revalues: 307654 | GridSize: 248
Generation 1397 | Revalues: 307852 | GridSize: 247
Generation 1398 | Revalues: 308100 | GridSize: 247
Generation 1399 | Revalues: 308312 | GridSize: 245
Generation 1400 | Revalues: 308522 | GridSize: 246
Generation 1401 | Revalues: 308722 | GridSize: 248
Generation 1402 | Revalues: 308948 | GridSize: 250
Generation 1403 | Revalues: 309180 | GridSize: 250
Generation 1404 | Revalues: 309392 | GridSize: 249
Generation 1405 | Revalues: 309624 | GridSize: 249
Generation 1406 | Revalues: 309848 | GridSize: 252
Generation 1407 | Revalues: 310058 | GridSize: 251
Generation 1408 | Revalues: 310278 | GridSize: 251
Generation 1409 | Revalues: 310502 | GridSize: 251
Generation 1410 | Revalues: 310724 | GridSize: 249
Generation 1411 | Revalues: 310954 | GridSize: 250
Generation 1412 | Revalues: 311156 | GridSize: 252
Generation 1413 | Revalues: 311370 | GridSize: 252
Generation 1414 | Revalues: 311576 | GridSize: 252
Generation 1415 | Revalues: 311812 | GridSize: 249
Generation 1416 | Revalues: 312026 | GridSize: 249
Generation 1417 | Revalues: 312254 | GridSize: 250
Generation 1418 | Revalues: 312472 | GridSize: 250
Generation 1419 | Revalues: 312696 | GridSize: 250
Generation 1420 | Revalues: 312918 | GridSize: 251
Generation 1421 | Revalues: 313140 | GridSize: 251
Generation 1422 | Revalues: 313348 | GridSize: 250
Generation 1423 | Revalues: 313576 | GridSize: 250
Generation 1424 | Revalues: 313796 | GridSize: 249
Generation 1425 | Revalues: 314036 | GridSize: 249
Generation 1426 | Revalues: 314246 | GridSize: 250
Generation 1427 | Revalues: 314464 | GridSize: 252
Generation 1428 | Revalues: 314676 | GridSize: 256
Generation 1429 | Revalues: 314918 | GridSize: 257
Generation 1430 | Revalues: 315146 | GridSize: 253
Generation 1431 | Revalues: 315360 | GridSize: 255
Generation 1432 | Revalues: 315576 | GridSize: 258
Generation 1433 | Revalues: 315788 | GridSize: 257
Generation 1434 | Revalues: 315988 | GridSize: 255
Generation 1435 | Revalues: 316200 | GridSize: 256
Generation 1436 | Revalues: 316418 | GridSize: 253
Generation 1437 | Revalues: 316670 | GridSize: 253
Generation 1438 | Revalues: 316902 | GridSize: 257
Generation 1439 | Revalues: 317130 | GridSize: 257
Generation 1440 | Revalues: 317338 | GridSize: 257
Generation 1441 | Revalues: 317568 | GridSize: 255
Generation 1442 | Revalues: 317800 | GridSize: 255
Generation 1443 | Revalues: 318026 | GridSize: 256
Generation 1444 | Revalues: 318252 | GridSize: 258
Generation 1445 | Revalues: 318446 | GridSize: 258
Generation 1446 | Revalues: 318638 | GridSize: 259
Generation 1447 | Revalues: 318866 | GridSize: 261
Generation 1448 | Revalues: 319078 | GridSize: 259
Generation 1449 | Revalues: 319302 | GridSize: 256
Generation 1450 | Revalues: 319522 | GridSize: 255
Generation 1451 | Revalues: 319732 | GridSize: 256
Generation 1452 | Revalues: 319972 | GridSize: 257
Generation 1453 | Revalues: 320184 | GridSize: 258
Generation 1454 | Revalues: 320412 | GridSize: 259
Generation 1455 | Revalues: 320630 | GridSize: 259
Generation 1456 | Revalues: 320852 | GridSize: 257
Generation 1457 | Revalues: 321054 | GridSize: 257
Generation 1458 | Revalues: 321274 | GridSize: 257
Generation 1459 | Revalues: 321478 | GridSize: 258
Generation 1460 | Revalues: 321710 | GridSize: 258
Generation 1461 | Revalues: 321944 | GridSize: 254
Generation 1462 | Revalues: 322156 | GridSize: 252
Generation 1463 | Revalues: 322390 | GridSize: 251
Generation 1464 | Revalues: 322612 | GridSize: 252
Generation 1465 | Revalues: 322846 | GridSize: 252
Generation 1466 | Revalues: 323084 | GridSize: 251
Generation 1467 | Revalues: 323316 | GridSize: 251
Generation 1468 | Revalues: 323536 | GridSize: 252
Generation 1469 | Revalues: 323760 | GridSize: 251
Generation 1470 | Revalues: 323974 | GridSize: 252
Generation 1471 | Revalues: 324190 | GridSize: 251
Generation 1472 | Revalues: 324416 | GridSize: 246
Generation 1473 | Revalues: 324636 | GridSize: 247
Generation 1474 | Revalues: 324850 | GridSize: 246
Generation 1475 | Revalues: 325062 | GridSize: 246
Generation 1476 | Revalues: 325286 | GridSize: 246
Generation 1477 | Revalues: 325504 | GridSize: 246
Generation 1478 | Revalues: 325722 | GridSize: 246
Generation 1479 | Revalues: 325960 | GridSize: 247
Generation 1480 | Revalues: 326188 | GridSize: 248
Generation 1481 | Revalues: 326412 | GridSize: 250
Generation 1482 | Revalues: 326634 | GridSize: 250
Generation 1483 | Revalues: 326864 | GridSize: 249
Generation 1484 | Revalues: 327092 | GridSize: 250
Generation 1485 | Revalues: 327310 | GridSize: 250
Generation 1486 | Revalues: 327526 | GridSize: 246
Generation 1487 | Revalues: 327756 | GridSize: 248
Generation 1488 | Revalues: 327982 | GridSize: 243
Generation 1489 | Revalues: 328214 | GridSize: 244
Generation 1490 | Revalues: 328424 | GridSize: 240
Generation 1491 | Revalues: 328636 | GridSize: 240
Generation 1492 | Revalues: 328842 | GridSize: 240
Generation 1493 | Revalues: 329050 | GridSize: 241
Generation 1494 | Revalues: 329258 | GridSize: 243
Generation 1495 | Revalues: 329494 | GridSize: 240
