Generation 0 | Revalues: 100 | GridSize: 4
Generation 1049 | Revalues: 230592 | GridSize: 204
Generation 1050 | Revalues: 230806 | GridSize: 207
Generation 1051 | Revalues: 231042 | GridSize: 208
Generation 1052 | Revalues: 231268 | GridSize: 211
Generation 1053 | Revalues: 231484 | GridSize: 213
Generation 1054 | Revalues: 231724 | GridSize: 213
Generation 1055 | Revalues: 231916 | GridSize: 205
Generation 1056 | Revalues: 232156 | GridSize: 206
Generation 1057 | Revalues: 232408 | GridSize: 206
Generation 1058 | Revalues: 232612 | GridSize: 205
Generation 1059 | Revalues: 232834 | GridSize: 205
Generation 1060 | Revalues: 233046 | GridSize: 205
Generation 1061 | Revalues: 233262 | GridSize: 205
Generation 1062 | Revalues: 233474 | GridSize: 207
Generation 1063 | Revalues: 233698 | GridSize: 208
Generation 1064 | Revalues: 233890 | GridSize: 209
Generation 1065 | Revalues: 234116 | GridSize: 212
Generation 1066 | Revalues: 234346 | GridSize: 215
Generation 1067 | Revalues: 234562 | GridSize: 216
Generation 1068 | Revalues: 234806 | GridSize: 219
Generation 1069 | Revalues: 235038 | GridSize: 219
Generation 1070 | Revalues: 235266 | GridSize: 222
Generation 1071 | Revalues: 235478 | GridSize: 224
Generation 1072 | Revalues: 235702 | GridSize: 225
Generation 1073 | Revalues: 235928 | GridSize: 228
Generation 1074 | Revalues: 236140 | GridSize: 227
Generation 1075 | Revalues: 236348 | GridSize: 225
Generation 1076 | Revalues: 236568 | GridSize: 222
Generation 1077 | Revalues: 236814 | GridSize: 224
Generation 1078 | Revalues: 237058 | GridSize: 218
Generation 1079 | Revalues: 237272 | GridSize: 221
Generation 1080 | Revalues: 237510 | GridSize: 222
Generation 1081 | Revalues: 237706 | GridSize: 221
Generation 1082 | Revalues: 237916 | GridSize: 220
Generation 1083 | Revalues: 238136 | GridSize: 221
Generation 1084 | Revalues: 238352 | GridSize: 222
Generation 1085 | Revalues: 238572 | GridSize: 222
Generation 1086 | Revalues: 238820 | GridSize: 218
Generation 1087 | Revalues: 239038 | GridSize: 220
Generation 1088 | Revalues: 239254 | GridSize: 219
Generation 1089 | Revalues: 239482 | GridSize: 221
Generation 1090 | Revalues: 239710 | GridSize: 219
Generation 1091 | Revalues: 239912 | GridSize: 213
Generation 1092 | Revalues: 240140 | GridSize: 213
Generation 1093 | Revalues: 240362 | GridSize: 214
Generation 1094 | Revalues: 240606 | GridSize: 216
Generation 1095 | Revalues: 240822 | GridSize: 215
Generation 1096 | Revalues: 241052 | GridSize: 215
Generation 1097 | Revalues: 241270 | GridSize: 210
Generation 1098 | Revalues: 241486 | GridSize: 207
Generation 1099 | Revalues: 241718 | GridSize: 211
Generation 1100 | Revalues: 241936 | GridSize: 210
Generation 1101 | Revalues: 242146 | GridSize: 212
Generation 1102 | Revalues: 242374 | GridSize: 208
Generation 1103 | Revalues: 242584 | GridSize: 208
Generation 1104 | Revalues: 242796 | GridSize: 208
Generation 1105 | Revalues: 243012 | GridSize: 208
Generation 1106 | Revalues: 243220 | GridSize: 207
Generation 1107 | Revalues: 243424 | GridSize: 208
Generation 1108 | Revalues: 243658 | GridSize: 211
Generation 1109 | Revalues: 243894 | GridSize: 211
Generation 1110 | Revalues: 244116 | GridSize: 212
Generation 1111 | Revalues: 244342 | GridSize: 214
Generation 1112 | Revalues: 244582 | GridSize: 210
Generation 1113 | Revalues: 244794 | GridSize: 209
Generation 1114 | Revalues: 245010 | GridSize: 212
Generation 1115 | Revalues: 245230 | GridSize: 208
Generation 1116 | Revalues: 245462 | GridSize: 208
Generation 1117 | Revalues: 245676 | GridSize: 208
Generation 1118 | Revalues: 245900 | GridSize: 208
Generation 1119 | Revalues: 246104 | GridSize: 210
Generation 1120 | Revalues: 246314 | GridSize: 211
Generation 1121 | Revalues: 246554 | GridSize: 212
Generation 1122 | Revalues: 246792 | GridSize: 213
Generation 1123 | Revalues: 247028 | GridSize: 211
Generation 1124 | Revalues: 247240 | GridSize: 212
Generation 1125 | Revalues: 247462 | GridSize: 212
Generation 1126 | Revalues: 247658 | GridSize: 211
Generation 1127 | Revalues: 247888 | GridSize: 205
Generation 1128 | Revalues: 248116 | GridSize: 200
Generation 1129 | Revalues: 248330 | GridSize: 200
Generation 1130 | Revalues: 248534 | GridSize: 201
Generation 1131 | Revalues: 248760 | GridSize: 204
Generation 1132 | Revalues: 248982 | GridSize: 193
Generation 1133 | Revalues: 249194 | GridSize: 193
Generation 1134 | Revalues: 249406 | GridSize: 188
Generation 1135 | Revalues: 249632 | GridSize: 188
Generation 1136 | Revalues: 249848 | GridSize: 183
Generation 1137 | Revalues: 250060 | GridSize: 182
Generation 1138 | Revalues: 250270 | GridSize: 182
Generation 1139 | Revalues: 250494 | GridSize: 185
Generation 1140 | Revalues: 250724 | GridSize: 183
Generation 1141 | Revalues: 250946 | GridSize: 181
Generation 1142 | Revalues: 251154 | GridSize: 168
Generation 1143 | Revalues: 251398 | GridSize: 165
Generation 1144 | Revalues: 251612 | GridSize: 159
Generation 1145 | Revalues: 251850 | GridSize: 155
Generation 1146 | Revalues: 252074 | GridSize: 150
Generation 1147 | Revalues: 252292 | GridSize: 146
Generation 1148 | Revalues: 252508 | GridSize: 141
Generation 1149 | Revalues: 252744 | GridSize: 142
Generation 1150 | Revalues: 252968 | GridSize: 143
Generation 1151 | Revalues: 253198 | GridSize: 130
Generation 1152 | Revalues: 253396 | GridSize: 129
Generation 1153 | Revalues: 253600 | GridSize: 121
Generation 1154 | Revalues: 253818 | GridSize: 127
Generation 1155 | Revalues: 254036 | GridSize: 130
Generation 1156 | Revalues: 254240 | GridSize: 125
Generation 1157 | Revalues: 254466 | GridSize: 126
Generation 1158 | Revalues: 254684 | GridSize: 124
Generation 1159 | Revalues: 254908 | GridSize: 125
Generation 1160 | Revalues: 255134 | GridSize: 126
Generation 1161 | Revalues: 255348 | GridSize: 130
Generation 1162 | Revalues: 255590 | GridSize: 129
Generation 1163 | Revalues: 255806 | GridSize: 133
Generation 1164 | Revalues: 256006 | GridSize: 125
Generation 1165 | Revalues: 256216 | GridSize: 129
Generation 1166 | Revalues: 256448 | GridSize: 129
Generation 1167 | Revalues: 256672 | GridSize: 132
Generation 1168 | Revalues: 256902 | GridSize: 131
Generation 1169 | Revalues: 257118 | GridSize: 130
Generation 1170 | Revalues: 257336 | GridSize: 127
Generation 1171 | Revalues: 257562 | GridSize: 129
Generation 1172 | Revalues: 257796 | GridSize: 129
Generation 1173 | Revalues: 258004 | GridSize: 132
Generation 1174 | Revalues: 258244 | GridSize: 136
Generation 1175 | Revalues: 258470 | GridSize: 137
Generation 1176 | Revalues: 258698 | GridSize: 133
Generation 1177 | Revalues: 258918 | GridSize: 132
Generation 1178 | Revalues: 259132 | GridSize: 135
Generation 1179 | Revalues: 259348 | GridSize: 132
Generation 1180 | Revalues: 259578 | GridSize: 132
Generation 1181 | Revalues: 259798 | GridSize: 132
Generation 1182 | Revalues: 259996 | GridSize: 135
Generation 1183 | Revalues: 260222 | GridSize: 139
Generation 1184 | Revalues: 260462 | GridSize: 140
Generation 1185 | Revalues: 260662 | GridSize: 143
Generation 1186 | Revalues: 260864 | GridSize: 142
Generation 1187 | Revalues: 261104 | GridSize: 143
Generation 1188 | Revalues: 261314 | GridSize: 143
Generation 1189 | Revalues: 261544 | GridSize: 138
Generation 1190 | Revalues: 261756 | GridSize: 140
Generation 1191 | Revalues: 261966 | GridSize: 143
Generation 1192 | Revalues: 262168 | GridSize: 142
Generation 1193 | Revalues: 262382 | GridSize: 144
Generation 1194 | Revalues: 262596 | GridSize: 147
Generation 1195 | Revalues: 262830 | GridSize: 148
Generation 1196 | Revalues: 263084 | GridSize: 148
Generation 1197 | Revalues: 263324 | GridSize: 149
Generation 1198 | Revalues: 263544 | GridSize: 149
Generation 1199 | Revalues: 263762 | GridSize: 149
Generation 1200 | Revalues: 263994 | GridSize: 150
Generation 1201 | Revalues: 264198 | GridSize: 152
Generation 1202 | Revalues: 264408 | GridSize: 155
Generation 1203 | Revalues: 264606 | GridSize: 158
Generation 1204 | Revalues: 264806 | GridSize: 157
Generation 1205 | Revalues: 265026 | GridSize: 157
Generation 1206 | Revalues: 265240 | GridSize: 161
Generation 1207 | Revalues: 265466 | GridSize: 158
Generation 1208 | Revalues: 265692 | GridSize: 157
Generation 1209 | Revalues: 265926 | GridSize: 152
Generation 1210 | Revalues: 266122 | GridSize: 152
Generation 1211 | Revalues: 266354 | GridSize: 153
Generation 1212 | Revalues: 266568 | GridSize: 156
Generation 1213 | Revalues: 266772 | GridSize: 158
Generation 1214 | Revalues: 266996 | GridSize: 160
Generation 1215 | Revalues: 267218 | GridSize: 159
Generation 1216 | Revalues: 267442 | GridSize: 159
Generation 1217 | Revalues: 267652 | GridSize: 160
Generation 1218 | Revalues: 267888 | GridSize: 163
Generation 1219 | Revalues: 268094 | GridSize: 164
Generation 1220 | Revalues: 268320 | GridSize: 164
Generation 1221 | Revalues: 268530 | GridSize: 166
Generation 1222 | Revalues: 268734 | GridSize: 166
Generation 1223 | Revalues: 268972 | GridSize: 167
Generation 1224 | Revalues: 269210 | GridSize: 167
Generation 1225 | Revalues: 269438 | GridSize: 165
Generation 1226 | Revalues: 269662 | GridSize: 168
Generation 1227 | Revalues: 269894 | GridSize: 170
Generation 1228 | Revalues: 270092 | GridSize: 168
Generation 1229 | Revalues: 270306 | GridSize: 169
Generation 1230 | Revalues: 270548 | GridSize: 171
Generation 1231 | Revalues: 270766 | GridSize: 172
Generation 1232 | Revalues: 270992 | GridSize: 171
Generation 1233 | Revalues: 271216 | GridSize: 173
Generation 1234 | Revalues: 271412 | GridSize: 170
Generation 1235 | Revalues: 271642 | GridSize: 169
Generation 1236 | Revalues: 271844 | GridSize: 172
Generation 1237 | Revalues: 272064 | GridSize: 174
Generation 1238 | Revalues: 272278 | GridSize: 173
Generation 1239 | Revalues: 272482 | GridSize: 175
Generation 1240 | Revalues: 272690 | GridSize: 175
Generation 1241 | Revalues: 272908 | GridSize: 172
Generation 1242 | Revalues: 273134 | GridSize: 172
Generation 1243 | Revalues: 273366 | GridSize: 173
Generation 1244 | Revalues: 273564 | GridSize: 177
Generation 1245 | Revalues: 273770 | GridSize: 178
Generation 1246 | Revalues: 274004 | GridSize: 179
Generation 1247 | Revalues: 274204 | GridSize: 176
Generation 1248 | Revalues: 274418 | GridSize: 173
Generation 1249 | Revalues: 274638 | GridSize: 174
Generation 1250 | Revalues: 274870 | GridSize: 176
Generation 1251 | Revalues: 275064 | GridSize: 176
Generation 1252 | Revalues: 275282 | GridSize: 170
Generation 1253 | Revalues: 275502 | GridSize: 172
Generation 1254 | Revalues: 275712 | GridSize: 173
Generation 1255 | Revalues: 275932 | GridSize: 173
Generation 1256 | Revalues: 276146 | GridSize: 173
Generation 1257 | Revalues: 276368 | GridSize: 174
Generation 1258 | Revalues: 276594 | GridSize: 178
Generation 1259 | Revalues: 276826 | GridSize: 178
Generation 1260 | Revalues: 277026 | GridSize: 179
Generation 1261 | Revalues: 277254 | GridSize: 175
Generation 1262 | Revalues: 277468 | GridSize: 176
Generation 1263 | Revalues: 277686 | GridSize: 179
Generation 1264 | Revalues: 277890 | GridSize: 178
Generation 1265 | Revalues: 278112 | GridSize: 175
Generation 1266 | Revalues: 278336 | GridSize: 175
Generation 1267 | Revalues: 278586 | GridSize: 177
Generation 1268 | Revalues: 278788 | GridSize: 178
Generation 1269 | Revalues: 278998 | GridSize: 179
Generation 1270 | Revalues: 279234 | GridSize: 180
Generation 1271 | Revalues: 279462 | GridSize: 180
Generation 1272 | Revalues: 279670 | GridSize: 180
Generation 1273 | Revalues: 279880 | GridSize: 182
Generation 1274 | Revalues: 280106 | GridSize: 181
Generation 1275 | Revalues: 280338 | GridSize: 182
Generation 1276 | Revalues: 280546 | GridSize: 180
Generation 1277 | Revalues: 280740 | GridSize: 183
Generation 1278 | Revalues: 280976 | GridSize: 183
Generation 1279 | Revalues: 281188 | GridSize: 183
Generation 1280 | Revalues: 281432 | GridSize: 184
Generation 1281 | Revalues: 281660 | GridSize: 180
Generation 1282 | Revalues: 281858 | GridSize: 172
Generation 1283 | Revalues: 282068 | GridSize: 174
Generation 1284 | Revalues: 282298 | GridSize: 170
Generation 1285 | Revalues: 282506 | GridSize: 168
Generation 1286 | Revalues: 282726 | GridSize: 168
Generation 1287 | Revalues: 282946 | GridSize: 165
Generation 1288 | Revalues: 283162 | GridSize: 167
Generation 1289 | Revalues: 283384 | GridSize: 169
Generation 1290 | Revalues: 283594 | GridSize: 169
Generation 1291 | Revalues: 283830 | GridSize: 170
Generation 1292 | Revalues: 284050 | GridSize: 171
Generation 1293 | Revalues: 284270 | GridSize: 170
Generation 1294 | Revalues: 284488 | GridSize: 171
Generation 1295 | Revalues: 284714 | GridSize: 172
Generation 1296 | Revalues: 284930 | GridSize: 173
Generation 1297 | Revalues: 285164 | GridSize: 173
Generation 1298 | Revalues: 285394 | GridSize: 173
Generation 1299 | Revalues: 285626 | GridSize: 176
Generation 1300 | Revalues: 285854 | GridSize: 177
Generation 1301 | Revalues: 286064 | GridSize: 178
Generation 1302 | Revalues: 286282 | GridSize: 180
Generation 1303 | Revalues: 286472 | GridSize: 179
Generation 1304 | Revalues: 286706 | GridSize: 176
Generation 1305 | Revalues: 286908 | GridSize: 177
Generation 1306 | Revalues: 287124 | GridSize: 178
Generation 1307 | Revalues: 287366 | GridSize: 183
Generation 1308 | Revalues: 287580 | GridSize: 184
Generation 1309 | Revalues: 287798 | GridSize: 185
Generation 1310 | Revalues: 288024 | GridSize: 185
Generation 1311 | Revalues: 288236 | GridSize: 185
Generation 1312 | Revalues: 288462 | GridSize: 187
Generation 1313 | Revalues: 288702 | GridSize: 188
Generation 1314 | Revalues: 288934 | GridSize: 188
Generation 1315 | Revalues: 289156 | GridSize: 189
Generation 1316 | Revalues: 289386 | GridSize: 189
Generation 1317 | Revalues: 289602 | GridSize: 190
Generation 1318 | Revalues: 289816 | GridSize: 190
Generation 1319 | Revalues: 290022 | GridSize: 190
Generation 1320 | Revalues: 290236 | GridSize: 191
Generation 1321 | Revalues: 290446 | GridSize: 195
Generation 1322 | Revalues: 290652 | GridSize: 197
Generation 1323 | Revalues: 290828 | GridSize: 196
Generation 1324 | Revalues: 291054 | GridSize: 197
Generation 1325 | Revalues: 291278 | GridSize: 193
Generation 1326 | Revalues: 291470 | GridSize: 193
Generation 1327 | Revalues: 291708 | GridSize: 193
Generation 1328 | Revalues: 291922 | GridSize: 194
Generation 1329 | Revalues: 292148 | GridSize: 196
Generation 1330 | Revalues: 292368 | GridSize: 194
Generation 1331 | Revalues: 292588 | GridSize: 195
Generation 1332 | Revalues: 292794 | GridSize: 196
Generation 1333 | Revalues: 293014 | GridSize: 196
Generation 1334 | Revalues: 293228 | GridSize: 198
Generation 1335 | Revalues: 293438 | GridSize: 194
Generation 1336 | Revalues: 293650 | GridSize: 187
Generation 1337 | Revalues: 293878 | GridSize: 187
Generation 1338 | Revalues: 294098 | GridSize: 185
Generation 1339 | Revalues: 294318 | GridSize: 185
Generation 1340 | Revalues: 294562 | GridSize: 186
Generation 1341 | Revalues: 294770 | GridSize: 188
Generation 1342 | Revalues: 295000 | GridSize: 183
Generation 1343 | Revalues: 295220 | GridSize: 186
Generation 1344 | Revalues: 295448 | GridSize: 187
Generation 1345 | Revalues: 295684 | GridSize: 189
Generation 1346 | Revalues: 295898 | GridSize: 189
Generation 1347 | Revalues: 296116 | GridSize: 187
Generation 1348 | Revalues: 296336 | GridSize: 188
Generation 1349 | Revalues: 296548 | GridSize: 185
Generation 1350 | Revalues: 296762 | GridSize: 186
Generation 1351 | Revalues: 296994 | GridSize: 183
Generation 1352 | Revalues: 297228 | GridSize: 185
Generation 1353 | Revalues: 297450 | GridSize: 182
Generation 1354 | Revalues: 297684 | GridSize: 182
Generation 1355 | Revalues: 297896 | GridSize: 182
Generation 1356 | Revalues: 298120 | GridSize: 184
Generation 1357 | Revalues: 298350 | GridSize: 182
Generation 1358 | Revalues: 298592 | GridSize: 182
Generation 1359 | Revalues: 298800 | GridSize: 183
Generation 1360 | Revalues: 299022 | GridSize: 182
Generation 1361 | Revalues: 299226 | GridSize: 185
Generation 1362 | Revalues: 299448 | GridSize: 185
Generation 1363 | Revalues: 299704 | GridSize: 184
Generation 1364 | Revalues: 299924 | GridSize: 184
Generation 1365 | Revalues: 300150 | GridSize: 182
Generation 1366 | Revalues: 300372 | GridSize: 183
Generation 1367 | Revalues: 300602 | GridSize: 185
Generation 1368 | Revalues: 300836 | GridSize: 187
Generation 1369 | Revalues: 301062 | GridSize: 187
Generation 1370 | Revalues: 301282 | GridSize: 187
Generation 1371 | Revalues: 301500 | GridSize: 186
Generation 1372 | Revalues: 301710 | GridSize: 188
Generation 1373 | Revalues: 301926 | GridSize: 189
Generation 1374 | Revalues: 302162 | GridSize: 190
Generation 1375 | Revalues: 302410 | GridSize: 190
Generation 1376 | Revalues: 302612 | GridSize: 192
Generation 1377 | Revalues: 302842 | GridSize: 190
Generation 1378 | Revalues: 303088 | GridSize: 191
Generation 1379 | Revalues: 303300 | GridSize: 194
Generation 1380 | Revalues: 303514 | GridSize: 189
Generation 1381 | Revalues: 303740 | GridSize: 189
Generation 1382 | Revalues: 303962 | GridSize: 191
Generation 1383 | Revalues: 304184 | GridSize: 191
Generation 1384 | Revalues: 304400 | GridSize: 191
Generation 1385 | Revalues: 304588 | GridSize: 191
Generation 1386 | Revalues: 304814 | GridSize: 191
Generation 1387 | Revalues: 305038 | GridSize: 193
Generation 1388 | Revalues: 305252 | GridSize: 193
Generation 1389 | Revalues: 305486 | GridSize: 195
Generation 1390 | Revalues: 305712 | GridSize: 194
Generation 1391 | Revalues: 305926 | GridSize: 194
Generation 1392 | Revalues: 306142 | GridSize: 195
Generation 1393 | Revalues: 306384 | GridSize: 195
Generation 1394 | Revalues: 306588 | GridSize: 195
Generation 1395 | Revalues: 306818 | GridSize: 195
Generation 1396 | Revalues: 307048 | GridSize: 195
Generation 1397 | Revalues: 307266 | GridSize: 196
Generation 1398 | Revalues: 307504 | GridSize: 195
Generation 1399 | Revalues: 307736 | GridSize: 195
Generation 1400 | Revalues: 307952 | GridSize: 189
Generation 1401 | Revalues: 308160 | GridSize: 190
Generation 1402 | Revalues: 308412 | GridSize: 191
Generation 1403 | Revalues: 308622 | GridSize: 190
Generation 1404 | Revalues: 308834 | GridSize: 191
Generation 1405 | Revalues: 309044 | GridSize: 193
Generation 1406 | Revalues: 309280 | GridSize: 194
Generation 1407 | Revalues: 309508 | GridSize: 194
Generation 1408 | Revalues: 309732 | GridSize: 195
Generation 1409 | Revalues: 309944 | GridSize: 194
Generation 1410 | Revalues: 310162 | GridSize: 195
Generation 1411 | Revalues: 310372 | GridSize: 192
Generation 1412 | Revalues: 310594 | GridSize: 192
Generation 1413 | Revalues: 310798 | GridSize: 195
Generation 1414 | Revalues: 311026 | GridSize: 194
Generation 1415 | Revalues: 311248 | GridSize: 194
Generation 1416 | Revalues: 311468 | GridSize: 195
Generation 1417 | Revalues: 311680 | GridSize: 195
Generation 1418 | Revalues: 311902 | GridSize: 195
Generation 1419 | Revalues: 312142 | GridSize: 196
Generation 1420 | Revalues: 312362 | GridSize: 198
Generation 1421 | Revalues: 312590 | GridSize: 195
Generation 1422 | Revalues: 312816 | GridSize: 192
Generation 1423 | Revalues: 313048 | GridSize: 193
Generation 1424 | Revalues: 313278 | GridSize: 192
Generation 1425 | Revalues: 313516 | GridSize: 191
Generation 1426 | Revalues: 313728 | GridSize: 192
Generation 1427 | Revalues: 313948 | GridSize: 193
Generation 1428 | Revalues: 314188 | GridSize: 193
Generation 1429 | Revalues: 314412 | GridSize: 187
Generation 1430 | Revalues: 314638 | GridSize: 190
Generation 1431 | Revalues: 314844 | GridSize: 191
Generation 1432 | Revalues: 315076 | GridSize: 192
Generation 1433 | Revalues: 315304 | GridSize: 194
Generation 1434 | Revalues: 315536 | GridSize: 193
Generation 1435 | Revalues: 315754 | GridSize: 195
Generation 1436 | Revalues: 315998 | GridSize: 195
Generation 1437 | Revalues: 316216 | GridSize: 194
Generation 1438 | Revalues: 316416 | GridSize: 194
Generation 1439 | Revalues: 316618 | GridSize: 195
Generation 1440 | Revalues: 316828 | GridSize: 196
Generation 1441 | Revalues: 317066 | GridSize: 196
Generation 1442 | Revalues: 317296 | GridSize: 197
Generation 1443 | Revalues: 317506 | GridSize: 199
Generation 1444 | Revalues: 317736 | GridSize: 198
Generation 1445 | Revalues: 317930 | GridSize: 200
Generation 1446 | Revalues: 318138 | GridSize: 199
Generation 1447 | Revalues: 318354 | GridSize: 199
Generation 1448 | Revalues: 318560 | GridSize: 196
Generation 1449 | Revalues: 318792 | GridSize: 195
Generation 1450 | Revalues: 319020 | GridSize: 197
Generation 1451 | Revalues: 319230 | GridSize: 189
Generation 1452 | Revalues: 319438 | GridSize: 192
Generation 1453 | Revalues: 319658 | GridSize: 194
Generation 1454 | Revalues: 319858 | GridSize: 192
Generation 1455 | Revalues: 320060 | GridSize: 185
Generation 1456 | Revalues: 320272 | GridSize: 185
Generation 1457 | Revalues: 320492 | GridSize: 184
Generation 1458 | Revalues: 320708 | GridSize: 185
Generation 1459 | Revalues: 320928 | GridSize: 185
Generation 1460 | Revalues: 321148 | GridSize: 187
Generation 1461 | Revalues: 321392 | GridSize: 185
Generation 1462 | Revalues: 321620 | GridSize: 185
Generation 1463 | Revalues: 321834 | GridSize: 187
Generation 1464 | Revalues: 322070 | GridSize: 187
Generation 1465 | Revalues: 322314 | GridSize: 189
Generation 1466 | Revalues: 322534 | GridSize: 189
Generation 1467 | Revalues: 322744 | GridSize: 188
Generation 1468 | Revalues: 322974 | GridSize: 190
Generation 1469 | Revalues: 323202 | GridSize: 190
Generation 1470 | Revalues: 323414 | GridSize: 191
Generation 1471 | Revalues: 323644 | GridSize: 192
Generation 1472 | Revalues: 323892 | GridSize: 193
Generation 1473 | Revalues: 324102 | GridSize: 194
Generation 1474 | Revalues: 324310 | GridSize: 196
Generation 1475 | Revalues: 324538 | GridSize: 197
Generation 1476 | Revalues: 324774 | GridSize: 198
Generation 1477 | Revalues: 324990 | GridSize: 197
Generation 1478 | Revalues: 325238 | GridSize: 199
Generation 1479 | Revalues: 325436 | GridSize: 199
Generation 1480 | Revalues: 325646 | GridSize: 200
Generation 1481 | Revalues: 325882 | GridSize: 201
Generation 1482 | Revalues: 326086 | GridSize: 203
Generation 1483 | Revalues: 326318 | GridSize: 205
Generation 1484 | Revalues: 326546 | GridSize: 204
Generation 1485 | Revalues: 326794 | GridSize: 198
Generation 1486 | Revalues: 327000 | GridSize: 196
Generation 1487 | Revalues: 327220 | GridSize: 197
Generation 1488 | Revalues: 327424 | GridSize: 199
Generation 1489 | Revalues: 327648 | GridSize: 199
Generation 1490 | Revalues: 327856 | GridSize: 196
Generation 1491 | Revalues: 328102 | GridSize: 196
Generation 1492 | Revalues: 328372 | GridSize: 195
Generation 1493 | Revalues: 328586 | GridSize: 198
Generation 1494 | Revalues: 328816 | GridSize: 196
Generation 1495 | Revalues: 329012 | GridSize: 199
Generation 1496 | Revalues: 329228 | GridSize: 198
Generation 1497 | Revalues: 329474 | GridSize: 198
Generation 1498 | Revalues: 329682 | GridSize: 202
Generation 1499 | Revalues: 329924 | GridSize: 201
Generation 1500 | Revalues: 330148 | GridSize: 201
Generation 1501 | Revalues: 330390 | GridSize: 199
Generation 1502 | Revalues: 330602 | GridSize: 201
Generation 1503 | Revalues: 330830 | GridSize: 202
Generation 1504 | Revalues: 331050 | GridSize: 204
Generation 1505 | Revalues: 331278 | GridSize: 206
Generation 1506 | Revalues: 331466 | GridSize: 207
Generation 1507 | Revalues: 331684 | GridSize: 210
Generation 1508 | Revalues: 331890 | GridSize: 211
Generation 1509 | Revalues: 332108 | GridSize: 212
Generation 1510 | Revalues: 332346 | GridSize: 214
Generation 1511 | Revalues: 332566 | GridSize: 215
Generation 1512 | Revalues: 332818 | GridSize: 214
Generation 1513 | Revalues: 333042 | GridSize: 213
Generation 1514 | Revalues: 333258 | GridSize: 215
Generation 1515 | Revalues: 333480 | GridSize: 217
Generation 1516 | Revalues: 333696 | GridSize: 218
Generation 1517 | Revalues: 333894 | GridSize: 213
Generation 1518 | Revalues: 334120 | GridSize: 214
Generation 1519 | Revalues: 334370 | GridSize: 215
Generation 1520 | Revalues: 334612 | GridSize: 217
Generation 1521 | Revalues: 334804 | GridSize: 217
Generation 1522 | Revalues: 335022 | GridSize: 215
Generation 1523 | Revalues: 335240 | GridSize: 215
Generation 1524 | Revalues: 335462 | GridSize: 213
Generation 1525 | Revalues: 335674 | GridSize: 212
Generation 1526 | Revalues: 335892 | GridSize: 211
Generation 1527 | Revalues: 336110 | GridSize: 213
Generation 1528 | Revalues: 336340 | GridSize: 214
Generation 1529 | Revalues: 336566 | GridSize: 215
Generation 1530 | Revalues: 336792 | GridSize: 215
Generation 1531 | Revalues: 336982 | GridSize: 217
Generation 1532 | Revalues: 337188 | GridSize: 219
Generation 1533 | Revalues: 337400 | GridSize: 219
Generation 1534 | Revalues: 337646 | GridSize: 220
Generation 1535 | Revalues: 337860 | GridSize: 221
Generation 1536 | Revalues: 338092 | GridSize: 220
Generation 1537 | Revalues: 338326 | GridSize: 217
Generation 1538 | Revalues: 338562 | GridSize: 219
Generation 1539 | Revalues: 338764 | GridSize: 219
Generation 1540 | Revalues: 338980 | GridSize: 217
Generation 1541 | Revalues: 339194 | GridSize: 218
Generation 1542 | Revalues: 339424 | GridSize: 219
Generation 1543 | Revalues: 339640 | GridSize: 220
Generation 1544 | Revalues: 339856 | GridSize: 219
Generation 1545 | Revalues: 340056 | GridSize: 219
Generation 1546 | Revalues: 340274 | GridSize: 219
Generation 1547 | Revalues: 340474 | GridSize: 220
Generation 1548 | Revalues: 340678 | GridSize: 219
Generation 1549 | Revalues: 340906 | GridSize: 218
Generation 1550 | Revalues: 341116 | GridSize: 219
Generation 1551 | Revalues: 341336 | GridSize: 221
Generation 1552 | Revalues: 341558 | GridSize: 221
Generation 1553 | Revalues: 341750 | GridSize: 223
Generation 1554 | Revalues: 341974 | GridSize: 224
Generation 1555 | Revalues: 342200 | GridSize: 226
Generation 1556 | Revalues: 342416 | GridSize: 227
Generation 1557 | Revalues: 342648 | GridSize: 229
Generation 1558 | Revalues: 342858 | GridSize: 231
Generation 1559 | Revalues: 343062 | GridSize: 231
Generation 1560 | Revalues: 343272 | GridSize: 231
Generation 1561 | Revalues: 343518 | GridSize: 233
Generation 1562 | Revalues: 343744 | GridSize: 233
Generation 1563 | Revalues: 343982 | GridSize: 231
Generation 1564 | Revalues: 344226 | GridSize: 233
Generation 1565 | Revalues: 344476 | GridSize: 236
Generation 1566 | Revalues: 344696 | GridSize: 237
Generation 1567 | Revalues: 344904 | GridSize: 236
Generation 1568 | Revalues: 345126 | GridSize: 239
Generation 1569 | Revalues: 345314 | GridSize: 239
Generation 1570 | Revalues: 345556 | GridSize: 241
Generation 1571 | Revalues: 345772 | GridSize: 243
Generation 1572 | Revalues: 345972 | GridSize: 242
Generation 1573 | Revalues: 346214 | GridSize: 241
Generation 1574 | Revalues: 346456 | GridSize: 243
Generation 1575 | Revalues: 346696 | GridSize: 243
Generation 1576 | Revalues: 346940 | GridSize: 243
Generation 1577 | Revalues: 347162 | GridSize: 242
Generation 1578 | Revalues: 347374 | GridSize: 241
Generation 1579 | Revalues: 347584 | GridSize: 239
Generation 1580 | Revalues: 347806 | GridSize: 239
Generation 1581 | Revalues: 348042 | GridSize: 241
Generation 1582 | Revalues: 348262 | GridSize: 242
Generation 1583 | Revalues: 348464 | GridSize: 243
Generation 1584 | Revalues: 348682 | GridSize: 245
Generation 1585 | Revalues: 348892 | GridSize: 245
