Generation 0 | Revalues: 100 | GridSize: 6
Generation 1012 | Revalues: 222278 | GridSize: 173
Generation 1013 | Revalues: 222470 | GridSize: 173
Generation 1014 | Revalues: 222694 | GridSize: 173
Generation 1015 | Revalues: 222912 | GridSize: 173
Generation 1016 | Revalues: 223118 | GridSize: 175
Generation 1017 | Revalues: 223360 | GridSize: 177
Generation 1018 | Revalues: 223596 | GridSize: 178
Generation 1019 | Revalues: 223826 | GridSize: 178
Generation 1020 | Revalues: 224070 | GridSize: 179
Generation 1021 | Revalues: 224292 | GridSize: 179
Generation 1022 | Revalues: 224502 | GridSize: 176
Generation 1023 | Revalues: 224698 | GridSize: 177
Generation 1024 | Revalues: 224910 | GridSize: 175
Generation 1025 | Revalues: 225112 | GridSize: 177
Generation 1026 | Revalues: 225322 | GridSize: 176
Generation 1027 | Revalues: 225550 | GridSize: 177
Generation 1028 | Revalues: 225782 | GridSize: 176
Generation 1029 | Revalues: 226018 | GridSize: 171
Generation 1030 | Revalues: 226238 | GridSize: 171
Generation 1031 | Revalues: 226494 | GridSize: 171
Generation 1032 | Revalues: 226732 | GridSize: 172
Generation 1033 | Revalues: 226962 | GridSize: 172
Generation 1034 | Revalues: 227200 | GridSize: 173
Generation 1035 | Revalues: 227424 | GridSize: 174
Generation 1036 | Revalues: 227636 | GridSize: 174
Generation 1037 | Revalues: 227868 | GridSize: 174
Generation 1038 | Revalues: 228084 | GridSize: 171
Generation 1039 | Revalues: 228302 | GridSize: 171
Generation 1040 | Revalues: 228520 | GridSize: 169
Generation 1041 | Revalues: 228752 | GridSize: 170
Generation 1042 | Revalues: 228974 | GridSize: 169
Generation 1043 | Revalues: 229198 | GridSize: 171
Generation 1044 | Revalues: 229416 | GridSize: 172
Generation 1045 | Revalues: 229626 | GridSize: 173
Generation 1046 | Revalues: 229854 | GridSize: 173
Generation 1047 | Revalues: 230096 | GridSize: 172
Generation 1048 | Revalues: 230320 | GridSize: 172
Generation 1049 | Revalues: 230574 | GridSize: 175
Generation 1050 | Revalues: 230806 | GridSize: 177
Generation 1051 | Revalues: 231018 | GridSize: 178
Generation 1052 | Revalues: 231256 | GridSize: 178
Generation 1053 | Revalues: 231466 | GridSize: 178
Generation 1054 | Revalues: 231678 | GridSize: 178
Generation 1055 | Revalues: 231886 | GridSize: 178
Generation 1056 | Revalues: 232094 | GridSize: 180
Generation 1057 | Revalues: 232332 | GridSize: 180
Generation 1058 | Revalues: 232540 | GridSize: 179
Generation 1059 | Revalues: 232768 | GridSize: 178
Generation 1060 | Revalues: 232986 | GridSize: 178
Generation 1061 | Revalues: 233190 | GridSize: 179
Generation 1062 | Revalues: 233424 | GridSize: 180
Generation 1063 | Revalues: 233636 | GridSize: 177
Generation 1064 | Revalues: 233824 | GridSize: 179
Generation 1065 | Revalues: 234032 | GridSize: 181
Generation 1066 | Revalues: 234242 | GridSize: 178
Generation 1067 | Revalues: 234460 | GridSize: 179
Generation 1068 | Revalues: 234702 | GridSize: 180
Generation 1069 | Revalues: 234900 | GridSize: 175
Generation 1070 | Revalues: 235112 | GridSize: 173
Generation 1071 | Revalues: 235320 | GridSize: 174
Generation 1072 | Revalues: 235544 | GridSize: 173
Generation 1073 | Revalues: 235746 | GridSize: 173
Generation 1074 | Revalues: 235986 | GridSize: 173
Generation 1075 | Revalues: 236202 | GridSize: 173
Generation 1076 | Revalues: 236408 | GridSize: 174
Generation 1077 | Revalues: 236618 | GridSize: 177
Generation 1078 | Revalues: 236836 | GridSize: 178
Generation 1079 | Revalues: 237076 | GridSize: 179
Generation 1080 | Revalues: 237288 | GridSize: 180
Generation 1081 | Revalues: 237500 | GridSize: 181
Generation 1082 | Revalues: 237740 | GridSize: 182
Generation 1083 | Revalues: 237958 | GridSize: 180
Generation 1084 | Revalues: 238172 | GridSize: 181
Generation 1085 | Revalues: 238400 | GridSize: 182
Generation 1086 | Revalues: 238612 | GridSize: 183
Generation 1087 | Revalues: 238840 | GridSize: 184
Generation 1088 | Revalues: 239040 | GridSize: 183
Generation 1089 | Revalues: 239234 | GridSize: 184
Generation 1090 | Revalues: 239460 | GridSize: 186
Generation 1091 | Revalues: 239686 | GridSize: 187
Generation 1092 | Revalues: 239914 | GridSize: 187
Generation 1093 | Revalues: 240154 | GridSize: 189
Generation 1094 | Revalues: 240390 | GridSize: 190
Generation 1095 | Revalues: 240614 | GridSize: 190
Generation 1096 | Revalues: 240828 | GridSize: 190
Generation 1097 | Revalues: 241054 | GridSize: 191
Generation 1098 | Revalues: 241296 | GridSize: 193
Generation 1099 | Revalues: 241522 | GridSize: 194
Generation 1100 | Revalues: 241748 | GridSize: 195
Generation 1101 | Revalues: 241976 | GridSize: 196
Generation 1102 | Revalues: 242212 | GridSize: 195
Generation 1103 | Revalues: 242446 | GridSize: 197
Generation 1104 | Revalues: 242660 | GridSize: 197
Generation 1105 | Revalues: 242870 | GridSize: 198
Generation 1106 | Revalues: 243080 | GridSize: 199
Generation 1107 | Revalues: 243288 | GridSize: 201
Generation 1108 | Revalues: 243508 | GridSize: 203
Generation 1109 | Revalues: 243752 | GridSize: 204
Generation 1110 | Revalues: 243966 | GridSize: 206
Generation 1111 | Revalues: 244192 | GridSize: 208
Generation 1112 | Revalues: 244396 | GridSize: 208
Generation 1113 | Revalues: 244614 | GridSize: 208
Generation 1114 | Revalues: 244818 | GridSize: 209
Generation 1115 | Revalues: 245030 | GridSize: 210
Generation 1116 | Revalues: 245254 | GridSize: 210
Generation 1117 | Revalues: 245470 | GridSize: 210
Generation 1118 | Revalues: 245698 | GridSize: 211
Generation 1119 | Revalues: 245922 | GridSize: 212
Generation 1120 | Revalues: 246168 | GridSize: 214
Generation 1121 | Revalues: 246378 | GridSize: 216
Generation 1122 | Revalues: 246578 | GridSize: 217
Generation 1123 | Revalues: 246812 | GridSize: 219
Generation 1124 | Revalues: 247048 | GridSize: 221
Generation 1125 | Revalues: 247282 | GridSize: 220
Generation 1126 | Revalues: 247498 | GridSize: 223
Generation 1127 | Revalues: 247736 | GridSize: 224
Generation 1128 | Revalues: 247976 | GridSize: 224
Generation 1129 | Revalues: 248182 | GridSize: 223
Generation 1130 | Revalues: 248398 | GridSize: 223
Generation 1131 | Revalues: 248606 | GridSize: 222
Generation 1132 | Revalues: 248826 | GridSize: 224
Generation 1133 | Revalues: 249064 | GridSize: 223
Generation 1134 | Revalues: 249304 | GridSize: 222
Generation 1135 | Revalues: 249514 | GridSize: 223
Generation 1136 | Revalues: 249742 | GridSize: 221
Generation 1137 | Revalues: 249966 | GridSize: 222
Generation 1138 | Revalues: 250168 | GridSize: 220
Generation 1139 | Revalues: 250376 | GridSize: 221
Generation 1140 | Revalues: 250600 | GridSize: 221
Generation 1141 | Revalues: 250812 | GridSize: 223
Generation 1142 | Revalues: 251030 | GridSize: 223
Generation 1143 | Revalues: 251260 | GridSize: 223
Generation 1144 | Revalues: 251488 | GridSize: 224
Generation 1145 | Revalues: 251694 | GridSize: 225
Generation 1146 | Revalues: 251936 | GridSize: 224
Generation 1147 | Revalues: 252154 | GridSize: 222
Generation 1148 | Revalues: 252388 | GridSize: 221
Generation 1149 | Revalues: 252586 | GridSize: 221
Generation 1150 | Revalues: 252818 | GridSize: 218
Generation 1151 | Revalues: 253048 | GridSize: 219
Generation 1152 | Revalues: 253286 | GridSize: 218
Generation 1153 | Revalues: 253498 | GridSize: 219
Generation 1154 | Revalues: 253690 | GridSize: 220
Generation 1155 | Revalues: 253898 | GridSize: 221
Generation 1156 | Revalues: 254112 | GridSize: 220
Generation 1157 | Revalues: 254322 | GridSize: 220
Generation 1158 | Revalues: 254538 | GridSize: 221
Generation 1159 | Revalues: 254768 | GridSize: 222
Generation 1160 | Revalues: 254974 | GridSize: 222
Generation 1161 | Revalues: 255196 | GridSize: 223
Generation 1162 | Revalues: 255430 | GridSize: 223
Generation 1163 | Revalues: 255644 | GridSize: 222
Generation 1164 | Revalues: 255858 | GridSize: 222
Generation 1165 | Revalues: 256074 | GridSize: 222
Generation 1166 | Revalues: 256274 | GridSize: 222
Generation 1167 | Revalues: 256504 | GridSize: 220
Generation 1168 | Revalues: 256726 | GridSize: 220
Generation 1169 | Revalues: 256942 | GridSize: 220
Generation 1170 | Revalues: 257172 | GridSize: 218
Generation 1171 | Revalues: 257386 | GridSize: 219
Generation 1172 | Revalues: 257608 | GridSize: 222
Generation 1173 | Revalues: 257840 | GridSize: 222
Generation 1174 | Revalues: 258076 | GridSize: 223
Generation 1175 | Revalues: 258292 | GridSize: 223
Generation 1176 | Revalues: 258518 | GridSize: 222
Generation 1177 | Revalues: 258780 | GridSize: 224
Generation 1178 | Revalues: 258996 | GridSize: 224
Generation 1179 | Revalues: 259206 | GridSize: 224
Generation 1180 | Revalues: 259444 | GridSize: 223
Generation 1181 | Revalues: 259654 | GridSize: 221
Generation 1182 | Revalues: 259888 | GridSize: 222
Generation 1183 | Revalues: 260136 | GridSize: 225
Generation 1184 | Revalues: 260372 | GridSize: 225
Generation 1185 | Revalues: 260600 | GridSize: 225
Generation 1186 | Revalues: 260826 | GridSize: 225
Generation 1187 | Revalues: 261052 | GridSize: 225
Generation 1188 | Revalues: 261268 | GridSize: 226
Generation 1189 | Revalues: 261494 | GridSize: 227
Generation 1190 | Revalues: 261710 | GridSize: 227
Generation 1191 | Revalues: 261882 | GridSize: 227
Generation 1192 | Revalues: 262120 | GridSize: 229
Generation 1193 | Revalues: 262354 | GridSize: 229
Generation 1194 | Revalues: 262568 | GridSize: 228
Generation 1195 | Revalues: 262798 | GridSize: 228
Generation 1196 | Revalues: 263020 | GridSize: 230
Generation 1197 | Revalues: 263232 | GridSize: 229
Generation 1198 | Revalues: 263468 | GridSize: 230
Generation 1199 | Revalues: 263686 | GridSize: 232
Generation 1200 | Revalues: 263890 | GridSize: 232
Generation 1201 | Revalues: 264080 | GridSize: 233
Generation 1202 | Revalues: 264320 | GridSize: 235
Generation 1203 | Revalues: 264552 | GridSize: 235
Generation 1204 | Revalues: 264802 | GridSize: 235
Generation 1205 | Revalues: 265034 | GridSize: 237
Generation 1206 | Revalues: 265266 | GridSize: 235
Generation 1207 | Revalues: 265474 | GridSize: 236
Generation 1208 | Revalues: 265720 | GridSize: 240
Generation 1209 | Revalues: 265908 | GridSize: 238
Generation 1210 | Revalues: 266134 | GridSize: 238
Generation 1211 | Revalues: 266356 | GridSize: 240
Generation 1212 | Revalues: 266564 | GridSize: 239
Generation 1213 | Revalues: 266810 | GridSize: 240
Generation 1214 | Revalues: 267016 | GridSize: 241
Generation 1215 | Revalues: 267238 | GridSize: 242
Generation 1216 | Revalues: 267444 | GridSize: 243
Generation 1217 | Revalues: 267660 | GridSize: 242
Generation 1218 | Revalues: 267898 | GridSize: 242
Generation 1219 | Revalues: 268118 | GridSize: 242
Generation 1220 | Revalues: 268334 | GridSize: 242
Generation 1221 | Revalues: 268556 | GridSize: 241
Generation 1222 | Revalues: 268746 | GridSize: 241
Generation 1223 | Revalues: 268974 | GridSize: 244
Generation 1224 | Revalues: 269204 | GridSize: 245
Generation 1225 | Revalues: 269424 | GridSize: 245
Generation 1226 | Revalues: 269628 | GridSize: 245
Generation 1227 | Revalues: 269842 | GridSize: 245
Generation 1228 | Revalues: 270052 | GridSize: 244
Generation 1229 | Revalues: 270262 | GridSize: 244
Generation 1230 | Revalues: 270474 | GridSize: 245
Generation 1231 | Revalues: 270678 | GridSize: 243
Generation 1232 | Revalues: 270902 | GridSize: 243
Generation 1233 | Revalues: 271134 | GridSize: 244
Generation 1234 | Revalues: 271356 | GridSize: 244
Generation 1235 | Revalues: 271556 | GridSize: 244
Generation 1236 | Revalues: 271778 | GridSize: 244
Generation 1237 | Revalues: 271992 | GridSize: 244
Generation 1238 | Revalues: 272192 | GridSize: 244
Generation 1239 | Revalues: 272418 | GridSize: 240
Generation 1240 | Revalues: 272638 | GridSize: 240
Generation 1241 | Revalues: 272852 | GridSize: 238
Generation 1242 | Revalues: 273056 | GridSize: 238
Generation 1243 | Revalues: 273296 | GridSize: 240
Generation 1244 | Revalues: 273524 | GridSize: 236
Generation 1245 | Revalues: 273742 | GridSize: 235
Generation 1246 | Revalues: 273968 | GridSize: 238
Generation 1247 | Revalues: 274184 | GridSize: 239
Generation 1248 | Revalues: 274418 | GridSize: 239
Generation 1249 | Revalues: 274642 | GridSize: 240
Generation 1250 | Revalues: 274852 | GridSize: 240
Generation 1251 | Revalues: 275084 | GridSize: 241
Generation 1252 | Revalues: 275300 | GridSize: 239
Generation 1253 | Revalues: 275504 | GridSize: 240
Generation 1254 | Revalues: 275712 | GridSize: 240
Generation 1255 | Revalues: 275944 | GridSize: 240
Generation 1256 | Revalues: 276128 | GridSize: 240
Generation 1257 | Revalues: 276370 | GridSize: 241
Generation 1258 | Revalues: 276598 | GridSize: 243
Generation 1259 | Revalues: 276822 | GridSize: 243
Generation 1260 | Revalues: 277020 | GridSize: 240
Generation 1261 | Revalues: 277250 | GridSize: 244
Generation 1262 | Revalues: 277506 | GridSize: 244
Generation 1263 | Revalues: 277728 | GridSize: 243
Generation 1264 | Revalues: 277942 | GridSize: 241
Generation 1265 | Revalues: 278154 | GridSize: 240
Generation 1266 | Revalues: 278374 | GridSize: 241
Generation 1267 | Revalues: 278568 | GridSize: 243
Generation 1268 | Revalues: 278758 | GridSize: 245
Generation 1269 | Revalues: 278944 | GridSize: 245
Generation 1270 | Revalues: 279168 | GridSize: 246
Generation 1271 | Revalues: 279402 | GridSize: 246
Generation 1272 | Revalues: 279626 | GridSize: 246
Generation 1273 | Revalues: 279842 | GridSize: 246
Generation 1274 | Revalues: 280066 | GridSize: 247
Generation 1275 | Revalues: 280286 | GridSize: 245
Generation 1276 | Revalues: 280516 | GridSize: 245
Generation 1277 | Revalues: 280728 | GridSize: 244
Generation 1278 | Revalues: 280938 | GridSize: 245
Generation 1279 | Revalues: 281130 | GridSize: 245
Generation 1280 | Revalues: 281354 | GridSize: 245
Generation 1281 | Revalues: 281584 | GridSize: 246
Generation 1282 | Revalues: 281814 | GridSize: 248
Generation 1283 | Revalues: 282034 | GridSize: 249
Generation 1284 | Revalues: 282262 | GridSize: 247
Generation 1285 | Revalues: 282488 | GridSize: 248
Generation 1286 | Revalues: 282704 | GridSize: 249
Generation 1287 | Revalues: 282942 | GridSize: 249
Generation 1288 | Revalues: 283160 | GridSize: 249
Generation 1289 | Revalues: 283380 | GridSize: 248
Generation 1290 | Revalues: 283592 | GridSize: 249
Generation 1291 | Revalues: 283822 | GridSize: 251
Generation 1292 | Revalues: 284028 | GridSize: 252
Generation 1293 | Revalues: 284240 | GridSize: 252
Generation 1294 | Revalues: 284482 | GridSize: 255
Generation 1295 | Revalues: 284690 | GridSize: 255
Generation 1296 | Revalues: 284904 | GridSize: 255
Generation 1297 | Revalues: 285128 | GridSize: 255
Generation 1298 | Revalues: 285346 | GridSize: 257
Generation 1299 | Revalues: 285570 | GridSize: 257
Generation 1300 | Revalues: 285788 | GridSize: 258
Generation 1301 | Revalues: 286024 | GridSize: 257
Generation 1302 | Revalues: 286222 | GridSize: 258
Generation 1303 | Revalues: 286446 | GridSize: 261
Generation 1304 | Revalues: 286656 | GridSize: 263
Generation 1305 | Revalues: 286866 | GridSize: 263
Generation 1306 | Revalues: 287076 | GridSize: 264
Generation 1307 | Revalues: 287308 | GridSize: 267
Generation 1308 | Revalues: 287512 | GridSize: 268
Generation 1309 | Revalues: 287738 | GridSize: 267
Generation 1310 | Revalues: 287954 | GridSize: 270
Generation 1311 | Revalues: 288200 | GridSize: 270
Generation 1312 | Revalues: 288408 | GridSize: 271
Generation 1313 | Revalues: 288622 | GridSize: 273
Generation 1314 | Revalues: 288840 | GridSize: 274
Generation 1315 | Revalues: 289042 | GridSize: 275
Generation 1316 | Revalues: 289264 | GridSize: 276
Generation 1317 | Revalues: 289466 | GridSize: 277
Generation 1318 | Revalues: 289696 | GridSize: 277
Generation 1319 | Revalues: 289906 | GridSize: 279
Generation 1320 | Revalues: 290118 | GridSize: 280
Generation 1321 | Revalues: 290304 | GridSize: 277
Generation 1322 | Revalues: 290512 | GridSize: 277
Generation 1323 | Revalues: 290728 | GridSize: 278
Generation 1324 | Revalues: 290926 | GridSize: 278
Generation 1325 | Revalues: 291148 | GridSize: 278
Generation 1326 | Revalues: 291378 | GridSize: 278
Generation 1327 | Revalues: 291630 | GridSize: 280
Generation 1328 | Revalues: 291864 | GridSize: 276
Generation 1329 | Revalues: 292060 | GridSize: 277
Generation 1330 | Revalues: 292278 | GridSize: 278
Generation 1331 | Revalues: 292510 | GridSize: 279
Generation 1332 | Revalues: 292730 | GridSize: 280
Generation 1333 | Revalues: 292954 | GridSize: 281
Generation 1334 | Revalues: 293170 | GridSize: 284
Generation 1335 | Revalues: 293402 | GridSize: 284
Generation 1336 | Revalues: 293620 | GridSize: 285
Generation 1337 | Revalues: 293848 | GridSize: 283
Generation 1338 | Revalues: 294054 | GridSize: 283
Generation 1339 | Revalues: 294272 | GridSize: 284
Generation 1340 | Revalues: 294508 | GridSize: 284
Generation 1341 | Revalues: 294714 | GridSize: 282
Generation 1342 | Revalues: 294942 | GridSize: 285
Generation 1343 | Revalues: 295150 | GridSize: 285
Generation 1344 | Revalues: 295360 | GridSize: 285
Generation 1345 | Revalues: 295582 | GridSize: 285
Generation 1346 | Revalues: 295780 | GridSize: 285
Generation 1347 | Revalues: 295986 | GridSize: 287
Generation 1348 | Revalues: 296212 | GridSize: 287
Generation 1349 | Revalues: 296440 | GridSize: 287
Generation 1350 | Revalues: 296650 | GridSize: 286
Generation 1351 | Revalues: 296896 | GridSize: 286
Generation 1352 | Revalues: 297120 | GridSize: 286
Generation 1353 | Revalues: 297320 | GridSize: 286
Generation 1354 | Revalues: 297538 | GridSize: 286
Generation 1355 | Revalues: 297756 | GridSize: 286
Generation 1356 | Revalues: 297964 | GridSize: 285
Generation 1357 | Revalues: 298168 | GridSize: 287
Generation 1358 | Revalues: 298392 | GridSize: 287
Generation 1359 | Revalues: 298566 | GridSize: 285
Generation 1360 | Revalues: 298788 | GridSize: 287
Generation 1361 | Revalues: 298992 | GridSize: 288
Generation 1362 | Revalues: 299232 | GridSize: 288
Generation 1363 | Revalues: 299410 | GridSize: 288
Generation 1364 | Revalues: 299648 | GridSize: 288
Generation 1365 | Revalues: 299846 | GridSize: 289
Generation 1366 | Revalues: 300064 | GridSize: 289
Generation 1367 | Revalues: 300284 | GridSize: 289
Generation 1368 | Revalues: 300502 | GridSize: 288
Generation 1369 | Revalues: 300716 | GridSize: 286
Generation 1370 | Revalues: 300942 | GridSize: 285
Generation 1371 | Revalues: 301174 | GridSize: 284
Generation 1372 | Revalues: 301376 | GridSize: 284
Generation 1373 | Revalues: 301608 | GridSize: 283
Generation 1374 | Revalues: 301834 | GridSize: 281
Generation 1375 | Revalues: 302084 | GridSize: 281
Generation 1376 | Revalues: 302326 | GridSize: 281
Generation 1377 | Revalues: 302546 | GridSize: 281
Generation 1378 | Revalues: 302762 | GridSize: 281
Generation 1379 | Revalues: 302988 | GridSize: 281
Generation 1380 | Revalues: 303206 | GridSize: 282
Generation 1381 | Revalues: 303406 | GridSize: 282
Generation 1382 | Revalues: 303650 | GridSize: 282
Generation 1383 | Revalues: 303876 | GridSize: 282
Generation 1384 | Revalues: 304124 | GridSize: 282
Generation 1385 | Revalues: 304344 | GridSize: 281
Generation 1386 | Revalues: 304568 | GridSize: 281
Generation 1387 | Revalues: 304812 | GridSize: 281
Generation 1388 | Revalues: 305046 | GridSize: 277
Generation 1389 | Revalues: 305260 | GridSize: 278
Generation 1390 | Revalues: 305470 | GridSize: 268
Generation 1391 | Revalues: 305682 | GridSize: 268
Generation 1392 | Revalues: 305900 | GridSize: 268
Generation 1393 | Revalues: 306130 | GridSize: 260
Generation 1394 | Revalues: 306332 | GridSize: 261
Generation 1395 | Revalues: 306524 | GridSize: 258
Generation 1396 | Revalues: 306736 | GridSize: 261
Generation 1397 | Revalues: 306926 | GridSize: 259
Generation 1398 | Revalues: 307158 | GridSize: 258
Generation 1399 | Revalues: 307406 | GridSize: 258
Generation 1400 | Revalues: 307616 | GridSize: 257
Generation 1401 | Revalues: 307832 | GridSize: 255
Generation 1402 | Revalues: 308044 | GridSize: 258
Generation 1403 | Revalues: 308232 | GridSize: 257
Generation 1404 | Revalues: 308440 | GridSize: 258
Generation 1405 | Revalues: 308642 | GridSize: 258
Generation 1406 | Revalues: 308838 | GridSize: 255
Generation 1407 | Revalues: 309058 | GridSize: 255
Generation 1408 | Revalues: 309276 | GridSize: 256
Generation 1409 | Revalues: 309482 | GridSize: 256
Generation 1410 | Revalues: 309698 | GridSize: 256
Generation 1411 | Revalues: 309908 | GridSize: 255
Generation 1412 | Revalues: 310166 | GridSize: 257
Generation 1413 | Revalues: 310382 | GridSize: 258
Generation 1414 | Revalues: 310574 | GridSize: 259
Generation 1415 | Revalues: 310818 | GridSize: 258
Generation 1416 | Revalues: 311040 | GridSize: 259
Generation 1417 | Revalues: 311276 | GridSize: 255
Generation 1418 | Revalues: 311494 | GridSize: 256
Generation 1419 | Revalues: 311692 | GridSize: 256
Generation 1420 | Revalues: 311932 | GridSize: 253
Generation 1421 | Revalues: 312162 | GridSize: 254
Generation 1422 | Revalues: 312384 | GridSize: 256
Generation 1423 | Revalues: 312598 | GridSize: 259
Generation 1424 | Revalues: 312836 | GridSize: 260
Generation 1425 | Revalues: 313078 | GridSize: 257
Generation 1426 | Revalues: 313320 | GridSize: 258
Generation 1427 | Revalues: 313534 | GridSize: 259
Generation 1428 | Revalues: 313754 | GridSize: 259
Generation 1429 | Revalues: 313986 | GridSize: 260
Generation 1430 | Revalues: 314198 | GridSize: 262
Generation 1431 | Revalues: 314424 | GridSize: 262
Generation 1432 | Revalues: 314656 | GridSize: 262
Generation 1433 | Revalues: 314874 | GridSize: 263
Generation 1434 | Revalues: 315076 | GridSize: 261
Generation 1435 | Revalues: 315276 | GridSize: 261
Generation 1436 | Revalues: 315486 | GridSize: 261
Generation 1437 | Revalues: 315718 | GridSize: 261
Generation 1438 | Revalues: 315944 | GridSize: 261
Generation 1439 | Revalues: 316172 | GridSize: 261
Generation 1440 | Revalues: 316396 | GridSize: 263
Generation 1441 | Revalues: 316626 | GridSize: 263
Generation 1442 | Revalues: 316834 | GridSize: 263
Generation 1443 | Revalues: 317080 | GridSize: 263
Generation 1444 | Revalues: 317312 | GridSize: 262
Generation 1445 | Revalues: 317528 | GridSize: 262
Generation 1446 | Revalues: 317724 | GridSize: 263
Generation 1447 | Revalues: 317932 | GridSize: 263
Generation 1448 | Revalues: 318166 | GridSize: 264
Generation 1449 | Revalues: 318380 | GridSize: 264
Generation 1450 | Revalues: 318610 | GridSize: 265
Generation 1451 | Revalues: 318826 | GridSize: 266
Generation 1452 | Revalues: 319028 | GridSize: 266
Generation 1453 | Revalues: 319244 | GridSize: 267
Generation 1454 | Revalues: 319460 | GridSize: 267
Generation 1455 | Revalues: 319688 | GridSize: 267
Generation 1456 | Revalues: 319884 | GridSize: 268
Generation 1457 | Revalues: 320130 | GridSize: 268
Generation 1458 | Revalues: 320338 | GridSize: 269
Generation 1459 | Revalues: 320562 | GridSize: 269
Generation 1460 | Revalues: 320808 | GridSize: 271
Generation 1461 | Revalues: 321040 | GridSize: 271
Generation 1462 | Revalues: 321242 | GridSize: 272
Generation 1463 | Revalues: 321452 | GridSize: 272
Generation 1464 | Revalues: 321678 | GridSize: 272
Generation 1465 | Revalues: 321884 | GridSize: 272
Generation 1466 | Revalues: 322110 | GridSize: 271
Generation 1467 | Revalues: 322332 | GridSize: 271
Generation 1468 | Revalues: 322540 | GridSize: 272
Generation 1469 | Revalues: 322774 | GridSize: 273
Generation 1470 | Revalues: 322984 | GridSize: 273
Generation 1471 | Revalues: 323210 | GridSize: 272
Generation 1472 | Revalues: 323410 | GridSize: 272
Generation 1473 | Revalues: 323614 | GridSize: 271
Generation 1474 | Revalues: 323858 | GridSize: 271
Generation 1475 | Revalues: 324082 | GridSize: 269
Generation 1476 | Revalues: 324308 | GridSize: 270
Generation 1477 | Revalues: 324550 | GridSize: 266
Generation 1478 | Revalues: 324768 | GridSize: 268
Generation 1479 | Revalues: 325016 | GridSize: 267
Generation 1480 | Revalues: 325226 | GridSize: 267
Generation 1481 | Revalues: 325444 | GridSize: 268
Generation 1482 | Revalues: 325656 | GridSize: 269
Generation 1483 | Revalues: 325854 | GridSize: 269
Generation 1484 | Revalues: 326086 | GridSize: 269
Generation 1485 | Revalues: 326298 | GridSize: 269
Generation 1486 | Revalues: 326530 | GridSize: 268
Generation 1487 | Revalues: 326788 | GridSize: 267
Generation 1488 | Revalues: 326992 | GridSize: 267
Generation 1489 | Revalues: 327212 | GridSize: 268
Generation 1490 | Revalues: 327430 | GridSize: 267
Generation 1491 | Revalues: 327654 | GridSize: 268
Generation 1492 | Revalues: 327870 | GridSize: 265
Generation 1493 | Revalues: 328130 | GridSize: 264
Generation 1494 | Revalues: 328352 | GridSize: 262
Generation 1495 | Revalues: 328566 | GridSize: 264
Generation 1496 | Revalues: 328782 | GridSize: 263
Generation 1497 | Revalues: 329024 | GridSize: 261
Generation 1498 | Revalues: 329210 | GridSize: 261
Generation 1499 | Revalues: 329430 | GridSize: 262
Generation 1500 | Revalues: 329660 | GridSize: 261
Generation 1501 | Revalues: 329880 | GridSize: 260
Generation 1502 | Revalues: 330116 | GridSize: 258
Generation 1503 | Revalues: 330318 | GridSize: 258
Generation 1504 | Revalues: 330536 | GridSize: 253
Generation 1505 | Revalues: 330754 | GridSize: 254
Generation 1506 | Revalues: 330994 | GridSize: 254
Generation 1507 | Revalues: 331210 | GridSize: 254
Generation 1508 | Revalues: 331434 | GridSize: 254
Generation 1509 | Revalues: 331640 | GridSize: 254
Generation 1510 | Revalues: 331860 | GridSize: 254
Generation 1511 | Revalues: 332064 | GridSize: 254
Generation 1512 | Revalues: 332264 | GridSize: 255
Generation 1513 | Revalues: 332506 | GridSize: 255
Generation 1514 | Revalues: 332698 | GridSize: 256
Generation 1515 | Revalues: 332922 | GridSize: 256
Generation 1516 | Revalues: 333142 | GridSize: 256
Generation 1517 | Revalues: 333368 | GridSize: 256
Generation 1518 | Revalues: 333580 | GridSize: 257
Generation 1519 | Revalues: 333786 | GridSize: 257
Generation 1520 | Revalues: 334022 | GridSize: 257
Generation 1521 | Revalues: 334240 | GridSize: 259
Generation 1522 | Revalues: 334466 | GridSize: 256
Generation 1523 | Revalues: 334670 | GridSize: 258
Generation 1524 | Revalues: 334870 | GridSize: 258
Generation 1525 | Revalues: 335090 | GridSize: 260
Generation 1526 | Revalues: 335334 | GridSize: 259
Generation 1527 | Revalues: 335544 | GridSize: 259
Generation 1528 | Revalues: 335766 | GridSize: 259
Generation 1529 | Revalues: 335978 | GridSize: 259
Generation 1530 | Revalues: 336206 | GridSize: 259
Generation 1531 | Revalues: 336432 | GridSize: 260
Generation 1532 | Revalues: 336654 | GridSize: 260
Generation 1533 | Revalues: 336860 | GridSize: 256
Generation 1534 | Revalues: 337074 | GridSize: 254
Generation 1535 | Revalues: 337302 | GridSize: 257
Generation 1536 | Revalues: 337534 | GridSize: 257
Generation 1537 | Revalues: 337760 | GridSize: 255
Generation 1538 | Revalues: 337976 | GridSize: 257
Generation 1539 | Revalues: 338216 | GridSize: 259
Generation 1540 | Revalues: 338432 | GridSize: 259
Generation 1541 | Revalues: 338652 | GridSize: 259
Generation 1542 | Revalues: 338854 | GridSize: 260
Generation 1543 | Revalues: 339074 | GridSize: 260
Generation 1544 | Revalues: 339312 | GridSize: 261
Generation 1545 | Revalues: 339512 | GridSize: 261
Generation 1546 | Revalues: 339740 | GridSize: 263
Generation 1547 | Revalues: 339966 | GridSize: 263
Generation 1548 | Revalues: 340184 | GridSize: 264
