Generation 0 | Revalues: 100 | GridSize: 5
Generation 1014 | Revalues: 224410 | GridSize: 176
Generation 1015 | Revalues: 224652 | GridSize: 176
Generation 1016 | Revalues: 224882 | GridSize: 175
Generation 1017 | Revalues: 225084 | GridSize: 178
Generation 1018 | Revalues: 225310 | GridSize: 176
Generation 1019 | Revalues: 225508 | GridSize: 177
Generation 1020 | Revalues: 225722 | GridSize: 177
Generation 1021 | Revalues: 225954 | GridSize: 172
Generation 1022 | Revalues: 226176 | GridSize: 172
Generation 1023 | Revalues: 226360 | GridSize: 174
Generation 1024 | Revalues: 226588 | GridSize: 176
Generation 1025 | Revalues: 226796 | GridSize: 181
Generation 1026 | Revalues: 227038 | GridSize: 185
Generation 1027 | Revalues: 227256 | GridSize: 187
Generation 1028 | Revalues: 227474 | GridSize: 185
Generation 1029 | Revalues: 227698 | GridSize: 188
Generation 1030 | Revalues: 227948 | GridSize: 189
Generation 1031 | Revalues: 228172 | GridSize: 189
Generation 1032 | Revalues: 228404 | GridSize: 189
Generation 1033 | Revalues: 228610 | GridSize: 189
Generation 1034 | Revalues: 228826 | GridSize: 186
Generation 1035 | Revalues: 229042 | GridSize: 186
Generation 1036 | Revalues: 229290 | GridSize: 187
Generation 1037 | Revalues: 229494 | GridSize: 186
Generation 1038 | Revalues: 229716 | GridSize: 186
Generation 1039 | Revalues: 229922 | GridSize: 188
Generation 1040 | Revalues: 230130 | GridSize: 188
Generation 1041 | Revalues: 230342 | GridSize: 185
Generation 1042 | Revalues: 230554 | GridSize: 187
Generation 1043 | Revalues: 230750 | GridSize: 190
Generation 1044 | Revalues: 230984 | GridSize: 187
Generation 1045 | Revalues: 231188 | GridSize: 189
Generation 1046 | Revalues: 231394 | GridSize: 190
Generation 1047 | Revalues: 231602 | GridSize: 189
Generation 1048 | Revalues: 231824 | GridSize: 191
Generation 1049 | Revalues: 232062 | GridSize: 191
Generation 1050 | Revalues: 232280 | GridSize: 194
Generation 1051 | Revalues: 232500 | GridSize: 194
Generation 1052 | Revalues: 232716 | GridSize: 189
Generation 1053 | Revalues: 232942 | GridSize: 192
Generation 1054 | Revalues: 233176 | GridSize: 192
Generation 1055 | Revalues: 233414 | GridSize: 194
Generation 1056 | Revalues: 233638 | GridSize: 195
Generation 1057 | Revalues: 233860 | GridSize: 190
Generation 1058 | Revalues: 234066 | GridSize: 190
Generation 1059 | Revalues: 234280 | GridSize: 191
Generation 1060 | Revalues: 234520 | GridSize: 188
Generation 1061 | Revalues: 234756 | GridSize: 186
Generation 1062 | Revalues: 234984 | GridSize: 186
Generation 1063 | Revalues: 235200 | GridSize: 187
Generation 1064 | Revalues: 235444 | GridSize: 189
Generation 1065 | Revalues: 235676 | GridSize: 193
Generation 1066 | Revalues: 235908 | GridSize: 197
Generation 1067 | Revalues: 236132 | GridSize: 198
Generation 1068 | Revalues: 236362 | GridSize: 199
Generation 1069 | Revalues: 236562 | GridSize: 199
Generation 1070 | Revalues: 236800 | GridSize: 199
Generation 1071 | Revalues: 237004 | GridSize: 199
Generation 1072 | Revalues: 237222 | GridSize: 200
Generation 1073 | Revalues: 237448 | GridSize: 203
Generation 1074 | Revalues: 237672 | GridSize: 206
Generation 1075 | Revalues: 237902 | GridSize: 206
Generation 1076 | Revalues: 238130 | GridSize: 206
Generation 1077 | Revalues: 238366 | GridSize: 206
Generation 1078 | Revalues: 238570 | GridSize: 207
Generation 1079 | Revalues: 238794 | GridSize: 202
Generation 1080 | Revalues: 239018 | GridSize: 201
Generation 1081 | Revalues: 239216 | GridSize: 202
Generation 1082 | Revalues: 239450 | GridSize: 202
Generation 1083 | Revalues: 239686 | GridSize: 203
Generation 1084 | Revalues: 239906 | GridSize: 204
Generation 1085 | Revalues: 240140 | GridSize: 205
Generation 1086 | Revalues: 240354 | GridSize: 202
Generation 1087 | Revalues: 240578 | GridSize: 200
Generation 1088 | Revalues: 240814 | GridSize: 199
Generation 1089 | Revalues: 241044 | GridSize: 197
Generation 1090 | Revalues: 241260 | GridSize: 199
Generation 1091 | Revalues: 241492 | GridSize: 201
Generation 1092 | Revalues: 241720 | GridSize: 203
Generation 1093 | Revalues: 241938 | GridSize: 205
Generation 1094 | Revalues: 242176 | GridSize: 207
Generation 1095 | Revalues: 242388 | GridSize: 208
Generation 1096 | Revalues: 242592 | GridSize: 209
Generation 1097 | Revalues: 242820 | GridSize: 210
Generation 1098 | Revalues: 243006 | GridSize: 211
Generation 1099 | Revalues: 243212 | GridSize: 209
Generation 1100 | Revalues: 243434 | GridSize: 210
Generation 1101 | Revalues: 243694 | GridSize: 210
Generation 1102 | Revalues: 243934 | GridSize: 210
Generation 1103 | Revalues: 244170 | GridSize: 208
Generation 1104 | Revalues: 244390 | GridSize: 209
Generation 1105 | Revalues: 244614 | GridSize: 209
Generation 1106 | Revalues: 244848 | GridSize: 203
Generation 1107 | Revalues: 245088 | GridSize: 198
Generation 1108 | Revalues: 245304 | GridSize: 201
Generation 1109 | Revalues: 245522 | GridSize: 199
Generation 1110 | Revalues: 245758 | GridSize: 193
Generation 1111 | Revalues: 245982 | GridSize: 188
Generation 1112 | Revalues: 246200 | GridSize: 187
Generation 1113 | Revalues: 246422 | GridSize: 181
Generation 1114 | Revalues: 246650 | GridSize: 178
Generation 1115 | Revalues: 246884 | GridSize: 177
Generation 1116 | Revalues: 247102 | GridSize: 177
Generation 1117 | Revalues: 247318 | GridSize: 176
Generation 1118 | Revalues: 247550 | GridSize: 173
Generation 1119 | Revalues: 247772 | GridSize: 175
Generation 1120 | Revalues: 248018 | GridSize: 176
Generation 1121 | Revalues: 248220 | GridSize: 178
Generation 1122 | Revalues: 248446 | GridSize: 178
Generation 1123 | Revalues: 248610 | GridSize: 178
Generation 1124 | Revalues: 248826 | GridSize: 181
Generation 1125 | Revalues: 249074 | GridSize: 180
Generation 1126 | Revalues: 249290 | GridSize: 181
Generation 1127 | Revalues: 249526 | GridSize: 176
Generation 1128 | Revalues: 249728 | GridSize: 174
Generation 1129 | Revalues: 249960 | GridSize: 175
Generation 1130 | Revalues: 250190 | GridSize: 174
Generation 1131 | Revalues: 250422 | GridSize: 175
Generation 1132 | Revalues: 250638 | GridSize: 178
Generation 1133 | Revalues: 250844 | GridSize: 178
Generation 1134 | Revalues: 251082 | GridSize: 177
Generation 1135 | Revalues: 251306 | GridSize: 177
Generation 1136 | Revalues: 251506 | GridSize: 178
Generation 1137 | Revalues: 251708 | GridSize: 179
Generation 1138 | Revalues: 251920 | GridSize: 179
Generation 1139 | Revalues: 252136 | GridSize: 183
Generation 1140 | Revalues: 252370 | GridSize: 184
Generation 1141 | Revalues: 252582 | GridSize: 186
Generation 1142 | Revalues: 252796 | GridSize: 188
Generation 1143 | Revalues: 253000 | GridSize: 191
Generation 1144 | Revalues: 253214 | GridSize: 193
Generation 1145 | Revalues: 253420 | GridSize: 195
Generation 1146 | Revalues: 253646 | GridSize: 199
Generation 1147 | Revalues: 253836 | GridSize: 200
Generation 1148 | Revalues: 254060 | GridSize: 199
Generation 1149 | Revalues: 254266 | GridSize: 203
Generation 1150 | Revalues: 254474 | GridSize: 206
Generation 1151 | Revalues: 254706 | GridSize: 206
Generation 1152 | Revalues: 254948 | GridSize: 207
Generation 1153 | Revalues: 255176 | GridSize: 207
Generation 1154 | Revalues: 255386 | GridSize: 208
Generation 1155 | Revalues: 255636 | GridSize: 209
Generation 1156 | Revalues: 255856 | GridSize: 213
Generation 1157 | Revalues: 256080 | GridSize: 206
Generation 1158 | Revalues: 256316 | GridSize: 205
Generation 1159 | Revalues: 256522 | GridSize: 202
Generation 1160 | Revalues: 256724 | GridSize: 202
Generation 1161 | Revalues: 256962 | GridSize: 206
Generation 1162 | Revalues: 257170 | GridSize: 205
Generation 1163 | Revalues: 257422 | GridSize: 207
Generation 1164 | Revalues: 257664 | GridSize: 205
Generation 1165 | Revalues: 257860 | GridSize: 205
Generation 1166 | Revalues: 258078 | GridSize: 208
Generation 1167 | Revalues: 258278 | GridSize: 203
Generation 1168 | Revalues: 258484 | GridSize: 204
Generation 1169 | Revalues: 258670 | GridSize: 204
Generation 1170 | Revalues: 258892 | GridSize: 205
Generation 1171 | Revalues: 259128 | GridSize: 206
Generation 1172 | Revalues: 259340 | GridSize: 205
Generation 1173 | Revalues: 259558 | GridSize: 208
Generation 1174 | Revalues: 259784 | GridSize: 205
Generation 1175 | Revalues: 259988 | GridSize: 208
Generation 1176 | Revalues: 260212 | GridSize: 205
Generation 1177 | Revalues: 260428 | GridSize: 207
Generation 1178 | Revalues: 260642 | GridSize: 212
Generation 1179 | Revalues: 260884 | GridSize: 212
Generation 1180 | Revalues: 261108 | GridSize: 214
Generation 1181 | Revalues: 261358 | GridSize: 214
Generation 1182 | Revalues: 261580 | GridSize: 215
Generation 1183 | Revalues: 261814 | GridSize: 210
Generation 1184 | Revalues: 262042 | GridSize: 211
Generation 1185 | Revalues: 262264 | GridSize: 213
Generation 1186 | Revalues: 262496 | GridSize: 211
Generation 1187 | Revalues: 262722 | GridSize: 212
Generation 1188 | Revalues: 262948 | GridSize: 214
Generation 1189 | Revalues: 263158 | GridSize: 215
Generation 1190 | Revalues: 263394 | GridSize: 215
Generation 1191 | Revalues: 263586 | GridSize: 216
Generation 1192 | Revalues: 263810 | GridSize: 217
Generation 1193 | Revalues: 264032 | GridSize: 215
Generation 1194 | Revalues: 264236 | GridSize: 218
Generation 1195 | Revalues: 264438 | GridSize: 221
Generation 1196 | Revalues: 264678 | GridSize: 221
Generation 1197 | Revalues: 264880 | GridSize: 225
Generation 1198 | Revalues: 265102 | GridSize: 227
Generation 1199 | Revalues: 265316 | GridSize: 224
Generation 1200 | Revalues: 265536 | GridSize: 224
Generation 1201 | Revalues: 265754 | GridSize: 221
Generation 1202 | Revalues: 265990 | GridSize: 219
Generation 1203 | Revalues: 266190 | GridSize: 220
Generation 1204 | Revalues: 266384 | GridSize: 221
Generation 1205 | Revalues: 266602 | GridSize: 222
Generation 1206 | Revalues: 266800 | GridSize: 222
Generation 1207 | Revalues: 267010 | GridSize: 223
Generation 1208 | Revalues: 267232 | GridSize: 224
Generation 1209 | Revalues: 267444 | GridSize: 224
Generation 1210 | Revalues: 267676 | GridSize: 226
Generation 1211 | Revalues: 267884 | GridSize: 226
Generation 1212 | Revalues: 268108 | GridSize: 226
Generation 1213 | Revalues: 268324 | GridSize: 228
Generation 1214 | Revalues: 268536 | GridSize: 228
Generation 1215 | Revalues: 268742 | GridSize: 229
Generation 1216 | Revalues: 268952 | GridSize: 226
Generation 1217 | Revalues: 269152 | GridSize: 228
Generation 1218 | Revalues: 269350 | GridSize: 231
Generation 1219 | Revalues: 269568 | GridSize: 231
Generation 1220 | Revalues: 269796 | GridSize: 230
Generation 1221 | Revalues: 270032 | GridSize: 231
Generation 1222 | Revalues: 270260 | GridSize: 233
Generation 1223 | Revalues: 270464 | GridSize: 234
Generation 1224 | Revalues: 270692 | GridSize: 234
Generation 1225 | Revalues: 270924 | GridSize: 234
Generation 1226 | Revalues: 271130 | GridSize: 235
Generation 1227 | Revalues: 271346 | GridSize: 236
Generation 1228 | Revalues: 271554 | GridSize: 237
Generation 1229 | Revalues: 271772 | GridSize: 238
Generation 1230 | Revalues: 271992 | GridSize: 238
Generation 1231 | Revalues: 272200 | GridSize: 233
Generation 1232 | Revalues: 272420 | GridSize: 232
Generation 1233 | Revalues: 272652 | GridSize: 233
Generation 1234 | Revalues: 272890 | GridSize: 233
Generation 1235 | Revalues: 273108 | GridSize: 233
Generation 1236 | Revalues: 273324 | GridSize: 233
Generation 1237 | Revalues: 273540 | GridSize: 234
Generation 1238 | Revalues: 273776 | GridSize: 236
Generation 1239 | Revalues: 273980 | GridSize: 231
Generation 1240 | Revalues: 274204 | GridSize: 231
Generation 1241 | Revalues: 274446 | GridSize: 233
Generation 1242 | Revalues: 274668 | GridSize: 233
Generation 1243 | Revalues: 274894 | GridSize: 236
Generation 1244 | Revalues: 275120 | GridSize: 234
Generation 1245 | Revalues: 275350 | GridSize: 235
Generation 1246 | Revalues: 275550 | GridSize: 235
Generation 1247 | Revalues: 275756 | GridSize: 237
Generation 1248 | Revalues: 275970 | GridSize: 240
Generation 1249 | Revalues: 276204 | GridSize: 240
Generation 1250 | Revalues: 276414 | GridSize: 238
Generation 1251 | Revalues: 276654 | GridSize: 240
Generation 1252 | Revalues: 276866 | GridSize: 240
Generation 1253 | Revalues: 277060 | GridSize: 242
Generation 1254 | Revalues: 277258 | GridSize: 243
Generation 1255 | Revalues: 277500 | GridSize: 244
Generation 1256 | Revalues: 277724 | GridSize: 247
Generation 1257 | Revalues: 277930 | GridSize: 245
Generation 1258 | Revalues: 278178 | GridSize: 245
Generation 1259 | Revalues: 278422 | GridSize: 245
Generation 1260 | Revalues: 278644 | GridSize: 243
Generation 1261 | Revalues: 278872 | GridSize: 243
Generation 1262 | Revalues: 279116 | GridSize: 244
Generation 1263 | Revalues: 279350 | GridSize: 246
Generation 1264 | Revalues: 279592 | GridSize: 247
Generation 1265 | Revalues: 279842 | GridSize: 249
Generation 1266 | Revalues: 280056 | GridSize: 249
Generation 1267 | Revalues: 280282 | GridSize: 250
Generation 1268 | Revalues: 280524 | GridSize: 247
Generation 1269 | Revalues: 280754 | GridSize: 247
Generation 1270 | Revalues: 280962 | GridSize: 249
Generation 1271 | Revalues: 281202 | GridSize: 252
Generation 1272 | Revalues: 281404 | GridSize: 254
Generation 1273 | Revalues: 281602 | GridSize: 253
Generation 1274 | Revalues: 281806 | GridSize: 254
Generation 1275 | Revalues: 282022 | GridSize: 252
Generation 1276 | Revalues: 282210 | GridSize: 253
Generation 1277 | Revalues: 282454 | GridSize: 253
Generation 1278 | Revalues: 282678 | GridSize: 253
Generation 1279 | Revalues: 282910 | GridSize: 254
Generation 1280 | Revalues: 283136 | GridSize: 255
Generation 1281 | Revalues: 283346 | GridSize: 256
Generation 1282 | Revalues: 283572 | GridSize: 256
Generation 1283 | Revalues: 283796 | GridSize: 256
Generation 1284 | Revalues: 284004 | GridSize: 256
Generation 1285 | Revalues: 284242 | GridSize: 255
Generation 1286 | Revalues: 284484 | GridSize: 254
Generation 1287 | Revalues: 284692 | GridSize: 252
Generation 1288 | Revalues: 284908 | GridSize: 253
Generation 1289 | Revalues: 285150 | GridSize: 255
Generation 1290 | Revalues: 285398 | GridSize: 256
Generation 1291 | Revalues: 285602 | GridSize: 257
Generation 1292 | Revalues: 285822 | GridSize: 258
Generation 1293 | Revalues: 286028 | GridSize: 258
Generation 1294 | Revalues: 286256 | GridSize: 256
Generation 1295 | Revalues: 286460 | GridSize: 257
Generation 1296 | Revalues: 286700 | GridSize: 257
Generation 1297 | Revalues: 286910 | GridSize: 259
Generation 1298 | Revalues: 287124 | GridSize: 259
Generation 1299 | Revalues: 287360 | GridSize: 259
Generation 1300 | Revalues: 287578 | GridSize: 261
Generation 1301 | Revalues: 287800 | GridSize: 262
Generation 1302 | Revalues: 288012 | GridSize: 264
Generation 1303 | Revalues: 288236 | GridSize: 265
Generation 1304 | Revalues: 288444 | GridSize: 268
Generation 1305 | Revalues: 288650 | GridSize: 267
Generation 1306 | Revalues: 288860 | GridSize: 265
Generation 1307 | Revalues: 289088 | GridSize: 267
Generation 1308 | Revalues: 289314 | GridSize: 269
Generation 1309 | Revalues: 289548 | GridSize: 269
Generation 1310 | Revalues: 289758 | GridSize: 271
Generation 1311 | Revalues: 289988 | GridSize: 272
Generation 1312 | Revalues: 290218 | GridSize: 273
Generation 1313 | Revalues: 290438 | GridSize: 272
Generation 1314 | Revalues: 290672 | GridSize: 272
Generation 1315 | Revalues: 290868 | GridSize: 275
Generation 1316 | Revalues: 291078 | GridSize: 277
Generation 1317 | Revalues: 291294 | GridSize: 277
Generation 1318 | Revalues: 291518 | GridSize: 273
Generation 1319 | Revalues: 291730 | GridSize: 273
Generation 1320 | Revalues: 291938 | GridSize: 273
Generation 1321 | Revalues: 292152 | GridSize: 274
Generation 1322 | Revalues: 292382 | GridSize: 275
Generation 1323 | Revalues: 292596 | GridSize: 277
Generation 1324 | Revalues: 292818 | GridSize: 278
Generation 1325 | Revalues: 293042 | GridSize: 282
Generation 1326 | Revalues: 293278 | GridSize: 278
Generation 1327 | Revalues: 293504 | GridSize: 279
Generation 1328 | Revalues: 293704 | GridSize: 277
Generation 1329 | Revalues: 293944 | GridSize: 277
Generation 1330 | Revalues: 294170 | GridSize: 278
Generation 1331 | Revalues: 294410 | GridSize: 277
Generation 1332 | Revalues: 294590 | GridSize: 277
Generation 1333 | Revalues: 294806 | GridSize: 279
Generation 1334 | Revalues: 295054 | GridSize: 280
Generation 1335 | Revalues: 295294 | GridSize: 279
Generation 1336 | Revalues: 295516 | GridSize: 279
Generation 1337 | Revalues: 295744 | GridSize: 278
Generation 1338 | Revalues: 295968 | GridSize: 277
Generation 1339 | Revalues: 296198 | GridSize: 279
Generation 1340 | Revalues: 296436 | GridSize: 279
Generation 1341 | Revalues: 296658 | GridSize: 276
Generation 1342 | Revalues: 296900 | GridSize: 273
Generation 1343 | Revalues: 297126 | GridSize: 272
Generation 1344 | Revalues: 297338 | GridSize: 266
Generation 1345 | Revalues: 297564 | GridSize: 263
Generation 1346 | Revalues: 297778 | GridSize: 264
Generation 1347 | Revalues: 297982 | GridSize: 266
Generation 1348 | Revalues: 298188 | GridSize: 265
Generation 1349 | Revalues: 298402 | GridSize: 261
Generation 1350 | Revalues: 298620 | GridSize: 260
Generation 1351 | Revalues: 298818 | GridSize: 258
Generation 1352 | Revalues: 299038 | GridSize: 261
Generation 1353 | Revalues: 299260 | GridSize: 257
Generation 1354 | Revalues: 299464 | GridSize: 260
Generation 1355 | Revalues: 299664 | GridSize: 257
Generation 1356 | Revalues: 299872 | GridSize: 257
Generation 1357 | Revalues: 300078 | GridSize: 255
Generation 1358 | Revalues: 300286 | GridSize: 256
Generation 1359 | Revalues: 300516 | GridSize: 257
Generation 1360 | Revalues: 300730 | GridSize: 254
Generation 1361 | Revalues: 300952 | GridSize: 247
Generation 1362 | Revalues: 301172 | GridSize: 249
Generation 1363 | Revalues: 301382 | GridSize: 247
Generation 1364 | Revalues: 301602 | GridSize: 249
Generation 1365 | Revalues: 301844 | GridSize: 250
Generation 1366 | Revalues: 302060 | GridSize: 250
Generation 1367 | Revalues: 302308 | GridSize: 252
Generation 1368 | Revalues: 302542 | GridSize: 252
Generation 1369 | Revalues: 302784 | GridSize: 254
Generation 1370 | Revalues: 303020 | GridSize: 252
Generation 1371 | Revalues: 303258 | GridSize: 251
Generation 1372 | Revalues: 303500 | GridSize: 250
Generation 1373 | Revalues: 303706 | GridSize: 251
Generation 1374 | Revalues: 303934 | GridSize: 252
Generation 1375 | Revalues: 304172 | GridSize: 256
Generation 1376 | Revalues: 304380 | GridSize: 258
Generation 1377 | Revalues: 304586 | GridSize: 260
Generation 1378 | Revalues: 304820 | GridSize: 261
Generation 1379 | Revalues: 305052 | GridSize: 257
Generation 1380 | Revalues: 305254 | GridSize: 259
Generation 1381 | Revalues: 305494 | GridSize: 258
Generation 1382 | Revalues: 305744 | GridSize: 261
Generation 1383 | Revalues: 305952 | GridSize: 263
Generation 1384 | Revalues: 306172 | GridSize: 263
Generation 1385 | Revalues: 306400 | GridSize: 264
Generation 1386 | Revalues: 306624 | GridSize: 262
Generation 1387 | Revalues: 306838 | GridSize: 258
Generation 1388 | Revalues: 307058 | GridSize: 251
Generation 1389 | Revalues: 307290 | GridSize: 251
Generation 1390 | Revalues: 307520 | GridSize: 252
Generation 1391 | Revalues: 307728 | GridSize: 253
Generation 1392 | Revalues: 307974 | GridSize: 252
Generation 1393 | Revalues: 308200 | GridSize: 253
Generation 1394 | Revalues: 308408 | GridSize: 255
Generation 1395 | Revalues: 308604 | GridSize: 256
Generation 1396 | Revalues: 308856 | GridSize: 254
Generation 1397 | Revalues: 309070 | GridSize: 254
Generation 1398 | Revalues: 309276 | GridSize: 255
Generation 1399 | Revalues: 309480 | GridSize: 258
Generation 1400 | Revalues: 309700 | GridSize: 257
Generation 1401 | Revalues: 309914 | GridSize: 259
Generation 1402 | Revalues: 310132 | GridSize: 263
Generation 1403 | Revalues: 310360 | GridSize: 263
Generation 1404 | Revalues: 310600 | GridSize: 266
Generation 1405 | Revalues: 310782 | GridSize: 265
Generation 1406 | Revalues: 311018 | GridSize: 269
Generation 1407 | Revalues: 311226 | GridSize: 267
Generation 1408 | Revalues: 311438 | GridSize: 266
Generation 1409 | Revalues: 311662 | GridSize: 267
Generation 1410 | Revalues: 311884 | GridSize: 266
Generation 1411 | Revalues: 312128 | GridSize: 268
Generation 1412 | Revalues: 312358 | GridSize: 268
Generation 1413 | Revalues: 312574 | GridSize: 271
Generation 1414 | Revalues: 312834 | GridSize: 273
Generation 1415 | Revalues: 313040 | GridSize: 273
Generation 1416 | Revalues: 313268 | GridSize: 276
Generation 1417 | Revalues: 313514 | GridSize: 275
Generation 1418 | Revalues: 313724 | GridSize: 274
Generation 1419 | Revalues: 313942 | GridSize: 277
Generation 1420 | Revalues: 314174 | GridSize: 277
Generation 1421 | Revalues: 314380 | GridSize: 278
Generation 1422 | Revalues: 314604 | GridSize: 272
Generation 1423 | Revalues: 314830 | GridSize: 271
Generation 1424 | Revalues: 315066 | GridSize: 270
Generation 1425 | Revalues: 315270 | GridSize: 269
Generation 1426 | Revalues: 315490 | GridSize: 269
Generation 1427 | Revalues: 315718 | GridSize: 269
Generation 1428 | Revalues: 315936 | GridSize: 270
Generation 1429 | Revalues: 316144 | GridSize: 270
Generation 1430 | Revalues: 316360 | GridSize: 273
Generation 1431 | Revalues: 316576 | GridSize: 275
Generation 1432 | Revalues: 316790 | GridSize: 276
Generation 1433 | Revalues: 317014 | GridSize: 278
Generation 1434 | Revalues: 317248 | GridSize: 280
Generation 1435 | Revalues: 317460 | GridSize: 280
Generation 1436 | Revalues: 317698 | GridSize: 280
Generation 1437 | Revalues: 317884 | GridSize: 281
Generation 1438 | Revalues: 318092 | GridSize: 282
Generation 1439 | Revalues: 318344 | GridSize: 283
Generation 1440 | Revalues: 318558 | GridSize: 284
Generation 1441 | Revalues: 318806 | GridSize: 285
Generation 1442 | Revalues: 319044 | GridSize: 283
Generation 1443 | Revalues: 319272 | GridSize: 281
Generation 1444 | Revalues: 319488 | GridSize: 281
Generation 1445 | Revalues: 319712 | GridSize: 280
Generation 1446 | Revalues: 319942 | GridSize: 279
Generation 1447 | Revalues: 320150 | GridSize: 279
Generation 1448 | Revalues: 320378 | GridSize: 277
Generation 1449 | Revalues: 320626 | GridSize: 279
Generation 1450 | Revalues: 320818 | GridSize: 280
Generation 1451 | Revalues: 321038 | GridSize: 281
Generation 1452 | Revalues: 321274 | GridSize: 281
Generation 1453 | Revalues: 321506 | GridSize: 280
Generation 1454 | Revalues: 321706 | GridSize: 280
Generation 1455 | Revalues: 321920 | GridSize: 278
Generation 1456 | Revalues: 322136 | GridSize: 279
Generation 1457 | Revalues: 322384 | GridSize: 281
Generation 1458 | Revalues: 322594 | GridSize: 279
Generation 1459 | Revalues: 322768 | GridSize: 278
Generation 1460 | Revalues: 323012 | GridSize: 277
Generation 1461 | Revalues: 323240 | GridSize: 279
Generation 1462 | Revalues: 323454 | GridSize: 279
Generation 1463 | Revalues: 323662 | GridSize: 280
Generation 1464 | Revalues: 323880 | GridSize: 281
Generation 1465 | Revalues: 324118 | GridSize: 282
Generation 1466 | Revalues: 324314 | GridSize: 285
Generation 1467 | Revalues: 324534 | GridSize: 286
Generation 1468 | Revalues: 324748 | GridSize: 284
Generation 1469 | Revalues: 324986 | GridSize: 279
Generation 1470 | Revalues: 325224 | GridSize: 281
Generation 1471 | Revalues: 325450 | GridSize: 277
Generation 1472 | Revalues: 325662 | GridSize: 276
Generation 1473 | Revalues: 325884 | GridSize: 278
Generation 1474 | Revalues: 326090 | GridSize: 277
Generation 1475 | Revalues: 326288 | GridSize: 276
Generation 1476 | Revalues: 326512 | GridSize: 276
Generation 1477 | Revalues: 326740 | GridSize: 277
Generation 1478 | Revalues: 326964 | GridSize: 276
Generation 1479 | Revalues: 327166 | GridSize: 276
Generation 1480 | Revalues: 327370 | GridSize: 280
Generation 1481 | Revalues: 327574 | GridSize: 279
Generation 1482 | Revalues: 327800 | GridSize: 278
Generation 1483 | Revalues: 327996 | GridSize: 278
Generation 1484 | Revalues: 328218 | GridSize: 281
Generation 1485 | Revalues: 328436 | GridSize: 273
Generation 1486 | Revalues: 328664 | GridSize: 272
Generation 1487 | Revalues: 328872 | GridSize: 274
Generation 1488 | Revalues: 329076 | GridSize: 271
Generation 1489 | Revalues: 329326 | GridSize: 265
Generation 1490 | Revalues: 329534 | GridSize: 262
Generation 1491 | Revalues: 329768 | GridSize: 263
Generation 1492 | Revalues: 330000 | GridSize: 260
Generation 1493 | Revalues: 330236 | GridSize: 255
Generation 1494 | Revalues: 330458 | GridSize: 253
Generation 1495 | Revalues: 330666 | GridSize: 253
Generation 1496 | Revalues: 330916 | GridSize: 258
Generation 1497 | Revalues: 331134 | GridSize: 254
Generation 1498 | Revalues: 331338 | GridSize: 251
Generation 1499 | Revalues: 331532 | GridSize: 247
Generation 1500 | Revalues: 331766 | GridSize: 249
Generation 1501 | Revalues: 331980 | GridSize: 252
Generation 1502 | Revalues: 332210 | GridSize: 253
Generation 1503 | Revalues: 332430 | GridSize: 255
Generation 1504 | Revalues: 332646 | GridSize: 254
Generation 1505 | Revalues: 332858 | GridSize: 254
Generation 1506 | Revalues: 333054 | GridSize: 253
Generation 1507 | Revalues: 333286 | GridSize: 252
Generation 1508 | Revalues: 333488 | GridSize: 251
Generation 1509 | Revalues: 333716 | GridSize: 251
Generation 1510 | Revalues: 333944 | GridSize: 254
Generation 1511 | Revalues: 334168 | GridSize: 256
Generation 1512 | Revalues: 334398 | GridSize: 258
Generation 1513 | Revalues: 334636 | GridSize: 260
Generation 1514 | Revalues: 334856 | GridSize: 261
Generation 1515 | Revalues: 335104 | GridSize: 261
Generation 1516 | Revalues: 335324 | GridSize: 262
Generation 1517 | Revalues: 335526 | GridSize: 255
Generation 1518 | Revalues: 335732 | GridSize: 255
Generation 1519 | Revalues: 335924 | GridSize: 255
Generation 1520 | Revalues: 336124 | GridSize: 255
Generation 1521 | Revalues: 336362 | GridSize: 254
Generation 1522 | Revalues: 336586 | GridSize: 254
Generation 1523 | Revalues: 336776 | GridSize: 256
Generation 1524 | Revalues: 336984 | GridSize: 257
Generation 1525 | Revalues: 337212 | GridSize: 258
Generation 1526 | Revalues: 337414 | GridSize: 258
Generation 1527 | Revalues: 337650 | GridSize: 257
Generation 1528 | Revalues: 337882 | GridSize: 257
Generation 1529 | Revalues: 338120 | GridSize: 258
Generation 1530 | Revalues: 338354 | GridSize: 259
Generation 1531 | Revalues: 338574 | GridSize: 259
Generation 1532 | Revalues: 338778 | GridSize: 258
Generation 1533 | Revalues: 339000 | GridSize: 255
Generation 1534 | Revalues: 339210 | GridSize: 259
Generation 1535 | Revalues: 339430 | GridSize: 259
Generation 1536 | Revalues: 339662 | GridSize: 256
Generation 1537 | Revalues: 339876 | GridSize: 258
Generation 1538 | Revalues: 340088 | GridSize: 260
Generation 1539 | Revalues: 340318 | GridSize: 260
Generation 1540 | Revalues: 340548 | GridSize: 261
Generation 1541 | Revalues: 340750 | GridSize: 263
Generation 1542 | Revalues: 340982 | GridSize: 261
Generation 1543 | Revalues: 341206 | GridSize: 263
Generation 1544 | Revalues: 341420 | GridSize: 264
Generation 1545 | Revalues: 341648 | GridSize: 264
Generation 1546 | Revalues: 341872 | GridSize: 265
Generation 1547 | Revalues: 342086 | GridSize: 263
Generation 1548 | Revalues: 342306 | GridSize: 259
Generation 1549 | Revalues: 342508 | GridSize: 260
Generation 1550 | Revalues: 342732 | GridSize: 258
