Generation 0 | Revalues: 100 | GridSize: 8
Generation 1233 | Revalues: 271372 | GridSize: 251
Generation 1234 | Revalues: 271616 | GridSize: 253
Generation 1235 | Revalues: 271814 | GridSize: 253
Generation 1236 | Revalues: 272024 | GridSize: 254
Generation 1237 | Revalues: 272258 | GridSize: 254
Generation 1238 | Revalues: 272460 | GridSize: 256
Generation 1239 | Revalues: 272668 | GridSize: 256
Generation 1240 | Revalues: 272874 | GridSize: 256
Generation 1241 | Revalues: 273090 | GridSize: 256
Generation 1242 | Revalues: 273332 | GridSize: 257
Generation 1243 | Revalues: 273572 | GridSize: 255
Generation 1244 | Revalues: 273820 | GridSize: 254
Generation 1245 | Revalues: 274034 | GridSize: 253
Generation 1246 | Revalues: 274228 | GridSize: 251
Generation 1247 | Revalues: 274424 | GridSize: 253
Generation 1248 | Revalues: 274648 | GridSize: 253
Generation 1249 | Revalues: 274884 | GridSize: 253
Generation 1250 | Revalues: 275110 | GridSize: 254
Generation 1251 | Revalues: 275334 | GridSize: 254
Generation 1252 | Revalues: 275562 | GridSize: 251
Generation 1253 | Revalues: 275772 | GridSize: 250
Generation 1254 | Revalues: 275980 | GridSize: 250
Generation 1255 | Revalues: 276198 | GridSize: 250
Generation 1256 | Revalues: 276426 | GridSize: 251
Generation 1257 | Revalues: 276644 | GridSize: 249
Generation 1258 | Revalues: 276864 | GridSize: 249
Generation 1259 | Revalues: 277080 | GridSize: 250
Generation 1260 | Revalues: 277324 | GridSize: 251
Generation 1261 | Revalues: 277534 | GridSize: 251
Generation 1262 | Revalues: 277758 | GridSize: 252
Generation 1263 | Revalues: 277982 | GridSize: 253
Generation 1264 | Revalues: 278196 | GridSize: 253
Generation 1265 | Revalues: 278416 | GridSize: 254
Generation 1266 | Revalues: 278618 | GridSize: 254
Generation 1267 | Revalues: 278858 | GridSize: 252
Generation 1268 | Revalues: 279082 | GridSize: 252
Generation 1269 | Revalues: 279322 | GridSize: 253
Generation 1270 | Revalues: 279552 | GridSize: 256
Generation 1271 | Revalues: 279774 | GridSize: 256
Generation 1272 | Revalues: 280016 | GridSize: 256
Generation 1273 | Revalues: 280238 | GridSize: 256
Generation 1274 | Revalues: 280448 | GridSize: 256
Generation 1275 | Revalues: 280688 | GridSize: 257
Generation 1276 | Revalues: 280894 | GridSize: 255
Generation 1277 | Revalues: 281106 | GridSize: 255
Generation 1278 | Revalues: 281320 | GridSize: 256
Generation 1279 | Revalues: 281532 | GridSize: 260
Generation 1280 | Revalues: 281764 | GridSize: 261
Generation 1281 | Revalues: 281982 | GridSize: 263
Generation 1282 | Revalues: 282206 | GridSize: 263
Generation 1283 | Revalues: 282430 | GridSize: 264
Generation 1284 | Revalues: 282662 | GridSize: 265
Generation 1285 | Revalues: 282886 | GridSize: 268
Generation 1286 | Revalues: 283128 | GridSize: 268
Generation 1287 | Revalues: 283360 | GridSize: 268
Generation 1288 | Revalues: 283562 | GridSize: 262
Generation 1289 | Revalues: 283778 | GridSize: 262
Generation 1290 | Revalues: 284008 | GridSize: 262
Generation 1291 | Revalues: 284224 | GridSize: 264
Generation 1292 | Revalues: 284458 | GridSize: 264
Generation 1293 | Revalues: 284680 | GridSize: 266
Generation 1294 | Revalues: 284886 | GridSize: 266
Generation 1295 | Revalues: 285094 | GridSize: 267
Generation 1296 | Revalues: 285332 | GridSize: 267
Generation 1297 | Revalues: 285550 | GridSize: 267
Generation 1298 | Revalues: 285762 | GridSize: 266
Generation 1299 | Revalues: 285986 | GridSize: 267
Generation 1300 | Revalues: 286226 | GridSize: 267
Generation 1301 | Revalues: 286452 | GridSize: 266
Generation 1302 | Revalues: 286658 | GridSize: 266
Generation 1303 | Revalues: 286884 | GridSize: 265
Generation 1304 | Revalues: 287104 | GridSize: 266
Generation 1305 | Revalues: 287302 | GridSize: 267
Generation 1306 | Revalues: 287514 | GridSize: 267
Generation 1307 | Revalues: 287746 | GridSize: 265
Generation 1308 | Revalues: 287950 | GridSize: 266
Generation 1309 | Revalues: 288158 | GridSize: 266
Generation 1310 | Revalues: 288356 | GridSize: 262
Generation 1311 | Revalues: 288574 | GridSize: 266
Generation 1312 | Revalues: 288816 | GridSize: 266
Generation 1313 | Revalues: 289038 | GridSize: 268
Generation 1314 | Revalues: 289270 | GridSize: 269
Generation 1315 | Revalues: 289490 | GridSize: 270
Generation 1316 | Revalues: 289688 | GridSize: 270
Generation 1317 | Revalues: 289896 | GridSize: 271
Generation 1318 | Revalues: 290120 | GridSize: 267
Generation 1319 | Revalues: 290338 | GridSize: 267
Generation 1320 | Revalues: 290560 | GridSize: 267
Generation 1321 | Revalues: 290782 | GridSize: 268
Generation 1322 | Revalues: 291010 | GridSize: 268
Generation 1323 | Revalues: 291252 | GridSize: 268
Generation 1324 | Revalues: 291474 | GridSize: 269
Generation 1325 | Revalues: 291710 | GridSize: 269
Generation 1326 | Revalues: 291930 | GridSize: 271
Generation 1327 | Revalues: 292178 | GridSize: 270
Generation 1328 | Revalues: 292378 | GridSize: 270
Generation 1329 | Revalues: 292576 | GridSize: 271
Generation 1330 | Revalues: 292816 | GridSize: 271
Generation 1331 | Revalues: 293066 | GridSize: 269
Generation 1332 | Revalues: 293300 | GridSize: 269
Generation 1333 | Revalues: 293508 | GridSize: 269
Generation 1334 | Revalues: 293740 | GridSize: 270
Generation 1335 | Revalues: 293990 | GridSize: 271
Generation 1336 | Revalues: 294208 | GridSize: 272
Generation 1337 | Revalues: 294416 | GridSize: 274
Generation 1338 | Revalues: 294654 | GridSize: 277
Generation 1339 | Revalues: 294888 | GridSize: 272
Generation 1340 | Revalues: 295122 | GridSize: 272
Generation 1341 | Revalues: 295340 | GridSize: 273
Generation 1342 | Revalues: 295526 | GridSize: 271
Generation 1343 | Revalues: 295762 | GridSize: 271
Generation 1344 | Revalues: 295976 | GridSize: 268
Generation 1345 | Revalues: 296190 | GridSize: 268
Generation 1346 | Revalues: 296394 | GridSize: 269
Generation 1347 | Revalues: 296584 | GridSize: 268
Generation 1348 | Revalues: 296802 | GridSize: 270
Generation 1349 | Revalues: 297022 | GridSize: 267
Generation 1350 | Revalues: 297260 | GridSize: 267
Generation 1351 | Revalues: 297490 | GridSize: 267
Generation 1352 | Revalues: 297702 | GridSize: 267
Generation 1353 | Revalues: 297910 | GridSize: 267
Generation 1354 | Revalues: 298132 | GridSize: 269
Generation 1355 | Revalues: 298336 | GridSize: 270
Generation 1356 | Revalues: 298576 | GridSize: 271
Generation 1357 | Revalues: 298812 | GridSize: 272
Generation 1358 | Revalues: 299032 | GridSize: 271
Generation 1359 | Revalues: 299256 | GridSize: 273
Generation 1360 | Revalues: 299476 | GridSize: 273
Generation 1361 | Revalues: 299696 | GridSize: 274
Generation 1362 | Revalues: 299920 | GridSize: 274
Generation 1363 | Revalues: 300162 | GridSize: 274
Generation 1364 | Revalues: 300386 | GridSize: 274
Generation 1365 | Revalues: 300594 | GridSize: 271
Generation 1366 | Revalues: 300824 | GridSize: 272
Generation 1367 | Revalues: 301054 | GridSize: 273
Generation 1368 | Revalues: 301298 | GridSize: 273
Generation 1369 | Revalues: 301516 | GridSize: 273
Generation 1370 | Revalues: 301736 | GridSize: 271
Generation 1371 | Revalues: 301944 | GridSize: 272
Generation 1372 | Revalues: 302168 | GridSize: 273
Generation 1373 | Revalues: 302376 | GridSize: 273
Generation 1374 | Revalues: 302596 | GridSize: 276
Generation 1375 | Revalues: 302802 | GridSize: 276
Generation 1376 | Revalues: 303030 | GridSize: 276
Generation 1377 | Revalues: 303262 | GridSize: 276
Generation 1378 | Revalues: 303462 | GridSize: 277
Generation 1379 | Revalues: 303670 | GridSize: 276
Generation 1380 | Revalues: 303898 | GridSize: 276
Generation 1381 | Revalues: 304158 | GridSize: 276
Generation 1382 | Revalues: 304392 | GridSize: 276
Generation 1383 | Revalues: 304604 | GridSize: 277
Generation 1384 | Revalues: 304832 | GridSize: 276
Generation 1385 | Revalues: 305034 | GridSize: 277
Generation 1386 | Revalues: 305274 | GridSize: 280
Generation 1387 | Revalues: 305508 | GridSize: 282
Generation 1388 | Revalues: 305738 | GridSize: 283
Generation 1389 | Revalues: 305952 | GridSize: 283
Generation 1390 | Revalues: 306166 | GridSize: 283
Generation 1391 | Revalues: 306392 | GridSize: 284
Generation 1392 | Revalues: 306624 | GridSize: 284
Generation 1393 | Revalues: 306844 | GridSize: 284
Generation 1394 | Revalues: 307062 | GridSize: 284
Generation 1395 | Revalues: 307288 | GridSize: 283
Generation 1396 | Revalues: 307490 | GridSize: 284
Generation 1397 | Revalues: 307682 | GridSize: 284
Generation 1398 | Revalues: 307902 | GridSize: 286
Generation 1399 | Revalues: 308118 | GridSize: 287
Generation 1400 | Revalues: 308314 | GridSize: 287
Generation 1401 | Revalues: 308528 | GridSize: 287
Generation 1402 | Revalues: 308770 | GridSize: 287
Generation 1403 | Revalues: 309000 | GridSize: 287
Generation 1404 | Revalues: 309190 | GridSize: 288
Generation 1405 | Revalues: 309392 | GridSize: 289
Generation 1406 | Revalues: 309608 | GridSize: 291
Generation 1407 | Revalues: 309812 | GridSize: 292
Generation 1408 | Revalues: 310036 | GridSize: 292
Generation 1409 | Revalues: 310276 | GridSize: 292
Generation 1410 | Revalues: 310476 | GridSize: 293
Generation 1411 | Revalues: 310702 | GridSize: 293
Generation 1412 | Revalues: 310924 | GridSize: 293
Generation 1413 | Revalues: 311134 | GridSize: 293
Generation 1414 | Revalues: 311360 | GridSize: 294
Generation 1415 | Revalues: 311582 | GridSize: 294
Generation 1416 | Revalues: 311776 | GridSize: 294
Generation 1417 | Revalues: 312006 | GridSize: 289
Generation 1418 | Revalues: 312218 | GridSize: 290
Generation 1419 | Revalues: 312434 | GridSize: 290
Generation 1420 | Revalues: 312680 | GridSize: 290
Generation 1421 | Revalues: 312884 | GridSize: 290
Generation 1422 | Revalues: 313086 | GridSize: 291
Generation 1423 | Revalues: 313328 | GridSize: 291
Generation 1424 | Revalues: 313514 | GridSize: 291
Generation 1425 | Revalues: 313732 | GridSize: 291
Generation 1426 | Revalues: 313966 | GridSize: 292
Generation 1427 | Revalues: 314198 | GridSize: 293
Generation 1428 | Revalues: 314432 | GridSize: 293
Generation 1429 | Revalues: 314650 | GridSize: 292
Generation 1430 | Revalues: 314858 | GridSize: 292
Generation 1431 | Revalues: 315062 | GridSize: 292
Generation 1432 | Revalues: 315248 | GridSize: 292
Generation 1433 | Revalues: 315474 | GridSize: 293
Generation 1434 | Revalues: 315702 | GridSize: 293
Generation 1435 | Revalues: 315922 | GridSize: 293
Generation 1436 | Revalues: 316122 | GridSize: 293
Generation 1437 | Revalues: 316340 | GridSize: 293
Generation 1438 | Revalues: 316568 | GridSize: 293
Generation 1439 | Revalues: 316808 | GridSize: 294
Generation 1440 | Revalues: 317028 | GridSize: 294
Generation 1441 | Revalues: 317246 | GridSize: 292
Generation 1442 | Revalues: 317476 | GridSize: 293
Generation 1443 | Revalues: 317684 | GridSize: 293
Generation 1444 | Revalues: 317902 | GridSize: 293
Generation 1445 | Revalues: 318106 | GridSize: 294
Generation 1446 | Revalues: 318328 | GridSize: 294
Generation 1447 | Revalues: 318516 | GridSize: 295
Generation 1448 | Revalues: 318740 | GridSize: 295
Generation 1449 | Revalues: 318970 | GridSize: 295
Generation 1450 | Revalues: 319200 | GridSize: 296
Generation 1451 | Revalues: 319416 | GridSize: 296
Generation 1452 | Revalues: 319640 | GridSize: 296
Generation 1453 | Revalues: 319872 | GridSize: 296
Generation 1454 | Revalues: 320084 | GridSize: 296
Generation 1455 | Revalues: 320302 | GridSize: 296
Generation 1456 | Revalues: 320490 | GridSize: 296
Generation 1457 | Revalues: 320724 | GridSize: 297
Generation 1458 | Revalues: 320960 | GridSize: 299
Generation 1459 | Revalues: 321180 | GridSize: 299
Generation 1460 | Revalues: 321388 | GridSize: 299
Generation 1461 | Revalues: 321616 | GridSize: 300
Generation 1462 | Revalues: 321848 | GridSize: 300
Generation 1463 | Revalues: 322056 | GridSize: 300
Generation 1464 | Revalues: 322266 | GridSize: 300
Generation 1465 | Revalues: 322482 | GridSize: 300
Generation 1466 | Revalues: 322694 | GridSize: 300
Generation 1467 | Revalues: 322948 | GridSize: 300
Generation 1468 | Revalues: 323160 | GridSize: 300
Generation 1469 | Revalues: 323396 | GridSize: 300
Generation 1470 | Revalues: 323612 | GridSize: 300
Generation 1471 | Revalues: 323816 | GridSize: 300
Generation 1472 | Revalues: 324028 | GridSize: 300
Generation 1473 | Revalues: 324248 | GridSize: 300
Generation 1474 | Revalues: 324468 | GridSize: 300
Generation 1475 | Revalues: 324678 | GridSize: 300
Generation 1476 | Revalues: 324896 | GridSize: 300
Generation 1477 | Revalues: 325144 | GridSize: 300
Generation 1478 | Revalues: 325370 | GridSize: 300
Generation 1479 | Revalues: 325572 | GridSize: 300
Generation 1480 | Revalues: 325806 | GridSize: 300
Generation 1481 | Revalues: 326032 | GridSize: 300
Generation 1482 | Revalues: 326250 | GridSize: 300
Generation 1483 | Revalues: 326480 | GridSize: 300
Generation 1484 | Revalues: 326712 | GridSize: 300
Generation 1485 | Revalues: 326946 | GridSize: 300
Generation 1486 | Revalues: 327182 | GridSize: 300
Generation 1487 | Revalues: 327364 | GridSize: 300
Generation 1488 | Revalues: 327616 | GridSize: 300
Generation 1489 | Revalues: 327834 | GridSize: 300
Generation 1490 | Revalues: 328064 | GridSize: 300
Generation 1491 | Revalues: 328282 | GridSize: 300
Generation 1492 | Revalues: 328512 | GridSize: 300
Generation 1493 | Revalues: 328730 | GridSize: 300
Generation 1494 | Revalues: 328962 | GridSize: 300
Generation 1495 | Revalues: 329188 | GridSize: 300
Generation 1496 | Revalues: 329402 | GridSize: 300
Generation 1497 | Revalues: 329640 | GridSize: 300
Generation 1498 | Revalues: 329850 | GridSize: 300
Generation 1499 | Revalues: 330086 | GridSize: 300
Generation 1500 | Revalues: 330308 | GridSize: 300
Generation 1501 | Revalues: 330538 | GridSize: 300
Generation 1502 | Revalues: 330780 | GridSize: 300
Generation 1503 | Revalues: 330996 | GridSize: 300
Generation 1504 | Revalues: 331196 | GridSize: 300
Generation 1505 | Revalues: 331410 | GridSize: 300
Generation 1506 | Revalues: 331634 | GridSize: 300
Generation 1507 | Revalues: 331858 | GridSize: 300
Generation 1508 | Revalues: 332072 | GridSize: 300
Generation 1509 | Revalues: 332320 | GridSize: 300
Generation 1510 | Revalues: 332536 | GridSize: 299
Generation 1511 | Revalues: 332760 | GridSize: 300
Generation 1512 | Revalues: 332976 | GridSize: 300
Generation 1513 | Revalues: 333188 | GridSize: 300
Generation 1514 | Revalues: 333402 | GridSize: 300
Generation 1515 | Revalues: 333618 | GridSize: 300
Generation 1516 | Revalues: 333810 | GridSize: 300
Generation 1517 | Revalues: 334024 | GridSize: 300
Generation 1518 | Revalues: 334258 | GridSize: 300
Generation 1519 | Revalues: 334502 | GridSize: 300
Generation 1520 | Revalues: 334722 | GridSize: 300
Generation 1521 | Revalues: 334950 | GridSize: 300
Generation 1522 | Revalues: 335166 | GridSize: 300
Generation 1523 | Revalues: 335382 | GridSize: 298
Generation 1524 | Revalues: 335614 | GridSize: 299
Generation 1525 | Revalues: 335826 | GridSize: 299
Generation 1526 | Revalues: 336060 | GridSize: 299
Generation 1527 | Revalues: 336294 | GridSize: 299
Generation 1528 | Revalues: 336522 | GridSize: 298
Generation 1529 | Revalues: 336748 | GridSize: 298
Generation 1530 | Revalues: 336966 | GridSize: 295
Generation 1531 | Revalues: 337204 | GridSize: 295
Generation 1532 | Revalues: 337408 | GridSize: 295
Generation 1533 | Revalues: 337618 | GridSize: 295
Generation 1534 | Revalues: 337812 | GridSize: 295
Generation 1535 | Revalues: 338032 | GridSize: 295
Generation 1536 | Revalues: 338242 | GridSize: 295
Generation 1537 | Revalues: 338476 | GridSize: 295
Generation 1538 | Revalues: 338692 | GridSize: 295
Generation 1539 | Revalues: 338910 | GridSize: 295
Generation 1540 | Revalues: 339124 | GridSize: 297
Generation 1541 | Revalues: 339326 | GridSize: 298
Generation 1542 | Revalues: 339542 | GridSize: 298
Generation 1543 | Revalues: 339762 | GridSize: 298
Generation 1544 | Revalues: 339996 | GridSize: 298
Generation 1545 | Revalues: 340206 | GridSize: 298
Generation 1546 | Revalues: 340432 | GridSize: 295
Generation 1547 | Revalues: 340658 | GridSize: 295
Generation 1548 | Revalues: 340874 | GridSize: 295
Generation 1549 | Revalues: 341102 | GridSize: 297
Generation 1550 | Revalues: 341318 | GridSize: 298
Generation 1551 | Revalues: 341558 | GridSize: 298
Generation 1552 | Revalues: 341768 | GridSize: 299
Generation 1553 | Revalues: 341998 | GridSize: 299
Generation 1554 | Revalues: 342212 | GridSize: 299
Generation 1555 | Revalues: 342434 | GridSize: 298
Generation 1556 | Revalues: 342656 | GridSize: 300
Generation 1557 | Revalues: 342878 | GridSize: 300
Generation 1558 | Revalues: 343112 | GridSize: 300
Generation 1559 | Revalues: 343354 | GridSize: 300
Generation 1560 | Revalues: 343560 | GridSize: 300
Generation 1561 | Revalues: 343758 | GridSize: 299
Generation 1562 | Revalues: 343992 | GridSize: 300
Generation 1563 | Revalues: 344220 | GridSize: 300
Generation 1564 | Revalues: 344446 | GridSize: 300
Generation 1565 | Revalues: 344656 | GridSize: 300
Generation 1566 | Revalues: 344872 | GridSize: 299
Generation 1567 | Revalues: 345082 | GridSize: 299
Generation 1568 | Revalues: 345308 | GridSize: 297
Generation 1569 | Revalues: 345546 | GridSize: 296
Generation 1570 | Revalues: 345774 | GridSize: 297
Generation 1571 | Revalues: 346006 | GridSize: 297
Generation 1572 | Revalues: 346252 | GridSize: 298
Generation 1573 | Revalues: 346474 | GridSize: 299
Generation 1574 | Revalues: 346696 | GridSize: 294
Generation 1575 | Revalues: 346926 | GridSize: 294
Generation 1576 | Revalues: 347164 | GridSize: 294
Generation 1577 | Revalues: 347384 | GridSize: 294
Generation 1578 | Revalues: 347626 | GridSize: 294
Generation 1579 | Revalues: 347838 | GridSize: 294
Generation 1580 | Revalues: 348062 | GridSize: 293
Generation 1581 | Revalues: 348276 | GridSize: 295
Generation 1582 | Revalues: 348512 | GridSize: 295
Generation 1583 | Revalues: 348744 | GridSize: 295
Generation 1584 | Revalues: 348952 | GridSize: 295
Generation 1585 | Revalues: 349194 | GridSize: 295
Generation 1586 | Revalues: 349432 | GridSize: 295
Generation 1587 | Revalues: 349656 | GridSize: 295
Generation 1588 | Revalues: 349894 | GridSize: 297
Generation 1589 | Revalues: 350116 | GridSize: 296
Generation 1590 | Revalues: 350348 | GridSize: 299
Generation 1591 | Revalues: 350564 | GridSize: 299
Generation 1592 | Revalues: 350796 | GridSize: 300
Generation 1593 | Revalues: 351030 | GridSize: 300
Generation 1594 | Revalues: 351242 | GridSize: 300
Generation 1595 | Revalues: 351448 | GridSize: 300
Generation 1596 | Revalues: 351668 | GridSize: 300
Generation 1597 | Revalues: 351880 | GridSize: 300
Generation 1598 | Revalues: 352128 | GridSize: 300
Generation 1599 | Revalues: 352354 | GridSize: 298
Generation 1600 | Revalues: 352574 | GridSize: 298
Generation 1601 | Revalues: 352800 | GridSize: 299
Generation 1602 | Revalues: 353032 | GridSize: 299
Generation 1603 | Revalues: 353252 | GridSize: 298
Generation 1604 | Revalues: 353462 | GridSize: 298
Generation 1605 | Revalues: 353674 | GridSize: 298
Generation 1606 | Revalues: 353886 | GridSize: 296
Generation 1607 | Revalues: 354110 | GridSize: 296
Generation 1608 | Revalues: 354334 | GridSize: 296
Generation 1609 | Revalues: 354558 | GridSize: 297
Generation 1610 | Revalues: 354788 | GridSize: 298
Generation 1611 | Revalues: 355004 | GridSize: 294
Generation 1612 | Revalues: 355224 | GridSize: 294
Generation 1613 | Revalues: 355476 | GridSize: 295
Generation 1614 | Revalues: 355686 | GridSize: 295
Generation 1615 | Revalues: 355894 | GridSize: 295
Generation 1616 | Revalues: 356120 | GridSize: 294
Generation 1617 | Revalues: 356340 | GridSize: 295
Generation 1618 | Revalues: 356544 | GridSize: 292
Generation 1619 | Revalues: 356780 | GridSize: 292
Generation 1620 | Revalues: 357026 | GridSize: 292
Generation 1621 | Revalues: 357252 | GridSize: 292
Generation 1622 | Revalues: 357462 | GridSize: 292
Generation 1623 | Revalues: 357658 | GridSize: 293
Generation 1624 | Revalues: 357878 | GridSize: 293
Generation 1625 | Revalues: 358088 | GridSize: 293
Generation 1626 | Revalues: 358318 | GridSize: 293
Generation 1627 | Revalues: 358552 | GridSize: 292
Generation 1628 | Revalues: 358764 | GridSize: 292
Generation 1629 | Revalues: 358980 | GridSize: 289
Generation 1630 | Revalues: 359194 | GridSize: 289
Generation 1631 | Revalues: 359422 | GridSize: 289
Generation 1632 | Revalues: 359626 | GridSize: 289
Generation 1633 | Revalues: 359876 | GridSize: 290
Generation 1634 | Revalues: 360136 | GridSize: 288
Generation 1635 | Revalues: 360358 | GridSize: 288
Generation 1636 | Revalues: 360598 | GridSize: 289
Generation 1637 | Revalues: 360812 | GridSize: 290
Generation 1638 | Revalues: 361030 | GridSize: 290
Generation 1639 | Revalues: 361238 | GridSize: 290
Generation 1640 | Revalues: 361452 | GridSize: 288
Generation 1641 | Revalues: 361650 | GridSize: 289
Generation 1642 | Revalues: 361888 | GridSize: 288
Generation 1643 | Revalues: 362096 | GridSize: 288
Generation 1644 | Revalues: 362344 | GridSize: 289
Generation 1645 | Revalues: 362570 | GridSize: 289
Generation 1646 | Revalues: 362778 | GridSize: 291
Generation 1647 | Revalues: 362976 | GridSize: 291
Generation 1648 | Revalues: 363174 | GridSize: 291
Generation 1649 | Revalues: 363406 | GridSize: 291
Generation 1650 | Revalues: 363646 | GridSize: 289
Generation 1651 | Revalues: 363876 | GridSize: 293
Generation 1652 | Revalues: 364110 | GridSize: 294
Generation 1653 | Revalues: 364318 | GridSize: 295
Generation 1654 | Revalues: 364532 | GridSize: 294
Generation 1655 | Revalues: 364766 | GridSize: 294
Generation 1656 | Revalues: 364984 | GridSize: 294
Generation 1657 | Revalues: 365204 | GridSize: 294
Generation 1658 | Revalues: 365392 | GridSize: 296
Generation 1659 | Revalues: 365598 | GridSize: 296
Generation 1660 | Revalues: 365816 | GridSize: 296
Generation 1661 | Revalues: 366008 | GridSize: 295
Generation 1662 | Revalues: 366240 | GridSize: 295
Generation 1663 | Revalues: 366462 | GridSize: 293
Generation 1664 | Revalues: 366688 | GridSize: 293
Generation 1665 | Revalues: 366918 | GridSize: 294
Generation 1666 | Revalues: 367144 | GridSize: 295
Generation 1667 | Revalues: 367362 | GridSize: 295
Generation 1668 | Revalues: 367608 | GridSize: 295
Generation 1669 | Revalues: 367860 | GridSize: 295
Generation 1670 | Revalues: 368084 | GridSize: 295
Generation 1671 | Revalues: 368324 | GridSize: 295
Generation 1672 | Revalues: 368552 | GridSize: 295
Generation 1673 | Revalues: 368804 | GridSize: 295
Generation 1674 | Revalues: 369014 | GridSize: 296
Generation 1675 | Revalues: 369234 | GridSize: 296
Generation 1676 | Revalues: 369456 | GridSize: 296
Generation 1677 | Revalues: 369664 | GridSize: 295
Generation 1678 | Revalues: 369888 | GridSize: 295
Generation 1679 | Revalues: 370104 | GridSize: 295
Generation 1680 | Revalues: 370340 | GridSize: 295
Generation 1681 | Revalues: 370572 | GridSize: 294
Generation 1682 | Revalues: 370792 | GridSize: 294
Generation 1683 | Revalues: 371020 | GridSize: 295
Generation 1684 | Revalues: 371238 | GridSize: 294
Generation 1685 | Revalues: 371450 | GridSize: 294
Generation 1686 | Revalues: 371670 | GridSize: 294
Generation 1687 | Revalues: 371872 | GridSize: 294
Generation 1688 | Revalues: 372098 | GridSize: 291
Generation 1689 | Revalues: 372354 | GridSize: 290
Generation 1690 | Revalues: 372584 | GridSize: 286
Generation 1691 | Revalues: 372810 | GridSize: 287
Generation 1692 | Revalues: 373016 | GridSize: 287
Generation 1693 | Revalues: 373258 | GridSize: 287
Generation 1694 | Revalues: 373440 | GridSize: 287
Generation 1695 | Revalues: 373670 | GridSize: 287
Generation 1696 | Revalues: 373894 | GridSize: 287
Generation 1697 | Revalues: 374110 | GridSize: 287
Generation 1698 | Revalues: 374342 | GridSize: 287
Generation 1699 | Revalues: 374558 | GridSize: 287
Generation 1700 | Revalues: 374788 | GridSize: 287
Generation 1701 | Revalues: 375030 | GridSize: 287
Generation 1702 | Revalues: 375214 | GridSize: 287
Generation 1703 | Revalues: 375418 | GridSize: 286
Generation 1704 | Revalues: 375632 | GridSize: 286
Generation 1705 | Revalues: 375866 | GridSize: 286
Generation 1706 | Revalues: 376098 | GridSize: 286
Generation 1707 | Revalues: 376318 | GridSize: 286
Generation 1708 | Revalues: 376522 | GridSize: 286
Generation 1709 | Revalues: 376732 | GridSize: 286
Generation 1710 | Revalues: 376954 | GridSize: 287
Generation 1711 | Revalues: 377182 | GridSize: 288
Generation 1712 | Revalues: 377400 | GridSize: 288
Generation 1713 | Revalues: 377632 | GridSize: 289
Generation 1714 | Revalues: 377846 | GridSize: 289
Generation 1715 | Revalues: 378086 | GridSize: 289
Generation 1716 | Revalues: 378304 | GridSize: 289
Generation 1717 | Revalues: 378546 | GridSize: 289
Generation 1718 | Revalues: 378756 | GridSize: 290
Generation 1719 | Revalues: 378972 | GridSize: 290
Generation 1720 | Revalues: 379208 | GridSize: 289
Generation 1721 | Revalues: 379420 | GridSize: 288
Generation 1722 | Revalues: 379616 | GridSize: 288
Generation 1723 | Revalues: 379850 | GridSize: 287
Generation 1724 | Revalues: 380052 | GridSize: 287
Generation 1725 | Revalues: 380290 | GridSize: 287
Generation 1726 | Revalues: 380484 | GridSize: 288
Generation 1727 | Revalues: 380712 | GridSize: 288
Generation 1728 | Revalues: 380920 | GridSize: 286
Generation 1729 | Revalues: 381146 | GridSize: 286
Generation 1730 | Revalues: 381360 | GridSize: 284
Generation 1731 | Revalues: 381606 | GridSize: 285
Generation 1732 | Revalues: 381824 | GridSize: 285
Generation 1733 | Revalues: 382062 | GridSize: 285
Generation 1734 | Revalues: 382294 | GridSize: 285
Generation 1735 | Revalues: 382522 | GridSize: 285
Generation 1736 | Revalues: 382740 | GridSize: 285
Generation 1737 | Revalues: 382960 | GridSize: 286
Generation 1738 | Revalues: 383190 | GridSize: 286
Generation 1739 | Revalues: 383402 | GridSize: 286
Generation 1740 | Revalues: 383614 | GridSize: 286
Generation 1741 | Revalues: 383832 | GridSize: 285
Generation 1742 | Revalues: 384058 | GridSize: 283
Generation 1743 | Revalues: 384280 | GridSize: 283
Generation 1744 | Revalues: 384516 | GridSize: 283
Generation 1745 | Revalues: 384712 | GridSize: 284
Generation 1746 | Revalues: 384948 | GridSize: 282
Generation 1747 | Revalues: 385172 | GridSize: 282
Generation 1748 | Revalues: 385404 | GridSize: 283
Generation 1749 | Revalues: 385636 | GridSize: 283
Generation 1750 | Revalues: 385868 | GridSize: 281
Generation 1751 | Revalues: 386098 | GridSize: 281
Generation 1752 | Revalues: 386300 | GridSize: 277
Generation 1753 | Revalues: 386500 | GridSize: 277
Generation 1754 | Revalues: 386694 | GridSize: 277
Generation 1755 | Revalues: 386906 | GridSize: 273
Generation 1756 | Revalues: 387138 | GridSize: 273
Generation 1757 | Revalues: 387358 | GridSize: 273
Generation 1758 | Revalues: 387554 | GridSize: 274
Generation 1759 | Revalues: 387784 | GridSize: 274
Generation 1760 | Revalues: 388022 | GridSize: 274
Generation 1761 | Revalues: 388240 | GridSize: 274
Generation 1762 | Revalues: 388450 | GridSize: 275
Generation 1763 | Revalues: 388672 | GridSize: 275
Generation 1764 | Revalues: 388916 | GridSize: 272
Generation 1765 | Revalues: 389132 | GridSize: 272
Generation 1766 | Revalues: 389354 | GridSize: 272
Generation 1767 | Revalues: 389560 | GridSize: 272
Generation 1768 | Revalues: 389764 | GridSize: 272
Generation 1769 | Revalues: 389970 | GridSize: 272
