Generation 0 | Revalues: 100 | GridSize: 9
Generation 1061 | Revalues: 212674 | GridSize: 300
Generation 1062 | Revalues: 212872 | GridSize: 300
Generation 1063 | Revalues: 213076 | GridSize: 300
Generation 1064 | Revalues: 213282 | GridSize: 300
Generation 1065 | Revalues: 213480 | GridSize: 300
Generation 1066 | Revalues: 213658 | GridSize: 300
Generation 1067 | Revalues: 213870 | GridSize: 300
Generation 1068 | Revalues: 214086 | GridSize: 300
Generation 1069 | Revalues: 214260 | GridSize: 300
Generation 1070 | Revalues: 214452 | GridSize: 300
Generation 1071 | Revalues: 214650 | GridSize: 300
Generation 1072 | Revalues: 214852 | GridSize: 300
Generation 1073 | Revalues: 215030 | GridSize: 300
Generation 1074 | Revalues: 215204 | GridSize: 299
Generation 1075 | Revalues: 215410 | GridSize: 300
Generation 1076 | Revalues: 215604 | GridSize: 300
Generation 1077 | Revalues: 215788 | GridSize: 300
Generation 1078 | Revalues: 215996 | GridSize: 300
Generation 1079 | Revalues: 216212 | GridSize: 300
Generation 1080 | Revalues: 216428 | GridSize: 300
Generation 1081 | Revalues: 216636 | GridSize: 300
Generation 1082 | Revalues: 216834 | GridSize: 299
Generation 1083 | Revalues: 217036 | GridSize: 300
Generation 1084 | Revalues: 217240 | GridSize: 300
Generation 1085 | Revalues: 217440 | GridSize: 300
Generation 1086 | Revalues: 217628 | GridSize: 300
Generation 1087 | Revalues: 217804 | GridSize: 300
Generation 1088 | Revalues: 217994 | GridSize: 300
Generation 1089 | Revalues: 218204 | GridSize: 300
Generation 1090 | Revalues: 218410 | GridSize: 300
Generation 1091 | Revalues: 218608 | GridSize: 300
Generation 1092 | Revalues: 218832 | GridSize: 300
Generation 1093 | Revalues: 219020 | GridSize: 300
Generation 1094 | Revalues: 219230 | GridSize: 300
Generation 1095 | Revalues: 219412 | GridSize: 300
Generation 1096 | Revalues: 219598 | GridSize: 300
Generation 1097 | Revalues: 219804 | GridSize: 300
Generation 1098 | Revalues: 219996 | GridSize: 300
Generation 1099 | Revalues: 220214 | GridSize: 300
Generation 1100 | Revalues: 220426 | GridSize: 300
Generation 1101 | Revalues: 220616 | GridSize: 300
Generation 1102 | Revalues: 220812 | GridSize: 300
Generation 1103 | Revalues: 221006 | GridSize: 300
Generation 1104 | Revalues: 221226 | GridSize: 300
Generation 1105 | Revalues: 221438 | GridSize: 300
Generation 1106 | Revalues: 221622 | GridSize: 300
Generation 1107 | Revalues: 221842 | GridSize: 300
Generation 1108 | Revalues: 222048 | GridSize: 300
Generation 1109 | Revalues: 222264 | GridSize: 300
Generation 1110 | Revalues: 222472 | GridSize: 300
Generation 1111 | Revalues: 222678 | GridSize: 300
Generation 1112 | Revalues: 222862 | GridSize: 300
Generation 1113 | Revalues: 223066 | GridSize: 300
Generation 1114 | Revalues: 223258 | GridSize: 300
Generation 1115 | Revalues: 223434 | GridSize: 300
Generation 1116 | Revalues: 223616 | GridSize: 300
Generation 1117 | Revalues: 223806 | GridSize: 300
Generation 1118 | Revalues: 223982 | GridSize: 300
Generation 1119 | Revalues: 224170 | GridSize: 300
Generation 1120 | Revalues: 224386 | GridSize: 300
Generation 1121 | Revalues: 224574 | GridSize: 300
Generation 1122 | Revalues: 224794 | GridSize: 300
Generation 1123 | Revalues: 224994 | GridSize: 300
Generation 1124 | Revalues: 225188 | GridSize: 300
Generation 1125 | Revalues: 225388 | GridSize: 300
Generation 1126 | Revalues: 225574 | GridSize: 300
Generation 1127 | Revalues: 225764 | GridSize: 300
Generation 1128 | Revalues: 225964 | GridSize: 300
Generation 1129 | Revalues: 226162 | GridSize: 300
Generation 1130 | Revalues: 226374 | GridSize: 300
Generation 1131 | Revalues: 226580 | GridSize: 300
Generation 1132 | Revalues: 226782 | GridSize: 300
Generation 1133 | Revalues: 226986 | GridSize: 300
Generation 1134 | Revalues: 227174 | GridSize: 300
Generation 1135 | Revalues: 227360 | GridSize: 300
Generation 1136 | Revalues: 227556 | GridSize: 300
Generation 1137 | Revalues: 227762 | GridSize: 300
Generation 1138 | Revalues: 227936 | GridSize: 300
Generation 1139 | Revalues: 228126 | GridSize: 300
Generation 1140 | Revalues: 228312 | GridSize: 300
Generation 1141 | Revalues: 228484 | GridSize: 300
Generation 1142 | Revalues: 228682 | GridSize: 300
Generation 1143 | Revalues: 228872 | GridSize: 300
Generation 1144 | Revalues: 229066 | GridSize: 300
Generation 1145 | Revalues: 229268 | GridSize: 300
Generation 1146 | Revalues: 229460 | GridSize: 300
Generation 1147 | Revalues: 229642 | GridSize: 300
Generation 1148 | Revalues: 229840 | GridSize: 300
Generation 1149 | Revalues: 230058 | GridSize: 300
Generation 1150 | Revalues: 230272 | GridSize: 300
Generation 1151 | Revalues: 230462 | GridSize: 300
Generation 1152 | Revalues: 230670 | GridSize: 300
Generation 1153 | Revalues: 230844 | GridSize: 300
Generation 1154 | Revalues: 231064 | GridSize: 300
Generation 1155 | Revalues: 231246 | GridSize: 300
Generation 1156 | Revalues: 231456 | GridSize: 300
Generation 1157 | Revalues: 231656 | GridSize: 300
Generation 1158 | Revalues: 231852 | GridSize: 300
Generation 1159 | Revalues: 232054 | GridSize: 300
Generation 1160 | Revalues: 232248 | GridSize: 300
Generation 1161 | Revalues: 232450 | GridSize: 300
Generation 1162 | Revalues: 232664 | GridSize: 300
Generation 1163 | Revalues: 232892 | GridSize: 300
Generation 1164 | Revalues: 233078 | GridSize: 300
Generation 1165 | Revalues: 233286 | GridSize: 300
Generation 1166 | Revalues: 233482 | GridSize: 300
Generation 1167 | Revalues: 233688 | GridSize: 300
Generation 1168 | Revalues: 233892 | GridSize: 300
Generation 1169 | Revalues: 234094 | GridSize: 300
Generation 1170 | Revalues: 234308 | GridSize: 300
Generation 1171 | Revalues: 234500 | GridSize: 300
Generation 1172 | Revalues: 234690 | GridSize: 300
Generation 1173 | Revalues: 234884 | GridSize: 300
Generation 1174 | Revalues: 235094 | GridSize: 300
Generation 1175 | Revalues: 235286 | GridSize: 300
Generation 1176 | Revalues: 235500 | GridSize: 300
Generation 1177 | Revalues: 235700 | GridSize: 300
Generation 1178 | Revalues: 235904 | GridSize: 300
Generation 1179 | Revalues: 236122 | GridSize: 300
Generation 1180 | Revalues: 236314 | GridSize: 300
Generation 1181 | Revalues: 236520 | GridSize: 300
Generation 1182 | Revalues: 236712 | GridSize: 300
Generation 1183 | Revalues: 236890 | GridSize: 300
Generation 1184 | Revalues: 237098 | GridSize: 300
Generation 1185 | Revalues: 237310 | GridSize: 300
Generation 1186 | Revalues: 237488 | GridSize: 300
Generation 1187 | Revalues: 237718 | GridSize: 300
Generation 1188 | Revalues: 237914 | GridSize: 300
Generation 1189 | Revalues: 238094 | GridSize: 300
Generation 1190 | Revalues: 238296 | GridSize: 300
Generation 1191 | Revalues: 238516 | GridSize: 300
Generation 1192 | Revalues: 238750 | GridSize: 300
Generation 1193 | Revalues: 238948 | GridSize: 300
Generation 1194 | Revalues: 239172 | GridSize: 300
Generation 1195 | Revalues: 239352 | GridSize: 300
Generation 1196 | Revalues: 239554 | GridSize: 300
Generation 1197 | Revalues: 239744 | GridSize: 300
Generation 1198 | Revalues: 239930 | GridSize: 300
Generation 1199 | Revalues: 240136 | GridSize: 300
Generation 1200 | Revalues: 240354 | GridSize: 300
Generation 1201 | Revalues: 240556 | GridSize: 300
Generation 1202 | Revalues: 240764 | GridSize: 300
Generation 1203 | Revalues: 240968 | GridSize: 299
Generation 1204 | Revalues: 241178 | GridSize: 300
Generation 1205 | Revalues: 241398 | GridSize: 300
Generation 1206 | Revalues: 241560 | GridSize: 300
Generation 1207 | Revalues: 241776 | GridSize: 300
Generation 1208 | Revalues: 241954 | GridSize: 300
Generation 1209 | Revalues: 242152 | GridSize: 300
Generation 1210 | Revalues: 242364 | GridSize: 300
Generation 1211 | Revalues: 242588 | GridSize: 300
Generation 1212 | Revalues: 242788 | GridSize: 300
Generation 1213 | Revalues: 242994 | GridSize: 300
Generation 1214 | Revalues: 243224 | GridSize: 300
Generation 1215 | Revalues: 243408 | GridSize: 300
Generation 1216 | Revalues: 243602 | GridSize: 300
Generation 1217 | Revalues: 243830 | GridSize: 300
Generation 1218 | Revalues: 244018 | GridSize: 300
Generation 1219 | Revalues: 244214 | GridSize: 300
Generation 1220 | Revalues: 244402 | GridSize: 300
Generation 1221 | Revalues: 244624 | GridSize: 300
Generation 1222 | Revalues: 244822 | GridSize: 300
Generation 1223 | Revalues: 245042 | GridSize: 300
Generation 1224 | Revalues: 245252 | GridSize: 300
Generation 1225 | Revalues: 245460 | GridSize: 300
Generation 1226 | Revalues: 245660 | GridSize: 300
Generation 1227 | Revalues: 245904 | GridSize: 300
Generation 1228 | Revalues: 246072 | GridSize: 300
Generation 1229 | Revalues: 246250 | GridSize: 300
Generation 1230 | Revalues: 246436 | GridSize: 300
Generation 1231 | Revalues: 246648 | GridSize: 300
Generation 1232 | Revalues: 246848 | GridSize: 300
Generation 1233 | Revalues: 247028 | GridSize: 300
Generation 1234 | Revalues: 247236 | GridSize: 300
Generation 1235 | Revalues: 247444 | GridSize: 300
Generation 1236 | Revalues: 247644 | GridSize: 300
Generation 1237 | Revalues: 247830 | GridSize: 300
Generation 1238 | Revalues: 248036 | GridSize: 300
Generation 1239 | Revalues: 248226 | GridSize: 300
Generation 1240 | Revalues: 248446 | GridSize: 300
Generation 1241 | Revalues: 248638 | GridSize: 300
Generation 1242 | Revalues: 248850 | GridSize: 300
Generation 1243 | Revalues: 249044 | GridSize: 300
Generation 1244 | Revalues: 249262 | GridSize: 300
Generation 1245 | Revalues: 249474 | GridSize: 300
Generation 1246 | Revalues: 249696 | GridSize: 300
Generation 1247 | Revalues: 249892 | GridSize: 300
Generation 1248 | Revalues: 250082 | GridSize: 300
Generation 1249 | Revalues: 250282 | GridSize: 300
Generation 1250 | Revalues: 250480 | GridSize: 300
Generation 1251 | Revalues: 250684 | GridSize: 300
Generation 1252 | Revalues: 250850 | GridSize: 300
Generation 1253 | Revalues: 251064 | GridSize: 300
Generation 1254 | Revalues: 251266 | GridSize: 300
Generation 1255 | Revalues: 251464 | GridSize: 300
Generation 1256 | Revalues: 251666 | GridSize: 300
Generation 1257 | Revalues: 251868 | GridSize: 300
Generation 1258 | Revalues: 252064 | GridSize: 300
Generation 1259 | Revalues: 252258 | GridSize: 300
Generation 1260 | Revalues: 252470 | GridSize: 300
Generation 1261 | Revalues: 252654 | GridSize: 300
Generation 1262 | Revalues: 252844 | GridSize: 300
Generation 1263 | Revalues: 253070 | GridSize: 300
Generation 1264 | Revalues: 253278 | GridSize: 300
Generation 1265 | Revalues: 253494 | GridSize: 300
Generation 1266 | Revalues: 253686 | GridSize: 300
Generation 1267 | Revalues: 253922 | GridSize: 300
Generation 1268 | Revalues: 254144 | GridSize: 300
Generation 1269 | Revalues: 254310 | GridSize: 300
Generation 1270 | Revalues: 254510 | GridSize: 300
Generation 1271 | Revalues: 254714 | GridSize: 300
Generation 1272 | Revalues: 254918 | GridSize: 300
Generation 1273 | Revalues: 255134 | GridSize: 300
Generation 1274 | Revalues: 255350 | GridSize: 300
Generation 1275 | Revalues: 255550 | GridSize: 300
Generation 1276 | Revalues: 255742 | GridSize: 300
Generation 1277 | Revalues: 255934 | GridSize: 300
Generation 1278 | Revalues: 256128 | GridSize: 300
Generation 1279 | Revalues: 256346 | GridSize: 300
Generation 1280 | Revalues: 256552 | GridSize: 300
Generation 1281 | Revalues: 256750 | GridSize: 300
Generation 1282 | Revalues: 256968 | GridSize: 300
Generation 1283 | Revalues: 257182 | GridSize: 300
Generation 1284 | Revalues: 257382 | GridSize: 300
Generation 1285 | Revalues: 257568 | GridSize: 300
Generation 1286 | Revalues: 257764 | GridSize: 300
Generation 1287 | Revalues: 257968 | GridSize: 300
Generation 1288 | Revalues: 258152 | GridSize: 300
Generation 1289 | Revalues: 258360 | GridSize: 300
Generation 1290 | Revalues: 258536 | GridSize: 300
Generation 1291 | Revalues: 258738 | GridSize: 300
Generation 1292 | Revalues: 258944 | GridSize: 300
Generation 1293 | Revalues: 259148 | GridSize: 300
Generation 1294 | Revalues: 259360 | GridSize: 300
Generation 1295 | Revalues: 259558 | GridSize: 300
Generation 1296 | Revalues: 259760 | GridSize: 300
Generation 1297 | Revalues: 259970 | GridSize: 300
Generation 1298 | Revalues: 260154 | GridSize: 300
Generation 1299 | Revalues: 260338 | GridSize: 300
Generation 1300 | Revalues: 260554 | GridSize: 300
Generation 1301 | Revalues: 260748 | GridSize: 300
Generation 1302 | Revalues: 260966 | GridSize: 300
Generation 1303 | Revalues: 261152 | GridSize: 300
Generation 1304 | Revalues: 261344 | GridSize: 300
Generation 1305 | Revalues: 261548 | GridSize: 300
Generation 1306 | Revalues: 261762 | GridSize: 300
Generation 1307 | Revalues: 261974 | GridSize: 300
Generation 1308 | Revalues: 262178 | GridSize: 300
Generation 1309 | Revalues: 262366 | GridSize: 300
Generation 1310 | Revalues: 262542 | GridSize: 300
Generation 1311 | Revalues: 262762 | GridSize: 300
Generation 1312 | Revalues: 262952 | GridSize: 300
Generation 1313 | Revalues: 263152 | GridSize: 300
Generation 1314 | Revalues: 263332 | GridSize: 300
Generation 1315 | Revalues: 263564 | GridSize: 300
Generation 1316 | Revalues: 263772 | GridSize: 300
Generation 1317 | Revalues: 263978 | GridSize: 300
Generation 1318 | Revalues: 264172 | GridSize: 300
Generation 1319 | Revalues: 264376 | GridSize: 300
Generation 1320 | Revalues: 264590 | GridSize: 300
Generation 1321 | Revalues: 264786 | GridSize: 300
Generation 1322 | Revalues: 264974 | GridSize: 300
Generation 1323 | Revalues: 265170 | GridSize: 300
Generation 1324 | Revalues: 265372 | GridSize: 300
Generation 1325 | Revalues: 265552 | GridSize: 300
Generation 1326 | Revalues: 265748 | GridSize: 300
Generation 1327 | Revalues: 265966 | GridSize: 300
Generation 1328 | Revalues: 266164 | GridSize: 300
Generation 1329 | Revalues: 266370 | GridSize: 300
Generation 1330 | Revalues: 266566 | GridSize: 300
Generation 1331 | Revalues: 266784 | GridSize: 300
Generation 1332 | Revalues: 266964 | GridSize: 300
Generation 1333 | Revalues: 267184 | GridSize: 300
Generation 1334 | Revalues: 267404 | GridSize: 300
Generation 1335 | Revalues: 267582 | GridSize: 300
Generation 1336 | Revalues: 267794 | GridSize: 300
Generation 1337 | Revalues: 267964 | GridSize: 300
Generation 1338 | Revalues: 268182 | GridSize: 300
Generation 1339 | Revalues: 268368 | GridSize: 300
Generation 1340 | Revalues: 268566 | GridSize: 300
Generation 1341 | Revalues: 268764 | GridSize: 300
Generation 1342 | Revalues: 268938 | GridSize: 300
Generation 1343 | Revalues: 269130 | GridSize: 300
Generation 1344 | Revalues: 269322 | GridSize: 300
Generation 1345 | Revalues: 269514 | GridSize: 300
Generation 1346 | Revalues: 269694 | GridSize: 300
Generation 1347 | Revalues: 269878 | GridSize: 300
Generation 1348 | Revalues: 270076 | GridSize: 300
Generation 1349 | Revalues: 270248 | GridSize: 300
Generation 1350 | Revalues: 270442 | GridSize: 300
Generation 1351 | Revalues: 270658 | GridSize: 300
Generation 1352 | Revalues: 270896 | GridSize: 300
Generation 1353 | Revalues: 271092 | GridSize: 300
Generation 1354 | Revalues: 271296 | GridSize: 300
Generation 1355 | Revalues: 271470 | GridSize: 300
Generation 1356 | Revalues: 271678 | GridSize: 300
Generation 1357 | Revalues: 271902 | GridSize: 300
Generation 1358 | Revalues: 272114 | GridSize: 300
Generation 1359 | Revalues: 272324 | GridSize: 300
Generation 1360 | Revalues: 272528 | GridSize: 300
Generation 1361 | Revalues: 272736 | GridSize: 300
Generation 1362 | Revalues: 272918 | GridSize: 300
Generation 1363 | Revalues: 273138 | GridSize: 300
Generation 1364 | Revalues: 273358 | GridSize: 300
Generation 1365 | Revalues: 273560 | GridSize: 300
Generation 1366 | Revalues: 273750 | GridSize: 300
Generation 1367 | Revalues: 273946 | GridSize: 300
Generation 1368 | Revalues: 274154 | GridSize: 300
Generation 1369 | Revalues: 274350 | GridSize: 300
Generation 1370 | Revalues: 274552 | GridSize: 300
Generation 1371 | Revalues: 274776 | GridSize: 300
Generation 1372 | Revalues: 274964 | GridSize: 300
Generation 1373 | Revalues: 275182 | GridSize: 300
Generation 1374 | Revalues: 275378 | GridSize: 300
Generation 1375 | Revalues: 275582 | GridSize: 300
Generation 1376 | Revalues: 275790 | GridSize: 300
Generation 1377 | Revalues: 276006 | GridSize: 300
Generation 1378 | Revalues: 276210 | GridSize: 300
Generation 1379 | Revalues: 276414 | GridSize: 300
Generation 1380 | Revalues: 276634 | GridSize: 300
Generation 1381 | Revalues: 276832 | GridSize: 300
Generation 1382 | Revalues: 277016 | GridSize: 300
Generation 1383 | Revalues: 277234 | GridSize: 300
Generation 1384 | Revalues: 277414 | GridSize: 300
Generation 1385 | Revalues: 277612 | GridSize: 300
Generation 1386 | Revalues: 277836 | GridSize: 300
Generation 1387 | Revalues: 278032 | GridSize: 300
Generation 1388 | Revalues: 278242 | GridSize: 300
Generation 1389 | Revalues: 278450 | GridSize: 300
Generation 1390 | Revalues: 278646 | GridSize: 300
Generation 1391 | Revalues: 278864 | GridSize: 300
Generation 1392 | Revalues: 279036 | GridSize: 300
Generation 1393 | Revalues: 279238 | GridSize: 300
Generation 1394 | Revalues: 279448 | GridSize: 300
Generation 1395 | Revalues: 279662 | GridSize: 300
Generation 1396 | Revalues: 279872 | GridSize: 300
Generation 1397 | Revalues: 280080 | GridSize: 300
Generation 1398 | Revalues: 280278 | GridSize: 288
Generation 1399 | Revalues: 280488 | GridSize: 300
Generation 1400 | Revalues: 280706 | GridSize: 295
Generation 1401 | Revalues: 280894 | GridSize: 300
Generation 1402 | Revalues: 281118 | GridSize: 300
Generation 1403 | Revalues: 281320 | GridSize: 300
Generation 1404 | Revalues: 281522 | GridSize: 300
Generation 1405 | Revalues: 281726 | GridSize: 300
Generation 1406 | Revalues: 281902 | GridSize: 300
Generation 1407 | Revalues: 282098 | GridSize: 300
Generation 1408 | Revalues: 282306 | GridSize: 300
Generation 1409 | Revalues: 282506 | GridSize: 300
Generation 1410 | Revalues: 282706 | GridSize: 300
Generation 1411 | Revalues: 282934 | GridSize: 300
Generation 1412 | Revalues: 283136 | GridSize: 300
Generation 1413 | Revalues: 283338 | GridSize: 300
Generation 1414 | Revalues: 283538 | GridSize: 300
Generation 1415 | Revalues: 283740 | GridSize: 300
Generation 1416 | Revalues: 283938 | GridSize: 300
Generation 1417 | Revalues: 284132 | GridSize: 300
Generation 1418 | Revalues: 284344 | GridSize: 298
Generation 1419 | Revalues: 284576 | GridSize: 300
Generation 1420 | Revalues: 284760 | GridSize: 300
Generation 1421 | Revalues: 284948 | GridSize: 300
Generation 1422 | Revalues: 285126 | GridSize: 300
Generation 1423 | Revalues: 285326 | GridSize: 300
Generation 1424 | Revalues: 285514 | GridSize: 300
Generation 1425 | Revalues: 285716 | GridSize: 300
Generation 1426 | Revalues: 285912 | GridSize: 300
Generation 1427 | Revalues: 286098 | GridSize: 300
Generation 1428 | Revalues: 286308 | GridSize: 300
Generation 1429 | Revalues: 286504 | GridSize: 298
Generation 1430 | Revalues: 286694 | GridSize: 300
Generation 1431 | Revalues: 286898 | GridSize: 300
Generation 1432 | Revalues: 287104 | GridSize: 300
Generation 1433 | Revalues: 287298 | GridSize: 300
Generation 1434 | Revalues: 287492 | GridSize: 299
Generation 1435 | Revalues: 287686 | GridSize: 300
Generation 1436 | Revalues: 287892 | GridSize: 300
Generation 1437 | Revalues: 288084 | GridSize: 300
Generation 1438 | Revalues: 288296 | GridSize: 300
Generation 1439 | Revalues: 288488 | GridSize: 300
Generation 1440 | Revalues: 288686 | GridSize: 300
Generation 1441 | Revalues: 288878 | GridSize: 300
Generation 1442 | Revalues: 289094 | GridSize: 300
Generation 1443 | Revalues: 289314 | GridSize: 300
Generation 1444 | Revalues: 289570 | GridSize: 298
Generation 1445 | Revalues: 289766 | GridSize: 300
Generation 1446 | Revalues: 289974 | GridSize: 300
Generation 1447 | Revalues: 290166 | GridSize: 300
Generation 1448 | Revalues: 290362 | GridSize: 300
Generation 1449 | Revalues: 290548 | GridSize: 300
Generation 1450 | Revalues: 290726 | GridSize: 300
Generation 1451 | Revalues: 290922 | GridSize: 300
Generation 1452 | Revalues: 291116 | GridSize: 300
Generation 1453 | Revalues: 291338 | GridSize: 298
Generation 1454 | Revalues: 291564 | GridSize: 300
Generation 1455 | Revalues: 291766 | GridSize: 300
Generation 1456 | Revalues: 291942 | GridSize: 300
Generation 1457 | Revalues: 292130 | GridSize: 300
Generation 1458 | Revalues: 292332 | GridSize: 300
Generation 1459 | Revalues: 292516 | GridSize: 299
Generation 1460 | Revalues: 292714 | GridSize: 300
Generation 1461 | Revalues: 292922 | GridSize: 300
Generation 1462 | Revalues: 293138 | GridSize: 300
Generation 1463 | Revalues: 293342 | GridSize: 300
Generation 1464 | Revalues: 293530 | GridSize: 299
Generation 1465 | Revalues: 293730 | GridSize: 300
Generation 1466 | Revalues: 293928 | GridSize: 300
Generation 1467 | Revalues: 294130 | GridSize: 300
Generation 1468 | Revalues: 294324 | GridSize: 300
Generation 1469 | Revalues: 294538 | GridSize: 300
Generation 1470 | Revalues: 294718 | GridSize: 300
Generation 1471 | Revalues: 294940 | GridSize: 300
Generation 1472 | Revalues: 295126 | GridSize: 300
Generation 1473 | Revalues: 295298 | GridSize: 300
Generation 1474 | Revalues: 295506 | GridSize: 300
Generation 1475 | Revalues: 295734 | GridSize: 298
Generation 1476 | Revalues: 295934 | GridSize: 300
Generation 1477 | Revalues: 296142 | GridSize: 300
Generation 1478 | Revalues: 296342 | GridSize: 300
Generation 1479 | Revalues: 296546 | GridSize: 299
Generation 1480 | Revalues: 296738 | GridSize: 300
Generation 1481 | Revalues: 296944 | GridSize: 300
Generation 1482 | Revalues: 297156 | GridSize: 300
Generation 1483 | Revalues: 297348 | GridSize: 300
Generation 1484 | Revalues: 297544 | GridSize: 300
Generation 1485 | Revalues: 297744 | GridSize: 299
Generation 1486 | Revalues: 297942 | GridSize: 300
Generation 1487 | Revalues: 298154 | GridSize: 300
Generation 1488 | Revalues: 298358 | GridSize: 300
Generation 1489 | Revalues: 298538 | GridSize: 300
Generation 1490 | Revalues: 298742 | GridSize: 300
Generation 1491 | Revalues: 298956 | GridSize: 300
Generation 1492 | Revalues: 299154 | GridSize: 300
Generation 1493 | Revalues: 299350 | GridSize: 300
Generation 1494 | Revalues: 299556 | GridSize: 300
Generation 1495 | Revalues: 299746 | GridSize: 300
Generation 1496 | Revalues: 299938 | GridSize: 300
Generation 1497 | Revalues: 300148 | GridSize: 300
Generation 1498 | Revalues: 300358 | GridSize: 300
Generation 1499 | Revalues: 300558 | GridSize: 300
Generation 1500 | Revalues: 300752 | GridSize: 300
Generation 1501 | Revalues: 300936 | GridSize: 300
Generation 1502 | Revalues: 301142 | GridSize: 300
Generation 1503 | Revalues: 301358 | GridSize: 300
Generation 1504 | Revalues: 301540 | GridSize: 300
Generation 1505 | Revalues: 301730 | GridSize: 300
Generation 1506 | Revalues: 301922 | GridSize: 300
Generation 1507 | Revalues: 302108 | GridSize: 300
Generation 1508 | Revalues: 302320 | GridSize: 300
Generation 1509 | Revalues: 302512 | GridSize: 300
Generation 1510 | Revalues: 302716 | GridSize: 300
Generation 1511 | Revalues: 302904 | GridSize: 300
Generation 1512 | Revalues: 303108 | GridSize: 300
Generation 1513 | Revalues: 303310 | GridSize: 300
Generation 1514 | Revalues: 303494 | GridSize: 300
Generation 1515 | Revalues: 303692 | GridSize: 300
Generation 1516 | Revalues: 303922 | GridSize: 300
Generation 1517 | Revalues: 304090 | GridSize: 300
Generation 1518 | Revalues: 304290 | GridSize: 300
Generation 1519 | Revalues: 304486 | GridSize: 300
Generation 1520 | Revalues: 304686 | GridSize: 300
Generation 1521 | Revalues: 304908 | GridSize: 300
Generation 1522 | Revalues: 305110 | GridSize: 300
Generation 1523 | Revalues: 305302 | GridSize: 300
Generation 1524 | Revalues: 305508 | GridSize: 300
Generation 1525 | Revalues: 305702 | GridSize: 300
Generation 1526 | Revalues: 305886 | GridSize: 300
Generation 1527 | Revalues: 306094 | GridSize: 300
Generation 1528 | Revalues: 306290 | GridSize: 300
Generation 1529 | Revalues: 306466 | GridSize: 300
Generation 1530 | Revalues: 306692 | GridSize: 300
Generation 1531 | Revalues: 306884 | GridSize: 300
Generation 1532 | Revalues: 307106 | GridSize: 300
Generation 1533 | Revalues: 307298 | GridSize: 300
Generation 1534 | Revalues: 307502 | GridSize: 300
Generation 1535 | Revalues: 307710 | GridSize: 300
Generation 1536 | Revalues: 307912 | GridSize: 300
Generation 1537 | Revalues: 308120 | GridSize: 300
Generation 1538 | Revalues: 308330 | GridSize: 300
Generation 1539 | Revalues: 308524 | GridSize: 300
Generation 1540 | Revalues: 308720 | GridSize: 300
Generation 1541 | Revalues: 308924 | GridSize: 300
Generation 1542 | Revalues: 309134 | GridSize: 300
Generation 1543 | Revalues: 309314 | GridSize: 300
Generation 1544 | Revalues: 309508 | GridSize: 300
Generation 1545 | Revalues: 309712 | GridSize: 300
Generation 1546 | Revalues: 309912 | GridSize: 300
Generation 1547 | Revalues: 310112 | GridSize: 300
Generation 1548 | Revalues: 310308 | GridSize: 300
Generation 1549 | Revalues: 310510 | GridSize: 300
Generation 1550 | Revalues: 310690 | GridSize: 300
Generation 1551 | Revalues: 310922 | GridSize: 300
Generation 1552 | Revalues: 311134 | GridSize: 300
Generation 1553 | Revalues: 311354 | GridSize: 300
Generation 1554 | Revalues: 311536 | GridSize: 300
Generation 1555 | Revalues: 311746 | GridSize: 300
Generation 1556 | Revalues: 311928 | GridSize: 300
Generation 1557 | Revalues: 312156 | GridSize: 300
Generation 1558 | Revalues: 312378 | GridSize: 300
Generation 1559 | Revalues: 312560 | GridSize: 300
Generation 1560 | Revalues: 312764 | GridSize: 300
Generation 1561 | Revalues: 312946 | GridSize: 300
Generation 1562 | Revalues: 313150 | GridSize: 300
Generation 1563 | Revalues: 313338 | GridSize: 300
Generation 1564 | Revalues: 313562 | GridSize: 300
Generation 1565 | Revalues: 313778 | GridSize: 300
Generation 1566 | Revalues: 313958 | GridSize: 300
Generation 1567 | Revalues: 314136 | GridSize: 300
Generation 1568 | Revalues: 314336 | GridSize: 300
Generation 1569 | Revalues: 314542 | GridSize: 300
Generation 1570 | Revalues: 314736 | GridSize: 300
Generation 1571 | Revalues: 314924 | GridSize: 300
Generation 1572 | Revalues: 315134 | GridSize: 300
Generation 1573 | Revalues: 315306 | GridSize: 300
Generation 1574 | Revalues: 315494 | GridSize: 300
Generation 1575 | Revalues: 315700 | GridSize: 300
Generation 1576 | Revalues: 315910 | GridSize: 300
Generation 1577 | Revalues: 316124 | GridSize: 300
Generation 1578 | Revalues: 316338 | GridSize: 300
Generation 1579 | Revalues: 316554 | GridSize: 300
Generation 1580 | Revalues: 316724 | GridSize: 300
Generation 1581 | Revalues: 316924 | GridSize: 300
Generation 1582 | Revalues: 317116 | GridSize: 300
Generation 1583 | Revalues: 317310 | GridSize: 300
Generation 1584 | Revalues: 317500 | GridSize: 300
Generation 1585 | Revalues: 317682 | GridSize: 300
Generation 1586 | Revalues: 317870 | GridSize: 300
Generation 1587 | Revalues: 318068 | GridSize: 300
Generation 1588 | Revalues: 318270 | GridSize: 300
Generation 1589 | Revalues: 318462 | GridSize: 300
Generation 1590 | Revalues: 318668 | GridSize: 300
Generation 1591 | Revalues: 318860 | GridSize: 300
Generation 1592 | Revalues: 319092 | GridSize: 300
Generation 1593 | Revalues: 319312 | GridSize: 300
Generation 1594 | Revalues: 319508 | GridSize: 300
Generation 1595 | Revalues: 319690 | GridSize: 300
Generation 1596 | Revalues: 319892 | GridSize: 300
Generation 1597 | Revalues: 320088 | GridSize: 300
