Generation 0 | Revalues: 100 | GridSize: 9
Generation 994 | Revalues: 199304 | GridSize: 129
Generation 995 | Revalues: 199468 | GridSize: 129
Generation 996 | Revalues: 199682 | GridSize: 129
Generation 997 | Revalues: 199876 | GridSize: 129
Generation 998 | Revalues: 200068 | GridSize: 129
Generation 999 | Revalues: 200274 | GridSize: 129
Generation 1000 | Revalues: 200454 | GridSize: 129
Generation 1001 | Revalues: 200642 | GridSize: 129
Generation 1002 | Revalues: 200862 | GridSize: 129
Generation 1003 | Revalues: 201064 | GridSize: 128
Generation 1004 | Revalues: 201264 | GridSize: 128
Generation 1005 | Revalues: 201466 | GridSize: 128
Generation 1006 | Revalues: 201682 | GridSize: 129
Generation 1007 | Revalues: 201880 | GridSize: 129
Generation 1008 | Revalues: 202078 | GridSize: 129
Generation 1009 | Revalues: 202248 | GridSize: 129
Generation 1010 | Revalues: 202434 | GridSize: 129
Generation 1011 | Revalues: 202636 | GridSize: 129
Generation 1012 | Revalues: 202850 | GridSize: 129
Generation 1013 | Revalues: 203030 | GridSize: 129
Generation 1014 | Revalues: 203236 | GridSize: 129
Generation 1015 | Revalues: 203420 | GridSize: 129
Generation 1016 | Revalues: 203626 | GridSize: 129
Generation 1017 | Revalues: 203822 | GridSize: 130
Generation 1018 | Revalues: 204022 | GridSize: 130
Generation 1019 | Revalues: 204200 | GridSize: 130
Generation 1020 | Revalues: 204396 | GridSize: 131
Generation 1021 | Revalues: 204586 | GridSize: 131
Generation 1022 | Revalues: 204796 | GridSize: 131
Generation 1023 | Revalues: 205000 | GridSize: 131
Generation 1024 | Revalues: 205202 | GridSize: 131
Generation 1025 | Revalues: 205396 | GridSize: 131
Generation 1026 | Revalues: 205582 | GridSize: 132
Generation 1027 | Revalues: 205798 | GridSize: 133
Generation 1028 | Revalues: 206010 | GridSize: 133
Generation 1029 | Revalues: 206212 | GridSize: 133
Generation 1030 | Revalues: 206402 | GridSize: 133
Generation 1031 | Revalues: 206610 | GridSize: 134
Generation 1032 | Revalues: 206810 | GridSize: 134
Generation 1033 | Revalues: 207020 | GridSize: 136
Generation 1034 | Revalues: 207214 | GridSize: 137
Generation 1035 | Revalues: 207402 | GridSize: 137
Generation 1036 | Revalues: 207600 | GridSize: 137
Generation 1037 | Revalues: 207788 | GridSize: 137
Generation 1038 | Revalues: 208012 | GridSize: 138
Generation 1039 | Revalues: 208204 | GridSize: 138
Generation 1040 | Revalues: 208400 | GridSize: 138
Generation 1041 | Revalues: 208602 | GridSize: 137
Generation 1042 | Revalues: 208814 | GridSize: 138
Generation 1043 | Revalues: 208996 | GridSize: 138
Generation 1044 | Revalues: 209182 | GridSize: 138
Generation 1045 | Revalues: 209360 | GridSize: 139
Generation 1046 | Revalues: 209554 | GridSize: 139
Generation 1047 | Revalues: 209784 | GridSize: 139
Generation 1048 | Revalues: 209978 | GridSize: 139
Generation 1049 | Revalues: 210174 | GridSize: 139
Generation 1050 | Revalues: 210364 | GridSize: 140
Generation 1051 | Revalues: 210568 | GridSize: 140
Generation 1052 | Revalues: 210790 | GridSize: 140
Generation 1053 | Revalues: 211018 | GridSize: 140
Generation 1054 | Revalues: 211192 | GridSize: 140
Generation 1055 | Revalues: 211392 | GridSize: 140
Generation 1056 | Revalues: 211610 | GridSize: 141
Generation 1057 | Revalues: 211780 | GridSize: 141
Generation 1058 | Revalues: 212004 | GridSize: 139
Generation 1059 | Revalues: 212198 | GridSize: 139
Generation 1060 | Revalues: 212416 | GridSize: 139
Generation 1061 | Revalues: 212606 | GridSize: 139
Generation 1062 | Revalues: 212796 | GridSize: 139
Generation 1063 | Revalues: 213038 | GridSize: 139
Generation 1064 | Revalues: 213212 | GridSize: 139
Generation 1065 | Revalues: 213432 | GridSize: 140
Generation 1066 | Revalues: 213646 | GridSize: 140
Generation 1067 | Revalues: 213828 | GridSize: 140
Generation 1068 | Revalues: 214002 | GridSize: 141
Generation 1069 | Revalues: 214218 | GridSize: 141
Generation 1070 | Revalues: 214450 | GridSize: 141
Generation 1071 | Revalues: 214652 | GridSize: 141
Generation 1072 | Revalues: 214854 | GridSize: 141
Generation 1073 | Revalues: 215058 | GridSize: 141
Generation 1074 | Revalues: 215258 | GridSize: 141
Generation 1075 | Revalues: 215444 | GridSize: 141
Generation 1076 | Revalues: 215654 | GridSize: 141
Generation 1077 | Revalues: 215830 | GridSize: 141
Generation 1078 | Revalues: 216040 | GridSize: 141
Generation 1079 | Revalues: 216232 | GridSize: 141
Generation 1080 | Revalues: 216422 | GridSize: 141
Generation 1081 | Revalues: 216636 | GridSize: 141
Generation 1082 | Revalues: 216826 | GridSize: 141
Generation 1083 | Revalues: 217040 | GridSize: 141
Generation 1084 | Revalues: 217250 | GridSize: 141
Generation 1085 | Revalues: 217452 | GridSize: 141
Generation 1086 | Revalues: 217642 | GridSize: 141
Generation 1087 | Revalues: 217828 | GridSize: 141
Generation 1088 | Revalues: 218056 | GridSize: 142
Generation 1089 | Revalues: 218236 | GridSize: 143
Generation 1090 | Revalues: 218420 | GridSize: 143
Generation 1091 | Revalues: 218652 | GridSize: 143
Generation 1092 | Revalues: 218852 | GridSize: 143
Generation 1093 | Revalues: 219044 | GridSize: 143
Generation 1094 | Revalues: 219240 | GridSize: 143
Generation 1095 | Revalues: 219436 | GridSize: 143
Generation 1096 | Revalues: 219636 | GridSize: 143
Generation 1097 | Revalues: 219834 | GridSize: 143
Generation 1098 | Revalues: 220032 | GridSize: 143
Generation 1099 | Revalues: 220220 | GridSize: 143
Generation 1100 | Revalues: 220432 | GridSize: 143
Generation 1101 | Revalues: 220628 | GridSize: 142
Generation 1102 | Revalues: 220820 | GridSize: 142
Generation 1103 | Revalues: 221038 | GridSize: 142
Generation 1104 | Revalues: 221242 | GridSize: 142
Generation 1105 | Revalues: 221424 | GridSize: 143
Generation 1106 | Revalues: 221622 | GridSize: 143
Generation 1107 | Revalues: 221830 | GridSize: 143
Generation 1108 | Revalues: 222050 | GridSize: 143
Generation 1109 | Revalues: 222252 | GridSize: 143
Generation 1110 | Revalues: 222460 | GridSize: 143
Generation 1111 | Revalues: 222668 | GridSize: 144
Generation 1112 | Revalues: 222872 | GridSize: 145
Generation 1113 | Revalues: 223094 | GridSize: 145
Generation 1114 | Revalues: 223268 | GridSize: 145
Generation 1115 | Revalues: 223452 | GridSize: 145
Generation 1116 | Revalues: 223668 | GridSize: 146
Generation 1117 | Revalues: 223872 | GridSize: 146
Generation 1118 | Revalues: 224072 | GridSize: 146
Generation 1119 | Revalues: 224270 | GridSize: 146
Generation 1120 | Revalues: 224472 | GridSize: 146
Generation 1121 | Revalues: 224680 | GridSize: 146
Generation 1122 | Revalues: 224902 | GridSize: 147
Generation 1123 | Revalues: 225114 | GridSize: 147
Generation 1124 | Revalues: 225312 | GridSize: 148
Generation 1125 | Revalues: 225528 | GridSize: 148
Generation 1126 | Revalues: 225730 | GridSize: 148
Generation 1127 | Revalues: 225908 | GridSize: 149
Generation 1128 | Revalues: 226118 | GridSize: 149
Generation 1129 | Revalues: 226300 | GridSize: 149
Generation 1130 | Revalues: 226508 | GridSize: 150
Generation 1131 | Revalues: 226698 | GridSize: 150
Generation 1132 | Revalues: 226882 | GridSize: 150
Generation 1133 | Revalues: 227100 | GridSize: 150
Generation 1134 | Revalues: 227302 | GridSize: 150
Generation 1135 | Revalues: 227514 | GridSize: 151
Generation 1136 | Revalues: 227706 | GridSize: 151
Generation 1137 | Revalues: 227926 | GridSize: 151
Generation 1138 | Revalues: 228126 | GridSize: 151
Generation 1139 | Revalues: 228324 | GridSize: 151
Generation 1140 | Revalues: 228518 | GridSize: 151
Generation 1141 | Revalues: 228722 | GridSize: 151
Generation 1142 | Revalues: 228914 | GridSize: 151
Generation 1143 | Revalues: 229128 | GridSize: 152
Generation 1144 | Revalues: 229330 | GridSize: 152
Generation 1145 | Revalues: 229518 | GridSize: 153
Generation 1146 | Revalues: 229712 | GridSize: 154
Generation 1147 | Revalues: 229926 | GridSize: 154
Generation 1148 | Revalues: 230136 | GridSize: 154
Generation 1149 | Revalues: 230336 | GridSize: 154
Generation 1150 | Revalues: 230530 | GridSize: 154
Generation 1151 | Revalues: 230698 | GridSize: 154
Generation 1152 | Revalues: 230916 | GridSize: 155
Generation 1153 | Revalues: 231116 | GridSize: 155
Generation 1154 | Revalues: 231324 | GridSize: 155
Generation 1155 | Revalues: 231516 | GridSize: 155
Generation 1156 | Revalues: 231738 | GridSize: 156
Generation 1157 | Revalues: 231918 | GridSize: 156
Generation 1158 | Revalues: 232112 | GridSize: 156
Generation 1159 | Revalues: 232294 | GridSize: 157
Generation 1160 | Revalues: 232510 | GridSize: 157
Generation 1161 | Revalues: 232700 | GridSize: 157
Generation 1162 | Revalues: 232900 | GridSize: 157
Generation 1163 | Revalues: 233096 | GridSize: 157
Generation 1164 | Revalues: 233300 | GridSize: 157
Generation 1165 | Revalues: 233520 | GridSize: 158
Generation 1166 | Revalues: 233732 | GridSize: 159
Generation 1167 | Revalues: 233928 | GridSize: 159
Generation 1168 | Revalues: 234118 | GridSize: 159
Generation 1169 | Revalues: 234322 | GridSize: 159
Generation 1170 | Revalues: 234526 | GridSize: 159
Generation 1171 | Revalues: 234716 | GridSize: 159
Generation 1172 | Revalues: 234914 | GridSize: 159
Generation 1173 | Revalues: 235106 | GridSize: 158
Generation 1174 | Revalues: 235274 | GridSize: 158
Generation 1175 | Revalues: 235466 | GridSize: 158
Generation 1176 | Revalues: 235670 | GridSize: 158
Generation 1177 | Revalues: 235890 | GridSize: 159
Generation 1178 | Revalues: 236122 | GridSize: 161
Generation 1179 | Revalues: 236322 | GridSize: 162
Generation 1180 | Revalues: 236532 | GridSize: 162
Generation 1181 | Revalues: 236730 | GridSize: 162
Generation 1182 | Revalues: 236954 | GridSize: 162
Generation 1183 | Revalues: 237146 | GridSize: 162
Generation 1184 | Revalues: 237350 | GridSize: 162
Generation 1185 | Revalues: 237552 | GridSize: 162
Generation 1186 | Revalues: 237742 | GridSize: 162
Generation 1187 | Revalues: 237932 | GridSize: 163
Generation 1188 | Revalues: 238130 | GridSize: 163
Generation 1189 | Revalues: 238340 | GridSize: 163
Generation 1190 | Revalues: 238558 | GridSize: 163
Generation 1191 | Revalues: 238752 | GridSize: 161
Generation 1192 | Revalues: 238968 | GridSize: 160
Generation 1193 | Revalues: 239160 | GridSize: 160
Generation 1194 | Revalues: 239352 | GridSize: 160
Generation 1195 | Revalues: 239568 | GridSize: 160
Generation 1196 | Revalues: 239786 | GridSize: 161
Generation 1197 | Revalues: 239978 | GridSize: 161
Generation 1198 | Revalues: 240150 | GridSize: 161
Generation 1199 | Revalues: 240358 | GridSize: 161
Generation 1200 | Revalues: 240564 | GridSize: 161
Generation 1201 | Revalues: 240790 | GridSize: 161
Generation 1202 | Revalues: 240992 | GridSize: 159
Generation 1203 | Revalues: 241190 | GridSize: 162
Generation 1204 | Revalues: 241380 | GridSize: 162
Generation 1205 | Revalues: 241574 | GridSize: 162
Generation 1206 | Revalues: 241800 | GridSize: 162
Generation 1207 | Revalues: 241986 | GridSize: 162
Generation 1208 | Revalues: 242194 | GridSize: 162
Generation 1209 | Revalues: 242410 | GridSize: 162
Generation 1210 | Revalues: 242610 | GridSize: 162
Generation 1211 | Revalues: 242816 | GridSize: 162
Generation 1212 | Revalues: 243030 | GridSize: 162
Generation 1213 | Revalues: 243268 | GridSize: 164
Generation 1214 | Revalues: 243470 | GridSize: 164
Generation 1215 | Revalues: 243668 | GridSize: 164
Generation 1216 | Revalues: 243854 | GridSize: 164
Generation 1217 | Revalues: 244072 | GridSize: 164
Generation 1218 | Revalues: 244282 | GridSize: 165
Generation 1219 | Revalues: 244470 | GridSize: 166
Generation 1220 | Revalues: 244672 | GridSize: 166
Generation 1221 | Revalues: 244854 | GridSize: 166
Generation 1222 | Revalues: 245076 | GridSize: 166
Generation 1223 | Revalues: 245290 | GridSize: 166
Generation 1224 | Revalues: 245494 | GridSize: 166
Generation 1225 | Revalues: 245706 | GridSize: 166
Generation 1226 | Revalues: 245916 | GridSize: 166
Generation 1227 | Revalues: 246128 | GridSize: 166
Generation 1228 | Revalues: 246308 | GridSize: 166
Generation 1229 | Revalues: 246476 | GridSize: 166
Generation 1230 | Revalues: 246692 | GridSize: 166
Generation 1231 | Revalues: 246900 | GridSize: 166
Generation 1232 | Revalues: 247082 | GridSize: 166
Generation 1233 | Revalues: 247278 | GridSize: 166
Generation 1234 | Revalues: 247474 | GridSize: 166
Generation 1235 | Revalues: 247680 | GridSize: 167
Generation 1236 | Revalues: 247894 | GridSize: 167
Generation 1237 | Revalues: 248076 | GridSize: 167
Generation 1238 | Revalues: 248268 | GridSize: 167
Generation 1239 | Revalues: 248490 | GridSize: 167
Generation 1240 | Revalues: 248716 | GridSize: 167
Generation 1241 | Revalues: 248912 | GridSize: 168
Generation 1242 | Revalues: 249096 | GridSize: 168
Generation 1243 | Revalues: 249288 | GridSize: 169
Generation 1244 | Revalues: 249486 | GridSize: 168
Generation 1245 | Revalues: 249668 | GridSize: 168
Generation 1246 | Revalues: 249880 | GridSize: 168
Generation 1247 | Revalues: 250092 | GridSize: 168
Generation 1248 | Revalues: 250306 | GridSize: 169
Generation 1249 | Revalues: 250508 | GridSize: 169
Generation 1250 | Revalues: 250708 | GridSize: 169
Generation 1251 | Revalues: 250892 | GridSize: 169
Generation 1252 | Revalues: 251122 | GridSize: 169
Generation 1253 | Revalues: 251314 | GridSize: 169
Generation 1254 | Revalues: 251526 | GridSize: 169
Generation 1255 | Revalues: 251718 | GridSize: 171
Generation 1256 | Revalues: 251918 | GridSize: 171
Generation 1257 | Revalues: 252142 | GridSize: 171
Generation 1258 | Revalues: 252328 | GridSize: 171
Generation 1259 | Revalues: 252508 | GridSize: 171
Generation 1260 | Revalues: 252726 | GridSize: 171
Generation 1261 | Revalues: 252926 | GridSize: 171
Generation 1262 | Revalues: 253122 | GridSize: 171
Generation 1263 | Revalues: 253316 | GridSize: 171
Generation 1264 | Revalues: 253496 | GridSize: 171
Generation 1265 | Revalues: 253698 | GridSize: 171
Generation 1266 | Revalues: 253924 | GridSize: 171
Generation 1267 | Revalues: 254132 | GridSize: 171
Generation 1268 | Revalues: 254340 | GridSize: 171
Generation 1269 | Revalues: 254550 | GridSize: 172
Generation 1270 | Revalues: 254732 | GridSize: 172
Generation 1271 | Revalues: 254920 | GridSize: 172
Generation 1272 | Revalues: 255130 | GridSize: 172
Generation 1273 | Revalues: 255338 | GridSize: 172
Generation 1274 | Revalues: 255556 | GridSize: 172
Generation 1275 | Revalues: 255760 | GridSize: 172
Generation 1276 | Revalues: 255956 | GridSize: 172
Generation 1277 | Revalues: 256160 | GridSize: 172
Generation 1278 | Revalues: 256378 | GridSize: 172
Generation 1279 | Revalues: 256584 | GridSize: 172
Generation 1280 | Revalues: 256768 | GridSize: 172
Generation 1281 | Revalues: 256978 | GridSize: 172
Generation 1282 | Revalues: 257166 | GridSize: 172
Generation 1283 | Revalues: 257354 | GridSize: 172
Generation 1284 | Revalues: 257538 | GridSize: 172
Generation 1285 | Revalues: 257740 | GridSize: 172
Generation 1286 | Revalues: 257946 | GridSize: 172
Generation 1287 | Revalues: 258148 | GridSize: 172
Generation 1288 | Revalues: 258338 | GridSize: 172
Generation 1289 | Revalues: 258532 | GridSize: 172
Generation 1290 | Revalues: 258728 | GridSize: 172
Generation 1291 | Revalues: 258910 | GridSize: 172
Generation 1292 | Revalues: 259098 | GridSize: 172
Generation 1293 | Revalues: 259292 | GridSize: 172
Generation 1294 | Revalues: 259478 | GridSize: 170
Generation 1295 | Revalues: 259662 | GridSize: 170
Generation 1296 | Revalues: 259838 | GridSize: 170
Generation 1297 | Revalues: 260030 | GridSize: 170
Generation 1298 | Revalues: 260252 | GridSize: 170
Generation 1299 | Revalues: 260442 | GridSize: 168
Generation 1300 | Revalues: 260644 | GridSize: 168
Generation 1301 | Revalues: 260878 | GridSize: 168
Generation 1302 | Revalues: 261062 | GridSize: 168
Generation 1303 | Revalues: 261266 | GridSize: 168
Generation 1304 | Revalues: 261472 | GridSize: 169
Generation 1305 | Revalues: 261674 | GridSize: 169
Generation 1306 | Revalues: 261878 | GridSize: 170
Generation 1307 | Revalues: 262050 | GridSize: 171
Generation 1308 | Revalues: 262238 | GridSize: 171
Generation 1309 | Revalues: 262438 | GridSize: 171
Generation 1310 | Revalues: 262644 | GridSize: 171
Generation 1311 | Revalues: 262828 | GridSize: 171
Generation 1312 | Revalues: 263020 | GridSize: 171
Generation 1313 | Revalues: 263202 | GridSize: 171
Generation 1314 | Revalues: 263380 | GridSize: 172
Generation 1315 | Revalues: 263580 | GridSize: 174
Generation 1316 | Revalues: 263784 | GridSize: 174
Generation 1317 | Revalues: 263986 | GridSize: 174
Generation 1318 | Revalues: 264186 | GridSize: 174
Generation 1319 | Revalues: 264378 | GridSize: 174
Generation 1320 | Revalues: 264572 | GridSize: 174
Generation 1321 | Revalues: 264758 | GridSize: 175
Generation 1322 | Revalues: 264964 | GridSize: 176
Generation 1323 | Revalues: 265202 | GridSize: 176
Generation 1324 | Revalues: 265404 | GridSize: 176
Generation 1325 | Revalues: 265590 | GridSize: 176
Generation 1326 | Revalues: 265786 | GridSize: 176
Generation 1327 | Revalues: 265994 | GridSize: 176
Generation 1328 | Revalues: 266180 | GridSize: 176
Generation 1329 | Revalues: 266378 | GridSize: 175
Generation 1330 | Revalues: 266552 | GridSize: 176
Generation 1331 | Revalues: 266728 | GridSize: 176
Generation 1332 | Revalues: 266928 | GridSize: 177
Generation 1333 | Revalues: 267128 | GridSize: 177
Generation 1334 | Revalues: 267322 | GridSize: 177
Generation 1335 | Revalues: 267520 | GridSize: 177
Generation 1336 | Revalues: 267740 | GridSize: 177
Generation 1337 | Revalues: 267932 | GridSize: 177
Generation 1338 | Revalues: 268128 | GridSize: 177
Generation 1339 | Revalues: 268336 | GridSize: 177
Generation 1340 | Revalues: 268536 | GridSize: 177
Generation 1341 | Revalues: 268716 | GridSize: 177
Generation 1342 | Revalues: 268918 | GridSize: 177
Generation 1343 | Revalues: 269110 | GridSize: 177
Generation 1344 | Revalues: 269288 | GridSize: 177
Generation 1345 | Revalues: 269492 | GridSize: 178
Generation 1346 | Revalues: 269704 | GridSize: 178
Generation 1347 | Revalues: 269900 | GridSize: 178
Generation 1348 | Revalues: 270102 | GridSize: 178
Generation 1349 | Revalues: 270300 | GridSize: 179
Generation 1350 | Revalues: 270486 | GridSize: 179
Generation 1351 | Revalues: 270686 | GridSize: 179
Generation 1352 | Revalues: 270884 | GridSize: 179
Generation 1353 | Revalues: 271058 | GridSize: 179
Generation 1354 | Revalues: 271236 | GridSize: 178
Generation 1355 | Revalues: 271446 | GridSize: 178
Generation 1356 | Revalues: 271636 | GridSize: 178
Generation 1357 | Revalues: 271848 | GridSize: 178
Generation 1358 | Revalues: 272036 | GridSize: 178
Generation 1359 | Revalues: 272212 | GridSize: 178
Generation 1360 | Revalues: 272428 | GridSize: 178
Generation 1361 | Revalues: 272606 | GridSize: 179
Generation 1362 | Revalues: 272776 | GridSize: 179
Generation 1363 | Revalues: 272968 | GridSize: 179
Generation 1364 | Revalues: 273156 | GridSize: 179
Generation 1365 | Revalues: 273358 | GridSize: 179
Generation 1366 | Revalues: 273568 | GridSize: 179
Generation 1367 | Revalues: 273762 | GridSize: 179
Generation 1368 | Revalues: 273972 | GridSize: 180
Generation 1369 | Revalues: 274166 | GridSize: 180
Generation 1370 | Revalues: 274358 | GridSize: 180
Generation 1371 | Revalues: 274560 | GridSize: 180
Generation 1372 | Revalues: 274766 | GridSize: 180
Generation 1373 | Revalues: 274954 | GridSize: 180
Generation 1374 | Revalues: 275126 | GridSize: 180
Generation 1375 | Revalues: 275332 | GridSize: 180
Generation 1376 | Revalues: 275546 | GridSize: 180
Generation 1377 | Revalues: 275748 | GridSize: 180
Generation 1378 | Revalues: 275956 | GridSize: 180
Generation 1379 | Revalues: 276146 | GridSize: 177
Generation 1380 | Revalues: 276338 | GridSize: 177
Generation 1381 | Revalues: 276526 | GridSize: 177
Generation 1382 | Revalues: 276744 | GridSize: 177
Generation 1383 | Revalues: 276958 | GridSize: 177
Generation 1384 | Revalues: 277136 | GridSize: 177
Generation 1385 | Revalues: 277326 | GridSize: 177
Generation 1386 | Revalues: 277540 | GridSize: 177
Generation 1387 | Revalues: 277710 | GridSize: 177
Generation 1388 | Revalues: 277912 | GridSize: 177
Generation 1389 | Revalues: 278132 | GridSize: 177
Generation 1390 | Revalues: 278352 | GridSize: 177
Generation 1391 | Revalues: 278548 | GridSize: 176
Generation 1392 | Revalues: 278732 | GridSize: 176
Generation 1393 | Revalues: 278940 | GridSize: 177
Generation 1394 | Revalues: 279162 | GridSize: 177
Generation 1395 | Revalues: 279354 | GridSize: 177
Generation 1396 | Revalues: 279552 | GridSize: 175
Generation 1397 | Revalues: 279762 | GridSize: 175
Generation 1398 | Revalues: 279926 | GridSize: 175
Generation 1399 | Revalues: 280120 | GridSize: 175
Generation 1400 | Revalues: 280334 | GridSize: 175
Generation 1401 | Revalues: 280554 | GridSize: 175
Generation 1402 | Revalues: 280754 | GridSize: 175
Generation 1403 | Revalues: 280968 | GridSize: 175
Generation 1404 | Revalues: 281188 | GridSize: 175
Generation 1405 | Revalues: 281358 | GridSize: 175
Generation 1406 | Revalues: 281556 | GridSize: 175
Generation 1407 | Revalues: 281770 | GridSize: 175
Generation 1408 | Revalues: 281972 | GridSize: 175
Generation 1409 | Revalues: 282188 | GridSize: 175
Generation 1410 | Revalues: 282404 | GridSize: 175
Generation 1411 | Revalues: 282592 | GridSize: 174
Generation 1412 | Revalues: 282788 | GridSize: 174
Generation 1413 | Revalues: 283008 | GridSize: 174
Generation 1414 | Revalues: 283216 | GridSize: 174
Generation 1415 | Revalues: 283420 | GridSize: 174
Generation 1416 | Revalues: 283610 | GridSize: 174
Generation 1417 | Revalues: 283778 | GridSize: 174
Generation 1418 | Revalues: 283984 | GridSize: 174
Generation 1419 | Revalues: 284172 | GridSize: 174
Generation 1420 | Revalues: 284352 | GridSize: 174
Generation 1421 | Revalues: 284574 | GridSize: 174
Generation 1422 | Revalues: 284764 | GridSize: 174
Generation 1423 | Revalues: 284960 | GridSize: 174
Generation 1424 | Revalues: 285184 | GridSize: 174
Generation 1425 | Revalues: 285388 | GridSize: 174
Generation 1426 | Revalues: 285610 | GridSize: 174
Generation 1427 | Revalues: 285800 | GridSize: 174
Generation 1428 | Revalues: 285978 | GridSize: 174
Generation 1429 | Revalues: 286154 | GridSize: 174
Generation 1430 | Revalues: 286368 | GridSize: 174
Generation 1431 | Revalues: 286572 | GridSize: 174
Generation 1432 | Revalues: 286760 | GridSize: 174
Generation 1433 | Revalues: 286960 | GridSize: 174
Generation 1434 | Revalues: 287168 | GridSize: 174
Generation 1435 | Revalues: 287366 | GridSize: 174
Generation 1436 | Revalues: 287578 | GridSize: 174
Generation 1437 | Revalues: 287770 | GridSize: 174
Generation 1438 | Revalues: 287994 | GridSize: 174
Generation 1439 | Revalues: 288190 | GridSize: 174
Generation 1440 | Revalues: 288372 | GridSize: 174
Generation 1441 | Revalues: 288584 | GridSize: 174
Generation 1442 | Revalues: 288784 | GridSize: 174
Generation 1443 | Revalues: 289006 | GridSize: 174
Generation 1444 | Revalues: 289190 | GridSize: 174
Generation 1445 | Revalues: 289382 | GridSize: 174
Generation 1446 | Revalues: 289556 | GridSize: 174
Generation 1447 | Revalues: 289744 | GridSize: 174
Generation 1448 | Revalues: 289936 | GridSize: 174
Generation 1449 | Revalues: 290132 | GridSize: 174
Generation 1450 | Revalues: 290356 | GridSize: 174
Generation 1451 | Revalues: 290570 | GridSize: 174
Generation 1452 | Revalues: 290734 | GridSize: 174
Generation 1453 | Revalues: 290942 | GridSize: 174
Generation 1454 | Revalues: 291156 | GridSize: 175
Generation 1455 | Revalues: 291364 | GridSize: 175
Generation 1456 | Revalues: 291556 | GridSize: 174
Generation 1457 | Revalues: 291754 | GridSize: 174
Generation 1458 | Revalues: 291974 | GridSize: 174
Generation 1459 | Revalues: 292160 | GridSize: 174
Generation 1460 | Revalues: 292368 | GridSize: 175
Generation 1461 | Revalues: 292558 | GridSize: 175
Generation 1462 | Revalues: 292786 | GridSize: 175
Generation 1463 | Revalues: 292998 | GridSize: 175
Generation 1464 | Revalues: 293198 | GridSize: 174
Generation 1465 | Revalues: 293412 | GridSize: 173
Generation 1466 | Revalues: 293612 | GridSize: 174
Generation 1467 | Revalues: 293806 | GridSize: 174
Generation 1468 | Revalues: 294002 | GridSize: 175
Generation 1469 | Revalues: 294210 | GridSize: 175
Generation 1470 | Revalues: 294414 | GridSize: 175
Generation 1471 | Revalues: 294620 | GridSize: 174
Generation 1472 | Revalues: 294826 | GridSize: 174
Generation 1473 | Revalues: 295028 | GridSize: 174
Generation 1474 | Revalues: 295204 | GridSize: 174
Generation 1475 | Revalues: 295396 | GridSize: 174
Generation 1476 | Revalues: 295582 | GridSize: 174
Generation 1477 | Revalues: 295788 | GridSize: 174
Generation 1478 | Revalues: 296010 | GridSize: 174
Generation 1479 | Revalues: 296186 | GridSize: 174
Generation 1480 | Revalues: 296416 | GridSize: 175
Generation 1481 | Revalues: 296612 | GridSize: 175
Generation 1482 | Revalues: 296804 | GridSize: 174
Generation 1483 | Revalues: 296970 | GridSize: 174
Generation 1484 | Revalues: 297174 | GridSize: 174
Generation 1485 | Revalues: 297360 | GridSize: 172
Generation 1486 | Revalues: 297568 | GridSize: 172
Generation 1487 | Revalues: 297764 | GridSize: 172
Generation 1488 | Revalues: 297978 | GridSize: 172
Generation 1489 | Revalues: 298160 | GridSize: 172
Generation 1490 | Revalues: 298352 | GridSize: 172
Generation 1491 | Revalues: 298570 | GridSize: 172
Generation 1492 | Revalues: 298742 | GridSize: 172
Generation 1493 | Revalues: 298952 | GridSize: 173
Generation 1494 | Revalues: 299170 | GridSize: 174
Generation 1495 | Revalues: 299346 | GridSize: 174
Generation 1496 | Revalues: 299540 | GridSize: 174
Generation 1497 | Revalues: 299724 | GridSize: 173
Generation 1498 | Revalues: 299920 | GridSize: 173
Generation 1499 | Revalues: 300128 | GridSize: 173
Generation 1500 | Revalues: 300320 | GridSize: 173
Generation 1501 | Revalues: 300530 | GridSize: 173
Generation 1502 | Revalues: 300716 | GridSize: 173
Generation 1503 | Revalues: 300906 | GridSize: 173
Generation 1504 | Revalues: 301110 | GridSize: 173
Generation 1505 | Revalues: 301318 | GridSize: 173
Generation 1506 | Revalues: 301520 | GridSize: 174
Generation 1507 | Revalues: 301706 | GridSize: 174
Generation 1508 | Revalues: 301888 | GridSize: 173
Generation 1509 | Revalues: 302060 | GridSize: 173
Generation 1510 | Revalues: 302260 | GridSize: 173
Generation 1511 | Revalues: 302436 | GridSize: 172
Generation 1512 | Revalues: 302638 | GridSize: 173
Generation 1513 | Revalues: 302810 | GridSize: 173
Generation 1514 | Revalues: 302992 | GridSize: 174
Generation 1515 | Revalues: 303198 | GridSize: 174
Generation 1516 | Revalues: 303390 | GridSize: 174
Generation 1517 | Revalues: 303606 | GridSize: 176
Generation 1518 | Revalues: 303788 | GridSize: 176
Generation 1519 | Revalues: 303972 | GridSize: 176
Generation 1520 | Revalues: 304168 | GridSize: 177
Generation 1521 | Revalues: 304370 | GridSize: 178
Generation 1522 | Revalues: 304586 | GridSize: 178
Generation 1523 | Revalues: 304764 | GridSize: 178
Generation 1524 | Revalues: 304942 | GridSize: 179
Generation 1525 | Revalues: 305152 | GridSize: 179
Generation 1526 | Revalues: 305338 | GridSize: 178
Generation 1527 | Revalues: 305550 | GridSize: 178
Generation 1528 | Revalues: 305724 | GridSize: 178
Generation 1529 | Revalues: 305936 | GridSize: 178
Generation 1530 | Revalues: 306104 | GridSize: 178
