Generation 0 | Revalues: 100 | GridSize: 6
Generation 1025 | Revalues: 225606 | GridSize: 259
Generation 1026 | Revalues: 225802 | GridSize: 259
Generation 1027 | Revalues: 226010 | GridSize: 259
Generation 1028 | Revalues: 226264 | GridSize: 260
Generation 1029 | Revalues: 226488 | GridSize: 258
Generation 1030 | Revalues: 226726 | GridSize: 258
Generation 1031 | Revalues: 226930 | GridSize: 258
Generation 1032 | Revalues: 227162 | GridSize: 258
Generation 1033 | Revalues: 227378 | GridSize: 258
Generation 1034 | Revalues: 227598 | GridSize: 258
Generation 1035 | Revalues: 227826 | GridSize: 259
Generation 1036 | Revalues: 228048 | GridSize: 260
Generation 1037 | Revalues: 228276 | GridSize: 260
Generation 1038 | Revalues: 228504 | GridSize: 262
Generation 1039 | Revalues: 228708 | GridSize: 263
Generation 1040 | Revalues: 228916 | GridSize: 263
Generation 1041 | Revalues: 229112 | GridSize: 263
Generation 1042 | Revalues: 229338 | GridSize: 263
Generation 1043 | Revalues: 229562 | GridSize: 263
Generation 1044 | Revalues: 229760 | GridSize: 263
Generation 1045 | Revalues: 229976 | GridSize: 262
Generation 1046 | Revalues: 230186 | GridSize: 262
Generation 1047 | Revalues: 230434 | GridSize: 262
Generation 1048 | Revalues: 230658 | GridSize: 263
Generation 1049 | Revalues: 230880 | GridSize: 264
Generation 1050 | Revalues: 231090 | GridSize: 264
Generation 1051 | Revalues: 231330 | GridSize: 264
Generation 1052 | Revalues: 231540 | GridSize: 265
Generation 1053 | Revalues: 231760 | GridSize: 262
Generation 1054 | Revalues: 232014 | GridSize: 262
Generation 1055 | Revalues: 232234 | GridSize: 263
Generation 1056 | Revalues: 232446 | GridSize: 263
Generation 1057 | Revalues: 232666 | GridSize: 264
Generation 1058 | Revalues: 232910 | GridSize: 264
Generation 1059 | Revalues: 233120 | GridSize: 261
Generation 1060 | Revalues: 233348 | GridSize: 259
Generation 1061 | Revalues: 233564 | GridSize: 259
Generation 1062 | Revalues: 233776 | GridSize: 259
Generation 1063 | Revalues: 233996 | GridSize: 251
Generation 1064 | Revalues: 234226 | GridSize: 251
Generation 1065 | Revalues: 234432 | GridSize: 251
Generation 1066 | Revalues: 234638 | GridSize: 250
Generation 1067 | Revalues: 234862 | GridSize: 247
Generation 1068 | Revalues: 235060 | GridSize: 249
Generation 1069 | Revalues: 235282 | GridSize: 248
Generation 1070 | Revalues: 235502 | GridSize: 245
Generation 1071 | Revalues: 235708 | GridSize: 245
Generation 1072 | Revalues: 235928 | GridSize: 247
Generation 1073 | Revalues: 236158 | GridSize: 249
Generation 1074 | Revalues: 236358 | GridSize: 248
Generation 1075 | Revalues: 236564 | GridSize: 248
Generation 1076 | Revalues: 236794 | GridSize: 248
Generation 1077 | Revalues: 237034 | GridSize: 249
Generation 1078 | Revalues: 237252 | GridSize: 249
Generation 1079 | Revalues: 237492 | GridSize: 249
Generation 1080 | Revalues: 237706 | GridSize: 249
Generation 1081 | Revalues: 237904 | GridSize: 251
Generation 1082 | Revalues: 238118 | GridSize: 251
Generation 1083 | Revalues: 238328 | GridSize: 250
Generation 1084 | Revalues: 238546 | GridSize: 250
Generation 1085 | Revalues: 238788 | GridSize: 250
Generation 1086 | Revalues: 239016 | GridSize: 251
Generation 1087 | Revalues: 239224 | GridSize: 252
Generation 1088 | Revalues: 239432 | GridSize: 250
Generation 1089 | Revalues: 239652 | GridSize: 250
Generation 1090 | Revalues: 239876 | GridSize: 250
Generation 1091 | Revalues: 240098 | GridSize: 251
Generation 1092 | Revalues: 240320 | GridSize: 252
Generation 1093 | Revalues: 240564 | GridSize: 250
Generation 1094 | Revalues: 240782 | GridSize: 250
Generation 1095 | Revalues: 240996 | GridSize: 250
Generation 1096 | Revalues: 241208 | GridSize: 250
Generation 1097 | Revalues: 241432 | GridSize: 250
Generation 1098 | Revalues: 241668 | GridSize: 250
Generation 1099 | Revalues: 241868 | GridSize: 248
Generation 1100 | Revalues: 242104 | GridSize: 248
Generation 1101 | Revalues: 242342 | GridSize: 248
Generation 1102 | Revalues: 242556 | GridSize: 250
Generation 1103 | Revalues: 242788 | GridSize: 250
Generation 1104 | Revalues: 242994 | GridSize: 249
Generation 1105 | Revalues: 243220 | GridSize: 249
Generation 1106 | Revalues: 243454 | GridSize: 250
Generation 1107 | Revalues: 243666 | GridSize: 250
Generation 1108 | Revalues: 243888 | GridSize: 251
Generation 1109 | Revalues: 244088 | GridSize: 253
Generation 1110 | Revalues: 244320 | GridSize: 253
Generation 1111 | Revalues: 244516 | GridSize: 253
Generation 1112 | Revalues: 244732 | GridSize: 254
Generation 1113 | Revalues: 244924 | GridSize: 254
Generation 1114 | Revalues: 245148 | GridSize: 254
Generation 1115 | Revalues: 245386 | GridSize: 253
Generation 1116 | Revalues: 245600 | GridSize: 253
Generation 1117 | Revalues: 245826 | GridSize: 250
Generation 1118 | Revalues: 246058 | GridSize: 251
Generation 1119 | Revalues: 246290 | GridSize: 248
Generation 1120 | Revalues: 246500 | GridSize: 249
Generation 1121 | Revalues: 246728 | GridSize: 249
Generation 1122 | Revalues: 246958 | GridSize: 247
Generation 1123 | Revalues: 247190 | GridSize: 245
Generation 1124 | Revalues: 247402 | GridSize: 246
Generation 1125 | Revalues: 247620 | GridSize: 246
Generation 1126 | Revalues: 247852 | GridSize: 247
Generation 1127 | Revalues: 248092 | GridSize: 250
Generation 1128 | Revalues: 248322 | GridSize: 250
Generation 1129 | Revalues: 248570 | GridSize: 252
Generation 1130 | Revalues: 248796 | GridSize: 252
Generation 1131 | Revalues: 249018 | GridSize: 253
Generation 1132 | Revalues: 249224 | GridSize: 254
Generation 1133 | Revalues: 249422 | GridSize: 253
Generation 1134 | Revalues: 249656 | GridSize: 254
Generation 1135 | Revalues: 249864 | GridSize: 255
Generation 1136 | Revalues: 250082 | GridSize: 256
Generation 1137 | Revalues: 250310 | GridSize: 256
Generation 1138 | Revalues: 250522 | GridSize: 254
Generation 1139 | Revalues: 250730 | GridSize: 251
Generation 1140 | Revalues: 250960 | GridSize: 248
Generation 1141 | Revalues: 251196 | GridSize: 249
Generation 1142 | Revalues: 251418 | GridSize: 247
Generation 1143 | Revalues: 251642 | GridSize: 248
Generation 1144 | Revalues: 251854 | GridSize: 248
Generation 1145 | Revalues: 252068 | GridSize: 248
Generation 1146 | Revalues: 252276 | GridSize: 248
Generation 1147 | Revalues: 252486 | GridSize: 246
Generation 1148 | Revalues: 252692 | GridSize: 244
Generation 1149 | Revalues: 252912 | GridSize: 244
Generation 1150 | Revalues: 253126 | GridSize: 242
Generation 1151 | Revalues: 253346 | GridSize: 242
Generation 1152 | Revalues: 253570 | GridSize: 242
Generation 1153 | Revalues: 253786 | GridSize: 242
Generation 1154 | Revalues: 254016 | GridSize: 241
Generation 1155 | Revalues: 254236 | GridSize: 245
Generation 1156 | Revalues: 254434 | GridSize: 246
Generation 1157 | Revalues: 254654 | GridSize: 242
Generation 1158 | Revalues: 254872 | GridSize: 242
Generation 1159 | Revalues: 255074 | GridSize: 241
Generation 1160 | Revalues: 255288 | GridSize: 242
Generation 1161 | Revalues: 255518 | GridSize: 240
Generation 1162 | Revalues: 255730 | GridSize: 240
Generation 1163 | Revalues: 255936 | GridSize: 241
Generation 1164 | Revalues: 256174 | GridSize: 241
Generation 1165 | Revalues: 256404 | GridSize: 240
Generation 1166 | Revalues: 256610 | GridSize: 241
Generation 1167 | Revalues: 256850 | GridSize: 241
Generation 1168 | Revalues: 257088 | GridSize: 241
Generation 1169 | Revalues: 257306 | GridSize: 242
Generation 1170 | Revalues: 257520 | GridSize: 244
Generation 1171 | Revalues: 257764 | GridSize: 245
Generation 1172 | Revalues: 257994 | GridSize: 243
Generation 1173 | Revalues: 258248 | GridSize: 243
Generation 1174 | Revalues: 258470 | GridSize: 245
Generation 1175 | Revalues: 258662 | GridSize: 245
Generation 1176 | Revalues: 258866 | GridSize: 245
Generation 1177 | Revalues: 259080 | GridSize: 245
Generation 1178 | Revalues: 259290 | GridSize: 246
Generation 1179 | Revalues: 259498 | GridSize: 247
Generation 1180 | Revalues: 259724 | GridSize: 247
Generation 1181 | Revalues: 259940 | GridSize: 247
Generation 1182 | Revalues: 260138 | GridSize: 247
Generation 1183 | Revalues: 260350 | GridSize: 247
Generation 1184 | Revalues: 260580 | GridSize: 247
Generation 1185 | Revalues: 260784 | GridSize: 247
Generation 1186 | Revalues: 260988 | GridSize: 247
Generation 1187 | Revalues: 261182 | GridSize: 247
Generation 1188 | Revalues: 261386 | GridSize: 245
Generation 1189 | Revalues: 261604 | GridSize: 245
Generation 1190 | Revalues: 261850 | GridSize: 245
Generation 1191 | Revalues: 262062 | GridSize: 245
Generation 1192 | Revalues: 262256 | GridSize: 244
Generation 1193 | Revalues: 262494 | GridSize: 242
Generation 1194 | Revalues: 262722 | GridSize: 242
Generation 1195 | Revalues: 262944 | GridSize: 242
Generation 1196 | Revalues: 263162 | GridSize: 242
Generation 1197 | Revalues: 263380 | GridSize: 240
Generation 1198 | Revalues: 263618 | GridSize: 242
Generation 1199 | Revalues: 263806 | GridSize: 243
Generation 1200 | Revalues: 264016 | GridSize: 244
Generation 1201 | Revalues: 264240 | GridSize: 245
Generation 1202 | Revalues: 264492 | GridSize: 245
Generation 1203 | Revalues: 264712 | GridSize: 246
Generation 1204 | Revalues: 264924 | GridSize: 243
Generation 1205 | Revalues: 265140 | GridSize: 246
Generation 1206 | Revalues: 265360 | GridSize: 247
Generation 1207 | Revalues: 265594 | GridSize: 248
Generation 1208 | Revalues: 265796 | GridSize: 248
Generation 1209 | Revalues: 266010 | GridSize: 248
Generation 1210 | Revalues: 266232 | GridSize: 247
Generation 1211 | Revalues: 266438 | GridSize: 248
Generation 1212 | Revalues: 266648 | GridSize: 250
Generation 1213 | Revalues: 266872 | GridSize: 250
Generation 1214 | Revalues: 267094 | GridSize: 251
Generation 1215 | Revalues: 267282 | GridSize: 252
Generation 1216 | Revalues: 267502 | GridSize: 251
Generation 1217 | Revalues: 267702 | GridSize: 252
Generation 1218 | Revalues: 267942 | GridSize: 252
Generation 1219 | Revalues: 268142 | GridSize: 245
Generation 1220 | Revalues: 268374 | GridSize: 246
Generation 1221 | Revalues: 268574 | GridSize: 242
Generation 1222 | Revalues: 268808 | GridSize: 242
Generation 1223 | Revalues: 269026 | GridSize: 242
Generation 1224 | Revalues: 269252 | GridSize: 242
Generation 1225 | Revalues: 269446 | GridSize: 242
Generation 1226 | Revalues: 269686 | GridSize: 242
Generation 1227 | Revalues: 269898 | GridSize: 243
Generation 1228 | Revalues: 270130 | GridSize: 243
Generation 1229 | Revalues: 270384 | GridSize: 244
Generation 1230 | Revalues: 270598 | GridSize: 245
Generation 1231 | Revalues: 270828 | GridSize: 245
Generation 1232 | Revalues: 271058 | GridSize: 245
Generation 1233 | Revalues: 271296 | GridSize: 246
Generation 1234 | Revalues: 271510 | GridSize: 248
Generation 1235 | Revalues: 271726 | GridSize: 248
Generation 1236 | Revalues: 271946 | GridSize: 247
Generation 1237 | Revalues: 272160 | GridSize: 246
Generation 1238 | Revalues: 272404 | GridSize: 246
Generation 1239 | Revalues: 272610 | GridSize: 246
Generation 1240 | Revalues: 272832 | GridSize: 246
Generation 1241 | Revalues: 273064 | GridSize: 243
Generation 1242 | Revalues: 273264 | GridSize: 243
Generation 1243 | Revalues: 273504 | GridSize: 242
Generation 1244 | Revalues: 273742 | GridSize: 242
Generation 1245 | Revalues: 273958 | GridSize: 242
Generation 1246 | Revalues: 274188 | GridSize: 241
Generation 1247 | Revalues: 274404 | GridSize: 241
Generation 1248 | Revalues: 274638 | GridSize: 243
Generation 1249 | Revalues: 274856 | GridSize: 243
Generation 1250 | Revalues: 275064 | GridSize: 243
Generation 1251 | Revalues: 275266 | GridSize: 243
Generation 1252 | Revalues: 275464 | GridSize: 243
Generation 1253 | Revalues: 275700 | GridSize: 243
Generation 1254 | Revalues: 275954 | GridSize: 241
Generation 1255 | Revalues: 276168 | GridSize: 241
Generation 1256 | Revalues: 276392 | GridSize: 241
Generation 1257 | Revalues: 276622 | GridSize: 241
Generation 1258 | Revalues: 276846 | GridSize: 240
Generation 1259 | Revalues: 277094 | GridSize: 238
Generation 1260 | Revalues: 277316 | GridSize: 239
Generation 1261 | Revalues: 277526 | GridSize: 240
Generation 1262 | Revalues: 277764 | GridSize: 242
Generation 1263 | Revalues: 278000 | GridSize: 239
Generation 1264 | Revalues: 278212 | GridSize: 240
Generation 1265 | Revalues: 278434 | GridSize: 240
Generation 1266 | Revalues: 278664 | GridSize: 241
Generation 1267 | Revalues: 278878 | GridSize: 240
Generation 1268 | Revalues: 279096 | GridSize: 240
Generation 1269 | Revalues: 279320 | GridSize: 242
Generation 1270 | Revalues: 279542 | GridSize: 244
Generation 1271 | Revalues: 279750 | GridSize: 242
Generation 1272 | Revalues: 279972 | GridSize: 244
Generation 1273 | Revalues: 280182 | GridSize: 243
Generation 1274 | Revalues: 280392 | GridSize: 243
Generation 1275 | Revalues: 280600 | GridSize: 245
Generation 1276 | Revalues: 280820 | GridSize: 245
Generation 1277 | Revalues: 281040 | GridSize: 245
Generation 1278 | Revalues: 281260 | GridSize: 245
Generation 1279 | Revalues: 281516 | GridSize: 245
Generation 1280 | Revalues: 281748 | GridSize: 245
Generation 1281 | Revalues: 281980 | GridSize: 246
Generation 1282 | Revalues: 282204 | GridSize: 246
Generation 1283 | Revalues: 282422 | GridSize: 246
Generation 1284 | Revalues: 282640 | GridSize: 248
Generation 1285 | Revalues: 282844 | GridSize: 248
Generation 1286 | Revalues: 283054 | GridSize: 246
Generation 1287 | Revalues: 283264 | GridSize: 246
Generation 1288 | Revalues: 283506 | GridSize: 248
Generation 1289 | Revalues: 283694 | GridSize: 248
Generation 1290 | Revalues: 283918 | GridSize: 250
Generation 1291 | Revalues: 284116 | GridSize: 250
Generation 1292 | Revalues: 284294 | GridSize: 250
Generation 1293 | Revalues: 284496 | GridSize: 247
Generation 1294 | Revalues: 284704 | GridSize: 247
Generation 1295 | Revalues: 284918 | GridSize: 245
Generation 1296 | Revalues: 285156 | GridSize: 248
Generation 1297 | Revalues: 285360 | GridSize: 248
Generation 1298 | Revalues: 285570 | GridSize: 248
Generation 1299 | Revalues: 285786 | GridSize: 248
Generation 1300 | Revalues: 286000 | GridSize: 248
Generation 1301 | Revalues: 286212 | GridSize: 248
Generation 1302 | Revalues: 286426 | GridSize: 248
Generation 1303 | Revalues: 286650 | GridSize: 246
Generation 1304 | Revalues: 286888 | GridSize: 246
Generation 1305 | Revalues: 287128 | GridSize: 246
Generation 1306 | Revalues: 287358 | GridSize: 246
Generation 1307 | Revalues: 287584 | GridSize: 247
Generation 1308 | Revalues: 287834 | GridSize: 247
Generation 1309 | Revalues: 288066 | GridSize: 246
Generation 1310 | Revalues: 288288 | GridSize: 246
Generation 1311 | Revalues: 288514 | GridSize: 246
Generation 1312 | Revalues: 288768 | GridSize: 247
Generation 1313 | Revalues: 288996 | GridSize: 246
Generation 1314 | Revalues: 289212 | GridSize: 246
Generation 1315 | Revalues: 289432 | GridSize: 246
Generation 1316 | Revalues: 289652 | GridSize: 246
Generation 1317 | Revalues: 289878 | GridSize: 246
Generation 1318 | Revalues: 290092 | GridSize: 246
Generation 1319 | Revalues: 290312 | GridSize: 246
Generation 1320 | Revalues: 290518 | GridSize: 247
Generation 1321 | Revalues: 290732 | GridSize: 247
Generation 1322 | Revalues: 290946 | GridSize: 247
Generation 1323 | Revalues: 291172 | GridSize: 247
Generation 1324 | Revalues: 291398 | GridSize: 245
Generation 1325 | Revalues: 291608 | GridSize: 247
Generation 1326 | Revalues: 291822 | GridSize: 247
Generation 1327 | Revalues: 292034 | GridSize: 247
Generation 1328 | Revalues: 292256 | GridSize: 248
Generation 1329 | Revalues: 292476 | GridSize: 248
Generation 1330 | Revalues: 292700 | GridSize: 248
Generation 1331 | Revalues: 292918 | GridSize: 249
Generation 1332 | Revalues: 293140 | GridSize: 250
Generation 1333 | Revalues: 293358 | GridSize: 245
Generation 1334 | Revalues: 293592 | GridSize: 245
Generation 1335 | Revalues: 293786 | GridSize: 246
Generation 1336 | Revalues: 294018 | GridSize: 243
Generation 1337 | Revalues: 294246 | GridSize: 243
Generation 1338 | Revalues: 294460 | GridSize: 243
Generation 1339 | Revalues: 294676 | GridSize: 243
Generation 1340 | Revalues: 294896 | GridSize: 243
Generation 1341 | Revalues: 295130 | GridSize: 241
Generation 1342 | Revalues: 295340 | GridSize: 242
Generation 1343 | Revalues: 295594 | GridSize: 242
Generation 1344 | Revalues: 295810 | GridSize: 242
Generation 1345 | Revalues: 296038 | GridSize: 242
Generation 1346 | Revalues: 296242 | GridSize: 242
Generation 1347 | Revalues: 296472 | GridSize: 242
Generation 1348 | Revalues: 296694 | GridSize: 242
Generation 1349 | Revalues: 296906 | GridSize: 243
Generation 1350 | Revalues: 297102 | GridSize: 244
Generation 1351 | Revalues: 297316 | GridSize: 245
Generation 1352 | Revalues: 297550 | GridSize: 241
Generation 1353 | Revalues: 297754 | GridSize: 239
Generation 1354 | Revalues: 297968 | GridSize: 241
Generation 1355 | Revalues: 298184 | GridSize: 242
Generation 1356 | Revalues: 298392 | GridSize: 242
Generation 1357 | Revalues: 298612 | GridSize: 243
Generation 1358 | Revalues: 298826 | GridSize: 243
Generation 1359 | Revalues: 299028 | GridSize: 243
Generation 1360 | Revalues: 299246 | GridSize: 242
Generation 1361 | Revalues: 299468 | GridSize: 242
Generation 1362 | Revalues: 299680 | GridSize: 241
Generation 1363 | Revalues: 299902 | GridSize: 242
Generation 1364 | Revalues: 300130 | GridSize: 242
Generation 1365 | Revalues: 300354 | GridSize: 233
Generation 1366 | Revalues: 300576 | GridSize: 231
Generation 1367 | Revalues: 300794 | GridSize: 234
Generation 1368 | Revalues: 301004 | GridSize: 234
Generation 1369 | Revalues: 301204 | GridSize: 234
Generation 1370 | Revalues: 301414 | GridSize: 234
Generation 1371 | Revalues: 301630 | GridSize: 232
Generation 1372 | Revalues: 301858 | GridSize: 230
Generation 1373 | Revalues: 302056 | GridSize: 231
Generation 1374 | Revalues: 302270 | GridSize: 231
Generation 1375 | Revalues: 302504 | GridSize: 233
Generation 1376 | Revalues: 302724 | GridSize: 234
Generation 1377 | Revalues: 302956 | GridSize: 234
Generation 1378 | Revalues: 303168 | GridSize: 235
Generation 1379 | Revalues: 303406 | GridSize: 235
Generation 1380 | Revalues: 303614 | GridSize: 233
Generation 1381 | Revalues: 303848 | GridSize: 233
Generation 1382 | Revalues: 304062 | GridSize: 233
Generation 1383 | Revalues: 304296 | GridSize: 234
Generation 1384 | Revalues: 304510 | GridSize: 233
Generation 1385 | Revalues: 304752 | GridSize: 233
Generation 1386 | Revalues: 304960 | GridSize: 231
Generation 1387 | Revalues: 305168 | GridSize: 232
Generation 1388 | Revalues: 305400 | GridSize: 232
Generation 1389 | Revalues: 305620 | GridSize: 232
Generation 1390 | Revalues: 305832 | GridSize: 233
Generation 1391 | Revalues: 306026 | GridSize: 233
Generation 1392 | Revalues: 306220 | GridSize: 233
Generation 1393 | Revalues: 306432 | GridSize: 235
Generation 1394 | Revalues: 306654 | GridSize: 234
Generation 1395 | Revalues: 306852 | GridSize: 234
Generation 1396 | Revalues: 307096 | GridSize: 235
Generation 1397 | Revalues: 307330 | GridSize: 234
Generation 1398 | Revalues: 307574 | GridSize: 236
Generation 1399 | Revalues: 307776 | GridSize: 237
Generation 1400 | Revalues: 307988 | GridSize: 236
Generation 1401 | Revalues: 308204 | GridSize: 233
Generation 1402 | Revalues: 308436 | GridSize: 229
Generation 1403 | Revalues: 308672 | GridSize: 228
Generation 1404 | Revalues: 308896 | GridSize: 226
Generation 1405 | Revalues: 309114 | GridSize: 226
Generation 1406 | Revalues: 309334 | GridSize: 226
Generation 1407 | Revalues: 309562 | GridSize: 226
Generation 1408 | Revalues: 309780 | GridSize: 226
Generation 1409 | Revalues: 310016 | GridSize: 226
Generation 1410 | Revalues: 310242 | GridSize: 226
Generation 1411 | Revalues: 310484 | GridSize: 227
Generation 1412 | Revalues: 310706 | GridSize: 228
Generation 1413 | Revalues: 310938 | GridSize: 226
Generation 1414 | Revalues: 311160 | GridSize: 226
Generation 1415 | Revalues: 311396 | GridSize: 226
Generation 1416 | Revalues: 311620 | GridSize: 227
Generation 1417 | Revalues: 311814 | GridSize: 225
Generation 1418 | Revalues: 312060 | GridSize: 225
Generation 1419 | Revalues: 312260 | GridSize: 225
Generation 1420 | Revalues: 312490 | GridSize: 220
Generation 1421 | Revalues: 312682 | GridSize: 220
Generation 1422 | Revalues: 312928 | GridSize: 218
Generation 1423 | Revalues: 313144 | GridSize: 218
Generation 1424 | Revalues: 313356 | GridSize: 220
Generation 1425 | Revalues: 313576 | GridSize: 218
Generation 1426 | Revalues: 313812 | GridSize: 218
Generation 1427 | Revalues: 314008 | GridSize: 217
Generation 1428 | Revalues: 314216 | GridSize: 217
Generation 1429 | Revalues: 314468 | GridSize: 218
Generation 1430 | Revalues: 314684 | GridSize: 218
Generation 1431 | Revalues: 314872 | GridSize: 219
Generation 1432 | Revalues: 315092 | GridSize: 221
Generation 1433 | Revalues: 315316 | GridSize: 219
Generation 1434 | Revalues: 315544 | GridSize: 219
Generation 1435 | Revalues: 315786 | GridSize: 217
Generation 1436 | Revalues: 316010 | GridSize: 217
Generation 1437 | Revalues: 316252 | GridSize: 215
Generation 1438 | Revalues: 316480 | GridSize: 215
Generation 1439 | Revalues: 316720 | GridSize: 214
Generation 1440 | Revalues: 316948 | GridSize: 214
Generation 1441 | Revalues: 317176 | GridSize: 215
Generation 1442 | Revalues: 317386 | GridSize: 215
Generation 1443 | Revalues: 317616 | GridSize: 211
Generation 1444 | Revalues: 317834 | GridSize: 210
Generation 1445 | Revalues: 318080 | GridSize: 212
Generation 1446 | Revalues: 318314 | GridSize: 212
Generation 1447 | Revalues: 318536 | GridSize: 212
Generation 1448 | Revalues: 318764 | GridSize: 214
Generation 1449 | Revalues: 318984 | GridSize: 213
Generation 1450 | Revalues: 319212 | GridSize: 211
Generation 1451 | Revalues: 319446 | GridSize: 210
Generation 1452 | Revalues: 319652 | GridSize: 209
Generation 1453 | Revalues: 319844 | GridSize: 209
Generation 1454 | Revalues: 320040 | GridSize: 208
Generation 1455 | Revalues: 320288 | GridSize: 210
Generation 1456 | Revalues: 320496 | GridSize: 210
Generation 1457 | Revalues: 320718 | GridSize: 211
Generation 1458 | Revalues: 320962 | GridSize: 211
Generation 1459 | Revalues: 321188 | GridSize: 211
Generation 1460 | Revalues: 321400 | GridSize: 209
Generation 1461 | Revalues: 321616 | GridSize: 209
Generation 1462 | Revalues: 321822 | GridSize: 207
Generation 1463 | Revalues: 322036 | GridSize: 207
Generation 1464 | Revalues: 322266 | GridSize: 207
Generation 1465 | Revalues: 322476 | GridSize: 207
Generation 1466 | Revalues: 322696 | GridSize: 206
Generation 1467 | Revalues: 322918 | GridSize: 206
Generation 1468 | Revalues: 323120 | GridSize: 206
Generation 1469 | Revalues: 323340 | GridSize: 207
Generation 1470 | Revalues: 323562 | GridSize: 206
Generation 1471 | Revalues: 323782 | GridSize: 206
Generation 1472 | Revalues: 323988 | GridSize: 206
Generation 1473 | Revalues: 324196 | GridSize: 205
Generation 1474 | Revalues: 324402 | GridSize: 206
Generation 1475 | Revalues: 324600 | GridSize: 206
Generation 1476 | Revalues: 324834 | GridSize: 206
Generation 1477 | Revalues: 325072 | GridSize: 205
Generation 1478 | Revalues: 325262 | GridSize: 205
Generation 1479 | Revalues: 325492 | GridSize: 202
Generation 1480 | Revalues: 325694 | GridSize: 203
Generation 1481 | Revalues: 325914 | GridSize: 204
Generation 1482 | Revalues: 326084 | GridSize: 205
Generation 1483 | Revalues: 326306 | GridSize: 206
Generation 1484 | Revalues: 326528 | GridSize: 206
Generation 1485 | Revalues: 326762 | GridSize: 207
Generation 1486 | Revalues: 326972 | GridSize: 210
Generation 1487 | Revalues: 327202 | GridSize: 211
Generation 1488 | Revalues: 327420 | GridSize: 211
Generation 1489 | Revalues: 327648 | GridSize: 211
Generation 1490 | Revalues: 327844 | GridSize: 212
Generation 1491 | Revalues: 328082 | GridSize: 212
Generation 1492 | Revalues: 328308 | GridSize: 213
Generation 1493 | Revalues: 328520 | GridSize: 214
Generation 1494 | Revalues: 328732 | GridSize: 214
Generation 1495 | Revalues: 328976 | GridSize: 214
Generation 1496 | Revalues: 329194 | GridSize: 212
Generation 1497 | Revalues: 329432 | GridSize: 212
Generation 1498 | Revalues: 329648 | GridSize: 213
Generation 1499 | Revalues: 329888 | GridSize: 213
Generation 1500 | Revalues: 330112 | GridSize: 214
Generation 1501 | Revalues: 330324 | GridSize: 213
Generation 1502 | Revalues: 330526 | GridSize: 213
Generation 1503 | Revalues: 330768 | GridSize: 212
Generation 1504 | Revalues: 330988 | GridSize: 213
Generation 1505 | Revalues: 331206 | GridSize: 214
Generation 1506 | Revalues: 331404 | GridSize: 214
Generation 1507 | Revalues: 331620 | GridSize: 213
Generation 1508 | Revalues: 331862 | GridSize: 212
Generation 1509 | Revalues: 332076 | GridSize: 211
Generation 1510 | Revalues: 332298 | GridSize: 211
Generation 1511 | Revalues: 332514 | GridSize: 210
Generation 1512 | Revalues: 332734 | GridSize: 210
Generation 1513 | Revalues: 332958 | GridSize: 209
Generation 1514 | Revalues: 333178 | GridSize: 209
Generation 1515 | Revalues: 333418 | GridSize: 208
Generation 1516 | Revalues: 333664 | GridSize: 210
Generation 1517 | Revalues: 333862 | GridSize: 210
Generation 1518 | Revalues: 334092 | GridSize: 210
Generation 1519 | Revalues: 334312 | GridSize: 210
Generation 1520 | Revalues: 334540 | GridSize: 209
Generation 1521 | Revalues: 334758 | GridSize: 209
Generation 1522 | Revalues: 334990 | GridSize: 210
Generation 1523 | Revalues: 335190 | GridSize: 209
Generation 1524 | Revalues: 335426 | GridSize: 208
Generation 1525 | Revalues: 335652 | GridSize: 208
Generation 1526 | Revalues: 335884 | GridSize: 208
Generation 1527 | Revalues: 336100 | GridSize: 207
Generation 1528 | Revalues: 336304 | GridSize: 207
Generation 1529 | Revalues: 336512 | GridSize: 207
Generation 1530 | Revalues: 336720 | GridSize: 207
Generation 1531 | Revalues: 336954 | GridSize: 208
Generation 1532 | Revalues: 337162 | GridSize: 208
Generation 1533 | Revalues: 337374 | GridSize: 210
Generation 1534 | Revalues: 337568 | GridSize: 210
Generation 1535 | Revalues: 337794 | GridSize: 210
Generation 1536 | Revalues: 337986 | GridSize: 211
Generation 1537 | Revalues: 338216 | GridSize: 210
Generation 1538 | Revalues: 338424 | GridSize: 210
Generation 1539 | Revalues: 338652 | GridSize: 211
Generation 1540 | Revalues: 338872 | GridSize: 211
Generation 1541 | Revalues: 339074 | GridSize: 211
Generation 1542 | Revalues: 339300 | GridSize: 211
Generation 1543 | Revalues: 339528 | GridSize: 211
Generation 1544 | Revalues: 339768 | GridSize: 212
Generation 1545 | Revalues: 339988 | GridSize: 212
Generation 1546 | Revalues: 340192 | GridSize: 212
Generation 1547 | Revalues: 340404 | GridSize: 213
Generation 1548 | Revalues: 340626 | GridSize: 214
Generation 1549 | Revalues: 340846 | GridSize: 216
Generation 1550 | Revalues: 341036 | GridSize: 216
Generation 1551 | Revalues: 341262 | GridSize: 217
Generation 1552 | Revalues: 341482 | GridSize: 217
Generation 1553 | Revalues: 341694 | GridSize: 217
Generation 1554 | Revalues: 341918 | GridSize: 216
Generation 1555 | Revalues: 342142 | GridSize: 219
Generation 1556 | Revalues: 342362 | GridSize: 219
Generation 1557 | Revalues: 342604 | GridSize: 219
Generation 1558 | Revalues: 342826 | GridSize: 220
Generation 1559 | Revalues: 343044 | GridSize: 219
Generation 1560 | Revalues: 343270 | GridSize: 220
Generation 1561 | Revalues: 343480 | GridSize: 219
