Generation 0 | Revalues: 100 | GridSize: 6
Generation 1239 | Revalues: 272932 | GridSize: 274
Generation 1240 | Revalues: 273164 | GridSize: 276
Generation 1241 | Revalues: 273380 | GridSize: 277
Generation 1242 | Revalues: 273610 | GridSize: 272
Generation 1243 | Revalues: 273834 | GridSize: 272
Generation 1244 | Revalues: 274026 | GridSize: 271
Generation 1245 | Revalues: 274244 | GridSize: 274
Generation 1246 | Revalues: 274470 | GridSize: 271
Generation 1247 | Revalues: 274670 | GridSize: 275
Generation 1248 | Revalues: 274894 | GridSize: 277
Generation 1249 | Revalues: 275118 | GridSize: 279
Generation 1250 | Revalues: 275310 | GridSize: 282
Generation 1251 | Revalues: 275518 | GridSize: 284
Generation 1252 | Revalues: 275734 | GridSize: 284
Generation 1253 | Revalues: 275960 | GridSize: 284
Generation 1254 | Revalues: 276184 | GridSize: 285
Generation 1255 | Revalues: 276418 | GridSize: 284
Generation 1256 | Revalues: 276640 | GridSize: 284
Generation 1257 | Revalues: 276860 | GridSize: 286
Generation 1258 | Revalues: 277070 | GridSize: 287
Generation 1259 | Revalues: 277310 | GridSize: 287
Generation 1260 | Revalues: 277520 | GridSize: 287
Generation 1261 | Revalues: 277746 | GridSize: 289
Generation 1262 | Revalues: 277980 | GridSize: 292
Generation 1263 | Revalues: 278194 | GridSize: 294
Generation 1264 | Revalues: 278436 | GridSize: 296
Generation 1265 | Revalues: 278686 | GridSize: 296
Generation 1266 | Revalues: 278906 | GridSize: 297
Generation 1267 | Revalues: 279128 | GridSize: 299
Generation 1268 | Revalues: 279368 | GridSize: 299
Generation 1269 | Revalues: 279568 | GridSize: 300
Generation 1270 | Revalues: 279766 | GridSize: 295
Generation 1271 | Revalues: 279972 | GridSize: 298
Generation 1272 | Revalues: 280188 | GridSize: 298
Generation 1273 | Revalues: 280414 | GridSize: 300
Generation 1274 | Revalues: 280646 | GridSize: 300
Generation 1275 | Revalues: 280864 | GridSize: 292
Generation 1276 | Revalues: 281096 | GridSize: 294
Generation 1277 | Revalues: 281320 | GridSize: 295
Generation 1278 | Revalues: 281528 | GridSize: 297
Generation 1279 | Revalues: 281744 | GridSize: 297
Generation 1280 | Revalues: 281952 | GridSize: 298
Generation 1281 | Revalues: 282166 | GridSize: 298
Generation 1282 | Revalues: 282376 | GridSize: 299
Generation 1283 | Revalues: 282616 | GridSize: 299
Generation 1284 | Revalues: 282824 | GridSize: 299
Generation 1285 | Revalues: 283048 | GridSize: 296
Generation 1286 | Revalues: 283266 | GridSize: 297
Generation 1287 | Revalues: 283468 | GridSize: 297
Generation 1288 | Revalues: 283700 | GridSize: 297
Generation 1289 | Revalues: 283934 | GridSize: 297
Generation 1290 | Revalues: 284180 | GridSize: 298
Generation 1291 | Revalues: 284400 | GridSize: 299
Generation 1292 | Revalues: 284620 | GridSize: 299
Generation 1293 | Revalues: 284856 | GridSize: 299
Generation 1294 | Revalues: 285076 | GridSize: 300
Generation 1295 | Revalues: 285294 | GridSize: 300
Generation 1296 | Revalues: 285492 | GridSize: 300
Generation 1297 | Revalues: 285706 | GridSize: 300
Generation 1298 | Revalues: 285930 | GridSize: 300
Generation 1299 | Revalues: 286146 | GridSize: 300
Generation 1300 | Revalues: 286380 | GridSize: 299
Generation 1301 | Revalues: 286608 | GridSize: 299
Generation 1302 | Revalues: 286816 | GridSize: 300
Generation 1303 | Revalues: 287028 | GridSize: 300
Generation 1304 | Revalues: 287232 | GridSize: 297
Generation 1305 | Revalues: 287440 | GridSize: 293
Generation 1306 | Revalues: 287658 | GridSize: 291
Generation 1307 | Revalues: 287862 | GridSize: 292
Generation 1308 | Revalues: 288088 | GridSize: 292
Generation 1309 | Revalues: 288304 | GridSize: 290
Generation 1310 | Revalues: 288528 | GridSize: 291
Generation 1311 | Revalues: 288772 | GridSize: 293
Generation 1312 | Revalues: 288992 | GridSize: 294
Generation 1313 | Revalues: 289212 | GridSize: 294
Generation 1314 | Revalues: 289422 | GridSize: 293
Generation 1315 | Revalues: 289606 | GridSize: 294
Generation 1316 | Revalues: 289802 | GridSize: 296
Generation 1317 | Revalues: 290024 | GridSize: 296
Generation 1318 | Revalues: 290246 | GridSize: 297
Generation 1319 | Revalues: 290442 | GridSize: 296
Generation 1320 | Revalues: 290664 | GridSize: 299
Generation 1321 | Revalues: 290906 | GridSize: 300
Generation 1322 | Revalues: 291138 | GridSize: 300
Generation 1323 | Revalues: 291370 | GridSize: 297
Generation 1324 | Revalues: 291570 | GridSize: 297
Generation 1325 | Revalues: 291792 | GridSize: 297
Generation 1326 | Revalues: 292008 | GridSize: 298
Generation 1327 | Revalues: 292218 | GridSize: 298
Generation 1328 | Revalues: 292424 | GridSize: 299
Generation 1329 | Revalues: 292648 | GridSize: 299
Generation 1330 | Revalues: 292852 | GridSize: 299
Generation 1331 | Revalues: 293082 | GridSize: 299
Generation 1332 | Revalues: 293298 | GridSize: 300
Generation 1333 | Revalues: 293518 | GridSize: 300
Generation 1334 | Revalues: 293736 | GridSize: 299
Generation 1335 | Revalues: 293932 | GridSize: 300
Generation 1336 | Revalues: 294152 | GridSize: 300
Generation 1337 | Revalues: 294380 | GridSize: 300
Generation 1338 | Revalues: 294594 | GridSize: 298
Generation 1339 | Revalues: 294812 | GridSize: 299
Generation 1340 | Revalues: 295038 | GridSize: 300
Generation 1341 | Revalues: 295252 | GridSize: 300
Generation 1342 | Revalues: 295478 | GridSize: 296
Generation 1343 | Revalues: 295708 | GridSize: 300
Generation 1344 | Revalues: 295926 | GridSize: 292
Generation 1345 | Revalues: 296166 | GridSize: 293
Generation 1346 | Revalues: 296354 | GridSize: 293
Generation 1347 | Revalues: 296596 | GridSize: 298
Generation 1348 | Revalues: 296824 | GridSize: 298
Generation 1349 | Revalues: 297054 | GridSize: 298
Generation 1350 | Revalues: 297278 | GridSize: 299
Generation 1351 | Revalues: 297520 | GridSize: 300
Generation 1352 | Revalues: 297750 | GridSize: 300
Generation 1353 | Revalues: 297962 | GridSize: 300
Generation 1354 | Revalues: 298188 | GridSize: 300
Generation 1355 | Revalues: 298394 | GridSize: 300
Generation 1356 | Revalues: 298628 | GridSize: 299
Generation 1357 | Revalues: 298846 | GridSize: 299
Generation 1358 | Revalues: 299052 | GridSize: 299
Generation 1359 | Revalues: 299286 | GridSize: 300
Generation 1360 | Revalues: 299504 | GridSize: 298
Generation 1361 | Revalues: 299700 | GridSize: 299
Generation 1362 | Revalues: 299918 | GridSize: 300
Generation 1363 | Revalues: 300142 | GridSize: 297
Generation 1364 | Revalues: 300380 | GridSize: 295
Generation 1365 | Revalues: 300610 | GridSize: 297
Generation 1366 | Revalues: 300848 | GridSize: 293
Generation 1367 | Revalues: 301086 | GridSize: 292
Generation 1368 | Revalues: 301292 | GridSize: 292
Generation 1369 | Revalues: 301524 | GridSize: 294
Generation 1370 | Revalues: 301762 | GridSize: 295
Generation 1371 | Revalues: 301988 | GridSize: 294
Generation 1372 | Revalues: 302186 | GridSize: 294
Generation 1373 | Revalues: 302418 | GridSize: 295
Generation 1374 | Revalues: 302662 | GridSize: 295
Generation 1375 | Revalues: 302920 | GridSize: 296
Generation 1376 | Revalues: 303144 | GridSize: 296
Generation 1377 | Revalues: 303370 | GridSize: 297
Generation 1378 | Revalues: 303584 | GridSize: 300
Generation 1379 | Revalues: 303808 | GridSize: 300
Generation 1380 | Revalues: 304034 | GridSize: 296
Generation 1381 | Revalues: 304258 | GridSize: 298
Generation 1382 | Revalues: 304472 | GridSize: 299
Generation 1383 | Revalues: 304712 | GridSize: 300
Generation 1384 | Revalues: 304946 | GridSize: 297
Generation 1385 | Revalues: 305152 | GridSize: 299
Generation 1386 | Revalues: 305350 | GridSize: 296
Generation 1387 | Revalues: 305574 | GridSize: 297
Generation 1388 | Revalues: 305810 | GridSize: 297
Generation 1389 | Revalues: 306048 | GridSize: 294
Generation 1390 | Revalues: 306258 | GridSize: 293
Generation 1391 | Revalues: 306486 | GridSize: 295
Generation 1392 | Revalues: 306716 | GridSize: 298
Generation 1393 | Revalues: 306952 | GridSize: 294
Generation 1394 | Revalues: 307190 | GridSize: 298
Generation 1395 | Revalues: 307406 | GridSize: 298
Generation 1396 | Revalues: 307648 | GridSize: 300
Generation 1397 | Revalues: 307836 | GridSize: 300
Generation 1398 | Revalues: 308074 | GridSize: 299
Generation 1399 | Revalues: 308294 | GridSize: 300
Generation 1400 | Revalues: 308504 | GridSize: 300
Generation 1401 | Revalues: 308714 | GridSize: 295
Generation 1402 | Revalues: 308934 | GridSize: 293
Generation 1403 | Revalues: 309160 | GridSize: 290
Generation 1404 | Revalues: 309368 | GridSize: 293
Generation 1405 | Revalues: 309566 | GridSize: 296
Generation 1406 | Revalues: 309780 | GridSize: 299
Generation 1407 | Revalues: 310014 | GridSize: 300
Generation 1408 | Revalues: 310236 | GridSize: 299
Generation 1409 | Revalues: 310452 | GridSize: 298
Generation 1410 | Revalues: 310672 | GridSize: 300
Generation 1411 | Revalues: 310896 | GridSize: 300
Generation 1412 | Revalues: 311094 | GridSize: 298
Generation 1413 | Revalues: 311318 | GridSize: 300
Generation 1414 | Revalues: 311508 | GridSize: 299
Generation 1415 | Revalues: 311734 | GridSize: 300
Generation 1416 | Revalues: 311948 | GridSize: 300
Generation 1417 | Revalues: 312174 | GridSize: 299
Generation 1418 | Revalues: 312402 | GridSize: 300
Generation 1419 | Revalues: 312612 | GridSize: 300
Generation 1420 | Revalues: 312828 | GridSize: 300
Generation 1421 | Revalues: 313058 | GridSize: 300
Generation 1422 | Revalues: 313246 | GridSize: 300
Generation 1423 | Revalues: 313456 | GridSize: 300
Generation 1424 | Revalues: 313676 | GridSize: 300
Generation 1425 | Revalues: 313876 | GridSize: 300
Generation 1426 | Revalues: 314098 | GridSize: 300
Generation 1427 | Revalues: 314288 | GridSize: 300
Generation 1428 | Revalues: 314516 | GridSize: 299
Generation 1429 | Revalues: 314748 | GridSize: 300
Generation 1430 | Revalues: 314984 | GridSize: 300
Generation 1431 | Revalues: 315192 | GridSize: 300
Generation 1432 | Revalues: 315428 | GridSize: 300
Generation 1433 | Revalues: 315672 | GridSize: 300
Generation 1434 | Revalues: 315888 | GridSize: 300
Generation 1435 | Revalues: 316126 | GridSize: 299
Generation 1436 | Revalues: 316358 | GridSize: 300
Generation 1437 | Revalues: 316560 | GridSize: 300
Generation 1438 | Revalues: 316788 | GridSize: 300
Generation 1439 | Revalues: 317002 | GridSize: 300
Generation 1440 | Revalues: 317228 | GridSize: 300
Generation 1441 | Revalues: 317430 | GridSize: 300
Generation 1442 | Revalues: 317670 | GridSize: 300
Generation 1443 | Revalues: 317914 | GridSize: 300
Generation 1444 | Revalues: 318150 | GridSize: 295
Generation 1445 | Revalues: 318374 | GridSize: 299
Generation 1446 | Revalues: 318588 | GridSize: 300
Generation 1447 | Revalues: 318804 | GridSize: 299
Generation 1448 | Revalues: 319038 | GridSize: 300
Generation 1449 | Revalues: 319304 | GridSize: 296
Generation 1450 | Revalues: 319508 | GridSize: 298
Generation 1451 | Revalues: 319732 | GridSize: 298
Generation 1452 | Revalues: 319960 | GridSize: 299
Generation 1453 | Revalues: 320180 | GridSize: 300
Generation 1454 | Revalues: 320406 | GridSize: 298
Generation 1455 | Revalues: 320618 | GridSize: 300
Generation 1456 | Revalues: 320832 | GridSize: 300
Generation 1457 | Revalues: 321056 | GridSize: 300
Generation 1458 | Revalues: 321290 | GridSize: 296
Generation 1459 | Revalues: 321488 | GridSize: 296
Generation 1460 | Revalues: 321706 | GridSize: 298
Generation 1461 | Revalues: 321918 | GridSize: 299
Generation 1462 | Revalues: 322144 | GridSize: 300
Generation 1463 | Revalues: 322366 | GridSize: 294
Generation 1464 | Revalues: 322600 | GridSize: 295
Generation 1465 | Revalues: 322808 | GridSize: 295
Generation 1466 | Revalues: 323042 | GridSize: 296
Generation 1467 | Revalues: 323230 | GridSize: 294
Generation 1468 | Revalues: 323440 | GridSize: 296
Generation 1469 | Revalues: 323642 | GridSize: 298
Generation 1470 | Revalues: 323874 | GridSize: 299
Generation 1471 | Revalues: 324114 | GridSize: 300
Generation 1472 | Revalues: 324318 | GridSize: 300
Generation 1473 | Revalues: 324512 | GridSize: 300
Generation 1474 | Revalues: 324736 | GridSize: 300
Generation 1475 | Revalues: 324968 | GridSize: 300
Generation 1476 | Revalues: 325182 | GridSize: 299
Generation 1477 | Revalues: 325390 | GridSize: 300
Generation 1478 | Revalues: 325608 | GridSize: 300
Generation 1479 | Revalues: 325796 | GridSize: 300
Generation 1480 | Revalues: 326006 | GridSize: 300
Generation 1481 | Revalues: 326206 | GridSize: 300
Generation 1482 | Revalues: 326424 | GridSize: 300
Generation 1483 | Revalues: 326640 | GridSize: 300
Generation 1484 | Revalues: 326838 | GridSize: 300
Generation 1485 | Revalues: 327044 | GridSize: 296
Generation 1486 | Revalues: 327278 | GridSize: 299
Generation 1487 | Revalues: 327520 | GridSize: 296
Generation 1488 | Revalues: 327724 | GridSize: 299
Generation 1489 | Revalues: 327958 | GridSize: 300
Generation 1490 | Revalues: 328176 | GridSize: 300
Generation 1491 | Revalues: 328404 | GridSize: 297
Generation 1492 | Revalues: 328630 | GridSize: 295
Generation 1493 | Revalues: 328862 | GridSize: 295
Generation 1494 | Revalues: 329072 | GridSize: 296
Generation 1495 | Revalues: 329308 | GridSize: 300
Generation 1496 | Revalues: 329512 | GridSize: 300
Generation 1497 | Revalues: 329742 | GridSize: 298
Generation 1498 | Revalues: 329970 | GridSize: 298
Generation 1499 | Revalues: 330200 | GridSize: 300
Generation 1500 | Revalues: 330424 | GridSize: 300
Generation 1501 | Revalues: 330640 | GridSize: 300
Generation 1502 | Revalues: 330852 | GridSize: 300
Generation 1503 | Revalues: 331088 | GridSize: 297
Generation 1504 | Revalues: 331316 | GridSize: 297
Generation 1505 | Revalues: 331552 | GridSize: 297
Generation 1506 | Revalues: 331788 | GridSize: 298
Generation 1507 | Revalues: 332016 | GridSize: 300
Generation 1508 | Revalues: 332236 | GridSize: 300
Generation 1509 | Revalues: 332452 | GridSize: 300
Generation 1510 | Revalues: 332678 | GridSize: 297
Generation 1511 | Revalues: 332882 | GridSize: 299
Generation 1512 | Revalues: 333122 | GridSize: 299
Generation 1513 | Revalues: 333364 | GridSize: 300
Generation 1514 | Revalues: 333558 | GridSize: 300
Generation 1515 | Revalues: 333742 | GridSize: 300
Generation 1516 | Revalues: 333968 | GridSize: 300
Generation 1517 | Revalues: 334192 | GridSize: 300
Generation 1518 | Revalues: 334426 | GridSize: 300
Generation 1519 | Revalues: 334660 | GridSize: 300
Generation 1520 | Revalues: 334882 | GridSize: 292
Generation 1521 | Revalues: 335118 | GridSize: 293
Generation 1522 | Revalues: 335356 | GridSize: 296
Generation 1523 | Revalues: 335602 | GridSize: 299
Generation 1524 | Revalues: 335846 | GridSize: 300
Generation 1525 | Revalues: 336052 | GridSize: 300
Generation 1526 | Revalues: 336276 | GridSize: 300
Generation 1527 | Revalues: 336494 | GridSize: 300
Generation 1528 | Revalues: 336690 | GridSize: 298
Generation 1529 | Revalues: 336898 | GridSize: 299
Generation 1530 | Revalues: 337108 | GridSize: 300
Generation 1531 | Revalues: 337350 | GridSize: 300
Generation 1532 | Revalues: 337568 | GridSize: 300
Generation 1533 | Revalues: 337780 | GridSize: 300
Generation 1534 | Revalues: 338000 | GridSize: 300
Generation 1535 | Revalues: 338226 | GridSize: 300
Generation 1536 | Revalues: 338450 | GridSize: 299
Generation 1537 | Revalues: 338666 | GridSize: 299
Generation 1538 | Revalues: 338870 | GridSize: 300
Generation 1539 | Revalues: 339106 | GridSize: 300
Generation 1540 | Revalues: 339340 | GridSize: 299
Generation 1541 | Revalues: 339576 | GridSize: 300
Generation 1542 | Revalues: 339820 | GridSize: 300
Generation 1543 | Revalues: 340050 | GridSize: 300
Generation 1544 | Revalues: 340292 | GridSize: 300
Generation 1545 | Revalues: 340514 | GridSize: 299
Generation 1546 | Revalues: 340726 | GridSize: 300
Generation 1547 | Revalues: 340948 | GridSize: 300
Generation 1548 | Revalues: 341190 | GridSize: 300
Generation 1549 | Revalues: 341408 | GridSize: 300
Generation 1550 | Revalues: 341598 | GridSize: 300
Generation 1551 | Revalues: 341828 | GridSize: 300
Generation 1552 | Revalues: 342030 | GridSize: 299
Generation 1553 | Revalues: 342258 | GridSize: 300
Generation 1554 | Revalues: 342462 | GridSize: 299
Generation 1555 | Revalues: 342694 | GridSize: 300
Generation 1556 | Revalues: 342908 | GridSize: 300
Generation 1557 | Revalues: 343142 | GridSize: 300
Generation 1558 | Revalues: 343388 | GridSize: 300
Generation 1559 | Revalues: 343580 | GridSize: 300
Generation 1560 | Revalues: 343802 | GridSize: 300
Generation 1561 | Revalues: 344012 | GridSize: 300
Generation 1562 | Revalues: 344232 | GridSize: 300
Generation 1563 | Revalues: 344468 | GridSize: 300
Generation 1564 | Revalues: 344684 | GridSize: 300
Generation 1565 | Revalues: 344910 | GridSize: 300
Generation 1566 | Revalues: 345124 | GridSize: 300
Generation 1567 | Revalues: 345358 | GridSize: 300
Generation 1568 | Revalues: 345574 | GridSize: 300
Generation 1569 | Revalues: 345794 | GridSize: 300
Generation 1570 | Revalues: 346034 | GridSize: 300
Generation 1571 | Revalues: 346246 | GridSize: 300
Generation 1572 | Revalues: 346470 | GridSize: 300
Generation 1573 | Revalues: 346678 | GridSize: 300
Generation 1574 | Revalues: 346898 | GridSize: 300
Generation 1575 | Revalues: 347126 | GridSize: 300
Generation 1576 | Revalues: 347354 | GridSize: 300
Generation 1577 | Revalues: 347550 | GridSize: 298
Generation 1578 | Revalues: 347766 | GridSize: 300
Generation 1579 | Revalues: 347990 | GridSize: 300
Generation 1580 | Revalues: 348216 | GridSize: 299
Generation 1581 | Revalues: 348452 | GridSize: 300
Generation 1582 | Revalues: 348658 | GridSize: 299
Generation 1583 | Revalues: 348892 | GridSize: 298
Generation 1584 | Revalues: 349130 | GridSize: 300
Generation 1585 | Revalues: 349352 | GridSize: 300
Generation 1586 | Revalues: 349588 | GridSize: 300
Generation 1587 | Revalues: 349792 | GridSize: 300
Generation 1588 | Revalues: 350018 | GridSize: 300
Generation 1589 | Revalues: 350210 | GridSize: 300
Generation 1590 | Revalues: 350428 | GridSize: 300
Generation 1591 | Revalues: 350670 | GridSize: 300
Generation 1592 | Revalues: 350920 | GridSize: 297
Generation 1593 | Revalues: 351148 | GridSize: 299
Generation 1594 | Revalues: 351364 | GridSize: 297
Generation 1595 | Revalues: 351558 | GridSize: 298
Generation 1596 | Revalues: 351762 | GridSize: 300
Generation 1597 | Revalues: 351964 | GridSize: 300
Generation 1598 | Revalues: 352178 | GridSize: 300
Generation 1599 | Revalues: 352434 | GridSize: 300
Generation 1600 | Revalues: 352664 | GridSize: 300
Generation 1601 | Revalues: 352892 | GridSize: 300
Generation 1602 | Revalues: 353106 | GridSize: 299
Generation 1603 | Revalues: 353328 | GridSize: 298
Generation 1604 | Revalues: 353544 | GridSize: 300
Generation 1605 | Revalues: 353742 | GridSize: 300
Generation 1606 | Revalues: 353972 | GridSize: 299
Generation 1607 | Revalues: 354198 | GridSize: 300
Generation 1608 | Revalues: 354406 | GridSize: 300
Generation 1609 | Revalues: 354626 | GridSize: 300
Generation 1610 | Revalues: 354860 | GridSize: 299
Generation 1611 | Revalues: 355076 | GridSize: 300
Generation 1612 | Revalues: 355298 | GridSize: 300
Generation 1613 | Revalues: 355544 | GridSize: 300
Generation 1614 | Revalues: 355764 | GridSize: 300
Generation 1615 | Revalues: 355994 | GridSize: 300
Generation 1616 | Revalues: 356218 | GridSize: 300
Generation 1617 | Revalues: 356432 | GridSize: 300
Generation 1618 | Revalues: 356652 | GridSize: 300
Generation 1619 | Revalues: 356902 | GridSize: 300
Generation 1620 | Revalues: 357120 | GridSize: 300
Generation 1621 | Revalues: 357330 | GridSize: 299
Generation 1622 | Revalues: 357556 | GridSize: 300
Generation 1623 | Revalues: 357782 | GridSize: 300
Generation 1624 | Revalues: 358020 | GridSize: 300
Generation 1625 | Revalues: 358214 | GridSize: 300
Generation 1626 | Revalues: 358454 | GridSize: 300
Generation 1627 | Revalues: 358684 | GridSize: 300
Generation 1628 | Revalues: 358906 | GridSize: 300
Generation 1629 | Revalues: 359116 | GridSize: 300
Generation 1630 | Revalues: 359328 | GridSize: 300
Generation 1631 | Revalues: 359562 | GridSize: 300
Generation 1632 | Revalues: 359786 | GridSize: 300
Generation 1633 | Revalues: 360002 | GridSize: 300
Generation 1634 | Revalues: 360228 | GridSize: 300
Generation 1635 | Revalues: 360434 | GridSize: 300
Generation 1636 | Revalues: 360652 | GridSize: 300
Generation 1637 | Revalues: 360858 | GridSize: 299
Generation 1638 | Revalues: 361062 | GridSize: 300
Generation 1639 | Revalues: 361272 | GridSize: 300
Generation 1640 | Revalues: 361486 | GridSize: 300
Generation 1641 | Revalues: 361692 | GridSize: 300
Generation 1642 | Revalues: 361906 | GridSize: 300
Generation 1643 | Revalues: 362140 | GridSize: 300
Generation 1644 | Revalues: 362360 | GridSize: 300
Generation 1645 | Revalues: 362574 | GridSize: 300
Generation 1646 | Revalues: 362824 | GridSize: 300
Generation 1647 | Revalues: 363042 | GridSize: 300
Generation 1648 | Revalues: 363268 | GridSize: 300
Generation 1649 | Revalues: 363486 | GridSize: 299
Generation 1650 | Revalues: 363694 | GridSize: 300
Generation 1651 | Revalues: 363930 | GridSize: 300
Generation 1652 | Revalues: 364140 | GridSize: 300
Generation 1653 | Revalues: 364360 | GridSize: 299
Generation 1654 | Revalues: 364566 | GridSize: 300
Generation 1655 | Revalues: 364772 | GridSize: 300
Generation 1656 | Revalues: 364986 | GridSize: 300
Generation 1657 | Revalues: 365218 | GridSize: 300
Generation 1658 | Revalues: 365432 | GridSize: 300
Generation 1659 | Revalues: 365632 | GridSize: 298
Generation 1660 | Revalues: 365858 | GridSize: 300
Generation 1661 | Revalues: 366086 | GridSize: 300
Generation 1662 | Revalues: 366282 | GridSize: 300
Generation 1663 | Revalues: 366498 | GridSize: 300
Generation 1664 | Revalues: 366718 | GridSize: 300
Generation 1665 | Revalues: 366942 | GridSize: 300
Generation 1666 | Revalues: 367156 | GridSize: 300
Generation 1667 | Revalues: 367394 | GridSize: 300
Generation 1668 | Revalues: 367622 | GridSize: 300
Generation 1669 | Revalues: 367830 | GridSize: 300
Generation 1670 | Revalues: 368050 | GridSize: 300
Generation 1671 | Revalues: 368280 | GridSize: 300
Generation 1672 | Revalues: 368490 | GridSize: 300
Generation 1673 | Revalues: 368704 | GridSize: 300
Generation 1674 | Revalues: 368926 | GridSize: 300
Generation 1675 | Revalues: 369132 | GridSize: 300
Generation 1676 | Revalues: 369370 | GridSize: 300
Generation 1677 | Revalues: 369594 | GridSize: 300
Generation 1678 | Revalues: 369818 | GridSize: 300
Generation 1679 | Revalues: 370076 | GridSize: 300
Generation 1680 | Revalues: 370292 | GridSize: 300
Generation 1681 | Revalues: 370492 | GridSize: 300
Generation 1682 | Revalues: 370720 | GridSize: 300
Generation 1683 | Revalues: 370952 | GridSize: 300
Generation 1684 | Revalues: 371152 | GridSize: 297
Generation 1685 | Revalues: 371374 | GridSize: 296
Generation 1686 | Revalues: 371598 | GridSize: 298
Generation 1687 | Revalues: 371818 | GridSize: 299
Generation 1688 | Revalues: 372038 | GridSize: 300
Generation 1689 | Revalues: 372272 | GridSize: 300
Generation 1690 | Revalues: 372500 | GridSize: 300
Generation 1691 | Revalues: 372710 | GridSize: 300
Generation 1692 | Revalues: 372920 | GridSize: 300
Generation 1693 | Revalues: 373126 | GridSize: 294
Generation 1694 | Revalues: 373336 | GridSize: 296
Generation 1695 | Revalues: 373558 | GridSize: 294
Generation 1696 | Revalues: 373782 | GridSize: 291
Generation 1697 | Revalues: 373990 | GridSize: 294
Generation 1698 | Revalues: 374216 | GridSize: 295
Generation 1699 | Revalues: 374432 | GridSize: 290
Generation 1700 | Revalues: 374644 | GridSize: 292
Generation 1701 | Revalues: 374882 | GridSize: 291
Generation 1702 | Revalues: 375108 | GridSize: 292
Generation 1703 | Revalues: 375328 | GridSize: 291
Generation 1704 | Revalues: 375554 | GridSize: 291
Generation 1705 | Revalues: 375786 | GridSize: 291
Generation 1706 | Revalues: 376012 | GridSize: 293
Generation 1707 | Revalues: 376230 | GridSize: 294
Generation 1708 | Revalues: 376472 | GridSize: 294
Generation 1709 | Revalues: 376686 | GridSize: 292
Generation 1710 | Revalues: 376936 | GridSize: 294
Generation 1711 | Revalues: 377150 | GridSize: 295
Generation 1712 | Revalues: 377378 | GridSize: 292
Generation 1713 | Revalues: 377602 | GridSize: 292
Generation 1714 | Revalues: 377822 | GridSize: 293
Generation 1715 | Revalues: 378036 | GridSize: 295
Generation 1716 | Revalues: 378242 | GridSize: 297
Generation 1717 | Revalues: 378454 | GridSize: 294
Generation 1718 | Revalues: 378690 | GridSize: 294
Generation 1719 | Revalues: 378912 | GridSize: 294
Generation 1720 | Revalues: 379142 | GridSize: 292
Generation 1721 | Revalues: 379348 | GridSize: 293
Generation 1722 | Revalues: 379564 | GridSize: 294
Generation 1723 | Revalues: 379820 | GridSize: 295
Generation 1724 | Revalues: 380038 | GridSize: 295
Generation 1725 | Revalues: 380252 | GridSize: 291
Generation 1726 | Revalues: 380450 | GridSize: 291
Generation 1727 | Revalues: 380662 | GridSize: 291
Generation 1728 | Revalues: 380898 | GridSize: 289
Generation 1729 | Revalues: 381110 | GridSize: 293
Generation 1730 | Revalues: 381334 | GridSize: 293
Generation 1731 | Revalues: 381562 | GridSize: 293
Generation 1732 | Revalues: 381776 | GridSize: 295
Generation 1733 | Revalues: 381998 | GridSize: 295
Generation 1734 | Revalues: 382220 | GridSize: 293
Generation 1735 | Revalues: 382416 | GridSize: 295
Generation 1736 | Revalues: 382644 | GridSize: 299
Generation 1737 | Revalues: 382882 | GridSize: 300
Generation 1738 | Revalues: 383118 | GridSize: 300
Generation 1739 | Revalues: 383348 | GridSize: 300
Generation 1740 | Revalues: 383594 | GridSize: 300
Generation 1741 | Revalues: 383782 | GridSize: 300
Generation 1742 | Revalues: 384016 | GridSize: 299
Generation 1743 | Revalues: 384240 | GridSize: 296
Generation 1744 | Revalues: 384446 | GridSize: 295
Generation 1745 | Revalues: 384654 | GridSize: 296
Generation 1746 | Revalues: 384860 | GridSize: 295
Generation 1747 | Revalues: 385090 | GridSize: 296
Generation 1748 | Revalues: 385334 | GridSize: 299
Generation 1749 | Revalues: 385556 | GridSize: 300
Generation 1750 | Revalues: 385774 | GridSize: 298
Generation 1751 | Revalues: 386006 | GridSize: 299
Generation 1752 | Revalues: 386200 | GridSize: 300
Generation 1753 | Revalues: 386440 | GridSize: 300
Generation 1754 | Revalues: 386656 | GridSize: 300
Generation 1755 | Revalues: 386880 | GridSize: 300
Generation 1756 | Revalues: 387092 | GridSize: 300
Generation 1757 | Revalues: 387292 | GridSize: 300
Generation 1758 | Revalues: 387504 | GridSize: 300
Generation 1759 | Revalues: 387728 | GridSize: 300
Generation 1760 | Revalues: 387966 | GridSize: 299
Generation 1761 | Revalues: 388184 | GridSize: 300
Generation 1762 | Revalues: 388376 | GridSize: 300
Generation 1763 | Revalues: 388604 | GridSize: 300
Generation 1764 | Revalues: 388822 | GridSize: 300
Generation 1765 | Revalues: 389036 | GridSize: 300
Generation 1766 | Revalues: 389272 | GridSize: 300
Generation 1767 | Revalues: 389520 | GridSize: 300
Generation 1768 | Revalues: 389734 | GridSize: 300
Generation 1769 | Revalues: 389962 | GridSize: 296
Generation 1770 | Revalues: 390196 | GridSize: 296
Generation 1771 | Revalues: 390418 | GridSize: 297
Generation 1772 | Revalues: 390630 | GridSize: 299
Generation 1773 | Revalues: 390876 | GridSize: 299
Generation 1774 | Revalues: 391086 | GridSize: 300
Generation 1775 | Revalues: 391304 | GridSize: 300
