Generation 0 | Revalues: 100 | GridSize: 4
Generation 1235 | Revalues: 246248 | GridSize: 33
Generation 1236 | Revalues: 246460 | GridSize: 33
Generation 1237 | Revalues: 246670 | GridSize: 33
Generation 1238 | Revalues: 246854 | GridSize: 33
Generation 1239 | Revalues: 247054 | GridSize: 33
Generation 1240 | Revalues: 247272 | GridSize: 33
Generation 1241 | Revalues: 247482 | GridSize: 33
Generation 1242 | Revalues: 247678 | GridSize: 33
Generation 1243 | Revalues: 247860 | GridSize: 33
Generation 1244 | Revalues: 248036 | GridSize: 33
Generation 1245 | Revalues: 248210 | GridSize: 33
Generation 1246 | Revalues: 248428 | GridSize: 33
Generation 1247 | Revalues: 248630 | GridSize: 33
Generation 1248 | Revalues: 248828 | GridSize: 33
Generation 1249 | Revalues: 249028 | GridSize: 33
Generation 1250 | Revalues: 249226 | GridSize: 33
Generation 1251 | Revalues: 249410 | GridSize: 33
Generation 1252 | Revalues: 249612 | GridSize: 33
Generation 1253 | Revalues: 249820 | GridSize: 33
Generation 1254 | Revalues: 250018 | GridSize: 33
Generation 1255 | Revalues: 250226 | GridSize: 34
Generation 1256 | Revalues: 250426 | GridSize: 34
Generation 1257 | Revalues: 250634 | GridSize: 34
Generation 1258 | Revalues: 250834 | GridSize: 34
Generation 1259 | Revalues: 251054 | GridSize: 34
Generation 1260 | Revalues: 251248 | GridSize: 34
Generation 1261 | Revalues: 251450 | GridSize: 34
Generation 1262 | Revalues: 251636 | GridSize: 34
Generation 1263 | Revalues: 251854 | GridSize: 34
Generation 1264 | Revalues: 252068 | GridSize: 34
Generation 1265 | Revalues: 252268 | GridSize: 34
Generation 1266 | Revalues: 252488 | GridSize: 34
Generation 1267 | Revalues: 252688 | GridSize: 34
Generation 1268 | Revalues: 252880 | GridSize: 34
Generation 1269 | Revalues: 253088 | GridSize: 34
Generation 1270 | Revalues: 253286 | GridSize: 34
Generation 1271 | Revalues: 253498 | GridSize: 34
Generation 1272 | Revalues: 253700 | GridSize: 34
Generation 1273 | Revalues: 253906 | GridSize: 34
Generation 1274 | Revalues: 254126 | GridSize: 34
Generation 1275 | Revalues: 254348 | GridSize: 34
Generation 1276 | Revalues: 254566 | GridSize: 34
Generation 1277 | Revalues: 254780 | GridSize: 34
Generation 1278 | Revalues: 254990 | GridSize: 34
Generation 1279 | Revalues: 255190 | GridSize: 34
Generation 1280 | Revalues: 255414 | GridSize: 34
Generation 1281 | Revalues: 255608 | GridSize: 34
Generation 1282 | Revalues: 255806 | GridSize: 34
Generation 1283 | Revalues: 256002 | GridSize: 34
Generation 1284 | Revalues: 256156 | GridSize: 34
Generation 1285 | Revalues: 256352 | GridSize: 34
Generation 1286 | Revalues: 256558 | GridSize: 34
Generation 1287 | Revalues: 256754 | GridSize: 34
Generation 1288 | Revalues: 256942 | GridSize: 34
Generation 1289 | Revalues: 257134 | GridSize: 34
Generation 1290 | Revalues: 257306 | GridSize: 34
Generation 1291 | Revalues: 257508 | GridSize: 34
Generation 1292 | Revalues: 257698 | GridSize: 34
Generation 1293 | Revalues: 257918 | GridSize: 34
Generation 1294 | Revalues: 258112 | GridSize: 34
Generation 1295 | Revalues: 258298 | GridSize: 34
Generation 1296 | Revalues: 258498 | GridSize: 34
Generation 1297 | Revalues: 258670 | GridSize: 34
Generation 1298 | Revalues: 258866 | GridSize: 34
Generation 1299 | Revalues: 259068 | GridSize: 34
Generation 1300 | Revalues: 259284 | GridSize: 34
Generation 1301 | Revalues: 259462 | GridSize: 34
Generation 1302 | Revalues: 259694 | GridSize: 34
Generation 1303 | Revalues: 259908 | GridSize: 34
Generation 1304 | Revalues: 260094 | GridSize: 34
Generation 1305 | Revalues: 260284 | GridSize: 34
Generation 1306 | Revalues: 260494 | GridSize: 34
Generation 1307 | Revalues: 260690 | GridSize: 34
Generation 1308 | Revalues: 260900 | GridSize: 34
Generation 1309 | Revalues: 261066 | GridSize: 34
Generation 1310 | Revalues: 261282 | GridSize: 34
Generation 1311 | Revalues: 261470 | GridSize: 34
Generation 1312 | Revalues: 261658 | GridSize: 34
Generation 1313 | Revalues: 261848 | GridSize: 34
Generation 1314 | Revalues: 262062 | GridSize: 34
Generation 1315 | Revalues: 262276 | GridSize: 34
Generation 1316 | Revalues: 262502 | GridSize: 34
Generation 1317 | Revalues: 262710 | GridSize: 34
Generation 1318 | Revalues: 262882 | GridSize: 34
Generation 1319 | Revalues: 263082 | GridSize: 34
Generation 1320 | Revalues: 263274 | GridSize: 34
Generation 1321 | Revalues: 263490 | GridSize: 34
Generation 1322 | Revalues: 263676 | GridSize: 34
Generation 1323 | Revalues: 263876 | GridSize: 34
Generation 1324 | Revalues: 264082 | GridSize: 34
Generation 1325 | Revalues: 264282 | GridSize: 34
Generation 1326 | Revalues: 264468 | GridSize: 34
Generation 1327 | Revalues: 264658 | GridSize: 34
Generation 1328 | Revalues: 264868 | GridSize: 34
Generation 1329 | Revalues: 265074 | GridSize: 34
Generation 1330 | Revalues: 265296 | GridSize: 34
Generation 1331 | Revalues: 265490 | GridSize: 34
Generation 1332 | Revalues: 265686 | GridSize: 34
Generation 1333 | Revalues: 265906 | GridSize: 34
Generation 1334 | Revalues: 266094 | GridSize: 34
Generation 1335 | Revalues: 266278 | GridSize: 34
Generation 1336 | Revalues: 266470 | GridSize: 34
Generation 1337 | Revalues: 266656 | GridSize: 34
Generation 1338 | Revalues: 266876 | GridSize: 34
Generation 1339 | Revalues: 267076 | GridSize: 34
Generation 1340 | Revalues: 267302 | GridSize: 34
Generation 1341 | Revalues: 267508 | GridSize: 34
Generation 1342 | Revalues: 267692 | GridSize: 34
Generation 1343 | Revalues: 267908 | GridSize: 34
Generation 1344 | Revalues: 268078 | GridSize: 34
Generation 1345 | Revalues: 268302 | GridSize: 34
Generation 1346 | Revalues: 268506 | GridSize: 34
Generation 1347 | Revalues: 268716 | GridSize: 34
Generation 1348 | Revalues: 268900 | GridSize: 34
Generation 1349 | Revalues: 269080 | GridSize: 34
Generation 1350 | Revalues: 269296 | GridSize: 34
Generation 1351 | Revalues: 269518 | GridSize: 34
Generation 1352 | Revalues: 269680 | GridSize: 34
Generation 1353 | Revalues: 269904 | GridSize: 34
Generation 1354 | Revalues: 270112 | GridSize: 34
Generation 1355 | Revalues: 270316 | GridSize: 34
Generation 1356 | Revalues: 270514 | GridSize: 34
Generation 1357 | Revalues: 270716 | GridSize: 34
Generation 1358 | Revalues: 270898 | GridSize: 34
Generation 1359 | Revalues: 271106 | GridSize: 34
Generation 1360 | Revalues: 271286 | GridSize: 34
Generation 1361 | Revalues: 271490 | GridSize: 34
Generation 1362 | Revalues: 271680 | GridSize: 34
Generation 1363 | Revalues: 271852 | GridSize: 34
Generation 1364 | Revalues: 272040 | GridSize: 34
Generation 1365 | Revalues: 272232 | GridSize: 34
Generation 1366 | Revalues: 272444 | GridSize: 34
Generation 1367 | Revalues: 272646 | GridSize: 34
Generation 1368 | Revalues: 272858 | GridSize: 34
Generation 1369 | Revalues: 273030 | GridSize: 34
Generation 1370 | Revalues: 273238 | GridSize: 34
Generation 1371 | Revalues: 273452 | GridSize: 34
Generation 1372 | Revalues: 273654 | GridSize: 34
Generation 1373 | Revalues: 273840 | GridSize: 34
Generation 1374 | Revalues: 274054 | GridSize: 34
Generation 1375 | Revalues: 274256 | GridSize: 34
Generation 1376 | Revalues: 274456 | GridSize: 34
Generation 1377 | Revalues: 274650 | GridSize: 34
Generation 1378 | Revalues: 274810 | GridSize: 34
Generation 1379 | Revalues: 275028 | GridSize: 34
Generation 1380 | Revalues: 275236 | GridSize: 34
Generation 1381 | Revalues: 275436 | GridSize: 34
Generation 1382 | Revalues: 275638 | GridSize: 34
Generation 1383 | Revalues: 275842 | GridSize: 34
Generation 1384 | Revalues: 276036 | GridSize: 34
Generation 1385 | Revalues: 276240 | GridSize: 34
Generation 1386 | Revalues: 276428 | GridSize: 34
Generation 1387 | Revalues: 276624 | GridSize: 34
Generation 1388 | Revalues: 276836 | GridSize: 34
Generation 1389 | Revalues: 277054 | GridSize: 34
Generation 1390 | Revalues: 277238 | GridSize: 34
Generation 1391 | Revalues: 277444 | GridSize: 34
Generation 1392 | Revalues: 277644 | GridSize: 34
Generation 1393 | Revalues: 277836 | GridSize: 34
Generation 1394 | Revalues: 278032 | GridSize: 34
Generation 1395 | Revalues: 278226 | GridSize: 34
Generation 1396 | Revalues: 278426 | GridSize: 34
Generation 1397 | Revalues: 278624 | GridSize: 34
Generation 1398 | Revalues: 278802 | GridSize: 34
Generation 1399 | Revalues: 279020 | GridSize: 34
Generation 1400 | Revalues: 279214 | GridSize: 34
Generation 1401 | Revalues: 279382 | GridSize: 34
Generation 1402 | Revalues: 279588 | GridSize: 34
Generation 1403 | Revalues: 279790 | GridSize: 34
Generation 1404 | Revalues: 280000 | GridSize: 34
Generation 1405 | Revalues: 280176 | GridSize: 34
Generation 1406 | Revalues: 280378 | GridSize: 34
Generation 1407 | Revalues: 280568 | GridSize: 34
Generation 1408 | Revalues: 280760 | GridSize: 34
Generation 1409 | Revalues: 280966 | GridSize: 34
Generation 1410 | Revalues: 281172 | GridSize: 34
Generation 1411 | Revalues: 281360 | GridSize: 34
Generation 1412 | Revalues: 281578 | GridSize: 34
Generation 1413 | Revalues: 281798 | GridSize: 34
Generation 1414 | Revalues: 281996 | GridSize: 34
Generation 1415 | Revalues: 282176 | GridSize: 34
Generation 1416 | Revalues: 282394 | GridSize: 34
Generation 1417 | Revalues: 282584 | GridSize: 34
Generation 1418 | Revalues: 282764 | GridSize: 34
Generation 1419 | Revalues: 282968 | GridSize: 34
Generation 1420 | Revalues: 283160 | GridSize: 34
Generation 1421 | Revalues: 283358 | GridSize: 34
Generation 1422 | Revalues: 283572 | GridSize: 34
Generation 1423 | Revalues: 283764 | GridSize: 34
Generation 1424 | Revalues: 283946 | GridSize: 34
Generation 1425 | Revalues: 284154 | GridSize: 34
Generation 1426 | Revalues: 284344 | GridSize: 34
Generation 1427 | Revalues: 284568 | GridSize: 34
Generation 1428 | Revalues: 284764 | GridSize: 34
Generation 1429 | Revalues: 284974 | GridSize: 33
Generation 1430 | Revalues: 285168 | GridSize: 33
Generation 1431 | Revalues: 285344 | GridSize: 33
Generation 1432 | Revalues: 285556 | GridSize: 33
Generation 1433 | Revalues: 285764 | GridSize: 33
Generation 1434 | Revalues: 285988 | GridSize: 33
Generation 1435 | Revalues: 286178 | GridSize: 33
Generation 1436 | Revalues: 286380 | GridSize: 33
Generation 1437 | Revalues: 286624 | GridSize: 33
Generation 1438 | Revalues: 286844 | GridSize: 33
Generation 1439 | Revalues: 287028 | GridSize: 33
Generation 1440 | Revalues: 287236 | GridSize: 33
Generation 1441 | Revalues: 287460 | GridSize: 33
Generation 1442 | Revalues: 287670 | GridSize: 33
Generation 1443 | Revalues: 287842 | GridSize: 33
Generation 1444 | Revalues: 288040 | GridSize: 33
Generation 1445 | Revalues: 288244 | GridSize: 33
Generation 1446 | Revalues: 288442 | GridSize: 33
Generation 1447 | Revalues: 288654 | GridSize: 33
Generation 1448 | Revalues: 288854 | GridSize: 33
Generation 1449 | Revalues: 289052 | GridSize: 33
Generation 1450 | Revalues: 289220 | GridSize: 33
Generation 1451 | Revalues: 289424 | GridSize: 33
Generation 1452 | Revalues: 289614 | GridSize: 33
Generation 1453 | Revalues: 289818 | GridSize: 33
Generation 1454 | Revalues: 290002 | GridSize: 33
Generation 1455 | Revalues: 290218 | GridSize: 33
Generation 1456 | Revalues: 290414 | GridSize: 33
Generation 1457 | Revalues: 290636 | GridSize: 33
Generation 1458 | Revalues: 290826 | GridSize: 33
Generation 1459 | Revalues: 291038 | GridSize: 33
Generation 1460 | Revalues: 291218 | GridSize: 33
Generation 1461 | Revalues: 291452 | GridSize: 33
Generation 1462 | Revalues: 291656 | GridSize: 33
Generation 1463 | Revalues: 291844 | GridSize: 33
Generation 1464 | Revalues: 292054 | GridSize: 33
Generation 1465 | Revalues: 292262 | GridSize: 33
Generation 1466 | Revalues: 292460 | GridSize: 33
Generation 1467 | Revalues: 292684 | GridSize: 33
Generation 1468 | Revalues: 292862 | GridSize: 33
Generation 1469 | Revalues: 293064 | GridSize: 33
Generation 1470 | Revalues: 293254 | GridSize: 33
Generation 1471 | Revalues: 293466 | GridSize: 33
Generation 1472 | Revalues: 293658 | GridSize: 33
Generation 1473 | Revalues: 293852 | GridSize: 33
Generation 1474 | Revalues: 294076 | GridSize: 33
Generation 1475 | Revalues: 294302 | GridSize: 33
Generation 1476 | Revalues: 294520 | GridSize: 33
Generation 1477 | Revalues: 294714 | GridSize: 33
Generation 1478 | Revalues: 294908 | GridSize: 33
Generation 1479 | Revalues: 295100 | GridSize: 33
Generation 1480 | Revalues: 295282 | GridSize: 33
Generation 1481 | Revalues: 295446 | GridSize: 33
Generation 1482 | Revalues: 295628 | GridSize: 33
Generation 1483 | Revalues: 295816 | GridSize: 33
Generation 1484 | Revalues: 296008 | GridSize: 33
Generation 1485 | Revalues: 296198 | GridSize: 33
Generation 1486 | Revalues: 296388 | GridSize: 33
Generation 1487 | Revalues: 296580 | GridSize: 33
Generation 1488 | Revalues: 296790 | GridSize: 33
Generation 1489 | Revalues: 297000 | GridSize: 33
Generation 1490 | Revalues: 297216 | GridSize: 33
Generation 1491 | Revalues: 297408 | GridSize: 33
Generation 1492 | Revalues: 297578 | GridSize: 33
Generation 1493 | Revalues: 297776 | GridSize: 33
Generation 1494 | Revalues: 297998 | GridSize: 33
Generation 1495 | Revalues: 298234 | GridSize: 33
Generation 1496 | Revalues: 298444 | GridSize: 33
Generation 1497 | Revalues: 298662 | GridSize: 33
Generation 1498 | Revalues: 298860 | GridSize: 33
Generation 1499 | Revalues: 299050 | GridSize: 33
Generation 1500 | Revalues: 299242 | GridSize: 33
Generation 1501 | Revalues: 299436 | GridSize: 33
Generation 1502 | Revalues: 299620 | GridSize: 33
Generation 1503 | Revalues: 299816 | GridSize: 33
Generation 1504 | Revalues: 300012 | GridSize: 33
Generation 1505 | Revalues: 300216 | GridSize: 33
Generation 1506 | Revalues: 300404 | GridSize: 33
Generation 1507 | Revalues: 300590 | GridSize: 33
Generation 1508 | Revalues: 300816 | GridSize: 33
Generation 1509 | Revalues: 300998 | GridSize: 33
Generation 1510 | Revalues: 301184 | GridSize: 33
Generation 1511 | Revalues: 301404 | GridSize: 33
Generation 1512 | Revalues: 301610 | GridSize: 33
Generation 1513 | Revalues: 301818 | GridSize: 33
Generation 1514 | Revalues: 302020 | GridSize: 33
Generation 1515 | Revalues: 302208 | GridSize: 33
Generation 1516 | Revalues: 302410 | GridSize: 33
Generation 1517 | Revalues: 302610 | GridSize: 33
Generation 1518 | Revalues: 302798 | GridSize: 33
Generation 1519 | Revalues: 303000 | GridSize: 33
Generation 1520 | Revalues: 303186 | GridSize: 33
Generation 1521 | Revalues: 303374 | GridSize: 33
Generation 1522 | Revalues: 303590 | GridSize: 33
Generation 1523 | Revalues: 303794 | GridSize: 33
Generation 1524 | Revalues: 303990 | GridSize: 33
Generation 1525 | Revalues: 304190 | GridSize: 33
Generation 1526 | Revalues: 304366 | GridSize: 33
Generation 1527 | Revalues: 304548 | GridSize: 33
Generation 1528 | Revalues: 304742 | GridSize: 33
Generation 1529 | Revalues: 304924 | GridSize: 33
Generation 1530 | Revalues: 305122 | GridSize: 33
Generation 1531 | Revalues: 305338 | GridSize: 33
Generation 1532 | Revalues: 305550 | GridSize: 33
Generation 1533 | Revalues: 305760 | GridSize: 33
Generation 1534 | Revalues: 305980 | GridSize: 33
Generation 1535 | Revalues: 306184 | GridSize: 33
Generation 1536 | Revalues: 306384 | GridSize: 33
Generation 1537 | Revalues: 306570 | GridSize: 33
Generation 1538 | Revalues: 306776 | GridSize: 33
Generation 1539 | Revalues: 306972 | GridSize: 33
Generation 1540 | Revalues: 307176 | GridSize: 33
Generation 1541 | Revalues: 307372 | GridSize: 33
Generation 1542 | Revalues: 307584 | GridSize: 33
Generation 1543 | Revalues: 307792 | GridSize: 33
Generation 1544 | Revalues: 308018 | GridSize: 33
Generation 1545 | Revalues: 308218 | GridSize: 33
Generation 1546 | Revalues: 308422 | GridSize: 33
Generation 1547 | Revalues: 308610 | GridSize: 33
Generation 1548 | Revalues: 308820 | GridSize: 33
Generation 1549 | Revalues: 309006 | GridSize: 33
Generation 1550 | Revalues: 309200 | GridSize: 33
Generation 1551 | Revalues: 309414 | GridSize: 33
Generation 1552 | Revalues: 309642 | GridSize: 33
Generation 1553 | Revalues: 309842 | GridSize: 33
Generation 1554 | Revalues: 310030 | GridSize: 33
Generation 1555 | Revalues: 310224 | GridSize: 33
Generation 1556 | Revalues: 310408 | GridSize: 33
Generation 1557 | Revalues: 310610 | GridSize: 33
Generation 1558 | Revalues: 310782 | GridSize: 33
Generation 1559 | Revalues: 310988 | GridSize: 33
Generation 1560 | Revalues: 311174 | GridSize: 33
Generation 1561 | Revalues: 311404 | GridSize: 33
Generation 1562 | Revalues: 311606 | GridSize: 33
Generation 1563 | Revalues: 311802 | GridSize: 33
Generation 1564 | Revalues: 311994 | GridSize: 33
Generation 1565 | Revalues: 312190 | GridSize: 33
Generation 1566 | Revalues: 312378 | GridSize: 33
Generation 1567 | Revalues: 312586 | GridSize: 33
Generation 1568 | Revalues: 312824 | GridSize: 33
Generation 1569 | Revalues: 313006 | GridSize: 33
Generation 1570 | Revalues: 313214 | GridSize: 33
Generation 1571 | Revalues: 313418 | GridSize: 33
Generation 1572 | Revalues: 313626 | GridSize: 33
Generation 1573 | Revalues: 313840 | GridSize: 33
Generation 1574 | Revalues: 314066 | GridSize: 33
Generation 1575 | Revalues: 314272 | GridSize: 33
Generation 1576 | Revalues: 314494 | GridSize: 33
Generation 1577 | Revalues: 314706 | GridSize: 33
Generation 1578 | Revalues: 314906 | GridSize: 33
Generation 1579 | Revalues: 315126 | GridSize: 33
Generation 1580 | Revalues: 315322 | GridSize: 33
Generation 1581 | Revalues: 315524 | GridSize: 33
Generation 1582 | Revalues: 315724 | GridSize: 33
Generation 1583 | Revalues: 315920 | GridSize: 33
Generation 1584 | Revalues: 316126 | GridSize: 33
Generation 1585 | Revalues: 316328 | GridSize: 33
Generation 1586 | Revalues: 316536 | GridSize: 33
Generation 1587 | Revalues: 316722 | GridSize: 33
Generation 1588 | Revalues: 316944 | GridSize: 33
Generation 1589 | Revalues: 317140 | GridSize: 33
Generation 1590 | Revalues: 317348 | GridSize: 33
Generation 1591 | Revalues: 317542 | GridSize: 33
Generation 1592 | Revalues: 317748 | GridSize: 33
Generation 1593 | Revalues: 317954 | GridSize: 33
Generation 1594 | Revalues: 318160 | GridSize: 33
Generation 1595 | Revalues: 318360 | GridSize: 33
Generation 1596 | Revalues: 318558 | GridSize: 33
Generation 1597 | Revalues: 318764 | GridSize: 33
Generation 1598 | Revalues: 318984 | GridSize: 33
Generation 1599 | Revalues: 319158 | GridSize: 33
Generation 1600 | Revalues: 319366 | GridSize: 33
Generation 1601 | Revalues: 319592 | GridSize: 33
Generation 1602 | Revalues: 319820 | GridSize: 33
Generation 1603 | Revalues: 320018 | GridSize: 33
Generation 1604 | Revalues: 320210 | GridSize: 33
Generation 1605 | Revalues: 320408 | GridSize: 33
Generation 1606 | Revalues: 320618 | GridSize: 33
Generation 1607 | Revalues: 320796 | GridSize: 33
Generation 1608 | Revalues: 320984 | GridSize: 33
Generation 1609 | Revalues: 321182 | GridSize: 33
Generation 1610 | Revalues: 321380 | GridSize: 33
Generation 1611 | Revalues: 321580 | GridSize: 33
Generation 1612 | Revalues: 321762 | GridSize: 33
Generation 1613 | Revalues: 321944 | GridSize: 33
Generation 1614 | Revalues: 322158 | GridSize: 33
Generation 1615 | Revalues: 322332 | GridSize: 33
Generation 1616 | Revalues: 322526 | GridSize: 33
Generation 1617 | Revalues: 322708 | GridSize: 33
Generation 1618 | Revalues: 322920 | GridSize: 33
Generation 1619 | Revalues: 323120 | GridSize: 33
Generation 1620 | Revalues: 323320 | GridSize: 33
Generation 1621 | Revalues: 323518 | GridSize: 33
Generation 1622 | Revalues: 323732 | GridSize: 33
Generation 1623 | Revalues: 323924 | GridSize: 33
Generation 1624 | Revalues: 324106 | GridSize: 33
Generation 1625 | Revalues: 324342 | GridSize: 33
Generation 1626 | Revalues: 324542 | GridSize: 33
Generation 1627 | Revalues: 324754 | GridSize: 33
Generation 1628 | Revalues: 324944 | GridSize: 33
Generation 1629 | Revalues: 325174 | GridSize: 33
Generation 1630 | Revalues: 325372 | GridSize: 33
Generation 1631 | Revalues: 325576 | GridSize: 33
Generation 1632 | Revalues: 325782 | GridSize: 33
Generation 1633 | Revalues: 325984 | GridSize: 33
Generation 1634 | Revalues: 326176 | GridSize: 33
Generation 1635 | Revalues: 326358 | GridSize: 33
Generation 1636 | Revalues: 326532 | GridSize: 33
Generation 1637 | Revalues: 326726 | GridSize: 33
Generation 1638 | Revalues: 326948 | GridSize: 33
Generation 1639 | Revalues: 327142 | GridSize: 33
Generation 1640 | Revalues: 327350 | GridSize: 33
Generation 1641 | Revalues: 327556 | GridSize: 33
Generation 1642 | Revalues: 327732 | GridSize: 33
Generation 1643 | Revalues: 327936 | GridSize: 33
Generation 1644 | Revalues: 328150 | GridSize: 33
Generation 1645 | Revalues: 328340 | GridSize: 33
Generation 1646 | Revalues: 328546 | GridSize: 33
Generation 1647 | Revalues: 328736 | GridSize: 33
Generation 1648 | Revalues: 328940 | GridSize: 33
Generation 1649 | Revalues: 329126 | GridSize: 33
Generation 1650 | Revalues: 329320 | GridSize: 33
Generation 1651 | Revalues: 329498 | GridSize: 33
Generation 1652 | Revalues: 329702 | GridSize: 33
Generation 1653 | Revalues: 329886 | GridSize: 33
Generation 1654 | Revalues: 330068 | GridSize: 33
Generation 1655 | Revalues: 330272 | GridSize: 33
Generation 1656 | Revalues: 330488 | GridSize: 33
Generation 1657 | Revalues: 330706 | GridSize: 33
Generation 1658 | Revalues: 330914 | GridSize: 33
Generation 1659 | Revalues: 331118 | GridSize: 33
Generation 1660 | Revalues: 331328 | GridSize: 33
Generation 1661 | Revalues: 331514 | GridSize: 33
Generation 1662 | Revalues: 331744 | GridSize: 33
Generation 1663 | Revalues: 331950 | GridSize: 33
Generation 1664 | Revalues: 332174 | GridSize: 33
Generation 1665 | Revalues: 332386 | GridSize: 33
Generation 1666 | Revalues: 332596 | GridSize: 33
Generation 1667 | Revalues: 332820 | GridSize: 33
Generation 1668 | Revalues: 333026 | GridSize: 33
Generation 1669 | Revalues: 333222 | GridSize: 33
Generation 1670 | Revalues: 333432 | GridSize: 33
Generation 1671 | Revalues: 333636 | GridSize: 33
Generation 1672 | Revalues: 333816 | GridSize: 33
Generation 1673 | Revalues: 334022 | GridSize: 33
Generation 1674 | Revalues: 334220 | GridSize: 33
Generation 1675 | Revalues: 334412 | GridSize: 33
Generation 1676 | Revalues: 334614 | GridSize: 33
Generation 1677 | Revalues: 334814 | GridSize: 33
Generation 1678 | Revalues: 334996 | GridSize: 33
Generation 1679 | Revalues: 335228 | GridSize: 33
Generation 1680 | Revalues: 335440 | GridSize: 33
Generation 1681 | Revalues: 335606 | GridSize: 33
Generation 1682 | Revalues: 335812 | GridSize: 33
Generation 1683 | Revalues: 336016 | GridSize: 33
Generation 1684 | Revalues: 336236 | GridSize: 33
Generation 1685 | Revalues: 336462 | GridSize: 33
Generation 1686 | Revalues: 336674 | GridSize: 33
Generation 1687 | Revalues: 336854 | GridSize: 33
Generation 1688 | Revalues: 337040 | GridSize: 33
Generation 1689 | Revalues: 337244 | GridSize: 33
Generation 1690 | Revalues: 337444 | GridSize: 33
Generation 1691 | Revalues: 337640 | GridSize: 33
Generation 1692 | Revalues: 337818 | GridSize: 33
Generation 1693 | Revalues: 338018 | GridSize: 33
Generation 1694 | Revalues: 338214 | GridSize: 33
Generation 1695 | Revalues: 338426 | GridSize: 33
Generation 1696 | Revalues: 338634 | GridSize: 33
Generation 1697 | Revalues: 338852 | GridSize: 33
Generation 1698 | Revalues: 339050 | GridSize: 33
Generation 1699 | Revalues: 339246 | GridSize: 33
Generation 1700 | Revalues: 339442 | GridSize: 33
Generation 1701 | Revalues: 339670 | GridSize: 33
Generation 1702 | Revalues: 339864 | GridSize: 33
Generation 1703 | Revalues: 340060 | GridSize: 33
Generation 1704 | Revalues: 340268 | GridSize: 33
Generation 1705 | Revalues: 340442 | GridSize: 33
Generation 1706 | Revalues: 340654 | GridSize: 33
Generation 1707 | Revalues: 340868 | GridSize: 33
Generation 1708 | Revalues: 341056 | GridSize: 33
Generation 1709 | Revalues: 341248 | GridSize: 33
Generation 1710 | Revalues: 341428 | GridSize: 33
Generation 1711 | Revalues: 341626 | GridSize: 33
Generation 1712 | Revalues: 341794 | GridSize: 33
Generation 1713 | Revalues: 341974 | GridSize: 33
Generation 1714 | Revalues: 342160 | GridSize: 33
Generation 1715 | Revalues: 342366 | GridSize: 33
Generation 1716 | Revalues: 342580 | GridSize: 33
Generation 1717 | Revalues: 342792 | GridSize: 33
Generation 1718 | Revalues: 343002 | GridSize: 33
Generation 1719 | Revalues: 343194 | GridSize: 33
Generation 1720 | Revalues: 343388 | GridSize: 33
Generation 1721 | Revalues: 343564 | GridSize: 33
Generation 1722 | Revalues: 343750 | GridSize: 33
Generation 1723 | Revalues: 343946 | GridSize: 33
Generation 1724 | Revalues: 344152 | GridSize: 33
Generation 1725 | Revalues: 344358 | GridSize: 33
Generation 1726 | Revalues: 344554 | GridSize: 33
Generation 1727 | Revalues: 344732 | GridSize: 33
Generation 1728 | Revalues: 344932 | GridSize: 33
Generation 1729 | Revalues: 345130 | GridSize: 33
Generation 1730 | Revalues: 345326 | GridSize: 33
Generation 1731 | Revalues: 345542 | GridSize: 33
Generation 1732 | Revalues: 345742 | GridSize: 33
Generation 1733 | Revalues: 345946 | GridSize: 33
Generation 1734 | Revalues: 346132 | GridSize: 33
Generation 1735 | Revalues: 346318 | GridSize: 33
Generation 1736 | Revalues: 346532 | GridSize: 33
Generation 1737 | Revalues: 346728 | GridSize: 33
Generation 1738 | Revalues: 346948 | GridSize: 33
Generation 1739 | Revalues: 347146 | GridSize: 33
Generation 1740 | Revalues: 347340 | GridSize: 33
Generation 1741 | Revalues: 347548 | GridSize: 33
Generation 1742 | Revalues: 347736 | GridSize: 33
Generation 1743 | Revalues: 347948 | GridSize: 33
Generation 1744 | Revalues: 348158 | GridSize: 33
Generation 1745 | Revalues: 348354 | GridSize: 33
Generation 1746 | Revalues: 348556 | GridSize: 33
Generation 1747 | Revalues: 348762 | GridSize: 33
Generation 1748 | Revalues: 348964 | GridSize: 33
Generation 1749 | Revalues: 349178 | GridSize: 33
Generation 1750 | Revalues: 349356 | GridSize: 33
Generation 1751 | Revalues: 349566 | GridSize: 33
Generation 1752 | Revalues: 349760 | GridSize: 33
Generation 1753 | Revalues: 349942 | GridSize: 33
Generation 1754 | Revalues: 350142 | GridSize: 33
Generation 1755 | Revalues: 350346 | GridSize: 33
Generation 1756 | Revalues: 350530 | GridSize: 33
Generation 1757 | Revalues: 350730 | GridSize: 33
Generation 1758 | Revalues: 350942 | GridSize: 33
Generation 1759 | Revalues: 351130 | GridSize: 33
Generation 1760 | Revalues: 351340 | GridSize: 33
Generation 1761 | Revalues: 351530 | GridSize: 33
Generation 1762 | Revalues: 351730 | GridSize: 33
Generation 1763 | Revalues: 351942 | GridSize: 33
Generation 1764 | Revalues: 352152 | GridSize: 33
Generation 1765 | Revalues: 352360 | GridSize: 33
Generation 1766 | Revalues: 352578 | GridSize: 33
Generation 1767 | Revalues: 352752 | GridSize: 33
Generation 1768 | Revalues: 352938 | GridSize: 33
Generation 1769 | Revalues: 353124 | GridSize: 33
Generation 1770 | Revalues: 353330 | GridSize: 33
Generation 1771 | Revalues: 353562 | GridSize: 33
