Generation 0 | Revalues: 100 | GridSize: 5
Generation 1132 | Revalues: 248406 | GridSize: 254
Generation 1133 | Revalues: 248596 | GridSize: 254
Generation 1134 | Revalues: 248812 | GridSize: 256
Generation 1135 | Revalues: 249018 | GridSize: 256
Generation 1136 | Revalues: 249220 | GridSize: 257
Generation 1137 | Revalues: 249432 | GridSize: 258
Generation 1138 | Revalues: 249658 | GridSize: 260
Generation 1139 | Revalues: 249878 | GridSize: 261
Generation 1140 | Revalues: 250094 | GridSize: 261
Generation 1141 | Revalues: 250322 | GridSize: 261
Generation 1142 | Revalues: 250550 | GridSize: 257
Generation 1143 | Revalues: 250744 | GridSize: 258
Generation 1144 | Revalues: 250946 | GridSize: 259
Generation 1145 | Revalues: 251136 | GridSize: 259
Generation 1146 | Revalues: 251354 | GridSize: 262
Generation 1147 | Revalues: 251562 | GridSize: 263
Generation 1148 | Revalues: 251806 | GridSize: 261
Generation 1149 | Revalues: 252038 | GridSize: 258
Generation 1150 | Revalues: 252286 | GridSize: 259
Generation 1151 | Revalues: 252490 | GridSize: 259
Generation 1152 | Revalues: 252736 | GridSize: 253
Generation 1153 | Revalues: 252938 | GridSize: 252
Generation 1154 | Revalues: 253160 | GridSize: 249
Generation 1155 | Revalues: 253376 | GridSize: 245
Generation 1156 | Revalues: 253596 | GridSize: 243
Generation 1157 | Revalues: 253830 | GridSize: 246
Generation 1158 | Revalues: 254062 | GridSize: 245
Generation 1159 | Revalues: 254282 | GridSize: 246
Generation 1160 | Revalues: 254498 | GridSize: 248
Generation 1161 | Revalues: 254716 | GridSize: 248
Generation 1162 | Revalues: 254956 | GridSize: 247
Generation 1163 | Revalues: 255208 | GridSize: 249
Generation 1164 | Revalues: 255416 | GridSize: 251
Generation 1165 | Revalues: 255648 | GridSize: 251
Generation 1166 | Revalues: 255856 | GridSize: 251
Generation 1167 | Revalues: 256076 | GridSize: 253
Generation 1168 | Revalues: 256270 | GridSize: 256
Generation 1169 | Revalues: 256482 | GridSize: 258
Generation 1170 | Revalues: 256714 | GridSize: 259
Generation 1171 | Revalues: 256922 | GridSize: 261
Generation 1172 | Revalues: 257146 | GridSize: 260
Generation 1173 | Revalues: 257360 | GridSize: 261
Generation 1174 | Revalues: 257582 | GridSize: 261
Generation 1175 | Revalues: 257818 | GridSize: 264
Generation 1176 | Revalues: 258038 | GridSize: 265
Generation 1177 | Revalues: 258264 | GridSize: 258
Generation 1178 | Revalues: 258474 | GridSize: 259
Generation 1179 | Revalues: 258684 | GridSize: 259
Generation 1180 | Revalues: 258896 | GridSize: 260
Generation 1181 | Revalues: 259110 | GridSize: 258
Generation 1182 | Revalues: 259346 | GridSize: 254
Generation 1183 | Revalues: 259576 | GridSize: 256
Generation 1184 | Revalues: 259768 | GridSize: 257
Generation 1185 | Revalues: 259988 | GridSize: 258
Generation 1186 | Revalues: 260220 | GridSize: 257
Generation 1187 | Revalues: 260444 | GridSize: 247
Generation 1188 | Revalues: 260678 | GridSize: 247
Generation 1189 | Revalues: 260902 | GridSize: 243
Generation 1190 | Revalues: 261106 | GridSize: 243
Generation 1191 | Revalues: 261328 | GridSize: 246
Generation 1192 | Revalues: 261548 | GridSize: 246
Generation 1193 | Revalues: 261758 | GridSize: 247
Generation 1194 | Revalues: 262000 | GridSize: 246
Generation 1195 | Revalues: 262226 | GridSize: 246
Generation 1196 | Revalues: 262450 | GridSize: 247
Generation 1197 | Revalues: 262666 | GridSize: 246
Generation 1198 | Revalues: 262888 | GridSize: 249
Generation 1199 | Revalues: 263112 | GridSize: 248
Generation 1200 | Revalues: 263332 | GridSize: 249
Generation 1201 | Revalues: 263538 | GridSize: 245
Generation 1202 | Revalues: 263788 | GridSize: 243
Generation 1203 | Revalues: 264034 | GridSize: 239
Generation 1204 | Revalues: 264262 | GridSize: 240
Generation 1205 | Revalues: 264494 | GridSize: 240
Generation 1206 | Revalues: 264726 | GridSize: 239
Generation 1207 | Revalues: 264942 | GridSize: 239
Generation 1208 | Revalues: 265170 | GridSize: 238
Generation 1209 | Revalues: 265412 | GridSize: 240
Generation 1210 | Revalues: 265626 | GridSize: 239
Generation 1211 | Revalues: 265840 | GridSize: 241
Generation 1212 | Revalues: 266074 | GridSize: 242
Generation 1213 | Revalues: 266268 | GridSize: 241
Generation 1214 | Revalues: 266514 | GridSize: 237
Generation 1215 | Revalues: 266750 | GridSize: 233
Generation 1216 | Revalues: 266982 | GridSize: 230
Generation 1217 | Revalues: 267188 | GridSize: 231
Generation 1218 | Revalues: 267408 | GridSize: 233
Generation 1219 | Revalues: 267634 | GridSize: 233
Generation 1220 | Revalues: 267872 | GridSize: 235
Generation 1221 | Revalues: 268084 | GridSize: 233
Generation 1222 | Revalues: 268304 | GridSize: 233
Generation 1223 | Revalues: 268516 | GridSize: 234
Generation 1224 | Revalues: 268738 | GridSize: 231
Generation 1225 | Revalues: 268938 | GridSize: 233
Generation 1226 | Revalues: 269158 | GridSize: 233
Generation 1227 | Revalues: 269380 | GridSize: 232
Generation 1228 | Revalues: 269598 | GridSize: 231
Generation 1229 | Revalues: 269834 | GridSize: 231
Generation 1230 | Revalues: 270060 | GridSize: 231
Generation 1231 | Revalues: 270290 | GridSize: 232
Generation 1232 | Revalues: 270508 | GridSize: 233
Generation 1233 | Revalues: 270718 | GridSize: 233
Generation 1234 | Revalues: 270928 | GridSize: 234
Generation 1235 | Revalues: 271124 | GridSize: 233
Generation 1236 | Revalues: 271338 | GridSize: 234
Generation 1237 | Revalues: 271576 | GridSize: 237
Generation 1238 | Revalues: 271792 | GridSize: 235
Generation 1239 | Revalues: 272008 | GridSize: 234
Generation 1240 | Revalues: 272232 | GridSize: 235
Generation 1241 | Revalues: 272468 | GridSize: 236
Generation 1242 | Revalues: 272686 | GridSize: 237
Generation 1243 | Revalues: 272904 | GridSize: 239
Generation 1244 | Revalues: 273138 | GridSize: 238
Generation 1245 | Revalues: 273356 | GridSize: 239
Generation 1246 | Revalues: 273578 | GridSize: 242
Generation 1247 | Revalues: 273790 | GridSize: 243
Generation 1248 | Revalues: 274000 | GridSize: 244
Generation 1249 | Revalues: 274176 | GridSize: 244
Generation 1250 | Revalues: 274386 | GridSize: 245
Generation 1251 | Revalues: 274592 | GridSize: 236
Generation 1252 | Revalues: 274808 | GridSize: 235
Generation 1253 | Revalues: 275042 | GridSize: 234
Generation 1254 | Revalues: 275262 | GridSize: 235
Generation 1255 | Revalues: 275486 | GridSize: 236
Generation 1256 | Revalues: 275718 | GridSize: 236
Generation 1257 | Revalues: 275928 | GridSize: 237
Generation 1258 | Revalues: 276100 | GridSize: 236
Generation 1259 | Revalues: 276302 | GridSize: 236
Generation 1260 | Revalues: 276540 | GridSize: 237
Generation 1261 | Revalues: 276770 | GridSize: 237
Generation 1262 | Revalues: 276986 | GridSize: 237
Generation 1263 | Revalues: 277220 | GridSize: 237
Generation 1264 | Revalues: 277418 | GridSize: 240
Generation 1265 | Revalues: 277642 | GridSize: 240
Generation 1266 | Revalues: 277870 | GridSize: 239
Generation 1267 | Revalues: 278088 | GridSize: 240
Generation 1268 | Revalues: 278324 | GridSize: 238
Generation 1269 | Revalues: 278512 | GridSize: 238
Generation 1270 | Revalues: 278726 | GridSize: 238
Generation 1271 | Revalues: 278930 | GridSize: 238
Generation 1272 | Revalues: 279152 | GridSize: 237
Generation 1273 | Revalues: 279382 | GridSize: 237
Generation 1274 | Revalues: 279580 | GridSize: 237
Generation 1275 | Revalues: 279818 | GridSize: 237
Generation 1276 | Revalues: 280034 | GridSize: 239
Generation 1277 | Revalues: 280260 | GridSize: 240
Generation 1278 | Revalues: 280464 | GridSize: 238
Generation 1279 | Revalues: 280690 | GridSize: 237
Generation 1280 | Revalues: 280914 | GridSize: 237
Generation 1281 | Revalues: 281130 | GridSize: 237
Generation 1282 | Revalues: 281354 | GridSize: 237
Generation 1283 | Revalues: 281574 | GridSize: 236
Generation 1284 | Revalues: 281764 | GridSize: 237
Generation 1285 | Revalues: 281998 | GridSize: 237
Generation 1286 | Revalues: 282224 | GridSize: 239
Generation 1287 | Revalues: 282420 | GridSize: 240
Generation 1288 | Revalues: 282640 | GridSize: 240
Generation 1289 | Revalues: 282860 | GridSize: 240
Generation 1290 | Revalues: 283094 | GridSize: 241
Generation 1291 | Revalues: 283330 | GridSize: 242
Generation 1292 | Revalues: 283528 | GridSize: 242
Generation 1293 | Revalues: 283734 | GridSize: 242
Generation 1294 | Revalues: 283982 | GridSize: 244
Generation 1295 | Revalues: 284236 | GridSize: 245
Generation 1296 | Revalues: 284450 | GridSize: 245
Generation 1297 | Revalues: 284676 | GridSize: 243
Generation 1298 | Revalues: 284892 | GridSize: 241
Generation 1299 | Revalues: 285086 | GridSize: 242
Generation 1300 | Revalues: 285308 | GridSize: 244
Generation 1301 | Revalues: 285500 | GridSize: 245
Generation 1302 | Revalues: 285722 | GridSize: 245
Generation 1303 | Revalues: 285948 | GridSize: 245
Generation 1304 | Revalues: 286186 | GridSize: 242
Generation 1305 | Revalues: 286410 | GridSize: 245
Generation 1306 | Revalues: 286604 | GridSize: 246
Generation 1307 | Revalues: 286822 | GridSize: 246
Generation 1308 | Revalues: 287040 | GridSize: 246
Generation 1309 | Revalues: 287280 | GridSize: 246
Generation 1310 | Revalues: 287506 | GridSize: 246
Generation 1311 | Revalues: 287728 | GridSize: 247
Generation 1312 | Revalues: 287936 | GridSize: 247
Generation 1313 | Revalues: 288142 | GridSize: 249
Generation 1314 | Revalues: 288338 | GridSize: 250
Generation 1315 | Revalues: 288534 | GridSize: 251
Generation 1316 | Revalues: 288772 | GridSize: 251
Generation 1317 | Revalues: 288992 | GridSize: 252
Generation 1318 | Revalues: 289188 | GridSize: 253
Generation 1319 | Revalues: 289402 | GridSize: 253
Generation 1320 | Revalues: 289632 | GridSize: 254
Generation 1321 | Revalues: 289868 | GridSize: 255
Generation 1322 | Revalues: 290072 | GridSize: 254
Generation 1323 | Revalues: 290298 | GridSize: 254
Generation 1324 | Revalues: 290508 | GridSize: 255
Generation 1325 | Revalues: 290772 | GridSize: 255
Generation 1326 | Revalues: 290990 | GridSize: 255
Generation 1327 | Revalues: 291214 | GridSize: 259
Generation 1328 | Revalues: 291426 | GridSize: 260
Generation 1329 | Revalues: 291640 | GridSize: 259
Generation 1330 | Revalues: 291844 | GridSize: 260
Generation 1331 | Revalues: 292076 | GridSize: 258
Generation 1332 | Revalues: 292304 | GridSize: 258
Generation 1333 | Revalues: 292530 | GridSize: 258
Generation 1334 | Revalues: 292738 | GridSize: 257
Generation 1335 | Revalues: 292954 | GridSize: 257
Generation 1336 | Revalues: 293140 | GridSize: 257
Generation 1337 | Revalues: 293346 | GridSize: 252
Generation 1338 | Revalues: 293554 | GridSize: 252
Generation 1339 | Revalues: 293784 | GridSize: 255
Generation 1340 | Revalues: 293994 | GridSize: 254
Generation 1341 | Revalues: 294202 | GridSize: 254
Generation 1342 | Revalues: 294428 | GridSize: 255
Generation 1343 | Revalues: 294624 | GridSize: 253
Generation 1344 | Revalues: 294826 | GridSize: 255
Generation 1345 | Revalues: 295072 | GridSize: 256
Generation 1346 | Revalues: 295288 | GridSize: 257
Generation 1347 | Revalues: 295522 | GridSize: 258
Generation 1348 | Revalues: 295724 | GridSize: 262
Generation 1349 | Revalues: 295944 | GridSize: 259
Generation 1350 | Revalues: 296174 | GridSize: 254
Generation 1351 | Revalues: 296402 | GridSize: 253
Generation 1352 | Revalues: 296620 | GridSize: 252
Generation 1353 | Revalues: 296826 | GridSize: 254
Generation 1354 | Revalues: 297062 | GridSize: 254
Generation 1355 | Revalues: 297256 | GridSize: 256
Generation 1356 | Revalues: 297474 | GridSize: 257
Generation 1357 | Revalues: 297734 | GridSize: 258
Generation 1358 | Revalues: 297950 | GridSize: 256
Generation 1359 | Revalues: 298176 | GridSize: 252
Generation 1360 | Revalues: 298390 | GridSize: 252
Generation 1361 | Revalues: 298604 | GridSize: 253
Generation 1362 | Revalues: 298822 | GridSize: 253
Generation 1363 | Revalues: 299052 | GridSize: 253
Generation 1364 | Revalues: 299284 | GridSize: 252
Generation 1365 | Revalues: 299508 | GridSize: 252
Generation 1366 | Revalues: 299732 | GridSize: 252
Generation 1367 | Revalues: 299944 | GridSize: 252
Generation 1368 | Revalues: 300158 | GridSize: 251
Generation 1369 | Revalues: 300384 | GridSize: 254
Generation 1370 | Revalues: 300598 | GridSize: 256
Generation 1371 | Revalues: 300812 | GridSize: 256
Generation 1372 | Revalues: 301022 | GridSize: 257
Generation 1373 | Revalues: 301236 | GridSize: 258
Generation 1374 | Revalues: 301472 | GridSize: 256
Generation 1375 | Revalues: 301690 | GridSize: 258
Generation 1376 | Revalues: 301928 | GridSize: 262
Generation 1377 | Revalues: 302164 | GridSize: 265
Generation 1378 | Revalues: 302368 | GridSize: 267
Generation 1379 | Revalues: 302584 | GridSize: 268
Generation 1380 | Revalues: 302792 | GridSize: 268
Generation 1381 | Revalues: 303020 | GridSize: 268
Generation 1382 | Revalues: 303264 | GridSize: 268
Generation 1383 | Revalues: 303476 | GridSize: 268
Generation 1384 | Revalues: 303692 | GridSize: 266
Generation 1385 | Revalues: 303902 | GridSize: 266
Generation 1386 | Revalues: 304146 | GridSize: 266
Generation 1387 | Revalues: 304380 | GridSize: 266
Generation 1388 | Revalues: 304602 | GridSize: 267
Generation 1389 | Revalues: 304830 | GridSize: 270
Generation 1390 | Revalues: 305074 | GridSize: 270
Generation 1391 | Revalues: 305274 | GridSize: 272
Generation 1392 | Revalues: 305488 | GridSize: 272
Generation 1393 | Revalues: 305712 | GridSize: 273
Generation 1394 | Revalues: 305918 | GridSize: 273
Generation 1395 | Revalues: 306160 | GridSize: 274
Generation 1396 | Revalues: 306370 | GridSize: 278
Generation 1397 | Revalues: 306598 | GridSize: 278
Generation 1398 | Revalues: 306798 | GridSize: 279
Generation 1399 | Revalues: 307020 | GridSize: 279
Generation 1400 | Revalues: 307228 | GridSize: 280
Generation 1401 | Revalues: 307488 | GridSize: 280
Generation 1402 | Revalues: 307718 | GridSize: 282
Generation 1403 | Revalues: 307928 | GridSize: 282
Generation 1404 | Revalues: 308142 | GridSize: 284
Generation 1405 | Revalues: 308354 | GridSize: 282
Generation 1406 | Revalues: 308568 | GridSize: 281
Generation 1407 | Revalues: 308782 | GridSize: 282
Generation 1408 | Revalues: 309002 | GridSize: 280
Generation 1409 | Revalues: 309180 | GridSize: 281
Generation 1410 | Revalues: 309390 | GridSize: 281
Generation 1411 | Revalues: 309622 | GridSize: 284
Generation 1412 | Revalues: 309836 | GridSize: 281
Generation 1413 | Revalues: 310066 | GridSize: 282
Generation 1414 | Revalues: 310282 | GridSize: 280
Generation 1415 | Revalues: 310506 | GridSize: 281
Generation 1416 | Revalues: 310730 | GridSize: 281
Generation 1417 | Revalues: 310948 | GridSize: 281
Generation 1418 | Revalues: 311164 | GridSize: 281
Generation 1419 | Revalues: 311386 | GridSize: 283
Generation 1420 | Revalues: 311608 | GridSize: 285
Generation 1421 | Revalues: 311832 | GridSize: 285
Generation 1422 | Revalues: 312076 | GridSize: 285
Generation 1423 | Revalues: 312292 | GridSize: 285
Generation 1424 | Revalues: 312516 | GridSize: 286
Generation 1425 | Revalues: 312732 | GridSize: 286
Generation 1426 | Revalues: 312948 | GridSize: 287
Generation 1427 | Revalues: 313196 | GridSize: 287
Generation 1428 | Revalues: 313438 | GridSize: 290
Generation 1429 | Revalues: 313646 | GridSize: 289
Generation 1430 | Revalues: 313852 | GridSize: 288
Generation 1431 | Revalues: 314096 | GridSize: 286
Generation 1432 | Revalues: 314304 | GridSize: 285
Generation 1433 | Revalues: 314520 | GridSize: 285
Generation 1434 | Revalues: 314740 | GridSize: 286
Generation 1435 | Revalues: 314942 | GridSize: 281
Generation 1436 | Revalues: 315172 | GridSize: 279
Generation 1437 | Revalues: 315364 | GridSize: 280
Generation 1438 | Revalues: 315564 | GridSize: 280
Generation 1439 | Revalues: 315816 | GridSize: 281
Generation 1440 | Revalues: 316028 | GridSize: 283
Generation 1441 | Revalues: 316262 | GridSize: 284
Generation 1442 | Revalues: 316486 | GridSize: 286
Generation 1443 | Revalues: 316718 | GridSize: 285
Generation 1444 | Revalues: 316932 | GridSize: 284
Generation 1445 | Revalues: 317172 | GridSize: 284
Generation 1446 | Revalues: 317354 | GridSize: 286
Generation 1447 | Revalues: 317606 | GridSize: 288
Generation 1448 | Revalues: 317812 | GridSize: 290
Generation 1449 | Revalues: 318030 | GridSize: 292
Generation 1450 | Revalues: 318232 | GridSize: 291
Generation 1451 | Revalues: 318444 | GridSize: 292
Generation 1452 | Revalues: 318670 | GridSize: 292
Generation 1453 | Revalues: 318902 | GridSize: 291
Generation 1454 | Revalues: 319132 | GridSize: 296
Generation 1455 | Revalues: 319352 | GridSize: 297
Generation 1456 | Revalues: 319566 | GridSize: 294
Generation 1457 | Revalues: 319792 | GridSize: 292
Generation 1458 | Revalues: 320018 | GridSize: 291
Generation 1459 | Revalues: 320230 | GridSize: 291
Generation 1460 | Revalues: 320448 | GridSize: 292
Generation 1461 | Revalues: 320686 | GridSize: 293
Generation 1462 | Revalues: 320924 | GridSize: 291
Generation 1463 | Revalues: 321132 | GridSize: 291
Generation 1464 | Revalues: 321342 | GridSize: 291
Generation 1465 | Revalues: 321548 | GridSize: 291
Generation 1466 | Revalues: 321756 | GridSize: 291
Generation 1467 | Revalues: 321988 | GridSize: 294
Generation 1468 | Revalues: 322204 | GridSize: 295
Generation 1469 | Revalues: 322424 | GridSize: 297
Generation 1470 | Revalues: 322662 | GridSize: 298
Generation 1471 | Revalues: 322852 | GridSize: 299
Generation 1472 | Revalues: 323058 | GridSize: 300
Generation 1473 | Revalues: 323278 | GridSize: 298
Generation 1474 | Revalues: 323486 | GridSize: 296
Generation 1475 | Revalues: 323700 | GridSize: 299
Generation 1476 | Revalues: 323910 | GridSize: 299
Generation 1477 | Revalues: 324170 | GridSize: 299
Generation 1478 | Revalues: 324392 | GridSize: 299
Generation 1479 | Revalues: 324620 | GridSize: 299
Generation 1480 | Revalues: 324842 | GridSize: 300
Generation 1481 | Revalues: 325068 | GridSize: 299
Generation 1482 | Revalues: 325288 | GridSize: 299
Generation 1483 | Revalues: 325506 | GridSize: 300
Generation 1484 | Revalues: 325718 | GridSize: 300
Generation 1485 | Revalues: 325948 | GridSize: 300
Generation 1486 | Revalues: 326164 | GridSize: 300
Generation 1487 | Revalues: 326388 | GridSize: 299
Generation 1488 | Revalues: 326608 | GridSize: 296
Generation 1489 | Revalues: 326800 | GridSize: 298
Generation 1490 | Revalues: 327030 | GridSize: 299
Generation 1491 | Revalues: 327248 | GridSize: 300
Generation 1492 | Revalues: 327448 | GridSize: 300
Generation 1493 | Revalues: 327678 | GridSize: 294
Generation 1494 | Revalues: 327914 | GridSize: 292
Generation 1495 | Revalues: 328128 | GridSize: 288
Generation 1496 | Revalues: 328334 | GridSize: 289
Generation 1497 | Revalues: 328548 | GridSize: 288
Generation 1498 | Revalues: 328766 | GridSize: 284
Generation 1499 | Revalues: 329004 | GridSize: 284
Generation 1500 | Revalues: 329214 | GridSize: 286
Generation 1501 | Revalues: 329432 | GridSize: 289
Generation 1502 | Revalues: 329644 | GridSize: 291
Generation 1503 | Revalues: 329870 | GridSize: 291
Generation 1504 | Revalues: 330070 | GridSize: 293
Generation 1505 | Revalues: 330276 | GridSize: 294
Generation 1506 | Revalues: 330500 | GridSize: 294
Generation 1507 | Revalues: 330724 | GridSize: 297
Generation 1508 | Revalues: 330956 | GridSize: 297
Generation 1509 | Revalues: 331202 | GridSize: 298
Generation 1510 | Revalues: 331430 | GridSize: 300
Generation 1511 | Revalues: 331654 | GridSize: 300
Generation 1512 | Revalues: 331868 | GridSize: 300
Generation 1513 | Revalues: 332118 | GridSize: 300
Generation 1514 | Revalues: 332332 | GridSize: 297
Generation 1515 | Revalues: 332540 | GridSize: 298
Generation 1516 | Revalues: 332764 | GridSize: 298
Generation 1517 | Revalues: 332988 | GridSize: 298
Generation 1518 | Revalues: 333186 | GridSize: 299
Generation 1519 | Revalues: 333396 | GridSize: 300
Generation 1520 | Revalues: 333610 | GridSize: 300
Generation 1521 | Revalues: 333828 | GridSize: 300
Generation 1522 | Revalues: 334060 | GridSize: 300
Generation 1523 | Revalues: 334268 | GridSize: 300
Generation 1524 | Revalues: 334478 | GridSize: 298
Generation 1525 | Revalues: 334712 | GridSize: 299
Generation 1526 | Revalues: 334932 | GridSize: 299
Generation 1527 | Revalues: 335158 | GridSize: 300
Generation 1528 | Revalues: 335354 | GridSize: 297
Generation 1529 | Revalues: 335598 | GridSize: 298
Generation 1530 | Revalues: 335800 | GridSize: 298
Generation 1531 | Revalues: 336030 | GridSize: 296
Generation 1532 | Revalues: 336258 | GridSize: 293
Generation 1533 | Revalues: 336468 | GridSize: 296
Generation 1534 | Revalues: 336680 | GridSize: 297
Generation 1535 | Revalues: 336924 | GridSize: 298
Generation 1536 | Revalues: 337136 | GridSize: 300
Generation 1537 | Revalues: 337342 | GridSize: 295
Generation 1538 | Revalues: 337574 | GridSize: 297
Generation 1539 | Revalues: 337790 | GridSize: 297
Generation 1540 | Revalues: 338002 | GridSize: 296
Generation 1541 | Revalues: 338230 | GridSize: 299
Generation 1542 | Revalues: 338450 | GridSize: 300
Generation 1543 | Revalues: 338662 | GridSize: 300
Generation 1544 | Revalues: 338882 | GridSize: 299
Generation 1545 | Revalues: 339096 | GridSize: 299
Generation 1546 | Revalues: 339318 | GridSize: 298
Generation 1547 | Revalues: 339514 | GridSize: 299
Generation 1548 | Revalues: 339742 | GridSize: 300
Generation 1549 | Revalues: 339980 | GridSize: 300
Generation 1550 | Revalues: 340204 | GridSize: 300
Generation 1551 | Revalues: 340418 | GridSize: 300
Generation 1552 | Revalues: 340648 | GridSize: 300
Generation 1553 | Revalues: 340866 | GridSize: 300
Generation 1554 | Revalues: 341086 | GridSize: 300
Generation 1555 | Revalues: 341296 | GridSize: 300
Generation 1556 | Revalues: 341508 | GridSize: 300
Generation 1557 | Revalues: 341724 | GridSize: 300
Generation 1558 | Revalues: 341934 | GridSize: 300
Generation 1559 | Revalues: 342172 | GridSize: 300
Generation 1560 | Revalues: 342400 | GridSize: 300
Generation 1561 | Revalues: 342610 | GridSize: 300
Generation 1562 | Revalues: 342822 | GridSize: 300
Generation 1563 | Revalues: 343034 | GridSize: 300
Generation 1564 | Revalues: 343270 | GridSize: 300
Generation 1565 | Revalues: 343506 | GridSize: 299
Generation 1566 | Revalues: 343728 | GridSize: 299
Generation 1567 | Revalues: 343966 | GridSize: 299
Generation 1568 | Revalues: 344166 | GridSize: 300
Generation 1569 | Revalues: 344362 | GridSize: 300
Generation 1570 | Revalues: 344602 | GridSize: 300
Generation 1571 | Revalues: 344802 | GridSize: 300
Generation 1572 | Revalues: 345016 | GridSize: 300
Generation 1573 | Revalues: 345258 | GridSize: 300
Generation 1574 | Revalues: 345470 | GridSize: 300
Generation 1575 | Revalues: 345702 | GridSize: 300
Generation 1576 | Revalues: 345918 | GridSize: 300
Generation 1577 | Revalues: 346136 | GridSize: 300
Generation 1578 | Revalues: 346370 | GridSize: 298
Generation 1579 | Revalues: 346596 | GridSize: 300
Generation 1580 | Revalues: 346810 | GridSize: 299
Generation 1581 | Revalues: 347042 | GridSize: 300
Generation 1582 | Revalues: 347256 | GridSize: 300
Generation 1583 | Revalues: 347456 | GridSize: 300
Generation 1584 | Revalues: 347656 | GridSize: 300
Generation 1585 | Revalues: 347864 | GridSize: 300
Generation 1586 | Revalues: 348068 | GridSize: 299
Generation 1587 | Revalues: 348288 | GridSize: 300
Generation 1588 | Revalues: 348514 | GridSize: 298
Generation 1589 | Revalues: 348730 | GridSize: 300
Generation 1590 | Revalues: 348942 | GridSize: 300
Generation 1591 | Revalues: 349170 | GridSize: 297
Generation 1592 | Revalues: 349376 | GridSize: 297
Generation 1593 | Revalues: 349602 | GridSize: 298
Generation 1594 | Revalues: 349824 | GridSize: 298
Generation 1595 | Revalues: 350056 | GridSize: 299
Generation 1596 | Revalues: 350272 | GridSize: 299
Generation 1597 | Revalues: 350498 | GridSize: 300
Generation 1598 | Revalues: 350710 | GridSize: 300
Generation 1599 | Revalues: 350918 | GridSize: 300
Generation 1600 | Revalues: 351152 | GridSize: 299
Generation 1601 | Revalues: 351386 | GridSize: 299
Generation 1602 | Revalues: 351614 | GridSize: 300
Generation 1603 | Revalues: 351848 | GridSize: 300
Generation 1604 | Revalues: 352072 | GridSize: 300
Generation 1605 | Revalues: 352280 | GridSize: 298
Generation 1606 | Revalues: 352494 | GridSize: 299
Generation 1607 | Revalues: 352696 | GridSize: 298
Generation 1608 | Revalues: 352908 | GridSize: 299
Generation 1609 | Revalues: 353128 | GridSize: 300
Generation 1610 | Revalues: 353354 | GridSize: 300
Generation 1611 | Revalues: 353588 | GridSize: 300
Generation 1612 | Revalues: 353820 | GridSize: 300
Generation 1613 | Revalues: 354054 | GridSize: 300
Generation 1614 | Revalues: 354272 | GridSize: 300
Generation 1615 | Revalues: 354476 | GridSize: 300
Generation 1616 | Revalues: 354680 | GridSize: 300
Generation 1617 | Revalues: 354898 | GridSize: 299
Generation 1618 | Revalues: 355150 | GridSize: 300
Generation 1619 | Revalues: 355398 | GridSize: 300
Generation 1620 | Revalues: 355586 | GridSize: 300
Generation 1621 | Revalues: 355778 | GridSize: 300
Generation 1622 | Revalues: 355990 | GridSize: 300
Generation 1623 | Revalues: 356208 | GridSize: 300
Generation 1624 | Revalues: 356412 | GridSize: 300
Generation 1625 | Revalues: 356654 | GridSize: 300
Generation 1626 | Revalues: 356868 | GridSize: 299
Generation 1627 | Revalues: 357090 | GridSize: 299
Generation 1628 | Revalues: 357306 | GridSize: 299
Generation 1629 | Revalues: 357538 | GridSize: 300
Generation 1630 | Revalues: 357736 | GridSize: 300
Generation 1631 | Revalues: 357958 | GridSize: 300
Generation 1632 | Revalues: 358172 | GridSize: 300
Generation 1633 | Revalues: 358400 | GridSize: 300
Generation 1634 | Revalues: 358630 | GridSize: 300
Generation 1635 | Revalues: 358876 | GridSize: 300
Generation 1636 | Revalues: 359088 | GridSize: 298
Generation 1637 | Revalues: 359324 | GridSize: 299
Generation 1638 | Revalues: 359542 | GridSize: 299
Generation 1639 | Revalues: 359770 | GridSize: 300
Generation 1640 | Revalues: 359998 | GridSize: 300
Generation 1641 | Revalues: 360212 | GridSize: 300
Generation 1642 | Revalues: 360436 | GridSize: 300
Generation 1643 | Revalues: 360656 | GridSize: 300
Generation 1644 | Revalues: 360884 | GridSize: 300
Generation 1645 | Revalues: 361106 | GridSize: 296
Generation 1646 | Revalues: 361328 | GridSize: 295
Generation 1647 | Revalues: 361546 | GridSize: 296
Generation 1648 | Revalues: 361784 | GridSize: 299
Generation 1649 | Revalues: 361998 | GridSize: 298
Generation 1650 | Revalues: 362212 | GridSize: 298
Generation 1651 | Revalues: 362422 | GridSize: 299
Generation 1652 | Revalues: 362636 | GridSize: 300
Generation 1653 | Revalues: 362872 | GridSize: 300
Generation 1654 | Revalues: 363104 | GridSize: 300
Generation 1655 | Revalues: 363336 | GridSize: 300
Generation 1656 | Revalues: 363568 | GridSize: 300
Generation 1657 | Revalues: 363772 | GridSize: 300
Generation 1658 | Revalues: 363998 | GridSize: 300
Generation 1659 | Revalues: 364216 | GridSize: 300
Generation 1660 | Revalues: 364448 | GridSize: 300
Generation 1661 | Revalues: 364660 | GridSize: 300
Generation 1662 | Revalues: 364902 | GridSize: 299
Generation 1663 | Revalues: 365142 | GridSize: 300
Generation 1664 | Revalues: 365356 | GridSize: 300
Generation 1665 | Revalues: 365592 | GridSize: 300
Generation 1666 | Revalues: 365818 | GridSize: 300
Generation 1667 | Revalues: 366020 | GridSize: 299
Generation 1668 | Revalues: 366244 | GridSize: 300
