Generation 0 | Revalues: 100 | GridSize: 11
Generation 1143 | Revalues: 228632 | GridSize: 140
Generation 1144 | Revalues: 228846 | GridSize: 139
Generation 1145 | Revalues: 229072 | GridSize: 139
Generation 1146 | Revalues: 229242 | GridSize: 139
Generation 1147 | Revalues: 229448 | GridSize: 139
Generation 1148 | Revalues: 229644 | GridSize: 139
Generation 1149 | Revalues: 229844 | GridSize: 139
Generation 1150 | Revalues: 230054 | GridSize: 139
Generation 1151 | Revalues: 230244 | GridSize: 139
Generation 1152 | Revalues: 230446 | GridSize: 139
Generation 1153 | Revalues: 230658 | GridSize: 139
Generation 1154 | Revalues: 230856 | GridSize: 140
Generation 1155 | Revalues: 231060 | GridSize: 140
Generation 1156 | Revalues: 231270 | GridSize: 140
Generation 1157 | Revalues: 231444 | GridSize: 140
Generation 1158 | Revalues: 231656 | GridSize: 140
Generation 1159 | Revalues: 231856 | GridSize: 141
Generation 1160 | Revalues: 232052 | GridSize: 141
Generation 1161 | Revalues: 232254 | GridSize: 141
Generation 1162 | Revalues: 232472 | GridSize: 141
Generation 1163 | Revalues: 232680 | GridSize: 141
Generation 1164 | Revalues: 232844 | GridSize: 141
Generation 1165 | Revalues: 233054 | GridSize: 141
Generation 1166 | Revalues: 233248 | GridSize: 141
Generation 1167 | Revalues: 233462 | GridSize: 141
Generation 1168 | Revalues: 233666 | GridSize: 141
Generation 1169 | Revalues: 233846 | GridSize: 141
Generation 1170 | Revalues: 234050 | GridSize: 141
Generation 1171 | Revalues: 234250 | GridSize: 141
Generation 1172 | Revalues: 234448 | GridSize: 141
Generation 1173 | Revalues: 234662 | GridSize: 141
Generation 1174 | Revalues: 234862 | GridSize: 141
Generation 1175 | Revalues: 235084 | GridSize: 141
Generation 1176 | Revalues: 235290 | GridSize: 141
Generation 1177 | Revalues: 235482 | GridSize: 141
Generation 1178 | Revalues: 235700 | GridSize: 141
Generation 1179 | Revalues: 235916 | GridSize: 141
Generation 1180 | Revalues: 236116 | GridSize: 141
Generation 1181 | Revalues: 236310 | GridSize: 141
Generation 1182 | Revalues: 236524 | GridSize: 141
Generation 1183 | Revalues: 236718 | GridSize: 139
Generation 1184 | Revalues: 236918 | GridSize: 139
Generation 1185 | Revalues: 237114 | GridSize: 139
Generation 1186 | Revalues: 237306 | GridSize: 139
Generation 1187 | Revalues: 237480 | GridSize: 139
Generation 1188 | Revalues: 237684 | GridSize: 139
Generation 1189 | Revalues: 237900 | GridSize: 139
Generation 1190 | Revalues: 238084 | GridSize: 139
Generation 1191 | Revalues: 238286 | GridSize: 139
Generation 1192 | Revalues: 238496 | GridSize: 140
Generation 1193 | Revalues: 238686 | GridSize: 140
Generation 1194 | Revalues: 238870 | GridSize: 140
Generation 1195 | Revalues: 239080 | GridSize: 140
Generation 1196 | Revalues: 239290 | GridSize: 140
Generation 1197 | Revalues: 239482 | GridSize: 140
Generation 1198 | Revalues: 239712 | GridSize: 140
Generation 1199 | Revalues: 239910 | GridSize: 141
Generation 1200 | Revalues: 240138 | GridSize: 141
Generation 1201 | Revalues: 240330 | GridSize: 140
Generation 1202 | Revalues: 240532 | GridSize: 140
Generation 1203 | Revalues: 240734 | GridSize: 140
Generation 1204 | Revalues: 240922 | GridSize: 140
Generation 1205 | Revalues: 241112 | GridSize: 140
Generation 1206 | Revalues: 241304 | GridSize: 141
Generation 1207 | Revalues: 241522 | GridSize: 141
Generation 1208 | Revalues: 241708 | GridSize: 141
Generation 1209 | Revalues: 241902 | GridSize: 141
Generation 1210 | Revalues: 242086 | GridSize: 142
Generation 1211 | Revalues: 242294 | GridSize: 142
Generation 1212 | Revalues: 242486 | GridSize: 142
Generation 1213 | Revalues: 242676 | GridSize: 142
Generation 1214 | Revalues: 242868 | GridSize: 142
Generation 1215 | Revalues: 243036 | GridSize: 142
Generation 1216 | Revalues: 243222 | GridSize: 142
Generation 1217 | Revalues: 243424 | GridSize: 142
Generation 1218 | Revalues: 243606 | GridSize: 142
Generation 1219 | Revalues: 243784 | GridSize: 142
Generation 1220 | Revalues: 243996 | GridSize: 142
Generation 1221 | Revalues: 244222 | GridSize: 142
Generation 1222 | Revalues: 244414 | GridSize: 142
Generation 1223 | Revalues: 244606 | GridSize: 142
Generation 1224 | Revalues: 244788 | GridSize: 142
Generation 1225 | Revalues: 244998 | GridSize: 142
Generation 1226 | Revalues: 245186 | GridSize: 142
Generation 1227 | Revalues: 245402 | GridSize: 142
Generation 1228 | Revalues: 245558 | GridSize: 142
Generation 1229 | Revalues: 245750 | GridSize: 142
Generation 1230 | Revalues: 245948 | GridSize: 142
Generation 1231 | Revalues: 246146 | GridSize: 142
Generation 1232 | Revalues: 246354 | GridSize: 142
Generation 1233 | Revalues: 246550 | GridSize: 142
Generation 1234 | Revalues: 246770 | GridSize: 142
Generation 1235 | Revalues: 246958 | GridSize: 142
Generation 1236 | Revalues: 247138 | GridSize: 142
Generation 1237 | Revalues: 247354 | GridSize: 142
Generation 1238 | Revalues: 247556 | GridSize: 142
Generation 1239 | Revalues: 247770 | GridSize: 142
Generation 1240 | Revalues: 247978 | GridSize: 142
Generation 1241 | Revalues: 248178 | GridSize: 142
Generation 1242 | Revalues: 248358 | GridSize: 142
Generation 1243 | Revalues: 248548 | GridSize: 142
Generation 1244 | Revalues: 248742 | GridSize: 142
Generation 1245 | Revalues: 248958 | GridSize: 142
Generation 1246 | Revalues: 249156 | GridSize: 142
Generation 1247 | Revalues: 249330 | GridSize: 142
Generation 1248 | Revalues: 249566 | GridSize: 142
Generation 1249 | Revalues: 249774 | GridSize: 142
Generation 1250 | Revalues: 249992 | GridSize: 142
Generation 1251 | Revalues: 250182 | GridSize: 142
Generation 1252 | Revalues: 250374 | GridSize: 142
Generation 1253 | Revalues: 250596 | GridSize: 142
Generation 1254 | Revalues: 250790 | GridSize: 142
Generation 1255 | Revalues: 250992 | GridSize: 142
Generation 1256 | Revalues: 251184 | GridSize: 142
Generation 1257 | Revalues: 251402 | GridSize: 142
Generation 1258 | Revalues: 251566 | GridSize: 142
Generation 1259 | Revalues: 251774 | GridSize: 142
Generation 1260 | Revalues: 251988 | GridSize: 142
Generation 1261 | Revalues: 252168 | GridSize: 142
Generation 1262 | Revalues: 252382 | GridSize: 142
Generation 1263 | Revalues: 252578 | GridSize: 142
Generation 1264 | Revalues: 252774 | GridSize: 142
Generation 1265 | Revalues: 252986 | GridSize: 142
Generation 1266 | Revalues: 253180 | GridSize: 142
Generation 1267 | Revalues: 253384 | GridSize: 142
Generation 1268 | Revalues: 253578 | GridSize: 141
Generation 1269 | Revalues: 253794 | GridSize: 141
Generation 1270 | Revalues: 253998 | GridSize: 142
Generation 1271 | Revalues: 254214 | GridSize: 142
Generation 1272 | Revalues: 254420 | GridSize: 142
Generation 1273 | Revalues: 254620 | GridSize: 143
Generation 1274 | Revalues: 254834 | GridSize: 143
Generation 1275 | Revalues: 255044 | GridSize: 143
Generation 1276 | Revalues: 255238 | GridSize: 143
Generation 1277 | Revalues: 255452 | GridSize: 143
Generation 1278 | Revalues: 255654 | GridSize: 143
Generation 1279 | Revalues: 255864 | GridSize: 143
Generation 1280 | Revalues: 256058 | GridSize: 143
Generation 1281 | Revalues: 256252 | GridSize: 143
Generation 1282 | Revalues: 256458 | GridSize: 143
Generation 1283 | Revalues: 256648 | GridSize: 143
Generation 1284 | Revalues: 256856 | GridSize: 143
Generation 1285 | Revalues: 257088 | GridSize: 144
Generation 1286 | Revalues: 257314 | GridSize: 144
Generation 1287 | Revalues: 257532 | GridSize: 144
Generation 1288 | Revalues: 257718 | GridSize: 144
Generation 1289 | Revalues: 257890 | GridSize: 144
Generation 1290 | Revalues: 258110 | GridSize: 144
Generation 1291 | Revalues: 258292 | GridSize: 144
Generation 1292 | Revalues: 258506 | GridSize: 144
Generation 1293 | Revalues: 258700 | GridSize: 145
Generation 1294 | Revalues: 258888 | GridSize: 145
Generation 1295 | Revalues: 259098 | GridSize: 145
Generation 1296 | Revalues: 259298 | GridSize: 145
Generation 1297 | Revalues: 259496 | GridSize: 145
Generation 1298 | Revalues: 259704 | GridSize: 146
Generation 1299 | Revalues: 259892 | GridSize: 146
Generation 1300 | Revalues: 260092 | GridSize: 146
Generation 1301 | Revalues: 260282 | GridSize: 146
Generation 1302 | Revalues: 260462 | GridSize: 146
Generation 1303 | Revalues: 260672 | GridSize: 146
Generation 1304 | Revalues: 260870 | GridSize: 146
Generation 1305 | Revalues: 261062 | GridSize: 146
Generation 1306 | Revalues: 261266 | GridSize: 146
Generation 1307 | Revalues: 261450 | GridSize: 146
Generation 1308 | Revalues: 261636 | GridSize: 146
Generation 1309 | Revalues: 261834 | GridSize: 147
Generation 1310 | Revalues: 262016 | GridSize: 147
Generation 1311 | Revalues: 262246 | GridSize: 147
Generation 1312 | Revalues: 262448 | GridSize: 147
Generation 1313 | Revalues: 262640 | GridSize: 148
Generation 1314 | Revalues: 262840 | GridSize: 148
Generation 1315 | Revalues: 263028 | GridSize: 148
Generation 1316 | Revalues: 263250 | GridSize: 148
Generation 1317 | Revalues: 263464 | GridSize: 148
Generation 1318 | Revalues: 263666 | GridSize: 145
Generation 1319 | Revalues: 263868 | GridSize: 145
Generation 1320 | Revalues: 264058 | GridSize: 145
Generation 1321 | Revalues: 264242 | GridSize: 145
Generation 1322 | Revalues: 264444 | GridSize: 145
Generation 1323 | Revalues: 264642 | GridSize: 145
Generation 1324 | Revalues: 264828 | GridSize: 145
Generation 1325 | Revalues: 265028 | GridSize: 145
Generation 1326 | Revalues: 265224 | GridSize: 145
Generation 1327 | Revalues: 265430 | GridSize: 145
Generation 1328 | Revalues: 265620 | GridSize: 145
Generation 1329 | Revalues: 265854 | GridSize: 145
Generation 1330 | Revalues: 266016 | GridSize: 145
Generation 1331 | Revalues: 266218 | GridSize: 145
Generation 1332 | Revalues: 266410 | GridSize: 145
Generation 1333 | Revalues: 266582 | GridSize: 145
Generation 1334 | Revalues: 266772 | GridSize: 145
Generation 1335 | Revalues: 266978 | GridSize: 145
Generation 1336 | Revalues: 267162 | GridSize: 145
Generation 1337 | Revalues: 267366 | GridSize: 144
Generation 1338 | Revalues: 267566 | GridSize: 141
Generation 1339 | Revalues: 267752 | GridSize: 141
Generation 1340 | Revalues: 267974 | GridSize: 141
Generation 1341 | Revalues: 268170 | GridSize: 141
Generation 1342 | Revalues: 268348 | GridSize: 142
Generation 1343 | Revalues: 268540 | GridSize: 142
Generation 1344 | Revalues: 268722 | GridSize: 142
Generation 1345 | Revalues: 268922 | GridSize: 143
Generation 1346 | Revalues: 269108 | GridSize: 143
Generation 1347 | Revalues: 269334 | GridSize: 143
Generation 1348 | Revalues: 269526 | GridSize: 143
Generation 1349 | Revalues: 269724 | GridSize: 143
Generation 1350 | Revalues: 269924 | GridSize: 143
Generation 1351 | Revalues: 270124 | GridSize: 143
Generation 1352 | Revalues: 270332 | GridSize: 143
Generation 1353 | Revalues: 270532 | GridSize: 143
Generation 1354 | Revalues: 270738 | GridSize: 143
Generation 1355 | Revalues: 270914 | GridSize: 143
Generation 1356 | Revalues: 271086 | GridSize: 143
Generation 1357 | Revalues: 271292 | GridSize: 143
Generation 1358 | Revalues: 271474 | GridSize: 143
Generation 1359 | Revalues: 271670 | GridSize: 143
Generation 1360 | Revalues: 271876 | GridSize: 144
Generation 1361 | Revalues: 272072 | GridSize: 144
Generation 1362 | Revalues: 272260 | GridSize: 144
Generation 1363 | Revalues: 272476 | GridSize: 144
Generation 1364 | Revalues: 272666 | GridSize: 144
Generation 1365 | Revalues: 272884 | GridSize: 144
Generation 1366 | Revalues: 273088 | GridSize: 144
Generation 1367 | Revalues: 273268 | GridSize: 144
Generation 1368 | Revalues: 273468 | GridSize: 144
Generation 1369 | Revalues: 273688 | GridSize: 144
Generation 1370 | Revalues: 273900 | GridSize: 144
Generation 1371 | Revalues: 274104 | GridSize: 144
Generation 1372 | Revalues: 274302 | GridSize: 144
Generation 1373 | Revalues: 274482 | GridSize: 143
Generation 1374 | Revalues: 274692 | GridSize: 143
Generation 1375 | Revalues: 274914 | GridSize: 143
Generation 1376 | Revalues: 275094 | GridSize: 143
Generation 1377 | Revalues: 275312 | GridSize: 143
Generation 1378 | Revalues: 275500 | GridSize: 143
Generation 1379 | Revalues: 275686 | GridSize: 143
Generation 1380 | Revalues: 275878 | GridSize: 143
Generation 1381 | Revalues: 276088 | GridSize: 143
Generation 1382 | Revalues: 276282 | GridSize: 143
Generation 1383 | Revalues: 276484 | GridSize: 143
Generation 1384 | Revalues: 276676 | GridSize: 143
Generation 1385 | Revalues: 276870 | GridSize: 143
Generation 1386 | Revalues: 277090 | GridSize: 143
Generation 1387 | Revalues: 277306 | GridSize: 143
Generation 1388 | Revalues: 277502 | GridSize: 143
Generation 1389 | Revalues: 277742 | GridSize: 143
Generation 1390 | Revalues: 277962 | GridSize: 143
Generation 1391 | Revalues: 278154 | GridSize: 144
Generation 1392 | Revalues: 278350 | GridSize: 144
Generation 1393 | Revalues: 278556 | GridSize: 144
Generation 1394 | Revalues: 278764 | GridSize: 144
Generation 1395 | Revalues: 278948 | GridSize: 144
Generation 1396 | Revalues: 279150 | GridSize: 144
Generation 1397 | Revalues: 279352 | GridSize: 144
Generation 1398 | Revalues: 279566 | GridSize: 144
Generation 1399 | Revalues: 279774 | GridSize: 144
Generation 1400 | Revalues: 279970 | GridSize: 145
Generation 1401 | Revalues: 280162 | GridSize: 145
Generation 1402 | Revalues: 280326 | GridSize: 145
Generation 1403 | Revalues: 280520 | GridSize: 145
Generation 1404 | Revalues: 280718 | GridSize: 145
Generation 1405 | Revalues: 280916 | GridSize: 145
Generation 1406 | Revalues: 281128 | GridSize: 145
Generation 1407 | Revalues: 281316 | GridSize: 145
Generation 1408 | Revalues: 281524 | GridSize: 145
Generation 1409 | Revalues: 281736 | GridSize: 145
Generation 1410 | Revalues: 281966 | GridSize: 145
Generation 1411 | Revalues: 282162 | GridSize: 145
Generation 1412 | Revalues: 282340 | GridSize: 145
Generation 1413 | Revalues: 282538 | GridSize: 147
Generation 1414 | Revalues: 282730 | GridSize: 147
Generation 1415 | Revalues: 282926 | GridSize: 147
Generation 1416 | Revalues: 283146 | GridSize: 147
Generation 1417 | Revalues: 283342 | GridSize: 147
Generation 1418 | Revalues: 283564 | GridSize: 147
Generation 1419 | Revalues: 283794 | GridSize: 147
Generation 1420 | Revalues: 284002 | GridSize: 147
Generation 1421 | Revalues: 284202 | GridSize: 147
Generation 1422 | Revalues: 284392 | GridSize: 147
Generation 1423 | Revalues: 284604 | GridSize: 147
Generation 1424 | Revalues: 284796 | GridSize: 147
Generation 1425 | Revalues: 284984 | GridSize: 147
Generation 1426 | Revalues: 285198 | GridSize: 147
Generation 1427 | Revalues: 285382 | GridSize: 147
Generation 1428 | Revalues: 285594 | GridSize: 147
Generation 1429 | Revalues: 285788 | GridSize: 147
Generation 1430 | Revalues: 285968 | GridSize: 147
Generation 1431 | Revalues: 286168 | GridSize: 147
Generation 1432 | Revalues: 286368 | GridSize: 147
Generation 1433 | Revalues: 286564 | GridSize: 147
Generation 1434 | Revalues: 286774 | GridSize: 147
Generation 1435 | Revalues: 286978 | GridSize: 147
Generation 1436 | Revalues: 287184 | GridSize: 147
Generation 1437 | Revalues: 287408 | GridSize: 147
Generation 1438 | Revalues: 287610 | GridSize: 147
Generation 1439 | Revalues: 287806 | GridSize: 147
Generation 1440 | Revalues: 288010 | GridSize: 147
Generation 1441 | Revalues: 288180 | GridSize: 147
Generation 1442 | Revalues: 288384 | GridSize: 146
Generation 1443 | Revalues: 288582 | GridSize: 146
Generation 1444 | Revalues: 288784 | GridSize: 146
Generation 1445 | Revalues: 288988 | GridSize: 146
Generation 1446 | Revalues: 289206 | GridSize: 146
Generation 1447 | Revalues: 289422 | GridSize: 146
Generation 1448 | Revalues: 289628 | GridSize: 146
Generation 1449 | Revalues: 289836 | GridSize: 147
Generation 1450 | Revalues: 290048 | GridSize: 147
Generation 1451 | Revalues: 290240 | GridSize: 147
Generation 1452 | Revalues: 290436 | GridSize: 147
Generation 1453 | Revalues: 290672 | GridSize: 147
Generation 1454 | Revalues: 290874 | GridSize: 147
Generation 1455 | Revalues: 291050 | GridSize: 147
Generation 1456 | Revalues: 291222 | GridSize: 147
Generation 1457 | Revalues: 291432 | GridSize: 147
Generation 1458 | Revalues: 291620 | GridSize: 147
Generation 1459 | Revalues: 291836 | GridSize: 147
Generation 1460 | Revalues: 292044 | GridSize: 147
Generation 1461 | Revalues: 292240 | GridSize: 147
Generation 1462 | Revalues: 292454 | GridSize: 147
Generation 1463 | Revalues: 292646 | GridSize: 147
Generation 1464 | Revalues: 292872 | GridSize: 147
Generation 1465 | Revalues: 293056 | GridSize: 147
Generation 1466 | Revalues: 293260 | GridSize: 147
Generation 1467 | Revalues: 293472 | GridSize: 147
Generation 1468 | Revalues: 293670 | GridSize: 147
Generation 1469 | Revalues: 293890 | GridSize: 147
Generation 1470 | Revalues: 294076 | GridSize: 147
Generation 1471 | Revalues: 294306 | GridSize: 147
Generation 1472 | Revalues: 294504 | GridSize: 147
Generation 1473 | Revalues: 294700 | GridSize: 147
Generation 1474 | Revalues: 294906 | GridSize: 147
Generation 1475 | Revalues: 295096 | GridSize: 147
Generation 1476 | Revalues: 295326 | GridSize: 147
Generation 1477 | Revalues: 295518 | GridSize: 148
Generation 1478 | Revalues: 295736 | GridSize: 147
Generation 1479 | Revalues: 295940 | GridSize: 147
Generation 1480 | Revalues: 296118 | GridSize: 147
Generation 1481 | Revalues: 296324 | GridSize: 147
Generation 1482 | Revalues: 296500 | GridSize: 147
Generation 1483 | Revalues: 296690 | GridSize: 147
Generation 1484 | Revalues: 296890 | GridSize: 146
Generation 1485 | Revalues: 297098 | GridSize: 146
Generation 1486 | Revalues: 297304 | GridSize: 146
Generation 1487 | Revalues: 297512 | GridSize: 146
Generation 1488 | Revalues: 297716 | GridSize: 146
Generation 1489 | Revalues: 297930 | GridSize: 146
Generation 1490 | Revalues: 298130 | GridSize: 146
Generation 1491 | Revalues: 298328 | GridSize: 146
Generation 1492 | Revalues: 298522 | GridSize: 146
Generation 1493 | Revalues: 298714 | GridSize: 146
Generation 1494 | Revalues: 298898 | GridSize: 146
Generation 1495 | Revalues: 299106 | GridSize: 146
Generation 1496 | Revalues: 299288 | GridSize: 145
Generation 1497 | Revalues: 299472 | GridSize: 145
Generation 1498 | Revalues: 299674 | GridSize: 146
Generation 1499 | Revalues: 299892 | GridSize: 146
Generation 1500 | Revalues: 300052 | GridSize: 146
Generation 1501 | Revalues: 300238 | GridSize: 146
Generation 1502 | Revalues: 300424 | GridSize: 146
Generation 1503 | Revalues: 300620 | GridSize: 146
Generation 1504 | Revalues: 300822 | GridSize: 146
Generation 1505 | Revalues: 301024 | GridSize: 146
Generation 1506 | Revalues: 301240 | GridSize: 146
Generation 1507 | Revalues: 301446 | GridSize: 146
Generation 1508 | Revalues: 301628 | GridSize: 146
Generation 1509 | Revalues: 301844 | GridSize: 146
Generation 1510 | Revalues: 302050 | GridSize: 146
Generation 1511 | Revalues: 302258 | GridSize: 146
Generation 1512 | Revalues: 302466 | GridSize: 146
Generation 1513 | Revalues: 302654 | GridSize: 146
Generation 1514 | Revalues: 302840 | GridSize: 146
Generation 1515 | Revalues: 303028 | GridSize: 146
Generation 1516 | Revalues: 303212 | GridSize: 146
Generation 1517 | Revalues: 303428 | GridSize: 146
Generation 1518 | Revalues: 303618 | GridSize: 146
Generation 1519 | Revalues: 303806 | GridSize: 147
Generation 1520 | Revalues: 303982 | GridSize: 147
Generation 1521 | Revalues: 304182 | GridSize: 147
Generation 1522 | Revalues: 304388 | GridSize: 147
Generation 1523 | Revalues: 304594 | GridSize: 147
Generation 1524 | Revalues: 304798 | GridSize: 147
Generation 1525 | Revalues: 304984 | GridSize: 147
Generation 1526 | Revalues: 305148 | GridSize: 147
Generation 1527 | Revalues: 305350 | GridSize: 147
Generation 1528 | Revalues: 305552 | GridSize: 147
Generation 1529 | Revalues: 305750 | GridSize: 147
Generation 1530 | Revalues: 305940 | GridSize: 147
Generation 1531 | Revalues: 306152 | GridSize: 147
Generation 1532 | Revalues: 306332 | GridSize: 147
Generation 1533 | Revalues: 306544 | GridSize: 147
Generation 1534 | Revalues: 306734 | GridSize: 147
Generation 1535 | Revalues: 306918 | GridSize: 147
Generation 1536 | Revalues: 307110 | GridSize: 147
Generation 1537 | Revalues: 307308 | GridSize: 147
Generation 1538 | Revalues: 307512 | GridSize: 147
Generation 1539 | Revalues: 307716 | GridSize: 147
Generation 1540 | Revalues: 307916 | GridSize: 147
Generation 1541 | Revalues: 308116 | GridSize: 147
Generation 1542 | Revalues: 308312 | GridSize: 147
Generation 1543 | Revalues: 308520 | GridSize: 147
Generation 1544 | Revalues: 308714 | GridSize: 148
Generation 1545 | Revalues: 308934 | GridSize: 148
Generation 1546 | Revalues: 309154 | GridSize: 148
Generation 1547 | Revalues: 309346 | GridSize: 148
Generation 1548 | Revalues: 309572 | GridSize: 148
Generation 1549 | Revalues: 309774 | GridSize: 148
Generation 1550 | Revalues: 309984 | GridSize: 148
Generation 1551 | Revalues: 310168 | GridSize: 148
Generation 1552 | Revalues: 310372 | GridSize: 148
Generation 1553 | Revalues: 310600 | GridSize: 148
Generation 1554 | Revalues: 310804 | GridSize: 148
Generation 1555 | Revalues: 310996 | GridSize: 148
Generation 1556 | Revalues: 311212 | GridSize: 148
Generation 1557 | Revalues: 311412 | GridSize: 149
Generation 1558 | Revalues: 311622 | GridSize: 149
Generation 1559 | Revalues: 311846 | GridSize: 149
Generation 1560 | Revalues: 312062 | GridSize: 149
Generation 1561 | Revalues: 312264 | GridSize: 149
Generation 1562 | Revalues: 312458 | GridSize: 149
Generation 1563 | Revalues: 312642 | GridSize: 150
Generation 1564 | Revalues: 312838 | GridSize: 150
Generation 1565 | Revalues: 313036 | GridSize: 149
Generation 1566 | Revalues: 313246 | GridSize: 149
Generation 1567 | Revalues: 313450 | GridSize: 149
Generation 1568 | Revalues: 313642 | GridSize: 149
Generation 1569 | Revalues: 313824 | GridSize: 149
Generation 1570 | Revalues: 314020 | GridSize: 149
Generation 1571 | Revalues: 314224 | GridSize: 149
Generation 1572 | Revalues: 314420 | GridSize: 149
Generation 1573 | Revalues: 314610 | GridSize: 149
Generation 1574 | Revalues: 314774 | GridSize: 149
Generation 1575 | Revalues: 315004 | GridSize: 149
Generation 1576 | Revalues: 315218 | GridSize: 149
Generation 1577 | Revalues: 315424 | GridSize: 150
Generation 1578 | Revalues: 315630 | GridSize: 150
Generation 1579 | Revalues: 315830 | GridSize: 150
Generation 1580 | Revalues: 316046 | GridSize: 150
Generation 1581 | Revalues: 316266 | GridSize: 150
Generation 1582 | Revalues: 316458 | GridSize: 150
Generation 1583 | Revalues: 316644 | GridSize: 150
Generation 1584 | Revalues: 316830 | GridSize: 150
Generation 1585 | Revalues: 317046 | GridSize: 150
Generation 1586 | Revalues: 317234 | GridSize: 150
Generation 1587 | Revalues: 317446 | GridSize: 150
Generation 1588 | Revalues: 317634 | GridSize: 150
Generation 1589 | Revalues: 317836 | GridSize: 150
Generation 1590 | Revalues: 318032 | GridSize: 150
Generation 1591 | Revalues: 318232 | GridSize: 150
Generation 1592 | Revalues: 318456 | GridSize: 150
Generation 1593 | Revalues: 318642 | GridSize: 150
Generation 1594 | Revalues: 318820 | GridSize: 150
Generation 1595 | Revalues: 319044 | GridSize: 151
Generation 1596 | Revalues: 319244 | GridSize: 151
Generation 1597 | Revalues: 319458 | GridSize: 151
Generation 1598 | Revalues: 319642 | GridSize: 151
Generation 1599 | Revalues: 319850 | GridSize: 151
Generation 1600 | Revalues: 320048 | GridSize: 151
Generation 1601 | Revalues: 320242 | GridSize: 151
Generation 1602 | Revalues: 320450 | GridSize: 151
Generation 1603 | Revalues: 320638 | GridSize: 151
Generation 1604 | Revalues: 320812 | GridSize: 151
Generation 1605 | Revalues: 320998 | GridSize: 151
Generation 1606 | Revalues: 321240 | GridSize: 151
Generation 1607 | Revalues: 321434 | GridSize: 151
Generation 1608 | Revalues: 321626 | GridSize: 151
Generation 1609 | Revalues: 321830 | GridSize: 152
Generation 1610 | Revalues: 322014 | GridSize: 152
Generation 1611 | Revalues: 322232 | GridSize: 152
Generation 1612 | Revalues: 322422 | GridSize: 152
Generation 1613 | Revalues: 322620 | GridSize: 152
Generation 1614 | Revalues: 322830 | GridSize: 152
Generation 1615 | Revalues: 323024 | GridSize: 152
Generation 1616 | Revalues: 323224 | GridSize: 152
Generation 1617 | Revalues: 323442 | GridSize: 152
Generation 1618 | Revalues: 323618 | GridSize: 152
Generation 1619 | Revalues: 323836 | GridSize: 152
Generation 1620 | Revalues: 324026 | GridSize: 152
Generation 1621 | Revalues: 324228 | GridSize: 152
Generation 1622 | Revalues: 324424 | GridSize: 152
Generation 1623 | Revalues: 324634 | GridSize: 152
Generation 1624 | Revalues: 324834 | GridSize: 152
Generation 1625 | Revalues: 325066 | GridSize: 152
Generation 1626 | Revalues: 325256 | GridSize: 152
Generation 1627 | Revalues: 325466 | GridSize: 152
Generation 1628 | Revalues: 325668 | GridSize: 152
Generation 1629 | Revalues: 325866 | GridSize: 152
Generation 1630 | Revalues: 326052 | GridSize: 152
Generation 1631 | Revalues: 326250 | GridSize: 152
Generation 1632 | Revalues: 326450 | GridSize: 152
Generation 1633 | Revalues: 326656 | GridSize: 152
Generation 1634 | Revalues: 326862 | GridSize: 152
Generation 1635 | Revalues: 327042 | GridSize: 152
Generation 1636 | Revalues: 327234 | GridSize: 152
Generation 1637 | Revalues: 327444 | GridSize: 152
Generation 1638 | Revalues: 327638 | GridSize: 152
Generation 1639 | Revalues: 327850 | GridSize: 153
Generation 1640 | Revalues: 328062 | GridSize: 153
Generation 1641 | Revalues: 328292 | GridSize: 153
Generation 1642 | Revalues: 328500 | GridSize: 153
Generation 1643 | Revalues: 328692 | GridSize: 153
Generation 1644 | Revalues: 328904 | GridSize: 153
Generation 1645 | Revalues: 329086 | GridSize: 153
Generation 1646 | Revalues: 329274 | GridSize: 154
Generation 1647 | Revalues: 329470 | GridSize: 154
Generation 1648 | Revalues: 329692 | GridSize: 154
Generation 1649 | Revalues: 329880 | GridSize: 154
Generation 1650 | Revalues: 330092 | GridSize: 154
Generation 1651 | Revalues: 330276 | GridSize: 154
Generation 1652 | Revalues: 330460 | GridSize: 154
Generation 1653 | Revalues: 330658 | GridSize: 154
Generation 1654 | Revalues: 330842 | GridSize: 154
Generation 1655 | Revalues: 331042 | GridSize: 154
Generation 1656 | Revalues: 331248 | GridSize: 154
Generation 1657 | Revalues: 331446 | GridSize: 154
Generation 1658 | Revalues: 331664 | GridSize: 154
Generation 1659 | Revalues: 331864 | GridSize: 154
Generation 1660 | Revalues: 332090 | GridSize: 154
Generation 1661 | Revalues: 332306 | GridSize: 154
Generation 1662 | Revalues: 332508 | GridSize: 154
Generation 1663 | Revalues: 332680 | GridSize: 154
Generation 1664 | Revalues: 332878 | GridSize: 154
Generation 1665 | Revalues: 333072 | GridSize: 154
Generation 1666 | Revalues: 333278 | GridSize: 154
Generation 1667 | Revalues: 333458 | GridSize: 154
Generation 1668 | Revalues: 333638 | GridSize: 154
Generation 1669 | Revalues: 333848 | GridSize: 154
Generation 1670 | Revalues: 334058 | GridSize: 154
Generation 1671 | Revalues: 334246 | GridSize: 155
Generation 1672 | Revalues: 334470 | GridSize: 155
Generation 1673 | Revalues: 334658 | GridSize: 155
Generation 1674 | Revalues: 334872 | GridSize: 155
Generation 1675 | Revalues: 335066 | GridSize: 155
Generation 1676 | Revalues: 335264 | GridSize: 155
Generation 1677 | Revalues: 335468 | GridSize: 155
Generation 1678 | Revalues: 335674 | GridSize: 155
Generation 1679 | Revalues: 335880 | GridSize: 155
