Generation 0 | Revalues: 100 | GridSize: 6
Generation 1005 | Revalues: 221028 | GridSize: 165
Generation 1006 | Revalues: 221262 | GridSize: 163
Generation 1007 | Revalues: 221480 | GridSize: 163
Generation 1008 | Revalues: 221706 | GridSize: 164
Generation 1009 | Revalues: 221920 | GridSize: 164
Generation 1010 | Revalues: 222164 | GridSize: 164
Generation 1011 | Revalues: 222406 | GridSize: 165
Generation 1012 | Revalues: 222640 | GridSize: 164
Generation 1013 | Revalues: 222872 | GridSize: 163
Generation 1014 | Revalues: 223098 | GridSize: 163
Generation 1015 | Revalues: 223336 | GridSize: 164
Generation 1016 | Revalues: 223568 | GridSize: 167
Generation 1017 | Revalues: 223802 | GridSize: 167
Generation 1018 | Revalues: 224024 | GridSize: 167
Generation 1019 | Revalues: 224228 | GridSize: 167
Generation 1020 | Revalues: 224468 | GridSize: 168
Generation 1021 | Revalues: 224676 | GridSize: 169
Generation 1022 | Revalues: 224904 | GridSize: 169
Generation 1023 | Revalues: 225114 | GridSize: 167
Generation 1024 | Revalues: 225322 | GridSize: 169
Generation 1025 | Revalues: 225552 | GridSize: 171
Generation 1026 | Revalues: 225762 | GridSize: 172
Generation 1027 | Revalues: 225958 | GridSize: 174
Generation 1028 | Revalues: 226198 | GridSize: 172
Generation 1029 | Revalues: 226436 | GridSize: 172
Generation 1030 | Revalues: 226652 | GridSize: 172
Generation 1031 | Revalues: 226876 | GridSize: 173
Generation 1032 | Revalues: 227088 | GridSize: 176
Generation 1033 | Revalues: 227310 | GridSize: 175
Generation 1034 | Revalues: 227518 | GridSize: 175
Generation 1035 | Revalues: 227732 | GridSize: 175
Generation 1036 | Revalues: 227956 | GridSize: 175
Generation 1037 | Revalues: 228202 | GridSize: 176
Generation 1038 | Revalues: 228398 | GridSize: 170
Generation 1039 | Revalues: 228612 | GridSize: 168
Generation 1040 | Revalues: 228840 | GridSize: 170
Generation 1041 | Revalues: 229076 | GridSize: 169
Generation 1042 | Revalues: 229280 | GridSize: 171
Generation 1043 | Revalues: 229496 | GridSize: 171
Generation 1044 | Revalues: 229738 | GridSize: 173
Generation 1045 | Revalues: 229954 | GridSize: 168
Generation 1046 | Revalues: 230152 | GridSize: 167
Generation 1047 | Revalues: 230368 | GridSize: 159
Generation 1048 | Revalues: 230592 | GridSize: 160
Generation 1049 | Revalues: 230790 | GridSize: 158
Generation 1050 | Revalues: 230988 | GridSize: 157
Generation 1051 | Revalues: 231220 | GridSize: 157
Generation 1052 | Revalues: 231432 | GridSize: 156
Generation 1053 | Revalues: 231654 | GridSize: 160
Generation 1054 | Revalues: 231872 | GridSize: 160
Generation 1055 | Revalues: 232098 | GridSize: 161
Generation 1056 | Revalues: 232344 | GridSize: 162
Generation 1057 | Revalues: 232560 | GridSize: 163
Generation 1058 | Revalues: 232784 | GridSize: 164
Generation 1059 | Revalues: 232996 | GridSize: 163
Generation 1060 | Revalues: 233222 | GridSize: 164
Generation 1061 | Revalues: 233446 | GridSize: 165
Generation 1062 | Revalues: 233680 | GridSize: 165
Generation 1063 | Revalues: 233882 | GridSize: 167
Generation 1064 | Revalues: 234122 | GridSize: 170
Generation 1065 | Revalues: 234348 | GridSize: 171
Generation 1066 | Revalues: 234588 | GridSize: 171
Generation 1067 | Revalues: 234808 | GridSize: 171
Generation 1068 | Revalues: 235004 | GridSize: 171
Generation 1069 | Revalues: 235268 | GridSize: 172
Generation 1070 | Revalues: 235482 | GridSize: 173
Generation 1071 | Revalues: 235716 | GridSize: 173
Generation 1072 | Revalues: 235934 | GridSize: 173
Generation 1073 | Revalues: 236160 | GridSize: 172
Generation 1074 | Revalues: 236382 | GridSize: 173
Generation 1075 | Revalues: 236608 | GridSize: 171
Generation 1076 | Revalues: 236816 | GridSize: 171
Generation 1077 | Revalues: 237054 | GridSize: 169
Generation 1078 | Revalues: 237290 | GridSize: 168
Generation 1079 | Revalues: 237494 | GridSize: 168
Generation 1080 | Revalues: 237718 | GridSize: 169
Generation 1081 | Revalues: 237944 | GridSize: 170
Generation 1082 | Revalues: 238160 | GridSize: 171
Generation 1083 | Revalues: 238368 | GridSize: 174
Generation 1084 | Revalues: 238594 | GridSize: 175
Generation 1085 | Revalues: 238786 | GridSize: 176
Generation 1086 | Revalues: 239020 | GridSize: 178
Generation 1087 | Revalues: 239232 | GridSize: 178
Generation 1088 | Revalues: 239436 | GridSize: 177
Generation 1089 | Revalues: 239672 | GridSize: 178
Generation 1090 | Revalues: 239910 | GridSize: 178
Generation 1091 | Revalues: 240136 | GridSize: 180
Generation 1092 | Revalues: 240356 | GridSize: 182
Generation 1093 | Revalues: 240566 | GridSize: 181
Generation 1094 | Revalues: 240790 | GridSize: 179
Generation 1095 | Revalues: 240986 | GridSize: 179
Generation 1096 | Revalues: 241206 | GridSize: 181
Generation 1097 | Revalues: 241418 | GridSize: 178
Generation 1098 | Revalues: 241648 | GridSize: 178
Generation 1099 | Revalues: 241854 | GridSize: 179
Generation 1100 | Revalues: 242080 | GridSize: 178
Generation 1101 | Revalues: 242294 | GridSize: 180
Generation 1102 | Revalues: 242510 | GridSize: 182
Generation 1103 | Revalues: 242730 | GridSize: 186
Generation 1104 | Revalues: 242946 | GridSize: 188
Generation 1105 | Revalues: 243144 | GridSize: 188
Generation 1106 | Revalues: 243384 | GridSize: 189
Generation 1107 | Revalues: 243598 | GridSize: 184
Generation 1108 | Revalues: 243832 | GridSize: 184
Generation 1109 | Revalues: 244026 | GridSize: 183
Generation 1110 | Revalues: 244242 | GridSize: 183
Generation 1111 | Revalues: 244450 | GridSize: 185
Generation 1112 | Revalues: 244652 | GridSize: 183
Generation 1113 | Revalues: 244844 | GridSize: 182
Generation 1114 | Revalues: 245064 | GridSize: 183
Generation 1115 | Revalues: 245294 | GridSize: 183
Generation 1116 | Revalues: 245512 | GridSize: 183
Generation 1117 | Revalues: 245732 | GridSize: 177
Generation 1118 | Revalues: 245946 | GridSize: 176
Generation 1119 | Revalues: 246168 | GridSize: 173
Generation 1120 | Revalues: 246368 | GridSize: 173
Generation 1121 | Revalues: 246612 | GridSize: 173
Generation 1122 | Revalues: 246840 | GridSize: 175
Generation 1123 | Revalues: 247072 | GridSize: 177
Generation 1124 | Revalues: 247268 | GridSize: 174
Generation 1125 | Revalues: 247478 | GridSize: 175
Generation 1126 | Revalues: 247704 | GridSize: 176
Generation 1127 | Revalues: 247882 | GridSize: 177
Generation 1128 | Revalues: 248090 | GridSize: 178
Generation 1129 | Revalues: 248288 | GridSize: 178
Generation 1130 | Revalues: 248502 | GridSize: 177
Generation 1131 | Revalues: 248690 | GridSize: 178
Generation 1132 | Revalues: 248906 | GridSize: 178
Generation 1133 | Revalues: 249104 | GridSize: 178
Generation 1134 | Revalues: 249346 | GridSize: 178
Generation 1135 | Revalues: 249546 | GridSize: 178
Generation 1136 | Revalues: 249770 | GridSize: 176
Generation 1137 | Revalues: 249984 | GridSize: 177
Generation 1138 | Revalues: 250192 | GridSize: 176
Generation 1139 | Revalues: 250410 | GridSize: 177
Generation 1140 | Revalues: 250620 | GridSize: 178
Generation 1141 | Revalues: 250842 | GridSize: 176
Generation 1142 | Revalues: 251066 | GridSize: 176
Generation 1143 | Revalues: 251280 | GridSize: 174
Generation 1144 | Revalues: 251510 | GridSize: 176
Generation 1145 | Revalues: 251742 | GridSize: 177
Generation 1146 | Revalues: 251960 | GridSize: 175
Generation 1147 | Revalues: 252190 | GridSize: 176
Generation 1148 | Revalues: 252430 | GridSize: 177
Generation 1149 | Revalues: 252656 | GridSize: 177
Generation 1150 | Revalues: 252884 | GridSize: 180
Generation 1151 | Revalues: 253090 | GridSize: 181
Generation 1152 | Revalues: 253282 | GridSize: 178
Generation 1153 | Revalues: 253514 | GridSize: 180
Generation 1154 | Revalues: 253746 | GridSize: 181
Generation 1155 | Revalues: 253972 | GridSize: 182
Generation 1156 | Revalues: 254180 | GridSize: 179
Generation 1157 | Revalues: 254432 | GridSize: 179
Generation 1158 | Revalues: 254644 | GridSize: 176
Generation 1159 | Revalues: 254876 | GridSize: 174
Generation 1160 | Revalues: 255100 | GridSize: 177
Generation 1161 | Revalues: 255322 | GridSize: 178
Generation 1162 | Revalues: 255556 | GridSize: 178
Generation 1163 | Revalues: 255800 | GridSize: 175
Generation 1164 | Revalues: 256022 | GridSize: 176
Generation 1165 | Revalues: 256238 | GridSize: 177
Generation 1166 | Revalues: 256458 | GridSize: 178
Generation 1167 | Revalues: 256668 | GridSize: 178
Generation 1168 | Revalues: 256888 | GridSize: 181
Generation 1169 | Revalues: 257120 | GridSize: 182
Generation 1170 | Revalues: 257370 | GridSize: 185
Generation 1171 | Revalues: 257600 | GridSize: 187
Generation 1172 | Revalues: 257836 | GridSize: 190
Generation 1173 | Revalues: 258072 | GridSize: 191
Generation 1174 | Revalues: 258288 | GridSize: 192
Generation 1175 | Revalues: 258506 | GridSize: 192
Generation 1176 | Revalues: 258734 | GridSize: 191
Generation 1177 | Revalues: 258918 | GridSize: 191
Generation 1178 | Revalues: 259154 | GridSize: 190
Generation 1179 | Revalues: 259362 | GridSize: 191
Generation 1180 | Revalues: 259574 | GridSize: 188
Generation 1181 | Revalues: 259814 | GridSize: 188
Generation 1182 | Revalues: 260056 | GridSize: 188
Generation 1183 | Revalues: 260268 | GridSize: 189
Generation 1184 | Revalues: 260486 | GridSize: 190
Generation 1185 | Revalues: 260706 | GridSize: 190
Generation 1186 | Revalues: 260886 | GridSize: 190
Generation 1187 | Revalues: 261112 | GridSize: 190
Generation 1188 | Revalues: 261336 | GridSize: 190
Generation 1189 | Revalues: 261564 | GridSize: 191
Generation 1190 | Revalues: 261792 | GridSize: 191
Generation 1191 | Revalues: 262006 | GridSize: 192
Generation 1192 | Revalues: 262228 | GridSize: 183
Generation 1193 | Revalues: 262460 | GridSize: 181
Generation 1194 | Revalues: 262690 | GridSize: 183
Generation 1195 | Revalues: 262908 | GridSize: 184
Generation 1196 | Revalues: 263156 | GridSize: 182
Generation 1197 | Revalues: 263374 | GridSize: 178
Generation 1198 | Revalues: 263610 | GridSize: 178
Generation 1199 | Revalues: 263832 | GridSize: 179
Generation 1200 | Revalues: 264078 | GridSize: 180
Generation 1201 | Revalues: 264300 | GridSize: 176
Generation 1202 | Revalues: 264506 | GridSize: 175
Generation 1203 | Revalues: 264714 | GridSize: 176
Generation 1204 | Revalues: 264944 | GridSize: 177
Generation 1205 | Revalues: 265156 | GridSize: 176
Generation 1206 | Revalues: 265376 | GridSize: 179
Generation 1207 | Revalues: 265614 | GridSize: 178
Generation 1208 | Revalues: 265846 | GridSize: 178
Generation 1209 | Revalues: 266052 | GridSize: 178
Generation 1210 | Revalues: 266280 | GridSize: 173
Generation 1211 | Revalues: 266480 | GridSize: 174
Generation 1212 | Revalues: 266704 | GridSize: 173
Generation 1213 | Revalues: 266928 | GridSize: 175
Generation 1214 | Revalues: 267142 | GridSize: 173
Generation 1215 | Revalues: 267378 | GridSize: 171
Generation 1216 | Revalues: 267590 | GridSize: 172
Generation 1217 | Revalues: 267818 | GridSize: 173
Generation 1218 | Revalues: 268028 | GridSize: 172
Generation 1219 | Revalues: 268252 | GridSize: 173
Generation 1220 | Revalues: 268494 | GridSize: 174
Generation 1221 | Revalues: 268722 | GridSize: 174
Generation 1222 | Revalues: 268918 | GridSize: 170
Generation 1223 | Revalues: 269142 | GridSize: 174
Generation 1224 | Revalues: 269326 | GridSize: 171
Generation 1225 | Revalues: 269526 | GridSize: 173
Generation 1226 | Revalues: 269752 | GridSize: 169
Generation 1227 | Revalues: 269964 | GridSize: 170
Generation 1228 | Revalues: 270190 | GridSize: 170
Generation 1229 | Revalues: 270422 | GridSize: 170
Generation 1230 | Revalues: 270628 | GridSize: 167
Generation 1231 | Revalues: 270856 | GridSize: 168
Generation 1232 | Revalues: 271098 | GridSize: 163
Generation 1233 | Revalues: 271338 | GridSize: 161
Generation 1234 | Revalues: 271548 | GridSize: 161
Generation 1235 | Revalues: 271778 | GridSize: 164
Generation 1236 | Revalues: 271998 | GridSize: 166
Generation 1237 | Revalues: 272214 | GridSize: 163
Generation 1238 | Revalues: 272452 | GridSize: 160
Generation 1239 | Revalues: 272656 | GridSize: 151
Generation 1240 | Revalues: 272874 | GridSize: 153
Generation 1241 | Revalues: 273110 | GridSize: 155
Generation 1242 | Revalues: 273310 | GridSize: 155
Generation 1243 | Revalues: 273556 | GridSize: 155
Generation 1244 | Revalues: 273762 | GridSize: 155
Generation 1245 | Revalues: 273988 | GridSize: 155
Generation 1246 | Revalues: 274216 | GridSize: 156
Generation 1247 | Revalues: 274434 | GridSize: 155
Generation 1248 | Revalues: 274668 | GridSize: 153
Generation 1249 | Revalues: 274900 | GridSize: 155
Generation 1250 | Revalues: 275096 | GridSize: 155
Generation 1251 | Revalues: 275318 | GridSize: 158
Generation 1252 | Revalues: 275520 | GridSize: 159
Generation 1253 | Revalues: 275752 | GridSize: 160
Generation 1254 | Revalues: 275992 | GridSize: 161
Generation 1255 | Revalues: 276226 | GridSize: 161
Generation 1256 | Revalues: 276436 | GridSize: 162
Generation 1257 | Revalues: 276676 | GridSize: 159
Generation 1258 | Revalues: 276876 | GridSize: 158
Generation 1259 | Revalues: 277102 | GridSize: 158
Generation 1260 | Revalues: 277326 | GridSize: 160
Generation 1261 | Revalues: 277568 | GridSize: 163
Generation 1262 | Revalues: 277806 | GridSize: 165
Generation 1263 | Revalues: 278012 | GridSize: 166
Generation 1264 | Revalues: 278232 | GridSize: 166
Generation 1265 | Revalues: 278456 | GridSize: 167
Generation 1266 | Revalues: 278664 | GridSize: 166
Generation 1267 | Revalues: 278888 | GridSize: 165
Generation 1268 | Revalues: 279104 | GridSize: 167
Generation 1269 | Revalues: 279296 | GridSize: 165
Generation 1270 | Revalues: 279514 | GridSize: 166
Generation 1271 | Revalues: 279732 | GridSize: 166
Generation 1272 | Revalues: 279944 | GridSize: 168
Generation 1273 | Revalues: 280148 | GridSize: 166
Generation 1274 | Revalues: 280352 | GridSize: 166
Generation 1275 | Revalues: 280578 | GridSize: 160
Generation 1276 | Revalues: 280790 | GridSize: 157
Generation 1277 | Revalues: 281008 | GridSize: 157
Generation 1278 | Revalues: 281262 | GridSize: 158
Generation 1279 | Revalues: 281480 | GridSize: 158
Generation 1280 | Revalues: 281728 | GridSize: 159
Generation 1281 | Revalues: 281938 | GridSize: 160
Generation 1282 | Revalues: 282152 | GridSize: 160
Generation 1283 | Revalues: 282392 | GridSize: 158
Generation 1284 | Revalues: 282594 | GridSize: 156
Generation 1285 | Revalues: 282820 | GridSize: 157
Generation 1286 | Revalues: 283032 | GridSize: 154
Generation 1287 | Revalues: 283252 | GridSize: 154
Generation 1288 | Revalues: 283462 | GridSize: 155
Generation 1289 | Revalues: 283700 | GridSize: 157
Generation 1290 | Revalues: 283922 | GridSize: 158
Generation 1291 | Revalues: 284138 | GridSize: 159
Generation 1292 | Revalues: 284350 | GridSize: 159
Generation 1293 | Revalues: 284592 | GridSize: 160
Generation 1294 | Revalues: 284830 | GridSize: 156
Generation 1295 | Revalues: 285050 | GridSize: 155
Generation 1296 | Revalues: 285272 | GridSize: 151
Generation 1297 | Revalues: 285490 | GridSize: 153
Generation 1298 | Revalues: 285728 | GridSize: 154
Generation 1299 | Revalues: 285964 | GridSize: 155
Generation 1300 | Revalues: 286188 | GridSize: 155
Generation 1301 | Revalues: 286428 | GridSize: 155
Generation 1302 | Revalues: 286664 | GridSize: 159
Generation 1303 | Revalues: 286890 | GridSize: 159
Generation 1304 | Revalues: 287128 | GridSize: 159
Generation 1305 | Revalues: 287354 | GridSize: 160
Generation 1306 | Revalues: 287574 | GridSize: 160
Generation 1307 | Revalues: 287788 | GridSize: 160
Generation 1308 | Revalues: 288006 | GridSize: 160
Generation 1309 | Revalues: 288230 | GridSize: 160
Generation 1310 | Revalues: 288468 | GridSize: 158
Generation 1311 | Revalues: 288686 | GridSize: 158
Generation 1312 | Revalues: 288886 | GridSize: 158
Generation 1313 | Revalues: 289100 | GridSize: 158
Generation 1314 | Revalues: 289308 | GridSize: 158
Generation 1315 | Revalues: 289526 | GridSize: 159
Generation 1316 | Revalues: 289760 | GridSize: 159
Generation 1317 | Revalues: 289990 | GridSize: 159
Generation 1318 | Revalues: 290202 | GridSize: 159
Generation 1319 | Revalues: 290438 | GridSize: 160
Generation 1320 | Revalues: 290676 | GridSize: 160
Generation 1321 | Revalues: 290872 | GridSize: 160
Generation 1322 | Revalues: 291096 | GridSize: 160
Generation 1323 | Revalues: 291322 | GridSize: 160
Generation 1324 | Revalues: 291516 | GridSize: 160
Generation 1325 | Revalues: 291740 | GridSize: 161
Generation 1326 | Revalues: 291952 | GridSize: 161
Generation 1327 | Revalues: 292194 | GridSize: 161
Generation 1328 | Revalues: 292442 | GridSize: 162
Generation 1329 | Revalues: 292680 | GridSize: 162
Generation 1330 | Revalues: 292884 | GridSize: 163
Generation 1331 | Revalues: 293096 | GridSize: 162
Generation 1332 | Revalues: 293330 | GridSize: 162
Generation 1333 | Revalues: 293566 | GridSize: 163
Generation 1334 | Revalues: 293778 | GridSize: 162
Generation 1335 | Revalues: 293992 | GridSize: 163
Generation 1336 | Revalues: 294224 | GridSize: 163
Generation 1337 | Revalues: 294454 | GridSize: 160
Generation 1338 | Revalues: 294658 | GridSize: 160
Generation 1339 | Revalues: 294870 | GridSize: 162
Generation 1340 | Revalues: 295074 | GridSize: 163
Generation 1341 | Revalues: 295296 | GridSize: 160
Generation 1342 | Revalues: 295532 | GridSize: 160
Generation 1343 | Revalues: 295734 | GridSize: 157
Generation 1344 | Revalues: 295954 | GridSize: 157
Generation 1345 | Revalues: 296182 | GridSize: 157
Generation 1346 | Revalues: 296386 | GridSize: 157
Generation 1347 | Revalues: 296640 | GridSize: 155
Generation 1348 | Revalues: 296872 | GridSize: 154
Generation 1349 | Revalues: 297096 | GridSize: 155
Generation 1350 | Revalues: 297310 | GridSize: 155
Generation 1351 | Revalues: 297548 | GridSize: 155
Generation 1352 | Revalues: 297746 | GridSize: 157
Generation 1353 | Revalues: 297964 | GridSize: 156
Generation 1354 | Revalues: 298178 | GridSize: 157
Generation 1355 | Revalues: 298400 | GridSize: 147
Generation 1356 | Revalues: 298614 | GridSize: 147
Generation 1357 | Revalues: 298814 | GridSize: 148
Generation 1358 | Revalues: 299042 | GridSize: 149
Generation 1359 | Revalues: 299264 | GridSize: 149
Generation 1360 | Revalues: 299520 | GridSize: 149
Generation 1361 | Revalues: 299748 | GridSize: 150
Generation 1362 | Revalues: 299964 | GridSize: 151
Generation 1363 | Revalues: 300188 | GridSize: 151
Generation 1364 | Revalues: 300440 | GridSize: 146
Generation 1365 | Revalues: 300658 | GridSize: 146
Generation 1366 | Revalues: 300898 | GridSize: 147
Generation 1367 | Revalues: 301116 | GridSize: 149
Generation 1368 | Revalues: 301316 | GridSize: 151
Generation 1369 | Revalues: 301538 | GridSize: 151
Generation 1370 | Revalues: 301768 | GridSize: 149
Generation 1371 | Revalues: 301994 | GridSize: 149
Generation 1372 | Revalues: 302210 | GridSize: 152
Generation 1373 | Revalues: 302402 | GridSize: 153
Generation 1374 | Revalues: 302644 | GridSize: 155
Generation 1375 | Revalues: 302852 | GridSize: 156
Generation 1376 | Revalues: 303076 | GridSize: 157
Generation 1377 | Revalues: 303302 | GridSize: 157
Generation 1378 | Revalues: 303522 | GridSize: 156
Generation 1379 | Revalues: 303740 | GridSize: 157
Generation 1380 | Revalues: 303958 | GridSize: 158
Generation 1381 | Revalues: 304176 | GridSize: 160
Generation 1382 | Revalues: 304394 | GridSize: 161
Generation 1383 | Revalues: 304620 | GridSize: 159
Generation 1384 | Revalues: 304824 | GridSize: 159
Generation 1385 | Revalues: 305056 | GridSize: 159
Generation 1386 | Revalues: 305284 | GridSize: 159
Generation 1387 | Revalues: 305488 | GridSize: 159
Generation 1388 | Revalues: 305692 | GridSize: 161
Generation 1389 | Revalues: 305902 | GridSize: 159
Generation 1390 | Revalues: 306114 | GridSize: 160
Generation 1391 | Revalues: 306326 | GridSize: 158
Generation 1392 | Revalues: 306566 | GridSize: 159
Generation 1393 | Revalues: 306792 | GridSize: 160
Generation 1394 | Revalues: 307016 | GridSize: 160
Generation 1395 | Revalues: 307220 | GridSize: 160
Generation 1396 | Revalues: 307460 | GridSize: 160
Generation 1397 | Revalues: 307692 | GridSize: 161
Generation 1398 | Revalues: 307900 | GridSize: 161
Generation 1399 | Revalues: 308110 | GridSize: 161
Generation 1400 | Revalues: 308352 | GridSize: 161
Generation 1401 | Revalues: 308584 | GridSize: 162
Generation 1402 | Revalues: 308802 | GridSize: 162
Generation 1403 | Revalues: 309042 | GridSize: 162
Generation 1404 | Revalues: 309280 | GridSize: 162
Generation 1405 | Revalues: 309478 | GridSize: 163
Generation 1406 | Revalues: 309678 | GridSize: 163
Generation 1407 | Revalues: 309904 | GridSize: 161
Generation 1408 | Revalues: 310164 | GridSize: 162
Generation 1409 | Revalues: 310390 | GridSize: 163
Generation 1410 | Revalues: 310600 | GridSize: 163
Generation 1411 | Revalues: 310818 | GridSize: 163
Generation 1412 | Revalues: 311044 | GridSize: 163
Generation 1413 | Revalues: 311262 | GridSize: 162
Generation 1414 | Revalues: 311472 | GridSize: 164
Generation 1415 | Revalues: 311682 | GridSize: 164
Generation 1416 | Revalues: 311896 | GridSize: 162
Generation 1417 | Revalues: 312156 | GridSize: 162
Generation 1418 | Revalues: 312346 | GridSize: 162
Generation 1419 | Revalues: 312574 | GridSize: 164
Generation 1420 | Revalues: 312810 | GridSize: 165
Generation 1421 | Revalues: 313014 | GridSize: 165
Generation 1422 | Revalues: 313240 | GridSize: 165
Generation 1423 | Revalues: 313440 | GridSize: 166
Generation 1424 | Revalues: 313652 | GridSize: 167
Generation 1425 | Revalues: 313872 | GridSize: 167
Generation 1426 | Revalues: 314072 | GridSize: 167
Generation 1427 | Revalues: 314280 | GridSize: 166
Generation 1428 | Revalues: 314496 | GridSize: 169
Generation 1429 | Revalues: 314732 | GridSize: 168
Generation 1430 | Revalues: 314936 | GridSize: 168
Generation 1431 | Revalues: 315174 | GridSize: 168
Generation 1432 | Revalues: 315402 | GridSize: 164
Generation 1433 | Revalues: 315638 | GridSize: 164
Generation 1434 | Revalues: 315878 | GridSize: 161
Generation 1435 | Revalues: 316106 | GridSize: 161
Generation 1436 | Revalues: 316330 | GridSize: 160
Generation 1437 | Revalues: 316556 | GridSize: 160
Generation 1438 | Revalues: 316750 | GridSize: 158
Generation 1439 | Revalues: 316956 | GridSize: 158
Generation 1440 | Revalues: 317178 | GridSize: 158
Generation 1441 | Revalues: 317390 | GridSize: 150
Generation 1442 | Revalues: 317600 | GridSize: 150
Generation 1443 | Revalues: 317832 | GridSize: 150
Generation 1444 | Revalues: 318070 | GridSize: 150
Generation 1445 | Revalues: 318268 | GridSize: 152
Generation 1446 | Revalues: 318468 | GridSize: 152
Generation 1447 | Revalues: 318686 | GridSize: 153
Generation 1448 | Revalues: 318896 | GridSize: 153
Generation 1449 | Revalues: 319120 | GridSize: 152
Generation 1450 | Revalues: 319338 | GridSize: 152
Generation 1451 | Revalues: 319566 | GridSize: 152
Generation 1452 | Revalues: 319788 | GridSize: 154
Generation 1453 | Revalues: 320004 | GridSize: 154
Generation 1454 | Revalues: 320232 | GridSize: 156
Generation 1455 | Revalues: 320436 | GridSize: 156
Generation 1456 | Revalues: 320660 | GridSize: 157
Generation 1457 | Revalues: 320892 | GridSize: 157
Generation 1458 | Revalues: 321070 | GridSize: 159
Generation 1459 | Revalues: 321280 | GridSize: 159
Generation 1460 | Revalues: 321490 | GridSize: 159
Generation 1461 | Revalues: 321708 | GridSize: 158
Generation 1462 | Revalues: 321946 | GridSize: 158
Generation 1463 | Revalues: 322178 | GridSize: 158
Generation 1464 | Revalues: 322364 | GridSize: 158
Generation 1465 | Revalues: 322600 | GridSize: 158
Generation 1466 | Revalues: 322810 | GridSize: 158
Generation 1467 | Revalues: 323016 | GridSize: 155
Generation 1468 | Revalues: 323236 | GridSize: 156
Generation 1469 | Revalues: 323440 | GridSize: 158
Generation 1470 | Revalues: 323672 | GridSize: 159
Generation 1471 | Revalues: 323898 | GridSize: 160
Generation 1472 | Revalues: 324114 | GridSize: 160
Generation 1473 | Revalues: 324334 | GridSize: 162
Generation 1474 | Revalues: 324558 | GridSize: 162
Generation 1475 | Revalues: 324756 | GridSize: 160
Generation 1476 | Revalues: 324982 | GridSize: 160
Generation 1477 | Revalues: 325202 | GridSize: 161
Generation 1478 | Revalues: 325404 | GridSize: 163
Generation 1479 | Revalues: 325618 | GridSize: 162
Generation 1480 | Revalues: 325834 | GridSize: 164
Generation 1481 | Revalues: 326066 | GridSize: 164
Generation 1482 | Revalues: 326278 | GridSize: 166
Generation 1483 | Revalues: 326490 | GridSize: 168
Generation 1484 | Revalues: 326708 | GridSize: 169
Generation 1485 | Revalues: 326934 | GridSize: 169
Generation 1486 | Revalues: 327134 | GridSize: 168
Generation 1487 | Revalues: 327358 | GridSize: 170
Generation 1488 | Revalues: 327594 | GridSize: 170
Generation 1489 | Revalues: 327808 | GridSize: 171
Generation 1490 | Revalues: 328034 | GridSize: 174
Generation 1491 | Revalues: 328238 | GridSize: 175
Generation 1492 | Revalues: 328470 | GridSize: 175
Generation 1493 | Revalues: 328698 | GridSize: 176
Generation 1494 | Revalues: 328928 | GridSize: 174
Generation 1495 | Revalues: 329124 | GridSize: 177
Generation 1496 | Revalues: 329340 | GridSize: 176
Generation 1497 | Revalues: 329556 | GridSize: 176
Generation 1498 | Revalues: 329786 | GridSize: 173
Generation 1499 | Revalues: 329982 | GridSize: 174
Generation 1500 | Revalues: 330206 | GridSize: 177
Generation 1501 | Revalues: 330422 | GridSize: 178
Generation 1502 | Revalues: 330642 | GridSize: 180
Generation 1503 | Revalues: 330866 | GridSize: 179
Generation 1504 | Revalues: 331078 | GridSize: 179
Generation 1505 | Revalues: 331320 | GridSize: 178
Generation 1506 | Revalues: 331544 | GridSize: 178
Generation 1507 | Revalues: 331788 | GridSize: 181
Generation 1508 | Revalues: 331980 | GridSize: 182
Generation 1509 | Revalues: 332200 | GridSize: 183
Generation 1510 | Revalues: 332418 | GridSize: 183
Generation 1511 | Revalues: 332632 | GridSize: 180
Generation 1512 | Revalues: 332870 | GridSize: 180
Generation 1513 | Revalues: 333098 | GridSize: 183
Generation 1514 | Revalues: 333308 | GridSize: 180
Generation 1515 | Revalues: 333504 | GridSize: 183
Generation 1516 | Revalues: 333714 | GridSize: 184
Generation 1517 | Revalues: 333932 | GridSize: 184
Generation 1518 | Revalues: 334138 | GridSize: 186
Generation 1519 | Revalues: 334350 | GridSize: 187
Generation 1520 | Revalues: 334572 | GridSize: 190
Generation 1521 | Revalues: 334802 | GridSize: 191
Generation 1522 | Revalues: 335022 | GridSize: 191
Generation 1523 | Revalues: 335256 | GridSize: 191
Generation 1524 | Revalues: 335468 | GridSize: 191
Generation 1525 | Revalues: 335684 | GridSize: 191
Generation 1526 | Revalues: 335888 | GridSize: 193
Generation 1527 | Revalues: 336114 | GridSize: 193
Generation 1528 | Revalues: 336350 | GridSize: 193
Generation 1529 | Revalues: 336544 | GridSize: 189
Generation 1530 | Revalues: 336742 | GridSize: 189
Generation 1531 | Revalues: 336972 | GridSize: 190
Generation 1532 | Revalues: 337188 | GridSize: 190
Generation 1533 | Revalues: 337422 | GridSize: 187
Generation 1534 | Revalues: 337648 | GridSize: 188
Generation 1535 | Revalues: 337872 | GridSize: 189
Generation 1536 | Revalues: 338110 | GridSize: 190
Generation 1537 | Revalues: 338304 | GridSize: 190
Generation 1538 | Revalues: 338538 | GridSize: 187
Generation 1539 | Revalues: 338760 | GridSize: 188
Generation 1540 | Revalues: 338968 | GridSize: 190
Generation 1541 | Revalues: 339196 | GridSize: 191
