Generation 0 | Revalues: 100 | GridSize: 9
Generation 974 | Revalues: 214330 | GridSize: 161
Generation 975 | Revalues: 214558 | GridSize: 162
Generation 976 | Revalues: 214788 | GridSize: 159
Generation 977 | Revalues: 215036 | GridSize: 159
Generation 978 | Revalues: 215248 | GridSize: 160
Generation 979 | Revalues: 215478 | GridSize: 160
Generation 980 | Revalues: 215706 | GridSize: 153
Generation 981 | Revalues: 215920 | GridSize: 154
Generation 982 | Revalues: 216142 | GridSize: 154
Generation 983 | Revalues: 216362 | GridSize: 156
Generation 984 | Revalues: 216586 | GridSize: 153
Generation 985 | Revalues: 216796 | GridSize: 153
Generation 986 | Revalues: 217016 | GridSize: 153
Generation 987 | Revalues: 217242 | GridSize: 157
Generation 988 | Revalues: 217450 | GridSize: 157
Generation 989 | Revalues: 217684 | GridSize: 158
Generation 990 | Revalues: 217936 | GridSize: 160
Generation 991 | Revalues: 218146 | GridSize: 159
Generation 992 | Revalues: 218374 | GridSize: 160
Generation 993 | Revalues: 218614 | GridSize: 164
Generation 994 | Revalues: 218826 | GridSize: 163
Generation 995 | Revalues: 219048 | GridSize: 164
Generation 996 | Revalues: 219268 | GridSize: 165
Generation 997 | Revalues: 219456 | GridSize: 164
Generation 998 | Revalues: 219674 | GridSize: 165
Generation 999 | Revalues: 219886 | GridSize: 164
Generation 1000 | Revalues: 220110 | GridSize: 165
Generation 1001 | Revalues: 220332 | GridSize: 167
Generation 1002 | Revalues: 220584 | GridSize: 167
Generation 1003 | Revalues: 220800 | GridSize: 164
Generation 1004 | Revalues: 221024 | GridSize: 164
Generation 1005 | Revalues: 221256 | GridSize: 164
Generation 1006 | Revalues: 221468 | GridSize: 165
Generation 1007 | Revalues: 221676 | GridSize: 161
Generation 1008 | Revalues: 221930 | GridSize: 159
Generation 1009 | Revalues: 222142 | GridSize: 160
Generation 1010 | Revalues: 222370 | GridSize: 159
Generation 1011 | Revalues: 222622 | GridSize: 160
Generation 1012 | Revalues: 222864 | GridSize: 160
Generation 1013 | Revalues: 223104 | GridSize: 162
Generation 1014 | Revalues: 223328 | GridSize: 163
Generation 1015 | Revalues: 223540 | GridSize: 164
Generation 1016 | Revalues: 223750 | GridSize: 164
Generation 1017 | Revalues: 223954 | GridSize: 168
Generation 1018 | Revalues: 224176 | GridSize: 170
Generation 1019 | Revalues: 224400 | GridSize: 172
Generation 1020 | Revalues: 224598 | GridSize: 168
Generation 1021 | Revalues: 224818 | GridSize: 169
Generation 1022 | Revalues: 225024 | GridSize: 170
Generation 1023 | Revalues: 225220 | GridSize: 171
Generation 1024 | Revalues: 225444 | GridSize: 171
Generation 1025 | Revalues: 225644 | GridSize: 172
Generation 1026 | Revalues: 225856 | GridSize: 172
Generation 1027 | Revalues: 226106 | GridSize: 175
Generation 1028 | Revalues: 226304 | GridSize: 176
Generation 1029 | Revalues: 226538 | GridSize: 176
Generation 1030 | Revalues: 226724 | GridSize: 177
Generation 1031 | Revalues: 226936 | GridSize: 176
Generation 1032 | Revalues: 227156 | GridSize: 175
Generation 1033 | Revalues: 227358 | GridSize: 173
Generation 1034 | Revalues: 227608 | GridSize: 174
Generation 1035 | Revalues: 227798 | GridSize: 175
Generation 1036 | Revalues: 228026 | GridSize: 175
Generation 1037 | Revalues: 228226 | GridSize: 175
Generation 1038 | Revalues: 228448 | GridSize: 174
Generation 1039 | Revalues: 228678 | GridSize: 174
Generation 1040 | Revalues: 228914 | GridSize: 170
Generation 1041 | Revalues: 229126 | GridSize: 171
Generation 1042 | Revalues: 229344 | GridSize: 173
Generation 1043 | Revalues: 229546 | GridSize: 176
Generation 1044 | Revalues: 229758 | GridSize: 177
Generation 1045 | Revalues: 229966 | GridSize: 178
Generation 1046 | Revalues: 230192 | GridSize: 181
Generation 1047 | Revalues: 230396 | GridSize: 183
Generation 1048 | Revalues: 230610 | GridSize: 182
Generation 1049 | Revalues: 230818 | GridSize: 180
Generation 1050 | Revalues: 231058 | GridSize: 179
Generation 1051 | Revalues: 231304 | GridSize: 180
Generation 1052 | Revalues: 231534 | GridSize: 181
Generation 1053 | Revalues: 231768 | GridSize: 180
Generation 1054 | Revalues: 231996 | GridSize: 178
Generation 1055 | Revalues: 232220 | GridSize: 175
Generation 1056 | Revalues: 232436 | GridSize: 175
Generation 1057 | Revalues: 232666 | GridSize: 178
Generation 1058 | Revalues: 232884 | GridSize: 175
Generation 1059 | Revalues: 233106 | GridSize: 174
Generation 1060 | Revalues: 233330 | GridSize: 175
Generation 1061 | Revalues: 233558 | GridSize: 176
Generation 1062 | Revalues: 233796 | GridSize: 175
Generation 1063 | Revalues: 234012 | GridSize: 177
Generation 1064 | Revalues: 234252 | GridSize: 175
Generation 1065 | Revalues: 234444 | GridSize: 173
Generation 1066 | Revalues: 234658 | GridSize: 175
Generation 1067 | Revalues: 234892 | GridSize: 171
Generation 1068 | Revalues: 235104 | GridSize: 171
Generation 1069 | Revalues: 235296 | GridSize: 169
Generation 1070 | Revalues: 235552 | GridSize: 165
Generation 1071 | Revalues: 235778 | GridSize: 165
Generation 1072 | Revalues: 236014 | GridSize: 163
Generation 1073 | Revalues: 236240 | GridSize: 158
Generation 1074 | Revalues: 236444 | GridSize: 157
Generation 1075 | Revalues: 236664 | GridSize: 160
Generation 1076 | Revalues: 236860 | GridSize: 162
Generation 1077 | Revalues: 237068 | GridSize: 161
Generation 1078 | Revalues: 237282 | GridSize: 161
Generation 1079 | Revalues: 237496 | GridSize: 163
Generation 1080 | Revalues: 237716 | GridSize: 163
Generation 1081 | Revalues: 237952 | GridSize: 167
Generation 1082 | Revalues: 238168 | GridSize: 169
Generation 1083 | Revalues: 238378 | GridSize: 170
Generation 1084 | Revalues: 238596 | GridSize: 170
Generation 1085 | Revalues: 238824 | GridSize: 172
Generation 1086 | Revalues: 239028 | GridSize: 172
Generation 1087 | Revalues: 239256 | GridSize: 174
Generation 1088 | Revalues: 239474 | GridSize: 175
Generation 1089 | Revalues: 239706 | GridSize: 175
Generation 1090 | Revalues: 239914 | GridSize: 171
Generation 1091 | Revalues: 240120 | GridSize: 174
Generation 1092 | Revalues: 240352 | GridSize: 174
Generation 1093 | Revalues: 240560 | GridSize: 176
Generation 1094 | Revalues: 240792 | GridSize: 176
Generation 1095 | Revalues: 241014 | GridSize: 173
Generation 1096 | Revalues: 241240 | GridSize: 175
Generation 1097 | Revalues: 241462 | GridSize: 175
Generation 1098 | Revalues: 241678 | GridSize: 176
Generation 1099 | Revalues: 241902 | GridSize: 177
Generation 1100 | Revalues: 242120 | GridSize: 176
Generation 1101 | Revalues: 242346 | GridSize: 177
Generation 1102 | Revalues: 242574 | GridSize: 175
Generation 1103 | Revalues: 242824 | GridSize: 172
Generation 1104 | Revalues: 243034 | GridSize: 173
Generation 1105 | Revalues: 243218 | GridSize: 175
Generation 1106 | Revalues: 243450 | GridSize: 177
Generation 1107 | Revalues: 243668 | GridSize: 177
Generation 1108 | Revalues: 243894 | GridSize: 179
Generation 1109 | Revalues: 244106 | GridSize: 180
Generation 1110 | Revalues: 244326 | GridSize: 179
Generation 1111 | Revalues: 244532 | GridSize: 181
Generation 1112 | Revalues: 244750 | GridSize: 181
Generation 1113 | Revalues: 244958 | GridSize: 181
Generation 1114 | Revalues: 245154 | GridSize: 183
Generation 1115 | Revalues: 245350 | GridSize: 183
Generation 1116 | Revalues: 245584 | GridSize: 184
Generation 1117 | Revalues: 245792 | GridSize: 184
Generation 1118 | Revalues: 246026 | GridSize: 188
Generation 1119 | Revalues: 246228 | GridSize: 190
Generation 1120 | Revalues: 246448 | GridSize: 186
Generation 1121 | Revalues: 246670 | GridSize: 187
Generation 1122 | Revalues: 246890 | GridSize: 189
Generation 1123 | Revalues: 247110 | GridSize: 191
Generation 1124 | Revalues: 247316 | GridSize: 192
Generation 1125 | Revalues: 247542 | GridSize: 193
Generation 1126 | Revalues: 247768 | GridSize: 194
Generation 1127 | Revalues: 247978 | GridSize: 195
Generation 1128 | Revalues: 248200 | GridSize: 195
Generation 1129 | Revalues: 248444 | GridSize: 196
Generation 1130 | Revalues: 248668 | GridSize: 196
Generation 1131 | Revalues: 248884 | GridSize: 197
Generation 1132 | Revalues: 249074 | GridSize: 199
Generation 1133 | Revalues: 249286 | GridSize: 199
Generation 1134 | Revalues: 249490 | GridSize: 200
Generation 1135 | Revalues: 249688 | GridSize: 200
Generation 1136 | Revalues: 249912 | GridSize: 199
Generation 1137 | Revalues: 250154 | GridSize: 199
Generation 1138 | Revalues: 250344 | GridSize: 200
Generation 1139 | Revalues: 250558 | GridSize: 201
Generation 1140 | Revalues: 250766 | GridSize: 205
Generation 1141 | Revalues: 251032 | GridSize: 203
Generation 1142 | Revalues: 251256 | GridSize: 205
Generation 1143 | Revalues: 251456 | GridSize: 205
Generation 1144 | Revalues: 251686 | GridSize: 206
Generation 1145 | Revalues: 251930 | GridSize: 208
Generation 1146 | Revalues: 252154 | GridSize: 208
Generation 1147 | Revalues: 252364 | GridSize: 205
Generation 1148 | Revalues: 252564 | GridSize: 205
Generation 1149 | Revalues: 252776 | GridSize: 205
Generation 1150 | Revalues: 253006 | GridSize: 205
Generation 1151 | Revalues: 253246 | GridSize: 206
Generation 1152 | Revalues: 253454 | GridSize: 207
Generation 1153 | Revalues: 253666 | GridSize: 209
Generation 1154 | Revalues: 253886 | GridSize: 207
Generation 1155 | Revalues: 254108 | GridSize: 206
Generation 1156 | Revalues: 254334 | GridSize: 206
Generation 1157 | Revalues: 254558 | GridSize: 207
Generation 1158 | Revalues: 254774 | GridSize: 208
Generation 1159 | Revalues: 255012 | GridSize: 209
Generation 1160 | Revalues: 255200 | GridSize: 210
Generation 1161 | Revalues: 255428 | GridSize: 210
Generation 1162 | Revalues: 255650 | GridSize: 211
Generation 1163 | Revalues: 255872 | GridSize: 212
Generation 1164 | Revalues: 256082 | GridSize: 214
Generation 1165 | Revalues: 256298 | GridSize: 215
Generation 1166 | Revalues: 256532 | GridSize: 215
Generation 1167 | Revalues: 256760 | GridSize: 216
Generation 1168 | Revalues: 256978 | GridSize: 217
Generation 1169 | Revalues: 257186 | GridSize: 219
Generation 1170 | Revalues: 257386 | GridSize: 219
Generation 1171 | Revalues: 257608 | GridSize: 219
Generation 1172 | Revalues: 257826 | GridSize: 219
Generation 1173 | Revalues: 258038 | GridSize: 219
Generation 1174 | Revalues: 258294 | GridSize: 221
Generation 1175 | Revalues: 258514 | GridSize: 221
Generation 1176 | Revalues: 258740 | GridSize: 220
Generation 1177 | Revalues: 258976 | GridSize: 221
Generation 1178 | Revalues: 259218 | GridSize: 221
Generation 1179 | Revalues: 259458 | GridSize: 222
Generation 1180 | Revalues: 259686 | GridSize: 223
Generation 1181 | Revalues: 259912 | GridSize: 223
Generation 1182 | Revalues: 260098 | GridSize: 223
Generation 1183 | Revalues: 260344 | GridSize: 223
Generation 1184 | Revalues: 260584 | GridSize: 225
Generation 1185 | Revalues: 260798 | GridSize: 226
Generation 1186 | Revalues: 261012 | GridSize: 227
Generation 1187 | Revalues: 261204 | GridSize: 228
Generation 1188 | Revalues: 261432 | GridSize: 225
Generation 1189 | Revalues: 261658 | GridSize: 226
Generation 1190 | Revalues: 261864 | GridSize: 226
Generation 1191 | Revalues: 262078 | GridSize: 227
Generation 1192 | Revalues: 262294 | GridSize: 227
Generation 1193 | Revalues: 262500 | GridSize: 228
Generation 1194 | Revalues: 262736 | GridSize: 228
Generation 1195 | Revalues: 262972 | GridSize: 229
Generation 1196 | Revalues: 263186 | GridSize: 230
Generation 1197 | Revalues: 263418 | GridSize: 231
Generation 1198 | Revalues: 263640 | GridSize: 234
Generation 1199 | Revalues: 263872 | GridSize: 232
Generation 1200 | Revalues: 264102 | GridSize: 233
Generation 1201 | Revalues: 264320 | GridSize: 231
Generation 1202 | Revalues: 264542 | GridSize: 231
Generation 1203 | Revalues: 264764 | GridSize: 232
Generation 1204 | Revalues: 264988 | GridSize: 232
Generation 1205 | Revalues: 265220 | GridSize: 232
Generation 1206 | Revalues: 265440 | GridSize: 232
Generation 1207 | Revalues: 265658 | GridSize: 231
Generation 1208 | Revalues: 265892 | GridSize: 231
Generation 1209 | Revalues: 266138 | GridSize: 230
Generation 1210 | Revalues: 266390 | GridSize: 232
Generation 1211 | Revalues: 266600 | GridSize: 233
Generation 1212 | Revalues: 266808 | GridSize: 231
Generation 1213 | Revalues: 267006 | GridSize: 231
Generation 1214 | Revalues: 267218 | GridSize: 230
Generation 1215 | Revalues: 267446 | GridSize: 231
Generation 1216 | Revalues: 267672 | GridSize: 231
Generation 1217 | Revalues: 267920 | GridSize: 218
Generation 1218 | Revalues: 268116 | GridSize: 212
Generation 1219 | Revalues: 268344 | GridSize: 212
Generation 1220 | Revalues: 268564 | GridSize: 210
Generation 1221 | Revalues: 268760 | GridSize: 211
Generation 1222 | Revalues: 268974 | GridSize: 213
Generation 1223 | Revalues: 269170 | GridSize: 213
Generation 1224 | Revalues: 269364 | GridSize: 211
Generation 1225 | Revalues: 269580 | GridSize: 211
Generation 1226 | Revalues: 269784 | GridSize: 211
Generation 1227 | Revalues: 270000 | GridSize: 212
Generation 1228 | Revalues: 270206 | GridSize: 211
Generation 1229 | Revalues: 270432 | GridSize: 211
Generation 1230 | Revalues: 270686 | GridSize: 211
Generation 1231 | Revalues: 270884 | GridSize: 211
Generation 1232 | Revalues: 271110 | GridSize: 210
Generation 1233 | Revalues: 271348 | GridSize: 212
Generation 1234 | Revalues: 271568 | GridSize: 207
Generation 1235 | Revalues: 271760 | GridSize: 207
Generation 1236 | Revalues: 271992 | GridSize: 208
Generation 1237 | Revalues: 272214 | GridSize: 208
Generation 1238 | Revalues: 272420 | GridSize: 209
Generation 1239 | Revalues: 272658 | GridSize: 209
Generation 1240 | Revalues: 272884 | GridSize: 210
Generation 1241 | Revalues: 273118 | GridSize: 211
Generation 1242 | Revalues: 273350 | GridSize: 211
Generation 1243 | Revalues: 273576 | GridSize: 209
Generation 1244 | Revalues: 273822 | GridSize: 209
Generation 1245 | Revalues: 274052 | GridSize: 207
Generation 1246 | Revalues: 274292 | GridSize: 203
Generation 1247 | Revalues: 274546 | GridSize: 202
Generation 1248 | Revalues: 274766 | GridSize: 202
Generation 1249 | Revalues: 274984 | GridSize: 203
Generation 1250 | Revalues: 275202 | GridSize: 205
Generation 1251 | Revalues: 275422 | GridSize: 205
Generation 1252 | Revalues: 275650 | GridSize: 205
Generation 1253 | Revalues: 275854 | GridSize: 205
Generation 1254 | Revalues: 276054 | GridSize: 205
Generation 1255 | Revalues: 276254 | GridSize: 205
Generation 1256 | Revalues: 276472 | GridSize: 205
Generation 1257 | Revalues: 276678 | GridSize: 203
Generation 1258 | Revalues: 276874 | GridSize: 203
Generation 1259 | Revalues: 277106 | GridSize: 200
Generation 1260 | Revalues: 277310 | GridSize: 201
Generation 1261 | Revalues: 277534 | GridSize: 201
Generation 1262 | Revalues: 277774 | GridSize: 201
Generation 1263 | Revalues: 277976 | GridSize: 201
Generation 1264 | Revalues: 278220 | GridSize: 203
Generation 1265 | Revalues: 278430 | GridSize: 205
Generation 1266 | Revalues: 278644 | GridSize: 201
Generation 1267 | Revalues: 278852 | GridSize: 199
Generation 1268 | Revalues: 279044 | GridSize: 199
Generation 1269 | Revalues: 279282 | GridSize: 198
Generation 1270 | Revalues: 279502 | GridSize: 193
Generation 1271 | Revalues: 279722 | GridSize: 189
Generation 1272 | Revalues: 279912 | GridSize: 189
Generation 1273 | Revalues: 280124 | GridSize: 190
Generation 1274 | Revalues: 280350 | GridSize: 189
Generation 1275 | Revalues: 280560 | GridSize: 187
Generation 1276 | Revalues: 280782 | GridSize: 187
Generation 1277 | Revalues: 280984 | GridSize: 188
Generation 1278 | Revalues: 281176 | GridSize: 188
Generation 1279 | Revalues: 281402 | GridSize: 188
Generation 1280 | Revalues: 281620 | GridSize: 186
Generation 1281 | Revalues: 281832 | GridSize: 184
Generation 1282 | Revalues: 282056 | GridSize: 186
Generation 1283 | Revalues: 282286 | GridSize: 187
Generation 1284 | Revalues: 282512 | GridSize: 189
Generation 1285 | Revalues: 282750 | GridSize: 192
Generation 1286 | Revalues: 282964 | GridSize: 192
Generation 1287 | Revalues: 283196 | GridSize: 192
Generation 1288 | Revalues: 283416 | GridSize: 194
Generation 1289 | Revalues: 283656 | GridSize: 194
Generation 1290 | Revalues: 283872 | GridSize: 192
Generation 1291 | Revalues: 284096 | GridSize: 192
Generation 1292 | Revalues: 284330 | GridSize: 189
Generation 1293 | Revalues: 284528 | GridSize: 191
Generation 1294 | Revalues: 284730 | GridSize: 191
Generation 1295 | Revalues: 284944 | GridSize: 192
Generation 1296 | Revalues: 285142 | GridSize: 193
Generation 1297 | Revalues: 285346 | GridSize: 194
Generation 1298 | Revalues: 285540 | GridSize: 194
Generation 1299 | Revalues: 285774 | GridSize: 196
Generation 1300 | Revalues: 286008 | GridSize: 197
Generation 1301 | Revalues: 286240 | GridSize: 198
Generation 1302 | Revalues: 286482 | GridSize: 198
Generation 1303 | Revalues: 286692 | GridSize: 199
Generation 1304 | Revalues: 286906 | GridSize: 199
Generation 1305 | Revalues: 287144 | GridSize: 198
Generation 1306 | Revalues: 287354 | GridSize: 198
Generation 1307 | Revalues: 287572 | GridSize: 199
Generation 1308 | Revalues: 287814 | GridSize: 199
Generation 1309 | Revalues: 288014 | GridSize: 199
Generation 1310 | Revalues: 288216 | GridSize: 200
Generation 1311 | Revalues: 288442 | GridSize: 200
Generation 1312 | Revalues: 288630 | GridSize: 201
Generation 1313 | Revalues: 288850 | GridSize: 201
Generation 1314 | Revalues: 289078 | GridSize: 200
Generation 1315 | Revalues: 289290 | GridSize: 201
Generation 1316 | Revalues: 289518 | GridSize: 202
Generation 1317 | Revalues: 289752 | GridSize: 202
Generation 1318 | Revalues: 289952 | GridSize: 203
Generation 1319 | Revalues: 290164 | GridSize: 203
Generation 1320 | Revalues: 290404 | GridSize: 204
Generation 1321 | Revalues: 290610 | GridSize: 206
Generation 1322 | Revalues: 290834 | GridSize: 205
Generation 1323 | Revalues: 291048 | GridSize: 205
Generation 1324 | Revalues: 291256 | GridSize: 203
Generation 1325 | Revalues: 291464 | GridSize: 204
Generation 1326 | Revalues: 291686 | GridSize: 204
Generation 1327 | Revalues: 291932 | GridSize: 204
Generation 1328 | Revalues: 292140 | GridSize: 206
Generation 1329 | Revalues: 292364 | GridSize: 206
Generation 1330 | Revalues: 292570 | GridSize: 207
Generation 1331 | Revalues: 292744 | GridSize: 205
Generation 1332 | Revalues: 292940 | GridSize: 206
Generation 1333 | Revalues: 293156 | GridSize: 207
Generation 1334 | Revalues: 293356 | GridSize: 209
Generation 1335 | Revalues: 293546 | GridSize: 209
Generation 1336 | Revalues: 293756 | GridSize: 207
Generation 1337 | Revalues: 293978 | GridSize: 207
Generation 1338 | Revalues: 294208 | GridSize: 207
Generation 1339 | Revalues: 294426 | GridSize: 209
Generation 1340 | Revalues: 294630 | GridSize: 203
Generation 1341 | Revalues: 294830 | GridSize: 203
Generation 1342 | Revalues: 295060 | GridSize: 204
Generation 1343 | Revalues: 295296 | GridSize: 204
Generation 1344 | Revalues: 295532 | GridSize: 205
Generation 1345 | Revalues: 295770 | GridSize: 206
Generation 1346 | Revalues: 295990 | GridSize: 205
Generation 1347 | Revalues: 296216 | GridSize: 207
Generation 1348 | Revalues: 296454 | GridSize: 205
Generation 1349 | Revalues: 296662 | GridSize: 205
Generation 1350 | Revalues: 296882 | GridSize: 205
Generation 1351 | Revalues: 297094 | GridSize: 195
Generation 1352 | Revalues: 297314 | GridSize: 196
Generation 1353 | Revalues: 297548 | GridSize: 194
Generation 1354 | Revalues: 297778 | GridSize: 192
Generation 1355 | Revalues: 298000 | GridSize: 193
Generation 1356 | Revalues: 298236 | GridSize: 192
Generation 1357 | Revalues: 298454 | GridSize: 184
Generation 1358 | Revalues: 298670 | GridSize: 185
Generation 1359 | Revalues: 298892 | GridSize: 181
Generation 1360 | Revalues: 299092 | GridSize: 174
Generation 1361 | Revalues: 299306 | GridSize: 166
Generation 1362 | Revalues: 299512 | GridSize: 166
Generation 1363 | Revalues: 299728 | GridSize: 157
Generation 1364 | Revalues: 299940 | GridSize: 150
Generation 1365 | Revalues: 300154 | GridSize: 147
Generation 1366 | Revalues: 300356 | GridSize: 146
Generation 1367 | Revalues: 300588 | GridSize: 140
Generation 1368 | Revalues: 300804 | GridSize: 135
Generation 1369 | Revalues: 301024 | GridSize: 139
Generation 1370 | Revalues: 301260 | GridSize: 139
Generation 1371 | Revalues: 301484 | GridSize: 142
Generation 1372 | Revalues: 301728 | GridSize: 144
Generation 1373 | Revalues: 301962 | GridSize: 144
Generation 1374 | Revalues: 302182 | GridSize: 149
Generation 1375 | Revalues: 302420 | GridSize: 151
Generation 1376 | Revalues: 302668 | GridSize: 152
Generation 1377 | Revalues: 302878 | GridSize: 151
Generation 1378 | Revalues: 303096 | GridSize: 151
Generation 1379 | Revalues: 303324 | GridSize: 151
Generation 1380 | Revalues: 303548 | GridSize: 153
Generation 1381 | Revalues: 303778 | GridSize: 154
Generation 1382 | Revalues: 303978 | GridSize: 156
Generation 1383 | Revalues: 304192 | GridSize: 159
Generation 1384 | Revalues: 304404 | GridSize: 158
Generation 1385 | Revalues: 304630 | GridSize: 159
Generation 1386 | Revalues: 304836 | GridSize: 159
Generation 1387 | Revalues: 305058 | GridSize: 160
Generation 1388 | Revalues: 305268 | GridSize: 161
Generation 1389 | Revalues: 305492 | GridSize: 162
Generation 1390 | Revalues: 305706 | GridSize: 166
Generation 1391 | Revalues: 305928 | GridSize: 164
Generation 1392 | Revalues: 306142 | GridSize: 164
Generation 1393 | Revalues: 306350 | GridSize: 167
Generation 1394 | Revalues: 306562 | GridSize: 167
Generation 1395 | Revalues: 306786 | GridSize: 168
Generation 1396 | Revalues: 306996 | GridSize: 168
Generation 1397 | Revalues: 307218 | GridSize: 168
Generation 1398 | Revalues: 307432 | GridSize: 169
Generation 1399 | Revalues: 307624 | GridSize: 173
Generation 1400 | Revalues: 307852 | GridSize: 174
Generation 1401 | Revalues: 308056 | GridSize: 177
Generation 1402 | Revalues: 308302 | GridSize: 179
Generation 1403 | Revalues: 308510 | GridSize: 179
Generation 1404 | Revalues: 308746 | GridSize: 180
Generation 1405 | Revalues: 308956 | GridSize: 182
Generation 1406 | Revalues: 309158 | GridSize: 181
Generation 1407 | Revalues: 309410 | GridSize: 182
Generation 1408 | Revalues: 309642 | GridSize: 184
Generation 1409 | Revalues: 309860 | GridSize: 185
Generation 1410 | Revalues: 310074 | GridSize: 185
Generation 1411 | Revalues: 310300 | GridSize: 186
Generation 1412 | Revalues: 310544 | GridSize: 187
Generation 1413 | Revalues: 310760 | GridSize: 189
Generation 1414 | Revalues: 310988 | GridSize: 191
Generation 1415 | Revalues: 311198 | GridSize: 194
Generation 1416 | Revalues: 311440 | GridSize: 194
Generation 1417 | Revalues: 311666 | GridSize: 194
Generation 1418 | Revalues: 311898 | GridSize: 195
Generation 1419 | Revalues: 312124 | GridSize: 195
Generation 1420 | Revalues: 312350 | GridSize: 195
Generation 1421 | Revalues: 312560 | GridSize: 196
Generation 1422 | Revalues: 312770 | GridSize: 194
Generation 1423 | Revalues: 312966 | GridSize: 194
Generation 1424 | Revalues: 313188 | GridSize: 191
Generation 1425 | Revalues: 313404 | GridSize: 192
Generation 1426 | Revalues: 313626 | GridSize: 193
Generation 1427 | Revalues: 313840 | GridSize: 193
Generation 1428 | Revalues: 314062 | GridSize: 193
Generation 1429 | Revalues: 314300 | GridSize: 194
Generation 1430 | Revalues: 314534 | GridSize: 195
Generation 1431 | Revalues: 314732 | GridSize: 195
Generation 1432 | Revalues: 314966 | GridSize: 196
Generation 1433 | Revalues: 315158 | GridSize: 196
Generation 1434 | Revalues: 315356 | GridSize: 193
Generation 1435 | Revalues: 315604 | GridSize: 193
Generation 1436 | Revalues: 315846 | GridSize: 193
Generation 1437 | Revalues: 316072 | GridSize: 193
Generation 1438 | Revalues: 316296 | GridSize: 193
Generation 1439 | Revalues: 316494 | GridSize: 192
Generation 1440 | Revalues: 316732 | GridSize: 192
Generation 1441 | Revalues: 316958 | GridSize: 187
Generation 1442 | Revalues: 317176 | GridSize: 186
Generation 1443 | Revalues: 317382 | GridSize: 184
Generation 1444 | Revalues: 317600 | GridSize: 185
Generation 1445 | Revalues: 317810 | GridSize: 186
Generation 1446 | Revalues: 318046 | GridSize: 188
Generation 1447 | Revalues: 318272 | GridSize: 188
Generation 1448 | Revalues: 318470 | GridSize: 189
Generation 1449 | Revalues: 318696 | GridSize: 182
Generation 1450 | Revalues: 318898 | GridSize: 183
Generation 1451 | Revalues: 319106 | GridSize: 182
Generation 1452 | Revalues: 319316 | GridSize: 183
Generation 1453 | Revalues: 319538 | GridSize: 183
Generation 1454 | Revalues: 319784 | GridSize: 183
Generation 1455 | Revalues: 319994 | GridSize: 183
Generation 1456 | Revalues: 320216 | GridSize: 176
Generation 1457 | Revalues: 320432 | GridSize: 178
Generation 1458 | Revalues: 320626 | GridSize: 181
Generation 1459 | Revalues: 320848 | GridSize: 181
Generation 1460 | Revalues: 321076 | GridSize: 178
Generation 1461 | Revalues: 321306 | GridSize: 178
Generation 1462 | Revalues: 321498 | GridSize: 178
Generation 1463 | Revalues: 321702 | GridSize: 180
Generation 1464 | Revalues: 321924 | GridSize: 180
Generation 1465 | Revalues: 322150 | GridSize: 178
Generation 1466 | Revalues: 322336 | GridSize: 175
Generation 1467 | Revalues: 322558 | GridSize: 175
Generation 1468 | Revalues: 322792 | GridSize: 177
Generation 1469 | Revalues: 323006 | GridSize: 171
Generation 1470 | Revalues: 323202 | GridSize: 171
Generation 1471 | Revalues: 323406 | GridSize: 174
Generation 1472 | Revalues: 323626 | GridSize: 177
Generation 1473 | Revalues: 323842 | GridSize: 179
Generation 1474 | Revalues: 324046 | GridSize: 177
Generation 1475 | Revalues: 324272 | GridSize: 177
Generation 1476 | Revalues: 324500 | GridSize: 176
Generation 1477 | Revalues: 324716 | GridSize: 176
Generation 1478 | Revalues: 324926 | GridSize: 176
Generation 1479 | Revalues: 325152 | GridSize: 177
Generation 1480 | Revalues: 325406 | GridSize: 177
Generation 1481 | Revalues: 325628 | GridSize: 178
Generation 1482 | Revalues: 325862 | GridSize: 178
Generation 1483 | Revalues: 326104 | GridSize: 179
Generation 1484 | Revalues: 326334 | GridSize: 180
Generation 1485 | Revalues: 326558 | GridSize: 182
Generation 1486 | Revalues: 326784 | GridSize: 184
Generation 1487 | Revalues: 326996 | GridSize: 186
Generation 1488 | Revalues: 327214 | GridSize: 190
Generation 1489 | Revalues: 327450 | GridSize: 190
Generation 1490 | Revalues: 327660 | GridSize: 191
Generation 1491 | Revalues: 327864 | GridSize: 190
Generation 1492 | Revalues: 328096 | GridSize: 190
Generation 1493 | Revalues: 328292 | GridSize: 190
Generation 1494 | Revalues: 328524 | GridSize: 190
Generation 1495 | Revalues: 328786 | GridSize: 184
Generation 1496 | Revalues: 329012 | GridSize: 181
Generation 1497 | Revalues: 329228 | GridSize: 180
Generation 1498 | Revalues: 329434 | GridSize: 180
Generation 1499 | Revalues: 329668 | GridSize: 181
Generation 1500 | Revalues: 329882 | GridSize: 181
Generation 1501 | Revalues: 330124 | GridSize: 181
Generation 1502 | Revalues: 330364 | GridSize: 183
Generation 1503 | Revalues: 330588 | GridSize: 186
Generation 1504 | Revalues: 330824 | GridSize: 182
Generation 1505 | Revalues: 330996 | GridSize: 183
Generation 1506 | Revalues: 331194 | GridSize: 184
Generation 1507 | Revalues: 331422 | GridSize: 184
Generation 1508 | Revalues: 331648 | GridSize: 185
Generation 1509 | Revalues: 331870 | GridSize: 185
Generation 1510 | Revalues: 332036 | GridSize: 184
Generation 1511 | Revalues: 332260 | GridSize: 184
