Generation 0 | Revalues: 100 | GridSize: 5
Generation 1020 | Revalues: 203328 | GridSize: 123
Generation 1021 | Revalues: 203524 | GridSize: 123
Generation 1022 | Revalues: 203714 | GridSize: 123
Generation 1023 | Revalues: 203908 | GridSize: 123
Generation 1024 | Revalues: 204124 | GridSize: 123
Generation 1025 | Revalues: 204332 | GridSize: 123
Generation 1026 | Revalues: 204482 | GridSize: 123
Generation 1027 | Revalues: 204666 | GridSize: 124
Generation 1028 | Revalues: 204864 | GridSize: 124
Generation 1029 | Revalues: 205094 | GridSize: 124
Generation 1030 | Revalues: 205280 | GridSize: 124
Generation 1031 | Revalues: 205494 | GridSize: 124
Generation 1032 | Revalues: 205688 | GridSize: 124
Generation 1033 | Revalues: 205886 | GridSize: 124
Generation 1034 | Revalues: 206098 | GridSize: 125
Generation 1035 | Revalues: 206288 | GridSize: 125
Generation 1036 | Revalues: 206512 | GridSize: 125
Generation 1037 | Revalues: 206690 | GridSize: 125
Generation 1038 | Revalues: 206922 | GridSize: 126
Generation 1039 | Revalues: 207118 | GridSize: 126
Generation 1040 | Revalues: 207324 | GridSize: 126
Generation 1041 | Revalues: 207538 | GridSize: 126
Generation 1042 | Revalues: 207740 | GridSize: 126
Generation 1043 | Revalues: 207932 | GridSize: 126
Generation 1044 | Revalues: 208140 | GridSize: 126
Generation 1045 | Revalues: 208336 | GridSize: 126
Generation 1046 | Revalues: 208530 | GridSize: 126
Generation 1047 | Revalues: 208716 | GridSize: 126
Generation 1048 | Revalues: 208924 | GridSize: 127
Generation 1049 | Revalues: 209130 | GridSize: 127
Generation 1050 | Revalues: 209316 | GridSize: 127
Generation 1051 | Revalues: 209520 | GridSize: 127
Generation 1052 | Revalues: 209706 | GridSize: 127
Generation 1053 | Revalues: 209880 | GridSize: 127
Generation 1054 | Revalues: 210080 | GridSize: 126
Generation 1055 | Revalues: 210252 | GridSize: 126
Generation 1056 | Revalues: 210482 | GridSize: 126
Generation 1057 | Revalues: 210704 | GridSize: 126
Generation 1058 | Revalues: 210894 | GridSize: 126
Generation 1059 | Revalues: 211108 | GridSize: 126
Generation 1060 | Revalues: 211306 | GridSize: 126
Generation 1061 | Revalues: 211492 | GridSize: 126
Generation 1062 | Revalues: 211682 | GridSize: 126
Generation 1063 | Revalues: 211850 | GridSize: 126
Generation 1064 | Revalues: 212054 | GridSize: 126
Generation 1065 | Revalues: 212288 | GridSize: 126
Generation 1066 | Revalues: 212486 | GridSize: 126
Generation 1067 | Revalues: 212668 | GridSize: 126
Generation 1068 | Revalues: 212870 | GridSize: 126
Generation 1069 | Revalues: 213054 | GridSize: 127
Generation 1070 | Revalues: 213252 | GridSize: 127
Generation 1071 | Revalues: 213474 | GridSize: 126
Generation 1072 | Revalues: 213658 | GridSize: 126
Generation 1073 | Revalues: 213876 | GridSize: 126
Generation 1074 | Revalues: 214068 | GridSize: 126
Generation 1075 | Revalues: 214274 | GridSize: 126
Generation 1076 | Revalues: 214460 | GridSize: 127
Generation 1077 | Revalues: 214674 | GridSize: 127
Generation 1078 | Revalues: 214912 | GridSize: 127
Generation 1079 | Revalues: 215132 | GridSize: 128
Generation 1080 | Revalues: 215336 | GridSize: 128
Generation 1081 | Revalues: 215528 | GridSize: 128
Generation 1082 | Revalues: 215722 | GridSize: 127
Generation 1083 | Revalues: 215898 | GridSize: 127
Generation 1084 | Revalues: 216068 | GridSize: 127
Generation 1085 | Revalues: 216264 | GridSize: 128
Generation 1086 | Revalues: 216462 | GridSize: 128
Generation 1087 | Revalues: 216670 | GridSize: 128
Generation 1088 | Revalues: 216864 | GridSize: 128
Generation 1089 | Revalues: 217072 | GridSize: 128
Generation 1090 | Revalues: 217286 | GridSize: 128
Generation 1091 | Revalues: 217484 | GridSize: 128
Generation 1092 | Revalues: 217694 | GridSize: 130
Generation 1093 | Revalues: 217894 | GridSize: 130
Generation 1094 | Revalues: 218098 | GridSize: 130
Generation 1095 | Revalues: 218310 | GridSize: 130
Generation 1096 | Revalues: 218500 | GridSize: 128
Generation 1097 | Revalues: 218706 | GridSize: 128
Generation 1098 | Revalues: 218904 | GridSize: 129
Generation 1099 | Revalues: 219116 | GridSize: 129
Generation 1100 | Revalues: 219336 | GridSize: 129
Generation 1101 | Revalues: 219558 | GridSize: 129
Generation 1102 | Revalues: 219762 | GridSize: 131
Generation 1103 | Revalues: 219950 | GridSize: 132
Generation 1104 | Revalues: 220128 | GridSize: 132
Generation 1105 | Revalues: 220322 | GridSize: 132
Generation 1106 | Revalues: 220536 | GridSize: 132
Generation 1107 | Revalues: 220752 | GridSize: 126
Generation 1108 | Revalues: 220948 | GridSize: 127
Generation 1109 | Revalues: 221120 | GridSize: 127
Generation 1110 | Revalues: 221328 | GridSize: 127
Generation 1111 | Revalues: 221516 | GridSize: 127
Generation 1112 | Revalues: 221734 | GridSize: 124
Generation 1113 | Revalues: 221950 | GridSize: 124
Generation 1114 | Revalues: 222170 | GridSize: 124
Generation 1115 | Revalues: 222382 | GridSize: 124
Generation 1116 | Revalues: 222580 | GridSize: 124
Generation 1117 | Revalues: 222812 | GridSize: 124
Generation 1118 | Revalues: 223016 | GridSize: 124
Generation 1119 | Revalues: 223232 | GridSize: 122
Generation 1120 | Revalues: 223430 | GridSize: 123
Generation 1121 | Revalues: 223628 | GridSize: 122
Generation 1122 | Revalues: 223806 | GridSize: 122
Generation 1123 | Revalues: 224004 | GridSize: 122
Generation 1124 | Revalues: 224192 | GridSize: 122
Generation 1125 | Revalues: 224382 | GridSize: 122
Generation 1126 | Revalues: 224594 | GridSize: 122
Generation 1127 | Revalues: 224780 | GridSize: 122
Generation 1128 | Revalues: 224994 | GridSize: 122
Generation 1129 | Revalues: 225210 | GridSize: 122
Generation 1130 | Revalues: 225446 | GridSize: 122
Generation 1131 | Revalues: 225656 | GridSize: 122
Generation 1132 | Revalues: 225838 | GridSize: 122
Generation 1133 | Revalues: 226036 | GridSize: 120
Generation 1134 | Revalues: 226222 | GridSize: 120
Generation 1135 | Revalues: 226422 | GridSize: 120
Generation 1136 | Revalues: 226622 | GridSize: 120
Generation 1137 | Revalues: 226842 | GridSize: 120
Generation 1138 | Revalues: 227056 | GridSize: 120
Generation 1139 | Revalues: 227246 | GridSize: 120
Generation 1140 | Revalues: 227426 | GridSize: 120
Generation 1141 | Revalues: 227628 | GridSize: 120
Generation 1142 | Revalues: 227852 | GridSize: 121
Generation 1143 | Revalues: 228036 | GridSize: 121
Generation 1144 | Revalues: 228230 | GridSize: 121
Generation 1145 | Revalues: 228434 | GridSize: 121
Generation 1146 | Revalues: 228624 | GridSize: 121
Generation 1147 | Revalues: 228828 | GridSize: 122
Generation 1148 | Revalues: 229038 | GridSize: 122
Generation 1149 | Revalues: 229248 | GridSize: 122
Generation 1150 | Revalues: 229440 | GridSize: 123
Generation 1151 | Revalues: 229646 | GridSize: 123
Generation 1152 | Revalues: 229854 | GridSize: 124
Generation 1153 | Revalues: 230060 | GridSize: 124
Generation 1154 | Revalues: 230256 | GridSize: 124
Generation 1155 | Revalues: 230430 | GridSize: 124
Generation 1156 | Revalues: 230616 | GridSize: 124
Generation 1157 | Revalues: 230836 | GridSize: 125
Generation 1158 | Revalues: 231044 | GridSize: 123
Generation 1159 | Revalues: 231250 | GridSize: 123
Generation 1160 | Revalues: 231460 | GridSize: 123
Generation 1161 | Revalues: 231646 | GridSize: 123
Generation 1162 | Revalues: 231848 | GridSize: 123
Generation 1163 | Revalues: 232044 | GridSize: 123
Generation 1164 | Revalues: 232242 | GridSize: 123
Generation 1165 | Revalues: 232428 | GridSize: 124
Generation 1166 | Revalues: 232654 | GridSize: 121
Generation 1167 | Revalues: 232864 | GridSize: 122
Generation 1168 | Revalues: 233072 | GridSize: 121
Generation 1169 | Revalues: 233278 | GridSize: 121
Generation 1170 | Revalues: 233450 | GridSize: 121
Generation 1171 | Revalues: 233642 | GridSize: 122
Generation 1172 | Revalues: 233866 | GridSize: 122
Generation 1173 | Revalues: 234086 | GridSize: 122
Generation 1174 | Revalues: 234258 | GridSize: 122
Generation 1175 | Revalues: 234458 | GridSize: 122
Generation 1176 | Revalues: 234670 | GridSize: 122
Generation 1177 | Revalues: 234860 | GridSize: 122
Generation 1178 | Revalues: 235086 | GridSize: 122
Generation 1179 | Revalues: 235284 | GridSize: 122
Generation 1180 | Revalues: 235466 | GridSize: 122
Generation 1181 | Revalues: 235686 | GridSize: 122
Generation 1182 | Revalues: 235888 | GridSize: 122
Generation 1183 | Revalues: 236100 | GridSize: 122
Generation 1184 | Revalues: 236322 | GridSize: 122
Generation 1185 | Revalues: 236516 | GridSize: 122
Generation 1186 | Revalues: 236716 | GridSize: 122
Generation 1187 | Revalues: 236922 | GridSize: 122
Generation 1188 | Revalues: 237104 | GridSize: 122
Generation 1189 | Revalues: 237308 | GridSize: 122
Generation 1190 | Revalues: 237490 | GridSize: 122
Generation 1191 | Revalues: 237686 | GridSize: 122
Generation 1192 | Revalues: 237884 | GridSize: 122
Generation 1193 | Revalues: 238070 | GridSize: 122
Generation 1194 | Revalues: 238282 | GridSize: 122
Generation 1195 | Revalues: 238488 | GridSize: 122
Generation 1196 | Revalues: 238678 | GridSize: 122
Generation 1197 | Revalues: 238852 | GridSize: 123
Generation 1198 | Revalues: 239062 | GridSize: 123
Generation 1199 | Revalues: 239262 | GridSize: 123
Generation 1200 | Revalues: 239462 | GridSize: 123
Generation 1201 | Revalues: 239692 | GridSize: 123
Generation 1202 | Revalues: 239900 | GridSize: 124
Generation 1203 | Revalues: 240090 | GridSize: 124
Generation 1204 | Revalues: 240312 | GridSize: 124
Generation 1205 | Revalues: 240530 | GridSize: 124
Generation 1206 | Revalues: 240748 | GridSize: 124
Generation 1207 | Revalues: 240942 | GridSize: 124
Generation 1208 | Revalues: 241130 | GridSize: 124
Generation 1209 | Revalues: 241304 | GridSize: 124
Generation 1210 | Revalues: 241472 | GridSize: 124
Generation 1211 | Revalues: 241676 | GridSize: 125
Generation 1212 | Revalues: 241886 | GridSize: 125
Generation 1213 | Revalues: 242090 | GridSize: 123
Generation 1214 | Revalues: 242294 | GridSize: 123
Generation 1215 | Revalues: 242498 | GridSize: 123
Generation 1216 | Revalues: 242698 | GridSize: 123
Generation 1217 | Revalues: 242904 | GridSize: 123
Generation 1218 | Revalues: 243112 | GridSize: 123
Generation 1219 | Revalues: 243304 | GridSize: 123
Generation 1220 | Revalues: 243534 | GridSize: 123
Generation 1221 | Revalues: 243748 | GridSize: 121
Generation 1222 | Revalues: 243958 | GridSize: 121
Generation 1223 | Revalues: 244164 | GridSize: 121
Generation 1224 | Revalues: 244366 | GridSize: 121
Generation 1225 | Revalues: 244558 | GridSize: 121
Generation 1226 | Revalues: 244774 | GridSize: 121
Generation 1227 | Revalues: 244960 | GridSize: 121
Generation 1228 | Revalues: 245170 | GridSize: 121
Generation 1229 | Revalues: 245342 | GridSize: 121
Generation 1230 | Revalues: 245556 | GridSize: 121
Generation 1231 | Revalues: 245754 | GridSize: 121
Generation 1232 | Revalues: 245974 | GridSize: 121
Generation 1233 | Revalues: 246174 | GridSize: 121
Generation 1234 | Revalues: 246362 | GridSize: 121
Generation 1235 | Revalues: 246576 | GridSize: 121
Generation 1236 | Revalues: 246792 | GridSize: 121
Generation 1237 | Revalues: 246998 | GridSize: 121
Generation 1238 | Revalues: 247182 | GridSize: 121
Generation 1239 | Revalues: 247370 | GridSize: 121
Generation 1240 | Revalues: 247580 | GridSize: 121
Generation 1241 | Revalues: 247782 | GridSize: 122
Generation 1242 | Revalues: 247960 | GridSize: 122
Generation 1243 | Revalues: 248162 | GridSize: 122
Generation 1244 | Revalues: 248374 | GridSize: 122
Generation 1245 | Revalues: 248558 | GridSize: 122
Generation 1246 | Revalues: 248744 | GridSize: 122
Generation 1247 | Revalues: 248944 | GridSize: 122
Generation 1248 | Revalues: 249156 | GridSize: 122
Generation 1249 | Revalues: 249358 | GridSize: 122
Generation 1250 | Revalues: 249576 | GridSize: 122
Generation 1251 | Revalues: 249784 | GridSize: 122
Generation 1252 | Revalues: 249994 | GridSize: 122
Generation 1253 | Revalues: 250204 | GridSize: 122
Generation 1254 | Revalues: 250400 | GridSize: 122
Generation 1255 | Revalues: 250634 | GridSize: 122
Generation 1256 | Revalues: 250820 | GridSize: 122
Generation 1257 | Revalues: 251012 | GridSize: 122
Generation 1258 | Revalues: 251220 | GridSize: 122
Generation 1259 | Revalues: 251418 | GridSize: 122
Generation 1260 | Revalues: 251622 | GridSize: 122
Generation 1261 | Revalues: 251814 | GridSize: 122
Generation 1262 | Revalues: 252008 | GridSize: 122
Generation 1263 | Revalues: 252220 | GridSize: 122
Generation 1264 | Revalues: 252414 | GridSize: 122
Generation 1265 | Revalues: 252610 | GridSize: 122
Generation 1266 | Revalues: 252808 | GridSize: 122
Generation 1267 | Revalues: 252992 | GridSize: 122
Generation 1268 | Revalues: 253192 | GridSize: 122
Generation 1269 | Revalues: 253404 | GridSize: 122
Generation 1270 | Revalues: 253598 | GridSize: 122
Generation 1271 | Revalues: 253764 | GridSize: 122
Generation 1272 | Revalues: 253962 | GridSize: 122
Generation 1273 | Revalues: 254178 | GridSize: 122
Generation 1274 | Revalues: 254376 | GridSize: 121
Generation 1275 | Revalues: 254560 | GridSize: 121
Generation 1276 | Revalues: 254766 | GridSize: 121
Generation 1277 | Revalues: 254948 | GridSize: 120
Generation 1278 | Revalues: 255172 | GridSize: 117
Generation 1279 | Revalues: 255368 | GridSize: 117
Generation 1280 | Revalues: 255544 | GridSize: 117
Generation 1281 | Revalues: 255778 | GridSize: 117
Generation 1282 | Revalues: 255974 | GridSize: 117
Generation 1283 | Revalues: 256154 | GridSize: 114
Generation 1284 | Revalues: 256364 | GridSize: 114
Generation 1285 | Revalues: 256564 | GridSize: 114
Generation 1286 | Revalues: 256786 | GridSize: 110
Generation 1287 | Revalues: 256974 | GridSize: 111
Generation 1288 | Revalues: 257174 | GridSize: 112
Generation 1289 | Revalues: 257388 | GridSize: 112
Generation 1290 | Revalues: 257578 | GridSize: 112
Generation 1291 | Revalues: 257756 | GridSize: 111
Generation 1292 | Revalues: 257950 | GridSize: 112
Generation 1293 | Revalues: 258154 | GridSize: 112
Generation 1294 | Revalues: 258346 | GridSize: 112
Generation 1295 | Revalues: 258524 | GridSize: 112
Generation 1296 | Revalues: 258696 | GridSize: 112
Generation 1297 | Revalues: 258918 | GridSize: 112
Generation 1298 | Revalues: 259080 | GridSize: 112
Generation 1299 | Revalues: 259288 | GridSize: 112
Generation 1300 | Revalues: 259494 | GridSize: 112
Generation 1301 | Revalues: 259712 | GridSize: 111
Generation 1302 | Revalues: 259916 | GridSize: 111
Generation 1303 | Revalues: 260112 | GridSize: 111
Generation 1304 | Revalues: 260334 | GridSize: 111
Generation 1305 | Revalues: 260528 | GridSize: 111
Generation 1306 | Revalues: 260720 | GridSize: 111
Generation 1307 | Revalues: 260926 | GridSize: 112
Generation 1308 | Revalues: 261146 | GridSize: 112
Generation 1309 | Revalues: 261354 | GridSize: 112
Generation 1310 | Revalues: 261550 | GridSize: 112
Generation 1311 | Revalues: 261770 | GridSize: 112
Generation 1312 | Revalues: 261958 | GridSize: 112
Generation 1313 | Revalues: 262156 | GridSize: 112
Generation 1314 | Revalues: 262346 | GridSize: 112
Generation 1315 | Revalues: 262546 | GridSize: 112
Generation 1316 | Revalues: 262742 | GridSize: 113
Generation 1317 | Revalues: 262934 | GridSize: 113
Generation 1318 | Revalues: 263140 | GridSize: 113
Generation 1319 | Revalues: 263332 | GridSize: 113
Generation 1320 | Revalues: 263560 | GridSize: 112
Generation 1321 | Revalues: 263768 | GridSize: 112
Generation 1322 | Revalues: 263954 | GridSize: 112
Generation 1323 | Revalues: 264170 | GridSize: 112
Generation 1324 | Revalues: 264392 | GridSize: 112
Generation 1325 | Revalues: 264574 | GridSize: 112
Generation 1326 | Revalues: 264770 | GridSize: 112
Generation 1327 | Revalues: 265008 | GridSize: 112
Generation 1328 | Revalues: 265200 | GridSize: 112
Generation 1329 | Revalues: 265378 | GridSize: 112
Generation 1330 | Revalues: 265588 | GridSize: 112
Generation 1331 | Revalues: 265774 | GridSize: 112
Generation 1332 | Revalues: 265970 | GridSize: 112
Generation 1333 | Revalues: 266170 | GridSize: 112
Generation 1334 | Revalues: 266372 | GridSize: 110
Generation 1335 | Revalues: 266574 | GridSize: 110
Generation 1336 | Revalues: 266766 | GridSize: 110
Generation 1337 | Revalues: 266958 | GridSize: 110
Generation 1338 | Revalues: 267128 | GridSize: 110
Generation 1339 | Revalues: 267346 | GridSize: 110
Generation 1340 | Revalues: 267542 | GridSize: 109
Generation 1341 | Revalues: 267764 | GridSize: 109
Generation 1342 | Revalues: 267948 | GridSize: 111
Generation 1343 | Revalues: 268152 | GridSize: 111
Generation 1344 | Revalues: 268360 | GridSize: 111
Generation 1345 | Revalues: 268532 | GridSize: 111
Generation 1346 | Revalues: 268746 | GridSize: 111
Generation 1347 | Revalues: 268934 | GridSize: 111
Generation 1348 | Revalues: 269134 | GridSize: 111
Generation 1349 | Revalues: 269344 | GridSize: 111
Generation 1350 | Revalues: 269538 | GridSize: 111
Generation 1351 | Revalues: 269732 | GridSize: 111
Generation 1352 | Revalues: 269948 | GridSize: 111
Generation 1353 | Revalues: 270148 | GridSize: 111
Generation 1354 | Revalues: 270346 | GridSize: 111
Generation 1355 | Revalues: 270556 | GridSize: 109
Generation 1356 | Revalues: 270764 | GridSize: 109
Generation 1357 | Revalues: 270962 | GridSize: 109
Generation 1358 | Revalues: 271116 | GridSize: 110
Generation 1359 | Revalues: 271302 | GridSize: 110
Generation 1360 | Revalues: 271522 | GridSize: 110
Generation 1361 | Revalues: 271730 | GridSize: 110
Generation 1362 | Revalues: 271932 | GridSize: 110
Generation 1363 | Revalues: 272128 | GridSize: 110
Generation 1364 | Revalues: 272318 | GridSize: 110
Generation 1365 | Revalues: 272508 | GridSize: 110
Generation 1366 | Revalues: 272710 | GridSize: 110
Generation 1367 | Revalues: 272910 | GridSize: 110
Generation 1368 | Revalues: 273116 | GridSize: 110
Generation 1369 | Revalues: 273316 | GridSize: 110
Generation 1370 | Revalues: 273502 | GridSize: 110
Generation 1371 | Revalues: 273692 | GridSize: 110
Generation 1372 | Revalues: 273900 | GridSize: 110
Generation 1373 | Revalues: 274116 | GridSize: 110
Generation 1374 | Revalues: 274316 | GridSize: 110
Generation 1375 | Revalues: 274514 | GridSize: 110
Generation 1376 | Revalues: 274704 | GridSize: 110
Generation 1377 | Revalues: 274904 | GridSize: 110
Generation 1378 | Revalues: 275122 | GridSize: 110
Generation 1379 | Revalues: 275314 | GridSize: 110
Generation 1380 | Revalues: 275508 | GridSize: 111
Generation 1381 | Revalues: 275720 | GridSize: 111
Generation 1382 | Revalues: 275926 | GridSize: 110
Generation 1383 | Revalues: 276142 | GridSize: 110
Generation 1384 | Revalues: 276332 | GridSize: 110
Generation 1385 | Revalues: 276526 | GridSize: 110
Generation 1386 | Revalues: 276754 | GridSize: 110
Generation 1387 | Revalues: 276950 | GridSize: 110
Generation 1388 | Revalues: 277166 | GridSize: 108
Generation 1389 | Revalues: 277356 | GridSize: 108
Generation 1390 | Revalues: 277578 | GridSize: 108
Generation 1391 | Revalues: 277778 | GridSize: 108
Generation 1392 | Revalues: 277980 | GridSize: 109
Generation 1393 | Revalues: 278174 | GridSize: 110
Generation 1394 | Revalues: 278366 | GridSize: 110
Generation 1395 | Revalues: 278562 | GridSize: 109
Generation 1396 | Revalues: 278758 | GridSize: 108
Generation 1397 | Revalues: 278960 | GridSize: 108
Generation 1398 | Revalues: 279148 | GridSize: 108
Generation 1399 | Revalues: 279350 | GridSize: 108
Generation 1400 | Revalues: 279560 | GridSize: 108
Generation 1401 | Revalues: 279782 | GridSize: 108
Generation 1402 | Revalues: 279986 | GridSize: 108
Generation 1403 | Revalues: 280182 | GridSize: 108
Generation 1404 | Revalues: 280386 | GridSize: 108
Generation 1405 | Revalues: 280582 | GridSize: 108
Generation 1406 | Revalues: 280800 | GridSize: 108
Generation 1407 | Revalues: 281010 | GridSize: 109
Generation 1408 | Revalues: 281220 | GridSize: 109
Generation 1409 | Revalues: 281408 | GridSize: 109
Generation 1410 | Revalues: 281588 | GridSize: 110
Generation 1411 | Revalues: 281800 | GridSize: 110
Generation 1412 | Revalues: 282010 | GridSize: 110
Generation 1413 | Revalues: 282198 | GridSize: 110
Generation 1414 | Revalues: 282406 | GridSize: 110
Generation 1415 | Revalues: 282622 | GridSize: 110
Generation 1416 | Revalues: 282834 | GridSize: 110
Generation 1417 | Revalues: 283062 | GridSize: 111
Generation 1418 | Revalues: 283266 | GridSize: 111
Generation 1419 | Revalues: 283436 | GridSize: 111
Generation 1420 | Revalues: 283656 | GridSize: 111
Generation 1421 | Revalues: 283864 | GridSize: 111
Generation 1422 | Revalues: 284058 | GridSize: 111
Generation 1423 | Revalues: 284242 | GridSize: 111
Generation 1424 | Revalues: 284424 | GridSize: 111
Generation 1425 | Revalues: 284602 | GridSize: 111
Generation 1426 | Revalues: 284798 | GridSize: 111
Generation 1427 | Revalues: 284968 | GridSize: 111
Generation 1428 | Revalues: 285176 | GridSize: 112
Generation 1429 | Revalues: 285368 | GridSize: 112
Generation 1430 | Revalues: 285562 | GridSize: 112
Generation 1431 | Revalues: 285754 | GridSize: 112
Generation 1432 | Revalues: 285968 | GridSize: 112
Generation 1433 | Revalues: 286178 | GridSize: 112
Generation 1434 | Revalues: 286384 | GridSize: 112
Generation 1435 | Revalues: 286556 | GridSize: 112
Generation 1436 | Revalues: 286738 | GridSize: 112
Generation 1437 | Revalues: 286968 | GridSize: 112
Generation 1438 | Revalues: 287192 | GridSize: 112
Generation 1439 | Revalues: 287400 | GridSize: 112
Generation 1440 | Revalues: 287610 | GridSize: 112
Generation 1441 | Revalues: 287800 | GridSize: 112
Generation 1442 | Revalues: 288016 | GridSize: 112
Generation 1443 | Revalues: 288214 | GridSize: 112
Generation 1444 | Revalues: 288416 | GridSize: 112
Generation 1445 | Revalues: 288630 | GridSize: 112
Generation 1446 | Revalues: 288822 | GridSize: 112
Generation 1447 | Revalues: 289040 | GridSize: 112
Generation 1448 | Revalues: 289216 | GridSize: 112
Generation 1449 | Revalues: 289412 | GridSize: 112
Generation 1450 | Revalues: 289596 | GridSize: 113
Generation 1451 | Revalues: 289792 | GridSize: 113
Generation 1452 | Revalues: 289988 | GridSize: 113
Generation 1453 | Revalues: 290178 | GridSize: 113
Generation 1454 | Revalues: 290376 | GridSize: 113
Generation 1455 | Revalues: 290598 | GridSize: 114
Generation 1456 | Revalues: 290794 | GridSize: 114
Generation 1457 | Revalues: 290984 | GridSize: 114
Generation 1458 | Revalues: 291194 | GridSize: 114
Generation 1459 | Revalues: 291378 | GridSize: 114
Generation 1460 | Revalues: 291558 | GridSize: 114
Generation 1461 | Revalues: 291758 | GridSize: 114
Generation 1462 | Revalues: 291966 | GridSize: 114
Generation 1463 | Revalues: 292178 | GridSize: 114
Generation 1464 | Revalues: 292372 | GridSize: 114
Generation 1465 | Revalues: 292576 | GridSize: 114
Generation 1466 | Revalues: 292800 | GridSize: 114
Generation 1467 | Revalues: 292996 | GridSize: 114
Generation 1468 | Revalues: 293190 | GridSize: 114
Generation 1469 | Revalues: 293400 | GridSize: 114
Generation 1470 | Revalues: 293614 | GridSize: 114
Generation 1471 | Revalues: 293816 | GridSize: 114
Generation 1472 | Revalues: 294008 | GridSize: 114
Generation 1473 | Revalues: 294214 | GridSize: 114
Generation 1474 | Revalues: 294412 | GridSize: 114
Generation 1475 | Revalues: 294630 | GridSize: 114
Generation 1476 | Revalues: 294810 | GridSize: 114
Generation 1477 | Revalues: 295024 | GridSize: 114
Generation 1478 | Revalues: 295224 | GridSize: 114
Generation 1479 | Revalues: 295404 | GridSize: 114
Generation 1480 | Revalues: 295598 | GridSize: 114
Generation 1481 | Revalues: 295784 | GridSize: 114
Generation 1482 | Revalues: 295966 | GridSize: 115
Generation 1483 | Revalues: 296166 | GridSize: 116
Generation 1484 | Revalues: 296372 | GridSize: 116
Generation 1485 | Revalues: 296578 | GridSize: 117
Generation 1486 | Revalues: 296778 | GridSize: 112
Generation 1487 | Revalues: 296990 | GridSize: 113
Generation 1488 | Revalues: 297210 | GridSize: 113
Generation 1489 | Revalues: 297422 | GridSize: 113
Generation 1490 | Revalues: 297604 | GridSize: 114
Generation 1491 | Revalues: 297818 | GridSize: 114
Generation 1492 | Revalues: 298010 | GridSize: 114
Generation 1493 | Revalues: 298216 | GridSize: 114
Generation 1494 | Revalues: 298422 | GridSize: 114
Generation 1495 | Revalues: 298630 | GridSize: 114
Generation 1496 | Revalues: 298838 | GridSize: 114
Generation 1497 | Revalues: 299048 | GridSize: 113
Generation 1498 | Revalues: 299236 | GridSize: 113
Generation 1499 | Revalues: 299416 | GridSize: 113
Generation 1500 | Revalues: 299604 | GridSize: 113
Generation 1501 | Revalues: 299824 | GridSize: 113
Generation 1502 | Revalues: 300026 | GridSize: 113
Generation 1503 | Revalues: 300220 | GridSize: 112
Generation 1504 | Revalues: 300430 | GridSize: 112
Generation 1505 | Revalues: 300628 | GridSize: 112
Generation 1506 | Revalues: 300832 | GridSize: 112
Generation 1507 | Revalues: 301012 | GridSize: 112
Generation 1508 | Revalues: 301194 | GridSize: 112
Generation 1509 | Revalues: 301390 | GridSize: 112
Generation 1510 | Revalues: 301604 | GridSize: 112
Generation 1511 | Revalues: 301770 | GridSize: 112
Generation 1512 | Revalues: 301974 | GridSize: 112
Generation 1513 | Revalues: 302170 | GridSize: 112
Generation 1514 | Revalues: 302378 | GridSize: 112
Generation 1515 | Revalues: 302566 | GridSize: 112
Generation 1516 | Revalues: 302780 | GridSize: 112
Generation 1517 | Revalues: 302960 | GridSize: 112
Generation 1518 | Revalues: 303148 | GridSize: 112
Generation 1519 | Revalues: 303358 | GridSize: 112
Generation 1520 | Revalues: 303560 | GridSize: 112
Generation 1521 | Revalues: 303776 | GridSize: 112
Generation 1522 | Revalues: 303974 | GridSize: 112
Generation 1523 | Revalues: 304172 | GridSize: 112
Generation 1524 | Revalues: 304386 | GridSize: 112
Generation 1525 | Revalues: 304588 | GridSize: 112
Generation 1526 | Revalues: 304780 | GridSize: 112
Generation 1527 | Revalues: 304978 | GridSize: 112
Generation 1528 | Revalues: 305176 | GridSize: 112
Generation 1529 | Revalues: 305370 | GridSize: 112
Generation 1530 | Revalues: 305596 | GridSize: 112
Generation 1531 | Revalues: 305796 | GridSize: 112
Generation 1532 | Revalues: 306006 | GridSize: 112
Generation 1533 | Revalues: 306230 | GridSize: 112
Generation 1534 | Revalues: 306432 | GridSize: 112
Generation 1535 | Revalues: 306656 | GridSize: 112
Generation 1536 | Revalues: 306866 | GridSize: 113
Generation 1537 | Revalues: 307064 | GridSize: 113
Generation 1538 | Revalues: 307276 | GridSize: 113
Generation 1539 | Revalues: 307470 | GridSize: 113
Generation 1540 | Revalues: 307676 | GridSize: 113
Generation 1541 | Revalues: 307844 | GridSize: 113
Generation 1542 | Revalues: 308066 | GridSize: 113
Generation 1543 | Revalues: 308266 | GridSize: 113
Generation 1544 | Revalues: 308478 | GridSize: 114
Generation 1545 | Revalues: 308664 | GridSize: 114
Generation 1546 | Revalues: 308860 | GridSize: 114
Generation 1547 | Revalues: 309056 | GridSize: 114
Generation 1548 | Revalues: 309230 | GridSize: 114
Generation 1549 | Revalues: 309448 | GridSize: 114
Generation 1550 | Revalues: 309672 | GridSize: 114
Generation 1551 | Revalues: 309874 | GridSize: 114
Generation 1552 | Revalues: 310100 | GridSize: 114
Generation 1553 | Revalues: 310302 | GridSize: 114
Generation 1554 | Revalues: 310530 | GridSize: 114
Generation 1555 | Revalues: 310734 | GridSize: 113
Generation 1556 | Revalues: 310948 | GridSize: 113
