Generation 0 | Revalues: 100 | GridSize: 4
Generation 1196 | Revalues: 264042 | GridSize: 228
Generation 1197 | Revalues: 264268 | GridSize: 228
Generation 1198 | Revalues: 264488 | GridSize: 228
Generation 1199 | Revalues: 264696 | GridSize: 229
Generation 1200 | Revalues: 264906 | GridSize: 229
Generation 1201 | Revalues: 265134 | GridSize: 229
Generation 1202 | Revalues: 265378 | GridSize: 229
Generation 1203 | Revalues: 265594 | GridSize: 229
Generation 1204 | Revalues: 265824 | GridSize: 229
Generation 1205 | Revalues: 266030 | GridSize: 230
Generation 1206 | Revalues: 266232 | GridSize: 231
Generation 1207 | Revalues: 266438 | GridSize: 231
Generation 1208 | Revalues: 266638 | GridSize: 231
Generation 1209 | Revalues: 266858 | GridSize: 230
Generation 1210 | Revalues: 267062 | GridSize: 230
Generation 1211 | Revalues: 267258 | GridSize: 231
Generation 1212 | Revalues: 267464 | GridSize: 231
Generation 1213 | Revalues: 267660 | GridSize: 232
Generation 1214 | Revalues: 267900 | GridSize: 232
Generation 1215 | Revalues: 268120 | GridSize: 232
Generation 1216 | Revalues: 268356 | GridSize: 232
Generation 1217 | Revalues: 268578 | GridSize: 232
Generation 1218 | Revalues: 268774 | GridSize: 233
Generation 1219 | Revalues: 268992 | GridSize: 234
Generation 1220 | Revalues: 269198 | GridSize: 234
Generation 1221 | Revalues: 269418 | GridSize: 234
Generation 1222 | Revalues: 269626 | GridSize: 234
Generation 1223 | Revalues: 269844 | GridSize: 234
Generation 1224 | Revalues: 270078 | GridSize: 235
Generation 1225 | Revalues: 270304 | GridSize: 235
Generation 1226 | Revalues: 270518 | GridSize: 235
Generation 1227 | Revalues: 270744 | GridSize: 235
Generation 1228 | Revalues: 270958 | GridSize: 235
Generation 1229 | Revalues: 271196 | GridSize: 236
Generation 1230 | Revalues: 271432 | GridSize: 235
Generation 1231 | Revalues: 271658 | GridSize: 235
Generation 1232 | Revalues: 271858 | GridSize: 235
Generation 1233 | Revalues: 272088 | GridSize: 236
Generation 1234 | Revalues: 272304 | GridSize: 236
Generation 1235 | Revalues: 272508 | GridSize: 236
Generation 1236 | Revalues: 272722 | GridSize: 237
Generation 1237 | Revalues: 272934 | GridSize: 237
Generation 1238 | Revalues: 273158 | GridSize: 238
Generation 1239 | Revalues: 273364 | GridSize: 238
Generation 1240 | Revalues: 273552 | GridSize: 238
Generation 1241 | Revalues: 273768 | GridSize: 238
Generation 1242 | Revalues: 273954 | GridSize: 238
Generation 1243 | Revalues: 274158 | GridSize: 238
Generation 1244 | Revalues: 274362 | GridSize: 238
Generation 1245 | Revalues: 274596 | GridSize: 238
Generation 1246 | Revalues: 274840 | GridSize: 238
Generation 1247 | Revalues: 275058 | GridSize: 238
Generation 1248 | Revalues: 275278 | GridSize: 238
Generation 1249 | Revalues: 275494 | GridSize: 238
Generation 1250 | Revalues: 275724 | GridSize: 238
Generation 1251 | Revalues: 275968 | GridSize: 238
Generation 1252 | Revalues: 276190 | GridSize: 238
Generation 1253 | Revalues: 276402 | GridSize: 238
Generation 1254 | Revalues: 276662 | GridSize: 238
Generation 1255 | Revalues: 276858 | GridSize: 238
Generation 1256 | Revalues: 277080 | GridSize: 238
Generation 1257 | Revalues: 277314 | GridSize: 238
Generation 1258 | Revalues: 277546 | GridSize: 239
Generation 1259 | Revalues: 277772 | GridSize: 239
Generation 1260 | Revalues: 277980 | GridSize: 239
Generation 1261 | Revalues: 278210 | GridSize: 239
Generation 1262 | Revalues: 278434 | GridSize: 239
Generation 1263 | Revalues: 278666 | GridSize: 239
Generation 1264 | Revalues: 278904 | GridSize: 239
Generation 1265 | Revalues: 279114 | GridSize: 239
Generation 1266 | Revalues: 279326 | GridSize: 240
Generation 1267 | Revalues: 279550 | GridSize: 240
Generation 1268 | Revalues: 279772 | GridSize: 239
Generation 1269 | Revalues: 279990 | GridSize: 239
Generation 1270 | Revalues: 280224 | GridSize: 239
Generation 1271 | Revalues: 280428 | GridSize: 239
Generation 1272 | Revalues: 280622 | GridSize: 239
Generation 1273 | Revalues: 280840 | GridSize: 239
Generation 1274 | Revalues: 281044 | GridSize: 239
Generation 1275 | Revalues: 281266 | GridSize: 239
Generation 1276 | Revalues: 281498 | GridSize: 239
Generation 1277 | Revalues: 281728 | GridSize: 240
Generation 1278 | Revalues: 281942 | GridSize: 240
Generation 1279 | Revalues: 282160 | GridSize: 240
Generation 1280 | Revalues: 282392 | GridSize: 241
Generation 1281 | Revalues: 282594 | GridSize: 242
Generation 1282 | Revalues: 282812 | GridSize: 243
Generation 1283 | Revalues: 283020 | GridSize: 244
Generation 1284 | Revalues: 283242 | GridSize: 244
Generation 1285 | Revalues: 283456 | GridSize: 244
Generation 1286 | Revalues: 283674 | GridSize: 245
Generation 1287 | Revalues: 283886 | GridSize: 245
Generation 1288 | Revalues: 284120 | GridSize: 245
Generation 1289 | Revalues: 284352 | GridSize: 245
Generation 1290 | Revalues: 284560 | GridSize: 244
Generation 1291 | Revalues: 284776 | GridSize: 244
Generation 1292 | Revalues: 285008 | GridSize: 244
Generation 1293 | Revalues: 285236 | GridSize: 245
Generation 1294 | Revalues: 285452 | GridSize: 245
Generation 1295 | Revalues: 285680 | GridSize: 245
Generation 1296 | Revalues: 285910 | GridSize: 245
Generation 1297 | Revalues: 286134 | GridSize: 245
Generation 1298 | Revalues: 286344 | GridSize: 246
Generation 1299 | Revalues: 286558 | GridSize: 246
Generation 1300 | Revalues: 286772 | GridSize: 246
Generation 1301 | Revalues: 287000 | GridSize: 247
Generation 1302 | Revalues: 287226 | GridSize: 247
Generation 1303 | Revalues: 287450 | GridSize: 247
Generation 1304 | Revalues: 287666 | GridSize: 247
Generation 1305 | Revalues: 287880 | GridSize: 247
Generation 1306 | Revalues: 288104 | GridSize: 247
Generation 1307 | Revalues: 288332 | GridSize: 247
Generation 1308 | Revalues: 288530 | GridSize: 247
Generation 1309 | Revalues: 288746 | GridSize: 247
Generation 1310 | Revalues: 288970 | GridSize: 247
Generation 1311 | Revalues: 289206 | GridSize: 247
Generation 1312 | Revalues: 289426 | GridSize: 247
Generation 1313 | Revalues: 289652 | GridSize: 249
Generation 1314 | Revalues: 289874 | GridSize: 250
Generation 1315 | Revalues: 290090 | GridSize: 250
Generation 1316 | Revalues: 290316 | GridSize: 251
Generation 1317 | Revalues: 290538 | GridSize: 252
Generation 1318 | Revalues: 290728 | GridSize: 252
Generation 1319 | Revalues: 290956 | GridSize: 252
Generation 1320 | Revalues: 291210 | GridSize: 252
Generation 1321 | Revalues: 291446 | GridSize: 252
Generation 1322 | Revalues: 291668 | GridSize: 253
Generation 1323 | Revalues: 291904 | GridSize: 253
Generation 1324 | Revalues: 292136 | GridSize: 253
Generation 1325 | Revalues: 292336 | GridSize: 253
Generation 1326 | Revalues: 292540 | GridSize: 254
Generation 1327 | Revalues: 292752 | GridSize: 254
Generation 1328 | Revalues: 292974 | GridSize: 256
Generation 1329 | Revalues: 293212 | GridSize: 256
Generation 1330 | Revalues: 293430 | GridSize: 256
Generation 1331 | Revalues: 293638 | GridSize: 256
Generation 1332 | Revalues: 293874 | GridSize: 256
Generation 1333 | Revalues: 294122 | GridSize: 256
Generation 1334 | Revalues: 294368 | GridSize: 257
Generation 1335 | Revalues: 294560 | GridSize: 257
Generation 1336 | Revalues: 294790 | GridSize: 257
Generation 1337 | Revalues: 295030 | GridSize: 257
Generation 1338 | Revalues: 295280 | GridSize: 257
Generation 1339 | Revalues: 295506 | GridSize: 257
Generation 1340 | Revalues: 295730 | GridSize: 257
Generation 1341 | Revalues: 295960 | GridSize: 257
Generation 1342 | Revalues: 296174 | GridSize: 258
Generation 1343 | Revalues: 296388 | GridSize: 258
Generation 1344 | Revalues: 296608 | GridSize: 258
Generation 1345 | Revalues: 296802 | GridSize: 258
Generation 1346 | Revalues: 297040 | GridSize: 258
Generation 1347 | Revalues: 297250 | GridSize: 258
Generation 1348 | Revalues: 297460 | GridSize: 258
Generation 1349 | Revalues: 297674 | GridSize: 259
Generation 1350 | Revalues: 297878 | GridSize: 259
Generation 1351 | Revalues: 298110 | GridSize: 259
Generation 1352 | Revalues: 298330 | GridSize: 259
Generation 1353 | Revalues: 298562 | GridSize: 259
Generation 1354 | Revalues: 298784 | GridSize: 259
Generation 1355 | Revalues: 298984 | GridSize: 259
Generation 1356 | Revalues: 299178 | GridSize: 260
Generation 1357 | Revalues: 299386 | GridSize: 260
Generation 1358 | Revalues: 299610 | GridSize: 260
Generation 1359 | Revalues: 299840 | GridSize: 260
Generation 1360 | Revalues: 300084 | GridSize: 260
Generation 1361 | Revalues: 300314 | GridSize: 260
Generation 1362 | Revalues: 300542 | GridSize: 260
Generation 1363 | Revalues: 300742 | GridSize: 260
Generation 1364 | Revalues: 300964 | GridSize: 260
Generation 1365 | Revalues: 301190 | GridSize: 260
Generation 1366 | Revalues: 301402 | GridSize: 260
Generation 1367 | Revalues: 301634 | GridSize: 260
Generation 1368 | Revalues: 301856 | GridSize: 260
Generation 1369 | Revalues: 302080 | GridSize: 260
Generation 1370 | Revalues: 302272 | GridSize: 260
Generation 1371 | Revalues: 302472 | GridSize: 260
Generation 1372 | Revalues: 302704 | GridSize: 260
Generation 1373 | Revalues: 302928 | GridSize: 260
Generation 1374 | Revalues: 303116 | GridSize: 260
Generation 1375 | Revalues: 303338 | GridSize: 260
Generation 1376 | Revalues: 303568 | GridSize: 261
Generation 1377 | Revalues: 303798 | GridSize: 262
Generation 1378 | Revalues: 304004 | GridSize: 262
Generation 1379 | Revalues: 304228 | GridSize: 263
Generation 1380 | Revalues: 304452 | GridSize: 262
Generation 1381 | Revalues: 304682 | GridSize: 262
Generation 1382 | Revalues: 304902 | GridSize: 262
Generation 1383 | Revalues: 305102 | GridSize: 263
Generation 1384 | Revalues: 305302 | GridSize: 262
Generation 1385 | Revalues: 305508 | GridSize: 262
Generation 1386 | Revalues: 305734 | GridSize: 262
Generation 1387 | Revalues: 305976 | GridSize: 262
Generation 1388 | Revalues: 306182 | GridSize: 262
Generation 1389 | Revalues: 306408 | GridSize: 262
Generation 1390 | Revalues: 306654 | GridSize: 262
Generation 1391 | Revalues: 306888 | GridSize: 262
Generation 1392 | Revalues: 307080 | GridSize: 262
Generation 1393 | Revalues: 307300 | GridSize: 262
Generation 1394 | Revalues: 307516 | GridSize: 262
Generation 1395 | Revalues: 307722 | GridSize: 262
Generation 1396 | Revalues: 307940 | GridSize: 262
Generation 1397 | Revalues: 308172 | GridSize: 262
Generation 1398 | Revalues: 308398 | GridSize: 263
Generation 1399 | Revalues: 308600 | GridSize: 263
Generation 1400 | Revalues: 308826 | GridSize: 262
Generation 1401 | Revalues: 309054 | GridSize: 261
Generation 1402 | Revalues: 309262 | GridSize: 262
Generation 1403 | Revalues: 309470 | GridSize: 262
Generation 1404 | Revalues: 309698 | GridSize: 263
Generation 1405 | Revalues: 309950 | GridSize: 263
Generation 1406 | Revalues: 310140 | GridSize: 264
Generation 1407 | Revalues: 310364 | GridSize: 264
Generation 1408 | Revalues: 310592 | GridSize: 265
Generation 1409 | Revalues: 310800 | GridSize: 265
Generation 1410 | Revalues: 311010 | GridSize: 266
Generation 1411 | Revalues: 311212 | GridSize: 267
Generation 1412 | Revalues: 311430 | GridSize: 267
Generation 1413 | Revalues: 311652 | GridSize: 267
Generation 1414 | Revalues: 311870 | GridSize: 267
Generation 1415 | Revalues: 312100 | GridSize: 267
Generation 1416 | Revalues: 312302 | GridSize: 267
Generation 1417 | Revalues: 312530 | GridSize: 267
Generation 1418 | Revalues: 312764 | GridSize: 267
Generation 1419 | Revalues: 313010 | GridSize: 267
Generation 1420 | Revalues: 313238 | GridSize: 267
Generation 1421 | Revalues: 313462 | GridSize: 268
Generation 1422 | Revalues: 313696 | GridSize: 268
Generation 1423 | Revalues: 313904 | GridSize: 269
Generation 1424 | Revalues: 314122 | GridSize: 270
Generation 1425 | Revalues: 314336 | GridSize: 270
Generation 1426 | Revalues: 314570 | GridSize: 271
Generation 1427 | Revalues: 314788 | GridSize: 272
Generation 1428 | Revalues: 315016 | GridSize: 272
Generation 1429 | Revalues: 315262 | GridSize: 272
Generation 1430 | Revalues: 315480 | GridSize: 272
Generation 1431 | Revalues: 315692 | GridSize: 271
Generation 1432 | Revalues: 315888 | GridSize: 273
Generation 1433 | Revalues: 316120 | GridSize: 273
Generation 1434 | Revalues: 316344 | GridSize: 270
Generation 1435 | Revalues: 316568 | GridSize: 270
Generation 1436 | Revalues: 316780 | GridSize: 271
Generation 1437 | Revalues: 316974 | GridSize: 272
Generation 1438 | Revalues: 317184 | GridSize: 272
Generation 1439 | Revalues: 317396 | GridSize: 272
Generation 1440 | Revalues: 317592 | GridSize: 272
Generation 1441 | Revalues: 317838 | GridSize: 271
Generation 1442 | Revalues: 318052 | GridSize: 271
Generation 1443 | Revalues: 318284 | GridSize: 272
Generation 1444 | Revalues: 318466 | GridSize: 271
Generation 1445 | Revalues: 318698 | GridSize: 271
Generation 1446 | Revalues: 318930 | GridSize: 272
Generation 1447 | Revalues: 319142 | GridSize: 273
Generation 1448 | Revalues: 319356 | GridSize: 274
Generation 1449 | Revalues: 319560 | GridSize: 275
Generation 1450 | Revalues: 319796 | GridSize: 273
Generation 1451 | Revalues: 320022 | GridSize: 274
Generation 1452 | Revalues: 320246 | GridSize: 274
Generation 1453 | Revalues: 320478 | GridSize: 275
Generation 1454 | Revalues: 320712 | GridSize: 275
Generation 1455 | Revalues: 320924 | GridSize: 275
Generation 1456 | Revalues: 321166 | GridSize: 275
Generation 1457 | Revalues: 321404 | GridSize: 275
Generation 1458 | Revalues: 321606 | GridSize: 275
Generation 1459 | Revalues: 321810 | GridSize: 277
Generation 1460 | Revalues: 322038 | GridSize: 277
Generation 1461 | Revalues: 322238 | GridSize: 277
Generation 1462 | Revalues: 322482 | GridSize: 277
Generation 1463 | Revalues: 322712 | GridSize: 278
Generation 1464 | Revalues: 322910 | GridSize: 278
Generation 1465 | Revalues: 323148 | GridSize: 279
Generation 1466 | Revalues: 323378 | GridSize: 281
Generation 1467 | Revalues: 323590 | GridSize: 281
Generation 1468 | Revalues: 323792 | GridSize: 281
Generation 1469 | Revalues: 323996 | GridSize: 281
Generation 1470 | Revalues: 324230 | GridSize: 281
Generation 1471 | Revalues: 324434 | GridSize: 281
Generation 1472 | Revalues: 324646 | GridSize: 281
Generation 1473 | Revalues: 324870 | GridSize: 276
Generation 1474 | Revalues: 325104 | GridSize: 275
Generation 1475 | Revalues: 325324 | GridSize: 275
Generation 1476 | Revalues: 325544 | GridSize: 275
Generation 1477 | Revalues: 325772 | GridSize: 276
Generation 1478 | Revalues: 326014 | GridSize: 276
Generation 1479 | Revalues: 326228 | GridSize: 276
Generation 1480 | Revalues: 326464 | GridSize: 276
Generation 1481 | Revalues: 326688 | GridSize: 276
Generation 1482 | Revalues: 326926 | GridSize: 276
Generation 1483 | Revalues: 327130 | GridSize: 277
Generation 1484 | Revalues: 327352 | GridSize: 279
Generation 1485 | Revalues: 327560 | GridSize: 278
Generation 1486 | Revalues: 327784 | GridSize: 278
Generation 1487 | Revalues: 328004 | GridSize: 278
Generation 1488 | Revalues: 328244 | GridSize: 280
Generation 1489 | Revalues: 328462 | GridSize: 280
Generation 1490 | Revalues: 328664 | GridSize: 280
Generation 1491 | Revalues: 328886 | GridSize: 280
Generation 1492 | Revalues: 329100 | GridSize: 280
Generation 1493 | Revalues: 329306 | GridSize: 281
Generation 1494 | Revalues: 329532 | GridSize: 281
Generation 1495 | Revalues: 329770 | GridSize: 282
Generation 1496 | Revalues: 330016 | GridSize: 282
Generation 1497 | Revalues: 330236 | GridSize: 282
Generation 1498 | Revalues: 330482 | GridSize: 282
Generation 1499 | Revalues: 330704 | GridSize: 282
Generation 1500 | Revalues: 330936 | GridSize: 283
Generation 1501 | Revalues: 331152 | GridSize: 284
Generation 1502 | Revalues: 331356 | GridSize: 282
Generation 1503 | Revalues: 331552 | GridSize: 284
Generation 1504 | Revalues: 331766 | GridSize: 284
Generation 1505 | Revalues: 332020 | GridSize: 284
Generation 1506 | Revalues: 332242 | GridSize: 283
Generation 1507 | Revalues: 332480 | GridSize: 281
Generation 1508 | Revalues: 332694 | GridSize: 281
Generation 1509 | Revalues: 332936 | GridSize: 280
Generation 1510 | Revalues: 333142 | GridSize: 276
Generation 1511 | Revalues: 333380 | GridSize: 276
Generation 1512 | Revalues: 333560 | GridSize: 277
Generation 1513 | Revalues: 333788 | GridSize: 269
Generation 1514 | Revalues: 333990 | GridSize: 269
Generation 1515 | Revalues: 334216 | GridSize: 270
Generation 1516 | Revalues: 334440 | GridSize: 270
Generation 1517 | Revalues: 334646 | GridSize: 270
Generation 1518 | Revalues: 334860 | GridSize: 269
Generation 1519 | Revalues: 335112 | GridSize: 270
Generation 1520 | Revalues: 335318 | GridSize: 270
Generation 1521 | Revalues: 335538 | GridSize: 270
Generation 1522 | Revalues: 335722 | GridSize: 269
Generation 1523 | Revalues: 335932 | GridSize: 269
Generation 1524 | Revalues: 336140 | GridSize: 267
Generation 1525 | Revalues: 336366 | GridSize: 269
Generation 1526 | Revalues: 336582 | GridSize: 267
Generation 1527 | Revalues: 336830 | GridSize: 266
Generation 1528 | Revalues: 337040 | GridSize: 265
Generation 1529 | Revalues: 337280 | GridSize: 263
Generation 1530 | Revalues: 337500 | GridSize: 263
Generation 1531 | Revalues: 337722 | GridSize: 262
Generation 1532 | Revalues: 337938 | GridSize: 255
Generation 1533 | Revalues: 338172 | GridSize: 254
Generation 1534 | Revalues: 338388 | GridSize: 254
Generation 1535 | Revalues: 338604 | GridSize: 252
Generation 1536 | Revalues: 338844 | GridSize: 247
Generation 1537 | Revalues: 339072 | GridSize: 247
Generation 1538 | Revalues: 339288 | GridSize: 246
Generation 1539 | Revalues: 339510 | GridSize: 246
Generation 1540 | Revalues: 339718 | GridSize: 246
Generation 1541 | Revalues: 339932 | GridSize: 246
Generation 1542 | Revalues: 340154 | GridSize: 246
Generation 1543 | Revalues: 340376 | GridSize: 246
Generation 1544 | Revalues: 340590 | GridSize: 246
Generation 1545 | Revalues: 340788 | GridSize: 247
Generation 1546 | Revalues: 340976 | GridSize: 246
Generation 1547 | Revalues: 341210 | GridSize: 248
Generation 1548 | Revalues: 341426 | GridSize: 246
Generation 1549 | Revalues: 341630 | GridSize: 244
Generation 1550 | Revalues: 341842 | GridSize: 245
Generation 1551 | Revalues: 342064 | GridSize: 244
Generation 1552 | Revalues: 342274 | GridSize: 243
Generation 1553 | Revalues: 342474 | GridSize: 243
Generation 1554 | Revalues: 342692 | GridSize: 244
Generation 1555 | Revalues: 342912 | GridSize: 244
Generation 1556 | Revalues: 343116 | GridSize: 243
Generation 1557 | Revalues: 343324 | GridSize: 243
Generation 1558 | Revalues: 343546 | GridSize: 244
Generation 1559 | Revalues: 343766 | GridSize: 244
Generation 1560 | Revalues: 344002 | GridSize: 246
Generation 1561 | Revalues: 344218 | GridSize: 246
Generation 1562 | Revalues: 344404 | GridSize: 246
Generation 1563 | Revalues: 344634 | GridSize: 246
Generation 1564 | Revalues: 344898 | GridSize: 243
Generation 1565 | Revalues: 345122 | GridSize: 243
Generation 1566 | Revalues: 345334 | GridSize: 243
Generation 1567 | Revalues: 345532 | GridSize: 243
Generation 1568 | Revalues: 345750 | GridSize: 243
Generation 1569 | Revalues: 345964 | GridSize: 244
Generation 1570 | Revalues: 346158 | GridSize: 240
Generation 1571 | Revalues: 346366 | GridSize: 242
Generation 1572 | Revalues: 346596 | GridSize: 242
Generation 1573 | Revalues: 346826 | GridSize: 242
Generation 1574 | Revalues: 347026 | GridSize: 241
Generation 1575 | Revalues: 347270 | GridSize: 241
Generation 1576 | Revalues: 347506 | GridSize: 241
Generation 1577 | Revalues: 347728 | GridSize: 241
Generation 1578 | Revalues: 347956 | GridSize: 241
Generation 1579 | Revalues: 348164 | GridSize: 241
Generation 1580 | Revalues: 348382 | GridSize: 241
Generation 1581 | Revalues: 348582 | GridSize: 241
Generation 1582 | Revalues: 348820 | GridSize: 241
Generation 1583 | Revalues: 349018 | GridSize: 242
Generation 1584 | Revalues: 349242 | GridSize: 243
Generation 1585 | Revalues: 349476 | GridSize: 243
Generation 1586 | Revalues: 349688 | GridSize: 243
Generation 1587 | Revalues: 349918 | GridSize: 242
Generation 1588 | Revalues: 350146 | GridSize: 243
Generation 1589 | Revalues: 350364 | GridSize: 243
Generation 1590 | Revalues: 350570 | GridSize: 244
Generation 1591 | Revalues: 350788 | GridSize: 245
Generation 1592 | Revalues: 351018 | GridSize: 245
Generation 1593 | Revalues: 351228 | GridSize: 245
Generation 1594 | Revalues: 351450 | GridSize: 245
Generation 1595 | Revalues: 351678 | GridSize: 246
Generation 1596 | Revalues: 351882 | GridSize: 246
Generation 1597 | Revalues: 352106 | GridSize: 246
Generation 1598 | Revalues: 352326 | GridSize: 248
Generation 1599 | Revalues: 352542 | GridSize: 248
Generation 1600 | Revalues: 352766 | GridSize: 247
Generation 1601 | Revalues: 352982 | GridSize: 247
Generation 1602 | Revalues: 353188 | GridSize: 247
Generation 1603 | Revalues: 353416 | GridSize: 245
Generation 1604 | Revalues: 353636 | GridSize: 246
Generation 1605 | Revalues: 353872 | GridSize: 246
Generation 1606 | Revalues: 354088 | GridSize: 246
Generation 1607 | Revalues: 354308 | GridSize: 245
Generation 1608 | Revalues: 354530 | GridSize: 245
Generation 1609 | Revalues: 354732 | GridSize: 245
Generation 1610 | Revalues: 354922 | GridSize: 245
Generation 1611 | Revalues: 355138 | GridSize: 244
Generation 1612 | Revalues: 355366 | GridSize: 244
Generation 1613 | Revalues: 355590 | GridSize: 242
Generation 1614 | Revalues: 355814 | GridSize: 242
Generation 1615 | Revalues: 356010 | GridSize: 242
Generation 1616 | Revalues: 356212 | GridSize: 242
Generation 1617 | Revalues: 356422 | GridSize: 240
Generation 1618 | Revalues: 356610 | GridSize: 240
Generation 1619 | Revalues: 356802 | GridSize: 240
Generation 1620 | Revalues: 357016 | GridSize: 241
Generation 1621 | Revalues: 357228 | GridSize: 241
Generation 1622 | Revalues: 357462 | GridSize: 242
Generation 1623 | Revalues: 357696 | GridSize: 240
Generation 1624 | Revalues: 357920 | GridSize: 237
Generation 1625 | Revalues: 358152 | GridSize: 237
Generation 1626 | Revalues: 358378 | GridSize: 237
Generation 1627 | Revalues: 358570 | GridSize: 238
Generation 1628 | Revalues: 358772 | GridSize: 237
Generation 1629 | Revalues: 358978 | GridSize: 238
Generation 1630 | Revalues: 359176 | GridSize: 237
Generation 1631 | Revalues: 359372 | GridSize: 237
Generation 1632 | Revalues: 359596 | GridSize: 237
Generation 1633 | Revalues: 359796 | GridSize: 238
Generation 1634 | Revalues: 360042 | GridSize: 240
Generation 1635 | Revalues: 360234 | GridSize: 242
Generation 1636 | Revalues: 360444 | GridSize: 242
Generation 1637 | Revalues: 360658 | GridSize: 242
Generation 1638 | Revalues: 360882 | GridSize: 243
Generation 1639 | Revalues: 361088 | GridSize: 242
Generation 1640 | Revalues: 361318 | GridSize: 241
Generation 1641 | Revalues: 361542 | GridSize: 241
Generation 1642 | Revalues: 361766 | GridSize: 242
Generation 1643 | Revalues: 361974 | GridSize: 243
Generation 1644 | Revalues: 362176 | GridSize: 243
Generation 1645 | Revalues: 362392 | GridSize: 243
Generation 1646 | Revalues: 362620 | GridSize: 244
Generation 1647 | Revalues: 362824 | GridSize: 244
Generation 1648 | Revalues: 363028 | GridSize: 244
Generation 1649 | Revalues: 363276 | GridSize: 244
Generation 1650 | Revalues: 363518 | GridSize: 243
Generation 1651 | Revalues: 363736 | GridSize: 242
Generation 1652 | Revalues: 363954 | GridSize: 242
Generation 1653 | Revalues: 364162 | GridSize: 243
Generation 1654 | Revalues: 364392 | GridSize: 243
Generation 1655 | Revalues: 364600 | GridSize: 244
Generation 1656 | Revalues: 364840 | GridSize: 245
Generation 1657 | Revalues: 365040 | GridSize: 245
Generation 1658 | Revalues: 365260 | GridSize: 243
Generation 1659 | Revalues: 365500 | GridSize: 244
Generation 1660 | Revalues: 365724 | GridSize: 242
Generation 1661 | Revalues: 365936 | GridSize: 242
Generation 1662 | Revalues: 366144 | GridSize: 242
Generation 1663 | Revalues: 366368 | GridSize: 242
Generation 1664 | Revalues: 366582 | GridSize: 242
Generation 1665 | Revalues: 366826 | GridSize: 242
Generation 1666 | Revalues: 367040 | GridSize: 243
Generation 1667 | Revalues: 367252 | GridSize: 243
Generation 1668 | Revalues: 367466 | GridSize: 242
Generation 1669 | Revalues: 367692 | GridSize: 243
Generation 1670 | Revalues: 367914 | GridSize: 244
Generation 1671 | Revalues: 368152 | GridSize: 244
Generation 1672 | Revalues: 368388 | GridSize: 244
Generation 1673 | Revalues: 368586 | GridSize: 244
Generation 1674 | Revalues: 368816 | GridSize: 244
Generation 1675 | Revalues: 369024 | GridSize: 242
Generation 1676 | Revalues: 369216 | GridSize: 242
Generation 1677 | Revalues: 369450 | GridSize: 244
Generation 1678 | Revalues: 369672 | GridSize: 242
Generation 1679 | Revalues: 369926 | GridSize: 242
Generation 1680 | Revalues: 370154 | GridSize: 242
Generation 1681 | Revalues: 370402 | GridSize: 242
Generation 1682 | Revalues: 370620 | GridSize: 242
Generation 1683 | Revalues: 370854 | GridSize: 242
Generation 1684 | Revalues: 371080 | GridSize: 243
Generation 1685 | Revalues: 371308 | GridSize: 244
Generation 1686 | Revalues: 371530 | GridSize: 244
Generation 1687 | Revalues: 371740 | GridSize: 245
Generation 1688 | Revalues: 371968 | GridSize: 244
Generation 1689 | Revalues: 372200 | GridSize: 243
Generation 1690 | Revalues: 372414 | GridSize: 244
Generation 1691 | Revalues: 372604 | GridSize: 240
Generation 1692 | Revalues: 372836 | GridSize: 240
Generation 1693 | Revalues: 373072 | GridSize: 240
Generation 1694 | Revalues: 373272 | GridSize: 240
Generation 1695 | Revalues: 373480 | GridSize: 240
Generation 1696 | Revalues: 373708 | GridSize: 240
Generation 1697 | Revalues: 373920 | GridSize: 241
Generation 1698 | Revalues: 374136 | GridSize: 241
Generation 1699 | Revalues: 374336 | GridSize: 237
Generation 1700 | Revalues: 374542 | GridSize: 238
Generation 1701 | Revalues: 374750 | GridSize: 238
Generation 1702 | Revalues: 374968 | GridSize: 238
Generation 1703 | Revalues: 375190 | GridSize: 237
Generation 1704 | Revalues: 375416 | GridSize: 237
Generation 1705 | Revalues: 375644 | GridSize: 238
Generation 1706 | Revalues: 375904 | GridSize: 236
Generation 1707 | Revalues: 376108 | GridSize: 236
Generation 1708 | Revalues: 376330 | GridSize: 234
Generation 1709 | Revalues: 376556 | GridSize: 234
Generation 1710 | Revalues: 376804 | GridSize: 235
Generation 1711 | Revalues: 377010 | GridSize: 236
Generation 1712 | Revalues: 377226 | GridSize: 237
Generation 1713 | Revalues: 377430 | GridSize: 237
Generation 1714 | Revalues: 377624 | GridSize: 238
Generation 1715 | Revalues: 377862 | GridSize: 236
Generation 1716 | Revalues: 378098 | GridSize: 236
Generation 1717 | Revalues: 378300 | GridSize: 238
Generation 1718 | Revalues: 378528 | GridSize: 238
Generation 1719 | Revalues: 378742 | GridSize: 239
Generation 1720 | Revalues: 378934 | GridSize: 239
Generation 1721 | Revalues: 379170 | GridSize: 239
Generation 1722 | Revalues: 379388 | GridSize: 238
Generation 1723 | Revalues: 379628 | GridSize: 238
Generation 1724 | Revalues: 379862 | GridSize: 236
Generation 1725 | Revalues: 380076 | GridSize: 237
Generation 1726 | Revalues: 380302 | GridSize: 239
Generation 1727 | Revalues: 380536 | GridSize: 237
Generation 1728 | Revalues: 380768 | GridSize: 237
Generation 1729 | Revalues: 381004 | GridSize: 236
Generation 1730 | Revalues: 381216 | GridSize: 237
Generation 1731 | Revalues: 381424 | GridSize: 237
Generation 1732 | Revalues: 381634 | GridSize: 237
