Generation 0 | Revalues: 100 | GridSize: 2
Generation 524 | Revalues: 199189 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 201333 | GridSize: 11
Generation 526 | Revalues: 201505 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 203642 | GridSize: 11
Generation 528 | Revalues: 203842 | GridSize: 11
Generation 529 | Revalues: 204020 | GridSize: 11
Generation 530 | Revalues: 204216 | GridSize: 11
Generation 531 | Revalues: 204426 | GridSize: 11
Generation 532 | Revalues: 204634 | GridSize: 11
Generation 533 | Revalues: 204840 | GridSize: 11
Generation 534 | Revalues: 205032 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 535 | Revalues: 207203 | GridSize: 11
Generation 536 | Revalues: 207389 | GridSize: 11
Generation 537 | Revalues: 207603 | GridSize: 11
Generation 538 | Revalues: 207803 | GridSize: 11
Generation 539 | Revalues: 207999 | GridSize: 11
Generation 540 | Revalues: 208199 | GridSize: 11
Generation 541 | Revalues: 208399 | GridSize: 11
Generation 542 | Revalues: 208621 | GridSize: 11
Generation 543 | Revalues: 208825 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 210980 | GridSize: 11
Generation 545 | Revalues: 211172 | GridSize: 11
Generation 546 | Revalues: 211348 | GridSize: 11
Generation 547 | Revalues: 211540 | GridSize: 11
Generation 548 | Revalues: 211752 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 213922 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 216077 | GridSize: 11
Generation 551 | Revalues: 216299 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 218495 | GridSize: 11
Generation 553 | Revalues: 218691 | GridSize: 11
Generation 554 | Revalues: 218907 | GridSize: 11
Generation 555 | Revalues: 219087 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 221285 | GridSize: 11
Generation 557 | Revalues: 221477 | GridSize: 11
Generation 558 | Revalues: 221655 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 223806 | GridSize: 11
Generation 560 | Revalues: 224004 | GridSize: 11
Generation 561 | Revalues: 224202 | GridSize: 11
Generation 562 | Revalues: 224404 | GridSize: 11
Generation 563 | Revalues: 224592 | GridSize: 11
Generation 564 | Revalues: 224780 | GridSize: 11
Generation 565 | Revalues: 224962 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 227098 | GridSize: 11
Generation 567 | Revalues: 227306 | GridSize: 11
Generation 568 | Revalues: 227508 | GridSize: 11
Generation 569 | Revalues: 227676 | GridSize: 11
Generation 570 | Revalues: 227868 | GridSize: 11
Generation 571 | Revalues: 228058 | GridSize: 11
Generation 572 | Revalues: 228264 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 230419 | GridSize: 11
Generation 574 | Revalues: 230605 | GridSize: 11
Generation 575 | Revalues: 230785 | GridSize: 11
Generation 576 | Revalues: 231011 | GridSize: 11
Generation 577 | Revalues: 231193 | GridSize: 11
Generation 578 | Revalues: 231405 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 579 | Revalues: 233570 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 235751 | GridSize: 11
Generation 581 | Revalues: 235959 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 238113 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 240285 | GridSize: 11
Generation 584 | Revalues: 240481 | GridSize: 11
Generation 585 | Revalues: 240691 | GridSize: 11
Generation 586 | Revalues: 240893 | GridSize: 11
Generation 587 | Revalues: 241103 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 243257 | GridSize: 11
Generation 589 | Revalues: 243445 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 590 | Revalues: 245595 | GridSize: 11
Generation 591 | Revalues: 245801 | GridSize: 11
Generation 592 | Revalues: 245983 | GridSize: 11
Generation 593 | Revalues: 246185 | GridSize: 11
Generation 594 | Revalues: 246371 | GridSize: 11
Generation 595 | Revalues: 246583 | GridSize: 11
Generation 596 | Revalues: 246805 | GridSize: 11
Generation 597 | Revalues: 247007 | GridSize: 11
Generation 598 | Revalues: 247187 | GridSize: 11
Generation 599 | Revalues: 247395 | GridSize: 11
Generation 600 | Revalues: 247583 | GridSize: 11
Generation 601 | Revalues: 247771 | GridSize: 11
Generation 602 | Revalues: 247951 | GridSize: 11
Generation 603 | Revalues: 248145 | GridSize: 11
Generation 604 | Revalues: 248355 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 250500 | GridSize: 11
Generation 606 | Revalues: 250706 | GridSize: 11
Generation 607 | Revalues: 250920 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 253075 | GridSize: 11
Generation 609 | Revalues: 253293 | GridSize: 11
Generation 610 | Revalues: 253505 | GridSize: 11
Generation 611 | Revalues: 253715 | GridSize: 11
Generation 612 | Revalues: 253933 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 256105 | GridSize: 11
Generation 614 | Revalues: 256297 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 615 | Revalues: 258455 | GridSize: 11
Generation 616 | Revalues: 258669 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 617 | Revalues: 260857 | GridSize: 11
Generation 618 | Revalues: 261063 | GridSize: 11
Generation 619 | Revalues: 261293 | GridSize: 11
Generation 620 | Revalues: 261499 | GridSize: 11
Generation 621 | Revalues: 261671 | GridSize: 11
Generation 622 | Revalues: 261869 | GridSize: 11
Generation 623 | Revalues: 262087 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 264211 | GridSize: 11
Generation 625 | Revalues: 264417 | GridSize: 11
Generation 626 | Revalues: 264611 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 266757 | GridSize: 11
Generation 628 | Revalues: 266947 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 269087 | GridSize: 11
Generation 630 | Revalues: 269289 | GridSize: 11
Generation 631 | Revalues: 269521 | GridSize: 11
Generation 632 | Revalues: 269723 | GridSize: 11
Generation 633 | Revalues: 269933 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 272081 | GridSize: 11
Generation 635 | Revalues: 272269 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 274430 | GridSize: 11
Generation 637 | Revalues: 274636 | GridSize: 11
Generation 638 | Revalues: 274828 | GridSize: 11
Generation 639 | Revalues: 275028 | GridSize: 11
Generation 640 | Revalues: 275246 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 277378 | GridSize: 11
Generation 642 | Revalues: 277562 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 279704 | GridSize: 11
Generation 644 | Revalues: 279908 | GridSize: 11
Generation 645 | Revalues: 280106 | GridSize: 11
Generation 646 | Revalues: 280308 | GridSize: 11
Generation 647 | Revalues: 280514 | GridSize: 11
Generation 648 | Revalues: 280734 | GridSize: 11
Generation 649 | Revalues: 280924 | GridSize: 11
Generation 650 | Revalues: 281128 | GridSize: 11
Generation 651 | Revalues: 281344 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 652 | Revalues: 283479 | GridSize: 11
Generation 653 | Revalues: 283685 | GridSize: 11
Generation 654 | Revalues: 283897 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 286022 | GridSize: 11
Generation 656 | Revalues: 286202 | GridSize: 11
Generation 657 | Revalues: 286398 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 288588 | GridSize: 11
Generation 659 | Revalues: 288798 | GridSize: 11
Generation 660 | Revalues: 288988 | GridSize: 11
Generation 661 | Revalues: 289212 | GridSize: 11
Generation 662 | Revalues: 289410 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 291553 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 293722 | GridSize: 11
Generation 665 | Revalues: 293930 | GridSize: 11
Generation 666 | Revalues: 294142 | GridSize: 11
Generation 667 | Revalues: 294350 | GridSize: 11
Generation 668 | Revalues: 294546 | GridSize: 11
Generation 669 | Revalues: 294748 | GridSize: 11
Generation 670 | Revalues: 294956 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 297144 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 299309 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 301485 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 303649 | GridSize: 11
Generation 675 | Revalues: 303847 | GridSize: 11
Generation 676 | Revalues: 304069 | GridSize: 11
Generation 677 | Revalues: 304271 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 306430 | GridSize: 11
Generation 679 | Revalues: 306638 | GridSize: 11
Generation 680 | Revalues: 306844 | GridSize: 11
Generation 681 | Revalues: 307036 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 309204 | GridSize: 11
Generation 683 | Revalues: 309404 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 311583 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 313744 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 315906 | GridSize: 11
Generation 687 | Revalues: 316114 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 318268 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 320421 | GridSize: 11
Generation 690 | Revalues: 320605 | GridSize: 11
Generation 691 | Revalues: 320827 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 323005 | GridSize: 11
Generation 693 | Revalues: 323205 | GridSize: 11
Generation 694 | Revalues: 323375 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 325534 | GridSize: 11
Generation 696 | Revalues: 325724 | GridSize: 11
Generation 697 | Revalues: 325904 | GridSize: 11
Generation 698 | Revalues: 326110 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 328292 | GridSize: 11
Generation 700 | Revalues: 328486 | GridSize: 11
Generation 701 | Revalues: 328684 | GridSize: 11
Generation 702 | Revalues: 328896 | GridSize: 11
Generation 703 | Revalues: 329102 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 331246 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 333384 | GridSize: 11
Generation 706 | Revalues: 333592 | GridSize: 11
Generation 707 | Revalues: 333794 | GridSize: 11
Generation 708 | Revalues: 333978 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 336170 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 338319 | GridSize: 11
Generation 711 | Revalues: 338507 | GridSize: 11
Generation 712 | Revalues: 338685 | GridSize: 11
Generation 713 | Revalues: 338879 | GridSize: 11
Generation 714 | Revalues: 339085 | GridSize: 11
Generation 715 | Revalues: 339243 | GridSize: 11
Generation 716 | Revalues: 339453 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 341610 | GridSize: 11
Generation 718 | Revalues: 341818 | GridSize: 11
Generation 719 | Revalues: 342012 | GridSize: 11
Generation 720 | Revalues: 342218 | GridSize: 11
Generation 721 | Revalues: 342414 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 344569 | GridSize: 11
Generation 723 | Revalues: 344763 | GridSize: 11
Generation 724 | Revalues: 344977 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 347149 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 349319 | GridSize: 11
Generation 727 | Revalues: 349525 | GridSize: 11
Generation 728 | Revalues: 349747 | GridSize: 11
Generation 729 | Revalues: 349941 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 352140 | GridSize: 11
Generation 731 | Revalues: 352334 | GridSize: 11
Generation 732 | Revalues: 352550 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 354696 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 356834 | GridSize: 11
Generation 735 | Revalues: 357044 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 359198 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 361357 | GridSize: 11
Generation 738 | Revalues: 361573 | GridSize: 11
Generation 739 | Revalues: 361779 | GridSize: 11
Generation 740 | Revalues: 361985 | GridSize: 11
Generation 741 | Revalues: 362173 | GridSize: 11
Generation 742 | Revalues: 362371 | GridSize: 11
Generation 743 | Revalues: 362547 | GridSize: 11
Generation 744 | Revalues: 362749 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 364918 | GridSize: 11
Generation 746 | Revalues: 365114 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 367284 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 369447 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 371599 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 373732 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 375885 | GridSize: 11
Generation 752 | Revalues: 376063 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 378222 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 380354 | GridSize: 11
Generation 755 | Revalues: 380552 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 382688 | GridSize: 11
Generation 757 | Revalues: 382884 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 385041 | GridSize: 11
Generation 759 | Revalues: 385257 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 387415 | GridSize: 11
Generation 761 | Revalues: 387617 | GridSize: 11
Generation 762 | Revalues: 387825 | GridSize: 11
Generation 763 | Revalues: 387983 | GridSize: 11
Generation 764 | Revalues: 388177 | GridSize: 11
Generation 765 | Revalues: 388385 | GridSize: 11
Generation 766 | Revalues: 388585 | GridSize: 11
Generation 767 | Revalues: 388805 | GridSize: 11
Generation 768 | Revalues: 388981 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 391155 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 393331 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 395451 | GridSize: 11
Generation 772 | Revalues: 395639 | GridSize: 11
Generation 773 | Revalues: 395817 | GridSize: 11
Generation 774 | Revalues: 396009 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 398183 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 400318 | GridSize: 11
Generation 777 | Revalues: 400518 | GridSize: 11
Generation 778 | Revalues: 400732 | GridSize: 11
Generation 779 | Revalues: 400910 | GridSize: 11
Generation 780 | Revalues: 401116 | GridSize: 11
Generation 781 | Revalues: 401310 | GridSize: 11
Generation 782 | Revalues: 401500 | GridSize: 11
Generation 783 | Revalues: 401704 | GridSize: 11
Generation 784 | Revalues: 401900 | GridSize: 11
Generation 785 | Revalues: 402100 | GridSize: 11
Generation 786 | Revalues: 402312 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 404455 | GridSize: 11
Generation 788 | Revalues: 404647 | GridSize: 11
Generation 789 | Revalues: 404861 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 407017 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 409200 | GridSize: 11
Generation 792 | Revalues: 409420 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 411587 | GridSize: 11
Generation 794 | Revalues: 411787 | GridSize: 11
Generation 795 | Revalues: 411977 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 414117 | GridSize: 11
Generation 797 | Revalues: 414321 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 416478 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 418647 | GridSize: 11
Generation 800 | Revalues: 418847 | GridSize: 11
Generation 801 | Revalues: 419049 | GridSize: 11
Generation 802 | Revalues: 419251 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 421425 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 423599 | GridSize: 11
Generation 805 | Revalues: 423815 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 425963 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 428141 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 430286 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 432440 | GridSize: 11
Generation 810 | Revalues: 432680 | GridSize: 11
Generation 811 | Revalues: 432892 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 435023 | GridSize: 11
Generation 813 | Revalues: 435203 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 437343 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 439501 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 441676 | GridSize: 11
Generation 817 | Revalues: 441872 | GridSize: 11
Generation 818 | Revalues: 442088 | GridSize: 11
Generation 819 | Revalues: 442306 | GridSize: 11
Generation 820 | Revalues: 442500 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 444658 | GridSize: 11
Generation 822 | Revalues: 444872 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 447019 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 449187 | GridSize: 11
Generation 825 | Revalues: 449381 | GridSize: 11
Generation 826 | Revalues: 449579 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 451722 | GridSize: 11
Generation 828 | Revalues: 451900 | GridSize: 11
Generation 829 | Revalues: 452120 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 454255 | GridSize: 11
Generation 831 | Revalues: 454445 | GridSize: 11
Generation 832 | Revalues: 454655 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 456782 | GridSize: 11
Generation 834 | Revalues: 456996 | GridSize: 11
Generation 835 | Revalues: 457204 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 459342 | GridSize: 11
Generation 837 | Revalues: 459538 | GridSize: 11
Generation 838 | Revalues: 459714 | GridSize: 11
Generation 839 | Revalues: 459910 | GridSize: 11
Generation 840 | Revalues: 460114 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 462245 | GridSize: 11
Generation 842 | Revalues: 462441 | GridSize: 11
Generation 843 | Revalues: 462647 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 464752 | GridSize: 11
Generation 845 | Revalues: 464936 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 467089 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 469234 | GridSize: 11
Generation 848 | Revalues: 469434 | GridSize: 11
Generation 849 | Revalues: 469672 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 471823 | GridSize: 11
Generation 851 | Revalues: 472013 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 474170 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 476332 | GridSize: 11
Generation 854 | Revalues: 476530 | GridSize: 11
Generation 855 | Revalues: 476738 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 478894 | GridSize: 11
Generation 857 | Revalues: 479102 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 481237 | GridSize: 11
Generation 859 | Revalues: 481441 | GridSize: 11
Generation 860 | Revalues: 481631 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 483790 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 485957 | GridSize: 11
Generation 863 | Revalues: 486135 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 488272 | GridSize: 11
Generation 865 | Revalues: 488472 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 490654 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 492823 | GridSize: 11
Generation 868 | Revalues: 493011 | GridSize: 11
Generation 869 | Revalues: 493201 | GridSize: 11
Generation 870 | Revalues: 493403 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 495553 | GridSize: 11
Generation 872 | Revalues: 495751 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 497918 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 500096 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 502240 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 504379 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 506548 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 508714 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 510860 | GridSize: 11
Generation 880 | Revalues: 511062 | GridSize: 11
Generation 881 | Revalues: 511268 | GridSize: 11
Generation 882 | Revalues: 511452 | GridSize: 11
Generation 883 | Revalues: 511654 | GridSize: 11
Generation 884 | Revalues: 511864 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 513986 | GridSize: 11
Generation 886 | Revalues: 514170 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 516339 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 518506 | GridSize: 11
Generation 889 | Revalues: 518680 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 520823 | GridSize: 11
Generation 891 | Revalues: 521019 | GridSize: 11
Generation 892 | Revalues: 521215 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 523346 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 525491 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 527672 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 529821 | GridSize: 11
Generation 897 | Revalues: 530007 | GridSize: 11
Generation 898 | Revalues: 530221 | GridSize: 11
Generation 899 | Revalues: 530449 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 532576 | GridSize: 11
Generation 901 | Revalues: 532776 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 534939 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 537073 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 539240 | GridSize: 11
Generation 905 | Revalues: 539426 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 541559 | GridSize: 11
Generation 907 | Revalues: 541757 | GridSize: 11
Generation 908 | Revalues: 541985 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 544139 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 546303 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 548475 | GridSize: 11
Generation 912 | Revalues: 548673 | GridSize: 11
Generation 913 | Revalues: 548887 | GridSize: 11
Generation 914 | Revalues: 549091 | GridSize: 11
Generation 915 | Revalues: 549273 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 551478 | GridSize: 11
Generation 917 | Revalues: 551682 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 553835 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 556003 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 558150 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 560269 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 562424 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 564568 | GridSize: 11
Generation 924 | Revalues: 564780 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 566919 | GridSize: 11
Generation 926 | Revalues: 567115 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 569244 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 571416 | GridSize: 11
Generation 929 | Revalues: 571638 | GridSize: 11
Generation 930 | Revalues: 571834 | GridSize: 11
Generation 931 | Revalues: 572040 | GridSize: 11
Generation 932 | Revalues: 572250 | GridSize: 11
Generation 933 | Revalues: 572470 | GridSize: 11
Generation 934 | Revalues: 572688 | GridSize: 11
Generation 935 | Revalues: 572886 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 575069 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 577213 | GridSize: 11
Generation 938 | Revalues: 577405 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 579600 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 581760 | GridSize: 11
Generation 941 | Revalues: 581940 | GridSize: 11
Generation 942 | Revalues: 582126 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 584274 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 586462 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 588606 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 590780 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 592931 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 595069 | GridSize: 11
Generation 949 | Revalues: 595263 | GridSize: 11
Generation 950 | Revalues: 595477 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 597601 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 599777 | GridSize: 11
Generation 953 | Revalues: 599987 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 602157 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 604344 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 606483 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 957 | Revalues: 608630 | GridSize: 11
Generation 958 | Revalues: 608806 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 610990 | GridSize: 11
Generation 960 | Revalues: 611184 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 613339 | GridSize: 11 | LOCAL SEARCH EXECUTED
