Generation 0 | Revalues: 100 | GridSize: 3
Generation 1064 | Revalues: 234810 | GridSize: 269
Generation 1065 | Revalues: 235038 | GridSize: 270
Generation 1066 | Revalues: 235286 | GridSize: 272
Generation 1067 | Revalues: 235522 | GridSize: 274
Generation 1068 | Revalues: 235722 | GridSize: 274
Generation 1069 | Revalues: 235938 | GridSize: 273
Generation 1070 | Revalues: 236178 | GridSize: 273
Generation 1071 | Revalues: 236372 | GridSize: 273
Generation 1072 | Revalues: 236596 | GridSize: 275
Generation 1073 | Revalues: 236790 | GridSize: 276
Generation 1074 | Revalues: 236984 | GridSize: 276
Generation 1075 | Revalues: 237182 | GridSize: 276
Generation 1076 | Revalues: 237402 | GridSize: 275
Generation 1077 | Revalues: 237626 | GridSize: 274
Generation 1078 | Revalues: 237832 | GridSize: 274
Generation 1079 | Revalues: 238058 | GridSize: 274
Generation 1080 | Revalues: 238264 | GridSize: 275
Generation 1081 | Revalues: 238474 | GridSize: 274
Generation 1082 | Revalues: 238678 | GridSize: 274
Generation 1083 | Revalues: 238906 | GridSize: 274
Generation 1084 | Revalues: 239130 | GridSize: 274
Generation 1085 | Revalues: 239352 | GridSize: 274
Generation 1086 | Revalues: 239558 | GridSize: 274
Generation 1087 | Revalues: 239776 | GridSize: 274
Generation 1088 | Revalues: 239986 | GridSize: 274
Generation 1089 | Revalues: 240202 | GridSize: 274
Generation 1090 | Revalues: 240402 | GridSize: 274
Generation 1091 | Revalues: 240618 | GridSize: 274
Generation 1092 | Revalues: 240844 | GridSize: 275
Generation 1093 | Revalues: 241078 | GridSize: 275
Generation 1094 | Revalues: 241304 | GridSize: 273
Generation 1095 | Revalues: 241540 | GridSize: 274
Generation 1096 | Revalues: 241730 | GridSize: 274
Generation 1097 | Revalues: 241934 | GridSize: 275
Generation 1098 | Revalues: 242160 | GridSize: 275
Generation 1099 | Revalues: 242364 | GridSize: 275
Generation 1100 | Revalues: 242580 | GridSize: 275
Generation 1101 | Revalues: 242808 | GridSize: 276
Generation 1102 | Revalues: 243010 | GridSize: 276
Generation 1103 | Revalues: 243222 | GridSize: 276
Generation 1104 | Revalues: 243438 | GridSize: 276
Generation 1105 | Revalues: 243634 | GridSize: 276
Generation 1106 | Revalues: 243860 | GridSize: 277
Generation 1107 | Revalues: 244070 | GridSize: 277
Generation 1108 | Revalues: 244298 | GridSize: 278
Generation 1109 | Revalues: 244520 | GridSize: 278
Generation 1110 | Revalues: 244762 | GridSize: 278
Generation 1111 | Revalues: 244968 | GridSize: 278
Generation 1112 | Revalues: 245212 | GridSize: 278
Generation 1113 | Revalues: 245418 | GridSize: 277
Generation 1114 | Revalues: 245622 | GridSize: 277
Generation 1115 | Revalues: 245846 | GridSize: 277
Generation 1116 | Revalues: 246048 | GridSize: 277
Generation 1117 | Revalues: 246270 | GridSize: 277
Generation 1118 | Revalues: 246486 | GridSize: 277
Generation 1119 | Revalues: 246716 | GridSize: 279
Generation 1120 | Revalues: 246936 | GridSize: 279
Generation 1121 | Revalues: 247146 | GridSize: 279
Generation 1122 | Revalues: 247358 | GridSize: 277
Generation 1123 | Revalues: 247574 | GridSize: 278
Generation 1124 | Revalues: 247770 | GridSize: 278
Generation 1125 | Revalues: 247990 | GridSize: 278
Generation 1126 | Revalues: 248228 | GridSize: 278
Generation 1127 | Revalues: 248438 | GridSize: 278
Generation 1128 | Revalues: 248648 | GridSize: 279
Generation 1129 | Revalues: 248858 | GridSize: 279
Generation 1130 | Revalues: 249080 | GridSize: 279
Generation 1131 | Revalues: 249302 | GridSize: 279
Generation 1132 | Revalues: 249528 | GridSize: 280
Generation 1133 | Revalues: 249762 | GridSize: 279
Generation 1134 | Revalues: 249988 | GridSize: 278
Generation 1135 | Revalues: 250244 | GridSize: 277
Generation 1136 | Revalues: 250478 | GridSize: 277
Generation 1137 | Revalues: 250692 | GridSize: 278
Generation 1138 | Revalues: 250920 | GridSize: 279
Generation 1139 | Revalues: 251124 | GridSize: 278
Generation 1140 | Revalues: 251348 | GridSize: 278
Generation 1141 | Revalues: 251582 | GridSize: 278
Generation 1142 | Revalues: 251820 | GridSize: 279
Generation 1143 | Revalues: 252024 | GridSize: 275
Generation 1144 | Revalues: 252228 | GridSize: 275
Generation 1145 | Revalues: 252450 | GridSize: 276
Generation 1146 | Revalues: 252678 | GridSize: 277
Generation 1147 | Revalues: 252900 | GridSize: 277
Generation 1148 | Revalues: 253096 | GridSize: 277
Generation 1149 | Revalues: 253340 | GridSize: 276
Generation 1150 | Revalues: 253558 | GridSize: 276
Generation 1151 | Revalues: 253790 | GridSize: 276
Generation 1152 | Revalues: 254028 | GridSize: 276
Generation 1153 | Revalues: 254256 | GridSize: 276
Generation 1154 | Revalues: 254450 | GridSize: 276
Generation 1155 | Revalues: 254674 | GridSize: 276
Generation 1156 | Revalues: 254898 | GridSize: 276
Generation 1157 | Revalues: 255124 | GridSize: 276
Generation 1158 | Revalues: 255312 | GridSize: 277
Generation 1159 | Revalues: 255528 | GridSize: 278
Generation 1160 | Revalues: 255762 | GridSize: 278
Generation 1161 | Revalues: 255956 | GridSize: 278
Generation 1162 | Revalues: 256176 | GridSize: 277
Generation 1163 | Revalues: 256414 | GridSize: 277
Generation 1164 | Revalues: 256652 | GridSize: 277
Generation 1165 | Revalues: 256880 | GridSize: 277
Generation 1166 | Revalues: 257104 | GridSize: 277
Generation 1167 | Revalues: 257316 | GridSize: 277
Generation 1168 | Revalues: 257538 | GridSize: 277
Generation 1169 | Revalues: 257794 | GridSize: 278
Generation 1170 | Revalues: 258014 | GridSize: 278
Generation 1171 | Revalues: 258222 | GridSize: 279
Generation 1172 | Revalues: 258436 | GridSize: 281
Generation 1173 | Revalues: 258656 | GridSize: 280
Generation 1174 | Revalues: 258884 | GridSize: 280
Generation 1175 | Revalues: 259088 | GridSize: 280
Generation 1176 | Revalues: 259306 | GridSize: 280
Generation 1177 | Revalues: 259528 | GridSize: 280
Generation 1178 | Revalues: 259748 | GridSize: 279
Generation 1179 | Revalues: 259996 | GridSize: 280
Generation 1180 | Revalues: 260214 | GridSize: 281
Generation 1181 | Revalues: 260398 | GridSize: 279
Generation 1182 | Revalues: 260608 | GridSize: 279
Generation 1183 | Revalues: 260828 | GridSize: 279
Generation 1184 | Revalues: 261058 | GridSize: 281
Generation 1185 | Revalues: 261278 | GridSize: 281
Generation 1186 | Revalues: 261500 | GridSize: 277
Generation 1187 | Revalues: 261704 | GridSize: 277
Generation 1188 | Revalues: 261936 | GridSize: 279
Generation 1189 | Revalues: 262142 | GridSize: 277
Generation 1190 | Revalues: 262346 | GridSize: 278
Generation 1191 | Revalues: 262580 | GridSize: 278
Generation 1192 | Revalues: 262798 | GridSize: 278
Generation 1193 | Revalues: 263028 | GridSize: 278
Generation 1194 | Revalues: 263228 | GridSize: 278
Generation 1195 | Revalues: 263454 | GridSize: 279
Generation 1196 | Revalues: 263700 | GridSize: 279
Generation 1197 | Revalues: 263928 | GridSize: 279
Generation 1198 | Revalues: 264136 | GridSize: 279
Generation 1199 | Revalues: 264326 | GridSize: 279
Generation 1200 | Revalues: 264556 | GridSize: 278
Generation 1201 | Revalues: 264776 | GridSize: 279
Generation 1202 | Revalues: 264978 | GridSize: 280
Generation 1203 | Revalues: 265176 | GridSize: 280
Generation 1204 | Revalues: 265396 | GridSize: 280
Generation 1205 | Revalues: 265600 | GridSize: 280
Generation 1206 | Revalues: 265796 | GridSize: 281
Generation 1207 | Revalues: 266030 | GridSize: 282
Generation 1208 | Revalues: 266256 | GridSize: 284
Generation 1209 | Revalues: 266458 | GridSize: 284
Generation 1210 | Revalues: 266676 | GridSize: 285
Generation 1211 | Revalues: 266880 | GridSize: 285
Generation 1212 | Revalues: 267076 | GridSize: 285
Generation 1213 | Revalues: 267308 | GridSize: 285
Generation 1214 | Revalues: 267524 | GridSize: 286
Generation 1215 | Revalues: 267754 | GridSize: 286
Generation 1216 | Revalues: 267964 | GridSize: 285
Generation 1217 | Revalues: 268172 | GridSize: 285
Generation 1218 | Revalues: 268366 | GridSize: 285
Generation 1219 | Revalues: 268586 | GridSize: 287
Generation 1220 | Revalues: 268798 | GridSize: 287
Generation 1221 | Revalues: 269012 | GridSize: 289
Generation 1222 | Revalues: 269238 | GridSize: 289
Generation 1223 | Revalues: 269452 | GridSize: 289
Generation 1224 | Revalues: 269678 | GridSize: 289
Generation 1225 | Revalues: 269892 | GridSize: 289
Generation 1226 | Revalues: 270116 | GridSize: 285
Generation 1227 | Revalues: 270348 | GridSize: 285
Generation 1228 | Revalues: 270556 | GridSize: 285
Generation 1229 | Revalues: 270786 | GridSize: 285
Generation 1230 | Revalues: 271014 | GridSize: 285
Generation 1231 | Revalues: 271238 | GridSize: 285
Generation 1232 | Revalues: 271458 | GridSize: 286
Generation 1233 | Revalues: 271688 | GridSize: 286
Generation 1234 | Revalues: 271892 | GridSize: 286
Generation 1235 | Revalues: 272104 | GridSize: 285
Generation 1236 | Revalues: 272346 | GridSize: 285
Generation 1237 | Revalues: 272546 | GridSize: 284
Generation 1238 | Revalues: 272792 | GridSize: 284
Generation 1239 | Revalues: 272980 | GridSize: 283
Generation 1240 | Revalues: 273182 | GridSize: 283
Generation 1241 | Revalues: 273386 | GridSize: 283
Generation 1242 | Revalues: 273616 | GridSize: 283
Generation 1243 | Revalues: 273840 | GridSize: 283
Generation 1244 | Revalues: 274064 | GridSize: 283
Generation 1245 | Revalues: 274300 | GridSize: 283
Generation 1246 | Revalues: 274502 | GridSize: 283
Generation 1247 | Revalues: 274734 | GridSize: 284
Generation 1248 | Revalues: 274932 | GridSize: 284
Generation 1249 | Revalues: 275152 | GridSize: 284
Generation 1250 | Revalues: 275390 | GridSize: 284
Generation 1251 | Revalues: 275608 | GridSize: 284
Generation 1252 | Revalues: 275818 | GridSize: 284
Generation 1253 | Revalues: 276042 | GridSize: 283
Generation 1254 | Revalues: 276284 | GridSize: 283
Generation 1255 | Revalues: 276508 | GridSize: 281
Generation 1256 | Revalues: 276722 | GridSize: 281
Generation 1257 | Revalues: 276964 | GridSize: 282
Generation 1258 | Revalues: 277204 | GridSize: 282
Generation 1259 | Revalues: 277468 | GridSize: 282
Generation 1260 | Revalues: 277706 | GridSize: 282
Generation 1261 | Revalues: 277910 | GridSize: 282
Generation 1262 | Revalues: 278142 | GridSize: 283
Generation 1263 | Revalues: 278354 | GridSize: 283
Generation 1264 | Revalues: 278602 | GridSize: 284
Generation 1265 | Revalues: 278840 | GridSize: 285
Generation 1266 | Revalues: 279054 | GridSize: 285
Generation 1267 | Revalues: 279268 | GridSize: 285
Generation 1268 | Revalues: 279506 | GridSize: 285
Generation 1269 | Revalues: 279732 | GridSize: 285
Generation 1270 | Revalues: 279932 | GridSize: 285
Generation 1271 | Revalues: 280144 | GridSize: 285
Generation 1272 | Revalues: 280352 | GridSize: 285
Generation 1273 | Revalues: 280562 | GridSize: 285
Generation 1274 | Revalues: 280784 | GridSize: 285
Generation 1275 | Revalues: 281034 | GridSize: 286
Generation 1276 | Revalues: 281256 | GridSize: 286
Generation 1277 | Revalues: 281476 | GridSize: 286
Generation 1278 | Revalues: 281698 | GridSize: 286
Generation 1279 | Revalues: 281900 | GridSize: 286
Generation 1280 | Revalues: 282120 | GridSize: 286
Generation 1281 | Revalues: 282372 | GridSize: 287
Generation 1282 | Revalues: 282614 | GridSize: 287
Generation 1283 | Revalues: 282840 | GridSize: 287
Generation 1284 | Revalues: 283056 | GridSize: 287
Generation 1285 | Revalues: 283312 | GridSize: 288
Generation 1286 | Revalues: 283544 | GridSize: 288
Generation 1287 | Revalues: 283774 | GridSize: 288
Generation 1288 | Revalues: 284004 | GridSize: 288
Generation 1289 | Revalues: 284240 | GridSize: 288
Generation 1290 | Revalues: 284484 | GridSize: 288
Generation 1291 | Revalues: 284694 | GridSize: 288
Generation 1292 | Revalues: 284912 | GridSize: 288
Generation 1293 | Revalues: 285166 | GridSize: 289
Generation 1294 | Revalues: 285390 | GridSize: 289
Generation 1295 | Revalues: 285624 | GridSize: 289
Generation 1296 | Revalues: 285874 | GridSize: 289
Generation 1297 | Revalues: 286074 | GridSize: 290
Generation 1298 | Revalues: 286282 | GridSize: 289
Generation 1299 | Revalues: 286488 | GridSize: 289
Generation 1300 | Revalues: 286734 | GridSize: 287
Generation 1301 | Revalues: 286948 | GridSize: 287
Generation 1302 | Revalues: 287156 | GridSize: 287
Generation 1303 | Revalues: 287398 | GridSize: 286
Generation 1304 | Revalues: 287610 | GridSize: 287
Generation 1305 | Revalues: 287830 | GridSize: 287
Generation 1306 | Revalues: 288058 | GridSize: 288
Generation 1307 | Revalues: 288280 | GridSize: 288
Generation 1308 | Revalues: 288494 | GridSize: 288
Generation 1309 | Revalues: 288702 | GridSize: 289
Generation 1310 | Revalues: 288904 | GridSize: 289
Generation 1311 | Revalues: 289116 | GridSize: 289
Generation 1312 | Revalues: 289338 | GridSize: 290
Generation 1313 | Revalues: 289572 | GridSize: 290
Generation 1314 | Revalues: 289784 | GridSize: 290
Generation 1315 | Revalues: 290018 | GridSize: 289
Generation 1316 | Revalues: 290244 | GridSize: 290
Generation 1317 | Revalues: 290448 | GridSize: 290
Generation 1318 | Revalues: 290654 | GridSize: 290
Generation 1319 | Revalues: 290864 | GridSize: 291
Generation 1320 | Revalues: 291086 | GridSize: 291
Generation 1321 | Revalues: 291294 | GridSize: 290
Generation 1322 | Revalues: 291506 | GridSize: 289
Generation 1323 | Revalues: 291720 | GridSize: 289
Generation 1324 | Revalues: 291942 | GridSize: 290
Generation 1325 | Revalues: 292128 | GridSize: 290
Generation 1326 | Revalues: 292362 | GridSize: 290
Generation 1327 | Revalues: 292592 | GridSize: 290
Generation 1328 | Revalues: 292818 | GridSize: 290
Generation 1329 | Revalues: 293054 | GridSize: 290
Generation 1330 | Revalues: 293292 | GridSize: 291
Generation 1331 | Revalues: 293524 | GridSize: 291
Generation 1332 | Revalues: 293762 | GridSize: 291
Generation 1333 | Revalues: 293974 | GridSize: 291
Generation 1334 | Revalues: 294186 | GridSize: 292
Generation 1335 | Revalues: 294412 | GridSize: 292
Generation 1336 | Revalues: 294630 | GridSize: 292
Generation 1337 | Revalues: 294864 | GridSize: 292
Generation 1338 | Revalues: 295064 | GridSize: 292
Generation 1339 | Revalues: 295282 | GridSize: 292
Generation 1340 | Revalues: 295522 | GridSize: 294
Generation 1341 | Revalues: 295722 | GridSize: 294
Generation 1342 | Revalues: 295940 | GridSize: 296
Generation 1343 | Revalues: 296168 | GridSize: 297
Generation 1344 | Revalues: 296408 | GridSize: 297
Generation 1345 | Revalues: 296654 | GridSize: 297
Generation 1346 | Revalues: 296872 | GridSize: 297
Generation 1347 | Revalues: 297090 | GridSize: 297
Generation 1348 | Revalues: 297310 | GridSize: 297
Generation 1349 | Revalues: 297520 | GridSize: 297
Generation 1350 | Revalues: 297730 | GridSize: 297
Generation 1351 | Revalues: 297944 | GridSize: 297
Generation 1352 | Revalues: 298166 | GridSize: 297
Generation 1353 | Revalues: 298384 | GridSize: 297
Generation 1354 | Revalues: 298610 | GridSize: 297
Generation 1355 | Revalues: 298820 | GridSize: 297
Generation 1356 | Revalues: 299032 | GridSize: 295
Generation 1357 | Revalues: 299276 | GridSize: 296
Generation 1358 | Revalues: 299490 | GridSize: 296
Generation 1359 | Revalues: 299700 | GridSize: 296
Generation 1360 | Revalues: 299938 | GridSize: 296
Generation 1361 | Revalues: 300152 | GridSize: 296
Generation 1362 | Revalues: 300366 | GridSize: 296
Generation 1363 | Revalues: 300586 | GridSize: 297
Generation 1364 | Revalues: 300776 | GridSize: 297
Generation 1365 | Revalues: 300974 | GridSize: 297
Generation 1366 | Revalues: 301152 | GridSize: 297
Generation 1367 | Revalues: 301394 | GridSize: 297
Generation 1368 | Revalues: 301614 | GridSize: 297
Generation 1369 | Revalues: 301828 | GridSize: 297
Generation 1370 | Revalues: 302068 | GridSize: 298
Generation 1371 | Revalues: 302288 | GridSize: 298
Generation 1372 | Revalues: 302508 | GridSize: 298
Generation 1373 | Revalues: 302736 | GridSize: 298
Generation 1374 | Revalues: 302948 | GridSize: 298
Generation 1375 | Revalues: 303190 | GridSize: 298
Generation 1376 | Revalues: 303426 | GridSize: 298
Generation 1377 | Revalues: 303650 | GridSize: 298
Generation 1378 | Revalues: 303878 | GridSize: 299
Generation 1379 | Revalues: 304104 | GridSize: 299
Generation 1380 | Revalues: 304328 | GridSize: 299
Generation 1381 | Revalues: 304558 | GridSize: 299
Generation 1382 | Revalues: 304796 | GridSize: 299
Generation 1383 | Revalues: 305022 | GridSize: 299
Generation 1384 | Revalues: 305232 | GridSize: 299
Generation 1385 | Revalues: 305466 | GridSize: 299
Generation 1386 | Revalues: 305694 | GridSize: 299
Generation 1387 | Revalues: 305916 | GridSize: 299
Generation 1388 | Revalues: 306118 | GridSize: 299
Generation 1389 | Revalues: 306320 | GridSize: 299
Generation 1390 | Revalues: 306540 | GridSize: 299
Generation 1391 | Revalues: 306760 | GridSize: 299
Generation 1392 | Revalues: 306974 | GridSize: 299
Generation 1393 | Revalues: 307178 | GridSize: 299
Generation 1394 | Revalues: 307408 | GridSize: 299
Generation 1395 | Revalues: 307624 | GridSize: 300
Generation 1396 | Revalues: 307862 | GridSize: 300
Generation 1397 | Revalues: 308100 | GridSize: 300
Generation 1398 | Revalues: 308328 | GridSize: 300
Generation 1399 | Revalues: 308548 | GridSize: 300
Generation 1400 | Revalues: 308756 | GridSize: 300
Generation 1401 | Revalues: 308980 | GridSize: 300
Generation 1402 | Revalues: 309212 | GridSize: 299
Generation 1403 | Revalues: 309432 | GridSize: 299
Generation 1404 | Revalues: 309652 | GridSize: 299
Generation 1405 | Revalues: 309864 | GridSize: 299
Generation 1406 | Revalues: 310082 | GridSize: 300
Generation 1407 | Revalues: 310296 | GridSize: 300
Generation 1408 | Revalues: 310508 | GridSize: 300
Generation 1409 | Revalues: 310708 | GridSize: 300
Generation 1410 | Revalues: 310922 | GridSize: 300
Generation 1411 | Revalues: 311132 | GridSize: 300
Generation 1412 | Revalues: 311354 | GridSize: 300
Generation 1413 | Revalues: 311584 | GridSize: 300
Generation 1414 | Revalues: 311786 | GridSize: 298
Generation 1415 | Revalues: 311992 | GridSize: 298
Generation 1416 | Revalues: 312230 | GridSize: 298
Generation 1417 | Revalues: 312424 | GridSize: 298
Generation 1418 | Revalues: 312642 | GridSize: 299
Generation 1419 | Revalues: 312856 | GridSize: 299
Generation 1420 | Revalues: 313078 | GridSize: 300
Generation 1421 | Revalues: 313318 | GridSize: 300
Generation 1422 | Revalues: 313532 | GridSize: 300
Generation 1423 | Revalues: 313738 | GridSize: 300
Generation 1424 | Revalues: 313946 | GridSize: 300
Generation 1425 | Revalues: 314180 | GridSize: 300
Generation 1426 | Revalues: 314406 | GridSize: 300
Generation 1427 | Revalues: 314638 | GridSize: 300
Generation 1428 | Revalues: 314848 | GridSize: 300
Generation 1429 | Revalues: 315066 | GridSize: 300
Generation 1430 | Revalues: 315290 | GridSize: 300
Generation 1431 | Revalues: 315536 | GridSize: 300
Generation 1432 | Revalues: 315758 | GridSize: 299
Generation 1433 | Revalues: 315986 | GridSize: 299
Generation 1434 | Revalues: 316218 | GridSize: 299
Generation 1435 | Revalues: 316430 | GridSize: 300
Generation 1436 | Revalues: 316650 | GridSize: 300
Generation 1437 | Revalues: 316856 | GridSize: 300
Generation 1438 | Revalues: 317106 | GridSize: 300
Generation 1439 | Revalues: 317302 | GridSize: 300
Generation 1440 | Revalues: 317528 | GridSize: 300
Generation 1441 | Revalues: 317752 | GridSize: 300
Generation 1442 | Revalues: 317990 | GridSize: 299
Generation 1443 | Revalues: 318202 | GridSize: 300
Generation 1444 | Revalues: 318410 | GridSize: 300
Generation 1445 | Revalues: 318644 | GridSize: 300
Generation 1446 | Revalues: 318878 | GridSize: 300
Generation 1447 | Revalues: 319082 | GridSize: 300
Generation 1448 | Revalues: 319306 | GridSize: 300
Generation 1449 | Revalues: 319516 | GridSize: 300
Generation 1450 | Revalues: 319748 | GridSize: 300
Generation 1451 | Revalues: 319994 | GridSize: 300
Generation 1452 | Revalues: 320212 | GridSize: 300
Generation 1453 | Revalues: 320392 | GridSize: 300
Generation 1454 | Revalues: 320628 | GridSize: 300
Generation 1455 | Revalues: 320872 | GridSize: 300
Generation 1456 | Revalues: 321082 | GridSize: 300
Generation 1457 | Revalues: 321292 | GridSize: 300
Generation 1458 | Revalues: 321520 | GridSize: 300
Generation 1459 | Revalues: 321752 | GridSize: 300
Generation 1460 | Revalues: 321950 | GridSize: 300
Generation 1461 | Revalues: 322170 | GridSize: 300
Generation 1462 | Revalues: 322402 | GridSize: 300
Generation 1463 | Revalues: 322624 | GridSize: 300
Generation 1464 | Revalues: 322846 | GridSize: 300
Generation 1465 | Revalues: 323054 | GridSize: 300
Generation 1466 | Revalues: 323290 | GridSize: 300
Generation 1467 | Revalues: 323508 | GridSize: 300
Generation 1468 | Revalues: 323716 | GridSize: 300
Generation 1469 | Revalues: 323916 | GridSize: 300
Generation 1470 | Revalues: 324120 | GridSize: 300
Generation 1471 | Revalues: 324336 | GridSize: 300
Generation 1472 | Revalues: 324526 | GridSize: 300
Generation 1473 | Revalues: 324750 | GridSize: 300
Generation 1474 | Revalues: 325006 | GridSize: 300
Generation 1475 | Revalues: 325212 | GridSize: 300
Generation 1476 | Revalues: 325440 | GridSize: 300
Generation 1477 | Revalues: 325664 | GridSize: 300
Generation 1478 | Revalues: 325878 | GridSize: 300
Generation 1479 | Revalues: 326096 | GridSize: 300
Generation 1480 | Revalues: 326320 | GridSize: 300
Generation 1481 | Revalues: 326520 | GridSize: 300
Generation 1482 | Revalues: 326730 | GridSize: 300
Generation 1483 | Revalues: 326974 | GridSize: 300
Generation 1484 | Revalues: 327180 | GridSize: 297
Generation 1485 | Revalues: 327420 | GridSize: 297
Generation 1486 | Revalues: 327638 | GridSize: 297
Generation 1487 | Revalues: 327866 | GridSize: 298
Generation 1488 | Revalues: 328080 | GridSize: 298
Generation 1489 | Revalues: 328318 | GridSize: 297
Generation 1490 | Revalues: 328550 | GridSize: 297
Generation 1491 | Revalues: 328768 | GridSize: 297
Generation 1492 | Revalues: 329022 | GridSize: 297
Generation 1493 | Revalues: 329250 | GridSize: 297
Generation 1494 | Revalues: 329510 | GridSize: 297
Generation 1495 | Revalues: 329714 | GridSize: 297
Generation 1496 | Revalues: 329948 | GridSize: 296
Generation 1497 | Revalues: 330164 | GridSize: 296
Generation 1498 | Revalues: 330376 | GridSize: 296
Generation 1499 | Revalues: 330608 | GridSize: 297
Generation 1500 | Revalues: 330854 | GridSize: 297
Generation 1501 | Revalues: 331062 | GridSize: 297
Generation 1502 | Revalues: 331308 | GridSize: 298
Generation 1503 | Revalues: 331542 | GridSize: 298
Generation 1504 | Revalues: 331760 | GridSize: 298
Generation 1505 | Revalues: 331986 | GridSize: 298
Generation 1506 | Revalues: 332208 | GridSize: 298
Generation 1507 | Revalues: 332410 | GridSize: 298
Generation 1508 | Revalues: 332654 | GridSize: 298
Generation 1509 | Revalues: 332870 | GridSize: 298
Generation 1510 | Revalues: 333070 | GridSize: 298
Generation 1511 | Revalues: 333282 | GridSize: 298
Generation 1512 | Revalues: 333502 | GridSize: 298
Generation 1513 | Revalues: 333740 | GridSize: 298
Generation 1514 | Revalues: 333938 | GridSize: 298
Generation 1515 | Revalues: 334154 | GridSize: 298
Generation 1516 | Revalues: 334374 | GridSize: 298
Generation 1517 | Revalues: 334594 | GridSize: 298
Generation 1518 | Revalues: 334806 | GridSize: 298
Generation 1519 | Revalues: 335024 | GridSize: 299
Generation 1520 | Revalues: 335250 | GridSize: 299
Generation 1521 | Revalues: 335464 | GridSize: 299
Generation 1522 | Revalues: 335676 | GridSize: 299
Generation 1523 | Revalues: 335894 | GridSize: 299
Generation 1524 | Revalues: 336110 | GridSize: 299
Generation 1525 | Revalues: 336352 | GridSize: 299
Generation 1526 | Revalues: 336568 | GridSize: 299
Generation 1527 | Revalues: 336784 | GridSize: 299
Generation 1528 | Revalues: 336994 | GridSize: 299
Generation 1529 | Revalues: 337234 | GridSize: 300
Generation 1530 | Revalues: 337438 | GridSize: 300
Generation 1531 | Revalues: 337652 | GridSize: 300
Generation 1532 | Revalues: 337854 | GridSize: 300
Generation 1533 | Revalues: 338082 | GridSize: 300
Generation 1534 | Revalues: 338294 | GridSize: 300
Generation 1535 | Revalues: 338506 | GridSize: 300
Generation 1536 | Revalues: 338702 | GridSize: 300
Generation 1537 | Revalues: 338920 | GridSize: 300
Generation 1538 | Revalues: 339126 | GridSize: 300
Generation 1539 | Revalues: 339364 | GridSize: 300
Generation 1540 | Revalues: 339592 | GridSize: 300
Generation 1541 | Revalues: 339808 | GridSize: 300
Generation 1542 | Revalues: 339990 | GridSize: 300
Generation 1543 | Revalues: 340214 | GridSize: 300
Generation 1544 | Revalues: 340440 | GridSize: 300
Generation 1545 | Revalues: 340644 | GridSize: 300
Generation 1546 | Revalues: 340854 | GridSize: 300
Generation 1547 | Revalues: 341078 | GridSize: 300
Generation 1548 | Revalues: 341310 | GridSize: 300
Generation 1549 | Revalues: 341496 | GridSize: 300
Generation 1550 | Revalues: 341734 | GridSize: 300
Generation 1551 | Revalues: 341948 | GridSize: 300
Generation 1552 | Revalues: 342184 | GridSize: 300
Generation 1553 | Revalues: 342400 | GridSize: 300
Generation 1554 | Revalues: 342630 | GridSize: 300
Generation 1555 | Revalues: 342850 | GridSize: 300
Generation 1556 | Revalues: 343058 | GridSize: 300
Generation 1557 | Revalues: 343312 | GridSize: 300
Generation 1558 | Revalues: 343524 | GridSize: 300
Generation 1559 | Revalues: 343742 | GridSize: 300
Generation 1560 | Revalues: 343970 | GridSize: 300
Generation 1561 | Revalues: 344182 | GridSize: 300
Generation 1562 | Revalues: 344424 | GridSize: 300
Generation 1563 | Revalues: 344636 | GridSize: 299
Generation 1564 | Revalues: 344862 | GridSize: 299
Generation 1565 | Revalues: 345070 | GridSize: 299
Generation 1566 | Revalues: 345294 | GridSize: 299
Generation 1567 | Revalues: 345512 | GridSize: 299
Generation 1568 | Revalues: 345736 | GridSize: 299
Generation 1569 | Revalues: 345968 | GridSize: 299
Generation 1570 | Revalues: 346166 | GridSize: 299
Generation 1571 | Revalues: 346390 | GridSize: 300
Generation 1572 | Revalues: 346622 | GridSize: 300
Generation 1573 | Revalues: 346840 | GridSize: 300
Generation 1574 | Revalues: 347050 | GridSize: 300
Generation 1575 | Revalues: 347258 | GridSize: 300
Generation 1576 | Revalues: 347498 | GridSize: 300
Generation 1577 | Revalues: 347716 | GridSize: 300
Generation 1578 | Revalues: 347954 | GridSize: 300
Generation 1579 | Revalues: 348194 | GridSize: 300
Generation 1580 | Revalues: 348400 | GridSize: 300
Generation 1581 | Revalues: 348642 | GridSize: 300
Generation 1582 | Revalues: 348874 | GridSize: 300
Generation 1583 | Revalues: 349092 | GridSize: 300
Generation 1584 | Revalues: 349314 | GridSize: 300
Generation 1585 | Revalues: 349536 | GridSize: 300
Generation 1586 | Revalues: 349754 | GridSize: 300
Generation 1587 | Revalues: 349948 | GridSize: 300
Generation 1588 | Revalues: 350202 | GridSize: 300
Generation 1589 | Revalues: 350412 | GridSize: 300
Generation 1590 | Revalues: 350640 | GridSize: 300
Generation 1591 | Revalues: 350858 | GridSize: 300
Generation 1592 | Revalues: 351074 | GridSize: 300
Generation 1593 | Revalues: 351274 | GridSize: 298
Generation 1594 | Revalues: 351480 | GridSize: 299
Generation 1595 | Revalues: 351694 | GridSize: 299
Generation 1596 | Revalues: 351874 | GridSize: 300
Generation 1597 | Revalues: 352088 | GridSize: 300
Generation 1598 | Revalues: 352322 | GridSize: 300
Generation 1599 | Revalues: 352530 | GridSize: 300
Generation 1600 | Revalues: 352766 | GridSize: 300
