Generation 0 | Revalues: 100 | GridSize: 8
Generation 2536 | Revalues: 506958 | GridSize: 300
Generation 2537 | Revalues: 507176 | GridSize: 300
Generation 2538 | Revalues: 507364 | GridSize: 300
Generation 2539 | Revalues: 507562 | GridSize: 300
Generation 2540 | Revalues: 507754 | GridSize: 300
Generation 2541 | Revalues: 507976 | GridSize: 300
Generation 2542 | Revalues: 508160 | GridSize: 300
Generation 2543 | Revalues: 508388 | GridSize: 300
Generation 2544 | Revalues: 508604 | GridSize: 300
Generation 2545 | Revalues: 508804 | GridSize: 300
Generation 2546 | Revalues: 508984 | GridSize: 300
Generation 2547 | Revalues: 509198 | GridSize: 300
Generation 2548 | Revalues: 509408 | GridSize: 300
Generation 2549 | Revalues: 509616 | GridSize: 300
Generation 2550 | Revalues: 509824 | GridSize: 300
Generation 2551 | Revalues: 510028 | GridSize: 300
Generation 2552 | Revalues: 510218 | GridSize: 300
Generation 2553 | Revalues: 510416 | GridSize: 300
Generation 2554 | Revalues: 510620 | GridSize: 300
Generation 2555 | Revalues: 510814 | GridSize: 300
Generation 2556 | Revalues: 511024 | GridSize: 300
Generation 2557 | Revalues: 511232 | GridSize: 300
Generation 2558 | Revalues: 511428 | GridSize: 300
Generation 2559 | Revalues: 511632 | GridSize: 300
Generation 2560 | Revalues: 511830 | GridSize: 300
Generation 2561 | Revalues: 512034 | GridSize: 300
Generation 2562 | Revalues: 512238 | GridSize: 300
Generation 2563 | Revalues: 512442 | GridSize: 300
Generation 2564 | Revalues: 512658 | GridSize: 300
Generation 2565 | Revalues: 512854 | GridSize: 300
Generation 2566 | Revalues: 513052 | GridSize: 300
Generation 2567 | Revalues: 513226 | GridSize: 300
Generation 2568 | Revalues: 513426 | GridSize: 300
Generation 2569 | Revalues: 513636 | GridSize: 300
Generation 2570 | Revalues: 513838 | GridSize: 300
Generation 2571 | Revalues: 514042 | GridSize: 300
Generation 2572 | Revalues: 514224 | GridSize: 300
Generation 2573 | Revalues: 514420 | GridSize: 300
Generation 2574 | Revalues: 514626 | GridSize: 300
Generation 2575 | Revalues: 514790 | GridSize: 300
Generation 2576 | Revalues: 514960 | GridSize: 300
Generation 2577 | Revalues: 515148 | GridSize: 300
Generation 2578 | Revalues: 515348 | GridSize: 300
Generation 2579 | Revalues: 515546 | GridSize: 300
Generation 2580 | Revalues: 515758 | GridSize: 300
Generation 2581 | Revalues: 515948 | GridSize: 300
Generation 2582 | Revalues: 516130 | GridSize: 300
Generation 2583 | Revalues: 516322 | GridSize: 300
Generation 2584 | Revalues: 516508 | GridSize: 300
Generation 2585 | Revalues: 516736 | GridSize: 300
Generation 2586 | Revalues: 516932 | GridSize: 300
Generation 2587 | Revalues: 517128 | GridSize: 300
Generation 2588 | Revalues: 517346 | GridSize: 300
Generation 2589 | Revalues: 517526 | GridSize: 300
Generation 2590 | Revalues: 517732 | GridSize: 300
Generation 2591 | Revalues: 517946 | GridSize: 300
Generation 2592 | Revalues: 518134 | GridSize: 300
Generation 2593 | Revalues: 518346 | GridSize: 300
Generation 2594 | Revalues: 518536 | GridSize: 300
Generation 2595 | Revalues: 518730 | GridSize: 300
Generation 2596 | Revalues: 518920 | GridSize: 300
Generation 2597 | Revalues: 519124 | GridSize: 300
Generation 2598 | Revalues: 519324 | GridSize: 300
Generation 2599 | Revalues: 519518 | GridSize: 300
Generation 2600 | Revalues: 519718 | GridSize: 300
Generation 2601 | Revalues: 519930 | GridSize: 300
Generation 2602 | Revalues: 520098 | GridSize: 300
Generation 2603 | Revalues: 520280 | GridSize: 300
Generation 2604 | Revalues: 520462 | GridSize: 300
Generation 2605 | Revalues: 520662 | GridSize: 300
Generation 2606 | Revalues: 520844 | GridSize: 300
Generation 2607 | Revalues: 521052 | GridSize: 300
Generation 2608 | Revalues: 521268 | GridSize: 300
Generation 2609 | Revalues: 521466 | GridSize: 300
Generation 2610 | Revalues: 521676 | GridSize: 300
Generation 2611 | Revalues: 521862 | GridSize: 300
Generation 2612 | Revalues: 522074 | GridSize: 300
Generation 2613 | Revalues: 522262 | GridSize: 300
Generation 2614 | Revalues: 522464 | GridSize: 300
Generation 2615 | Revalues: 522652 | GridSize: 300
Generation 2616 | Revalues: 522858 | GridSize: 300
Generation 2617 | Revalues: 523054 | GridSize: 300
Generation 2618 | Revalues: 523266 | GridSize: 300
Generation 2619 | Revalues: 523464 | GridSize: 300
Generation 2620 | Revalues: 523652 | GridSize: 300
Generation 2621 | Revalues: 523848 | GridSize: 300
Generation 2622 | Revalues: 524040 | GridSize: 300
Generation 2623 | Revalues: 524260 | GridSize: 300
Generation 2624 | Revalues: 524456 | GridSize: 300
Generation 2625 | Revalues: 524646 | GridSize: 300
Generation 2626 | Revalues: 524826 | GridSize: 300
Generation 2627 | Revalues: 525006 | GridSize: 300
Generation 2628 | Revalues: 525214 | GridSize: 300
Generation 2629 | Revalues: 525404 | GridSize: 300
Generation 2630 | Revalues: 525590 | GridSize: 300
Generation 2631 | Revalues: 525800 | GridSize: 300
Generation 2632 | Revalues: 526006 | GridSize: 300
Generation 2633 | Revalues: 526204 | GridSize: 300
Generation 2634 | Revalues: 526416 | GridSize: 300
Generation 2635 | Revalues: 526628 | GridSize: 300
Generation 2636 | Revalues: 526826 | GridSize: 300
Generation 2637 | Revalues: 527034 | GridSize: 300
Generation 2638 | Revalues: 527234 | GridSize: 300
Generation 2639 | Revalues: 527402 | GridSize: 300
Generation 2640 | Revalues: 527606 | GridSize: 300
Generation 2641 | Revalues: 527822 | GridSize: 300
Generation 2642 | Revalues: 528024 | GridSize: 300
Generation 2643 | Revalues: 528222 | GridSize: 300
Generation 2644 | Revalues: 528430 | GridSize: 300
Generation 2645 | Revalues: 528646 | GridSize: 300
Generation 2646 | Revalues: 528852 | GridSize: 300
Generation 2647 | Revalues: 529070 | GridSize: 300
Generation 2648 | Revalues: 529266 | GridSize: 300
Generation 2649 | Revalues: 529478 | GridSize: 300
Generation 2650 | Revalues: 529664 | GridSize: 300
Generation 2651 | Revalues: 529874 | GridSize: 300
Generation 2652 | Revalues: 530078 | GridSize: 300
Generation 2653 | Revalues: 530298 | GridSize: 300
Generation 2654 | Revalues: 530498 | GridSize: 300
Generation 2655 | Revalues: 530698 | GridSize: 300
Generation 2656 | Revalues: 530928 | GridSize: 300
Generation 2657 | Revalues: 531130 | GridSize: 300
Generation 2658 | Revalues: 531332 | GridSize: 300
Generation 2659 | Revalues: 531560 | GridSize: 300
Generation 2660 | Revalues: 531768 | GridSize: 300
Generation 2661 | Revalues: 531958 | GridSize: 300
Generation 2662 | Revalues: 532158 | GridSize: 300
Generation 2663 | Revalues: 532366 | GridSize: 300
Generation 2664 | Revalues: 532578 | GridSize: 300
Generation 2665 | Revalues: 532792 | GridSize: 300
Generation 2666 | Revalues: 532984 | GridSize: 300
Generation 2667 | Revalues: 533182 | GridSize: 300
Generation 2668 | Revalues: 533382 | GridSize: 300
Generation 2669 | Revalues: 533572 | GridSize: 300
Generation 2670 | Revalues: 533780 | GridSize: 300
Generation 2671 | Revalues: 533954 | GridSize: 300
Generation 2672 | Revalues: 534152 | GridSize: 300
Generation 2673 | Revalues: 534350 | GridSize: 300
Generation 2674 | Revalues: 534562 | GridSize: 300
Generation 2675 | Revalues: 534768 | GridSize: 300
Generation 2676 | Revalues: 534986 | GridSize: 300
Generation 2677 | Revalues: 535184 | GridSize: 300
Generation 2678 | Revalues: 535388 | GridSize: 300
Generation 2679 | Revalues: 535608 | GridSize: 300
Generation 2680 | Revalues: 535806 | GridSize: 300
Generation 2681 | Revalues: 535990 | GridSize: 300
Generation 2682 | Revalues: 536202 | GridSize: 300
Generation 2683 | Revalues: 536386 | GridSize: 300
Generation 2684 | Revalues: 536564 | GridSize: 300
Generation 2685 | Revalues: 536788 | GridSize: 300
Generation 2686 | Revalues: 536982 | GridSize: 300
Generation 2687 | Revalues: 537164 | GridSize: 300
Generation 2688 | Revalues: 537350 | GridSize: 300
Generation 2689 | Revalues: 537536 | GridSize: 300
Generation 2690 | Revalues: 537734 | GridSize: 300
Generation 2691 | Revalues: 537930 | GridSize: 300
Generation 2692 | Revalues: 538100 | GridSize: 300
Generation 2693 | Revalues: 538300 | GridSize: 300
Generation 2694 | Revalues: 538502 | GridSize: 300
Generation 2695 | Revalues: 538698 | GridSize: 300
Generation 2696 | Revalues: 538900 | GridSize: 300
Generation 2697 | Revalues: 539104 | GridSize: 300
Generation 2698 | Revalues: 539324 | GridSize: 300
Generation 2699 | Revalues: 539520 | GridSize: 300
Generation 2700 | Revalues: 539724 | GridSize: 300
Generation 2701 | Revalues: 539932 | GridSize: 300
Generation 2702 | Revalues: 540120 | GridSize: 300
Generation 2703 | Revalues: 540318 | GridSize: 300
Generation 2704 | Revalues: 540528 | GridSize: 300
Generation 2705 | Revalues: 540722 | GridSize: 300
Generation 2706 | Revalues: 540910 | GridSize: 300
Generation 2707 | Revalues: 541118 | GridSize: 300
Generation 2708 | Revalues: 541326 | GridSize: 300
Generation 2709 | Revalues: 541528 | GridSize: 300
Generation 2710 | Revalues: 541722 | GridSize: 300
Generation 2711 | Revalues: 541948 | GridSize: 300
Generation 2712 | Revalues: 542160 | GridSize: 300
Generation 2713 | Revalues: 542378 | GridSize: 300
Generation 2714 | Revalues: 542590 | GridSize: 300
Generation 2715 | Revalues: 542778 | GridSize: 300
Generation 2716 | Revalues: 542962 | GridSize: 300
Generation 2717 | Revalues: 543168 | GridSize: 300
Generation 2718 | Revalues: 543386 | GridSize: 300
Generation 2719 | Revalues: 543598 | GridSize: 300
Generation 2720 | Revalues: 543804 | GridSize: 300
Generation 2721 | Revalues: 543990 | GridSize: 300
Generation 2722 | Revalues: 544158 | GridSize: 300
Generation 2723 | Revalues: 544362 | GridSize: 300
Generation 2724 | Revalues: 544554 | GridSize: 300
Generation 2725 | Revalues: 544744 | GridSize: 300
Generation 2726 | Revalues: 544920 | GridSize: 300
Generation 2727 | Revalues: 545132 | GridSize: 300
Generation 2728 | Revalues: 545346 | GridSize: 300
Generation 2729 | Revalues: 545560 | GridSize: 300
Generation 2730 | Revalues: 545762 | GridSize: 300
Generation 2731 | Revalues: 545944 | GridSize: 300
Generation 2732 | Revalues: 546142 | GridSize: 300
Generation 2733 | Revalues: 546336 | GridSize: 300
Generation 2734 | Revalues: 546512 | GridSize: 300
Generation 2735 | Revalues: 546704 | GridSize: 300
Generation 2736 | Revalues: 546892 | GridSize: 300
Generation 2737 | Revalues: 547090 | GridSize: 300
Generation 2738 | Revalues: 547304 | GridSize: 300
Generation 2739 | Revalues: 547506 | GridSize: 300
Generation 2740 | Revalues: 547704 | GridSize: 300
Generation 2741 | Revalues: 547926 | GridSize: 300
Generation 2742 | Revalues: 548150 | GridSize: 300
Generation 2743 | Revalues: 548348 | GridSize: 300
Generation 2744 | Revalues: 548580 | GridSize: 300
Generation 2745 | Revalues: 548798 | GridSize: 300
Generation 2746 | Revalues: 548996 | GridSize: 300
Generation 2747 | Revalues: 549170 | GridSize: 300
Generation 2748 | Revalues: 549368 | GridSize: 300
Generation 2749 | Revalues: 549562 | GridSize: 300
Generation 2750 | Revalues: 549772 | GridSize: 300
Generation 2751 | Revalues: 549980 | GridSize: 300
Generation 2752 | Revalues: 550144 | GridSize: 300
Generation 2753 | Revalues: 550364 | GridSize: 300
Generation 2754 | Revalues: 550560 | GridSize: 300
Generation 2755 | Revalues: 550736 | GridSize: 300
Generation 2756 | Revalues: 550928 | GridSize: 300
Generation 2757 | Revalues: 551124 | GridSize: 300
Generation 2758 | Revalues: 551342 | GridSize: 300
Generation 2759 | Revalues: 551540 | GridSize: 300
Generation 2760 | Revalues: 551768 | GridSize: 300
Generation 2761 | Revalues: 551950 | GridSize: 300
Generation 2762 | Revalues: 552160 | GridSize: 300
Generation 2763 | Revalues: 552370 | GridSize: 300
Generation 2764 | Revalues: 552556 | GridSize: 300
Generation 2765 | Revalues: 552780 | GridSize: 300
Generation 2766 | Revalues: 552988 | GridSize: 300
Generation 2767 | Revalues: 553202 | GridSize: 300
Generation 2768 | Revalues: 553398 | GridSize: 300
Generation 2769 | Revalues: 553612 | GridSize: 300
Generation 2770 | Revalues: 553822 | GridSize: 300
Generation 2771 | Revalues: 554026 | GridSize: 300
Generation 2772 | Revalues: 554218 | GridSize: 300
Generation 2773 | Revalues: 554432 | GridSize: 300
Generation 2774 | Revalues: 554622 | GridSize: 300
Generation 2775 | Revalues: 554818 | GridSize: 300
Generation 2776 | Revalues: 555038 | GridSize: 300
Generation 2777 | Revalues: 555232 | GridSize: 300
Generation 2778 | Revalues: 555434 | GridSize: 300
Generation 2779 | Revalues: 555626 | GridSize: 300
Generation 2780 | Revalues: 555824 | GridSize: 300
Generation 2781 | Revalues: 556026 | GridSize: 300
Generation 2782 | Revalues: 556240 | GridSize: 300
Generation 2783 | Revalues: 556460 | GridSize: 300
Generation 2784 | Revalues: 556644 | GridSize: 300
Generation 2785 | Revalues: 556858 | GridSize: 300
Generation 2786 | Revalues: 557064 | GridSize: 300
Generation 2787 | Revalues: 557270 | GridSize: 300
Generation 2788 | Revalues: 557504 | GridSize: 300
Generation 2789 | Revalues: 557700 | GridSize: 300
Generation 2790 | Revalues: 557898 | GridSize: 300
Generation 2791 | Revalues: 558120 | GridSize: 300
Generation 2792 | Revalues: 558350 | GridSize: 300
Generation 2793 | Revalues: 558564 | GridSize: 300
Generation 2794 | Revalues: 558748 | GridSize: 300
Generation 2795 | Revalues: 558960 | GridSize: 300
Generation 2796 | Revalues: 559120 | GridSize: 300
Generation 2797 | Revalues: 559310 | GridSize: 300
Generation 2798 | Revalues: 559518 | GridSize: 300
Generation 2799 | Revalues: 559712 | GridSize: 300
Generation 2800 | Revalues: 559914 | GridSize: 300
Generation 2801 | Revalues: 560114 | GridSize: 300
Generation 2802 | Revalues: 560312 | GridSize: 300
Generation 2803 | Revalues: 560508 | GridSize: 300
Generation 2804 | Revalues: 560706 | GridSize: 300
Generation 2805 | Revalues: 560902 | GridSize: 300
Generation 2806 | Revalues: 561104 | GridSize: 300
Generation 2807 | Revalues: 561298 | GridSize: 300
Generation 2808 | Revalues: 561462 | GridSize: 300
Generation 2809 | Revalues: 561678 | GridSize: 300
Generation 2810 | Revalues: 561872 | GridSize: 300
Generation 2811 | Revalues: 562076 | GridSize: 300
Generation 2812 | Revalues: 562272 | GridSize: 300
Generation 2813 | Revalues: 562462 | GridSize: 300
Generation 2814 | Revalues: 562678 | GridSize: 300
Generation 2815 | Revalues: 562882 | GridSize: 300
Generation 2816 | Revalues: 563084 | GridSize: 300
Generation 2817 | Revalues: 563272 | GridSize: 300
Generation 2818 | Revalues: 563464 | GridSize: 300
Generation 2819 | Revalues: 563646 | GridSize: 300
Generation 2820 | Revalues: 563848 | GridSize: 300
Generation 2821 | Revalues: 564056 | GridSize: 300
Generation 2822 | Revalues: 564258 | GridSize: 300
Generation 2823 | Revalues: 564438 | GridSize: 300
Generation 2824 | Revalues: 564620 | GridSize: 300
Generation 2825 | Revalues: 564802 | GridSize: 300
Generation 2826 | Revalues: 565008 | GridSize: 300
Generation 2827 | Revalues: 565184 | GridSize: 300
Generation 2828 | Revalues: 565350 | GridSize: 300
Generation 2829 | Revalues: 565554 | GridSize: 300
Generation 2830 | Revalues: 565758 | GridSize: 300
Generation 2831 | Revalues: 565956 | GridSize: 300
Generation 2832 | Revalues: 566152 | GridSize: 300
Generation 2833 | Revalues: 566346 | GridSize: 300
Generation 2834 | Revalues: 566534 | GridSize: 300
Generation 2835 | Revalues: 566738 | GridSize: 300
Generation 2836 | Revalues: 566940 | GridSize: 300
Generation 2837 | Revalues: 567134 | GridSize: 300
Generation 2838 | Revalues: 567332 | GridSize: 300
Generation 2839 | Revalues: 567518 | GridSize: 300
Generation 2840 | Revalues: 567714 | GridSize: 300
Generation 2841 | Revalues: 567906 | GridSize: 300
Generation 2842 | Revalues: 568118 | GridSize: 300
Generation 2843 | Revalues: 568334 | GridSize: 300
Generation 2844 | Revalues: 568496 | GridSize: 300
Generation 2845 | Revalues: 568696 | GridSize: 300
Generation 2846 | Revalues: 568918 | GridSize: 300
Generation 2847 | Revalues: 569108 | GridSize: 300
Generation 2848 | Revalues: 569284 | GridSize: 300
Generation 2849 | Revalues: 569466 | GridSize: 300
Generation 2850 | Revalues: 569666 | GridSize: 300
Generation 2851 | Revalues: 569880 | GridSize: 300
Generation 2852 | Revalues: 570098 | GridSize: 300
Generation 2853 | Revalues: 570266 | GridSize: 300
Generation 2854 | Revalues: 570458 | GridSize: 300
Generation 2855 | Revalues: 570666 | GridSize: 300
Generation 2856 | Revalues: 570878 | GridSize: 300
Generation 2857 | Revalues: 571060 | GridSize: 300
Generation 2858 | Revalues: 571256 | GridSize: 300
Generation 2859 | Revalues: 571430 | GridSize: 300
Generation 2860 | Revalues: 571618 | GridSize: 300
Generation 2861 | Revalues: 571846 | GridSize: 300
Generation 2862 | Revalues: 572044 | GridSize: 300
Generation 2863 | Revalues: 572242 | GridSize: 300
Generation 2864 | Revalues: 572426 | GridSize: 300
Generation 2865 | Revalues: 572638 | GridSize: 300
Generation 2866 | Revalues: 572844 | GridSize: 300
Generation 2867 | Revalues: 573012 | GridSize: 300
Generation 2868 | Revalues: 573202 | GridSize: 300
Generation 2869 | Revalues: 573394 | GridSize: 300
Generation 2870 | Revalues: 573570 | GridSize: 300
Generation 2871 | Revalues: 573782 | GridSize: 300
Generation 2872 | Revalues: 574008 | GridSize: 300
Generation 2873 | Revalues: 574216 | GridSize: 300
Generation 2874 | Revalues: 574422 | GridSize: 300
Generation 2875 | Revalues: 574610 | GridSize: 300
Generation 2876 | Revalues: 574810 | GridSize: 300
Generation 2877 | Revalues: 575012 | GridSize: 300
Generation 2878 | Revalues: 575208 | GridSize: 300
Generation 2879 | Revalues: 575412 | GridSize: 300
Generation 2880 | Revalues: 575600 | GridSize: 300
Generation 2881 | Revalues: 575808 | GridSize: 300
Generation 2882 | Revalues: 576006 | GridSize: 300
Generation 2883 | Revalues: 576202 | GridSize: 300
Generation 2884 | Revalues: 576410 | GridSize: 300
Generation 2885 | Revalues: 576600 | GridSize: 300
Generation 2886 | Revalues: 576790 | GridSize: 300
Generation 2887 | Revalues: 576994 | GridSize: 300
Generation 2888 | Revalues: 577188 | GridSize: 300
Generation 2889 | Revalues: 577388 | GridSize: 300
Generation 2890 | Revalues: 577602 | GridSize: 300
Generation 2891 | Revalues: 577824 | GridSize: 300
Generation 2892 | Revalues: 578030 | GridSize: 300
Generation 2893 | Revalues: 578248 | GridSize: 300
Generation 2894 | Revalues: 578454 | GridSize: 300
Generation 2895 | Revalues: 578652 | GridSize: 300
Generation 2896 | Revalues: 578862 | GridSize: 300
Generation 2897 | Revalues: 579062 | GridSize: 300
Generation 2898 | Revalues: 579262 | GridSize: 300
Generation 2899 | Revalues: 579430 | GridSize: 300
Generation 2900 | Revalues: 579628 | GridSize: 300
Generation 2901 | Revalues: 579822 | GridSize: 300
Generation 2902 | Revalues: 580014 | GridSize: 300
Generation 2903 | Revalues: 580196 | GridSize: 300
Generation 2904 | Revalues: 580402 | GridSize: 300
Generation 2905 | Revalues: 580596 | GridSize: 300
Generation 2906 | Revalues: 580806 | GridSize: 300
Generation 2907 | Revalues: 581022 | GridSize: 300
Generation 2908 | Revalues: 581220 | GridSize: 300
Generation 2909 | Revalues: 581408 | GridSize: 300
Generation 2910 | Revalues: 581610 | GridSize: 300
Generation 2911 | Revalues: 581802 | GridSize: 300
Generation 2912 | Revalues: 582006 | GridSize: 300
Generation 2913 | Revalues: 582192 | GridSize: 300
Generation 2914 | Revalues: 582408 | GridSize: 300
Generation 2915 | Revalues: 582618 | GridSize: 300
Generation 2916 | Revalues: 582804 | GridSize: 300
Generation 2917 | Revalues: 582986 | GridSize: 300
Generation 2918 | Revalues: 583182 | GridSize: 300
Generation 2919 | Revalues: 583372 | GridSize: 300
Generation 2920 | Revalues: 583578 | GridSize: 300
Generation 2921 | Revalues: 583772 | GridSize: 300
Generation 2922 | Revalues: 583996 | GridSize: 300
Generation 2923 | Revalues: 584212 | GridSize: 300
Generation 2924 | Revalues: 584412 | GridSize: 300
Generation 2925 | Revalues: 584600 | GridSize: 300
Generation 2926 | Revalues: 584814 | GridSize: 300
Generation 2927 | Revalues: 585024 | GridSize: 300
Generation 2928 | Revalues: 585216 | GridSize: 300
Generation 2929 | Revalues: 585422 | GridSize: 300
Generation 2930 | Revalues: 585632 | GridSize: 300
Generation 2931 | Revalues: 585834 | GridSize: 300
Generation 2932 | Revalues: 586008 | GridSize: 300
Generation 2933 | Revalues: 586194 | GridSize: 300
Generation 2934 | Revalues: 586390 | GridSize: 300
Generation 2935 | Revalues: 586570 | GridSize: 300
Generation 2936 | Revalues: 586750 | GridSize: 300
Generation 2937 | Revalues: 586966 | GridSize: 300
Generation 2938 | Revalues: 587172 | GridSize: 300
Generation 2939 | Revalues: 587366 | GridSize: 300
Generation 2940 | Revalues: 587544 | GridSize: 300
Generation 2941 | Revalues: 587730 | GridSize: 300
Generation 2942 | Revalues: 587920 | GridSize: 300
Generation 2943 | Revalues: 588124 | GridSize: 300
Generation 2944 | Revalues: 588310 | GridSize: 300
Generation 2945 | Revalues: 588530 | GridSize: 300
Generation 2946 | Revalues: 588748 | GridSize: 300
Generation 2947 | Revalues: 588948 | GridSize: 300
Generation 2948 | Revalues: 589132 | GridSize: 300
Generation 2949 | Revalues: 589324 | GridSize: 300
Generation 2950 | Revalues: 589544 | GridSize: 300
Generation 2951 | Revalues: 589720 | GridSize: 300
Generation 2952 | Revalues: 589922 | GridSize: 300
Generation 2953 | Revalues: 590136 | GridSize: 300
Generation 2954 | Revalues: 590352 | GridSize: 300
Generation 2955 | Revalues: 590554 | GridSize: 300
Generation 2956 | Revalues: 590736 | GridSize: 300
Generation 2957 | Revalues: 590940 | GridSize: 300
Generation 2958 | Revalues: 591154 | GridSize: 300
Generation 2959 | Revalues: 591372 | GridSize: 300
Generation 2960 | Revalues: 591580 | GridSize: 300
Generation 2961 | Revalues: 591782 | GridSize: 300
Generation 2962 | Revalues: 591990 | GridSize: 300
Generation 2963 | Revalues: 592216 | GridSize: 300
Generation 2964 | Revalues: 592438 | GridSize: 300
Generation 2965 | Revalues: 592636 | GridSize: 300
Generation 2966 | Revalues: 592840 | GridSize: 300
Generation 2967 | Revalues: 593048 | GridSize: 300
Generation 2968 | Revalues: 593262 | GridSize: 300
Generation 2969 | Revalues: 593460 | GridSize: 300
Generation 2970 | Revalues: 593674 | GridSize: 300
Generation 2971 | Revalues: 593864 | GridSize: 300
Generation 2972 | Revalues: 594090 | GridSize: 300
Generation 2973 | Revalues: 594330 | GridSize: 300
Generation 2974 | Revalues: 594540 | GridSize: 300
Generation 2975 | Revalues: 594726 | GridSize: 300
Generation 2976 | Revalues: 594946 | GridSize: 300
Generation 2977 | Revalues: 595098 | GridSize: 300
Generation 2978 | Revalues: 595300 | GridSize: 300
Generation 2979 | Revalues: 595524 | GridSize: 300
Generation 2980 | Revalues: 595738 | GridSize: 300
Generation 2981 | Revalues: 595950 | GridSize: 300
Generation 2982 | Revalues: 596160 | GridSize: 300
Generation 2983 | Revalues: 596352 | GridSize: 300
Generation 2984 | Revalues: 596532 | GridSize: 300
Generation 2985 | Revalues: 596732 | GridSize: 300
Generation 2986 | Revalues: 596928 | GridSize: 300
Generation 2987 | Revalues: 597130 | GridSize: 300
Generation 2988 | Revalues: 597336 | GridSize: 300
Generation 2989 | Revalues: 597546 | GridSize: 300
Generation 2990 | Revalues: 597754 | GridSize: 300
Generation 2991 | Revalues: 597952 | GridSize: 300
Generation 2992 | Revalues: 598184 | GridSize: 300
Generation 2993 | Revalues: 598364 | GridSize: 300
Generation 2994 | Revalues: 598556 | GridSize: 300
Generation 2995 | Revalues: 598780 | GridSize: 300
Generation 2996 | Revalues: 598986 | GridSize: 300
Generation 2997 | Revalues: 599182 | GridSize: 300
Generation 2998 | Revalues: 599376 | GridSize: 300
Generation 2999 | Revalues: 599568 | GridSize: 300
Generation 3000 | Revalues: 599774 | GridSize: 300
Generation 3001 | Revalues: 599972 | GridSize: 300
Generation 3002 | Revalues: 600156 | GridSize: 300
Generation 3003 | Revalues: 600356 | GridSize: 300
Generation 3004 | Revalues: 600554 | GridSize: 300
Generation 3005 | Revalues: 600758 | GridSize: 300
Generation 3006 | Revalues: 600966 | GridSize: 300
Generation 3007 | Revalues: 601164 | GridSize: 300
Generation 3008 | Revalues: 601380 | GridSize: 300
Generation 3009 | Revalues: 601604 | GridSize: 300
Generation 3010 | Revalues: 601808 | GridSize: 300
Generation 3011 | Revalues: 601968 | GridSize: 300
Generation 3012 | Revalues: 602184 | GridSize: 300
Generation 3013 | Revalues: 602402 | GridSize: 300
Generation 3014 | Revalues: 602578 | GridSize: 300
Generation 3015 | Revalues: 602778 | GridSize: 300
Generation 3016 | Revalues: 602974 | GridSize: 300
Generation 3017 | Revalues: 603154 | GridSize: 300
Generation 3018 | Revalues: 603336 | GridSize: 300
Generation 3019 | Revalues: 603546 | GridSize: 300
Generation 3020 | Revalues: 603734 | GridSize: 300
Generation 3021 | Revalues: 603964 | GridSize: 300
Generation 3022 | Revalues: 604156 | GridSize: 300
Generation 3023 | Revalues: 604358 | GridSize: 300
Generation 3024 | Revalues: 604540 | GridSize: 300
Generation 3025 | Revalues: 604734 | GridSize: 300
Generation 3026 | Revalues: 604942 | GridSize: 300
Generation 3027 | Revalues: 605138 | GridSize: 300
Generation 3028 | Revalues: 605356 | GridSize: 300
Generation 3029 | Revalues: 605582 | GridSize: 300
Generation 3030 | Revalues: 605788 | GridSize: 300
Generation 3031 | Revalues: 605978 | GridSize: 300
Generation 3032 | Revalues: 606156 | GridSize: 300
Generation 3033 | Revalues: 606356 | GridSize: 300
Generation 3034 | Revalues: 606562 | GridSize: 300
Generation 3035 | Revalues: 606754 | GridSize: 300
Generation 3036 | Revalues: 606944 | GridSize: 300
Generation 3037 | Revalues: 607138 | GridSize: 300
Generation 3038 | Revalues: 607320 | GridSize: 300
Generation 3039 | Revalues: 607498 | GridSize: 300
Generation 3040 | Revalues: 607722 | GridSize: 300
Generation 3041 | Revalues: 607918 | GridSize: 300
Generation 3042 | Revalues: 608122 | GridSize: 300
Generation 3043 | Revalues: 608320 | GridSize: 300
Generation 3044 | Revalues: 608512 | GridSize: 300
Generation 3045 | Revalues: 608734 | GridSize: 300
Generation 3046 | Revalues: 608926 | GridSize: 300
Generation 3047 | Revalues: 609126 | GridSize: 300
Generation 3048 | Revalues: 609316 | GridSize: 300
Generation 3049 | Revalues: 609532 | GridSize: 300
Generation 3050 | Revalues: 609730 | GridSize: 300
Generation 3051 | Revalues: 609944 | GridSize: 300
Generation 3052 | Revalues: 610150 | GridSize: 300
Generation 3053 | Revalues: 610348 | GridSize: 300
Generation 3054 | Revalues: 610538 | GridSize: 300
Generation 3055 | Revalues: 610748 | GridSize: 300
Generation 3056 | Revalues: 610952 | GridSize: 300
Generation 3057 | Revalues: 611158 | GridSize: 300
Generation 3058 | Revalues: 611348 | GridSize: 300
Generation 3059 | Revalues: 611568 | GridSize: 300
Generation 3060 | Revalues: 611744 | GridSize: 300
Generation 3061 | Revalues: 611932 | GridSize: 300
Generation 3062 | Revalues: 612120 | GridSize: 300
Generation 3063 | Revalues: 612334 | GridSize: 300
Generation 3064 | Revalues: 612532 | GridSize: 300
Generation 3065 | Revalues: 612734 | GridSize: 300
Generation 3066 | Revalues: 612948 | GridSize: 300
Generation 3067 | Revalues: 613156 | GridSize: 300
Generation 3068 | Revalues: 613378 | GridSize: 300
Generation 3069 | Revalues: 613578 | GridSize: 300
Generation 3070 | Revalues: 613786 | GridSize: 300
Generation 3071 | Revalues: 613988 | GridSize: 300
Generation 3072 | Revalues: 614188 | GridSize: 300
