Generation 0 | Revalues: 100 | GridSize: 5
Generation 1101 | Revalues: 242138 | GridSize: 156
Generation 1102 | Revalues: 242368 | GridSize: 153
Generation 1103 | Revalues: 242584 | GridSize: 157
Generation 1104 | Revalues: 242824 | GridSize: 158
Generation 1105 | Revalues: 243044 | GridSize: 157
Generation 1106 | Revalues: 243238 | GridSize: 158
Generation 1107 | Revalues: 243444 | GridSize: 161
Generation 1108 | Revalues: 243662 | GridSize: 160
Generation 1109 | Revalues: 243896 | GridSize: 161
Generation 1110 | Revalues: 244098 | GridSize: 163
Generation 1111 | Revalues: 244308 | GridSize: 164
Generation 1112 | Revalues: 244534 | GridSize: 166
Generation 1113 | Revalues: 244790 | GridSize: 166
Generation 1114 | Revalues: 245024 | GridSize: 171
Generation 1115 | Revalues: 245214 | GridSize: 172
Generation 1116 | Revalues: 245454 | GridSize: 177
Generation 1117 | Revalues: 245676 | GridSize: 178
Generation 1118 | Revalues: 245918 | GridSize: 178
Generation 1119 | Revalues: 246132 | GridSize: 181
Generation 1120 | Revalues: 246352 | GridSize: 184
Generation 1121 | Revalues: 246582 | GridSize: 185
Generation 1122 | Revalues: 246790 | GridSize: 186
Generation 1123 | Revalues: 247026 | GridSize: 190
Generation 1124 | Revalues: 247234 | GridSize: 192
Generation 1125 | Revalues: 247446 | GridSize: 196
Generation 1126 | Revalues: 247658 | GridSize: 198
Generation 1127 | Revalues: 247866 | GridSize: 197
Generation 1128 | Revalues: 248090 | GridSize: 196
Generation 1129 | Revalues: 248302 | GridSize: 201
Generation 1130 | Revalues: 248514 | GridSize: 202
Generation 1131 | Revalues: 248740 | GridSize: 203
Generation 1132 | Revalues: 248940 | GridSize: 203
Generation 1133 | Revalues: 249156 | GridSize: 204
Generation 1134 | Revalues: 249402 | GridSize: 205
Generation 1135 | Revalues: 249608 | GridSize: 207
Generation 1136 | Revalues: 249820 | GridSize: 207
Generation 1137 | Revalues: 250056 | GridSize: 209
Generation 1138 | Revalues: 250282 | GridSize: 211
Generation 1139 | Revalues: 250488 | GridSize: 213
Generation 1140 | Revalues: 250700 | GridSize: 212
Generation 1141 | Revalues: 250898 | GridSize: 211
Generation 1142 | Revalues: 251116 | GridSize: 207
Generation 1143 | Revalues: 251324 | GridSize: 210
Generation 1144 | Revalues: 251544 | GridSize: 209
Generation 1145 | Revalues: 251782 | GridSize: 209
Generation 1146 | Revalues: 252000 | GridSize: 209
Generation 1147 | Revalues: 252240 | GridSize: 211
Generation 1148 | Revalues: 252484 | GridSize: 214
Generation 1149 | Revalues: 252696 | GridSize: 214
Generation 1150 | Revalues: 252906 | GridSize: 215
Generation 1151 | Revalues: 253114 | GridSize: 213
Generation 1152 | Revalues: 253320 | GridSize: 211
Generation 1153 | Revalues: 253540 | GridSize: 209
Generation 1154 | Revalues: 253778 | GridSize: 213
Generation 1155 | Revalues: 253996 | GridSize: 216
Generation 1156 | Revalues: 254186 | GridSize: 217
Generation 1157 | Revalues: 254404 | GridSize: 218
Generation 1158 | Revalues: 254612 | GridSize: 218
Generation 1159 | Revalues: 254834 | GridSize: 219
Generation 1160 | Revalues: 255046 | GridSize: 220
Generation 1161 | Revalues: 255260 | GridSize: 221
Generation 1162 | Revalues: 255492 | GridSize: 218
Generation 1163 | Revalues: 255726 | GridSize: 220
Generation 1164 | Revalues: 255928 | GridSize: 220
Generation 1165 | Revalues: 256176 | GridSize: 220
Generation 1166 | Revalues: 256392 | GridSize: 220
Generation 1167 | Revalues: 256602 | GridSize: 218
Generation 1168 | Revalues: 256834 | GridSize: 221
Generation 1169 | Revalues: 257060 | GridSize: 222
Generation 1170 | Revalues: 257290 | GridSize: 222
Generation 1171 | Revalues: 257530 | GridSize: 224
Generation 1172 | Revalues: 257754 | GridSize: 225
Generation 1173 | Revalues: 257976 | GridSize: 230
Generation 1174 | Revalues: 258204 | GridSize: 232
Generation 1175 | Revalues: 258436 | GridSize: 234
Generation 1176 | Revalues: 258648 | GridSize: 235
Generation 1177 | Revalues: 258850 | GridSize: 236
Generation 1178 | Revalues: 259096 | GridSize: 237
Generation 1179 | Revalues: 259310 | GridSize: 239
Generation 1180 | Revalues: 259502 | GridSize: 240
Generation 1181 | Revalues: 259732 | GridSize: 237
Generation 1182 | Revalues: 259950 | GridSize: 242
Generation 1183 | Revalues: 260186 | GridSize: 238
Generation 1184 | Revalues: 260386 | GridSize: 242
Generation 1185 | Revalues: 260602 | GridSize: 245
Generation 1186 | Revalues: 260826 | GridSize: 247
Generation 1187 | Revalues: 261032 | GridSize: 246
Generation 1188 | Revalues: 261226 | GridSize: 249
Generation 1189 | Revalues: 261454 | GridSize: 251
Generation 1190 | Revalues: 261674 | GridSize: 254
Generation 1191 | Revalues: 261902 | GridSize: 256
Generation 1192 | Revalues: 262130 | GridSize: 256
Generation 1193 | Revalues: 262366 | GridSize: 253
Generation 1194 | Revalues: 262566 | GridSize: 255
Generation 1195 | Revalues: 262778 | GridSize: 257
Generation 1196 | Revalues: 262988 | GridSize: 255
Generation 1197 | Revalues: 263214 | GridSize: 259
Generation 1198 | Revalues: 263440 | GridSize: 262
Generation 1199 | Revalues: 263656 | GridSize: 263
Generation 1200 | Revalues: 263878 | GridSize: 262
Generation 1201 | Revalues: 264082 | GridSize: 261
Generation 1202 | Revalues: 264294 | GridSize: 261
Generation 1203 | Revalues: 264510 | GridSize: 261
Generation 1204 | Revalues: 264718 | GridSize: 261
Generation 1205 | Revalues: 264964 | GridSize: 265
Generation 1206 | Revalues: 265168 | GridSize: 266
Generation 1207 | Revalues: 265402 | GridSize: 266
Generation 1208 | Revalues: 265628 | GridSize: 267
Generation 1209 | Revalues: 265864 | GridSize: 266
Generation 1210 | Revalues: 266078 | GridSize: 268
Generation 1211 | Revalues: 266304 | GridSize: 265
Generation 1212 | Revalues: 266536 | GridSize: 268
Generation 1213 | Revalues: 266756 | GridSize: 271
Generation 1214 | Revalues: 266994 | GridSize: 272
Generation 1215 | Revalues: 267204 | GridSize: 272
Generation 1216 | Revalues: 267450 | GridSize: 270
Generation 1217 | Revalues: 267684 | GridSize: 267
Generation 1218 | Revalues: 267884 | GridSize: 264
Generation 1219 | Revalues: 268100 | GridSize: 267
Generation 1220 | Revalues: 268322 | GridSize: 268
Generation 1221 | Revalues: 268536 | GridSize: 265
Generation 1222 | Revalues: 268768 | GridSize: 265
Generation 1223 | Revalues: 268984 | GridSize: 265
Generation 1224 | Revalues: 269208 | GridSize: 267
Generation 1225 | Revalues: 269398 | GridSize: 267
Generation 1226 | Revalues: 269634 | GridSize: 267
Generation 1227 | Revalues: 269836 | GridSize: 267
Generation 1228 | Revalues: 270058 | GridSize: 268
Generation 1229 | Revalues: 270290 | GridSize: 267
Generation 1230 | Revalues: 270490 | GridSize: 267
Generation 1231 | Revalues: 270700 | GridSize: 269
Generation 1232 | Revalues: 270928 | GridSize: 269
Generation 1233 | Revalues: 271146 | GridSize: 271
Generation 1234 | Revalues: 271358 | GridSize: 272
Generation 1235 | Revalues: 271566 | GridSize: 274
Generation 1236 | Revalues: 271778 | GridSize: 278
Generation 1237 | Revalues: 271988 | GridSize: 278
Generation 1238 | Revalues: 272198 | GridSize: 277
Generation 1239 | Revalues: 272430 | GridSize: 272
Generation 1240 | Revalues: 272662 | GridSize: 275
Generation 1241 | Revalues: 272890 | GridSize: 275
Generation 1242 | Revalues: 273122 | GridSize: 275
Generation 1243 | Revalues: 273312 | GridSize: 275
Generation 1244 | Revalues: 273528 | GridSize: 276
Generation 1245 | Revalues: 273748 | GridSize: 276
Generation 1246 | Revalues: 273962 | GridSize: 278
Generation 1247 | Revalues: 274178 | GridSize: 278
Generation 1248 | Revalues: 274418 | GridSize: 280
Generation 1249 | Revalues: 274640 | GridSize: 278
Generation 1250 | Revalues: 274868 | GridSize: 279
Generation 1251 | Revalues: 275082 | GridSize: 282
Generation 1252 | Revalues: 275306 | GridSize: 285
Generation 1253 | Revalues: 275532 | GridSize: 283
Generation 1254 | Revalues: 275754 | GridSize: 282
Generation 1255 | Revalues: 275970 | GridSize: 276
Generation 1256 | Revalues: 276204 | GridSize: 274
Generation 1257 | Revalues: 276442 | GridSize: 277
Generation 1258 | Revalues: 276654 | GridSize: 274
Generation 1259 | Revalues: 276856 | GridSize: 276
Generation 1260 | Revalues: 277098 | GridSize: 279
Generation 1261 | Revalues: 277314 | GridSize: 281
Generation 1262 | Revalues: 277540 | GridSize: 281
Generation 1263 | Revalues: 277754 | GridSize: 282
Generation 1264 | Revalues: 277960 | GridSize: 283
Generation 1265 | Revalues: 278182 | GridSize: 285
Generation 1266 | Revalues: 278388 | GridSize: 285
Generation 1267 | Revalues: 278604 | GridSize: 286
Generation 1268 | Revalues: 278806 | GridSize: 287
Generation 1269 | Revalues: 279022 | GridSize: 286
Generation 1270 | Revalues: 279252 | GridSize: 288
Generation 1271 | Revalues: 279468 | GridSize: 285
Generation 1272 | Revalues: 279702 | GridSize: 286
Generation 1273 | Revalues: 279904 | GridSize: 286
Generation 1274 | Revalues: 280122 | GridSize: 286
Generation 1275 | Revalues: 280350 | GridSize: 287
Generation 1276 | Revalues: 280588 | GridSize: 287
Generation 1277 | Revalues: 280808 | GridSize: 286
Generation 1278 | Revalues: 281046 | GridSize: 287
Generation 1279 | Revalues: 281282 | GridSize: 288
Generation 1280 | Revalues: 281520 | GridSize: 286
Generation 1281 | Revalues: 281722 | GridSize: 284
Generation 1282 | Revalues: 281938 | GridSize: 284
Generation 1283 | Revalues: 282132 | GridSize: 285
Generation 1284 | Revalues: 282370 | GridSize: 287
Generation 1285 | Revalues: 282594 | GridSize: 289
Generation 1286 | Revalues: 282800 | GridSize: 287
Generation 1287 | Revalues: 282996 | GridSize: 287
Generation 1288 | Revalues: 283222 | GridSize: 288
Generation 1289 | Revalues: 283442 | GridSize: 288
Generation 1290 | Revalues: 283658 | GridSize: 295
Generation 1291 | Revalues: 283892 | GridSize: 294
Generation 1292 | Revalues: 284106 | GridSize: 297
Generation 1293 | Revalues: 284324 | GridSize: 298
Generation 1294 | Revalues: 284550 | GridSize: 299
Generation 1295 | Revalues: 284764 | GridSize: 299
Generation 1296 | Revalues: 284990 | GridSize: 299
Generation 1297 | Revalues: 285204 | GridSize: 299
Generation 1298 | Revalues: 285398 | GridSize: 300
Generation 1299 | Revalues: 285622 | GridSize: 296
Generation 1300 | Revalues: 285846 | GridSize: 298
Generation 1301 | Revalues: 286080 | GridSize: 300
Generation 1302 | Revalues: 286266 | GridSize: 300
Generation 1303 | Revalues: 286496 | GridSize: 300
Generation 1304 | Revalues: 286716 | GridSize: 298
Generation 1305 | Revalues: 286918 | GridSize: 298
Generation 1306 | Revalues: 287116 | GridSize: 296
Generation 1307 | Revalues: 287318 | GridSize: 296
Generation 1308 | Revalues: 287542 | GridSize: 299
Generation 1309 | Revalues: 287780 | GridSize: 299
Generation 1310 | Revalues: 288026 | GridSize: 299
Generation 1311 | Revalues: 288234 | GridSize: 294
Generation 1312 | Revalues: 288452 | GridSize: 295
Generation 1313 | Revalues: 288680 | GridSize: 296
Generation 1314 | Revalues: 288912 | GridSize: 290
Generation 1315 | Revalues: 289124 | GridSize: 292
Generation 1316 | Revalues: 289340 | GridSize: 289
Generation 1317 | Revalues: 289550 | GridSize: 292
Generation 1318 | Revalues: 289774 | GridSize: 296
Generation 1319 | Revalues: 290010 | GridSize: 298
Generation 1320 | Revalues: 290222 | GridSize: 298
Generation 1321 | Revalues: 290420 | GridSize: 298
Generation 1322 | Revalues: 290644 | GridSize: 300
Generation 1323 | Revalues: 290848 | GridSize: 296
Generation 1324 | Revalues: 291078 | GridSize: 298
Generation 1325 | Revalues: 291288 | GridSize: 298
Generation 1326 | Revalues: 291520 | GridSize: 299
Generation 1327 | Revalues: 291754 | GridSize: 295
Generation 1328 | Revalues: 291966 | GridSize: 297
Generation 1329 | Revalues: 292202 | GridSize: 298
Generation 1330 | Revalues: 292444 | GridSize: 300
Generation 1331 | Revalues: 292654 | GridSize: 300
Generation 1332 | Revalues: 292854 | GridSize: 300
Generation 1333 | Revalues: 293058 | GridSize: 300
Generation 1334 | Revalues: 293272 | GridSize: 300
Generation 1335 | Revalues: 293484 | GridSize: 300
Generation 1336 | Revalues: 293690 | GridSize: 300
Generation 1337 | Revalues: 293898 | GridSize: 300
Generation 1338 | Revalues: 294106 | GridSize: 300
Generation 1339 | Revalues: 294328 | GridSize: 298
Generation 1340 | Revalues: 294574 | GridSize: 298
Generation 1341 | Revalues: 294798 | GridSize: 298
Generation 1342 | Revalues: 295012 | GridSize: 299
Generation 1343 | Revalues: 295228 | GridSize: 300
Generation 1344 | Revalues: 295460 | GridSize: 300
Generation 1345 | Revalues: 295672 | GridSize: 300
Generation 1346 | Revalues: 295892 | GridSize: 300
Generation 1347 | Revalues: 296090 | GridSize: 300
Generation 1348 | Revalues: 296334 | GridSize: 300
Generation 1349 | Revalues: 296538 | GridSize: 300
Generation 1350 | Revalues: 296774 | GridSize: 298
Generation 1351 | Revalues: 296970 | GridSize: 299
Generation 1352 | Revalues: 297176 | GridSize: 299
Generation 1353 | Revalues: 297388 | GridSize: 300
Generation 1354 | Revalues: 297604 | GridSize: 300
Generation 1355 | Revalues: 297808 | GridSize: 299
Generation 1356 | Revalues: 298028 | GridSize: 300
Generation 1357 | Revalues: 298230 | GridSize: 300
Generation 1358 | Revalues: 298462 | GridSize: 300
Generation 1359 | Revalues: 298684 | GridSize: 300
Generation 1360 | Revalues: 298908 | GridSize: 296
Generation 1361 | Revalues: 299134 | GridSize: 295
Generation 1362 | Revalues: 299364 | GridSize: 298
Generation 1363 | Revalues: 299562 | GridSize: 300
Generation 1364 | Revalues: 299772 | GridSize: 300
Generation 1365 | Revalues: 299988 | GridSize: 300
Generation 1366 | Revalues: 300184 | GridSize: 300
Generation 1367 | Revalues: 300404 | GridSize: 300
Generation 1368 | Revalues: 300614 | GridSize: 296
Generation 1369 | Revalues: 300826 | GridSize: 300
Generation 1370 | Revalues: 301040 | GridSize: 300
Generation 1371 | Revalues: 301262 | GridSize: 300
Generation 1372 | Revalues: 301474 | GridSize: 292
Generation 1373 | Revalues: 301680 | GridSize: 293
Generation 1374 | Revalues: 301902 | GridSize: 294
Generation 1375 | Revalues: 302122 | GridSize: 294
Generation 1376 | Revalues: 302346 | GridSize: 295
Generation 1377 | Revalues: 302566 | GridSize: 293
Generation 1378 | Revalues: 302790 | GridSize: 289
Generation 1379 | Revalues: 302998 | GridSize: 292
Generation 1380 | Revalues: 303204 | GridSize: 291
Generation 1381 | Revalues: 303424 | GridSize: 294
Generation 1382 | Revalues: 303650 | GridSize: 295
Generation 1383 | Revalues: 303854 | GridSize: 296
Generation 1384 | Revalues: 304072 | GridSize: 298
Generation 1385 | Revalues: 304290 | GridSize: 299
Generation 1386 | Revalues: 304504 | GridSize: 300
Generation 1387 | Revalues: 304720 | GridSize: 299
Generation 1388 | Revalues: 304916 | GridSize: 298
Generation 1389 | Revalues: 305124 | GridSize: 300
Generation 1390 | Revalues: 305346 | GridSize: 300
Generation 1391 | Revalues: 305584 | GridSize: 300
Generation 1392 | Revalues: 305792 | GridSize: 300
Generation 1393 | Revalues: 306042 | GridSize: 297
Generation 1394 | Revalues: 306280 | GridSize: 300
Generation 1395 | Revalues: 306504 | GridSize: 300
Generation 1396 | Revalues: 306726 | GridSize: 300
Generation 1397 | Revalues: 306970 | GridSize: 299
Generation 1398 | Revalues: 307202 | GridSize: 300
Generation 1399 | Revalues: 307412 | GridSize: 300
Generation 1400 | Revalues: 307650 | GridSize: 300
Generation 1401 | Revalues: 307900 | GridSize: 300
Generation 1402 | Revalues: 308142 | GridSize: 300
Generation 1403 | Revalues: 308370 | GridSize: 300
Generation 1404 | Revalues: 308596 | GridSize: 300
Generation 1405 | Revalues: 308818 | GridSize: 299
Generation 1406 | Revalues: 309044 | GridSize: 298
Generation 1407 | Revalues: 309294 | GridSize: 300
Generation 1408 | Revalues: 309508 | GridSize: 300
Generation 1409 | Revalues: 309730 | GridSize: 300
Generation 1410 | Revalues: 309946 | GridSize: 299
Generation 1411 | Revalues: 310166 | GridSize: 300
Generation 1412 | Revalues: 310410 | GridSize: 300
Generation 1413 | Revalues: 310638 | GridSize: 300
Generation 1414 | Revalues: 310848 | GridSize: 300
Generation 1415 | Revalues: 311086 | GridSize: 300
Generation 1416 | Revalues: 311312 | GridSize: 300
Generation 1417 | Revalues: 311528 | GridSize: 300
Generation 1418 | Revalues: 311740 | GridSize: 300
Generation 1419 | Revalues: 311966 | GridSize: 300
Generation 1420 | Revalues: 312192 | GridSize: 300
Generation 1421 | Revalues: 312408 | GridSize: 300
Generation 1422 | Revalues: 312600 | GridSize: 300
Generation 1423 | Revalues: 312814 | GridSize: 299
Generation 1424 | Revalues: 313018 | GridSize: 300
Generation 1425 | Revalues: 313228 | GridSize: 299
Generation 1426 | Revalues: 313450 | GridSize: 299
Generation 1427 | Revalues: 313660 | GridSize: 297
Generation 1428 | Revalues: 313878 | GridSize: 299
Generation 1429 | Revalues: 314102 | GridSize: 300
Generation 1430 | Revalues: 314308 | GridSize: 300
Generation 1431 | Revalues: 314524 | GridSize: 294
Generation 1432 | Revalues: 314744 | GridSize: 297
Generation 1433 | Revalues: 314956 | GridSize: 298
Generation 1434 | Revalues: 315172 | GridSize: 299
Generation 1435 | Revalues: 315412 | GridSize: 299
Generation 1436 | Revalues: 315640 | GridSize: 300
Generation 1437 | Revalues: 315886 | GridSize: 300
Generation 1438 | Revalues: 316102 | GridSize: 300
Generation 1439 | Revalues: 316334 | GridSize: 300
Generation 1440 | Revalues: 316556 | GridSize: 300
Generation 1441 | Revalues: 316786 | GridSize: 300
Generation 1442 | Revalues: 317022 | GridSize: 298
Generation 1443 | Revalues: 317236 | GridSize: 300
Generation 1444 | Revalues: 317458 | GridSize: 300
Generation 1445 | Revalues: 317678 | GridSize: 300
Generation 1446 | Revalues: 317910 | GridSize: 300
Generation 1447 | Revalues: 318126 | GridSize: 300
Generation 1448 | Revalues: 318334 | GridSize: 300
Generation 1449 | Revalues: 318564 | GridSize: 300
Generation 1450 | Revalues: 318752 | GridSize: 300
Generation 1451 | Revalues: 318994 | GridSize: 300
Generation 1452 | Revalues: 319220 | GridSize: 300
Generation 1453 | Revalues: 319450 | GridSize: 300
Generation 1454 | Revalues: 319682 | GridSize: 300
Generation 1455 | Revalues: 319898 | GridSize: 299
Generation 1456 | Revalues: 320126 | GridSize: 298
Generation 1457 | Revalues: 320330 | GridSize: 300
Generation 1458 | Revalues: 320564 | GridSize: 300
Generation 1459 | Revalues: 320772 | GridSize: 300
Generation 1460 | Revalues: 321004 | GridSize: 299
Generation 1461 | Revalues: 321236 | GridSize: 300
Generation 1462 | Revalues: 321434 | GridSize: 300
Generation 1463 | Revalues: 321648 | GridSize: 297
Generation 1464 | Revalues: 321858 | GridSize: 294
Generation 1465 | Revalues: 322084 | GridSize: 294
Generation 1466 | Revalues: 322296 | GridSize: 295
Generation 1467 | Revalues: 322518 | GridSize: 295
Generation 1468 | Revalues: 322756 | GridSize: 299
Generation 1469 | Revalues: 322952 | GridSize: 299
Generation 1470 | Revalues: 323180 | GridSize: 297
Generation 1471 | Revalues: 323392 | GridSize: 291
Generation 1472 | Revalues: 323622 | GridSize: 292
Generation 1473 | Revalues: 323844 | GridSize: 292
Generation 1474 | Revalues: 324054 | GridSize: 294
Generation 1475 | Revalues: 324258 | GridSize: 294
Generation 1476 | Revalues: 324476 | GridSize: 295
Generation 1477 | Revalues: 324692 | GridSize: 296
Generation 1478 | Revalues: 324938 | GridSize: 298
Generation 1479 | Revalues: 325152 | GridSize: 298
Generation 1480 | Revalues: 325374 | GridSize: 298
Generation 1481 | Revalues: 325590 | GridSize: 297
Generation 1482 | Revalues: 325808 | GridSize: 297
Generation 1483 | Revalues: 326006 | GridSize: 298
Generation 1484 | Revalues: 326238 | GridSize: 298
Generation 1485 | Revalues: 326458 | GridSize: 298
Generation 1486 | Revalues: 326708 | GridSize: 295
Generation 1487 | Revalues: 326934 | GridSize: 296
Generation 1488 | Revalues: 327144 | GridSize: 296
Generation 1489 | Revalues: 327382 | GridSize: 298
Generation 1490 | Revalues: 327602 | GridSize: 300
Generation 1491 | Revalues: 327828 | GridSize: 300
Generation 1492 | Revalues: 328008 | GridSize: 300
Generation 1493 | Revalues: 328232 | GridSize: 299
Generation 1494 | Revalues: 328454 | GridSize: 297
Generation 1495 | Revalues: 328682 | GridSize: 293
Generation 1496 | Revalues: 328888 | GridSize: 291
Generation 1497 | Revalues: 329112 | GridSize: 288
Generation 1498 | Revalues: 329334 | GridSize: 287
Generation 1499 | Revalues: 329586 | GridSize: 289
Generation 1500 | Revalues: 329808 | GridSize: 291
Generation 1501 | Revalues: 330046 | GridSize: 293
Generation 1502 | Revalues: 330294 | GridSize: 295
Generation 1503 | Revalues: 330528 | GridSize: 295
Generation 1504 | Revalues: 330746 | GridSize: 297
Generation 1505 | Revalues: 330968 | GridSize: 297
Generation 1506 | Revalues: 331204 | GridSize: 299
Generation 1507 | Revalues: 331444 | GridSize: 299
Generation 1508 | Revalues: 331662 | GridSize: 300
Generation 1509 | Revalues: 331914 | GridSize: 300
Generation 1510 | Revalues: 332136 | GridSize: 300
Generation 1511 | Revalues: 332366 | GridSize: 300
Generation 1512 | Revalues: 332608 | GridSize: 300
Generation 1513 | Revalues: 332834 | GridSize: 300
Generation 1514 | Revalues: 333058 | GridSize: 300
Generation 1515 | Revalues: 333284 | GridSize: 300
Generation 1516 | Revalues: 333498 | GridSize: 300
Generation 1517 | Revalues: 333736 | GridSize: 300
Generation 1518 | Revalues: 333966 | GridSize: 300
Generation 1519 | Revalues: 334176 | GridSize: 300
Generation 1520 | Revalues: 334406 | GridSize: 300
Generation 1521 | Revalues: 334598 | GridSize: 300
Generation 1522 | Revalues: 334830 | GridSize: 300
Generation 1523 | Revalues: 335074 | GridSize: 298
Generation 1524 | Revalues: 335264 | GridSize: 299
Generation 1525 | Revalues: 335476 | GridSize: 300
Generation 1526 | Revalues: 335696 | GridSize: 300
Generation 1527 | Revalues: 335938 | GridSize: 300
Generation 1528 | Revalues: 336150 | GridSize: 300
Generation 1529 | Revalues: 336396 | GridSize: 300
Generation 1530 | Revalues: 336608 | GridSize: 300
Generation 1531 | Revalues: 336812 | GridSize: 300
Generation 1532 | Revalues: 337028 | GridSize: 300
Generation 1533 | Revalues: 337250 | GridSize: 300
Generation 1534 | Revalues: 337496 | GridSize: 300
Generation 1535 | Revalues: 337716 | GridSize: 300
Generation 1536 | Revalues: 337914 | GridSize: 300
Generation 1537 | Revalues: 338128 | GridSize: 300
Generation 1538 | Revalues: 338340 | GridSize: 300
Generation 1539 | Revalues: 338538 | GridSize: 300
Generation 1540 | Revalues: 338768 | GridSize: 300
Generation 1541 | Revalues: 338978 | GridSize: 300
Generation 1542 | Revalues: 339206 | GridSize: 300
Generation 1543 | Revalues: 339434 | GridSize: 300
Generation 1544 | Revalues: 339658 | GridSize: 300
Generation 1545 | Revalues: 339896 | GridSize: 299
Generation 1546 | Revalues: 340130 | GridSize: 300
Generation 1547 | Revalues: 340348 | GridSize: 300
Generation 1548 | Revalues: 340550 | GridSize: 300
Generation 1549 | Revalues: 340776 | GridSize: 300
Generation 1550 | Revalues: 341008 | GridSize: 300
Generation 1551 | Revalues: 341202 | GridSize: 300
Generation 1552 | Revalues: 341436 | GridSize: 300
Generation 1553 | Revalues: 341650 | GridSize: 300
Generation 1554 | Revalues: 341892 | GridSize: 299
Generation 1555 | Revalues: 342106 | GridSize: 300
Generation 1556 | Revalues: 342350 | GridSize: 300
Generation 1557 | Revalues: 342586 | GridSize: 300
Generation 1558 | Revalues: 342808 | GridSize: 300
Generation 1559 | Revalues: 343032 | GridSize: 300
Generation 1560 | Revalues: 343250 | GridSize: 300
Generation 1561 | Revalues: 343472 | GridSize: 300
Generation 1562 | Revalues: 343690 | GridSize: 300
Generation 1563 | Revalues: 343932 | GridSize: 300
Generation 1564 | Revalues: 344150 | GridSize: 300
Generation 1565 | Revalues: 344372 | GridSize: 300
Generation 1566 | Revalues: 344616 | GridSize: 300
Generation 1567 | Revalues: 344840 | GridSize: 300
Generation 1568 | Revalues: 345056 | GridSize: 300
Generation 1569 | Revalues: 345290 | GridSize: 300
Generation 1570 | Revalues: 345520 | GridSize: 300
Generation 1571 | Revalues: 345728 | GridSize: 300
Generation 1572 | Revalues: 345970 | GridSize: 300
Generation 1573 | Revalues: 346176 | GridSize: 300
Generation 1574 | Revalues: 346386 | GridSize: 300
Generation 1575 | Revalues: 346626 | GridSize: 300
Generation 1576 | Revalues: 346840 | GridSize: 300
Generation 1577 | Revalues: 347062 | GridSize: 298
Generation 1578 | Revalues: 347254 | GridSize: 300
Generation 1579 | Revalues: 347468 | GridSize: 300
Generation 1580 | Revalues: 347700 | GridSize: 299
Generation 1581 | Revalues: 347910 | GridSize: 300
Generation 1582 | Revalues: 348128 | GridSize: 300
Generation 1583 | Revalues: 348360 | GridSize: 299
Generation 1584 | Revalues: 348628 | GridSize: 300
Generation 1585 | Revalues: 348854 | GridSize: 300
Generation 1586 | Revalues: 349076 | GridSize: 300
Generation 1587 | Revalues: 349288 | GridSize: 300
Generation 1588 | Revalues: 349510 | GridSize: 300
Generation 1589 | Revalues: 349746 | GridSize: 300
Generation 1590 | Revalues: 349986 | GridSize: 300
Generation 1591 | Revalues: 350218 | GridSize: 300
Generation 1592 | Revalues: 350474 | GridSize: 300
Generation 1593 | Revalues: 350702 | GridSize: 300
Generation 1594 | Revalues: 350944 | GridSize: 300
Generation 1595 | Revalues: 351188 | GridSize: 300
Generation 1596 | Revalues: 351424 | GridSize: 300
Generation 1597 | Revalues: 351642 | GridSize: 300
Generation 1598 | Revalues: 351890 | GridSize: 300
Generation 1599 | Revalues: 352084 | GridSize: 300
Generation 1600 | Revalues: 352302 | GridSize: 300
Generation 1601 | Revalues: 352542 | GridSize: 300
Generation 1602 | Revalues: 352762 | GridSize: 300
Generation 1603 | Revalues: 352996 | GridSize: 300
Generation 1604 | Revalues: 353232 | GridSize: 300
Generation 1605 | Revalues: 353450 | GridSize: 300
Generation 1606 | Revalues: 353650 | GridSize: 300
Generation 1607 | Revalues: 353844 | GridSize: 300
Generation 1608 | Revalues: 354058 | GridSize: 300
Generation 1609 | Revalues: 354278 | GridSize: 300
Generation 1610 | Revalues: 354508 | GridSize: 300
Generation 1611 | Revalues: 354738 | GridSize: 300
Generation 1612 | Revalues: 354962 | GridSize: 300
Generation 1613 | Revalues: 355172 | GridSize: 300
Generation 1614 | Revalues: 355406 | GridSize: 300
Generation 1615 | Revalues: 355622 | GridSize: 300
Generation 1616 | Revalues: 355836 | GridSize: 300
Generation 1617 | Revalues: 356076 | GridSize: 300
Generation 1618 | Revalues: 356304 | GridSize: 300
Generation 1619 | Revalues: 356540 | GridSize: 300
Generation 1620 | Revalues: 356752 | GridSize: 300
Generation 1621 | Revalues: 356986 | GridSize: 300
Generation 1622 | Revalues: 357220 | GridSize: 300
Generation 1623 | Revalues: 357442 | GridSize: 300
Generation 1624 | Revalues: 357680 | GridSize: 300
Generation 1625 | Revalues: 357912 | GridSize: 300
Generation 1626 | Revalues: 358132 | GridSize: 300
Generation 1627 | Revalues: 358374 | GridSize: 300
Generation 1628 | Revalues: 358596 | GridSize: 300
Generation 1629 | Revalues: 358842 | GridSize: 300
Generation 1630 | Revalues: 359042 | GridSize: 300
Generation 1631 | Revalues: 359248 | GridSize: 300
Generation 1632 | Revalues: 359450 | GridSize: 300
Generation 1633 | Revalues: 359684 | GridSize: 300
Generation 1634 | Revalues: 359914 | GridSize: 300
Generation 1635 | Revalues: 360174 | GridSize: 300
Generation 1636 | Revalues: 360404 | GridSize: 300
Generation 1637 | Revalues: 360642 | GridSize: 300
