Generation 0 | Revalues: 100 | GridSize: 5
Generation 940 | Revalues: 206836 | GridSize: 288
Generation 941 | Revalues: 207040 | GridSize: 286
Generation 942 | Revalues: 207260 | GridSize: 287
Generation 943 | Revalues: 207472 | GridSize: 289
Generation 944 | Revalues: 207688 | GridSize: 293
Generation 945 | Revalues: 207918 | GridSize: 292
Generation 946 | Revalues: 208156 | GridSize: 295
Generation 947 | Revalues: 208372 | GridSize: 290
Generation 948 | Revalues: 208582 | GridSize: 292
Generation 949 | Revalues: 208830 | GridSize: 290
Generation 950 | Revalues: 209064 | GridSize: 291
Generation 951 | Revalues: 209288 | GridSize: 292
Generation 952 | Revalues: 209502 | GridSize: 292
Generation 953 | Revalues: 209726 | GridSize: 291
Generation 954 | Revalues: 209942 | GridSize: 293
Generation 955 | Revalues: 210166 | GridSize: 296
Generation 956 | Revalues: 210384 | GridSize: 293
Generation 957 | Revalues: 210612 | GridSize: 295
Generation 958 | Revalues: 210812 | GridSize: 295
Generation 959 | Revalues: 211022 | GridSize: 296
Generation 960 | Revalues: 211220 | GridSize: 295
Generation 961 | Revalues: 211438 | GridSize: 297
Generation 962 | Revalues: 211654 | GridSize: 288
Generation 963 | Revalues: 211852 | GridSize: 289
Generation 964 | Revalues: 212068 | GridSize: 289
Generation 965 | Revalues: 212268 | GridSize: 292
Generation 966 | Revalues: 212480 | GridSize: 292
Generation 967 | Revalues: 212694 | GridSize: 292
Generation 968 | Revalues: 212910 | GridSize: 291
Generation 969 | Revalues: 213136 | GridSize: 291
Generation 970 | Revalues: 213380 | GridSize: 290
Generation 971 | Revalues: 213630 | GridSize: 287
Generation 972 | Revalues: 213830 | GridSize: 287
Generation 973 | Revalues: 214052 | GridSize: 288
Generation 974 | Revalues: 214278 | GridSize: 289
Generation 975 | Revalues: 214470 | GridSize: 289
Generation 976 | Revalues: 214688 | GridSize: 292
Generation 977 | Revalues: 214928 | GridSize: 292
Generation 978 | Revalues: 215138 | GridSize: 290
Generation 979 | Revalues: 215356 | GridSize: 290
Generation 980 | Revalues: 215606 | GridSize: 291
Generation 981 | Revalues: 215826 | GridSize: 292
Generation 982 | Revalues: 216056 | GridSize: 293
Generation 983 | Revalues: 216298 | GridSize: 291
Generation 984 | Revalues: 216512 | GridSize: 290
Generation 985 | Revalues: 216746 | GridSize: 291
Generation 986 | Revalues: 216990 | GridSize: 294
Generation 987 | Revalues: 217202 | GridSize: 293
Generation 988 | Revalues: 217410 | GridSize: 292
Generation 989 | Revalues: 217612 | GridSize: 292
Generation 990 | Revalues: 217852 | GridSize: 293
Generation 991 | Revalues: 218082 | GridSize: 293
Generation 992 | Revalues: 218312 | GridSize: 288
Generation 993 | Revalues: 218496 | GridSize: 290
Generation 994 | Revalues: 218710 | GridSize: 293
Generation 995 | Revalues: 218900 | GridSize: 293
Generation 996 | Revalues: 219110 | GridSize: 290
Generation 997 | Revalues: 219350 | GridSize: 287
Generation 998 | Revalues: 219580 | GridSize: 286
Generation 999 | Revalues: 219778 | GridSize: 288
Generation 1000 | Revalues: 220004 | GridSize: 288
Generation 1001 | Revalues: 220206 | GridSize: 288
Generation 1002 | Revalues: 220446 | GridSize: 287
Generation 1003 | Revalues: 220676 | GridSize: 288
Generation 1004 | Revalues: 220884 | GridSize: 288
Generation 1005 | Revalues: 221092 | GridSize: 284
Generation 1006 | Revalues: 221322 | GridSize: 286
Generation 1007 | Revalues: 221542 | GridSize: 286
Generation 1008 | Revalues: 221756 | GridSize: 288
Generation 1009 | Revalues: 222004 | GridSize: 290
Generation 1010 | Revalues: 222224 | GridSize: 290
Generation 1011 | Revalues: 222418 | GridSize: 292
Generation 1012 | Revalues: 222632 | GridSize: 290
Generation 1013 | Revalues: 222836 | GridSize: 292
Generation 1014 | Revalues: 223052 | GridSize: 293
Generation 1015 | Revalues: 223270 | GridSize: 293
Generation 1016 | Revalues: 223496 | GridSize: 292
Generation 1017 | Revalues: 223718 | GridSize: 288
Generation 1018 | Revalues: 223944 | GridSize: 288
Generation 1019 | Revalues: 224150 | GridSize: 289
Generation 1020 | Revalues: 224382 | GridSize: 287
Generation 1021 | Revalues: 224600 | GridSize: 287
Generation 1022 | Revalues: 224796 | GridSize: 287
Generation 1023 | Revalues: 225004 | GridSize: 284
Generation 1024 | Revalues: 225202 | GridSize: 287
Generation 1025 | Revalues: 225444 | GridSize: 287
Generation 1026 | Revalues: 225674 | GridSize: 281
Generation 1027 | Revalues: 225852 | GridSize: 278
Generation 1028 | Revalues: 226080 | GridSize: 280
Generation 1029 | Revalues: 226276 | GridSize: 276
Generation 1030 | Revalues: 226498 | GridSize: 278
Generation 1031 | Revalues: 226720 | GridSize: 278
Generation 1032 | Revalues: 226950 | GridSize: 275
Generation 1033 | Revalues: 227178 | GridSize: 272
Generation 1034 | Revalues: 227380 | GridSize: 273
Generation 1035 | Revalues: 227606 | GridSize: 270
Generation 1036 | Revalues: 227820 | GridSize: 271
Generation 1037 | Revalues: 228044 | GridSize: 272
Generation 1038 | Revalues: 228260 | GridSize: 273
Generation 1039 | Revalues: 228484 | GridSize: 274
Generation 1040 | Revalues: 228680 | GridSize: 274
Generation 1041 | Revalues: 228908 | GridSize: 274
Generation 1042 | Revalues: 229122 | GridSize: 276
Generation 1043 | Revalues: 229350 | GridSize: 277
Generation 1044 | Revalues: 229574 | GridSize: 278
Generation 1045 | Revalues: 229800 | GridSize: 279
Generation 1046 | Revalues: 230034 | GridSize: 281
Generation 1047 | Revalues: 230234 | GridSize: 283
Generation 1048 | Revalues: 230450 | GridSize: 285
Generation 1049 | Revalues: 230686 | GridSize: 285
Generation 1050 | Revalues: 230924 | GridSize: 285
Generation 1051 | Revalues: 231144 | GridSize: 286
Generation 1052 | Revalues: 231360 | GridSize: 287
Generation 1053 | Revalues: 231588 | GridSize: 285
Generation 1054 | Revalues: 231792 | GridSize: 283
Generation 1055 | Revalues: 232010 | GridSize: 283
Generation 1056 | Revalues: 232218 | GridSize: 286
Generation 1057 | Revalues: 232438 | GridSize: 284
Generation 1058 | Revalues: 232644 | GridSize: 284
Generation 1059 | Revalues: 232860 | GridSize: 285
Generation 1060 | Revalues: 233078 | GridSize: 271
Generation 1061 | Revalues: 233294 | GridSize: 272
Generation 1062 | Revalues: 233488 | GridSize: 273
Generation 1063 | Revalues: 233696 | GridSize: 278
Generation 1064 | Revalues: 233946 | GridSize: 274
Generation 1065 | Revalues: 234170 | GridSize: 274
Generation 1066 | Revalues: 234406 | GridSize: 276
Generation 1067 | Revalues: 234616 | GridSize: 276
Generation 1068 | Revalues: 234836 | GridSize: 275
Generation 1069 | Revalues: 235056 | GridSize: 276
Generation 1070 | Revalues: 235272 | GridSize: 276
Generation 1071 | Revalues: 235484 | GridSize: 275
Generation 1072 | Revalues: 235720 | GridSize: 274
Generation 1073 | Revalues: 235940 | GridSize: 273
Generation 1074 | Revalues: 236188 | GridSize: 273
Generation 1075 | Revalues: 236406 | GridSize: 274
Generation 1076 | Revalues: 236626 | GridSize: 270
Generation 1077 | Revalues: 236826 | GridSize: 270
Generation 1078 | Revalues: 237022 | GridSize: 269
Generation 1079 | Revalues: 237264 | GridSize: 268
Generation 1080 | Revalues: 237472 | GridSize: 266
Generation 1081 | Revalues: 237684 | GridSize: 269
Generation 1082 | Revalues: 237904 | GridSize: 267
Generation 1083 | Revalues: 238102 | GridSize: 263
Generation 1084 | Revalues: 238302 | GridSize: 259
Generation 1085 | Revalues: 238534 | GridSize: 261
Generation 1086 | Revalues: 238752 | GridSize: 264
Generation 1087 | Revalues: 238982 | GridSize: 266
Generation 1088 | Revalues: 239212 | GridSize: 266
Generation 1089 | Revalues: 239420 | GridSize: 263
Generation 1090 | Revalues: 239634 | GridSize: 261
Generation 1091 | Revalues: 239858 | GridSize: 261
Generation 1092 | Revalues: 240094 | GridSize: 258
Generation 1093 | Revalues: 240306 | GridSize: 260
Generation 1094 | Revalues: 240542 | GridSize: 261
Generation 1095 | Revalues: 240750 | GridSize: 262
Generation 1096 | Revalues: 240974 | GridSize: 259
Generation 1097 | Revalues: 241194 | GridSize: 258
Generation 1098 | Revalues: 241406 | GridSize: 260
Generation 1099 | Revalues: 241596 | GridSize: 261
Generation 1100 | Revalues: 241824 | GridSize: 265
Generation 1101 | Revalues: 242064 | GridSize: 266
Generation 1102 | Revalues: 242264 | GridSize: 269
Generation 1103 | Revalues: 242472 | GridSize: 268
Generation 1104 | Revalues: 242708 | GridSize: 266
Generation 1105 | Revalues: 242944 | GridSize: 266
Generation 1106 | Revalues: 243168 | GridSize: 261
Generation 1107 | Revalues: 243356 | GridSize: 261
Generation 1108 | Revalues: 243592 | GridSize: 259
Generation 1109 | Revalues: 243828 | GridSize: 261
Generation 1110 | Revalues: 244052 | GridSize: 262
Generation 1111 | Revalues: 244266 | GridSize: 264
Generation 1112 | Revalues: 244474 | GridSize: 266
Generation 1113 | Revalues: 244668 | GridSize: 267
Generation 1114 | Revalues: 244896 | GridSize: 267
Generation 1115 | Revalues: 245120 | GridSize: 265
Generation 1116 | Revalues: 245330 | GridSize: 268
Generation 1117 | Revalues: 245524 | GridSize: 269
Generation 1118 | Revalues: 245758 | GridSize: 271
Generation 1119 | Revalues: 245970 | GridSize: 272
Generation 1120 | Revalues: 246176 | GridSize: 275
Generation 1121 | Revalues: 246398 | GridSize: 276
Generation 1122 | Revalues: 246578 | GridSize: 277
Generation 1123 | Revalues: 246784 | GridSize: 279
Generation 1124 | Revalues: 246998 | GridSize: 283
Generation 1125 | Revalues: 247228 | GridSize: 282
Generation 1126 | Revalues: 247438 | GridSize: 283
Generation 1127 | Revalues: 247656 | GridSize: 285
Generation 1128 | Revalues: 247862 | GridSize: 286
Generation 1129 | Revalues: 248070 | GridSize: 287
Generation 1130 | Revalues: 248296 | GridSize: 287
Generation 1131 | Revalues: 248534 | GridSize: 286
Generation 1132 | Revalues: 248738 | GridSize: 288
Generation 1133 | Revalues: 248952 | GridSize: 289
Generation 1134 | Revalues: 249168 | GridSize: 290
Generation 1135 | Revalues: 249398 | GridSize: 291
Generation 1136 | Revalues: 249620 | GridSize: 296
Generation 1137 | Revalues: 249844 | GridSize: 298
Generation 1138 | Revalues: 250060 | GridSize: 299
Generation 1139 | Revalues: 250266 | GridSize: 296
Generation 1140 | Revalues: 250480 | GridSize: 297
Generation 1141 | Revalues: 250718 | GridSize: 294
Generation 1142 | Revalues: 250946 | GridSize: 292
Generation 1143 | Revalues: 251168 | GridSize: 293
Generation 1144 | Revalues: 251398 | GridSize: 293
Generation 1145 | Revalues: 251600 | GridSize: 295
Generation 1146 | Revalues: 251822 | GridSize: 295
Generation 1147 | Revalues: 252030 | GridSize: 293
Generation 1148 | Revalues: 252246 | GridSize: 293
Generation 1149 | Revalues: 252446 | GridSize: 295
Generation 1150 | Revalues: 252688 | GridSize: 297
Generation 1151 | Revalues: 252916 | GridSize: 297
Generation 1152 | Revalues: 253156 | GridSize: 297
Generation 1153 | Revalues: 253368 | GridSize: 295
Generation 1154 | Revalues: 253584 | GridSize: 296
Generation 1155 | Revalues: 253820 | GridSize: 297
Generation 1156 | Revalues: 254050 | GridSize: 298
Generation 1157 | Revalues: 254246 | GridSize: 298
Generation 1158 | Revalues: 254466 | GridSize: 299
Generation 1159 | Revalues: 254680 | GridSize: 299
Generation 1160 | Revalues: 254916 | GridSize: 299
Generation 1161 | Revalues: 255136 | GridSize: 299
Generation 1162 | Revalues: 255370 | GridSize: 300
Generation 1163 | Revalues: 255582 | GridSize: 300
Generation 1164 | Revalues: 255784 | GridSize: 300
Generation 1165 | Revalues: 256006 | GridSize: 300
Generation 1166 | Revalues: 256222 | GridSize: 290
Generation 1167 | Revalues: 256474 | GridSize: 294
Generation 1168 | Revalues: 256658 | GridSize: 292
Generation 1169 | Revalues: 256884 | GridSize: 293
Generation 1170 | Revalues: 257102 | GridSize: 295
Generation 1171 | Revalues: 257314 | GridSize: 296
Generation 1172 | Revalues: 257552 | GridSize: 294
Generation 1173 | Revalues: 257764 | GridSize: 294
Generation 1174 | Revalues: 258018 | GridSize: 296
Generation 1175 | Revalues: 258266 | GridSize: 297
Generation 1176 | Revalues: 258496 | GridSize: 298
Generation 1177 | Revalues: 258710 | GridSize: 297
Generation 1178 | Revalues: 258910 | GridSize: 298
Generation 1179 | Revalues: 259122 | GridSize: 300
Generation 1180 | Revalues: 259348 | GridSize: 300
Generation 1181 | Revalues: 259562 | GridSize: 299
Generation 1182 | Revalues: 259780 | GridSize: 298
Generation 1183 | Revalues: 260012 | GridSize: 297
Generation 1184 | Revalues: 260212 | GridSize: 298
Generation 1185 | Revalues: 260432 | GridSize: 297
Generation 1186 | Revalues: 260656 | GridSize: 298
Generation 1187 | Revalues: 260884 | GridSize: 298
Generation 1188 | Revalues: 261106 | GridSize: 297
Generation 1189 | Revalues: 261336 | GridSize: 292
Generation 1190 | Revalues: 261536 | GridSize: 293
Generation 1191 | Revalues: 261774 | GridSize: 292
Generation 1192 | Revalues: 262000 | GridSize: 282
Generation 1193 | Revalues: 262218 | GridSize: 280
Generation 1194 | Revalues: 262422 | GridSize: 282
Generation 1195 | Revalues: 262644 | GridSize: 284
Generation 1196 | Revalues: 262866 | GridSize: 283
Generation 1197 | Revalues: 263080 | GridSize: 285
Generation 1198 | Revalues: 263294 | GridSize: 282
Generation 1199 | Revalues: 263522 | GridSize: 281
Generation 1200 | Revalues: 263730 | GridSize: 281
Generation 1201 | Revalues: 263952 | GridSize: 284
Generation 1202 | Revalues: 264202 | GridSize: 284
Generation 1203 | Revalues: 264416 | GridSize: 284
Generation 1204 | Revalues: 264664 | GridSize: 280
Generation 1205 | Revalues: 264876 | GridSize: 279
Generation 1206 | Revalues: 265086 | GridSize: 279
Generation 1207 | Revalues: 265316 | GridSize: 280
Generation 1208 | Revalues: 265544 | GridSize: 276
Generation 1209 | Revalues: 265768 | GridSize: 276
Generation 1210 | Revalues: 265970 | GridSize: 276
Generation 1211 | Revalues: 266148 | GridSize: 277
Generation 1212 | Revalues: 266368 | GridSize: 276
Generation 1213 | Revalues: 266594 | GridSize: 278
Generation 1214 | Revalues: 266834 | GridSize: 279
Generation 1215 | Revalues: 267026 | GridSize: 279
Generation 1216 | Revalues: 267238 | GridSize: 282
Generation 1217 | Revalues: 267464 | GridSize: 283
Generation 1218 | Revalues: 267680 | GridSize: 282
Generation 1219 | Revalues: 267898 | GridSize: 282
Generation 1220 | Revalues: 268118 | GridSize: 280
Generation 1221 | Revalues: 268344 | GridSize: 281
Generation 1222 | Revalues: 268558 | GridSize: 281
Generation 1223 | Revalues: 268778 | GridSize: 276
Generation 1224 | Revalues: 268974 | GridSize: 278
Generation 1225 | Revalues: 269208 | GridSize: 276
Generation 1226 | Revalues: 269418 | GridSize: 276
Generation 1227 | Revalues: 269672 | GridSize: 272
Generation 1228 | Revalues: 269872 | GridSize: 273
Generation 1229 | Revalues: 270090 | GridSize: 272
Generation 1230 | Revalues: 270326 | GridSize: 273
Generation 1231 | Revalues: 270548 | GridSize: 273
Generation 1232 | Revalues: 270768 | GridSize: 269
Generation 1233 | Revalues: 271006 | GridSize: 269
Generation 1234 | Revalues: 271244 | GridSize: 269
Generation 1235 | Revalues: 271458 | GridSize: 272
Generation 1236 | Revalues: 271658 | GridSize: 273
Generation 1237 | Revalues: 271862 | GridSize: 275
Generation 1238 | Revalues: 272104 | GridSize: 277
Generation 1239 | Revalues: 272312 | GridSize: 276
Generation 1240 | Revalues: 272540 | GridSize: 276
Generation 1241 | Revalues: 272740 | GridSize: 270
Generation 1242 | Revalues: 272982 | GridSize: 271
Generation 1243 | Revalues: 273194 | GridSize: 270
Generation 1244 | Revalues: 273432 | GridSize: 268
Generation 1245 | Revalues: 273648 | GridSize: 271
Generation 1246 | Revalues: 273862 | GridSize: 271
Generation 1247 | Revalues: 274068 | GridSize: 268
Generation 1248 | Revalues: 274282 | GridSize: 269
Generation 1249 | Revalues: 274518 | GridSize: 269
Generation 1250 | Revalues: 274750 | GridSize: 271
Generation 1251 | Revalues: 274982 | GridSize: 271
Generation 1252 | Revalues: 275182 | GridSize: 272
Generation 1253 | Revalues: 275398 | GridSize: 269
Generation 1254 | Revalues: 275646 | GridSize: 270
Generation 1255 | Revalues: 275862 | GridSize: 270
Generation 1256 | Revalues: 276078 | GridSize: 271
Generation 1257 | Revalues: 276274 | GridSize: 276
Generation 1258 | Revalues: 276512 | GridSize: 276
Generation 1259 | Revalues: 276738 | GridSize: 276
Generation 1260 | Revalues: 276952 | GridSize: 277
Generation 1261 | Revalues: 277156 | GridSize: 274
Generation 1262 | Revalues: 277368 | GridSize: 277
Generation 1263 | Revalues: 277598 | GridSize: 280
Generation 1264 | Revalues: 277800 | GridSize: 283
Generation 1265 | Revalues: 278012 | GridSize: 279
Generation 1266 | Revalues: 278230 | GridSize: 278
Generation 1267 | Revalues: 278446 | GridSize: 278
Generation 1268 | Revalues: 278654 | GridSize: 279
Generation 1269 | Revalues: 278874 | GridSize: 277
Generation 1270 | Revalues: 279076 | GridSize: 279
Generation 1271 | Revalues: 279298 | GridSize: 278
Generation 1272 | Revalues: 279522 | GridSize: 278
Generation 1273 | Revalues: 279742 | GridSize: 277
Generation 1274 | Revalues: 279958 | GridSize: 278
Generation 1275 | Revalues: 280168 | GridSize: 281
Generation 1276 | Revalues: 280354 | GridSize: 278
Generation 1277 | Revalues: 280574 | GridSize: 279
Generation 1278 | Revalues: 280776 | GridSize: 276
Generation 1279 | Revalues: 280988 | GridSize: 280
Generation 1280 | Revalues: 281218 | GridSize: 278
Generation 1281 | Revalues: 281448 | GridSize: 280
Generation 1282 | Revalues: 281658 | GridSize: 279
Generation 1283 | Revalues: 281884 | GridSize: 274
Generation 1284 | Revalues: 282108 | GridSize: 274
Generation 1285 | Revalues: 282336 | GridSize: 278
Generation 1286 | Revalues: 282550 | GridSize: 281
Generation 1287 | Revalues: 282770 | GridSize: 284
Generation 1288 | Revalues: 283008 | GridSize: 287
Generation 1289 | Revalues: 283228 | GridSize: 288
Generation 1290 | Revalues: 283444 | GridSize: 292
Generation 1291 | Revalues: 283672 | GridSize: 294
Generation 1292 | Revalues: 283894 | GridSize: 294
Generation 1293 | Revalues: 284120 | GridSize: 295
Generation 1294 | Revalues: 284356 | GridSize: 297
Generation 1295 | Revalues: 284574 | GridSize: 297
Generation 1296 | Revalues: 284802 | GridSize: 294
Generation 1297 | Revalues: 285038 | GridSize: 296
Generation 1298 | Revalues: 285264 | GridSize: 297
Generation 1299 | Revalues: 285480 | GridSize: 297
Generation 1300 | Revalues: 285722 | GridSize: 298
Generation 1301 | Revalues: 285942 | GridSize: 298
Generation 1302 | Revalues: 286146 | GridSize: 295
Generation 1303 | Revalues: 286376 | GridSize: 295
Generation 1304 | Revalues: 286614 | GridSize: 300
Generation 1305 | Revalues: 286858 | GridSize: 299
Generation 1306 | Revalues: 287070 | GridSize: 300
Generation 1307 | Revalues: 287280 | GridSize: 300
Generation 1308 | Revalues: 287498 | GridSize: 300
Generation 1309 | Revalues: 287724 | GridSize: 300
Generation 1310 | Revalues: 287948 | GridSize: 300
Generation 1311 | Revalues: 288172 | GridSize: 300
Generation 1312 | Revalues: 288396 | GridSize: 300
Generation 1313 | Revalues: 288648 | GridSize: 300
Generation 1314 | Revalues: 288864 | GridSize: 299
Generation 1315 | Revalues: 289074 | GridSize: 300
Generation 1316 | Revalues: 289294 | GridSize: 300
Generation 1317 | Revalues: 289548 | GridSize: 300
Generation 1318 | Revalues: 289776 | GridSize: 297
Generation 1319 | Revalues: 289998 | GridSize: 293
Generation 1320 | Revalues: 290222 | GridSize: 298
Generation 1321 | Revalues: 290434 | GridSize: 300
Generation 1322 | Revalues: 290648 | GridSize: 300
Generation 1323 | Revalues: 290858 | GridSize: 300
Generation 1324 | Revalues: 291060 | GridSize: 300
Generation 1325 | Revalues: 291280 | GridSize: 300
Generation 1326 | Revalues: 291512 | GridSize: 300
Generation 1327 | Revalues: 291760 | GridSize: 300
Generation 1328 | Revalues: 292000 | GridSize: 300
Generation 1329 | Revalues: 292194 | GridSize: 300
Generation 1330 | Revalues: 292416 | GridSize: 300
Generation 1331 | Revalues: 292644 | GridSize: 300
Generation 1332 | Revalues: 292846 | GridSize: 300
Generation 1333 | Revalues: 293056 | GridSize: 299
Generation 1334 | Revalues: 293258 | GridSize: 299
Generation 1335 | Revalues: 293474 | GridSize: 300
Generation 1336 | Revalues: 293664 | GridSize: 300
Generation 1337 | Revalues: 293902 | GridSize: 300
Generation 1338 | Revalues: 294100 | GridSize: 300
Generation 1339 | Revalues: 294328 | GridSize: 299
Generation 1340 | Revalues: 294546 | GridSize: 300
Generation 1341 | Revalues: 294760 | GridSize: 300
Generation 1342 | Revalues: 294964 | GridSize: 295
Generation 1343 | Revalues: 295210 | GridSize: 297
Generation 1344 | Revalues: 295436 | GridSize: 295
Generation 1345 | Revalues: 295634 | GridSize: 296
Generation 1346 | Revalues: 295846 | GridSize: 296
Generation 1347 | Revalues: 296030 | GridSize: 293
Generation 1348 | Revalues: 296246 | GridSize: 291
Generation 1349 | Revalues: 296478 | GridSize: 291
Generation 1350 | Revalues: 296708 | GridSize: 290
Generation 1351 | Revalues: 296908 | GridSize: 283
Generation 1352 | Revalues: 297078 | GridSize: 284
Generation 1353 | Revalues: 297292 | GridSize: 285
Generation 1354 | Revalues: 297496 | GridSize: 286
Generation 1355 | Revalues: 297726 | GridSize: 287
Generation 1356 | Revalues: 297950 | GridSize: 292
Generation 1357 | Revalues: 298174 | GridSize: 293
Generation 1358 | Revalues: 298416 | GridSize: 294
Generation 1359 | Revalues: 298646 | GridSize: 292
Generation 1360 | Revalues: 298868 | GridSize: 292
Generation 1361 | Revalues: 299090 | GridSize: 294
Generation 1362 | Revalues: 299306 | GridSize: 294
Generation 1363 | Revalues: 299524 | GridSize: 294
Generation 1364 | Revalues: 299754 | GridSize: 295
Generation 1365 | Revalues: 299984 | GridSize: 294
Generation 1366 | Revalues: 300208 | GridSize: 295
Generation 1367 | Revalues: 300400 | GridSize: 295
Generation 1368 | Revalues: 300622 | GridSize: 294
Generation 1369 | Revalues: 300844 | GridSize: 295
Generation 1370 | Revalues: 301072 | GridSize: 296
Generation 1371 | Revalues: 301286 | GridSize: 297
Generation 1372 | Revalues: 301510 | GridSize: 297
Generation 1373 | Revalues: 301740 | GridSize: 298
Generation 1374 | Revalues: 301972 | GridSize: 300
Generation 1375 | Revalues: 302182 | GridSize: 300
Generation 1376 | Revalues: 302410 | GridSize: 300
Generation 1377 | Revalues: 302644 | GridSize: 298
Generation 1378 | Revalues: 302886 | GridSize: 300
Generation 1379 | Revalues: 303112 | GridSize: 300
Generation 1380 | Revalues: 303320 | GridSize: 300
Generation 1381 | Revalues: 303522 | GridSize: 300
Generation 1382 | Revalues: 303726 | GridSize: 300
Generation 1383 | Revalues: 303942 | GridSize: 300
Generation 1384 | Revalues: 304150 | GridSize: 300
Generation 1385 | Revalues: 304382 | GridSize: 299
Generation 1386 | Revalues: 304588 | GridSize: 300
Generation 1387 | Revalues: 304816 | GridSize: 300
Generation 1388 | Revalues: 305040 | GridSize: 299
Generation 1389 | Revalues: 305254 | GridSize: 299
Generation 1390 | Revalues: 305472 | GridSize: 300
Generation 1391 | Revalues: 305696 | GridSize: 298
Generation 1392 | Revalues: 305876 | GridSize: 300
Generation 1393 | Revalues: 306076 | GridSize: 300
Generation 1394 | Revalues: 306310 | GridSize: 300
Generation 1395 | Revalues: 306516 | GridSize: 300
Generation 1396 | Revalues: 306728 | GridSize: 300
Generation 1397 | Revalues: 306942 | GridSize: 296
Generation 1398 | Revalues: 307174 | GridSize: 299
Generation 1399 | Revalues: 307392 | GridSize: 296
Generation 1400 | Revalues: 307622 | GridSize: 300
Generation 1401 | Revalues: 307868 | GridSize: 300
Generation 1402 | Revalues: 308102 | GridSize: 300
Generation 1403 | Revalues: 308330 | GridSize: 299
Generation 1404 | Revalues: 308552 | GridSize: 296
Generation 1405 | Revalues: 308782 | GridSize: 299
Generation 1406 | Revalues: 309012 | GridSize: 299
Generation 1407 | Revalues: 309244 | GridSize: 300
Generation 1408 | Revalues: 309448 | GridSize: 299
Generation 1409 | Revalues: 309668 | GridSize: 300
Generation 1410 | Revalues: 309874 | GridSize: 295
Generation 1411 | Revalues: 310110 | GridSize: 298
Generation 1412 | Revalues: 310316 | GridSize: 300
Generation 1413 | Revalues: 310562 | GridSize: 300
Generation 1414 | Revalues: 310798 | GridSize: 296
Generation 1415 | Revalues: 311016 | GridSize: 297
Generation 1416 | Revalues: 311240 | GridSize: 298
Generation 1417 | Revalues: 311432 | GridSize: 298
Generation 1418 | Revalues: 311662 | GridSize: 299
Generation 1419 | Revalues: 311886 | GridSize: 300
Generation 1420 | Revalues: 312106 | GridSize: 300
Generation 1421 | Revalues: 312330 | GridSize: 300
Generation 1422 | Revalues: 312548 | GridSize: 299
Generation 1423 | Revalues: 312762 | GridSize: 300
Generation 1424 | Revalues: 312996 | GridSize: 300
Generation 1425 | Revalues: 313238 | GridSize: 300
Generation 1426 | Revalues: 313456 | GridSize: 300
Generation 1427 | Revalues: 313662 | GridSize: 300
Generation 1428 | Revalues: 313904 | GridSize: 300
Generation 1429 | Revalues: 314124 | GridSize: 300
Generation 1430 | Revalues: 314348 | GridSize: 300
Generation 1431 | Revalues: 314536 | GridSize: 300
Generation 1432 | Revalues: 314770 | GridSize: 300
Generation 1433 | Revalues: 314994 | GridSize: 300
Generation 1434 | Revalues: 315208 | GridSize: 300
Generation 1435 | Revalues: 315432 | GridSize: 300
Generation 1436 | Revalues: 315632 | GridSize: 300
Generation 1437 | Revalues: 315858 | GridSize: 300
Generation 1438 | Revalues: 316088 | GridSize: 296
Generation 1439 | Revalues: 316320 | GridSize: 297
Generation 1440 | Revalues: 316514 | GridSize: 298
Generation 1441 | Revalues: 316756 | GridSize: 296
Generation 1442 | Revalues: 316972 | GridSize: 296
Generation 1443 | Revalues: 317210 | GridSize: 297
Generation 1444 | Revalues: 317420 | GridSize: 297
Generation 1445 | Revalues: 317656 | GridSize: 297
Generation 1446 | Revalues: 317892 | GridSize: 298
Generation 1447 | Revalues: 318090 | GridSize: 299
Generation 1448 | Revalues: 318302 | GridSize: 300
Generation 1449 | Revalues: 318508 | GridSize: 300
Generation 1450 | Revalues: 318722 | GridSize: 300
Generation 1451 | Revalues: 318960 | GridSize: 300
Generation 1452 | Revalues: 319188 | GridSize: 300
Generation 1453 | Revalues: 319422 | GridSize: 298
Generation 1454 | Revalues: 319662 | GridSize: 298
Generation 1455 | Revalues: 319892 | GridSize: 300
Generation 1456 | Revalues: 320126 | GridSize: 299
Generation 1457 | Revalues: 320348 | GridSize: 300
Generation 1458 | Revalues: 320574 | GridSize: 300
Generation 1459 | Revalues: 320792 | GridSize: 300
Generation 1460 | Revalues: 320982 | GridSize: 300
Generation 1461 | Revalues: 321178 | GridSize: 300
Generation 1462 | Revalues: 321392 | GridSize: 300
Generation 1463 | Revalues: 321636 | GridSize: 300
Generation 1464 | Revalues: 321872 | GridSize: 298
Generation 1465 | Revalues: 322092 | GridSize: 299
Generation 1466 | Revalues: 322310 | GridSize: 298
Generation 1467 | Revalues: 322512 | GridSize: 298
Generation 1468 | Revalues: 322736 | GridSize: 298
Generation 1469 | Revalues: 322966 | GridSize: 298
Generation 1470 | Revalues: 323216 | GridSize: 298
Generation 1471 | Revalues: 323430 | GridSize: 298
Generation 1472 | Revalues: 323646 | GridSize: 298
Generation 1473 | Revalues: 323866 | GridSize: 298
Generation 1474 | Revalues: 324110 | GridSize: 298
Generation 1475 | Revalues: 324350 | GridSize: 296
Generation 1476 | Revalues: 324598 | GridSize: 296
Generation 1477 | Revalues: 324832 | GridSize: 297
Generation 1478 | Revalues: 325042 | GridSize: 298
