Generation 0 | Revalues: 100 | GridSize: 3
Generation 1122 | Revalues: 246824 | GridSize: 276
Generation 1123 | Revalues: 247014 | GridSize: 276
Generation 1124 | Revalues: 247236 | GridSize: 276
Generation 1125 | Revalues: 247474 | GridSize: 277
Generation 1126 | Revalues: 247666 | GridSize: 277
Generation 1127 | Revalues: 247898 | GridSize: 277
Generation 1128 | Revalues: 248106 | GridSize: 273
Generation 1129 | Revalues: 248336 | GridSize: 271
Generation 1130 | Revalues: 248568 | GridSize: 273
Generation 1131 | Revalues: 248776 | GridSize: 274
Generation 1132 | Revalues: 248984 | GridSize: 275
Generation 1133 | Revalues: 249192 | GridSize: 275
Generation 1134 | Revalues: 249442 | GridSize: 275
Generation 1135 | Revalues: 249656 | GridSize: 270
Generation 1136 | Revalues: 249890 | GridSize: 270
Generation 1137 | Revalues: 250130 | GridSize: 271
Generation 1138 | Revalues: 250350 | GridSize: 271
Generation 1139 | Revalues: 250578 | GridSize: 270
Generation 1140 | Revalues: 250804 | GridSize: 269
Generation 1141 | Revalues: 251030 | GridSize: 267
Generation 1142 | Revalues: 251254 | GridSize: 267
Generation 1143 | Revalues: 251484 | GridSize: 267
Generation 1144 | Revalues: 251716 | GridSize: 264
Generation 1145 | Revalues: 251950 | GridSize: 264
Generation 1146 | Revalues: 252170 | GridSize: 264
Generation 1147 | Revalues: 252372 | GridSize: 263
Generation 1148 | Revalues: 252558 | GridSize: 260
Generation 1149 | Revalues: 252782 | GridSize: 261
Generation 1150 | Revalues: 253030 | GridSize: 261
Generation 1151 | Revalues: 253240 | GridSize: 261
Generation 1152 | Revalues: 253472 | GridSize: 261
Generation 1153 | Revalues: 253698 | GridSize: 261
Generation 1154 | Revalues: 253930 | GridSize: 261
Generation 1155 | Revalues: 254136 | GridSize: 261
Generation 1156 | Revalues: 254356 | GridSize: 260
Generation 1157 | Revalues: 254538 | GridSize: 259
Generation 1158 | Revalues: 254748 | GridSize: 259
Generation 1159 | Revalues: 254962 | GridSize: 256
Generation 1160 | Revalues: 255186 | GridSize: 256
Generation 1161 | Revalues: 255402 | GridSize: 257
Generation 1162 | Revalues: 255624 | GridSize: 258
Generation 1163 | Revalues: 255864 | GridSize: 259
Generation 1164 | Revalues: 256082 | GridSize: 259
Generation 1165 | Revalues: 256308 | GridSize: 258
Generation 1166 | Revalues: 256544 | GridSize: 259
Generation 1167 | Revalues: 256744 | GridSize: 252
Generation 1168 | Revalues: 256938 | GridSize: 252
Generation 1169 | Revalues: 257144 | GridSize: 253
Generation 1170 | Revalues: 257344 | GridSize: 253
Generation 1171 | Revalues: 257588 | GridSize: 254
Generation 1172 | Revalues: 257768 | GridSize: 254
Generation 1173 | Revalues: 257988 | GridSize: 254
Generation 1174 | Revalues: 258192 | GridSize: 255
Generation 1175 | Revalues: 258416 | GridSize: 251
Generation 1176 | Revalues: 258640 | GridSize: 251
Generation 1177 | Revalues: 258856 | GridSize: 245
Generation 1178 | Revalues: 259076 | GridSize: 243
Generation 1179 | Revalues: 259290 | GridSize: 243
Generation 1180 | Revalues: 259506 | GridSize: 245
Generation 1181 | Revalues: 259720 | GridSize: 245
Generation 1182 | Revalues: 259940 | GridSize: 245
Generation 1183 | Revalues: 260158 | GridSize: 243
Generation 1184 | Revalues: 260414 | GridSize: 245
Generation 1185 | Revalues: 260630 | GridSize: 244
Generation 1186 | Revalues: 260840 | GridSize: 245
Generation 1187 | Revalues: 261060 | GridSize: 245
Generation 1188 | Revalues: 261264 | GridSize: 244
Generation 1189 | Revalues: 261478 | GridSize: 245
Generation 1190 | Revalues: 261706 | GridSize: 246
Generation 1191 | Revalues: 261906 | GridSize: 248
Generation 1192 | Revalues: 262120 | GridSize: 247
Generation 1193 | Revalues: 262334 | GridSize: 247
Generation 1194 | Revalues: 262534 | GridSize: 248
Generation 1195 | Revalues: 262758 | GridSize: 248
Generation 1196 | Revalues: 262982 | GridSize: 247
Generation 1197 | Revalues: 263206 | GridSize: 247
Generation 1198 | Revalues: 263424 | GridSize: 247
Generation 1199 | Revalues: 263630 | GridSize: 247
Generation 1200 | Revalues: 263872 | GridSize: 248
Generation 1201 | Revalues: 264100 | GridSize: 250
Generation 1202 | Revalues: 264324 | GridSize: 250
Generation 1203 | Revalues: 264560 | GridSize: 250
Generation 1204 | Revalues: 264772 | GridSize: 251
Generation 1205 | Revalues: 265000 | GridSize: 251
Generation 1206 | Revalues: 265212 | GridSize: 250
Generation 1207 | Revalues: 265428 | GridSize: 250
Generation 1208 | Revalues: 265660 | GridSize: 250
Generation 1209 | Revalues: 265902 | GridSize: 251
Generation 1210 | Revalues: 266104 | GridSize: 251
Generation 1211 | Revalues: 266348 | GridSize: 251
Generation 1212 | Revalues: 266574 | GridSize: 253
Generation 1213 | Revalues: 266788 | GridSize: 255
Generation 1214 | Revalues: 267008 | GridSize: 255
Generation 1215 | Revalues: 267232 | GridSize: 257
Generation 1216 | Revalues: 267450 | GridSize: 258
Generation 1217 | Revalues: 267674 | GridSize: 259
Generation 1218 | Revalues: 267916 | GridSize: 259
Generation 1219 | Revalues: 268160 | GridSize: 259
Generation 1220 | Revalues: 268386 | GridSize: 260
Generation 1221 | Revalues: 268608 | GridSize: 259
Generation 1222 | Revalues: 268818 | GridSize: 259
Generation 1223 | Revalues: 269046 | GridSize: 259
Generation 1224 | Revalues: 269272 | GridSize: 258
Generation 1225 | Revalues: 269482 | GridSize: 258
Generation 1226 | Revalues: 269722 | GridSize: 258
Generation 1227 | Revalues: 269936 | GridSize: 258
Generation 1228 | Revalues: 270136 | GridSize: 258
Generation 1229 | Revalues: 270364 | GridSize: 258
Generation 1230 | Revalues: 270594 | GridSize: 258
Generation 1231 | Revalues: 270800 | GridSize: 258
Generation 1232 | Revalues: 271016 | GridSize: 257
Generation 1233 | Revalues: 271284 | GridSize: 257
Generation 1234 | Revalues: 271504 | GridSize: 258
Generation 1235 | Revalues: 271688 | GridSize: 258
Generation 1236 | Revalues: 271884 | GridSize: 259
Generation 1237 | Revalues: 272108 | GridSize: 260
Generation 1238 | Revalues: 272352 | GridSize: 260
Generation 1239 | Revalues: 272582 | GridSize: 259
Generation 1240 | Revalues: 272808 | GridSize: 260
Generation 1241 | Revalues: 273030 | GridSize: 260
Generation 1242 | Revalues: 273264 | GridSize: 262
Generation 1243 | Revalues: 273494 | GridSize: 261
Generation 1244 | Revalues: 273708 | GridSize: 261
Generation 1245 | Revalues: 273954 | GridSize: 262
Generation 1246 | Revalues: 274170 | GridSize: 263
Generation 1247 | Revalues: 274410 | GridSize: 265
Generation 1248 | Revalues: 274628 | GridSize: 266
Generation 1249 | Revalues: 274846 | GridSize: 264
Generation 1250 | Revalues: 275062 | GridSize: 261
Generation 1251 | Revalues: 275294 | GridSize: 261
Generation 1252 | Revalues: 275502 | GridSize: 261
Generation 1253 | Revalues: 275732 | GridSize: 262
Generation 1254 | Revalues: 275956 | GridSize: 263
Generation 1255 | Revalues: 276196 | GridSize: 264
Generation 1256 | Revalues: 276414 | GridSize: 266
Generation 1257 | Revalues: 276630 | GridSize: 266
Generation 1258 | Revalues: 276854 | GridSize: 265
Generation 1259 | Revalues: 277092 | GridSize: 265
Generation 1260 | Revalues: 277314 | GridSize: 265
Generation 1261 | Revalues: 277518 | GridSize: 265
Generation 1262 | Revalues: 277720 | GridSize: 267
Generation 1263 | Revalues: 277928 | GridSize: 263
Generation 1264 | Revalues: 278134 | GridSize: 263
Generation 1265 | Revalues: 278350 | GridSize: 263
Generation 1266 | Revalues: 278582 | GridSize: 265
Generation 1267 | Revalues: 278786 | GridSize: 265
Generation 1268 | Revalues: 279012 | GridSize: 265
Generation 1269 | Revalues: 279220 | GridSize: 265
Generation 1270 | Revalues: 279436 | GridSize: 266
Generation 1271 | Revalues: 279664 | GridSize: 266
Generation 1272 | Revalues: 279856 | GridSize: 267
Generation 1273 | Revalues: 280072 | GridSize: 267
Generation 1274 | Revalues: 280306 | GridSize: 265
Generation 1275 | Revalues: 280516 | GridSize: 265
Generation 1276 | Revalues: 280706 | GridSize: 265
Generation 1277 | Revalues: 280926 | GridSize: 265
Generation 1278 | Revalues: 281108 | GridSize: 266
Generation 1279 | Revalues: 281362 | GridSize: 266
Generation 1280 | Revalues: 281584 | GridSize: 265
Generation 1281 | Revalues: 281824 | GridSize: 266
Generation 1282 | Revalues: 282030 | GridSize: 266
Generation 1283 | Revalues: 282240 | GridSize: 267
Generation 1284 | Revalues: 282442 | GridSize: 269
Generation 1285 | Revalues: 282650 | GridSize: 269
Generation 1286 | Revalues: 282862 | GridSize: 270
Generation 1287 | Revalues: 283094 | GridSize: 269
Generation 1288 | Revalues: 283300 | GridSize: 270
Generation 1289 | Revalues: 283530 | GridSize: 269
Generation 1290 | Revalues: 283748 | GridSize: 269
Generation 1291 | Revalues: 283966 | GridSize: 269
Generation 1292 | Revalues: 284192 | GridSize: 269
Generation 1293 | Revalues: 284412 | GridSize: 267
Generation 1294 | Revalues: 284642 | GridSize: 269
Generation 1295 | Revalues: 284864 | GridSize: 269
Generation 1296 | Revalues: 285078 | GridSize: 269
Generation 1297 | Revalues: 285304 | GridSize: 266
Generation 1298 | Revalues: 285530 | GridSize: 266
Generation 1299 | Revalues: 285732 | GridSize: 264
Generation 1300 | Revalues: 285952 | GridSize: 265
Generation 1301 | Revalues: 286148 | GridSize: 265
Generation 1302 | Revalues: 286372 | GridSize: 265
Generation 1303 | Revalues: 286584 | GridSize: 265
Generation 1304 | Revalues: 286796 | GridSize: 262
Generation 1305 | Revalues: 287032 | GridSize: 263
Generation 1306 | Revalues: 287256 | GridSize: 264
Generation 1307 | Revalues: 287468 | GridSize: 264
Generation 1308 | Revalues: 287682 | GridSize: 264
Generation 1309 | Revalues: 287896 | GridSize: 263
Generation 1310 | Revalues: 288120 | GridSize: 262
Generation 1311 | Revalues: 288352 | GridSize: 262
Generation 1312 | Revalues: 288572 | GridSize: 261
Generation 1313 | Revalues: 288796 | GridSize: 262
Generation 1314 | Revalues: 289008 | GridSize: 263
Generation 1315 | Revalues: 289214 | GridSize: 263
Generation 1316 | Revalues: 289410 | GridSize: 264
Generation 1317 | Revalues: 289624 | GridSize: 264
Generation 1318 | Revalues: 289836 | GridSize: 264
Generation 1319 | Revalues: 290054 | GridSize: 264
Generation 1320 | Revalues: 290288 | GridSize: 263
Generation 1321 | Revalues: 290488 | GridSize: 263
Generation 1322 | Revalues: 290688 | GridSize: 264
Generation 1323 | Revalues: 290946 | GridSize: 264
Generation 1324 | Revalues: 291158 | GridSize: 264
Generation 1325 | Revalues: 291394 | GridSize: 264
Generation 1326 | Revalues: 291620 | GridSize: 264
Generation 1327 | Revalues: 291844 | GridSize: 265
Generation 1328 | Revalues: 292054 | GridSize: 265
Generation 1329 | Revalues: 292266 | GridSize: 262
Generation 1330 | Revalues: 292476 | GridSize: 263
Generation 1331 | Revalues: 292700 | GridSize: 264
Generation 1332 | Revalues: 292922 | GridSize: 264
Generation 1333 | Revalues: 293142 | GridSize: 264
Generation 1334 | Revalues: 293352 | GridSize: 264
Generation 1335 | Revalues: 293572 | GridSize: 264
Generation 1336 | Revalues: 293792 | GridSize: 264
Generation 1337 | Revalues: 293980 | GridSize: 265
Generation 1338 | Revalues: 294190 | GridSize: 265
Generation 1339 | Revalues: 294412 | GridSize: 265
Generation 1340 | Revalues: 294622 | GridSize: 266
Generation 1341 | Revalues: 294880 | GridSize: 266
Generation 1342 | Revalues: 295126 | GridSize: 266
Generation 1343 | Revalues: 295342 | GridSize: 268
Generation 1344 | Revalues: 295526 | GridSize: 269
Generation 1345 | Revalues: 295754 | GridSize: 270
Generation 1346 | Revalues: 295970 | GridSize: 270
Generation 1347 | Revalues: 296186 | GridSize: 270
Generation 1348 | Revalues: 296434 | GridSize: 270
Generation 1349 | Revalues: 296640 | GridSize: 271
Generation 1350 | Revalues: 296864 | GridSize: 271
Generation 1351 | Revalues: 297054 | GridSize: 271
Generation 1352 | Revalues: 297264 | GridSize: 272
Generation 1353 | Revalues: 297476 | GridSize: 272
Generation 1354 | Revalues: 297688 | GridSize: 272
Generation 1355 | Revalues: 297910 | GridSize: 274
Generation 1356 | Revalues: 298114 | GridSize: 273
Generation 1357 | Revalues: 298326 | GridSize: 273
Generation 1358 | Revalues: 298568 | GridSize: 272
Generation 1359 | Revalues: 298784 | GridSize: 274
Generation 1360 | Revalues: 299004 | GridSize: 273
Generation 1361 | Revalues: 299224 | GridSize: 274
Generation 1362 | Revalues: 299448 | GridSize: 274
Generation 1363 | Revalues: 299668 | GridSize: 274
Generation 1364 | Revalues: 299888 | GridSize: 275
Generation 1365 | Revalues: 300102 | GridSize: 275
Generation 1366 | Revalues: 300338 | GridSize: 277
Generation 1367 | Revalues: 300570 | GridSize: 277
Generation 1368 | Revalues: 300786 | GridSize: 277
Generation 1369 | Revalues: 300984 | GridSize: 276
Generation 1370 | Revalues: 301216 | GridSize: 278
Generation 1371 | Revalues: 301436 | GridSize: 278
Generation 1372 | Revalues: 301652 | GridSize: 278
Generation 1373 | Revalues: 301892 | GridSize: 279
Generation 1374 | Revalues: 302108 | GridSize: 279
Generation 1375 | Revalues: 302330 | GridSize: 280
Generation 1376 | Revalues: 302564 | GridSize: 281
Generation 1377 | Revalues: 302796 | GridSize: 281
Generation 1378 | Revalues: 303020 | GridSize: 281
Generation 1379 | Revalues: 303250 | GridSize: 283
Generation 1380 | Revalues: 303468 | GridSize: 283
Generation 1381 | Revalues: 303682 | GridSize: 285
Generation 1382 | Revalues: 303890 | GridSize: 287
Generation 1383 | Revalues: 304126 | GridSize: 287
Generation 1384 | Revalues: 304318 | GridSize: 287
Generation 1385 | Revalues: 304532 | GridSize: 286
Generation 1386 | Revalues: 304744 | GridSize: 289
Generation 1387 | Revalues: 304976 | GridSize: 285
Generation 1388 | Revalues: 305196 | GridSize: 285
Generation 1389 | Revalues: 305408 | GridSize: 285
Generation 1390 | Revalues: 305642 | GridSize: 286
Generation 1391 | Revalues: 305862 | GridSize: 283
Generation 1392 | Revalues: 306084 | GridSize: 285
Generation 1393 | Revalues: 306294 | GridSize: 286
Generation 1394 | Revalues: 306526 | GridSize: 286
Generation 1395 | Revalues: 306750 | GridSize: 286
Generation 1396 | Revalues: 306984 | GridSize: 283
Generation 1397 | Revalues: 307190 | GridSize: 282
Generation 1398 | Revalues: 307430 | GridSize: 282
Generation 1399 | Revalues: 307658 | GridSize: 282
Generation 1400 | Revalues: 307868 | GridSize: 282
Generation 1401 | Revalues: 308100 | GridSize: 280
Generation 1402 | Revalues: 308330 | GridSize: 279
Generation 1403 | Revalues: 308554 | GridSize: 279
Generation 1404 | Revalues: 308782 | GridSize: 279
Generation 1405 | Revalues: 308984 | GridSize: 279
Generation 1406 | Revalues: 309194 | GridSize: 279
Generation 1407 | Revalues: 309402 | GridSize: 279
Generation 1408 | Revalues: 309626 | GridSize: 279
Generation 1409 | Revalues: 309862 | GridSize: 279
Generation 1410 | Revalues: 310096 | GridSize: 279
Generation 1411 | Revalues: 310306 | GridSize: 277
Generation 1412 | Revalues: 310522 | GridSize: 277
Generation 1413 | Revalues: 310728 | GridSize: 277
Generation 1414 | Revalues: 310934 | GridSize: 278
Generation 1415 | Revalues: 311118 | GridSize: 280
Generation 1416 | Revalues: 311314 | GridSize: 280
Generation 1417 | Revalues: 311566 | GridSize: 281
Generation 1418 | Revalues: 311780 | GridSize: 282
Generation 1419 | Revalues: 312002 | GridSize: 279
Generation 1420 | Revalues: 312212 | GridSize: 278
Generation 1421 | Revalues: 312440 | GridSize: 279
Generation 1422 | Revalues: 312666 | GridSize: 279
Generation 1423 | Revalues: 312880 | GridSize: 279
Generation 1424 | Revalues: 313076 | GridSize: 279
Generation 1425 | Revalues: 313282 | GridSize: 279
Generation 1426 | Revalues: 313514 | GridSize: 281
Generation 1427 | Revalues: 313732 | GridSize: 282
Generation 1428 | Revalues: 313936 | GridSize: 282
Generation 1429 | Revalues: 314164 | GridSize: 280
Generation 1430 | Revalues: 314384 | GridSize: 279
Generation 1431 | Revalues: 314588 | GridSize: 279
Generation 1432 | Revalues: 314800 | GridSize: 280
Generation 1433 | Revalues: 315030 | GridSize: 281
Generation 1434 | Revalues: 315252 | GridSize: 282
Generation 1435 | Revalues: 315462 | GridSize: 281
Generation 1436 | Revalues: 315670 | GridSize: 281
Generation 1437 | Revalues: 315902 | GridSize: 282
Generation 1438 | Revalues: 316120 | GridSize: 282
Generation 1439 | Revalues: 316322 | GridSize: 282
Generation 1440 | Revalues: 316550 | GridSize: 282
Generation 1441 | Revalues: 316796 | GridSize: 284
Generation 1442 | Revalues: 316992 | GridSize: 284
Generation 1443 | Revalues: 317186 | GridSize: 285
Generation 1444 | Revalues: 317396 | GridSize: 286
Generation 1445 | Revalues: 317606 | GridSize: 287
Generation 1446 | Revalues: 317828 | GridSize: 287
Generation 1447 | Revalues: 318052 | GridSize: 287
Generation 1448 | Revalues: 318248 | GridSize: 287
Generation 1449 | Revalues: 318494 | GridSize: 288
Generation 1450 | Revalues: 318716 | GridSize: 288
Generation 1451 | Revalues: 318916 | GridSize: 285
Generation 1452 | Revalues: 319136 | GridSize: 286
Generation 1453 | Revalues: 319334 | GridSize: 286
Generation 1454 | Revalues: 319544 | GridSize: 288
Generation 1455 | Revalues: 319756 | GridSize: 288
Generation 1456 | Revalues: 319964 | GridSize: 289
Generation 1457 | Revalues: 320190 | GridSize: 289
Generation 1458 | Revalues: 320400 | GridSize: 289
Generation 1459 | Revalues: 320608 | GridSize: 283
Generation 1460 | Revalues: 320810 | GridSize: 284
Generation 1461 | Revalues: 321008 | GridSize: 285
Generation 1462 | Revalues: 321204 | GridSize: 285
Generation 1463 | Revalues: 321440 | GridSize: 287
Generation 1464 | Revalues: 321670 | GridSize: 287
Generation 1465 | Revalues: 321868 | GridSize: 287
Generation 1466 | Revalues: 322078 | GridSize: 287
Generation 1467 | Revalues: 322314 | GridSize: 289
Generation 1468 | Revalues: 322532 | GridSize: 289
Generation 1469 | Revalues: 322758 | GridSize: 289
Generation 1470 | Revalues: 322968 | GridSize: 289
Generation 1471 | Revalues: 323168 | GridSize: 290
Generation 1472 | Revalues: 323414 | GridSize: 291
Generation 1473 | Revalues: 323614 | GridSize: 292
Generation 1474 | Revalues: 323834 | GridSize: 289
Generation 1475 | Revalues: 324058 | GridSize: 291
Generation 1476 | Revalues: 324274 | GridSize: 291
Generation 1477 | Revalues: 324508 | GridSize: 292
Generation 1478 | Revalues: 324718 | GridSize: 292
Generation 1479 | Revalues: 324926 | GridSize: 292
Generation 1480 | Revalues: 325152 | GridSize: 292
Generation 1481 | Revalues: 325348 | GridSize: 290
Generation 1482 | Revalues: 325570 | GridSize: 291
Generation 1483 | Revalues: 325782 | GridSize: 292
Generation 1484 | Revalues: 325996 | GridSize: 292
Generation 1485 | Revalues: 326214 | GridSize: 292
Generation 1486 | Revalues: 326414 | GridSize: 293
Generation 1487 | Revalues: 326648 | GridSize: 293
Generation 1488 | Revalues: 326852 | GridSize: 293
Generation 1489 | Revalues: 327054 | GridSize: 293
Generation 1490 | Revalues: 327270 | GridSize: 292
Generation 1491 | Revalues: 327502 | GridSize: 289
Generation 1492 | Revalues: 327744 | GridSize: 289
Generation 1493 | Revalues: 327964 | GridSize: 287
Generation 1494 | Revalues: 328182 | GridSize: 288
Generation 1495 | Revalues: 328412 | GridSize: 288
Generation 1496 | Revalues: 328652 | GridSize: 288
Generation 1497 | Revalues: 328878 | GridSize: 289
Generation 1498 | Revalues: 329084 | GridSize: 289
Generation 1499 | Revalues: 329296 | GridSize: 290
Generation 1500 | Revalues: 329498 | GridSize: 290
Generation 1501 | Revalues: 329692 | GridSize: 290
Generation 1502 | Revalues: 329922 | GridSize: 289
Generation 1503 | Revalues: 330136 | GridSize: 289
Generation 1504 | Revalues: 330354 | GridSize: 289
Generation 1505 | Revalues: 330562 | GridSize: 289
Generation 1506 | Revalues: 330802 | GridSize: 287
Generation 1507 | Revalues: 331012 | GridSize: 288
Generation 1508 | Revalues: 331258 | GridSize: 289
Generation 1509 | Revalues: 331510 | GridSize: 287
Generation 1510 | Revalues: 331724 | GridSize: 287
Generation 1511 | Revalues: 331928 | GridSize: 287
Generation 1512 | Revalues: 332150 | GridSize: 287
Generation 1513 | Revalues: 332388 | GridSize: 289
Generation 1514 | Revalues: 332622 | GridSize: 291
Generation 1515 | Revalues: 332834 | GridSize: 292
Generation 1516 | Revalues: 333046 | GridSize: 292
Generation 1517 | Revalues: 333270 | GridSize: 292
Generation 1518 | Revalues: 333496 | GridSize: 294
Generation 1519 | Revalues: 333722 | GridSize: 294
Generation 1520 | Revalues: 333936 | GridSize: 295
Generation 1521 | Revalues: 334164 | GridSize: 294
Generation 1522 | Revalues: 334396 | GridSize: 295
Generation 1523 | Revalues: 334614 | GridSize: 295
Generation 1524 | Revalues: 334832 | GridSize: 297
Generation 1525 | Revalues: 335046 | GridSize: 297
Generation 1526 | Revalues: 335276 | GridSize: 297
Generation 1527 | Revalues: 335484 | GridSize: 298
Generation 1528 | Revalues: 335712 | GridSize: 298
Generation 1529 | Revalues: 335952 | GridSize: 298
Generation 1530 | Revalues: 336156 | GridSize: 299
Generation 1531 | Revalues: 336364 | GridSize: 299
Generation 1532 | Revalues: 336576 | GridSize: 299
Generation 1533 | Revalues: 336800 | GridSize: 299
Generation 1534 | Revalues: 337026 | GridSize: 300
Generation 1535 | Revalues: 337220 | GridSize: 300
Generation 1536 | Revalues: 337432 | GridSize: 300
Generation 1537 | Revalues: 337634 | GridSize: 300
Generation 1538 | Revalues: 337834 | GridSize: 300
Generation 1539 | Revalues: 338054 | GridSize: 300
Generation 1540 | Revalues: 338288 | GridSize: 299
Generation 1541 | Revalues: 338512 | GridSize: 300
Generation 1542 | Revalues: 338734 | GridSize: 300
Generation 1543 | Revalues: 338976 | GridSize: 300
Generation 1544 | Revalues: 339202 | GridSize: 300
Generation 1545 | Revalues: 339436 | GridSize: 300
Generation 1546 | Revalues: 339674 | GridSize: 300
Generation 1547 | Revalues: 339876 | GridSize: 300
Generation 1548 | Revalues: 340106 | GridSize: 300
Generation 1549 | Revalues: 340342 | GridSize: 300
Generation 1550 | Revalues: 340568 | GridSize: 300
Generation 1551 | Revalues: 340788 | GridSize: 300
Generation 1552 | Revalues: 341024 | GridSize: 300
Generation 1553 | Revalues: 341254 | GridSize: 300
Generation 1554 | Revalues: 341480 | GridSize: 300
Generation 1555 | Revalues: 341688 | GridSize: 300
Generation 1556 | Revalues: 341944 | GridSize: 300
Generation 1557 | Revalues: 342176 | GridSize: 300
Generation 1558 | Revalues: 342412 | GridSize: 300
Generation 1559 | Revalues: 342652 | GridSize: 300
Generation 1560 | Revalues: 342844 | GridSize: 300
Generation 1561 | Revalues: 343038 | GridSize: 300
Generation 1562 | Revalues: 343270 | GridSize: 300
Generation 1563 | Revalues: 343482 | GridSize: 297
Generation 1564 | Revalues: 343690 | GridSize: 297
Generation 1565 | Revalues: 343896 | GridSize: 297
Generation 1566 | Revalues: 344104 | GridSize: 298
Generation 1567 | Revalues: 344314 | GridSize: 296
Generation 1568 | Revalues: 344548 | GridSize: 296
Generation 1569 | Revalues: 344780 | GridSize: 295
Generation 1570 | Revalues: 345002 | GridSize: 295
Generation 1571 | Revalues: 345246 | GridSize: 297
Generation 1572 | Revalues: 345482 | GridSize: 296
Generation 1573 | Revalues: 345708 | GridSize: 297
Generation 1574 | Revalues: 345930 | GridSize: 298
Generation 1575 | Revalues: 346156 | GridSize: 300
Generation 1576 | Revalues: 346344 | GridSize: 300
Generation 1577 | Revalues: 346548 | GridSize: 298
Generation 1578 | Revalues: 346772 | GridSize: 299
Generation 1579 | Revalues: 346974 | GridSize: 300
Generation 1580 | Revalues: 347188 | GridSize: 299
Generation 1581 | Revalues: 347430 | GridSize: 299
Generation 1582 | Revalues: 347648 | GridSize: 299
Generation 1583 | Revalues: 347864 | GridSize: 299
Generation 1584 | Revalues: 348072 | GridSize: 300
Generation 1585 | Revalues: 348294 | GridSize: 300
Generation 1586 | Revalues: 348510 | GridSize: 298
Generation 1587 | Revalues: 348720 | GridSize: 294
Generation 1588 | Revalues: 348960 | GridSize: 295
Generation 1589 | Revalues: 349184 | GridSize: 294
Generation 1590 | Revalues: 349434 | GridSize: 296
Generation 1591 | Revalues: 349664 | GridSize: 296
Generation 1592 | Revalues: 349894 | GridSize: 296
Generation 1593 | Revalues: 350122 | GridSize: 296
Generation 1594 | Revalues: 350362 | GridSize: 295
Generation 1595 | Revalues: 350576 | GridSize: 292
Generation 1596 | Revalues: 350794 | GridSize: 293
Generation 1597 | Revalues: 351008 | GridSize: 293
Generation 1598 | Revalues: 351222 | GridSize: 289
Generation 1599 | Revalues: 351452 | GridSize: 290
Generation 1600 | Revalues: 351698 | GridSize: 287
Generation 1601 | Revalues: 351892 | GridSize: 286
Generation 1602 | Revalues: 352110 | GridSize: 287
Generation 1603 | Revalues: 352356 | GridSize: 289
Generation 1604 | Revalues: 352546 | GridSize: 290
Generation 1605 | Revalues: 352764 | GridSize: 290
Generation 1606 | Revalues: 352974 | GridSize: 289
Generation 1607 | Revalues: 353214 | GridSize: 289
Generation 1608 | Revalues: 353456 | GridSize: 288
Generation 1609 | Revalues: 353674 | GridSize: 288
Generation 1610 | Revalues: 353896 | GridSize: 288
Generation 1611 | Revalues: 354118 | GridSize: 288
Generation 1612 | Revalues: 354332 | GridSize: 288
Generation 1613 | Revalues: 354534 | GridSize: 290
Generation 1614 | Revalues: 354776 | GridSize: 291
Generation 1615 | Revalues: 355002 | GridSize: 289
Generation 1616 | Revalues: 355204 | GridSize: 288
Generation 1617 | Revalues: 355420 | GridSize: 287
Generation 1618 | Revalues: 355662 | GridSize: 288
Generation 1619 | Revalues: 355870 | GridSize: 288
Generation 1620 | Revalues: 356064 | GridSize: 288
Generation 1621 | Revalues: 356272 | GridSize: 291
Generation 1622 | Revalues: 356496 | GridSize: 291
Generation 1623 | Revalues: 356714 | GridSize: 290
Generation 1624 | Revalues: 356964 | GridSize: 291
Generation 1625 | Revalues: 357160 | GridSize: 293
Generation 1626 | Revalues: 357406 | GridSize: 294
Generation 1627 | Revalues: 357610 | GridSize: 294
Generation 1628 | Revalues: 357830 | GridSize: 295
Generation 1629 | Revalues: 358030 | GridSize: 295
Generation 1630 | Revalues: 358246 | GridSize: 297
Generation 1631 | Revalues: 358474 | GridSize: 299
Generation 1632 | Revalues: 358694 | GridSize: 299
Generation 1633 | Revalues: 358914 | GridSize: 299
Generation 1634 | Revalues: 359114 | GridSize: 299
Generation 1635 | Revalues: 359330 | GridSize: 300
Generation 1636 | Revalues: 359536 | GridSize: 300
Generation 1637 | Revalues: 359752 | GridSize: 300
Generation 1638 | Revalues: 359978 | GridSize: 300
Generation 1639 | Revalues: 360162 | GridSize: 300
Generation 1640 | Revalues: 360386 | GridSize: 300
Generation 1641 | Revalues: 360628 | GridSize: 300
Generation 1642 | Revalues: 360848 | GridSize: 300
Generation 1643 | Revalues: 361068 | GridSize: 300
Generation 1644 | Revalues: 361292 | GridSize: 300
Generation 1645 | Revalues: 361514 | GridSize: 300
Generation 1646 | Revalues: 361732 | GridSize: 300
Generation 1647 | Revalues: 361942 | GridSize: 300
Generation 1648 | Revalues: 362188 | GridSize: 300
Generation 1649 | Revalues: 362404 | GridSize: 300
Generation 1650 | Revalues: 362622 | GridSize: 300
Generation 1651 | Revalues: 362844 | GridSize: 300
Generation 1652 | Revalues: 363054 | GridSize: 300
Generation 1653 | Revalues: 363274 | GridSize: 300
Generation 1654 | Revalues: 363504 | GridSize: 300
Generation 1655 | Revalues: 363758 | GridSize: 300
Generation 1656 | Revalues: 363984 | GridSize: 300
Generation 1657 | Revalues: 364204 | GridSize: 300
Generation 1658 | Revalues: 364398 | GridSize: 300
