Generation 0 | Revalues: 100 | GridSize: 5
Generation 1070 | Revalues: 214214 | GridSize: 172
Generation 1071 | Revalues: 214412 | GridSize: 172
Generation 1072 | Revalues: 214628 | GridSize: 172
Generation 1073 | Revalues: 214820 | GridSize: 173
Generation 1074 | Revalues: 215012 | GridSize: 173
Generation 1075 | Revalues: 215218 | GridSize: 173
Generation 1076 | Revalues: 215438 | GridSize: 173
Generation 1077 | Revalues: 215614 | GridSize: 174
Generation 1078 | Revalues: 215818 | GridSize: 174
Generation 1079 | Revalues: 216010 | GridSize: 175
Generation 1080 | Revalues: 216200 | GridSize: 175
Generation 1081 | Revalues: 216402 | GridSize: 175
Generation 1082 | Revalues: 216590 | GridSize: 175
Generation 1083 | Revalues: 216778 | GridSize: 175
Generation 1084 | Revalues: 216986 | GridSize: 175
Generation 1085 | Revalues: 217204 | GridSize: 175
Generation 1086 | Revalues: 217392 | GridSize: 176
Generation 1087 | Revalues: 217586 | GridSize: 176
Generation 1088 | Revalues: 217772 | GridSize: 176
Generation 1089 | Revalues: 217982 | GridSize: 176
Generation 1090 | Revalues: 218182 | GridSize: 176
Generation 1091 | Revalues: 218390 | GridSize: 176
Generation 1092 | Revalues: 218566 | GridSize: 177
Generation 1093 | Revalues: 218760 | GridSize: 177
Generation 1094 | Revalues: 218946 | GridSize: 177
Generation 1095 | Revalues: 219128 | GridSize: 177
Generation 1096 | Revalues: 219336 | GridSize: 177
Generation 1097 | Revalues: 219528 | GridSize: 175
Generation 1098 | Revalues: 219714 | GridSize: 175
Generation 1099 | Revalues: 219888 | GridSize: 175
Generation 1100 | Revalues: 220076 | GridSize: 176
Generation 1101 | Revalues: 220262 | GridSize: 176
Generation 1102 | Revalues: 220458 | GridSize: 176
Generation 1103 | Revalues: 220662 | GridSize: 176
Generation 1104 | Revalues: 220856 | GridSize: 176
Generation 1105 | Revalues: 221068 | GridSize: 176
Generation 1106 | Revalues: 221246 | GridSize: 176
Generation 1107 | Revalues: 221466 | GridSize: 177
Generation 1108 | Revalues: 221688 | GridSize: 177
Generation 1109 | Revalues: 221906 | GridSize: 177
Generation 1110 | Revalues: 222118 | GridSize: 175
Generation 1111 | Revalues: 222342 | GridSize: 175
Generation 1112 | Revalues: 222532 | GridSize: 173
Generation 1113 | Revalues: 222710 | GridSize: 174
Generation 1114 | Revalues: 222930 | GridSize: 174
Generation 1115 | Revalues: 223164 | GridSize: 173
Generation 1116 | Revalues: 223380 | GridSize: 173
Generation 1117 | Revalues: 223604 | GridSize: 174
Generation 1118 | Revalues: 223802 | GridSize: 175
Generation 1119 | Revalues: 224014 | GridSize: 173
Generation 1120 | Revalues: 224210 | GridSize: 173
Generation 1121 | Revalues: 224416 | GridSize: 173
Generation 1122 | Revalues: 224594 | GridSize: 174
Generation 1123 | Revalues: 224810 | GridSize: 174
Generation 1124 | Revalues: 225000 | GridSize: 174
Generation 1125 | Revalues: 225214 | GridSize: 174
Generation 1126 | Revalues: 225418 | GridSize: 173
Generation 1127 | Revalues: 225594 | GridSize: 170
Generation 1128 | Revalues: 225818 | GridSize: 171
Generation 1129 | Revalues: 226012 | GridSize: 171
Generation 1130 | Revalues: 226224 | GridSize: 170
Generation 1131 | Revalues: 226418 | GridSize: 171
Generation 1132 | Revalues: 226620 | GridSize: 171
Generation 1133 | Revalues: 226808 | GridSize: 171
Generation 1134 | Revalues: 227004 | GridSize: 171
Generation 1135 | Revalues: 227222 | GridSize: 172
Generation 1136 | Revalues: 227404 | GridSize: 172
Generation 1137 | Revalues: 227600 | GridSize: 172
Generation 1138 | Revalues: 227816 | GridSize: 172
Generation 1139 | Revalues: 228036 | GridSize: 172
Generation 1140 | Revalues: 228252 | GridSize: 172
Generation 1141 | Revalues: 228452 | GridSize: 173
Generation 1142 | Revalues: 228644 | GridSize: 173
Generation 1143 | Revalues: 228852 | GridSize: 173
Generation 1144 | Revalues: 229046 | GridSize: 173
Generation 1145 | Revalues: 229266 | GridSize: 174
Generation 1146 | Revalues: 229458 | GridSize: 174
Generation 1147 | Revalues: 229666 | GridSize: 174
Generation 1148 | Revalues: 229856 | GridSize: 175
Generation 1149 | Revalues: 230050 | GridSize: 173
Generation 1150 | Revalues: 230268 | GridSize: 171
Generation 1151 | Revalues: 230458 | GridSize: 171
Generation 1152 | Revalues: 230664 | GridSize: 172
Generation 1153 | Revalues: 230850 | GridSize: 174
Generation 1154 | Revalues: 231050 | GridSize: 174
Generation 1155 | Revalues: 231230 | GridSize: 174
Generation 1156 | Revalues: 231416 | GridSize: 175
Generation 1157 | Revalues: 231606 | GridSize: 175
Generation 1158 | Revalues: 231806 | GridSize: 176
Generation 1159 | Revalues: 232008 | GridSize: 176
Generation 1160 | Revalues: 232198 | GridSize: 176
Generation 1161 | Revalues: 232378 | GridSize: 177
Generation 1162 | Revalues: 232568 | GridSize: 177
Generation 1163 | Revalues: 232760 | GridSize: 177
Generation 1164 | Revalues: 232952 | GridSize: 177
Generation 1165 | Revalues: 233188 | GridSize: 177
Generation 1166 | Revalues: 233382 | GridSize: 178
Generation 1167 | Revalues: 233574 | GridSize: 178
Generation 1168 | Revalues: 233766 | GridSize: 175
Generation 1169 | Revalues: 233966 | GridSize: 176
Generation 1170 | Revalues: 234170 | GridSize: 176
Generation 1171 | Revalues: 234372 | GridSize: 176
Generation 1172 | Revalues: 234572 | GridSize: 175
Generation 1173 | Revalues: 234760 | GridSize: 175
Generation 1174 | Revalues: 234956 | GridSize: 176
Generation 1175 | Revalues: 235146 | GridSize: 176
Generation 1176 | Revalues: 235336 | GridSize: 177
Generation 1177 | Revalues: 235548 | GridSize: 178
Generation 1178 | Revalues: 235752 | GridSize: 178
Generation 1179 | Revalues: 235956 | GridSize: 178
Generation 1180 | Revalues: 236162 | GridSize: 178
Generation 1181 | Revalues: 236376 | GridSize: 178
Generation 1182 | Revalues: 236570 | GridSize: 179
Generation 1183 | Revalues: 236774 | GridSize: 179
Generation 1184 | Revalues: 236946 | GridSize: 179
Generation 1185 | Revalues: 237132 | GridSize: 180
Generation 1186 | Revalues: 237328 | GridSize: 179
Generation 1187 | Revalues: 237526 | GridSize: 179
Generation 1188 | Revalues: 237730 | GridSize: 175
Generation 1189 | Revalues: 237894 | GridSize: 176
Generation 1190 | Revalues: 238076 | GridSize: 176
Generation 1191 | Revalues: 238284 | GridSize: 177
Generation 1192 | Revalues: 238478 | GridSize: 177
Generation 1193 | Revalues: 238696 | GridSize: 177
Generation 1194 | Revalues: 238922 | GridSize: 177
Generation 1195 | Revalues: 239110 | GridSize: 178
Generation 1196 | Revalues: 239286 | GridSize: 178
Generation 1197 | Revalues: 239500 | GridSize: 178
Generation 1198 | Revalues: 239686 | GridSize: 179
Generation 1199 | Revalues: 239880 | GridSize: 180
Generation 1200 | Revalues: 240074 | GridSize: 180
Generation 1201 | Revalues: 240290 | GridSize: 181
Generation 1202 | Revalues: 240498 | GridSize: 182
Generation 1203 | Revalues: 240706 | GridSize: 182
Generation 1204 | Revalues: 240874 | GridSize: 177
Generation 1205 | Revalues: 241084 | GridSize: 178
Generation 1206 | Revalues: 241274 | GridSize: 179
Generation 1207 | Revalues: 241462 | GridSize: 179
Generation 1208 | Revalues: 241666 | GridSize: 178
Generation 1209 | Revalues: 241846 | GridSize: 178
Generation 1210 | Revalues: 242046 | GridSize: 179
Generation 1211 | Revalues: 242244 | GridSize: 179
Generation 1212 | Revalues: 242438 | GridSize: 179
Generation 1213 | Revalues: 242642 | GridSize: 176
Generation 1214 | Revalues: 242842 | GridSize: 176
Generation 1215 | Revalues: 243026 | GridSize: 176
Generation 1216 | Revalues: 243224 | GridSize: 176
Generation 1217 | Revalues: 243442 | GridSize: 176
Generation 1218 | Revalues: 243628 | GridSize: 176
Generation 1219 | Revalues: 243850 | GridSize: 176
Generation 1220 | Revalues: 244046 | GridSize: 177
Generation 1221 | Revalues: 244248 | GridSize: 177
Generation 1222 | Revalues: 244454 | GridSize: 177
Generation 1223 | Revalues: 244658 | GridSize: 177
Generation 1224 | Revalues: 244834 | GridSize: 177
Generation 1225 | Revalues: 245032 | GridSize: 178
Generation 1226 | Revalues: 245248 | GridSize: 178
Generation 1227 | Revalues: 245440 | GridSize: 178
Generation 1228 | Revalues: 245664 | GridSize: 179
Generation 1229 | Revalues: 245870 | GridSize: 180
Generation 1230 | Revalues: 246078 | GridSize: 180
Generation 1231 | Revalues: 246284 | GridSize: 180
Generation 1232 | Revalues: 246476 | GridSize: 180
Generation 1233 | Revalues: 246684 | GridSize: 180
Generation 1234 | Revalues: 246884 | GridSize: 179
Generation 1235 | Revalues: 247088 | GridSize: 179
Generation 1236 | Revalues: 247278 | GridSize: 179
Generation 1237 | Revalues: 247476 | GridSize: 179
Generation 1238 | Revalues: 247682 | GridSize: 180
Generation 1239 | Revalues: 247880 | GridSize: 180
Generation 1240 | Revalues: 248068 | GridSize: 180
Generation 1241 | Revalues: 248278 | GridSize: 180
Generation 1242 | Revalues: 248458 | GridSize: 180
Generation 1243 | Revalues: 248666 | GridSize: 181
Generation 1244 | Revalues: 248882 | GridSize: 181
Generation 1245 | Revalues: 249082 | GridSize: 181
Generation 1246 | Revalues: 249282 | GridSize: 181
Generation 1247 | Revalues: 249496 | GridSize: 181
Generation 1248 | Revalues: 249696 | GridSize: 180
Generation 1249 | Revalues: 249886 | GridSize: 182
Generation 1250 | Revalues: 250086 | GridSize: 182
Generation 1251 | Revalues: 250280 | GridSize: 182
Generation 1252 | Revalues: 250480 | GridSize: 182
Generation 1253 | Revalues: 250674 | GridSize: 184
Generation 1254 | Revalues: 250886 | GridSize: 183
Generation 1255 | Revalues: 251096 | GridSize: 183
Generation 1256 | Revalues: 251320 | GridSize: 183
Generation 1257 | Revalues: 251512 | GridSize: 184
Generation 1258 | Revalues: 251716 | GridSize: 185
Generation 1259 | Revalues: 251928 | GridSize: 185
Generation 1260 | Revalues: 252142 | GridSize: 186
Generation 1261 | Revalues: 252350 | GridSize: 186
Generation 1262 | Revalues: 252546 | GridSize: 186
Generation 1263 | Revalues: 252746 | GridSize: 186
Generation 1264 | Revalues: 252952 | GridSize: 185
Generation 1265 | Revalues: 253174 | GridSize: 186
Generation 1266 | Revalues: 253358 | GridSize: 186
Generation 1267 | Revalues: 253538 | GridSize: 186
Generation 1268 | Revalues: 253754 | GridSize: 186
Generation 1269 | Revalues: 253908 | GridSize: 186
Generation 1270 | Revalues: 254120 | GridSize: 186
Generation 1271 | Revalues: 254324 | GridSize: 187
Generation 1272 | Revalues: 254532 | GridSize: 187
Generation 1273 | Revalues: 254702 | GridSize: 186
Generation 1274 | Revalues: 254918 | GridSize: 186
Generation 1275 | Revalues: 255116 | GridSize: 186
Generation 1276 | Revalues: 255322 | GridSize: 187
Generation 1277 | Revalues: 255520 | GridSize: 187
Generation 1278 | Revalues: 255726 | GridSize: 187
Generation 1279 | Revalues: 255922 | GridSize: 188
Generation 1280 | Revalues: 256124 | GridSize: 189
Generation 1281 | Revalues: 256308 | GridSize: 189
Generation 1282 | Revalues: 256502 | GridSize: 189
Generation 1283 | Revalues: 256706 | GridSize: 189
Generation 1284 | Revalues: 256904 | GridSize: 189
Generation 1285 | Revalues: 257098 | GridSize: 189
Generation 1286 | Revalues: 257298 | GridSize: 189
Generation 1287 | Revalues: 257508 | GridSize: 189
Generation 1288 | Revalues: 257690 | GridSize: 188
Generation 1289 | Revalues: 257906 | GridSize: 188
Generation 1290 | Revalues: 258108 | GridSize: 186
Generation 1291 | Revalues: 258296 | GridSize: 186
Generation 1292 | Revalues: 258496 | GridSize: 187
Generation 1293 | Revalues: 258670 | GridSize: 188
Generation 1294 | Revalues: 258872 | GridSize: 188
Generation 1295 | Revalues: 259064 | GridSize: 188
Generation 1296 | Revalues: 259282 | GridSize: 189
Generation 1297 | Revalues: 259482 | GridSize: 189
Generation 1298 | Revalues: 259696 | GridSize: 189
Generation 1299 | Revalues: 259906 | GridSize: 189
Generation 1300 | Revalues: 260110 | GridSize: 189
Generation 1301 | Revalues: 260326 | GridSize: 189
Generation 1302 | Revalues: 260518 | GridSize: 189
Generation 1303 | Revalues: 260750 | GridSize: 189
Generation 1304 | Revalues: 260952 | GridSize: 188
Generation 1305 | Revalues: 261164 | GridSize: 187
Generation 1306 | Revalues: 261348 | GridSize: 187
Generation 1307 | Revalues: 261566 | GridSize: 187
Generation 1308 | Revalues: 261754 | GridSize: 187
Generation 1309 | Revalues: 261952 | GridSize: 187
Generation 1310 | Revalues: 262152 | GridSize: 187
Generation 1311 | Revalues: 262364 | GridSize: 188
Generation 1312 | Revalues: 262576 | GridSize: 188
Generation 1313 | Revalues: 262782 | GridSize: 188
Generation 1314 | Revalues: 262980 | GridSize: 187
Generation 1315 | Revalues: 263170 | GridSize: 188
Generation 1316 | Revalues: 263368 | GridSize: 188
Generation 1317 | Revalues: 263566 | GridSize: 187
Generation 1318 | Revalues: 263754 | GridSize: 187
Generation 1319 | Revalues: 263936 | GridSize: 187
Generation 1320 | Revalues: 264134 | GridSize: 187
Generation 1321 | Revalues: 264326 | GridSize: 187
Generation 1322 | Revalues: 264542 | GridSize: 187
Generation 1323 | Revalues: 264730 | GridSize: 187
Generation 1324 | Revalues: 264922 | GridSize: 188
Generation 1325 | Revalues: 265124 | GridSize: 188
Generation 1326 | Revalues: 265330 | GridSize: 189
Generation 1327 | Revalues: 265554 | GridSize: 189
Generation 1328 | Revalues: 265728 | GridSize: 190
Generation 1329 | Revalues: 265914 | GridSize: 190
Generation 1330 | Revalues: 266106 | GridSize: 187
Generation 1331 | Revalues: 266304 | GridSize: 187
Generation 1332 | Revalues: 266514 | GridSize: 187
Generation 1333 | Revalues: 266698 | GridSize: 187
Generation 1334 | Revalues: 266918 | GridSize: 187
Generation 1335 | Revalues: 267116 | GridSize: 187
Generation 1336 | Revalues: 267318 | GridSize: 187
Generation 1337 | Revalues: 267514 | GridSize: 187
Generation 1338 | Revalues: 267722 | GridSize: 187
Generation 1339 | Revalues: 267934 | GridSize: 187
Generation 1340 | Revalues: 268140 | GridSize: 187
Generation 1341 | Revalues: 268334 | GridSize: 187
Generation 1342 | Revalues: 268542 | GridSize: 187
Generation 1343 | Revalues: 268754 | GridSize: 187
Generation 1344 | Revalues: 268938 | GridSize: 187
Generation 1345 | Revalues: 269122 | GridSize: 188
Generation 1346 | Revalues: 269326 | GridSize: 188
Generation 1347 | Revalues: 269538 | GridSize: 188
Generation 1348 | Revalues: 269724 | GridSize: 188
Generation 1349 | Revalues: 269908 | GridSize: 188
Generation 1350 | Revalues: 270116 | GridSize: 188
Generation 1351 | Revalues: 270308 | GridSize: 189
Generation 1352 | Revalues: 270514 | GridSize: 190
Generation 1353 | Revalues: 270706 | GridSize: 190
Generation 1354 | Revalues: 270888 | GridSize: 190
Generation 1355 | Revalues: 271072 | GridSize: 190
Generation 1356 | Revalues: 271292 | GridSize: 190
Generation 1357 | Revalues: 271494 | GridSize: 188
Generation 1358 | Revalues: 271716 | GridSize: 188
Generation 1359 | Revalues: 271916 | GridSize: 188
Generation 1360 | Revalues: 272132 | GridSize: 188
Generation 1361 | Revalues: 272352 | GridSize: 188
Generation 1362 | Revalues: 272590 | GridSize: 188
Generation 1363 | Revalues: 272820 | GridSize: 188
Generation 1364 | Revalues: 273030 | GridSize: 188
Generation 1365 | Revalues: 273222 | GridSize: 188
Generation 1366 | Revalues: 273426 | GridSize: 188
Generation 1367 | Revalues: 273614 | GridSize: 188
Generation 1368 | Revalues: 273814 | GridSize: 188
Generation 1369 | Revalues: 274022 | GridSize: 188
Generation 1370 | Revalues: 274236 | GridSize: 188
Generation 1371 | Revalues: 274450 | GridSize: 189
Generation 1372 | Revalues: 274658 | GridSize: 190
Generation 1373 | Revalues: 274858 | GridSize: 190
Generation 1374 | Revalues: 275044 | GridSize: 191
Generation 1375 | Revalues: 275248 | GridSize: 192
Generation 1376 | Revalues: 275450 | GridSize: 192
Generation 1377 | Revalues: 275642 | GridSize: 192
Generation 1378 | Revalues: 275840 | GridSize: 193
Generation 1379 | Revalues: 276034 | GridSize: 193
Generation 1380 | Revalues: 276218 | GridSize: 193
Generation 1381 | Revalues: 276430 | GridSize: 193
Generation 1382 | Revalues: 276620 | GridSize: 193
Generation 1383 | Revalues: 276830 | GridSize: 193
Generation 1384 | Revalues: 277040 | GridSize: 193
Generation 1385 | Revalues: 277236 | GridSize: 193
Generation 1386 | Revalues: 277430 | GridSize: 193
Generation 1387 | Revalues: 277634 | GridSize: 193
Generation 1388 | Revalues: 277846 | GridSize: 193
Generation 1389 | Revalues: 278058 | GridSize: 193
Generation 1390 | Revalues: 278258 | GridSize: 193
Generation 1391 | Revalues: 278474 | GridSize: 195
Generation 1392 | Revalues: 278660 | GridSize: 195
Generation 1393 | Revalues: 278856 | GridSize: 191
Generation 1394 | Revalues: 279048 | GridSize: 191
Generation 1395 | Revalues: 279250 | GridSize: 191
Generation 1396 | Revalues: 279468 | GridSize: 192
Generation 1397 | Revalues: 279666 | GridSize: 192
Generation 1398 | Revalues: 279872 | GridSize: 192
Generation 1399 | Revalues: 280050 | GridSize: 192
Generation 1400 | Revalues: 280256 | GridSize: 192
Generation 1401 | Revalues: 280448 | GridSize: 193
Generation 1402 | Revalues: 280658 | GridSize: 194
Generation 1403 | Revalues: 280864 | GridSize: 194
Generation 1404 | Revalues: 281070 | GridSize: 194
Generation 1405 | Revalues: 281252 | GridSize: 194
Generation 1406 | Revalues: 281462 | GridSize: 194
Generation 1407 | Revalues: 281674 | GridSize: 194
Generation 1408 | Revalues: 281886 | GridSize: 194
Generation 1409 | Revalues: 282092 | GridSize: 194
Generation 1410 | Revalues: 282304 | GridSize: 194
Generation 1411 | Revalues: 282508 | GridSize: 194
Generation 1412 | Revalues: 282674 | GridSize: 194
Generation 1413 | Revalues: 282898 | GridSize: 195
Generation 1414 | Revalues: 283072 | GridSize: 195
Generation 1415 | Revalues: 283282 | GridSize: 195
Generation 1416 | Revalues: 283472 | GridSize: 195
Generation 1417 | Revalues: 283674 | GridSize: 195
Generation 1418 | Revalues: 283870 | GridSize: 195
Generation 1419 | Revalues: 284062 | GridSize: 195
Generation 1420 | Revalues: 284278 | GridSize: 195
Generation 1421 | Revalues: 284484 | GridSize: 195
Generation 1422 | Revalues: 284678 | GridSize: 195
Generation 1423 | Revalues: 284874 | GridSize: 191
Generation 1424 | Revalues: 285090 | GridSize: 191
Generation 1425 | Revalues: 285288 | GridSize: 191
Generation 1426 | Revalues: 285484 | GridSize: 191
Generation 1427 | Revalues: 285688 | GridSize: 191
Generation 1428 | Revalues: 285900 | GridSize: 191
Generation 1429 | Revalues: 286076 | GridSize: 191
Generation 1430 | Revalues: 286278 | GridSize: 191
Generation 1431 | Revalues: 286476 | GridSize: 191
Generation 1432 | Revalues: 286688 | GridSize: 191
Generation 1433 | Revalues: 286912 | GridSize: 191
Generation 1434 | Revalues: 287098 | GridSize: 191
Generation 1435 | Revalues: 287298 | GridSize: 191
Generation 1436 | Revalues: 287490 | GridSize: 191
Generation 1437 | Revalues: 287696 | GridSize: 191
Generation 1438 | Revalues: 287882 | GridSize: 192
Generation 1439 | Revalues: 288092 | GridSize: 192
Generation 1440 | Revalues: 288286 | GridSize: 192
Generation 1441 | Revalues: 288470 | GridSize: 193
Generation 1442 | Revalues: 288638 | GridSize: 194
Generation 1443 | Revalues: 288838 | GridSize: 194
Generation 1444 | Revalues: 289034 | GridSize: 194
Generation 1445 | Revalues: 289220 | GridSize: 194
Generation 1446 | Revalues: 289424 | GridSize: 195
Generation 1447 | Revalues: 289616 | GridSize: 195
Generation 1448 | Revalues: 289810 | GridSize: 195
Generation 1449 | Revalues: 290030 | GridSize: 195
Generation 1450 | Revalues: 290228 | GridSize: 195
Generation 1451 | Revalues: 290436 | GridSize: 195
Generation 1452 | Revalues: 290640 | GridSize: 196
Generation 1453 | Revalues: 290846 | GridSize: 197
Generation 1454 | Revalues: 291068 | GridSize: 196
Generation 1455 | Revalues: 291252 | GridSize: 196
Generation 1456 | Revalues: 291432 | GridSize: 197
Generation 1457 | Revalues: 291652 | GridSize: 197
Generation 1458 | Revalues: 291836 | GridSize: 197
Generation 1459 | Revalues: 292046 | GridSize: 197
Generation 1460 | Revalues: 292238 | GridSize: 198
Generation 1461 | Revalues: 292422 | GridSize: 198
Generation 1462 | Revalues: 292616 | GridSize: 198
Generation 1463 | Revalues: 292826 | GridSize: 198
Generation 1464 | Revalues: 293022 | GridSize: 198
Generation 1465 | Revalues: 293232 | GridSize: 198
Generation 1466 | Revalues: 293450 | GridSize: 198
Generation 1467 | Revalues: 293658 | GridSize: 198
Generation 1468 | Revalues: 293874 | GridSize: 198
Generation 1469 | Revalues: 294080 | GridSize: 198
Generation 1470 | Revalues: 294308 | GridSize: 198
Generation 1471 | Revalues: 294510 | GridSize: 199
Generation 1472 | Revalues: 294730 | GridSize: 199
Generation 1473 | Revalues: 294942 | GridSize: 199
Generation 1474 | Revalues: 295158 | GridSize: 195
Generation 1475 | Revalues: 295354 | GridSize: 195
Generation 1476 | Revalues: 295558 | GridSize: 195
Generation 1477 | Revalues: 295754 | GridSize: 195
Generation 1478 | Revalues: 295950 | GridSize: 195
Generation 1479 | Revalues: 296142 | GridSize: 195
Generation 1480 | Revalues: 296324 | GridSize: 195
Generation 1481 | Revalues: 296528 | GridSize: 195
Generation 1482 | Revalues: 296750 | GridSize: 196
Generation 1483 | Revalues: 296956 | GridSize: 196
Generation 1484 | Revalues: 297166 | GridSize: 196
Generation 1485 | Revalues: 297382 | GridSize: 196
Generation 1486 | Revalues: 297556 | GridSize: 197
Generation 1487 | Revalues: 297782 | GridSize: 197
Generation 1488 | Revalues: 297982 | GridSize: 197
Generation 1489 | Revalues: 298172 | GridSize: 198
Generation 1490 | Revalues: 298384 | GridSize: 198
Generation 1491 | Revalues: 298604 | GridSize: 198
Generation 1492 | Revalues: 298796 | GridSize: 198
Generation 1493 | Revalues: 298998 | GridSize: 198
Generation 1494 | Revalues: 299200 | GridSize: 198
Generation 1495 | Revalues: 299398 | GridSize: 198
Generation 1496 | Revalues: 299598 | GridSize: 198
Generation 1497 | Revalues: 299768 | GridSize: 198
Generation 1498 | Revalues: 299960 | GridSize: 198
Generation 1499 | Revalues: 300160 | GridSize: 198
Generation 1500 | Revalues: 300346 | GridSize: 197
Generation 1501 | Revalues: 300542 | GridSize: 197
Generation 1502 | Revalues: 300746 | GridSize: 197
Generation 1503 | Revalues: 300948 | GridSize: 197
Generation 1504 | Revalues: 301126 | GridSize: 197
Generation 1505 | Revalues: 301348 | GridSize: 197
Generation 1506 | Revalues: 301534 | GridSize: 197
Generation 1507 | Revalues: 301742 | GridSize: 197
Generation 1508 | Revalues: 301938 | GridSize: 197
Generation 1509 | Revalues: 302154 | GridSize: 197
Generation 1510 | Revalues: 302368 | GridSize: 197
Generation 1511 | Revalues: 302572 | GridSize: 197
Generation 1512 | Revalues: 302776 | GridSize: 197
Generation 1513 | Revalues: 302986 | GridSize: 198
Generation 1514 | Revalues: 303170 | GridSize: 198
Generation 1515 | Revalues: 303360 | GridSize: 195
Generation 1516 | Revalues: 303528 | GridSize: 195
Generation 1517 | Revalues: 303732 | GridSize: 195
Generation 1518 | Revalues: 303906 | GridSize: 195
Generation 1519 | Revalues: 304094 | GridSize: 195
Generation 1520 | Revalues: 304318 | GridSize: 195
Generation 1521 | Revalues: 304502 | GridSize: 195
Generation 1522 | Revalues: 304698 | GridSize: 195
Generation 1523 | Revalues: 304922 | GridSize: 195
Generation 1524 | Revalues: 305122 | GridSize: 196
Generation 1525 | Revalues: 305332 | GridSize: 196
Generation 1526 | Revalues: 305514 | GridSize: 196
Generation 1527 | Revalues: 305700 | GridSize: 194
Generation 1528 | Revalues: 305920 | GridSize: 195
Generation 1529 | Revalues: 306126 | GridSize: 195
Generation 1530 | Revalues: 306350 | GridSize: 195
Generation 1531 | Revalues: 306514 | GridSize: 195
Generation 1532 | Revalues: 306744 | GridSize: 195
Generation 1533 | Revalues: 306952 | GridSize: 194
Generation 1534 | Revalues: 307140 | GridSize: 192
Generation 1535 | Revalues: 307328 | GridSize: 193
Generation 1536 | Revalues: 307536 | GridSize: 193
Generation 1537 | Revalues: 307736 | GridSize: 194
Generation 1538 | Revalues: 307954 | GridSize: 194
Generation 1539 | Revalues: 308150 | GridSize: 194
Generation 1540 | Revalues: 308342 | GridSize: 195
Generation 1541 | Revalues: 308538 | GridSize: 195
Generation 1542 | Revalues: 308740 | GridSize: 195
Generation 1543 | Revalues: 308930 | GridSize: 195
Generation 1544 | Revalues: 309108 | GridSize: 196
Generation 1545 | Revalues: 309286 | GridSize: 196
Generation 1546 | Revalues: 309474 | GridSize: 196
Generation 1547 | Revalues: 309678 | GridSize: 196
Generation 1548 | Revalues: 309884 | GridSize: 196
Generation 1549 | Revalues: 310082 | GridSize: 196
Generation 1550 | Revalues: 310276 | GridSize: 196
Generation 1551 | Revalues: 310498 | GridSize: 196
Generation 1552 | Revalues: 310690 | GridSize: 196
Generation 1553 | Revalues: 310874 | GridSize: 196
Generation 1554 | Revalues: 311078 | GridSize: 196
Generation 1555 | Revalues: 311316 | GridSize: 196
Generation 1556 | Revalues: 311526 | GridSize: 197
Generation 1557 | Revalues: 311720 | GridSize: 197
Generation 1558 | Revalues: 311924 | GridSize: 197
Generation 1559 | Revalues: 312128 | GridSize: 197
Generation 1560 | Revalues: 312308 | GridSize: 197
Generation 1561 | Revalues: 312488 | GridSize: 197
Generation 1562 | Revalues: 312688 | GridSize: 197
Generation 1563 | Revalues: 312902 | GridSize: 196
Generation 1564 | Revalues: 313114 | GridSize: 193
Generation 1565 | Revalues: 313336 | GridSize: 193
Generation 1566 | Revalues: 313534 | GridSize: 193
Generation 1567 | Revalues: 313742 | GridSize: 193
Generation 1568 | Revalues: 313918 | GridSize: 193
Generation 1569 | Revalues: 314098 | GridSize: 193
Generation 1570 | Revalues: 314286 | GridSize: 193
Generation 1571 | Revalues: 314494 | GridSize: 193
Generation 1572 | Revalues: 314708 | GridSize: 193
Generation 1573 | Revalues: 314888 | GridSize: 193
Generation 1574 | Revalues: 315092 | GridSize: 190
Generation 1575 | Revalues: 315288 | GridSize: 190
Generation 1576 | Revalues: 315470 | GridSize: 190
Generation 1577 | Revalues: 315678 | GridSize: 190
Generation 1578 | Revalues: 315876 | GridSize: 190
Generation 1579 | Revalues: 316060 | GridSize: 190
Generation 1580 | Revalues: 316266 | GridSize: 190
Generation 1581 | Revalues: 316480 | GridSize: 191
Generation 1582 | Revalues: 316676 | GridSize: 191
Generation 1583 | Revalues: 316860 | GridSize: 191
Generation 1584 | Revalues: 317046 | GridSize: 191
Generation 1585 | Revalues: 317212 | GridSize: 191
Generation 1586 | Revalues: 317410 | GridSize: 191
Generation 1587 | Revalues: 317600 | GridSize: 191
Generation 1588 | Revalues: 317788 | GridSize: 191
Generation 1589 | Revalues: 317986 | GridSize: 191
Generation 1590 | Revalues: 318192 | GridSize: 191
Generation 1591 | Revalues: 318404 | GridSize: 191
Generation 1592 | Revalues: 318618 | GridSize: 191
Generation 1593 | Revalues: 318808 | GridSize: 191
Generation 1594 | Revalues: 319032 | GridSize: 191
Generation 1595 | Revalues: 319240 | GridSize: 191
Generation 1596 | Revalues: 319426 | GridSize: 191
Generation 1597 | Revalues: 319636 | GridSize: 192
Generation 1598 | Revalues: 319822 | GridSize: 192
Generation 1599 | Revalues: 320024 | GridSize: 192
Generation 1600 | Revalues: 320242 | GridSize: 192
Generation 1601 | Revalues: 320428 | GridSize: 192
Generation 1602 | Revalues: 320620 | GridSize: 192
Generation 1603 | Revalues: 320846 | GridSize: 193
Generation 1604 | Revalues: 321038 | GridSize: 193
Generation 1605 | Revalues: 321224 | GridSize: 193
Generation 1606 | Revalues: 321440 | GridSize: 193
