Generation 0 | Revalues: 100 | GridSize: 1
Generation 522 | Revalues: 205897 | GridSize: 11
Generation 523 | Revalues: 206081 | GridSize: 11
Generation 524 | Revalues: 206283 | GridSize: 11
Generation 525 | Revalues: 206487 | GridSize: 11
Generation 526 | Revalues: 206671 | GridSize: 11
Generation 527 | Revalues: 206875 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 528 | Revalues: 209009 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 529 | Revalues: 211121 | GridSize: 11
Generation 530 | Revalues: 211337 | GridSize: 11
Generation 531 | Revalues: 211529 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 213702 | GridSize: 11
Generation 533 | Revalues: 213890 | GridSize: 11
Generation 534 | Revalues: 214072 | GridSize: 11
Generation 535 | Revalues: 214300 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 216489 | GridSize: 11
Generation 537 | Revalues: 216715 | GridSize: 11
Generation 538 | Revalues: 216929 | GridSize: 11
Generation 539 | Revalues: 217125 | GridSize: 11
Generation 540 | Revalues: 217307 | GridSize: 11
Generation 541 | Revalues: 217499 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 542 | Revalues: 219617 | GridSize: 11
Generation 543 | Revalues: 219821 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 544 | Revalues: 222026 | GridSize: 11
Generation 545 | Revalues: 222228 | GridSize: 11
Generation 546 | Revalues: 222392 | GridSize: 11
Generation 547 | Revalues: 222598 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 224754 | GridSize: 11
Generation 549 | Revalues: 224936 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 227123 | GridSize: 11
Generation 551 | Revalues: 227293 | GridSize: 11
Generation 552 | Revalues: 227485 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 229638 | GridSize: 11
Generation 554 | Revalues: 229834 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 231968 | GridSize: 11
Generation 556 | Revalues: 232188 | GridSize: 11
Generation 557 | Revalues: 232394 | GridSize: 11
Generation 558 | Revalues: 232594 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 234708 | GridSize: 11
Generation 560 | Revalues: 234908 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 237070 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 562 | Revalues: 239248 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 241424 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 243579 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 245760 | GridSize: 11
Generation 566 | Revalues: 245954 | GridSize: 11
Generation 567 | Revalues: 246186 | GridSize: 11
Generation 568 | Revalues: 246396 | GridSize: 11
Generation 569 | Revalues: 246594 | GridSize: 11
Generation 570 | Revalues: 246782 | GridSize: 11
Generation 571 | Revalues: 246986 | GridSize: 11
Generation 572 | Revalues: 247168 | GridSize: 11
Generation 573 | Revalues: 247378 | GridSize: 11
Generation 574 | Revalues: 247572 | GridSize: 11
Generation 575 | Revalues: 247770 | GridSize: 11
Generation 576 | Revalues: 247978 | GridSize: 11
Generation 577 | Revalues: 248162 | GridSize: 11
Generation 578 | Revalues: 248374 | GridSize: 11
Generation 579 | Revalues: 248594 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 580 | Revalues: 250727 | GridSize: 11
Generation 581 | Revalues: 250937 | GridSize: 11
Generation 582 | Revalues: 251155 | GridSize: 11
Generation 583 | Revalues: 251359 | GridSize: 11
Generation 584 | Revalues: 251535 | GridSize: 11
Generation 585 | Revalues: 251743 | GridSize: 11
Generation 586 | Revalues: 251951 | GridSize: 11
Generation 587 | Revalues: 252125 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 254314 | GridSize: 11
Generation 589 | Revalues: 254536 | GridSize: 11
Generation 590 | Revalues: 254730 | GridSize: 11
Generation 591 | Revalues: 254922 | GridSize: 11
Generation 592 | Revalues: 255150 | GridSize: 11
Generation 593 | Revalues: 255356 | GridSize: 11
Generation 594 | Revalues: 255584 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 257732 | GridSize: 11
Generation 596 | Revalues: 257940 | GridSize: 11
Generation 597 | Revalues: 258132 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 260307 | GridSize: 11
Generation 599 | Revalues: 260507 | GridSize: 11
Generation 600 | Revalues: 260713 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 262848 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 265018 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 267187 | GridSize: 11
Generation 604 | Revalues: 267391 | GridSize: 11
Generation 605 | Revalues: 267585 | GridSize: 11
Generation 606 | Revalues: 267777 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 269938 | GridSize: 11
Generation 608 | Revalues: 270144 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 272316 | GridSize: 11
Generation 610 | Revalues: 272494 | GridSize: 11
Generation 611 | Revalues: 272680 | GridSize: 11
Generation 612 | Revalues: 272884 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 275039 | GridSize: 11
Generation 614 | Revalues: 275231 | GridSize: 11
Generation 615 | Revalues: 275431 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 277554 | GridSize: 11
Generation 617 | Revalues: 277762 | GridSize: 11
Generation 618 | Revalues: 277954 | GridSize: 11
Generation 619 | Revalues: 278150 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 280287 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 282443 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 284567 | GridSize: 11
Generation 623 | Revalues: 284801 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 286969 | GridSize: 11
Generation 625 | Revalues: 287195 | GridSize: 11
Generation 626 | Revalues: 287369 | GridSize: 11
Generation 627 | Revalues: 287563 | GridSize: 11
Generation 628 | Revalues: 287773 | GridSize: 11
Generation 629 | Revalues: 287977 | GridSize: 11
Generation 630 | Revalues: 288185 | GridSize: 11
Generation 631 | Revalues: 288389 | GridSize: 11
Generation 632 | Revalues: 288595 | GridSize: 11
Generation 633 | Revalues: 288805 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 290950 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 293098 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 295249 | GridSize: 11
Generation 637 | Revalues: 295437 | GridSize: 11
Generation 638 | Revalues: 295657 | GridSize: 11
Generation 639 | Revalues: 295867 | GridSize: 11
Generation 640 | Revalues: 296071 | GridSize: 11
Generation 641 | Revalues: 296267 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 642 | Revalues: 298434 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 300578 | GridSize: 11
Generation 644 | Revalues: 300780 | GridSize: 11
Generation 645 | Revalues: 300986 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 303126 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 305276 | GridSize: 11
Generation 648 | Revalues: 305482 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 307631 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 309809 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 311946 | GridSize: 11
Generation 652 | Revalues: 312138 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 314273 | GridSize: 11
Generation 654 | Revalues: 314463 | GridSize: 11
Generation 655 | Revalues: 314665 | GridSize: 11
Generation 656 | Revalues: 314871 | GridSize: 11
Generation 657 | Revalues: 315053 | GridSize: 11
Generation 658 | Revalues: 315239 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 317388 | GridSize: 11
Generation 660 | Revalues: 317586 | GridSize: 11
Generation 661 | Revalues: 317794 | GridSize: 11
Generation 662 | Revalues: 317992 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 320189 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 664 | Revalues: 322364 | GridSize: 11
Generation 665 | Revalues: 322552 | GridSize: 11
Generation 666 | Revalues: 322782 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 324955 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 327141 | GridSize: 11
Generation 669 | Revalues: 327321 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 329465 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 331629 | GridSize: 11
Generation 672 | Revalues: 331803 | GridSize: 11
Generation 673 | Revalues: 332021 | GridSize: 11
Generation 674 | Revalues: 332239 | GridSize: 11
Generation 675 | Revalues: 332447 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 334616 | GridSize: 11
Generation 677 | Revalues: 334820 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 337017 | GridSize: 11
Generation 679 | Revalues: 337207 | GridSize: 11
Generation 680 | Revalues: 337417 | GridSize: 11
Generation 681 | Revalues: 337611 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 339781 | GridSize: 11
Generation 683 | Revalues: 339999 | GridSize: 11
Generation 684 | Revalues: 340203 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 342343 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 344500 | GridSize: 11
Generation 687 | Revalues: 344722 | GridSize: 11
Generation 688 | Revalues: 344906 | GridSize: 11
Generation 689 | Revalues: 345100 | GridSize: 11
Generation 690 | Revalues: 345292 | GridSize: 11
Generation 691 | Revalues: 345500 | GridSize: 11
Generation 692 | Revalues: 345698 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 347879 | GridSize: 11
Generation 694 | Revalues: 348093 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 350279 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 352427 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 354602 | GridSize: 11
Generation 698 | Revalues: 354812 | GridSize: 11
Generation 699 | Revalues: 355018 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 357163 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 359290 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 361457 | GridSize: 11
Generation 703 | Revalues: 361623 | GridSize: 11
Generation 704 | Revalues: 361827 | GridSize: 11
Generation 705 | Revalues: 362039 | GridSize: 11
Generation 706 | Revalues: 362259 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 364410 | GridSize: 11
Generation 708 | Revalues: 364594 | GridSize: 11
Generation 709 | Revalues: 364810 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 710 | Revalues: 367008 | GridSize: 11
Generation 711 | Revalues: 367222 | GridSize: 11
Generation 712 | Revalues: 367406 | GridSize: 11
Generation 713 | Revalues: 367624 | GridSize: 11
Generation 714 | Revalues: 367822 | GridSize: 11
Generation 715 | Revalues: 368018 | GridSize: 11
Generation 716 | Revalues: 368214 | GridSize: 11
Generation 717 | Revalues: 368428 | GridSize: 11
Generation 718 | Revalues: 368630 | GridSize: 11
Generation 719 | Revalues: 368816 | GridSize: 11
Generation 720 | Revalues: 369008 | GridSize: 11
Generation 721 | Revalues: 369204 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 371362 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 373516 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 724 | Revalues: 375694 | GridSize: 11
Generation 725 | Revalues: 375892 | GridSize: 11
Generation 726 | Revalues: 376066 | GridSize: 11
Generation 727 | Revalues: 376270 | GridSize: 11
Generation 728 | Revalues: 376464 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 378630 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 380785 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 382946 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 385084 | GridSize: 11
Generation 733 | Revalues: 385268 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 387437 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 389613 | GridSize: 11
Generation 736 | Revalues: 389803 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 391987 | GridSize: 11
Generation 738 | Revalues: 392163 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 394300 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 396471 | GridSize: 11
Generation 741 | Revalues: 396677 | GridSize: 11
Generation 742 | Revalues: 396861 | GridSize: 11
Generation 743 | Revalues: 397061 | GridSize: 11
Generation 744 | Revalues: 397263 | GridSize: 11
Generation 745 | Revalues: 397449 | GridSize: 11
Generation 746 | Revalues: 397637 | GridSize: 11
Generation 747 | Revalues: 397845 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 400000 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 402137 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 404329 | GridSize: 11
Generation 751 | Revalues: 404525 | GridSize: 11
Generation 752 | Revalues: 404735 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 406895 | GridSize: 11
Generation 754 | Revalues: 407083 | GridSize: 11
Generation 755 | Revalues: 407289 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 409489 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 411676 | GridSize: 11
Generation 758 | Revalues: 411870 | GridSize: 11
Generation 759 | Revalues: 412058 | GridSize: 11
Generation 760 | Revalues: 412250 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 414436 | GridSize: 11
Generation 762 | Revalues: 414650 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 416800 | GridSize: 11
Generation 764 | Revalues: 417006 | GridSize: 11
Generation 765 | Revalues: 417216 | GridSize: 11
Generation 766 | Revalues: 417412 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 419541 | GridSize: 11
Generation 768 | Revalues: 419745 | GridSize: 11
Generation 769 | Revalues: 419933 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 422102 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 424292 | GridSize: 11
Generation 772 | Revalues: 424502 | GridSize: 11
Generation 773 | Revalues: 424688 | GridSize: 11
Generation 774 | Revalues: 424918 | GridSize: 11
Generation 775 | Revalues: 425102 | GridSize: 11
Generation 776 | Revalues: 425324 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 427453 | GridSize: 11
Generation 778 | Revalues: 427655 | GridSize: 11
Generation 779 | Revalues: 427883 | GridSize: 11
Generation 780 | Revalues: 428085 | GridSize: 11
Generation 781 | Revalues: 428299 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 430472 | GridSize: 11
Generation 783 | Revalues: 430694 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 432825 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 434949 | GridSize: 11
Generation 786 | Revalues: 435165 | GridSize: 11
Generation 787 | Revalues: 435359 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 437528 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 439692 | GridSize: 11
Generation 790 | Revalues: 439896 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 442060 | GridSize: 11
Generation 792 | Revalues: 442280 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 444444 | GridSize: 11
Generation 794 | Revalues: 444648 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 446802 | GridSize: 11
Generation 796 | Revalues: 447012 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 449148 | GridSize: 11
Generation 798 | Revalues: 449368 | GridSize: 11
Generation 799 | Revalues: 449562 | GridSize: 11
Generation 800 | Revalues: 449750 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 451892 | GridSize: 11
Generation 802 | Revalues: 452104 | GridSize: 11
Generation 803 | Revalues: 452294 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 454458 | GridSize: 11
Generation 805 | Revalues: 454646 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 456810 | GridSize: 11
Generation 807 | Revalues: 457038 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 459196 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 461368 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 463508 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 465643 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 467787 | GridSize: 11
Generation 813 | Revalues: 467987 | GridSize: 11
Generation 814 | Revalues: 468205 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 470348 | GridSize: 11
Generation 816 | Revalues: 470528 | GridSize: 11
Generation 817 | Revalues: 470702 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 472864 | GridSize: 11
Generation 819 | Revalues: 473064 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 475236 | GridSize: 11
Generation 821 | Revalues: 475438 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 477596 | GridSize: 11
Generation 823 | Revalues: 477800 | GridSize: 11
Generation 824 | Revalues: 477990 | GridSize: 11
Generation 825 | Revalues: 478182 | GridSize: 11
Generation 826 | Revalues: 478384 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 480555 | GridSize: 11
Generation 828 | Revalues: 480761 | GridSize: 11
Generation 829 | Revalues: 480967 | GridSize: 11
Generation 830 | Revalues: 481169 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 483345 | GridSize: 11
Generation 832 | Revalues: 483549 | GridSize: 11
Generation 833 | Revalues: 483771 | GridSize: 11
Generation 834 | Revalues: 483985 | GridSize: 11
Generation 835 | Revalues: 484177 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 486330 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 488479 | GridSize: 11
Generation 838 | Revalues: 488663 | GridSize: 11
Generation 839 | Revalues: 488871 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 491014 | GridSize: 11
Generation 841 | Revalues: 491198 | GridSize: 11
Generation 842 | Revalues: 491396 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 493528 | GridSize: 11
Generation 844 | Revalues: 493722 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 495896 | GridSize: 11
Generation 846 | Revalues: 496092 | GridSize: 11
Generation 847 | Revalues: 496274 | GridSize: 11
Generation 848 | Revalues: 496482 | GridSize: 11
Generation 849 | Revalues: 496680 | GridSize: 11
Generation 850 | Revalues: 496872 | GridSize: 11
Generation 851 | Revalues: 497074 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 499237 | GridSize: 11
Generation 853 | Revalues: 499445 | GridSize: 11
Generation 854 | Revalues: 499663 | GridSize: 11
Generation 855 | Revalues: 499833 | GridSize: 11
Generation 856 | Revalues: 500039 | GridSize: 11
Generation 857 | Revalues: 500243 | GridSize: 11
Generation 858 | Revalues: 500423 | GridSize: 11
Generation 859 | Revalues: 500609 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 502767 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 504910 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 507058 | GridSize: 11
Generation 863 | Revalues: 507262 | GridSize: 11
Generation 864 | Revalues: 507456 | GridSize: 11
Generation 865 | Revalues: 507666 | GridSize: 11
Generation 866 | Revalues: 507852 | GridSize: 11
Generation 867 | Revalues: 508062 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 510253 | GridSize: 11
Generation 869 | Revalues: 510439 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 512607 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 514772 | GridSize: 11
Generation 872 | Revalues: 514992 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 517139 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 519302 | GridSize: 11
Generation 875 | Revalues: 519490 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 521629 | GridSize: 11
Generation 877 | Revalues: 521831 | GridSize: 11
Generation 878 | Revalues: 522059 | GridSize: 11
Generation 879 | Revalues: 522249 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 524415 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 526553 | GridSize: 11
Generation 882 | Revalues: 526761 | GridSize: 11
Generation 883 | Revalues: 526969 | GridSize: 11
Generation 884 | Revalues: 527181 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 529331 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 531479 | GridSize: 11
Generation 887 | Revalues: 531697 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 888 | Revalues: 533877 | GridSize: 11
Generation 889 | Revalues: 534063 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 536243 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 538399 | GridSize: 11
Generation 892 | Revalues: 538595 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 540755 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 542897 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 545074 | GridSize: 11
Generation 896 | Revalues: 545264 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 547452 | GridSize: 11
Generation 898 | Revalues: 547660 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 549813 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 551995 | GridSize: 11
Generation 901 | Revalues: 552205 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 554373 | GridSize: 11
Generation 903 | Revalues: 554583 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 556732 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 558910 | GridSize: 11
Generation 906 | Revalues: 559114 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 561279 | GridSize: 11
Generation 908 | Revalues: 561471 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 563603 | GridSize: 11
Generation 910 | Revalues: 563823 | GridSize: 11
Generation 911 | Revalues: 564025 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 912 | Revalues: 566177 | GridSize: 11
Generation 913 | Revalues: 566381 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 568541 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 570674 | GridSize: 11
Generation 916 | Revalues: 570868 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 573026 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 575169 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 577348 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 579481 | GridSize: 11
Generation 921 | Revalues: 579701 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 581825 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 583990 | GridSize: 11
Generation 924 | Revalues: 584198 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 586363 | GridSize: 11
Generation 926 | Revalues: 586571 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 588711 | GridSize: 11
Generation 928 | Revalues: 588917 | GridSize: 11
Generation 929 | Revalues: 589111 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 591244 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 593408 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 595560 | GridSize: 11
Generation 933 | Revalues: 595784 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 597955 | GridSize: 11
Generation 935 | Revalues: 598175 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 600345 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 602497 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 604654 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 606812 | GridSize: 11
Generation 940 | Revalues: 607024 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 609192 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 611352 | GridSize: 11
Generation 943 | Revalues: 611546 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 613701 | GridSize: 11
Generation 945 | Revalues: 613909 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 616067 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 618256 | GridSize: 11
Generation 948 | Revalues: 618454 | GridSize: 11
Generation 949 | Revalues: 618658 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 620824 | GridSize: 11 | LOCAL SEARCH EXECUTED
Generation 951 | Revalues: 622981 | GridSize: 11
Generation 952 | Revalues: 623183 | GridSize: 11
Generation 953 | Revalues: 623369 | GridSize: 11
Generation 954 | Revalues: 623553 | GridSize: 11
Generation 955 | Revalues: 623745 | GridSize: 11
Generation 956 | Revalues: 623953 | GridSize: 11 | LOCAL SEARCH EXECUTED
