Generation 0 | Revalues: 100 | GridSize: 5
Generation 969 | Revalues: 193442 | GridSize: 84
Generation 970 | Revalues: 193634 | GridSize: 84
Generation 971 | Revalues: 193820 | GridSize: 84
Generation 972 | Revalues: 194026 | GridSize: 84
Generation 973 | Revalues: 194250 | GridSize: 84
Generation 974 | Revalues: 194438 | GridSize: 84
Generation 975 | Revalues: 194624 | GridSize: 84
Generation 976 | Revalues: 194834 | GridSize: 84
Generation 977 | Revalues: 195050 | GridSize: 84
Generation 978 | Revalues: 195246 | GridSize: 84
Generation 979 | Revalues: 195450 | GridSize: 84
Generation 980 | Revalues: 195652 | GridSize: 84
Generation 981 | Revalues: 195846 | GridSize: 84
Generation 982 | Revalues: 196056 | GridSize: 84
Generation 983 | Revalues: 196282 | GridSize: 84
Generation 984 | Revalues: 196512 | GridSize: 84
Generation 985 | Revalues: 196724 | GridSize: 84
Generation 986 | Revalues: 196924 | GridSize: 84
Generation 987 | Revalues: 197140 | GridSize: 84
Generation 988 | Revalues: 197320 | GridSize: 84
Generation 989 | Revalues: 197518 | GridSize: 84
Generation 990 | Revalues: 197720 | GridSize: 84
Generation 991 | Revalues: 197940 | GridSize: 84
Generation 992 | Revalues: 198152 | GridSize: 84
Generation 993 | Revalues: 198358 | GridSize: 84
Generation 994 | Revalues: 198552 | GridSize: 84
Generation 995 | Revalues: 198734 | GridSize: 84
Generation 996 | Revalues: 198950 | GridSize: 84
Generation 997 | Revalues: 199138 | GridSize: 84
Generation 998 | Revalues: 199310 | GridSize: 84
Generation 999 | Revalues: 199492 | GridSize: 84
Generation 1000 | Revalues: 199686 | GridSize: 84
Generation 1001 | Revalues: 199888 | GridSize: 84
Generation 1002 | Revalues: 200088 | GridSize: 84
Generation 1003 | Revalues: 200302 | GridSize: 84
Generation 1004 | Revalues: 200514 | GridSize: 84
Generation 1005 | Revalues: 200690 | GridSize: 84
Generation 1006 | Revalues: 200878 | GridSize: 84
Generation 1007 | Revalues: 201072 | GridSize: 84
Generation 1008 | Revalues: 201274 | GridSize: 84
Generation 1009 | Revalues: 201466 | GridSize: 84
Generation 1010 | Revalues: 201674 | GridSize: 84
Generation 1011 | Revalues: 201844 | GridSize: 84
Generation 1012 | Revalues: 202062 | GridSize: 84
Generation 1013 | Revalues: 202258 | GridSize: 84
Generation 1014 | Revalues: 202458 | GridSize: 84
Generation 1015 | Revalues: 202632 | GridSize: 84
Generation 1016 | Revalues: 202804 | GridSize: 84
Generation 1017 | Revalues: 203000 | GridSize: 84
Generation 1018 | Revalues: 203182 | GridSize: 84
Generation 1019 | Revalues: 203382 | GridSize: 84
Generation 1020 | Revalues: 203566 | GridSize: 84
Generation 1021 | Revalues: 203780 | GridSize: 84
Generation 1022 | Revalues: 203970 | GridSize: 84
Generation 1023 | Revalues: 204170 | GridSize: 84
Generation 1024 | Revalues: 204394 | GridSize: 84
Generation 1025 | Revalues: 204564 | GridSize: 84
Generation 1026 | Revalues: 204774 | GridSize: 84
Generation 1027 | Revalues: 204994 | GridSize: 84
Generation 1028 | Revalues: 205170 | GridSize: 84
Generation 1029 | Revalues: 205366 | GridSize: 84
Generation 1030 | Revalues: 205576 | GridSize: 84
Generation 1031 | Revalues: 205778 | GridSize: 84
Generation 1032 | Revalues: 205982 | GridSize: 84
Generation 1033 | Revalues: 206198 | GridSize: 84
Generation 1034 | Revalues: 206368 | GridSize: 84
Generation 1035 | Revalues: 206604 | GridSize: 84
Generation 1036 | Revalues: 206798 | GridSize: 84
Generation 1037 | Revalues: 207010 | GridSize: 84
Generation 1038 | Revalues: 207214 | GridSize: 84
Generation 1039 | Revalues: 207418 | GridSize: 84
Generation 1040 | Revalues: 207628 | GridSize: 84
Generation 1041 | Revalues: 207812 | GridSize: 84
Generation 1042 | Revalues: 208004 | GridSize: 84
Generation 1043 | Revalues: 208184 | GridSize: 84
Generation 1044 | Revalues: 208402 | GridSize: 84
Generation 1045 | Revalues: 208606 | GridSize: 84
Generation 1046 | Revalues: 208834 | GridSize: 84
Generation 1047 | Revalues: 209042 | GridSize: 84
Generation 1048 | Revalues: 209250 | GridSize: 84
Generation 1049 | Revalues: 209458 | GridSize: 84
Generation 1050 | Revalues: 209654 | GridSize: 84
Generation 1051 | Revalues: 209868 | GridSize: 84
Generation 1052 | Revalues: 210066 | GridSize: 84
Generation 1053 | Revalues: 210272 | GridSize: 84
Generation 1054 | Revalues: 210458 | GridSize: 84
Generation 1055 | Revalues: 210658 | GridSize: 84
Generation 1056 | Revalues: 210874 | GridSize: 84
Generation 1057 | Revalues: 211064 | GridSize: 84
Generation 1058 | Revalues: 211296 | GridSize: 84
Generation 1059 | Revalues: 211510 | GridSize: 84
Generation 1060 | Revalues: 211686 | GridSize: 84
Generation 1061 | Revalues: 211854 | GridSize: 84
Generation 1062 | Revalues: 212056 | GridSize: 84
Generation 1063 | Revalues: 212274 | GridSize: 84
Generation 1064 | Revalues: 212466 | GridSize: 84
Generation 1065 | Revalues: 212682 | GridSize: 84
Generation 1066 | Revalues: 212856 | GridSize: 84
Generation 1067 | Revalues: 213046 | GridSize: 84
Generation 1068 | Revalues: 213242 | GridSize: 84
Generation 1069 | Revalues: 213450 | GridSize: 84
Generation 1070 | Revalues: 213656 | GridSize: 84
Generation 1071 | Revalues: 213872 | GridSize: 84
Generation 1072 | Revalues: 214070 | GridSize: 84
Generation 1073 | Revalues: 214304 | GridSize: 84
Generation 1074 | Revalues: 214522 | GridSize: 84
Generation 1075 | Revalues: 214716 | GridSize: 84
Generation 1076 | Revalues: 214940 | GridSize: 84
Generation 1077 | Revalues: 215144 | GridSize: 84
Generation 1078 | Revalues: 215354 | GridSize: 83
Generation 1079 | Revalues: 215554 | GridSize: 83
Generation 1080 | Revalues: 215754 | GridSize: 83
Generation 1081 | Revalues: 215948 | GridSize: 83
Generation 1082 | Revalues: 216134 | GridSize: 83
Generation 1083 | Revalues: 216336 | GridSize: 83
Generation 1084 | Revalues: 216534 | GridSize: 83
Generation 1085 | Revalues: 216716 | GridSize: 83
Generation 1086 | Revalues: 216926 | GridSize: 83
Generation 1087 | Revalues: 217126 | GridSize: 83
Generation 1088 | Revalues: 217340 | GridSize: 83
Generation 1089 | Revalues: 217550 | GridSize: 83
Generation 1090 | Revalues: 217742 | GridSize: 83
Generation 1091 | Revalues: 217948 | GridSize: 83
Generation 1092 | Revalues: 218138 | GridSize: 83
Generation 1093 | Revalues: 218356 | GridSize: 83
Generation 1094 | Revalues: 218560 | GridSize: 83
Generation 1095 | Revalues: 218768 | GridSize: 83
Generation 1096 | Revalues: 218968 | GridSize: 83
Generation 1097 | Revalues: 219152 | GridSize: 83
Generation 1098 | Revalues: 219364 | GridSize: 83
Generation 1099 | Revalues: 219584 | GridSize: 79
Generation 1100 | Revalues: 219772 | GridSize: 79
Generation 1101 | Revalues: 219986 | GridSize: 79
Generation 1102 | Revalues: 220184 | GridSize: 79
Generation 1103 | Revalues: 220386 | GridSize: 79
Generation 1104 | Revalues: 220564 | GridSize: 79
Generation 1105 | Revalues: 220750 | GridSize: 79
Generation 1106 | Revalues: 220968 | GridSize: 79
Generation 1107 | Revalues: 221190 | GridSize: 79
Generation 1108 | Revalues: 221398 | GridSize: 79
Generation 1109 | Revalues: 221602 | GridSize: 79
Generation 1110 | Revalues: 221814 | GridSize: 79
Generation 1111 | Revalues: 222000 | GridSize: 79
Generation 1112 | Revalues: 222220 | GridSize: 79
Generation 1113 | Revalues: 222410 | GridSize: 79
Generation 1114 | Revalues: 222604 | GridSize: 79
Generation 1115 | Revalues: 222812 | GridSize: 79
Generation 1116 | Revalues: 223010 | GridSize: 79
Generation 1117 | Revalues: 223218 | GridSize: 79
Generation 1118 | Revalues: 223432 | GridSize: 79
Generation 1119 | Revalues: 223626 | GridSize: 79
Generation 1120 | Revalues: 223818 | GridSize: 79
Generation 1121 | Revalues: 224014 | GridSize: 79
Generation 1122 | Revalues: 224236 | GridSize: 79
Generation 1123 | Revalues: 224420 | GridSize: 79
Generation 1124 | Revalues: 224620 | GridSize: 79
Generation 1125 | Revalues: 224814 | GridSize: 79
Generation 1126 | Revalues: 225010 | GridSize: 79
Generation 1127 | Revalues: 225234 | GridSize: 79
Generation 1128 | Revalues: 225440 | GridSize: 79
Generation 1129 | Revalues: 225622 | GridSize: 79
Generation 1130 | Revalues: 225832 | GridSize: 79
Generation 1131 | Revalues: 226030 | GridSize: 79
Generation 1132 | Revalues: 226228 | GridSize: 79
Generation 1133 | Revalues: 226400 | GridSize: 79
Generation 1134 | Revalues: 226588 | GridSize: 79
Generation 1135 | Revalues: 226796 | GridSize: 79
Generation 1136 | Revalues: 226976 | GridSize: 79
Generation 1137 | Revalues: 227156 | GridSize: 79
Generation 1138 | Revalues: 227376 | GridSize: 79
Generation 1139 | Revalues: 227568 | GridSize: 79
Generation 1140 | Revalues: 227784 | GridSize: 79
Generation 1141 | Revalues: 227980 | GridSize: 79
Generation 1142 | Revalues: 228192 | GridSize: 79
Generation 1143 | Revalues: 228394 | GridSize: 79
Generation 1144 | Revalues: 228594 | GridSize: 79
Generation 1145 | Revalues: 228790 | GridSize: 79
Generation 1146 | Revalues: 228976 | GridSize: 79
Generation 1147 | Revalues: 229194 | GridSize: 79
Generation 1148 | Revalues: 229394 | GridSize: 79
Generation 1149 | Revalues: 229586 | GridSize: 79
Generation 1150 | Revalues: 229790 | GridSize: 79
Generation 1151 | Revalues: 230002 | GridSize: 80
Generation 1152 | Revalues: 230182 | GridSize: 80
Generation 1153 | Revalues: 230370 | GridSize: 80
Generation 1154 | Revalues: 230568 | GridSize: 80
Generation 1155 | Revalues: 230802 | GridSize: 80
Generation 1156 | Revalues: 231000 | GridSize: 80
Generation 1157 | Revalues: 231160 | GridSize: 80
Generation 1158 | Revalues: 231360 | GridSize: 80
Generation 1159 | Revalues: 231574 | GridSize: 80
Generation 1160 | Revalues: 231782 | GridSize: 80
Generation 1161 | Revalues: 231982 | GridSize: 80
Generation 1162 | Revalues: 232198 | GridSize: 80
Generation 1163 | Revalues: 232406 | GridSize: 80
Generation 1164 | Revalues: 232616 | GridSize: 80
Generation 1165 | Revalues: 232830 | GridSize: 80
Generation 1166 | Revalues: 233018 | GridSize: 80
Generation 1167 | Revalues: 233230 | GridSize: 80
Generation 1168 | Revalues: 233448 | GridSize: 80
Generation 1169 | Revalues: 233666 | GridSize: 80
Generation 1170 | Revalues: 233842 | GridSize: 80
Generation 1171 | Revalues: 234040 | GridSize: 80
Generation 1172 | Revalues: 234260 | GridSize: 80
Generation 1173 | Revalues: 234464 | GridSize: 80
Generation 1174 | Revalues: 234690 | GridSize: 80
Generation 1175 | Revalues: 234896 | GridSize: 80
Generation 1176 | Revalues: 235090 | GridSize: 80
Generation 1177 | Revalues: 235282 | GridSize: 80
Generation 1178 | Revalues: 235494 | GridSize: 80
Generation 1179 | Revalues: 235686 | GridSize: 80
Generation 1180 | Revalues: 235890 | GridSize: 80
Generation 1181 | Revalues: 236062 | GridSize: 80
Generation 1182 | Revalues: 236242 | GridSize: 80
Generation 1183 | Revalues: 236460 | GridSize: 80
Generation 1184 | Revalues: 236660 | GridSize: 80
Generation 1185 | Revalues: 236886 | GridSize: 80
Generation 1186 | Revalues: 237076 | GridSize: 80
Generation 1187 | Revalues: 237282 | GridSize: 80
Generation 1188 | Revalues: 237450 | GridSize: 80
Generation 1189 | Revalues: 237658 | GridSize: 80
Generation 1190 | Revalues: 237854 | GridSize: 80
Generation 1191 | Revalues: 238068 | GridSize: 80
Generation 1192 | Revalues: 238270 | GridSize: 80
Generation 1193 | Revalues: 238508 | GridSize: 80
Generation 1194 | Revalues: 238680 | GridSize: 80
Generation 1195 | Revalues: 238898 | GridSize: 80
Generation 1196 | Revalues: 239128 | GridSize: 80
Generation 1197 | Revalues: 239310 | GridSize: 80
Generation 1198 | Revalues: 239504 | GridSize: 80
Generation 1199 | Revalues: 239712 | GridSize: 80
Generation 1200 | Revalues: 239906 | GridSize: 80
Generation 1201 | Revalues: 240094 | GridSize: 80
Generation 1202 | Revalues: 240306 | GridSize: 80
Generation 1203 | Revalues: 240488 | GridSize: 80
Generation 1204 | Revalues: 240680 | GridSize: 80
Generation 1205 | Revalues: 240868 | GridSize: 80
Generation 1206 | Revalues: 241058 | GridSize: 80
Generation 1207 | Revalues: 241254 | GridSize: 80
Generation 1208 | Revalues: 241466 | GridSize: 80
Generation 1209 | Revalues: 241666 | GridSize: 80
Generation 1210 | Revalues: 241882 | GridSize: 80
Generation 1211 | Revalues: 242054 | GridSize: 80
Generation 1212 | Revalues: 242246 | GridSize: 80
Generation 1213 | Revalues: 242462 | GridSize: 80
Generation 1214 | Revalues: 242666 | GridSize: 80
Generation 1215 | Revalues: 242850 | GridSize: 80
Generation 1216 | Revalues: 243054 | GridSize: 80
Generation 1217 | Revalues: 243248 | GridSize: 80
Generation 1218 | Revalues: 243454 | GridSize: 80
Generation 1219 | Revalues: 243650 | GridSize: 80
Generation 1220 | Revalues: 243852 | GridSize: 80
Generation 1221 | Revalues: 244056 | GridSize: 80
Generation 1222 | Revalues: 244274 | GridSize: 80
Generation 1223 | Revalues: 244462 | GridSize: 80
Generation 1224 | Revalues: 244666 | GridSize: 80
Generation 1225 | Revalues: 244884 | GridSize: 80
Generation 1226 | Revalues: 245082 | GridSize: 80
Generation 1227 | Revalues: 245278 | GridSize: 80
Generation 1228 | Revalues: 245500 | GridSize: 80
Generation 1229 | Revalues: 245682 | GridSize: 80
Generation 1230 | Revalues: 245864 | GridSize: 80
Generation 1231 | Revalues: 246084 | GridSize: 80
Generation 1232 | Revalues: 246298 | GridSize: 80
Generation 1233 | Revalues: 246492 | GridSize: 80
Generation 1234 | Revalues: 246682 | GridSize: 80
Generation 1235 | Revalues: 246880 | GridSize: 80
Generation 1236 | Revalues: 247070 | GridSize: 80
Generation 1237 | Revalues: 247268 | GridSize: 80
Generation 1238 | Revalues: 247486 | GridSize: 80
Generation 1239 | Revalues: 247700 | GridSize: 81
Generation 1240 | Revalues: 247900 | GridSize: 81
Generation 1241 | Revalues: 248100 | GridSize: 81
Generation 1242 | Revalues: 248334 | GridSize: 81
Generation 1243 | Revalues: 248532 | GridSize: 81
Generation 1244 | Revalues: 248738 | GridSize: 81
Generation 1245 | Revalues: 248938 | GridSize: 81
Generation 1246 | Revalues: 249116 | GridSize: 81
Generation 1247 | Revalues: 249326 | GridSize: 81
Generation 1248 | Revalues: 249518 | GridSize: 81
Generation 1249 | Revalues: 249732 | GridSize: 81
Generation 1250 | Revalues: 249932 | GridSize: 81
Generation 1251 | Revalues: 250112 | GridSize: 81
Generation 1252 | Revalues: 250340 | GridSize: 81
Generation 1253 | Revalues: 250522 | GridSize: 81
Generation 1254 | Revalues: 250722 | GridSize: 81
Generation 1255 | Revalues: 250936 | GridSize: 81
Generation 1256 | Revalues: 251140 | GridSize: 81
Generation 1257 | Revalues: 251328 | GridSize: 81
Generation 1258 | Revalues: 251528 | GridSize: 81
Generation 1259 | Revalues: 251744 | GridSize: 81
Generation 1260 | Revalues: 251924 | GridSize: 81
Generation 1261 | Revalues: 252124 | GridSize: 81
Generation 1262 | Revalues: 252346 | GridSize: 81
Generation 1263 | Revalues: 252550 | GridSize: 81
Generation 1264 | Revalues: 252756 | GridSize: 81
Generation 1265 | Revalues: 252980 | GridSize: 81
Generation 1266 | Revalues: 253186 | GridSize: 81
Generation 1267 | Revalues: 253390 | GridSize: 81
Generation 1268 | Revalues: 253572 | GridSize: 81
Generation 1269 | Revalues: 253782 | GridSize: 81
Generation 1270 | Revalues: 253978 | GridSize: 81
Generation 1271 | Revalues: 254182 | GridSize: 81
Generation 1272 | Revalues: 254378 | GridSize: 81
Generation 1273 | Revalues: 254558 | GridSize: 81
Generation 1274 | Revalues: 254754 | GridSize: 81
Generation 1275 | Revalues: 254952 | GridSize: 81
Generation 1276 | Revalues: 255166 | GridSize: 81
Generation 1277 | Revalues: 255358 | GridSize: 81
Generation 1278 | Revalues: 255578 | GridSize: 81
Generation 1279 | Revalues: 255770 | GridSize: 80
Generation 1280 | Revalues: 255966 | GridSize: 81
Generation 1281 | Revalues: 256168 | GridSize: 81
Generation 1282 | Revalues: 256388 | GridSize: 81
Generation 1283 | Revalues: 256610 | GridSize: 81
Generation 1284 | Revalues: 256808 | GridSize: 81
Generation 1285 | Revalues: 257026 | GridSize: 81
Generation 1286 | Revalues: 257226 | GridSize: 81
Generation 1287 | Revalues: 257434 | GridSize: 81
Generation 1288 | Revalues: 257658 | GridSize: 81
Generation 1289 | Revalues: 257848 | GridSize: 81
Generation 1290 | Revalues: 258038 | GridSize: 81
Generation 1291 | Revalues: 258244 | GridSize: 81
Generation 1292 | Revalues: 258454 | GridSize: 81
Generation 1293 | Revalues: 258628 | GridSize: 81
Generation 1294 | Revalues: 258806 | GridSize: 81
Generation 1295 | Revalues: 259004 | GridSize: 81
Generation 1296 | Revalues: 259180 | GridSize: 81
Generation 1297 | Revalues: 259362 | GridSize: 81
Generation 1298 | Revalues: 259570 | GridSize: 81
Generation 1299 | Revalues: 259754 | GridSize: 81
Generation 1300 | Revalues: 259932 | GridSize: 81
Generation 1301 | Revalues: 260152 | GridSize: 81
Generation 1302 | Revalues: 260342 | GridSize: 81
Generation 1303 | Revalues: 260532 | GridSize: 82
Generation 1304 | Revalues: 260746 | GridSize: 82
Generation 1305 | Revalues: 260928 | GridSize: 82
Generation 1306 | Revalues: 261128 | GridSize: 82
Generation 1307 | Revalues: 261326 | GridSize: 82
Generation 1308 | Revalues: 261542 | GridSize: 82
Generation 1309 | Revalues: 261736 | GridSize: 82
Generation 1310 | Revalues: 261950 | GridSize: 82
Generation 1311 | Revalues: 262146 | GridSize: 82
Generation 1312 | Revalues: 262344 | GridSize: 82
Generation 1313 | Revalues: 262542 | GridSize: 82
Generation 1314 | Revalues: 262752 | GridSize: 82
Generation 1315 | Revalues: 262944 | GridSize: 82
Generation 1316 | Revalues: 263130 | GridSize: 82
Generation 1317 | Revalues: 263330 | GridSize: 82
Generation 1318 | Revalues: 263520 | GridSize: 82
Generation 1319 | Revalues: 263736 | GridSize: 82
Generation 1320 | Revalues: 263926 | GridSize: 82
Generation 1321 | Revalues: 264132 | GridSize: 82
Generation 1322 | Revalues: 264322 | GridSize: 82
Generation 1323 | Revalues: 264542 | GridSize: 82
Generation 1324 | Revalues: 264740 | GridSize: 82
Generation 1325 | Revalues: 264908 | GridSize: 82
Generation 1326 | Revalues: 265078 | GridSize: 82
Generation 1327 | Revalues: 265274 | GridSize: 82
Generation 1328 | Revalues: 265456 | GridSize: 82
Generation 1329 | Revalues: 265658 | GridSize: 83
Generation 1330 | Revalues: 265870 | GridSize: 83
Generation 1331 | Revalues: 266074 | GridSize: 83
Generation 1332 | Revalues: 266290 | GridSize: 83
Generation 1333 | Revalues: 266456 | GridSize: 83
Generation 1334 | Revalues: 266626 | GridSize: 83
Generation 1335 | Revalues: 266840 | GridSize: 83
Generation 1336 | Revalues: 267034 | GridSize: 83
Generation 1337 | Revalues: 267218 | GridSize: 83
Generation 1338 | Revalues: 267422 | GridSize: 83
Generation 1339 | Revalues: 267600 | GridSize: 83
Generation 1340 | Revalues: 267792 | GridSize: 83
Generation 1341 | Revalues: 267982 | GridSize: 83
Generation 1342 | Revalues: 268196 | GridSize: 83
Generation 1343 | Revalues: 268386 | GridSize: 83
Generation 1344 | Revalues: 268574 | GridSize: 83
Generation 1345 | Revalues: 268778 | GridSize: 83
Generation 1346 | Revalues: 268984 | GridSize: 83
Generation 1347 | Revalues: 269186 | GridSize: 83
Generation 1348 | Revalues: 269368 | GridSize: 83
Generation 1349 | Revalues: 269548 | GridSize: 83
Generation 1350 | Revalues: 269752 | GridSize: 83
Generation 1351 | Revalues: 269978 | GridSize: 83
Generation 1352 | Revalues: 270160 | GridSize: 83
Generation 1353 | Revalues: 270368 | GridSize: 83
Generation 1354 | Revalues: 270552 | GridSize: 83
Generation 1355 | Revalues: 270740 | GridSize: 83
Generation 1356 | Revalues: 270944 | GridSize: 83
Generation 1357 | Revalues: 271124 | GridSize: 83
Generation 1358 | Revalues: 271328 | GridSize: 83
Generation 1359 | Revalues: 271530 | GridSize: 83
Generation 1360 | Revalues: 271742 | GridSize: 83
Generation 1361 | Revalues: 271972 | GridSize: 83
Generation 1362 | Revalues: 272174 | GridSize: 83
Generation 1363 | Revalues: 272370 | GridSize: 83
Generation 1364 | Revalues: 272584 | GridSize: 84
Generation 1365 | Revalues: 272796 | GridSize: 84
Generation 1366 | Revalues: 272980 | GridSize: 84
Generation 1367 | Revalues: 273156 | GridSize: 84
Generation 1368 | Revalues: 273358 | GridSize: 84
Generation 1369 | Revalues: 273566 | GridSize: 84
Generation 1370 | Revalues: 273780 | GridSize: 84
Generation 1371 | Revalues: 273964 | GridSize: 84
Generation 1372 | Revalues: 274142 | GridSize: 84
Generation 1373 | Revalues: 274334 | GridSize: 84
Generation 1374 | Revalues: 274536 | GridSize: 84
Generation 1375 | Revalues: 274732 | GridSize: 84
Generation 1376 | Revalues: 274930 | GridSize: 84
Generation 1377 | Revalues: 275112 | GridSize: 84
Generation 1378 | Revalues: 275322 | GridSize: 84
Generation 1379 | Revalues: 275508 | GridSize: 84
Generation 1380 | Revalues: 275718 | GridSize: 84
Generation 1381 | Revalues: 275918 | GridSize: 84
Generation 1382 | Revalues: 276140 | GridSize: 84
Generation 1383 | Revalues: 276340 | GridSize: 84
Generation 1384 | Revalues: 276532 | GridSize: 84
Generation 1385 | Revalues: 276732 | GridSize: 84
Generation 1386 | Revalues: 276934 | GridSize: 84
Generation 1387 | Revalues: 277136 | GridSize: 84
Generation 1388 | Revalues: 277336 | GridSize: 84
Generation 1389 | Revalues: 277544 | GridSize: 84
Generation 1390 | Revalues: 277734 | GridSize: 84
Generation 1391 | Revalues: 277920 | GridSize: 84
Generation 1392 | Revalues: 278096 | GridSize: 84
Generation 1393 | Revalues: 278304 | GridSize: 84
Generation 1394 | Revalues: 278492 | GridSize: 84
Generation 1395 | Revalues: 278706 | GridSize: 84
Generation 1396 | Revalues: 278908 | GridSize: 84
Generation 1397 | Revalues: 279112 | GridSize: 84
Generation 1398 | Revalues: 279288 | GridSize: 84
Generation 1399 | Revalues: 279504 | GridSize: 84
Generation 1400 | Revalues: 279682 | GridSize: 85
Generation 1401 | Revalues: 279902 | GridSize: 85
Generation 1402 | Revalues: 280120 | GridSize: 85
Generation 1403 | Revalues: 280340 | GridSize: 85
Generation 1404 | Revalues: 280526 | GridSize: 85
Generation 1405 | Revalues: 280714 | GridSize: 85
Generation 1406 | Revalues: 280904 | GridSize: 85
Generation 1407 | Revalues: 281106 | GridSize: 85
Generation 1408 | Revalues: 281314 | GridSize: 85
Generation 1409 | Revalues: 281466 | GridSize: 85
Generation 1410 | Revalues: 281664 | GridSize: 85
Generation 1411 | Revalues: 281880 | GridSize: 85
Generation 1412 | Revalues: 282086 | GridSize: 85
Generation 1413 | Revalues: 282308 | GridSize: 85
Generation 1414 | Revalues: 282532 | GridSize: 85
Generation 1415 | Revalues: 282724 | GridSize: 85
Generation 1416 | Revalues: 282916 | GridSize: 85
Generation 1417 | Revalues: 283120 | GridSize: 85
Generation 1418 | Revalues: 283332 | GridSize: 85
Generation 1419 | Revalues: 283542 | GridSize: 85
Generation 1420 | Revalues: 283752 | GridSize: 85
Generation 1421 | Revalues: 283956 | GridSize: 85
Generation 1422 | Revalues: 284158 | GridSize: 85
Generation 1423 | Revalues: 284354 | GridSize: 85
Generation 1424 | Revalues: 284556 | GridSize: 85
Generation 1425 | Revalues: 284778 | GridSize: 85
Generation 1426 | Revalues: 284944 | GridSize: 85
Generation 1427 | Revalues: 285136 | GridSize: 85
Generation 1428 | Revalues: 285364 | GridSize: 85
Generation 1429 | Revalues: 285580 | GridSize: 85
Generation 1430 | Revalues: 285766 | GridSize: 85
Generation 1431 | Revalues: 285970 | GridSize: 85
Generation 1432 | Revalues: 286158 | GridSize: 85
Generation 1433 | Revalues: 286378 | GridSize: 85
Generation 1434 | Revalues: 286592 | GridSize: 85
Generation 1435 | Revalues: 286800 | GridSize: 85
Generation 1436 | Revalues: 287006 | GridSize: 85
Generation 1437 | Revalues: 287204 | GridSize: 85
Generation 1438 | Revalues: 287400 | GridSize: 85
Generation 1439 | Revalues: 287612 | GridSize: 85
Generation 1440 | Revalues: 287810 | GridSize: 85
Generation 1441 | Revalues: 288006 | GridSize: 85
Generation 1442 | Revalues: 288190 | GridSize: 85
Generation 1443 | Revalues: 288404 | GridSize: 85
Generation 1444 | Revalues: 288614 | GridSize: 85
Generation 1445 | Revalues: 288834 | GridSize: 85
Generation 1446 | Revalues: 289026 | GridSize: 85
Generation 1447 | Revalues: 289244 | GridSize: 85
Generation 1448 | Revalues: 289456 | GridSize: 85
Generation 1449 | Revalues: 289676 | GridSize: 85
Generation 1450 | Revalues: 289868 | GridSize: 85
Generation 1451 | Revalues: 290078 | GridSize: 85
Generation 1452 | Revalues: 290288 | GridSize: 85
Generation 1453 | Revalues: 290492 | GridSize: 85
Generation 1454 | Revalues: 290702 | GridSize: 85
Generation 1455 | Revalues: 290890 | GridSize: 85
Generation 1456 | Revalues: 291092 | GridSize: 85
Generation 1457 | Revalues: 291298 | GridSize: 85
Generation 1458 | Revalues: 291498 | GridSize: 85
Generation 1459 | Revalues: 291696 | GridSize: 85
Generation 1460 | Revalues: 291872 | GridSize: 85
Generation 1461 | Revalues: 292066 | GridSize: 85
Generation 1462 | Revalues: 292270 | GridSize: 85
Generation 1463 | Revalues: 292454 | GridSize: 85
Generation 1464 | Revalues: 292656 | GridSize: 85
Generation 1465 | Revalues: 292866 | GridSize: 85
Generation 1466 | Revalues: 293050 | GridSize: 85
Generation 1467 | Revalues: 293218 | GridSize: 85
Generation 1468 | Revalues: 293424 | GridSize: 85
Generation 1469 | Revalues: 293660 | GridSize: 85
Generation 1470 | Revalues: 293880 | GridSize: 85
Generation 1471 | Revalues: 294072 | GridSize: 85
Generation 1472 | Revalues: 294292 | GridSize: 85
Generation 1473 | Revalues: 294502 | GridSize: 85
Generation 1474 | Revalues: 294710 | GridSize: 85
Generation 1475 | Revalues: 294894 | GridSize: 85
Generation 1476 | Revalues: 295088 | GridSize: 85
Generation 1477 | Revalues: 295264 | GridSize: 85
Generation 1478 | Revalues: 295456 | GridSize: 85
Generation 1479 | Revalues: 295674 | GridSize: 85
Generation 1480 | Revalues: 295884 | GridSize: 85
Generation 1481 | Revalues: 296068 | GridSize: 85
Generation 1482 | Revalues: 296270 | GridSize: 85
Generation 1483 | Revalues: 296476 | GridSize: 85
Generation 1484 | Revalues: 296686 | GridSize: 85
Generation 1485 | Revalues: 296852 | GridSize: 85
Generation 1486 | Revalues: 297016 | GridSize: 85
Generation 1487 | Revalues: 297202 | GridSize: 85
Generation 1488 | Revalues: 297382 | GridSize: 85
Generation 1489 | Revalues: 297588 | GridSize: 85
Generation 1490 | Revalues: 297802 | GridSize: 85
Generation 1491 | Revalues: 297992 | GridSize: 85
Generation 1492 | Revalues: 298186 | GridSize: 85
Generation 1493 | Revalues: 298382 | GridSize: 85
Generation 1494 | Revalues: 298574 | GridSize: 85
Generation 1495 | Revalues: 298798 | GridSize: 85
Generation 1496 | Revalues: 299000 | GridSize: 85
Generation 1497 | Revalues: 299200 | GridSize: 85
Generation 1498 | Revalues: 299398 | GridSize: 85
Generation 1499 | Revalues: 299606 | GridSize: 85
Generation 1500 | Revalues: 299794 | GridSize: 85
Generation 1501 | Revalues: 299974 | GridSize: 85
Generation 1502 | Revalues: 300184 | GridSize: 85
Generation 1503 | Revalues: 300388 | GridSize: 85
Generation 1504 | Revalues: 300606 | GridSize: 85
Generation 1505 | Revalues: 300796 | GridSize: 85
Generation 1506 | Revalues: 300986 | GridSize: 85
