Generation 0 | Revalues: 100 | GridSize: 6
Generation 1104 | Revalues: 242830 | GridSize: 238
Generation 1105 | Revalues: 243074 | GridSize: 238
Generation 1106 | Revalues: 243280 | GridSize: 239
Generation 1107 | Revalues: 243506 | GridSize: 239
Generation 1108 | Revalues: 243716 | GridSize: 239
Generation 1109 | Revalues: 243942 | GridSize: 236
Generation 1110 | Revalues: 244172 | GridSize: 235
Generation 1111 | Revalues: 244394 | GridSize: 234
Generation 1112 | Revalues: 244612 | GridSize: 231
Generation 1113 | Revalues: 244846 | GridSize: 231
Generation 1114 | Revalues: 245074 | GridSize: 231
Generation 1115 | Revalues: 245272 | GridSize: 231
Generation 1116 | Revalues: 245486 | GridSize: 232
Generation 1117 | Revalues: 245708 | GridSize: 229
Generation 1118 | Revalues: 245920 | GridSize: 226
Generation 1119 | Revalues: 246134 | GridSize: 226
Generation 1120 | Revalues: 246352 | GridSize: 226
Generation 1121 | Revalues: 246556 | GridSize: 227
Generation 1122 | Revalues: 246788 | GridSize: 228
Generation 1123 | Revalues: 247008 | GridSize: 228
Generation 1124 | Revalues: 247238 | GridSize: 227
Generation 1125 | Revalues: 247452 | GridSize: 227
Generation 1126 | Revalues: 247668 | GridSize: 224
Generation 1127 | Revalues: 247898 | GridSize: 223
Generation 1128 | Revalues: 248128 | GridSize: 223
Generation 1129 | Revalues: 248318 | GridSize: 223
Generation 1130 | Revalues: 248516 | GridSize: 223
Generation 1131 | Revalues: 248742 | GridSize: 223
Generation 1132 | Revalues: 248982 | GridSize: 223
Generation 1133 | Revalues: 249176 | GridSize: 224
Generation 1134 | Revalues: 249392 | GridSize: 224
Generation 1135 | Revalues: 249618 | GridSize: 224
Generation 1136 | Revalues: 249826 | GridSize: 223
Generation 1137 | Revalues: 250042 | GridSize: 223
Generation 1138 | Revalues: 250266 | GridSize: 222
Generation 1139 | Revalues: 250456 | GridSize: 220
Generation 1140 | Revalues: 250692 | GridSize: 218
Generation 1141 | Revalues: 250924 | GridSize: 218
Generation 1142 | Revalues: 251150 | GridSize: 219
Generation 1143 | Revalues: 251360 | GridSize: 220
Generation 1144 | Revalues: 251598 | GridSize: 219
Generation 1145 | Revalues: 251806 | GridSize: 219
Generation 1146 | Revalues: 252046 | GridSize: 221
Generation 1147 | Revalues: 252262 | GridSize: 221
Generation 1148 | Revalues: 252488 | GridSize: 216
Generation 1149 | Revalues: 252712 | GridSize: 216
Generation 1150 | Revalues: 252924 | GridSize: 216
Generation 1151 | Revalues: 253144 | GridSize: 217
Generation 1152 | Revalues: 253344 | GridSize: 217
Generation 1153 | Revalues: 253554 | GridSize: 217
Generation 1154 | Revalues: 253774 | GridSize: 218
Generation 1155 | Revalues: 253976 | GridSize: 217
Generation 1156 | Revalues: 254182 | GridSize: 217
Generation 1157 | Revalues: 254408 | GridSize: 214
Generation 1158 | Revalues: 254622 | GridSize: 214
Generation 1159 | Revalues: 254844 | GridSize: 216
Generation 1160 | Revalues: 255046 | GridSize: 214
Generation 1161 | Revalues: 255262 | GridSize: 215
Generation 1162 | Revalues: 255480 | GridSize: 218
Generation 1163 | Revalues: 255684 | GridSize: 219
Generation 1164 | Revalues: 255906 | GridSize: 220
Generation 1165 | Revalues: 256110 | GridSize: 222
Generation 1166 | Revalues: 256318 | GridSize: 223
Generation 1167 | Revalues: 256548 | GridSize: 223
Generation 1168 | Revalues: 256766 | GridSize: 224
Generation 1169 | Revalues: 257024 | GridSize: 226
Generation 1170 | Revalues: 257246 | GridSize: 224
Generation 1171 | Revalues: 257492 | GridSize: 223
Generation 1172 | Revalues: 257722 | GridSize: 223
Generation 1173 | Revalues: 257952 | GridSize: 224
Generation 1174 | Revalues: 258156 | GridSize: 224
Generation 1175 | Revalues: 258372 | GridSize: 223
Generation 1176 | Revalues: 258592 | GridSize: 222
Generation 1177 | Revalues: 258814 | GridSize: 221
Generation 1178 | Revalues: 259036 | GridSize: 222
Generation 1179 | Revalues: 259282 | GridSize: 222
Generation 1180 | Revalues: 259494 | GridSize: 222
Generation 1181 | Revalues: 259722 | GridSize: 219
Generation 1182 | Revalues: 259928 | GridSize: 221
Generation 1183 | Revalues: 260160 | GridSize: 221
Generation 1184 | Revalues: 260382 | GridSize: 219
Generation 1185 | Revalues: 260578 | GridSize: 219
Generation 1186 | Revalues: 260788 | GridSize: 215
Generation 1187 | Revalues: 261008 | GridSize: 216
Generation 1188 | Revalues: 261230 | GridSize: 216
Generation 1189 | Revalues: 261458 | GridSize: 216
Generation 1190 | Revalues: 261686 | GridSize: 216
Generation 1191 | Revalues: 261908 | GridSize: 215
Generation 1192 | Revalues: 262120 | GridSize: 216
Generation 1193 | Revalues: 262368 | GridSize: 211
Generation 1194 | Revalues: 262598 | GridSize: 211
Generation 1195 | Revalues: 262848 | GridSize: 213
Generation 1196 | Revalues: 263070 | GridSize: 211
Generation 1197 | Revalues: 263268 | GridSize: 208
Generation 1198 | Revalues: 263472 | GridSize: 208
Generation 1199 | Revalues: 263694 | GridSize: 208
Generation 1200 | Revalues: 263928 | GridSize: 207
Generation 1201 | Revalues: 264162 | GridSize: 205
Generation 1202 | Revalues: 264374 | GridSize: 206
Generation 1203 | Revalues: 264600 | GridSize: 205
Generation 1204 | Revalues: 264814 | GridSize: 206
Generation 1205 | Revalues: 265050 | GridSize: 206
Generation 1206 | Revalues: 265252 | GridSize: 201
Generation 1207 | Revalues: 265478 | GridSize: 203
Generation 1208 | Revalues: 265710 | GridSize: 204
Generation 1209 | Revalues: 265936 | GridSize: 204
Generation 1210 | Revalues: 266148 | GridSize: 204
Generation 1211 | Revalues: 266390 | GridSize: 204
Generation 1212 | Revalues: 266628 | GridSize: 206
Generation 1213 | Revalues: 266826 | GridSize: 207
Generation 1214 | Revalues: 267032 | GridSize: 208
Generation 1215 | Revalues: 267238 | GridSize: 207
Generation 1216 | Revalues: 267468 | GridSize: 209
Generation 1217 | Revalues: 267696 | GridSize: 208
Generation 1218 | Revalues: 267896 | GridSize: 207
Generation 1219 | Revalues: 268120 | GridSize: 208
Generation 1220 | Revalues: 268356 | GridSize: 208
Generation 1221 | Revalues: 268582 | GridSize: 205
Generation 1222 | Revalues: 268796 | GridSize: 207
Generation 1223 | Revalues: 268990 | GridSize: 207
Generation 1224 | Revalues: 269232 | GridSize: 207
Generation 1225 | Revalues: 269454 | GridSize: 207
Generation 1226 | Revalues: 269668 | GridSize: 206
Generation 1227 | Revalues: 269896 | GridSize: 207
Generation 1228 | Revalues: 270126 | GridSize: 209
Generation 1229 | Revalues: 270372 | GridSize: 209
Generation 1230 | Revalues: 270580 | GridSize: 210
Generation 1231 | Revalues: 270806 | GridSize: 210
Generation 1232 | Revalues: 271008 | GridSize: 211
Generation 1233 | Revalues: 271234 | GridSize: 213
Generation 1234 | Revalues: 271430 | GridSize: 213
Generation 1235 | Revalues: 271670 | GridSize: 213
Generation 1236 | Revalues: 271906 | GridSize: 216
Generation 1237 | Revalues: 272130 | GridSize: 216
Generation 1238 | Revalues: 272354 | GridSize: 217
Generation 1239 | Revalues: 272568 | GridSize: 218
Generation 1240 | Revalues: 272800 | GridSize: 219
Generation 1241 | Revalues: 273034 | GridSize: 220
Generation 1242 | Revalues: 273246 | GridSize: 221
Generation 1243 | Revalues: 273462 | GridSize: 219
Generation 1244 | Revalues: 273680 | GridSize: 220
Generation 1245 | Revalues: 273886 | GridSize: 221
Generation 1246 | Revalues: 274080 | GridSize: 221
Generation 1247 | Revalues: 274316 | GridSize: 220
Generation 1248 | Revalues: 274552 | GridSize: 222
Generation 1249 | Revalues: 274782 | GridSize: 222
Generation 1250 | Revalues: 275000 | GridSize: 220
Generation 1251 | Revalues: 275214 | GridSize: 220
Generation 1252 | Revalues: 275444 | GridSize: 219
Generation 1253 | Revalues: 275632 | GridSize: 218
Generation 1254 | Revalues: 275848 | GridSize: 216
Generation 1255 | Revalues: 276068 | GridSize: 216
Generation 1256 | Revalues: 276276 | GridSize: 217
Generation 1257 | Revalues: 276504 | GridSize: 218
Generation 1258 | Revalues: 276718 | GridSize: 219
Generation 1259 | Revalues: 276926 | GridSize: 220
Generation 1260 | Revalues: 277156 | GridSize: 222
Generation 1261 | Revalues: 277382 | GridSize: 223
Generation 1262 | Revalues: 277592 | GridSize: 225
Generation 1263 | Revalues: 277776 | GridSize: 223
Generation 1264 | Revalues: 277968 | GridSize: 223
Generation 1265 | Revalues: 278184 | GridSize: 224
Generation 1266 | Revalues: 278414 | GridSize: 224
Generation 1267 | Revalues: 278624 | GridSize: 223
Generation 1268 | Revalues: 278842 | GridSize: 224
Generation 1269 | Revalues: 279032 | GridSize: 223
Generation 1270 | Revalues: 279252 | GridSize: 222
Generation 1271 | Revalues: 279458 | GridSize: 224
Generation 1272 | Revalues: 279694 | GridSize: 225
Generation 1273 | Revalues: 279926 | GridSize: 225
Generation 1274 | Revalues: 280140 | GridSize: 224
Generation 1275 | Revalues: 280352 | GridSize: 225
Generation 1276 | Revalues: 280574 | GridSize: 227
Generation 1277 | Revalues: 280806 | GridSize: 225
Generation 1278 | Revalues: 281038 | GridSize: 226
Generation 1279 | Revalues: 281264 | GridSize: 225
Generation 1280 | Revalues: 281494 | GridSize: 225
Generation 1281 | Revalues: 281712 | GridSize: 226
Generation 1282 | Revalues: 281942 | GridSize: 226
Generation 1283 | Revalues: 282144 | GridSize: 226
Generation 1284 | Revalues: 282380 | GridSize: 228
Generation 1285 | Revalues: 282616 | GridSize: 229
Generation 1286 | Revalues: 282844 | GridSize: 229
Generation 1287 | Revalues: 283030 | GridSize: 229
Generation 1288 | Revalues: 283250 | GridSize: 229
Generation 1289 | Revalues: 283462 | GridSize: 230
Generation 1290 | Revalues: 283676 | GridSize: 231
Generation 1291 | Revalues: 283908 | GridSize: 233
Generation 1292 | Revalues: 284146 | GridSize: 233
Generation 1293 | Revalues: 284376 | GridSize: 233
Generation 1294 | Revalues: 284598 | GridSize: 234
Generation 1295 | Revalues: 284846 | GridSize: 235
Generation 1296 | Revalues: 285060 | GridSize: 234
Generation 1297 | Revalues: 285278 | GridSize: 236
Generation 1298 | Revalues: 285510 | GridSize: 235
Generation 1299 | Revalues: 285738 | GridSize: 235
Generation 1300 | Revalues: 285932 | GridSize: 236
Generation 1301 | Revalues: 286158 | GridSize: 236
Generation 1302 | Revalues: 286390 | GridSize: 237
Generation 1303 | Revalues: 286592 | GridSize: 239
Generation 1304 | Revalues: 286824 | GridSize: 238
Generation 1305 | Revalues: 287028 | GridSize: 243
Generation 1306 | Revalues: 287262 | GridSize: 243
Generation 1307 | Revalues: 287478 | GridSize: 240
Generation 1308 | Revalues: 287706 | GridSize: 239
Generation 1309 | Revalues: 287916 | GridSize: 238
Generation 1310 | Revalues: 288140 | GridSize: 238
Generation 1311 | Revalues: 288366 | GridSize: 240
Generation 1312 | Revalues: 288580 | GridSize: 239
Generation 1313 | Revalues: 288786 | GridSize: 239
Generation 1314 | Revalues: 289006 | GridSize: 241
Generation 1315 | Revalues: 289206 | GridSize: 242
Generation 1316 | Revalues: 289420 | GridSize: 243
Generation 1317 | Revalues: 289642 | GridSize: 243
Generation 1318 | Revalues: 289842 | GridSize: 243
Generation 1319 | Revalues: 290052 | GridSize: 243
Generation 1320 | Revalues: 290292 | GridSize: 246
Generation 1321 | Revalues: 290506 | GridSize: 247
Generation 1322 | Revalues: 290740 | GridSize: 248
Generation 1323 | Revalues: 290930 | GridSize: 248
Generation 1324 | Revalues: 291164 | GridSize: 248
Generation 1325 | Revalues: 291402 | GridSize: 249
Generation 1326 | Revalues: 291626 | GridSize: 249
Generation 1327 | Revalues: 291848 | GridSize: 249
Generation 1328 | Revalues: 292072 | GridSize: 250
Generation 1329 | Revalues: 292276 | GridSize: 249
Generation 1330 | Revalues: 292490 | GridSize: 251
Generation 1331 | Revalues: 292706 | GridSize: 251
Generation 1332 | Revalues: 292920 | GridSize: 252
Generation 1333 | Revalues: 293124 | GridSize: 253
Generation 1334 | Revalues: 293346 | GridSize: 254
Generation 1335 | Revalues: 293570 | GridSize: 256
Generation 1336 | Revalues: 293790 | GridSize: 256
Generation 1337 | Revalues: 294026 | GridSize: 256
Generation 1338 | Revalues: 294262 | GridSize: 256
Generation 1339 | Revalues: 294504 | GridSize: 256
Generation 1340 | Revalues: 294716 | GridSize: 257
Generation 1341 | Revalues: 294962 | GridSize: 257
Generation 1342 | Revalues: 295170 | GridSize: 259
Generation 1343 | Revalues: 295392 | GridSize: 259
Generation 1344 | Revalues: 295620 | GridSize: 259
Generation 1345 | Revalues: 295846 | GridSize: 260
Generation 1346 | Revalues: 296058 | GridSize: 261
Generation 1347 | Revalues: 296272 | GridSize: 260
Generation 1348 | Revalues: 296508 | GridSize: 260
Generation 1349 | Revalues: 296758 | GridSize: 261
Generation 1350 | Revalues: 297004 | GridSize: 263
Generation 1351 | Revalues: 297236 | GridSize: 262
Generation 1352 | Revalues: 297470 | GridSize: 262
Generation 1353 | Revalues: 297690 | GridSize: 262
Generation 1354 | Revalues: 297892 | GridSize: 260
Generation 1355 | Revalues: 298090 | GridSize: 263
Generation 1356 | Revalues: 298318 | GridSize: 263
Generation 1357 | Revalues: 298546 | GridSize: 263
Generation 1358 | Revalues: 298768 | GridSize: 264
Generation 1359 | Revalues: 298970 | GridSize: 263
Generation 1360 | Revalues: 299182 | GridSize: 264
Generation 1361 | Revalues: 299404 | GridSize: 265
Generation 1362 | Revalues: 299606 | GridSize: 267
Generation 1363 | Revalues: 299838 | GridSize: 268
Generation 1364 | Revalues: 300020 | GridSize: 269
Generation 1365 | Revalues: 300232 | GridSize: 267
Generation 1366 | Revalues: 300448 | GridSize: 268
Generation 1367 | Revalues: 300698 | GridSize: 269
Generation 1368 | Revalues: 300938 | GridSize: 269
Generation 1369 | Revalues: 301164 | GridSize: 265
Generation 1370 | Revalues: 301376 | GridSize: 265
Generation 1371 | Revalues: 301608 | GridSize: 266
Generation 1372 | Revalues: 301832 | GridSize: 265
Generation 1373 | Revalues: 302040 | GridSize: 265
Generation 1374 | Revalues: 302272 | GridSize: 266
Generation 1375 | Revalues: 302494 | GridSize: 267
Generation 1376 | Revalues: 302708 | GridSize: 267
Generation 1377 | Revalues: 302924 | GridSize: 267
Generation 1378 | Revalues: 303138 | GridSize: 267
Generation 1379 | Revalues: 303350 | GridSize: 265
Generation 1380 | Revalues: 303550 | GridSize: 266
Generation 1381 | Revalues: 303760 | GridSize: 267
Generation 1382 | Revalues: 303950 | GridSize: 268
Generation 1383 | Revalues: 304178 | GridSize: 270
Generation 1384 | Revalues: 304416 | GridSize: 271
Generation 1385 | Revalues: 304628 | GridSize: 271
Generation 1386 | Revalues: 304838 | GridSize: 271
Generation 1387 | Revalues: 305052 | GridSize: 271
Generation 1388 | Revalues: 305280 | GridSize: 272
Generation 1389 | Revalues: 305514 | GridSize: 273
Generation 1390 | Revalues: 305728 | GridSize: 272
Generation 1391 | Revalues: 305948 | GridSize: 272
Generation 1392 | Revalues: 306158 | GridSize: 272
Generation 1393 | Revalues: 306418 | GridSize: 272
Generation 1394 | Revalues: 306614 | GridSize: 272
Generation 1395 | Revalues: 306864 | GridSize: 272
Generation 1396 | Revalues: 307072 | GridSize: 272
Generation 1397 | Revalues: 307296 | GridSize: 272
Generation 1398 | Revalues: 307538 | GridSize: 272
Generation 1399 | Revalues: 307732 | GridSize: 272
Generation 1400 | Revalues: 307956 | GridSize: 272
Generation 1401 | Revalues: 308176 | GridSize: 272
Generation 1402 | Revalues: 308392 | GridSize: 272
Generation 1403 | Revalues: 308594 | GridSize: 272
Generation 1404 | Revalues: 308830 | GridSize: 272
Generation 1405 | Revalues: 309034 | GridSize: 272
Generation 1406 | Revalues: 309254 | GridSize: 272
Generation 1407 | Revalues: 309464 | GridSize: 273
Generation 1408 | Revalues: 309718 | GridSize: 272
Generation 1409 | Revalues: 309944 | GridSize: 271
Generation 1410 | Revalues: 310148 | GridSize: 270
Generation 1411 | Revalues: 310366 | GridSize: 270
Generation 1412 | Revalues: 310570 | GridSize: 270
Generation 1413 | Revalues: 310774 | GridSize: 269
Generation 1414 | Revalues: 310986 | GridSize: 270
Generation 1415 | Revalues: 311166 | GridSize: 270
Generation 1416 | Revalues: 311376 | GridSize: 271
Generation 1417 | Revalues: 311602 | GridSize: 271
Generation 1418 | Revalues: 311808 | GridSize: 271
Generation 1419 | Revalues: 312020 | GridSize: 271
Generation 1420 | Revalues: 312260 | GridSize: 270
Generation 1421 | Revalues: 312496 | GridSize: 271
Generation 1422 | Revalues: 312720 | GridSize: 272
Generation 1423 | Revalues: 312952 | GridSize: 271
Generation 1424 | Revalues: 313188 | GridSize: 270
Generation 1425 | Revalues: 313394 | GridSize: 270
Generation 1426 | Revalues: 313626 | GridSize: 264
Generation 1427 | Revalues: 313840 | GridSize: 264
Generation 1428 | Revalues: 314040 | GridSize: 264
Generation 1429 | Revalues: 314240 | GridSize: 264
Generation 1430 | Revalues: 314460 | GridSize: 264
Generation 1431 | Revalues: 314698 | GridSize: 259
Generation 1432 | Revalues: 314904 | GridSize: 255
Generation 1433 | Revalues: 315144 | GridSize: 255
Generation 1434 | Revalues: 315336 | GridSize: 255
Generation 1435 | Revalues: 315548 | GridSize: 242
Generation 1436 | Revalues: 315778 | GridSize: 242
Generation 1437 | Revalues: 316008 | GridSize: 240
Generation 1438 | Revalues: 316250 | GridSize: 233
Generation 1439 | Revalues: 316474 | GridSize: 229
Generation 1440 | Revalues: 316658 | GridSize: 223
Generation 1441 | Revalues: 316856 | GridSize: 220
Generation 1442 | Revalues: 317082 | GridSize: 218
Generation 1443 | Revalues: 317292 | GridSize: 211
Generation 1444 | Revalues: 317532 | GridSize: 179
Generation 1445 | Revalues: 317760 | GridSize: 174
Generation 1446 | Revalues: 317966 | GridSize: 168
Generation 1447 | Revalues: 318166 | GridSize: 170
Generation 1448 | Revalues: 318376 | GridSize: 171
Generation 1449 | Revalues: 318616 | GridSize: 175
Generation 1450 | Revalues: 318848 | GridSize: 174
Generation 1451 | Revalues: 319066 | GridSize: 171
Generation 1452 | Revalues: 319312 | GridSize: 163
Generation 1453 | Revalues: 319538 | GridSize: 156
Generation 1454 | Revalues: 319742 | GridSize: 153
Generation 1455 | Revalues: 319948 | GridSize: 141
Generation 1456 | Revalues: 320178 | GridSize: 143
Generation 1457 | Revalues: 320402 | GridSize: 142
Generation 1458 | Revalues: 320624 | GridSize: 136
Generation 1459 | Revalues: 320842 | GridSize: 133
Generation 1460 | Revalues: 321082 | GridSize: 131
Generation 1461 | Revalues: 321302 | GridSize: 126
Generation 1462 | Revalues: 321512 | GridSize: 122
Generation 1463 | Revalues: 321716 | GridSize: 121
Generation 1464 | Revalues: 321932 | GridSize: 123
Generation 1465 | Revalues: 322154 | GridSize: 125
Generation 1466 | Revalues: 322346 | GridSize: 127
Generation 1467 | Revalues: 322544 | GridSize: 127
Generation 1468 | Revalues: 322746 | GridSize: 128
Generation 1469 | Revalues: 322958 | GridSize: 128
Generation 1470 | Revalues: 323182 | GridSize: 131
Generation 1471 | Revalues: 323378 | GridSize: 125
Generation 1472 | Revalues: 323584 | GridSize: 128
Generation 1473 | Revalues: 323808 | GridSize: 131
Generation 1474 | Revalues: 324032 | GridSize: 132
Generation 1475 | Revalues: 324244 | GridSize: 128
Generation 1476 | Revalues: 324456 | GridSize: 125
Generation 1477 | Revalues: 324674 | GridSize: 127
Generation 1478 | Revalues: 324914 | GridSize: 128
Generation 1479 | Revalues: 325112 | GridSize: 130
Generation 1480 | Revalues: 325350 | GridSize: 129
Generation 1481 | Revalues: 325576 | GridSize: 133
Generation 1482 | Revalues: 325806 | GridSize: 131
Generation 1483 | Revalues: 326028 | GridSize: 133
Generation 1484 | Revalues: 326246 | GridSize: 133
Generation 1485 | Revalues: 326462 | GridSize: 136
Generation 1486 | Revalues: 326682 | GridSize: 138
Generation 1487 | Revalues: 326902 | GridSize: 137
Generation 1488 | Revalues: 327098 | GridSize: 136
Generation 1489 | Revalues: 327328 | GridSize: 129
Generation 1490 | Revalues: 327562 | GridSize: 126
Generation 1491 | Revalues: 327794 | GridSize: 127
Generation 1492 | Revalues: 328018 | GridSize: 130
Generation 1493 | Revalues: 328234 | GridSize: 131
Generation 1494 | Revalues: 328432 | GridSize: 132
Generation 1495 | Revalues: 328620 | GridSize: 132
Generation 1496 | Revalues: 328836 | GridSize: 134
Generation 1497 | Revalues: 329070 | GridSize: 127
Generation 1498 | Revalues: 329276 | GridSize: 127
Generation 1499 | Revalues: 329470 | GridSize: 129
Generation 1500 | Revalues: 329676 | GridSize: 131
Generation 1501 | Revalues: 329890 | GridSize: 132
Generation 1502 | Revalues: 330116 | GridSize: 133
Generation 1503 | Revalues: 330332 | GridSize: 131
Generation 1504 | Revalues: 330528 | GridSize: 134
Generation 1505 | Revalues: 330728 | GridSize: 133
Generation 1506 | Revalues: 330948 | GridSize: 131
Generation 1507 | Revalues: 331176 | GridSize: 133
Generation 1508 | Revalues: 331398 | GridSize: 135
Generation 1509 | Revalues: 331622 | GridSize: 137
Generation 1510 | Revalues: 331822 | GridSize: 140
Generation 1511 | Revalues: 332040 | GridSize: 140
Generation 1512 | Revalues: 332262 | GridSize: 141
Generation 1513 | Revalues: 332498 | GridSize: 141
Generation 1514 | Revalues: 332724 | GridSize: 144
Generation 1515 | Revalues: 332930 | GridSize: 147
Generation 1516 | Revalues: 333120 | GridSize: 149
Generation 1517 | Revalues: 333346 | GridSize: 149
Generation 1518 | Revalues: 333574 | GridSize: 147
Generation 1519 | Revalues: 333770 | GridSize: 148
Generation 1520 | Revalues: 334000 | GridSize: 146
Generation 1521 | Revalues: 334200 | GridSize: 145
Generation 1522 | Revalues: 334450 | GridSize: 145
Generation 1523 | Revalues: 334654 | GridSize: 148
Generation 1524 | Revalues: 334888 | GridSize: 147
Generation 1525 | Revalues: 335104 | GridSize: 147
Generation 1526 | Revalues: 335332 | GridSize: 147
Generation 1527 | Revalues: 335522 | GridSize: 148
Generation 1528 | Revalues: 335724 | GridSize: 149
Generation 1529 | Revalues: 335922 | GridSize: 148
Generation 1530 | Revalues: 336136 | GridSize: 152
Generation 1531 | Revalues: 336346 | GridSize: 153
Generation 1532 | Revalues: 336560 | GridSize: 153
Generation 1533 | Revalues: 336782 | GridSize: 152
Generation 1534 | Revalues: 337008 | GridSize: 151
Generation 1535 | Revalues: 337240 | GridSize: 154
Generation 1536 | Revalues: 337466 | GridSize: 153
Generation 1537 | Revalues: 337698 | GridSize: 153
Generation 1538 | Revalues: 337920 | GridSize: 152
Generation 1539 | Revalues: 338156 | GridSize: 155
Generation 1540 | Revalues: 338388 | GridSize: 156
Generation 1541 | Revalues: 338606 | GridSize: 159
Generation 1542 | Revalues: 338824 | GridSize: 158
Generation 1543 | Revalues: 339054 | GridSize: 159
Generation 1544 | Revalues: 339296 | GridSize: 161
Generation 1545 | Revalues: 339508 | GridSize: 163
Generation 1546 | Revalues: 339752 | GridSize: 161
Generation 1547 | Revalues: 339982 | GridSize: 164
Generation 1548 | Revalues: 340204 | GridSize: 166
Generation 1549 | Revalues: 340416 | GridSize: 168
Generation 1550 | Revalues: 340646 | GridSize: 171
Generation 1551 | Revalues: 340872 | GridSize: 170
Generation 1552 | Revalues: 341088 | GridSize: 169
Generation 1553 | Revalues: 341284 | GridSize: 170
Generation 1554 | Revalues: 341498 | GridSize: 169
Generation 1555 | Revalues: 341724 | GridSize: 171
Generation 1556 | Revalues: 341928 | GridSize: 171
Generation 1557 | Revalues: 342136 | GridSize: 173
Generation 1558 | Revalues: 342360 | GridSize: 176
Generation 1559 | Revalues: 342578 | GridSize: 175
Generation 1560 | Revalues: 342788 | GridSize: 178
Generation 1561 | Revalues: 343006 | GridSize: 182
Generation 1562 | Revalues: 343232 | GridSize: 179
Generation 1563 | Revalues: 343438 | GridSize: 177
Generation 1564 | Revalues: 343678 | GridSize: 178
Generation 1565 | Revalues: 343884 | GridSize: 179
Generation 1566 | Revalues: 344088 | GridSize: 178
Generation 1567 | Revalues: 344318 | GridSize: 179
Generation 1568 | Revalues: 344528 | GridSize: 180
Generation 1569 | Revalues: 344736 | GridSize: 183
Generation 1570 | Revalues: 344962 | GridSize: 180
Generation 1571 | Revalues: 345168 | GridSize: 180
Generation 1572 | Revalues: 345396 | GridSize: 176
Generation 1573 | Revalues: 345622 | GridSize: 177
Generation 1574 | Revalues: 345858 | GridSize: 179
Generation 1575 | Revalues: 346082 | GridSize: 180
Generation 1576 | Revalues: 346296 | GridSize: 181
Generation 1577 | Revalues: 346530 | GridSize: 186
Generation 1578 | Revalues: 346764 | GridSize: 188
Generation 1579 | Revalues: 347000 | GridSize: 187
Generation 1580 | Revalues: 347222 | GridSize: 184
Generation 1581 | Revalues: 347436 | GridSize: 185
Generation 1582 | Revalues: 347664 | GridSize: 185
Generation 1583 | Revalues: 347898 | GridSize: 186
Generation 1584 | Revalues: 348132 | GridSize: 189
Generation 1585 | Revalues: 348342 | GridSize: 190
Generation 1586 | Revalues: 348580 | GridSize: 188
Generation 1587 | Revalues: 348818 | GridSize: 193
Generation 1588 | Revalues: 349034 | GridSize: 198
Generation 1589 | Revalues: 349254 | GridSize: 196
Generation 1590 | Revalues: 349474 | GridSize: 198
Generation 1591 | Revalues: 349686 | GridSize: 200
Generation 1592 | Revalues: 349894 | GridSize: 200
Generation 1593 | Revalues: 350106 | GridSize: 203
Generation 1594 | Revalues: 350322 | GridSize: 203
Generation 1595 | Revalues: 350552 | GridSize: 203
Generation 1596 | Revalues: 350774 | GridSize: 200
Generation 1597 | Revalues: 350992 | GridSize: 203
Generation 1598 | Revalues: 351198 | GridSize: 205
Generation 1599 | Revalues: 351430 | GridSize: 206
Generation 1600 | Revalues: 351658 | GridSize: 206
Generation 1601 | Revalues: 351866 | GridSize: 207
Generation 1602 | Revalues: 352110 | GridSize: 207
Generation 1603 | Revalues: 352328 | GridSize: 209
Generation 1604 | Revalues: 352554 | GridSize: 211
Generation 1605 | Revalues: 352774 | GridSize: 213
Generation 1606 | Revalues: 352978 | GridSize: 212
Generation 1607 | Revalues: 353206 | GridSize: 213
Generation 1608 | Revalues: 353420 | GridSize: 215
Generation 1609 | Revalues: 353686 | GridSize: 215
Generation 1610 | Revalues: 353934 | GridSize: 216
Generation 1611 | Revalues: 354146 | GridSize: 216
Generation 1612 | Revalues: 354388 | GridSize: 216
Generation 1613 | Revalues: 354612 | GridSize: 214
Generation 1614 | Revalues: 354822 | GridSize: 214
Generation 1615 | Revalues: 355034 | GridSize: 214
Generation 1616 | Revalues: 355260 | GridSize: 216
Generation 1617 | Revalues: 355480 | GridSize: 217
Generation 1618 | Revalues: 355692 | GridSize: 217
Generation 1619 | Revalues: 355922 | GridSize: 217
Generation 1620 | Revalues: 356132 | GridSize: 210
Generation 1621 | Revalues: 356352 | GridSize: 211
Generation 1622 | Revalues: 356562 | GridSize: 211
Generation 1623 | Revalues: 356800 | GridSize: 214
Generation 1624 | Revalues: 357030 | GridSize: 217
Generation 1625 | Revalues: 357246 | GridSize: 217
Generation 1626 | Revalues: 357486 | GridSize: 217
Generation 1627 | Revalues: 357678 | GridSize: 217
Generation 1628 | Revalues: 357906 | GridSize: 218
Generation 1629 | Revalues: 358122 | GridSize: 217
Generation 1630 | Revalues: 358338 | GridSize: 219
Generation 1631 | Revalues: 358576 | GridSize: 221
Generation 1632 | Revalues: 358796 | GridSize: 219
Generation 1633 | Revalues: 359012 | GridSize: 219
Generation 1634 | Revalues: 359228 | GridSize: 219
Generation 1635 | Revalues: 359462 | GridSize: 222
Generation 1636 | Revalues: 359678 | GridSize: 223
Generation 1637 | Revalues: 359904 | GridSize: 225
Generation 1638 | Revalues: 360154 | GridSize: 226
Generation 1639 | Revalues: 360362 | GridSize: 227
Generation 1640 | Revalues: 360552 | GridSize: 228
