Generation 0 | Revalues: 100 | GridSize: 9
Generation 921 | Revalues: 202834 | GridSize: 229
Generation 922 | Revalues: 203054 | GridSize: 229
Generation 923 | Revalues: 203256 | GridSize: 230
Generation 924 | Revalues: 203464 | GridSize: 230
Generation 925 | Revalues: 203688 | GridSize: 230
Generation 926 | Revalues: 203914 | GridSize: 230
Generation 927 | Revalues: 204122 | GridSize: 230
Generation 928 | Revalues: 204326 | GridSize: 230
Generation 929 | Revalues: 204542 | GridSize: 230
Generation 930 | Revalues: 204748 | GridSize: 230
Generation 931 | Revalues: 204958 | GridSize: 229
Generation 932 | Revalues: 205152 | GridSize: 231
Generation 933 | Revalues: 205380 | GridSize: 231
Generation 934 | Revalues: 205608 | GridSize: 231
Generation 935 | Revalues: 205824 | GridSize: 231
Generation 936 | Revalues: 206062 | GridSize: 231
Generation 937 | Revalues: 206294 | GridSize: 232
Generation 938 | Revalues: 206500 | GridSize: 232
Generation 939 | Revalues: 206730 | GridSize: 232
Generation 940 | Revalues: 206958 | GridSize: 233
Generation 941 | Revalues: 207198 | GridSize: 234
Generation 942 | Revalues: 207420 | GridSize: 234
Generation 943 | Revalues: 207648 | GridSize: 236
Generation 944 | Revalues: 207866 | GridSize: 235
Generation 945 | Revalues: 208084 | GridSize: 233
Generation 946 | Revalues: 208306 | GridSize: 233
Generation 947 | Revalues: 208520 | GridSize: 233
Generation 948 | Revalues: 208744 | GridSize: 234
Generation 949 | Revalues: 208980 | GridSize: 234
Generation 950 | Revalues: 209220 | GridSize: 235
Generation 951 | Revalues: 209414 | GridSize: 235
Generation 952 | Revalues: 209624 | GridSize: 235
Generation 953 | Revalues: 209856 | GridSize: 235
Generation 954 | Revalues: 210076 | GridSize: 235
Generation 955 | Revalues: 210300 | GridSize: 236
Generation 956 | Revalues: 210522 | GridSize: 236
Generation 957 | Revalues: 210758 | GridSize: 236
Generation 958 | Revalues: 210990 | GridSize: 236
Generation 959 | Revalues: 211224 | GridSize: 236
Generation 960 | Revalues: 211450 | GridSize: 236
Generation 961 | Revalues: 211676 | GridSize: 236
Generation 962 | Revalues: 211872 | GridSize: 236
Generation 963 | Revalues: 212094 | GridSize: 236
Generation 964 | Revalues: 212302 | GridSize: 236
Generation 965 | Revalues: 212522 | GridSize: 236
Generation 966 | Revalues: 212738 | GridSize: 237
Generation 967 | Revalues: 212938 | GridSize: 237
Generation 968 | Revalues: 213160 | GridSize: 238
Generation 969 | Revalues: 213338 | GridSize: 238
Generation 970 | Revalues: 213540 | GridSize: 237
Generation 971 | Revalues: 213748 | GridSize: 237
Generation 972 | Revalues: 213952 | GridSize: 236
Generation 973 | Revalues: 214182 | GridSize: 237
Generation 974 | Revalues: 214402 | GridSize: 237
Generation 975 | Revalues: 214616 | GridSize: 237
Generation 976 | Revalues: 214822 | GridSize: 237
Generation 977 | Revalues: 215062 | GridSize: 237
Generation 978 | Revalues: 215276 | GridSize: 238
Generation 979 | Revalues: 215510 | GridSize: 238
Generation 980 | Revalues: 215736 | GridSize: 238
Generation 981 | Revalues: 215948 | GridSize: 239
Generation 982 | Revalues: 216170 | GridSize: 240
Generation 983 | Revalues: 216392 | GridSize: 242
Generation 984 | Revalues: 216622 | GridSize: 241
Generation 985 | Revalues: 216844 | GridSize: 241
Generation 986 | Revalues: 217046 | GridSize: 241
Generation 987 | Revalues: 217234 | GridSize: 241
Generation 988 | Revalues: 217470 | GridSize: 241
Generation 989 | Revalues: 217704 | GridSize: 241
Generation 990 | Revalues: 217906 | GridSize: 241
Generation 991 | Revalues: 218136 | GridSize: 241
Generation 992 | Revalues: 218348 | GridSize: 242
Generation 993 | Revalues: 218568 | GridSize: 243
Generation 994 | Revalues: 218780 | GridSize: 241
Generation 995 | Revalues: 219004 | GridSize: 242
Generation 996 | Revalues: 219222 | GridSize: 242
Generation 997 | Revalues: 219438 | GridSize: 242
Generation 998 | Revalues: 219648 | GridSize: 242
Generation 999 | Revalues: 219868 | GridSize: 241
Generation 1000 | Revalues: 220082 | GridSize: 241
Generation 1001 | Revalues: 220318 | GridSize: 242
Generation 1002 | Revalues: 220530 | GridSize: 241
Generation 1003 | Revalues: 220762 | GridSize: 241
Generation 1004 | Revalues: 220978 | GridSize: 241
Generation 1005 | Revalues: 221220 | GridSize: 242
Generation 1006 | Revalues: 221434 | GridSize: 243
Generation 1007 | Revalues: 221640 | GridSize: 243
Generation 1008 | Revalues: 221868 | GridSize: 243
Generation 1009 | Revalues: 222102 | GridSize: 243
Generation 1010 | Revalues: 222316 | GridSize: 243
Generation 1011 | Revalues: 222530 | GridSize: 242
Generation 1012 | Revalues: 222746 | GridSize: 242
Generation 1013 | Revalues: 222956 | GridSize: 242
Generation 1014 | Revalues: 223192 | GridSize: 242
Generation 1015 | Revalues: 223412 | GridSize: 242
Generation 1016 | Revalues: 223654 | GridSize: 242
Generation 1017 | Revalues: 223878 | GridSize: 241
Generation 1018 | Revalues: 224090 | GridSize: 240
Generation 1019 | Revalues: 224298 | GridSize: 240
Generation 1020 | Revalues: 224526 | GridSize: 240
Generation 1021 | Revalues: 224742 | GridSize: 240
Generation 1022 | Revalues: 224970 | GridSize: 241
Generation 1023 | Revalues: 225222 | GridSize: 241
Generation 1024 | Revalues: 225456 | GridSize: 241
Generation 1025 | Revalues: 225678 | GridSize: 243
Generation 1026 | Revalues: 225932 | GridSize: 243
Generation 1027 | Revalues: 226146 | GridSize: 244
Generation 1028 | Revalues: 226362 | GridSize: 244
Generation 1029 | Revalues: 226598 | GridSize: 243
Generation 1030 | Revalues: 226800 | GridSize: 243
Generation 1031 | Revalues: 227008 | GridSize: 243
Generation 1032 | Revalues: 227208 | GridSize: 244
Generation 1033 | Revalues: 227402 | GridSize: 244
Generation 1034 | Revalues: 227616 | GridSize: 244
Generation 1035 | Revalues: 227840 | GridSize: 243
Generation 1036 | Revalues: 228064 | GridSize: 243
Generation 1037 | Revalues: 228284 | GridSize: 243
Generation 1038 | Revalues: 228512 | GridSize: 244
Generation 1039 | Revalues: 228738 | GridSize: 244
Generation 1040 | Revalues: 228970 | GridSize: 245
Generation 1041 | Revalues: 229164 | GridSize: 247
Generation 1042 | Revalues: 229406 | GridSize: 247
Generation 1043 | Revalues: 229604 | GridSize: 247
Generation 1044 | Revalues: 229804 | GridSize: 248
Generation 1045 | Revalues: 230022 | GridSize: 249
Generation 1046 | Revalues: 230274 | GridSize: 249
Generation 1047 | Revalues: 230494 | GridSize: 249
Generation 1048 | Revalues: 230688 | GridSize: 249
Generation 1049 | Revalues: 230906 | GridSize: 249
Generation 1050 | Revalues: 231130 | GridSize: 249
Generation 1051 | Revalues: 231364 | GridSize: 249
Generation 1052 | Revalues: 231568 | GridSize: 249
Generation 1053 | Revalues: 231774 | GridSize: 249
Generation 1054 | Revalues: 231976 | GridSize: 249
Generation 1055 | Revalues: 232212 | GridSize: 250
Generation 1056 | Revalues: 232444 | GridSize: 250
Generation 1057 | Revalues: 232664 | GridSize: 250
Generation 1058 | Revalues: 232882 | GridSize: 250
Generation 1059 | Revalues: 233114 | GridSize: 250
Generation 1060 | Revalues: 233340 | GridSize: 250
Generation 1061 | Revalues: 233546 | GridSize: 250
Generation 1062 | Revalues: 233742 | GridSize: 250
Generation 1063 | Revalues: 233978 | GridSize: 250
Generation 1064 | Revalues: 234204 | GridSize: 250
Generation 1065 | Revalues: 234424 | GridSize: 251
Generation 1066 | Revalues: 234628 | GridSize: 251
Generation 1067 | Revalues: 234860 | GridSize: 251
Generation 1068 | Revalues: 235078 | GridSize: 252
Generation 1069 | Revalues: 235306 | GridSize: 252
Generation 1070 | Revalues: 235538 | GridSize: 252
Generation 1071 | Revalues: 235768 | GridSize: 252
Generation 1072 | Revalues: 235982 | GridSize: 252
Generation 1073 | Revalues: 236206 | GridSize: 251
Generation 1074 | Revalues: 236422 | GridSize: 251
Generation 1075 | Revalues: 236632 | GridSize: 252
Generation 1076 | Revalues: 236836 | GridSize: 252
Generation 1077 | Revalues: 237050 | GridSize: 252
Generation 1078 | Revalues: 237288 | GridSize: 252
Generation 1079 | Revalues: 237494 | GridSize: 252
Generation 1080 | Revalues: 237702 | GridSize: 251
Generation 1081 | Revalues: 237920 | GridSize: 252
Generation 1082 | Revalues: 238138 | GridSize: 252
Generation 1083 | Revalues: 238352 | GridSize: 252
Generation 1084 | Revalues: 238606 | GridSize: 252
Generation 1085 | Revalues: 238818 | GridSize: 252
Generation 1086 | Revalues: 239048 | GridSize: 252
Generation 1087 | Revalues: 239284 | GridSize: 252
Generation 1088 | Revalues: 239512 | GridSize: 252
Generation 1089 | Revalues: 239742 | GridSize: 252
Generation 1090 | Revalues: 239966 | GridSize: 252
Generation 1091 | Revalues: 240172 | GridSize: 252
Generation 1092 | Revalues: 240406 | GridSize: 252
Generation 1093 | Revalues: 240630 | GridSize: 252
Generation 1094 | Revalues: 240870 | GridSize: 248
Generation 1095 | Revalues: 241072 | GridSize: 249
Generation 1096 | Revalues: 241306 | GridSize: 250
Generation 1097 | Revalues: 241534 | GridSize: 249
Generation 1098 | Revalues: 241762 | GridSize: 249
Generation 1099 | Revalues: 241984 | GridSize: 249
Generation 1100 | Revalues: 242190 | GridSize: 249
Generation 1101 | Revalues: 242404 | GridSize: 249
Generation 1102 | Revalues: 242634 | GridSize: 249
Generation 1103 | Revalues: 242856 | GridSize: 250
Generation 1104 | Revalues: 243074 | GridSize: 250
Generation 1105 | Revalues: 243322 | GridSize: 249
Generation 1106 | Revalues: 243550 | GridSize: 249
Generation 1107 | Revalues: 243756 | GridSize: 249
Generation 1108 | Revalues: 243978 | GridSize: 249
Generation 1109 | Revalues: 244212 | GridSize: 249
Generation 1110 | Revalues: 244442 | GridSize: 249
Generation 1111 | Revalues: 244640 | GridSize: 249
Generation 1112 | Revalues: 244852 | GridSize: 249
Generation 1113 | Revalues: 245086 | GridSize: 248
Generation 1114 | Revalues: 245298 | GridSize: 249
Generation 1115 | Revalues: 245512 | GridSize: 249
Generation 1116 | Revalues: 245736 | GridSize: 250
Generation 1117 | Revalues: 245954 | GridSize: 251
Generation 1118 | Revalues: 246146 | GridSize: 252
Generation 1119 | Revalues: 246356 | GridSize: 252
Generation 1120 | Revalues: 246612 | GridSize: 252
Generation 1121 | Revalues: 246818 | GridSize: 252
Generation 1122 | Revalues: 247032 | GridSize: 253
Generation 1123 | Revalues: 247256 | GridSize: 253
Generation 1124 | Revalues: 247480 | GridSize: 253
Generation 1125 | Revalues: 247694 | GridSize: 254
Generation 1126 | Revalues: 247922 | GridSize: 254
Generation 1127 | Revalues: 248138 | GridSize: 253
Generation 1128 | Revalues: 248370 | GridSize: 255
Generation 1129 | Revalues: 248598 | GridSize: 255
Generation 1130 | Revalues: 248814 | GridSize: 257
Generation 1131 | Revalues: 249012 | GridSize: 258
Generation 1132 | Revalues: 249248 | GridSize: 259
Generation 1133 | Revalues: 249494 | GridSize: 258
Generation 1134 | Revalues: 249720 | GridSize: 258
Generation 1135 | Revalues: 249948 | GridSize: 258
Generation 1136 | Revalues: 250160 | GridSize: 259
Generation 1137 | Revalues: 250360 | GridSize: 259
Generation 1138 | Revalues: 250538 | GridSize: 259
Generation 1139 | Revalues: 250782 | GridSize: 259
Generation 1140 | Revalues: 250994 | GridSize: 260
Generation 1141 | Revalues: 251242 | GridSize: 260
Generation 1142 | Revalues: 251474 | GridSize: 260
Generation 1143 | Revalues: 251710 | GridSize: 260
Generation 1144 | Revalues: 251930 | GridSize: 260
Generation 1145 | Revalues: 252178 | GridSize: 260
Generation 1146 | Revalues: 252400 | GridSize: 260
Generation 1147 | Revalues: 252620 | GridSize: 260
Generation 1148 | Revalues: 252816 | GridSize: 261
Generation 1149 | Revalues: 253036 | GridSize: 261
Generation 1150 | Revalues: 253238 | GridSize: 261
Generation 1151 | Revalues: 253448 | GridSize: 261
Generation 1152 | Revalues: 253666 | GridSize: 262
Generation 1153 | Revalues: 253896 | GridSize: 263
Generation 1154 | Revalues: 254122 | GridSize: 262
Generation 1155 | Revalues: 254356 | GridSize: 262
Generation 1156 | Revalues: 254570 | GridSize: 264
Generation 1157 | Revalues: 254784 | GridSize: 264
Generation 1158 | Revalues: 254996 | GridSize: 264
Generation 1159 | Revalues: 255234 | GridSize: 264
Generation 1160 | Revalues: 255458 | GridSize: 264
Generation 1161 | Revalues: 255676 | GridSize: 264
Generation 1162 | Revalues: 255898 | GridSize: 264
Generation 1163 | Revalues: 256128 | GridSize: 264
Generation 1164 | Revalues: 256368 | GridSize: 266
Generation 1165 | Revalues: 256592 | GridSize: 266
Generation 1166 | Revalues: 256814 | GridSize: 265
Generation 1167 | Revalues: 257026 | GridSize: 265
Generation 1168 | Revalues: 257234 | GridSize: 264
Generation 1169 | Revalues: 257462 | GridSize: 264
Generation 1170 | Revalues: 257684 | GridSize: 264
Generation 1171 | Revalues: 257876 | GridSize: 264
Generation 1172 | Revalues: 258098 | GridSize: 264
Generation 1173 | Revalues: 258334 | GridSize: 265
Generation 1174 | Revalues: 258552 | GridSize: 266
Generation 1175 | Revalues: 258774 | GridSize: 266
Generation 1176 | Revalues: 258990 | GridSize: 266
Generation 1177 | Revalues: 259210 | GridSize: 266
Generation 1178 | Revalues: 259438 | GridSize: 266
Generation 1179 | Revalues: 259660 | GridSize: 266
Generation 1180 | Revalues: 259892 | GridSize: 267
Generation 1181 | Revalues: 260084 | GridSize: 267
Generation 1182 | Revalues: 260274 | GridSize: 267
Generation 1183 | Revalues: 260508 | GridSize: 264
Generation 1184 | Revalues: 260692 | GridSize: 264
Generation 1185 | Revalues: 260900 | GridSize: 264
Generation 1186 | Revalues: 261130 | GridSize: 265
Generation 1187 | Revalues: 261356 | GridSize: 265
Generation 1188 | Revalues: 261562 | GridSize: 263
Generation 1189 | Revalues: 261778 | GridSize: 262
Generation 1190 | Revalues: 261998 | GridSize: 262
Generation 1191 | Revalues: 262206 | GridSize: 262
Generation 1192 | Revalues: 262438 | GridSize: 264
Generation 1193 | Revalues: 262668 | GridSize: 262
Generation 1194 | Revalues: 262882 | GridSize: 262
Generation 1195 | Revalues: 263072 | GridSize: 260
Generation 1196 | Revalues: 263324 | GridSize: 261
Generation 1197 | Revalues: 263530 | GridSize: 261
Generation 1198 | Revalues: 263740 | GridSize: 261
Generation 1199 | Revalues: 263946 | GridSize: 261
Generation 1200 | Revalues: 264162 | GridSize: 261
Generation 1201 | Revalues: 264394 | GridSize: 261
Generation 1202 | Revalues: 264632 | GridSize: 261
Generation 1203 | Revalues: 264860 | GridSize: 261
Generation 1204 | Revalues: 265074 | GridSize: 261
Generation 1205 | Revalues: 265274 | GridSize: 261
Generation 1206 | Revalues: 265498 | GridSize: 261
Generation 1207 | Revalues: 265734 | GridSize: 260
Generation 1208 | Revalues: 265970 | GridSize: 261
Generation 1209 | Revalues: 266180 | GridSize: 261
Generation 1210 | Revalues: 266380 | GridSize: 260
Generation 1211 | Revalues: 266612 | GridSize: 260
Generation 1212 | Revalues: 266852 | GridSize: 260
Generation 1213 | Revalues: 267070 | GridSize: 260
Generation 1214 | Revalues: 267296 | GridSize: 261
Generation 1215 | Revalues: 267528 | GridSize: 261
Generation 1216 | Revalues: 267746 | GridSize: 261
Generation 1217 | Revalues: 267976 | GridSize: 262
Generation 1218 | Revalues: 268200 | GridSize: 262
Generation 1219 | Revalues: 268428 | GridSize: 262
Generation 1220 | Revalues: 268680 | GridSize: 262
Generation 1221 | Revalues: 268878 | GridSize: 261
Generation 1222 | Revalues: 269096 | GridSize: 261
Generation 1223 | Revalues: 269316 | GridSize: 261
Generation 1224 | Revalues: 269524 | GridSize: 261
Generation 1225 | Revalues: 269730 | GridSize: 262
Generation 1226 | Revalues: 269946 | GridSize: 262
Generation 1227 | Revalues: 270160 | GridSize: 258
Generation 1228 | Revalues: 270392 | GridSize: 257
Generation 1229 | Revalues: 270620 | GridSize: 257
Generation 1230 | Revalues: 270836 | GridSize: 257
Generation 1231 | Revalues: 271066 | GridSize: 260
Generation 1232 | Revalues: 271272 | GridSize: 260
Generation 1233 | Revalues: 271520 | GridSize: 260
Generation 1234 | Revalues: 271760 | GridSize: 260
Generation 1235 | Revalues: 271966 | GridSize: 262
Generation 1236 | Revalues: 272176 | GridSize: 262
Generation 1237 | Revalues: 272408 | GridSize: 262
Generation 1238 | Revalues: 272616 | GridSize: 260
Generation 1239 | Revalues: 272878 | GridSize: 261
Generation 1240 | Revalues: 273088 | GridSize: 261
Generation 1241 | Revalues: 273312 | GridSize: 261
Generation 1242 | Revalues: 273536 | GridSize: 262
Generation 1243 | Revalues: 273730 | GridSize: 263
Generation 1244 | Revalues: 273960 | GridSize: 263
Generation 1245 | Revalues: 274178 | GridSize: 264
Generation 1246 | Revalues: 274398 | GridSize: 263
Generation 1247 | Revalues: 274612 | GridSize: 263
Generation 1248 | Revalues: 274808 | GridSize: 263
Generation 1249 | Revalues: 275000 | GridSize: 264
Generation 1250 | Revalues: 275208 | GridSize: 265
Generation 1251 | Revalues: 275452 | GridSize: 265
Generation 1252 | Revalues: 275680 | GridSize: 265
Generation 1253 | Revalues: 275880 | GridSize: 264
Generation 1254 | Revalues: 276108 | GridSize: 264
Generation 1255 | Revalues: 276304 | GridSize: 265
Generation 1256 | Revalues: 276510 | GridSize: 265
Generation 1257 | Revalues: 276724 | GridSize: 265
Generation 1258 | Revalues: 276942 | GridSize: 262
Generation 1259 | Revalues: 277168 | GridSize: 262
Generation 1260 | Revalues: 277386 | GridSize: 262
Generation 1261 | Revalues: 277614 | GridSize: 262
Generation 1262 | Revalues: 277830 | GridSize: 261
Generation 1263 | Revalues: 278056 | GridSize: 262
Generation 1264 | Revalues: 278268 | GridSize: 262
Generation 1265 | Revalues: 278472 | GridSize: 264
Generation 1266 | Revalues: 278666 | GridSize: 264
Generation 1267 | Revalues: 278868 | GridSize: 264
Generation 1268 | Revalues: 279122 | GridSize: 264
Generation 1269 | Revalues: 279346 | GridSize: 264
Generation 1270 | Revalues: 279532 | GridSize: 264
Generation 1271 | Revalues: 279732 | GridSize: 264
Generation 1272 | Revalues: 279932 | GridSize: 264
Generation 1273 | Revalues: 280144 | GridSize: 264
Generation 1274 | Revalues: 280342 | GridSize: 264
Generation 1275 | Revalues: 280586 | GridSize: 264
Generation 1276 | Revalues: 280810 | GridSize: 264
Generation 1277 | Revalues: 281020 | GridSize: 264
Generation 1278 | Revalues: 281252 | GridSize: 264
Generation 1279 | Revalues: 281470 | GridSize: 264
Generation 1280 | Revalues: 281684 | GridSize: 264
Generation 1281 | Revalues: 281914 | GridSize: 264
Generation 1282 | Revalues: 282136 | GridSize: 264
Generation 1283 | Revalues: 282358 | GridSize: 264
Generation 1284 | Revalues: 282586 | GridSize: 264
Generation 1285 | Revalues: 282812 | GridSize: 264
Generation 1286 | Revalues: 283040 | GridSize: 264
Generation 1287 | Revalues: 283254 | GridSize: 263
Generation 1288 | Revalues: 283468 | GridSize: 263
Generation 1289 | Revalues: 283680 | GridSize: 262
Generation 1290 | Revalues: 283868 | GridSize: 262
Generation 1291 | Revalues: 284102 | GridSize: 262
Generation 1292 | Revalues: 284336 | GridSize: 262
Generation 1293 | Revalues: 284540 | GridSize: 262
Generation 1294 | Revalues: 284736 | GridSize: 262
Generation 1295 | Revalues: 284962 | GridSize: 262
Generation 1296 | Revalues: 285184 | GridSize: 262
Generation 1297 | Revalues: 285416 | GridSize: 262
Generation 1298 | Revalues: 285624 | GridSize: 262
Generation 1299 | Revalues: 285864 | GridSize: 263
Generation 1300 | Revalues: 286090 | GridSize: 263
Generation 1301 | Revalues: 286296 | GridSize: 263
Generation 1302 | Revalues: 286546 | GridSize: 264
Generation 1303 | Revalues: 286812 | GridSize: 264
Generation 1304 | Revalues: 287026 | GridSize: 265
Generation 1305 | Revalues: 287254 | GridSize: 265
Generation 1306 | Revalues: 287470 | GridSize: 266
Generation 1307 | Revalues: 287674 | GridSize: 266
Generation 1308 | Revalues: 287898 | GridSize: 266
Generation 1309 | Revalues: 288124 | GridSize: 267
Generation 1310 | Revalues: 288364 | GridSize: 267
Generation 1311 | Revalues: 288564 | GridSize: 267
Generation 1312 | Revalues: 288806 | GridSize: 267
Generation 1313 | Revalues: 289006 | GridSize: 267
Generation 1314 | Revalues: 289216 | GridSize: 267
Generation 1315 | Revalues: 289424 | GridSize: 267
Generation 1316 | Revalues: 289656 | GridSize: 267
Generation 1317 | Revalues: 289898 | GridSize: 267
Generation 1318 | Revalues: 290092 | GridSize: 266
Generation 1319 | Revalues: 290302 | GridSize: 266
Generation 1320 | Revalues: 290508 | GridSize: 266
Generation 1321 | Revalues: 290746 | GridSize: 266
Generation 1322 | Revalues: 290944 | GridSize: 266
Generation 1323 | Revalues: 291156 | GridSize: 266
Generation 1324 | Revalues: 291384 | GridSize: 267
Generation 1325 | Revalues: 291610 | GridSize: 266
Generation 1326 | Revalues: 291842 | GridSize: 266
Generation 1327 | Revalues: 292062 | GridSize: 266
Generation 1328 | Revalues: 292290 | GridSize: 266
Generation 1329 | Revalues: 292494 | GridSize: 267
Generation 1330 | Revalues: 292686 | GridSize: 267
Generation 1331 | Revalues: 292922 | GridSize: 267
Generation 1332 | Revalues: 293126 | GridSize: 267
Generation 1333 | Revalues: 293352 | GridSize: 267
Generation 1334 | Revalues: 293584 | GridSize: 267
Generation 1335 | Revalues: 293800 | GridSize: 267
Generation 1336 | Revalues: 294010 | GridSize: 267
Generation 1337 | Revalues: 294248 | GridSize: 267
Generation 1338 | Revalues: 294468 | GridSize: 267
Generation 1339 | Revalues: 294686 | GridSize: 267
Generation 1340 | Revalues: 294894 | GridSize: 267
Generation 1341 | Revalues: 295088 | GridSize: 266
Generation 1342 | Revalues: 295324 | GridSize: 266
Generation 1343 | Revalues: 295546 | GridSize: 266
Generation 1344 | Revalues: 295754 | GridSize: 266
Generation 1345 | Revalues: 295940 | GridSize: 265
Generation 1346 | Revalues: 296158 | GridSize: 265
Generation 1347 | Revalues: 296364 | GridSize: 265
Generation 1348 | Revalues: 296602 | GridSize: 265
Generation 1349 | Revalues: 296830 | GridSize: 265
Generation 1350 | Revalues: 297020 | GridSize: 266
Generation 1351 | Revalues: 297254 | GridSize: 264
Generation 1352 | Revalues: 297470 | GridSize: 264
Generation 1353 | Revalues: 297714 | GridSize: 264
Generation 1354 | Revalues: 297914 | GridSize: 264
Generation 1355 | Revalues: 298128 | GridSize: 264
Generation 1356 | Revalues: 298334 | GridSize: 265
Generation 1357 | Revalues: 298552 | GridSize: 265
Generation 1358 | Revalues: 298812 | GridSize: 264
Generation 1359 | Revalues: 299022 | GridSize: 264
Generation 1360 | Revalues: 299226 | GridSize: 265
Generation 1361 | Revalues: 299446 | GridSize: 266
Generation 1362 | Revalues: 299668 | GridSize: 266
Generation 1363 | Revalues: 299902 | GridSize: 266
Generation 1364 | Revalues: 300128 | GridSize: 267
Generation 1365 | Revalues: 300360 | GridSize: 267
Generation 1366 | Revalues: 300574 | GridSize: 268
Generation 1367 | Revalues: 300822 | GridSize: 268
Generation 1368 | Revalues: 301046 | GridSize: 268
Generation 1369 | Revalues: 301250 | GridSize: 269
Generation 1370 | Revalues: 301478 | GridSize: 269
Generation 1371 | Revalues: 301700 | GridSize: 269
Generation 1372 | Revalues: 301910 | GridSize: 269
Generation 1373 | Revalues: 302098 | GridSize: 269
Generation 1374 | Revalues: 302302 | GridSize: 269
Generation 1375 | Revalues: 302550 | GridSize: 269
Generation 1376 | Revalues: 302782 | GridSize: 269
Generation 1377 | Revalues: 303010 | GridSize: 269
Generation 1378 | Revalues: 303218 | GridSize: 269
Generation 1379 | Revalues: 303438 | GridSize: 270
Generation 1380 | Revalues: 303664 | GridSize: 270
Generation 1381 | Revalues: 303902 | GridSize: 271
Generation 1382 | Revalues: 304128 | GridSize: 271
Generation 1383 | Revalues: 304352 | GridSize: 270
Generation 1384 | Revalues: 304570 | GridSize: 270
Generation 1385 | Revalues: 304808 | GridSize: 270
Generation 1386 | Revalues: 305032 | GridSize: 270
Generation 1387 | Revalues: 305252 | GridSize: 270
Generation 1388 | Revalues: 305474 | GridSize: 270
Generation 1389 | Revalues: 305684 | GridSize: 268
Generation 1390 | Revalues: 305894 | GridSize: 268
Generation 1391 | Revalues: 306136 | GridSize: 268
Generation 1392 | Revalues: 306342 | GridSize: 269
Generation 1393 | Revalues: 306552 | GridSize: 269
Generation 1394 | Revalues: 306778 | GridSize: 269
Generation 1395 | Revalues: 306986 | GridSize: 269
Generation 1396 | Revalues: 307208 | GridSize: 269
Generation 1397 | Revalues: 307418 | GridSize: 269
Generation 1398 | Revalues: 307614 | GridSize: 268
Generation 1399 | Revalues: 307820 | GridSize: 267
Generation 1400 | Revalues: 308046 | GridSize: 267
Generation 1401 | Revalues: 308278 | GridSize: 267
Generation 1402 | Revalues: 308476 | GridSize: 267
Generation 1403 | Revalues: 308726 | GridSize: 267
Generation 1404 | Revalues: 308946 | GridSize: 268
Generation 1405 | Revalues: 309164 | GridSize: 268
Generation 1406 | Revalues: 309394 | GridSize: 268
Generation 1407 | Revalues: 309598 | GridSize: 268
Generation 1408 | Revalues: 309796 | GridSize: 268
Generation 1409 | Revalues: 310022 | GridSize: 265
Generation 1410 | Revalues: 310226 | GridSize: 265
Generation 1411 | Revalues: 310454 | GridSize: 265
Generation 1412 | Revalues: 310656 | GridSize: 265
Generation 1413 | Revalues: 310882 | GridSize: 265
Generation 1414 | Revalues: 311110 | GridSize: 265
Generation 1415 | Revalues: 311318 | GridSize: 265
Generation 1416 | Revalues: 311532 | GridSize: 265
Generation 1417 | Revalues: 311746 | GridSize: 265
Generation 1418 | Revalues: 311986 | GridSize: 265
Generation 1419 | Revalues: 312186 | GridSize: 265
Generation 1420 | Revalues: 312418 | GridSize: 264
Generation 1421 | Revalues: 312596 | GridSize: 264
Generation 1422 | Revalues: 312814 | GridSize: 264
Generation 1423 | Revalues: 313046 | GridSize: 264
Generation 1424 | Revalues: 313250 | GridSize: 264
Generation 1425 | Revalues: 313458 | GridSize: 264
Generation 1426 | Revalues: 313688 | GridSize: 265
Generation 1427 | Revalues: 313912 | GridSize: 265
Generation 1428 | Revalues: 314130 | GridSize: 263
Generation 1429 | Revalues: 314358 | GridSize: 263
Generation 1430 | Revalues: 314570 | GridSize: 263
Generation 1431 | Revalues: 314778 | GridSize: 263
Generation 1432 | Revalues: 315000 | GridSize: 263
Generation 1433 | Revalues: 315240 | GridSize: 263
Generation 1434 | Revalues: 315466 | GridSize: 263
Generation 1435 | Revalues: 315700 | GridSize: 263
Generation 1436 | Revalues: 315930 | GridSize: 263
Generation 1437 | Revalues: 316140 | GridSize: 263
Generation 1438 | Revalues: 316350 | GridSize: 263
Generation 1439 | Revalues: 316556 | GridSize: 264
Generation 1440 | Revalues: 316762 | GridSize: 264
Generation 1441 | Revalues: 316982 | GridSize: 264
Generation 1442 | Revalues: 317204 | GridSize: 264
Generation 1443 | Revalues: 317454 | GridSize: 264
Generation 1444 | Revalues: 317682 | GridSize: 264
Generation 1445 | Revalues: 317920 | GridSize: 264
Generation 1446 | Revalues: 318132 | GridSize: 264
Generation 1447 | Revalues: 318362 | GridSize: 262
Generation 1448 | Revalues: 318576 | GridSize: 262
Generation 1449 | Revalues: 318796 | GridSize: 262
Generation 1450 | Revalues: 319016 | GridSize: 262
Generation 1451 | Revalues: 319246 | GridSize: 262
Generation 1452 | Revalues: 319478 | GridSize: 263
Generation 1453 | Revalues: 319696 | GridSize: 263
Generation 1454 | Revalues: 319946 | GridSize: 264
Generation 1455 | Revalues: 320166 | GridSize: 264
Generation 1456 | Revalues: 320388 | GridSize: 264
Generation 1457 | Revalues: 320606 | GridSize: 265
Generation 1458 | Revalues: 320832 | GridSize: 265
Generation 1459 | Revalues: 321060 | GridSize: 264
Generation 1460 | Revalues: 321272 | GridSize: 264
