Generation 0 | Revalues: 100 | GridSize: 3
Generation 1326 | Revalues: 265068 | GridSize: 180
Generation 1327 | Revalues: 265266 | GridSize: 180
Generation 1328 | Revalues: 265468 | GridSize: 180
Generation 1329 | Revalues: 265672 | GridSize: 180
Generation 1330 | Revalues: 265874 | GridSize: 180
Generation 1331 | Revalues: 266064 | GridSize: 180
Generation 1332 | Revalues: 266242 | GridSize: 180
Generation 1333 | Revalues: 266428 | GridSize: 180
Generation 1334 | Revalues: 266652 | GridSize: 180
Generation 1335 | Revalues: 266864 | GridSize: 180
Generation 1336 | Revalues: 267068 | GridSize: 180
Generation 1337 | Revalues: 267270 | GridSize: 179
Generation 1338 | Revalues: 267450 | GridSize: 179
Generation 1339 | Revalues: 267626 | GridSize: 179
Generation 1340 | Revalues: 267796 | GridSize: 179
Generation 1341 | Revalues: 267978 | GridSize: 179
Generation 1342 | Revalues: 268184 | GridSize: 179
Generation 1343 | Revalues: 268386 | GridSize: 179
Generation 1344 | Revalues: 268582 | GridSize: 179
Generation 1345 | Revalues: 268794 | GridSize: 180
Generation 1346 | Revalues: 269002 | GridSize: 180
Generation 1347 | Revalues: 269198 | GridSize: 180
Generation 1348 | Revalues: 269396 | GridSize: 180
Generation 1349 | Revalues: 269584 | GridSize: 178
Generation 1350 | Revalues: 269810 | GridSize: 178
Generation 1351 | Revalues: 270006 | GridSize: 178
Generation 1352 | Revalues: 270206 | GridSize: 178
Generation 1353 | Revalues: 270422 | GridSize: 179
Generation 1354 | Revalues: 270622 | GridSize: 179
Generation 1355 | Revalues: 270830 | GridSize: 180
Generation 1356 | Revalues: 271008 | GridSize: 180
Generation 1357 | Revalues: 271202 | GridSize: 180
Generation 1358 | Revalues: 271380 | GridSize: 180
Generation 1359 | Revalues: 271568 | GridSize: 180
Generation 1360 | Revalues: 271764 | GridSize: 180
Generation 1361 | Revalues: 271968 | GridSize: 180
Generation 1362 | Revalues: 272168 | GridSize: 180
Generation 1363 | Revalues: 272352 | GridSize: 180
Generation 1364 | Revalues: 272554 | GridSize: 180
Generation 1365 | Revalues: 272762 | GridSize: 180
Generation 1366 | Revalues: 272960 | GridSize: 180
Generation 1367 | Revalues: 273166 | GridSize: 180
Generation 1368 | Revalues: 273378 | GridSize: 180
Generation 1369 | Revalues: 273576 | GridSize: 180
Generation 1370 | Revalues: 273752 | GridSize: 180
Generation 1371 | Revalues: 273960 | GridSize: 180
Generation 1372 | Revalues: 274150 | GridSize: 180
Generation 1373 | Revalues: 274360 | GridSize: 180
Generation 1374 | Revalues: 274574 | GridSize: 180
Generation 1375 | Revalues: 274786 | GridSize: 180
Generation 1376 | Revalues: 274970 | GridSize: 180
Generation 1377 | Revalues: 275166 | GridSize: 180
Generation 1378 | Revalues: 275360 | GridSize: 179
Generation 1379 | Revalues: 275562 | GridSize: 179
Generation 1380 | Revalues: 275746 | GridSize: 179
Generation 1381 | Revalues: 275928 | GridSize: 180
Generation 1382 | Revalues: 276122 | GridSize: 180
Generation 1383 | Revalues: 276302 | GridSize: 180
Generation 1384 | Revalues: 276508 | GridSize: 180
Generation 1385 | Revalues: 276702 | GridSize: 180
Generation 1386 | Revalues: 276906 | GridSize: 180
Generation 1387 | Revalues: 277108 | GridSize: 180
Generation 1388 | Revalues: 277320 | GridSize: 180
Generation 1389 | Revalues: 277500 | GridSize: 180
Generation 1390 | Revalues: 277700 | GridSize: 180
Generation 1391 | Revalues: 277906 | GridSize: 181
Generation 1392 | Revalues: 278134 | GridSize: 181
Generation 1393 | Revalues: 278344 | GridSize: 181
Generation 1394 | Revalues: 278538 | GridSize: 182
Generation 1395 | Revalues: 278732 | GridSize: 182
Generation 1396 | Revalues: 278932 | GridSize: 179
Generation 1397 | Revalues: 279136 | GridSize: 179
Generation 1398 | Revalues: 279324 | GridSize: 180
Generation 1399 | Revalues: 279536 | GridSize: 180
Generation 1400 | Revalues: 279732 | GridSize: 178
Generation 1401 | Revalues: 279940 | GridSize: 178
Generation 1402 | Revalues: 280168 | GridSize: 178
Generation 1403 | Revalues: 280332 | GridSize: 178
Generation 1404 | Revalues: 280542 | GridSize: 178
Generation 1405 | Revalues: 280732 | GridSize: 178
Generation 1406 | Revalues: 280956 | GridSize: 179
Generation 1407 | Revalues: 281174 | GridSize: 179
Generation 1408 | Revalues: 281386 | GridSize: 178
Generation 1409 | Revalues: 281578 | GridSize: 178
Generation 1410 | Revalues: 281780 | GridSize: 178
Generation 1411 | Revalues: 281982 | GridSize: 178
Generation 1412 | Revalues: 282194 | GridSize: 178
Generation 1413 | Revalues: 282368 | GridSize: 178
Generation 1414 | Revalues: 282578 | GridSize: 178
Generation 1415 | Revalues: 282790 | GridSize: 178
Generation 1416 | Revalues: 282982 | GridSize: 178
Generation 1417 | Revalues: 283200 | GridSize: 178
Generation 1418 | Revalues: 283384 | GridSize: 178
Generation 1419 | Revalues: 283574 | GridSize: 178
Generation 1420 | Revalues: 283786 | GridSize: 178
Generation 1421 | Revalues: 283976 | GridSize: 178
Generation 1422 | Revalues: 284176 | GridSize: 178
Generation 1423 | Revalues: 284378 | GridSize: 178
Generation 1424 | Revalues: 284576 | GridSize: 178
Generation 1425 | Revalues: 284766 | GridSize: 178
Generation 1426 | Revalues: 284976 | GridSize: 179
Generation 1427 | Revalues: 285180 | GridSize: 179
Generation 1428 | Revalues: 285344 | GridSize: 179
Generation 1429 | Revalues: 285548 | GridSize: 177
Generation 1430 | Revalues: 285754 | GridSize: 178
Generation 1431 | Revalues: 285970 | GridSize: 178
Generation 1432 | Revalues: 286144 | GridSize: 178
Generation 1433 | Revalues: 286328 | GridSize: 178
Generation 1434 | Revalues: 286522 | GridSize: 179
Generation 1435 | Revalues: 286742 | GridSize: 178
Generation 1436 | Revalues: 286940 | GridSize: 179
Generation 1437 | Revalues: 287138 | GridSize: 179
Generation 1438 | Revalues: 287330 | GridSize: 179
Generation 1439 | Revalues: 287548 | GridSize: 179
Generation 1440 | Revalues: 287746 | GridSize: 180
Generation 1441 | Revalues: 287950 | GridSize: 180
Generation 1442 | Revalues: 288148 | GridSize: 180
Generation 1443 | Revalues: 288370 | GridSize: 180
Generation 1444 | Revalues: 288604 | GridSize: 180
Generation 1445 | Revalues: 288792 | GridSize: 180
Generation 1446 | Revalues: 288990 | GridSize: 180
Generation 1447 | Revalues: 289190 | GridSize: 180
Generation 1448 | Revalues: 289394 | GridSize: 180
Generation 1449 | Revalues: 289638 | GridSize: 180
Generation 1450 | Revalues: 289842 | GridSize: 180
Generation 1451 | Revalues: 290048 | GridSize: 180
Generation 1452 | Revalues: 290240 | GridSize: 180
Generation 1453 | Revalues: 290420 | GridSize: 177
Generation 1454 | Revalues: 290618 | GridSize: 177
Generation 1455 | Revalues: 290820 | GridSize: 177
Generation 1456 | Revalues: 291006 | GridSize: 177
Generation 1457 | Revalues: 291216 | GridSize: 177
Generation 1458 | Revalues: 291412 | GridSize: 177
Generation 1459 | Revalues: 291610 | GridSize: 177
Generation 1460 | Revalues: 291804 | GridSize: 177
Generation 1461 | Revalues: 291998 | GridSize: 176
Generation 1462 | Revalues: 292198 | GridSize: 176
Generation 1463 | Revalues: 292400 | GridSize: 176
Generation 1464 | Revalues: 292628 | GridSize: 176
Generation 1465 | Revalues: 292840 | GridSize: 176
Generation 1466 | Revalues: 293040 | GridSize: 175
Generation 1467 | Revalues: 293254 | GridSize: 175
Generation 1468 | Revalues: 293450 | GridSize: 175
Generation 1469 | Revalues: 293640 | GridSize: 175
Generation 1470 | Revalues: 293848 | GridSize: 175
Generation 1471 | Revalues: 294032 | GridSize: 175
Generation 1472 | Revalues: 294230 | GridSize: 174
Generation 1473 | Revalues: 294430 | GridSize: 174
Generation 1474 | Revalues: 294630 | GridSize: 174
Generation 1475 | Revalues: 294852 | GridSize: 174
Generation 1476 | Revalues: 295044 | GridSize: 174
Generation 1477 | Revalues: 295230 | GridSize: 174
Generation 1478 | Revalues: 295412 | GridSize: 174
Generation 1479 | Revalues: 295598 | GridSize: 174
Generation 1480 | Revalues: 295812 | GridSize: 174
Generation 1481 | Revalues: 296024 | GridSize: 170
Generation 1482 | Revalues: 296214 | GridSize: 170
Generation 1483 | Revalues: 296422 | GridSize: 170
Generation 1484 | Revalues: 296626 | GridSize: 170
Generation 1485 | Revalues: 296824 | GridSize: 170
Generation 1486 | Revalues: 297018 | GridSize: 171
Generation 1487 | Revalues: 297226 | GridSize: 172
Generation 1488 | Revalues: 297420 | GridSize: 172
Generation 1489 | Revalues: 297618 | GridSize: 172
Generation 1490 | Revalues: 297802 | GridSize: 172
Generation 1491 | Revalues: 298034 | GridSize: 173
Generation 1492 | Revalues: 298246 | GridSize: 173
Generation 1493 | Revalues: 298444 | GridSize: 173
Generation 1494 | Revalues: 298636 | GridSize: 173
Generation 1495 | Revalues: 298844 | GridSize: 173
Generation 1496 | Revalues: 299056 | GridSize: 173
Generation 1497 | Revalues: 299254 | GridSize: 173
Generation 1498 | Revalues: 299444 | GridSize: 173
Generation 1499 | Revalues: 299644 | GridSize: 173
Generation 1500 | Revalues: 299864 | GridSize: 173
Generation 1501 | Revalues: 300068 | GridSize: 177
Generation 1502 | Revalues: 300254 | GridSize: 177
Generation 1503 | Revalues: 300462 | GridSize: 177
Generation 1504 | Revalues: 300670 | GridSize: 178
Generation 1505 | Revalues: 300868 | GridSize: 178
Generation 1506 | Revalues: 301090 | GridSize: 178
Generation 1507 | Revalues: 301274 | GridSize: 178
Generation 1508 | Revalues: 301462 | GridSize: 179
Generation 1509 | Revalues: 301632 | GridSize: 178
Generation 1510 | Revalues: 301822 | GridSize: 178
Generation 1511 | Revalues: 302026 | GridSize: 178
Generation 1512 | Revalues: 302226 | GridSize: 178
Generation 1513 | Revalues: 302426 | GridSize: 178
Generation 1514 | Revalues: 302610 | GridSize: 178
Generation 1515 | Revalues: 302814 | GridSize: 179
Generation 1516 | Revalues: 303002 | GridSize: 179
Generation 1517 | Revalues: 303196 | GridSize: 179
Generation 1518 | Revalues: 303384 | GridSize: 177
Generation 1519 | Revalues: 303562 | GridSize: 177
Generation 1520 | Revalues: 303758 | GridSize: 176
Generation 1521 | Revalues: 303954 | GridSize: 176
Generation 1522 | Revalues: 304144 | GridSize: 176
Generation 1523 | Revalues: 304324 | GridSize: 176
Generation 1524 | Revalues: 304528 | GridSize: 176
Generation 1525 | Revalues: 304752 | GridSize: 175
Generation 1526 | Revalues: 304966 | GridSize: 175
Generation 1527 | Revalues: 305140 | GridSize: 175
Generation 1528 | Revalues: 305354 | GridSize: 175
Generation 1529 | Revalues: 305564 | GridSize: 175
Generation 1530 | Revalues: 305766 | GridSize: 175
Generation 1531 | Revalues: 305974 | GridSize: 175
Generation 1532 | Revalues: 306178 | GridSize: 175
Generation 1533 | Revalues: 306388 | GridSize: 175
Generation 1534 | Revalues: 306586 | GridSize: 175
Generation 1535 | Revalues: 306798 | GridSize: 175
Generation 1536 | Revalues: 306996 | GridSize: 175
Generation 1537 | Revalues: 307194 | GridSize: 175
Generation 1538 | Revalues: 307368 | GridSize: 175
Generation 1539 | Revalues: 307536 | GridSize: 175
Generation 1540 | Revalues: 307718 | GridSize: 176
Generation 1541 | Revalues: 307932 | GridSize: 176
Generation 1542 | Revalues: 308136 | GridSize: 176
Generation 1543 | Revalues: 308328 | GridSize: 176
Generation 1544 | Revalues: 308524 | GridSize: 176
Generation 1545 | Revalues: 308728 | GridSize: 176
Generation 1546 | Revalues: 308898 | GridSize: 177
Generation 1547 | Revalues: 309102 | GridSize: 177
Generation 1548 | Revalues: 309288 | GridSize: 177
Generation 1549 | Revalues: 309500 | GridSize: 177
Generation 1550 | Revalues: 309688 | GridSize: 177
Generation 1551 | Revalues: 309880 | GridSize: 177
Generation 1552 | Revalues: 310070 | GridSize: 177
Generation 1553 | Revalues: 310248 | GridSize: 177
Generation 1554 | Revalues: 310458 | GridSize: 177
Generation 1555 | Revalues: 310668 | GridSize: 177
Generation 1556 | Revalues: 310854 | GridSize: 177
Generation 1557 | Revalues: 311066 | GridSize: 177
Generation 1558 | Revalues: 311256 | GridSize: 178
Generation 1559 | Revalues: 311464 | GridSize: 178
Generation 1560 | Revalues: 311660 | GridSize: 178
Generation 1561 | Revalues: 311858 | GridSize: 180
Generation 1562 | Revalues: 312060 | GridSize: 180
Generation 1563 | Revalues: 312234 | GridSize: 180
Generation 1564 | Revalues: 312456 | GridSize: 181
Generation 1565 | Revalues: 312654 | GridSize: 180
Generation 1566 | Revalues: 312866 | GridSize: 181
Generation 1567 | Revalues: 313056 | GridSize: 178
Generation 1568 | Revalues: 313262 | GridSize: 178
Generation 1569 | Revalues: 313464 | GridSize: 178
Generation 1570 | Revalues: 313656 | GridSize: 177
Generation 1571 | Revalues: 313882 | GridSize: 180
Generation 1572 | Revalues: 314078 | GridSize: 181
Generation 1573 | Revalues: 314270 | GridSize: 181
Generation 1574 | Revalues: 314468 | GridSize: 180
Generation 1575 | Revalues: 314698 | GridSize: 180
Generation 1576 | Revalues: 314926 | GridSize: 180
Generation 1577 | Revalues: 315106 | GridSize: 180
Generation 1578 | Revalues: 315314 | GridSize: 180
Generation 1579 | Revalues: 315506 | GridSize: 180
Generation 1580 | Revalues: 315706 | GridSize: 180
Generation 1581 | Revalues: 315908 | GridSize: 181
Generation 1582 | Revalues: 316102 | GridSize: 175
Generation 1583 | Revalues: 316284 | GridSize: 176
Generation 1584 | Revalues: 316492 | GridSize: 176
Generation 1585 | Revalues: 316708 | GridSize: 175
Generation 1586 | Revalues: 316896 | GridSize: 175
Generation 1587 | Revalues: 317114 | GridSize: 175
Generation 1588 | Revalues: 317318 | GridSize: 175
Generation 1589 | Revalues: 317520 | GridSize: 175
Generation 1590 | Revalues: 317720 | GridSize: 176
Generation 1591 | Revalues: 317924 | GridSize: 175
Generation 1592 | Revalues: 318124 | GridSize: 175
Generation 1593 | Revalues: 318332 | GridSize: 175
Generation 1594 | Revalues: 318538 | GridSize: 175
Generation 1595 | Revalues: 318754 | GridSize: 177
Generation 1596 | Revalues: 318946 | GridSize: 178
Generation 1597 | Revalues: 319138 | GridSize: 178
Generation 1598 | Revalues: 319340 | GridSize: 178
Generation 1599 | Revalues: 319514 | GridSize: 178
Generation 1600 | Revalues: 319730 | GridSize: 178
Generation 1601 | Revalues: 319936 | GridSize: 179
Generation 1602 | Revalues: 320132 | GridSize: 179
Generation 1603 | Revalues: 320350 | GridSize: 179
Generation 1604 | Revalues: 320544 | GridSize: 179
Generation 1605 | Revalues: 320732 | GridSize: 179
Generation 1606 | Revalues: 320946 | GridSize: 179
Generation 1607 | Revalues: 321146 | GridSize: 178
Generation 1608 | Revalues: 321346 | GridSize: 176
Generation 1609 | Revalues: 321554 | GridSize: 177
Generation 1610 | Revalues: 321748 | GridSize: 178
Generation 1611 | Revalues: 321944 | GridSize: 178
Generation 1612 | Revalues: 322154 | GridSize: 178
Generation 1613 | Revalues: 322354 | GridSize: 178
Generation 1614 | Revalues: 322546 | GridSize: 178
Generation 1615 | Revalues: 322746 | GridSize: 178
Generation 1616 | Revalues: 322954 | GridSize: 180
Generation 1617 | Revalues: 323158 | GridSize: 181
Generation 1618 | Revalues: 323354 | GridSize: 181
Generation 1619 | Revalues: 323558 | GridSize: 181
Generation 1620 | Revalues: 323764 | GridSize: 181
Generation 1621 | Revalues: 323954 | GridSize: 182
Generation 1622 | Revalues: 324170 | GridSize: 182
Generation 1623 | Revalues: 324366 | GridSize: 182
Generation 1624 | Revalues: 324600 | GridSize: 182
Generation 1625 | Revalues: 324804 | GridSize: 182
Generation 1626 | Revalues: 324990 | GridSize: 182
Generation 1627 | Revalues: 325204 | GridSize: 183
Generation 1628 | Revalues: 325386 | GridSize: 183
Generation 1629 | Revalues: 325598 | GridSize: 184
Generation 1630 | Revalues: 325774 | GridSize: 184
Generation 1631 | Revalues: 325976 | GridSize: 185
Generation 1632 | Revalues: 326168 | GridSize: 185
Generation 1633 | Revalues: 326392 | GridSize: 185
Generation 1634 | Revalues: 326586 | GridSize: 186
Generation 1635 | Revalues: 326766 | GridSize: 185
Generation 1636 | Revalues: 326952 | GridSize: 185
Generation 1637 | Revalues: 327146 | GridSize: 185
Generation 1638 | Revalues: 327328 | GridSize: 185
Generation 1639 | Revalues: 327538 | GridSize: 185
Generation 1640 | Revalues: 327750 | GridSize: 186
Generation 1641 | Revalues: 327936 | GridSize: 186
Generation 1642 | Revalues: 328138 | GridSize: 187
Generation 1643 | Revalues: 328340 | GridSize: 187
Generation 1644 | Revalues: 328498 | GridSize: 187
Generation 1645 | Revalues: 328682 | GridSize: 187
Generation 1646 | Revalues: 328882 | GridSize: 187
Generation 1647 | Revalues: 329082 | GridSize: 187
Generation 1648 | Revalues: 329276 | GridSize: 187
Generation 1649 | Revalues: 329472 | GridSize: 187
Generation 1650 | Revalues: 329658 | GridSize: 187
Generation 1651 | Revalues: 329854 | GridSize: 187
Generation 1652 | Revalues: 330054 | GridSize: 188
Generation 1653 | Revalues: 330260 | GridSize: 188
Generation 1654 | Revalues: 330474 | GridSize: 188
Generation 1655 | Revalues: 330690 | GridSize: 188
Generation 1656 | Revalues: 330890 | GridSize: 188
Generation 1657 | Revalues: 331092 | GridSize: 188
Generation 1658 | Revalues: 331284 | GridSize: 188
Generation 1659 | Revalues: 331480 | GridSize: 188
Generation 1660 | Revalues: 331668 | GridSize: 189
Generation 1661 | Revalues: 331880 | GridSize: 190
Generation 1662 | Revalues: 332100 | GridSize: 192
Generation 1663 | Revalues: 332308 | GridSize: 190
Generation 1664 | Revalues: 332530 | GridSize: 190
Generation 1665 | Revalues: 332716 | GridSize: 190
Generation 1666 | Revalues: 332920 | GridSize: 192
Generation 1667 | Revalues: 333130 | GridSize: 192
Generation 1668 | Revalues: 333326 | GridSize: 192
Generation 1669 | Revalues: 333518 | GridSize: 188
Generation 1670 | Revalues: 333722 | GridSize: 188
Generation 1671 | Revalues: 333938 | GridSize: 188
Generation 1672 | Revalues: 334150 | GridSize: 187
Generation 1673 | Revalues: 334354 | GridSize: 187
Generation 1674 | Revalues: 334534 | GridSize: 186
Generation 1675 | Revalues: 334728 | GridSize: 188
Generation 1676 | Revalues: 334916 | GridSize: 189
Generation 1677 | Revalues: 335128 | GridSize: 189
Generation 1678 | Revalues: 335356 | GridSize: 190
Generation 1679 | Revalues: 335578 | GridSize: 191
Generation 1680 | Revalues: 335772 | GridSize: 191
Generation 1681 | Revalues: 335958 | GridSize: 191
Generation 1682 | Revalues: 336168 | GridSize: 192
Generation 1683 | Revalues: 336356 | GridSize: 192
Generation 1684 | Revalues: 336540 | GridSize: 192
Generation 1685 | Revalues: 336732 | GridSize: 192
Generation 1686 | Revalues: 336934 | GridSize: 193
Generation 1687 | Revalues: 337148 | GridSize: 193
Generation 1688 | Revalues: 337342 | GridSize: 193
Generation 1689 | Revalues: 337576 | GridSize: 192
Generation 1690 | Revalues: 337776 | GridSize: 192
Generation 1691 | Revalues: 337988 | GridSize: 192
Generation 1692 | Revalues: 338206 | GridSize: 192
Generation 1693 | Revalues: 338424 | GridSize: 192
Generation 1694 | Revalues: 338604 | GridSize: 192
Generation 1695 | Revalues: 338776 | GridSize: 193
Generation 1696 | Revalues: 338970 | GridSize: 193
Generation 1697 | Revalues: 339188 | GridSize: 193
Generation 1698 | Revalues: 339362 | GridSize: 190
Generation 1699 | Revalues: 339550 | GridSize: 190
Generation 1700 | Revalues: 339738 | GridSize: 190
Generation 1701 | Revalues: 339950 | GridSize: 191
Generation 1702 | Revalues: 340128 | GridSize: 191
Generation 1703 | Revalues: 340334 | GridSize: 191
Generation 1704 | Revalues: 340518 | GridSize: 191
Generation 1705 | Revalues: 340708 | GridSize: 191
Generation 1706 | Revalues: 340914 | GridSize: 191
Generation 1707 | Revalues: 341130 | GridSize: 191
Generation 1708 | Revalues: 341338 | GridSize: 191
Generation 1709 | Revalues: 341566 | GridSize: 192
Generation 1710 | Revalues: 341760 | GridSize: 193
Generation 1711 | Revalues: 341956 | GridSize: 193
Generation 1712 | Revalues: 342144 | GridSize: 193
Generation 1713 | Revalues: 342338 | GridSize: 193
Generation 1714 | Revalues: 342546 | GridSize: 193
Generation 1715 | Revalues: 342744 | GridSize: 193
Generation 1716 | Revalues: 342946 | GridSize: 194
Generation 1717 | Revalues: 343150 | GridSize: 194
Generation 1718 | Revalues: 343340 | GridSize: 194
Generation 1719 | Revalues: 343528 | GridSize: 194
Generation 1720 | Revalues: 343726 | GridSize: 194
Generation 1721 | Revalues: 343932 | GridSize: 194
Generation 1722 | Revalues: 344140 | GridSize: 194
Generation 1723 | Revalues: 344346 | GridSize: 194
Generation 1724 | Revalues: 344548 | GridSize: 194
Generation 1725 | Revalues: 344716 | GridSize: 195
Generation 1726 | Revalues: 344922 | GridSize: 195
Generation 1727 | Revalues: 345122 | GridSize: 196
Generation 1728 | Revalues: 345308 | GridSize: 196
Generation 1729 | Revalues: 345480 | GridSize: 196
Generation 1730 | Revalues: 345678 | GridSize: 196
Generation 1731 | Revalues: 345864 | GridSize: 196
Generation 1732 | Revalues: 346078 | GridSize: 196
Generation 1733 | Revalues: 346306 | GridSize: 196
Generation 1734 | Revalues: 346504 | GridSize: 197
Generation 1735 | Revalues: 346700 | GridSize: 197
Generation 1736 | Revalues: 346894 | GridSize: 197
Generation 1737 | Revalues: 347110 | GridSize: 197
Generation 1738 | Revalues: 347292 | GridSize: 197
Generation 1739 | Revalues: 347478 | GridSize: 197
Generation 1740 | Revalues: 347686 | GridSize: 196
Generation 1741 | Revalues: 347888 | GridSize: 196
Generation 1742 | Revalues: 348098 | GridSize: 196
Generation 1743 | Revalues: 348296 | GridSize: 196
Generation 1744 | Revalues: 348480 | GridSize: 196
Generation 1745 | Revalues: 348668 | GridSize: 196
Generation 1746 | Revalues: 348868 | GridSize: 197
Generation 1747 | Revalues: 349046 | GridSize: 197
Generation 1748 | Revalues: 349236 | GridSize: 197
Generation 1749 | Revalues: 349432 | GridSize: 197
Generation 1750 | Revalues: 349660 | GridSize: 197
Generation 1751 | Revalues: 349870 | GridSize: 197
Generation 1752 | Revalues: 350062 | GridSize: 197
Generation 1753 | Revalues: 350258 | GridSize: 197
Generation 1754 | Revalues: 350468 | GridSize: 198
Generation 1755 | Revalues: 350664 | GridSize: 197
Generation 1756 | Revalues: 350882 | GridSize: 196
Generation 1757 | Revalues: 351088 | GridSize: 196
Generation 1758 | Revalues: 351300 | GridSize: 196
Generation 1759 | Revalues: 351500 | GridSize: 196
Generation 1760 | Revalues: 351704 | GridSize: 196
Generation 1761 | Revalues: 351880 | GridSize: 196
Generation 1762 | Revalues: 352092 | GridSize: 197
Generation 1763 | Revalues: 352284 | GridSize: 197
Generation 1764 | Revalues: 352480 | GridSize: 197
Generation 1765 | Revalues: 352674 | GridSize: 197
Generation 1766 | Revalues: 352850 | GridSize: 197
Generation 1767 | Revalues: 353060 | GridSize: 197
Generation 1768 | Revalues: 353256 | GridSize: 197
Generation 1769 | Revalues: 353454 | GridSize: 197
Generation 1770 | Revalues: 353684 | GridSize: 197
Generation 1771 | Revalues: 353880 | GridSize: 197
Generation 1772 | Revalues: 354080 | GridSize: 197
Generation 1773 | Revalues: 354268 | GridSize: 197
Generation 1774 | Revalues: 354476 | GridSize: 197
Generation 1775 | Revalues: 354672 | GridSize: 198
Generation 1776 | Revalues: 354880 | GridSize: 198
Generation 1777 | Revalues: 355068 | GridSize: 198
Generation 1778 | Revalues: 355276 | GridSize: 198
Generation 1779 | Revalues: 355466 | GridSize: 198
Generation 1780 | Revalues: 355662 | GridSize: 198
Generation 1781 | Revalues: 355862 | GridSize: 198
Generation 1782 | Revalues: 356082 | GridSize: 198
Generation 1783 | Revalues: 356304 | GridSize: 198
Generation 1784 | Revalues: 356492 | GridSize: 198
Generation 1785 | Revalues: 356684 | GridSize: 198
Generation 1786 | Revalues: 356924 | GridSize: 198
Generation 1787 | Revalues: 357170 | GridSize: 198
Generation 1788 | Revalues: 357380 | GridSize: 198
Generation 1789 | Revalues: 357562 | GridSize: 197
Generation 1790 | Revalues: 357740 | GridSize: 197
Generation 1791 | Revalues: 357924 | GridSize: 197
Generation 1792 | Revalues: 358114 | GridSize: 197
Generation 1793 | Revalues: 358290 | GridSize: 198
Generation 1794 | Revalues: 358488 | GridSize: 198
Generation 1795 | Revalues: 358686 | GridSize: 198
Generation 1796 | Revalues: 358894 | GridSize: 198
Generation 1797 | Revalues: 359084 | GridSize: 198
Generation 1798 | Revalues: 359262 | GridSize: 198
Generation 1799 | Revalues: 359480 | GridSize: 198
Generation 1800 | Revalues: 359682 | GridSize: 198
Generation 1801 | Revalues: 359882 | GridSize: 198
Generation 1802 | Revalues: 360082 | GridSize: 198
Generation 1803 | Revalues: 360282 | GridSize: 197
Generation 1804 | Revalues: 360468 | GridSize: 198
Generation 1805 | Revalues: 360640 | GridSize: 198
Generation 1806 | Revalues: 360830 | GridSize: 198
Generation 1807 | Revalues: 361034 | GridSize: 198
Generation 1808 | Revalues: 361242 | GridSize: 198
Generation 1809 | Revalues: 361426 | GridSize: 198
Generation 1810 | Revalues: 361616 | GridSize: 198
Generation 1811 | Revalues: 361804 | GridSize: 198
Generation 1812 | Revalues: 362016 | GridSize: 198
Generation 1813 | Revalues: 362192 | GridSize: 198
Generation 1814 | Revalues: 362390 | GridSize: 198
Generation 1815 | Revalues: 362578 | GridSize: 200
Generation 1816 | Revalues: 362782 | GridSize: 200
Generation 1817 | Revalues: 362986 | GridSize: 198
Generation 1818 | Revalues: 363172 | GridSize: 198
Generation 1819 | Revalues: 363394 | GridSize: 198
Generation 1820 | Revalues: 363598 | GridSize: 198
Generation 1821 | Revalues: 363792 | GridSize: 198
Generation 1822 | Revalues: 363996 | GridSize: 198
Generation 1823 | Revalues: 364202 | GridSize: 197
Generation 1824 | Revalues: 364410 | GridSize: 198
Generation 1825 | Revalues: 364608 | GridSize: 198
Generation 1826 | Revalues: 364826 | GridSize: 198
Generation 1827 | Revalues: 365034 | GridSize: 199
Generation 1828 | Revalues: 365240 | GridSize: 199
Generation 1829 | Revalues: 365452 | GridSize: 200
Generation 1830 | Revalues: 365648 | GridSize: 200
Generation 1831 | Revalues: 365852 | GridSize: 200
Generation 1832 | Revalues: 366060 | GridSize: 200
Generation 1833 | Revalues: 366268 | GridSize: 200
Generation 1834 | Revalues: 366470 | GridSize: 200
Generation 1835 | Revalues: 366672 | GridSize: 200
Generation 1836 | Revalues: 366890 | GridSize: 200
Generation 1837 | Revalues: 367084 | GridSize: 200
Generation 1838 | Revalues: 367286 | GridSize: 200
Generation 1839 | Revalues: 367480 | GridSize: 201
Generation 1840 | Revalues: 367662 | GridSize: 201
Generation 1841 | Revalues: 367872 | GridSize: 201
Generation 1842 | Revalues: 368082 | GridSize: 201
Generation 1843 | Revalues: 368292 | GridSize: 201
Generation 1844 | Revalues: 368508 | GridSize: 201
Generation 1845 | Revalues: 368734 | GridSize: 201
Generation 1846 | Revalues: 368920 | GridSize: 201
Generation 1847 | Revalues: 369116 | GridSize: 202
Generation 1848 | Revalues: 369318 | GridSize: 201
Generation 1849 | Revalues: 369514 | GridSize: 201
Generation 1850 | Revalues: 369712 | GridSize: 201
Generation 1851 | Revalues: 369944 | GridSize: 196
Generation 1852 | Revalues: 370122 | GridSize: 196
Generation 1853 | Revalues: 370314 | GridSize: 196
Generation 1854 | Revalues: 370522 | GridSize: 197
Generation 1855 | Revalues: 370736 | GridSize: 196
Generation 1856 | Revalues: 370924 | GridSize: 197
Generation 1857 | Revalues: 371114 | GridSize: 198
Generation 1858 | Revalues: 371310 | GridSize: 198
Generation 1859 | Revalues: 371504 | GridSize: 198
Generation 1860 | Revalues: 371720 | GridSize: 198
Generation 1861 | Revalues: 371908 | GridSize: 198
Generation 1862 | Revalues: 372124 | GridSize: 199
