Generation 0 | Revalues: 100 | GridSize: 5
Generation 945 | Revalues: 189324 | GridSize: 243
Generation 946 | Revalues: 189526 | GridSize: 243
Generation 947 | Revalues: 189752 | GridSize: 242
Generation 948 | Revalues: 189964 | GridSize: 243
Generation 949 | Revalues: 190176 | GridSize: 243
Generation 950 | Revalues: 190374 | GridSize: 244
Generation 951 | Revalues: 190582 | GridSize: 244
Generation 952 | Revalues: 190772 | GridSize: 244
Generation 953 | Revalues: 190992 | GridSize: 243
Generation 954 | Revalues: 191178 | GridSize: 242
Generation 955 | Revalues: 191374 | GridSize: 243
Generation 956 | Revalues: 191576 | GridSize: 238
Generation 957 | Revalues: 191788 | GridSize: 238
Generation 958 | Revalues: 191970 | GridSize: 239
Generation 959 | Revalues: 192172 | GridSize: 235
Generation 960 | Revalues: 192378 | GridSize: 235
Generation 961 | Revalues: 192578 | GridSize: 236
Generation 962 | Revalues: 192782 | GridSize: 237
Generation 963 | Revalues: 192986 | GridSize: 237
Generation 964 | Revalues: 193196 | GridSize: 237
Generation 965 | Revalues: 193378 | GridSize: 238
Generation 966 | Revalues: 193558 | GridSize: 238
Generation 967 | Revalues: 193740 | GridSize: 238
Generation 968 | Revalues: 193940 | GridSize: 238
Generation 969 | Revalues: 194150 | GridSize: 238
Generation 970 | Revalues: 194378 | GridSize: 236
Generation 971 | Revalues: 194554 | GridSize: 236
Generation 972 | Revalues: 194742 | GridSize: 236
Generation 973 | Revalues: 194926 | GridSize: 236
Generation 974 | Revalues: 195114 | GridSize: 236
Generation 975 | Revalues: 195330 | GridSize: 236
Generation 976 | Revalues: 195532 | GridSize: 236
Generation 977 | Revalues: 195694 | GridSize: 236
Generation 978 | Revalues: 195894 | GridSize: 236
Generation 979 | Revalues: 196086 | GridSize: 236
Generation 980 | Revalues: 196292 | GridSize: 236
Generation 981 | Revalues: 196480 | GridSize: 236
Generation 982 | Revalues: 196670 | GridSize: 236
Generation 983 | Revalues: 196862 | GridSize: 236
Generation 984 | Revalues: 197038 | GridSize: 237
Generation 985 | Revalues: 197224 | GridSize: 238
Generation 986 | Revalues: 197424 | GridSize: 238
Generation 987 | Revalues: 197630 | GridSize: 237
Generation 988 | Revalues: 197816 | GridSize: 239
Generation 989 | Revalues: 198008 | GridSize: 239
Generation 990 | Revalues: 198210 | GridSize: 239
Generation 991 | Revalues: 198414 | GridSize: 239
Generation 992 | Revalues: 198602 | GridSize: 237
Generation 993 | Revalues: 198788 | GridSize: 237
Generation 994 | Revalues: 198988 | GridSize: 237
Generation 995 | Revalues: 199156 | GridSize: 237
Generation 996 | Revalues: 199354 | GridSize: 238
Generation 997 | Revalues: 199562 | GridSize: 237
Generation 998 | Revalues: 199768 | GridSize: 237
Generation 999 | Revalues: 199964 | GridSize: 237
Generation 1000 | Revalues: 200178 | GridSize: 238
Generation 1001 | Revalues: 200378 | GridSize: 238
Generation 1002 | Revalues: 200574 | GridSize: 239
Generation 1003 | Revalues: 200778 | GridSize: 239
Generation 1004 | Revalues: 200986 | GridSize: 239
Generation 1005 | Revalues: 201186 | GridSize: 237
Generation 1006 | Revalues: 201384 | GridSize: 238
Generation 1007 | Revalues: 201586 | GridSize: 238
Generation 1008 | Revalues: 201772 | GridSize: 238
Generation 1009 | Revalues: 201960 | GridSize: 239
Generation 1010 | Revalues: 202154 | GridSize: 239
Generation 1011 | Revalues: 202336 | GridSize: 239
Generation 1012 | Revalues: 202570 | GridSize: 238
Generation 1013 | Revalues: 202764 | GridSize: 238
Generation 1014 | Revalues: 202970 | GridSize: 238
Generation 1015 | Revalues: 203160 | GridSize: 239
Generation 1016 | Revalues: 203352 | GridSize: 240
Generation 1017 | Revalues: 203540 | GridSize: 241
Generation 1018 | Revalues: 203734 | GridSize: 240
Generation 1019 | Revalues: 203924 | GridSize: 240
Generation 1020 | Revalues: 204150 | GridSize: 241
Generation 1021 | Revalues: 204368 | GridSize: 242
Generation 1022 | Revalues: 204578 | GridSize: 242
Generation 1023 | Revalues: 204764 | GridSize: 242
Generation 1024 | Revalues: 204972 | GridSize: 243
Generation 1025 | Revalues: 205166 | GridSize: 241
Generation 1026 | Revalues: 205356 | GridSize: 241
Generation 1027 | Revalues: 205550 | GridSize: 241
Generation 1028 | Revalues: 205764 | GridSize: 241
Generation 1029 | Revalues: 205954 | GridSize: 241
Generation 1030 | Revalues: 206142 | GridSize: 241
Generation 1031 | Revalues: 206352 | GridSize: 242
Generation 1032 | Revalues: 206550 | GridSize: 242
Generation 1033 | Revalues: 206748 | GridSize: 241
Generation 1034 | Revalues: 206954 | GridSize: 241
Generation 1035 | Revalues: 207164 | GridSize: 241
Generation 1036 | Revalues: 207360 | GridSize: 241
Generation 1037 | Revalues: 207570 | GridSize: 238
Generation 1038 | Revalues: 207776 | GridSize: 238
Generation 1039 | Revalues: 207968 | GridSize: 240
Generation 1040 | Revalues: 208186 | GridSize: 240
Generation 1041 | Revalues: 208368 | GridSize: 241
Generation 1042 | Revalues: 208582 | GridSize: 240
Generation 1043 | Revalues: 208760 | GridSize: 237
Generation 1044 | Revalues: 208978 | GridSize: 238
Generation 1045 | Revalues: 209174 | GridSize: 239
Generation 1046 | Revalues: 209390 | GridSize: 239
Generation 1047 | Revalues: 209564 | GridSize: 239
Generation 1048 | Revalues: 209754 | GridSize: 237
Generation 1049 | Revalues: 209962 | GridSize: 238
Generation 1050 | Revalues: 210158 | GridSize: 234
Generation 1051 | Revalues: 210338 | GridSize: 232
Generation 1052 | Revalues: 210564 | GridSize: 232
Generation 1053 | Revalues: 210762 | GridSize: 233
Generation 1054 | Revalues: 210974 | GridSize: 233
Generation 1055 | Revalues: 211152 | GridSize: 234
Generation 1056 | Revalues: 211356 | GridSize: 233
Generation 1057 | Revalues: 211550 | GridSize: 234
Generation 1058 | Revalues: 211770 | GridSize: 235
Generation 1059 | Revalues: 212000 | GridSize: 235
Generation 1060 | Revalues: 212186 | GridSize: 236
Generation 1061 | Revalues: 212364 | GridSize: 236
Generation 1062 | Revalues: 212566 | GridSize: 237
Generation 1063 | Revalues: 212764 | GridSize: 237
Generation 1064 | Revalues: 212958 | GridSize: 237
Generation 1065 | Revalues: 213136 | GridSize: 236
Generation 1066 | Revalues: 213328 | GridSize: 236
Generation 1067 | Revalues: 213516 | GridSize: 237
Generation 1068 | Revalues: 213710 | GridSize: 237
Generation 1069 | Revalues: 213912 | GridSize: 237
Generation 1070 | Revalues: 214112 | GridSize: 237
Generation 1071 | Revalues: 214326 | GridSize: 237
Generation 1072 | Revalues: 214530 | GridSize: 237
Generation 1073 | Revalues: 214728 | GridSize: 237
Generation 1074 | Revalues: 214944 | GridSize: 235
Generation 1075 | Revalues: 215124 | GridSize: 234
Generation 1076 | Revalues: 215304 | GridSize: 234
Generation 1077 | Revalues: 215528 | GridSize: 235
Generation 1078 | Revalues: 215734 | GridSize: 234
Generation 1079 | Revalues: 215940 | GridSize: 235
Generation 1080 | Revalues: 216138 | GridSize: 234
Generation 1081 | Revalues: 216318 | GridSize: 234
Generation 1082 | Revalues: 216512 | GridSize: 234
Generation 1083 | Revalues: 216722 | GridSize: 235
Generation 1084 | Revalues: 216912 | GridSize: 236
Generation 1085 | Revalues: 217110 | GridSize: 237
Generation 1086 | Revalues: 217320 | GridSize: 237
Generation 1087 | Revalues: 217536 | GridSize: 237
Generation 1088 | Revalues: 217724 | GridSize: 240
Generation 1089 | Revalues: 217906 | GridSize: 238
Generation 1090 | Revalues: 218122 | GridSize: 238
Generation 1091 | Revalues: 218346 | GridSize: 238
Generation 1092 | Revalues: 218548 | GridSize: 238
Generation 1093 | Revalues: 218750 | GridSize: 234
Generation 1094 | Revalues: 218950 | GridSize: 232
Generation 1095 | Revalues: 219154 | GridSize: 233
Generation 1096 | Revalues: 219320 | GridSize: 233
Generation 1097 | Revalues: 219518 | GridSize: 233
Generation 1098 | Revalues: 219734 | GridSize: 233
Generation 1099 | Revalues: 219934 | GridSize: 233
Generation 1100 | Revalues: 220142 | GridSize: 233
Generation 1101 | Revalues: 220360 | GridSize: 234
Generation 1102 | Revalues: 220566 | GridSize: 235
Generation 1103 | Revalues: 220752 | GridSize: 235
Generation 1104 | Revalues: 220960 | GridSize: 236
Generation 1105 | Revalues: 221136 | GridSize: 236
Generation 1106 | Revalues: 221298 | GridSize: 236
Generation 1107 | Revalues: 221502 | GridSize: 236
Generation 1108 | Revalues: 221716 | GridSize: 235
Generation 1109 | Revalues: 221896 | GridSize: 236
Generation 1110 | Revalues: 222076 | GridSize: 237
Generation 1111 | Revalues: 222284 | GridSize: 237
Generation 1112 | Revalues: 222484 | GridSize: 236
Generation 1113 | Revalues: 222696 | GridSize: 238
Generation 1114 | Revalues: 222896 | GridSize: 238
Generation 1115 | Revalues: 223080 | GridSize: 239
Generation 1116 | Revalues: 223276 | GridSize: 239
Generation 1117 | Revalues: 223494 | GridSize: 239
Generation 1118 | Revalues: 223712 | GridSize: 239
Generation 1119 | Revalues: 223916 | GridSize: 239
Generation 1120 | Revalues: 224100 | GridSize: 239
Generation 1121 | Revalues: 224302 | GridSize: 239
Generation 1122 | Revalues: 224486 | GridSize: 240
Generation 1123 | Revalues: 224664 | GridSize: 240
Generation 1124 | Revalues: 224872 | GridSize: 239
Generation 1125 | Revalues: 225054 | GridSize: 239
Generation 1126 | Revalues: 225254 | GridSize: 239
Generation 1127 | Revalues: 225450 | GridSize: 240
Generation 1128 | Revalues: 225652 | GridSize: 240
Generation 1129 | Revalues: 225840 | GridSize: 241
Generation 1130 | Revalues: 226052 | GridSize: 241
Generation 1131 | Revalues: 226270 | GridSize: 241
Generation 1132 | Revalues: 226482 | GridSize: 239
Generation 1133 | Revalues: 226680 | GridSize: 239
Generation 1134 | Revalues: 226894 | GridSize: 238
Generation 1135 | Revalues: 227092 | GridSize: 238
Generation 1136 | Revalues: 227296 | GridSize: 238
Generation 1137 | Revalues: 227498 | GridSize: 238
Generation 1138 | Revalues: 227678 | GridSize: 238
Generation 1139 | Revalues: 227898 | GridSize: 238
Generation 1140 | Revalues: 228122 | GridSize: 237
Generation 1141 | Revalues: 228304 | GridSize: 239
Generation 1142 | Revalues: 228520 | GridSize: 239
Generation 1143 | Revalues: 228724 | GridSize: 238
Generation 1144 | Revalues: 228926 | GridSize: 239
Generation 1145 | Revalues: 229126 | GridSize: 239
Generation 1146 | Revalues: 229314 | GridSize: 239
Generation 1147 | Revalues: 229486 | GridSize: 239
Generation 1148 | Revalues: 229694 | GridSize: 239
Generation 1149 | Revalues: 229904 | GridSize: 239
Generation 1150 | Revalues: 230104 | GridSize: 239
Generation 1151 | Revalues: 230292 | GridSize: 239
Generation 1152 | Revalues: 230492 | GridSize: 239
Generation 1153 | Revalues: 230686 | GridSize: 238
Generation 1154 | Revalues: 230892 | GridSize: 238
Generation 1155 | Revalues: 231094 | GridSize: 238
Generation 1156 | Revalues: 231322 | GridSize: 239
Generation 1157 | Revalues: 231530 | GridSize: 238
Generation 1158 | Revalues: 231760 | GridSize: 238
Generation 1159 | Revalues: 231956 | GridSize: 238
Generation 1160 | Revalues: 232166 | GridSize: 235
Generation 1161 | Revalues: 232348 | GridSize: 235
Generation 1162 | Revalues: 232552 | GridSize: 235
Generation 1163 | Revalues: 232740 | GridSize: 235
Generation 1164 | Revalues: 232948 | GridSize: 235
Generation 1165 | Revalues: 233122 | GridSize: 235
Generation 1166 | Revalues: 233336 | GridSize: 235
Generation 1167 | Revalues: 233554 | GridSize: 236
Generation 1168 | Revalues: 233760 | GridSize: 236
Generation 1169 | Revalues: 233946 | GridSize: 236
Generation 1170 | Revalues: 234132 | GridSize: 236
Generation 1171 | Revalues: 234342 | GridSize: 234
Generation 1172 | Revalues: 234548 | GridSize: 234
Generation 1173 | Revalues: 234754 | GridSize: 234
Generation 1174 | Revalues: 234942 | GridSize: 234
Generation 1175 | Revalues: 235138 | GridSize: 234
Generation 1176 | Revalues: 235340 | GridSize: 235
Generation 1177 | Revalues: 235580 | GridSize: 235
Generation 1178 | Revalues: 235790 | GridSize: 236
Generation 1179 | Revalues: 236004 | GridSize: 234
Generation 1180 | Revalues: 236182 | GridSize: 234
Generation 1181 | Revalues: 236360 | GridSize: 235
Generation 1182 | Revalues: 236558 | GridSize: 236
Generation 1183 | Revalues: 236748 | GridSize: 237
Generation 1184 | Revalues: 236934 | GridSize: 237
Generation 1185 | Revalues: 237138 | GridSize: 237
Generation 1186 | Revalues: 237344 | GridSize: 236
Generation 1187 | Revalues: 237550 | GridSize: 236
Generation 1188 | Revalues: 237748 | GridSize: 237
Generation 1189 | Revalues: 237966 | GridSize: 240
Generation 1190 | Revalues: 238166 | GridSize: 239
Generation 1191 | Revalues: 238370 | GridSize: 240
Generation 1192 | Revalues: 238572 | GridSize: 237
Generation 1193 | Revalues: 238760 | GridSize: 237
Generation 1194 | Revalues: 238944 | GridSize: 236
Generation 1195 | Revalues: 239140 | GridSize: 238
Generation 1196 | Revalues: 239330 | GridSize: 238
Generation 1197 | Revalues: 239488 | GridSize: 238
Generation 1198 | Revalues: 239694 | GridSize: 237
Generation 1199 | Revalues: 239916 | GridSize: 237
Generation 1200 | Revalues: 240084 | GridSize: 238
Generation 1201 | Revalues: 240278 | GridSize: 239
Generation 1202 | Revalues: 240480 | GridSize: 240
Generation 1203 | Revalues: 240680 | GridSize: 240
Generation 1204 | Revalues: 240874 | GridSize: 240
Generation 1205 | Revalues: 241094 | GridSize: 240
Generation 1206 | Revalues: 241270 | GridSize: 240
Generation 1207 | Revalues: 241458 | GridSize: 240
Generation 1208 | Revalues: 241660 | GridSize: 240
Generation 1209 | Revalues: 241858 | GridSize: 240
Generation 1210 | Revalues: 242044 | GridSize: 242
Generation 1211 | Revalues: 242240 | GridSize: 242
Generation 1212 | Revalues: 242450 | GridSize: 242
Generation 1213 | Revalues: 242648 | GridSize: 241
Generation 1214 | Revalues: 242848 | GridSize: 241
Generation 1215 | Revalues: 243016 | GridSize: 242
Generation 1216 | Revalues: 243224 | GridSize: 242
Generation 1217 | Revalues: 243420 | GridSize: 243
Generation 1218 | Revalues: 243594 | GridSize: 243
Generation 1219 | Revalues: 243808 | GridSize: 244
Generation 1220 | Revalues: 244004 | GridSize: 244
Generation 1221 | Revalues: 244188 | GridSize: 245
Generation 1222 | Revalues: 244388 | GridSize: 246
Generation 1223 | Revalues: 244598 | GridSize: 246
Generation 1224 | Revalues: 244810 | GridSize: 246
Generation 1225 | Revalues: 245006 | GridSize: 246
Generation 1226 | Revalues: 245196 | GridSize: 246
Generation 1227 | Revalues: 245374 | GridSize: 247
Generation 1228 | Revalues: 245584 | GridSize: 247
Generation 1229 | Revalues: 245790 | GridSize: 249
Generation 1230 | Revalues: 245986 | GridSize: 248
Generation 1231 | Revalues: 246200 | GridSize: 247
Generation 1232 | Revalues: 246382 | GridSize: 248
Generation 1233 | Revalues: 246578 | GridSize: 250
Generation 1234 | Revalues: 246774 | GridSize: 250
Generation 1235 | Revalues: 246988 | GridSize: 251
Generation 1236 | Revalues: 247178 | GridSize: 249
Generation 1237 | Revalues: 247396 | GridSize: 249
Generation 1238 | Revalues: 247590 | GridSize: 250
Generation 1239 | Revalues: 247816 | GridSize: 252
Generation 1240 | Revalues: 248038 | GridSize: 251
Generation 1241 | Revalues: 248250 | GridSize: 249
Generation 1242 | Revalues: 248440 | GridSize: 250
Generation 1243 | Revalues: 248626 | GridSize: 251
Generation 1244 | Revalues: 248840 | GridSize: 251
Generation 1245 | Revalues: 249046 | GridSize: 250
Generation 1246 | Revalues: 249248 | GridSize: 251
Generation 1247 | Revalues: 249438 | GridSize: 252
Generation 1248 | Revalues: 249634 | GridSize: 254
Generation 1249 | Revalues: 249818 | GridSize: 253
Generation 1250 | Revalues: 250012 | GridSize: 253
Generation 1251 | Revalues: 250190 | GridSize: 252
Generation 1252 | Revalues: 250386 | GridSize: 252
Generation 1253 | Revalues: 250590 | GridSize: 252
Generation 1254 | Revalues: 250786 | GridSize: 253
Generation 1255 | Revalues: 250990 | GridSize: 253
Generation 1256 | Revalues: 251188 | GridSize: 256
Generation 1257 | Revalues: 251384 | GridSize: 256
Generation 1258 | Revalues: 251592 | GridSize: 258
Generation 1259 | Revalues: 251780 | GridSize: 259
Generation 1260 | Revalues: 251978 | GridSize: 257
Generation 1261 | Revalues: 252184 | GridSize: 258
Generation 1262 | Revalues: 252368 | GridSize: 258
Generation 1263 | Revalues: 252584 | GridSize: 258
Generation 1264 | Revalues: 252816 | GridSize: 258
Generation 1265 | Revalues: 253022 | GridSize: 258
Generation 1266 | Revalues: 253218 | GridSize: 256
Generation 1267 | Revalues: 253416 | GridSize: 256
Generation 1268 | Revalues: 253606 | GridSize: 258
Generation 1269 | Revalues: 253808 | GridSize: 258
Generation 1270 | Revalues: 254014 | GridSize: 256
Generation 1271 | Revalues: 254206 | GridSize: 257
Generation 1272 | Revalues: 254410 | GridSize: 258
Generation 1273 | Revalues: 254616 | GridSize: 258
Generation 1274 | Revalues: 254834 | GridSize: 258
Generation 1275 | Revalues: 255032 | GridSize: 258
Generation 1276 | Revalues: 255234 | GridSize: 258
Generation 1277 | Revalues: 255422 | GridSize: 256
Generation 1278 | Revalues: 255618 | GridSize: 256
Generation 1279 | Revalues: 255828 | GridSize: 256
Generation 1280 | Revalues: 256044 | GridSize: 255
Generation 1281 | Revalues: 256264 | GridSize: 256
Generation 1282 | Revalues: 256464 | GridSize: 252
Generation 1283 | Revalues: 256664 | GridSize: 254
Generation 1284 | Revalues: 256870 | GridSize: 255
Generation 1285 | Revalues: 257096 | GridSize: 255
Generation 1286 | Revalues: 257314 | GridSize: 255
Generation 1287 | Revalues: 257508 | GridSize: 256
Generation 1288 | Revalues: 257724 | GridSize: 256
Generation 1289 | Revalues: 257930 | GridSize: 259
Generation 1290 | Revalues: 258138 | GridSize: 259
Generation 1291 | Revalues: 258348 | GridSize: 259
Generation 1292 | Revalues: 258560 | GridSize: 259
Generation 1293 | Revalues: 258760 | GridSize: 258
Generation 1294 | Revalues: 258970 | GridSize: 258
Generation 1295 | Revalues: 259158 | GridSize: 258
Generation 1296 | Revalues: 259334 | GridSize: 258
Generation 1297 | Revalues: 259532 | GridSize: 257
Generation 1298 | Revalues: 259730 | GridSize: 259
Generation 1299 | Revalues: 259938 | GridSize: 260
Generation 1300 | Revalues: 260134 | GridSize: 260
Generation 1301 | Revalues: 260322 | GridSize: 255
Generation 1302 | Revalues: 260518 | GridSize: 252
Generation 1303 | Revalues: 260720 | GridSize: 252
Generation 1304 | Revalues: 260900 | GridSize: 252
Generation 1305 | Revalues: 261096 | GridSize: 252
Generation 1306 | Revalues: 261310 | GridSize: 251
Generation 1307 | Revalues: 261496 | GridSize: 252
Generation 1308 | Revalues: 261674 | GridSize: 252
Generation 1309 | Revalues: 261870 | GridSize: 252
Generation 1310 | Revalues: 262056 | GridSize: 251
Generation 1311 | Revalues: 262254 | GridSize: 251
Generation 1312 | Revalues: 262470 | GridSize: 251
Generation 1313 | Revalues: 262656 | GridSize: 249
Generation 1314 | Revalues: 262852 | GridSize: 251
Generation 1315 | Revalues: 263046 | GridSize: 251
Generation 1316 | Revalues: 263278 | GridSize: 250
Generation 1317 | Revalues: 263476 | GridSize: 252
Generation 1318 | Revalues: 263648 | GridSize: 252
Generation 1319 | Revalues: 263874 | GridSize: 252
Generation 1320 | Revalues: 264082 | GridSize: 253
Generation 1321 | Revalues: 264286 | GridSize: 253
Generation 1322 | Revalues: 264460 | GridSize: 253
Generation 1323 | Revalues: 264670 | GridSize: 253
Generation 1324 | Revalues: 264882 | GridSize: 253
Generation 1325 | Revalues: 265100 | GridSize: 254
Generation 1326 | Revalues: 265288 | GridSize: 254
Generation 1327 | Revalues: 265490 | GridSize: 254
Generation 1328 | Revalues: 265680 | GridSize: 254
Generation 1329 | Revalues: 265870 | GridSize: 254
Generation 1330 | Revalues: 266060 | GridSize: 254
Generation 1331 | Revalues: 266242 | GridSize: 254
Generation 1332 | Revalues: 266446 | GridSize: 254
Generation 1333 | Revalues: 266656 | GridSize: 256
Generation 1334 | Revalues: 266822 | GridSize: 256
Generation 1335 | Revalues: 267010 | GridSize: 257
Generation 1336 | Revalues: 267216 | GridSize: 258
Generation 1337 | Revalues: 267380 | GridSize: 258
Generation 1338 | Revalues: 267550 | GridSize: 256
Generation 1339 | Revalues: 267764 | GridSize: 256
Generation 1340 | Revalues: 267972 | GridSize: 257
Generation 1341 | Revalues: 268204 | GridSize: 257
Generation 1342 | Revalues: 268414 | GridSize: 258
Generation 1343 | Revalues: 268640 | GridSize: 257
Generation 1344 | Revalues: 268844 | GridSize: 259
Generation 1345 | Revalues: 269060 | GridSize: 260
Generation 1346 | Revalues: 269278 | GridSize: 261
Generation 1347 | Revalues: 269472 | GridSize: 262
Generation 1348 | Revalues: 269674 | GridSize: 263
Generation 1349 | Revalues: 269864 | GridSize: 262
Generation 1350 | Revalues: 270052 | GridSize: 262
Generation 1351 | Revalues: 270256 | GridSize: 262
Generation 1352 | Revalues: 270466 | GridSize: 262
Generation 1353 | Revalues: 270658 | GridSize: 263
Generation 1354 | Revalues: 270848 | GridSize: 262
Generation 1355 | Revalues: 271052 | GridSize: 259
Generation 1356 | Revalues: 271266 | GridSize: 259
Generation 1357 | Revalues: 271464 | GridSize: 260
Generation 1358 | Revalues: 271638 | GridSize: 261
Generation 1359 | Revalues: 271816 | GridSize: 261
Generation 1360 | Revalues: 272006 | GridSize: 261
Generation 1361 | Revalues: 272204 | GridSize: 261
Generation 1362 | Revalues: 272408 | GridSize: 262
Generation 1363 | Revalues: 272610 | GridSize: 262
Generation 1364 | Revalues: 272812 | GridSize: 264
Generation 1365 | Revalues: 273018 | GridSize: 263
Generation 1366 | Revalues: 273220 | GridSize: 263
Generation 1367 | Revalues: 273412 | GridSize: 263
Generation 1368 | Revalues: 273630 | GridSize: 264
Generation 1369 | Revalues: 273830 | GridSize: 264
Generation 1370 | Revalues: 274034 | GridSize: 264
Generation 1371 | Revalues: 274202 | GridSize: 262
Generation 1372 | Revalues: 274376 | GridSize: 263
Generation 1373 | Revalues: 274562 | GridSize: 263
Generation 1374 | Revalues: 274786 | GridSize: 264
Generation 1375 | Revalues: 274990 | GridSize: 264
Generation 1376 | Revalues: 275208 | GridSize: 265
Generation 1377 | Revalues: 275404 | GridSize: 266
Generation 1378 | Revalues: 275600 | GridSize: 266
Generation 1379 | Revalues: 275818 | GridSize: 266
Generation 1380 | Revalues: 276024 | GridSize: 268
Generation 1381 | Revalues: 276224 | GridSize: 264
Generation 1382 | Revalues: 276404 | GridSize: 264
Generation 1383 | Revalues: 276616 | GridSize: 266
Generation 1384 | Revalues: 276818 | GridSize: 265
Generation 1385 | Revalues: 277042 | GridSize: 265
Generation 1386 | Revalues: 277210 | GridSize: 265
Generation 1387 | Revalues: 277420 | GridSize: 264
Generation 1388 | Revalues: 277608 | GridSize: 264
Generation 1389 | Revalues: 277810 | GridSize: 264
Generation 1390 | Revalues: 278020 | GridSize: 263
Generation 1391 | Revalues: 278204 | GridSize: 265
Generation 1392 | Revalues: 278394 | GridSize: 266
Generation 1393 | Revalues: 278592 | GridSize: 267
Generation 1394 | Revalues: 278806 | GridSize: 267
Generation 1395 | Revalues: 279008 | GridSize: 268
Generation 1396 | Revalues: 279206 | GridSize: 268
Generation 1397 | Revalues: 279418 | GridSize: 267
Generation 1398 | Revalues: 279616 | GridSize: 267
Generation 1399 | Revalues: 279810 | GridSize: 267
Generation 1400 | Revalues: 280012 | GridSize: 268
Generation 1401 | Revalues: 280238 | GridSize: 270
Generation 1402 | Revalues: 280452 | GridSize: 269
Generation 1403 | Revalues: 280640 | GridSize: 267
Generation 1404 | Revalues: 280848 | GridSize: 267
Generation 1405 | Revalues: 281052 | GridSize: 268
Generation 1406 | Revalues: 281282 | GridSize: 267
Generation 1407 | Revalues: 281466 | GridSize: 267
Generation 1408 | Revalues: 281658 | GridSize: 267
Generation 1409 | Revalues: 281866 | GridSize: 267
Generation 1410 | Revalues: 282048 | GridSize: 266
Generation 1411 | Revalues: 282240 | GridSize: 266
Generation 1412 | Revalues: 282444 | GridSize: 266
Generation 1413 | Revalues: 282652 | GridSize: 266
Generation 1414 | Revalues: 282868 | GridSize: 266
Generation 1415 | Revalues: 283058 | GridSize: 266
Generation 1416 | Revalues: 283270 | GridSize: 266
Generation 1417 | Revalues: 283480 | GridSize: 267
Generation 1418 | Revalues: 283658 | GridSize: 266
Generation 1419 | Revalues: 283848 | GridSize: 267
Generation 1420 | Revalues: 284044 | GridSize: 267
Generation 1421 | Revalues: 284226 | GridSize: 269
Generation 1422 | Revalues: 284438 | GridSize: 270
Generation 1423 | Revalues: 284636 | GridSize: 270
Generation 1424 | Revalues: 284852 | GridSize: 270
Generation 1425 | Revalues: 285062 | GridSize: 270
Generation 1426 | Revalues: 285242 | GridSize: 271
Generation 1427 | Revalues: 285446 | GridSize: 271
Generation 1428 | Revalues: 285646 | GridSize: 270
Generation 1429 | Revalues: 285856 | GridSize: 270
Generation 1430 | Revalues: 286080 | GridSize: 271
Generation 1431 | Revalues: 286266 | GridSize: 272
Generation 1432 | Revalues: 286474 | GridSize: 272
Generation 1433 | Revalues: 286668 | GridSize: 272
Generation 1434 | Revalues: 286886 | GridSize: 273
Generation 1435 | Revalues: 287080 | GridSize: 273
Generation 1436 | Revalues: 287296 | GridSize: 273
Generation 1437 | Revalues: 287486 | GridSize: 273
Generation 1438 | Revalues: 287684 | GridSize: 273
Generation 1439 | Revalues: 287904 | GridSize: 273
Generation 1440 | Revalues: 288114 | GridSize: 273
Generation 1441 | Revalues: 288324 | GridSize: 273
Generation 1442 | Revalues: 288520 | GridSize: 273
Generation 1443 | Revalues: 288730 | GridSize: 275
Generation 1444 | Revalues: 288940 | GridSize: 276
Generation 1445 | Revalues: 289126 | GridSize: 276
Generation 1446 | Revalues: 289310 | GridSize: 275
Generation 1447 | Revalues: 289502 | GridSize: 275
Generation 1448 | Revalues: 289716 | GridSize: 275
Generation 1449 | Revalues: 289922 | GridSize: 275
Generation 1450 | Revalues: 290130 | GridSize: 276
Generation 1451 | Revalues: 290304 | GridSize: 276
Generation 1452 | Revalues: 290508 | GridSize: 276
Generation 1453 | Revalues: 290704 | GridSize: 277
Generation 1454 | Revalues: 290896 | GridSize: 276
Generation 1455 | Revalues: 291138 | GridSize: 276
Generation 1456 | Revalues: 291346 | GridSize: 276
Generation 1457 | Revalues: 291550 | GridSize: 271
Generation 1458 | Revalues: 291748 | GridSize: 272
Generation 1459 | Revalues: 291956 | GridSize: 272
Generation 1460 | Revalues: 292146 | GridSize: 272
Generation 1461 | Revalues: 292330 | GridSize: 271
Generation 1462 | Revalues: 292518 | GridSize: 271
Generation 1463 | Revalues: 292748 | GridSize: 272
Generation 1464 | Revalues: 292934 | GridSize: 273
Generation 1465 | Revalues: 293138 | GridSize: 272
Generation 1466 | Revalues: 293324 | GridSize: 273
Generation 1467 | Revalues: 293532 | GridSize: 273
Generation 1468 | Revalues: 293696 | GridSize: 273
Generation 1469 | Revalues: 293892 | GridSize: 273
Generation 1470 | Revalues: 294092 | GridSize: 274
Generation 1471 | Revalues: 294290 | GridSize: 274
Generation 1472 | Revalues: 294484 | GridSize: 276
Generation 1473 | Revalues: 294700 | GridSize: 276
Generation 1474 | Revalues: 294880 | GridSize: 278
Generation 1475 | Revalues: 295064 | GridSize: 279
Generation 1476 | Revalues: 295280 | GridSize: 281
Generation 1477 | Revalues: 295492 | GridSize: 281
Generation 1478 | Revalues: 295700 | GridSize: 283
Generation 1479 | Revalues: 295918 | GridSize: 284
Generation 1480 | Revalues: 296098 | GridSize: 284
Generation 1481 | Revalues: 296296 | GridSize: 284
Generation 1482 | Revalues: 296502 | GridSize: 283
Generation 1483 | Revalues: 296710 | GridSize: 281
