Generation 0 | Revalues: 100 | GridSize: 2
Generation 530 | Revalues: 213793 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 216718 | GridSize: 15
Generation 532 | Revalues: 216922 | GridSize: 15
Generation 533 | Revalues: 217120 | GridSize: 15
Generation 534 | Revalues: 217310 | GridSize: 15
Generation 535 | Revalues: 217496 | GridSize: 15
Generation 536 | Revalues: 217704 | GridSize: 15
Generation 537 | Revalues: 217896 | GridSize: 15
Generation 538 | Revalues: 218122 | GridSize: 15
Generation 539 | Revalues: 218330 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 221221 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 224059 | GridSize: 15
Generation 542 | Revalues: 224259 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 543 | Revalues: 227132 | GridSize: 15
Generation 544 | Revalues: 227316 | GridSize: 15
Generation 545 | Revalues: 227512 | GridSize: 15
Generation 546 | Revalues: 227696 | GridSize: 15
Generation 547 | Revalues: 227898 | GridSize: 15
Generation 548 | Revalues: 228092 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 549 | Revalues: 230969 | GridSize: 15
Generation 550 | Revalues: 231155 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 234000 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 552 | Revalues: 236877 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 239746 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 242635 | GridSize: 15
Generation 555 | Revalues: 242839 | GridSize: 15
Generation 556 | Revalues: 243025 | GridSize: 15
Generation 557 | Revalues: 243217 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 246084 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 248937 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 251830 | GridSize: 15
Generation 561 | Revalues: 252014 | GridSize: 15
Generation 562 | Revalues: 252206 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 255064 | GridSize: 15
Generation 564 | Revalues: 255268 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 258140 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 566 | Revalues: 261064 | GridSize: 15
Generation 567 | Revalues: 261264 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 264121 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 266976 | GridSize: 15
Generation 570 | Revalues: 267176 | GridSize: 15
Generation 571 | Revalues: 267376 | GridSize: 15
Generation 572 | Revalues: 267578 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 270440 | GridSize: 15
Generation 574 | Revalues: 270654 | GridSize: 15
Generation 575 | Revalues: 270856 | GridSize: 15
Generation 576 | Revalues: 271068 | GridSize: 15
Generation 577 | Revalues: 271254 | GridSize: 15
Generation 578 | Revalues: 271446 | GridSize: 15
Generation 579 | Revalues: 271658 | GridSize: 15
Generation 580 | Revalues: 271854 | GridSize: 15
Generation 581 | Revalues: 272046 | GridSize: 15
Generation 582 | Revalues: 272222 | GridSize: 15
Generation 583 | Revalues: 272426 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 275297 | GridSize: 15
Generation 585 | Revalues: 275475 | GridSize: 15
Generation 586 | Revalues: 275669 | GridSize: 15
Generation 587 | Revalues: 275901 | GridSize: 15
Generation 588 | Revalues: 276085 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 589 | Revalues: 278976 | GridSize: 15
Generation 590 | Revalues: 279172 | GridSize: 15
Generation 591 | Revalues: 279360 | GridSize: 15
Generation 592 | Revalues: 279548 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 282397 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 285248 | GridSize: 15
Generation 595 | Revalues: 285446 | GridSize: 15
Generation 596 | Revalues: 285660 | GridSize: 15
Generation 597 | Revalues: 285846 | GridSize: 15
Generation 598 | Revalues: 286046 | GridSize: 15
Generation 599 | Revalues: 286262 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 289124 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 601 | Revalues: 291989 | GridSize: 15
Generation 602 | Revalues: 292181 | GridSize: 15
Generation 603 | Revalues: 292369 | GridSize: 15
Generation 604 | Revalues: 292549 | GridSize: 15
Generation 605 | Revalues: 292757 | GridSize: 15
Generation 606 | Revalues: 292937 | GridSize: 15
Generation 607 | Revalues: 293137 | GridSize: 15
Generation 608 | Revalues: 293349 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 296235 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 299113 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 301955 | GridSize: 15
Generation 612 | Revalues: 302157 | GridSize: 15
Generation 613 | Revalues: 302351 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 614 | Revalues: 305228 | GridSize: 15
Generation 615 | Revalues: 305416 | GridSize: 15
Generation 616 | Revalues: 305610 | GridSize: 15
Generation 617 | Revalues: 305816 | GridSize: 15
Generation 618 | Revalues: 306034 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 308917 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 311763 | GridSize: 15
Generation 621 | Revalues: 311959 | GridSize: 15
Generation 622 | Revalues: 312181 | GridSize: 15
Generation 623 | Revalues: 312375 | GridSize: 15
Generation 624 | Revalues: 312577 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 315454 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 626 | Revalues: 318342 | GridSize: 15
Generation 627 | Revalues: 318522 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 321431 | GridSize: 15
Generation 629 | Revalues: 321649 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 324512 | GridSize: 15
Generation 631 | Revalues: 324722 | GridSize: 15
Generation 632 | Revalues: 324940 | GridSize: 15
Generation 633 | Revalues: 325160 | GridSize: 15
Generation 634 | Revalues: 325378 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 328258 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 331124 | GridSize: 15
Generation 637 | Revalues: 331324 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 638 | Revalues: 334229 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 337092 | GridSize: 15
Generation 640 | Revalues: 337282 | GridSize: 15
Generation 641 | Revalues: 337492 | GridSize: 15
Generation 642 | Revalues: 337690 | GridSize: 15
Generation 643 | Revalues: 337886 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 340760 | GridSize: 15
Generation 645 | Revalues: 340978 | GridSize: 15
Generation 646 | Revalues: 341190 | GridSize: 15
Generation 647 | Revalues: 341408 | GridSize: 15
Generation 648 | Revalues: 341606 | GridSize: 15
Generation 649 | Revalues: 341826 | GridSize: 15
Generation 650 | Revalues: 342008 | GridSize: 15
Generation 651 | Revalues: 342192 | GridSize: 15
Generation 652 | Revalues: 342388 | GridSize: 15
Generation 653 | Revalues: 342580 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 654 | Revalues: 345464 | GridSize: 15
Generation 655 | Revalues: 345658 | GridSize: 15
Generation 656 | Revalues: 345854 | GridSize: 15
Generation 657 | Revalues: 346072 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 348944 | GridSize: 15
Generation 659 | Revalues: 349184 | GridSize: 15
Generation 660 | Revalues: 349386 | GridSize: 15
Generation 661 | Revalues: 349600 | GridSize: 15
Generation 662 | Revalues: 349834 | GridSize: 15
Generation 663 | Revalues: 350022 | GridSize: 15
Generation 664 | Revalues: 350234 | GridSize: 15
Generation 665 | Revalues: 350432 | GridSize: 15
Generation 666 | Revalues: 350636 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 353489 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 356362 | GridSize: 15
Generation 669 | Revalues: 356574 | GridSize: 15
Generation 670 | Revalues: 356762 | GridSize: 15
Generation 671 | Revalues: 356968 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 359833 | GridSize: 15
Generation 673 | Revalues: 360041 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 362932 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 365828 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 368715 | GridSize: 15
Generation 677 | Revalues: 368911 | GridSize: 15
Generation 678 | Revalues: 369113 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 372009 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 374880 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 377723 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 682 | Revalues: 380577 | GridSize: 15
Generation 683 | Revalues: 380751 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 383574 | GridSize: 15
Generation 685 | Revalues: 383756 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 386610 | GridSize: 15
Generation 687 | Revalues: 386798 | GridSize: 15
Generation 688 | Revalues: 386992 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 689 | Revalues: 389860 | GridSize: 15
Generation 690 | Revalues: 390032 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 392917 | GridSize: 15
Generation 692 | Revalues: 393121 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 395978 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 398845 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 401692 | GridSize: 15
Generation 696 | Revalues: 401878 | GridSize: 15
Generation 697 | Revalues: 402092 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 405003 | GridSize: 15
Generation 699 | Revalues: 405181 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 408059 | GridSize: 15
Generation 701 | Revalues: 408247 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 411121 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 413990 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 416846 | GridSize: 15
Generation 705 | Revalues: 417018 | GridSize: 15
Generation 706 | Revalues: 417222 | GridSize: 15
Generation 707 | Revalues: 417440 | GridSize: 15
Generation 708 | Revalues: 417640 | GridSize: 15
Generation 709 | Revalues: 417852 | GridSize: 15
Generation 710 | Revalues: 418058 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 711 | Revalues: 420906 | GridSize: 15
Generation 712 | Revalues: 421088 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 423988 | GridSize: 15
Generation 714 | Revalues: 424176 | GridSize: 15
Generation 715 | Revalues: 424384 | GridSize: 15
Generation 716 | Revalues: 424608 | GridSize: 15
Generation 717 | Revalues: 424790 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 427680 | GridSize: 15
Generation 719 | Revalues: 427870 | GridSize: 15
Generation 720 | Revalues: 428054 | GridSize: 15
Generation 721 | Revalues: 428276 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 431173 | GridSize: 15
Generation 723 | Revalues: 431395 | GridSize: 15
Generation 724 | Revalues: 431585 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 434458 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 437297 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 440162 | GridSize: 15
Generation 728 | Revalues: 440362 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 443259 | GridSize: 15
Generation 730 | Revalues: 443453 | GridSize: 15
Generation 731 | Revalues: 443669 | GridSize: 15
Generation 732 | Revalues: 443873 | GridSize: 15
Generation 733 | Revalues: 444065 | GridSize: 15
Generation 734 | Revalues: 444275 | GridSize: 15
Generation 735 | Revalues: 444485 | GridSize: 15
Generation 736 | Revalues: 444667 | GridSize: 15
Generation 737 | Revalues: 444857 | GridSize: 15
Generation 738 | Revalues: 445069 | GridSize: 15
Generation 739 | Revalues: 445247 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 448148 | GridSize: 15
Generation 741 | Revalues: 448354 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 451252 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 454088 | GridSize: 15
Generation 744 | Revalues: 454282 | GridSize: 15
Generation 745 | Revalues: 454492 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 457367 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 460212 | GridSize: 15
Generation 748 | Revalues: 460406 | GridSize: 15
Generation 749 | Revalues: 460612 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 463435 | GridSize: 15
Generation 751 | Revalues: 463639 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 466493 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 469366 | GridSize: 15
Generation 754 | Revalues: 469564 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 472447 | GridSize: 15
Generation 756 | Revalues: 472631 | GridSize: 15
Generation 757 | Revalues: 472827 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 475664 | GridSize: 15
Generation 759 | Revalues: 475896 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 478772 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 481613 | GridSize: 15
Generation 762 | Revalues: 481831 | GridSize: 15
Generation 763 | Revalues: 482027 | GridSize: 15
Generation 764 | Revalues: 482235 | GridSize: 15
Generation 765 | Revalues: 482427 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 485313 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 488164 | GridSize: 15
Generation 768 | Revalues: 488370 | GridSize: 15
Generation 769 | Revalues: 488564 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 491450 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 494319 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 497210 | GridSize: 15
Generation 773 | Revalues: 497392 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 500270 | GridSize: 15
Generation 775 | Revalues: 500478 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 503364 | GridSize: 15
Generation 777 | Revalues: 503540 | GridSize: 15
Generation 778 | Revalues: 503704 | GridSize: 15
Generation 779 | Revalues: 503876 | GridSize: 15
Generation 780 | Revalues: 504066 | GridSize: 15
Generation 781 | Revalues: 504258 | GridSize: 15
Generation 782 | Revalues: 504456 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 783 | Revalues: 507346 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 510206 | GridSize: 15
Generation 785 | Revalues: 510402 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 513287 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 516169 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 519093 | GridSize: 15
Generation 789 | Revalues: 519313 | GridSize: 15
Generation 790 | Revalues: 519521 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 522359 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 525230 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 528116 | GridSize: 15
Generation 794 | Revalues: 528314 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 531217 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 534047 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 536911 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 539810 | GridSize: 15
Generation 799 | Revalues: 540000 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 542836 | GridSize: 15
Generation 801 | Revalues: 543042 | GridSize: 15
Generation 802 | Revalues: 543230 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 546089 | GridSize: 15
Generation 804 | Revalues: 546283 | GridSize: 15
Generation 805 | Revalues: 546495 | GridSize: 15
Generation 806 | Revalues: 546697 | GridSize: 15
Generation 807 | Revalues: 546929 | GridSize: 15
Generation 808 | Revalues: 547127 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 550017 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 552884 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 555752 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 558635 | GridSize: 15
Generation 813 | Revalues: 558841 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 561728 | GridSize: 15
Generation 815 | Revalues: 561948 | GridSize: 15
Generation 816 | Revalues: 562154 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 565038 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 567875 | GridSize: 15
Generation 819 | Revalues: 568075 | GridSize: 15
Generation 820 | Revalues: 568291 | GridSize: 15
Generation 821 | Revalues: 568503 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 571342 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 574224 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 577086 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 579985 | GridSize: 15
Generation 826 | Revalues: 580173 | GridSize: 15
Generation 827 | Revalues: 580377 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 583238 | GridSize: 15
Generation 829 | Revalues: 583458 | GridSize: 15
Generation 830 | Revalues: 583676 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 586506 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 589355 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 592198 | GridSize: 15
Generation 834 | Revalues: 592394 | GridSize: 15
Generation 835 | Revalues: 592602 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 595477 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 598331 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 601215 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 604082 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 606958 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 609809 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 612669 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 615562 | GridSize: 15
Generation 844 | Revalues: 615776 | GridSize: 15
Generation 845 | Revalues: 615982 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 618852 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 621735 | GridSize: 15
Generation 848 | Revalues: 621915 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 624781 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 627675 | GridSize: 15
Generation 851 | Revalues: 627861 | GridSize: 15
Generation 852 | Revalues: 628091 | GridSize: 15
Generation 853 | Revalues: 628309 | GridSize: 15
Generation 854 | Revalues: 628527 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 631380 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 634272 | GridSize: 15
Generation 857 | Revalues: 634454 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 637327 | GridSize: 15
Generation 859 | Revalues: 637535 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 860 | Revalues: 640400 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 643264 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 646090 | GridSize: 15
Generation 863 | Revalues: 646294 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 864 | Revalues: 649183 | GridSize: 15
Generation 865 | Revalues: 649407 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 866 | Revalues: 652274 | GridSize: 15
Generation 867 | Revalues: 652458 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 655331 | GridSize: 15
Generation 869 | Revalues: 655537 | GridSize: 15
Generation 870 | Revalues: 655735 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 871 | Revalues: 658579 | GridSize: 15
Generation 872 | Revalues: 658765 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 661651 | GridSize: 15
Generation 874 | Revalues: 661823 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 664683 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 667554 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 670427 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 673355 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 879 | Revalues: 676232 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 679085 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 881 | Revalues: 681990 | GridSize: 15
Generation 882 | Revalues: 682184 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 685066 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 687918 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 690805 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 886 | Revalues: 693689 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 887 | Revalues: 696561 | GridSize: 15
Generation 888 | Revalues: 696743 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 699658 | GridSize: 15
Generation 890 | Revalues: 699872 | GridSize: 15
Generation 891 | Revalues: 700082 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 702957 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 705817 | GridSize: 15
Generation 894 | Revalues: 706005 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 708870 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 711725 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 714570 | GridSize: 15
Generation 898 | Revalues: 714794 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 899 | Revalues: 717645 | GridSize: 15
Generation 900 | Revalues: 717837 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 720713 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 723554 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 903 | Revalues: 726422 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 729293 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 732170 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 735052 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 737910 | GridSize: 15
Generation 908 | Revalues: 738110 | GridSize: 15
Generation 909 | Revalues: 738300 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 741176 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 744042 | GridSize: 15
Generation 912 | Revalues: 744242 | GridSize: 15
Generation 913 | Revalues: 744476 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 914 | Revalues: 747337 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 750212 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 916 | Revalues: 753086 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 755945 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 758780 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 761660 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 764500 | GridSize: 15
Generation 921 | Revalues: 764696 | GridSize: 15
Generation 922 | Revalues: 764882 | GridSize: 15
Generation 923 | Revalues: 765070 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 767966 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 925 | Revalues: 770830 | GridSize: 15
Generation 926 | Revalues: 771028 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 773888 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 776762 | GridSize: 15
Generation 929 | Revalues: 776970 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 779843 | GridSize: 15
Generation 931 | Revalues: 780071 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 782977 | GridSize: 15
Generation 933 | Revalues: 783159 | GridSize: 15
Generation 934 | Revalues: 783373 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 786311 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 789219 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 792099 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 794990 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 939 | Revalues: 797832 | GridSize: 15
Generation 940 | Revalues: 798016 | GridSize: 15
Generation 941 | Revalues: 798256 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 801137 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 803988 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 806869 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 809768 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 812660 | GridSize: 15 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 815518 | GridSize: 15 | LOCAL SEARCH EXECUTED
