Generation 0 | Revalues: 100 | GridSize: 4
Generation 968 | Revalues: 194022 | GridSize: 164
Generation 969 | Revalues: 194236 | GridSize: 166
Generation 970 | Revalues: 194432 | GridSize: 166
Generation 971 | Revalues: 194624 | GridSize: 166
Generation 972 | Revalues: 194798 | GridSize: 165
Generation 973 | Revalues: 194980 | GridSize: 164
Generation 974 | Revalues: 195178 | GridSize: 166
Generation 975 | Revalues: 195386 | GridSize: 166
Generation 976 | Revalues: 195596 | GridSize: 166
Generation 977 | Revalues: 195786 | GridSize: 167
Generation 978 | Revalues: 195998 | GridSize: 168
Generation 979 | Revalues: 196206 | GridSize: 168
Generation 980 | Revalues: 196412 | GridSize: 167
Generation 981 | Revalues: 196620 | GridSize: 166
Generation 982 | Revalues: 196822 | GridSize: 166
Generation 983 | Revalues: 197006 | GridSize: 165
Generation 984 | Revalues: 197208 | GridSize: 161
Generation 985 | Revalues: 197406 | GridSize: 161
Generation 986 | Revalues: 197622 | GridSize: 161
Generation 987 | Revalues: 197802 | GridSize: 160
Generation 988 | Revalues: 197980 | GridSize: 161
Generation 989 | Revalues: 198176 | GridSize: 161
Generation 990 | Revalues: 198388 | GridSize: 162
Generation 991 | Revalues: 198588 | GridSize: 162
Generation 992 | Revalues: 198780 | GridSize: 160
Generation 993 | Revalues: 199002 | GridSize: 158
Generation 994 | Revalues: 199218 | GridSize: 159
Generation 995 | Revalues: 199406 | GridSize: 159
Generation 996 | Revalues: 199630 | GridSize: 160
Generation 997 | Revalues: 199848 | GridSize: 160
Generation 998 | Revalues: 200070 | GridSize: 160
Generation 999 | Revalues: 200264 | GridSize: 160
Generation 1000 | Revalues: 200468 | GridSize: 159
Generation 1001 | Revalues: 200672 | GridSize: 159
Generation 1002 | Revalues: 200864 | GridSize: 160
Generation 1003 | Revalues: 201066 | GridSize: 160
Generation 1004 | Revalues: 201246 | GridSize: 163
Generation 1005 | Revalues: 201426 | GridSize: 163
Generation 1006 | Revalues: 201616 | GridSize: 163
Generation 1007 | Revalues: 201808 | GridSize: 163
Generation 1008 | Revalues: 202028 | GridSize: 163
Generation 1009 | Revalues: 202228 | GridSize: 159
Generation 1010 | Revalues: 202412 | GridSize: 159
Generation 1011 | Revalues: 202628 | GridSize: 159
Generation 1012 | Revalues: 202842 | GridSize: 161
Generation 1013 | Revalues: 203060 | GridSize: 161
Generation 1014 | Revalues: 203266 | GridSize: 161
Generation 1015 | Revalues: 203464 | GridSize: 161
Generation 1016 | Revalues: 203638 | GridSize: 161
Generation 1017 | Revalues: 203832 | GridSize: 161
Generation 1018 | Revalues: 204032 | GridSize: 162
Generation 1019 | Revalues: 204210 | GridSize: 162
Generation 1020 | Revalues: 204400 | GridSize: 162
Generation 1021 | Revalues: 204598 | GridSize: 162
Generation 1022 | Revalues: 204800 | GridSize: 162
Generation 1023 | Revalues: 204992 | GridSize: 162
Generation 1024 | Revalues: 205186 | GridSize: 158
Generation 1025 | Revalues: 205380 | GridSize: 159
Generation 1026 | Revalues: 205584 | GridSize: 162
Generation 1027 | Revalues: 205778 | GridSize: 162
Generation 1028 | Revalues: 206006 | GridSize: 162
Generation 1029 | Revalues: 206212 | GridSize: 162
Generation 1030 | Revalues: 206428 | GridSize: 162
Generation 1031 | Revalues: 206620 | GridSize: 163
Generation 1032 | Revalues: 206842 | GridSize: 163
Generation 1033 | Revalues: 207020 | GridSize: 163
Generation 1034 | Revalues: 207222 | GridSize: 163
Generation 1035 | Revalues: 207408 | GridSize: 163
Generation 1036 | Revalues: 207602 | GridSize: 164
Generation 1037 | Revalues: 207798 | GridSize: 164
Generation 1038 | Revalues: 207996 | GridSize: 165
Generation 1039 | Revalues: 208208 | GridSize: 165
Generation 1040 | Revalues: 208400 | GridSize: 165
Generation 1041 | Revalues: 208618 | GridSize: 165
Generation 1042 | Revalues: 208806 | GridSize: 165
Generation 1043 | Revalues: 208970 | GridSize: 165
Generation 1044 | Revalues: 209182 | GridSize: 164
Generation 1045 | Revalues: 209394 | GridSize: 165
Generation 1046 | Revalues: 209606 | GridSize: 167
Generation 1047 | Revalues: 209810 | GridSize: 162
Generation 1048 | Revalues: 210024 | GridSize: 162
Generation 1049 | Revalues: 210208 | GridSize: 162
Generation 1050 | Revalues: 210388 | GridSize: 162
Generation 1051 | Revalues: 210590 | GridSize: 161
Generation 1052 | Revalues: 210780 | GridSize: 161
Generation 1053 | Revalues: 210948 | GridSize: 161
Generation 1054 | Revalues: 211138 | GridSize: 161
Generation 1055 | Revalues: 211348 | GridSize: 162
Generation 1056 | Revalues: 211544 | GridSize: 165
Generation 1057 | Revalues: 211734 | GridSize: 166
Generation 1058 | Revalues: 211924 | GridSize: 166
Generation 1059 | Revalues: 212116 | GridSize: 166
Generation 1060 | Revalues: 212328 | GridSize: 167
Generation 1061 | Revalues: 212524 | GridSize: 167
Generation 1062 | Revalues: 212716 | GridSize: 169
Generation 1063 | Revalues: 212922 | GridSize: 169
Generation 1064 | Revalues: 213128 | GridSize: 169
Generation 1065 | Revalues: 213316 | GridSize: 168
Generation 1066 | Revalues: 213520 | GridSize: 169
Generation 1067 | Revalues: 213702 | GridSize: 169
Generation 1068 | Revalues: 213918 | GridSize: 169
Generation 1069 | Revalues: 214114 | GridSize: 169
Generation 1070 | Revalues: 214312 | GridSize: 169
Generation 1071 | Revalues: 214510 | GridSize: 170
Generation 1072 | Revalues: 214718 | GridSize: 170
Generation 1073 | Revalues: 214944 | GridSize: 170
Generation 1074 | Revalues: 215146 | GridSize: 169
Generation 1075 | Revalues: 215332 | GridSize: 169
Generation 1076 | Revalues: 215518 | GridSize: 169
Generation 1077 | Revalues: 215734 | GridSize: 169
Generation 1078 | Revalues: 215944 | GridSize: 169
Generation 1079 | Revalues: 216136 | GridSize: 169
Generation 1080 | Revalues: 216338 | GridSize: 169
Generation 1081 | Revalues: 216522 | GridSize: 169
Generation 1082 | Revalues: 216710 | GridSize: 169
Generation 1083 | Revalues: 216906 | GridSize: 169
Generation 1084 | Revalues: 217088 | GridSize: 165
Generation 1085 | Revalues: 217324 | GridSize: 167
Generation 1086 | Revalues: 217510 | GridSize: 167
Generation 1087 | Revalues: 217714 | GridSize: 168
Generation 1088 | Revalues: 217908 | GridSize: 168
Generation 1089 | Revalues: 218112 | GridSize: 169
Generation 1090 | Revalues: 218304 | GridSize: 169
Generation 1091 | Revalues: 218516 | GridSize: 169
Generation 1092 | Revalues: 218696 | GridSize: 169
Generation 1093 | Revalues: 218880 | GridSize: 170
Generation 1094 | Revalues: 219090 | GridSize: 170
Generation 1095 | Revalues: 219286 | GridSize: 170
Generation 1096 | Revalues: 219462 | GridSize: 170
Generation 1097 | Revalues: 219652 | GridSize: 170
Generation 1098 | Revalues: 219846 | GridSize: 170
Generation 1099 | Revalues: 220048 | GridSize: 170
Generation 1100 | Revalues: 220248 | GridSize: 170
Generation 1101 | Revalues: 220434 | GridSize: 170
Generation 1102 | Revalues: 220620 | GridSize: 172
Generation 1103 | Revalues: 220816 | GridSize: 172
Generation 1104 | Revalues: 221006 | GridSize: 172
Generation 1105 | Revalues: 221190 | GridSize: 172
Generation 1106 | Revalues: 221368 | GridSize: 172
Generation 1107 | Revalues: 221578 | GridSize: 171
Generation 1108 | Revalues: 221760 | GridSize: 171
Generation 1109 | Revalues: 221964 | GridSize: 165
Generation 1110 | Revalues: 222164 | GridSize: 165
Generation 1111 | Revalues: 222352 | GridSize: 165
Generation 1112 | Revalues: 222578 | GridSize: 168
Generation 1113 | Revalues: 222782 | GridSize: 168
Generation 1114 | Revalues: 222986 | GridSize: 168
Generation 1115 | Revalues: 223168 | GridSize: 168
Generation 1116 | Revalues: 223360 | GridSize: 168
Generation 1117 | Revalues: 223570 | GridSize: 168
Generation 1118 | Revalues: 223760 | GridSize: 169
Generation 1119 | Revalues: 223948 | GridSize: 169
Generation 1120 | Revalues: 224162 | GridSize: 169
Generation 1121 | Revalues: 224360 | GridSize: 169
Generation 1122 | Revalues: 224564 | GridSize: 169
Generation 1123 | Revalues: 224744 | GridSize: 170
Generation 1124 | Revalues: 224924 | GridSize: 170
Generation 1125 | Revalues: 225134 | GridSize: 171
Generation 1126 | Revalues: 225332 | GridSize: 173
Generation 1127 | Revalues: 225528 | GridSize: 172
Generation 1128 | Revalues: 225728 | GridSize: 172
Generation 1129 | Revalues: 225930 | GridSize: 173
Generation 1130 | Revalues: 226116 | GridSize: 174
Generation 1131 | Revalues: 226328 | GridSize: 174
Generation 1132 | Revalues: 226538 | GridSize: 174
Generation 1133 | Revalues: 226746 | GridSize: 175
Generation 1134 | Revalues: 226942 | GridSize: 176
Generation 1135 | Revalues: 227128 | GridSize: 176
Generation 1136 | Revalues: 227334 | GridSize: 176
Generation 1137 | Revalues: 227540 | GridSize: 176
Generation 1138 | Revalues: 227750 | GridSize: 178
Generation 1139 | Revalues: 227954 | GridSize: 177
Generation 1140 | Revalues: 228138 | GridSize: 177
Generation 1141 | Revalues: 228326 | GridSize: 177
Generation 1142 | Revalues: 228498 | GridSize: 177
Generation 1143 | Revalues: 228716 | GridSize: 177
Generation 1144 | Revalues: 228910 | GridSize: 179
Generation 1145 | Revalues: 229112 | GridSize: 179
Generation 1146 | Revalues: 229346 | GridSize: 179
Generation 1147 | Revalues: 229550 | GridSize: 179
Generation 1148 | Revalues: 229750 | GridSize: 179
Generation 1149 | Revalues: 229960 | GridSize: 180
Generation 1150 | Revalues: 230190 | GridSize: 180
Generation 1151 | Revalues: 230408 | GridSize: 180
Generation 1152 | Revalues: 230616 | GridSize: 179
Generation 1153 | Revalues: 230836 | GridSize: 180
Generation 1154 | Revalues: 231042 | GridSize: 180
Generation 1155 | Revalues: 231270 | GridSize: 180
Generation 1156 | Revalues: 231444 | GridSize: 180
Generation 1157 | Revalues: 231662 | GridSize: 181
Generation 1158 | Revalues: 231848 | GridSize: 181
Generation 1159 | Revalues: 232044 | GridSize: 181
Generation 1160 | Revalues: 232252 | GridSize: 181
Generation 1161 | Revalues: 232438 | GridSize: 181
Generation 1162 | Revalues: 232632 | GridSize: 181
Generation 1163 | Revalues: 232822 | GridSize: 181
Generation 1164 | Revalues: 233008 | GridSize: 181
Generation 1165 | Revalues: 233216 | GridSize: 182
Generation 1166 | Revalues: 233426 | GridSize: 182
Generation 1167 | Revalues: 233644 | GridSize: 182
Generation 1168 | Revalues: 233838 | GridSize: 182
Generation 1169 | Revalues: 234026 | GridSize: 182
Generation 1170 | Revalues: 234238 | GridSize: 182
Generation 1171 | Revalues: 234448 | GridSize: 182
Generation 1172 | Revalues: 234644 | GridSize: 183
Generation 1173 | Revalues: 234826 | GridSize: 183
Generation 1174 | Revalues: 235016 | GridSize: 183
Generation 1175 | Revalues: 235216 | GridSize: 183
Generation 1176 | Revalues: 235438 | GridSize: 183
Generation 1177 | Revalues: 235628 | GridSize: 183
Generation 1178 | Revalues: 235834 | GridSize: 183
Generation 1179 | Revalues: 236050 | GridSize: 183
Generation 1180 | Revalues: 236272 | GridSize: 182
Generation 1181 | Revalues: 236486 | GridSize: 182
Generation 1182 | Revalues: 236692 | GridSize: 182
Generation 1183 | Revalues: 236898 | GridSize: 183
Generation 1184 | Revalues: 237106 | GridSize: 183
Generation 1185 | Revalues: 237302 | GridSize: 183
Generation 1186 | Revalues: 237510 | GridSize: 183
Generation 1187 | Revalues: 237706 | GridSize: 183
Generation 1188 | Revalues: 237896 | GridSize: 183
Generation 1189 | Revalues: 238120 | GridSize: 183
Generation 1190 | Revalues: 238336 | GridSize: 183
Generation 1191 | Revalues: 238542 | GridSize: 185
Generation 1192 | Revalues: 238774 | GridSize: 185
Generation 1193 | Revalues: 238994 | GridSize: 185
Generation 1194 | Revalues: 239186 | GridSize: 185
Generation 1195 | Revalues: 239364 | GridSize: 185
Generation 1196 | Revalues: 239580 | GridSize: 184
Generation 1197 | Revalues: 239756 | GridSize: 184
Generation 1198 | Revalues: 239958 | GridSize: 184
Generation 1199 | Revalues: 240144 | GridSize: 184
Generation 1200 | Revalues: 240322 | GridSize: 183
Generation 1201 | Revalues: 240526 | GridSize: 183
Generation 1202 | Revalues: 240718 | GridSize: 183
Generation 1203 | Revalues: 240926 | GridSize: 183
Generation 1204 | Revalues: 241118 | GridSize: 183
Generation 1205 | Revalues: 241310 | GridSize: 183
Generation 1206 | Revalues: 241498 | GridSize: 183
Generation 1207 | Revalues: 241684 | GridSize: 184
Generation 1208 | Revalues: 241884 | GridSize: 185
Generation 1209 | Revalues: 242096 | GridSize: 186
Generation 1210 | Revalues: 242282 | GridSize: 187
Generation 1211 | Revalues: 242470 | GridSize: 187
Generation 1212 | Revalues: 242652 | GridSize: 187
Generation 1213 | Revalues: 242858 | GridSize: 187
Generation 1214 | Revalues: 243040 | GridSize: 187
Generation 1215 | Revalues: 243222 | GridSize: 187
Generation 1216 | Revalues: 243420 | GridSize: 187
Generation 1217 | Revalues: 243592 | GridSize: 187
Generation 1218 | Revalues: 243780 | GridSize: 187
Generation 1219 | Revalues: 243974 | GridSize: 187
Generation 1220 | Revalues: 244174 | GridSize: 188
Generation 1221 | Revalues: 244394 | GridSize: 188
Generation 1222 | Revalues: 244610 | GridSize: 188
Generation 1223 | Revalues: 244818 | GridSize: 188
Generation 1224 | Revalues: 245020 | GridSize: 187
Generation 1225 | Revalues: 245234 | GridSize: 187
Generation 1226 | Revalues: 245442 | GridSize: 188
Generation 1227 | Revalues: 245652 | GridSize: 188
Generation 1228 | Revalues: 245856 | GridSize: 185
Generation 1229 | Revalues: 246038 | GridSize: 185
Generation 1230 | Revalues: 246254 | GridSize: 183
Generation 1231 | Revalues: 246474 | GridSize: 183
Generation 1232 | Revalues: 246670 | GridSize: 184
Generation 1233 | Revalues: 246870 | GridSize: 184
Generation 1234 | Revalues: 247074 | GridSize: 184
Generation 1235 | Revalues: 247276 | GridSize: 184
Generation 1236 | Revalues: 247476 | GridSize: 184
Generation 1237 | Revalues: 247720 | GridSize: 184
Generation 1238 | Revalues: 247906 | GridSize: 184
Generation 1239 | Revalues: 248072 | GridSize: 184
Generation 1240 | Revalues: 248246 | GridSize: 185
Generation 1241 | Revalues: 248464 | GridSize: 185
Generation 1242 | Revalues: 248662 | GridSize: 185
Generation 1243 | Revalues: 248868 | GridSize: 185
Generation 1244 | Revalues: 249056 | GridSize: 185
Generation 1245 | Revalues: 249258 | GridSize: 185
Generation 1246 | Revalues: 249458 | GridSize: 185
Generation 1247 | Revalues: 249642 | GridSize: 185
Generation 1248 | Revalues: 249810 | GridSize: 185
Generation 1249 | Revalues: 250010 | GridSize: 185
Generation 1250 | Revalues: 250182 | GridSize: 185
Generation 1251 | Revalues: 250406 | GridSize: 185
Generation 1252 | Revalues: 250576 | GridSize: 185
Generation 1253 | Revalues: 250768 | GridSize: 186
Generation 1254 | Revalues: 250960 | GridSize: 186
Generation 1255 | Revalues: 251172 | GridSize: 186
Generation 1256 | Revalues: 251346 | GridSize: 186
Generation 1257 | Revalues: 251528 | GridSize: 186
Generation 1258 | Revalues: 251720 | GridSize: 186
Generation 1259 | Revalues: 251926 | GridSize: 186
Generation 1260 | Revalues: 252130 | GridSize: 186
Generation 1261 | Revalues: 252352 | GridSize: 186
Generation 1262 | Revalues: 252570 | GridSize: 186
Generation 1263 | Revalues: 252754 | GridSize: 186
Generation 1264 | Revalues: 252958 | GridSize: 186
Generation 1265 | Revalues: 253168 | GridSize: 186
Generation 1266 | Revalues: 253380 | GridSize: 186
Generation 1267 | Revalues: 253576 | GridSize: 186
Generation 1268 | Revalues: 253796 | GridSize: 187
Generation 1269 | Revalues: 253988 | GridSize: 188
Generation 1270 | Revalues: 254194 | GridSize: 188
Generation 1271 | Revalues: 254410 | GridSize: 187
Generation 1272 | Revalues: 254584 | GridSize: 187
Generation 1273 | Revalues: 254766 | GridSize: 188
Generation 1274 | Revalues: 254968 | GridSize: 188
Generation 1275 | Revalues: 255160 | GridSize: 188
Generation 1276 | Revalues: 255348 | GridSize: 188
Generation 1277 | Revalues: 255550 | GridSize: 188
Generation 1278 | Revalues: 255740 | GridSize: 188
Generation 1279 | Revalues: 255920 | GridSize: 188
Generation 1280 | Revalues: 256110 | GridSize: 188
Generation 1281 | Revalues: 256296 | GridSize: 188
Generation 1282 | Revalues: 256508 | GridSize: 188
Generation 1283 | Revalues: 256718 | GridSize: 188
Generation 1284 | Revalues: 256918 | GridSize: 188
Generation 1285 | Revalues: 257102 | GridSize: 188
Generation 1286 | Revalues: 257296 | GridSize: 188
Generation 1287 | Revalues: 257482 | GridSize: 188
Generation 1288 | Revalues: 257676 | GridSize: 188
Generation 1289 | Revalues: 257896 | GridSize: 188
Generation 1290 | Revalues: 258112 | GridSize: 189
Generation 1291 | Revalues: 258292 | GridSize: 190
Generation 1292 | Revalues: 258478 | GridSize: 190
Generation 1293 | Revalues: 258684 | GridSize: 190
Generation 1294 | Revalues: 258876 | GridSize: 190
Generation 1295 | Revalues: 259084 | GridSize: 190
Generation 1296 | Revalues: 259284 | GridSize: 190
Generation 1297 | Revalues: 259474 | GridSize: 190
Generation 1298 | Revalues: 259636 | GridSize: 190
Generation 1299 | Revalues: 259830 | GridSize: 191
Generation 1300 | Revalues: 260056 | GridSize: 190
Generation 1301 | Revalues: 260262 | GridSize: 190
Generation 1302 | Revalues: 260458 | GridSize: 190
Generation 1303 | Revalues: 260658 | GridSize: 191
Generation 1304 | Revalues: 260848 | GridSize: 191
Generation 1305 | Revalues: 261036 | GridSize: 190
Generation 1306 | Revalues: 261240 | GridSize: 190
Generation 1307 | Revalues: 261434 | GridSize: 190
Generation 1308 | Revalues: 261628 | GridSize: 190
Generation 1309 | Revalues: 261816 | GridSize: 190
Generation 1310 | Revalues: 262046 | GridSize: 189
Generation 1311 | Revalues: 262258 | GridSize: 189
Generation 1312 | Revalues: 262446 | GridSize: 189
Generation 1313 | Revalues: 262618 | GridSize: 189
Generation 1314 | Revalues: 262824 | GridSize: 189
Generation 1315 | Revalues: 263020 | GridSize: 189
Generation 1316 | Revalues: 263208 | GridSize: 189
Generation 1317 | Revalues: 263406 | GridSize: 189
Generation 1318 | Revalues: 263616 | GridSize: 189
Generation 1319 | Revalues: 263820 | GridSize: 189
Generation 1320 | Revalues: 264010 | GridSize: 189
Generation 1321 | Revalues: 264216 | GridSize: 190
Generation 1322 | Revalues: 264404 | GridSize: 190
Generation 1323 | Revalues: 264602 | GridSize: 190
Generation 1324 | Revalues: 264794 | GridSize: 190
Generation 1325 | Revalues: 265018 | GridSize: 191
Generation 1326 | Revalues: 265224 | GridSize: 191
Generation 1327 | Revalues: 265426 | GridSize: 191
Generation 1328 | Revalues: 265634 | GridSize: 191
Generation 1329 | Revalues: 265832 | GridSize: 191
Generation 1330 | Revalues: 266008 | GridSize: 190
Generation 1331 | Revalues: 266204 | GridSize: 191
Generation 1332 | Revalues: 266400 | GridSize: 191
Generation 1333 | Revalues: 266630 | GridSize: 191
Generation 1334 | Revalues: 266796 | GridSize: 191
Generation 1335 | Revalues: 267024 | GridSize: 192
Generation 1336 | Revalues: 267206 | GridSize: 192
Generation 1337 | Revalues: 267396 | GridSize: 192
Generation 1338 | Revalues: 267576 | GridSize: 192
Generation 1339 | Revalues: 267772 | GridSize: 192
Generation 1340 | Revalues: 267964 | GridSize: 192
Generation 1341 | Revalues: 268162 | GridSize: 192
Generation 1342 | Revalues: 268410 | GridSize: 192
Generation 1343 | Revalues: 268598 | GridSize: 191
Generation 1344 | Revalues: 268798 | GridSize: 191
Generation 1345 | Revalues: 268980 | GridSize: 191
Generation 1346 | Revalues: 269190 | GridSize: 191
Generation 1347 | Revalues: 269376 | GridSize: 191
Generation 1348 | Revalues: 269586 | GridSize: 191
Generation 1349 | Revalues: 269804 | GridSize: 191
Generation 1350 | Revalues: 270004 | GridSize: 191
Generation 1351 | Revalues: 270226 | GridSize: 191
Generation 1352 | Revalues: 270440 | GridSize: 191
Generation 1353 | Revalues: 270640 | GridSize: 192
Generation 1354 | Revalues: 270858 | GridSize: 192
Generation 1355 | Revalues: 271046 | GridSize: 192
Generation 1356 | Revalues: 271236 | GridSize: 192
Generation 1357 | Revalues: 271440 | GridSize: 192
Generation 1358 | Revalues: 271620 | GridSize: 192
Generation 1359 | Revalues: 271802 | GridSize: 192
Generation 1360 | Revalues: 271994 | GridSize: 192
Generation 1361 | Revalues: 272184 | GridSize: 192
Generation 1362 | Revalues: 272412 | GridSize: 192
Generation 1363 | Revalues: 272614 | GridSize: 192
Generation 1364 | Revalues: 272820 | GridSize: 192
Generation 1365 | Revalues: 273016 | GridSize: 192
Generation 1366 | Revalues: 273218 | GridSize: 192
Generation 1367 | Revalues: 273440 | GridSize: 190
Generation 1368 | Revalues: 273634 | GridSize: 190
Generation 1369 | Revalues: 273828 | GridSize: 190
Generation 1370 | Revalues: 274016 | GridSize: 191
Generation 1371 | Revalues: 274218 | GridSize: 191
Generation 1372 | Revalues: 274414 | GridSize: 191
Generation 1373 | Revalues: 274620 | GridSize: 191
Generation 1374 | Revalues: 274824 | GridSize: 191
Generation 1375 | Revalues: 275020 | GridSize: 191
Generation 1376 | Revalues: 275204 | GridSize: 191
Generation 1377 | Revalues: 275390 | GridSize: 191
Generation 1378 | Revalues: 275596 | GridSize: 191
Generation 1379 | Revalues: 275806 | GridSize: 191
Generation 1380 | Revalues: 276018 | GridSize: 190
Generation 1381 | Revalues: 276218 | GridSize: 190
Generation 1382 | Revalues: 276400 | GridSize: 190
Generation 1383 | Revalues: 276580 | GridSize: 190
Generation 1384 | Revalues: 276758 | GridSize: 190
Generation 1385 | Revalues: 276964 | GridSize: 190
Generation 1386 | Revalues: 277176 | GridSize: 190
Generation 1387 | Revalues: 277380 | GridSize: 190
Generation 1388 | Revalues: 277598 | GridSize: 191
Generation 1389 | Revalues: 277818 | GridSize: 191
Generation 1390 | Revalues: 278008 | GridSize: 191
Generation 1391 | Revalues: 278222 | GridSize: 191
Generation 1392 | Revalues: 278424 | GridSize: 191
Generation 1393 | Revalues: 278628 | GridSize: 191
Generation 1394 | Revalues: 278822 | GridSize: 191
Generation 1395 | Revalues: 279024 | GridSize: 191
Generation 1396 | Revalues: 279228 | GridSize: 191
Generation 1397 | Revalues: 279440 | GridSize: 191
Generation 1398 | Revalues: 279628 | GridSize: 191
Generation 1399 | Revalues: 279838 | GridSize: 191
Generation 1400 | Revalues: 280046 | GridSize: 191
Generation 1401 | Revalues: 280252 | GridSize: 191
Generation 1402 | Revalues: 280448 | GridSize: 191
Generation 1403 | Revalues: 280646 | GridSize: 191
Generation 1404 | Revalues: 280850 | GridSize: 191
Generation 1405 | Revalues: 281044 | GridSize: 192
Generation 1406 | Revalues: 281280 | GridSize: 192
Generation 1407 | Revalues: 281468 | GridSize: 192
Generation 1408 | Revalues: 281682 | GridSize: 192
Generation 1409 | Revalues: 281870 | GridSize: 192
Generation 1410 | Revalues: 282086 | GridSize: 192
Generation 1411 | Revalues: 282266 | GridSize: 192
Generation 1412 | Revalues: 282458 | GridSize: 192
Generation 1413 | Revalues: 282658 | GridSize: 192
Generation 1414 | Revalues: 282840 | GridSize: 192
Generation 1415 | Revalues: 283016 | GridSize: 192
Generation 1416 | Revalues: 283208 | GridSize: 192
Generation 1417 | Revalues: 283412 | GridSize: 192
Generation 1418 | Revalues: 283592 | GridSize: 193
Generation 1419 | Revalues: 283802 | GridSize: 193
Generation 1420 | Revalues: 283992 | GridSize: 193
Generation 1421 | Revalues: 284190 | GridSize: 193
Generation 1422 | Revalues: 284408 | GridSize: 193
Generation 1423 | Revalues: 284610 | GridSize: 194
Generation 1424 | Revalues: 284810 | GridSize: 194
Generation 1425 | Revalues: 285002 | GridSize: 194
Generation 1426 | Revalues: 285210 | GridSize: 194
Generation 1427 | Revalues: 285410 | GridSize: 194
Generation 1428 | Revalues: 285626 | GridSize: 195
Generation 1429 | Revalues: 285822 | GridSize: 195
Generation 1430 | Revalues: 286024 | GridSize: 196
Generation 1431 | Revalues: 286244 | GridSize: 197
Generation 1432 | Revalues: 286444 | GridSize: 197
Generation 1433 | Revalues: 286626 | GridSize: 197
Generation 1434 | Revalues: 286832 | GridSize: 197
Generation 1435 | Revalues: 287022 | GridSize: 197
Generation 1436 | Revalues: 287246 | GridSize: 197
Generation 1437 | Revalues: 287438 | GridSize: 197
Generation 1438 | Revalues: 287658 | GridSize: 197
Generation 1439 | Revalues: 287874 | GridSize: 197
Generation 1440 | Revalues: 288088 | GridSize: 197
Generation 1441 | Revalues: 288286 | GridSize: 197
Generation 1442 | Revalues: 288492 | GridSize: 197
Generation 1443 | Revalues: 288698 | GridSize: 197
Generation 1444 | Revalues: 288884 | GridSize: 197
Generation 1445 | Revalues: 289094 | GridSize: 197
Generation 1446 | Revalues: 289302 | GridSize: 197
Generation 1447 | Revalues: 289502 | GridSize: 197
Generation 1448 | Revalues: 289726 | GridSize: 197
Generation 1449 | Revalues: 289930 | GridSize: 197
Generation 1450 | Revalues: 290140 | GridSize: 197
Generation 1451 | Revalues: 290336 | GridSize: 197
Generation 1452 | Revalues: 290518 | GridSize: 197
Generation 1453 | Revalues: 290728 | GridSize: 197
Generation 1454 | Revalues: 290954 | GridSize: 197
Generation 1455 | Revalues: 291162 | GridSize: 197
Generation 1456 | Revalues: 291378 | GridSize: 197
Generation 1457 | Revalues: 291580 | GridSize: 198
Generation 1458 | Revalues: 291768 | GridSize: 199
Generation 1459 | Revalues: 291958 | GridSize: 199
Generation 1460 | Revalues: 292178 | GridSize: 199
Generation 1461 | Revalues: 292362 | GridSize: 199
Generation 1462 | Revalues: 292550 | GridSize: 199
Generation 1463 | Revalues: 292738 | GridSize: 199
Generation 1464 | Revalues: 292934 | GridSize: 199
Generation 1465 | Revalues: 293134 | GridSize: 199
Generation 1466 | Revalues: 293364 | GridSize: 199
Generation 1467 | Revalues: 293574 | GridSize: 199
Generation 1468 | Revalues: 293772 | GridSize: 199
Generation 1469 | Revalues: 294002 | GridSize: 199
Generation 1470 | Revalues: 294200 | GridSize: 199
Generation 1471 | Revalues: 294408 | GridSize: 199
Generation 1472 | Revalues: 294602 | GridSize: 199
Generation 1473 | Revalues: 294820 | GridSize: 199
Generation 1474 | Revalues: 295026 | GridSize: 200
Generation 1475 | Revalues: 295214 | GridSize: 198
Generation 1476 | Revalues: 295404 | GridSize: 198
Generation 1477 | Revalues: 295620 | GridSize: 198
Generation 1478 | Revalues: 295822 | GridSize: 198
Generation 1479 | Revalues: 296022 | GridSize: 198
Generation 1480 | Revalues: 296210 | GridSize: 198
Generation 1481 | Revalues: 296396 | GridSize: 198
Generation 1482 | Revalues: 296614 | GridSize: 198
Generation 1483 | Revalues: 296816 | GridSize: 198
Generation 1484 | Revalues: 297002 | GridSize: 198
Generation 1485 | Revalues: 297202 | GridSize: 198
Generation 1486 | Revalues: 297390 | GridSize: 198
Generation 1487 | Revalues: 297594 | GridSize: 198
Generation 1488 | Revalues: 297792 | GridSize: 198
Generation 1489 | Revalues: 297986 | GridSize: 198
Generation 1490 | Revalues: 298194 | GridSize: 198
Generation 1491 | Revalues: 298384 | GridSize: 198
Generation 1492 | Revalues: 298586 | GridSize: 198
Generation 1493 | Revalues: 298784 | GridSize: 198
Generation 1494 | Revalues: 298982 | GridSize: 197
Generation 1495 | Revalues: 299204 | GridSize: 190
Generation 1496 | Revalues: 299410 | GridSize: 190
Generation 1497 | Revalues: 299604 | GridSize: 190
Generation 1498 | Revalues: 299836 | GridSize: 191
Generation 1499 | Revalues: 300052 | GridSize: 188
Generation 1500 | Revalues: 300250 | GridSize: 188
Generation 1501 | Revalues: 300414 | GridSize: 188
Generation 1502 | Revalues: 300614 | GridSize: 189
Generation 1503 | Revalues: 300826 | GridSize: 189
Generation 1504 | Revalues: 301046 | GridSize: 189
Generation 1505 | Revalues: 301242 | GridSize: 189
