Generation 0 | Revalues: 100 | GridSize: 3
Generation 1395 | Revalues: 278952 | GridSize: 120
Generation 1396 | Revalues: 279142 | GridSize: 120
Generation 1397 | Revalues: 279382 | GridSize: 120
Generation 1398 | Revalues: 279582 | GridSize: 121
Generation 1399 | Revalues: 279762 | GridSize: 121
Generation 1400 | Revalues: 279942 | GridSize: 121
Generation 1401 | Revalues: 280124 | GridSize: 121
Generation 1402 | Revalues: 280306 | GridSize: 121
Generation 1403 | Revalues: 280530 | GridSize: 121
Generation 1404 | Revalues: 280732 | GridSize: 121
Generation 1405 | Revalues: 280938 | GridSize: 121
Generation 1406 | Revalues: 281140 | GridSize: 121
Generation 1407 | Revalues: 281332 | GridSize: 121
Generation 1408 | Revalues: 281536 | GridSize: 121
Generation 1409 | Revalues: 281750 | GridSize: 121
Generation 1410 | Revalues: 281936 | GridSize: 121
Generation 1411 | Revalues: 282136 | GridSize: 121
Generation 1412 | Revalues: 282330 | GridSize: 121
Generation 1413 | Revalues: 282554 | GridSize: 121
Generation 1414 | Revalues: 282736 | GridSize: 121
Generation 1415 | Revalues: 282952 | GridSize: 121
Generation 1416 | Revalues: 283152 | GridSize: 121
Generation 1417 | Revalues: 283356 | GridSize: 121
Generation 1418 | Revalues: 283550 | GridSize: 121
Generation 1419 | Revalues: 283744 | GridSize: 121
Generation 1420 | Revalues: 283936 | GridSize: 121
Generation 1421 | Revalues: 284118 | GridSize: 121
Generation 1422 | Revalues: 284320 | GridSize: 121
Generation 1423 | Revalues: 284498 | GridSize: 121
Generation 1424 | Revalues: 284708 | GridSize: 121
Generation 1425 | Revalues: 284906 | GridSize: 121
Generation 1426 | Revalues: 285104 | GridSize: 121
Generation 1427 | Revalues: 285272 | GridSize: 121
Generation 1428 | Revalues: 285460 | GridSize: 121
Generation 1429 | Revalues: 285660 | GridSize: 121
Generation 1430 | Revalues: 285850 | GridSize: 121
Generation 1431 | Revalues: 286036 | GridSize: 121
Generation 1432 | Revalues: 286240 | GridSize: 121
Generation 1433 | Revalues: 286446 | GridSize: 121
Generation 1434 | Revalues: 286642 | GridSize: 121
Generation 1435 | Revalues: 286840 | GridSize: 121
Generation 1436 | Revalues: 287044 | GridSize: 121
Generation 1437 | Revalues: 287250 | GridSize: 121
Generation 1438 | Revalues: 287474 | GridSize: 121
Generation 1439 | Revalues: 287682 | GridSize: 121
Generation 1440 | Revalues: 287892 | GridSize: 121
Generation 1441 | Revalues: 288100 | GridSize: 121
Generation 1442 | Revalues: 288340 | GridSize: 121
Generation 1443 | Revalues: 288550 | GridSize: 121
Generation 1444 | Revalues: 288752 | GridSize: 121
Generation 1445 | Revalues: 288944 | GridSize: 121
Generation 1446 | Revalues: 289166 | GridSize: 121
Generation 1447 | Revalues: 289380 | GridSize: 121
Generation 1448 | Revalues: 289598 | GridSize: 121
Generation 1449 | Revalues: 289798 | GridSize: 121
Generation 1450 | Revalues: 289980 | GridSize: 121
Generation 1451 | Revalues: 290156 | GridSize: 121
Generation 1452 | Revalues: 290354 | GridSize: 121
Generation 1453 | Revalues: 290528 | GridSize: 121
Generation 1454 | Revalues: 290732 | GridSize: 121
Generation 1455 | Revalues: 290910 | GridSize: 121
Generation 1456 | Revalues: 291130 | GridSize: 121
Generation 1457 | Revalues: 291322 | GridSize: 121
Generation 1458 | Revalues: 291512 | GridSize: 121
Generation 1459 | Revalues: 291722 | GridSize: 121
Generation 1460 | Revalues: 291906 | GridSize: 121
Generation 1461 | Revalues: 292136 | GridSize: 121
Generation 1462 | Revalues: 292340 | GridSize: 121
Generation 1463 | Revalues: 292538 | GridSize: 121
Generation 1464 | Revalues: 292734 | GridSize: 121
Generation 1465 | Revalues: 292950 | GridSize: 121
Generation 1466 | Revalues: 293128 | GridSize: 121
Generation 1467 | Revalues: 293312 | GridSize: 121
Generation 1468 | Revalues: 293494 | GridSize: 121
Generation 1469 | Revalues: 293716 | GridSize: 121
Generation 1470 | Revalues: 293912 | GridSize: 121
Generation 1471 | Revalues: 294106 | GridSize: 121
Generation 1472 | Revalues: 294302 | GridSize: 121
Generation 1473 | Revalues: 294494 | GridSize: 121
Generation 1474 | Revalues: 294688 | GridSize: 121
Generation 1475 | Revalues: 294862 | GridSize: 121
Generation 1476 | Revalues: 295088 | GridSize: 121
Generation 1477 | Revalues: 295296 | GridSize: 121
Generation 1478 | Revalues: 295498 | GridSize: 121
Generation 1479 | Revalues: 295718 | GridSize: 117
Generation 1480 | Revalues: 295924 | GridSize: 117
Generation 1481 | Revalues: 296122 | GridSize: 117
Generation 1482 | Revalues: 296328 | GridSize: 117
Generation 1483 | Revalues: 296506 | GridSize: 117
Generation 1484 | Revalues: 296726 | GridSize: 117
Generation 1485 | Revalues: 296934 | GridSize: 117
Generation 1486 | Revalues: 297130 | GridSize: 117
Generation 1487 | Revalues: 297328 | GridSize: 117
Generation 1488 | Revalues: 297528 | GridSize: 117
Generation 1489 | Revalues: 297706 | GridSize: 117
Generation 1490 | Revalues: 297912 | GridSize: 117
Generation 1491 | Revalues: 298112 | GridSize: 117
Generation 1492 | Revalues: 298316 | GridSize: 117
Generation 1493 | Revalues: 298516 | GridSize: 117
Generation 1494 | Revalues: 298736 | GridSize: 117
Generation 1495 | Revalues: 298944 | GridSize: 117
Generation 1496 | Revalues: 299158 | GridSize: 117
Generation 1497 | Revalues: 299362 | GridSize: 117
Generation 1498 | Revalues: 299538 | GridSize: 117
Generation 1499 | Revalues: 299740 | GridSize: 117
Generation 1500 | Revalues: 299924 | GridSize: 117
Generation 1501 | Revalues: 300148 | GridSize: 117
Generation 1502 | Revalues: 300332 | GridSize: 117
Generation 1503 | Revalues: 300500 | GridSize: 117
Generation 1504 | Revalues: 300718 | GridSize: 117
Generation 1505 | Revalues: 300928 | GridSize: 117
Generation 1506 | Revalues: 301124 | GridSize: 117
Generation 1507 | Revalues: 301338 | GridSize: 117
Generation 1508 | Revalues: 301512 | GridSize: 117
Generation 1509 | Revalues: 301708 | GridSize: 117
Generation 1510 | Revalues: 301892 | GridSize: 117
Generation 1511 | Revalues: 302092 | GridSize: 118
Generation 1512 | Revalues: 302290 | GridSize: 118
Generation 1513 | Revalues: 302482 | GridSize: 118
Generation 1514 | Revalues: 302730 | GridSize: 118
Generation 1515 | Revalues: 302952 | GridSize: 118
Generation 1516 | Revalues: 303162 | GridSize: 118
Generation 1517 | Revalues: 303374 | GridSize: 118
Generation 1518 | Revalues: 303556 | GridSize: 118
Generation 1519 | Revalues: 303768 | GridSize: 118
Generation 1520 | Revalues: 303978 | GridSize: 118
Generation 1521 | Revalues: 304164 | GridSize: 118
Generation 1522 | Revalues: 304376 | GridSize: 118
Generation 1523 | Revalues: 304578 | GridSize: 118
Generation 1524 | Revalues: 304770 | GridSize: 118
Generation 1525 | Revalues: 304974 | GridSize: 118
Generation 1526 | Revalues: 305150 | GridSize: 118
Generation 1527 | Revalues: 305348 | GridSize: 118
Generation 1528 | Revalues: 305546 | GridSize: 118
Generation 1529 | Revalues: 305740 | GridSize: 118
Generation 1530 | Revalues: 305930 | GridSize: 118
Generation 1531 | Revalues: 306110 | GridSize: 118
Generation 1532 | Revalues: 306294 | GridSize: 118
Generation 1533 | Revalues: 306506 | GridSize: 118
Generation 1534 | Revalues: 306688 | GridSize: 118
Generation 1535 | Revalues: 306888 | GridSize: 118
Generation 1536 | Revalues: 307106 | GridSize: 118
Generation 1537 | Revalues: 307312 | GridSize: 118
Generation 1538 | Revalues: 307492 | GridSize: 118
Generation 1539 | Revalues: 307702 | GridSize: 118
Generation 1540 | Revalues: 307894 | GridSize: 118
Generation 1541 | Revalues: 308112 | GridSize: 118
Generation 1542 | Revalues: 308314 | GridSize: 118
Generation 1543 | Revalues: 308522 | GridSize: 118
Generation 1544 | Revalues: 308708 | GridSize: 118
Generation 1545 | Revalues: 308920 | GridSize: 118
Generation 1546 | Revalues: 309108 | GridSize: 118
Generation 1547 | Revalues: 309326 | GridSize: 118
Generation 1548 | Revalues: 309540 | GridSize: 118
Generation 1549 | Revalues: 309752 | GridSize: 118
Generation 1550 | Revalues: 309948 | GridSize: 119
Generation 1551 | Revalues: 310140 | GridSize: 119
Generation 1552 | Revalues: 310376 | GridSize: 119
Generation 1553 | Revalues: 310600 | GridSize: 119
Generation 1554 | Revalues: 310818 | GridSize: 119
Generation 1555 | Revalues: 311014 | GridSize: 119
Generation 1556 | Revalues: 311244 | GridSize: 119
Generation 1557 | Revalues: 311442 | GridSize: 119
Generation 1558 | Revalues: 311654 | GridSize: 119
Generation 1559 | Revalues: 311854 | GridSize: 119
Generation 1560 | Revalues: 312068 | GridSize: 119
Generation 1561 | Revalues: 312222 | GridSize: 119
Generation 1562 | Revalues: 312408 | GridSize: 119
Generation 1563 | Revalues: 312622 | GridSize: 119
Generation 1564 | Revalues: 312838 | GridSize: 119
Generation 1565 | Revalues: 313040 | GridSize: 119
Generation 1566 | Revalues: 313250 | GridSize: 119
Generation 1567 | Revalues: 313472 | GridSize: 119
Generation 1568 | Revalues: 313674 | GridSize: 119
Generation 1569 | Revalues: 313882 | GridSize: 119
Generation 1570 | Revalues: 314084 | GridSize: 119
Generation 1571 | Revalues: 314290 | GridSize: 119
Generation 1572 | Revalues: 314488 | GridSize: 119
Generation 1573 | Revalues: 314704 | GridSize: 119
Generation 1574 | Revalues: 314888 | GridSize: 119
Generation 1575 | Revalues: 315102 | GridSize: 119
Generation 1576 | Revalues: 315334 | GridSize: 119
Generation 1577 | Revalues: 315526 | GridSize: 119
Generation 1578 | Revalues: 315734 | GridSize: 119
Generation 1579 | Revalues: 315916 | GridSize: 119
Generation 1580 | Revalues: 316120 | GridSize: 119
Generation 1581 | Revalues: 316330 | GridSize: 119
Generation 1582 | Revalues: 316552 | GridSize: 119
Generation 1583 | Revalues: 316744 | GridSize: 119
Generation 1584 | Revalues: 316958 | GridSize: 119
Generation 1585 | Revalues: 317170 | GridSize: 119
Generation 1586 | Revalues: 317372 | GridSize: 119
Generation 1587 | Revalues: 317580 | GridSize: 119
Generation 1588 | Revalues: 317786 | GridSize: 119
Generation 1589 | Revalues: 317986 | GridSize: 119
Generation 1590 | Revalues: 318196 | GridSize: 119
Generation 1591 | Revalues: 318404 | GridSize: 120
Generation 1592 | Revalues: 318608 | GridSize: 120
Generation 1593 | Revalues: 318800 | GridSize: 120
Generation 1594 | Revalues: 319012 | GridSize: 120
Generation 1595 | Revalues: 319208 | GridSize: 120
Generation 1596 | Revalues: 319404 | GridSize: 120
Generation 1597 | Revalues: 319568 | GridSize: 120
Generation 1598 | Revalues: 319784 | GridSize: 120
Generation 1599 | Revalues: 320002 | GridSize: 120
Generation 1600 | Revalues: 320222 | GridSize: 120
Generation 1601 | Revalues: 320430 | GridSize: 120
Generation 1602 | Revalues: 320628 | GridSize: 120
Generation 1603 | Revalues: 320826 | GridSize: 120
Generation 1604 | Revalues: 321004 | GridSize: 120
Generation 1605 | Revalues: 321180 | GridSize: 120
Generation 1606 | Revalues: 321356 | GridSize: 120
Generation 1607 | Revalues: 321562 | GridSize: 120
Generation 1608 | Revalues: 321754 | GridSize: 120
Generation 1609 | Revalues: 321980 | GridSize: 120
Generation 1610 | Revalues: 322166 | GridSize: 121
Generation 1611 | Revalues: 322354 | GridSize: 121
Generation 1612 | Revalues: 322574 | GridSize: 121
Generation 1613 | Revalues: 322782 | GridSize: 121
Generation 1614 | Revalues: 322984 | GridSize: 121
Generation 1615 | Revalues: 323180 | GridSize: 121
Generation 1616 | Revalues: 323368 | GridSize: 121
Generation 1617 | Revalues: 323558 | GridSize: 121
Generation 1618 | Revalues: 323756 | GridSize: 121
Generation 1619 | Revalues: 323948 | GridSize: 121
Generation 1620 | Revalues: 324134 | GridSize: 121
Generation 1621 | Revalues: 324330 | GridSize: 121
Generation 1622 | Revalues: 324536 | GridSize: 122
Generation 1623 | Revalues: 324740 | GridSize: 122
Generation 1624 | Revalues: 324944 | GridSize: 122
Generation 1625 | Revalues: 325164 | GridSize: 122
Generation 1626 | Revalues: 325344 | GridSize: 122
Generation 1627 | Revalues: 325550 | GridSize: 122
Generation 1628 | Revalues: 325760 | GridSize: 122
Generation 1629 | Revalues: 325972 | GridSize: 122
Generation 1630 | Revalues: 326186 | GridSize: 122
Generation 1631 | Revalues: 326416 | GridSize: 122
Generation 1632 | Revalues: 326606 | GridSize: 122
Generation 1633 | Revalues: 326806 | GridSize: 122
Generation 1634 | Revalues: 327010 | GridSize: 122
Generation 1635 | Revalues: 327240 | GridSize: 122
Generation 1636 | Revalues: 327426 | GridSize: 122
Generation 1637 | Revalues: 327632 | GridSize: 122
Generation 1638 | Revalues: 327836 | GridSize: 122
Generation 1639 | Revalues: 328064 | GridSize: 122
Generation 1640 | Revalues: 328262 | GridSize: 122
Generation 1641 | Revalues: 328484 | GridSize: 122
Generation 1642 | Revalues: 328694 | GridSize: 122
Generation 1643 | Revalues: 328912 | GridSize: 122
Generation 1644 | Revalues: 329142 | GridSize: 122
Generation 1645 | Revalues: 329326 | GridSize: 122
Generation 1646 | Revalues: 329530 | GridSize: 122
Generation 1647 | Revalues: 329720 | GridSize: 122
Generation 1648 | Revalues: 329906 | GridSize: 122
Generation 1649 | Revalues: 330120 | GridSize: 122
Generation 1650 | Revalues: 330302 | GridSize: 122
Generation 1651 | Revalues: 330508 | GridSize: 122
Generation 1652 | Revalues: 330716 | GridSize: 122
Generation 1653 | Revalues: 330896 | GridSize: 122
Generation 1654 | Revalues: 331092 | GridSize: 122
Generation 1655 | Revalues: 331296 | GridSize: 122
Generation 1656 | Revalues: 331470 | GridSize: 118
Generation 1657 | Revalues: 331666 | GridSize: 117
Generation 1658 | Revalues: 331860 | GridSize: 117
Generation 1659 | Revalues: 332080 | GridSize: 117
Generation 1660 | Revalues: 332282 | GridSize: 117
Generation 1661 | Revalues: 332472 | GridSize: 117
Generation 1662 | Revalues: 332678 | GridSize: 117
Generation 1663 | Revalues: 332854 | GridSize: 117
Generation 1664 | Revalues: 333020 | GridSize: 117
Generation 1665 | Revalues: 333226 | GridSize: 116
Generation 1666 | Revalues: 333416 | GridSize: 116
Generation 1667 | Revalues: 333598 | GridSize: 116
Generation 1668 | Revalues: 333800 | GridSize: 116
Generation 1669 | Revalues: 333996 | GridSize: 116
Generation 1670 | Revalues: 334186 | GridSize: 116
Generation 1671 | Revalues: 334372 | GridSize: 116
Generation 1672 | Revalues: 334570 | GridSize: 117
Generation 1673 | Revalues: 334772 | GridSize: 117
Generation 1674 | Revalues: 334948 | GridSize: 117
Generation 1675 | Revalues: 335148 | GridSize: 117
Generation 1676 | Revalues: 335376 | GridSize: 117
Generation 1677 | Revalues: 335582 | GridSize: 117
Generation 1678 | Revalues: 335760 | GridSize: 117
Generation 1679 | Revalues: 335954 | GridSize: 118
Generation 1680 | Revalues: 336152 | GridSize: 118
Generation 1681 | Revalues: 336368 | GridSize: 118
Generation 1682 | Revalues: 336562 | GridSize: 118
Generation 1683 | Revalues: 336758 | GridSize: 118
Generation 1684 | Revalues: 336952 | GridSize: 118
Generation 1685 | Revalues: 337126 | GridSize: 118
Generation 1686 | Revalues: 337308 | GridSize: 118
Generation 1687 | Revalues: 337510 | GridSize: 118
Generation 1688 | Revalues: 337726 | GridSize: 118
Generation 1689 | Revalues: 337940 | GridSize: 118
Generation 1690 | Revalues: 338144 | GridSize: 118
Generation 1691 | Revalues: 338368 | GridSize: 118
Generation 1692 | Revalues: 338562 | GridSize: 118
Generation 1693 | Revalues: 338738 | GridSize: 118
Generation 1694 | Revalues: 338920 | GridSize: 118
Generation 1695 | Revalues: 339114 | GridSize: 118
Generation 1696 | Revalues: 339308 | GridSize: 118
Generation 1697 | Revalues: 339508 | GridSize: 118
Generation 1698 | Revalues: 339734 | GridSize: 118
Generation 1699 | Revalues: 339938 | GridSize: 118
Generation 1700 | Revalues: 340136 | GridSize: 118
Generation 1701 | Revalues: 340354 | GridSize: 118
Generation 1702 | Revalues: 340558 | GridSize: 118
Generation 1703 | Revalues: 340764 | GridSize: 116
Generation 1704 | Revalues: 340990 | GridSize: 116
Generation 1705 | Revalues: 341210 | GridSize: 116
Generation 1706 | Revalues: 341440 | GridSize: 116
Generation 1707 | Revalues: 341642 | GridSize: 117
Generation 1708 | Revalues: 341834 | GridSize: 117
Generation 1709 | Revalues: 342028 | GridSize: 117
Generation 1710 | Revalues: 342228 | GridSize: 117
Generation 1711 | Revalues: 342428 | GridSize: 117
Generation 1712 | Revalues: 342632 | GridSize: 117
Generation 1713 | Revalues: 342850 | GridSize: 117
Generation 1714 | Revalues: 343044 | GridSize: 117
Generation 1715 | Revalues: 343250 | GridSize: 117
Generation 1716 | Revalues: 343432 | GridSize: 117
Generation 1717 | Revalues: 343640 | GridSize: 117
Generation 1718 | Revalues: 343836 | GridSize: 117
Generation 1719 | Revalues: 344026 | GridSize: 117
Generation 1720 | Revalues: 344220 | GridSize: 117
Generation 1721 | Revalues: 344416 | GridSize: 117
Generation 1722 | Revalues: 344628 | GridSize: 117
Generation 1723 | Revalues: 344854 | GridSize: 117
Generation 1724 | Revalues: 345080 | GridSize: 117
Generation 1725 | Revalues: 345248 | GridSize: 117
Generation 1726 | Revalues: 345440 | GridSize: 117
Generation 1727 | Revalues: 345644 | GridSize: 117
Generation 1728 | Revalues: 345836 | GridSize: 118
Generation 1729 | Revalues: 346018 | GridSize: 118
Generation 1730 | Revalues: 346204 | GridSize: 118
Generation 1731 | Revalues: 346384 | GridSize: 118
Generation 1732 | Revalues: 346588 | GridSize: 118
Generation 1733 | Revalues: 346806 | GridSize: 118
Generation 1734 | Revalues: 347020 | GridSize: 118
Generation 1735 | Revalues: 347226 | GridSize: 118
Generation 1736 | Revalues: 347428 | GridSize: 118
Generation 1737 | Revalues: 347652 | GridSize: 118
Generation 1738 | Revalues: 347870 | GridSize: 118
Generation 1739 | Revalues: 348068 | GridSize: 118
Generation 1740 | Revalues: 348264 | GridSize: 119
Generation 1741 | Revalues: 348472 | GridSize: 119
Generation 1742 | Revalues: 348688 | GridSize: 119
Generation 1743 | Revalues: 348886 | GridSize: 119
Generation 1744 | Revalues: 349076 | GridSize: 119
Generation 1745 | Revalues: 349258 | GridSize: 119
Generation 1746 | Revalues: 349494 | GridSize: 119
Generation 1747 | Revalues: 349698 | GridSize: 119
Generation 1748 | Revalues: 349908 | GridSize: 119
Generation 1749 | Revalues: 350112 | GridSize: 119
Generation 1750 | Revalues: 350322 | GridSize: 119
Generation 1751 | Revalues: 350542 | GridSize: 119
Generation 1752 | Revalues: 350764 | GridSize: 119
Generation 1753 | Revalues: 350970 | GridSize: 119
Generation 1754 | Revalues: 351150 | GridSize: 119
Generation 1755 | Revalues: 351340 | GridSize: 119
Generation 1756 | Revalues: 351540 | GridSize: 119
Generation 1757 | Revalues: 351738 | GridSize: 119
Generation 1758 | Revalues: 351934 | GridSize: 119
Generation 1759 | Revalues: 352148 | GridSize: 119
Generation 1760 | Revalues: 352322 | GridSize: 119
Generation 1761 | Revalues: 352552 | GridSize: 119
Generation 1762 | Revalues: 352748 | GridSize: 119
Generation 1763 | Revalues: 352942 | GridSize: 119
Generation 1764 | Revalues: 353164 | GridSize: 120
Generation 1765 | Revalues: 353390 | GridSize: 120
Generation 1766 | Revalues: 353562 | GridSize: 120
Generation 1767 | Revalues: 353762 | GridSize: 121
Generation 1768 | Revalues: 353972 | GridSize: 119
Generation 1769 | Revalues: 354170 | GridSize: 119
Generation 1770 | Revalues: 354368 | GridSize: 119
Generation 1771 | Revalues: 354564 | GridSize: 119
Generation 1772 | Revalues: 354754 | GridSize: 119
Generation 1773 | Revalues: 354974 | GridSize: 119
Generation 1774 | Revalues: 355178 | GridSize: 119
Generation 1775 | Revalues: 355384 | GridSize: 119
Generation 1776 | Revalues: 355576 | GridSize: 119
Generation 1777 | Revalues: 355736 | GridSize: 119
Generation 1778 | Revalues: 355934 | GridSize: 119
Generation 1779 | Revalues: 356134 | GridSize: 119
Generation 1780 | Revalues: 356332 | GridSize: 119
Generation 1781 | Revalues: 356522 | GridSize: 119
Generation 1782 | Revalues: 356726 | GridSize: 119
Generation 1783 | Revalues: 356942 | GridSize: 119
Generation 1784 | Revalues: 357134 | GridSize: 119
Generation 1785 | Revalues: 357340 | GridSize: 119
Generation 1786 | Revalues: 357524 | GridSize: 119
Generation 1787 | Revalues: 357738 | GridSize: 119
Generation 1788 | Revalues: 357954 | GridSize: 115
Generation 1789 | Revalues: 358154 | GridSize: 115
Generation 1790 | Revalues: 358334 | GridSize: 115
Generation 1791 | Revalues: 358522 | GridSize: 115
Generation 1792 | Revalues: 358730 | GridSize: 115
Generation 1793 | Revalues: 358904 | GridSize: 115
Generation 1794 | Revalues: 359102 | GridSize: 115
Generation 1795 | Revalues: 359300 | GridSize: 115
Generation 1796 | Revalues: 359494 | GridSize: 115
Generation 1797 | Revalues: 359702 | GridSize: 115
Generation 1798 | Revalues: 359910 | GridSize: 115
Generation 1799 | Revalues: 360108 | GridSize: 115
Generation 1800 | Revalues: 360310 | GridSize: 115
Generation 1801 | Revalues: 360508 | GridSize: 115
Generation 1802 | Revalues: 360704 | GridSize: 115
Generation 1803 | Revalues: 360898 | GridSize: 115
Generation 1804 | Revalues: 361110 | GridSize: 115
Generation 1805 | Revalues: 361318 | GridSize: 115
Generation 1806 | Revalues: 361512 | GridSize: 115
Generation 1807 | Revalues: 361706 | GridSize: 115
Generation 1808 | Revalues: 361906 | GridSize: 114
Generation 1809 | Revalues: 362096 | GridSize: 114
Generation 1810 | Revalues: 362314 | GridSize: 114
Generation 1811 | Revalues: 362506 | GridSize: 114
Generation 1812 | Revalues: 362712 | GridSize: 114
Generation 1813 | Revalues: 362922 | GridSize: 114
Generation 1814 | Revalues: 363094 | GridSize: 114
Generation 1815 | Revalues: 363286 | GridSize: 114
Generation 1816 | Revalues: 363486 | GridSize: 115
Generation 1817 | Revalues: 363674 | GridSize: 115
Generation 1818 | Revalues: 363880 | GridSize: 116
Generation 1819 | Revalues: 364086 | GridSize: 116
Generation 1820 | Revalues: 364288 | GridSize: 116
Generation 1821 | Revalues: 364476 | GridSize: 116
Generation 1822 | Revalues: 364658 | GridSize: 116
Generation 1823 | Revalues: 364850 | GridSize: 116
Generation 1824 | Revalues: 365058 | GridSize: 116
Generation 1825 | Revalues: 365260 | GridSize: 116
Generation 1826 | Revalues: 365452 | GridSize: 116
Generation 1827 | Revalues: 365632 | GridSize: 116
Generation 1828 | Revalues: 365840 | GridSize: 116
Generation 1829 | Revalues: 366052 | GridSize: 116
Generation 1830 | Revalues: 366224 | GridSize: 116
Generation 1831 | Revalues: 366406 | GridSize: 116
Generation 1832 | Revalues: 366610 | GridSize: 116
Generation 1833 | Revalues: 366794 | GridSize: 116
Generation 1834 | Revalues: 366982 | GridSize: 116
Generation 1835 | Revalues: 367172 | GridSize: 116
Generation 1836 | Revalues: 367366 | GridSize: 116
Generation 1837 | Revalues: 367560 | GridSize: 116
Generation 1838 | Revalues: 367740 | GridSize: 117
Generation 1839 | Revalues: 367956 | GridSize: 117
Generation 1840 | Revalues: 368160 | GridSize: 117
Generation 1841 | Revalues: 368368 | GridSize: 117
Generation 1842 | Revalues: 368570 | GridSize: 117
Generation 1843 | Revalues: 368752 | GridSize: 117
Generation 1844 | Revalues: 368930 | GridSize: 117
Generation 1845 | Revalues: 369152 | GridSize: 117
Generation 1846 | Revalues: 369344 | GridSize: 117
Generation 1847 | Revalues: 369554 | GridSize: 117
Generation 1848 | Revalues: 369788 | GridSize: 117
Generation 1849 | Revalues: 369990 | GridSize: 117
Generation 1850 | Revalues: 370188 | GridSize: 117
Generation 1851 | Revalues: 370406 | GridSize: 117
Generation 1852 | Revalues: 370608 | GridSize: 117
Generation 1853 | Revalues: 370812 | GridSize: 117
Generation 1854 | Revalues: 370998 | GridSize: 117
Generation 1855 | Revalues: 371196 | GridSize: 117
Generation 1856 | Revalues: 371398 | GridSize: 117
Generation 1857 | Revalues: 371600 | GridSize: 117
Generation 1858 | Revalues: 371824 | GridSize: 117
Generation 1859 | Revalues: 372026 | GridSize: 117
Generation 1860 | Revalues: 372226 | GridSize: 116
Generation 1861 | Revalues: 372442 | GridSize: 117
Generation 1862 | Revalues: 372640 | GridSize: 117
Generation 1863 | Revalues: 372856 | GridSize: 117
Generation 1864 | Revalues: 373060 | GridSize: 117
Generation 1865 | Revalues: 373288 | GridSize: 117
Generation 1866 | Revalues: 373466 | GridSize: 117
Generation 1867 | Revalues: 373662 | GridSize: 117
Generation 1868 | Revalues: 373882 | GridSize: 117
Generation 1869 | Revalues: 374092 | GridSize: 117
Generation 1870 | Revalues: 374288 | GridSize: 117
Generation 1871 | Revalues: 374490 | GridSize: 117
Generation 1872 | Revalues: 374710 | GridSize: 117
Generation 1873 | Revalues: 374926 | GridSize: 117
Generation 1874 | Revalues: 375112 | GridSize: 117
Generation 1875 | Revalues: 375316 | GridSize: 117
Generation 1876 | Revalues: 375518 | GridSize: 117
Generation 1877 | Revalues: 375714 | GridSize: 117
Generation 1878 | Revalues: 375916 | GridSize: 117
Generation 1879 | Revalues: 376102 | GridSize: 117
Generation 1880 | Revalues: 376302 | GridSize: 117
Generation 1881 | Revalues: 376494 | GridSize: 117
Generation 1882 | Revalues: 376690 | GridSize: 117
Generation 1883 | Revalues: 376890 | GridSize: 117
Generation 1884 | Revalues: 377094 | GridSize: 117
Generation 1885 | Revalues: 377304 | GridSize: 117
Generation 1886 | Revalues: 377492 | GridSize: 117
Generation 1887 | Revalues: 377702 | GridSize: 117
Generation 1888 | Revalues: 377922 | GridSize: 117
Generation 1889 | Revalues: 378110 | GridSize: 117
Generation 1890 | Revalues: 378306 | GridSize: 117
Generation 1891 | Revalues: 378510 | GridSize: 118
Generation 1892 | Revalues: 378696 | GridSize: 118
Generation 1893 | Revalues: 378898 | GridSize: 118
Generation 1894 | Revalues: 379098 | GridSize: 118
Generation 1895 | Revalues: 379306 | GridSize: 118
Generation 1896 | Revalues: 379494 | GridSize: 119
Generation 1897 | Revalues: 379690 | GridSize: 119
Generation 1898 | Revalues: 379898 | GridSize: 119
Generation 1899 | Revalues: 380106 | GridSize: 119
Generation 1900 | Revalues: 380312 | GridSize: 119
Generation 1901 | Revalues: 380504 | GridSize: 119
Generation 1902 | Revalues: 380712 | GridSize: 119
Generation 1903 | Revalues: 380904 | GridSize: 119
Generation 1904 | Revalues: 381072 | GridSize: 119
Generation 1905 | Revalues: 381284 | GridSize: 119
Generation 1906 | Revalues: 381460 | GridSize: 119
Generation 1907 | Revalues: 381668 | GridSize: 119
Generation 1908 | Revalues: 381858 | GridSize: 119
Generation 1909 | Revalues: 382058 | GridSize: 119
Generation 1910 | Revalues: 382240 | GridSize: 119
Generation 1911 | Revalues: 382456 | GridSize: 119
Generation 1912 | Revalues: 382628 | GridSize: 119
Generation 1913 | Revalues: 382812 | GridSize: 119
Generation 1914 | Revalues: 383006 | GridSize: 119
Generation 1915 | Revalues: 383234 | GridSize: 119
Generation 1916 | Revalues: 383430 | GridSize: 119
Generation 1917 | Revalues: 383644 | GridSize: 119
Generation 1918 | Revalues: 383818 | GridSize: 119
Generation 1919 | Revalues: 384018 | GridSize: 119
Generation 1920 | Revalues: 384212 | GridSize: 120
Generation 1921 | Revalues: 384418 | GridSize: 120
Generation 1922 | Revalues: 384594 | GridSize: 120
Generation 1923 | Revalues: 384782 | GridSize: 120
Generation 1924 | Revalues: 384966 | GridSize: 120
Generation 1925 | Revalues: 385142 | GridSize: 120
Generation 1926 | Revalues: 385342 | GridSize: 120
Generation 1927 | Revalues: 385538 | GridSize: 120
Generation 1928 | Revalues: 385736 | GridSize: 120
Generation 1929 | Revalues: 385892 | GridSize: 120
Generation 1930 | Revalues: 386124 | GridSize: 120
Generation 1931 | Revalues: 386312 | GridSize: 120
