Generation 0 | Revalues: 100 | GridSize: 8
Generation 1061 | Revalues: 211494 | GridSize: 246
Generation 1062 | Revalues: 211680 | GridSize: 246
Generation 1063 | Revalues: 211872 | GridSize: 246
Generation 1064 | Revalues: 212068 | GridSize: 248
Generation 1065 | Revalues: 212296 | GridSize: 243
Generation 1066 | Revalues: 212504 | GridSize: 243
Generation 1067 | Revalues: 212698 | GridSize: 238
Generation 1068 | Revalues: 212888 | GridSize: 240
Generation 1069 | Revalues: 213102 | GridSize: 240
Generation 1070 | Revalues: 213322 | GridSize: 241
Generation 1071 | Revalues: 213520 | GridSize: 241
Generation 1072 | Revalues: 213688 | GridSize: 241
Generation 1073 | Revalues: 213892 | GridSize: 242
Generation 1074 | Revalues: 214078 | GridSize: 240
Generation 1075 | Revalues: 214278 | GridSize: 240
Generation 1076 | Revalues: 214476 | GridSize: 242
Generation 1077 | Revalues: 214670 | GridSize: 241
Generation 1078 | Revalues: 214884 | GridSize: 241
Generation 1079 | Revalues: 215120 | GridSize: 241
Generation 1080 | Revalues: 215334 | GridSize: 242
Generation 1081 | Revalues: 215534 | GridSize: 243
Generation 1082 | Revalues: 215744 | GridSize: 244
Generation 1083 | Revalues: 215956 | GridSize: 245
Generation 1084 | Revalues: 216142 | GridSize: 245
Generation 1085 | Revalues: 216334 | GridSize: 242
Generation 1086 | Revalues: 216530 | GridSize: 245
Generation 1087 | Revalues: 216740 | GridSize: 245
Generation 1088 | Revalues: 216968 | GridSize: 244
Generation 1089 | Revalues: 217144 | GridSize: 247
Generation 1090 | Revalues: 217374 | GridSize: 246
Generation 1091 | Revalues: 217580 | GridSize: 245
Generation 1092 | Revalues: 217784 | GridSize: 245
Generation 1093 | Revalues: 217972 | GridSize: 245
Generation 1094 | Revalues: 218184 | GridSize: 243
Generation 1095 | Revalues: 218368 | GridSize: 243
Generation 1096 | Revalues: 218558 | GridSize: 241
Generation 1097 | Revalues: 218768 | GridSize: 242
Generation 1098 | Revalues: 218972 | GridSize: 243
Generation 1099 | Revalues: 219162 | GridSize: 243
Generation 1100 | Revalues: 219344 | GridSize: 244
Generation 1101 | Revalues: 219556 | GridSize: 246
Generation 1102 | Revalues: 219788 | GridSize: 248
Generation 1103 | Revalues: 220006 | GridSize: 248
Generation 1104 | Revalues: 220214 | GridSize: 246
Generation 1105 | Revalues: 220428 | GridSize: 247
Generation 1106 | Revalues: 220642 | GridSize: 249
Generation 1107 | Revalues: 220834 | GridSize: 249
Generation 1108 | Revalues: 221022 | GridSize: 249
Generation 1109 | Revalues: 221218 | GridSize: 249
Generation 1110 | Revalues: 221418 | GridSize: 249
Generation 1111 | Revalues: 221594 | GridSize: 250
Generation 1112 | Revalues: 221790 | GridSize: 250
Generation 1113 | Revalues: 221976 | GridSize: 250
Generation 1114 | Revalues: 222196 | GridSize: 252
Generation 1115 | Revalues: 222402 | GridSize: 247
Generation 1116 | Revalues: 222590 | GridSize: 247
Generation 1117 | Revalues: 222768 | GridSize: 248
Generation 1118 | Revalues: 222980 | GridSize: 248
Generation 1119 | Revalues: 223172 | GridSize: 247
Generation 1120 | Revalues: 223370 | GridSize: 246
Generation 1121 | Revalues: 223570 | GridSize: 251
Generation 1122 | Revalues: 223794 | GridSize: 249
Generation 1123 | Revalues: 224018 | GridSize: 250
Generation 1124 | Revalues: 224234 | GridSize: 249
Generation 1125 | Revalues: 224452 | GridSize: 249
Generation 1126 | Revalues: 224644 | GridSize: 249
Generation 1127 | Revalues: 224840 | GridSize: 249
Generation 1128 | Revalues: 225040 | GridSize: 249
Generation 1129 | Revalues: 225258 | GridSize: 246
Generation 1130 | Revalues: 225468 | GridSize: 246
Generation 1131 | Revalues: 225654 | GridSize: 246
Generation 1132 | Revalues: 225846 | GridSize: 247
Generation 1133 | Revalues: 226072 | GridSize: 247
Generation 1134 | Revalues: 226270 | GridSize: 247
Generation 1135 | Revalues: 226480 | GridSize: 246
Generation 1136 | Revalues: 226698 | GridSize: 246
Generation 1137 | Revalues: 226904 | GridSize: 246
Generation 1138 | Revalues: 227068 | GridSize: 247
Generation 1139 | Revalues: 227266 | GridSize: 248
Generation 1140 | Revalues: 227458 | GridSize: 247
Generation 1141 | Revalues: 227660 | GridSize: 247
Generation 1142 | Revalues: 227862 | GridSize: 245
Generation 1143 | Revalues: 228072 | GridSize: 247
Generation 1144 | Revalues: 228262 | GridSize: 247
Generation 1145 | Revalues: 228474 | GridSize: 246
Generation 1146 | Revalues: 228694 | GridSize: 245
Generation 1147 | Revalues: 228896 | GridSize: 246
Generation 1148 | Revalues: 229098 | GridSize: 246
Generation 1149 | Revalues: 229324 | GridSize: 245
Generation 1150 | Revalues: 229520 | GridSize: 245
Generation 1151 | Revalues: 229710 | GridSize: 245
Generation 1152 | Revalues: 229918 | GridSize: 247
Generation 1153 | Revalues: 230108 | GridSize: 247
Generation 1154 | Revalues: 230300 | GridSize: 247
Generation 1155 | Revalues: 230502 | GridSize: 247
Generation 1156 | Revalues: 230716 | GridSize: 246
Generation 1157 | Revalues: 230914 | GridSize: 246
Generation 1158 | Revalues: 231108 | GridSize: 246
Generation 1159 | Revalues: 231290 | GridSize: 246
Generation 1160 | Revalues: 231498 | GridSize: 247
Generation 1161 | Revalues: 231700 | GridSize: 247
Generation 1162 | Revalues: 231880 | GridSize: 249
Generation 1163 | Revalues: 232082 | GridSize: 251
Generation 1164 | Revalues: 232262 | GridSize: 251
Generation 1165 | Revalues: 232450 | GridSize: 251
Generation 1166 | Revalues: 232676 | GridSize: 251
Generation 1167 | Revalues: 232882 | GridSize: 251
Generation 1168 | Revalues: 233070 | GridSize: 251
Generation 1169 | Revalues: 233250 | GridSize: 247
Generation 1170 | Revalues: 233444 | GridSize: 248
Generation 1171 | Revalues: 233634 | GridSize: 247
Generation 1172 | Revalues: 233842 | GridSize: 247
Generation 1173 | Revalues: 234032 | GridSize: 246
Generation 1174 | Revalues: 234242 | GridSize: 247
Generation 1175 | Revalues: 234432 | GridSize: 245
Generation 1176 | Revalues: 234674 | GridSize: 241
Generation 1177 | Revalues: 234862 | GridSize: 242
Generation 1178 | Revalues: 235058 | GridSize: 242
Generation 1179 | Revalues: 235240 | GridSize: 244
Generation 1180 | Revalues: 235444 | GridSize: 240
Generation 1181 | Revalues: 235618 | GridSize: 240
Generation 1182 | Revalues: 235800 | GridSize: 240
Generation 1183 | Revalues: 236010 | GridSize: 239
Generation 1184 | Revalues: 236202 | GridSize: 239
Generation 1185 | Revalues: 236388 | GridSize: 239
Generation 1186 | Revalues: 236622 | GridSize: 239
Generation 1187 | Revalues: 236816 | GridSize: 240
Generation 1188 | Revalues: 237024 | GridSize: 240
Generation 1189 | Revalues: 237248 | GridSize: 241
Generation 1190 | Revalues: 237432 | GridSize: 240
Generation 1191 | Revalues: 237628 | GridSize: 238
Generation 1192 | Revalues: 237828 | GridSize: 235
Generation 1193 | Revalues: 238036 | GridSize: 235
Generation 1194 | Revalues: 238228 | GridSize: 235
Generation 1195 | Revalues: 238436 | GridSize: 236
Generation 1196 | Revalues: 238644 | GridSize: 237
Generation 1197 | Revalues: 238856 | GridSize: 237
Generation 1198 | Revalues: 239070 | GridSize: 238
Generation 1199 | Revalues: 239252 | GridSize: 238
Generation 1200 | Revalues: 239452 | GridSize: 238
Generation 1201 | Revalues: 239652 | GridSize: 236
Generation 1202 | Revalues: 239832 | GridSize: 236
Generation 1203 | Revalues: 240022 | GridSize: 236
Generation 1204 | Revalues: 240220 | GridSize: 236
Generation 1205 | Revalues: 240404 | GridSize: 236
Generation 1206 | Revalues: 240578 | GridSize: 234
Generation 1207 | Revalues: 240770 | GridSize: 235
Generation 1208 | Revalues: 240960 | GridSize: 234
Generation 1209 | Revalues: 241160 | GridSize: 234
Generation 1210 | Revalues: 241350 | GridSize: 234
Generation 1211 | Revalues: 241564 | GridSize: 234
Generation 1212 | Revalues: 241786 | GridSize: 234
Generation 1213 | Revalues: 242014 | GridSize: 235
Generation 1214 | Revalues: 242202 | GridSize: 236
Generation 1215 | Revalues: 242412 | GridSize: 237
Generation 1216 | Revalues: 242592 | GridSize: 237
Generation 1217 | Revalues: 242800 | GridSize: 238
Generation 1218 | Revalues: 243012 | GridSize: 238
Generation 1219 | Revalues: 243170 | GridSize: 238
Generation 1220 | Revalues: 243350 | GridSize: 238
Generation 1221 | Revalues: 243566 | GridSize: 238
Generation 1222 | Revalues: 243756 | GridSize: 238
Generation 1223 | Revalues: 243944 | GridSize: 239
Generation 1224 | Revalues: 244144 | GridSize: 239
Generation 1225 | Revalues: 244368 | GridSize: 239
Generation 1226 | Revalues: 244592 | GridSize: 239
Generation 1227 | Revalues: 244796 | GridSize: 240
Generation 1228 | Revalues: 245000 | GridSize: 240
Generation 1229 | Revalues: 245202 | GridSize: 240
Generation 1230 | Revalues: 245392 | GridSize: 241
Generation 1231 | Revalues: 245582 | GridSize: 243
Generation 1232 | Revalues: 245786 | GridSize: 243
Generation 1233 | Revalues: 246010 | GridSize: 243
Generation 1234 | Revalues: 246222 | GridSize: 243
Generation 1235 | Revalues: 246408 | GridSize: 242
Generation 1236 | Revalues: 246628 | GridSize: 239
Generation 1237 | Revalues: 246814 | GridSize: 239
Generation 1238 | Revalues: 247012 | GridSize: 238
Generation 1239 | Revalues: 247208 | GridSize: 237
Generation 1240 | Revalues: 247386 | GridSize: 237
Generation 1241 | Revalues: 247572 | GridSize: 237
Generation 1242 | Revalues: 247788 | GridSize: 235
Generation 1243 | Revalues: 247970 | GridSize: 236
Generation 1244 | Revalues: 248152 | GridSize: 236
Generation 1245 | Revalues: 248340 | GridSize: 234
Generation 1246 | Revalues: 248530 | GridSize: 234
Generation 1247 | Revalues: 248712 | GridSize: 233
Generation 1248 | Revalues: 248908 | GridSize: 233
Generation 1249 | Revalues: 249110 | GridSize: 233
Generation 1250 | Revalues: 249310 | GridSize: 234
Generation 1251 | Revalues: 249510 | GridSize: 234
Generation 1252 | Revalues: 249730 | GridSize: 232
Generation 1253 | Revalues: 249952 | GridSize: 232
Generation 1254 | Revalues: 250174 | GridSize: 231
Generation 1255 | Revalues: 250354 | GridSize: 231
Generation 1256 | Revalues: 250554 | GridSize: 231
Generation 1257 | Revalues: 250762 | GridSize: 233
Generation 1258 | Revalues: 250958 | GridSize: 234
Generation 1259 | Revalues: 251156 | GridSize: 237
Generation 1260 | Revalues: 251354 | GridSize: 236
Generation 1261 | Revalues: 251552 | GridSize: 238
Generation 1262 | Revalues: 251770 | GridSize: 238
Generation 1263 | Revalues: 251978 | GridSize: 238
Generation 1264 | Revalues: 252186 | GridSize: 238
Generation 1265 | Revalues: 252366 | GridSize: 239
Generation 1266 | Revalues: 252580 | GridSize: 240
Generation 1267 | Revalues: 252788 | GridSize: 240
Generation 1268 | Revalues: 252984 | GridSize: 241
Generation 1269 | Revalues: 253210 | GridSize: 241
Generation 1270 | Revalues: 253406 | GridSize: 240
Generation 1271 | Revalues: 253602 | GridSize: 240
Generation 1272 | Revalues: 253802 | GridSize: 240
Generation 1273 | Revalues: 253990 | GridSize: 240
Generation 1274 | Revalues: 254176 | GridSize: 240
Generation 1275 | Revalues: 254364 | GridSize: 240
Generation 1276 | Revalues: 254570 | GridSize: 241
Generation 1277 | Revalues: 254790 | GridSize: 242
Generation 1278 | Revalues: 254974 | GridSize: 242
Generation 1279 | Revalues: 255184 | GridSize: 240
Generation 1280 | Revalues: 255402 | GridSize: 244
Generation 1281 | Revalues: 255594 | GridSize: 243
Generation 1282 | Revalues: 255802 | GridSize: 244
Generation 1283 | Revalues: 255994 | GridSize: 245
Generation 1284 | Revalues: 256188 | GridSize: 245
Generation 1285 | Revalues: 256366 | GridSize: 246
Generation 1286 | Revalues: 256578 | GridSize: 248
Generation 1287 | Revalues: 256796 | GridSize: 249
Generation 1288 | Revalues: 257000 | GridSize: 250
Generation 1289 | Revalues: 257206 | GridSize: 247
Generation 1290 | Revalues: 257394 | GridSize: 247
Generation 1291 | Revalues: 257608 | GridSize: 247
Generation 1292 | Revalues: 257804 | GridSize: 247
Generation 1293 | Revalues: 258010 | GridSize: 236
Generation 1294 | Revalues: 258194 | GridSize: 235
Generation 1295 | Revalues: 258402 | GridSize: 234
Generation 1296 | Revalues: 258614 | GridSize: 234
Generation 1297 | Revalues: 258818 | GridSize: 236
Generation 1298 | Revalues: 259024 | GridSize: 237
Generation 1299 | Revalues: 259206 | GridSize: 239
Generation 1300 | Revalues: 259402 | GridSize: 239
Generation 1301 | Revalues: 259602 | GridSize: 239
Generation 1302 | Revalues: 259808 | GridSize: 239
Generation 1303 | Revalues: 260036 | GridSize: 239
Generation 1304 | Revalues: 260232 | GridSize: 239
Generation 1305 | Revalues: 260430 | GridSize: 239
Generation 1306 | Revalues: 260638 | GridSize: 239
Generation 1307 | Revalues: 260844 | GridSize: 233
Generation 1308 | Revalues: 261056 | GridSize: 234
Generation 1309 | Revalues: 261246 | GridSize: 235
Generation 1310 | Revalues: 261438 | GridSize: 236
Generation 1311 | Revalues: 261638 | GridSize: 235
Generation 1312 | Revalues: 261872 | GridSize: 236
Generation 1313 | Revalues: 262058 | GridSize: 238
Generation 1314 | Revalues: 262250 | GridSize: 238
Generation 1315 | Revalues: 262468 | GridSize: 238
Generation 1316 | Revalues: 262666 | GridSize: 231
Generation 1317 | Revalues: 262868 | GridSize: 232
Generation 1318 | Revalues: 263078 | GridSize: 232
Generation 1319 | Revalues: 263296 | GridSize: 232
Generation 1320 | Revalues: 263502 | GridSize: 233
Generation 1321 | Revalues: 263692 | GridSize: 235
Generation 1322 | Revalues: 263890 | GridSize: 236
Generation 1323 | Revalues: 264106 | GridSize: 236
Generation 1324 | Revalues: 264296 | GridSize: 237
Generation 1325 | Revalues: 264490 | GridSize: 238
Generation 1326 | Revalues: 264698 | GridSize: 238
Generation 1327 | Revalues: 264896 | GridSize: 238
Generation 1328 | Revalues: 265112 | GridSize: 239
Generation 1329 | Revalues: 265266 | GridSize: 240
Generation 1330 | Revalues: 265464 | GridSize: 239
Generation 1331 | Revalues: 265666 | GridSize: 235
Generation 1332 | Revalues: 265886 | GridSize: 236
Generation 1333 | Revalues: 266084 | GridSize: 236
Generation 1334 | Revalues: 266274 | GridSize: 237
Generation 1335 | Revalues: 266482 | GridSize: 239
Generation 1336 | Revalues: 266674 | GridSize: 240
Generation 1337 | Revalues: 266882 | GridSize: 239
Generation 1338 | Revalues: 267088 | GridSize: 239
Generation 1339 | Revalues: 267288 | GridSize: 239
Generation 1340 | Revalues: 267468 | GridSize: 239
Generation 1341 | Revalues: 267662 | GridSize: 239
Generation 1342 | Revalues: 267868 | GridSize: 239
Generation 1343 | Revalues: 268052 | GridSize: 240
Generation 1344 | Revalues: 268250 | GridSize: 240
Generation 1345 | Revalues: 268462 | GridSize: 240
Generation 1346 | Revalues: 268646 | GridSize: 241
Generation 1347 | Revalues: 268844 | GridSize: 242
Generation 1348 | Revalues: 269046 | GridSize: 242
Generation 1349 | Revalues: 269272 | GridSize: 245
Generation 1350 | Revalues: 269450 | GridSize: 246
Generation 1351 | Revalues: 269654 | GridSize: 245
Generation 1352 | Revalues: 269862 | GridSize: 245
Generation 1353 | Revalues: 270048 | GridSize: 244
Generation 1354 | Revalues: 270250 | GridSize: 244
Generation 1355 | Revalues: 270422 | GridSize: 245
Generation 1356 | Revalues: 270614 | GridSize: 245
Generation 1357 | Revalues: 270824 | GridSize: 245
Generation 1358 | Revalues: 271046 | GridSize: 245
Generation 1359 | Revalues: 271242 | GridSize: 245
Generation 1360 | Revalues: 271450 | GridSize: 245
Generation 1361 | Revalues: 271668 | GridSize: 244
Generation 1362 | Revalues: 271886 | GridSize: 242
Generation 1363 | Revalues: 272090 | GridSize: 243
Generation 1364 | Revalues: 272292 | GridSize: 243
Generation 1365 | Revalues: 272514 | GridSize: 242
Generation 1366 | Revalues: 272708 | GridSize: 243
Generation 1367 | Revalues: 272908 | GridSize: 244
Generation 1368 | Revalues: 273100 | GridSize: 244
Generation 1369 | Revalues: 273300 | GridSize: 244
Generation 1370 | Revalues: 273512 | GridSize: 244
Generation 1371 | Revalues: 273730 | GridSize: 245
Generation 1372 | Revalues: 273918 | GridSize: 245
Generation 1373 | Revalues: 274132 | GridSize: 242
Generation 1374 | Revalues: 274342 | GridSize: 240
Generation 1375 | Revalues: 274542 | GridSize: 240
Generation 1376 | Revalues: 274738 | GridSize: 242
Generation 1377 | Revalues: 274930 | GridSize: 241
Generation 1378 | Revalues: 275122 | GridSize: 241
Generation 1379 | Revalues: 275328 | GridSize: 242
Generation 1380 | Revalues: 275542 | GridSize: 240
Generation 1381 | Revalues: 275718 | GridSize: 241
Generation 1382 | Revalues: 275902 | GridSize: 241
Generation 1383 | Revalues: 276110 | GridSize: 241
Generation 1384 | Revalues: 276316 | GridSize: 240
Generation 1385 | Revalues: 276524 | GridSize: 242
Generation 1386 | Revalues: 276718 | GridSize: 240
Generation 1387 | Revalues: 276924 | GridSize: 240
Generation 1388 | Revalues: 277104 | GridSize: 236
Generation 1389 | Revalues: 277330 | GridSize: 236
Generation 1390 | Revalues: 277532 | GridSize: 236
Generation 1391 | Revalues: 277736 | GridSize: 237
Generation 1392 | Revalues: 277926 | GridSize: 237
Generation 1393 | Revalues: 278134 | GridSize: 237
Generation 1394 | Revalues: 278344 | GridSize: 236
Generation 1395 | Revalues: 278530 | GridSize: 236
Generation 1396 | Revalues: 278706 | GridSize: 237
Generation 1397 | Revalues: 278914 | GridSize: 235
Generation 1398 | Revalues: 279118 | GridSize: 235
Generation 1399 | Revalues: 279306 | GridSize: 237
Generation 1400 | Revalues: 279516 | GridSize: 235
Generation 1401 | Revalues: 279722 | GridSize: 235
Generation 1402 | Revalues: 279920 | GridSize: 235
Generation 1403 | Revalues: 280124 | GridSize: 235
Generation 1404 | Revalues: 280352 | GridSize: 235
Generation 1405 | Revalues: 280570 | GridSize: 236
Generation 1406 | Revalues: 280778 | GridSize: 236
Generation 1407 | Revalues: 280954 | GridSize: 238
Generation 1408 | Revalues: 281124 | GridSize: 238
Generation 1409 | Revalues: 281344 | GridSize: 238
Generation 1410 | Revalues: 281558 | GridSize: 238
Generation 1411 | Revalues: 281750 | GridSize: 240
Generation 1412 | Revalues: 281936 | GridSize: 241
Generation 1413 | Revalues: 282146 | GridSize: 241
Generation 1414 | Revalues: 282340 | GridSize: 238
Generation 1415 | Revalues: 282550 | GridSize: 237
Generation 1416 | Revalues: 282758 | GridSize: 238
Generation 1417 | Revalues: 282970 | GridSize: 240
Generation 1418 | Revalues: 283176 | GridSize: 241
Generation 1419 | Revalues: 283384 | GridSize: 240
Generation 1420 | Revalues: 283600 | GridSize: 240
Generation 1421 | Revalues: 283802 | GridSize: 240
Generation 1422 | Revalues: 283968 | GridSize: 240
Generation 1423 | Revalues: 284162 | GridSize: 242
Generation 1424 | Revalues: 284340 | GridSize: 243
Generation 1425 | Revalues: 284536 | GridSize: 243
Generation 1426 | Revalues: 284730 | GridSize: 240
Generation 1427 | Revalues: 284926 | GridSize: 239
Generation 1428 | Revalues: 285134 | GridSize: 239
Generation 1429 | Revalues: 285322 | GridSize: 238
Generation 1430 | Revalues: 285530 | GridSize: 239
Generation 1431 | Revalues: 285726 | GridSize: 240
Generation 1432 | Revalues: 285904 | GridSize: 240
Generation 1433 | Revalues: 286108 | GridSize: 236
Generation 1434 | Revalues: 286312 | GridSize: 235
Generation 1435 | Revalues: 286514 | GridSize: 233
Generation 1436 | Revalues: 286684 | GridSize: 234
Generation 1437 | Revalues: 286874 | GridSize: 234
Generation 1438 | Revalues: 287058 | GridSize: 234
Generation 1439 | Revalues: 287258 | GridSize: 234
Generation 1440 | Revalues: 287454 | GridSize: 232
Generation 1441 | Revalues: 287652 | GridSize: 230
Generation 1442 | Revalues: 287848 | GridSize: 230
Generation 1443 | Revalues: 288032 | GridSize: 231
Generation 1444 | Revalues: 288242 | GridSize: 232
Generation 1445 | Revalues: 288436 | GridSize: 231
Generation 1446 | Revalues: 288646 | GridSize: 230
Generation 1447 | Revalues: 288848 | GridSize: 231
Generation 1448 | Revalues: 289066 | GridSize: 229
Generation 1449 | Revalues: 289250 | GridSize: 230
Generation 1450 | Revalues: 289444 | GridSize: 230
Generation 1451 | Revalues: 289636 | GridSize: 230
Generation 1452 | Revalues: 289824 | GridSize: 228
Generation 1453 | Revalues: 290024 | GridSize: 227
Generation 1454 | Revalues: 290196 | GridSize: 226
Generation 1455 | Revalues: 290408 | GridSize: 229
Generation 1456 | Revalues: 290606 | GridSize: 230
Generation 1457 | Revalues: 290796 | GridSize: 232
Generation 1458 | Revalues: 290994 | GridSize: 233
Generation 1459 | Revalues: 291196 | GridSize: 232
Generation 1460 | Revalues: 291408 | GridSize: 234
Generation 1461 | Revalues: 291600 | GridSize: 235
Generation 1462 | Revalues: 291788 | GridSize: 230
Generation 1463 | Revalues: 291996 | GridSize: 230
Generation 1464 | Revalues: 292178 | GridSize: 230
Generation 1465 | Revalues: 292362 | GridSize: 230
Generation 1466 | Revalues: 292574 | GridSize: 230
Generation 1467 | Revalues: 292752 | GridSize: 229
Generation 1468 | Revalues: 292944 | GridSize: 229
Generation 1469 | Revalues: 293162 | GridSize: 229
Generation 1470 | Revalues: 293378 | GridSize: 229
Generation 1471 | Revalues: 293580 | GridSize: 229
Generation 1472 | Revalues: 293766 | GridSize: 229
Generation 1473 | Revalues: 293952 | GridSize: 229
Generation 1474 | Revalues: 294156 | GridSize: 228
Generation 1475 | Revalues: 294360 | GridSize: 230
Generation 1476 | Revalues: 294552 | GridSize: 230
Generation 1477 | Revalues: 294760 | GridSize: 229
Generation 1478 | Revalues: 294948 | GridSize: 229
Generation 1479 | Revalues: 295140 | GridSize: 228
Generation 1480 | Revalues: 295342 | GridSize: 228
Generation 1481 | Revalues: 295566 | GridSize: 225
Generation 1482 | Revalues: 295798 | GridSize: 224
Generation 1483 | Revalues: 296014 | GridSize: 225
Generation 1484 | Revalues: 296236 | GridSize: 227
Generation 1485 | Revalues: 296430 | GridSize: 229
Generation 1486 | Revalues: 296614 | GridSize: 230
Generation 1487 | Revalues: 296822 | GridSize: 230
Generation 1488 | Revalues: 297044 | GridSize: 231
Generation 1489 | Revalues: 297252 | GridSize: 231
Generation 1490 | Revalues: 297450 | GridSize: 231
Generation 1491 | Revalues: 297644 | GridSize: 228
Generation 1492 | Revalues: 297840 | GridSize: 228
Generation 1493 | Revalues: 298026 | GridSize: 228
Generation 1494 | Revalues: 298214 | GridSize: 228
Generation 1495 | Revalues: 298416 | GridSize: 229
Generation 1496 | Revalues: 298614 | GridSize: 229
Generation 1497 | Revalues: 298816 | GridSize: 230
Generation 1498 | Revalues: 299016 | GridSize: 231
Generation 1499 | Revalues: 299192 | GridSize: 231
Generation 1500 | Revalues: 299400 | GridSize: 231
Generation 1501 | Revalues: 299590 | GridSize: 231
Generation 1502 | Revalues: 299792 | GridSize: 232
Generation 1503 | Revalues: 299984 | GridSize: 232
Generation 1504 | Revalues: 300182 | GridSize: 231
Generation 1505 | Revalues: 300366 | GridSize: 232
Generation 1506 | Revalues: 300584 | GridSize: 233
Generation 1507 | Revalues: 300764 | GridSize: 234
Generation 1508 | Revalues: 300972 | GridSize: 233
Generation 1509 | Revalues: 301198 | GridSize: 233
Generation 1510 | Revalues: 301378 | GridSize: 233
Generation 1511 | Revalues: 301580 | GridSize: 233
Generation 1512 | Revalues: 301780 | GridSize: 234
Generation 1513 | Revalues: 301984 | GridSize: 236
Generation 1514 | Revalues: 302168 | GridSize: 238
Generation 1515 | Revalues: 302376 | GridSize: 239
Generation 1516 | Revalues: 302560 | GridSize: 239
Generation 1517 | Revalues: 302764 | GridSize: 239
Generation 1518 | Revalues: 302916 | GridSize: 239
Generation 1519 | Revalues: 303086 | GridSize: 238
Generation 1520 | Revalues: 303284 | GridSize: 238
Generation 1521 | Revalues: 303508 | GridSize: 238
Generation 1522 | Revalues: 303708 | GridSize: 239
Generation 1523 | Revalues: 303928 | GridSize: 240
Generation 1524 | Revalues: 304136 | GridSize: 241
Generation 1525 | Revalues: 304348 | GridSize: 242
Generation 1526 | Revalues: 304532 | GridSize: 244
Generation 1527 | Revalues: 304758 | GridSize: 244
Generation 1528 | Revalues: 304948 | GridSize: 241
Generation 1529 | Revalues: 305138 | GridSize: 240
Generation 1530 | Revalues: 305342 | GridSize: 240
Generation 1531 | Revalues: 305520 | GridSize: 242
Generation 1532 | Revalues: 305724 | GridSize: 242
Generation 1533 | Revalues: 305930 | GridSize: 240
Generation 1534 | Revalues: 306112 | GridSize: 239
Generation 1535 | Revalues: 306334 | GridSize: 239
Generation 1536 | Revalues: 306514 | GridSize: 239
Generation 1537 | Revalues: 306708 | GridSize: 239
Generation 1538 | Revalues: 306912 | GridSize: 235
Generation 1539 | Revalues: 307126 | GridSize: 236
Generation 1540 | Revalues: 307296 | GridSize: 236
Generation 1541 | Revalues: 307484 | GridSize: 237
Generation 1542 | Revalues: 307688 | GridSize: 237
Generation 1543 | Revalues: 307896 | GridSize: 238
Generation 1544 | Revalues: 308098 | GridSize: 232
Generation 1545 | Revalues: 308286 | GridSize: 232
Generation 1546 | Revalues: 308464 | GridSize: 232
Generation 1547 | Revalues: 308662 | GridSize: 232
Generation 1548 | Revalues: 308886 | GridSize: 232
Generation 1549 | Revalues: 309082 | GridSize: 232
Generation 1550 | Revalues: 309272 | GridSize: 232
Generation 1551 | Revalues: 309460 | GridSize: 231
Generation 1552 | Revalues: 309654 | GridSize: 228
Generation 1553 | Revalues: 309848 | GridSize: 228
Generation 1554 | Revalues: 310066 | GridSize: 228
Generation 1555 | Revalues: 310262 | GridSize: 228
Generation 1556 | Revalues: 310460 | GridSize: 226
Generation 1557 | Revalues: 310666 | GridSize: 226
Generation 1558 | Revalues: 310846 | GridSize: 223
Generation 1559 | Revalues: 311038 | GridSize: 220
Generation 1560 | Revalues: 311246 | GridSize: 221
Generation 1561 | Revalues: 311450 | GridSize: 224
Generation 1562 | Revalues: 311672 | GridSize: 224
Generation 1563 | Revalues: 311864 | GridSize: 220
Generation 1564 | Revalues: 312074 | GridSize: 220
Generation 1565 | Revalues: 312264 | GridSize: 222
Generation 1566 | Revalues: 312464 | GridSize: 220
Generation 1567 | Revalues: 312678 | GridSize: 224
Generation 1568 | Revalues: 312890 | GridSize: 224
Generation 1569 | Revalues: 313102 | GridSize: 222
Generation 1570 | Revalues: 313300 | GridSize: 223
Generation 1571 | Revalues: 313492 | GridSize: 222
Generation 1572 | Revalues: 313678 | GridSize: 223
Generation 1573 | Revalues: 313874 | GridSize: 224
Generation 1574 | Revalues: 314070 | GridSize: 225
Generation 1575 | Revalues: 314268 | GridSize: 225
Generation 1576 | Revalues: 314478 | GridSize: 225
Generation 1577 | Revalues: 314690 | GridSize: 225
Generation 1578 | Revalues: 314890 | GridSize: 225
Generation 1579 | Revalues: 315082 | GridSize: 226
Generation 1580 | Revalues: 315276 | GridSize: 226
Generation 1581 | Revalues: 315456 | GridSize: 226
Generation 1582 | Revalues: 315652 | GridSize: 227
Generation 1583 | Revalues: 315838 | GridSize: 228
Generation 1584 | Revalues: 316042 | GridSize: 229
Generation 1585 | Revalues: 316250 | GridSize: 231
Generation 1586 | Revalues: 316456 | GridSize: 231
Generation 1587 | Revalues: 316638 | GridSize: 234
Generation 1588 | Revalues: 316820 | GridSize: 234
Generation 1589 | Revalues: 317032 | GridSize: 234
Generation 1590 | Revalues: 317248 | GridSize: 233
Generation 1591 | Revalues: 317454 | GridSize: 234
Generation 1592 | Revalues: 317656 | GridSize: 235
Generation 1593 | Revalues: 317868 | GridSize: 235
Generation 1594 | Revalues: 318084 | GridSize: 234
Generation 1595 | Revalues: 318302 | GridSize: 235
Generation 1596 | Revalues: 318478 | GridSize: 236
Generation 1597 | Revalues: 318672 | GridSize: 236
