Generation 0 | Revalues: 100 | GridSize: 7
Generation 1772 | Revalues: 390558 | GridSize: 146
Generation 1773 | Revalues: 390782 | GridSize: 146
Generation 1774 | Revalues: 391018 | GridSize: 147
Generation 1775 | Revalues: 391232 | GridSize: 146
Generation 1776 | Revalues: 391456 | GridSize: 146
Generation 1777 | Revalues: 391680 | GridSize: 146
Generation 1778 | Revalues: 391894 | GridSize: 145
Generation 1779 | Revalues: 392134 | GridSize: 145
Generation 1780 | Revalues: 392338 | GridSize: 145
Generation 1781 | Revalues: 392544 | GridSize: 146
Generation 1782 | Revalues: 392760 | GridSize: 146
Generation 1783 | Revalues: 392968 | GridSize: 148
Generation 1784 | Revalues: 393182 | GridSize: 147
Generation 1785 | Revalues: 393426 | GridSize: 147
Generation 1786 | Revalues: 393654 | GridSize: 142
Generation 1787 | Revalues: 393870 | GridSize: 143
Generation 1788 | Revalues: 394072 | GridSize: 140
Generation 1789 | Revalues: 394304 | GridSize: 140
Generation 1790 | Revalues: 394518 | GridSize: 141
Generation 1791 | Revalues: 394724 | GridSize: 139
Generation 1792 | Revalues: 394934 | GridSize: 139
Generation 1793 | Revalues: 395160 | GridSize: 138
Generation 1794 | Revalues: 395388 | GridSize: 139
Generation 1795 | Revalues: 395584 | GridSize: 139
Generation 1796 | Revalues: 395796 | GridSize: 139
Generation 1797 | Revalues: 396040 | GridSize: 139
Generation 1798 | Revalues: 396246 | GridSize: 138
Generation 1799 | Revalues: 396494 | GridSize: 138
Generation 1800 | Revalues: 396728 | GridSize: 137
Generation 1801 | Revalues: 396942 | GridSize: 137
Generation 1802 | Revalues: 397120 | GridSize: 138
Generation 1803 | Revalues: 397334 | GridSize: 139
Generation 1804 | Revalues: 397554 | GridSize: 139
Generation 1805 | Revalues: 397762 | GridSize: 139
Generation 1806 | Revalues: 397970 | GridSize: 139
Generation 1807 | Revalues: 398184 | GridSize: 139
Generation 1808 | Revalues: 398410 | GridSize: 139
Generation 1809 | Revalues: 398596 | GridSize: 139
Generation 1810 | Revalues: 398788 | GridSize: 139
Generation 1811 | Revalues: 398994 | GridSize: 139
Generation 1812 | Revalues: 399214 | GridSize: 140
Generation 1813 | Revalues: 399416 | GridSize: 140
Generation 1814 | Revalues: 399600 | GridSize: 140
Generation 1815 | Revalues: 399824 | GridSize: 140
Generation 1816 | Revalues: 400032 | GridSize: 139
Generation 1817 | Revalues: 400254 | GridSize: 140
Generation 1818 | Revalues: 400470 | GridSize: 140
Generation 1819 | Revalues: 400686 | GridSize: 140
Generation 1820 | Revalues: 400922 | GridSize: 141
Generation 1821 | Revalues: 401146 | GridSize: 142
Generation 1822 | Revalues: 401366 | GridSize: 143
Generation 1823 | Revalues: 401610 | GridSize: 145
Generation 1824 | Revalues: 401840 | GridSize: 146
Generation 1825 | Revalues: 402060 | GridSize: 146
Generation 1826 | Revalues: 402302 | GridSize: 147
Generation 1827 | Revalues: 402532 | GridSize: 147
Generation 1828 | Revalues: 402752 | GridSize: 149
Generation 1829 | Revalues: 402986 | GridSize: 150
Generation 1830 | Revalues: 403202 | GridSize: 152
Generation 1831 | Revalues: 403414 | GridSize: 152
Generation 1832 | Revalues: 403640 | GridSize: 153
Generation 1833 | Revalues: 403870 | GridSize: 153
Generation 1834 | Revalues: 404084 | GridSize: 153
Generation 1835 | Revalues: 404278 | GridSize: 154
Generation 1836 | Revalues: 404510 | GridSize: 155
Generation 1837 | Revalues: 404738 | GridSize: 155
Generation 1838 | Revalues: 404972 | GridSize: 155
Generation 1839 | Revalues: 405196 | GridSize: 155
Generation 1840 | Revalues: 405386 | GridSize: 156
Generation 1841 | Revalues: 405606 | GridSize: 157
Generation 1842 | Revalues: 405842 | GridSize: 157
Generation 1843 | Revalues: 406076 | GridSize: 157
Generation 1844 | Revalues: 406296 | GridSize: 157
Generation 1845 | Revalues: 406528 | GridSize: 157
Generation 1846 | Revalues: 406718 | GridSize: 157
Generation 1847 | Revalues: 406948 | GridSize: 157
Generation 1848 | Revalues: 407148 | GridSize: 157
Generation 1849 | Revalues: 407370 | GridSize: 158
Generation 1850 | Revalues: 407608 | GridSize: 157
Generation 1851 | Revalues: 407832 | GridSize: 157
Generation 1852 | Revalues: 408040 | GridSize: 158
Generation 1853 | Revalues: 408254 | GridSize: 158
Generation 1854 | Revalues: 408460 | GridSize: 158
Generation 1855 | Revalues: 408692 | GridSize: 158
Generation 1856 | Revalues: 408920 | GridSize: 158
Generation 1857 | Revalues: 409126 | GridSize: 158
Generation 1858 | Revalues: 409342 | GridSize: 158
Generation 1859 | Revalues: 409564 | GridSize: 158
Generation 1860 | Revalues: 409778 | GridSize: 158
Generation 1861 | Revalues: 409992 | GridSize: 157
Generation 1862 | Revalues: 410196 | GridSize: 157
Generation 1863 | Revalues: 410412 | GridSize: 158
Generation 1864 | Revalues: 410628 | GridSize: 158
Generation 1865 | Revalues: 410836 | GridSize: 160
Generation 1866 | Revalues: 411066 | GridSize: 161
Generation 1867 | Revalues: 411276 | GridSize: 161
Generation 1868 | Revalues: 411492 | GridSize: 161
Generation 1869 | Revalues: 411714 | GridSize: 159
Generation 1870 | Revalues: 411956 | GridSize: 159
Generation 1871 | Revalues: 412186 | GridSize: 159
Generation 1872 | Revalues: 412404 | GridSize: 159
Generation 1873 | Revalues: 412658 | GridSize: 159
Generation 1874 | Revalues: 412874 | GridSize: 159
Generation 1875 | Revalues: 413080 | GridSize: 159
Generation 1876 | Revalues: 413306 | GridSize: 159
Generation 1877 | Revalues: 413532 | GridSize: 159
Generation 1878 | Revalues: 413760 | GridSize: 159
Generation 1879 | Revalues: 414012 | GridSize: 159
Generation 1880 | Revalues: 414232 | GridSize: 160
Generation 1881 | Revalues: 414458 | GridSize: 160
Generation 1882 | Revalues: 414680 | GridSize: 158
Generation 1883 | Revalues: 414904 | GridSize: 158
Generation 1884 | Revalues: 415156 | GridSize: 159
Generation 1885 | Revalues: 415374 | GridSize: 159
Generation 1886 | Revalues: 415616 | GridSize: 159
Generation 1887 | Revalues: 415832 | GridSize: 157
Generation 1888 | Revalues: 416032 | GridSize: 157
Generation 1889 | Revalues: 416236 | GridSize: 156
Generation 1890 | Revalues: 416462 | GridSize: 155
Generation 1891 | Revalues: 416658 | GridSize: 156
Generation 1892 | Revalues: 416868 | GridSize: 157
Generation 1893 | Revalues: 417092 | GridSize: 158
Generation 1894 | Revalues: 417320 | GridSize: 159
Generation 1895 | Revalues: 417540 | GridSize: 161
Generation 1896 | Revalues: 417744 | GridSize: 157
Generation 1897 | Revalues: 417984 | GridSize: 157
Generation 1898 | Revalues: 418190 | GridSize: 157
Generation 1899 | Revalues: 418408 | GridSize: 157
Generation 1900 | Revalues: 418638 | GridSize: 157
Generation 1901 | Revalues: 418842 | GridSize: 152
Generation 1902 | Revalues: 419064 | GridSize: 152
Generation 1903 | Revalues: 419284 | GridSize: 152
Generation 1904 | Revalues: 419518 | GridSize: 152
Generation 1905 | Revalues: 419736 | GridSize: 153
Generation 1906 | Revalues: 419964 | GridSize: 154
Generation 1907 | Revalues: 420196 | GridSize: 154
Generation 1908 | Revalues: 420400 | GridSize: 154
Generation 1909 | Revalues: 420618 | GridSize: 153
Generation 1910 | Revalues: 420858 | GridSize: 152
Generation 1911 | Revalues: 421072 | GridSize: 152
Generation 1912 | Revalues: 421290 | GridSize: 152
Generation 1913 | Revalues: 421510 | GridSize: 152
Generation 1914 | Revalues: 421726 | GridSize: 153
Generation 1915 | Revalues: 421950 | GridSize: 150
Generation 1916 | Revalues: 422178 | GridSize: 151
Generation 1917 | Revalues: 422386 | GridSize: 150
Generation 1918 | Revalues: 422580 | GridSize: 151
Generation 1919 | Revalues: 422788 | GridSize: 151
Generation 1920 | Revalues: 423000 | GridSize: 151
Generation 1921 | Revalues: 423224 | GridSize: 152
Generation 1922 | Revalues: 423444 | GridSize: 153
Generation 1923 | Revalues: 423660 | GridSize: 154
Generation 1924 | Revalues: 423874 | GridSize: 154
Generation 1925 | Revalues: 424084 | GridSize: 154
Generation 1926 | Revalues: 424324 | GridSize: 156
Generation 1927 | Revalues: 424546 | GridSize: 156
Generation 1928 | Revalues: 424770 | GridSize: 158
Generation 1929 | Revalues: 425000 | GridSize: 158
Generation 1930 | Revalues: 425206 | GridSize: 159
Generation 1931 | Revalues: 425412 | GridSize: 159
Generation 1932 | Revalues: 425638 | GridSize: 159
Generation 1933 | Revalues: 425860 | GridSize: 160
Generation 1934 | Revalues: 426098 | GridSize: 161
Generation 1935 | Revalues: 426312 | GridSize: 161
Generation 1936 | Revalues: 426518 | GridSize: 161
Generation 1937 | Revalues: 426754 | GridSize: 161
Generation 1938 | Revalues: 426976 | GridSize: 158
Generation 1939 | Revalues: 427204 | GridSize: 159
Generation 1940 | Revalues: 427456 | GridSize: 159
Generation 1941 | Revalues: 427660 | GridSize: 160
Generation 1942 | Revalues: 427902 | GridSize: 160
Generation 1943 | Revalues: 428114 | GridSize: 157
Generation 1944 | Revalues: 428326 | GridSize: 157
Generation 1945 | Revalues: 428534 | GridSize: 157
Generation 1946 | Revalues: 428760 | GridSize: 157
Generation 1947 | Revalues: 428998 | GridSize: 157
Generation 1948 | Revalues: 429224 | GridSize: 157
Generation 1949 | Revalues: 429438 | GridSize: 156
Generation 1950 | Revalues: 429640 | GridSize: 156
Generation 1951 | Revalues: 429874 | GridSize: 157
Generation 1952 | Revalues: 430092 | GridSize: 157
Generation 1953 | Revalues: 430308 | GridSize: 160
Generation 1954 | Revalues: 430488 | GridSize: 161
Generation 1955 | Revalues: 430724 | GridSize: 160
Generation 1956 | Revalues: 430944 | GridSize: 160
Generation 1957 | Revalues: 431156 | GridSize: 161
Generation 1958 | Revalues: 431340 | GridSize: 161
Generation 1959 | Revalues: 431550 | GridSize: 158
Generation 1960 | Revalues: 431754 | GridSize: 159
Generation 1961 | Revalues: 431974 | GridSize: 159
Generation 1962 | Revalues: 432188 | GridSize: 159
Generation 1963 | Revalues: 432390 | GridSize: 159
Generation 1964 | Revalues: 432618 | GridSize: 159
Generation 1965 | Revalues: 432818 | GridSize: 159
Generation 1966 | Revalues: 433038 | GridSize: 159
Generation 1967 | Revalues: 433276 | GridSize: 159
Generation 1968 | Revalues: 433510 | GridSize: 160
Generation 1969 | Revalues: 433720 | GridSize: 160
Generation 1970 | Revalues: 433938 | GridSize: 159
Generation 1971 | Revalues: 434154 | GridSize: 160
Generation 1972 | Revalues: 434366 | GridSize: 159
Generation 1973 | Revalues: 434592 | GridSize: 159
Generation 1974 | Revalues: 434796 | GridSize: 159
Generation 1975 | Revalues: 435030 | GridSize: 159
Generation 1976 | Revalues: 435232 | GridSize: 159
Generation 1977 | Revalues: 435466 | GridSize: 160
Generation 1978 | Revalues: 435698 | GridSize: 160
Generation 1979 | Revalues: 435920 | GridSize: 162
Generation 1980 | Revalues: 436154 | GridSize: 162
Generation 1981 | Revalues: 436362 | GridSize: 163
Generation 1982 | Revalues: 436584 | GridSize: 160
Generation 1983 | Revalues: 436800 | GridSize: 155
Generation 1984 | Revalues: 437038 | GridSize: 158
Generation 1985 | Revalues: 437266 | GridSize: 159
Generation 1986 | Revalues: 437502 | GridSize: 159
Generation 1987 | Revalues: 437700 | GridSize: 157
Generation 1988 | Revalues: 437912 | GridSize: 158
Generation 1989 | Revalues: 438122 | GridSize: 159
Generation 1990 | Revalues: 438342 | GridSize: 158
Generation 1991 | Revalues: 438572 | GridSize: 159
Generation 1992 | Revalues: 438802 | GridSize: 160
Generation 1993 | Revalues: 439026 | GridSize: 161
Generation 1994 | Revalues: 439252 | GridSize: 163
Generation 1995 | Revalues: 439468 | GridSize: 162
Generation 1996 | Revalues: 439690 | GridSize: 164
Generation 1997 | Revalues: 439914 | GridSize: 164
Generation 1998 | Revalues: 440130 | GridSize: 165
Generation 1999 | Revalues: 440358 | GridSize: 165
Generation 2000 | Revalues: 440574 | GridSize: 164
Generation 2001 | Revalues: 440786 | GridSize: 166
Generation 2002 | Revalues: 440998 | GridSize: 164
Generation 2003 | Revalues: 441222 | GridSize: 163
Generation 2004 | Revalues: 441446 | GridSize: 164
Generation 2005 | Revalues: 441686 | GridSize: 165
Generation 2006 | Revalues: 441898 | GridSize: 165
Generation 2007 | Revalues: 442126 | GridSize: 166
Generation 2008 | Revalues: 442348 | GridSize: 166
Generation 2009 | Revalues: 442542 | GridSize: 165
Generation 2010 | Revalues: 442772 | GridSize: 164
Generation 2011 | Revalues: 443000 | GridSize: 165
Generation 2012 | Revalues: 443214 | GridSize: 166
Generation 2013 | Revalues: 443446 | GridSize: 166
Generation 2014 | Revalues: 443658 | GridSize: 166
Generation 2015 | Revalues: 443886 | GridSize: 166
Generation 2016 | Revalues: 444118 | GridSize: 168
Generation 2017 | Revalues: 444326 | GridSize: 170
Generation 2018 | Revalues: 444538 | GridSize: 170
Generation 2019 | Revalues: 444750 | GridSize: 172
Generation 2020 | Revalues: 444954 | GridSize: 170
Generation 2021 | Revalues: 445182 | GridSize: 168
Generation 2022 | Revalues: 445418 | GridSize: 166
Generation 2023 | Revalues: 445650 | GridSize: 168
Generation 2024 | Revalues: 445858 | GridSize: 167
Generation 2025 | Revalues: 446080 | GridSize: 167
Generation 2026 | Revalues: 446320 | GridSize: 166
Generation 2027 | Revalues: 446516 | GridSize: 166
Generation 2028 | Revalues: 446754 | GridSize: 165
Generation 2029 | Revalues: 446978 | GridSize: 164
Generation 2030 | Revalues: 447204 | GridSize: 165
Generation 2031 | Revalues: 447412 | GridSize: 165
Generation 2032 | Revalues: 447632 | GridSize: 165
Generation 2033 | Revalues: 447854 | GridSize: 165
Generation 2034 | Revalues: 448086 | GridSize: 164
Generation 2035 | Revalues: 448306 | GridSize: 164
Generation 2036 | Revalues: 448532 | GridSize: 165
Generation 2037 | Revalues: 448778 | GridSize: 166
Generation 2038 | Revalues: 449000 | GridSize: 166
Generation 2039 | Revalues: 449210 | GridSize: 166
Generation 2040 | Revalues: 449418 | GridSize: 167
Generation 2041 | Revalues: 449634 | GridSize: 167
Generation 2042 | Revalues: 449856 | GridSize: 168
Generation 2043 | Revalues: 450076 | GridSize: 169
Generation 2044 | Revalues: 450286 | GridSize: 169
Generation 2045 | Revalues: 450492 | GridSize: 168
Generation 2046 | Revalues: 450720 | GridSize: 161
Generation 2047 | Revalues: 450936 | GridSize: 162
Generation 2048 | Revalues: 451136 | GridSize: 162
Generation 2049 | Revalues: 451348 | GridSize: 162
Generation 2050 | Revalues: 451584 | GridSize: 162
Generation 2051 | Revalues: 451792 | GridSize: 155
Generation 2052 | Revalues: 452020 | GridSize: 155
Generation 2053 | Revalues: 452242 | GridSize: 156
Generation 2054 | Revalues: 452486 | GridSize: 158
Generation 2055 | Revalues: 452720 | GridSize: 156
Generation 2056 | Revalues: 452948 | GridSize: 156
Generation 2057 | Revalues: 453168 | GridSize: 156
Generation 2058 | Revalues: 453364 | GridSize: 156
Generation 2059 | Revalues: 453566 | GridSize: 156
Generation 2060 | Revalues: 453774 | GridSize: 157
Generation 2061 | Revalues: 453992 | GridSize: 157
Generation 2062 | Revalues: 454212 | GridSize: 158
Generation 2063 | Revalues: 454464 | GridSize: 159
Generation 2064 | Revalues: 454688 | GridSize: 157
Generation 2065 | Revalues: 454910 | GridSize: 157
Generation 2066 | Revalues: 455134 | GridSize: 157
Generation 2067 | Revalues: 455354 | GridSize: 155
Generation 2068 | Revalues: 455576 | GridSize: 154
Generation 2069 | Revalues: 455820 | GridSize: 151
Generation 2070 | Revalues: 456048 | GridSize: 151
Generation 2071 | Revalues: 456284 | GridSize: 148
Generation 2072 | Revalues: 456516 | GridSize: 149
Generation 2073 | Revalues: 456728 | GridSize: 149
Generation 2074 | Revalues: 456950 | GridSize: 147
Generation 2075 | Revalues: 457180 | GridSize: 148
Generation 2076 | Revalues: 457388 | GridSize: 147
Generation 2077 | Revalues: 457600 | GridSize: 143
Generation 2078 | Revalues: 457818 | GridSize: 142
Generation 2079 | Revalues: 458016 | GridSize: 142
Generation 2080 | Revalues: 458220 | GridSize: 141
Generation 2081 | Revalues: 458434 | GridSize: 142
Generation 2082 | Revalues: 458656 | GridSize: 141
Generation 2083 | Revalues: 458874 | GridSize: 140
Generation 2084 | Revalues: 459100 | GridSize: 140
Generation 2085 | Revalues: 459280 | GridSize: 140
Generation 2086 | Revalues: 459486 | GridSize: 142
Generation 2087 | Revalues: 459704 | GridSize: 142
Generation 2088 | Revalues: 459924 | GridSize: 143
Generation 2089 | Revalues: 460146 | GridSize: 143
Generation 2090 | Revalues: 460350 | GridSize: 143
Generation 2091 | Revalues: 460584 | GridSize: 140
Generation 2092 | Revalues: 460768 | GridSize: 140
Generation 2093 | Revalues: 460974 | GridSize: 140
Generation 2094 | Revalues: 461174 | GridSize: 141
Generation 2095 | Revalues: 461386 | GridSize: 141
Generation 2096 | Revalues: 461586 | GridSize: 140
Generation 2097 | Revalues: 461782 | GridSize: 141
Generation 2098 | Revalues: 461984 | GridSize: 143
Generation 2099 | Revalues: 462208 | GridSize: 143
Generation 2100 | Revalues: 462434 | GridSize: 142
Generation 2101 | Revalues: 462652 | GridSize: 142
Generation 2102 | Revalues: 462876 | GridSize: 143
Generation 2103 | Revalues: 463100 | GridSize: 143
Generation 2104 | Revalues: 463316 | GridSize: 144
Generation 2105 | Revalues: 463530 | GridSize: 145
Generation 2106 | Revalues: 463716 | GridSize: 143
Generation 2107 | Revalues: 463906 | GridSize: 144
Generation 2108 | Revalues: 464132 | GridSize: 146
Generation 2109 | Revalues: 464348 | GridSize: 143
Generation 2110 | Revalues: 464580 | GridSize: 143
Generation 2111 | Revalues: 464808 | GridSize: 145
Generation 2112 | Revalues: 465050 | GridSize: 143
Generation 2113 | Revalues: 465254 | GridSize: 142
Generation 2114 | Revalues: 465472 | GridSize: 142
Generation 2115 | Revalues: 465686 | GridSize: 144
Generation 2116 | Revalues: 465894 | GridSize: 146
Generation 2117 | Revalues: 466106 | GridSize: 134
