Generation 0 | Revalues: 100 | GridSize: 3
Generation 1227 | Revalues: 245268 | GridSize: 188
Generation 1228 | Revalues: 245470 | GridSize: 188
Generation 1229 | Revalues: 245682 | GridSize: 188
Generation 1230 | Revalues: 245858 | GridSize: 188
Generation 1231 | Revalues: 246054 | GridSize: 189
Generation 1232 | Revalues: 246234 | GridSize: 191
Generation 1233 | Revalues: 246432 | GridSize: 191
Generation 1234 | Revalues: 246624 | GridSize: 191
Generation 1235 | Revalues: 246812 | GridSize: 191
Generation 1236 | Revalues: 247030 | GridSize: 192
Generation 1237 | Revalues: 247230 | GridSize: 192
Generation 1238 | Revalues: 247428 | GridSize: 192
Generation 1239 | Revalues: 247638 | GridSize: 193
Generation 1240 | Revalues: 247834 | GridSize: 194
Generation 1241 | Revalues: 248026 | GridSize: 194
Generation 1242 | Revalues: 248226 | GridSize: 194
Generation 1243 | Revalues: 248414 | GridSize: 195
Generation 1244 | Revalues: 248598 | GridSize: 195
Generation 1245 | Revalues: 248794 | GridSize: 196
Generation 1246 | Revalues: 248992 | GridSize: 196
Generation 1247 | Revalues: 249206 | GridSize: 196
Generation 1248 | Revalues: 249402 | GridSize: 196
Generation 1249 | Revalues: 249600 | GridSize: 197
Generation 1250 | Revalues: 249788 | GridSize: 197
Generation 1251 | Revalues: 249992 | GridSize: 197
Generation 1252 | Revalues: 250182 | GridSize: 198
Generation 1253 | Revalues: 250382 | GridSize: 196
Generation 1254 | Revalues: 250576 | GridSize: 196
Generation 1255 | Revalues: 250768 | GridSize: 196
Generation 1256 | Revalues: 250956 | GridSize: 197
Generation 1257 | Revalues: 251166 | GridSize: 197
Generation 1258 | Revalues: 251354 | GridSize: 198
Generation 1259 | Revalues: 251528 | GridSize: 198
Generation 1260 | Revalues: 251720 | GridSize: 196
Generation 1261 | Revalues: 251910 | GridSize: 197
Generation 1262 | Revalues: 252098 | GridSize: 196
Generation 1263 | Revalues: 252314 | GridSize: 196
Generation 1264 | Revalues: 252508 | GridSize: 196
Generation 1265 | Revalues: 252684 | GridSize: 198
Generation 1266 | Revalues: 252872 | GridSize: 200
Generation 1267 | Revalues: 253078 | GridSize: 198
Generation 1268 | Revalues: 253296 | GridSize: 198
Generation 1269 | Revalues: 253504 | GridSize: 198
Generation 1270 | Revalues: 253738 | GridSize: 198
Generation 1271 | Revalues: 253960 | GridSize: 199
Generation 1272 | Revalues: 254166 | GridSize: 199
Generation 1273 | Revalues: 254354 | GridSize: 199
Generation 1274 | Revalues: 254544 | GridSize: 197
Generation 1275 | Revalues: 254744 | GridSize: 199
Generation 1276 | Revalues: 254948 | GridSize: 199
Generation 1277 | Revalues: 255128 | GridSize: 200
Generation 1278 | Revalues: 255318 | GridSize: 199
Generation 1279 | Revalues: 255490 | GridSize: 199
Generation 1280 | Revalues: 255678 | GridSize: 199
Generation 1281 | Revalues: 255888 | GridSize: 199
Generation 1282 | Revalues: 256096 | GridSize: 200
Generation 1283 | Revalues: 256318 | GridSize: 197
Generation 1284 | Revalues: 256550 | GridSize: 197
Generation 1285 | Revalues: 256728 | GridSize: 198
Generation 1286 | Revalues: 256932 | GridSize: 198
Generation 1287 | Revalues: 257114 | GridSize: 198
Generation 1288 | Revalues: 257304 | GridSize: 197
Generation 1289 | Revalues: 257512 | GridSize: 197
Generation 1290 | Revalues: 257718 | GridSize: 197
Generation 1291 | Revalues: 257914 | GridSize: 198
Generation 1292 | Revalues: 258136 | GridSize: 198
Generation 1293 | Revalues: 258330 | GridSize: 198
Generation 1294 | Revalues: 258536 | GridSize: 198
Generation 1295 | Revalues: 258724 | GridSize: 198
Generation 1296 | Revalues: 258928 | GridSize: 198
Generation 1297 | Revalues: 259096 | GridSize: 198
Generation 1298 | Revalues: 259302 | GridSize: 197
Generation 1299 | Revalues: 259500 | GridSize: 197
Generation 1300 | Revalues: 259714 | GridSize: 198
Generation 1301 | Revalues: 259904 | GridSize: 196
Generation 1302 | Revalues: 260088 | GridSize: 196
Generation 1303 | Revalues: 260280 | GridSize: 196
Generation 1304 | Revalues: 260492 | GridSize: 196
Generation 1305 | Revalues: 260714 | GridSize: 196
Generation 1306 | Revalues: 260912 | GridSize: 196
Generation 1307 | Revalues: 261104 | GridSize: 196
Generation 1308 | Revalues: 261312 | GridSize: 197
Generation 1309 | Revalues: 261534 | GridSize: 197
Generation 1310 | Revalues: 261740 | GridSize: 201
Generation 1311 | Revalues: 261948 | GridSize: 201
Generation 1312 | Revalues: 262160 | GridSize: 201
Generation 1313 | Revalues: 262358 | GridSize: 202
Generation 1314 | Revalues: 262564 | GridSize: 202
Generation 1315 | Revalues: 262764 | GridSize: 203
Generation 1316 | Revalues: 262946 | GridSize: 203
Generation 1317 | Revalues: 263142 | GridSize: 203
Generation 1318 | Revalues: 263342 | GridSize: 202
Generation 1319 | Revalues: 263560 | GridSize: 202
Generation 1320 | Revalues: 263758 | GridSize: 202
Generation 1321 | Revalues: 263954 | GridSize: 202
Generation 1322 | Revalues: 264140 | GridSize: 202
Generation 1323 | Revalues: 264374 | GridSize: 203
Generation 1324 | Revalues: 264560 | GridSize: 204
Generation 1325 | Revalues: 264774 | GridSize: 205
Generation 1326 | Revalues: 264978 | GridSize: 204
Generation 1327 | Revalues: 265148 | GridSize: 204
Generation 1328 | Revalues: 265334 | GridSize: 205
Generation 1329 | Revalues: 265526 | GridSize: 205
Generation 1330 | Revalues: 265714 | GridSize: 205
Generation 1331 | Revalues: 265900 | GridSize: 205
Generation 1332 | Revalues: 266130 | GridSize: 205
Generation 1333 | Revalues: 266340 | GridSize: 205
Generation 1334 | Revalues: 266584 | GridSize: 206
Generation 1335 | Revalues: 266754 | GridSize: 208
Generation 1336 | Revalues: 266928 | GridSize: 208
Generation 1337 | Revalues: 267122 | GridSize: 209
Generation 1338 | Revalues: 267322 | GridSize: 207
Generation 1339 | Revalues: 267524 | GridSize: 207
Generation 1340 | Revalues: 267712 | GridSize: 207
Generation 1341 | Revalues: 267910 | GridSize: 207
Generation 1342 | Revalues: 268102 | GridSize: 205
Generation 1343 | Revalues: 268292 | GridSize: 206
Generation 1344 | Revalues: 268518 | GridSize: 205
Generation 1345 | Revalues: 268728 | GridSize: 205
Generation 1346 | Revalues: 268928 | GridSize: 205
Generation 1347 | Revalues: 269134 | GridSize: 204
Generation 1348 | Revalues: 269340 | GridSize: 206
Generation 1349 | Revalues: 269528 | GridSize: 208
Generation 1350 | Revalues: 269716 | GridSize: 208
Generation 1351 | Revalues: 269910 | GridSize: 207
Generation 1352 | Revalues: 270094 | GridSize: 207
Generation 1353 | Revalues: 270294 | GridSize: 207
Generation 1354 | Revalues: 270486 | GridSize: 207
Generation 1355 | Revalues: 270692 | GridSize: 204
Generation 1356 | Revalues: 270898 | GridSize: 205
Generation 1357 | Revalues: 271094 | GridSize: 205
Generation 1358 | Revalues: 271264 | GridSize: 206
Generation 1359 | Revalues: 271466 | GridSize: 206
Generation 1360 | Revalues: 271656 | GridSize: 207
Generation 1361 | Revalues: 271832 | GridSize: 208
Generation 1362 | Revalues: 272034 | GridSize: 208
Generation 1363 | Revalues: 272226 | GridSize: 208
Generation 1364 | Revalues: 272416 | GridSize: 207
Generation 1365 | Revalues: 272620 | GridSize: 206
Generation 1366 | Revalues: 272786 | GridSize: 207
Generation 1367 | Revalues: 273012 | GridSize: 207
Generation 1368 | Revalues: 273216 | GridSize: 207
Generation 1369 | Revalues: 273396 | GridSize: 206
Generation 1370 | Revalues: 273626 | GridSize: 206
Generation 1371 | Revalues: 273834 | GridSize: 207
Generation 1372 | Revalues: 274016 | GridSize: 209
Generation 1373 | Revalues: 274222 | GridSize: 209
Generation 1374 | Revalues: 274420 | GridSize: 209
Generation 1375 | Revalues: 274618 | GridSize: 209
Generation 1376 | Revalues: 274820 | GridSize: 209
Generation 1377 | Revalues: 275008 | GridSize: 209
Generation 1378 | Revalues: 275224 | GridSize: 209
Generation 1379 | Revalues: 275430 | GridSize: 209
Generation 1380 | Revalues: 275610 | GridSize: 210
Generation 1381 | Revalues: 275798 | GridSize: 211
Generation 1382 | Revalues: 275976 | GridSize: 212
Generation 1383 | Revalues: 276170 | GridSize: 212
Generation 1384 | Revalues: 276350 | GridSize: 212
Generation 1385 | Revalues: 276568 | GridSize: 211
Generation 1386 | Revalues: 276772 | GridSize: 211
Generation 1387 | Revalues: 276974 | GridSize: 210
Generation 1388 | Revalues: 277182 | GridSize: 210
Generation 1389 | Revalues: 277376 | GridSize: 211
Generation 1390 | Revalues: 277586 | GridSize: 212
Generation 1391 | Revalues: 277790 | GridSize: 212
Generation 1392 | Revalues: 278010 | GridSize: 215
Generation 1393 | Revalues: 278212 | GridSize: 214
Generation 1394 | Revalues: 278390 | GridSize: 214
Generation 1395 | Revalues: 278558 | GridSize: 212
Generation 1396 | Revalues: 278784 | GridSize: 212
Generation 1397 | Revalues: 278980 | GridSize: 212
Generation 1398 | Revalues: 279152 | GridSize: 214
Generation 1399 | Revalues: 279362 | GridSize: 214
Generation 1400 | Revalues: 279526 | GridSize: 215
Generation 1401 | Revalues: 279716 | GridSize: 215
Generation 1402 | Revalues: 279922 | GridSize: 213
Generation 1403 | Revalues: 280132 | GridSize: 213
Generation 1404 | Revalues: 280346 | GridSize: 213
Generation 1405 | Revalues: 280512 | GridSize: 213
Generation 1406 | Revalues: 280700 | GridSize: 212
Generation 1407 | Revalues: 280870 | GridSize: 210
Generation 1408 | Revalues: 281064 | GridSize: 210
Generation 1409 | Revalues: 281262 | GridSize: 210
Generation 1410 | Revalues: 281476 | GridSize: 210
Generation 1411 | Revalues: 281694 | GridSize: 204
Generation 1412 | Revalues: 281882 | GridSize: 204
Generation 1413 | Revalues: 282088 | GridSize: 203
Generation 1414 | Revalues: 282276 | GridSize: 203
Generation 1415 | Revalues: 282480 | GridSize: 202
Generation 1416 | Revalues: 282678 | GridSize: 203
Generation 1417 | Revalues: 282866 | GridSize: 200
Generation 1418 | Revalues: 283066 | GridSize: 199
Generation 1419 | Revalues: 283254 | GridSize: 199
Generation 1420 | Revalues: 283440 | GridSize: 199
Generation 1421 | Revalues: 283632 | GridSize: 200
Generation 1422 | Revalues: 283832 | GridSize: 199
Generation 1423 | Revalues: 284024 | GridSize: 201
Generation 1424 | Revalues: 284214 | GridSize: 201
Generation 1425 | Revalues: 284432 | GridSize: 201
Generation 1426 | Revalues: 284622 | GridSize: 202
Generation 1427 | Revalues: 284832 | GridSize: 203
Generation 1428 | Revalues: 285058 | GridSize: 205
Generation 1429 | Revalues: 285262 | GridSize: 205
Generation 1430 | Revalues: 285452 | GridSize: 203
Generation 1431 | Revalues: 285670 | GridSize: 203
Generation 1432 | Revalues: 285866 | GridSize: 201
Generation 1433 | Revalues: 286058 | GridSize: 199
Generation 1434 | Revalues: 286234 | GridSize: 199
Generation 1435 | Revalues: 286440 | GridSize: 200
Generation 1436 | Revalues: 286650 | GridSize: 202
Generation 1437 | Revalues: 286868 | GridSize: 201
Generation 1438 | Revalues: 287080 | GridSize: 201
Generation 1439 | Revalues: 287286 | GridSize: 201
Generation 1440 | Revalues: 287474 | GridSize: 202
Generation 1441 | Revalues: 287672 | GridSize: 203
Generation 1442 | Revalues: 287868 | GridSize: 203
Generation 1443 | Revalues: 288038 | GridSize: 204
Generation 1444 | Revalues: 288218 | GridSize: 207
Generation 1445 | Revalues: 288420 | GridSize: 207
Generation 1446 | Revalues: 288636 | GridSize: 209
Generation 1447 | Revalues: 288828 | GridSize: 209
Generation 1448 | Revalues: 289034 | GridSize: 209
Generation 1449 | Revalues: 289208 | GridSize: 209
Generation 1450 | Revalues: 289412 | GridSize: 209
Generation 1451 | Revalues: 289632 | GridSize: 208
Generation 1452 | Revalues: 289828 | GridSize: 208
Generation 1453 | Revalues: 290020 | GridSize: 208
Generation 1454 | Revalues: 290236 | GridSize: 208
Generation 1455 | Revalues: 290406 | GridSize: 208
Generation 1456 | Revalues: 290600 | GridSize: 208
Generation 1457 | Revalues: 290800 | GridSize: 209
Generation 1458 | Revalues: 291026 | GridSize: 209
Generation 1459 | Revalues: 291244 | GridSize: 210
Generation 1460 | Revalues: 291436 | GridSize: 210
Generation 1461 | Revalues: 291624 | GridSize: 210
Generation 1462 | Revalues: 291844 | GridSize: 210
Generation 1463 | Revalues: 292048 | GridSize: 210
Generation 1464 | Revalues: 292250 | GridSize: 210
Generation 1465 | Revalues: 292440 | GridSize: 210
Generation 1466 | Revalues: 292640 | GridSize: 210
Generation 1467 | Revalues: 292832 | GridSize: 210
Generation 1468 | Revalues: 293032 | GridSize: 210
Generation 1469 | Revalues: 293230 | GridSize: 211
Generation 1470 | Revalues: 293438 | GridSize: 211
Generation 1471 | Revalues: 293642 | GridSize: 212
Generation 1472 | Revalues: 293834 | GridSize: 212
Generation 1473 | Revalues: 294048 | GridSize: 211
Generation 1474 | Revalues: 294240 | GridSize: 211
Generation 1475 | Revalues: 294424 | GridSize: 209
Generation 1476 | Revalues: 294628 | GridSize: 209
Generation 1477 | Revalues: 294816 | GridSize: 209
Generation 1478 | Revalues: 295012 | GridSize: 206
Generation 1479 | Revalues: 295218 | GridSize: 203
Generation 1480 | Revalues: 295424 | GridSize: 203
Generation 1481 | Revalues: 295596 | GridSize: 203
Generation 1482 | Revalues: 295790 | GridSize: 203
Generation 1483 | Revalues: 295976 | GridSize: 203
Generation 1484 | Revalues: 296182 | GridSize: 204
Generation 1485 | Revalues: 296382 | GridSize: 206
Generation 1486 | Revalues: 296560 | GridSize: 206
Generation 1487 | Revalues: 296764 | GridSize: 206
Generation 1488 | Revalues: 296974 | GridSize: 206
Generation 1489 | Revalues: 297172 | GridSize: 205
Generation 1490 | Revalues: 297372 | GridSize: 205
Generation 1491 | Revalues: 297566 | GridSize: 205
Generation 1492 | Revalues: 297746 | GridSize: 204
Generation 1493 | Revalues: 297924 | GridSize: 204
Generation 1494 | Revalues: 298104 | GridSize: 204
Generation 1495 | Revalues: 298310 | GridSize: 204
Generation 1496 | Revalues: 298502 | GridSize: 204
Generation 1497 | Revalues: 298692 | GridSize: 204
Generation 1498 | Revalues: 298886 | GridSize: 204
Generation 1499 | Revalues: 299082 | GridSize: 203
Generation 1500 | Revalues: 299280 | GridSize: 203
Generation 1501 | Revalues: 299488 | GridSize: 201
Generation 1502 | Revalues: 299682 | GridSize: 202
Generation 1503 | Revalues: 299874 | GridSize: 202
Generation 1504 | Revalues: 300082 | GridSize: 202
Generation 1505 | Revalues: 300296 | GridSize: 202
Generation 1506 | Revalues: 300494 | GridSize: 202
Generation 1507 | Revalues: 300680 | GridSize: 201
Generation 1508 | Revalues: 300876 | GridSize: 201
Generation 1509 | Revalues: 301076 | GridSize: 203
Generation 1510 | Revalues: 301278 | GridSize: 205
Generation 1511 | Revalues: 301474 | GridSize: 205
Generation 1512 | Revalues: 301700 | GridSize: 205
Generation 1513 | Revalues: 301912 | GridSize: 205
Generation 1514 | Revalues: 302106 | GridSize: 205
Generation 1515 | Revalues: 302308 | GridSize: 205
Generation 1516 | Revalues: 302520 | GridSize: 206
Generation 1517 | Revalues: 302748 | GridSize: 206
Generation 1518 | Revalues: 302936 | GridSize: 206
Generation 1519 | Revalues: 303126 | GridSize: 206
Generation 1520 | Revalues: 303338 | GridSize: 206
Generation 1521 | Revalues: 303536 | GridSize: 206
Generation 1522 | Revalues: 303752 | GridSize: 203
Generation 1523 | Revalues: 303938 | GridSize: 203
Generation 1524 | Revalues: 304132 | GridSize: 203
Generation 1525 | Revalues: 304344 | GridSize: 203
Generation 1526 | Revalues: 304542 | GridSize: 204
Generation 1527 | Revalues: 304740 | GridSize: 205
Generation 1528 | Revalues: 304966 | GridSize: 205
Generation 1529 | Revalues: 305156 | GridSize: 205
Generation 1530 | Revalues: 305354 | GridSize: 205
Generation 1531 | Revalues: 305542 | GridSize: 206
Generation 1532 | Revalues: 305734 | GridSize: 206
Generation 1533 | Revalues: 305930 | GridSize: 206
Generation 1534 | Revalues: 306144 | GridSize: 206
Generation 1535 | Revalues: 306330 | GridSize: 207
Generation 1536 | Revalues: 306528 | GridSize: 207
Generation 1537 | Revalues: 306710 | GridSize: 207
Generation 1538 | Revalues: 306910 | GridSize: 206
Generation 1539 | Revalues: 307094 | GridSize: 202
Generation 1540 | Revalues: 307282 | GridSize: 200
Generation 1541 | Revalues: 307476 | GridSize: 195
Generation 1542 | Revalues: 307660 | GridSize: 195
Generation 1543 | Revalues: 307868 | GridSize: 195
Generation 1544 | Revalues: 308086 | GridSize: 195
Generation 1545 | Revalues: 308282 | GridSize: 196
Generation 1546 | Revalues: 308488 | GridSize: 194
Generation 1547 | Revalues: 308704 | GridSize: 194
Generation 1548 | Revalues: 308916 | GridSize: 194
Generation 1549 | Revalues: 309110 | GridSize: 194
Generation 1550 | Revalues: 309294 | GridSize: 194
Generation 1551 | Revalues: 309498 | GridSize: 196
Generation 1552 | Revalues: 309694 | GridSize: 196
Generation 1553 | Revalues: 309902 | GridSize: 196
Generation 1554 | Revalues: 310098 | GridSize: 197
Generation 1555 | Revalues: 310294 | GridSize: 198
Generation 1556 | Revalues: 310508 | GridSize: 198
Generation 1557 | Revalues: 310708 | GridSize: 198
Generation 1558 | Revalues: 310910 | GridSize: 196
Generation 1559 | Revalues: 311110 | GridSize: 194
Generation 1560 | Revalues: 311312 | GridSize: 194
Generation 1561 | Revalues: 311528 | GridSize: 195
Generation 1562 | Revalues: 311714 | GridSize: 195
Generation 1563 | Revalues: 311938 | GridSize: 195
Generation 1564 | Revalues: 312130 | GridSize: 195
Generation 1565 | Revalues: 312306 | GridSize: 195
Generation 1566 | Revalues: 312528 | GridSize: 197
Generation 1567 | Revalues: 312722 | GridSize: 197
Generation 1568 | Revalues: 312926 | GridSize: 199
Generation 1569 | Revalues: 313110 | GridSize: 199
Generation 1570 | Revalues: 313288 | GridSize: 199
Generation 1571 | Revalues: 313482 | GridSize: 200
Generation 1572 | Revalues: 313670 | GridSize: 201
Generation 1573 | Revalues: 313860 | GridSize: 202
Generation 1574 | Revalues: 314086 | GridSize: 202
Generation 1575 | Revalues: 314314 | GridSize: 199
Generation 1576 | Revalues: 314510 | GridSize: 199
Generation 1577 | Revalues: 314702 | GridSize: 199
Generation 1578 | Revalues: 314892 | GridSize: 198
Generation 1579 | Revalues: 315102 | GridSize: 198
Generation 1580 | Revalues: 315284 | GridSize: 197
Generation 1581 | Revalues: 315474 | GridSize: 197
Generation 1582 | Revalues: 315632 | GridSize: 194
Generation 1583 | Revalues: 315812 | GridSize: 193
Generation 1584 | Revalues: 316028 | GridSize: 193
Generation 1585 | Revalues: 316218 | GridSize: 193
Generation 1586 | Revalues: 316402 | GridSize: 193
Generation 1587 | Revalues: 316588 | GridSize: 193
Generation 1588 | Revalues: 316782 | GridSize: 193
Generation 1589 | Revalues: 316964 | GridSize: 193
Generation 1590 | Revalues: 317160 | GridSize: 193
Generation 1591 | Revalues: 317354 | GridSize: 194
Generation 1592 | Revalues: 317524 | GridSize: 194
Generation 1593 | Revalues: 317718 | GridSize: 194
Generation 1594 | Revalues: 317910 | GridSize: 194
Generation 1595 | Revalues: 318136 | GridSize: 195
Generation 1596 | Revalues: 318334 | GridSize: 195
Generation 1597 | Revalues: 318542 | GridSize: 193
Generation 1598 | Revalues: 318750 | GridSize: 193
Generation 1599 | Revalues: 318950 | GridSize: 194
Generation 1600 | Revalues: 319146 | GridSize: 194
Generation 1601 | Revalues: 319364 | GridSize: 195
Generation 1602 | Revalues: 319568 | GridSize: 195
Generation 1603 | Revalues: 319772 | GridSize: 195
Generation 1604 | Revalues: 319970 | GridSize: 196
Generation 1605 | Revalues: 320166 | GridSize: 196
Generation 1606 | Revalues: 320374 | GridSize: 196
Generation 1607 | Revalues: 320588 | GridSize: 196
Generation 1608 | Revalues: 320800 | GridSize: 196
Generation 1609 | Revalues: 321000 | GridSize: 197
Generation 1610 | Revalues: 321212 | GridSize: 197
Generation 1611 | Revalues: 321424 | GridSize: 197
Generation 1612 | Revalues: 321632 | GridSize: 194
Generation 1613 | Revalues: 321828 | GridSize: 194
Generation 1614 | Revalues: 322034 | GridSize: 187
Generation 1615 | Revalues: 322248 | GridSize: 187
Generation 1616 | Revalues: 322456 | GridSize: 187
Generation 1617 | Revalues: 322652 | GridSize: 187
Generation 1618 | Revalues: 322854 | GridSize: 188
Generation 1619 | Revalues: 323076 | GridSize: 186
Generation 1620 | Revalues: 323290 | GridSize: 186
Generation 1621 | Revalues: 323458 | GridSize: 187
Generation 1622 | Revalues: 323666 | GridSize: 187
Generation 1623 | Revalues: 323878 | GridSize: 189
Generation 1624 | Revalues: 324080 | GridSize: 191
Generation 1625 | Revalues: 324282 | GridSize: 190
Generation 1626 | Revalues: 324486 | GridSize: 190
Generation 1627 | Revalues: 324684 | GridSize: 190
Generation 1628 | Revalues: 324906 | GridSize: 192
Generation 1629 | Revalues: 325092 | GridSize: 192
Generation 1630 | Revalues: 325284 | GridSize: 192
Generation 1631 | Revalues: 325468 | GridSize: 193
Generation 1632 | Revalues: 325674 | GridSize: 193
Generation 1633 | Revalues: 325878 | GridSize: 192
Generation 1634 | Revalues: 326078 | GridSize: 192
Generation 1635 | Revalues: 326278 | GridSize: 190
Generation 1636 | Revalues: 326464 | GridSize: 190
Generation 1637 | Revalues: 326684 | GridSize: 190
Generation 1638 | Revalues: 326902 | GridSize: 193
Generation 1639 | Revalues: 327086 | GridSize: 195
Generation 1640 | Revalues: 327290 | GridSize: 195
Generation 1641 | Revalues: 327502 | GridSize: 196
Generation 1642 | Revalues: 327714 | GridSize: 197
Generation 1643 | Revalues: 327930 | GridSize: 198
Generation 1644 | Revalues: 328114 | GridSize: 198
Generation 1645 | Revalues: 328326 | GridSize: 199
Generation 1646 | Revalues: 328522 | GridSize: 198
Generation 1647 | Revalues: 328722 | GridSize: 199
Generation 1648 | Revalues: 328930 | GridSize: 198
Generation 1649 | Revalues: 329140 | GridSize: 200
Generation 1650 | Revalues: 329332 | GridSize: 200
Generation 1651 | Revalues: 329546 | GridSize: 200
Generation 1652 | Revalues: 329750 | GridSize: 200
Generation 1653 | Revalues: 329956 | GridSize: 200
Generation 1654 | Revalues: 330154 | GridSize: 201
Generation 1655 | Revalues: 330372 | GridSize: 202
Generation 1656 | Revalues: 330564 | GridSize: 202
Generation 1657 | Revalues: 330784 | GridSize: 203
Generation 1658 | Revalues: 330962 | GridSize: 203
Generation 1659 | Revalues: 331160 | GridSize: 203
Generation 1660 | Revalues: 331362 | GridSize: 203
Generation 1661 | Revalues: 331558 | GridSize: 204
Generation 1662 | Revalues: 331768 | GridSize: 204
Generation 1663 | Revalues: 331948 | GridSize: 205
Generation 1664 | Revalues: 332152 | GridSize: 206
Generation 1665 | Revalues: 332364 | GridSize: 206
Generation 1666 | Revalues: 332590 | GridSize: 206
Generation 1667 | Revalues: 332804 | GridSize: 206
Generation 1668 | Revalues: 332986 | GridSize: 206
Generation 1669 | Revalues: 333196 | GridSize: 206
Generation 1670 | Revalues: 333418 | GridSize: 204
Generation 1671 | Revalues: 333618 | GridSize: 204
Generation 1672 | Revalues: 333814 | GridSize: 204
Generation 1673 | Revalues: 334032 | GridSize: 204
Generation 1674 | Revalues: 334258 | GridSize: 204
Generation 1675 | Revalues: 334468 | GridSize: 203
Generation 1676 | Revalues: 334650 | GridSize: 203
Generation 1677 | Revalues: 334830 | GridSize: 201
Generation 1678 | Revalues: 335016 | GridSize: 201
Generation 1679 | Revalues: 335226 | GridSize: 199
Generation 1680 | Revalues: 335438 | GridSize: 199
Generation 1681 | Revalues: 335648 | GridSize: 198
Generation 1682 | Revalues: 335848 | GridSize: 198
Generation 1683 | Revalues: 336048 | GridSize: 199
Generation 1684 | Revalues: 336238 | GridSize: 199
Generation 1685 | Revalues: 336466 | GridSize: 199
Generation 1686 | Revalues: 336670 | GridSize: 199
Generation 1687 | Revalues: 336872 | GridSize: 201
Generation 1688 | Revalues: 337082 | GridSize: 204
Generation 1689 | Revalues: 337282 | GridSize: 203
Generation 1690 | Revalues: 337494 | GridSize: 204
Generation 1691 | Revalues: 337680 | GridSize: 204
Generation 1692 | Revalues: 337888 | GridSize: 204
Generation 1693 | Revalues: 338086 | GridSize: 206
Generation 1694 | Revalues: 338296 | GridSize: 206
Generation 1695 | Revalues: 338484 | GridSize: 206
Generation 1696 | Revalues: 338644 | GridSize: 206
Generation 1697 | Revalues: 338856 | GridSize: 206
Generation 1698 | Revalues: 339054 | GridSize: 207
Generation 1699 | Revalues: 339256 | GridSize: 207
Generation 1700 | Revalues: 339470 | GridSize: 207
Generation 1701 | Revalues: 339682 | GridSize: 207
Generation 1702 | Revalues: 339872 | GridSize: 206
Generation 1703 | Revalues: 340076 | GridSize: 203
Generation 1704 | Revalues: 340268 | GridSize: 203
Generation 1705 | Revalues: 340468 | GridSize: 202
Generation 1706 | Revalues: 340680 | GridSize: 203
Generation 1707 | Revalues: 340868 | GridSize: 203
Generation 1708 | Revalues: 341064 | GridSize: 203
Generation 1709 | Revalues: 341270 | GridSize: 203
Generation 1710 | Revalues: 341462 | GridSize: 203
Generation 1711 | Revalues: 341654 | GridSize: 205
Generation 1712 | Revalues: 341860 | GridSize: 205
Generation 1713 | Revalues: 342056 | GridSize: 205
Generation 1714 | Revalues: 342280 | GridSize: 205
Generation 1715 | Revalues: 342488 | GridSize: 206
Generation 1716 | Revalues: 342678 | GridSize: 206
Generation 1717 | Revalues: 342882 | GridSize: 206
Generation 1718 | Revalues: 343100 | GridSize: 206
Generation 1719 | Revalues: 343310 | GridSize: 206
Generation 1720 | Revalues: 343486 | GridSize: 206
Generation 1721 | Revalues: 343682 | GridSize: 206
Generation 1722 | Revalues: 343890 | GridSize: 206
Generation 1723 | Revalues: 344096 | GridSize: 205
Generation 1724 | Revalues: 344300 | GridSize: 205
Generation 1725 | Revalues: 344490 | GridSize: 205
Generation 1726 | Revalues: 344686 | GridSize: 203
Generation 1727 | Revalues: 344888 | GridSize: 203
Generation 1728 | Revalues: 345114 | GridSize: 202
Generation 1729 | Revalues: 345342 | GridSize: 203
Generation 1730 | Revalues: 345540 | GridSize: 203
Generation 1731 | Revalues: 345734 | GridSize: 203
Generation 1732 | Revalues: 345940 | GridSize: 203
Generation 1733 | Revalues: 346148 | GridSize: 203
Generation 1734 | Revalues: 346348 | GridSize: 204
Generation 1735 | Revalues: 346546 | GridSize: 204
Generation 1736 | Revalues: 346736 | GridSize: 203
Generation 1737 | Revalues: 346930 | GridSize: 203
Generation 1738 | Revalues: 347130 | GridSize: 204
Generation 1739 | Revalues: 347344 | GridSize: 205
Generation 1740 | Revalues: 347564 | GridSize: 206
Generation 1741 | Revalues: 347746 | GridSize: 205
Generation 1742 | Revalues: 347960 | GridSize: 206
Generation 1743 | Revalues: 348160 | GridSize: 206
Generation 1744 | Revalues: 348352 | GridSize: 206
Generation 1745 | Revalues: 348522 | GridSize: 206
Generation 1746 | Revalues: 348732 | GridSize: 206
Generation 1747 | Revalues: 348932 | GridSize: 207
Generation 1748 | Revalues: 349128 | GridSize: 207
Generation 1749 | Revalues: 349312 | GridSize: 208
Generation 1750 | Revalues: 349518 | GridSize: 206
Generation 1751 | Revalues: 349722 | GridSize: 206
Generation 1752 | Revalues: 349916 | GridSize: 207
Generation 1753 | Revalues: 350122 | GridSize: 207
Generation 1754 | Revalues: 350346 | GridSize: 208
Generation 1755 | Revalues: 350552 | GridSize: 208
Generation 1756 | Revalues: 350754 | GridSize: 208
Generation 1757 | Revalues: 350958 | GridSize: 208
Generation 1758 | Revalues: 351158 | GridSize: 208
Generation 1759 | Revalues: 351326 | GridSize: 208
Generation 1760 | Revalues: 351524 | GridSize: 206
Generation 1761 | Revalues: 351722 | GridSize: 206
Generation 1762 | Revalues: 351940 | GridSize: 206
Generation 1763 | Revalues: 352162 | GridSize: 207
