Generation 0 | Revalues: 100 | GridSize: 5
Generation 923 | Revalues: 184090 | GridSize: 180
Generation 924 | Revalues: 184282 | GridSize: 178
Generation 925 | Revalues: 184478 | GridSize: 178
Generation 926 | Revalues: 184674 | GridSize: 179
Generation 927 | Revalues: 184884 | GridSize: 180
Generation 928 | Revalues: 185074 | GridSize: 180
Generation 929 | Revalues: 185290 | GridSize: 180
Generation 930 | Revalues: 185490 | GridSize: 181
Generation 931 | Revalues: 185686 | GridSize: 181
Generation 932 | Revalues: 185870 | GridSize: 181
Generation 933 | Revalues: 186058 | GridSize: 180
Generation 934 | Revalues: 186240 | GridSize: 180
Generation 935 | Revalues: 186452 | GridSize: 181
Generation 936 | Revalues: 186644 | GridSize: 179
Generation 937 | Revalues: 186856 | GridSize: 179
Generation 938 | Revalues: 187064 | GridSize: 179
Generation 939 | Revalues: 187276 | GridSize: 179
Generation 940 | Revalues: 187468 | GridSize: 180
Generation 941 | Revalues: 187684 | GridSize: 181
Generation 942 | Revalues: 187880 | GridSize: 182
Generation 943 | Revalues: 188076 | GridSize: 181
Generation 944 | Revalues: 188268 | GridSize: 181
Generation 945 | Revalues: 188478 | GridSize: 181
Generation 946 | Revalues: 188678 | GridSize: 181
Generation 947 | Revalues: 188896 | GridSize: 182
Generation 948 | Revalues: 189090 | GridSize: 181
Generation 949 | Revalues: 189282 | GridSize: 183
Generation 950 | Revalues: 189506 | GridSize: 183
Generation 951 | Revalues: 189702 | GridSize: 182
Generation 952 | Revalues: 189890 | GridSize: 182
Generation 953 | Revalues: 190102 | GridSize: 182
Generation 954 | Revalues: 190290 | GridSize: 183
Generation 955 | Revalues: 190502 | GridSize: 183
Generation 956 | Revalues: 190718 | GridSize: 182
Generation 957 | Revalues: 190900 | GridSize: 182
Generation 958 | Revalues: 191106 | GridSize: 182
Generation 959 | Revalues: 191320 | GridSize: 181
Generation 960 | Revalues: 191516 | GridSize: 182
Generation 961 | Revalues: 191724 | GridSize: 182
Generation 962 | Revalues: 191926 | GridSize: 184
Generation 963 | Revalues: 192104 | GridSize: 184
Generation 964 | Revalues: 192308 | GridSize: 187
Generation 965 | Revalues: 192504 | GridSize: 187
Generation 966 | Revalues: 192698 | GridSize: 187
Generation 967 | Revalues: 192908 | GridSize: 187
Generation 968 | Revalues: 193118 | GridSize: 188
Generation 969 | Revalues: 193332 | GridSize: 188
Generation 970 | Revalues: 193542 | GridSize: 188
Generation 971 | Revalues: 193758 | GridSize: 188
Generation 972 | Revalues: 193946 | GridSize: 188
Generation 973 | Revalues: 194140 | GridSize: 187
Generation 974 | Revalues: 194328 | GridSize: 187
Generation 975 | Revalues: 194556 | GridSize: 187
Generation 976 | Revalues: 194778 | GridSize: 187
Generation 977 | Revalues: 194988 | GridSize: 187
Generation 978 | Revalues: 195188 | GridSize: 187
Generation 979 | Revalues: 195388 | GridSize: 187
Generation 980 | Revalues: 195592 | GridSize: 187
Generation 981 | Revalues: 195832 | GridSize: 187
Generation 982 | Revalues: 196046 | GridSize: 187
Generation 983 | Revalues: 196232 | GridSize: 187
Generation 984 | Revalues: 196450 | GridSize: 187
Generation 985 | Revalues: 196642 | GridSize: 188
Generation 986 | Revalues: 196816 | GridSize: 188
Generation 987 | Revalues: 196994 | GridSize: 188
Generation 988 | Revalues: 197180 | GridSize: 189
Generation 989 | Revalues: 197386 | GridSize: 183
Generation 990 | Revalues: 197610 | GridSize: 183
Generation 991 | Revalues: 197782 | GridSize: 181
Generation 992 | Revalues: 197974 | GridSize: 180
Generation 993 | Revalues: 198180 | GridSize: 181
Generation 994 | Revalues: 198376 | GridSize: 182
Generation 995 | Revalues: 198584 | GridSize: 181
Generation 996 | Revalues: 198814 | GridSize: 183
Generation 997 | Revalues: 198992 | GridSize: 183
Generation 998 | Revalues: 199176 | GridSize: 183
Generation 999 | Revalues: 199370 | GridSize: 183
Generation 1000 | Revalues: 199596 | GridSize: 183
Generation 1001 | Revalues: 199788 | GridSize: 180
Generation 1002 | Revalues: 199978 | GridSize: 180
Generation 1003 | Revalues: 200148 | GridSize: 180
Generation 1004 | Revalues: 200338 | GridSize: 180
Generation 1005 | Revalues: 200510 | GridSize: 180
Generation 1006 | Revalues: 200716 | GridSize: 180
Generation 1007 | Revalues: 200900 | GridSize: 179
Generation 1008 | Revalues: 201090 | GridSize: 179
Generation 1009 | Revalues: 201286 | GridSize: 178
Generation 1010 | Revalues: 201480 | GridSize: 181
Generation 1011 | Revalues: 201696 | GridSize: 181
Generation 1012 | Revalues: 201910 | GridSize: 181
Generation 1013 | Revalues: 202102 | GridSize: 181
Generation 1014 | Revalues: 202296 | GridSize: 181
Generation 1015 | Revalues: 202484 | GridSize: 181
Generation 1016 | Revalues: 202686 | GridSize: 181
Generation 1017 | Revalues: 202884 | GridSize: 182
Generation 1018 | Revalues: 203124 | GridSize: 182
Generation 1019 | Revalues: 203330 | GridSize: 182
Generation 1020 | Revalues: 203530 | GridSize: 182
Generation 1021 | Revalues: 203742 | GridSize: 182
Generation 1022 | Revalues: 203940 | GridSize: 182
Generation 1023 | Revalues: 204138 | GridSize: 183
Generation 1024 | Revalues: 204338 | GridSize: 184
Generation 1025 | Revalues: 204550 | GridSize: 183
Generation 1026 | Revalues: 204734 | GridSize: 183
Generation 1027 | Revalues: 204944 | GridSize: 183
Generation 1028 | Revalues: 205140 | GridSize: 179
Generation 1029 | Revalues: 205334 | GridSize: 179
Generation 1030 | Revalues: 205532 | GridSize: 179
Generation 1031 | Revalues: 205736 | GridSize: 180
Generation 1032 | Revalues: 205944 | GridSize: 180
Generation 1033 | Revalues: 206154 | GridSize: 180
Generation 1034 | Revalues: 206346 | GridSize: 180
Generation 1035 | Revalues: 206552 | GridSize: 181
Generation 1036 | Revalues: 206756 | GridSize: 181
Generation 1037 | Revalues: 206974 | GridSize: 181
Generation 1038 | Revalues: 207168 | GridSize: 181
Generation 1039 | Revalues: 207354 | GridSize: 182
Generation 1040 | Revalues: 207540 | GridSize: 182
Generation 1041 | Revalues: 207752 | GridSize: 183
Generation 1042 | Revalues: 207944 | GridSize: 183
Generation 1043 | Revalues: 208126 | GridSize: 182
Generation 1044 | Revalues: 208316 | GridSize: 173
Generation 1045 | Revalues: 208530 | GridSize: 173
Generation 1046 | Revalues: 208744 | GridSize: 172
Generation 1047 | Revalues: 208926 | GridSize: 173
Generation 1048 | Revalues: 209116 | GridSize: 173
Generation 1049 | Revalues: 209314 | GridSize: 173
Generation 1050 | Revalues: 209514 | GridSize: 170
Generation 1051 | Revalues: 209702 | GridSize: 171
Generation 1052 | Revalues: 209902 | GridSize: 171
Generation 1053 | Revalues: 210108 | GridSize: 172
Generation 1054 | Revalues: 210298 | GridSize: 172
Generation 1055 | Revalues: 210496 | GridSize: 173
Generation 1056 | Revalues: 210700 | GridSize: 173
Generation 1057 | Revalues: 210884 | GridSize: 173
Generation 1058 | Revalues: 211072 | GridSize: 173
Generation 1059 | Revalues: 211276 | GridSize: 173
Generation 1060 | Revalues: 211494 | GridSize: 173
Generation 1061 | Revalues: 211674 | GridSize: 173
Generation 1062 | Revalues: 211870 | GridSize: 172
Generation 1063 | Revalues: 212060 | GridSize: 175
Generation 1064 | Revalues: 212254 | GridSize: 175
Generation 1065 | Revalues: 212442 | GridSize: 175
Generation 1066 | Revalues: 212644 | GridSize: 175
Generation 1067 | Revalues: 212850 | GridSize: 175
Generation 1068 | Revalues: 213026 | GridSize: 177
Generation 1069 | Revalues: 213232 | GridSize: 177
Generation 1070 | Revalues: 213436 | GridSize: 178
Generation 1071 | Revalues: 213620 | GridSize: 178
Generation 1072 | Revalues: 213836 | GridSize: 179
Generation 1073 | Revalues: 214032 | GridSize: 180
Generation 1074 | Revalues: 214242 | GridSize: 180
Generation 1075 | Revalues: 214444 | GridSize: 180
Generation 1076 | Revalues: 214652 | GridSize: 180
Generation 1077 | Revalues: 214838 | GridSize: 180
Generation 1078 | Revalues: 215026 | GridSize: 180
Generation 1079 | Revalues: 215234 | GridSize: 180
Generation 1080 | Revalues: 215432 | GridSize: 180
Generation 1081 | Revalues: 215612 | GridSize: 180
Generation 1082 | Revalues: 215798 | GridSize: 180
Generation 1083 | Revalues: 215996 | GridSize: 180
Generation 1084 | Revalues: 216192 | GridSize: 180
Generation 1085 | Revalues: 216396 | GridSize: 180
Generation 1086 | Revalues: 216614 | GridSize: 180
Generation 1087 | Revalues: 216804 | GridSize: 181
Generation 1088 | Revalues: 217000 | GridSize: 181
Generation 1089 | Revalues: 217218 | GridSize: 181
Generation 1090 | Revalues: 217412 | GridSize: 181
Generation 1091 | Revalues: 217604 | GridSize: 180
Generation 1092 | Revalues: 217802 | GridSize: 181
Generation 1093 | Revalues: 217980 | GridSize: 182
Generation 1094 | Revalues: 218190 | GridSize: 182
Generation 1095 | Revalues: 218376 | GridSize: 182
Generation 1096 | Revalues: 218570 | GridSize: 182
Generation 1097 | Revalues: 218782 | GridSize: 183
Generation 1098 | Revalues: 218986 | GridSize: 184
Generation 1099 | Revalues: 219188 | GridSize: 184
Generation 1100 | Revalues: 219374 | GridSize: 184
Generation 1101 | Revalues: 219586 | GridSize: 184
Generation 1102 | Revalues: 219802 | GridSize: 184
Generation 1103 | Revalues: 220022 | GridSize: 184
Generation 1104 | Revalues: 220204 | GridSize: 185
Generation 1105 | Revalues: 220392 | GridSize: 185
Generation 1106 | Revalues: 220568 | GridSize: 185
Generation 1107 | Revalues: 220772 | GridSize: 184
Generation 1108 | Revalues: 220992 | GridSize: 185
Generation 1109 | Revalues: 221176 | GridSize: 185
Generation 1110 | Revalues: 221358 | GridSize: 185
Generation 1111 | Revalues: 221554 | GridSize: 185
Generation 1112 | Revalues: 221744 | GridSize: 185
Generation 1113 | Revalues: 221922 | GridSize: 185
Generation 1114 | Revalues: 222118 | GridSize: 185
Generation 1115 | Revalues: 222340 | GridSize: 185
Generation 1116 | Revalues: 222538 | GridSize: 185
Generation 1117 | Revalues: 222754 | GridSize: 183
Generation 1118 | Revalues: 222940 | GridSize: 184
Generation 1119 | Revalues: 223142 | GridSize: 184
Generation 1120 | Revalues: 223336 | GridSize: 184
Generation 1121 | Revalues: 223542 | GridSize: 184
Generation 1122 | Revalues: 223752 | GridSize: 184
Generation 1123 | Revalues: 223938 | GridSize: 184
Generation 1124 | Revalues: 224126 | GridSize: 184
Generation 1125 | Revalues: 224310 | GridSize: 184
Generation 1126 | Revalues: 224518 | GridSize: 184
Generation 1127 | Revalues: 224716 | GridSize: 183
Generation 1128 | Revalues: 224924 | GridSize: 183
Generation 1129 | Revalues: 225136 | GridSize: 183
Generation 1130 | Revalues: 225340 | GridSize: 183
Generation 1131 | Revalues: 225534 | GridSize: 183
Generation 1132 | Revalues: 225740 | GridSize: 183
Generation 1133 | Revalues: 225932 | GridSize: 183
Generation 1134 | Revalues: 226140 | GridSize: 183
Generation 1135 | Revalues: 226346 | GridSize: 184
Generation 1136 | Revalues: 226562 | GridSize: 184
Generation 1137 | Revalues: 226772 | GridSize: 185
Generation 1138 | Revalues: 226940 | GridSize: 185
Generation 1139 | Revalues: 227118 | GridSize: 185
Generation 1140 | Revalues: 227332 | GridSize: 185
Generation 1141 | Revalues: 227540 | GridSize: 185
Generation 1142 | Revalues: 227744 | GridSize: 185
Generation 1143 | Revalues: 227948 | GridSize: 186
Generation 1144 | Revalues: 228160 | GridSize: 185
Generation 1145 | Revalues: 228334 | GridSize: 185
Generation 1146 | Revalues: 228518 | GridSize: 184
Generation 1147 | Revalues: 228724 | GridSize: 184
Generation 1148 | Revalues: 228910 | GridSize: 184
Generation 1149 | Revalues: 229084 | GridSize: 184
Generation 1150 | Revalues: 229276 | GridSize: 185
Generation 1151 | Revalues: 229450 | GridSize: 185
Generation 1152 | Revalues: 229642 | GridSize: 185
Generation 1153 | Revalues: 229846 | GridSize: 184
Generation 1154 | Revalues: 230058 | GridSize: 184
Generation 1155 | Revalues: 230256 | GridSize: 184
Generation 1156 | Revalues: 230438 | GridSize: 184
Generation 1157 | Revalues: 230634 | GridSize: 184
Generation 1158 | Revalues: 230854 | GridSize: 184
Generation 1159 | Revalues: 231072 | GridSize: 186
Generation 1160 | Revalues: 231266 | GridSize: 186
Generation 1161 | Revalues: 231450 | GridSize: 185
Generation 1162 | Revalues: 231630 | GridSize: 185
Generation 1163 | Revalues: 231812 | GridSize: 185
Generation 1164 | Revalues: 231998 | GridSize: 187
Generation 1165 | Revalues: 232182 | GridSize: 187
Generation 1166 | Revalues: 232396 | GridSize: 187
Generation 1167 | Revalues: 232616 | GridSize: 188
Generation 1168 | Revalues: 232838 | GridSize: 188
Generation 1169 | Revalues: 233030 | GridSize: 188
Generation 1170 | Revalues: 233230 | GridSize: 190
Generation 1171 | Revalues: 233410 | GridSize: 190
Generation 1172 | Revalues: 233610 | GridSize: 189
Generation 1173 | Revalues: 233794 | GridSize: 189
Generation 1174 | Revalues: 233986 | GridSize: 190
Generation 1175 | Revalues: 234188 | GridSize: 190
Generation 1176 | Revalues: 234406 | GridSize: 190
Generation 1177 | Revalues: 234614 | GridSize: 190
Generation 1178 | Revalues: 234816 | GridSize: 190
Generation 1179 | Revalues: 235020 | GridSize: 190
Generation 1180 | Revalues: 235212 | GridSize: 190
Generation 1181 | Revalues: 235420 | GridSize: 190
Generation 1182 | Revalues: 235618 | GridSize: 190
Generation 1183 | Revalues: 235800 | GridSize: 190
Generation 1184 | Revalues: 235990 | GridSize: 190
Generation 1185 | Revalues: 236188 | GridSize: 190
Generation 1186 | Revalues: 236394 | GridSize: 190
Generation 1187 | Revalues: 236576 | GridSize: 190
Generation 1188 | Revalues: 236776 | GridSize: 192
Generation 1189 | Revalues: 236978 | GridSize: 193
Generation 1190 | Revalues: 237154 | GridSize: 193
Generation 1191 | Revalues: 237360 | GridSize: 194
Generation 1192 | Revalues: 237576 | GridSize: 195
Generation 1193 | Revalues: 237790 | GridSize: 193
Generation 1194 | Revalues: 237996 | GridSize: 193
Generation 1195 | Revalues: 238188 | GridSize: 194
Generation 1196 | Revalues: 238402 | GridSize: 194
Generation 1197 | Revalues: 238578 | GridSize: 190
Generation 1198 | Revalues: 238792 | GridSize: 191
Generation 1199 | Revalues: 238992 | GridSize: 192
Generation 1200 | Revalues: 239194 | GridSize: 192
Generation 1201 | Revalues: 239394 | GridSize: 193
Generation 1202 | Revalues: 239584 | GridSize: 193
Generation 1203 | Revalues: 239788 | GridSize: 191
Generation 1204 | Revalues: 239996 | GridSize: 191
Generation 1205 | Revalues: 240210 | GridSize: 192
Generation 1206 | Revalues: 240396 | GridSize: 192
Generation 1207 | Revalues: 240610 | GridSize: 192
Generation 1208 | Revalues: 240812 | GridSize: 192
Generation 1209 | Revalues: 240988 | GridSize: 192
Generation 1210 | Revalues: 241190 | GridSize: 192
Generation 1211 | Revalues: 241376 | GridSize: 194
Generation 1212 | Revalues: 241582 | GridSize: 194
Generation 1213 | Revalues: 241784 | GridSize: 194
Generation 1214 | Revalues: 241972 | GridSize: 194
Generation 1215 | Revalues: 242164 | GridSize: 193
Generation 1216 | Revalues: 242356 | GridSize: 194
Generation 1217 | Revalues: 242566 | GridSize: 194
Generation 1218 | Revalues: 242774 | GridSize: 195
Generation 1219 | Revalues: 242970 | GridSize: 195
Generation 1220 | Revalues: 243160 | GridSize: 193
Generation 1221 | Revalues: 243388 | GridSize: 194
Generation 1222 | Revalues: 243594 | GridSize: 193
Generation 1223 | Revalues: 243784 | GridSize: 194
Generation 1224 | Revalues: 243994 | GridSize: 195
Generation 1225 | Revalues: 244168 | GridSize: 195
Generation 1226 | Revalues: 244352 | GridSize: 197
Generation 1227 | Revalues: 244556 | GridSize: 198
Generation 1228 | Revalues: 244764 | GridSize: 198
Generation 1229 | Revalues: 244958 | GridSize: 196
Generation 1230 | Revalues: 245150 | GridSize: 197
Generation 1231 | Revalues: 245330 | GridSize: 197
Generation 1232 | Revalues: 245514 | GridSize: 197
Generation 1233 | Revalues: 245714 | GridSize: 197
Generation 1234 | Revalues: 245922 | GridSize: 197
Generation 1235 | Revalues: 246112 | GridSize: 197
Generation 1236 | Revalues: 246338 | GridSize: 198
Generation 1237 | Revalues: 246538 | GridSize: 198
Generation 1238 | Revalues: 246714 | GridSize: 198
Generation 1239 | Revalues: 246944 | GridSize: 197
Generation 1240 | Revalues: 247166 | GridSize: 198
Generation 1241 | Revalues: 247368 | GridSize: 197
Generation 1242 | Revalues: 247558 | GridSize: 197
Generation 1243 | Revalues: 247754 | GridSize: 198
Generation 1244 | Revalues: 247970 | GridSize: 195
Generation 1245 | Revalues: 248156 | GridSize: 196
Generation 1246 | Revalues: 248362 | GridSize: 197
Generation 1247 | Revalues: 248568 | GridSize: 197
Generation 1248 | Revalues: 248748 | GridSize: 197
Generation 1249 | Revalues: 248932 | GridSize: 198
Generation 1250 | Revalues: 249124 | GridSize: 198
Generation 1251 | Revalues: 249320 | GridSize: 198
Generation 1252 | Revalues: 249520 | GridSize: 198
Generation 1253 | Revalues: 249724 | GridSize: 198
Generation 1254 | Revalues: 249932 | GridSize: 198
Generation 1255 | Revalues: 250148 | GridSize: 198
Generation 1256 | Revalues: 250340 | GridSize: 200
Generation 1257 | Revalues: 250546 | GridSize: 200
Generation 1258 | Revalues: 250730 | GridSize: 200
Generation 1259 | Revalues: 250942 | GridSize: 201
Generation 1260 | Revalues: 251140 | GridSize: 201
Generation 1261 | Revalues: 251320 | GridSize: 202
Generation 1262 | Revalues: 251530 | GridSize: 202
Generation 1263 | Revalues: 251732 | GridSize: 202
Generation 1264 | Revalues: 251948 | GridSize: 202
Generation 1265 | Revalues: 252144 | GridSize: 202
Generation 1266 | Revalues: 252342 | GridSize: 202
Generation 1267 | Revalues: 252538 | GridSize: 202
Generation 1268 | Revalues: 252740 | GridSize: 202
Generation 1269 | Revalues: 252930 | GridSize: 202
Generation 1270 | Revalues: 253140 | GridSize: 202
Generation 1271 | Revalues: 253350 | GridSize: 202
Generation 1272 | Revalues: 253570 | GridSize: 202
Generation 1273 | Revalues: 253788 | GridSize: 201
Generation 1274 | Revalues: 253966 | GridSize: 201
Generation 1275 | Revalues: 254180 | GridSize: 201
Generation 1276 | Revalues: 254366 | GridSize: 202
Generation 1277 | Revalues: 254564 | GridSize: 202
Generation 1278 | Revalues: 254774 | GridSize: 202
Generation 1279 | Revalues: 254984 | GridSize: 202
Generation 1280 | Revalues: 255184 | GridSize: 198
Generation 1281 | Revalues: 255416 | GridSize: 198
Generation 1282 | Revalues: 255640 | GridSize: 198
Generation 1283 | Revalues: 255826 | GridSize: 196
Generation 1284 | Revalues: 256058 | GridSize: 198
Generation 1285 | Revalues: 256276 | GridSize: 196
Generation 1286 | Revalues: 256482 | GridSize: 197
Generation 1287 | Revalues: 256670 | GridSize: 197
Generation 1288 | Revalues: 256858 | GridSize: 196
Generation 1289 | Revalues: 257034 | GridSize: 196
Generation 1290 | Revalues: 257216 | GridSize: 196
Generation 1291 | Revalues: 257418 | GridSize: 196
Generation 1292 | Revalues: 257636 | GridSize: 197
Generation 1293 | Revalues: 257842 | GridSize: 197
Generation 1294 | Revalues: 258028 | GridSize: 197
Generation 1295 | Revalues: 258190 | GridSize: 198
Generation 1296 | Revalues: 258368 | GridSize: 198
Generation 1297 | Revalues: 258558 | GridSize: 196
Generation 1298 | Revalues: 258784 | GridSize: 196
Generation 1299 | Revalues: 258970 | GridSize: 196
Generation 1300 | Revalues: 259200 | GridSize: 196
Generation 1301 | Revalues: 259412 | GridSize: 196
Generation 1302 | Revalues: 259648 | GridSize: 195
Generation 1303 | Revalues: 259862 | GridSize: 195
Generation 1304 | Revalues: 260086 | GridSize: 197
Generation 1305 | Revalues: 260290 | GridSize: 199
Generation 1306 | Revalues: 260490 | GridSize: 199
Generation 1307 | Revalues: 260696 | GridSize: 200
Generation 1308 | Revalues: 260892 | GridSize: 198
Generation 1309 | Revalues: 261084 | GridSize: 198
Generation 1310 | Revalues: 261284 | GridSize: 198
Generation 1311 | Revalues: 261482 | GridSize: 198
Generation 1312 | Revalues: 261682 | GridSize: 199
Generation 1313 | Revalues: 261898 | GridSize: 199
Generation 1314 | Revalues: 262106 | GridSize: 199
Generation 1315 | Revalues: 262302 | GridSize: 199
Generation 1316 | Revalues: 262476 | GridSize: 199
Generation 1317 | Revalues: 262674 | GridSize: 200
Generation 1318 | Revalues: 262872 | GridSize: 200
Generation 1319 | Revalues: 263098 | GridSize: 201
Generation 1320 | Revalues: 263306 | GridSize: 200
Generation 1321 | Revalues: 263520 | GridSize: 199
Generation 1322 | Revalues: 263758 | GridSize: 199
Generation 1323 | Revalues: 263960 | GridSize: 200
Generation 1324 | Revalues: 264196 | GridSize: 200
Generation 1325 | Revalues: 264388 | GridSize: 201
Generation 1326 | Revalues: 264570 | GridSize: 201
Generation 1327 | Revalues: 264778 | GridSize: 200
Generation 1328 | Revalues: 264964 | GridSize: 198
Generation 1329 | Revalues: 265150 | GridSize: 198
Generation 1330 | Revalues: 265362 | GridSize: 198
Generation 1331 | Revalues: 265566 | GridSize: 200
Generation 1332 | Revalues: 265752 | GridSize: 201
Generation 1333 | Revalues: 265986 | GridSize: 200
Generation 1334 | Revalues: 266196 | GridSize: 202
Generation 1335 | Revalues: 266384 | GridSize: 202
Generation 1336 | Revalues: 266602 | GridSize: 203
Generation 1337 | Revalues: 266772 | GridSize: 204
Generation 1338 | Revalues: 266966 | GridSize: 201
Generation 1339 | Revalues: 267170 | GridSize: 196
Generation 1340 | Revalues: 267372 | GridSize: 198
Generation 1341 | Revalues: 267562 | GridSize: 196
Generation 1342 | Revalues: 267744 | GridSize: 196
Generation 1343 | Revalues: 267952 | GridSize: 196
Generation 1344 | Revalues: 268190 | GridSize: 192
Generation 1345 | Revalues: 268388 | GridSize: 194
Generation 1346 | Revalues: 268586 | GridSize: 193
Generation 1347 | Revalues: 268764 | GridSize: 193
Generation 1348 | Revalues: 268950 | GridSize: 194
Generation 1349 | Revalues: 269180 | GridSize: 195
Generation 1350 | Revalues: 269384 | GridSize: 198
Generation 1351 | Revalues: 269586 | GridSize: 198
Generation 1352 | Revalues: 269776 | GridSize: 198
Generation 1353 | Revalues: 269952 | GridSize: 198
Generation 1354 | Revalues: 270134 | GridSize: 198
Generation 1355 | Revalues: 270318 | GridSize: 199
Generation 1356 | Revalues: 270518 | GridSize: 195
Generation 1357 | Revalues: 270726 | GridSize: 195
Generation 1358 | Revalues: 270916 | GridSize: 192
Generation 1359 | Revalues: 271120 | GridSize: 192
Generation 1360 | Revalues: 271318 | GridSize: 192
Generation 1361 | Revalues: 271520 | GridSize: 192
Generation 1362 | Revalues: 271716 | GridSize: 192
Generation 1363 | Revalues: 271930 | GridSize: 192
Generation 1364 | Revalues: 272124 | GridSize: 192
Generation 1365 | Revalues: 272316 | GridSize: 193
Generation 1366 | Revalues: 272520 | GridSize: 193
Generation 1367 | Revalues: 272714 | GridSize: 190
Generation 1368 | Revalues: 272908 | GridSize: 191
Generation 1369 | Revalues: 273114 | GridSize: 192
Generation 1370 | Revalues: 273312 | GridSize: 192
Generation 1371 | Revalues: 273498 | GridSize: 192
Generation 1372 | Revalues: 273692 | GridSize: 194
Generation 1373 | Revalues: 273876 | GridSize: 194
Generation 1374 | Revalues: 274060 | GridSize: 194
Generation 1375 | Revalues: 274272 | GridSize: 194
Generation 1376 | Revalues: 274476 | GridSize: 194
Generation 1377 | Revalues: 274654 | GridSize: 194
Generation 1378 | Revalues: 274858 | GridSize: 195
Generation 1379 | Revalues: 275066 | GridSize: 195
Generation 1380 | Revalues: 275278 | GridSize: 196
Generation 1381 | Revalues: 275472 | GridSize: 197
Generation 1382 | Revalues: 275662 | GridSize: 197
Generation 1383 | Revalues: 275856 | GridSize: 197
Generation 1384 | Revalues: 276048 | GridSize: 197
Generation 1385 | Revalues: 276232 | GridSize: 197
Generation 1386 | Revalues: 276420 | GridSize: 197
Generation 1387 | Revalues: 276628 | GridSize: 197
Generation 1388 | Revalues: 276792 | GridSize: 197
Generation 1389 | Revalues: 276998 | GridSize: 199
Generation 1390 | Revalues: 277186 | GridSize: 199
Generation 1391 | Revalues: 277390 | GridSize: 202
Generation 1392 | Revalues: 277586 | GridSize: 202
Generation 1393 | Revalues: 277818 | GridSize: 205
Generation 1394 | Revalues: 278034 | GridSize: 205
Generation 1395 | Revalues: 278228 | GridSize: 206
Generation 1396 | Revalues: 278436 | GridSize: 207
Generation 1397 | Revalues: 278642 | GridSize: 207
Generation 1398 | Revalues: 278832 | GridSize: 207
Generation 1399 | Revalues: 279018 | GridSize: 206
Generation 1400 | Revalues: 279234 | GridSize: 207
Generation 1401 | Revalues: 279408 | GridSize: 205
Generation 1402 | Revalues: 279570 | GridSize: 205
Generation 1403 | Revalues: 279782 | GridSize: 205
Generation 1404 | Revalues: 279970 | GridSize: 205
Generation 1405 | Revalues: 280160 | GridSize: 205
Generation 1406 | Revalues: 280372 | GridSize: 205
Generation 1407 | Revalues: 280570 | GridSize: 205
Generation 1408 | Revalues: 280754 | GridSize: 205
Generation 1409 | Revalues: 280940 | GridSize: 205
Generation 1410 | Revalues: 281146 | GridSize: 205
Generation 1411 | Revalues: 281320 | GridSize: 205
Generation 1412 | Revalues: 281520 | GridSize: 205
Generation 1413 | Revalues: 281724 | GridSize: 205
Generation 1414 | Revalues: 281914 | GridSize: 205
Generation 1415 | Revalues: 282130 | GridSize: 205
Generation 1416 | Revalues: 282340 | GridSize: 205
Generation 1417 | Revalues: 282538 | GridSize: 205
Generation 1418 | Revalues: 282728 | GridSize: 205
Generation 1419 | Revalues: 282950 | GridSize: 206
Generation 1420 | Revalues: 283162 | GridSize: 206
Generation 1421 | Revalues: 283366 | GridSize: 204
Generation 1422 | Revalues: 283576 | GridSize: 201
Generation 1423 | Revalues: 283780 | GridSize: 201
Generation 1424 | Revalues: 283970 | GridSize: 200
Generation 1425 | Revalues: 284176 | GridSize: 201
Generation 1426 | Revalues: 284386 | GridSize: 201
Generation 1427 | Revalues: 284562 | GridSize: 202
Generation 1428 | Revalues: 284770 | GridSize: 202
Generation 1429 | Revalues: 284944 | GridSize: 202
Generation 1430 | Revalues: 285150 | GridSize: 202
Generation 1431 | Revalues: 285358 | GridSize: 203
Generation 1432 | Revalues: 285562 | GridSize: 203
Generation 1433 | Revalues: 285760 | GridSize: 204
Generation 1434 | Revalues: 285988 | GridSize: 204
Generation 1435 | Revalues: 286182 | GridSize: 204
Generation 1436 | Revalues: 286384 | GridSize: 203
Generation 1437 | Revalues: 286582 | GridSize: 203
Generation 1438 | Revalues: 286780 | GridSize: 203
Generation 1439 | Revalues: 286988 | GridSize: 203
Generation 1440 | Revalues: 287198 | GridSize: 203
Generation 1441 | Revalues: 287380 | GridSize: 203
Generation 1442 | Revalues: 287574 | GridSize: 203
Generation 1443 | Revalues: 287780 | GridSize: 203
Generation 1444 | Revalues: 287970 | GridSize: 203
Generation 1445 | Revalues: 288122 | GridSize: 204
Generation 1446 | Revalues: 288330 | GridSize: 204
Generation 1447 | Revalues: 288514 | GridSize: 204
Generation 1448 | Revalues: 288714 | GridSize: 204
Generation 1449 | Revalues: 288932 | GridSize: 205
Generation 1450 | Revalues: 289148 | GridSize: 206
Generation 1451 | Revalues: 289334 | GridSize: 206
Generation 1452 | Revalues: 289538 | GridSize: 206
Generation 1453 | Revalues: 289744 | GridSize: 206
Generation 1454 | Revalues: 289930 | GridSize: 206
Generation 1455 | Revalues: 290144 | GridSize: 207
Generation 1456 | Revalues: 290362 | GridSize: 208
Generation 1457 | Revalues: 290560 | GridSize: 208
Generation 1458 | Revalues: 290766 | GridSize: 208
Generation 1459 | Revalues: 290982 | GridSize: 208
Generation 1460 | Revalues: 291182 | GridSize: 209
Generation 1461 | Revalues: 291388 | GridSize: 210
Generation 1462 | Revalues: 291578 | GridSize: 211
