Generation 0 | Revalues: 100 | GridSize: 6
Generation 1266 | Revalues: 253658 | GridSize: 296
Generation 1267 | Revalues: 253854 | GridSize: 295
Generation 1268 | Revalues: 254058 | GridSize: 296
Generation 1269 | Revalues: 254262 | GridSize: 296
Generation 1270 | Revalues: 254470 | GridSize: 297
Generation 1271 | Revalues: 254660 | GridSize: 297
Generation 1272 | Revalues: 254878 | GridSize: 298
Generation 1273 | Revalues: 255062 | GridSize: 297
Generation 1274 | Revalues: 255252 | GridSize: 298
Generation 1275 | Revalues: 255454 | GridSize: 299
Generation 1276 | Revalues: 255642 | GridSize: 296
Generation 1277 | Revalues: 255824 | GridSize: 295
Generation 1278 | Revalues: 256038 | GridSize: 297
Generation 1279 | Revalues: 256212 | GridSize: 300
Generation 1280 | Revalues: 256412 | GridSize: 300
Generation 1281 | Revalues: 256612 | GridSize: 298
Generation 1282 | Revalues: 256802 | GridSize: 299
Generation 1283 | Revalues: 256982 | GridSize: 296
Generation 1284 | Revalues: 257176 | GridSize: 297
Generation 1285 | Revalues: 257354 | GridSize: 298
Generation 1286 | Revalues: 257570 | GridSize: 298
Generation 1287 | Revalues: 257770 | GridSize: 298
Generation 1288 | Revalues: 257976 | GridSize: 298
Generation 1289 | Revalues: 258148 | GridSize: 298
Generation 1290 | Revalues: 258344 | GridSize: 299
Generation 1291 | Revalues: 258544 | GridSize: 297
Generation 1292 | Revalues: 258782 | GridSize: 299
Generation 1293 | Revalues: 258990 | GridSize: 298
Generation 1294 | Revalues: 259166 | GridSize: 299
Generation 1295 | Revalues: 259370 | GridSize: 296
Generation 1296 | Revalues: 259610 | GridSize: 298
Generation 1297 | Revalues: 259800 | GridSize: 298
Generation 1298 | Revalues: 259980 | GridSize: 299
Generation 1299 | Revalues: 260162 | GridSize: 298
Generation 1300 | Revalues: 260350 | GridSize: 298
Generation 1301 | Revalues: 260540 | GridSize: 296
Generation 1302 | Revalues: 260748 | GridSize: 295
Generation 1303 | Revalues: 260948 | GridSize: 296
Generation 1304 | Revalues: 261150 | GridSize: 296
Generation 1305 | Revalues: 261340 | GridSize: 300
Generation 1306 | Revalues: 261554 | GridSize: 300
Generation 1307 | Revalues: 261760 | GridSize: 298
Generation 1308 | Revalues: 261940 | GridSize: 299
Generation 1309 | Revalues: 262162 | GridSize: 300
Generation 1310 | Revalues: 262376 | GridSize: 300
Generation 1311 | Revalues: 262592 | GridSize: 300
Generation 1312 | Revalues: 262810 | GridSize: 292
Generation 1313 | Revalues: 263022 | GridSize: 294
Generation 1314 | Revalues: 263214 | GridSize: 291
Generation 1315 | Revalues: 263434 | GridSize: 291
Generation 1316 | Revalues: 263622 | GridSize: 291
Generation 1317 | Revalues: 263848 | GridSize: 292
Generation 1318 | Revalues: 264030 | GridSize: 292
Generation 1319 | Revalues: 264212 | GridSize: 292
Generation 1320 | Revalues: 264400 | GridSize: 292
Generation 1321 | Revalues: 264574 | GridSize: 292
Generation 1322 | Revalues: 264770 | GridSize: 293
Generation 1323 | Revalues: 264994 | GridSize: 294
Generation 1324 | Revalues: 265168 | GridSize: 295
Generation 1325 | Revalues: 265360 | GridSize: 297
Generation 1326 | Revalues: 265558 | GridSize: 297
Generation 1327 | Revalues: 265762 | GridSize: 298
Generation 1328 | Revalues: 265966 | GridSize: 299
Generation 1329 | Revalues: 266154 | GridSize: 300
Generation 1330 | Revalues: 266362 | GridSize: 300
Generation 1331 | Revalues: 266536 | GridSize: 300
Generation 1332 | Revalues: 266734 | GridSize: 300
Generation 1333 | Revalues: 266936 | GridSize: 300
Generation 1334 | Revalues: 267116 | GridSize: 300
Generation 1335 | Revalues: 267302 | GridSize: 300
Generation 1336 | Revalues: 267518 | GridSize: 300
Generation 1337 | Revalues: 267724 | GridSize: 300
Generation 1338 | Revalues: 267928 | GridSize: 300
Generation 1339 | Revalues: 268144 | GridSize: 299
Generation 1340 | Revalues: 268338 | GridSize: 297
Generation 1341 | Revalues: 268536 | GridSize: 297
Generation 1342 | Revalues: 268736 | GridSize: 299
Generation 1343 | Revalues: 268938 | GridSize: 299
Generation 1344 | Revalues: 269138 | GridSize: 300
Generation 1345 | Revalues: 269350 | GridSize: 300
Generation 1346 | Revalues: 269560 | GridSize: 300
Generation 1347 | Revalues: 269774 | GridSize: 300
Generation 1348 | Revalues: 269964 | GridSize: 299
Generation 1349 | Revalues: 270178 | GridSize: 295
Generation 1350 | Revalues: 270386 | GridSize: 296
Generation 1351 | Revalues: 270570 | GridSize: 297
Generation 1352 | Revalues: 270748 | GridSize: 297
Generation 1353 | Revalues: 270936 | GridSize: 297
Generation 1354 | Revalues: 271144 | GridSize: 298
Generation 1355 | Revalues: 271342 | GridSize: 298
Generation 1356 | Revalues: 271522 | GridSize: 299
Generation 1357 | Revalues: 271728 | GridSize: 300
Generation 1358 | Revalues: 271912 | GridSize: 300
Generation 1359 | Revalues: 272100 | GridSize: 300
Generation 1360 | Revalues: 272306 | GridSize: 300
Generation 1361 | Revalues: 272514 | GridSize: 300
Generation 1362 | Revalues: 272726 | GridSize: 298
Generation 1363 | Revalues: 272922 | GridSize: 299
Generation 1364 | Revalues: 273116 | GridSize: 297
Generation 1365 | Revalues: 273314 | GridSize: 297
Generation 1366 | Revalues: 273504 | GridSize: 299
Generation 1367 | Revalues: 273702 | GridSize: 300
Generation 1368 | Revalues: 273894 | GridSize: 300
Generation 1369 | Revalues: 274112 | GridSize: 300
Generation 1370 | Revalues: 274306 | GridSize: 300
Generation 1371 | Revalues: 274524 | GridSize: 300
Generation 1372 | Revalues: 274706 | GridSize: 300
Generation 1373 | Revalues: 274932 | GridSize: 300
Generation 1374 | Revalues: 275144 | GridSize: 300
Generation 1375 | Revalues: 275338 | GridSize: 297
Generation 1376 | Revalues: 275532 | GridSize: 300
Generation 1377 | Revalues: 275720 | GridSize: 300
Generation 1378 | Revalues: 275930 | GridSize: 300
Generation 1379 | Revalues: 276146 | GridSize: 300
Generation 1380 | Revalues: 276340 | GridSize: 298
Generation 1381 | Revalues: 276506 | GridSize: 300
Generation 1382 | Revalues: 276706 | GridSize: 300
Generation 1383 | Revalues: 276914 | GridSize: 300
Generation 1384 | Revalues: 277112 | GridSize: 300
Generation 1385 | Revalues: 277328 | GridSize: 300
Generation 1386 | Revalues: 277520 | GridSize: 300
Generation 1387 | Revalues: 277710 | GridSize: 300
Generation 1388 | Revalues: 277906 | GridSize: 300
Generation 1389 | Revalues: 278124 | GridSize: 300
Generation 1390 | Revalues: 278324 | GridSize: 300
Generation 1391 | Revalues: 278524 | GridSize: 300
Generation 1392 | Revalues: 278714 | GridSize: 300
Generation 1393 | Revalues: 278906 | GridSize: 300
Generation 1394 | Revalues: 279116 | GridSize: 300
Generation 1395 | Revalues: 279320 | GridSize: 299
Generation 1396 | Revalues: 279498 | GridSize: 300
Generation 1397 | Revalues: 279684 | GridSize: 300
Generation 1398 | Revalues: 279886 | GridSize: 300
Generation 1399 | Revalues: 280082 | GridSize: 297
Generation 1400 | Revalues: 280244 | GridSize: 297
Generation 1401 | Revalues: 280478 | GridSize: 298
Generation 1402 | Revalues: 280664 | GridSize: 299
Generation 1403 | Revalues: 280842 | GridSize: 299
Generation 1404 | Revalues: 281050 | GridSize: 299
Generation 1405 | Revalues: 281250 | GridSize: 299
Generation 1406 | Revalues: 281434 | GridSize: 299
Generation 1407 | Revalues: 281662 | GridSize: 299
Generation 1408 | Revalues: 281840 | GridSize: 298
Generation 1409 | Revalues: 282014 | GridSize: 299
Generation 1410 | Revalues: 282218 | GridSize: 299
Generation 1411 | Revalues: 282444 | GridSize: 294
Generation 1412 | Revalues: 282638 | GridSize: 294
Generation 1413 | Revalues: 282864 | GridSize: 295
Generation 1414 | Revalues: 283044 | GridSize: 296
Generation 1415 | Revalues: 283256 | GridSize: 297
Generation 1416 | Revalues: 283444 | GridSize: 297
Generation 1417 | Revalues: 283642 | GridSize: 299
Generation 1418 | Revalues: 283850 | GridSize: 296
Generation 1419 | Revalues: 284036 | GridSize: 299
Generation 1420 | Revalues: 284228 | GridSize: 297
Generation 1421 | Revalues: 284438 | GridSize: 296
Generation 1422 | Revalues: 284636 | GridSize: 297
Generation 1423 | Revalues: 284842 | GridSize: 296
Generation 1424 | Revalues: 285068 | GridSize: 296
Generation 1425 | Revalues: 285266 | GridSize: 294
Generation 1426 | Revalues: 285450 | GridSize: 295
Generation 1427 | Revalues: 285650 | GridSize: 296
Generation 1428 | Revalues: 285822 | GridSize: 297
Generation 1429 | Revalues: 286038 | GridSize: 298
Generation 1430 | Revalues: 286246 | GridSize: 298
Generation 1431 | Revalues: 286456 | GridSize: 298
Generation 1432 | Revalues: 286660 | GridSize: 296
Generation 1433 | Revalues: 286862 | GridSize: 296
Generation 1434 | Revalues: 287074 | GridSize: 296
Generation 1435 | Revalues: 287268 | GridSize: 297
Generation 1436 | Revalues: 287462 | GridSize: 297
Generation 1437 | Revalues: 287670 | GridSize: 299
Generation 1438 | Revalues: 287864 | GridSize: 300
Generation 1439 | Revalues: 288062 | GridSize: 300
Generation 1440 | Revalues: 288272 | GridSize: 300
Generation 1441 | Revalues: 288450 | GridSize: 300
Generation 1442 | Revalues: 288646 | GridSize: 300
Generation 1443 | Revalues: 288862 | GridSize: 300
Generation 1444 | Revalues: 289066 | GridSize: 300
Generation 1445 | Revalues: 289268 | GridSize: 300
Generation 1446 | Revalues: 289450 | GridSize: 300
Generation 1447 | Revalues: 289660 | GridSize: 300
Generation 1448 | Revalues: 289882 | GridSize: 300
Generation 1449 | Revalues: 290052 | GridSize: 298
Generation 1450 | Revalues: 290252 | GridSize: 300
Generation 1451 | Revalues: 290440 | GridSize: 296
Generation 1452 | Revalues: 290648 | GridSize: 296
Generation 1453 | Revalues: 290824 | GridSize: 296
Generation 1454 | Revalues: 290996 | GridSize: 297
Generation 1455 | Revalues: 291190 | GridSize: 298
Generation 1456 | Revalues: 291408 | GridSize: 298
Generation 1457 | Revalues: 291596 | GridSize: 298
Generation 1458 | Revalues: 291800 | GridSize: 298
Generation 1459 | Revalues: 292002 | GridSize: 300
Generation 1460 | Revalues: 292190 | GridSize: 298
Generation 1461 | Revalues: 292388 | GridSize: 298
Generation 1462 | Revalues: 292590 | GridSize: 299
Generation 1463 | Revalues: 292786 | GridSize: 299
Generation 1464 | Revalues: 292978 | GridSize: 300
Generation 1465 | Revalues: 293154 | GridSize: 299
Generation 1466 | Revalues: 293358 | GridSize: 299
Generation 1467 | Revalues: 293560 | GridSize: 299
Generation 1468 | Revalues: 293754 | GridSize: 299
Generation 1469 | Revalues: 293946 | GridSize: 300
Generation 1470 | Revalues: 294146 | GridSize: 300
Generation 1471 | Revalues: 294334 | GridSize: 300
Generation 1472 | Revalues: 294516 | GridSize: 300
Generation 1473 | Revalues: 294700 | GridSize: 300
Generation 1474 | Revalues: 294882 | GridSize: 300
Generation 1475 | Revalues: 295066 | GridSize: 300
Generation 1476 | Revalues: 295258 | GridSize: 300
Generation 1477 | Revalues: 295444 | GridSize: 300
Generation 1478 | Revalues: 295656 | GridSize: 300
Generation 1479 | Revalues: 295848 | GridSize: 299
Generation 1480 | Revalues: 296066 | GridSize: 300
Generation 1481 | Revalues: 296242 | GridSize: 300
Generation 1482 | Revalues: 296456 | GridSize: 300
Generation 1483 | Revalues: 296646 | GridSize: 300
Generation 1484 | Revalues: 296838 | GridSize: 300
Generation 1485 | Revalues: 296998 | GridSize: 300
Generation 1486 | Revalues: 297210 | GridSize: 300
Generation 1487 | Revalues: 297404 | GridSize: 300
Generation 1488 | Revalues: 297592 | GridSize: 299
Generation 1489 | Revalues: 297792 | GridSize: 300
Generation 1490 | Revalues: 297990 | GridSize: 300
Generation 1491 | Revalues: 298204 | GridSize: 300
Generation 1492 | Revalues: 298410 | GridSize: 299
Generation 1493 | Revalues: 298602 | GridSize: 300
Generation 1494 | Revalues: 298804 | GridSize: 298
Generation 1495 | Revalues: 299012 | GridSize: 299
Generation 1496 | Revalues: 299216 | GridSize: 300
Generation 1497 | Revalues: 299410 | GridSize: 300
Generation 1498 | Revalues: 299608 | GridSize: 300
Generation 1499 | Revalues: 299804 | GridSize: 300
Generation 1500 | Revalues: 299992 | GridSize: 300
Generation 1501 | Revalues: 300188 | GridSize: 300
Generation 1502 | Revalues: 300406 | GridSize: 300
Generation 1503 | Revalues: 300608 | GridSize: 300
Generation 1504 | Revalues: 300814 | GridSize: 299
Generation 1505 | Revalues: 301014 | GridSize: 300
Generation 1506 | Revalues: 301202 | GridSize: 300
Generation 1507 | Revalues: 301402 | GridSize: 300
Generation 1508 | Revalues: 301604 | GridSize: 300
Generation 1509 | Revalues: 301804 | GridSize: 300
Generation 1510 | Revalues: 302020 | GridSize: 300
Generation 1511 | Revalues: 302230 | GridSize: 300
Generation 1512 | Revalues: 302424 | GridSize: 300
Generation 1513 | Revalues: 302626 | GridSize: 300
Generation 1514 | Revalues: 302830 | GridSize: 300
Generation 1515 | Revalues: 302998 | GridSize: 300
Generation 1516 | Revalues: 303206 | GridSize: 300
Generation 1517 | Revalues: 303414 | GridSize: 300
Generation 1518 | Revalues: 303608 | GridSize: 300
Generation 1519 | Revalues: 303810 | GridSize: 300
Generation 1520 | Revalues: 304028 | GridSize: 300
Generation 1521 | Revalues: 304224 | GridSize: 300
Generation 1522 | Revalues: 304414 | GridSize: 300
Generation 1523 | Revalues: 304600 | GridSize: 300
Generation 1524 | Revalues: 304776 | GridSize: 300
Generation 1525 | Revalues: 304978 | GridSize: 300
Generation 1526 | Revalues: 305176 | GridSize: 300
Generation 1527 | Revalues: 305384 | GridSize: 300
Generation 1528 | Revalues: 305608 | GridSize: 300
Generation 1529 | Revalues: 305798 | GridSize: 300
Generation 1530 | Revalues: 305998 | GridSize: 298
Generation 1531 | Revalues: 306192 | GridSize: 300
Generation 1532 | Revalues: 306392 | GridSize: 300
Generation 1533 | Revalues: 306614 | GridSize: 300
Generation 1534 | Revalues: 306820 | GridSize: 300
Generation 1535 | Revalues: 307038 | GridSize: 300
Generation 1536 | Revalues: 307238 | GridSize: 300
Generation 1537 | Revalues: 307462 | GridSize: 300
Generation 1538 | Revalues: 307646 | GridSize: 300
Generation 1539 | Revalues: 307838 | GridSize: 300
Generation 1540 | Revalues: 308016 | GridSize: 300
Generation 1541 | Revalues: 308200 | GridSize: 300
Generation 1542 | Revalues: 308426 | GridSize: 300
Generation 1543 | Revalues: 308632 | GridSize: 300
Generation 1544 | Revalues: 308822 | GridSize: 300
Generation 1545 | Revalues: 308994 | GridSize: 300
Generation 1546 | Revalues: 309198 | GridSize: 300
Generation 1547 | Revalues: 309404 | GridSize: 300
Generation 1548 | Revalues: 309600 | GridSize: 300
Generation 1549 | Revalues: 309804 | GridSize: 300
Generation 1550 | Revalues: 310016 | GridSize: 300
Generation 1551 | Revalues: 310218 | GridSize: 300
Generation 1552 | Revalues: 310402 | GridSize: 300
Generation 1553 | Revalues: 310650 | GridSize: 300
Generation 1554 | Revalues: 310832 | GridSize: 300
Generation 1555 | Revalues: 311032 | GridSize: 300
Generation 1556 | Revalues: 311242 | GridSize: 300
Generation 1557 | Revalues: 311436 | GridSize: 300
Generation 1558 | Revalues: 311640 | GridSize: 300
Generation 1559 | Revalues: 311824 | GridSize: 300
Generation 1560 | Revalues: 312040 | GridSize: 299
Generation 1561 | Revalues: 312250 | GridSize: 300
Generation 1562 | Revalues: 312452 | GridSize: 300
Generation 1563 | Revalues: 312650 | GridSize: 300
Generation 1564 | Revalues: 312838 | GridSize: 300
Generation 1565 | Revalues: 313038 | GridSize: 300
Generation 1566 | Revalues: 313234 | GridSize: 299
Generation 1567 | Revalues: 313412 | GridSize: 300
Generation 1568 | Revalues: 313600 | GridSize: 300
Generation 1569 | Revalues: 313794 | GridSize: 300
Generation 1570 | Revalues: 314014 | GridSize: 300
Generation 1571 | Revalues: 314210 | GridSize: 300
Generation 1572 | Revalues: 314406 | GridSize: 300
Generation 1573 | Revalues: 314620 | GridSize: 298
Generation 1574 | Revalues: 314846 | GridSize: 300
Generation 1575 | Revalues: 315068 | GridSize: 300
Generation 1576 | Revalues: 315268 | GridSize: 300
Generation 1577 | Revalues: 315476 | GridSize: 300
Generation 1578 | Revalues: 315668 | GridSize: 300
Generation 1579 | Revalues: 315858 | GridSize: 300
Generation 1580 | Revalues: 316056 | GridSize: 300
Generation 1581 | Revalues: 316238 | GridSize: 300
Generation 1582 | Revalues: 316410 | GridSize: 300
Generation 1583 | Revalues: 316614 | GridSize: 300
Generation 1584 | Revalues: 316814 | GridSize: 300
Generation 1585 | Revalues: 317000 | GridSize: 300
Generation 1586 | Revalues: 317182 | GridSize: 300
Generation 1587 | Revalues: 317396 | GridSize: 300
Generation 1588 | Revalues: 317612 | GridSize: 300
Generation 1589 | Revalues: 317828 | GridSize: 300
Generation 1590 | Revalues: 318014 | GridSize: 300
Generation 1591 | Revalues: 318214 | GridSize: 300
Generation 1592 | Revalues: 318424 | GridSize: 300
Generation 1593 | Revalues: 318606 | GridSize: 300
Generation 1594 | Revalues: 318810 | GridSize: 300
Generation 1595 | Revalues: 319020 | GridSize: 300
Generation 1596 | Revalues: 319218 | GridSize: 300
Generation 1597 | Revalues: 319430 | GridSize: 300
Generation 1598 | Revalues: 319640 | GridSize: 300
Generation 1599 | Revalues: 319844 | GridSize: 299
Generation 1600 | Revalues: 320048 | GridSize: 300
Generation 1601 | Revalues: 320234 | GridSize: 300
Generation 1602 | Revalues: 320430 | GridSize: 300
Generation 1603 | Revalues: 320652 | GridSize: 300
Generation 1604 | Revalues: 320838 | GridSize: 300
Generation 1605 | Revalues: 321050 | GridSize: 300
Generation 1606 | Revalues: 321244 | GridSize: 300
Generation 1607 | Revalues: 321432 | GridSize: 300
Generation 1608 | Revalues: 321638 | GridSize: 300
Generation 1609 | Revalues: 321830 | GridSize: 300
Generation 1610 | Revalues: 322058 | GridSize: 300
Generation 1611 | Revalues: 322240 | GridSize: 300
Generation 1612 | Revalues: 322458 | GridSize: 300
Generation 1613 | Revalues: 322672 | GridSize: 300
Generation 1614 | Revalues: 322874 | GridSize: 300
Generation 1615 | Revalues: 323060 | GridSize: 300
Generation 1616 | Revalues: 323260 | GridSize: 300
Generation 1617 | Revalues: 323454 | GridSize: 300
Generation 1618 | Revalues: 323674 | GridSize: 300
Generation 1619 | Revalues: 323858 | GridSize: 299
Generation 1620 | Revalues: 324058 | GridSize: 300
Generation 1621 | Revalues: 324262 | GridSize: 297
Generation 1622 | Revalues: 324494 | GridSize: 297
Generation 1623 | Revalues: 324702 | GridSize: 298
Generation 1624 | Revalues: 324886 | GridSize: 294
Generation 1625 | Revalues: 325104 | GridSize: 294
Generation 1626 | Revalues: 325296 | GridSize: 294
Generation 1627 | Revalues: 325508 | GridSize: 291
Generation 1628 | Revalues: 325720 | GridSize: 290
Generation 1629 | Revalues: 325918 | GridSize: 293
Generation 1630 | Revalues: 326104 | GridSize: 293
Generation 1631 | Revalues: 326316 | GridSize: 293
Generation 1632 | Revalues: 326520 | GridSize: 294
Generation 1633 | Revalues: 326718 | GridSize: 295
Generation 1634 | Revalues: 326910 | GridSize: 296
Generation 1635 | Revalues: 327114 | GridSize: 296
Generation 1636 | Revalues: 327338 | GridSize: 296
Generation 1637 | Revalues: 327560 | GridSize: 298
Generation 1638 | Revalues: 327768 | GridSize: 296
Generation 1639 | Revalues: 327972 | GridSize: 297
Generation 1640 | Revalues: 328180 | GridSize: 296
Generation 1641 | Revalues: 328370 | GridSize: 297
Generation 1642 | Revalues: 328562 | GridSize: 296
Generation 1643 | Revalues: 328742 | GridSize: 296
Generation 1644 | Revalues: 328930 | GridSize: 297
Generation 1645 | Revalues: 329110 | GridSize: 297
Generation 1646 | Revalues: 329304 | GridSize: 297
Generation 1647 | Revalues: 329520 | GridSize: 296
Generation 1648 | Revalues: 329744 | GridSize: 298
Generation 1649 | Revalues: 329930 | GridSize: 299
Generation 1650 | Revalues: 330110 | GridSize: 300
Generation 1651 | Revalues: 330320 | GridSize: 300
Generation 1652 | Revalues: 330522 | GridSize: 300
Generation 1653 | Revalues: 330722 | GridSize: 300
Generation 1654 | Revalues: 330928 | GridSize: 299
Generation 1655 | Revalues: 331120 | GridSize: 300
Generation 1656 | Revalues: 331310 | GridSize: 297
Generation 1657 | Revalues: 331504 | GridSize: 296
Generation 1658 | Revalues: 331730 | GridSize: 296
Generation 1659 | Revalues: 331914 | GridSize: 298
Generation 1660 | Revalues: 332130 | GridSize: 298
Generation 1661 | Revalues: 332320 | GridSize: 299
Generation 1662 | Revalues: 332512 | GridSize: 300
Generation 1663 | Revalues: 332714 | GridSize: 295
Generation 1664 | Revalues: 332918 | GridSize: 295
Generation 1665 | Revalues: 333110 | GridSize: 295
Generation 1666 | Revalues: 333306 | GridSize: 295
Generation 1667 | Revalues: 333512 | GridSize: 289
Generation 1668 | Revalues: 333722 | GridSize: 290
Generation 1669 | Revalues: 333916 | GridSize: 291
Generation 1670 | Revalues: 334124 | GridSize: 293
Generation 1671 | Revalues: 334318 | GridSize: 295
Generation 1672 | Revalues: 334528 | GridSize: 295
Generation 1673 | Revalues: 334696 | GridSize: 296
Generation 1674 | Revalues: 334888 | GridSize: 297
Generation 1675 | Revalues: 335070 | GridSize: 298
Generation 1676 | Revalues: 335302 | GridSize: 296
Generation 1677 | Revalues: 335510 | GridSize: 298
Generation 1678 | Revalues: 335714 | GridSize: 296
Generation 1679 | Revalues: 335934 | GridSize: 296
Generation 1680 | Revalues: 336124 | GridSize: 296
Generation 1681 | Revalues: 336344 | GridSize: 298
Generation 1682 | Revalues: 336558 | GridSize: 295
Generation 1683 | Revalues: 336748 | GridSize: 296
Generation 1684 | Revalues: 336946 | GridSize: 297
Generation 1685 | Revalues: 337146 | GridSize: 298
Generation 1686 | Revalues: 337358 | GridSize: 296
Generation 1687 | Revalues: 337544 | GridSize: 297
Generation 1688 | Revalues: 337724 | GridSize: 299
Generation 1689 | Revalues: 337922 | GridSize: 300
Generation 1690 | Revalues: 338150 | GridSize: 300
Generation 1691 | Revalues: 338324 | GridSize: 300
Generation 1692 | Revalues: 338512 | GridSize: 300
Generation 1693 | Revalues: 338710 | GridSize: 300
Generation 1694 | Revalues: 338892 | GridSize: 300
Generation 1695 | Revalues: 339120 | GridSize: 300
Generation 1696 | Revalues: 339316 | GridSize: 300
Generation 1697 | Revalues: 339510 | GridSize: 300
Generation 1698 | Revalues: 339714 | GridSize: 299
Generation 1699 | Revalues: 339914 | GridSize: 300
Generation 1700 | Revalues: 340088 | GridSize: 300
Generation 1701 | Revalues: 340304 | GridSize: 300
Generation 1702 | Revalues: 340498 | GridSize: 300
Generation 1703 | Revalues: 340680 | GridSize: 300
Generation 1704 | Revalues: 340888 | GridSize: 300
Generation 1705 | Revalues: 341100 | GridSize: 300
Generation 1706 | Revalues: 341288 | GridSize: 300
Generation 1707 | Revalues: 341520 | GridSize: 300
Generation 1708 | Revalues: 341722 | GridSize: 300
Generation 1709 | Revalues: 341926 | GridSize: 300
Generation 1710 | Revalues: 342118 | GridSize: 300
Generation 1711 | Revalues: 342336 | GridSize: 300
Generation 1712 | Revalues: 342542 | GridSize: 300
Generation 1713 | Revalues: 342734 | GridSize: 300
Generation 1714 | Revalues: 342952 | GridSize: 300
Generation 1715 | Revalues: 343150 | GridSize: 300
Generation 1716 | Revalues: 343346 | GridSize: 300
Generation 1717 | Revalues: 343542 | GridSize: 300
Generation 1718 | Revalues: 343740 | GridSize: 300
Generation 1719 | Revalues: 343936 | GridSize: 300
Generation 1720 | Revalues: 344148 | GridSize: 300
Generation 1721 | Revalues: 344336 | GridSize: 300
Generation 1722 | Revalues: 344536 | GridSize: 300
Generation 1723 | Revalues: 344720 | GridSize: 300
Generation 1724 | Revalues: 344918 | GridSize: 300
Generation 1725 | Revalues: 345124 | GridSize: 300
Generation 1726 | Revalues: 345334 | GridSize: 300
Generation 1727 | Revalues: 345532 | GridSize: 300
Generation 1728 | Revalues: 345698 | GridSize: 300
Generation 1729 | Revalues: 345916 | GridSize: 300
Generation 1730 | Revalues: 346112 | GridSize: 300
Generation 1731 | Revalues: 346310 | GridSize: 300
Generation 1732 | Revalues: 346508 | GridSize: 300
Generation 1733 | Revalues: 346708 | GridSize: 300
Generation 1734 | Revalues: 346926 | GridSize: 300
Generation 1735 | Revalues: 347122 | GridSize: 300
Generation 1736 | Revalues: 347336 | GridSize: 300
Generation 1737 | Revalues: 347516 | GridSize: 300
Generation 1738 | Revalues: 347714 | GridSize: 300
Generation 1739 | Revalues: 347918 | GridSize: 300
Generation 1740 | Revalues: 348122 | GridSize: 300
Generation 1741 | Revalues: 348316 | GridSize: 300
Generation 1742 | Revalues: 348530 | GridSize: 300
Generation 1743 | Revalues: 348742 | GridSize: 300
Generation 1744 | Revalues: 348952 | GridSize: 300
Generation 1745 | Revalues: 349160 | GridSize: 300
Generation 1746 | Revalues: 349366 | GridSize: 300
Generation 1747 | Revalues: 349564 | GridSize: 300
Generation 1748 | Revalues: 349758 | GridSize: 300
Generation 1749 | Revalues: 349954 | GridSize: 300
Generation 1750 | Revalues: 350138 | GridSize: 300
Generation 1751 | Revalues: 350350 | GridSize: 300
Generation 1752 | Revalues: 350574 | GridSize: 300
Generation 1753 | Revalues: 350774 | GridSize: 300
Generation 1754 | Revalues: 350988 | GridSize: 300
Generation 1755 | Revalues: 351204 | GridSize: 300
Generation 1756 | Revalues: 351396 | GridSize: 300
Generation 1757 | Revalues: 351584 | GridSize: 300
Generation 1758 | Revalues: 351780 | GridSize: 300
Generation 1759 | Revalues: 351982 | GridSize: 300
Generation 1760 | Revalues: 352178 | GridSize: 300
Generation 1761 | Revalues: 352396 | GridSize: 300
Generation 1762 | Revalues: 352572 | GridSize: 300
Generation 1763 | Revalues: 352738 | GridSize: 300
Generation 1764 | Revalues: 352928 | GridSize: 300
Generation 1765 | Revalues: 353116 | GridSize: 300
Generation 1766 | Revalues: 353310 | GridSize: 300
Generation 1767 | Revalues: 353510 | GridSize: 300
Generation 1768 | Revalues: 353720 | GridSize: 300
Generation 1769 | Revalues: 353932 | GridSize: 300
Generation 1770 | Revalues: 354138 | GridSize: 300
Generation 1771 | Revalues: 354316 | GridSize: 300
Generation 1772 | Revalues: 354504 | GridSize: 300
Generation 1773 | Revalues: 354704 | GridSize: 300
Generation 1774 | Revalues: 354908 | GridSize: 300
Generation 1775 | Revalues: 355108 | GridSize: 300
Generation 1776 | Revalues: 355288 | GridSize: 300
Generation 1777 | Revalues: 355486 | GridSize: 300
Generation 1778 | Revalues: 355694 | GridSize: 300
Generation 1779 | Revalues: 355908 | GridSize: 300
Generation 1780 | Revalues: 356110 | GridSize: 300
Generation 1781 | Revalues: 356300 | GridSize: 300
Generation 1782 | Revalues: 356492 | GridSize: 300
Generation 1783 | Revalues: 356698 | GridSize: 300
Generation 1784 | Revalues: 356904 | GridSize: 300
Generation 1785 | Revalues: 357110 | GridSize: 300
Generation 1786 | Revalues: 357324 | GridSize: 300
Generation 1787 | Revalues: 357526 | GridSize: 300
Generation 1788 | Revalues: 357756 | GridSize: 300
Generation 1789 | Revalues: 357946 | GridSize: 300
Generation 1790 | Revalues: 358140 | GridSize: 300
Generation 1791 | Revalues: 358318 | GridSize: 300
Generation 1792 | Revalues: 358522 | GridSize: 300
Generation 1793 | Revalues: 358752 | GridSize: 300
Generation 1794 | Revalues: 358956 | GridSize: 300
Generation 1795 | Revalues: 359156 | GridSize: 300
Generation 1796 | Revalues: 359352 | GridSize: 300
Generation 1797 | Revalues: 359562 | GridSize: 300
Generation 1798 | Revalues: 359752 | GridSize: 300
Generation 1799 | Revalues: 359956 | GridSize: 300
Generation 1800 | Revalues: 360144 | GridSize: 300
Generation 1801 | Revalues: 360322 | GridSize: 300
Generation 1802 | Revalues: 360510 | GridSize: 300
