Generation 0 | Revalues: 100 | GridSize: 2
Generation 530 | Revalues: 194031 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 196268 | GridSize: 12
Generation 532 | Revalues: 196486 | GridSize: 12
Generation 533 | Revalues: 196688 | GridSize: 12
Generation 534 | Revalues: 196884 | GridSize: 12
Generation 535 | Revalues: 197116 | GridSize: 12
Generation 536 | Revalues: 197330 | GridSize: 12
Generation 537 | Revalues: 197532 | GridSize: 12
Generation 538 | Revalues: 197752 | GridSize: 12
Generation 539 | Revalues: 197952 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 540 | Revalues: 200220 | GridSize: 12
Generation 541 | Revalues: 200490 | GridSize: 12
Generation 542 | Revalues: 200706 | GridSize: 12
Generation 543 | Revalues: 200920 | GridSize: 12
Generation 544 | Revalues: 201144 | GridSize: 12
Generation 545 | Revalues: 201364 | GridSize: 12
Generation 546 | Revalues: 201600 | GridSize: 12
Generation 547 | Revalues: 201818 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 204063 | GridSize: 12
Generation 549 | Revalues: 204287 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 206534 | GridSize: 12
Generation 551 | Revalues: 206748 | GridSize: 12
Generation 552 | Revalues: 206958 | GridSize: 12
Generation 553 | Revalues: 207164 | GridSize: 12
Generation 554 | Revalues: 207396 | GridSize: 12
Generation 555 | Revalues: 207618 | GridSize: 12
Generation 556 | Revalues: 207850 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 210093 | GridSize: 12
Generation 558 | Revalues: 210311 | GridSize: 12
Generation 559 | Revalues: 210525 | GridSize: 12
Generation 560 | Revalues: 210745 | GridSize: 12
Generation 561 | Revalues: 210983 | GridSize: 12
Generation 562 | Revalues: 211207 | GridSize: 12
Generation 563 | Revalues: 211429 | GridSize: 12
Generation 564 | Revalues: 211637 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 213880 | GridSize: 12
Generation 566 | Revalues: 214094 | GridSize: 12
Generation 567 | Revalues: 214302 | GridSize: 12
Generation 568 | Revalues: 214524 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 216775 | GridSize: 12
Generation 570 | Revalues: 216989 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 571 | Revalues: 219240 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 221513 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 223762 | GridSize: 12
Generation 574 | Revalues: 224000 | GridSize: 12
Generation 575 | Revalues: 224248 | GridSize: 12
Generation 576 | Revalues: 224478 | GridSize: 12
Generation 577 | Revalues: 224714 | GridSize: 12
Generation 578 | Revalues: 224938 | GridSize: 12
Generation 579 | Revalues: 225178 | GridSize: 12
Generation 580 | Revalues: 225396 | GridSize: 12
Generation 581 | Revalues: 225610 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 227854 | GridSize: 12
Generation 583 | Revalues: 228084 | GridSize: 12
Generation 584 | Revalues: 228318 | GridSize: 12
Generation 585 | Revalues: 228508 | GridSize: 12
Generation 586 | Revalues: 228726 | GridSize: 12
Generation 587 | Revalues: 228950 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 231187 | GridSize: 12
Generation 589 | Revalues: 231395 | GridSize: 12
Generation 590 | Revalues: 231627 | GridSize: 12
Generation 591 | Revalues: 231841 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 234098 | GridSize: 12
Generation 593 | Revalues: 234310 | GridSize: 12
Generation 594 | Revalues: 234538 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 595 | Revalues: 236781 | GridSize: 12
Generation 596 | Revalues: 236995 | GridSize: 12
Generation 597 | Revalues: 237215 | GridSize: 12
Generation 598 | Revalues: 237423 | GridSize: 12
Generation 599 | Revalues: 237633 | GridSize: 12
Generation 600 | Revalues: 237859 | GridSize: 12
Generation 601 | Revalues: 238073 | GridSize: 12
Generation 602 | Revalues: 238289 | GridSize: 12
Generation 603 | Revalues: 238513 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 240770 | GridSize: 12
Generation 605 | Revalues: 240978 | GridSize: 12
Generation 606 | Revalues: 241210 | GridSize: 12
Generation 607 | Revalues: 241452 | GridSize: 12
Generation 608 | Revalues: 241672 | GridSize: 12
Generation 609 | Revalues: 241904 | GridSize: 12
Generation 610 | Revalues: 242086 | GridSize: 12
Generation 611 | Revalues: 242292 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 244518 | GridSize: 12
Generation 613 | Revalues: 244752 | GridSize: 12
Generation 614 | Revalues: 244976 | GridSize: 12
Generation 615 | Revalues: 245186 | GridSize: 12
Generation 616 | Revalues: 245404 | GridSize: 12
Generation 617 | Revalues: 245612 | GridSize: 12
Generation 618 | Revalues: 245812 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 619 | Revalues: 248088 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 250339 | GridSize: 12
Generation 621 | Revalues: 250545 | GridSize: 12
Generation 622 | Revalues: 250753 | GridSize: 12
Generation 623 | Revalues: 250957 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 624 | Revalues: 253234 | GridSize: 12
Generation 625 | Revalues: 253454 | GridSize: 12
Generation 626 | Revalues: 253672 | GridSize: 12
Generation 627 | Revalues: 253876 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 256143 | GridSize: 12
Generation 629 | Revalues: 256357 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 258591 | GridSize: 12
Generation 631 | Revalues: 258819 | GridSize: 12
Generation 632 | Revalues: 259051 | GridSize: 12
Generation 633 | Revalues: 259261 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 634 | Revalues: 261564 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 263819 | GridSize: 12
Generation 636 | Revalues: 264039 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 266325 | GridSize: 12
Generation 638 | Revalues: 266541 | GridSize: 12
Generation 639 | Revalues: 266757 | GridSize: 12
Generation 640 | Revalues: 266961 | GridSize: 12
Generation 641 | Revalues: 267177 | GridSize: 12
Generation 642 | Revalues: 267421 | GridSize: 12
Generation 643 | Revalues: 267651 | GridSize: 12
Generation 644 | Revalues: 267859 | GridSize: 12
Generation 645 | Revalues: 268073 | GridSize: 12
Generation 646 | Revalues: 268283 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 270545 | GridSize: 12
Generation 648 | Revalues: 270781 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 273053 | GridSize: 12
Generation 650 | Revalues: 273283 | GridSize: 12
Generation 651 | Revalues: 273525 | GridSize: 12
Generation 652 | Revalues: 273741 | GridSize: 12
Generation 653 | Revalues: 273959 | GridSize: 12
Generation 654 | Revalues: 274173 | GridSize: 12
Generation 655 | Revalues: 274401 | GridSize: 12
Generation 656 | Revalues: 274633 | GridSize: 12
Generation 657 | Revalues: 274855 | GridSize: 12
Generation 658 | Revalues: 275055 | GridSize: 12
Generation 659 | Revalues: 275249 | GridSize: 12
Generation 660 | Revalues: 275469 | GridSize: 12
Generation 661 | Revalues: 275679 | GridSize: 12
Generation 662 | Revalues: 275879 | GridSize: 12
Generation 663 | Revalues: 276087 | GridSize: 12
Generation 664 | Revalues: 276293 | GridSize: 12
Generation 665 | Revalues: 276499 | GridSize: 12
Generation 666 | Revalues: 276733 | GridSize: 12
Generation 667 | Revalues: 276959 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 279237 | GridSize: 12
Generation 669 | Revalues: 279445 | GridSize: 12
Generation 670 | Revalues: 279669 | GridSize: 12
Generation 671 | Revalues: 279895 | GridSize: 12
Generation 672 | Revalues: 280117 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 282360 | GridSize: 12
Generation 674 | Revalues: 282572 | GridSize: 12
Generation 675 | Revalues: 282806 | GridSize: 12
Generation 676 | Revalues: 283050 | GridSize: 12
Generation 677 | Revalues: 283240 | GridSize: 12
Generation 678 | Revalues: 283444 | GridSize: 12
Generation 679 | Revalues: 283680 | GridSize: 12
Generation 680 | Revalues: 283932 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 286187 | GridSize: 12
Generation 682 | Revalues: 286405 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 683 | Revalues: 288658 | GridSize: 12
Generation 684 | Revalues: 288878 | GridSize: 12
Generation 685 | Revalues: 289104 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 291394 | GridSize: 12
Generation 687 | Revalues: 291622 | GridSize: 12
Generation 688 | Revalues: 291830 | GridSize: 12
Generation 689 | Revalues: 292040 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 294316 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 296585 | GridSize: 12
Generation 692 | Revalues: 296833 | GridSize: 12
Generation 693 | Revalues: 297073 | GridSize: 12
Generation 694 | Revalues: 297283 | GridSize: 12
Generation 695 | Revalues: 297503 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 299755 | GridSize: 12
Generation 697 | Revalues: 299987 | GridSize: 12
Generation 698 | Revalues: 300193 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 302464 | GridSize: 12
Generation 700 | Revalues: 302692 | GridSize: 12
Generation 701 | Revalues: 302930 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 305179 | GridSize: 12
Generation 703 | Revalues: 305419 | GridSize: 12
Generation 704 | Revalues: 305651 | GridSize: 12
Generation 705 | Revalues: 305893 | GridSize: 12
Generation 706 | Revalues: 306131 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 308412 | GridSize: 12
Generation 708 | Revalues: 308650 | GridSize: 12
Generation 709 | Revalues: 308884 | GridSize: 12
Generation 710 | Revalues: 309118 | GridSize: 12
Generation 711 | Revalues: 309332 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 311594 | GridSize: 12
Generation 713 | Revalues: 311826 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 314095 | GridSize: 12
Generation 715 | Revalues: 314313 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 316569 | GridSize: 12
Generation 717 | Revalues: 316763 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 319007 | GridSize: 12
Generation 719 | Revalues: 319245 | GridSize: 12
Generation 720 | Revalues: 319447 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 321721 | GridSize: 12
Generation 722 | Revalues: 321977 | GridSize: 12
Generation 723 | Revalues: 322213 | GridSize: 12
Generation 724 | Revalues: 322427 | GridSize: 12
Generation 725 | Revalues: 322647 | GridSize: 12
Generation 726 | Revalues: 322875 | GridSize: 12
Generation 727 | Revalues: 323087 | GridSize: 12
Generation 728 | Revalues: 323307 | GridSize: 12
Generation 729 | Revalues: 323501 | GridSize: 12
Generation 730 | Revalues: 323707 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 325972 | GridSize: 12
Generation 732 | Revalues: 326180 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 328408 | GridSize: 12
Generation 734 | Revalues: 328610 | GridSize: 12
Generation 735 | Revalues: 328828 | GridSize: 12
Generation 736 | Revalues: 329046 | GridSize: 12
Generation 737 | Revalues: 329264 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 331518 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 333784 | GridSize: 12
Generation 740 | Revalues: 334002 | GridSize: 12
Generation 741 | Revalues: 334220 | GridSize: 12
Generation 742 | Revalues: 334424 | GridSize: 12
Generation 743 | Revalues: 334648 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 336910 | GridSize: 12
Generation 745 | Revalues: 337090 | GridSize: 12
Generation 746 | Revalues: 337336 | GridSize: 12
Generation 747 | Revalues: 337576 | GridSize: 12
Generation 748 | Revalues: 337824 | GridSize: 12
Generation 749 | Revalues: 338046 | GridSize: 12
Generation 750 | Revalues: 338278 | GridSize: 12
Generation 751 | Revalues: 338494 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 340761 | GridSize: 12
Generation 753 | Revalues: 340979 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 343245 | GridSize: 12
Generation 755 | Revalues: 343463 | GridSize: 12
Generation 756 | Revalues: 343685 | GridSize: 12
Generation 757 | Revalues: 343925 | GridSize: 12
Generation 758 | Revalues: 344139 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 346381 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 348632 | GridSize: 12
Generation 761 | Revalues: 348878 | GridSize: 12
Generation 762 | Revalues: 349070 | GridSize: 12
Generation 763 | Revalues: 349280 | GridSize: 12
Generation 764 | Revalues: 349484 | GridSize: 12
Generation 765 | Revalues: 349688 | GridSize: 12
Generation 766 | Revalues: 349906 | GridSize: 12
Generation 767 | Revalues: 350102 | GridSize: 12
Generation 768 | Revalues: 350320 | GridSize: 12
Generation 769 | Revalues: 350548 | GridSize: 12
Generation 770 | Revalues: 350766 | GridSize: 12
Generation 771 | Revalues: 350960 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 353229 | GridSize: 12
Generation 773 | Revalues: 353429 | GridSize: 12
Generation 774 | Revalues: 353627 | GridSize: 12
Generation 775 | Revalues: 353847 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 356107 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 358374 | GridSize: 12
Generation 778 | Revalues: 358582 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 360844 | GridSize: 12
Generation 780 | Revalues: 361052 | GridSize: 12
Generation 781 | Revalues: 361272 | GridSize: 12
Generation 782 | Revalues: 361480 | GridSize: 12
Generation 783 | Revalues: 361712 | GridSize: 12
Generation 784 | Revalues: 361922 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 364171 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 366458 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 368711 | GridSize: 12
Generation 788 | Revalues: 368945 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 371203 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 373470 | GridSize: 12
Generation 791 | Revalues: 373694 | GridSize: 12
Generation 792 | Revalues: 373912 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 376192 | GridSize: 12
Generation 794 | Revalues: 376430 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 378720 | GridSize: 12
Generation 796 | Revalues: 378930 | GridSize: 12
Generation 797 | Revalues: 379154 | GridSize: 12
Generation 798 | Revalues: 379378 | GridSize: 12
Generation 799 | Revalues: 379602 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 381860 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 801 | Revalues: 384119 | GridSize: 12
Generation 802 | Revalues: 384335 | GridSize: 12
Generation 803 | Revalues: 384567 | GridSize: 12
Generation 804 | Revalues: 384775 | GridSize: 12
Generation 805 | Revalues: 385003 | GridSize: 12
Generation 806 | Revalues: 385213 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 387442 | GridSize: 12
Generation 808 | Revalues: 387638 | GridSize: 12
Generation 809 | Revalues: 387862 | GridSize: 12
Generation 810 | Revalues: 388104 | GridSize: 12
Generation 811 | Revalues: 388304 | GridSize: 12
Generation 812 | Revalues: 388538 | GridSize: 12
Generation 813 | Revalues: 388770 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 391022 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 393275 | GridSize: 12
Generation 816 | Revalues: 393493 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 395731 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 397990 | GridSize: 12
Generation 819 | Revalues: 398210 | GridSize: 12
Generation 820 | Revalues: 398436 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 400707 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 402949 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 405198 | GridSize: 12
Generation 824 | Revalues: 405422 | GridSize: 12
Generation 825 | Revalues: 405630 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 407910 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 410193 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 412462 | GridSize: 12
Generation 829 | Revalues: 412690 | GridSize: 12
Generation 830 | Revalues: 412900 | GridSize: 12
Generation 831 | Revalues: 413104 | GridSize: 12
Generation 832 | Revalues: 413330 | GridSize: 12
Generation 833 | Revalues: 413534 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 415797 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 418053 | GridSize: 12
Generation 836 | Revalues: 418281 | GridSize: 12
Generation 837 | Revalues: 418505 | GridSize: 12
Generation 838 | Revalues: 418763 | GridSize: 12
Generation 839 | Revalues: 418997 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 421266 | GridSize: 12
Generation 841 | Revalues: 421476 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 423712 | GridSize: 12
Generation 843 | Revalues: 423922 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 426177 | GridSize: 12
Generation 845 | Revalues: 426383 | GridSize: 12
Generation 846 | Revalues: 426613 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 428876 | GridSize: 12
Generation 848 | Revalues: 429102 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 431338 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 433609 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 435872 | GridSize: 12
Generation 852 | Revalues: 436102 | GridSize: 12
Generation 853 | Revalues: 436314 | GridSize: 12
Generation 854 | Revalues: 436534 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 438800 | GridSize: 12
Generation 856 | Revalues: 439022 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 441270 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 858 | Revalues: 443533 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 445803 | GridSize: 12
Generation 860 | Revalues: 446023 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 861 | Revalues: 448310 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 450588 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 452864 | GridSize: 12
Generation 864 | Revalues: 453092 | GridSize: 12
Generation 865 | Revalues: 453308 | GridSize: 12
Generation 866 | Revalues: 453522 | GridSize: 12
Generation 867 | Revalues: 453742 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 868 | Revalues: 456017 | GridSize: 12
Generation 869 | Revalues: 456255 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 870 | Revalues: 458521 | GridSize: 12
Generation 871 | Revalues: 458743 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 872 | Revalues: 461015 | GridSize: 12
Generation 873 | Revalues: 461237 | GridSize: 12
Generation 874 | Revalues: 461427 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 875 | Revalues: 463674 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 876 | Revalues: 465926 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 877 | Revalues: 468160 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 470430 | GridSize: 12
Generation 879 | Revalues: 470662 | GridSize: 12
Generation 880 | Revalues: 470886 | GridSize: 12
Generation 881 | Revalues: 471108 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 473368 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 475610 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 884 | Revalues: 477867 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 885 | Revalues: 480161 | GridSize: 12
Generation 886 | Revalues: 480381 | GridSize: 12
Generation 887 | Revalues: 480565 | GridSize: 12
Generation 888 | Revalues: 480789 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 889 | Revalues: 483005 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 485294 | GridSize: 12
Generation 891 | Revalues: 485524 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 487795 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 490058 | GridSize: 12
Generation 894 | Revalues: 490304 | GridSize: 12
Generation 895 | Revalues: 490524 | GridSize: 12
Generation 896 | Revalues: 490744 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 897 | Revalues: 493011 | GridSize: 12
Generation 898 | Revalues: 493237 | GridSize: 12
Generation 899 | Revalues: 493429 | GridSize: 12
Generation 900 | Revalues: 493655 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 495907 | GridSize: 12
Generation 902 | Revalues: 496123 | GridSize: 12
Generation 903 | Revalues: 496339 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 498591 | GridSize: 12
Generation 905 | Revalues: 498821 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 501061 | GridSize: 12
Generation 907 | Revalues: 501279 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 908 | Revalues: 503521 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 909 | Revalues: 505773 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 508021 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 911 | Revalues: 510276 | GridSize: 12
Generation 912 | Revalues: 510510 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 512760 | GridSize: 12
Generation 914 | Revalues: 512982 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 915 | Revalues: 515246 | GridSize: 12
Generation 916 | Revalues: 515470 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 517695 | GridSize: 12
Generation 918 | Revalues: 517911 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 520176 | GridSize: 12
Generation 920 | Revalues: 520394 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 921 | Revalues: 522651 | GridSize: 12
Generation 922 | Revalues: 522899 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 923 | Revalues: 525153 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 924 | Revalues: 527421 | GridSize: 12
Generation 925 | Revalues: 527653 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 529888 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 532149 | GridSize: 12
Generation 928 | Revalues: 532345 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 534584 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 536841 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 931 | Revalues: 539124 | GridSize: 12
Generation 932 | Revalues: 539366 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 933 | Revalues: 541621 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 543874 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 546131 | GridSize: 12
Generation 936 | Revalues: 546361 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 937 | Revalues: 548614 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 938 | Revalues: 550869 | GridSize: 12
Generation 939 | Revalues: 551089 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 940 | Revalues: 553365 | GridSize: 12
Generation 941 | Revalues: 553581 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 555858 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 943 | Revalues: 558106 | GridSize: 12
Generation 944 | Revalues: 558332 | GridSize: 12
Generation 945 | Revalues: 558548 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 560816 | GridSize: 12
Generation 947 | Revalues: 561036 | GridSize: 12
Generation 948 | Revalues: 561234 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 563468 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 950 | Revalues: 565733 | GridSize: 12
Generation 951 | Revalues: 565945 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 952 | Revalues: 568202 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 570443 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 572689 | GridSize: 12
Generation 955 | Revalues: 572919 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 575194 | GridSize: 12
Generation 957 | Revalues: 575406 | GridSize: 12
Generation 958 | Revalues: 575636 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 577905 | GridSize: 12
Generation 960 | Revalues: 578117 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 580366 | GridSize: 12
Generation 962 | Revalues: 580590 | GridSize: 12
Generation 963 | Revalues: 580846 | GridSize: 12
Generation 964 | Revalues: 581060 | GridSize: 12
Generation 965 | Revalues: 581282 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 966 | Revalues: 583560 | GridSize: 12
Generation 967 | Revalues: 583776 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 968 | Revalues: 586020 | GridSize: 12
Generation 969 | Revalues: 586248 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 970 | Revalues: 588523 | GridSize: 12
Generation 971 | Revalues: 588759 | GridSize: 12
Generation 972 | Revalues: 588975 | GridSize: 12
Generation 973 | Revalues: 589177 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 974 | Revalues: 591415 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 975 | Revalues: 593673 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 976 | Revalues: 595940 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 977 | Revalues: 598200 | GridSize: 12 | LOCAL SEARCH EXECUTED
Generation 978 | Revalues: 600486 | GridSize: 12 | LOCAL SEARCH EXECUTED
