Generation 0 | Revalues: 100 | GridSize: 1
Generation 518 | Revalues: 309650 | GridSize: 20
Generation 519 | Revalues: 309830 | GridSize: 20
Generation 520 | Revalues: 310018 | GridSize: 20
Generation 521 | Revalues: 310210 | GridSize: 20
Generation 522 | Revalues: 310396 | GridSize: 20
Generation 523 | Revalues: 310576 | GridSize: 20
Generation 524 | Revalues: 310756 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 525 | Revalues: 314510 | GridSize: 20
Generation 526 | Revalues: 314726 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 527 | Revalues: 318505 | GridSize: 20
Generation 528 | Revalues: 318713 | GridSize: 20
Generation 529 | Revalues: 318909 | GridSize: 20
Generation 530 | Revalues: 319119 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 322906 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 532 | Revalues: 326683 | GridSize: 20
Generation 533 | Revalues: 326897 | GridSize: 20
Generation 534 | Revalues: 327095 | GridSize: 20
Generation 535 | Revalues: 327273 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 331045 | GridSize: 20
Generation 537 | Revalues: 331263 | GridSize: 20
Generation 538 | Revalues: 331437 | GridSize: 20
Generation 539 | Revalues: 331635 | GridSize: 20
Generation 540 | Revalues: 331827 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 335565 | GridSize: 20
Generation 542 | Revalues: 335731 | GridSize: 20
Generation 543 | Revalues: 335941 | GridSize: 20
Generation 544 | Revalues: 336135 | GridSize: 20
Generation 545 | Revalues: 336317 | GridSize: 20
Generation 546 | Revalues: 336501 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 547 | Revalues: 340239 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 548 | Revalues: 344007 | GridSize: 20
Generation 549 | Revalues: 344213 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 347940 | GridSize: 20
Generation 551 | Revalues: 348132 | GridSize: 20
Generation 552 | Revalues: 348356 | GridSize: 20
Generation 553 | Revalues: 348548 | GridSize: 20
Generation 554 | Revalues: 348738 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 352506 | GridSize: 20
Generation 556 | Revalues: 352674 | GridSize: 20
Generation 557 | Revalues: 352876 | GridSize: 20
Generation 558 | Revalues: 353044 | GridSize: 20
Generation 559 | Revalues: 353256 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 357004 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 360788 | GridSize: 20
Generation 562 | Revalues: 360998 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 563 | Revalues: 364787 | GridSize: 20
Generation 564 | Revalues: 364977 | GridSize: 20
Generation 565 | Revalues: 365177 | GridSize: 20
Generation 566 | Revalues: 365361 | GridSize: 20
Generation 567 | Revalues: 365577 | GridSize: 20
Generation 568 | Revalues: 365767 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 369566 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 570 | Revalues: 373267 | GridSize: 20
Generation 571 | Revalues: 373481 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 377309 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 573 | Revalues: 381041 | GridSize: 20
Generation 574 | Revalues: 381251 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 385009 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 388788 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 392539 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 396313 | GridSize: 20
Generation 579 | Revalues: 396497 | GridSize: 20
Generation 580 | Revalues: 396699 | GridSize: 20
Generation 581 | Revalues: 396879 | GridSize: 20
Generation 582 | Revalues: 397071 | GridSize: 20
Generation 583 | Revalues: 397265 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 401028 | GridSize: 20
Generation 585 | Revalues: 401244 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 404985 | GridSize: 20
Generation 587 | Revalues: 405185 | GridSize: 20
Generation 588 | Revalues: 405397 | GridSize: 20
Generation 589 | Revalues: 405621 | GridSize: 20
Generation 590 | Revalues: 405837 | GridSize: 20
Generation 591 | Revalues: 406035 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 592 | Revalues: 409798 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 413556 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 417315 | GridSize: 20
Generation 595 | Revalues: 417517 | GridSize: 20
Generation 596 | Revalues: 417707 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 421490 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 598 | Revalues: 425253 | GridSize: 20
Generation 599 | Revalues: 425453 | GridSize: 20
Generation 600 | Revalues: 425661 | GridSize: 20
Generation 601 | Revalues: 425861 | GridSize: 20
Generation 602 | Revalues: 426081 | GridSize: 20
Generation 603 | Revalues: 426267 | GridSize: 20
Generation 604 | Revalues: 426453 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 605 | Revalues: 430189 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 606 | Revalues: 433971 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 607 | Revalues: 437745 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 608 | Revalues: 441522 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 609 | Revalues: 445307 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 449028 | GridSize: 20
Generation 611 | Revalues: 449212 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 452966 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 456726 | GridSize: 20
Generation 614 | Revalues: 456952 | GridSize: 20
Generation 615 | Revalues: 457164 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 460958 | GridSize: 20
Generation 617 | Revalues: 461156 | GridSize: 20
Generation 618 | Revalues: 461368 | GridSize: 20
Generation 619 | Revalues: 461560 | GridSize: 20
Generation 620 | Revalues: 461758 | GridSize: 20
Generation 621 | Revalues: 461960 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 622 | Revalues: 465701 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 469459 | GridSize: 20
Generation 624 | Revalues: 469683 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 625 | Revalues: 473466 | GridSize: 20
Generation 626 | Revalues: 473682 | GridSize: 20
Generation 627 | Revalues: 473870 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 477641 | GridSize: 20
Generation 629 | Revalues: 477859 | GridSize: 20
Generation 630 | Revalues: 478057 | GridSize: 20
Generation 631 | Revalues: 478243 | GridSize: 20
Generation 632 | Revalues: 478457 | GridSize: 20
Generation 633 | Revalues: 478683 | GridSize: 20
Generation 634 | Revalues: 478883 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 482598 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 486345 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 637 | Revalues: 490142 | GridSize: 20
Generation 638 | Revalues: 490356 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 639 | Revalues: 494108 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 640 | Revalues: 497874 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 641 | Revalues: 501684 | GridSize: 20
Generation 642 | Revalues: 501898 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 505620 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 509359 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 513141 | GridSize: 20
Generation 646 | Revalues: 513371 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 517105 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 520865 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 649 | Revalues: 524632 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 528413 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 532223 | GridSize: 20
Generation 652 | Revalues: 532433 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 536207 | GridSize: 20
Generation 654 | Revalues: 536413 | GridSize: 20
Generation 655 | Revalues: 536629 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 540401 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 657 | Revalues: 544146 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 658 | Revalues: 547905 | GridSize: 20
Generation 659 | Revalues: 548109 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 551848 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 661 | Revalues: 555541 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 559309 | GridSize: 20
Generation 663 | Revalues: 559489 | GridSize: 20
Generation 664 | Revalues: 559691 | GridSize: 20
Generation 665 | Revalues: 559883 | GridSize: 20
Generation 666 | Revalues: 560095 | GridSize: 20
Generation 667 | Revalues: 560285 | GridSize: 20
Generation 668 | Revalues: 560483 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 564236 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 567982 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 571747 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 575527 | GridSize: 20
Generation 673 | Revalues: 575735 | GridSize: 20
Generation 674 | Revalues: 575963 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 675 | Revalues: 579717 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 676 | Revalues: 583483 | GridSize: 20
Generation 677 | Revalues: 583697 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 678 | Revalues: 587463 | GridSize: 20
Generation 679 | Revalues: 587655 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 591416 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 681 | Revalues: 595160 | GridSize: 20
Generation 682 | Revalues: 595380 | GridSize: 20
Generation 683 | Revalues: 595566 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 684 | Revalues: 599330 | GridSize: 20
Generation 685 | Revalues: 599546 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 603326 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 687 | Revalues: 607118 | GridSize: 20
Generation 688 | Revalues: 607328 | GridSize: 20
Generation 689 | Revalues: 607536 | GridSize: 20
Generation 690 | Revalues: 607706 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 611457 | GridSize: 20
Generation 692 | Revalues: 611679 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 615420 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 619167 | GridSize: 20
Generation 695 | Revalues: 619379 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 623165 | GridSize: 20
Generation 697 | Revalues: 623369 | GridSize: 20
Generation 698 | Revalues: 623585 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 699 | Revalues: 627345 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 631102 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 634881 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 638679 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 642447 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 646219 | GridSize: 20
Generation 705 | Revalues: 646427 | GridSize: 20
Generation 706 | Revalues: 646635 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 707 | Revalues: 650403 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 708 | Revalues: 654161 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 657942 | GridSize: 20
Generation 710 | Revalues: 658128 | GridSize: 20
Generation 711 | Revalues: 658344 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 662085 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 713 | Revalues: 665892 | GridSize: 20
Generation 714 | Revalues: 666094 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 669865 | GridSize: 20
Generation 716 | Revalues: 670053 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 717 | Revalues: 673793 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 718 | Revalues: 677525 | GridSize: 20
Generation 719 | Revalues: 677753 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 681516 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 685319 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 689107 | GridSize: 20
Generation 723 | Revalues: 689317 | GridSize: 20
Generation 724 | Revalues: 689497 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 693220 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 696992 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 727 | Revalues: 700755 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 704543 | GridSize: 20
Generation 729 | Revalues: 704741 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 708518 | GridSize: 20
Generation 731 | Revalues: 708704 | GridSize: 20
Generation 732 | Revalues: 708914 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 712692 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 716449 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 720188 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 736 | Revalues: 723990 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 727769 | GridSize: 20
Generation 738 | Revalues: 727967 | GridSize: 20
Generation 739 | Revalues: 728149 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 731942 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 735681 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 739474 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 743255 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 747040 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 750816 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 746 | Revalues: 754584 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 758365 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 762142 | GridSize: 20
Generation 749 | Revalues: 762358 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 766152 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 769900 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 773704 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 777474 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 781205 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 784955 | GridSize: 20
Generation 756 | Revalues: 785169 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 788912 | GridSize: 20
Generation 758 | Revalues: 789094 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 792868 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 760 | Revalues: 796644 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 800365 | GridSize: 20
Generation 762 | Revalues: 800589 | GridSize: 20
Generation 763 | Revalues: 800781 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 804574 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 808321 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 812078 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 815817 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 819553 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 769 | Revalues: 823311 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 827040 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 830783 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 834545 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 838324 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 842106 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 845855 | GridSize: 20
Generation 776 | Revalues: 846035 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 849789 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 853600 | GridSize: 20
Generation 779 | Revalues: 853790 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 857515 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 861254 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 782 | Revalues: 865016 | GridSize: 20
Generation 783 | Revalues: 865224 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 868952 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 872689 | GridSize: 20
Generation 786 | Revalues: 872891 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 876670 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 880447 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 884264 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 888001 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 891780 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 895546 | GridSize: 20
Generation 793 | Revalues: 895736 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 899499 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 903247 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 907003 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 797 | Revalues: 910782 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 914520 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 918252 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 922072 | GridSize: 20
Generation 801 | Revalues: 922282 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 926013 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 803 | Revalues: 929753 | GridSize: 20
Generation 804 | Revalues: 929963 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 933748 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 937556 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 941290 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 945030 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 948796 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 952528 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 956311 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 960075 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 963821 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 967580 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 971326 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 975135 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 978927 | GridSize: 20
Generation 818 | Revalues: 979145 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 982893 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 986655 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 990405 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 994145 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 997918 | GridSize: 20 | LOCAL SEARCH EXECUTED
