Generation 0 | Revalues: 100 | GridSize: 5
Generation 997 | Revalues: 200250 | GridSize: 105
Generation 998 | Revalues: 200448 | GridSize: 105
Generation 999 | Revalues: 200634 | GridSize: 105
Generation 1000 | Revalues: 200832 | GridSize: 105
Generation 1001 | Revalues: 201036 | GridSize: 105
Generation 1002 | Revalues: 201248 | GridSize: 105
Generation 1003 | Revalues: 201432 | GridSize: 105
Generation 1004 | Revalues: 201648 | GridSize: 105
Generation 1005 | Revalues: 201838 | GridSize: 105
Generation 1006 | Revalues: 202026 | GridSize: 105
Generation 1007 | Revalues: 202224 | GridSize: 105
Generation 1008 | Revalues: 202442 | GridSize: 105
Generation 1009 | Revalues: 202634 | GridSize: 105
Generation 1010 | Revalues: 202860 | GridSize: 105
Generation 1011 | Revalues: 203040 | GridSize: 105
Generation 1012 | Revalues: 203244 | GridSize: 105
Generation 1013 | Revalues: 203446 | GridSize: 105
Generation 1014 | Revalues: 203614 | GridSize: 105
Generation 1015 | Revalues: 203806 | GridSize: 105
Generation 1016 | Revalues: 204002 | GridSize: 105
Generation 1017 | Revalues: 204224 | GridSize: 105
Generation 1018 | Revalues: 204412 | GridSize: 105
Generation 1019 | Revalues: 204586 | GridSize: 105
Generation 1020 | Revalues: 204776 | GridSize: 105
Generation 1021 | Revalues: 204982 | GridSize: 106
Generation 1022 | Revalues: 205190 | GridSize: 106
Generation 1023 | Revalues: 205400 | GridSize: 106
Generation 1024 | Revalues: 205612 | GridSize: 106
Generation 1025 | Revalues: 205804 | GridSize: 106
Generation 1026 | Revalues: 206036 | GridSize: 106
Generation 1027 | Revalues: 206226 | GridSize: 106
Generation 1028 | Revalues: 206444 | GridSize: 106
Generation 1029 | Revalues: 206630 | GridSize: 106
Generation 1030 | Revalues: 206854 | GridSize: 105
Generation 1031 | Revalues: 207060 | GridSize: 105
Generation 1032 | Revalues: 207258 | GridSize: 105
Generation 1033 | Revalues: 207452 | GridSize: 105
Generation 1034 | Revalues: 207632 | GridSize: 105
Generation 1035 | Revalues: 207828 | GridSize: 105
Generation 1036 | Revalues: 208032 | GridSize: 105
Generation 1037 | Revalues: 208224 | GridSize: 105
Generation 1038 | Revalues: 208416 | GridSize: 105
Generation 1039 | Revalues: 208592 | GridSize: 105
Generation 1040 | Revalues: 208790 | GridSize: 105
Generation 1041 | Revalues: 208986 | GridSize: 105
Generation 1042 | Revalues: 209196 | GridSize: 105
Generation 1043 | Revalues: 209400 | GridSize: 105
Generation 1044 | Revalues: 209616 | GridSize: 105
Generation 1045 | Revalues: 209802 | GridSize: 105
Generation 1046 | Revalues: 210006 | GridSize: 105
Generation 1047 | Revalues: 210188 | GridSize: 105
Generation 1048 | Revalues: 210394 | GridSize: 105
Generation 1049 | Revalues: 210612 | GridSize: 104
Generation 1050 | Revalues: 210802 | GridSize: 104
Generation 1051 | Revalues: 211020 | GridSize: 104
Generation 1052 | Revalues: 211216 | GridSize: 104
Generation 1053 | Revalues: 211422 | GridSize: 104
Generation 1054 | Revalues: 211628 | GridSize: 104
Generation 1055 | Revalues: 211826 | GridSize: 104
Generation 1056 | Revalues: 212022 | GridSize: 104
Generation 1057 | Revalues: 212214 | GridSize: 104
Generation 1058 | Revalues: 212418 | GridSize: 104
Generation 1059 | Revalues: 212616 | GridSize: 104
Generation 1060 | Revalues: 212830 | GridSize: 104
Generation 1061 | Revalues: 213022 | GridSize: 104
Generation 1062 | Revalues: 213216 | GridSize: 104
Generation 1063 | Revalues: 213398 | GridSize: 104
Generation 1064 | Revalues: 213588 | GridSize: 104
Generation 1065 | Revalues: 213786 | GridSize: 104
Generation 1066 | Revalues: 213974 | GridSize: 104
Generation 1067 | Revalues: 214194 | GridSize: 104
Generation 1068 | Revalues: 214398 | GridSize: 104
Generation 1069 | Revalues: 214602 | GridSize: 104
Generation 1070 | Revalues: 214798 | GridSize: 104
Generation 1071 | Revalues: 214988 | GridSize: 104
Generation 1072 | Revalues: 215178 | GridSize: 104
Generation 1073 | Revalues: 215380 | GridSize: 103
Generation 1074 | Revalues: 215604 | GridSize: 103
Generation 1075 | Revalues: 215826 | GridSize: 103
Generation 1076 | Revalues: 216042 | GridSize: 103
Generation 1077 | Revalues: 216262 | GridSize: 103
Generation 1078 | Revalues: 216464 | GridSize: 103
Generation 1079 | Revalues: 216636 | GridSize: 103
Generation 1080 | Revalues: 216834 | GridSize: 104
Generation 1081 | Revalues: 217022 | GridSize: 105
Generation 1082 | Revalues: 217222 | GridSize: 105
Generation 1083 | Revalues: 217408 | GridSize: 105
Generation 1084 | Revalues: 217592 | GridSize: 105
Generation 1085 | Revalues: 217800 | GridSize: 105
Generation 1086 | Revalues: 218004 | GridSize: 105
Generation 1087 | Revalues: 218208 | GridSize: 105
Generation 1088 | Revalues: 218392 | GridSize: 105
Generation 1089 | Revalues: 218574 | GridSize: 105
Generation 1090 | Revalues: 218788 | GridSize: 105
Generation 1091 | Revalues: 219012 | GridSize: 105
Generation 1092 | Revalues: 219218 | GridSize: 105
Generation 1093 | Revalues: 219428 | GridSize: 105
Generation 1094 | Revalues: 219612 | GridSize: 105
Generation 1095 | Revalues: 219810 | GridSize: 105
Generation 1096 | Revalues: 219992 | GridSize: 105
Generation 1097 | Revalues: 220216 | GridSize: 105
Generation 1098 | Revalues: 220416 | GridSize: 105
Generation 1099 | Revalues: 220632 | GridSize: 105
Generation 1100 | Revalues: 220820 | GridSize: 105
Generation 1101 | Revalues: 221018 | GridSize: 106
Generation 1102 | Revalues: 221256 | GridSize: 106
Generation 1103 | Revalues: 221470 | GridSize: 106
Generation 1104 | Revalues: 221664 | GridSize: 106
Generation 1105 | Revalues: 221870 | GridSize: 106
Generation 1106 | Revalues: 222062 | GridSize: 106
Generation 1107 | Revalues: 222260 | GridSize: 106
Generation 1108 | Revalues: 222482 | GridSize: 106
Generation 1109 | Revalues: 222684 | GridSize: 106
Generation 1110 | Revalues: 222882 | GridSize: 106
Generation 1111 | Revalues: 223074 | GridSize: 106
Generation 1112 | Revalues: 223268 | GridSize: 106
Generation 1113 | Revalues: 223486 | GridSize: 106
Generation 1114 | Revalues: 223710 | GridSize: 106
Generation 1115 | Revalues: 223900 | GridSize: 106
Generation 1116 | Revalues: 224102 | GridSize: 106
Generation 1117 | Revalues: 224318 | GridSize: 106
Generation 1118 | Revalues: 224514 | GridSize: 106
Generation 1119 | Revalues: 224718 | GridSize: 106
Generation 1120 | Revalues: 224942 | GridSize: 106
Generation 1121 | Revalues: 225140 | GridSize: 107
Generation 1122 | Revalues: 225344 | GridSize: 107
Generation 1123 | Revalues: 225558 | GridSize: 107
Generation 1124 | Revalues: 225764 | GridSize: 107
Generation 1125 | Revalues: 225972 | GridSize: 107
Generation 1126 | Revalues: 226160 | GridSize: 107
Generation 1127 | Revalues: 226360 | GridSize: 107
Generation 1128 | Revalues: 226538 | GridSize: 107
Generation 1129 | Revalues: 226750 | GridSize: 107
Generation 1130 | Revalues: 226936 | GridSize: 107
Generation 1131 | Revalues: 227136 | GridSize: 107
Generation 1132 | Revalues: 227334 | GridSize: 108
Generation 1133 | Revalues: 227534 | GridSize: 108
Generation 1134 | Revalues: 227718 | GridSize: 108
Generation 1135 | Revalues: 227904 | GridSize: 109
Generation 1136 | Revalues: 228076 | GridSize: 109
Generation 1137 | Revalues: 228320 | GridSize: 109
Generation 1138 | Revalues: 228530 | GridSize: 109
Generation 1139 | Revalues: 228714 | GridSize: 109
Generation 1140 | Revalues: 228932 | GridSize: 110
Generation 1141 | Revalues: 229118 | GridSize: 110
Generation 1142 | Revalues: 229340 | GridSize: 110
Generation 1143 | Revalues: 229532 | GridSize: 110
Generation 1144 | Revalues: 229728 | GridSize: 110
Generation 1145 | Revalues: 229940 | GridSize: 110
Generation 1146 | Revalues: 230136 | GridSize: 110
Generation 1147 | Revalues: 230336 | GridSize: 110
Generation 1148 | Revalues: 230520 | GridSize: 110
Generation 1149 | Revalues: 230706 | GridSize: 110
Generation 1150 | Revalues: 230906 | GridSize: 110
Generation 1151 | Revalues: 231120 | GridSize: 110
Generation 1152 | Revalues: 231310 | GridSize: 110
Generation 1153 | Revalues: 231512 | GridSize: 110
Generation 1154 | Revalues: 231708 | GridSize: 110
Generation 1155 | Revalues: 231906 | GridSize: 110
Generation 1156 | Revalues: 232114 | GridSize: 110
Generation 1157 | Revalues: 232320 | GridSize: 108
Generation 1158 | Revalues: 232526 | GridSize: 108
Generation 1159 | Revalues: 232730 | GridSize: 108
Generation 1160 | Revalues: 232932 | GridSize: 109
Generation 1161 | Revalues: 233108 | GridSize: 109
Generation 1162 | Revalues: 233288 | GridSize: 109
Generation 1163 | Revalues: 233490 | GridSize: 109
Generation 1164 | Revalues: 233688 | GridSize: 109
Generation 1165 | Revalues: 233862 | GridSize: 109
Generation 1166 | Revalues: 234076 | GridSize: 109
Generation 1167 | Revalues: 234254 | GridSize: 109
Generation 1168 | Revalues: 234442 | GridSize: 109
Generation 1169 | Revalues: 234632 | GridSize: 109
Generation 1170 | Revalues: 234828 | GridSize: 109
Generation 1171 | Revalues: 235028 | GridSize: 109
Generation 1172 | Revalues: 235232 | GridSize: 109
Generation 1173 | Revalues: 235438 | GridSize: 109
Generation 1174 | Revalues: 235620 | GridSize: 109
Generation 1175 | Revalues: 235822 | GridSize: 110
Generation 1176 | Revalues: 236018 | GridSize: 109
Generation 1177 | Revalues: 236218 | GridSize: 109
Generation 1178 | Revalues: 236390 | GridSize: 109
Generation 1179 | Revalues: 236594 | GridSize: 109
Generation 1180 | Revalues: 236796 | GridSize: 109
Generation 1181 | Revalues: 237002 | GridSize: 109
Generation 1182 | Revalues: 237210 | GridSize: 109
Generation 1183 | Revalues: 237392 | GridSize: 109
Generation 1184 | Revalues: 237602 | GridSize: 109
Generation 1185 | Revalues: 237780 | GridSize: 109
Generation 1186 | Revalues: 237996 | GridSize: 110
Generation 1187 | Revalues: 238170 | GridSize: 110
Generation 1188 | Revalues: 238374 | GridSize: 111
Generation 1189 | Revalues: 238580 | GridSize: 111
Generation 1190 | Revalues: 238748 | GridSize: 111
Generation 1191 | Revalues: 238928 | GridSize: 111
Generation 1192 | Revalues: 239132 | GridSize: 111
Generation 1193 | Revalues: 239330 | GridSize: 111
Generation 1194 | Revalues: 239532 | GridSize: 111
Generation 1195 | Revalues: 239726 | GridSize: 111
Generation 1196 | Revalues: 239906 | GridSize: 111
Generation 1197 | Revalues: 240102 | GridSize: 112
Generation 1198 | Revalues: 240312 | GridSize: 112
Generation 1199 | Revalues: 240494 | GridSize: 112
Generation 1200 | Revalues: 240690 | GridSize: 112
Generation 1201 | Revalues: 240896 | GridSize: 112
Generation 1202 | Revalues: 241106 | GridSize: 112
Generation 1203 | Revalues: 241318 | GridSize: 112
Generation 1204 | Revalues: 241514 | GridSize: 112
Generation 1205 | Revalues: 241716 | GridSize: 112
Generation 1206 | Revalues: 241922 | GridSize: 112
Generation 1207 | Revalues: 242118 | GridSize: 112
Generation 1208 | Revalues: 242320 | GridSize: 112
Generation 1209 | Revalues: 242530 | GridSize: 112
Generation 1210 | Revalues: 242736 | GridSize: 112
Generation 1211 | Revalues: 242928 | GridSize: 112
Generation 1212 | Revalues: 243118 | GridSize: 112
Generation 1213 | Revalues: 243308 | GridSize: 112
Generation 1214 | Revalues: 243534 | GridSize: 112
Generation 1215 | Revalues: 243730 | GridSize: 112
Generation 1216 | Revalues: 243932 | GridSize: 112
Generation 1217 | Revalues: 244142 | GridSize: 112
Generation 1218 | Revalues: 244314 | GridSize: 112
Generation 1219 | Revalues: 244524 | GridSize: 112
Generation 1220 | Revalues: 244728 | GridSize: 112
Generation 1221 | Revalues: 244924 | GridSize: 112
Generation 1222 | Revalues: 245134 | GridSize: 113
Generation 1223 | Revalues: 245348 | GridSize: 114
Generation 1224 | Revalues: 245554 | GridSize: 115
Generation 1225 | Revalues: 245730 | GridSize: 115
Generation 1226 | Revalues: 245936 | GridSize: 116
Generation 1227 | Revalues: 246144 | GridSize: 116
Generation 1228 | Revalues: 246374 | GridSize: 116
Generation 1229 | Revalues: 246604 | GridSize: 116
Generation 1230 | Revalues: 246812 | GridSize: 116
Generation 1231 | Revalues: 247010 | GridSize: 116
Generation 1232 | Revalues: 247228 | GridSize: 116
Generation 1233 | Revalues: 247426 | GridSize: 116
Generation 1234 | Revalues: 247622 | GridSize: 116
Generation 1235 | Revalues: 247814 | GridSize: 116
Generation 1236 | Revalues: 248046 | GridSize: 116
Generation 1237 | Revalues: 248226 | GridSize: 116
Generation 1238 | Revalues: 248418 | GridSize: 116
Generation 1239 | Revalues: 248594 | GridSize: 116
Generation 1240 | Revalues: 248770 | GridSize: 116
Generation 1241 | Revalues: 248946 | GridSize: 116
Generation 1242 | Revalues: 249166 | GridSize: 116
Generation 1243 | Revalues: 249364 | GridSize: 116
Generation 1244 | Revalues: 249560 | GridSize: 116
Generation 1245 | Revalues: 249754 | GridSize: 116
Generation 1246 | Revalues: 249924 | GridSize: 116
Generation 1247 | Revalues: 250132 | GridSize: 117
Generation 1248 | Revalues: 250354 | GridSize: 117
Generation 1249 | Revalues: 250558 | GridSize: 117
Generation 1250 | Revalues: 250762 | GridSize: 117
Generation 1251 | Revalues: 250962 | GridSize: 116
Generation 1252 | Revalues: 251176 | GridSize: 116
Generation 1253 | Revalues: 251388 | GridSize: 115
Generation 1254 | Revalues: 251576 | GridSize: 115
Generation 1255 | Revalues: 251764 | GridSize: 115
Generation 1256 | Revalues: 251948 | GridSize: 115
Generation 1257 | Revalues: 252148 | GridSize: 114
Generation 1258 | Revalues: 252344 | GridSize: 114
Generation 1259 | Revalues: 252548 | GridSize: 115
Generation 1260 | Revalues: 252750 | GridSize: 115
Generation 1261 | Revalues: 252946 | GridSize: 115
Generation 1262 | Revalues: 253140 | GridSize: 117
Generation 1263 | Revalues: 253340 | GridSize: 117
Generation 1264 | Revalues: 253554 | GridSize: 117
Generation 1265 | Revalues: 253756 | GridSize: 117
Generation 1266 | Revalues: 253968 | GridSize: 117
Generation 1267 | Revalues: 254150 | GridSize: 117
Generation 1268 | Revalues: 254348 | GridSize: 117
Generation 1269 | Revalues: 254584 | GridSize: 118
Generation 1270 | Revalues: 254754 | GridSize: 118
Generation 1271 | Revalues: 254966 | GridSize: 118
Generation 1272 | Revalues: 255182 | GridSize: 118
Generation 1273 | Revalues: 255362 | GridSize: 118
Generation 1274 | Revalues: 255572 | GridSize: 118
Generation 1275 | Revalues: 255776 | GridSize: 118
Generation 1276 | Revalues: 255966 | GridSize: 118
Generation 1277 | Revalues: 256164 | GridSize: 118
Generation 1278 | Revalues: 256356 | GridSize: 118
Generation 1279 | Revalues: 256542 | GridSize: 118
Generation 1280 | Revalues: 256728 | GridSize: 118
Generation 1281 | Revalues: 256926 | GridSize: 118
Generation 1282 | Revalues: 257130 | GridSize: 118
Generation 1283 | Revalues: 257318 | GridSize: 118
Generation 1284 | Revalues: 257520 | GridSize: 118
Generation 1285 | Revalues: 257712 | GridSize: 118
Generation 1286 | Revalues: 257900 | GridSize: 118
Generation 1287 | Revalues: 258112 | GridSize: 118
Generation 1288 | Revalues: 258318 | GridSize: 118
Generation 1289 | Revalues: 258528 | GridSize: 118
Generation 1290 | Revalues: 258718 | GridSize: 118
Generation 1291 | Revalues: 258914 | GridSize: 118
Generation 1292 | Revalues: 259112 | GridSize: 119
Generation 1293 | Revalues: 259326 | GridSize: 119
Generation 1294 | Revalues: 259522 | GridSize: 119
Generation 1295 | Revalues: 259710 | GridSize: 119
Generation 1296 | Revalues: 259912 | GridSize: 119
Generation 1297 | Revalues: 260094 | GridSize: 119
Generation 1298 | Revalues: 260300 | GridSize: 119
Generation 1299 | Revalues: 260474 | GridSize: 119
Generation 1300 | Revalues: 260666 | GridSize: 119
Generation 1301 | Revalues: 260866 | GridSize: 119
Generation 1302 | Revalues: 261050 | GridSize: 119
Generation 1303 | Revalues: 261268 | GridSize: 119
Generation 1304 | Revalues: 261460 | GridSize: 119
Generation 1305 | Revalues: 261654 | GridSize: 119
Generation 1306 | Revalues: 261834 | GridSize: 119
Generation 1307 | Revalues: 262028 | GridSize: 119
Generation 1308 | Revalues: 262218 | GridSize: 119
Generation 1309 | Revalues: 262452 | GridSize: 120
Generation 1310 | Revalues: 262648 | GridSize: 120
Generation 1311 | Revalues: 262852 | GridSize: 120
Generation 1312 | Revalues: 263052 | GridSize: 120
Generation 1313 | Revalues: 263222 | GridSize: 120
Generation 1314 | Revalues: 263410 | GridSize: 120
Generation 1315 | Revalues: 263614 | GridSize: 120
Generation 1316 | Revalues: 263816 | GridSize: 120
Generation 1317 | Revalues: 264004 | GridSize: 120
Generation 1318 | Revalues: 264202 | GridSize: 120
Generation 1319 | Revalues: 264384 | GridSize: 120
Generation 1320 | Revalues: 264606 | GridSize: 120
Generation 1321 | Revalues: 264800 | GridSize: 120
Generation 1322 | Revalues: 264992 | GridSize: 120
Generation 1323 | Revalues: 265222 | GridSize: 120
Generation 1324 | Revalues: 265420 | GridSize: 120
Generation 1325 | Revalues: 265626 | GridSize: 120
Generation 1326 | Revalues: 265822 | GridSize: 120
Generation 1327 | Revalues: 266036 | GridSize: 120
Generation 1328 | Revalues: 266242 | GridSize: 120
Generation 1329 | Revalues: 266434 | GridSize: 120
Generation 1330 | Revalues: 266636 | GridSize: 120
Generation 1331 | Revalues: 266838 | GridSize: 120
Generation 1332 | Revalues: 267034 | GridSize: 120
Generation 1333 | Revalues: 267232 | GridSize: 121
Generation 1334 | Revalues: 267442 | GridSize: 121
Generation 1335 | Revalues: 267648 | GridSize: 121
Generation 1336 | Revalues: 267852 | GridSize: 121
Generation 1337 | Revalues: 268050 | GridSize: 121
Generation 1338 | Revalues: 268252 | GridSize: 121
Generation 1339 | Revalues: 268450 | GridSize: 121
Generation 1340 | Revalues: 268660 | GridSize: 121
Generation 1341 | Revalues: 268862 | GridSize: 121
Generation 1342 | Revalues: 269050 | GridSize: 121
Generation 1343 | Revalues: 269256 | GridSize: 121
Generation 1344 | Revalues: 269464 | GridSize: 121
Generation 1345 | Revalues: 269640 | GridSize: 121
Generation 1346 | Revalues: 269872 | GridSize: 121
Generation 1347 | Revalues: 270088 | GridSize: 121
Generation 1348 | Revalues: 270292 | GridSize: 121
Generation 1349 | Revalues: 270484 | GridSize: 121
Generation 1350 | Revalues: 270682 | GridSize: 121
Generation 1351 | Revalues: 270860 | GridSize: 121
Generation 1352 | Revalues: 271064 | GridSize: 121
Generation 1353 | Revalues: 271260 | GridSize: 121
Generation 1354 | Revalues: 271436 | GridSize: 121
Generation 1355 | Revalues: 271650 | GridSize: 121
Generation 1356 | Revalues: 271872 | GridSize: 121
Generation 1357 | Revalues: 272078 | GridSize: 121
Generation 1358 | Revalues: 272262 | GridSize: 121
Generation 1359 | Revalues: 272456 | GridSize: 121
Generation 1360 | Revalues: 272650 | GridSize: 121
Generation 1361 | Revalues: 272858 | GridSize: 121
Generation 1362 | Revalues: 273090 | GridSize: 121
Generation 1363 | Revalues: 273298 | GridSize: 121
Generation 1364 | Revalues: 273520 | GridSize: 121
Generation 1365 | Revalues: 273750 | GridSize: 121
Generation 1366 | Revalues: 273978 | GridSize: 121
Generation 1367 | Revalues: 274182 | GridSize: 121
Generation 1368 | Revalues: 274400 | GridSize: 121
Generation 1369 | Revalues: 274604 | GridSize: 121
Generation 1370 | Revalues: 274774 | GridSize: 121
Generation 1371 | Revalues: 274994 | GridSize: 121
Generation 1372 | Revalues: 275218 | GridSize: 121
Generation 1373 | Revalues: 275432 | GridSize: 122
Generation 1374 | Revalues: 275624 | GridSize: 122
Generation 1375 | Revalues: 275824 | GridSize: 122
Generation 1376 | Revalues: 276040 | GridSize: 121
Generation 1377 | Revalues: 276244 | GridSize: 121
Generation 1378 | Revalues: 276446 | GridSize: 121
Generation 1379 | Revalues: 276640 | GridSize: 119
Generation 1380 | Revalues: 276814 | GridSize: 119
Generation 1381 | Revalues: 276990 | GridSize: 119
Generation 1382 | Revalues: 277164 | GridSize: 119
Generation 1383 | Revalues: 277364 | GridSize: 119
Generation 1384 | Revalues: 277560 | GridSize: 119
Generation 1385 | Revalues: 277746 | GridSize: 119
Generation 1386 | Revalues: 277950 | GridSize: 120
Generation 1387 | Revalues: 278134 | GridSize: 120
Generation 1388 | Revalues: 278304 | GridSize: 121
Generation 1389 | Revalues: 278512 | GridSize: 121
Generation 1390 | Revalues: 278700 | GridSize: 121
Generation 1391 | Revalues: 278910 | GridSize: 121
Generation 1392 | Revalues: 279106 | GridSize: 121
Generation 1393 | Revalues: 279328 | GridSize: 121
Generation 1394 | Revalues: 279538 | GridSize: 118
Generation 1395 | Revalues: 279712 | GridSize: 118
Generation 1396 | Revalues: 279926 | GridSize: 118
Generation 1397 | Revalues: 280120 | GridSize: 119
Generation 1398 | Revalues: 280310 | GridSize: 118
Generation 1399 | Revalues: 280502 | GridSize: 118
Generation 1400 | Revalues: 280708 | GridSize: 118
Generation 1401 | Revalues: 280898 | GridSize: 118
Generation 1402 | Revalues: 281106 | GridSize: 118
Generation 1403 | Revalues: 281314 | GridSize: 118
Generation 1404 | Revalues: 281512 | GridSize: 118
Generation 1405 | Revalues: 281722 | GridSize: 118
Generation 1406 | Revalues: 281898 | GridSize: 118
Generation 1407 | Revalues: 282104 | GridSize: 118
Generation 1408 | Revalues: 282288 | GridSize: 118
Generation 1409 | Revalues: 282488 | GridSize: 118
Generation 1410 | Revalues: 282676 | GridSize: 118
Generation 1411 | Revalues: 282894 | GridSize: 118
Generation 1412 | Revalues: 283074 | GridSize: 118
Generation 1413 | Revalues: 283274 | GridSize: 118
Generation 1414 | Revalues: 283480 | GridSize: 118
Generation 1415 | Revalues: 283692 | GridSize: 118
Generation 1416 | Revalues: 283890 | GridSize: 118
Generation 1417 | Revalues: 284080 | GridSize: 118
Generation 1418 | Revalues: 284306 | GridSize: 118
Generation 1419 | Revalues: 284506 | GridSize: 119
Generation 1420 | Revalues: 284680 | GridSize: 119
Generation 1421 | Revalues: 284894 | GridSize: 119
Generation 1422 | Revalues: 285096 | GridSize: 119
Generation 1423 | Revalues: 285284 | GridSize: 119
Generation 1424 | Revalues: 285474 | GridSize: 119
Generation 1425 | Revalues: 285666 | GridSize: 119
Generation 1426 | Revalues: 285856 | GridSize: 119
Generation 1427 | Revalues: 286028 | GridSize: 119
Generation 1428 | Revalues: 286216 | GridSize: 119
Generation 1429 | Revalues: 286434 | GridSize: 119
Generation 1430 | Revalues: 286630 | GridSize: 119
Generation 1431 | Revalues: 286818 | GridSize: 119
Generation 1432 | Revalues: 287010 | GridSize: 119
Generation 1433 | Revalues: 287182 | GridSize: 120
Generation 1434 | Revalues: 287362 | GridSize: 120
Generation 1435 | Revalues: 287562 | GridSize: 120
Generation 1436 | Revalues: 287762 | GridSize: 120
Generation 1437 | Revalues: 287956 | GridSize: 120
Generation 1438 | Revalues: 288154 | GridSize: 120
Generation 1439 | Revalues: 288368 | GridSize: 120
Generation 1440 | Revalues: 288566 | GridSize: 120
Generation 1441 | Revalues: 288726 | GridSize: 120
Generation 1442 | Revalues: 288946 | GridSize: 120
Generation 1443 | Revalues: 289144 | GridSize: 120
Generation 1444 | Revalues: 289348 | GridSize: 120
Generation 1445 | Revalues: 289556 | GridSize: 120
Generation 1446 | Revalues: 289736 | GridSize: 120
Generation 1447 | Revalues: 289940 | GridSize: 120
Generation 1448 | Revalues: 290138 | GridSize: 120
Generation 1449 | Revalues: 290354 | GridSize: 120
Generation 1450 | Revalues: 290550 | GridSize: 120
Generation 1451 | Revalues: 290740 | GridSize: 120
Generation 1452 | Revalues: 290932 | GridSize: 120
Generation 1453 | Revalues: 291122 | GridSize: 120
Generation 1454 | Revalues: 291334 | GridSize: 120
Generation 1455 | Revalues: 291534 | GridSize: 120
Generation 1456 | Revalues: 291694 | GridSize: 120
Generation 1457 | Revalues: 291890 | GridSize: 120
Generation 1458 | Revalues: 292118 | GridSize: 120
Generation 1459 | Revalues: 292306 | GridSize: 121
Generation 1460 | Revalues: 292508 | GridSize: 121
Generation 1461 | Revalues: 292728 | GridSize: 121
Generation 1462 | Revalues: 292918 | GridSize: 121
Generation 1463 | Revalues: 293150 | GridSize: 121
Generation 1464 | Revalues: 293354 | GridSize: 121
Generation 1465 | Revalues: 293566 | GridSize: 121
Generation 1466 | Revalues: 293786 | GridSize: 121
Generation 1467 | Revalues: 294000 | GridSize: 121
Generation 1468 | Revalues: 294204 | GridSize: 121
Generation 1469 | Revalues: 294410 | GridSize: 121
Generation 1470 | Revalues: 294612 | GridSize: 121
Generation 1471 | Revalues: 294792 | GridSize: 121
Generation 1472 | Revalues: 294988 | GridSize: 121
Generation 1473 | Revalues: 295184 | GridSize: 121
Generation 1474 | Revalues: 295368 | GridSize: 121
Generation 1475 | Revalues: 295580 | GridSize: 121
Generation 1476 | Revalues: 295782 | GridSize: 121
Generation 1477 | Revalues: 295970 | GridSize: 122
Generation 1478 | Revalues: 296166 | GridSize: 124
Generation 1479 | Revalues: 296346 | GridSize: 124
Generation 1480 | Revalues: 296544 | GridSize: 124
Generation 1481 | Revalues: 296730 | GridSize: 124
Generation 1482 | Revalues: 296928 | GridSize: 124
Generation 1483 | Revalues: 297132 | GridSize: 124
Generation 1484 | Revalues: 297338 | GridSize: 124
Generation 1485 | Revalues: 297562 | GridSize: 124
Generation 1486 | Revalues: 297742 | GridSize: 124
Generation 1487 | Revalues: 297942 | GridSize: 124
Generation 1488 | Revalues: 298140 | GridSize: 124
Generation 1489 | Revalues: 298342 | GridSize: 124
Generation 1490 | Revalues: 298544 | GridSize: 124
Generation 1491 | Revalues: 298762 | GridSize: 124
Generation 1492 | Revalues: 298976 | GridSize: 124
Generation 1493 | Revalues: 299176 | GridSize: 124
Generation 1494 | Revalues: 299370 | GridSize: 124
Generation 1495 | Revalues: 299560 | GridSize: 124
Generation 1496 | Revalues: 299764 | GridSize: 124
Generation 1497 | Revalues: 299966 | GridSize: 124
Generation 1498 | Revalues: 300158 | GridSize: 124
Generation 1499 | Revalues: 300360 | GridSize: 124
Generation 1500 | Revalues: 300574 | GridSize: 124
Generation 1501 | Revalues: 300788 | GridSize: 124
Generation 1502 | Revalues: 300982 | GridSize: 124
Generation 1503 | Revalues: 301186 | GridSize: 124
Generation 1504 | Revalues: 301384 | GridSize: 124
Generation 1505 | Revalues: 301588 | GridSize: 124
Generation 1506 | Revalues: 301806 | GridSize: 124
Generation 1507 | Revalues: 302006 | GridSize: 124
Generation 1508 | Revalues: 302214 | GridSize: 124
Generation 1509 | Revalues: 302410 | GridSize: 124
Generation 1510 | Revalues: 302604 | GridSize: 124
Generation 1511 | Revalues: 302818 | GridSize: 124
Generation 1512 | Revalues: 303020 | GridSize: 125
Generation 1513 | Revalues: 303198 | GridSize: 125
Generation 1514 | Revalues: 303392 | GridSize: 125
Generation 1515 | Revalues: 303596 | GridSize: 125
Generation 1516 | Revalues: 303820 | GridSize: 125
Generation 1517 | Revalues: 304020 | GridSize: 125
Generation 1518 | Revalues: 304222 | GridSize: 125
Generation 1519 | Revalues: 304408 | GridSize: 125
Generation 1520 | Revalues: 304610 | GridSize: 125
Generation 1521 | Revalues: 304814 | GridSize: 125
Generation 1522 | Revalues: 305010 | GridSize: 125
Generation 1523 | Revalues: 305222 | GridSize: 125
Generation 1524 | Revalues: 305440 | GridSize: 124
Generation 1525 | Revalues: 305676 | GridSize: 124
Generation 1526 | Revalues: 305862 | GridSize: 124
Generation 1527 | Revalues: 306064 | GridSize: 124
Generation 1528 | Revalues: 306284 | GridSize: 124
Generation 1529 | Revalues: 306502 | GridSize: 124
Generation 1530 | Revalues: 306696 | GridSize: 124
Generation 1531 | Revalues: 306910 | GridSize: 124
Generation 1532 | Revalues: 307106 | GridSize: 124
Generation 1533 | Revalues: 307294 | GridSize: 124
