Generation 0 | Revalues: 100 | GridSize: 7
Generation 1121 | Revalues: 225172 | GridSize: 263
Generation 1122 | Revalues: 225402 | GridSize: 263
Generation 1123 | Revalues: 225628 | GridSize: 259
Generation 1124 | Revalues: 225832 | GridSize: 260
Generation 1125 | Revalues: 226060 | GridSize: 260
Generation 1126 | Revalues: 226268 | GridSize: 259
Generation 1127 | Revalues: 226456 | GridSize: 261
Generation 1128 | Revalues: 226674 | GridSize: 256
Generation 1129 | Revalues: 226848 | GridSize: 253
Generation 1130 | Revalues: 227042 | GridSize: 252
Generation 1131 | Revalues: 227236 | GridSize: 255
Generation 1132 | Revalues: 227426 | GridSize: 254
Generation 1133 | Revalues: 227646 | GridSize: 255
Generation 1134 | Revalues: 227846 | GridSize: 255
Generation 1135 | Revalues: 228046 | GridSize: 254
Generation 1136 | Revalues: 228284 | GridSize: 253
Generation 1137 | Revalues: 228480 | GridSize: 253
Generation 1138 | Revalues: 228668 | GridSize: 253
Generation 1139 | Revalues: 228878 | GridSize: 254
Generation 1140 | Revalues: 229084 | GridSize: 255
Generation 1141 | Revalues: 229292 | GridSize: 255
Generation 1142 | Revalues: 229478 | GridSize: 256
Generation 1143 | Revalues: 229654 | GridSize: 257
Generation 1144 | Revalues: 229842 | GridSize: 256
Generation 1145 | Revalues: 230046 | GridSize: 259
Generation 1146 | Revalues: 230234 | GridSize: 259
Generation 1147 | Revalues: 230442 | GridSize: 259
Generation 1148 | Revalues: 230638 | GridSize: 258
Generation 1149 | Revalues: 230832 | GridSize: 259
Generation 1150 | Revalues: 231020 | GridSize: 261
Generation 1151 | Revalues: 231182 | GridSize: 260
Generation 1152 | Revalues: 231396 | GridSize: 260
Generation 1153 | Revalues: 231608 | GridSize: 262
Generation 1154 | Revalues: 231804 | GridSize: 262
Generation 1155 | Revalues: 231984 | GridSize: 261
Generation 1156 | Revalues: 232172 | GridSize: 261
Generation 1157 | Revalues: 232396 | GridSize: 262
Generation 1158 | Revalues: 232578 | GridSize: 262
Generation 1159 | Revalues: 232776 | GridSize: 263
Generation 1160 | Revalues: 233008 | GridSize: 264
Generation 1161 | Revalues: 233196 | GridSize: 265
Generation 1162 | Revalues: 233380 | GridSize: 265
Generation 1163 | Revalues: 233588 | GridSize: 266
Generation 1164 | Revalues: 233796 | GridSize: 266
Generation 1165 | Revalues: 234038 | GridSize: 267
Generation 1166 | Revalues: 234248 | GridSize: 267
Generation 1167 | Revalues: 234476 | GridSize: 268
Generation 1168 | Revalues: 234658 | GridSize: 268
Generation 1169 | Revalues: 234846 | GridSize: 268
Generation 1170 | Revalues: 235054 | GridSize: 269
Generation 1171 | Revalues: 235256 | GridSize: 267
Generation 1172 | Revalues: 235436 | GridSize: 268
Generation 1173 | Revalues: 235638 | GridSize: 269
Generation 1174 | Revalues: 235830 | GridSize: 270
Generation 1175 | Revalues: 236018 | GridSize: 271
Generation 1176 | Revalues: 236198 | GridSize: 272
Generation 1177 | Revalues: 236396 | GridSize: 274
Generation 1178 | Revalues: 236606 | GridSize: 273
Generation 1179 | Revalues: 236816 | GridSize: 273
Generation 1180 | Revalues: 237008 | GridSize: 273
Generation 1181 | Revalues: 237222 | GridSize: 274
Generation 1182 | Revalues: 237414 | GridSize: 274
Generation 1183 | Revalues: 237626 | GridSize: 274
Generation 1184 | Revalues: 237840 | GridSize: 274
Generation 1185 | Revalues: 238038 | GridSize: 273
Generation 1186 | Revalues: 238230 | GridSize: 273
Generation 1187 | Revalues: 238408 | GridSize: 268
Generation 1188 | Revalues: 238606 | GridSize: 269
Generation 1189 | Revalues: 238796 | GridSize: 269
Generation 1190 | Revalues: 239006 | GridSize: 269
Generation 1191 | Revalues: 239234 | GridSize: 269
Generation 1192 | Revalues: 239436 | GridSize: 269
Generation 1193 | Revalues: 239636 | GridSize: 269
Generation 1194 | Revalues: 239822 | GridSize: 271
Generation 1195 | Revalues: 240024 | GridSize: 271
Generation 1196 | Revalues: 240236 | GridSize: 269
Generation 1197 | Revalues: 240442 | GridSize: 269
Generation 1198 | Revalues: 240642 | GridSize: 269
Generation 1199 | Revalues: 240838 | GridSize: 270
Generation 1200 | Revalues: 241042 | GridSize: 270
Generation 1201 | Revalues: 241254 | GridSize: 272
Generation 1202 | Revalues: 241458 | GridSize: 272
Generation 1203 | Revalues: 241654 | GridSize: 272
Generation 1204 | Revalues: 241864 | GridSize: 273
Generation 1205 | Revalues: 242072 | GridSize: 273
Generation 1206 | Revalues: 242284 | GridSize: 274
Generation 1207 | Revalues: 242486 | GridSize: 274
Generation 1208 | Revalues: 242682 | GridSize: 275
Generation 1209 | Revalues: 242892 | GridSize: 275
Generation 1210 | Revalues: 243090 | GridSize: 276
Generation 1211 | Revalues: 243270 | GridSize: 276
Generation 1212 | Revalues: 243462 | GridSize: 277
Generation 1213 | Revalues: 243666 | GridSize: 277
Generation 1214 | Revalues: 243862 | GridSize: 279
Generation 1215 | Revalues: 244064 | GridSize: 279
Generation 1216 | Revalues: 244248 | GridSize: 280
Generation 1217 | Revalues: 244448 | GridSize: 281
Generation 1218 | Revalues: 244660 | GridSize: 282
Generation 1219 | Revalues: 244872 | GridSize: 281
Generation 1220 | Revalues: 245064 | GridSize: 280
Generation 1221 | Revalues: 245266 | GridSize: 278
Generation 1222 | Revalues: 245468 | GridSize: 278
Generation 1223 | Revalues: 245628 | GridSize: 279
Generation 1224 | Revalues: 245844 | GridSize: 277
Generation 1225 | Revalues: 246054 | GridSize: 273
Generation 1226 | Revalues: 246236 | GridSize: 273
Generation 1227 | Revalues: 246458 | GridSize: 273
Generation 1228 | Revalues: 246656 | GridSize: 273
Generation 1229 | Revalues: 246832 | GridSize: 273
Generation 1230 | Revalues: 247028 | GridSize: 274
Generation 1231 | Revalues: 247202 | GridSize: 274
Generation 1232 | Revalues: 247390 | GridSize: 274
Generation 1233 | Revalues: 247602 | GridSize: 274
Generation 1234 | Revalues: 247816 | GridSize: 273
Generation 1235 | Revalues: 248002 | GridSize: 273
Generation 1236 | Revalues: 248204 | GridSize: 273
Generation 1237 | Revalues: 248384 | GridSize: 275
Generation 1238 | Revalues: 248596 | GridSize: 275
Generation 1239 | Revalues: 248790 | GridSize: 276
Generation 1240 | Revalues: 248976 | GridSize: 275
Generation 1241 | Revalues: 249188 | GridSize: 277
Generation 1242 | Revalues: 249400 | GridSize: 277
Generation 1243 | Revalues: 249602 | GridSize: 277
Generation 1244 | Revalues: 249802 | GridSize: 275
Generation 1245 | Revalues: 250008 | GridSize: 275
Generation 1246 | Revalues: 250196 | GridSize: 274
Generation 1247 | Revalues: 250384 | GridSize: 273
Generation 1248 | Revalues: 250574 | GridSize: 274
Generation 1249 | Revalues: 250764 | GridSize: 274
Generation 1250 | Revalues: 250956 | GridSize: 274
Generation 1251 | Revalues: 251140 | GridSize: 274
Generation 1252 | Revalues: 251338 | GridSize: 276
Generation 1253 | Revalues: 251542 | GridSize: 276
Generation 1254 | Revalues: 251730 | GridSize: 276
Generation 1255 | Revalues: 251930 | GridSize: 277
Generation 1256 | Revalues: 252126 | GridSize: 278
Generation 1257 | Revalues: 252334 | GridSize: 278
Generation 1258 | Revalues: 252528 | GridSize: 279
Generation 1259 | Revalues: 252708 | GridSize: 278
Generation 1260 | Revalues: 252910 | GridSize: 278
Generation 1261 | Revalues: 253126 | GridSize: 278
Generation 1262 | Revalues: 253356 | GridSize: 280
Generation 1263 | Revalues: 253570 | GridSize: 280
Generation 1264 | Revalues: 253778 | GridSize: 281
Generation 1265 | Revalues: 253978 | GridSize: 281
Generation 1266 | Revalues: 254146 | GridSize: 280
Generation 1267 | Revalues: 254360 | GridSize: 280
Generation 1268 | Revalues: 254568 | GridSize: 278
Generation 1269 | Revalues: 254756 | GridSize: 279
Generation 1270 | Revalues: 254980 | GridSize: 279
Generation 1271 | Revalues: 255188 | GridSize: 281
Generation 1272 | Revalues: 255390 | GridSize: 282
Generation 1273 | Revalues: 255610 | GridSize: 282
Generation 1274 | Revalues: 255822 | GridSize: 282
Generation 1275 | Revalues: 256036 | GridSize: 282
Generation 1276 | Revalues: 256220 | GridSize: 282
Generation 1277 | Revalues: 256436 | GridSize: 282
Generation 1278 | Revalues: 256612 | GridSize: 282
Generation 1279 | Revalues: 256812 | GridSize: 283
Generation 1280 | Revalues: 257016 | GridSize: 284
Generation 1281 | Revalues: 257200 | GridSize: 284
Generation 1282 | Revalues: 257390 | GridSize: 285
Generation 1283 | Revalues: 257586 | GridSize: 284
Generation 1284 | Revalues: 257788 | GridSize: 283
Generation 1285 | Revalues: 257980 | GridSize: 283
Generation 1286 | Revalues: 258188 | GridSize: 283
Generation 1287 | Revalues: 258362 | GridSize: 283
Generation 1288 | Revalues: 258530 | GridSize: 283
Generation 1289 | Revalues: 258712 | GridSize: 283
Generation 1290 | Revalues: 258914 | GridSize: 283
Generation 1291 | Revalues: 259112 | GridSize: 284
Generation 1292 | Revalues: 259314 | GridSize: 284
Generation 1293 | Revalues: 259520 | GridSize: 284
Generation 1294 | Revalues: 259722 | GridSize: 284
Generation 1295 | Revalues: 259928 | GridSize: 284
Generation 1296 | Revalues: 260122 | GridSize: 285
Generation 1297 | Revalues: 260328 | GridSize: 285
Generation 1298 | Revalues: 260542 | GridSize: 285
Generation 1299 | Revalues: 260724 | GridSize: 286
Generation 1300 | Revalues: 260932 | GridSize: 286
Generation 1301 | Revalues: 261148 | GridSize: 286
Generation 1302 | Revalues: 261328 | GridSize: 286
Generation 1303 | Revalues: 261522 | GridSize: 286
Generation 1304 | Revalues: 261710 | GridSize: 286
Generation 1305 | Revalues: 261912 | GridSize: 286
Generation 1306 | Revalues: 262088 | GridSize: 286
Generation 1307 | Revalues: 262308 | GridSize: 290
Generation 1308 | Revalues: 262514 | GridSize: 293
Generation 1309 | Revalues: 262698 | GridSize: 293
Generation 1310 | Revalues: 262868 | GridSize: 293
Generation 1311 | Revalues: 263058 | GridSize: 293
Generation 1312 | Revalues: 263262 | GridSize: 293
Generation 1313 | Revalues: 263468 | GridSize: 291
Generation 1314 | Revalues: 263656 | GridSize: 291
Generation 1315 | Revalues: 263868 | GridSize: 292
Generation 1316 | Revalues: 264072 | GridSize: 292
Generation 1317 | Revalues: 264282 | GridSize: 292
Generation 1318 | Revalues: 264490 | GridSize: 292
Generation 1319 | Revalues: 264686 | GridSize: 291
Generation 1320 | Revalues: 264882 | GridSize: 292
Generation 1321 | Revalues: 265100 | GridSize: 292
Generation 1322 | Revalues: 265330 | GridSize: 293
Generation 1323 | Revalues: 265526 | GridSize: 293
Generation 1324 | Revalues: 265716 | GridSize: 293
Generation 1325 | Revalues: 265932 | GridSize: 293
Generation 1326 | Revalues: 266152 | GridSize: 293
Generation 1327 | Revalues: 266374 | GridSize: 293
Generation 1328 | Revalues: 266586 | GridSize: 293
Generation 1329 | Revalues: 266786 | GridSize: 292
Generation 1330 | Revalues: 267006 | GridSize: 292
Generation 1331 | Revalues: 267198 | GridSize: 293
Generation 1332 | Revalues: 267382 | GridSize: 293
Generation 1333 | Revalues: 267600 | GridSize: 296
Generation 1334 | Revalues: 267818 | GridSize: 296
Generation 1335 | Revalues: 267974 | GridSize: 297
Generation 1336 | Revalues: 268192 | GridSize: 297
Generation 1337 | Revalues: 268388 | GridSize: 298
Generation 1338 | Revalues: 268588 | GridSize: 300
Generation 1339 | Revalues: 268782 | GridSize: 300
Generation 1340 | Revalues: 268966 | GridSize: 300
Generation 1341 | Revalues: 269126 | GridSize: 300
Generation 1342 | Revalues: 269316 | GridSize: 300
Generation 1343 | Revalues: 269516 | GridSize: 300
Generation 1344 | Revalues: 269754 | GridSize: 299
Generation 1345 | Revalues: 269952 | GridSize: 298
Generation 1346 | Revalues: 270156 | GridSize: 298
Generation 1347 | Revalues: 270382 | GridSize: 298
Generation 1348 | Revalues: 270588 | GridSize: 298
Generation 1349 | Revalues: 270804 | GridSize: 298
Generation 1350 | Revalues: 271016 | GridSize: 298
Generation 1351 | Revalues: 271226 | GridSize: 298
Generation 1352 | Revalues: 271410 | GridSize: 298
Generation 1353 | Revalues: 271586 | GridSize: 298
Generation 1354 | Revalues: 271798 | GridSize: 299
Generation 1355 | Revalues: 271988 | GridSize: 300
Generation 1356 | Revalues: 272180 | GridSize: 300
Generation 1357 | Revalues: 272390 | GridSize: 300
Generation 1358 | Revalues: 272596 | GridSize: 300
Generation 1359 | Revalues: 272794 | GridSize: 300
Generation 1360 | Revalues: 272988 | GridSize: 300
Generation 1361 | Revalues: 273210 | GridSize: 297
Generation 1362 | Revalues: 273388 | GridSize: 298
Generation 1363 | Revalues: 273592 | GridSize: 298
Generation 1364 | Revalues: 273816 | GridSize: 298
Generation 1365 | Revalues: 274028 | GridSize: 300
Generation 1366 | Revalues: 274228 | GridSize: 300
Generation 1367 | Revalues: 274424 | GridSize: 300
Generation 1368 | Revalues: 274614 | GridSize: 300
Generation 1369 | Revalues: 274820 | GridSize: 300
Generation 1370 | Revalues: 275014 | GridSize: 300
Generation 1371 | Revalues: 275206 | GridSize: 300
Generation 1372 | Revalues: 275416 | GridSize: 300
Generation 1373 | Revalues: 275632 | GridSize: 300
Generation 1374 | Revalues: 275820 | GridSize: 300
Generation 1375 | Revalues: 276006 | GridSize: 300
Generation 1376 | Revalues: 276182 | GridSize: 300
Generation 1377 | Revalues: 276370 | GridSize: 300
Generation 1378 | Revalues: 276576 | GridSize: 299
Generation 1379 | Revalues: 276782 | GridSize: 300
Generation 1380 | Revalues: 276980 | GridSize: 300
Generation 1381 | Revalues: 277202 | GridSize: 300
Generation 1382 | Revalues: 277398 | GridSize: 300
Generation 1383 | Revalues: 277584 | GridSize: 296
Generation 1384 | Revalues: 277796 | GridSize: 296
Generation 1385 | Revalues: 277986 | GridSize: 296
Generation 1386 | Revalues: 278192 | GridSize: 296
Generation 1387 | Revalues: 278380 | GridSize: 296
Generation 1388 | Revalues: 278578 | GridSize: 294
Generation 1389 | Revalues: 278788 | GridSize: 292
Generation 1390 | Revalues: 278974 | GridSize: 289
Generation 1391 | Revalues: 279180 | GridSize: 289
Generation 1392 | Revalues: 279380 | GridSize: 284
Generation 1393 | Revalues: 279584 | GridSize: 280
Generation 1394 | Revalues: 279798 | GridSize: 279
Generation 1395 | Revalues: 280014 | GridSize: 279
Generation 1396 | Revalues: 280202 | GridSize: 279
Generation 1397 | Revalues: 280386 | GridSize: 279
Generation 1398 | Revalues: 280596 | GridSize: 279
Generation 1399 | Revalues: 280820 | GridSize: 281
Generation 1400 | Revalues: 281030 | GridSize: 280
Generation 1401 | Revalues: 281244 | GridSize: 281
Generation 1402 | Revalues: 281440 | GridSize: 283
Generation 1403 | Revalues: 281652 | GridSize: 279
Generation 1404 | Revalues: 281856 | GridSize: 279
Generation 1405 | Revalues: 282042 | GridSize: 279
Generation 1406 | Revalues: 282202 | GridSize: 279
Generation 1407 | Revalues: 282392 | GridSize: 279
Generation 1408 | Revalues: 282564 | GridSize: 279
Generation 1409 | Revalues: 282752 | GridSize: 281
Generation 1410 | Revalues: 282948 | GridSize: 280
Generation 1411 | Revalues: 283138 | GridSize: 280
Generation 1412 | Revalues: 283342 | GridSize: 280
Generation 1413 | Revalues: 283542 | GridSize: 281
Generation 1414 | Revalues: 283738 | GridSize: 284
Generation 1415 | Revalues: 283942 | GridSize: 287
Generation 1416 | Revalues: 284130 | GridSize: 285
Generation 1417 | Revalues: 284318 | GridSize: 285
Generation 1418 | Revalues: 284512 | GridSize: 287
Generation 1419 | Revalues: 284722 | GridSize: 286
Generation 1420 | Revalues: 284920 | GridSize: 286
Generation 1421 | Revalues: 285136 | GridSize: 286
Generation 1422 | Revalues: 285352 | GridSize: 286
Generation 1423 | Revalues: 285540 | GridSize: 287
Generation 1424 | Revalues: 285750 | GridSize: 287
Generation 1425 | Revalues: 285968 | GridSize: 287
Generation 1426 | Revalues: 286170 | GridSize: 286
Generation 1427 | Revalues: 286370 | GridSize: 286
Generation 1428 | Revalues: 286592 | GridSize: 287
Generation 1429 | Revalues: 286788 | GridSize: 287
Generation 1430 | Revalues: 287000 | GridSize: 286
Generation 1431 | Revalues: 287204 | GridSize: 287
Generation 1432 | Revalues: 287416 | GridSize: 288
Generation 1433 | Revalues: 287610 | GridSize: 288
Generation 1434 | Revalues: 287796 | GridSize: 288
Generation 1435 | Revalues: 288020 | GridSize: 289
Generation 1436 | Revalues: 288194 | GridSize: 287
Generation 1437 | Revalues: 288398 | GridSize: 287
Generation 1438 | Revalues: 288590 | GridSize: 287
Generation 1439 | Revalues: 288784 | GridSize: 289
Generation 1440 | Revalues: 288990 | GridSize: 289
Generation 1441 | Revalues: 289168 | GridSize: 290
Generation 1442 | Revalues: 289384 | GridSize: 288
Generation 1443 | Revalues: 289562 | GridSize: 289
Generation 1444 | Revalues: 289754 | GridSize: 290
Generation 1445 | Revalues: 289944 | GridSize: 292
Generation 1446 | Revalues: 290174 | GridSize: 292
Generation 1447 | Revalues: 290360 | GridSize: 294
Generation 1448 | Revalues: 290564 | GridSize: 293
Generation 1449 | Revalues: 290778 | GridSize: 293
Generation 1450 | Revalues: 290980 | GridSize: 294
Generation 1451 | Revalues: 291196 | GridSize: 296
Generation 1452 | Revalues: 291402 | GridSize: 296
Generation 1453 | Revalues: 291606 | GridSize: 298
Generation 1454 | Revalues: 291810 | GridSize: 300
Generation 1455 | Revalues: 291986 | GridSize: 300
Generation 1456 | Revalues: 292204 | GridSize: 300
Generation 1457 | Revalues: 292398 | GridSize: 300
Generation 1458 | Revalues: 292588 | GridSize: 299
Generation 1459 | Revalues: 292782 | GridSize: 300
Generation 1460 | Revalues: 292992 | GridSize: 300
Generation 1461 | Revalues: 293192 | GridSize: 300
Generation 1462 | Revalues: 293392 | GridSize: 300
Generation 1463 | Revalues: 293606 | GridSize: 300
Generation 1464 | Revalues: 293788 | GridSize: 300
Generation 1465 | Revalues: 293984 | GridSize: 300
Generation 1466 | Revalues: 294174 | GridSize: 300
Generation 1467 | Revalues: 294362 | GridSize: 300
Generation 1468 | Revalues: 294584 | GridSize: 300
Generation 1469 | Revalues: 294776 | GridSize: 300
Generation 1470 | Revalues: 294986 | GridSize: 299
Generation 1471 | Revalues: 295204 | GridSize: 300
Generation 1472 | Revalues: 295426 | GridSize: 300
Generation 1473 | Revalues: 295628 | GridSize: 300
Generation 1474 | Revalues: 295830 | GridSize: 300
Generation 1475 | Revalues: 296010 | GridSize: 300
Generation 1476 | Revalues: 296216 | GridSize: 300
Generation 1477 | Revalues: 296454 | GridSize: 300
Generation 1478 | Revalues: 296652 | GridSize: 300
Generation 1479 | Revalues: 296838 | GridSize: 300
Generation 1480 | Revalues: 297042 | GridSize: 300
Generation 1481 | Revalues: 297250 | GridSize: 300
Generation 1482 | Revalues: 297440 | GridSize: 300
Generation 1483 | Revalues: 297628 | GridSize: 300
Generation 1484 | Revalues: 297858 | GridSize: 300
Generation 1485 | Revalues: 298030 | GridSize: 300
Generation 1486 | Revalues: 298252 | GridSize: 300
Generation 1487 | Revalues: 298460 | GridSize: 300
Generation 1488 | Revalues: 298652 | GridSize: 300
Generation 1489 | Revalues: 298850 | GridSize: 300
Generation 1490 | Revalues: 299050 | GridSize: 300
Generation 1491 | Revalues: 299244 | GridSize: 300
Generation 1492 | Revalues: 299438 | GridSize: 300
Generation 1493 | Revalues: 299640 | GridSize: 300
Generation 1494 | Revalues: 299850 | GridSize: 295
Generation 1495 | Revalues: 300022 | GridSize: 300
Generation 1496 | Revalues: 300208 | GridSize: 300
Generation 1497 | Revalues: 300406 | GridSize: 300
Generation 1498 | Revalues: 300592 | GridSize: 300
Generation 1499 | Revalues: 300784 | GridSize: 300
Generation 1500 | Revalues: 300986 | GridSize: 300
Generation 1501 | Revalues: 301188 | GridSize: 300
Generation 1502 | Revalues: 301382 | GridSize: 300
Generation 1503 | Revalues: 301568 | GridSize: 300
Generation 1504 | Revalues: 301766 | GridSize: 300
Generation 1505 | Revalues: 301966 | GridSize: 300
Generation 1506 | Revalues: 302164 | GridSize: 300
Generation 1507 | Revalues: 302380 | GridSize: 300
Generation 1508 | Revalues: 302568 | GridSize: 300
Generation 1509 | Revalues: 302772 | GridSize: 300
Generation 1510 | Revalues: 302958 | GridSize: 300
Generation 1511 | Revalues: 303158 | GridSize: 300
Generation 1512 | Revalues: 303350 | GridSize: 300
Generation 1513 | Revalues: 303546 | GridSize: 300
Generation 1514 | Revalues: 303746 | GridSize: 300
Generation 1515 | Revalues: 303956 | GridSize: 300
Generation 1516 | Revalues: 304160 | GridSize: 300
Generation 1517 | Revalues: 304378 | GridSize: 300
Generation 1518 | Revalues: 304572 | GridSize: 300
Generation 1519 | Revalues: 304766 | GridSize: 300
Generation 1520 | Revalues: 304940 | GridSize: 300
Generation 1521 | Revalues: 305132 | GridSize: 300
Generation 1522 | Revalues: 305344 | GridSize: 300
Generation 1523 | Revalues: 305554 | GridSize: 300
Generation 1524 | Revalues: 305770 | GridSize: 300
Generation 1525 | Revalues: 305968 | GridSize: 300
Generation 1526 | Revalues: 306176 | GridSize: 300
Generation 1527 | Revalues: 306368 | GridSize: 300
Generation 1528 | Revalues: 306590 | GridSize: 300
Generation 1529 | Revalues: 306784 | GridSize: 300
Generation 1530 | Revalues: 306972 | GridSize: 300
Generation 1531 | Revalues: 307190 | GridSize: 300
Generation 1532 | Revalues: 307378 | GridSize: 300
Generation 1533 | Revalues: 307582 | GridSize: 300
Generation 1534 | Revalues: 307768 | GridSize: 300
Generation 1535 | Revalues: 307970 | GridSize: 300
Generation 1536 | Revalues: 308184 | GridSize: 300
Generation 1537 | Revalues: 308374 | GridSize: 300
Generation 1538 | Revalues: 308576 | GridSize: 300
Generation 1539 | Revalues: 308814 | GridSize: 300
Generation 1540 | Revalues: 309014 | GridSize: 300
Generation 1541 | Revalues: 309218 | GridSize: 300
Generation 1542 | Revalues: 309430 | GridSize: 300
Generation 1543 | Revalues: 309632 | GridSize: 300
Generation 1544 | Revalues: 309820 | GridSize: 296
Generation 1545 | Revalues: 310002 | GridSize: 299
Generation 1546 | Revalues: 310190 | GridSize: 300
Generation 1547 | Revalues: 310372 | GridSize: 300
Generation 1548 | Revalues: 310556 | GridSize: 299
Generation 1549 | Revalues: 310740 | GridSize: 300
Generation 1550 | Revalues: 310936 | GridSize: 300
Generation 1551 | Revalues: 311138 | GridSize: 300
Generation 1552 | Revalues: 311316 | GridSize: 300
Generation 1553 | Revalues: 311518 | GridSize: 300
Generation 1554 | Revalues: 311704 | GridSize: 300
Generation 1555 | Revalues: 311904 | GridSize: 300
Generation 1556 | Revalues: 312106 | GridSize: 300
Generation 1557 | Revalues: 312296 | GridSize: 296
Generation 1558 | Revalues: 312484 | GridSize: 300
Generation 1559 | Revalues: 312690 | GridSize: 299
Generation 1560 | Revalues: 312896 | GridSize: 300
Generation 1561 | Revalues: 313114 | GridSize: 298
Generation 1562 | Revalues: 313306 | GridSize: 300
Generation 1563 | Revalues: 313500 | GridSize: 300
Generation 1564 | Revalues: 313700 | GridSize: 300
Generation 1565 | Revalues: 313900 | GridSize: 300
Generation 1566 | Revalues: 314092 | GridSize: 300
Generation 1567 | Revalues: 314300 | GridSize: 300
Generation 1568 | Revalues: 314472 | GridSize: 298
Generation 1569 | Revalues: 314686 | GridSize: 300
Generation 1570 | Revalues: 314854 | GridSize: 300
Generation 1571 | Revalues: 315054 | GridSize: 297
Generation 1572 | Revalues: 315250 | GridSize: 300
Generation 1573 | Revalues: 315454 | GridSize: 300
Generation 1574 | Revalues: 315648 | GridSize: 300
Generation 1575 | Revalues: 315844 | GridSize: 300
Generation 1576 | Revalues: 316056 | GridSize: 300
Generation 1577 | Revalues: 316228 | GridSize: 300
Generation 1578 | Revalues: 316406 | GridSize: 300
Generation 1579 | Revalues: 316608 | GridSize: 300
Generation 1580 | Revalues: 316826 | GridSize: 300
Generation 1581 | Revalues: 316996 | GridSize: 300
Generation 1582 | Revalues: 317172 | GridSize: 300
Generation 1583 | Revalues: 317398 | GridSize: 300
Generation 1584 | Revalues: 317592 | GridSize: 297
Generation 1585 | Revalues: 317794 | GridSize: 299
Generation 1586 | Revalues: 317982 | GridSize: 300
Generation 1587 | Revalues: 318154 | GridSize: 298
Generation 1588 | Revalues: 318338 | GridSize: 300
Generation 1589 | Revalues: 318556 | GridSize: 300
Generation 1590 | Revalues: 318730 | GridSize: 300
Generation 1591 | Revalues: 318950 | GridSize: 300
Generation 1592 | Revalues: 319122 | GridSize: 300
Generation 1593 | Revalues: 319350 | GridSize: 293
Generation 1594 | Revalues: 319540 | GridSize: 297
Generation 1595 | Revalues: 319720 | GridSize: 297
Generation 1596 | Revalues: 319924 | GridSize: 300
Generation 1597 | Revalues: 320112 | GridSize: 299
Generation 1598 | Revalues: 320312 | GridSize: 300
Generation 1599 | Revalues: 320514 | GridSize: 294
Generation 1600 | Revalues: 320736 | GridSize: 296
Generation 1601 | Revalues: 320936 | GridSize: 288
Generation 1602 | Revalues: 321104 | GridSize: 293
Generation 1603 | Revalues: 321298 | GridSize: 295
Generation 1604 | Revalues: 321506 | GridSize: 299
Generation 1605 | Revalues: 321690 | GridSize: 299
Generation 1606 | Revalues: 321890 | GridSize: 300
Generation 1607 | Revalues: 322096 | GridSize: 300
Generation 1608 | Revalues: 322288 | GridSize: 299
Generation 1609 | Revalues: 322472 | GridSize: 300
Generation 1610 | Revalues: 322664 | GridSize: 300
Generation 1611 | Revalues: 322872 | GridSize: 300
Generation 1612 | Revalues: 323086 | GridSize: 300
Generation 1613 | Revalues: 323296 | GridSize: 300
Generation 1614 | Revalues: 323490 | GridSize: 300
Generation 1615 | Revalues: 323714 | GridSize: 300
Generation 1616 | Revalues: 323938 | GridSize: 300
Generation 1617 | Revalues: 324142 | GridSize: 300
Generation 1618 | Revalues: 324348 | GridSize: 300
Generation 1619 | Revalues: 324544 | GridSize: 300
Generation 1620 | Revalues: 324728 | GridSize: 300
Generation 1621 | Revalues: 324942 | GridSize: 300
Generation 1622 | Revalues: 325142 | GridSize: 300
Generation 1623 | Revalues: 325324 | GridSize: 298
Generation 1624 | Revalues: 325506 | GridSize: 299
Generation 1625 | Revalues: 325690 | GridSize: 296
Generation 1626 | Revalues: 325880 | GridSize: 293
Generation 1627 | Revalues: 326076 | GridSize: 298
Generation 1628 | Revalues: 326284 | GridSize: 299
Generation 1629 | Revalues: 326474 | GridSize: 299
Generation 1630 | Revalues: 326670 | GridSize: 299
Generation 1631 | Revalues: 326866 | GridSize: 300
Generation 1632 | Revalues: 327082 | GridSize: 300
Generation 1633 | Revalues: 327286 | GridSize: 300
Generation 1634 | Revalues: 327482 | GridSize: 300
Generation 1635 | Revalues: 327678 | GridSize: 300
Generation 1636 | Revalues: 327870 | GridSize: 299
Generation 1637 | Revalues: 328066 | GridSize: 300
Generation 1638 | Revalues: 328270 | GridSize: 300
Generation 1639 | Revalues: 328464 | GridSize: 300
Generation 1640 | Revalues: 328680 | GridSize: 300
Generation 1641 | Revalues: 328836 | GridSize: 300
Generation 1642 | Revalues: 329000 | GridSize: 300
Generation 1643 | Revalues: 329194 | GridSize: 300
Generation 1644 | Revalues: 329410 | GridSize: 300
Generation 1645 | Revalues: 329608 | GridSize: 300
Generation 1646 | Revalues: 329832 | GridSize: 300
Generation 1647 | Revalues: 330008 | GridSize: 300
Generation 1648 | Revalues: 330212 | GridSize: 300
Generation 1649 | Revalues: 330410 | GridSize: 300
Generation 1650 | Revalues: 330640 | GridSize: 298
Generation 1651 | Revalues: 330862 | GridSize: 300
Generation 1652 | Revalues: 331060 | GridSize: 300
Generation 1653 | Revalues: 331244 | GridSize: 297
Generation 1654 | Revalues: 331424 | GridSize: 300
Generation 1655 | Revalues: 331612 | GridSize: 300
Generation 1656 | Revalues: 331792 | GridSize: 300
Generation 1657 | Revalues: 332000 | GridSize: 300
