Generation 0 | Revalues: 100 | GridSize: 9
Generation 1236 | Revalues: 271718 | GridSize: 184
Generation 1237 | Revalues: 271942 | GridSize: 184
Generation 1238 | Revalues: 272180 | GridSize: 185
Generation 1239 | Revalues: 272404 | GridSize: 186
Generation 1240 | Revalues: 272628 | GridSize: 187
Generation 1241 | Revalues: 272822 | GridSize: 186
Generation 1242 | Revalues: 273054 | GridSize: 187
Generation 1243 | Revalues: 273284 | GridSize: 189
Generation 1244 | Revalues: 273496 | GridSize: 189
Generation 1245 | Revalues: 273696 | GridSize: 190
Generation 1246 | Revalues: 273930 | GridSize: 191
Generation 1247 | Revalues: 274162 | GridSize: 191
Generation 1248 | Revalues: 274382 | GridSize: 192
Generation 1249 | Revalues: 274610 | GridSize: 191
Generation 1250 | Revalues: 274824 | GridSize: 191
Generation 1251 | Revalues: 275034 | GridSize: 190
Generation 1252 | Revalues: 275236 | GridSize: 190
Generation 1253 | Revalues: 275456 | GridSize: 191
Generation 1254 | Revalues: 275694 | GridSize: 192
Generation 1255 | Revalues: 275926 | GridSize: 194
Generation 1256 | Revalues: 276158 | GridSize: 194
Generation 1257 | Revalues: 276346 | GridSize: 196
Generation 1258 | Revalues: 276574 | GridSize: 195
Generation 1259 | Revalues: 276792 | GridSize: 195
Generation 1260 | Revalues: 277028 | GridSize: 194
Generation 1261 | Revalues: 277254 | GridSize: 191
Generation 1262 | Revalues: 277472 | GridSize: 184
Generation 1263 | Revalues: 277692 | GridSize: 184
Generation 1264 | Revalues: 277924 | GridSize: 186
Generation 1265 | Revalues: 278146 | GridSize: 186
Generation 1266 | Revalues: 278376 | GridSize: 183
Generation 1267 | Revalues: 278588 | GridSize: 177
Generation 1268 | Revalues: 278782 | GridSize: 178
Generation 1269 | Revalues: 279002 | GridSize: 180
Generation 1270 | Revalues: 279222 | GridSize: 181
Generation 1271 | Revalues: 279438 | GridSize: 181
Generation 1272 | Revalues: 279622 | GridSize: 178
Generation 1273 | Revalues: 279826 | GridSize: 177
Generation 1274 | Revalues: 280028 | GridSize: 175
Generation 1275 | Revalues: 280238 | GridSize: 175
Generation 1276 | Revalues: 280458 | GridSize: 175
Generation 1277 | Revalues: 280644 | GridSize: 175
Generation 1278 | Revalues: 280866 | GridSize: 178
Generation 1279 | Revalues: 281080 | GridSize: 177
Generation 1280 | Revalues: 281310 | GridSize: 180
Generation 1281 | Revalues: 281528 | GridSize: 180
Generation 1282 | Revalues: 281744 | GridSize: 179
Generation 1283 | Revalues: 281966 | GridSize: 180
Generation 1284 | Revalues: 282170 | GridSize: 180
Generation 1285 | Revalues: 282398 | GridSize: 180
Generation 1286 | Revalues: 282624 | GridSize: 179
Generation 1287 | Revalues: 282846 | GridSize: 179
Generation 1288 | Revalues: 283064 | GridSize: 180
Generation 1289 | Revalues: 283306 | GridSize: 180
Generation 1290 | Revalues: 283516 | GridSize: 180
Generation 1291 | Revalues: 283734 | GridSize: 182
Generation 1292 | Revalues: 283948 | GridSize: 184
Generation 1293 | Revalues: 284176 | GridSize: 187
Generation 1294 | Revalues: 284396 | GridSize: 187
Generation 1295 | Revalues: 284608 | GridSize: 189
Generation 1296 | Revalues: 284836 | GridSize: 188
Generation 1297 | Revalues: 285078 | GridSize: 188
Generation 1298 | Revalues: 285298 | GridSize: 190
Generation 1299 | Revalues: 285524 | GridSize: 189
Generation 1300 | Revalues: 285762 | GridSize: 185
Generation 1301 | Revalues: 285990 | GridSize: 188
Generation 1302 | Revalues: 286180 | GridSize: 189
Generation 1303 | Revalues: 286396 | GridSize: 186
Generation 1304 | Revalues: 286624 | GridSize: 187
Generation 1305 | Revalues: 286834 | GridSize: 187
Generation 1306 | Revalues: 287044 | GridSize: 188
Generation 1307 | Revalues: 287248 | GridSize: 190
Generation 1308 | Revalues: 287442 | GridSize: 191
Generation 1309 | Revalues: 287658 | GridSize: 187
Generation 1310 | Revalues: 287892 | GridSize: 187
Generation 1311 | Revalues: 288106 | GridSize: 184
Generation 1312 | Revalues: 288356 | GridSize: 182
Generation 1313 | Revalues: 288586 | GridSize: 180
Generation 1314 | Revalues: 288794 | GridSize: 178
Generation 1315 | Revalues: 289010 | GridSize: 174
Generation 1316 | Revalues: 289226 | GridSize: 173
Generation 1317 | Revalues: 289452 | GridSize: 173
Generation 1318 | Revalues: 289694 | GridSize: 171
Generation 1319 | Revalues: 289922 | GridSize: 172
Generation 1320 | Revalues: 290154 | GridSize: 170
Generation 1321 | Revalues: 290360 | GridSize: 171
Generation 1322 | Revalues: 290566 | GridSize: 173
Generation 1323 | Revalues: 290788 | GridSize: 172
Generation 1324 | Revalues: 291010 | GridSize: 173
Generation 1325 | Revalues: 291208 | GridSize: 172
Generation 1326 | Revalues: 291418 | GridSize: 170
Generation 1327 | Revalues: 291652 | GridSize: 170
Generation 1328 | Revalues: 291884 | GridSize: 172
Generation 1329 | Revalues: 292082 | GridSize: 172
Generation 1330 | Revalues: 292280 | GridSize: 171
Generation 1331 | Revalues: 292508 | GridSize: 171
Generation 1332 | Revalues: 292750 | GridSize: 172
Generation 1333 | Revalues: 292972 | GridSize: 173
Generation 1334 | Revalues: 293200 | GridSize: 173
Generation 1335 | Revalues: 293410 | GridSize: 175
Generation 1336 | Revalues: 293616 | GridSize: 172
Generation 1337 | Revalues: 293822 | GridSize: 170
Generation 1338 | Revalues: 294060 | GridSize: 170
Generation 1339 | Revalues: 294272 | GridSize: 170
Generation 1340 | Revalues: 294490 | GridSize: 172
Generation 1341 | Revalues: 294716 | GridSize: 175
Generation 1342 | Revalues: 294950 | GridSize: 174
Generation 1343 | Revalues: 295156 | GridSize: 171
Generation 1344 | Revalues: 295370 | GridSize: 174
Generation 1345 | Revalues: 295584 | GridSize: 175
Generation 1346 | Revalues: 295810 | GridSize: 175
Generation 1347 | Revalues: 296028 | GridSize: 176
Generation 1348 | Revalues: 296256 | GridSize: 175
Generation 1349 | Revalues: 296486 | GridSize: 175
Generation 1350 | Revalues: 296714 | GridSize: 175
Generation 1351 | Revalues: 296930 | GridSize: 173
Generation 1352 | Revalues: 297132 | GridSize: 173
Generation 1353 | Revalues: 297332 | GridSize: 175
Generation 1354 | Revalues: 297550 | GridSize: 177
Generation 1355 | Revalues: 297792 | GridSize: 177
Generation 1356 | Revalues: 298034 | GridSize: 178
Generation 1357 | Revalues: 298262 | GridSize: 179
Generation 1358 | Revalues: 298502 | GridSize: 179
Generation 1359 | Revalues: 298714 | GridSize: 176
Generation 1360 | Revalues: 298932 | GridSize: 178
Generation 1361 | Revalues: 299136 | GridSize: 170
Generation 1362 | Revalues: 299368 | GridSize: 170
Generation 1363 | Revalues: 299580 | GridSize: 170
Generation 1364 | Revalues: 299786 | GridSize: 170
Generation 1365 | Revalues: 300006 | GridSize: 171
Generation 1366 | Revalues: 300222 | GridSize: 171
Generation 1367 | Revalues: 300442 | GridSize: 171
Generation 1368 | Revalues: 300658 | GridSize: 171
Generation 1369 | Revalues: 300872 | GridSize: 171
Generation 1370 | Revalues: 301060 | GridSize: 172
Generation 1371 | Revalues: 301276 | GridSize: 173
Generation 1372 | Revalues: 301488 | GridSize: 173
Generation 1373 | Revalues: 301706 | GridSize: 173
Generation 1374 | Revalues: 301928 | GridSize: 173
Generation 1375 | Revalues: 302164 | GridSize: 174
Generation 1376 | Revalues: 302388 | GridSize: 174
Generation 1377 | Revalues: 302626 | GridSize: 172
Generation 1378 | Revalues: 302846 | GridSize: 172
Generation 1379 | Revalues: 303068 | GridSize: 174
Generation 1380 | Revalues: 303286 | GridSize: 173
Generation 1381 | Revalues: 303496 | GridSize: 174
Generation 1382 | Revalues: 303728 | GridSize: 173
Generation 1383 | Revalues: 303906 | GridSize: 175
Generation 1384 | Revalues: 304122 | GridSize: 170
Generation 1385 | Revalues: 304374 | GridSize: 168
Generation 1386 | Revalues: 304608 | GridSize: 168
Generation 1387 | Revalues: 304836 | GridSize: 169
Generation 1388 | Revalues: 305066 | GridSize: 170
Generation 1389 | Revalues: 305298 | GridSize: 170
Generation 1390 | Revalues: 305518 | GridSize: 170
Generation 1391 | Revalues: 305748 | GridSize: 169
Generation 1392 | Revalues: 305968 | GridSize: 171
Generation 1393 | Revalues: 306204 | GridSize: 173
Generation 1394 | Revalues: 306420 | GridSize: 176
Generation 1395 | Revalues: 306654 | GridSize: 178
Generation 1396 | Revalues: 306866 | GridSize: 178
Generation 1397 | Revalues: 307062 | GridSize: 178
Generation 1398 | Revalues: 307288 | GridSize: 181
Generation 1399 | Revalues: 307510 | GridSize: 181
Generation 1400 | Revalues: 307728 | GridSize: 182
Generation 1401 | Revalues: 307966 | GridSize: 182
Generation 1402 | Revalues: 308218 | GridSize: 182
Generation 1403 | Revalues: 308438 | GridSize: 182
Generation 1404 | Revalues: 308642 | GridSize: 182
Generation 1405 | Revalues: 308866 | GridSize: 183
Generation 1406 | Revalues: 309084 | GridSize: 183
Generation 1407 | Revalues: 309318 | GridSize: 183
Generation 1408 | Revalues: 309562 | GridSize: 184
Generation 1409 | Revalues: 309758 | GridSize: 186
Generation 1410 | Revalues: 309986 | GridSize: 186
Generation 1411 | Revalues: 310194 | GridSize: 186
Generation 1412 | Revalues: 310406 | GridSize: 186
Generation 1413 | Revalues: 310616 | GridSize: 187
Generation 1414 | Revalues: 310852 | GridSize: 187
Generation 1415 | Revalues: 311068 | GridSize: 187
Generation 1416 | Revalues: 311262 | GridSize: 188
Generation 1417 | Revalues: 311480 | GridSize: 189
Generation 1418 | Revalues: 311688 | GridSize: 192
Generation 1419 | Revalues: 311900 | GridSize: 192
Generation 1420 | Revalues: 312134 | GridSize: 192
Generation 1421 | Revalues: 312346 | GridSize: 193
Generation 1422 | Revalues: 312596 | GridSize: 195
Generation 1423 | Revalues: 312830 | GridSize: 195
Generation 1424 | Revalues: 313042 | GridSize: 195
Generation 1425 | Revalues: 313264 | GridSize: 195
Generation 1426 | Revalues: 313476 | GridSize: 195
Generation 1427 | Revalues: 313718 | GridSize: 194
Generation 1428 | Revalues: 313944 | GridSize: 196
Generation 1429 | Revalues: 314176 | GridSize: 197
Generation 1430 | Revalues: 314388 | GridSize: 198
Generation 1431 | Revalues: 314624 | GridSize: 198
Generation 1432 | Revalues: 314840 | GridSize: 198
Generation 1433 | Revalues: 315062 | GridSize: 195
Generation 1434 | Revalues: 315270 | GridSize: 195
Generation 1435 | Revalues: 315486 | GridSize: 194
Generation 1436 | Revalues: 315720 | GridSize: 194
Generation 1437 | Revalues: 315934 | GridSize: 193
Generation 1438 | Revalues: 316144 | GridSize: 194
Generation 1439 | Revalues: 316382 | GridSize: 193
Generation 1440 | Revalues: 316616 | GridSize: 193
Generation 1441 | Revalues: 316824 | GridSize: 193
Generation 1442 | Revalues: 317072 | GridSize: 193
Generation 1443 | Revalues: 317288 | GridSize: 192
Generation 1444 | Revalues: 317512 | GridSize: 190
Generation 1445 | Revalues: 317724 | GridSize: 191
Generation 1446 | Revalues: 317950 | GridSize: 189
Generation 1447 | Revalues: 318170 | GridSize: 189
Generation 1448 | Revalues: 318394 | GridSize: 189
Generation 1449 | Revalues: 318634 | GridSize: 189
Generation 1450 | Revalues: 318856 | GridSize: 189
Generation 1451 | Revalues: 319068 | GridSize: 189
Generation 1452 | Revalues: 319302 | GridSize: 189
Generation 1453 | Revalues: 319528 | GridSize: 191
Generation 1454 | Revalues: 319782 | GridSize: 192
Generation 1455 | Revalues: 320010 | GridSize: 192
Generation 1456 | Revalues: 320220 | GridSize: 194
Generation 1457 | Revalues: 320436 | GridSize: 194
Generation 1458 | Revalues: 320658 | GridSize: 195
Generation 1459 | Revalues: 320876 | GridSize: 195
Generation 1460 | Revalues: 321092 | GridSize: 195
Generation 1461 | Revalues: 321302 | GridSize: 195
Generation 1462 | Revalues: 321504 | GridSize: 195
Generation 1463 | Revalues: 321724 | GridSize: 195
Generation 1464 | Revalues: 321956 | GridSize: 195
Generation 1465 | Revalues: 322174 | GridSize: 196
Generation 1466 | Revalues: 322388 | GridSize: 195
Generation 1467 | Revalues: 322630 | GridSize: 191
Generation 1468 | Revalues: 322842 | GridSize: 192
Generation 1469 | Revalues: 323066 | GridSize: 193
Generation 1470 | Revalues: 323282 | GridSize: 194
Generation 1471 | Revalues: 323510 | GridSize: 192
Generation 1472 | Revalues: 323738 | GridSize: 192
Generation 1473 | Revalues: 323944 | GridSize: 192
Generation 1474 | Revalues: 324166 | GridSize: 192
Generation 1475 | Revalues: 324402 | GridSize: 193
Generation 1476 | Revalues: 324656 | GridSize: 193
Generation 1477 | Revalues: 324884 | GridSize: 194
Generation 1478 | Revalues: 325108 | GridSize: 196
Generation 1479 | Revalues: 325316 | GridSize: 194
Generation 1480 | Revalues: 325516 | GridSize: 195
Generation 1481 | Revalues: 325716 | GridSize: 195
Generation 1482 | Revalues: 325944 | GridSize: 190
Generation 1483 | Revalues: 326172 | GridSize: 188
Generation 1484 | Revalues: 326382 | GridSize: 192
Generation 1485 | Revalues: 326592 | GridSize: 193
Generation 1486 | Revalues: 326832 | GridSize: 192
Generation 1487 | Revalues: 327068 | GridSize: 192
Generation 1488 | Revalues: 327298 | GridSize: 193
Generation 1489 | Revalues: 327506 | GridSize: 193
Generation 1490 | Revalues: 327706 | GridSize: 193
Generation 1491 | Revalues: 327942 | GridSize: 192
Generation 1492 | Revalues: 328142 | GridSize: 193
Generation 1493 | Revalues: 328364 | GridSize: 193
Generation 1494 | Revalues: 328580 | GridSize: 193
Generation 1495 | Revalues: 328804 | GridSize: 194
Generation 1496 | Revalues: 329016 | GridSize: 195
Generation 1497 | Revalues: 329236 | GridSize: 195
Generation 1498 | Revalues: 329456 | GridSize: 194
Generation 1499 | Revalues: 329664 | GridSize: 194
Generation 1500 | Revalues: 329852 | GridSize: 194
Generation 1501 | Revalues: 330084 | GridSize: 194
Generation 1502 | Revalues: 330302 | GridSize: 194
Generation 1503 | Revalues: 330534 | GridSize: 192
Generation 1504 | Revalues: 330768 | GridSize: 192
Generation 1505 | Revalues: 330980 | GridSize: 193
Generation 1506 | Revalues: 331224 | GridSize: 193
Generation 1507 | Revalues: 331454 | GridSize: 194
Generation 1508 | Revalues: 331672 | GridSize: 194
Generation 1509 | Revalues: 331898 | GridSize: 193
Generation 1510 | Revalues: 332108 | GridSize: 193
Generation 1511 | Revalues: 332320 | GridSize: 193
Generation 1512 | Revalues: 332554 | GridSize: 193
Generation 1513 | Revalues: 332772 | GridSize: 193
Generation 1514 | Revalues: 333000 | GridSize: 193
Generation 1515 | Revalues: 333232 | GridSize: 193
Generation 1516 | Revalues: 333438 | GridSize: 194
Generation 1517 | Revalues: 333650 | GridSize: 195
Generation 1518 | Revalues: 333868 | GridSize: 194
Generation 1519 | Revalues: 334064 | GridSize: 194
Generation 1520 | Revalues: 334298 | GridSize: 192
Generation 1521 | Revalues: 334516 | GridSize: 193
Generation 1522 | Revalues: 334750 | GridSize: 195
Generation 1523 | Revalues: 334966 | GridSize: 196
Generation 1524 | Revalues: 335190 | GridSize: 196
Generation 1525 | Revalues: 335428 | GridSize: 196
Generation 1526 | Revalues: 335624 | GridSize: 197
Generation 1527 | Revalues: 335858 | GridSize: 197
Generation 1528 | Revalues: 336086 | GridSize: 196
Generation 1529 | Revalues: 336324 | GridSize: 196
Generation 1530 | Revalues: 336574 | GridSize: 195
Generation 1531 | Revalues: 336802 | GridSize: 196
Generation 1532 | Revalues: 337006 | GridSize: 196
Generation 1533 | Revalues: 337228 | GridSize: 196
Generation 1534 | Revalues: 337424 | GridSize: 196
Generation 1535 | Revalues: 337644 | GridSize: 197
Generation 1536 | Revalues: 337854 | GridSize: 197
Generation 1537 | Revalues: 338058 | GridSize: 198
Generation 1538 | Revalues: 338294 | GridSize: 199
Generation 1539 | Revalues: 338492 | GridSize: 199
Generation 1540 | Revalues: 338706 | GridSize: 199
Generation 1541 | Revalues: 338940 | GridSize: 199
Generation 1542 | Revalues: 339140 | GridSize: 197
Generation 1543 | Revalues: 339364 | GridSize: 195
Generation 1544 | Revalues: 339590 | GridSize: 196
Generation 1545 | Revalues: 339824 | GridSize: 197
Generation 1546 | Revalues: 340052 | GridSize: 197
Generation 1547 | Revalues: 340286 | GridSize: 197
Generation 1548 | Revalues: 340516 | GridSize: 198
Generation 1549 | Revalues: 340748 | GridSize: 198
Generation 1550 | Revalues: 340978 | GridSize: 199
Generation 1551 | Revalues: 341190 | GridSize: 199
Generation 1552 | Revalues: 341418 | GridSize: 199
Generation 1553 | Revalues: 341640 | GridSize: 199
Generation 1554 | Revalues: 341886 | GridSize: 199
Generation 1555 | Revalues: 342106 | GridSize: 199
Generation 1556 | Revalues: 342322 | GridSize: 199
Generation 1557 | Revalues: 342516 | GridSize: 199
Generation 1558 | Revalues: 342740 | GridSize: 199
Generation 1559 | Revalues: 342950 | GridSize: 199
Generation 1560 | Revalues: 343168 | GridSize: 199
Generation 1561 | Revalues: 343394 | GridSize: 197
Generation 1562 | Revalues: 343612 | GridSize: 198
Generation 1563 | Revalues: 343862 | GridSize: 195
Generation 1564 | Revalues: 344070 | GridSize: 195
Generation 1565 | Revalues: 344292 | GridSize: 194
Generation 1566 | Revalues: 344498 | GridSize: 194
Generation 1567 | Revalues: 344720 | GridSize: 194
Generation 1568 | Revalues: 344934 | GridSize: 195
Generation 1569 | Revalues: 345158 | GridSize: 195
Generation 1570 | Revalues: 345380 | GridSize: 195
Generation 1571 | Revalues: 345594 | GridSize: 197
Generation 1572 | Revalues: 345824 | GridSize: 199
Generation 1573 | Revalues: 346030 | GridSize: 194
Generation 1574 | Revalues: 346252 | GridSize: 194
Generation 1575 | Revalues: 346462 | GridSize: 194
Generation 1576 | Revalues: 346668 | GridSize: 194
Generation 1577 | Revalues: 346880 | GridSize: 194
Generation 1578 | Revalues: 347092 | GridSize: 189
Generation 1579 | Revalues: 347318 | GridSize: 186
Generation 1580 | Revalues: 347544 | GridSize: 186
Generation 1581 | Revalues: 347766 | GridSize: 186
Generation 1582 | Revalues: 347990 | GridSize: 184
Generation 1583 | Revalues: 348206 | GridSize: 184
Generation 1584 | Revalues: 348432 | GridSize: 184
Generation 1585 | Revalues: 348658 | GridSize: 182
Generation 1586 | Revalues: 348900 | GridSize: 178
Generation 1587 | Revalues: 349124 | GridSize: 178
Generation 1588 | Revalues: 349336 | GridSize: 174
Generation 1589 | Revalues: 349570 | GridSize: 174
Generation 1590 | Revalues: 349806 | GridSize: 171
Generation 1591 | Revalues: 350028 | GridSize: 171
Generation 1592 | Revalues: 350248 | GridSize: 170
Generation 1593 | Revalues: 350458 | GridSize: 171
Generation 1594 | Revalues: 350700 | GridSize: 171
Generation 1595 | Revalues: 350928 | GridSize: 170
Generation 1596 | Revalues: 351154 | GridSize: 170
Generation 1597 | Revalues: 351382 | GridSize: 170
Generation 1598 | Revalues: 351610 | GridSize: 170
Generation 1599 | Revalues: 351812 | GridSize: 170
Generation 1600 | Revalues: 352034 | GridSize: 168
Generation 1601 | Revalues: 352252 | GridSize: 168
Generation 1602 | Revalues: 352448 | GridSize: 169
Generation 1603 | Revalues: 352676 | GridSize: 169
Generation 1604 | Revalues: 352894 | GridSize: 169
Generation 1605 | Revalues: 353116 | GridSize: 169
Generation 1606 | Revalues: 353360 | GridSize: 169
Generation 1607 | Revalues: 353588 | GridSize: 169
Generation 1608 | Revalues: 353828 | GridSize: 167
Generation 1609 | Revalues: 354034 | GridSize: 167
Generation 1610 | Revalues: 354240 | GridSize: 168
Generation 1611 | Revalues: 354480 | GridSize: 168
Generation 1612 | Revalues: 354692 | GridSize: 168
Generation 1613 | Revalues: 354900 | GridSize: 169
Generation 1614 | Revalues: 355122 | GridSize: 170
Generation 1615 | Revalues: 355364 | GridSize: 170
Generation 1616 | Revalues: 355582 | GridSize: 170
Generation 1617 | Revalues: 355790 | GridSize: 170
Generation 1618 | Revalues: 355998 | GridSize: 170
Generation 1619 | Revalues: 356228 | GridSize: 170
Generation 1620 | Revalues: 356450 | GridSize: 171
Generation 1621 | Revalues: 356654 | GridSize: 170
Generation 1622 | Revalues: 356862 | GridSize: 170
Generation 1623 | Revalues: 357060 | GridSize: 170
Generation 1624 | Revalues: 357284 | GridSize: 171
Generation 1625 | Revalues: 357522 | GridSize: 172
Generation 1626 | Revalues: 357744 | GridSize: 172
Generation 1627 | Revalues: 357964 | GridSize: 172
Generation 1628 | Revalues: 358172 | GridSize: 172
Generation 1629 | Revalues: 358400 | GridSize: 173
Generation 1630 | Revalues: 358610 | GridSize: 173
Generation 1631 | Revalues: 358834 | GridSize: 174
Generation 1632 | Revalues: 359078 | GridSize: 174
Generation 1633 | Revalues: 359264 | GridSize: 174
Generation 1634 | Revalues: 359480 | GridSize: 174
Generation 1635 | Revalues: 359696 | GridSize: 174
Generation 1636 | Revalues: 359906 | GridSize: 174
Generation 1637 | Revalues: 360132 | GridSize: 173
Generation 1638 | Revalues: 360370 | GridSize: 174
Generation 1639 | Revalues: 360592 | GridSize: 175
Generation 1640 | Revalues: 360812 | GridSize: 176
Generation 1641 | Revalues: 361032 | GridSize: 176
Generation 1642 | Revalues: 361256 | GridSize: 176
Generation 1643 | Revalues: 361474 | GridSize: 176
Generation 1644 | Revalues: 361682 | GridSize: 177
Generation 1645 | Revalues: 361890 | GridSize: 178
Generation 1646 | Revalues: 362088 | GridSize: 178
Generation 1647 | Revalues: 362314 | GridSize: 178
Generation 1648 | Revalues: 362506 | GridSize: 178
Generation 1649 | Revalues: 362736 | GridSize: 178
Generation 1650 | Revalues: 362966 | GridSize: 179
Generation 1651 | Revalues: 363200 | GridSize: 179
Generation 1652 | Revalues: 363416 | GridSize: 180
Generation 1653 | Revalues: 363650 | GridSize: 182
Generation 1654 | Revalues: 363874 | GridSize: 182
Generation 1655 | Revalues: 364106 | GridSize: 181
Generation 1656 | Revalues: 364332 | GridSize: 181
Generation 1657 | Revalues: 364556 | GridSize: 181
Generation 1658 | Revalues: 364754 | GridSize: 181
Generation 1659 | Revalues: 364962 | GridSize: 181
Generation 1660 | Revalues: 365172 | GridSize: 181
Generation 1661 | Revalues: 365388 | GridSize: 181
Generation 1662 | Revalues: 365610 | GridSize: 181
Generation 1663 | Revalues: 365840 | GridSize: 182
Generation 1664 | Revalues: 366060 | GridSize: 182
Generation 1665 | Revalues: 366278 | GridSize: 182
Generation 1666 | Revalues: 366480 | GridSize: 180
Generation 1667 | Revalues: 366704 | GridSize: 181
Generation 1668 | Revalues: 366934 | GridSize: 182
Generation 1669 | Revalues: 367176 | GridSize: 185
Generation 1670 | Revalues: 367420 | GridSize: 185
Generation 1671 | Revalues: 367614 | GridSize: 185
Generation 1672 | Revalues: 367840 | GridSize: 186
Generation 1673 | Revalues: 368054 | GridSize: 187
Generation 1674 | Revalues: 368266 | GridSize: 185
Generation 1675 | Revalues: 368478 | GridSize: 186
Generation 1676 | Revalues: 368688 | GridSize: 186
Generation 1677 | Revalues: 368890 | GridSize: 186
Generation 1678 | Revalues: 369122 | GridSize: 186
Generation 1679 | Revalues: 369346 | GridSize: 186
Generation 1680 | Revalues: 369564 | GridSize: 188
Generation 1681 | Revalues: 369768 | GridSize: 189
Generation 1682 | Revalues: 370004 | GridSize: 189
Generation 1683 | Revalues: 370240 | GridSize: 189
Generation 1684 | Revalues: 370466 | GridSize: 190
Generation 1685 | Revalues: 370694 | GridSize: 191
Generation 1686 | Revalues: 370920 | GridSize: 191
Generation 1687 | Revalues: 371146 | GridSize: 191
Generation 1688 | Revalues: 371374 | GridSize: 191
Generation 1689 | Revalues: 371586 | GridSize: 191
Generation 1690 | Revalues: 371806 | GridSize: 191
Generation 1691 | Revalues: 372026 | GridSize: 188
Generation 1692 | Revalues: 372270 | GridSize: 191
Generation 1693 | Revalues: 372484 | GridSize: 191
Generation 1694 | Revalues: 372704 | GridSize: 193
Generation 1695 | Revalues: 372930 | GridSize: 193
Generation 1696 | Revalues: 373172 | GridSize: 192
Generation 1697 | Revalues: 373388 | GridSize: 193
Generation 1698 | Revalues: 373648 | GridSize: 195
Generation 1699 | Revalues: 373868 | GridSize: 196
Generation 1700 | Revalues: 374080 | GridSize: 197
Generation 1701 | Revalues: 374306 | GridSize: 196
Generation 1702 | Revalues: 374536 | GridSize: 197
Generation 1703 | Revalues: 374756 | GridSize: 197
Generation 1704 | Revalues: 374962 | GridSize: 198
Generation 1705 | Revalues: 375162 | GridSize: 198
Generation 1706 | Revalues: 375370 | GridSize: 198
Generation 1707 | Revalues: 375596 | GridSize: 197
Generation 1708 | Revalues: 375796 | GridSize: 196
Generation 1709 | Revalues: 375992 | GridSize: 196
Generation 1710 | Revalues: 376210 | GridSize: 198
Generation 1711 | Revalues: 376448 | GridSize: 199
Generation 1712 | Revalues: 376666 | GridSize: 199
Generation 1713 | Revalues: 376890 | GridSize: 197
Generation 1714 | Revalues: 377102 | GridSize: 197
Generation 1715 | Revalues: 377312 | GridSize: 197
Generation 1716 | Revalues: 377504 | GridSize: 198
Generation 1717 | Revalues: 377716 | GridSize: 198
Generation 1718 | Revalues: 377942 | GridSize: 198
Generation 1719 | Revalues: 378154 | GridSize: 199
Generation 1720 | Revalues: 378370 | GridSize: 199
Generation 1721 | Revalues: 378592 | GridSize: 199
Generation 1722 | Revalues: 378810 | GridSize: 200
Generation 1723 | Revalues: 379030 | GridSize: 200
Generation 1724 | Revalues: 379240 | GridSize: 202
Generation 1725 | Revalues: 379454 | GridSize: 203
Generation 1726 | Revalues: 379656 | GridSize: 201
Generation 1727 | Revalues: 379876 | GridSize: 201
Generation 1728 | Revalues: 380124 | GridSize: 199
Generation 1729 | Revalues: 380344 | GridSize: 200
Generation 1730 | Revalues: 380548 | GridSize: 201
Generation 1731 | Revalues: 380758 | GridSize: 201
Generation 1732 | Revalues: 380952 | GridSize: 201
Generation 1733 | Revalues: 381152 | GridSize: 200
Generation 1734 | Revalues: 381354 | GridSize: 199
Generation 1735 | Revalues: 381568 | GridSize: 199
Generation 1736 | Revalues: 381790 | GridSize: 198
Generation 1737 | Revalues: 382014 | GridSize: 198
Generation 1738 | Revalues: 382252 | GridSize: 195
Generation 1739 | Revalues: 382476 | GridSize: 195
Generation 1740 | Revalues: 382716 | GridSize: 195
Generation 1741 | Revalues: 382940 | GridSize: 195
Generation 1742 | Revalues: 383122 | GridSize: 196
Generation 1743 | Revalues: 383320 | GridSize: 197
Generation 1744 | Revalues: 383526 | GridSize: 197
Generation 1745 | Revalues: 383742 | GridSize: 195
Generation 1746 | Revalues: 383990 | GridSize: 195
Generation 1747 | Revalues: 384208 | GridSize: 196
Generation 1748 | Revalues: 384426 | GridSize: 194
Generation 1749 | Revalues: 384652 | GridSize: 194
Generation 1750 | Revalues: 384872 | GridSize: 194
Generation 1751 | Revalues: 385078 | GridSize: 194
Generation 1752 | Revalues: 385300 | GridSize: 192
Generation 1753 | Revalues: 385514 | GridSize: 193
Generation 1754 | Revalues: 385740 | GridSize: 193
Generation 1755 | Revalues: 385934 | GridSize: 193
Generation 1756 | Revalues: 386138 | GridSize: 193
Generation 1757 | Revalues: 386358 | GridSize: 194
Generation 1758 | Revalues: 386558 | GridSize: 194
Generation 1759 | Revalues: 386792 | GridSize: 194
Generation 1760 | Revalues: 387016 | GridSize: 195
Generation 1761 | Revalues: 387238 | GridSize: 195
Generation 1762 | Revalues: 387474 | GridSize: 195
Generation 1763 | Revalues: 387704 | GridSize: 196
Generation 1764 | Revalues: 387928 | GridSize: 197
Generation 1765 | Revalues: 388172 | GridSize: 197
Generation 1766 | Revalues: 388378 | GridSize: 197
Generation 1767 | Revalues: 388616 | GridSize: 200
Generation 1768 | Revalues: 388830 | GridSize: 199
Generation 1769 | Revalues: 389034 | GridSize: 199
Generation 1770 | Revalues: 389240 | GridSize: 199
Generation 1771 | Revalues: 389472 | GridSize: 200
Generation 1772 | Revalues: 389698 | GridSize: 200
