Generation 0 | Revalues: 100 | GridSize: 2
Generation 525 | Revalues: 282195 | GridSize: 20
Generation 526 | Revalues: 282405 | GridSize: 20
Generation 527 | Revalues: 282641 | GridSize: 20
Generation 528 | Revalues: 282863 | GridSize: 20
Generation 529 | Revalues: 283091 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 530 | Revalues: 286856 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 290651 | GridSize: 20
Generation 532 | Revalues: 290851 | GridSize: 20
Generation 533 | Revalues: 291077 | GridSize: 20
Generation 534 | Revalues: 291275 | GridSize: 20
Generation 535 | Revalues: 291515 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 536 | Revalues: 295284 | GridSize: 20
Generation 537 | Revalues: 295500 | GridSize: 20
Generation 538 | Revalues: 295736 | GridSize: 20
Generation 539 | Revalues: 295956 | GridSize: 20
Generation 540 | Revalues: 296168 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 299946 | GridSize: 20
Generation 542 | Revalues: 300176 | GridSize: 20
Generation 543 | Revalues: 300388 | GridSize: 20
Generation 544 | Revalues: 300582 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 545 | Revalues: 304325 | GridSize: 20
Generation 546 | Revalues: 304561 | GridSize: 20
Generation 547 | Revalues: 304775 | GridSize: 20
Generation 548 | Revalues: 304995 | GridSize: 20
Generation 549 | Revalues: 305201 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 550 | Revalues: 309008 | GridSize: 20
Generation 551 | Revalues: 309218 | GridSize: 20
Generation 552 | Revalues: 309466 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 313247 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 554 | Revalues: 317045 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 555 | Revalues: 320838 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 324613 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 557 | Revalues: 328376 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 558 | Revalues: 332154 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 559 | Revalues: 335982 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 560 | Revalues: 339755 | GridSize: 20
Generation 561 | Revalues: 339983 | GridSize: 20
Generation 562 | Revalues: 340225 | GridSize: 20
Generation 563 | Revalues: 340469 | GridSize: 20
Generation 564 | Revalues: 340695 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 565 | Revalues: 344502 | GridSize: 20
Generation 566 | Revalues: 344734 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 348488 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 568 | Revalues: 352308 | GridSize: 20
Generation 569 | Revalues: 352520 | GridSize: 20
Generation 570 | Revalues: 352752 | GridSize: 20
Generation 571 | Revalues: 352972 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 356774 | GridSize: 20
Generation 573 | Revalues: 356986 | GridSize: 20
Generation 574 | Revalues: 357210 | GridSize: 20
Generation 575 | Revalues: 357440 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 576 | Revalues: 361240 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 577 | Revalues: 365006 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 578 | Revalues: 368788 | GridSize: 20
Generation 579 | Revalues: 369020 | GridSize: 20
Generation 580 | Revalues: 369228 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 581 | Revalues: 373014 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 582 | Revalues: 376793 | GridSize: 20
Generation 583 | Revalues: 377017 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 584 | Revalues: 380815 | GridSize: 20
Generation 585 | Revalues: 381053 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 384871 | GridSize: 20
Generation 587 | Revalues: 385097 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 588 | Revalues: 388906 | GridSize: 20
Generation 589 | Revalues: 389102 | GridSize: 20
Generation 590 | Revalues: 389324 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 591 | Revalues: 393108 | GridSize: 20
Generation 592 | Revalues: 393312 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 593 | Revalues: 397133 | GridSize: 20
Generation 594 | Revalues: 397345 | GridSize: 20
Generation 595 | Revalues: 397545 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 596 | Revalues: 401305 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 405092 | GridSize: 20
Generation 598 | Revalues: 405306 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 599 | Revalues: 409103 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 600 | Revalues: 412904 | GridSize: 20
Generation 601 | Revalues: 413118 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 602 | Revalues: 416921 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 603 | Revalues: 420694 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 604 | Revalues: 424488 | GridSize: 20
Generation 605 | Revalues: 424708 | GridSize: 20
Generation 606 | Revalues: 424940 | GridSize: 20
Generation 607 | Revalues: 425164 | GridSize: 20
Generation 608 | Revalues: 425404 | GridSize: 20
Generation 609 | Revalues: 425626 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 610 | Revalues: 429385 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 611 | Revalues: 433138 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 612 | Revalues: 436904 | GridSize: 20
Generation 613 | Revalues: 437116 | GridSize: 20
Generation 614 | Revalues: 437348 | GridSize: 20
Generation 615 | Revalues: 437586 | GridSize: 20
Generation 616 | Revalues: 437822 | GridSize: 20
Generation 617 | Revalues: 438012 | GridSize: 20
Generation 618 | Revalues: 438256 | GridSize: 20
Generation 619 | Revalues: 438480 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 620 | Revalues: 442218 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 621 | Revalues: 446009 | GridSize: 20
Generation 622 | Revalues: 446213 | GridSize: 20
Generation 623 | Revalues: 446459 | GridSize: 20
Generation 624 | Revalues: 446679 | GridSize: 20
Generation 625 | Revalues: 446893 | GridSize: 20
Generation 626 | Revalues: 447081 | GridSize: 20
Generation 627 | Revalues: 447287 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 628 | Revalues: 451055 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 454854 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 630 | Revalues: 458649 | GridSize: 20
Generation 631 | Revalues: 458851 | GridSize: 20
Generation 632 | Revalues: 459051 | GridSize: 20
Generation 633 | Revalues: 459301 | GridSize: 20
Generation 634 | Revalues: 459487 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 635 | Revalues: 463283 | GridSize: 20
Generation 636 | Revalues: 463529 | GridSize: 20
Generation 637 | Revalues: 463741 | GridSize: 20
Generation 638 | Revalues: 463969 | GridSize: 20
Generation 639 | Revalues: 464197 | GridSize: 20
Generation 640 | Revalues: 464431 | GridSize: 20
Generation 641 | Revalues: 464641 | GridSize: 20
Generation 642 | Revalues: 464869 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 468652 | GridSize: 20
Generation 644 | Revalues: 468892 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 472666 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 646 | Revalues: 476481 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 647 | Revalues: 480279 | GridSize: 20
Generation 648 | Revalues: 480501 | GridSize: 20
Generation 649 | Revalues: 480723 | GridSize: 20
Generation 650 | Revalues: 480939 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 651 | Revalues: 484713 | GridSize: 20
Generation 652 | Revalues: 484947 | GridSize: 20
Generation 653 | Revalues: 485163 | GridSize: 20
Generation 654 | Revalues: 485385 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 655 | Revalues: 489199 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 492971 | GridSize: 20
Generation 657 | Revalues: 493207 | GridSize: 20
Generation 658 | Revalues: 493433 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 659 | Revalues: 497209 | GridSize: 20
Generation 660 | Revalues: 497413 | GridSize: 20
Generation 661 | Revalues: 497643 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 501458 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 663 | Revalues: 505242 | GridSize: 20
Generation 664 | Revalues: 505472 | GridSize: 20
Generation 665 | Revalues: 505684 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 666 | Revalues: 509452 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 513239 | GridSize: 20
Generation 668 | Revalues: 513465 | GridSize: 20
Generation 669 | Revalues: 513691 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 517459 | GridSize: 20
Generation 671 | Revalues: 517675 | GridSize: 20
Generation 672 | Revalues: 517907 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 673 | Revalues: 521698 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 674 | Revalues: 525476 | GridSize: 20
Generation 675 | Revalues: 525678 | GridSize: 20
Generation 676 | Revalues: 525888 | GridSize: 20
Generation 677 | Revalues: 526110 | GridSize: 20
Generation 678 | Revalues: 526326 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 679 | Revalues: 530117 | GridSize: 20
Generation 680 | Revalues: 530327 | GridSize: 20
Generation 681 | Revalues: 530559 | GridSize: 20
Generation 682 | Revalues: 530785 | GridSize: 20
Generation 683 | Revalues: 530997 | GridSize: 20
Generation 684 | Revalues: 531241 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 685 | Revalues: 535004 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 538766 | GridSize: 20
Generation 687 | Revalues: 539016 | GridSize: 20
Generation 688 | Revalues: 539242 | GridSize: 20
Generation 689 | Revalues: 539468 | GridSize: 20
Generation 690 | Revalues: 539688 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 691 | Revalues: 543460 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 692 | Revalues: 547243 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 551033 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 554874 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 695 | Revalues: 558662 | GridSize: 20
Generation 696 | Revalues: 558884 | GridSize: 20
Generation 697 | Revalues: 559090 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 562859 | GridSize: 20
Generation 699 | Revalues: 563063 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 700 | Revalues: 566860 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 570622 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 702 | Revalues: 574390 | GridSize: 20
Generation 703 | Revalues: 574630 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 704 | Revalues: 578440 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 705 | Revalues: 582228 | GridSize: 20
Generation 706 | Revalues: 582438 | GridSize: 20
Generation 707 | Revalues: 582676 | GridSize: 20
Generation 708 | Revalues: 582910 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 709 | Revalues: 586698 | GridSize: 20
Generation 710 | Revalues: 586924 | GridSize: 20
Generation 711 | Revalues: 587126 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 712 | Revalues: 590936 | GridSize: 20
Generation 713 | Revalues: 591128 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 714 | Revalues: 594911 | GridSize: 20
Generation 715 | Revalues: 595119 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 716 | Revalues: 598925 | GridSize: 20
Generation 717 | Revalues: 599139 | GridSize: 20
Generation 718 | Revalues: 599369 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 603157 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 720 | Revalues: 606945 | GridSize: 20
Generation 721 | Revalues: 607171 | GridSize: 20
Generation 722 | Revalues: 607369 | GridSize: 20
Generation 723 | Revalues: 607583 | GridSize: 20
Generation 724 | Revalues: 607809 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 725 | Revalues: 611588 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 726 | Revalues: 615357 | GridSize: 20
Generation 727 | Revalues: 615555 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 728 | Revalues: 619332 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 623093 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 730 | Revalues: 626880 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 731 | Revalues: 630671 | GridSize: 20
Generation 732 | Revalues: 630915 | GridSize: 20
Generation 733 | Revalues: 631153 | GridSize: 20
Generation 734 | Revalues: 631395 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 635173 | GridSize: 20
Generation 736 | Revalues: 635385 | GridSize: 20
Generation 737 | Revalues: 635611 | GridSize: 20
Generation 738 | Revalues: 635849 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 739 | Revalues: 639652 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 643426 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 741 | Revalues: 647221 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 742 | Revalues: 651019 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 743 | Revalues: 654851 | GridSize: 20
Generation 744 | Revalues: 655091 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 745 | Revalues: 658874 | GridSize: 20
Generation 746 | Revalues: 659102 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 747 | Revalues: 662878 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 666668 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 749 | Revalues: 670454 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 750 | Revalues: 674203 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 751 | Revalues: 677950 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 752 | Revalues: 681734 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 753 | Revalues: 685544 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 754 | Revalues: 689295 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 755 | Revalues: 693070 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 756 | Revalues: 696846 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 757 | Revalues: 700607 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 758 | Revalues: 704381 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 759 | Revalues: 708149 | GridSize: 20
Generation 760 | Revalues: 708375 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 712119 | GridSize: 20
Generation 762 | Revalues: 712307 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 763 | Revalues: 716130 | GridSize: 20
Generation 764 | Revalues: 716346 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 765 | Revalues: 720149 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 766 | Revalues: 723908 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 767 | Revalues: 727677 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 731451 | GridSize: 20
Generation 769 | Revalues: 731649 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 735474 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 771 | Revalues: 739235 | GridSize: 20
Generation 772 | Revalues: 739457 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 743229 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 747032 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 775 | Revalues: 750823 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 754605 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 777 | Revalues: 758379 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 778 | Revalues: 762184 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 779 | Revalues: 765952 | GridSize: 20
Generation 780 | Revalues: 766186 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 781 | Revalues: 769977 | GridSize: 20
Generation 782 | Revalues: 770203 | GridSize: 20
Generation 783 | Revalues: 770437 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 784 | Revalues: 774212 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 785 | Revalues: 777956 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 786 | Revalues: 781740 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 785504 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 789302 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 793094 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 790 | Revalues: 796874 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 791 | Revalues: 800655 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 804396 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 808167 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 811930 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 795 | Revalues: 815734 | GridSize: 20
Generation 796 | Revalues: 815976 | GridSize: 20
Generation 797 | Revalues: 816188 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 819942 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 799 | Revalues: 823734 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 827525 | GridSize: 20
Generation 801 | Revalues: 827731 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 831480 | GridSize: 20
Generation 803 | Revalues: 831694 | GridSize: 20
Generation 804 | Revalues: 831918 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 835700 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 806 | Revalues: 839489 | GridSize: 20
Generation 807 | Revalues: 839707 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 808 | Revalues: 843501 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 847300 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 810 | Revalues: 851075 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 854839 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 812 | Revalues: 858641 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 813 | Revalues: 862412 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 814 | Revalues: 866186 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 815 | Revalues: 869963 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 816 | Revalues: 873730 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 877545 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 818 | Revalues: 881290 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 819 | Revalues: 885066 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 820 | Revalues: 888834 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 821 | Revalues: 892611 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 896396 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 823 | Revalues: 900172 | GridSize: 20
Generation 824 | Revalues: 900360 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 904149 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 826 | Revalues: 907931 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 911665 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 915425 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 829 | Revalues: 919212 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 923042 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 926883 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 930668 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 934445 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 834 | Revalues: 938227 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 835 | Revalues: 942015 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 836 | Revalues: 945799 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 949617 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 838 | Revalues: 953432 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 957239 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 840 | Revalues: 961017 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 964839 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 842 | Revalues: 968612 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 972387 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 844 | Revalues: 976155 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 845 | Revalues: 979937 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 983736 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 987525 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 848 | Revalues: 991374 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 995150 | GridSize: 20 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 998954 | GridSize: 20 | LOCAL SEARCH EXECUTED
