Generation 0 | Revalues: 100 | GridSize: 4
Generation 939 | Revalues: 206710 | GridSize: 241
Generation 940 | Revalues: 206910 | GridSize: 241
Generation 941 | Revalues: 207142 | GridSize: 248
Generation 942 | Revalues: 207362 | GridSize: 248
Generation 943 | Revalues: 207572 | GridSize: 251
Generation 944 | Revalues: 207810 | GridSize: 250
Generation 945 | Revalues: 208042 | GridSize: 254
Generation 946 | Revalues: 208268 | GridSize: 251
Generation 947 | Revalues: 208470 | GridSize: 251
Generation 948 | Revalues: 208688 | GridSize: 250
Generation 949 | Revalues: 208898 | GridSize: 249
Generation 950 | Revalues: 209148 | GridSize: 251
Generation 951 | Revalues: 209356 | GridSize: 251
Generation 952 | Revalues: 209582 | GridSize: 251
Generation 953 | Revalues: 209814 | GridSize: 251
Generation 954 | Revalues: 210026 | GridSize: 253
Generation 955 | Revalues: 210236 | GridSize: 254
Generation 956 | Revalues: 210466 | GridSize: 256
Generation 957 | Revalues: 210702 | GridSize: 255
Generation 958 | Revalues: 210926 | GridSize: 255
Generation 959 | Revalues: 211156 | GridSize: 248
Generation 960 | Revalues: 211378 | GridSize: 249
Generation 961 | Revalues: 211616 | GridSize: 250
Generation 962 | Revalues: 211816 | GridSize: 252
Generation 963 | Revalues: 212032 | GridSize: 250
Generation 964 | Revalues: 212256 | GridSize: 249
Generation 965 | Revalues: 212446 | GridSize: 248
Generation 966 | Revalues: 212674 | GridSize: 251
Generation 967 | Revalues: 212904 | GridSize: 250
Generation 968 | Revalues: 213108 | GridSize: 250
Generation 969 | Revalues: 213314 | GridSize: 249
Generation 970 | Revalues: 213526 | GridSize: 250
Generation 971 | Revalues: 213776 | GridSize: 247
Generation 972 | Revalues: 213996 | GridSize: 246
Generation 973 | Revalues: 214230 | GridSize: 248
Generation 974 | Revalues: 214456 | GridSize: 248
Generation 975 | Revalues: 214688 | GridSize: 250
Generation 976 | Revalues: 214908 | GridSize: 246
Generation 977 | Revalues: 215134 | GridSize: 246
Generation 978 | Revalues: 215376 | GridSize: 248
Generation 979 | Revalues: 215584 | GridSize: 250
Generation 980 | Revalues: 215798 | GridSize: 251
Generation 981 | Revalues: 216012 | GridSize: 251
Generation 982 | Revalues: 216226 | GridSize: 253
Generation 983 | Revalues: 216432 | GridSize: 255
Generation 984 | Revalues: 216646 | GridSize: 253
Generation 985 | Revalues: 216852 | GridSize: 251
Generation 986 | Revalues: 217092 | GridSize: 252
Generation 987 | Revalues: 217316 | GridSize: 252
Generation 988 | Revalues: 217536 | GridSize: 253
Generation 989 | Revalues: 217746 | GridSize: 254
Generation 990 | Revalues: 217982 | GridSize: 256
Generation 991 | Revalues: 218212 | GridSize: 253
Generation 992 | Revalues: 218440 | GridSize: 254
Generation 993 | Revalues: 218640 | GridSize: 251
Generation 994 | Revalues: 218828 | GridSize: 252
Generation 995 | Revalues: 219072 | GridSize: 255
Generation 996 | Revalues: 219302 | GridSize: 256
Generation 997 | Revalues: 219540 | GridSize: 255
Generation 998 | Revalues: 219778 | GridSize: 254
Generation 999 | Revalues: 219982 | GridSize: 255
Generation 1000 | Revalues: 220160 | GridSize: 255
Generation 1001 | Revalues: 220386 | GridSize: 256
Generation 1002 | Revalues: 220608 | GridSize: 257
Generation 1003 | Revalues: 220840 | GridSize: 260
Generation 1004 | Revalues: 221078 | GridSize: 262
Generation 1005 | Revalues: 221288 | GridSize: 263
Generation 1006 | Revalues: 221510 | GridSize: 257
Generation 1007 | Revalues: 221722 | GridSize: 257
Generation 1008 | Revalues: 221928 | GridSize: 257
Generation 1009 | Revalues: 222150 | GridSize: 258
Generation 1010 | Revalues: 222354 | GridSize: 260
Generation 1011 | Revalues: 222586 | GridSize: 261
Generation 1012 | Revalues: 222816 | GridSize: 262
Generation 1013 | Revalues: 223044 | GridSize: 261
Generation 1014 | Revalues: 223262 | GridSize: 260
Generation 1015 | Revalues: 223482 | GridSize: 259
Generation 1016 | Revalues: 223722 | GridSize: 261
Generation 1017 | Revalues: 223928 | GridSize: 260
Generation 1018 | Revalues: 224146 | GridSize: 260
Generation 1019 | Revalues: 224380 | GridSize: 261
Generation 1020 | Revalues: 224600 | GridSize: 263
Generation 1021 | Revalues: 224826 | GridSize: 264
Generation 1022 | Revalues: 225050 | GridSize: 261
Generation 1023 | Revalues: 225238 | GridSize: 261
Generation 1024 | Revalues: 225452 | GridSize: 263
Generation 1025 | Revalues: 225686 | GridSize: 262
Generation 1026 | Revalues: 225908 | GridSize: 263
Generation 1027 | Revalues: 226116 | GridSize: 263
Generation 1028 | Revalues: 226330 | GridSize: 264
Generation 1029 | Revalues: 226542 | GridSize: 269
Generation 1030 | Revalues: 226770 | GridSize: 272
Generation 1031 | Revalues: 227010 | GridSize: 274
Generation 1032 | Revalues: 227214 | GridSize: 277
Generation 1033 | Revalues: 227436 | GridSize: 275
Generation 1034 | Revalues: 227636 | GridSize: 272
Generation 1035 | Revalues: 227852 | GridSize: 269
Generation 1036 | Revalues: 228082 | GridSize: 264
Generation 1037 | Revalues: 228326 | GridSize: 266
Generation 1038 | Revalues: 228546 | GridSize: 263
Generation 1039 | Revalues: 228766 | GridSize: 263
Generation 1040 | Revalues: 228978 | GridSize: 263
Generation 1041 | Revalues: 229226 | GridSize: 264
Generation 1042 | Revalues: 229456 | GridSize: 262
Generation 1043 | Revalues: 229684 | GridSize: 262
Generation 1044 | Revalues: 229900 | GridSize: 263
Generation 1045 | Revalues: 230146 | GridSize: 265
Generation 1046 | Revalues: 230368 | GridSize: 266
Generation 1047 | Revalues: 230602 | GridSize: 268
Generation 1048 | Revalues: 230832 | GridSize: 269
Generation 1049 | Revalues: 231032 | GridSize: 273
Generation 1050 | Revalues: 231252 | GridSize: 272
Generation 1051 | Revalues: 231480 | GridSize: 273
Generation 1052 | Revalues: 231714 | GridSize: 270
Generation 1053 | Revalues: 231960 | GridSize: 271
Generation 1054 | Revalues: 232186 | GridSize: 272
Generation 1055 | Revalues: 232398 | GridSize: 270
Generation 1056 | Revalues: 232620 | GridSize: 269
Generation 1057 | Revalues: 232844 | GridSize: 269
Generation 1058 | Revalues: 233066 | GridSize: 270
Generation 1059 | Revalues: 233288 | GridSize: 270
Generation 1060 | Revalues: 233530 | GridSize: 270
Generation 1061 | Revalues: 233754 | GridSize: 271
Generation 1062 | Revalues: 234006 | GridSize: 268
Generation 1063 | Revalues: 234196 | GridSize: 268
Generation 1064 | Revalues: 234416 | GridSize: 269
Generation 1065 | Revalues: 234636 | GridSize: 265
Generation 1066 | Revalues: 234860 | GridSize: 268
Generation 1067 | Revalues: 235064 | GridSize: 269
Generation 1068 | Revalues: 235286 | GridSize: 271
Generation 1069 | Revalues: 235490 | GridSize: 273
Generation 1070 | Revalues: 235684 | GridSize: 274
Generation 1071 | Revalues: 235908 | GridSize: 275
Generation 1072 | Revalues: 236126 | GridSize: 276
Generation 1073 | Revalues: 236346 | GridSize: 274
Generation 1074 | Revalues: 236580 | GridSize: 274
Generation 1075 | Revalues: 236818 | GridSize: 274
Generation 1076 | Revalues: 237034 | GridSize: 272
Generation 1077 | Revalues: 237278 | GridSize: 273
Generation 1078 | Revalues: 237488 | GridSize: 276
Generation 1079 | Revalues: 237716 | GridSize: 277
Generation 1080 | Revalues: 237924 | GridSize: 277
Generation 1081 | Revalues: 238134 | GridSize: 278
Generation 1082 | Revalues: 238358 | GridSize: 279
Generation 1083 | Revalues: 238568 | GridSize: 281
Generation 1084 | Revalues: 238784 | GridSize: 281
Generation 1085 | Revalues: 239002 | GridSize: 282
Generation 1086 | Revalues: 239218 | GridSize: 282
Generation 1087 | Revalues: 239436 | GridSize: 284
Generation 1088 | Revalues: 239644 | GridSize: 286
Generation 1089 | Revalues: 239876 | GridSize: 287
Generation 1090 | Revalues: 240120 | GridSize: 287
Generation 1091 | Revalues: 240342 | GridSize: 289
Generation 1092 | Revalues: 240552 | GridSize: 290
Generation 1093 | Revalues: 240768 | GridSize: 292
Generation 1094 | Revalues: 240984 | GridSize: 292
Generation 1095 | Revalues: 241200 | GridSize: 293
Generation 1096 | Revalues: 241442 | GridSize: 292
Generation 1097 | Revalues: 241652 | GridSize: 291
Generation 1098 | Revalues: 241866 | GridSize: 289
Generation 1099 | Revalues: 242090 | GridSize: 291
Generation 1100 | Revalues: 242322 | GridSize: 292
Generation 1101 | Revalues: 242546 | GridSize: 292
Generation 1102 | Revalues: 242768 | GridSize: 293
Generation 1103 | Revalues: 242974 | GridSize: 292
Generation 1104 | Revalues: 243174 | GridSize: 291
Generation 1105 | Revalues: 243386 | GridSize: 292
Generation 1106 | Revalues: 243630 | GridSize: 291
Generation 1107 | Revalues: 243848 | GridSize: 290
Generation 1108 | Revalues: 244064 | GridSize: 292
Generation 1109 | Revalues: 244264 | GridSize: 292
Generation 1110 | Revalues: 244484 | GridSize: 293
Generation 1111 | Revalues: 244682 | GridSize: 295
Generation 1112 | Revalues: 244910 | GridSize: 295
Generation 1113 | Revalues: 245142 | GridSize: 294
Generation 1114 | Revalues: 245350 | GridSize: 294
Generation 1115 | Revalues: 245592 | GridSize: 295
Generation 1116 | Revalues: 245806 | GridSize: 290
Generation 1117 | Revalues: 246018 | GridSize: 291
Generation 1118 | Revalues: 246218 | GridSize: 295
Generation 1119 | Revalues: 246458 | GridSize: 294
Generation 1120 | Revalues: 246704 | GridSize: 293
Generation 1121 | Revalues: 246922 | GridSize: 299
Generation 1122 | Revalues: 247132 | GridSize: 300
Generation 1123 | Revalues: 247338 | GridSize: 300
Generation 1124 | Revalues: 247544 | GridSize: 300
Generation 1125 | Revalues: 247798 | GridSize: 300
Generation 1126 | Revalues: 248004 | GridSize: 300
Generation 1127 | Revalues: 248208 | GridSize: 300
Generation 1128 | Revalues: 248440 | GridSize: 300
Generation 1129 | Revalues: 248646 | GridSize: 298
Generation 1130 | Revalues: 248822 | GridSize: 299
Generation 1131 | Revalues: 249044 | GridSize: 300
Generation 1132 | Revalues: 249268 | GridSize: 300
Generation 1133 | Revalues: 249476 | GridSize: 299
Generation 1134 | Revalues: 249724 | GridSize: 298
Generation 1135 | Revalues: 249954 | GridSize: 295
Generation 1136 | Revalues: 250170 | GridSize: 296
Generation 1137 | Revalues: 250390 | GridSize: 296
Generation 1138 | Revalues: 250602 | GridSize: 299
Generation 1139 | Revalues: 250822 | GridSize: 297
Generation 1140 | Revalues: 251044 | GridSize: 298
Generation 1141 | Revalues: 251274 | GridSize: 299
Generation 1142 | Revalues: 251494 | GridSize: 299
Generation 1143 | Revalues: 251720 | GridSize: 300
Generation 1144 | Revalues: 251946 | GridSize: 300
Generation 1145 | Revalues: 252166 | GridSize: 300
Generation 1146 | Revalues: 252372 | GridSize: 298
Generation 1147 | Revalues: 252576 | GridSize: 300
Generation 1148 | Revalues: 252800 | GridSize: 300
Generation 1149 | Revalues: 253018 | GridSize: 300
Generation 1150 | Revalues: 253246 | GridSize: 298
Generation 1151 | Revalues: 253486 | GridSize: 298
Generation 1152 | Revalues: 253696 | GridSize: 300
Generation 1153 | Revalues: 253914 | GridSize: 300
Generation 1154 | Revalues: 254140 | GridSize: 299
Generation 1155 | Revalues: 254366 | GridSize: 300
Generation 1156 | Revalues: 254590 | GridSize: 300
Generation 1157 | Revalues: 254834 | GridSize: 300
Generation 1158 | Revalues: 255042 | GridSize: 299
Generation 1159 | Revalues: 255268 | GridSize: 300
Generation 1160 | Revalues: 255478 | GridSize: 300
Generation 1161 | Revalues: 255722 | GridSize: 300
Generation 1162 | Revalues: 255912 | GridSize: 300
Generation 1163 | Revalues: 256140 | GridSize: 300
Generation 1164 | Revalues: 256374 | GridSize: 300
Generation 1165 | Revalues: 256600 | GridSize: 300
Generation 1166 | Revalues: 256834 | GridSize: 300
Generation 1167 | Revalues: 257072 | GridSize: 300
Generation 1168 | Revalues: 257294 | GridSize: 299
Generation 1169 | Revalues: 257526 | GridSize: 300
Generation 1170 | Revalues: 257742 | GridSize: 300
Generation 1171 | Revalues: 257976 | GridSize: 300
Generation 1172 | Revalues: 258186 | GridSize: 299
Generation 1173 | Revalues: 258384 | GridSize: 300
Generation 1174 | Revalues: 258602 | GridSize: 299
Generation 1175 | Revalues: 258846 | GridSize: 298
Generation 1176 | Revalues: 259070 | GridSize: 297
Generation 1177 | Revalues: 259266 | GridSize: 299
Generation 1178 | Revalues: 259480 | GridSize: 300
Generation 1179 | Revalues: 259686 | GridSize: 300
Generation 1180 | Revalues: 259916 | GridSize: 299
Generation 1181 | Revalues: 260176 | GridSize: 300
Generation 1182 | Revalues: 260362 | GridSize: 300
Generation 1183 | Revalues: 260572 | GridSize: 300
Generation 1184 | Revalues: 260798 | GridSize: 299
Generation 1185 | Revalues: 261032 | GridSize: 300
Generation 1186 | Revalues: 261254 | GridSize: 298
Generation 1187 | Revalues: 261474 | GridSize: 300
Generation 1188 | Revalues: 261666 | GridSize: 296
Generation 1189 | Revalues: 261886 | GridSize: 297
Generation 1190 | Revalues: 262070 | GridSize: 298
Generation 1191 | Revalues: 262306 | GridSize: 299
Generation 1192 | Revalues: 262536 | GridSize: 300
Generation 1193 | Revalues: 262748 | GridSize: 300
Generation 1194 | Revalues: 262956 | GridSize: 300
Generation 1195 | Revalues: 263182 | GridSize: 299
Generation 1196 | Revalues: 263400 | GridSize: 300
Generation 1197 | Revalues: 263600 | GridSize: 300
Generation 1198 | Revalues: 263848 | GridSize: 300
Generation 1199 | Revalues: 264056 | GridSize: 300
Generation 1200 | Revalues: 264274 | GridSize: 299
Generation 1201 | Revalues: 264494 | GridSize: 300
Generation 1202 | Revalues: 264720 | GridSize: 300
Generation 1203 | Revalues: 264956 | GridSize: 298
Generation 1204 | Revalues: 265168 | GridSize: 300
Generation 1205 | Revalues: 265350 | GridSize: 300
Generation 1206 | Revalues: 265568 | GridSize: 299
Generation 1207 | Revalues: 265794 | GridSize: 300
Generation 1208 | Revalues: 266018 | GridSize: 300
Generation 1209 | Revalues: 266230 | GridSize: 297
Generation 1210 | Revalues: 266462 | GridSize: 297
Generation 1211 | Revalues: 266692 | GridSize: 297
Generation 1212 | Revalues: 266924 | GridSize: 297
Generation 1213 | Revalues: 267142 | GridSize: 298
Generation 1214 | Revalues: 267388 | GridSize: 298
Generation 1215 | Revalues: 267610 | GridSize: 299
Generation 1216 | Revalues: 267832 | GridSize: 300
Generation 1217 | Revalues: 268064 | GridSize: 300
Generation 1218 | Revalues: 268286 | GridSize: 300
Generation 1219 | Revalues: 268534 | GridSize: 300
Generation 1220 | Revalues: 268752 | GridSize: 300
Generation 1221 | Revalues: 268990 | GridSize: 300
Generation 1222 | Revalues: 269220 | GridSize: 299
Generation 1223 | Revalues: 269438 | GridSize: 299
Generation 1224 | Revalues: 269638 | GridSize: 299
Generation 1225 | Revalues: 269876 | GridSize: 300
Generation 1226 | Revalues: 270116 | GridSize: 298
Generation 1227 | Revalues: 270316 | GridSize: 300
Generation 1228 | Revalues: 270548 | GridSize: 300
Generation 1229 | Revalues: 270778 | GridSize: 300
Generation 1230 | Revalues: 271006 | GridSize: 300
Generation 1231 | Revalues: 271240 | GridSize: 299
Generation 1232 | Revalues: 271470 | GridSize: 296
Generation 1233 | Revalues: 271698 | GridSize: 297
Generation 1234 | Revalues: 271934 | GridSize: 297
Generation 1235 | Revalues: 272176 | GridSize: 296
Generation 1236 | Revalues: 272412 | GridSize: 295
Generation 1237 | Revalues: 272646 | GridSize: 294
Generation 1238 | Revalues: 272854 | GridSize: 290
Generation 1239 | Revalues: 273068 | GridSize: 291
Generation 1240 | Revalues: 273270 | GridSize: 284
Generation 1241 | Revalues: 273494 | GridSize: 285
Generation 1242 | Revalues: 273716 | GridSize: 282
Generation 1243 | Revalues: 273932 | GridSize: 280
Generation 1244 | Revalues: 274144 | GridSize: 281
Generation 1245 | Revalues: 274368 | GridSize: 282
Generation 1246 | Revalues: 274556 | GridSize: 284
Generation 1247 | Revalues: 274786 | GridSize: 283
Generation 1248 | Revalues: 275016 | GridSize: 285
Generation 1249 | Revalues: 275230 | GridSize: 286
Generation 1250 | Revalues: 275438 | GridSize: 287
Generation 1251 | Revalues: 275630 | GridSize: 287
Generation 1252 | Revalues: 275850 | GridSize: 290
Generation 1253 | Revalues: 276086 | GridSize: 292
Generation 1254 | Revalues: 276284 | GridSize: 291
Generation 1255 | Revalues: 276504 | GridSize: 291
Generation 1256 | Revalues: 276730 | GridSize: 292
Generation 1257 | Revalues: 276954 | GridSize: 291
Generation 1258 | Revalues: 277184 | GridSize: 291
Generation 1259 | Revalues: 277412 | GridSize: 294
Generation 1260 | Revalues: 277602 | GridSize: 295
Generation 1261 | Revalues: 277838 | GridSize: 299
Generation 1262 | Revalues: 278058 | GridSize: 298
Generation 1263 | Revalues: 278282 | GridSize: 299
Generation 1264 | Revalues: 278500 | GridSize: 299
Generation 1265 | Revalues: 278736 | GridSize: 298
Generation 1266 | Revalues: 278956 | GridSize: 299
Generation 1267 | Revalues: 279190 | GridSize: 300
Generation 1268 | Revalues: 279400 | GridSize: 299
Generation 1269 | Revalues: 279620 | GridSize: 297
Generation 1270 | Revalues: 279844 | GridSize: 298
Generation 1271 | Revalues: 280066 | GridSize: 298
Generation 1272 | Revalues: 280278 | GridSize: 299
Generation 1273 | Revalues: 280502 | GridSize: 298
Generation 1274 | Revalues: 280720 | GridSize: 300
Generation 1275 | Revalues: 280948 | GridSize: 300
Generation 1276 | Revalues: 281168 | GridSize: 300
Generation 1277 | Revalues: 281362 | GridSize: 300
Generation 1278 | Revalues: 281586 | GridSize: 299
Generation 1279 | Revalues: 281820 | GridSize: 300
Generation 1280 | Revalues: 282068 | GridSize: 300
Generation 1281 | Revalues: 282278 | GridSize: 299
Generation 1282 | Revalues: 282496 | GridSize: 296
Generation 1283 | Revalues: 282692 | GridSize: 298
Generation 1284 | Revalues: 282888 | GridSize: 299
Generation 1285 | Revalues: 283126 | GridSize: 300
Generation 1286 | Revalues: 283330 | GridSize: 298
Generation 1287 | Revalues: 283536 | GridSize: 300
Generation 1288 | Revalues: 283754 | GridSize: 300
Generation 1289 | Revalues: 283962 | GridSize: 299
Generation 1290 | Revalues: 284206 | GridSize: 300
Generation 1291 | Revalues: 284422 | GridSize: 300
Generation 1292 | Revalues: 284644 | GridSize: 296
Generation 1293 | Revalues: 284868 | GridSize: 298
Generation 1294 | Revalues: 285086 | GridSize: 299
Generation 1295 | Revalues: 285324 | GridSize: 300
Generation 1296 | Revalues: 285524 | GridSize: 300
Generation 1297 | Revalues: 285740 | GridSize: 300
Generation 1298 | Revalues: 285966 | GridSize: 300
Generation 1299 | Revalues: 286170 | GridSize: 300
Generation 1300 | Revalues: 286370 | GridSize: 300
Generation 1301 | Revalues: 286584 | GridSize: 300
Generation 1302 | Revalues: 286802 | GridSize: 300
Generation 1303 | Revalues: 287010 | GridSize: 297
Generation 1304 | Revalues: 287246 | GridSize: 299
Generation 1305 | Revalues: 287446 | GridSize: 300
Generation 1306 | Revalues: 287646 | GridSize: 300
Generation 1307 | Revalues: 287860 | GridSize: 298
Generation 1308 | Revalues: 288090 | GridSize: 299
Generation 1309 | Revalues: 288312 | GridSize: 297
Generation 1310 | Revalues: 288552 | GridSize: 296
Generation 1311 | Revalues: 288774 | GridSize: 298
Generation 1312 | Revalues: 289014 | GridSize: 298
Generation 1313 | Revalues: 289226 | GridSize: 300
Generation 1314 | Revalues: 289454 | GridSize: 300
Generation 1315 | Revalues: 289680 | GridSize: 299
Generation 1316 | Revalues: 289892 | GridSize: 296
Generation 1317 | Revalues: 290112 | GridSize: 297
Generation 1318 | Revalues: 290312 | GridSize: 297
Generation 1319 | Revalues: 290532 | GridSize: 295
Generation 1320 | Revalues: 290760 | GridSize: 298
Generation 1321 | Revalues: 290972 | GridSize: 298
Generation 1322 | Revalues: 291200 | GridSize: 296
Generation 1323 | Revalues: 291410 | GridSize: 294
Generation 1324 | Revalues: 291614 | GridSize: 295
Generation 1325 | Revalues: 291848 | GridSize: 296
Generation 1326 | Revalues: 292088 | GridSize: 296
Generation 1327 | Revalues: 292296 | GridSize: 292
Generation 1328 | Revalues: 292504 | GridSize: 292
Generation 1329 | Revalues: 292716 | GridSize: 291
Generation 1330 | Revalues: 292920 | GridSize: 292
Generation 1331 | Revalues: 293146 | GridSize: 288
Generation 1332 | Revalues: 293372 | GridSize: 284
Generation 1333 | Revalues: 293600 | GridSize: 283
Generation 1334 | Revalues: 293822 | GridSize: 285
Generation 1335 | Revalues: 294022 | GridSize: 284
Generation 1336 | Revalues: 294248 | GridSize: 285
Generation 1337 | Revalues: 294464 | GridSize: 287
Generation 1338 | Revalues: 294710 | GridSize: 288
Generation 1339 | Revalues: 294922 | GridSize: 289
Generation 1340 | Revalues: 295136 | GridSize: 289
Generation 1341 | Revalues: 295354 | GridSize: 289
Generation 1342 | Revalues: 295602 | GridSize: 290
Generation 1343 | Revalues: 295824 | GridSize: 292
Generation 1344 | Revalues: 296028 | GridSize: 291
Generation 1345 | Revalues: 296220 | GridSize: 294
Generation 1346 | Revalues: 296422 | GridSize: 294
Generation 1347 | Revalues: 296658 | GridSize: 293
Generation 1348 | Revalues: 296886 | GridSize: 294
Generation 1349 | Revalues: 297138 | GridSize: 294
Generation 1350 | Revalues: 297344 | GridSize: 295
Generation 1351 | Revalues: 297590 | GridSize: 295
Generation 1352 | Revalues: 297844 | GridSize: 298
Generation 1353 | Revalues: 298044 | GridSize: 294
Generation 1354 | Revalues: 298266 | GridSize: 294
Generation 1355 | Revalues: 298482 | GridSize: 293
Generation 1356 | Revalues: 298706 | GridSize: 291
Generation 1357 | Revalues: 298914 | GridSize: 288
Generation 1358 | Revalues: 299150 | GridSize: 289
Generation 1359 | Revalues: 299382 | GridSize: 288
Generation 1360 | Revalues: 299584 | GridSize: 286
Generation 1361 | Revalues: 299792 | GridSize: 287
Generation 1362 | Revalues: 300010 | GridSize: 289
Generation 1363 | Revalues: 300236 | GridSize: 288
Generation 1364 | Revalues: 300464 | GridSize: 287
Generation 1365 | Revalues: 300668 | GridSize: 282
Generation 1366 | Revalues: 300896 | GridSize: 280
Generation 1367 | Revalues: 301098 | GridSize: 281
Generation 1368 | Revalues: 301288 | GridSize: 282
Generation 1369 | Revalues: 301516 | GridSize: 282
Generation 1370 | Revalues: 301724 | GridSize: 283
Generation 1371 | Revalues: 301952 | GridSize: 287
Generation 1372 | Revalues: 302156 | GridSize: 289
Generation 1373 | Revalues: 302382 | GridSize: 287
Generation 1374 | Revalues: 302622 | GridSize: 284
Generation 1375 | Revalues: 302858 | GridSize: 284
Generation 1376 | Revalues: 303094 | GridSize: 286
Generation 1377 | Revalues: 303284 | GridSize: 285
Generation 1378 | Revalues: 303502 | GridSize: 282
Generation 1379 | Revalues: 303720 | GridSize: 284
Generation 1380 | Revalues: 303960 | GridSize: 283
Generation 1381 | Revalues: 304182 | GridSize: 283
Generation 1382 | Revalues: 304386 | GridSize: 283
Generation 1383 | Revalues: 304630 | GridSize: 285
Generation 1384 | Revalues: 304830 | GridSize: 280
Generation 1385 | Revalues: 305062 | GridSize: 282
Generation 1386 | Revalues: 305276 | GridSize: 276
Generation 1387 | Revalues: 305486 | GridSize: 272
Generation 1388 | Revalues: 305692 | GridSize: 269
Generation 1389 | Revalues: 305938 | GridSize: 269
Generation 1390 | Revalues: 306150 | GridSize: 266
Generation 1391 | Revalues: 306360 | GridSize: 259
Generation 1392 | Revalues: 306572 | GridSize: 259
Generation 1393 | Revalues: 306786 | GridSize: 257
Generation 1394 | Revalues: 307006 | GridSize: 258
Generation 1395 | Revalues: 307194 | GridSize: 259
Generation 1396 | Revalues: 307416 | GridSize: 262
Generation 1397 | Revalues: 307628 | GridSize: 262
Generation 1398 | Revalues: 307860 | GridSize: 263
Generation 1399 | Revalues: 308058 | GridSize: 264
Generation 1400 | Revalues: 308290 | GridSize: 264
Generation 1401 | Revalues: 308524 | GridSize: 260
Generation 1402 | Revalues: 308728 | GridSize: 261
Generation 1403 | Revalues: 308944 | GridSize: 263
Generation 1404 | Revalues: 309146 | GridSize: 264
Generation 1405 | Revalues: 309330 | GridSize: 263
Generation 1406 | Revalues: 309570 | GridSize: 265
Generation 1407 | Revalues: 309784 | GridSize: 266
Generation 1408 | Revalues: 310006 | GridSize: 266
Generation 1409 | Revalues: 310242 | GridSize: 266
Generation 1410 | Revalues: 310470 | GridSize: 263
Generation 1411 | Revalues: 310704 | GridSize: 261
Generation 1412 | Revalues: 310960 | GridSize: 262
Generation 1413 | Revalues: 311160 | GridSize: 263
Generation 1414 | Revalues: 311358 | GridSize: 264
Generation 1415 | Revalues: 311566 | GridSize: 265
Generation 1416 | Revalues: 311788 | GridSize: 266
Generation 1417 | Revalues: 312016 | GridSize: 265
Generation 1418 | Revalues: 312242 | GridSize: 267
Generation 1419 | Revalues: 312460 | GridSize: 267
Generation 1420 | Revalues: 312658 | GridSize: 265
Generation 1421 | Revalues: 312862 | GridSize: 265
Generation 1422 | Revalues: 313112 | GridSize: 267
Generation 1423 | Revalues: 313330 | GridSize: 268
Generation 1424 | Revalues: 313548 | GridSize: 267
Generation 1425 | Revalues: 313738 | GridSize: 269
Generation 1426 | Revalues: 313944 | GridSize: 272
Generation 1427 | Revalues: 314138 | GridSize: 272
Generation 1428 | Revalues: 314372 | GridSize: 272
Generation 1429 | Revalues: 314586 | GridSize: 271
Generation 1430 | Revalues: 314838 | GridSize: 273
Generation 1431 | Revalues: 315050 | GridSize: 273
Generation 1432 | Revalues: 315292 | GridSize: 274
Generation 1433 | Revalues: 315514 | GridSize: 274
Generation 1434 | Revalues: 315730 | GridSize: 272
Generation 1435 | Revalues: 315934 | GridSize: 272
Generation 1436 | Revalues: 316134 | GridSize: 272
Generation 1437 | Revalues: 316348 | GridSize: 271
Generation 1438 | Revalues: 316578 | GridSize: 270
Generation 1439 | Revalues: 316778 | GridSize: 270
Generation 1440 | Revalues: 317014 | GridSize: 266
Generation 1441 | Revalues: 317208 | GridSize: 266
Generation 1442 | Revalues: 317416 | GridSize: 265
Generation 1443 | Revalues: 317660 | GridSize: 262
Generation 1444 | Revalues: 317888 | GridSize: 262
Generation 1445 | Revalues: 318104 | GridSize: 262
Generation 1446 | Revalues: 318342 | GridSize: 263
Generation 1447 | Revalues: 318568 | GridSize: 262
Generation 1448 | Revalues: 318776 | GridSize: 262
Generation 1449 | Revalues: 319004 | GridSize: 259
Generation 1450 | Revalues: 319218 | GridSize: 259
Generation 1451 | Revalues: 319434 | GridSize: 257
Generation 1452 | Revalues: 319658 | GridSize: 255
Generation 1453 | Revalues: 319888 | GridSize: 252
Generation 1454 | Revalues: 320122 | GridSize: 250
Generation 1455 | Revalues: 320340 | GridSize: 246
Generation 1456 | Revalues: 320560 | GridSize: 244
Generation 1457 | Revalues: 320766 | GridSize: 242
Generation 1458 | Revalues: 320984 | GridSize: 240
Generation 1459 | Revalues: 321216 | GridSize: 238
Generation 1460 | Revalues: 321434 | GridSize: 236
Generation 1461 | Revalues: 321652 | GridSize: 236
Generation 1462 | Revalues: 321880 | GridSize: 237
Generation 1463 | Revalues: 322112 | GridSize: 237
Generation 1464 | Revalues: 322316 | GridSize: 234
Generation 1465 | Revalues: 322544 | GridSize: 234
Generation 1466 | Revalues: 322742 | GridSize: 234
Generation 1467 | Revalues: 322952 | GridSize: 233
Generation 1468 | Revalues: 323166 | GridSize: 234
Generation 1469 | Revalues: 323380 | GridSize: 233
Generation 1470 | Revalues: 323592 | GridSize: 235
Generation 1471 | Revalues: 323806 | GridSize: 236
Generation 1472 | Revalues: 324042 | GridSize: 238
Generation 1473 | Revalues: 324242 | GridSize: 240
Generation 1474 | Revalues: 324466 | GridSize: 235
Generation 1475 | Revalues: 324680 | GridSize: 239
Generation 1476 | Revalues: 324862 | GridSize: 240
Generation 1477 | Revalues: 325074 | GridSize: 241
