Generation 0 | Revalues: 100 | GridSize: 7
Generation 1134 | Revalues: 226794 | GridSize: 264
Generation 1135 | Revalues: 227020 | GridSize: 265
Generation 1136 | Revalues: 227234 | GridSize: 269
Generation 1137 | Revalues: 227460 | GridSize: 271
Generation 1138 | Revalues: 227638 | GridSize: 271
Generation 1139 | Revalues: 227838 | GridSize: 270
Generation 1140 | Revalues: 228030 | GridSize: 269
Generation 1141 | Revalues: 228258 | GridSize: 273
Generation 1142 | Revalues: 228468 | GridSize: 278
Generation 1143 | Revalues: 228670 | GridSize: 273
Generation 1144 | Revalues: 228872 | GridSize: 268
Generation 1145 | Revalues: 229064 | GridSize: 268
Generation 1146 | Revalues: 229286 | GridSize: 269
Generation 1147 | Revalues: 229474 | GridSize: 269
Generation 1148 | Revalues: 229664 | GridSize: 272
Generation 1149 | Revalues: 229856 | GridSize: 272
Generation 1150 | Revalues: 230044 | GridSize: 273
Generation 1151 | Revalues: 230246 | GridSize: 275
Generation 1152 | Revalues: 230446 | GridSize: 274
Generation 1153 | Revalues: 230648 | GridSize: 274
Generation 1154 | Revalues: 230846 | GridSize: 274
Generation 1155 | Revalues: 231044 | GridSize: 271
Generation 1156 | Revalues: 231216 | GridSize: 271
Generation 1157 | Revalues: 231400 | GridSize: 271
Generation 1158 | Revalues: 231576 | GridSize: 272
Generation 1159 | Revalues: 231782 | GridSize: 270
Generation 1160 | Revalues: 231960 | GridSize: 269
Generation 1161 | Revalues: 232170 | GridSize: 270
Generation 1162 | Revalues: 232360 | GridSize: 269
Generation 1163 | Revalues: 232552 | GridSize: 270
Generation 1164 | Revalues: 232742 | GridSize: 270
Generation 1165 | Revalues: 232952 | GridSize: 269
Generation 1166 | Revalues: 233158 | GridSize: 267
Generation 1167 | Revalues: 233364 | GridSize: 267
Generation 1168 | Revalues: 233556 | GridSize: 267
Generation 1169 | Revalues: 233760 | GridSize: 268
Generation 1170 | Revalues: 233990 | GridSize: 268
Generation 1171 | Revalues: 234192 | GridSize: 269
Generation 1172 | Revalues: 234386 | GridSize: 268
Generation 1173 | Revalues: 234576 | GridSize: 266
Generation 1174 | Revalues: 234780 | GridSize: 269
Generation 1175 | Revalues: 234970 | GridSize: 270
Generation 1176 | Revalues: 235132 | GridSize: 272
Generation 1177 | Revalues: 235352 | GridSize: 273
Generation 1178 | Revalues: 235576 | GridSize: 273
Generation 1179 | Revalues: 235768 | GridSize: 274
Generation 1180 | Revalues: 235984 | GridSize: 275
Generation 1181 | Revalues: 236174 | GridSize: 277
Generation 1182 | Revalues: 236362 | GridSize: 277
Generation 1183 | Revalues: 236548 | GridSize: 278
Generation 1184 | Revalues: 236752 | GridSize: 278
Generation 1185 | Revalues: 236930 | GridSize: 276
Generation 1186 | Revalues: 237124 | GridSize: 277
Generation 1187 | Revalues: 237346 | GridSize: 278
Generation 1188 | Revalues: 237542 | GridSize: 280
Generation 1189 | Revalues: 237742 | GridSize: 281
Generation 1190 | Revalues: 237942 | GridSize: 281
Generation 1191 | Revalues: 238144 | GridSize: 280
Generation 1192 | Revalues: 238350 | GridSize: 279
Generation 1193 | Revalues: 238540 | GridSize: 281
Generation 1194 | Revalues: 238724 | GridSize: 280
Generation 1195 | Revalues: 238938 | GridSize: 283
Generation 1196 | Revalues: 239138 | GridSize: 284
Generation 1197 | Revalues: 239312 | GridSize: 284
Generation 1198 | Revalues: 239504 | GridSize: 284
Generation 1199 | Revalues: 239680 | GridSize: 280
Generation 1200 | Revalues: 239884 | GridSize: 280
Generation 1201 | Revalues: 240074 | GridSize: 280
Generation 1202 | Revalues: 240284 | GridSize: 280
Generation 1203 | Revalues: 240492 | GridSize: 279
Generation 1204 | Revalues: 240706 | GridSize: 280
Generation 1205 | Revalues: 240898 | GridSize: 280
Generation 1206 | Revalues: 241104 | GridSize: 281
Generation 1207 | Revalues: 241310 | GridSize: 282
Generation 1208 | Revalues: 241504 | GridSize: 281
Generation 1209 | Revalues: 241690 | GridSize: 281
Generation 1210 | Revalues: 241878 | GridSize: 283
Generation 1211 | Revalues: 242058 | GridSize: 283
Generation 1212 | Revalues: 242244 | GridSize: 282
Generation 1213 | Revalues: 242480 | GridSize: 282
Generation 1214 | Revalues: 242702 | GridSize: 284
Generation 1215 | Revalues: 242906 | GridSize: 285
Generation 1216 | Revalues: 243118 | GridSize: 285
Generation 1217 | Revalues: 243304 | GridSize: 285
Generation 1218 | Revalues: 243490 | GridSize: 286
Generation 1219 | Revalues: 243690 | GridSize: 287
Generation 1220 | Revalues: 243892 | GridSize: 288
Generation 1221 | Revalues: 244092 | GridSize: 287
Generation 1222 | Revalues: 244304 | GridSize: 288
Generation 1223 | Revalues: 244526 | GridSize: 288
Generation 1224 | Revalues: 244740 | GridSize: 290
Generation 1225 | Revalues: 244950 | GridSize: 290
Generation 1226 | Revalues: 245162 | GridSize: 291
Generation 1227 | Revalues: 245366 | GridSize: 292
Generation 1228 | Revalues: 245566 | GridSize: 292
Generation 1229 | Revalues: 245776 | GridSize: 292
Generation 1230 | Revalues: 245990 | GridSize: 292
Generation 1231 | Revalues: 246220 | GridSize: 292
Generation 1232 | Revalues: 246396 | GridSize: 292
Generation 1233 | Revalues: 246568 | GridSize: 292
Generation 1234 | Revalues: 246768 | GridSize: 294
Generation 1235 | Revalues: 246980 | GridSize: 296
Generation 1236 | Revalues: 247166 | GridSize: 294
Generation 1237 | Revalues: 247364 | GridSize: 294
Generation 1238 | Revalues: 247552 | GridSize: 294
Generation 1239 | Revalues: 247744 | GridSize: 291
Generation 1240 | Revalues: 247940 | GridSize: 292
Generation 1241 | Revalues: 248142 | GridSize: 293
Generation 1242 | Revalues: 248360 | GridSize: 293
Generation 1243 | Revalues: 248560 | GridSize: 293
Generation 1244 | Revalues: 248770 | GridSize: 291
Generation 1245 | Revalues: 248982 | GridSize: 291
Generation 1246 | Revalues: 249154 | GridSize: 291
Generation 1247 | Revalues: 249336 | GridSize: 291
Generation 1248 | Revalues: 249524 | GridSize: 290
Generation 1249 | Revalues: 249736 | GridSize: 293
Generation 1250 | Revalues: 249942 | GridSize: 293
Generation 1251 | Revalues: 250132 | GridSize: 295
Generation 1252 | Revalues: 250336 | GridSize: 294
Generation 1253 | Revalues: 250530 | GridSize: 293
Generation 1254 | Revalues: 250706 | GridSize: 292
Generation 1255 | Revalues: 250906 | GridSize: 292
Generation 1256 | Revalues: 251102 | GridSize: 292
Generation 1257 | Revalues: 251280 | GridSize: 293
Generation 1258 | Revalues: 251468 | GridSize: 292
Generation 1259 | Revalues: 251678 | GridSize: 288
Generation 1260 | Revalues: 251884 | GridSize: 288
Generation 1261 | Revalues: 252100 | GridSize: 288
Generation 1262 | Revalues: 252326 | GridSize: 288
Generation 1263 | Revalues: 252524 | GridSize: 285
Generation 1264 | Revalues: 252712 | GridSize: 283
Generation 1265 | Revalues: 252910 | GridSize: 284
Generation 1266 | Revalues: 253100 | GridSize: 284
Generation 1267 | Revalues: 253298 | GridSize: 285
Generation 1268 | Revalues: 253502 | GridSize: 286
Generation 1269 | Revalues: 253684 | GridSize: 285
Generation 1270 | Revalues: 253890 | GridSize: 285
Generation 1271 | Revalues: 254082 | GridSize: 286
Generation 1272 | Revalues: 254266 | GridSize: 286
Generation 1273 | Revalues: 254468 | GridSize: 287
Generation 1274 | Revalues: 254656 | GridSize: 288
Generation 1275 | Revalues: 254864 | GridSize: 287
Generation 1276 | Revalues: 255062 | GridSize: 289
Generation 1277 | Revalues: 255268 | GridSize: 290
Generation 1278 | Revalues: 255476 | GridSize: 290
Generation 1279 | Revalues: 255676 | GridSize: 290
Generation 1280 | Revalues: 255878 | GridSize: 283
Generation 1281 | Revalues: 256082 | GridSize: 284
Generation 1282 | Revalues: 256284 | GridSize: 284
Generation 1283 | Revalues: 256492 | GridSize: 286
Generation 1284 | Revalues: 256714 | GridSize: 289
Generation 1285 | Revalues: 256908 | GridSize: 289
Generation 1286 | Revalues: 257104 | GridSize: 290
Generation 1287 | Revalues: 257328 | GridSize: 291
Generation 1288 | Revalues: 257522 | GridSize: 292
Generation 1289 | Revalues: 257738 | GridSize: 292
Generation 1290 | Revalues: 257910 | GridSize: 294
Generation 1291 | Revalues: 258096 | GridSize: 294
Generation 1292 | Revalues: 258298 | GridSize: 296
Generation 1293 | Revalues: 258514 | GridSize: 295
Generation 1294 | Revalues: 258692 | GridSize: 294
Generation 1295 | Revalues: 258890 | GridSize: 289
Generation 1296 | Revalues: 259084 | GridSize: 288
Generation 1297 | Revalues: 259292 | GridSize: 288
Generation 1298 | Revalues: 259478 | GridSize: 287
Generation 1299 | Revalues: 259694 | GridSize: 287
Generation 1300 | Revalues: 259910 | GridSize: 285
Generation 1301 | Revalues: 260100 | GridSize: 285
Generation 1302 | Revalues: 260306 | GridSize: 282
Generation 1303 | Revalues: 260502 | GridSize: 282
Generation 1304 | Revalues: 260702 | GridSize: 281
Generation 1305 | Revalues: 260900 | GridSize: 279
Generation 1306 | Revalues: 261118 | GridSize: 279
Generation 1307 | Revalues: 261296 | GridSize: 278
Generation 1308 | Revalues: 261506 | GridSize: 278
Generation 1309 | Revalues: 261678 | GridSize: 278
Generation 1310 | Revalues: 261870 | GridSize: 279
Generation 1311 | Revalues: 262084 | GridSize: 279
Generation 1312 | Revalues: 262284 | GridSize: 280
Generation 1313 | Revalues: 262486 | GridSize: 280
Generation 1314 | Revalues: 262678 | GridSize: 280
Generation 1315 | Revalues: 262880 | GridSize: 279
Generation 1316 | Revalues: 263090 | GridSize: 277
Generation 1317 | Revalues: 263314 | GridSize: 277
Generation 1318 | Revalues: 263522 | GridSize: 278
Generation 1319 | Revalues: 263726 | GridSize: 279
Generation 1320 | Revalues: 263930 | GridSize: 277
Generation 1321 | Revalues: 264116 | GridSize: 277
Generation 1322 | Revalues: 264340 | GridSize: 279
Generation 1323 | Revalues: 264554 | GridSize: 279
Generation 1324 | Revalues: 264786 | GridSize: 280
Generation 1325 | Revalues: 264978 | GridSize: 280
Generation 1326 | Revalues: 265168 | GridSize: 284
Generation 1327 | Revalues: 265382 | GridSize: 285
Generation 1328 | Revalues: 265604 | GridSize: 288
Generation 1329 | Revalues: 265810 | GridSize: 284
Generation 1330 | Revalues: 266008 | GridSize: 282
Generation 1331 | Revalues: 266216 | GridSize: 282
Generation 1332 | Revalues: 266396 | GridSize: 283
Generation 1333 | Revalues: 266602 | GridSize: 284
Generation 1334 | Revalues: 266818 | GridSize: 282
Generation 1335 | Revalues: 267018 | GridSize: 281
Generation 1336 | Revalues: 267206 | GridSize: 275
Generation 1337 | Revalues: 267410 | GridSize: 275
Generation 1338 | Revalues: 267598 | GridSize: 274
Generation 1339 | Revalues: 267766 | GridSize: 274
Generation 1340 | Revalues: 267978 | GridSize: 276
Generation 1341 | Revalues: 268182 | GridSize: 276
Generation 1342 | Revalues: 268388 | GridSize: 273
Generation 1343 | Revalues: 268590 | GridSize: 271
Generation 1344 | Revalues: 268804 | GridSize: 271
Generation 1345 | Revalues: 269008 | GridSize: 266
Generation 1346 | Revalues: 269200 | GridSize: 267
Generation 1347 | Revalues: 269382 | GridSize: 266
Generation 1348 | Revalues: 269568 | GridSize: 266
Generation 1349 | Revalues: 269760 | GridSize: 262
Generation 1350 | Revalues: 269956 | GridSize: 261
Generation 1351 | Revalues: 270178 | GridSize: 254
Generation 1352 | Revalues: 270382 | GridSize: 254
Generation 1353 | Revalues: 270594 | GridSize: 254
Generation 1354 | Revalues: 270796 | GridSize: 252
Generation 1355 | Revalues: 270990 | GridSize: 251
Generation 1356 | Revalues: 271190 | GridSize: 250
Generation 1357 | Revalues: 271378 | GridSize: 251
Generation 1358 | Revalues: 271582 | GridSize: 252
Generation 1359 | Revalues: 271790 | GridSize: 253
Generation 1360 | Revalues: 271986 | GridSize: 254
Generation 1361 | Revalues: 272174 | GridSize: 255
Generation 1362 | Revalues: 272366 | GridSize: 255
Generation 1363 | Revalues: 272558 | GridSize: 253
Generation 1364 | Revalues: 272738 | GridSize: 253
Generation 1365 | Revalues: 272968 | GridSize: 253
Generation 1366 | Revalues: 273180 | GridSize: 253
Generation 1367 | Revalues: 273400 | GridSize: 252
Generation 1368 | Revalues: 273588 | GridSize: 249
Generation 1369 | Revalues: 273800 | GridSize: 251
Generation 1370 | Revalues: 274016 | GridSize: 246
Generation 1371 | Revalues: 274238 | GridSize: 244
Generation 1372 | Revalues: 274428 | GridSize: 244
Generation 1373 | Revalues: 274634 | GridSize: 241
Generation 1374 | Revalues: 274802 | GridSize: 242
Generation 1375 | Revalues: 274974 | GridSize: 240
Generation 1376 | Revalues: 275170 | GridSize: 243
Generation 1377 | Revalues: 275374 | GridSize: 243
Generation 1378 | Revalues: 275586 | GridSize: 242
Generation 1379 | Revalues: 275788 | GridSize: 244
Generation 1380 | Revalues: 275972 | GridSize: 246
Generation 1381 | Revalues: 276158 | GridSize: 246
Generation 1382 | Revalues: 276372 | GridSize: 244
Generation 1383 | Revalues: 276548 | GridSize: 245
Generation 1384 | Revalues: 276744 | GridSize: 246
Generation 1385 | Revalues: 276976 | GridSize: 236
Generation 1386 | Revalues: 277172 | GridSize: 239
Generation 1387 | Revalues: 277368 | GridSize: 239
Generation 1388 | Revalues: 277562 | GridSize: 240
Generation 1389 | Revalues: 277764 | GridSize: 237
Generation 1390 | Revalues: 277960 | GridSize: 236
Generation 1391 | Revalues: 278168 | GridSize: 237
Generation 1392 | Revalues: 278348 | GridSize: 240
Generation 1393 | Revalues: 278570 | GridSize: 239
Generation 1394 | Revalues: 278782 | GridSize: 242
Generation 1395 | Revalues: 278972 | GridSize: 242
Generation 1396 | Revalues: 279168 | GridSize: 241
Generation 1397 | Revalues: 279368 | GridSize: 243
Generation 1398 | Revalues: 279586 | GridSize: 245
Generation 1399 | Revalues: 279772 | GridSize: 243
Generation 1400 | Revalues: 279954 | GridSize: 242
Generation 1401 | Revalues: 280170 | GridSize: 242
Generation 1402 | Revalues: 280376 | GridSize: 242
Generation 1403 | Revalues: 280586 | GridSize: 243
Generation 1404 | Revalues: 280792 | GridSize: 244
Generation 1405 | Revalues: 280982 | GridSize: 244
Generation 1406 | Revalues: 281176 | GridSize: 244
Generation 1407 | Revalues: 281400 | GridSize: 244
Generation 1408 | Revalues: 281612 | GridSize: 245
Generation 1409 | Revalues: 281814 | GridSize: 245
Generation 1410 | Revalues: 282042 | GridSize: 241
Generation 1411 | Revalues: 282260 | GridSize: 242
Generation 1412 | Revalues: 282458 | GridSize: 242
Generation 1413 | Revalues: 282700 | GridSize: 242
Generation 1414 | Revalues: 282900 | GridSize: 243
Generation 1415 | Revalues: 283116 | GridSize: 240
Generation 1416 | Revalues: 283288 | GridSize: 241
Generation 1417 | Revalues: 283504 | GridSize: 240
Generation 1418 | Revalues: 283694 | GridSize: 243
Generation 1419 | Revalues: 283882 | GridSize: 244
Generation 1420 | Revalues: 284096 | GridSize: 244
Generation 1421 | Revalues: 284290 | GridSize: 245
Generation 1422 | Revalues: 284508 | GridSize: 244
Generation 1423 | Revalues: 284678 | GridSize: 246
Generation 1424 | Revalues: 284860 | GridSize: 247
Generation 1425 | Revalues: 285044 | GridSize: 248
Generation 1426 | Revalues: 285248 | GridSize: 248
Generation 1427 | Revalues: 285466 | GridSize: 247
Generation 1428 | Revalues: 285666 | GridSize: 249
Generation 1429 | Revalues: 285864 | GridSize: 252
Generation 1430 | Revalues: 286040 | GridSize: 250
Generation 1431 | Revalues: 286258 | GridSize: 250
Generation 1432 | Revalues: 286486 | GridSize: 251
Generation 1433 | Revalues: 286704 | GridSize: 254
Generation 1434 | Revalues: 286898 | GridSize: 253
Generation 1435 | Revalues: 287098 | GridSize: 252
Generation 1436 | Revalues: 287306 | GridSize: 253
Generation 1437 | Revalues: 287512 | GridSize: 253
Generation 1438 | Revalues: 287708 | GridSize: 253
Generation 1439 | Revalues: 287904 | GridSize: 254
Generation 1440 | Revalues: 288104 | GridSize: 253
Generation 1441 | Revalues: 288324 | GridSize: 253
Generation 1442 | Revalues: 288522 | GridSize: 254
Generation 1443 | Revalues: 288698 | GridSize: 256
Generation 1444 | Revalues: 288896 | GridSize: 256
Generation 1445 | Revalues: 289124 | GridSize: 255
Generation 1446 | Revalues: 289324 | GridSize: 254
Generation 1447 | Revalues: 289532 | GridSize: 256
Generation 1448 | Revalues: 289730 | GridSize: 255
Generation 1449 | Revalues: 289946 | GridSize: 255
Generation 1450 | Revalues: 290128 | GridSize: 256
Generation 1451 | Revalues: 290328 | GridSize: 255
Generation 1452 | Revalues: 290544 | GridSize: 256
Generation 1453 | Revalues: 290756 | GridSize: 254
Generation 1454 | Revalues: 290982 | GridSize: 255
Generation 1455 | Revalues: 291180 | GridSize: 256
Generation 1456 | Revalues: 291358 | GridSize: 256
Generation 1457 | Revalues: 291560 | GridSize: 256
Generation 1458 | Revalues: 291768 | GridSize: 256
Generation 1459 | Revalues: 291956 | GridSize: 255
Generation 1460 | Revalues: 292140 | GridSize: 255
Generation 1461 | Revalues: 292328 | GridSize: 256
Generation 1462 | Revalues: 292516 | GridSize: 255
Generation 1463 | Revalues: 292710 | GridSize: 256
Generation 1464 | Revalues: 292898 | GridSize: 255
Generation 1465 | Revalues: 293082 | GridSize: 255
Generation 1466 | Revalues: 293288 | GridSize: 256
Generation 1467 | Revalues: 293492 | GridSize: 258
Generation 1468 | Revalues: 293698 | GridSize: 255
Generation 1469 | Revalues: 293878 | GridSize: 255
Generation 1470 | Revalues: 294060 | GridSize: 256
Generation 1471 | Revalues: 294248 | GridSize: 256
Generation 1472 | Revalues: 294428 | GridSize: 257
Generation 1473 | Revalues: 294640 | GridSize: 257
Generation 1474 | Revalues: 294842 | GridSize: 257
Generation 1475 | Revalues: 295052 | GridSize: 256
Generation 1476 | Revalues: 295256 | GridSize: 259
Generation 1477 | Revalues: 295492 | GridSize: 260
Generation 1478 | Revalues: 295684 | GridSize: 262
Generation 1479 | Revalues: 295896 | GridSize: 262
Generation 1480 | Revalues: 296106 | GridSize: 265
Generation 1481 | Revalues: 296276 | GridSize: 266
Generation 1482 | Revalues: 296470 | GridSize: 266
Generation 1483 | Revalues: 296644 | GridSize: 266
Generation 1484 | Revalues: 296858 | GridSize: 266
Generation 1485 | Revalues: 297048 | GridSize: 267
Generation 1486 | Revalues: 297254 | GridSize: 265
Generation 1487 | Revalues: 297454 | GridSize: 265
Generation 1488 | Revalues: 297658 | GridSize: 265
Generation 1489 | Revalues: 297904 | GridSize: 267
Generation 1490 | Revalues: 298116 | GridSize: 270
Generation 1491 | Revalues: 298328 | GridSize: 270
Generation 1492 | Revalues: 298538 | GridSize: 271
Generation 1493 | Revalues: 298726 | GridSize: 271
Generation 1494 | Revalues: 298912 | GridSize: 271
Generation 1495 | Revalues: 299128 | GridSize: 271
Generation 1496 | Revalues: 299314 | GridSize: 271
Generation 1497 | Revalues: 299524 | GridSize: 273
Generation 1498 | Revalues: 299682 | GridSize: 275
Generation 1499 | Revalues: 299904 | GridSize: 273
Generation 1500 | Revalues: 300096 | GridSize: 274
Generation 1501 | Revalues: 300292 | GridSize: 276
Generation 1502 | Revalues: 300478 | GridSize: 276
Generation 1503 | Revalues: 300692 | GridSize: 274
Generation 1504 | Revalues: 300880 | GridSize: 272
Generation 1505 | Revalues: 301074 | GridSize: 273
Generation 1506 | Revalues: 301274 | GridSize: 274
Generation 1507 | Revalues: 301464 | GridSize: 274
Generation 1508 | Revalues: 301678 | GridSize: 274
Generation 1509 | Revalues: 301890 | GridSize: 274
Generation 1510 | Revalues: 302086 | GridSize: 273
Generation 1511 | Revalues: 302276 | GridSize: 274
Generation 1512 | Revalues: 302482 | GridSize: 273
Generation 1513 | Revalues: 302678 | GridSize: 274
Generation 1514 | Revalues: 302876 | GridSize: 274
Generation 1515 | Revalues: 303074 | GridSize: 272
Generation 1516 | Revalues: 303272 | GridSize: 273
Generation 1517 | Revalues: 303484 | GridSize: 274
Generation 1518 | Revalues: 303674 | GridSize: 274
Generation 1519 | Revalues: 303888 | GridSize: 271
Generation 1520 | Revalues: 304102 | GridSize: 272
Generation 1521 | Revalues: 304298 | GridSize: 272
Generation 1522 | Revalues: 304488 | GridSize: 272
Generation 1523 | Revalues: 304680 | GridSize: 274
Generation 1524 | Revalues: 304894 | GridSize: 275
Generation 1525 | Revalues: 305094 | GridSize: 275
Generation 1526 | Revalues: 305320 | GridSize: 275
Generation 1527 | Revalues: 305524 | GridSize: 275
Generation 1528 | Revalues: 305716 | GridSize: 273
Generation 1529 | Revalues: 305908 | GridSize: 273
Generation 1530 | Revalues: 306098 | GridSize: 271
Generation 1531 | Revalues: 306312 | GridSize: 271
Generation 1532 | Revalues: 306490 | GridSize: 272
Generation 1533 | Revalues: 306690 | GridSize: 268
Generation 1534 | Revalues: 306894 | GridSize: 270
Generation 1535 | Revalues: 307090 | GridSize: 269
Generation 1536 | Revalues: 307286 | GridSize: 272
Generation 1537 | Revalues: 307470 | GridSize: 274
Generation 1538 | Revalues: 307672 | GridSize: 274
Generation 1539 | Revalues: 307866 | GridSize: 274
Generation 1540 | Revalues: 308066 | GridSize: 275
Generation 1541 | Revalues: 308260 | GridSize: 275
Generation 1542 | Revalues: 308462 | GridSize: 275
Generation 1543 | Revalues: 308664 | GridSize: 277
Generation 1544 | Revalues: 308860 | GridSize: 278
Generation 1545 | Revalues: 309048 | GridSize: 278
Generation 1546 | Revalues: 309252 | GridSize: 279
Generation 1547 | Revalues: 309452 | GridSize: 280
Generation 1548 | Revalues: 309654 | GridSize: 281
Generation 1549 | Revalues: 309820 | GridSize: 282
Generation 1550 | Revalues: 310010 | GridSize: 284
Generation 1551 | Revalues: 310210 | GridSize: 284
Generation 1552 | Revalues: 310428 | GridSize: 284
Generation 1553 | Revalues: 310626 | GridSize: 285
Generation 1554 | Revalues: 310824 | GridSize: 285
Generation 1555 | Revalues: 311008 | GridSize: 289
Generation 1556 | Revalues: 311222 | GridSize: 290
Generation 1557 | Revalues: 311448 | GridSize: 290
Generation 1558 | Revalues: 311640 | GridSize: 291
Generation 1559 | Revalues: 311858 | GridSize: 291
Generation 1560 | Revalues: 312030 | GridSize: 292
Generation 1561 | Revalues: 312232 | GridSize: 290
Generation 1562 | Revalues: 312446 | GridSize: 292
Generation 1563 | Revalues: 312658 | GridSize: 293
Generation 1564 | Revalues: 312838 | GridSize: 293
Generation 1565 | Revalues: 313036 | GridSize: 293
Generation 1566 | Revalues: 313252 | GridSize: 292
Generation 1567 | Revalues: 313466 | GridSize: 292
Generation 1568 | Revalues: 313654 | GridSize: 289
Generation 1569 | Revalues: 313848 | GridSize: 292
Generation 1570 | Revalues: 314054 | GridSize: 295
Generation 1571 | Revalues: 314266 | GridSize: 296
Generation 1572 | Revalues: 314456 | GridSize: 297
Generation 1573 | Revalues: 314664 | GridSize: 298
Generation 1574 | Revalues: 314882 | GridSize: 299
Generation 1575 | Revalues: 315102 | GridSize: 299
Generation 1576 | Revalues: 315306 | GridSize: 299
Generation 1577 | Revalues: 315506 | GridSize: 299
Generation 1578 | Revalues: 315700 | GridSize: 300
Generation 1579 | Revalues: 315894 | GridSize: 300
Generation 1580 | Revalues: 316096 | GridSize: 300
Generation 1581 | Revalues: 316288 | GridSize: 298
Generation 1582 | Revalues: 316482 | GridSize: 299
Generation 1583 | Revalues: 316704 | GridSize: 299
Generation 1584 | Revalues: 316896 | GridSize: 300
Generation 1585 | Revalues: 317092 | GridSize: 300
Generation 1586 | Revalues: 317320 | GridSize: 300
Generation 1587 | Revalues: 317516 | GridSize: 300
Generation 1588 | Revalues: 317716 | GridSize: 300
Generation 1589 | Revalues: 317934 | GridSize: 300
Generation 1590 | Revalues: 318142 | GridSize: 300
Generation 1591 | Revalues: 318342 | GridSize: 298
Generation 1592 | Revalues: 318546 | GridSize: 299
Generation 1593 | Revalues: 318754 | GridSize: 299
Generation 1594 | Revalues: 318974 | GridSize: 299
Generation 1595 | Revalues: 319190 | GridSize: 297
Generation 1596 | Revalues: 319364 | GridSize: 298
Generation 1597 | Revalues: 319536 | GridSize: 300
Generation 1598 | Revalues: 319730 | GridSize: 299
Generation 1599 | Revalues: 319902 | GridSize: 296
Generation 1600 | Revalues: 320084 | GridSize: 299
Generation 1601 | Revalues: 320264 | GridSize: 299
Generation 1602 | Revalues: 320464 | GridSize: 298
Generation 1603 | Revalues: 320682 | GridSize: 300
Generation 1604 | Revalues: 320854 | GridSize: 296
Generation 1605 | Revalues: 321046 | GridSize: 296
Generation 1606 | Revalues: 321246 | GridSize: 299
Generation 1607 | Revalues: 321456 | GridSize: 300
Generation 1608 | Revalues: 321654 | GridSize: 300
Generation 1609 | Revalues: 321848 | GridSize: 300
Generation 1610 | Revalues: 322052 | GridSize: 300
Generation 1611 | Revalues: 322220 | GridSize: 300
Generation 1612 | Revalues: 322418 | GridSize: 300
Generation 1613 | Revalues: 322612 | GridSize: 299
Generation 1614 | Revalues: 322818 | GridSize: 300
Generation 1615 | Revalues: 323002 | GridSize: 300
Generation 1616 | Revalues: 323192 | GridSize: 300
Generation 1617 | Revalues: 323384 | GridSize: 300
Generation 1618 | Revalues: 323592 | GridSize: 300
Generation 1619 | Revalues: 323790 | GridSize: 300
Generation 1620 | Revalues: 323982 | GridSize: 296
Generation 1621 | Revalues: 324174 | GridSize: 298
Generation 1622 | Revalues: 324366 | GridSize: 300
Generation 1623 | Revalues: 324550 | GridSize: 298
Generation 1624 | Revalues: 324748 | GridSize: 300
Generation 1625 | Revalues: 324938 | GridSize: 300
Generation 1626 | Revalues: 325160 | GridSize: 300
Generation 1627 | Revalues: 325354 | GridSize: 300
Generation 1628 | Revalues: 325576 | GridSize: 300
Generation 1629 | Revalues: 325782 | GridSize: 300
Generation 1630 | Revalues: 325980 | GridSize: 300
Generation 1631 | Revalues: 326174 | GridSize: 300
Generation 1632 | Revalues: 326378 | GridSize: 298
Generation 1633 | Revalues: 326570 | GridSize: 299
Generation 1634 | Revalues: 326812 | GridSize: 300
Generation 1635 | Revalues: 327006 | GridSize: 300
Generation 1636 | Revalues: 327224 | GridSize: 300
Generation 1637 | Revalues: 327410 | GridSize: 300
Generation 1638 | Revalues: 327612 | GridSize: 300
Generation 1639 | Revalues: 327816 | GridSize: 300
Generation 1640 | Revalues: 328006 | GridSize: 300
Generation 1641 | Revalues: 328214 | GridSize: 300
Generation 1642 | Revalues: 328412 | GridSize: 300
Generation 1643 | Revalues: 328604 | GridSize: 300
Generation 1644 | Revalues: 328802 | GridSize: 299
Generation 1645 | Revalues: 329026 | GridSize: 300
Generation 1646 | Revalues: 329238 | GridSize: 300
Generation 1647 | Revalues: 329420 | GridSize: 300
Generation 1648 | Revalues: 329630 | GridSize: 299
Generation 1649 | Revalues: 329838 | GridSize: 299
Generation 1650 | Revalues: 330044 | GridSize: 300
Generation 1651 | Revalues: 330250 | GridSize: 300
Generation 1652 | Revalues: 330452 | GridSize: 300
Generation 1653 | Revalues: 330642 | GridSize: 300
Generation 1654 | Revalues: 330810 | GridSize: 300
Generation 1655 | Revalues: 330988 | GridSize: 300
Generation 1656 | Revalues: 331204 | GridSize: 300
Generation 1657 | Revalues: 331408 | GridSize: 300
Generation 1658 | Revalues: 331618 | GridSize: 300
Generation 1659 | Revalues: 331856 | GridSize: 300
Generation 1660 | Revalues: 332054 | GridSize: 300
Generation 1661 | Revalues: 332258 | GridSize: 298
Generation 1662 | Revalues: 332458 | GridSize: 298
Generation 1663 | Revalues: 332662 | GridSize: 298
Generation 1664 | Revalues: 332856 | GridSize: 299
Generation 1665 | Revalues: 333040 | GridSize: 300
Generation 1666 | Revalues: 333226 | GridSize: 300
Generation 1667 | Revalues: 333424 | GridSize: 299
Generation 1668 | Revalues: 333622 | GridSize: 300
Generation 1669 | Revalues: 333822 | GridSize: 300
Generation 1670 | Revalues: 334026 | GridSize: 300
