Generation 0 | Revalues: 100 | GridSize: 4
Generation 1260 | Revalues: 251674 | GridSize: 300
Generation 1261 | Revalues: 251900 | GridSize: 300
Generation 1262 | Revalues: 252112 | GridSize: 300
Generation 1263 | Revalues: 252314 | GridSize: 299
Generation 1264 | Revalues: 252496 | GridSize: 300
Generation 1265 | Revalues: 252680 | GridSize: 300
Generation 1266 | Revalues: 252868 | GridSize: 300
Generation 1267 | Revalues: 253080 | GridSize: 300
Generation 1268 | Revalues: 253276 | GridSize: 300
Generation 1269 | Revalues: 253454 | GridSize: 300
Generation 1270 | Revalues: 253648 | GridSize: 300
Generation 1271 | Revalues: 253826 | GridSize: 300
Generation 1272 | Revalues: 254030 | GridSize: 300
Generation 1273 | Revalues: 254254 | GridSize: 300
Generation 1274 | Revalues: 254460 | GridSize: 299
Generation 1275 | Revalues: 254668 | GridSize: 300
Generation 1276 | Revalues: 254864 | GridSize: 300
Generation 1277 | Revalues: 255052 | GridSize: 300
Generation 1278 | Revalues: 255254 | GridSize: 300
Generation 1279 | Revalues: 255426 | GridSize: 300
Generation 1280 | Revalues: 255658 | GridSize: 300
Generation 1281 | Revalues: 255862 | GridSize: 300
Generation 1282 | Revalues: 256076 | GridSize: 299
Generation 1283 | Revalues: 256262 | GridSize: 300
Generation 1284 | Revalues: 256444 | GridSize: 300
Generation 1285 | Revalues: 256650 | GridSize: 300
Generation 1286 | Revalues: 256848 | GridSize: 300
Generation 1287 | Revalues: 257054 | GridSize: 300
Generation 1288 | Revalues: 257240 | GridSize: 300
Generation 1289 | Revalues: 257446 | GridSize: 300
Generation 1290 | Revalues: 257656 | GridSize: 300
Generation 1291 | Revalues: 257862 | GridSize: 299
Generation 1292 | Revalues: 258052 | GridSize: 300
Generation 1293 | Revalues: 258248 | GridSize: 300
Generation 1294 | Revalues: 258446 | GridSize: 300
Generation 1295 | Revalues: 258632 | GridSize: 299
Generation 1296 | Revalues: 258838 | GridSize: 300
Generation 1297 | Revalues: 259050 | GridSize: 300
Generation 1298 | Revalues: 259250 | GridSize: 300
Generation 1299 | Revalues: 259442 | GridSize: 300
Generation 1300 | Revalues: 259644 | GridSize: 300
Generation 1301 | Revalues: 259846 | GridSize: 300
Generation 1302 | Revalues: 260066 | GridSize: 300
Generation 1303 | Revalues: 260268 | GridSize: 300
Generation 1304 | Revalues: 260464 | GridSize: 300
Generation 1305 | Revalues: 260648 | GridSize: 300
Generation 1306 | Revalues: 260846 | GridSize: 300
Generation 1307 | Revalues: 261040 | GridSize: 300
Generation 1308 | Revalues: 261232 | GridSize: 300
Generation 1309 | Revalues: 261420 | GridSize: 300
Generation 1310 | Revalues: 261626 | GridSize: 300
Generation 1311 | Revalues: 261830 | GridSize: 300
Generation 1312 | Revalues: 262018 | GridSize: 300
Generation 1313 | Revalues: 262230 | GridSize: 300
Generation 1314 | Revalues: 262444 | GridSize: 300
Generation 1315 | Revalues: 262662 | GridSize: 300
Generation 1316 | Revalues: 262872 | GridSize: 300
Generation 1317 | Revalues: 263074 | GridSize: 300
Generation 1318 | Revalues: 263270 | GridSize: 300
Generation 1319 | Revalues: 263492 | GridSize: 300
Generation 1320 | Revalues: 263688 | GridSize: 300
Generation 1321 | Revalues: 263902 | GridSize: 300
Generation 1322 | Revalues: 264102 | GridSize: 300
Generation 1323 | Revalues: 264316 | GridSize: 299
Generation 1324 | Revalues: 264512 | GridSize: 300
Generation 1325 | Revalues: 264714 | GridSize: 300
Generation 1326 | Revalues: 264930 | GridSize: 300
Generation 1327 | Revalues: 265140 | GridSize: 300
Generation 1328 | Revalues: 265350 | GridSize: 299
Generation 1329 | Revalues: 265552 | GridSize: 300
Generation 1330 | Revalues: 265766 | GridSize: 300
Generation 1331 | Revalues: 265966 | GridSize: 300
Generation 1332 | Revalues: 266160 | GridSize: 298
Generation 1333 | Revalues: 266366 | GridSize: 300
Generation 1334 | Revalues: 266568 | GridSize: 300
Generation 1335 | Revalues: 266770 | GridSize: 300
Generation 1336 | Revalues: 266972 | GridSize: 297
Generation 1337 | Revalues: 267166 | GridSize: 300
Generation 1338 | Revalues: 267364 | GridSize: 300
Generation 1339 | Revalues: 267568 | GridSize: 300
Generation 1340 | Revalues: 267772 | GridSize: 300
Generation 1341 | Revalues: 267992 | GridSize: 300
Generation 1342 | Revalues: 268182 | GridSize: 300
Generation 1343 | Revalues: 268370 | GridSize: 300
Generation 1344 | Revalues: 268580 | GridSize: 300
Generation 1345 | Revalues: 268788 | GridSize: 300
Generation 1346 | Revalues: 268992 | GridSize: 300
Generation 1347 | Revalues: 269186 | GridSize: 300
Generation 1348 | Revalues: 269372 | GridSize: 299
Generation 1349 | Revalues: 269580 | GridSize: 299
Generation 1350 | Revalues: 269778 | GridSize: 300
Generation 1351 | Revalues: 269976 | GridSize: 300
Generation 1352 | Revalues: 270190 | GridSize: 300
Generation 1353 | Revalues: 270406 | GridSize: 300
Generation 1354 | Revalues: 270620 | GridSize: 300
Generation 1355 | Revalues: 270808 | GridSize: 300
Generation 1356 | Revalues: 271008 | GridSize: 300
Generation 1357 | Revalues: 271222 | GridSize: 300
Generation 1358 | Revalues: 271404 | GridSize: 300
Generation 1359 | Revalues: 271612 | GridSize: 300
Generation 1360 | Revalues: 271820 | GridSize: 300
Generation 1361 | Revalues: 272030 | GridSize: 300
Generation 1362 | Revalues: 272242 | GridSize: 298
Generation 1363 | Revalues: 272470 | GridSize: 299
Generation 1364 | Revalues: 272684 | GridSize: 300
Generation 1365 | Revalues: 272878 | GridSize: 300
Generation 1366 | Revalues: 273076 | GridSize: 300
Generation 1367 | Revalues: 273284 | GridSize: 298
Generation 1368 | Revalues: 273488 | GridSize: 300
Generation 1369 | Revalues: 273698 | GridSize: 300
Generation 1370 | Revalues: 273892 | GridSize: 300
Generation 1371 | Revalues: 274072 | GridSize: 300
Generation 1372 | Revalues: 274284 | GridSize: 299
Generation 1373 | Revalues: 274476 | GridSize: 300
Generation 1374 | Revalues: 274688 | GridSize: 300
Generation 1375 | Revalues: 274878 | GridSize: 298
Generation 1376 | Revalues: 275070 | GridSize: 299
Generation 1377 | Revalues: 275268 | GridSize: 300
Generation 1378 | Revalues: 275460 | GridSize: 300
Generation 1379 | Revalues: 275656 | GridSize: 300
Generation 1380 | Revalues: 275828 | GridSize: 300
Generation 1381 | Revalues: 276016 | GridSize: 299
Generation 1382 | Revalues: 276222 | GridSize: 300
Generation 1383 | Revalues: 276444 | GridSize: 300
Generation 1384 | Revalues: 276672 | GridSize: 300
Generation 1385 | Revalues: 276874 | GridSize: 300
Generation 1386 | Revalues: 277082 | GridSize: 297
Generation 1387 | Revalues: 277274 | GridSize: 300
Generation 1388 | Revalues: 277476 | GridSize: 300
Generation 1389 | Revalues: 277662 | GridSize: 300
Generation 1390 | Revalues: 277872 | GridSize: 300
Generation 1391 | Revalues: 278078 | GridSize: 300
Generation 1392 | Revalues: 278270 | GridSize: 300
Generation 1393 | Revalues: 278468 | GridSize: 300
Generation 1394 | Revalues: 278680 | GridSize: 300
Generation 1395 | Revalues: 278876 | GridSize: 300
Generation 1396 | Revalues: 279068 | GridSize: 300
Generation 1397 | Revalues: 279270 | GridSize: 300
Generation 1398 | Revalues: 279464 | GridSize: 300
Generation 1399 | Revalues: 279652 | GridSize: 300
Generation 1400 | Revalues: 279836 | GridSize: 300
Generation 1401 | Revalues: 280052 | GridSize: 300
Generation 1402 | Revalues: 280246 | GridSize: 300
Generation 1403 | Revalues: 280440 | GridSize: 300
Generation 1404 | Revalues: 280648 | GridSize: 300
Generation 1405 | Revalues: 280856 | GridSize: 300
Generation 1406 | Revalues: 281058 | GridSize: 300
Generation 1407 | Revalues: 281264 | GridSize: 300
Generation 1408 | Revalues: 281464 | GridSize: 300
Generation 1409 | Revalues: 281660 | GridSize: 300
Generation 1410 | Revalues: 281854 | GridSize: 300
Generation 1411 | Revalues: 282062 | GridSize: 300
Generation 1412 | Revalues: 282260 | GridSize: 300
Generation 1413 | Revalues: 282454 | GridSize: 300
Generation 1414 | Revalues: 282654 | GridSize: 300
Generation 1415 | Revalues: 282850 | GridSize: 300
Generation 1416 | Revalues: 283048 | GridSize: 300
Generation 1417 | Revalues: 283240 | GridSize: 300
Generation 1418 | Revalues: 283446 | GridSize: 300
Generation 1419 | Revalues: 283686 | GridSize: 300
Generation 1420 | Revalues: 283912 | GridSize: 300
Generation 1421 | Revalues: 284138 | GridSize: 300
Generation 1422 | Revalues: 284324 | GridSize: 300
Generation 1423 | Revalues: 284534 | GridSize: 300
Generation 1424 | Revalues: 284764 | GridSize: 300
Generation 1425 | Revalues: 285002 | GridSize: 300
Generation 1426 | Revalues: 285184 | GridSize: 300
Generation 1427 | Revalues: 285380 | GridSize: 300
Generation 1428 | Revalues: 285598 | GridSize: 300
Generation 1429 | Revalues: 285808 | GridSize: 300
Generation 1430 | Revalues: 286030 | GridSize: 300
Generation 1431 | Revalues: 286230 | GridSize: 300
Generation 1432 | Revalues: 286450 | GridSize: 300
Generation 1433 | Revalues: 286648 | GridSize: 300
Generation 1434 | Revalues: 286846 | GridSize: 300
Generation 1435 | Revalues: 287076 | GridSize: 300
Generation 1436 | Revalues: 287268 | GridSize: 299
Generation 1437 | Revalues: 287444 | GridSize: 300
Generation 1438 | Revalues: 287646 | GridSize: 300
Generation 1439 | Revalues: 287848 | GridSize: 300
Generation 1440 | Revalues: 288038 | GridSize: 300
Generation 1441 | Revalues: 288242 | GridSize: 300
Generation 1442 | Revalues: 288442 | GridSize: 300
Generation 1443 | Revalues: 288626 | GridSize: 300
Generation 1444 | Revalues: 288834 | GridSize: 300
Generation 1445 | Revalues: 289052 | GridSize: 300
Generation 1446 | Revalues: 289252 | GridSize: 298
Generation 1447 | Revalues: 289476 | GridSize: 300
Generation 1448 | Revalues: 289682 | GridSize: 300
Generation 1449 | Revalues: 289846 | GridSize: 300
Generation 1450 | Revalues: 290020 | GridSize: 300
Generation 1451 | Revalues: 290194 | GridSize: 300
Generation 1452 | Revalues: 290394 | GridSize: 300
Generation 1453 | Revalues: 290576 | GridSize: 300
Generation 1454 | Revalues: 290790 | GridSize: 300
Generation 1455 | Revalues: 290990 | GridSize: 300
Generation 1456 | Revalues: 291196 | GridSize: 300
Generation 1457 | Revalues: 291412 | GridSize: 300
Generation 1458 | Revalues: 291612 | GridSize: 300
Generation 1459 | Revalues: 291800 | GridSize: 300
Generation 1460 | Revalues: 292006 | GridSize: 300
Generation 1461 | Revalues: 292210 | GridSize: 300
Generation 1462 | Revalues: 292402 | GridSize: 300
Generation 1463 | Revalues: 292614 | GridSize: 300
Generation 1464 | Revalues: 292796 | GridSize: 300
Generation 1465 | Revalues: 292970 | GridSize: 300
Generation 1466 | Revalues: 293182 | GridSize: 300
Generation 1467 | Revalues: 293386 | GridSize: 300
Generation 1468 | Revalues: 293600 | GridSize: 300
Generation 1469 | Revalues: 293794 | GridSize: 300
Generation 1470 | Revalues: 293990 | GridSize: 300
Generation 1471 | Revalues: 294180 | GridSize: 300
Generation 1472 | Revalues: 294358 | GridSize: 300
Generation 1473 | Revalues: 294560 | GridSize: 300
Generation 1474 | Revalues: 294748 | GridSize: 300
Generation 1475 | Revalues: 294932 | GridSize: 300
Generation 1476 | Revalues: 295136 | GridSize: 300
Generation 1477 | Revalues: 295318 | GridSize: 300
Generation 1478 | Revalues: 295504 | GridSize: 300
Generation 1479 | Revalues: 295688 | GridSize: 300
Generation 1480 | Revalues: 295892 | GridSize: 300
Generation 1481 | Revalues: 296130 | GridSize: 300
Generation 1482 | Revalues: 296330 | GridSize: 300
Generation 1483 | Revalues: 296528 | GridSize: 300
Generation 1484 | Revalues: 296724 | GridSize: 300
Generation 1485 | Revalues: 296916 | GridSize: 300
Generation 1486 | Revalues: 297112 | GridSize: 300
Generation 1487 | Revalues: 297304 | GridSize: 300
Generation 1488 | Revalues: 297514 | GridSize: 300
Generation 1489 | Revalues: 297742 | GridSize: 300
Generation 1490 | Revalues: 297922 | GridSize: 300
Generation 1491 | Revalues: 298104 | GridSize: 299
Generation 1492 | Revalues: 298306 | GridSize: 300
Generation 1493 | Revalues: 298522 | GridSize: 300
Generation 1494 | Revalues: 298714 | GridSize: 300
Generation 1495 | Revalues: 298922 | GridSize: 300
Generation 1496 | Revalues: 299140 | GridSize: 300
Generation 1497 | Revalues: 299342 | GridSize: 300
Generation 1498 | Revalues: 299542 | GridSize: 300
Generation 1499 | Revalues: 299754 | GridSize: 300
Generation 1500 | Revalues: 299910 | GridSize: 300
Generation 1501 | Revalues: 300086 | GridSize: 300
Generation 1502 | Revalues: 300276 | GridSize: 300
Generation 1503 | Revalues: 300474 | GridSize: 300
Generation 1504 | Revalues: 300690 | GridSize: 300
Generation 1505 | Revalues: 300872 | GridSize: 299
Generation 1506 | Revalues: 301076 | GridSize: 300
Generation 1507 | Revalues: 301272 | GridSize: 300
Generation 1508 | Revalues: 301466 | GridSize: 300
Generation 1509 | Revalues: 301700 | GridSize: 300
Generation 1510 | Revalues: 301892 | GridSize: 300
Generation 1511 | Revalues: 302102 | GridSize: 300
Generation 1512 | Revalues: 302306 | GridSize: 300
Generation 1513 | Revalues: 302524 | GridSize: 300
Generation 1514 | Revalues: 302728 | GridSize: 300
Generation 1515 | Revalues: 302936 | GridSize: 300
Generation 1516 | Revalues: 303144 | GridSize: 300
Generation 1517 | Revalues: 303340 | GridSize: 300
Generation 1518 | Revalues: 303526 | GridSize: 300
Generation 1519 | Revalues: 303734 | GridSize: 300
Generation 1520 | Revalues: 303944 | GridSize: 300
Generation 1521 | Revalues: 304140 | GridSize: 300
Generation 1522 | Revalues: 304346 | GridSize: 300
Generation 1523 | Revalues: 304538 | GridSize: 300
Generation 1524 | Revalues: 304750 | GridSize: 300
Generation 1525 | Revalues: 304922 | GridSize: 300
Generation 1526 | Revalues: 305132 | GridSize: 300
Generation 1527 | Revalues: 305336 | GridSize: 300
Generation 1528 | Revalues: 305528 | GridSize: 298
Generation 1529 | Revalues: 305758 | GridSize: 300
Generation 1530 | Revalues: 305968 | GridSize: 300
Generation 1531 | Revalues: 306182 | GridSize: 300
Generation 1532 | Revalues: 306374 | GridSize: 300
Generation 1533 | Revalues: 306568 | GridSize: 300
Generation 1534 | Revalues: 306764 | GridSize: 300
Generation 1535 | Revalues: 306960 | GridSize: 300
Generation 1536 | Revalues: 307126 | GridSize: 300
Generation 1537 | Revalues: 307346 | GridSize: 300
Generation 1538 | Revalues: 307534 | GridSize: 300
Generation 1539 | Revalues: 307734 | GridSize: 300
Generation 1540 | Revalues: 307916 | GridSize: 300
Generation 1541 | Revalues: 308120 | GridSize: 300
Generation 1542 | Revalues: 308328 | GridSize: 300
Generation 1543 | Revalues: 308520 | GridSize: 300
Generation 1544 | Revalues: 308720 | GridSize: 300
Generation 1545 | Revalues: 308930 | GridSize: 300
Generation 1546 | Revalues: 309122 | GridSize: 300
Generation 1547 | Revalues: 309322 | GridSize: 300
Generation 1548 | Revalues: 309492 | GridSize: 300
Generation 1549 | Revalues: 309704 | GridSize: 300
Generation 1550 | Revalues: 309914 | GridSize: 300
Generation 1551 | Revalues: 310130 | GridSize: 299
Generation 1552 | Revalues: 310332 | GridSize: 300
Generation 1553 | Revalues: 310512 | GridSize: 300
Generation 1554 | Revalues: 310708 | GridSize: 300
Generation 1555 | Revalues: 310900 | GridSize: 300
Generation 1556 | Revalues: 311108 | GridSize: 300
Generation 1557 | Revalues: 311310 | GridSize: 299
Generation 1558 | Revalues: 311506 | GridSize: 300
Generation 1559 | Revalues: 311674 | GridSize: 300
Generation 1560 | Revalues: 311856 | GridSize: 300
Generation 1561 | Revalues: 312018 | GridSize: 299
Generation 1562 | Revalues: 312232 | GridSize: 300
Generation 1563 | Revalues: 312438 | GridSize: 299
Generation 1564 | Revalues: 312642 | GridSize: 300
Generation 1565 | Revalues: 312854 | GridSize: 300
Generation 1566 | Revalues: 313082 | GridSize: 300
Generation 1567 | Revalues: 313294 | GridSize: 300
Generation 1568 | Revalues: 313486 | GridSize: 300
Generation 1569 | Revalues: 313678 | GridSize: 300
Generation 1570 | Revalues: 313902 | GridSize: 300
Generation 1571 | Revalues: 314114 | GridSize: 300
Generation 1572 | Revalues: 314294 | GridSize: 300
Generation 1573 | Revalues: 314484 | GridSize: 300
Generation 1574 | Revalues: 314674 | GridSize: 300
Generation 1575 | Revalues: 314860 | GridSize: 300
Generation 1576 | Revalues: 315054 | GridSize: 300
Generation 1577 | Revalues: 315240 | GridSize: 300
Generation 1578 | Revalues: 315450 | GridSize: 300
Generation 1579 | Revalues: 315646 | GridSize: 300
Generation 1580 | Revalues: 315860 | GridSize: 300
Generation 1581 | Revalues: 316056 | GridSize: 300
Generation 1582 | Revalues: 316268 | GridSize: 300
Generation 1583 | Revalues: 316474 | GridSize: 300
Generation 1584 | Revalues: 316674 | GridSize: 300
Generation 1585 | Revalues: 316874 | GridSize: 300
Generation 1586 | Revalues: 317074 | GridSize: 299
Generation 1587 | Revalues: 317276 | GridSize: 300
Generation 1588 | Revalues: 317478 | GridSize: 300
Generation 1589 | Revalues: 317702 | GridSize: 300
Generation 1590 | Revalues: 317898 | GridSize: 300
Generation 1591 | Revalues: 318130 | GridSize: 300
Generation 1592 | Revalues: 318312 | GridSize: 300
Generation 1593 | Revalues: 318522 | GridSize: 300
Generation 1594 | Revalues: 318708 | GridSize: 300
Generation 1595 | Revalues: 318926 | GridSize: 300
Generation 1596 | Revalues: 319122 | GridSize: 300
Generation 1597 | Revalues: 319340 | GridSize: 300
Generation 1598 | Revalues: 319550 | GridSize: 300
Generation 1599 | Revalues: 319746 | GridSize: 300
Generation 1600 | Revalues: 319950 | GridSize: 300
Generation 1601 | Revalues: 320132 | GridSize: 300
Generation 1602 | Revalues: 320320 | GridSize: 300
Generation 1603 | Revalues: 320506 | GridSize: 300
Generation 1604 | Revalues: 320692 | GridSize: 300
Generation 1605 | Revalues: 320914 | GridSize: 300
Generation 1606 | Revalues: 321138 | GridSize: 300
Generation 1607 | Revalues: 321342 | GridSize: 300
Generation 1608 | Revalues: 321544 | GridSize: 300
Generation 1609 | Revalues: 321740 | GridSize: 300
Generation 1610 | Revalues: 321926 | GridSize: 300
Generation 1611 | Revalues: 322140 | GridSize: 299
Generation 1612 | Revalues: 322338 | GridSize: 300
Generation 1613 | Revalues: 322516 | GridSize: 300
Generation 1614 | Revalues: 322690 | GridSize: 300
Generation 1615 | Revalues: 322884 | GridSize: 300
Generation 1616 | Revalues: 323094 | GridSize: 300
Generation 1617 | Revalues: 323280 | GridSize: 300
Generation 1618 | Revalues: 323466 | GridSize: 300
Generation 1619 | Revalues: 323670 | GridSize: 300
Generation 1620 | Revalues: 323878 | GridSize: 300
Generation 1621 | Revalues: 324086 | GridSize: 300
Generation 1622 | Revalues: 324256 | GridSize: 300
Generation 1623 | Revalues: 324442 | GridSize: 300
Generation 1624 | Revalues: 324642 | GridSize: 300
Generation 1625 | Revalues: 324850 | GridSize: 300
Generation 1626 | Revalues: 325058 | GridSize: 300
Generation 1627 | Revalues: 325258 | GridSize: 300
Generation 1628 | Revalues: 325484 | GridSize: 300
Generation 1629 | Revalues: 325690 | GridSize: 300
Generation 1630 | Revalues: 325900 | GridSize: 300
Generation 1631 | Revalues: 326116 | GridSize: 300
Generation 1632 | Revalues: 326320 | GridSize: 300
Generation 1633 | Revalues: 326530 | GridSize: 300
Generation 1634 | Revalues: 326726 | GridSize: 300
Generation 1635 | Revalues: 326926 | GridSize: 300
Generation 1636 | Revalues: 327110 | GridSize: 300
Generation 1637 | Revalues: 327320 | GridSize: 300
Generation 1638 | Revalues: 327524 | GridSize: 300
Generation 1639 | Revalues: 327728 | GridSize: 300
Generation 1640 | Revalues: 327944 | GridSize: 300
Generation 1641 | Revalues: 328144 | GridSize: 300
Generation 1642 | Revalues: 328336 | GridSize: 300
Generation 1643 | Revalues: 328522 | GridSize: 300
Generation 1644 | Revalues: 328740 | GridSize: 300
Generation 1645 | Revalues: 328928 | GridSize: 300
Generation 1646 | Revalues: 329104 | GridSize: 300
Generation 1647 | Revalues: 329282 | GridSize: 300
Generation 1648 | Revalues: 329484 | GridSize: 300
Generation 1649 | Revalues: 329702 | GridSize: 300
Generation 1650 | Revalues: 329892 | GridSize: 300
Generation 1651 | Revalues: 330094 | GridSize: 300
Generation 1652 | Revalues: 330288 | GridSize: 300
Generation 1653 | Revalues: 330502 | GridSize: 300
Generation 1654 | Revalues: 330702 | GridSize: 300
Generation 1655 | Revalues: 330890 | GridSize: 300
Generation 1656 | Revalues: 331108 | GridSize: 300
Generation 1657 | Revalues: 331310 | GridSize: 300
Generation 1658 | Revalues: 331518 | GridSize: 300
Generation 1659 | Revalues: 331704 | GridSize: 300
Generation 1660 | Revalues: 331880 | GridSize: 300
Generation 1661 | Revalues: 332108 | GridSize: 300
Generation 1662 | Revalues: 332316 | GridSize: 300
Generation 1663 | Revalues: 332500 | GridSize: 300
Generation 1664 | Revalues: 332722 | GridSize: 300
Generation 1665 | Revalues: 332910 | GridSize: 300
Generation 1666 | Revalues: 333114 | GridSize: 300
Generation 1667 | Revalues: 333318 | GridSize: 300
Generation 1668 | Revalues: 333510 | GridSize: 300
Generation 1669 | Revalues: 333708 | GridSize: 300
Generation 1670 | Revalues: 333910 | GridSize: 300
Generation 1671 | Revalues: 334120 | GridSize: 300
Generation 1672 | Revalues: 334310 | GridSize: 300
Generation 1673 | Revalues: 334516 | GridSize: 300
Generation 1674 | Revalues: 334720 | GridSize: 300
Generation 1675 | Revalues: 334882 | GridSize: 300
Generation 1676 | Revalues: 335080 | GridSize: 300
Generation 1677 | Revalues: 335280 | GridSize: 300
Generation 1678 | Revalues: 335484 | GridSize: 300
Generation 1679 | Revalues: 335694 | GridSize: 300
Generation 1680 | Revalues: 335916 | GridSize: 300
Generation 1681 | Revalues: 336092 | GridSize: 300
Generation 1682 | Revalues: 336268 | GridSize: 300
Generation 1683 | Revalues: 336464 | GridSize: 300
Generation 1684 | Revalues: 336666 | GridSize: 300
Generation 1685 | Revalues: 336834 | GridSize: 300
Generation 1686 | Revalues: 337032 | GridSize: 300
Generation 1687 | Revalues: 337226 | GridSize: 300
Generation 1688 | Revalues: 337396 | GridSize: 300
Generation 1689 | Revalues: 337604 | GridSize: 300
Generation 1690 | Revalues: 337810 | GridSize: 300
Generation 1691 | Revalues: 338034 | GridSize: 300
Generation 1692 | Revalues: 338232 | GridSize: 300
Generation 1693 | Revalues: 338436 | GridSize: 300
Generation 1694 | Revalues: 338648 | GridSize: 300
Generation 1695 | Revalues: 338842 | GridSize: 300
Generation 1696 | Revalues: 339040 | GridSize: 300
Generation 1697 | Revalues: 339228 | GridSize: 300
Generation 1698 | Revalues: 339430 | GridSize: 300
Generation 1699 | Revalues: 339624 | GridSize: 300
Generation 1700 | Revalues: 339842 | GridSize: 300
Generation 1701 | Revalues: 340038 | GridSize: 300
Generation 1702 | Revalues: 340246 | GridSize: 300
Generation 1703 | Revalues: 340442 | GridSize: 300
Generation 1704 | Revalues: 340654 | GridSize: 300
Generation 1705 | Revalues: 340854 | GridSize: 300
Generation 1706 | Revalues: 341066 | GridSize: 300
Generation 1707 | Revalues: 341246 | GridSize: 300
Generation 1708 | Revalues: 341454 | GridSize: 300
Generation 1709 | Revalues: 341642 | GridSize: 300
Generation 1710 | Revalues: 341850 | GridSize: 300
Generation 1711 | Revalues: 342056 | GridSize: 300
Generation 1712 | Revalues: 342248 | GridSize: 300
Generation 1713 | Revalues: 342460 | GridSize: 300
Generation 1714 | Revalues: 342662 | GridSize: 300
Generation 1715 | Revalues: 342858 | GridSize: 300
Generation 1716 | Revalues: 343070 | GridSize: 300
Generation 1717 | Revalues: 343274 | GridSize: 300
Generation 1718 | Revalues: 343488 | GridSize: 300
Generation 1719 | Revalues: 343666 | GridSize: 300
Generation 1720 | Revalues: 343884 | GridSize: 300
Generation 1721 | Revalues: 344078 | GridSize: 300
Generation 1722 | Revalues: 344298 | GridSize: 300
Generation 1723 | Revalues: 344480 | GridSize: 300
Generation 1724 | Revalues: 344696 | GridSize: 300
Generation 1725 | Revalues: 344884 | GridSize: 300
Generation 1726 | Revalues: 345088 | GridSize: 300
Generation 1727 | Revalues: 345270 | GridSize: 300
Generation 1728 | Revalues: 345468 | GridSize: 300
Generation 1729 | Revalues: 345682 | GridSize: 300
Generation 1730 | Revalues: 345900 | GridSize: 300
Generation 1731 | Revalues: 346102 | GridSize: 300
Generation 1732 | Revalues: 346318 | GridSize: 300
Generation 1733 | Revalues: 346528 | GridSize: 300
Generation 1734 | Revalues: 346734 | GridSize: 300
Generation 1735 | Revalues: 346936 | GridSize: 300
Generation 1736 | Revalues: 347120 | GridSize: 298
Generation 1737 | Revalues: 347298 | GridSize: 300
Generation 1738 | Revalues: 347482 | GridSize: 300
Generation 1739 | Revalues: 347686 | GridSize: 300
Generation 1740 | Revalues: 347876 | GridSize: 300
Generation 1741 | Revalues: 348094 | GridSize: 300
Generation 1742 | Revalues: 348278 | GridSize: 300
Generation 1743 | Revalues: 348474 | GridSize: 300
Generation 1744 | Revalues: 348670 | GridSize: 300
Generation 1745 | Revalues: 348872 | GridSize: 300
Generation 1746 | Revalues: 349076 | GridSize: 300
Generation 1747 | Revalues: 349274 | GridSize: 300
Generation 1748 | Revalues: 349476 | GridSize: 300
Generation 1749 | Revalues: 349682 | GridSize: 300
Generation 1750 | Revalues: 349898 | GridSize: 300
Generation 1751 | Revalues: 350082 | GridSize: 300
Generation 1752 | Revalues: 350284 | GridSize: 300
Generation 1753 | Revalues: 350474 | GridSize: 300
Generation 1754 | Revalues: 350692 | GridSize: 300
Generation 1755 | Revalues: 350892 | GridSize: 300
Generation 1756 | Revalues: 351116 | GridSize: 300
Generation 1757 | Revalues: 351336 | GridSize: 300
Generation 1758 | Revalues: 351522 | GridSize: 300
Generation 1759 | Revalues: 351732 | GridSize: 300
Generation 1760 | Revalues: 351944 | GridSize: 300
Generation 1761 | Revalues: 352122 | GridSize: 300
Generation 1762 | Revalues: 352316 | GridSize: 300
Generation 1763 | Revalues: 352534 | GridSize: 300
Generation 1764 | Revalues: 352728 | GridSize: 300
Generation 1765 | Revalues: 352934 | GridSize: 300
Generation 1766 | Revalues: 353120 | GridSize: 300
Generation 1767 | Revalues: 353314 | GridSize: 300
Generation 1768 | Revalues: 353502 | GridSize: 300
Generation 1769 | Revalues: 353694 | GridSize: 300
Generation 1770 | Revalues: 353864 | GridSize: 300
Generation 1771 | Revalues: 354076 | GridSize: 300
Generation 1772 | Revalues: 354260 | GridSize: 300
Generation 1773 | Revalues: 354454 | GridSize: 300
Generation 1774 | Revalues: 354642 | GridSize: 300
Generation 1775 | Revalues: 354852 | GridSize: 300
Generation 1776 | Revalues: 355054 | GridSize: 300
Generation 1777 | Revalues: 355272 | GridSize: 300
Generation 1778 | Revalues: 355482 | GridSize: 300
Generation 1779 | Revalues: 355668 | GridSize: 300
Generation 1780 | Revalues: 355854 | GridSize: 300
Generation 1781 | Revalues: 356042 | GridSize: 300
Generation 1782 | Revalues: 356224 | GridSize: 300
Generation 1783 | Revalues: 356430 | GridSize: 300
Generation 1784 | Revalues: 356632 | GridSize: 300
Generation 1785 | Revalues: 356824 | GridSize: 300
Generation 1786 | Revalues: 357024 | GridSize: 300
Generation 1787 | Revalues: 357224 | GridSize: 300
Generation 1788 | Revalues: 357396 | GridSize: 300
Generation 1789 | Revalues: 357576 | GridSize: 300
Generation 1790 | Revalues: 357796 | GridSize: 300
Generation 1791 | Revalues: 358006 | GridSize: 300
Generation 1792 | Revalues: 358206 | GridSize: 300
Generation 1793 | Revalues: 358418 | GridSize: 300
Generation 1794 | Revalues: 358604 | GridSize: 300
Generation 1795 | Revalues: 358798 | GridSize: 300
Generation 1796 | Revalues: 358994 | GridSize: 300
