Generation 0 | Revalues: 100 | GridSize: 10
Generation 1047 | Revalues: 209632 | GridSize: 217
Generation 1048 | Revalues: 209834 | GridSize: 217
Generation 1049 | Revalues: 210012 | GridSize: 217
Generation 1050 | Revalues: 210178 | GridSize: 217
Generation 1051 | Revalues: 210380 | GridSize: 216
Generation 1052 | Revalues: 210580 | GridSize: 212
Generation 1053 | Revalues: 210768 | GridSize: 212
Generation 1054 | Revalues: 210970 | GridSize: 212
Generation 1055 | Revalues: 211180 | GridSize: 212
Generation 1056 | Revalues: 211380 | GridSize: 214
Generation 1057 | Revalues: 211566 | GridSize: 215
Generation 1058 | Revalues: 211784 | GridSize: 217
Generation 1059 | Revalues: 212010 | GridSize: 218
Generation 1060 | Revalues: 212204 | GridSize: 219
Generation 1061 | Revalues: 212424 | GridSize: 219
Generation 1062 | Revalues: 212644 | GridSize: 220
Generation 1063 | Revalues: 212856 | GridSize: 222
Generation 1064 | Revalues: 213048 | GridSize: 223
Generation 1065 | Revalues: 213226 | GridSize: 224
Generation 1066 | Revalues: 213430 | GridSize: 225
Generation 1067 | Revalues: 213638 | GridSize: 224
Generation 1068 | Revalues: 213858 | GridSize: 225
Generation 1069 | Revalues: 214058 | GridSize: 226
Generation 1070 | Revalues: 214278 | GridSize: 226
Generation 1071 | Revalues: 214504 | GridSize: 228
Generation 1072 | Revalues: 214690 | GridSize: 229
Generation 1073 | Revalues: 214900 | GridSize: 229
Generation 1074 | Revalues: 215108 | GridSize: 230
Generation 1075 | Revalues: 215302 | GridSize: 230
Generation 1076 | Revalues: 215508 | GridSize: 232
Generation 1077 | Revalues: 215708 | GridSize: 232
Generation 1078 | Revalues: 215910 | GridSize: 230
Generation 1079 | Revalues: 216110 | GridSize: 231
Generation 1080 | Revalues: 216316 | GridSize: 230
Generation 1081 | Revalues: 216490 | GridSize: 231
Generation 1082 | Revalues: 216702 | GridSize: 230
Generation 1083 | Revalues: 216894 | GridSize: 230
Generation 1084 | Revalues: 217104 | GridSize: 231
Generation 1085 | Revalues: 217318 | GridSize: 231
Generation 1086 | Revalues: 217506 | GridSize: 230
Generation 1087 | Revalues: 217738 | GridSize: 233
Generation 1088 | Revalues: 217916 | GridSize: 234
Generation 1089 | Revalues: 218112 | GridSize: 235
Generation 1090 | Revalues: 218308 | GridSize: 234
Generation 1091 | Revalues: 218514 | GridSize: 235
Generation 1092 | Revalues: 218726 | GridSize: 239
Generation 1093 | Revalues: 218940 | GridSize: 239
Generation 1094 | Revalues: 219134 | GridSize: 240
Generation 1095 | Revalues: 219310 | GridSize: 241
Generation 1096 | Revalues: 219518 | GridSize: 242
Generation 1097 | Revalues: 219734 | GridSize: 241
Generation 1098 | Revalues: 219932 | GridSize: 238
Generation 1099 | Revalues: 220124 | GridSize: 238
Generation 1100 | Revalues: 220318 | GridSize: 238
Generation 1101 | Revalues: 220516 | GridSize: 239
Generation 1102 | Revalues: 220722 | GridSize: 240
Generation 1103 | Revalues: 220924 | GridSize: 241
Generation 1104 | Revalues: 221124 | GridSize: 242
Generation 1105 | Revalues: 221328 | GridSize: 244
Generation 1106 | Revalues: 221542 | GridSize: 244
Generation 1107 | Revalues: 221740 | GridSize: 246
Generation 1108 | Revalues: 221912 | GridSize: 246
Generation 1109 | Revalues: 222114 | GridSize: 247
Generation 1110 | Revalues: 222288 | GridSize: 248
Generation 1111 | Revalues: 222470 | GridSize: 249
Generation 1112 | Revalues: 222668 | GridSize: 250
Generation 1113 | Revalues: 222860 | GridSize: 250
Generation 1114 | Revalues: 223064 | GridSize: 249
Generation 1115 | Revalues: 223260 | GridSize: 249
Generation 1116 | Revalues: 223452 | GridSize: 248
Generation 1117 | Revalues: 223654 | GridSize: 248
Generation 1118 | Revalues: 223844 | GridSize: 248
Generation 1119 | Revalues: 224028 | GridSize: 248
Generation 1120 | Revalues: 224224 | GridSize: 248
Generation 1121 | Revalues: 224426 | GridSize: 248
Generation 1122 | Revalues: 224634 | GridSize: 248
Generation 1123 | Revalues: 224852 | GridSize: 248
Generation 1124 | Revalues: 225068 | GridSize: 246
Generation 1125 | Revalues: 225260 | GridSize: 246
Generation 1126 | Revalues: 225464 | GridSize: 246
Generation 1127 | Revalues: 225650 | GridSize: 247
Generation 1128 | Revalues: 225854 | GridSize: 247
Generation 1129 | Revalues: 226052 | GridSize: 251
Generation 1130 | Revalues: 226244 | GridSize: 252
Generation 1131 | Revalues: 226450 | GridSize: 251
Generation 1132 | Revalues: 226648 | GridSize: 251
Generation 1133 | Revalues: 226854 | GridSize: 246
Generation 1134 | Revalues: 227042 | GridSize: 246
Generation 1135 | Revalues: 227246 | GridSize: 244
Generation 1136 | Revalues: 227462 | GridSize: 244
Generation 1137 | Revalues: 227646 | GridSize: 245
Generation 1138 | Revalues: 227844 | GridSize: 246
Generation 1139 | Revalues: 228022 | GridSize: 247
Generation 1140 | Revalues: 228220 | GridSize: 248
Generation 1141 | Revalues: 228430 | GridSize: 248
Generation 1142 | Revalues: 228626 | GridSize: 248
Generation 1143 | Revalues: 228804 | GridSize: 249
Generation 1144 | Revalues: 229002 | GridSize: 249
Generation 1145 | Revalues: 229212 | GridSize: 248
Generation 1146 | Revalues: 229416 | GridSize: 245
Generation 1147 | Revalues: 229614 | GridSize: 245
Generation 1148 | Revalues: 229830 | GridSize: 247
Generation 1149 | Revalues: 230018 | GridSize: 246
Generation 1150 | Revalues: 230226 | GridSize: 245
Generation 1151 | Revalues: 230430 | GridSize: 246
Generation 1152 | Revalues: 230628 | GridSize: 246
Generation 1153 | Revalues: 230820 | GridSize: 246
Generation 1154 | Revalues: 231022 | GridSize: 246
Generation 1155 | Revalues: 231240 | GridSize: 246
Generation 1156 | Revalues: 231440 | GridSize: 244
Generation 1157 | Revalues: 231658 | GridSize: 248
Generation 1158 | Revalues: 231836 | GridSize: 248
Generation 1159 | Revalues: 232044 | GridSize: 248
Generation 1160 | Revalues: 232244 | GridSize: 248
Generation 1161 | Revalues: 232468 | GridSize: 249
Generation 1162 | Revalues: 232662 | GridSize: 249
Generation 1163 | Revalues: 232846 | GridSize: 246
Generation 1164 | Revalues: 233054 | GridSize: 247
Generation 1165 | Revalues: 233252 | GridSize: 249
Generation 1166 | Revalues: 233474 | GridSize: 250
Generation 1167 | Revalues: 233654 | GridSize: 251
Generation 1168 | Revalues: 233852 | GridSize: 250
Generation 1169 | Revalues: 234048 | GridSize: 252
Generation 1170 | Revalues: 234262 | GridSize: 253
Generation 1171 | Revalues: 234476 | GridSize: 254
Generation 1172 | Revalues: 234668 | GridSize: 254
Generation 1173 | Revalues: 234876 | GridSize: 256
Generation 1174 | Revalues: 235056 | GridSize: 257
Generation 1175 | Revalues: 235246 | GridSize: 259
Generation 1176 | Revalues: 235456 | GridSize: 259
Generation 1177 | Revalues: 235622 | GridSize: 259
Generation 1178 | Revalues: 235830 | GridSize: 259
Generation 1179 | Revalues: 236030 | GridSize: 259
Generation 1180 | Revalues: 236220 | GridSize: 259
Generation 1181 | Revalues: 236412 | GridSize: 259
Generation 1182 | Revalues: 236614 | GridSize: 259
Generation 1183 | Revalues: 236810 | GridSize: 258
Generation 1184 | Revalues: 237008 | GridSize: 255
Generation 1185 | Revalues: 237196 | GridSize: 254
Generation 1186 | Revalues: 237380 | GridSize: 253
Generation 1187 | Revalues: 237578 | GridSize: 253
Generation 1188 | Revalues: 237762 | GridSize: 254
Generation 1189 | Revalues: 237964 | GridSize: 252
Generation 1190 | Revalues: 238156 | GridSize: 249
Generation 1191 | Revalues: 238366 | GridSize: 250
Generation 1192 | Revalues: 238554 | GridSize: 250
Generation 1193 | Revalues: 238786 | GridSize: 251
Generation 1194 | Revalues: 239000 | GridSize: 251
Generation 1195 | Revalues: 239202 | GridSize: 249
Generation 1196 | Revalues: 239416 | GridSize: 250
Generation 1197 | Revalues: 239616 | GridSize: 251
Generation 1198 | Revalues: 239832 | GridSize: 251
Generation 1199 | Revalues: 240042 | GridSize: 246
Generation 1200 | Revalues: 240230 | GridSize: 245
Generation 1201 | Revalues: 240436 | GridSize: 245
Generation 1202 | Revalues: 240632 | GridSize: 246
Generation 1203 | Revalues: 240834 | GridSize: 246
Generation 1204 | Revalues: 241010 | GridSize: 247
Generation 1205 | Revalues: 241214 | GridSize: 247
Generation 1206 | Revalues: 241418 | GridSize: 247
Generation 1207 | Revalues: 241636 | GridSize: 247
Generation 1208 | Revalues: 241846 | GridSize: 248
Generation 1209 | Revalues: 242034 | GridSize: 250
Generation 1210 | Revalues: 242252 | GridSize: 253
Generation 1211 | Revalues: 242456 | GridSize: 254
Generation 1212 | Revalues: 242672 | GridSize: 252
Generation 1213 | Revalues: 242840 | GridSize: 253
Generation 1214 | Revalues: 243032 | GridSize: 253
Generation 1215 | Revalues: 243236 | GridSize: 253
Generation 1216 | Revalues: 243432 | GridSize: 252
Generation 1217 | Revalues: 243624 | GridSize: 252
Generation 1218 | Revalues: 243818 | GridSize: 253
Generation 1219 | Revalues: 244030 | GridSize: 250
Generation 1220 | Revalues: 244220 | GridSize: 247
Generation 1221 | Revalues: 244418 | GridSize: 246
Generation 1222 | Revalues: 244596 | GridSize: 248
Generation 1223 | Revalues: 244792 | GridSize: 246
Generation 1224 | Revalues: 245022 | GridSize: 246
Generation 1225 | Revalues: 245222 | GridSize: 246
Generation 1226 | Revalues: 245420 | GridSize: 245
Generation 1227 | Revalues: 245622 | GridSize: 246
Generation 1228 | Revalues: 245832 | GridSize: 245
Generation 1229 | Revalues: 246018 | GridSize: 245
Generation 1230 | Revalues: 246228 | GridSize: 247
Generation 1231 | Revalues: 246422 | GridSize: 248
Generation 1232 | Revalues: 246630 | GridSize: 248
Generation 1233 | Revalues: 246844 | GridSize: 248
Generation 1234 | Revalues: 247048 | GridSize: 248
Generation 1235 | Revalues: 247254 | GridSize: 249
Generation 1236 | Revalues: 247420 | GridSize: 250
Generation 1237 | Revalues: 247630 | GridSize: 250
Generation 1238 | Revalues: 247854 | GridSize: 251
Generation 1239 | Revalues: 248028 | GridSize: 253
Generation 1240 | Revalues: 248228 | GridSize: 252
Generation 1241 | Revalues: 248410 | GridSize: 252
Generation 1242 | Revalues: 248582 | GridSize: 252
Generation 1243 | Revalues: 248802 | GridSize: 252
Generation 1244 | Revalues: 249010 | GridSize: 248
Generation 1245 | Revalues: 249220 | GridSize: 250
Generation 1246 | Revalues: 249402 | GridSize: 250
Generation 1247 | Revalues: 249594 | GridSize: 251
Generation 1248 | Revalues: 249788 | GridSize: 252
Generation 1249 | Revalues: 249994 | GridSize: 252
Generation 1250 | Revalues: 250208 | GridSize: 254
Generation 1251 | Revalues: 250412 | GridSize: 253
Generation 1252 | Revalues: 250610 | GridSize: 252
Generation 1253 | Revalues: 250818 | GridSize: 247
Generation 1254 | Revalues: 251026 | GridSize: 247
Generation 1255 | Revalues: 251232 | GridSize: 247
Generation 1256 | Revalues: 251426 | GridSize: 247
Generation 1257 | Revalues: 251628 | GridSize: 249
Generation 1258 | Revalues: 251800 | GridSize: 249
Generation 1259 | Revalues: 252002 | GridSize: 251
Generation 1260 | Revalues: 252212 | GridSize: 251
Generation 1261 | Revalues: 252416 | GridSize: 252
Generation 1262 | Revalues: 252610 | GridSize: 252
Generation 1263 | Revalues: 252804 | GridSize: 253
Generation 1264 | Revalues: 253000 | GridSize: 253
Generation 1265 | Revalues: 253192 | GridSize: 253
Generation 1266 | Revalues: 253374 | GridSize: 254
Generation 1267 | Revalues: 253612 | GridSize: 255
Generation 1268 | Revalues: 253794 | GridSize: 255
Generation 1269 | Revalues: 254020 | GridSize: 257
Generation 1270 | Revalues: 254216 | GridSize: 257
Generation 1271 | Revalues: 254412 | GridSize: 258
Generation 1272 | Revalues: 254626 | GridSize: 259
Generation 1273 | Revalues: 254824 | GridSize: 259
Generation 1274 | Revalues: 255018 | GridSize: 260
Generation 1275 | Revalues: 255234 | GridSize: 261
Generation 1276 | Revalues: 255440 | GridSize: 261
Generation 1277 | Revalues: 255656 | GridSize: 259
Generation 1278 | Revalues: 255882 | GridSize: 261
Generation 1279 | Revalues: 256078 | GridSize: 261
Generation 1280 | Revalues: 256284 | GridSize: 261
Generation 1281 | Revalues: 256516 | GridSize: 261
Generation 1282 | Revalues: 256734 | GridSize: 263
Generation 1283 | Revalues: 256916 | GridSize: 264
Generation 1284 | Revalues: 257114 | GridSize: 266
Generation 1285 | Revalues: 257324 | GridSize: 267
Generation 1286 | Revalues: 257536 | GridSize: 267
Generation 1287 | Revalues: 257750 | GridSize: 269
Generation 1288 | Revalues: 257956 | GridSize: 270
Generation 1289 | Revalues: 258148 | GridSize: 270
Generation 1290 | Revalues: 258378 | GridSize: 271
Generation 1291 | Revalues: 258578 | GridSize: 265
Generation 1292 | Revalues: 258788 | GridSize: 266
Generation 1293 | Revalues: 258982 | GridSize: 266
Generation 1294 | Revalues: 259180 | GridSize: 266
Generation 1295 | Revalues: 259388 | GridSize: 267
Generation 1296 | Revalues: 259604 | GridSize: 269
Generation 1297 | Revalues: 259794 | GridSize: 271
Generation 1298 | Revalues: 260010 | GridSize: 272
Generation 1299 | Revalues: 260190 | GridSize: 273
Generation 1300 | Revalues: 260388 | GridSize: 269
Generation 1301 | Revalues: 260576 | GridSize: 270
Generation 1302 | Revalues: 260758 | GridSize: 268
Generation 1303 | Revalues: 260940 | GridSize: 266
Generation 1304 | Revalues: 261126 | GridSize: 266
Generation 1305 | Revalues: 261314 | GridSize: 266
Generation 1306 | Revalues: 261516 | GridSize: 266
Generation 1307 | Revalues: 261724 | GridSize: 267
Generation 1308 | Revalues: 261940 | GridSize: 267
Generation 1309 | Revalues: 262096 | GridSize: 267
Generation 1310 | Revalues: 262288 | GridSize: 263
Generation 1311 | Revalues: 262514 | GridSize: 263
Generation 1312 | Revalues: 262730 | GridSize: 264
Generation 1313 | Revalues: 262926 | GridSize: 264
Generation 1314 | Revalues: 263120 | GridSize: 264
Generation 1315 | Revalues: 263308 | GridSize: 266
Generation 1316 | Revalues: 263530 | GridSize: 265
Generation 1317 | Revalues: 263718 | GridSize: 264
Generation 1318 | Revalues: 263906 | GridSize: 262
Generation 1319 | Revalues: 264108 | GridSize: 262
Generation 1320 | Revalues: 264322 | GridSize: 262
Generation 1321 | Revalues: 264498 | GridSize: 263
Generation 1322 | Revalues: 264678 | GridSize: 265
Generation 1323 | Revalues: 264860 | GridSize: 265
Generation 1324 | Revalues: 265052 | GridSize: 265
Generation 1325 | Revalues: 265254 | GridSize: 268
Generation 1326 | Revalues: 265446 | GridSize: 268
Generation 1327 | Revalues: 265672 | GridSize: 268
Generation 1328 | Revalues: 265892 | GridSize: 269
Generation 1329 | Revalues: 266102 | GridSize: 270
Generation 1330 | Revalues: 266292 | GridSize: 270
Generation 1331 | Revalues: 266500 | GridSize: 271
Generation 1332 | Revalues: 266718 | GridSize: 271
Generation 1333 | Revalues: 266932 | GridSize: 271
Generation 1334 | Revalues: 267138 | GridSize: 272
Generation 1335 | Revalues: 267336 | GridSize: 272
Generation 1336 | Revalues: 267550 | GridSize: 272
Generation 1337 | Revalues: 267776 | GridSize: 274
Generation 1338 | Revalues: 267994 | GridSize: 273
Generation 1339 | Revalues: 268170 | GridSize: 273
Generation 1340 | Revalues: 268352 | GridSize: 272
Generation 1341 | Revalues: 268560 | GridSize: 272
Generation 1342 | Revalues: 268744 | GridSize: 274
Generation 1343 | Revalues: 268958 | GridSize: 275
Generation 1344 | Revalues: 269158 | GridSize: 277
Generation 1345 | Revalues: 269352 | GridSize: 278
Generation 1346 | Revalues: 269520 | GridSize: 278
Generation 1347 | Revalues: 269714 | GridSize: 279
Generation 1348 | Revalues: 269920 | GridSize: 280
Generation 1349 | Revalues: 270114 | GridSize: 279
Generation 1350 | Revalues: 270312 | GridSize: 278
Generation 1351 | Revalues: 270514 | GridSize: 278
Generation 1352 | Revalues: 270710 | GridSize: 279
Generation 1353 | Revalues: 270932 | GridSize: 279
Generation 1354 | Revalues: 271148 | GridSize: 279
Generation 1355 | Revalues: 271336 | GridSize: 279
Generation 1356 | Revalues: 271540 | GridSize: 279
Generation 1357 | Revalues: 271754 | GridSize: 276
Generation 1358 | Revalues: 271948 | GridSize: 276
Generation 1359 | Revalues: 272160 | GridSize: 276
Generation 1360 | Revalues: 272344 | GridSize: 274
Generation 1361 | Revalues: 272544 | GridSize: 271
Generation 1362 | Revalues: 272756 | GridSize: 271
Generation 1363 | Revalues: 272932 | GridSize: 271
Generation 1364 | Revalues: 273136 | GridSize: 272
Generation 1365 | Revalues: 273314 | GridSize: 274
Generation 1366 | Revalues: 273530 | GridSize: 274
Generation 1367 | Revalues: 273744 | GridSize: 273
Generation 1368 | Revalues: 273918 | GridSize: 273
Generation 1369 | Revalues: 274094 | GridSize: 274
Generation 1370 | Revalues: 274266 | GridSize: 273
Generation 1371 | Revalues: 274466 | GridSize: 273
Generation 1372 | Revalues: 274654 | GridSize: 273
Generation 1373 | Revalues: 274854 | GridSize: 273
Generation 1374 | Revalues: 275064 | GridSize: 273
Generation 1375 | Revalues: 275270 | GridSize: 272
Generation 1376 | Revalues: 275474 | GridSize: 271
Generation 1377 | Revalues: 275680 | GridSize: 271
Generation 1378 | Revalues: 275856 | GridSize: 272
Generation 1379 | Revalues: 276062 | GridSize: 271
Generation 1380 | Revalues: 276254 | GridSize: 271
Generation 1381 | Revalues: 276470 | GridSize: 271
Generation 1382 | Revalues: 276670 | GridSize: 273
Generation 1383 | Revalues: 276866 | GridSize: 273
Generation 1384 | Revalues: 277060 | GridSize: 274
Generation 1385 | Revalues: 277250 | GridSize: 274
Generation 1386 | Revalues: 277440 | GridSize: 274
Generation 1387 | Revalues: 277636 | GridSize: 273
Generation 1388 | Revalues: 277822 | GridSize: 270
Generation 1389 | Revalues: 278012 | GridSize: 270
Generation 1390 | Revalues: 278216 | GridSize: 270
Generation 1391 | Revalues: 278406 | GridSize: 269
Generation 1392 | Revalues: 278586 | GridSize: 270
Generation 1393 | Revalues: 278774 | GridSize: 270
Generation 1394 | Revalues: 278986 | GridSize: 269
Generation 1395 | Revalues: 279178 | GridSize: 269
Generation 1396 | Revalues: 279378 | GridSize: 270
Generation 1397 | Revalues: 279606 | GridSize: 270
Generation 1398 | Revalues: 279822 | GridSize: 270
Generation 1399 | Revalues: 280046 | GridSize: 270
Generation 1400 | Revalues: 280240 | GridSize: 270
Generation 1401 | Revalues: 280460 | GridSize: 271
Generation 1402 | Revalues: 280658 | GridSize: 270
Generation 1403 | Revalues: 280842 | GridSize: 270
Generation 1404 | Revalues: 281048 | GridSize: 270
Generation 1405 | Revalues: 281230 | GridSize: 271
Generation 1406 | Revalues: 281458 | GridSize: 271
Generation 1407 | Revalues: 281642 | GridSize: 272
Generation 1408 | Revalues: 281818 | GridSize: 273
Generation 1409 | Revalues: 282010 | GridSize: 274
Generation 1410 | Revalues: 282208 | GridSize: 275
Generation 1411 | Revalues: 282394 | GridSize: 276
Generation 1412 | Revalues: 282598 | GridSize: 276
Generation 1413 | Revalues: 282788 | GridSize: 276
Generation 1414 | Revalues: 283002 | GridSize: 278
Generation 1415 | Revalues: 283210 | GridSize: 279
Generation 1416 | Revalues: 283384 | GridSize: 279
Generation 1417 | Revalues: 283586 | GridSize: 279
Generation 1418 | Revalues: 283758 | GridSize: 280
Generation 1419 | Revalues: 283958 | GridSize: 285
Generation 1420 | Revalues: 284184 | GridSize: 286
Generation 1421 | Revalues: 284356 | GridSize: 285
Generation 1422 | Revalues: 284580 | GridSize: 285
Generation 1423 | Revalues: 284758 | GridSize: 286
Generation 1424 | Revalues: 284960 | GridSize: 286
Generation 1425 | Revalues: 285166 | GridSize: 286
Generation 1426 | Revalues: 285342 | GridSize: 287
Generation 1427 | Revalues: 285546 | GridSize: 287
Generation 1428 | Revalues: 285752 | GridSize: 284
Generation 1429 | Revalues: 285944 | GridSize: 284
Generation 1430 | Revalues: 286124 | GridSize: 284
Generation 1431 | Revalues: 286336 | GridSize: 285
Generation 1432 | Revalues: 286512 | GridSize: 285
Generation 1433 | Revalues: 286702 | GridSize: 285
Generation 1434 | Revalues: 286888 | GridSize: 285
Generation 1435 | Revalues: 287094 | GridSize: 285
Generation 1436 | Revalues: 287290 | GridSize: 285
Generation 1437 | Revalues: 287486 | GridSize: 284
Generation 1438 | Revalues: 287690 | GridSize: 284
Generation 1439 | Revalues: 287890 | GridSize: 283
Generation 1440 | Revalues: 288074 | GridSize: 285
Generation 1441 | Revalues: 288296 | GridSize: 285
Generation 1442 | Revalues: 288514 | GridSize: 286
Generation 1443 | Revalues: 288720 | GridSize: 288
Generation 1444 | Revalues: 288922 | GridSize: 287
Generation 1445 | Revalues: 289126 | GridSize: 287
Generation 1446 | Revalues: 289306 | GridSize: 287
Generation 1447 | Revalues: 289506 | GridSize: 287
Generation 1448 | Revalues: 289650 | GridSize: 288
Generation 1449 | Revalues: 289806 | GridSize: 288
Generation 1450 | Revalues: 290014 | GridSize: 289
Generation 1451 | Revalues: 290224 | GridSize: 290
Generation 1452 | Revalues: 290428 | GridSize: 291
Generation 1453 | Revalues: 290636 | GridSize: 291
Generation 1454 | Revalues: 290832 | GridSize: 291
Generation 1455 | Revalues: 291044 | GridSize: 291
Generation 1456 | Revalues: 291222 | GridSize: 291
Generation 1457 | Revalues: 291408 | GridSize: 291
Generation 1458 | Revalues: 291630 | GridSize: 290
Generation 1459 | Revalues: 291810 | GridSize: 290
Generation 1460 | Revalues: 292010 | GridSize: 289
Generation 1461 | Revalues: 292224 | GridSize: 290
Generation 1462 | Revalues: 292406 | GridSize: 290
Generation 1463 | Revalues: 292594 | GridSize: 291
Generation 1464 | Revalues: 292790 | GridSize: 292
Generation 1465 | Revalues: 292984 | GridSize: 292
Generation 1466 | Revalues: 293166 | GridSize: 292
Generation 1467 | Revalues: 293354 | GridSize: 294
Generation 1468 | Revalues: 293532 | GridSize: 293
Generation 1469 | Revalues: 293714 | GridSize: 293
Generation 1470 | Revalues: 293914 | GridSize: 293
Generation 1471 | Revalues: 294126 | GridSize: 293
Generation 1472 | Revalues: 294346 | GridSize: 294
Generation 1473 | Revalues: 294554 | GridSize: 295
Generation 1474 | Revalues: 294762 | GridSize: 295
Generation 1475 | Revalues: 294970 | GridSize: 295
Generation 1476 | Revalues: 295192 | GridSize: 296
Generation 1477 | Revalues: 295378 | GridSize: 296
Generation 1478 | Revalues: 295584 | GridSize: 296
Generation 1479 | Revalues: 295790 | GridSize: 296
Generation 1480 | Revalues: 295974 | GridSize: 297
Generation 1481 | Revalues: 296174 | GridSize: 297
Generation 1482 | Revalues: 296362 | GridSize: 297
Generation 1483 | Revalues: 296540 | GridSize: 297
Generation 1484 | Revalues: 296742 | GridSize: 295
Generation 1485 | Revalues: 296954 | GridSize: 296
Generation 1486 | Revalues: 297148 | GridSize: 296
Generation 1487 | Revalues: 297344 | GridSize: 296
Generation 1488 | Revalues: 297544 | GridSize: 295
Generation 1489 | Revalues: 297736 | GridSize: 295
Generation 1490 | Revalues: 297926 | GridSize: 295
Generation 1491 | Revalues: 298110 | GridSize: 296
Generation 1492 | Revalues: 298310 | GridSize: 296
Generation 1493 | Revalues: 298512 | GridSize: 298
Generation 1494 | Revalues: 298700 | GridSize: 299
Generation 1495 | Revalues: 298882 | GridSize: 299
Generation 1496 | Revalues: 299084 | GridSize: 299
Generation 1497 | Revalues: 299272 | GridSize: 299
Generation 1498 | Revalues: 299484 | GridSize: 300
Generation 1499 | Revalues: 299652 | GridSize: 300
Generation 1500 | Revalues: 299844 | GridSize: 300
Generation 1501 | Revalues: 300058 | GridSize: 300
Generation 1502 | Revalues: 300258 | GridSize: 300
Generation 1503 | Revalues: 300470 | GridSize: 300
Generation 1504 | Revalues: 300680 | GridSize: 300
Generation 1505 | Revalues: 300876 | GridSize: 300
Generation 1506 | Revalues: 301042 | GridSize: 300
Generation 1507 | Revalues: 301258 | GridSize: 300
Generation 1508 | Revalues: 301454 | GridSize: 300
Generation 1509 | Revalues: 301682 | GridSize: 300
Generation 1510 | Revalues: 301864 | GridSize: 300
Generation 1511 | Revalues: 302054 | GridSize: 300
Generation 1512 | Revalues: 302252 | GridSize: 300
Generation 1513 | Revalues: 302434 | GridSize: 299
Generation 1514 | Revalues: 302644 | GridSize: 300
Generation 1515 | Revalues: 302862 | GridSize: 300
Generation 1516 | Revalues: 303064 | GridSize: 300
Generation 1517 | Revalues: 303254 | GridSize: 300
Generation 1518 | Revalues: 303466 | GridSize: 300
Generation 1519 | Revalues: 303678 | GridSize: 300
Generation 1520 | Revalues: 303890 | GridSize: 300
Generation 1521 | Revalues: 304082 | GridSize: 300
Generation 1522 | Revalues: 304266 | GridSize: 300
Generation 1523 | Revalues: 304450 | GridSize: 300
Generation 1524 | Revalues: 304618 | GridSize: 300
Generation 1525 | Revalues: 304836 | GridSize: 300
Generation 1526 | Revalues: 305040 | GridSize: 300
Generation 1527 | Revalues: 305238 | GridSize: 300
Generation 1528 | Revalues: 305430 | GridSize: 300
Generation 1529 | Revalues: 305640 | GridSize: 300
Generation 1530 | Revalues: 305832 | GridSize: 300
Generation 1531 | Revalues: 306028 | GridSize: 300
Generation 1532 | Revalues: 306224 | GridSize: 300
Generation 1533 | Revalues: 306424 | GridSize: 300
Generation 1534 | Revalues: 306622 | GridSize: 300
Generation 1535 | Revalues: 306842 | GridSize: 300
Generation 1536 | Revalues: 307024 | GridSize: 300
Generation 1537 | Revalues: 307220 | GridSize: 299
Generation 1538 | Revalues: 307422 | GridSize: 300
Generation 1539 | Revalues: 307612 | GridSize: 300
Generation 1540 | Revalues: 307822 | GridSize: 300
Generation 1541 | Revalues: 308018 | GridSize: 300
Generation 1542 | Revalues: 308214 | GridSize: 300
Generation 1543 | Revalues: 308410 | GridSize: 300
Generation 1544 | Revalues: 308612 | GridSize: 300
Generation 1545 | Revalues: 308810 | GridSize: 300
Generation 1546 | Revalues: 308982 | GridSize: 300
Generation 1547 | Revalues: 309192 | GridSize: 300
Generation 1548 | Revalues: 309400 | GridSize: 300
Generation 1549 | Revalues: 309564 | GridSize: 300
Generation 1550 | Revalues: 309764 | GridSize: 300
Generation 1551 | Revalues: 309996 | GridSize: 300
Generation 1552 | Revalues: 310194 | GridSize: 298
Generation 1553 | Revalues: 310390 | GridSize: 299
Generation 1554 | Revalues: 310572 | GridSize: 300
Generation 1555 | Revalues: 310776 | GridSize: 300
Generation 1556 | Revalues: 310980 | GridSize: 300
Generation 1557 | Revalues: 311170 | GridSize: 300
Generation 1558 | Revalues: 311362 | GridSize: 299
Generation 1559 | Revalues: 311572 | GridSize: 300
Generation 1560 | Revalues: 311768 | GridSize: 300
Generation 1561 | Revalues: 311980 | GridSize: 300
Generation 1562 | Revalues: 312168 | GridSize: 297
Generation 1563 | Revalues: 312356 | GridSize: 297
Generation 1564 | Revalues: 312552 | GridSize: 299
Generation 1565 | Revalues: 312754 | GridSize: 299
Generation 1566 | Revalues: 312954 | GridSize: 300
Generation 1567 | Revalues: 313172 | GridSize: 298
Generation 1568 | Revalues: 313358 | GridSize: 298
Generation 1569 | Revalues: 313548 | GridSize: 298
Generation 1570 | Revalues: 313746 | GridSize: 300
Generation 1571 | Revalues: 313968 | GridSize: 298
Generation 1572 | Revalues: 314168 | GridSize: 300
Generation 1573 | Revalues: 314372 | GridSize: 300
Generation 1574 | Revalues: 314568 | GridSize: 300
Generation 1575 | Revalues: 314758 | GridSize: 300
Generation 1576 | Revalues: 314974 | GridSize: 300
Generation 1577 | Revalues: 315176 | GridSize: 300
Generation 1578 | Revalues: 315394 | GridSize: 300
Generation 1579 | Revalues: 315596 | GridSize: 300
Generation 1580 | Revalues: 315776 | GridSize: 300
Generation 1581 | Revalues: 315954 | GridSize: 300
Generation 1582 | Revalues: 316144 | GridSize: 300
Generation 1583 | Revalues: 316354 | GridSize: 300
