Generation 0 | Revalues: 100 | GridSize: 3
Generation 1210 | Revalues: 241456 | GridSize: 163
Generation 1211 | Revalues: 241672 | GridSize: 163
Generation 1212 | Revalues: 241892 | GridSize: 163
Generation 1213 | Revalues: 242112 | GridSize: 163
Generation 1214 | Revalues: 242292 | GridSize: 163
Generation 1215 | Revalues: 242488 | GridSize: 164
Generation 1216 | Revalues: 242702 | GridSize: 164
Generation 1217 | Revalues: 242904 | GridSize: 164
Generation 1218 | Revalues: 243106 | GridSize: 164
Generation 1219 | Revalues: 243330 | GridSize: 164
Generation 1220 | Revalues: 243524 | GridSize: 164
Generation 1221 | Revalues: 243714 | GridSize: 164
Generation 1222 | Revalues: 243904 | GridSize: 164
Generation 1223 | Revalues: 244090 | GridSize: 164
Generation 1224 | Revalues: 244264 | GridSize: 164
Generation 1225 | Revalues: 244466 | GridSize: 164
Generation 1226 | Revalues: 244650 | GridSize: 164
Generation 1227 | Revalues: 244850 | GridSize: 165
Generation 1228 | Revalues: 245038 | GridSize: 165
Generation 1229 | Revalues: 245248 | GridSize: 165
Generation 1230 | Revalues: 245428 | GridSize: 165
Generation 1231 | Revalues: 245626 | GridSize: 165
Generation 1232 | Revalues: 245828 | GridSize: 165
Generation 1233 | Revalues: 246028 | GridSize: 165
Generation 1234 | Revalues: 246222 | GridSize: 165
Generation 1235 | Revalues: 246430 | GridSize: 165
Generation 1236 | Revalues: 246632 | GridSize: 165
Generation 1237 | Revalues: 246836 | GridSize: 165
Generation 1238 | Revalues: 247036 | GridSize: 165
Generation 1239 | Revalues: 247224 | GridSize: 165
Generation 1240 | Revalues: 247406 | GridSize: 165
Generation 1241 | Revalues: 247594 | GridSize: 165
Generation 1242 | Revalues: 247794 | GridSize: 165
Generation 1243 | Revalues: 247996 | GridSize: 165
Generation 1244 | Revalues: 248204 | GridSize: 165
Generation 1245 | Revalues: 248412 | GridSize: 165
Generation 1246 | Revalues: 248590 | GridSize: 165
Generation 1247 | Revalues: 248792 | GridSize: 165
Generation 1248 | Revalues: 248984 | GridSize: 165
Generation 1249 | Revalues: 249184 | GridSize: 165
Generation 1250 | Revalues: 249380 | GridSize: 165
Generation 1251 | Revalues: 249604 | GridSize: 165
Generation 1252 | Revalues: 249800 | GridSize: 165
Generation 1253 | Revalues: 249996 | GridSize: 165
Generation 1254 | Revalues: 250206 | GridSize: 165
Generation 1255 | Revalues: 250402 | GridSize: 165
Generation 1256 | Revalues: 250604 | GridSize: 165
Generation 1257 | Revalues: 250786 | GridSize: 166
Generation 1258 | Revalues: 250986 | GridSize: 166
Generation 1259 | Revalues: 251202 | GridSize: 166
Generation 1260 | Revalues: 251398 | GridSize: 166
Generation 1261 | Revalues: 251594 | GridSize: 166
Generation 1262 | Revalues: 251790 | GridSize: 166
Generation 1263 | Revalues: 251980 | GridSize: 166
Generation 1264 | Revalues: 252190 | GridSize: 166
Generation 1265 | Revalues: 252406 | GridSize: 166
Generation 1266 | Revalues: 252624 | GridSize: 166
Generation 1267 | Revalues: 252826 | GridSize: 166
Generation 1268 | Revalues: 253028 | GridSize: 166
Generation 1269 | Revalues: 253246 | GridSize: 166
Generation 1270 | Revalues: 253474 | GridSize: 166
Generation 1271 | Revalues: 253680 | GridSize: 166
Generation 1272 | Revalues: 253886 | GridSize: 166
Generation 1273 | Revalues: 254090 | GridSize: 166
Generation 1274 | Revalues: 254300 | GridSize: 166
Generation 1275 | Revalues: 254500 | GridSize: 166
Generation 1276 | Revalues: 254710 | GridSize: 166
Generation 1277 | Revalues: 254924 | GridSize: 166
Generation 1278 | Revalues: 255110 | GridSize: 166
Generation 1279 | Revalues: 255322 | GridSize: 166
Generation 1280 | Revalues: 255530 | GridSize: 167
Generation 1281 | Revalues: 255732 | GridSize: 167
Generation 1282 | Revalues: 255924 | GridSize: 167
Generation 1283 | Revalues: 256122 | GridSize: 167
Generation 1284 | Revalues: 256308 | GridSize: 167
Generation 1285 | Revalues: 256510 | GridSize: 167
Generation 1286 | Revalues: 256694 | GridSize: 167
Generation 1287 | Revalues: 256892 | GridSize: 167
Generation 1288 | Revalues: 257094 | GridSize: 167
Generation 1289 | Revalues: 257292 | GridSize: 168
Generation 1290 | Revalues: 257500 | GridSize: 168
Generation 1291 | Revalues: 257680 | GridSize: 168
Generation 1292 | Revalues: 257858 | GridSize: 168
Generation 1293 | Revalues: 258022 | GridSize: 168
Generation 1294 | Revalues: 258220 | GridSize: 169
Generation 1295 | Revalues: 258414 | GridSize: 169
Generation 1296 | Revalues: 258608 | GridSize: 168
Generation 1297 | Revalues: 258810 | GridSize: 168
Generation 1298 | Revalues: 259002 | GridSize: 168
Generation 1299 | Revalues: 259222 | GridSize: 168
Generation 1300 | Revalues: 259422 | GridSize: 168
Generation 1301 | Revalues: 259626 | GridSize: 168
Generation 1302 | Revalues: 259854 | GridSize: 168
Generation 1303 | Revalues: 260046 | GridSize: 168
Generation 1304 | Revalues: 260226 | GridSize: 168
Generation 1305 | Revalues: 260402 | GridSize: 168
Generation 1306 | Revalues: 260580 | GridSize: 168
Generation 1307 | Revalues: 260784 | GridSize: 168
Generation 1308 | Revalues: 260994 | GridSize: 168
Generation 1309 | Revalues: 261204 | GridSize: 168
Generation 1310 | Revalues: 261414 | GridSize: 168
Generation 1311 | Revalues: 261620 | GridSize: 168
Generation 1312 | Revalues: 261824 | GridSize: 168
Generation 1313 | Revalues: 262026 | GridSize: 168
Generation 1314 | Revalues: 262234 | GridSize: 168
Generation 1315 | Revalues: 262410 | GridSize: 168
Generation 1316 | Revalues: 262604 | GridSize: 168
Generation 1317 | Revalues: 262834 | GridSize: 168
Generation 1318 | Revalues: 263014 | GridSize: 168
Generation 1319 | Revalues: 263220 | GridSize: 168
Generation 1320 | Revalues: 263406 | GridSize: 168
Generation 1321 | Revalues: 263616 | GridSize: 168
Generation 1322 | Revalues: 263808 | GridSize: 168
Generation 1323 | Revalues: 264008 | GridSize: 168
Generation 1324 | Revalues: 264216 | GridSize: 168
Generation 1325 | Revalues: 264402 | GridSize: 168
Generation 1326 | Revalues: 264594 | GridSize: 168
Generation 1327 | Revalues: 264784 | GridSize: 168
Generation 1328 | Revalues: 264974 | GridSize: 168
Generation 1329 | Revalues: 265162 | GridSize: 168
Generation 1330 | Revalues: 265356 | GridSize: 168
Generation 1331 | Revalues: 265536 | GridSize: 168
Generation 1332 | Revalues: 265734 | GridSize: 168
Generation 1333 | Revalues: 265940 | GridSize: 168
Generation 1334 | Revalues: 266144 | GridSize: 168
Generation 1335 | Revalues: 266356 | GridSize: 168
Generation 1336 | Revalues: 266548 | GridSize: 168
Generation 1337 | Revalues: 266744 | GridSize: 168
Generation 1338 | Revalues: 266962 | GridSize: 168
Generation 1339 | Revalues: 267188 | GridSize: 169
Generation 1340 | Revalues: 267390 | GridSize: 169
Generation 1341 | Revalues: 267570 | GridSize: 170
Generation 1342 | Revalues: 267766 | GridSize: 170
Generation 1343 | Revalues: 267956 | GridSize: 170
Generation 1344 | Revalues: 268150 | GridSize: 170
Generation 1345 | Revalues: 268370 | GridSize: 171
Generation 1346 | Revalues: 268586 | GridSize: 171
Generation 1347 | Revalues: 268784 | GridSize: 171
Generation 1348 | Revalues: 268990 | GridSize: 171
Generation 1349 | Revalues: 269184 | GridSize: 171
Generation 1350 | Revalues: 269376 | GridSize: 171
Generation 1351 | Revalues: 269606 | GridSize: 171
Generation 1352 | Revalues: 269792 | GridSize: 171
Generation 1353 | Revalues: 269990 | GridSize: 171
Generation 1354 | Revalues: 270198 | GridSize: 171
Generation 1355 | Revalues: 270382 | GridSize: 171
Generation 1356 | Revalues: 270606 | GridSize: 171
Generation 1357 | Revalues: 270786 | GridSize: 172
Generation 1358 | Revalues: 270982 | GridSize: 172
Generation 1359 | Revalues: 271194 | GridSize: 172
Generation 1360 | Revalues: 271378 | GridSize: 172
Generation 1361 | Revalues: 271586 | GridSize: 172
Generation 1362 | Revalues: 271772 | GridSize: 172
Generation 1363 | Revalues: 271974 | GridSize: 172
Generation 1364 | Revalues: 272166 | GridSize: 172
Generation 1365 | Revalues: 272394 | GridSize: 172
Generation 1366 | Revalues: 272612 | GridSize: 172
Generation 1367 | Revalues: 272824 | GridSize: 172
Generation 1368 | Revalues: 273026 | GridSize: 172
Generation 1369 | Revalues: 273202 | GridSize: 172
Generation 1370 | Revalues: 273408 | GridSize: 172
Generation 1371 | Revalues: 273622 | GridSize: 172
Generation 1372 | Revalues: 273832 | GridSize: 172
Generation 1373 | Revalues: 274040 | GridSize: 172
Generation 1374 | Revalues: 274258 | GridSize: 172
Generation 1375 | Revalues: 274480 | GridSize: 172
Generation 1376 | Revalues: 274672 | GridSize: 172
Generation 1377 | Revalues: 274860 | GridSize: 172
Generation 1378 | Revalues: 275044 | GridSize: 172
Generation 1379 | Revalues: 275242 | GridSize: 172
Generation 1380 | Revalues: 275440 | GridSize: 172
Generation 1381 | Revalues: 275622 | GridSize: 172
Generation 1382 | Revalues: 275828 | GridSize: 172
Generation 1383 | Revalues: 276000 | GridSize: 172
Generation 1384 | Revalues: 276190 | GridSize: 172
Generation 1385 | Revalues: 276382 | GridSize: 172
Generation 1386 | Revalues: 276618 | GridSize: 172
Generation 1387 | Revalues: 276810 | GridSize: 172
Generation 1388 | Revalues: 277004 | GridSize: 172
Generation 1389 | Revalues: 277216 | GridSize: 172
Generation 1390 | Revalues: 277398 | GridSize: 172
Generation 1391 | Revalues: 277586 | GridSize: 172
Generation 1392 | Revalues: 277772 | GridSize: 172
Generation 1393 | Revalues: 277990 | GridSize: 172
Generation 1394 | Revalues: 278204 | GridSize: 172
Generation 1395 | Revalues: 278424 | GridSize: 172
Generation 1396 | Revalues: 278618 | GridSize: 172
Generation 1397 | Revalues: 278820 | GridSize: 172
Generation 1398 | Revalues: 279032 | GridSize: 172
Generation 1399 | Revalues: 279246 | GridSize: 171
Generation 1400 | Revalues: 279444 | GridSize: 172
Generation 1401 | Revalues: 279636 | GridSize: 171
Generation 1402 | Revalues: 279816 | GridSize: 171
Generation 1403 | Revalues: 280040 | GridSize: 172
Generation 1404 | Revalues: 280222 | GridSize: 172
Generation 1405 | Revalues: 280412 | GridSize: 172
Generation 1406 | Revalues: 280604 | GridSize: 172
Generation 1407 | Revalues: 280800 | GridSize: 172
Generation 1408 | Revalues: 281012 | GridSize: 172
Generation 1409 | Revalues: 281194 | GridSize: 172
Generation 1410 | Revalues: 281384 | GridSize: 172
Generation 1411 | Revalues: 281592 | GridSize: 172
Generation 1412 | Revalues: 281788 | GridSize: 172
Generation 1413 | Revalues: 281978 | GridSize: 172
Generation 1414 | Revalues: 282172 | GridSize: 172
Generation 1415 | Revalues: 282344 | GridSize: 172
Generation 1416 | Revalues: 282530 | GridSize: 173
Generation 1417 | Revalues: 282738 | GridSize: 174
Generation 1418 | Revalues: 282982 | GridSize: 174
Generation 1419 | Revalues: 283168 | GridSize: 174
Generation 1420 | Revalues: 283380 | GridSize: 174
Generation 1421 | Revalues: 283606 | GridSize: 174
Generation 1422 | Revalues: 283792 | GridSize: 174
Generation 1423 | Revalues: 283974 | GridSize: 174
Generation 1424 | Revalues: 284168 | GridSize: 174
Generation 1425 | Revalues: 284372 | GridSize: 174
Generation 1426 | Revalues: 284584 | GridSize: 174
Generation 1427 | Revalues: 284790 | GridSize: 174
Generation 1428 | Revalues: 284984 | GridSize: 174
Generation 1429 | Revalues: 285184 | GridSize: 174
Generation 1430 | Revalues: 285408 | GridSize: 174
Generation 1431 | Revalues: 285612 | GridSize: 174
Generation 1432 | Revalues: 285804 | GridSize: 174
Generation 1433 | Revalues: 286012 | GridSize: 174
Generation 1434 | Revalues: 286226 | GridSize: 174
Generation 1435 | Revalues: 286414 | GridSize: 174
Generation 1436 | Revalues: 286618 | GridSize: 174
Generation 1437 | Revalues: 286808 | GridSize: 174
Generation 1438 | Revalues: 287012 | GridSize: 174
Generation 1439 | Revalues: 287214 | GridSize: 174
Generation 1440 | Revalues: 287410 | GridSize: 174
Generation 1441 | Revalues: 287628 | GridSize: 174
Generation 1442 | Revalues: 287838 | GridSize: 174
Generation 1443 | Revalues: 288052 | GridSize: 174
Generation 1444 | Revalues: 288238 | GridSize: 174
Generation 1445 | Revalues: 288454 | GridSize: 174
Generation 1446 | Revalues: 288658 | GridSize: 174
Generation 1447 | Revalues: 288858 | GridSize: 174
Generation 1448 | Revalues: 289030 | GridSize: 174
Generation 1449 | Revalues: 289238 | GridSize: 174
Generation 1450 | Revalues: 289430 | GridSize: 174
Generation 1451 | Revalues: 289624 | GridSize: 174
Generation 1452 | Revalues: 289826 | GridSize: 174
Generation 1453 | Revalues: 290000 | GridSize: 174
Generation 1454 | Revalues: 290194 | GridSize: 174
Generation 1455 | Revalues: 290402 | GridSize: 174
Generation 1456 | Revalues: 290606 | GridSize: 174
Generation 1457 | Revalues: 290786 | GridSize: 174
Generation 1458 | Revalues: 290978 | GridSize: 174
Generation 1459 | Revalues: 291174 | GridSize: 174
Generation 1460 | Revalues: 291386 | GridSize: 174
Generation 1461 | Revalues: 291606 | GridSize: 174
Generation 1462 | Revalues: 291812 | GridSize: 174
Generation 1463 | Revalues: 292026 | GridSize: 173
Generation 1464 | Revalues: 292212 | GridSize: 173
Generation 1465 | Revalues: 292410 | GridSize: 173
Generation 1466 | Revalues: 292602 | GridSize: 173
Generation 1467 | Revalues: 292792 | GridSize: 173
Generation 1468 | Revalues: 292990 | GridSize: 173
Generation 1469 | Revalues: 293172 | GridSize: 173
Generation 1470 | Revalues: 293340 | GridSize: 173
Generation 1471 | Revalues: 293528 | GridSize: 170
Generation 1472 | Revalues: 293748 | GridSize: 170
Generation 1473 | Revalues: 293948 | GridSize: 171
Generation 1474 | Revalues: 294154 | GridSize: 171
Generation 1475 | Revalues: 294324 | GridSize: 171
Generation 1476 | Revalues: 294524 | GridSize: 171
Generation 1477 | Revalues: 294740 | GridSize: 171
Generation 1478 | Revalues: 294930 | GridSize: 171
Generation 1479 | Revalues: 295154 | GridSize: 171
Generation 1480 | Revalues: 295360 | GridSize: 171
Generation 1481 | Revalues: 295566 | GridSize: 171
Generation 1482 | Revalues: 295752 | GridSize: 170
Generation 1483 | Revalues: 295946 | GridSize: 170
Generation 1484 | Revalues: 296138 | GridSize: 170
Generation 1485 | Revalues: 296342 | GridSize: 170
Generation 1486 | Revalues: 296530 | GridSize: 170
Generation 1487 | Revalues: 296768 | GridSize: 170
Generation 1488 | Revalues: 296978 | GridSize: 170
Generation 1489 | Revalues: 297166 | GridSize: 170
Generation 1490 | Revalues: 297384 | GridSize: 170
Generation 1491 | Revalues: 297600 | GridSize: 170
Generation 1492 | Revalues: 297792 | GridSize: 170
Generation 1493 | Revalues: 298008 | GridSize: 170
Generation 1494 | Revalues: 298214 | GridSize: 170
Generation 1495 | Revalues: 298420 | GridSize: 170
Generation 1496 | Revalues: 298600 | GridSize: 170
Generation 1497 | Revalues: 298806 | GridSize: 170
Generation 1498 | Revalues: 299008 | GridSize: 170
Generation 1499 | Revalues: 299236 | GridSize: 170
Generation 1500 | Revalues: 299460 | GridSize: 170
Generation 1501 | Revalues: 299654 | GridSize: 170
Generation 1502 | Revalues: 299856 | GridSize: 170
Generation 1503 | Revalues: 300038 | GridSize: 170
Generation 1504 | Revalues: 300230 | GridSize: 170
Generation 1505 | Revalues: 300428 | GridSize: 171
Generation 1506 | Revalues: 300618 | GridSize: 171
Generation 1507 | Revalues: 300804 | GridSize: 171
Generation 1508 | Revalues: 300996 | GridSize: 171
Generation 1509 | Revalues: 301206 | GridSize: 171
Generation 1510 | Revalues: 301428 | GridSize: 171
Generation 1511 | Revalues: 301608 | GridSize: 159
Generation 1512 | Revalues: 301796 | GridSize: 158
Generation 1513 | Revalues: 302016 | GridSize: 158
Generation 1514 | Revalues: 302222 | GridSize: 158
Generation 1515 | Revalues: 302416 | GridSize: 158
Generation 1516 | Revalues: 302610 | GridSize: 158
Generation 1517 | Revalues: 302778 | GridSize: 159
Generation 1518 | Revalues: 303018 | GridSize: 160
Generation 1519 | Revalues: 303202 | GridSize: 160
Generation 1520 | Revalues: 303402 | GridSize: 160
Generation 1521 | Revalues: 303596 | GridSize: 160
Generation 1522 | Revalues: 303802 | GridSize: 160
Generation 1523 | Revalues: 303996 | GridSize: 160
Generation 1524 | Revalues: 304192 | GridSize: 160
Generation 1525 | Revalues: 304380 | GridSize: 160
Generation 1526 | Revalues: 304588 | GridSize: 160
Generation 1527 | Revalues: 304804 | GridSize: 160
Generation 1528 | Revalues: 305012 | GridSize: 160
Generation 1529 | Revalues: 305220 | GridSize: 160
Generation 1530 | Revalues: 305444 | GridSize: 160
Generation 1531 | Revalues: 305668 | GridSize: 160
Generation 1532 | Revalues: 305884 | GridSize: 160
Generation 1533 | Revalues: 306064 | GridSize: 160
Generation 1534 | Revalues: 306260 | GridSize: 160
Generation 1535 | Revalues: 306460 | GridSize: 161
Generation 1536 | Revalues: 306662 | GridSize: 161
Generation 1537 | Revalues: 306870 | GridSize: 161
Generation 1538 | Revalues: 307072 | GridSize: 161
Generation 1539 | Revalues: 307270 | GridSize: 161
Generation 1540 | Revalues: 307470 | GridSize: 161
Generation 1541 | Revalues: 307692 | GridSize: 162
Generation 1542 | Revalues: 307894 | GridSize: 162
Generation 1543 | Revalues: 308104 | GridSize: 162
Generation 1544 | Revalues: 308274 | GridSize: 162
Generation 1545 | Revalues: 308484 | GridSize: 162
Generation 1546 | Revalues: 308678 | GridSize: 162
Generation 1547 | Revalues: 308874 | GridSize: 162
Generation 1548 | Revalues: 309062 | GridSize: 162
Generation 1549 | Revalues: 309262 | GridSize: 162
Generation 1550 | Revalues: 309460 | GridSize: 162
Generation 1551 | Revalues: 309648 | GridSize: 162
Generation 1552 | Revalues: 309860 | GridSize: 162
Generation 1553 | Revalues: 310060 | GridSize: 162
Generation 1554 | Revalues: 310246 | GridSize: 162
Generation 1555 | Revalues: 310466 | GridSize: 162
Generation 1556 | Revalues: 310690 | GridSize: 162
Generation 1557 | Revalues: 310892 | GridSize: 162
Generation 1558 | Revalues: 311090 | GridSize: 162
Generation 1559 | Revalues: 311308 | GridSize: 162
Generation 1560 | Revalues: 311520 | GridSize: 162
Generation 1561 | Revalues: 311724 | GridSize: 162
Generation 1562 | Revalues: 311954 | GridSize: 162
Generation 1563 | Revalues: 312144 | GridSize: 162
Generation 1564 | Revalues: 312318 | GridSize: 162
Generation 1565 | Revalues: 312514 | GridSize: 162
Generation 1566 | Revalues: 312718 | GridSize: 162
Generation 1567 | Revalues: 312922 | GridSize: 162
Generation 1568 | Revalues: 313138 | GridSize: 162
Generation 1569 | Revalues: 313328 | GridSize: 162
Generation 1570 | Revalues: 313522 | GridSize: 162
Generation 1571 | Revalues: 313710 | GridSize: 162
Generation 1572 | Revalues: 313910 | GridSize: 162
Generation 1573 | Revalues: 314094 | GridSize: 162
Generation 1574 | Revalues: 314280 | GridSize: 162
Generation 1575 | Revalues: 314466 | GridSize: 162
Generation 1576 | Revalues: 314664 | GridSize: 163
Generation 1577 | Revalues: 314862 | GridSize: 163
Generation 1578 | Revalues: 315064 | GridSize: 163
Generation 1579 | Revalues: 315260 | GridSize: 163
Generation 1580 | Revalues: 315474 | GridSize: 163
Generation 1581 | Revalues: 315678 | GridSize: 163
Generation 1582 | Revalues: 315870 | GridSize: 163
Generation 1583 | Revalues: 316046 | GridSize: 163
Generation 1584 | Revalues: 316242 | GridSize: 163
Generation 1585 | Revalues: 316426 | GridSize: 163
Generation 1586 | Revalues: 316608 | GridSize: 163
Generation 1587 | Revalues: 316812 | GridSize: 163
Generation 1588 | Revalues: 317032 | GridSize: 163
Generation 1589 | Revalues: 317242 | GridSize: 163
Generation 1590 | Revalues: 317434 | GridSize: 163
Generation 1591 | Revalues: 317622 | GridSize: 163
Generation 1592 | Revalues: 317824 | GridSize: 163
Generation 1593 | Revalues: 318030 | GridSize: 163
Generation 1594 | Revalues: 318228 | GridSize: 163
Generation 1595 | Revalues: 318434 | GridSize: 163
Generation 1596 | Revalues: 318616 | GridSize: 163
Generation 1597 | Revalues: 318824 | GridSize: 163
Generation 1598 | Revalues: 319014 | GridSize: 163
Generation 1599 | Revalues: 319234 | GridSize: 163
Generation 1600 | Revalues: 319430 | GridSize: 164
Generation 1601 | Revalues: 319632 | GridSize: 164
Generation 1602 | Revalues: 319824 | GridSize: 164
Generation 1603 | Revalues: 320050 | GridSize: 164
Generation 1604 | Revalues: 320240 | GridSize: 164
Generation 1605 | Revalues: 320432 | GridSize: 164
Generation 1606 | Revalues: 320628 | GridSize: 164
Generation 1607 | Revalues: 320826 | GridSize: 164
Generation 1608 | Revalues: 321044 | GridSize: 164
Generation 1609 | Revalues: 321252 | GridSize: 164
Generation 1610 | Revalues: 321452 | GridSize: 165
Generation 1611 | Revalues: 321648 | GridSize: 165
Generation 1612 | Revalues: 321824 | GridSize: 165
Generation 1613 | Revalues: 322034 | GridSize: 165
Generation 1614 | Revalues: 322232 | GridSize: 165
Generation 1615 | Revalues: 322436 | GridSize: 165
Generation 1616 | Revalues: 322670 | GridSize: 165
Generation 1617 | Revalues: 322852 | GridSize: 165
Generation 1618 | Revalues: 323056 | GridSize: 165
Generation 1619 | Revalues: 323256 | GridSize: 165
Generation 1620 | Revalues: 323454 | GridSize: 165
Generation 1621 | Revalues: 323668 | GridSize: 165
Generation 1622 | Revalues: 323870 | GridSize: 165
Generation 1623 | Revalues: 324074 | GridSize: 165
Generation 1624 | Revalues: 324256 | GridSize: 165
Generation 1625 | Revalues: 324480 | GridSize: 165
Generation 1626 | Revalues: 324678 | GridSize: 165
Generation 1627 | Revalues: 324882 | GridSize: 165
Generation 1628 | Revalues: 325086 | GridSize: 165
Generation 1629 | Revalues: 325304 | GridSize: 165
Generation 1630 | Revalues: 325494 | GridSize: 165
Generation 1631 | Revalues: 325718 | GridSize: 165
Generation 1632 | Revalues: 325898 | GridSize: 165
Generation 1633 | Revalues: 326112 | GridSize: 165
Generation 1634 | Revalues: 326296 | GridSize: 165
Generation 1635 | Revalues: 326490 | GridSize: 165
Generation 1636 | Revalues: 326670 | GridSize: 165
Generation 1637 | Revalues: 326860 | GridSize: 165
Generation 1638 | Revalues: 327064 | GridSize: 165
Generation 1639 | Revalues: 327258 | GridSize: 165
Generation 1640 | Revalues: 327470 | GridSize: 165
Generation 1641 | Revalues: 327654 | GridSize: 165
Generation 1642 | Revalues: 327852 | GridSize: 165
Generation 1643 | Revalues: 328068 | GridSize: 165
Generation 1644 | Revalues: 328254 | GridSize: 165
Generation 1645 | Revalues: 328446 | GridSize: 165
Generation 1646 | Revalues: 328638 | GridSize: 165
Generation 1647 | Revalues: 328850 | GridSize: 165
Generation 1648 | Revalues: 329054 | GridSize: 165
Generation 1649 | Revalues: 329250 | GridSize: 165
Generation 1650 | Revalues: 329444 | GridSize: 165
Generation 1651 | Revalues: 329642 | GridSize: 165
Generation 1652 | Revalues: 329852 | GridSize: 165
Generation 1653 | Revalues: 330056 | GridSize: 165
Generation 1654 | Revalues: 330248 | GridSize: 165
Generation 1655 | Revalues: 330448 | GridSize: 165
Generation 1656 | Revalues: 330654 | GridSize: 165
Generation 1657 | Revalues: 330824 | GridSize: 165
Generation 1658 | Revalues: 331068 | GridSize: 165
Generation 1659 | Revalues: 331246 | GridSize: 165
Generation 1660 | Revalues: 331440 | GridSize: 165
Generation 1661 | Revalues: 331650 | GridSize: 165
Generation 1662 | Revalues: 331842 | GridSize: 165
Generation 1663 | Revalues: 332022 | GridSize: 165
Generation 1664 | Revalues: 332216 | GridSize: 165
Generation 1665 | Revalues: 332432 | GridSize: 165
Generation 1666 | Revalues: 332624 | GridSize: 165
Generation 1667 | Revalues: 332816 | GridSize: 165
Generation 1668 | Revalues: 333016 | GridSize: 165
Generation 1669 | Revalues: 333214 | GridSize: 165
Generation 1670 | Revalues: 333440 | GridSize: 165
Generation 1671 | Revalues: 333638 | GridSize: 165
Generation 1672 | Revalues: 333836 | GridSize: 165
Generation 1673 | Revalues: 334064 | GridSize: 165
Generation 1674 | Revalues: 334262 | GridSize: 165
Generation 1675 | Revalues: 334464 | GridSize: 165
Generation 1676 | Revalues: 334664 | GridSize: 165
Generation 1677 | Revalues: 334866 | GridSize: 165
Generation 1678 | Revalues: 335080 | GridSize: 165
Generation 1679 | Revalues: 335276 | GridSize: 165
Generation 1680 | Revalues: 335460 | GridSize: 165
Generation 1681 | Revalues: 335682 | GridSize: 165
Generation 1682 | Revalues: 335900 | GridSize: 165
Generation 1683 | Revalues: 336094 | GridSize: 165
Generation 1684 | Revalues: 336298 | GridSize: 165
Generation 1685 | Revalues: 336512 | GridSize: 165
Generation 1686 | Revalues: 336720 | GridSize: 165
Generation 1687 | Revalues: 336912 | GridSize: 165
Generation 1688 | Revalues: 337092 | GridSize: 165
Generation 1689 | Revalues: 337282 | GridSize: 165
Generation 1690 | Revalues: 337458 | GridSize: 165
Generation 1691 | Revalues: 337650 | GridSize: 165
Generation 1692 | Revalues: 337848 | GridSize: 165
Generation 1693 | Revalues: 338050 | GridSize: 165
Generation 1694 | Revalues: 338256 | GridSize: 165
Generation 1695 | Revalues: 338460 | GridSize: 165
Generation 1696 | Revalues: 338660 | GridSize: 165
Generation 1697 | Revalues: 338862 | GridSize: 165
Generation 1698 | Revalues: 339084 | GridSize: 165
Generation 1699 | Revalues: 339268 | GridSize: 165
Generation 1700 | Revalues: 339472 | GridSize: 165
Generation 1701 | Revalues: 339662 | GridSize: 165
Generation 1702 | Revalues: 339824 | GridSize: 165
Generation 1703 | Revalues: 340034 | GridSize: 165
Generation 1704 | Revalues: 340230 | GridSize: 165
Generation 1705 | Revalues: 340424 | GridSize: 165
Generation 1706 | Revalues: 340632 | GridSize: 165
Generation 1707 | Revalues: 340860 | GridSize: 165
Generation 1708 | Revalues: 341066 | GridSize: 165
Generation 1709 | Revalues: 341258 | GridSize: 165
Generation 1710 | Revalues: 341452 | GridSize: 164
Generation 1711 | Revalues: 341656 | GridSize: 164
Generation 1712 | Revalues: 341874 | GridSize: 164
Generation 1713 | Revalues: 342068 | GridSize: 164
Generation 1714 | Revalues: 342238 | GridSize: 164
Generation 1715 | Revalues: 342420 | GridSize: 164
Generation 1716 | Revalues: 342596 | GridSize: 160
Generation 1717 | Revalues: 342794 | GridSize: 161
Generation 1718 | Revalues: 342982 | GridSize: 161
Generation 1719 | Revalues: 343158 | GridSize: 161
Generation 1720 | Revalues: 343378 | GridSize: 161
Generation 1721 | Revalues: 343570 | GridSize: 161
Generation 1722 | Revalues: 343764 | GridSize: 161
Generation 1723 | Revalues: 343976 | GridSize: 161
Generation 1724 | Revalues: 344182 | GridSize: 161
Generation 1725 | Revalues: 344390 | GridSize: 161
Generation 1726 | Revalues: 344590 | GridSize: 158
Generation 1727 | Revalues: 344806 | GridSize: 158
Generation 1728 | Revalues: 345012 | GridSize: 158
Generation 1729 | Revalues: 345216 | GridSize: 158
Generation 1730 | Revalues: 345434 | GridSize: 158
Generation 1731 | Revalues: 345626 | GridSize: 158
Generation 1732 | Revalues: 345842 | GridSize: 158
Generation 1733 | Revalues: 346026 | GridSize: 158
Generation 1734 | Revalues: 346252 | GridSize: 158
Generation 1735 | Revalues: 346430 | GridSize: 158
Generation 1736 | Revalues: 346648 | GridSize: 158
Generation 1737 | Revalues: 346844 | GridSize: 158
Generation 1738 | Revalues: 347044 | GridSize: 158
Generation 1739 | Revalues: 347228 | GridSize: 158
Generation 1740 | Revalues: 347426 | GridSize: 159
Generation 1741 | Revalues: 347636 | GridSize: 159
Generation 1742 | Revalues: 347816 | GridSize: 159
Generation 1743 | Revalues: 347998 | GridSize: 159
Generation 1744 | Revalues: 348184 | GridSize: 159
Generation 1745 | Revalues: 348384 | GridSize: 159
Generation 1746 | Revalues: 348572 | GridSize: 159
