Generation 0 | Revalues: 100 | GridSize: 6
Generation 1054 | Revalues: 231270 | GridSize: 283
Generation 1055 | Revalues: 231470 | GridSize: 282
Generation 1056 | Revalues: 231674 | GridSize: 282
Generation 1057 | Revalues: 231906 | GridSize: 285
Generation 1058 | Revalues: 232114 | GridSize: 286
Generation 1059 | Revalues: 232340 | GridSize: 286
Generation 1060 | Revalues: 232554 | GridSize: 287
Generation 1061 | Revalues: 232780 | GridSize: 289
Generation 1062 | Revalues: 232978 | GridSize: 291
Generation 1063 | Revalues: 233186 | GridSize: 290
Generation 1064 | Revalues: 233400 | GridSize: 287
Generation 1065 | Revalues: 233608 | GridSize: 287
Generation 1066 | Revalues: 233850 | GridSize: 288
Generation 1067 | Revalues: 234070 | GridSize: 288
Generation 1068 | Revalues: 234306 | GridSize: 290
Generation 1069 | Revalues: 234522 | GridSize: 289
Generation 1070 | Revalues: 234750 | GridSize: 289
Generation 1071 | Revalues: 234978 | GridSize: 289
Generation 1072 | Revalues: 235218 | GridSize: 287
Generation 1073 | Revalues: 235450 | GridSize: 289
Generation 1074 | Revalues: 235686 | GridSize: 289
Generation 1075 | Revalues: 235912 | GridSize: 289
Generation 1076 | Revalues: 236164 | GridSize: 287
Generation 1077 | Revalues: 236362 | GridSize: 288
Generation 1078 | Revalues: 236574 | GridSize: 287
Generation 1079 | Revalues: 236790 | GridSize: 287
Generation 1080 | Revalues: 237028 | GridSize: 288
Generation 1081 | Revalues: 237232 | GridSize: 292
Generation 1082 | Revalues: 237466 | GridSize: 294
Generation 1083 | Revalues: 237690 | GridSize: 294
Generation 1084 | Revalues: 237906 | GridSize: 293
Generation 1085 | Revalues: 238126 | GridSize: 288
Generation 1086 | Revalues: 238328 | GridSize: 288
Generation 1087 | Revalues: 238548 | GridSize: 289
Generation 1088 | Revalues: 238802 | GridSize: 287
Generation 1089 | Revalues: 239038 | GridSize: 290
Generation 1090 | Revalues: 239240 | GridSize: 286
Generation 1091 | Revalues: 239466 | GridSize: 285
Generation 1092 | Revalues: 239690 | GridSize: 285
Generation 1093 | Revalues: 239936 | GridSize: 288
Generation 1094 | Revalues: 240136 | GridSize: 286
Generation 1095 | Revalues: 240356 | GridSize: 287
Generation 1096 | Revalues: 240572 | GridSize: 288
Generation 1097 | Revalues: 240802 | GridSize: 286
Generation 1098 | Revalues: 241032 | GridSize: 286
Generation 1099 | Revalues: 241270 | GridSize: 285
Generation 1100 | Revalues: 241462 | GridSize: 286
Generation 1101 | Revalues: 241698 | GridSize: 287
Generation 1102 | Revalues: 241894 | GridSize: 287
Generation 1103 | Revalues: 242132 | GridSize: 286
Generation 1104 | Revalues: 242370 | GridSize: 286
Generation 1105 | Revalues: 242606 | GridSize: 287
Generation 1106 | Revalues: 242826 | GridSize: 285
Generation 1107 | Revalues: 243046 | GridSize: 285
Generation 1108 | Revalues: 243272 | GridSize: 286
Generation 1109 | Revalues: 243510 | GridSize: 286
Generation 1110 | Revalues: 243704 | GridSize: 284
Generation 1111 | Revalues: 243932 | GridSize: 284
Generation 1112 | Revalues: 244152 | GridSize: 287
Generation 1113 | Revalues: 244368 | GridSize: 289
Generation 1114 | Revalues: 244582 | GridSize: 290
Generation 1115 | Revalues: 244808 | GridSize: 290
Generation 1116 | Revalues: 245034 | GridSize: 290
Generation 1117 | Revalues: 245246 | GridSize: 291
Generation 1118 | Revalues: 245490 | GridSize: 290
Generation 1119 | Revalues: 245710 | GridSize: 290
Generation 1120 | Revalues: 245922 | GridSize: 291
Generation 1121 | Revalues: 246120 | GridSize: 292
Generation 1122 | Revalues: 246338 | GridSize: 293
Generation 1123 | Revalues: 246552 | GridSize: 291
Generation 1124 | Revalues: 246776 | GridSize: 291
Generation 1125 | Revalues: 246996 | GridSize: 290
Generation 1126 | Revalues: 247216 | GridSize: 291
Generation 1127 | Revalues: 247436 | GridSize: 292
Generation 1128 | Revalues: 247660 | GridSize: 293
Generation 1129 | Revalues: 247898 | GridSize: 293
Generation 1130 | Revalues: 248128 | GridSize: 294
Generation 1131 | Revalues: 248346 | GridSize: 294
Generation 1132 | Revalues: 248542 | GridSize: 291
Generation 1133 | Revalues: 248764 | GridSize: 291
Generation 1134 | Revalues: 248970 | GridSize: 289
Generation 1135 | Revalues: 249194 | GridSize: 286
Generation 1136 | Revalues: 249388 | GridSize: 288
Generation 1137 | Revalues: 249622 | GridSize: 283
Generation 1138 | Revalues: 249852 | GridSize: 283
Generation 1139 | Revalues: 250070 | GridSize: 284
Generation 1140 | Revalues: 250292 | GridSize: 283
Generation 1141 | Revalues: 250524 | GridSize: 284
Generation 1142 | Revalues: 250740 | GridSize: 284
Generation 1143 | Revalues: 250970 | GridSize: 280
Generation 1144 | Revalues: 251182 | GridSize: 281
Generation 1145 | Revalues: 251400 | GridSize: 282
Generation 1146 | Revalues: 251614 | GridSize: 282
Generation 1147 | Revalues: 251810 | GridSize: 282
Generation 1148 | Revalues: 252044 | GridSize: 280
Generation 1149 | Revalues: 252232 | GridSize: 280
Generation 1150 | Revalues: 252460 | GridSize: 281
Generation 1151 | Revalues: 252676 | GridSize: 280
Generation 1152 | Revalues: 252910 | GridSize: 280
Generation 1153 | Revalues: 253120 | GridSize: 280
Generation 1154 | Revalues: 253336 | GridSize: 277
Generation 1155 | Revalues: 253546 | GridSize: 276
Generation 1156 | Revalues: 253760 | GridSize: 279
Generation 1157 | Revalues: 253986 | GridSize: 279
Generation 1158 | Revalues: 254182 | GridSize: 280
Generation 1159 | Revalues: 254440 | GridSize: 282
Generation 1160 | Revalues: 254660 | GridSize: 285
Generation 1161 | Revalues: 254880 | GridSize: 285
Generation 1162 | Revalues: 255114 | GridSize: 285
Generation 1163 | Revalues: 255354 | GridSize: 284
Generation 1164 | Revalues: 255562 | GridSize: 284
Generation 1165 | Revalues: 255780 | GridSize: 285
Generation 1166 | Revalues: 255994 | GridSize: 283
Generation 1167 | Revalues: 256196 | GridSize: 284
Generation 1168 | Revalues: 256398 | GridSize: 284
Generation 1169 | Revalues: 256586 | GridSize: 285
Generation 1170 | Revalues: 256790 | GridSize: 285
Generation 1171 | Revalues: 256994 | GridSize: 286
Generation 1172 | Revalues: 257198 | GridSize: 286
Generation 1173 | Revalues: 257412 | GridSize: 286
Generation 1174 | Revalues: 257616 | GridSize: 288
Generation 1175 | Revalues: 257822 | GridSize: 284
Generation 1176 | Revalues: 258016 | GridSize: 287
Generation 1177 | Revalues: 258214 | GridSize: 289
Generation 1178 | Revalues: 258436 | GridSize: 286
Generation 1179 | Revalues: 258656 | GridSize: 287
Generation 1180 | Revalues: 258878 | GridSize: 285
Generation 1181 | Revalues: 259102 | GridSize: 286
Generation 1182 | Revalues: 259314 | GridSize: 287
Generation 1183 | Revalues: 259522 | GridSize: 286
Generation 1184 | Revalues: 259738 | GridSize: 286
Generation 1185 | Revalues: 259936 | GridSize: 286
Generation 1186 | Revalues: 260138 | GridSize: 286
Generation 1187 | Revalues: 260380 | GridSize: 286
Generation 1188 | Revalues: 260566 | GridSize: 287
Generation 1189 | Revalues: 260796 | GridSize: 289
Generation 1190 | Revalues: 261002 | GridSize: 290
Generation 1191 | Revalues: 261212 | GridSize: 288
Generation 1192 | Revalues: 261444 | GridSize: 289
Generation 1193 | Revalues: 261656 | GridSize: 289
Generation 1194 | Revalues: 261870 | GridSize: 291
Generation 1195 | Revalues: 262072 | GridSize: 292
Generation 1196 | Revalues: 262292 | GridSize: 291
Generation 1197 | Revalues: 262494 | GridSize: 292
Generation 1198 | Revalues: 262702 | GridSize: 292
Generation 1199 | Revalues: 262916 | GridSize: 291
Generation 1200 | Revalues: 263126 | GridSize: 293
Generation 1201 | Revalues: 263346 | GridSize: 293
Generation 1202 | Revalues: 263560 | GridSize: 290
Generation 1203 | Revalues: 263780 | GridSize: 290
Generation 1204 | Revalues: 264008 | GridSize: 290
Generation 1205 | Revalues: 264226 | GridSize: 290
Generation 1206 | Revalues: 264450 | GridSize: 288
Generation 1207 | Revalues: 264680 | GridSize: 289
Generation 1208 | Revalues: 264908 | GridSize: 290
Generation 1209 | Revalues: 265128 | GridSize: 291
Generation 1210 | Revalues: 265316 | GridSize: 291
Generation 1211 | Revalues: 265540 | GridSize: 292
Generation 1212 | Revalues: 265778 | GridSize: 295
Generation 1213 | Revalues: 266004 | GridSize: 297
Generation 1214 | Revalues: 266230 | GridSize: 296
Generation 1215 | Revalues: 266462 | GridSize: 297
Generation 1216 | Revalues: 266632 | GridSize: 298
Generation 1217 | Revalues: 266856 | GridSize: 298
Generation 1218 | Revalues: 267064 | GridSize: 298
Generation 1219 | Revalues: 267292 | GridSize: 300
Generation 1220 | Revalues: 267512 | GridSize: 300
Generation 1221 | Revalues: 267708 | GridSize: 300
Generation 1222 | Revalues: 267952 | GridSize: 300
Generation 1223 | Revalues: 268166 | GridSize: 300
Generation 1224 | Revalues: 268404 | GridSize: 300
Generation 1225 | Revalues: 268624 | GridSize: 300
Generation 1226 | Revalues: 268824 | GridSize: 300
Generation 1227 | Revalues: 269020 | GridSize: 300
Generation 1228 | Revalues: 269238 | GridSize: 300
Generation 1229 | Revalues: 269438 | GridSize: 298
Generation 1230 | Revalues: 269640 | GridSize: 299
Generation 1231 | Revalues: 269878 | GridSize: 300
Generation 1232 | Revalues: 270090 | GridSize: 298
Generation 1233 | Revalues: 270300 | GridSize: 295
Generation 1234 | Revalues: 270504 | GridSize: 295
Generation 1235 | Revalues: 270708 | GridSize: 296
Generation 1236 | Revalues: 270916 | GridSize: 296
Generation 1237 | Revalues: 271154 | GridSize: 295
Generation 1238 | Revalues: 271374 | GridSize: 294
Generation 1239 | Revalues: 271602 | GridSize: 294
Generation 1240 | Revalues: 271836 | GridSize: 295
Generation 1241 | Revalues: 272050 | GridSize: 297
Generation 1242 | Revalues: 272264 | GridSize: 297
Generation 1243 | Revalues: 272500 | GridSize: 297
Generation 1244 | Revalues: 272692 | GridSize: 297
Generation 1245 | Revalues: 272902 | GridSize: 295
Generation 1246 | Revalues: 273126 | GridSize: 297
Generation 1247 | Revalues: 273370 | GridSize: 299
Generation 1248 | Revalues: 273578 | GridSize: 300
Generation 1249 | Revalues: 273778 | GridSize: 300
Generation 1250 | Revalues: 273990 | GridSize: 299
Generation 1251 | Revalues: 274198 | GridSize: 299
Generation 1252 | Revalues: 274404 | GridSize: 300
Generation 1253 | Revalues: 274600 | GridSize: 300
Generation 1254 | Revalues: 274814 | GridSize: 300
Generation 1255 | Revalues: 275034 | GridSize: 300
Generation 1256 | Revalues: 275264 | GridSize: 300
Generation 1257 | Revalues: 275490 | GridSize: 300
Generation 1258 | Revalues: 275698 | GridSize: 297
Generation 1259 | Revalues: 275912 | GridSize: 300
Generation 1260 | Revalues: 276144 | GridSize: 300
Generation 1261 | Revalues: 276354 | GridSize: 300
Generation 1262 | Revalues: 276580 | GridSize: 300
Generation 1263 | Revalues: 276814 | GridSize: 299
Generation 1264 | Revalues: 277046 | GridSize: 299
Generation 1265 | Revalues: 277298 | GridSize: 300
Generation 1266 | Revalues: 277508 | GridSize: 300
Generation 1267 | Revalues: 277728 | GridSize: 300
Generation 1268 | Revalues: 277950 | GridSize: 299
Generation 1269 | Revalues: 278182 | GridSize: 298
Generation 1270 | Revalues: 278398 | GridSize: 298
Generation 1271 | Revalues: 278624 | GridSize: 298
Generation 1272 | Revalues: 278848 | GridSize: 297
Generation 1273 | Revalues: 279064 | GridSize: 298
Generation 1274 | Revalues: 279266 | GridSize: 297
Generation 1275 | Revalues: 279502 | GridSize: 298
Generation 1276 | Revalues: 279760 | GridSize: 299
Generation 1277 | Revalues: 279990 | GridSize: 299
Generation 1278 | Revalues: 280180 | GridSize: 299
Generation 1279 | Revalues: 280376 | GridSize: 300
Generation 1280 | Revalues: 280606 | GridSize: 297
Generation 1281 | Revalues: 280844 | GridSize: 298
Generation 1282 | Revalues: 281082 | GridSize: 298
Generation 1283 | Revalues: 281314 | GridSize: 296
Generation 1284 | Revalues: 281516 | GridSize: 297
Generation 1285 | Revalues: 281718 | GridSize: 298
Generation 1286 | Revalues: 281940 | GridSize: 300
Generation 1287 | Revalues: 282152 | GridSize: 300
Generation 1288 | Revalues: 282368 | GridSize: 300
Generation 1289 | Revalues: 282580 | GridSize: 298
Generation 1290 | Revalues: 282808 | GridSize: 298
Generation 1291 | Revalues: 283046 | GridSize: 300
Generation 1292 | Revalues: 283262 | GridSize: 300
Generation 1293 | Revalues: 283528 | GridSize: 298
Generation 1294 | Revalues: 283754 | GridSize: 299
Generation 1295 | Revalues: 283964 | GridSize: 300
Generation 1296 | Revalues: 284182 | GridSize: 300
Generation 1297 | Revalues: 284386 | GridSize: 299
Generation 1298 | Revalues: 284604 | GridSize: 300
Generation 1299 | Revalues: 284834 | GridSize: 300
Generation 1300 | Revalues: 285040 | GridSize: 300
Generation 1301 | Revalues: 285268 | GridSize: 300
Generation 1302 | Revalues: 285484 | GridSize: 300
Generation 1303 | Revalues: 285708 | GridSize: 300
Generation 1304 | Revalues: 285924 | GridSize: 300
Generation 1305 | Revalues: 286144 | GridSize: 300
Generation 1306 | Revalues: 286334 | GridSize: 300
Generation 1307 | Revalues: 286566 | GridSize: 299
Generation 1308 | Revalues: 286770 | GridSize: 299
Generation 1309 | Revalues: 286972 | GridSize: 300
Generation 1310 | Revalues: 287200 | GridSize: 300
Generation 1311 | Revalues: 287408 | GridSize: 300
Generation 1312 | Revalues: 287616 | GridSize: 300
Generation 1313 | Revalues: 287852 | GridSize: 300
Generation 1314 | Revalues: 288078 | GridSize: 300
Generation 1315 | Revalues: 288302 | GridSize: 300
Generation 1316 | Revalues: 288496 | GridSize: 298
Generation 1317 | Revalues: 288718 | GridSize: 299
Generation 1318 | Revalues: 288938 | GridSize: 297
Generation 1319 | Revalues: 289136 | GridSize: 297
Generation 1320 | Revalues: 289364 | GridSize: 298
Generation 1321 | Revalues: 289592 | GridSize: 298
Generation 1322 | Revalues: 289802 | GridSize: 298
Generation 1323 | Revalues: 290000 | GridSize: 298
Generation 1324 | Revalues: 290198 | GridSize: 298
Generation 1325 | Revalues: 290426 | GridSize: 299
Generation 1326 | Revalues: 290632 | GridSize: 300
Generation 1327 | Revalues: 290846 | GridSize: 295
Generation 1328 | Revalues: 291066 | GridSize: 296
Generation 1329 | Revalues: 291294 | GridSize: 296
Generation 1330 | Revalues: 291538 | GridSize: 297
Generation 1331 | Revalues: 291756 | GridSize: 293
Generation 1332 | Revalues: 291968 | GridSize: 294
Generation 1333 | Revalues: 292200 | GridSize: 293
Generation 1334 | Revalues: 292454 | GridSize: 294
Generation 1335 | Revalues: 292690 | GridSize: 294
Generation 1336 | Revalues: 292926 | GridSize: 294
Generation 1337 | Revalues: 293158 | GridSize: 293
Generation 1338 | Revalues: 293394 | GridSize: 292
Generation 1339 | Revalues: 293596 | GridSize: 290
Generation 1340 | Revalues: 293794 | GridSize: 287
Generation 1341 | Revalues: 294004 | GridSize: 287
Generation 1342 | Revalues: 294208 | GridSize: 286
Generation 1343 | Revalues: 294432 | GridSize: 286
Generation 1344 | Revalues: 294644 | GridSize: 286
Generation 1345 | Revalues: 294882 | GridSize: 288
Generation 1346 | Revalues: 295108 | GridSize: 288
Generation 1347 | Revalues: 295336 | GridSize: 289
Generation 1348 | Revalues: 295600 | GridSize: 290
Generation 1349 | Revalues: 295826 | GridSize: 290
Generation 1350 | Revalues: 296040 | GridSize: 290
Generation 1351 | Revalues: 296254 | GridSize: 289
Generation 1352 | Revalues: 296466 | GridSize: 289
Generation 1353 | Revalues: 296686 | GridSize: 290
Generation 1354 | Revalues: 296898 | GridSize: 291
Generation 1355 | Revalues: 297114 | GridSize: 292
Generation 1356 | Revalues: 297340 | GridSize: 293
Generation 1357 | Revalues: 297570 | GridSize: 293
Generation 1358 | Revalues: 297780 | GridSize: 293
Generation 1359 | Revalues: 298008 | GridSize: 294
Generation 1360 | Revalues: 298224 | GridSize: 295
Generation 1361 | Revalues: 298440 | GridSize: 297
Generation 1362 | Revalues: 298674 | GridSize: 297
Generation 1363 | Revalues: 298878 | GridSize: 295
Generation 1364 | Revalues: 299108 | GridSize: 296
Generation 1365 | Revalues: 299328 | GridSize: 297
Generation 1366 | Revalues: 299518 | GridSize: 297
Generation 1367 | Revalues: 299734 | GridSize: 298
Generation 1368 | Revalues: 299968 | GridSize: 298
Generation 1369 | Revalues: 300182 | GridSize: 300
Generation 1370 | Revalues: 300394 | GridSize: 300
Generation 1371 | Revalues: 300628 | GridSize: 300
Generation 1372 | Revalues: 300838 | GridSize: 300
Generation 1373 | Revalues: 301046 | GridSize: 300
Generation 1374 | Revalues: 301260 | GridSize: 300
Generation 1375 | Revalues: 301484 | GridSize: 297
Generation 1376 | Revalues: 301702 | GridSize: 297
Generation 1377 | Revalues: 301918 | GridSize: 300
Generation 1378 | Revalues: 302130 | GridSize: 298
Generation 1379 | Revalues: 302366 | GridSize: 300
Generation 1380 | Revalues: 302592 | GridSize: 300
Generation 1381 | Revalues: 302800 | GridSize: 300
Generation 1382 | Revalues: 303042 | GridSize: 300
Generation 1383 | Revalues: 303244 | GridSize: 298
Generation 1384 | Revalues: 303482 | GridSize: 299
Generation 1385 | Revalues: 303698 | GridSize: 299
Generation 1386 | Revalues: 303920 | GridSize: 297
Generation 1387 | Revalues: 304138 | GridSize: 299
Generation 1388 | Revalues: 304348 | GridSize: 300
Generation 1389 | Revalues: 304556 | GridSize: 300
Generation 1390 | Revalues: 304756 | GridSize: 300
Generation 1391 | Revalues: 304974 | GridSize: 300
Generation 1392 | Revalues: 305194 | GridSize: 300
Generation 1393 | Revalues: 305400 | GridSize: 297
Generation 1394 | Revalues: 305616 | GridSize: 296
Generation 1395 | Revalues: 305824 | GridSize: 297
Generation 1396 | Revalues: 306048 | GridSize: 298
Generation 1397 | Revalues: 306282 | GridSize: 296
Generation 1398 | Revalues: 306508 | GridSize: 297
Generation 1399 | Revalues: 306712 | GridSize: 299
Generation 1400 | Revalues: 306922 | GridSize: 300
Generation 1401 | Revalues: 307134 | GridSize: 300
Generation 1402 | Revalues: 307334 | GridSize: 298
Generation 1403 | Revalues: 307556 | GridSize: 295
Generation 1404 | Revalues: 307750 | GridSize: 295
Generation 1405 | Revalues: 307964 | GridSize: 295
Generation 1406 | Revalues: 308170 | GridSize: 295
Generation 1407 | Revalues: 308372 | GridSize: 295
Generation 1408 | Revalues: 308574 | GridSize: 293
Generation 1409 | Revalues: 308810 | GridSize: 295
Generation 1410 | Revalues: 309010 | GridSize: 296
Generation 1411 | Revalues: 309214 | GridSize: 296
Generation 1412 | Revalues: 309452 | GridSize: 296
Generation 1413 | Revalues: 309660 | GridSize: 299
Generation 1414 | Revalues: 309866 | GridSize: 299
Generation 1415 | Revalues: 310076 | GridSize: 300
Generation 1416 | Revalues: 310278 | GridSize: 295
Generation 1417 | Revalues: 310480 | GridSize: 295
Generation 1418 | Revalues: 310682 | GridSize: 296
Generation 1419 | Revalues: 310900 | GridSize: 296
Generation 1420 | Revalues: 311130 | GridSize: 296
Generation 1421 | Revalues: 311342 | GridSize: 296
Generation 1422 | Revalues: 311560 | GridSize: 296
Generation 1423 | Revalues: 311804 | GridSize: 297
Generation 1424 | Revalues: 312036 | GridSize: 296
Generation 1425 | Revalues: 312298 | GridSize: 295
Generation 1426 | Revalues: 312506 | GridSize: 297
Generation 1427 | Revalues: 312724 | GridSize: 297
Generation 1428 | Revalues: 312962 | GridSize: 300
Generation 1429 | Revalues: 313178 | GridSize: 295
Generation 1430 | Revalues: 313410 | GridSize: 296
Generation 1431 | Revalues: 313660 | GridSize: 297
Generation 1432 | Revalues: 313868 | GridSize: 300
Generation 1433 | Revalues: 314072 | GridSize: 300
Generation 1434 | Revalues: 314280 | GridSize: 300
Generation 1435 | Revalues: 314536 | GridSize: 300
Generation 1436 | Revalues: 314728 | GridSize: 300
Generation 1437 | Revalues: 314966 | GridSize: 300
Generation 1438 | Revalues: 315200 | GridSize: 299
Generation 1439 | Revalues: 315438 | GridSize: 299
Generation 1440 | Revalues: 315678 | GridSize: 300
Generation 1441 | Revalues: 315894 | GridSize: 300
Generation 1442 | Revalues: 316122 | GridSize: 300
Generation 1443 | Revalues: 316330 | GridSize: 300
Generation 1444 | Revalues: 316552 | GridSize: 300
Generation 1445 | Revalues: 316774 | GridSize: 300
Generation 1446 | Revalues: 316996 | GridSize: 300
Generation 1447 | Revalues: 317236 | GridSize: 299
Generation 1448 | Revalues: 317442 | GridSize: 300
Generation 1449 | Revalues: 317642 | GridSize: 300
Generation 1450 | Revalues: 317880 | GridSize: 300
Generation 1451 | Revalues: 318110 | GridSize: 300
Generation 1452 | Revalues: 318354 | GridSize: 299
Generation 1453 | Revalues: 318602 | GridSize: 300
Generation 1454 | Revalues: 318810 | GridSize: 300
Generation 1455 | Revalues: 319014 | GridSize: 300
Generation 1456 | Revalues: 319250 | GridSize: 299
Generation 1457 | Revalues: 319478 | GridSize: 299
Generation 1458 | Revalues: 319684 | GridSize: 300
Generation 1459 | Revalues: 319930 | GridSize: 297
Generation 1460 | Revalues: 320160 | GridSize: 293
Generation 1461 | Revalues: 320388 | GridSize: 294
Generation 1462 | Revalues: 320624 | GridSize: 294
Generation 1463 | Revalues: 320856 | GridSize: 295
Generation 1464 | Revalues: 321098 | GridSize: 295
Generation 1465 | Revalues: 321336 | GridSize: 296
Generation 1466 | Revalues: 321576 | GridSize: 296
Generation 1467 | Revalues: 321796 | GridSize: 299
Generation 1468 | Revalues: 322016 | GridSize: 299
Generation 1469 | Revalues: 322250 | GridSize: 297
Generation 1470 | Revalues: 322484 | GridSize: 294
Generation 1471 | Revalues: 322708 | GridSize: 295
Generation 1472 | Revalues: 322940 | GridSize: 294
Generation 1473 | Revalues: 323162 | GridSize: 288
Generation 1474 | Revalues: 323368 | GridSize: 289
Generation 1475 | Revalues: 323556 | GridSize: 289
Generation 1476 | Revalues: 323776 | GridSize: 290
Generation 1477 | Revalues: 323992 | GridSize: 288
Generation 1478 | Revalues: 324224 | GridSize: 289
Generation 1479 | Revalues: 324448 | GridSize: 288
Generation 1480 | Revalues: 324658 | GridSize: 289
Generation 1481 | Revalues: 324868 | GridSize: 290
Generation 1482 | Revalues: 325066 | GridSize: 290
Generation 1483 | Revalues: 325266 | GridSize: 291
Generation 1484 | Revalues: 325502 | GridSize: 291
Generation 1485 | Revalues: 325704 | GridSize: 292
Generation 1486 | Revalues: 325938 | GridSize: 291
Generation 1487 | Revalues: 326142 | GridSize: 287
Generation 1488 | Revalues: 326366 | GridSize: 285
Generation 1489 | Revalues: 326584 | GridSize: 286
Generation 1490 | Revalues: 326806 | GridSize: 283
Generation 1491 | Revalues: 327026 | GridSize: 283
Generation 1492 | Revalues: 327250 | GridSize: 288
Generation 1493 | Revalues: 327450 | GridSize: 289
Generation 1494 | Revalues: 327670 | GridSize: 289
Generation 1495 | Revalues: 327870 | GridSize: 289
Generation 1496 | Revalues: 328124 | GridSize: 289
Generation 1497 | Revalues: 328332 | GridSize: 290
Generation 1498 | Revalues: 328576 | GridSize: 290
Generation 1499 | Revalues: 328810 | GridSize: 291
Generation 1500 | Revalues: 329024 | GridSize: 293
Generation 1501 | Revalues: 329248 | GridSize: 292
Generation 1502 | Revalues: 329468 | GridSize: 292
Generation 1503 | Revalues: 329680 | GridSize: 293
Generation 1504 | Revalues: 329920 | GridSize: 296
Generation 1505 | Revalues: 330138 | GridSize: 296
Generation 1506 | Revalues: 330380 | GridSize: 296
Generation 1507 | Revalues: 330582 | GridSize: 296
Generation 1508 | Revalues: 330804 | GridSize: 297
Generation 1509 | Revalues: 331022 | GridSize: 296
Generation 1510 | Revalues: 331244 | GridSize: 296
Generation 1511 | Revalues: 331444 | GridSize: 296
Generation 1512 | Revalues: 331658 | GridSize: 294
Generation 1513 | Revalues: 331878 | GridSize: 294
Generation 1514 | Revalues: 332118 | GridSize: 295
Generation 1515 | Revalues: 332352 | GridSize: 295
Generation 1516 | Revalues: 332572 | GridSize: 297
Generation 1517 | Revalues: 332798 | GridSize: 296
Generation 1518 | Revalues: 333022 | GridSize: 296
Generation 1519 | Revalues: 333248 | GridSize: 297
Generation 1520 | Revalues: 333450 | GridSize: 296
Generation 1521 | Revalues: 333646 | GridSize: 296
Generation 1522 | Revalues: 333902 | GridSize: 297
Generation 1523 | Revalues: 334112 | GridSize: 299
Generation 1524 | Revalues: 334332 | GridSize: 294
Generation 1525 | Revalues: 334560 | GridSize: 295
Generation 1526 | Revalues: 334796 | GridSize: 291
Generation 1527 | Revalues: 335014 | GridSize: 292
Generation 1528 | Revalues: 335226 | GridSize: 292
Generation 1529 | Revalues: 335448 | GridSize: 295
Generation 1530 | Revalues: 335670 | GridSize: 294
Generation 1531 | Revalues: 335864 | GridSize: 290
Generation 1532 | Revalues: 336108 | GridSize: 291
Generation 1533 | Revalues: 336312 | GridSize: 291
Generation 1534 | Revalues: 336518 | GridSize: 292
Generation 1535 | Revalues: 336730 | GridSize: 293
Generation 1536 | Revalues: 336960 | GridSize: 292
Generation 1537 | Revalues: 337194 | GridSize: 290
Generation 1538 | Revalues: 337406 | GridSize: 291
Generation 1539 | Revalues: 337598 | GridSize: 291
Generation 1540 | Revalues: 337816 | GridSize: 291
Generation 1541 | Revalues: 338036 | GridSize: 293
Generation 1542 | Revalues: 338264 | GridSize: 295
Generation 1543 | Revalues: 338480 | GridSize: 295
Generation 1544 | Revalues: 338702 | GridSize: 295
Generation 1545 | Revalues: 338930 | GridSize: 293
Generation 1546 | Revalues: 339128 | GridSize: 293
Generation 1547 | Revalues: 339358 | GridSize: 293
Generation 1548 | Revalues: 339574 | GridSize: 293
Generation 1549 | Revalues: 339794 | GridSize: 293
Generation 1550 | Revalues: 340014 | GridSize: 293
Generation 1551 | Revalues: 340224 | GridSize: 292
Generation 1552 | Revalues: 340434 | GridSize: 289
Generation 1553 | Revalues: 340672 | GridSize: 290
Generation 1554 | Revalues: 340892 | GridSize: 291
Generation 1555 | Revalues: 341132 | GridSize: 292
Generation 1556 | Revalues: 341354 | GridSize: 292
Generation 1557 | Revalues: 341590 | GridSize: 293
Generation 1558 | Revalues: 341804 | GridSize: 290
Generation 1559 | Revalues: 342010 | GridSize: 290
Generation 1560 | Revalues: 342242 | GridSize: 291
Generation 1561 | Revalues: 342484 | GridSize: 292
Generation 1562 | Revalues: 342708 | GridSize: 292
Generation 1563 | Revalues: 342934 | GridSize: 291
Generation 1564 | Revalues: 343174 | GridSize: 292
Generation 1565 | Revalues: 343414 | GridSize: 291
Generation 1566 | Revalues: 343636 | GridSize: 293
Generation 1567 | Revalues: 343850 | GridSize: 294
Generation 1568 | Revalues: 344064 | GridSize: 294
Generation 1569 | Revalues: 344294 | GridSize: 294
Generation 1570 | Revalues: 344514 | GridSize: 294
Generation 1571 | Revalues: 344720 | GridSize: 295
Generation 1572 | Revalues: 344940 | GridSize: 296
Generation 1573 | Revalues: 345166 | GridSize: 295
Generation 1574 | Revalues: 345368 | GridSize: 296
Generation 1575 | Revalues: 345598 | GridSize: 296
Generation 1576 | Revalues: 345820 | GridSize: 297
Generation 1577 | Revalues: 346042 | GridSize: 297
Generation 1578 | Revalues: 346252 | GridSize: 298
Generation 1579 | Revalues: 346496 | GridSize: 298
Generation 1580 | Revalues: 346706 | GridSize: 298
Generation 1581 | Revalues: 346926 | GridSize: 299
Generation 1582 | Revalues: 347168 | GridSize: 299
Generation 1583 | Revalues: 347380 | GridSize: 299
Generation 1584 | Revalues: 347614 | GridSize: 300
Generation 1585 | Revalues: 347844 | GridSize: 297
Generation 1586 | Revalues: 348074 | GridSize: 297
Generation 1587 | Revalues: 348270 | GridSize: 298
Generation 1588 | Revalues: 348478 | GridSize: 299
Generation 1589 | Revalues: 348694 | GridSize: 298
Generation 1590 | Revalues: 348922 | GridSize: 300
