Generation 0 | Revalues: 100 | GridSize: 7
Generation 1358 | Revalues: 271744 | GridSize: 89
Generation 1359 | Revalues: 271964 | GridSize: 89
Generation 1360 | Revalues: 272170 | GridSize: 90
Generation 1361 | Revalues: 272348 | GridSize: 90
Generation 1362 | Revalues: 272536 | GridSize: 90
Generation 1363 | Revalues: 272750 | GridSize: 90
Generation 1364 | Revalues: 272948 | GridSize: 90
Generation 1365 | Revalues: 273136 | GridSize: 90
Generation 1366 | Revalues: 273344 | GridSize: 90
Generation 1367 | Revalues: 273532 | GridSize: 90
Generation 1368 | Revalues: 273732 | GridSize: 90
Generation 1369 | Revalues: 273936 | GridSize: 90
Generation 1370 | Revalues: 274138 | GridSize: 90
Generation 1371 | Revalues: 274346 | GridSize: 90
Generation 1372 | Revalues: 274576 | GridSize: 90
Generation 1373 | Revalues: 274776 | GridSize: 90
Generation 1374 | Revalues: 274958 | GridSize: 90
Generation 1375 | Revalues: 275158 | GridSize: 90
Generation 1376 | Revalues: 275356 | GridSize: 90
Generation 1377 | Revalues: 275542 | GridSize: 88
Generation 1378 | Revalues: 275768 | GridSize: 88
Generation 1379 | Revalues: 275970 | GridSize: 88
Generation 1380 | Revalues: 276156 | GridSize: 88
Generation 1381 | Revalues: 276368 | GridSize: 88
Generation 1382 | Revalues: 276568 | GridSize: 88
Generation 1383 | Revalues: 276786 | GridSize: 88
Generation 1384 | Revalues: 276964 | GridSize: 88
Generation 1385 | Revalues: 277184 | GridSize: 88
Generation 1386 | Revalues: 277400 | GridSize: 88
Generation 1387 | Revalues: 277610 | GridSize: 88
Generation 1388 | Revalues: 277814 | GridSize: 88
Generation 1389 | Revalues: 278022 | GridSize: 88
Generation 1390 | Revalues: 278248 | GridSize: 88
Generation 1391 | Revalues: 278436 | GridSize: 88
Generation 1392 | Revalues: 278630 | GridSize: 88
Generation 1393 | Revalues: 278846 | GridSize: 88
Generation 1394 | Revalues: 279042 | GridSize: 88
Generation 1395 | Revalues: 279262 | GridSize: 88
Generation 1396 | Revalues: 279442 | GridSize: 88
Generation 1397 | Revalues: 279632 | GridSize: 88
Generation 1398 | Revalues: 279840 | GridSize: 88
Generation 1399 | Revalues: 280044 | GridSize: 88
Generation 1400 | Revalues: 280244 | GridSize: 88
Generation 1401 | Revalues: 280428 | GridSize: 88
Generation 1402 | Revalues: 280634 | GridSize: 88
Generation 1403 | Revalues: 280828 | GridSize: 88
Generation 1404 | Revalues: 281034 | GridSize: 88
Generation 1405 | Revalues: 281252 | GridSize: 88
Generation 1406 | Revalues: 281434 | GridSize: 88
Generation 1407 | Revalues: 281632 | GridSize: 88
Generation 1408 | Revalues: 281834 | GridSize: 88
Generation 1409 | Revalues: 282056 | GridSize: 88
Generation 1410 | Revalues: 282224 | GridSize: 88
Generation 1411 | Revalues: 282426 | GridSize: 88
Generation 1412 | Revalues: 282630 | GridSize: 88
Generation 1413 | Revalues: 282834 | GridSize: 88
Generation 1414 | Revalues: 283038 | GridSize: 88
Generation 1415 | Revalues: 283242 | GridSize: 88
Generation 1416 | Revalues: 283454 | GridSize: 88
Generation 1417 | Revalues: 283636 | GridSize: 88
Generation 1418 | Revalues: 283814 | GridSize: 88
Generation 1419 | Revalues: 284022 | GridSize: 88
Generation 1420 | Revalues: 284228 | GridSize: 88
Generation 1421 | Revalues: 284412 | GridSize: 88
Generation 1422 | Revalues: 284618 | GridSize: 88
Generation 1423 | Revalues: 284830 | GridSize: 88
Generation 1424 | Revalues: 285002 | GridSize: 88
Generation 1425 | Revalues: 285230 | GridSize: 88
Generation 1426 | Revalues: 285444 | GridSize: 90
Generation 1427 | Revalues: 285626 | GridSize: 90
Generation 1428 | Revalues: 285870 | GridSize: 90
Generation 1429 | Revalues: 286062 | GridSize: 90
Generation 1430 | Revalues: 286250 | GridSize: 90
Generation 1431 | Revalues: 286460 | GridSize: 90
Generation 1432 | Revalues: 286634 | GridSize: 90
Generation 1433 | Revalues: 286830 | GridSize: 90
Generation 1434 | Revalues: 287026 | GridSize: 90
Generation 1435 | Revalues: 287202 | GridSize: 90
Generation 1436 | Revalues: 287388 | GridSize: 90
Generation 1437 | Revalues: 287584 | GridSize: 90
Generation 1438 | Revalues: 287790 | GridSize: 90
Generation 1439 | Revalues: 287998 | GridSize: 90
Generation 1440 | Revalues: 288210 | GridSize: 90
Generation 1441 | Revalues: 288396 | GridSize: 90
Generation 1442 | Revalues: 288590 | GridSize: 90
Generation 1443 | Revalues: 288772 | GridSize: 90
Generation 1444 | Revalues: 288962 | GridSize: 90
Generation 1445 | Revalues: 289160 | GridSize: 90
Generation 1446 | Revalues: 289384 | GridSize: 90
Generation 1447 | Revalues: 289582 | GridSize: 91
Generation 1448 | Revalues: 289776 | GridSize: 91
Generation 1449 | Revalues: 289976 | GridSize: 91
Generation 1450 | Revalues: 290178 | GridSize: 91
Generation 1451 | Revalues: 290374 | GridSize: 91
Generation 1452 | Revalues: 290574 | GridSize: 91
Generation 1453 | Revalues: 290768 | GridSize: 91
Generation 1454 | Revalues: 290974 | GridSize: 91
Generation 1455 | Revalues: 291160 | GridSize: 91
Generation 1456 | Revalues: 291358 | GridSize: 91
Generation 1457 | Revalues: 291550 | GridSize: 91
Generation 1458 | Revalues: 291746 | GridSize: 91
Generation 1459 | Revalues: 291956 | GridSize: 91
Generation 1460 | Revalues: 292148 | GridSize: 91
Generation 1461 | Revalues: 292328 | GridSize: 91
Generation 1462 | Revalues: 292538 | GridSize: 91
Generation 1463 | Revalues: 292720 | GridSize: 91
Generation 1464 | Revalues: 292902 | GridSize: 91
Generation 1465 | Revalues: 293116 | GridSize: 91
Generation 1466 | Revalues: 293310 | GridSize: 91
Generation 1467 | Revalues: 293512 | GridSize: 91
Generation 1468 | Revalues: 293706 | GridSize: 91
Generation 1469 | Revalues: 293908 | GridSize: 91
Generation 1470 | Revalues: 294104 | GridSize: 91
Generation 1471 | Revalues: 294308 | GridSize: 91
Generation 1472 | Revalues: 294528 | GridSize: 91
Generation 1473 | Revalues: 294742 | GridSize: 91
Generation 1474 | Revalues: 294942 | GridSize: 91
Generation 1475 | Revalues: 295120 | GridSize: 91
Generation 1476 | Revalues: 295294 | GridSize: 91
Generation 1477 | Revalues: 295500 | GridSize: 91
Generation 1478 | Revalues: 295718 | GridSize: 91
Generation 1479 | Revalues: 295936 | GridSize: 91
Generation 1480 | Revalues: 296114 | GridSize: 91
Generation 1481 | Revalues: 296304 | GridSize: 91
Generation 1482 | Revalues: 296512 | GridSize: 91
Generation 1483 | Revalues: 296714 | GridSize: 91
Generation 1484 | Revalues: 296922 | GridSize: 91
Generation 1485 | Revalues: 297118 | GridSize: 91
Generation 1486 | Revalues: 297308 | GridSize: 91
Generation 1487 | Revalues: 297496 | GridSize: 91
Generation 1488 | Revalues: 297686 | GridSize: 91
Generation 1489 | Revalues: 297884 | GridSize: 91
Generation 1490 | Revalues: 298070 | GridSize: 91
Generation 1491 | Revalues: 298260 | GridSize: 91
Generation 1492 | Revalues: 298442 | GridSize: 91
Generation 1493 | Revalues: 298634 | GridSize: 92
Generation 1494 | Revalues: 298806 | GridSize: 93
Generation 1495 | Revalues: 298988 | GridSize: 93
Generation 1496 | Revalues: 299190 | GridSize: 93
Generation 1497 | Revalues: 299384 | GridSize: 93
Generation 1498 | Revalues: 299570 | GridSize: 93
Generation 1499 | Revalues: 299762 | GridSize: 93
Generation 1500 | Revalues: 299964 | GridSize: 93
Generation 1501 | Revalues: 300170 | GridSize: 93
Generation 1502 | Revalues: 300362 | GridSize: 93
Generation 1503 | Revalues: 300550 | GridSize: 93
Generation 1504 | Revalues: 300756 | GridSize: 93
Generation 1505 | Revalues: 300950 | GridSize: 93
Generation 1506 | Revalues: 301140 | GridSize: 93
Generation 1507 | Revalues: 301344 | GridSize: 93
Generation 1508 | Revalues: 301550 | GridSize: 93
Generation 1509 | Revalues: 301752 | GridSize: 93
Generation 1510 | Revalues: 301976 | GridSize: 93
Generation 1511 | Revalues: 302190 | GridSize: 93
Generation 1512 | Revalues: 302390 | GridSize: 93
Generation 1513 | Revalues: 302606 | GridSize: 93
Generation 1514 | Revalues: 302788 | GridSize: 93
Generation 1515 | Revalues: 302988 | GridSize: 93
Generation 1516 | Revalues: 303184 | GridSize: 93
Generation 1517 | Revalues: 303370 | GridSize: 93
Generation 1518 | Revalues: 303566 | GridSize: 93
Generation 1519 | Revalues: 303776 | GridSize: 93
Generation 1520 | Revalues: 303952 | GridSize: 93
Generation 1521 | Revalues: 304156 | GridSize: 93
Generation 1522 | Revalues: 304368 | GridSize: 93
Generation 1523 | Revalues: 304554 | GridSize: 93
Generation 1524 | Revalues: 304772 | GridSize: 93
Generation 1525 | Revalues: 304950 | GridSize: 93
Generation 1526 | Revalues: 305142 | GridSize: 93
Generation 1527 | Revalues: 305322 | GridSize: 93
Generation 1528 | Revalues: 305526 | GridSize: 93
Generation 1529 | Revalues: 305716 | GridSize: 93
Generation 1530 | Revalues: 305900 | GridSize: 93
Generation 1531 | Revalues: 306084 | GridSize: 93
Generation 1532 | Revalues: 306310 | GridSize: 93
Generation 1533 | Revalues: 306500 | GridSize: 93
Generation 1534 | Revalues: 306676 | GridSize: 93
Generation 1535 | Revalues: 306882 | GridSize: 93
Generation 1536 | Revalues: 307070 | GridSize: 93
Generation 1537 | Revalues: 307240 | GridSize: 94
Generation 1538 | Revalues: 307448 | GridSize: 94
Generation 1539 | Revalues: 307628 | GridSize: 95
Generation 1540 | Revalues: 307842 | GridSize: 95
Generation 1541 | Revalues: 308042 | GridSize: 95
Generation 1542 | Revalues: 308238 | GridSize: 95
Generation 1543 | Revalues: 308430 | GridSize: 95
Generation 1544 | Revalues: 308644 | GridSize: 95
Generation 1545 | Revalues: 308842 | GridSize: 95
Generation 1546 | Revalues: 309038 | GridSize: 95
Generation 1547 | Revalues: 309264 | GridSize: 95
Generation 1548 | Revalues: 309478 | GridSize: 95
Generation 1549 | Revalues: 309680 | GridSize: 95
Generation 1550 | Revalues: 309874 | GridSize: 95
Generation 1551 | Revalues: 310064 | GridSize: 95
Generation 1552 | Revalues: 310248 | GridSize: 95
Generation 1553 | Revalues: 310436 | GridSize: 95
Generation 1554 | Revalues: 310640 | GridSize: 95
Generation 1555 | Revalues: 310822 | GridSize: 95
Generation 1556 | Revalues: 311000 | GridSize: 95
Generation 1557 | Revalues: 311190 | GridSize: 95
Generation 1558 | Revalues: 311408 | GridSize: 95
Generation 1559 | Revalues: 311598 | GridSize: 95
Generation 1560 | Revalues: 311770 | GridSize: 95
Generation 1561 | Revalues: 311962 | GridSize: 95
Generation 1562 | Revalues: 312158 | GridSize: 95
Generation 1563 | Revalues: 312354 | GridSize: 95
Generation 1564 | Revalues: 312538 | GridSize: 95
Generation 1565 | Revalues: 312762 | GridSize: 95
Generation 1566 | Revalues: 312948 | GridSize: 95
Generation 1567 | Revalues: 313166 | GridSize: 95
Generation 1568 | Revalues: 313382 | GridSize: 95
Generation 1569 | Revalues: 313564 | GridSize: 96
Generation 1570 | Revalues: 313766 | GridSize: 96
Generation 1571 | Revalues: 313986 | GridSize: 96
Generation 1572 | Revalues: 314186 | GridSize: 96
Generation 1573 | Revalues: 314386 | GridSize: 96
Generation 1574 | Revalues: 314594 | GridSize: 96
Generation 1575 | Revalues: 314788 | GridSize: 96
Generation 1576 | Revalues: 314974 | GridSize: 96
Generation 1577 | Revalues: 315192 | GridSize: 96
Generation 1578 | Revalues: 315400 | GridSize: 96
Generation 1579 | Revalues: 315600 | GridSize: 97
Generation 1580 | Revalues: 315808 | GridSize: 97
Generation 1581 | Revalues: 316020 | GridSize: 97
Generation 1582 | Revalues: 316226 | GridSize: 97
Generation 1583 | Revalues: 316434 | GridSize: 97
Generation 1584 | Revalues: 316628 | GridSize: 97
Generation 1585 | Revalues: 316816 | GridSize: 97
Generation 1586 | Revalues: 317008 | GridSize: 97
Generation 1587 | Revalues: 317202 | GridSize: 97
Generation 1588 | Revalues: 317430 | GridSize: 97
Generation 1589 | Revalues: 317614 | GridSize: 97
Generation 1590 | Revalues: 317818 | GridSize: 97
Generation 1591 | Revalues: 318000 | GridSize: 97
Generation 1592 | Revalues: 318216 | GridSize: 97
Generation 1593 | Revalues: 318430 | GridSize: 97
Generation 1594 | Revalues: 318622 | GridSize: 98
Generation 1595 | Revalues: 318836 | GridSize: 98
Generation 1596 | Revalues: 319052 | GridSize: 98
Generation 1597 | Revalues: 319262 | GridSize: 98
Generation 1598 | Revalues: 319464 | GridSize: 98
Generation 1599 | Revalues: 319664 | GridSize: 98
Generation 1600 | Revalues: 319854 | GridSize: 98
Generation 1601 | Revalues: 320072 | GridSize: 98
Generation 1602 | Revalues: 320272 | GridSize: 98
Generation 1603 | Revalues: 320490 | GridSize: 98
Generation 1604 | Revalues: 320668 | GridSize: 98
Generation 1605 | Revalues: 320866 | GridSize: 98
Generation 1606 | Revalues: 321096 | GridSize: 98
Generation 1607 | Revalues: 321280 | GridSize: 98
Generation 1608 | Revalues: 321478 | GridSize: 98
Generation 1609 | Revalues: 321688 | GridSize: 98
Generation 1610 | Revalues: 321882 | GridSize: 98
Generation 1611 | Revalues: 322084 | GridSize: 98
Generation 1612 | Revalues: 322258 | GridSize: 98
Generation 1613 | Revalues: 322464 | GridSize: 98
Generation 1614 | Revalues: 322646 | GridSize: 98
Generation 1615 | Revalues: 322846 | GridSize: 98
Generation 1616 | Revalues: 323062 | GridSize: 98
Generation 1617 | Revalues: 323260 | GridSize: 98
Generation 1618 | Revalues: 323466 | GridSize: 98
Generation 1619 | Revalues: 323690 | GridSize: 98
Generation 1620 | Revalues: 323906 | GridSize: 98
Generation 1621 | Revalues: 324106 | GridSize: 98
Generation 1622 | Revalues: 324314 | GridSize: 98
Generation 1623 | Revalues: 324504 | GridSize: 98
Generation 1624 | Revalues: 324706 | GridSize: 98
Generation 1625 | Revalues: 324908 | GridSize: 98
Generation 1626 | Revalues: 325122 | GridSize: 98
Generation 1627 | Revalues: 325306 | GridSize: 98
Generation 1628 | Revalues: 325510 | GridSize: 98
Generation 1629 | Revalues: 325704 | GridSize: 98
Generation 1630 | Revalues: 325922 | GridSize: 98
Generation 1631 | Revalues: 326130 | GridSize: 98
Generation 1632 | Revalues: 326346 | GridSize: 98
Generation 1633 | Revalues: 326544 | GridSize: 98
Generation 1634 | Revalues: 326748 | GridSize: 98
Generation 1635 | Revalues: 326936 | GridSize: 98
Generation 1636 | Revalues: 327156 | GridSize: 98
Generation 1637 | Revalues: 327372 | GridSize: 98
Generation 1638 | Revalues: 327574 | GridSize: 97
Generation 1639 | Revalues: 327752 | GridSize: 97
Generation 1640 | Revalues: 327928 | GridSize: 97
Generation 1641 | Revalues: 328112 | GridSize: 97
Generation 1642 | Revalues: 328300 | GridSize: 97
Generation 1643 | Revalues: 328506 | GridSize: 97
Generation 1644 | Revalues: 328684 | GridSize: 97
Generation 1645 | Revalues: 328864 | GridSize: 97
Generation 1646 | Revalues: 329044 | GridSize: 97
Generation 1647 | Revalues: 329244 | GridSize: 97
Generation 1648 | Revalues: 329418 | GridSize: 97
Generation 1649 | Revalues: 329636 | GridSize: 97
Generation 1650 | Revalues: 329866 | GridSize: 98
Generation 1651 | Revalues: 330068 | GridSize: 98
Generation 1652 | Revalues: 330274 | GridSize: 98
Generation 1653 | Revalues: 330472 | GridSize: 98
Generation 1654 | Revalues: 330658 | GridSize: 98
Generation 1655 | Revalues: 330838 | GridSize: 98
Generation 1656 | Revalues: 331034 | GridSize: 98
Generation 1657 | Revalues: 331232 | GridSize: 98
Generation 1658 | Revalues: 331416 | GridSize: 98
Generation 1659 | Revalues: 331602 | GridSize: 98
Generation 1660 | Revalues: 331812 | GridSize: 98
Generation 1661 | Revalues: 332018 | GridSize: 98
Generation 1662 | Revalues: 332188 | GridSize: 98
Generation 1663 | Revalues: 332390 | GridSize: 98
Generation 1664 | Revalues: 332578 | GridSize: 98
Generation 1665 | Revalues: 332768 | GridSize: 98
Generation 1666 | Revalues: 332954 | GridSize: 98
Generation 1667 | Revalues: 333166 | GridSize: 98
Generation 1668 | Revalues: 333358 | GridSize: 98
Generation 1669 | Revalues: 333556 | GridSize: 98
Generation 1670 | Revalues: 333758 | GridSize: 98
Generation 1671 | Revalues: 333948 | GridSize: 98
Generation 1672 | Revalues: 334154 | GridSize: 98
Generation 1673 | Revalues: 334352 | GridSize: 98
Generation 1674 | Revalues: 334560 | GridSize: 98
Generation 1675 | Revalues: 334768 | GridSize: 98
Generation 1676 | Revalues: 334972 | GridSize: 98
Generation 1677 | Revalues: 335160 | GridSize: 98
Generation 1678 | Revalues: 335372 | GridSize: 98
Generation 1679 | Revalues: 335586 | GridSize: 98
Generation 1680 | Revalues: 335792 | GridSize: 98
Generation 1681 | Revalues: 336000 | GridSize: 98
Generation 1682 | Revalues: 336204 | GridSize: 98
Generation 1683 | Revalues: 336398 | GridSize: 98
Generation 1684 | Revalues: 336610 | GridSize: 98
Generation 1685 | Revalues: 336818 | GridSize: 98
Generation 1686 | Revalues: 336990 | GridSize: 98
Generation 1687 | Revalues: 337184 | GridSize: 98
Generation 1688 | Revalues: 337400 | GridSize: 98
Generation 1689 | Revalues: 337596 | GridSize: 98
Generation 1690 | Revalues: 337806 | GridSize: 98
Generation 1691 | Revalues: 338010 | GridSize: 98
Generation 1692 | Revalues: 338202 | GridSize: 98
Generation 1693 | Revalues: 338416 | GridSize: 98
Generation 1694 | Revalues: 338620 | GridSize: 98
Generation 1695 | Revalues: 338824 | GridSize: 98
Generation 1696 | Revalues: 339032 | GridSize: 98
Generation 1697 | Revalues: 339250 | GridSize: 98
Generation 1698 | Revalues: 339456 | GridSize: 98
Generation 1699 | Revalues: 339692 | GridSize: 98
Generation 1700 | Revalues: 339906 | GridSize: 98
Generation 1701 | Revalues: 340122 | GridSize: 98
Generation 1702 | Revalues: 340316 | GridSize: 98
Generation 1703 | Revalues: 340512 | GridSize: 98
Generation 1704 | Revalues: 340708 | GridSize: 98
Generation 1705 | Revalues: 340912 | GridSize: 98
Generation 1706 | Revalues: 341106 | GridSize: 98
Generation 1707 | Revalues: 341282 | GridSize: 98
Generation 1708 | Revalues: 341484 | GridSize: 98
Generation 1709 | Revalues: 341686 | GridSize: 98
Generation 1710 | Revalues: 341872 | GridSize: 98
Generation 1711 | Revalues: 342086 | GridSize: 98
Generation 1712 | Revalues: 342280 | GridSize: 98
Generation 1713 | Revalues: 342492 | GridSize: 98
Generation 1714 | Revalues: 342678 | GridSize: 98
Generation 1715 | Revalues: 342884 | GridSize: 98
Generation 1716 | Revalues: 343078 | GridSize: 98
Generation 1717 | Revalues: 343264 | GridSize: 98
Generation 1718 | Revalues: 343484 | GridSize: 98
Generation 1719 | Revalues: 343714 | GridSize: 98
Generation 1720 | Revalues: 343930 | GridSize: 98
Generation 1721 | Revalues: 344166 | GridSize: 98
Generation 1722 | Revalues: 344368 | GridSize: 98
Generation 1723 | Revalues: 344580 | GridSize: 98
Generation 1724 | Revalues: 344800 | GridSize: 98
Generation 1725 | Revalues: 344994 | GridSize: 98
Generation 1726 | Revalues: 345196 | GridSize: 98
Generation 1727 | Revalues: 345404 | GridSize: 98
Generation 1728 | Revalues: 345590 | GridSize: 98
Generation 1729 | Revalues: 345788 | GridSize: 98
Generation 1730 | Revalues: 345996 | GridSize: 98
Generation 1731 | Revalues: 346180 | GridSize: 98
Generation 1732 | Revalues: 346380 | GridSize: 98
Generation 1733 | Revalues: 346586 | GridSize: 98
Generation 1734 | Revalues: 346786 | GridSize: 98
Generation 1735 | Revalues: 346992 | GridSize: 98
Generation 1736 | Revalues: 347198 | GridSize: 98
Generation 1737 | Revalues: 347400 | GridSize: 98
Generation 1738 | Revalues: 347586 | GridSize: 98
Generation 1739 | Revalues: 347780 | GridSize: 98
Generation 1740 | Revalues: 347962 | GridSize: 98
Generation 1741 | Revalues: 348154 | GridSize: 98
Generation 1742 | Revalues: 348364 | GridSize: 98
Generation 1743 | Revalues: 348562 | GridSize: 98
Generation 1744 | Revalues: 348778 | GridSize: 98
Generation 1745 | Revalues: 348966 | GridSize: 98
Generation 1746 | Revalues: 349164 | GridSize: 98
Generation 1747 | Revalues: 349348 | GridSize: 98
Generation 1748 | Revalues: 349544 | GridSize: 98
Generation 1749 | Revalues: 349736 | GridSize: 98
Generation 1750 | Revalues: 349946 | GridSize: 98
Generation 1751 | Revalues: 350156 | GridSize: 98
Generation 1752 | Revalues: 350364 | GridSize: 98
Generation 1753 | Revalues: 350572 | GridSize: 98
Generation 1754 | Revalues: 350766 | GridSize: 98
Generation 1755 | Revalues: 350966 | GridSize: 98
Generation 1756 | Revalues: 351162 | GridSize: 98
Generation 1757 | Revalues: 351348 | GridSize: 98
Generation 1758 | Revalues: 351534 | GridSize: 98
Generation 1759 | Revalues: 351710 | GridSize: 98
Generation 1760 | Revalues: 351924 | GridSize: 98
Generation 1761 | Revalues: 352144 | GridSize: 98
Generation 1762 | Revalues: 352332 | GridSize: 98
Generation 1763 | Revalues: 352522 | GridSize: 98
Generation 1764 | Revalues: 352702 | GridSize: 98
Generation 1765 | Revalues: 352914 | GridSize: 98
Generation 1766 | Revalues: 353104 | GridSize: 98
Generation 1767 | Revalues: 353290 | GridSize: 98
Generation 1768 | Revalues: 353482 | GridSize: 98
Generation 1769 | Revalues: 353706 | GridSize: 98
Generation 1770 | Revalues: 353882 | GridSize: 98
Generation 1771 | Revalues: 354068 | GridSize: 98
Generation 1772 | Revalues: 354282 | GridSize: 98
Generation 1773 | Revalues: 354486 | GridSize: 98
Generation 1774 | Revalues: 354716 | GridSize: 98
Generation 1775 | Revalues: 354908 | GridSize: 98
Generation 1776 | Revalues: 355106 | GridSize: 98
Generation 1777 | Revalues: 355322 | GridSize: 98
Generation 1778 | Revalues: 355540 | GridSize: 98
Generation 1779 | Revalues: 355750 | GridSize: 98
Generation 1780 | Revalues: 355984 | GridSize: 98
Generation 1781 | Revalues: 356190 | GridSize: 98
Generation 1782 | Revalues: 356398 | GridSize: 98
Generation 1783 | Revalues: 356600 | GridSize: 98
Generation 1784 | Revalues: 356788 | GridSize: 98
Generation 1785 | Revalues: 356962 | GridSize: 98
Generation 1786 | Revalues: 357160 | GridSize: 98
Generation 1787 | Revalues: 357382 | GridSize: 98
Generation 1788 | Revalues: 357592 | GridSize: 97
Generation 1789 | Revalues: 357780 | GridSize: 97
Generation 1790 | Revalues: 357976 | GridSize: 97
Generation 1791 | Revalues: 358174 | GridSize: 97
Generation 1792 | Revalues: 358362 | GridSize: 97
Generation 1793 | Revalues: 358554 | GridSize: 97
Generation 1794 | Revalues: 358734 | GridSize: 97
Generation 1795 | Revalues: 358938 | GridSize: 97
Generation 1796 | Revalues: 359134 | GridSize: 97
Generation 1797 | Revalues: 359336 | GridSize: 97
Generation 1798 | Revalues: 359530 | GridSize: 97
Generation 1799 | Revalues: 359736 | GridSize: 97
Generation 1800 | Revalues: 359944 | GridSize: 97
Generation 1801 | Revalues: 360134 | GridSize: 97
Generation 1802 | Revalues: 360330 | GridSize: 97
Generation 1803 | Revalues: 360516 | GridSize: 97
Generation 1804 | Revalues: 360740 | GridSize: 97
Generation 1805 | Revalues: 360938 | GridSize: 97
Generation 1806 | Revalues: 361176 | GridSize: 97
Generation 1807 | Revalues: 361400 | GridSize: 97
Generation 1808 | Revalues: 361600 | GridSize: 97
Generation 1809 | Revalues: 361808 | GridSize: 97
Generation 1810 | Revalues: 361998 | GridSize: 97
Generation 1811 | Revalues: 362186 | GridSize: 97
Generation 1812 | Revalues: 362370 | GridSize: 97
Generation 1813 | Revalues: 362552 | GridSize: 97
Generation 1814 | Revalues: 362768 | GridSize: 97
Generation 1815 | Revalues: 362976 | GridSize: 97
Generation 1816 | Revalues: 363188 | GridSize: 97
Generation 1817 | Revalues: 363400 | GridSize: 97
Generation 1818 | Revalues: 363596 | GridSize: 97
Generation 1819 | Revalues: 363780 | GridSize: 97
Generation 1820 | Revalues: 363968 | GridSize: 97
Generation 1821 | Revalues: 364170 | GridSize: 97
Generation 1822 | Revalues: 364384 | GridSize: 97
Generation 1823 | Revalues: 364608 | GridSize: 97
Generation 1824 | Revalues: 364808 | GridSize: 97
Generation 1825 | Revalues: 364984 | GridSize: 97
Generation 1826 | Revalues: 365194 | GridSize: 97
Generation 1827 | Revalues: 365402 | GridSize: 97
Generation 1828 | Revalues: 365630 | GridSize: 97
Generation 1829 | Revalues: 365812 | GridSize: 97
Generation 1830 | Revalues: 366008 | GridSize: 97
Generation 1831 | Revalues: 366196 | GridSize: 97
Generation 1832 | Revalues: 366384 | GridSize: 97
Generation 1833 | Revalues: 366590 | GridSize: 97
Generation 1834 | Revalues: 366768 | GridSize: 97
Generation 1835 | Revalues: 366996 | GridSize: 97
Generation 1836 | Revalues: 367194 | GridSize: 97
Generation 1837 | Revalues: 367408 | GridSize: 97
Generation 1838 | Revalues: 367608 | GridSize: 97
Generation 1839 | Revalues: 367806 | GridSize: 97
Generation 1840 | Revalues: 367988 | GridSize: 97
Generation 1841 | Revalues: 368188 | GridSize: 97
Generation 1842 | Revalues: 368378 | GridSize: 97
Generation 1843 | Revalues: 368564 | GridSize: 97
Generation 1844 | Revalues: 368756 | GridSize: 97
Generation 1845 | Revalues: 368976 | GridSize: 97
Generation 1846 | Revalues: 369192 | GridSize: 97
Generation 1847 | Revalues: 369402 | GridSize: 97
Generation 1848 | Revalues: 369626 | GridSize: 97
Generation 1849 | Revalues: 369818 | GridSize: 97
Generation 1850 | Revalues: 370028 | GridSize: 97
Generation 1851 | Revalues: 370250 | GridSize: 97
Generation 1852 | Revalues: 370440 | GridSize: 97
Generation 1853 | Revalues: 370632 | GridSize: 97
Generation 1854 | Revalues: 370840 | GridSize: 97
Generation 1855 | Revalues: 371032 | GridSize: 97
Generation 1856 | Revalues: 371246 | GridSize: 97
Generation 1857 | Revalues: 371450 | GridSize: 97
Generation 1858 | Revalues: 371670 | GridSize: 97
Generation 1859 | Revalues: 371848 | GridSize: 97
Generation 1860 | Revalues: 372080 | GridSize: 97
Generation 1861 | Revalues: 372256 | GridSize: 97
Generation 1862 | Revalues: 372446 | GridSize: 97
Generation 1863 | Revalues: 372642 | GridSize: 97
Generation 1864 | Revalues: 372828 | GridSize: 97
Generation 1865 | Revalues: 373010 | GridSize: 97
Generation 1866 | Revalues: 373212 | GridSize: 97
Generation 1867 | Revalues: 373424 | GridSize: 97
Generation 1868 | Revalues: 373624 | GridSize: 97
Generation 1869 | Revalues: 373794 | GridSize: 97
Generation 1870 | Revalues: 373990 | GridSize: 97
Generation 1871 | Revalues: 374186 | GridSize: 97
Generation 1872 | Revalues: 374408 | GridSize: 97
Generation 1873 | Revalues: 374590 | GridSize: 97
Generation 1874 | Revalues: 374764 | GridSize: 97
Generation 1875 | Revalues: 374962 | GridSize: 97
Generation 1876 | Revalues: 375164 | GridSize: 97
Generation 1877 | Revalues: 375354 | GridSize: 97
Generation 1878 | Revalues: 375542 | GridSize: 97
Generation 1879 | Revalues: 375736 | GridSize: 97
Generation 1880 | Revalues: 375940 | GridSize: 97
Generation 1881 | Revalues: 376140 | GridSize: 97
Generation 1882 | Revalues: 376334 | GridSize: 97
Generation 1883 | Revalues: 376532 | GridSize: 97
Generation 1884 | Revalues: 376760 | GridSize: 97
Generation 1885 | Revalues: 376968 | GridSize: 97
Generation 1886 | Revalues: 377160 | GridSize: 97
Generation 1887 | Revalues: 377364 | GridSize: 97
Generation 1888 | Revalues: 377568 | GridSize: 97
Generation 1889 | Revalues: 377780 | GridSize: 97
Generation 1890 | Revalues: 377976 | GridSize: 97
Generation 1891 | Revalues: 378174 | GridSize: 97
Generation 1892 | Revalues: 378392 | GridSize: 97
Generation 1893 | Revalues: 378580 | GridSize: 97
Generation 1894 | Revalues: 378788 | GridSize: 97
