Generation 0 | Revalues: 100 | GridSize: 6
Generation 962 | Revalues: 191958 | GridSize: 118
Generation 963 | Revalues: 192166 | GridSize: 119
Generation 964 | Revalues: 192370 | GridSize: 119
Generation 965 | Revalues: 192578 | GridSize: 120
Generation 966 | Revalues: 192772 | GridSize: 120
Generation 967 | Revalues: 192972 | GridSize: 120
Generation 968 | Revalues: 193194 | GridSize: 120
Generation 969 | Revalues: 193394 | GridSize: 120
Generation 970 | Revalues: 193590 | GridSize: 120
Generation 971 | Revalues: 193758 | GridSize: 121
Generation 972 | Revalues: 193966 | GridSize: 121
Generation 973 | Revalues: 194168 | GridSize: 122
Generation 974 | Revalues: 194388 | GridSize: 123
Generation 975 | Revalues: 194588 | GridSize: 123
Generation 976 | Revalues: 194804 | GridSize: 124
Generation 977 | Revalues: 195012 | GridSize: 125
Generation 978 | Revalues: 195228 | GridSize: 126
Generation 979 | Revalues: 195404 | GridSize: 127
Generation 980 | Revalues: 195594 | GridSize: 127
Generation 981 | Revalues: 195810 | GridSize: 128
Generation 982 | Revalues: 195994 | GridSize: 128
Generation 983 | Revalues: 196184 | GridSize: 128
Generation 984 | Revalues: 196388 | GridSize: 128
Generation 985 | Revalues: 196554 | GridSize: 128
Generation 986 | Revalues: 196780 | GridSize: 130
Generation 987 | Revalues: 196996 | GridSize: 131
Generation 988 | Revalues: 197224 | GridSize: 131
Generation 989 | Revalues: 197438 | GridSize: 132
Generation 990 | Revalues: 197620 | GridSize: 132
Generation 991 | Revalues: 197848 | GridSize: 132
Generation 992 | Revalues: 198036 | GridSize: 132
Generation 993 | Revalues: 198234 | GridSize: 133
Generation 994 | Revalues: 198420 | GridSize: 133
Generation 995 | Revalues: 198636 | GridSize: 133
Generation 996 | Revalues: 198872 | GridSize: 133
Generation 997 | Revalues: 199076 | GridSize: 133
Generation 998 | Revalues: 199274 | GridSize: 135
Generation 999 | Revalues: 199458 | GridSize: 135
Generation 1000 | Revalues: 199668 | GridSize: 135
Generation 1001 | Revalues: 199874 | GridSize: 135
Generation 1002 | Revalues: 200076 | GridSize: 136
Generation 1003 | Revalues: 200278 | GridSize: 136
Generation 1004 | Revalues: 200482 | GridSize: 137
Generation 1005 | Revalues: 200668 | GridSize: 137
Generation 1006 | Revalues: 200848 | GridSize: 137
Generation 1007 | Revalues: 201038 | GridSize: 137
Generation 1008 | Revalues: 201256 | GridSize: 138
Generation 1009 | Revalues: 201446 | GridSize: 138
Generation 1010 | Revalues: 201644 | GridSize: 138
Generation 1011 | Revalues: 201832 | GridSize: 138
Generation 1012 | Revalues: 202014 | GridSize: 137
Generation 1013 | Revalues: 202216 | GridSize: 137
Generation 1014 | Revalues: 202432 | GridSize: 137
Generation 1015 | Revalues: 202612 | GridSize: 137
Generation 1016 | Revalues: 202826 | GridSize: 137
Generation 1017 | Revalues: 203032 | GridSize: 135
Generation 1018 | Revalues: 203226 | GridSize: 135
Generation 1019 | Revalues: 203432 | GridSize: 135
Generation 1020 | Revalues: 203612 | GridSize: 134
Generation 1021 | Revalues: 203802 | GridSize: 136
Generation 1022 | Revalues: 204006 | GridSize: 136
Generation 1023 | Revalues: 204214 | GridSize: 137
Generation 1024 | Revalues: 204410 | GridSize: 137
Generation 1025 | Revalues: 204618 | GridSize: 133
Generation 1026 | Revalues: 204826 | GridSize: 133
Generation 1027 | Revalues: 205018 | GridSize: 133
Generation 1028 | Revalues: 205216 | GridSize: 133
Generation 1029 | Revalues: 205440 | GridSize: 134
Generation 1030 | Revalues: 205656 | GridSize: 135
Generation 1031 | Revalues: 205834 | GridSize: 135
Generation 1032 | Revalues: 206048 | GridSize: 135
Generation 1033 | Revalues: 206238 | GridSize: 136
Generation 1034 | Revalues: 206422 | GridSize: 134
Generation 1035 | Revalues: 206618 | GridSize: 134
Generation 1036 | Revalues: 206824 | GridSize: 134
Generation 1037 | Revalues: 207022 | GridSize: 134
Generation 1038 | Revalues: 207212 | GridSize: 135
Generation 1039 | Revalues: 207404 | GridSize: 135
Generation 1040 | Revalues: 207594 | GridSize: 135
Generation 1041 | Revalues: 207798 | GridSize: 135
Generation 1042 | Revalues: 207984 | GridSize: 135
Generation 1043 | Revalues: 208186 | GridSize: 135
Generation 1044 | Revalues: 208362 | GridSize: 136
Generation 1045 | Revalues: 208572 | GridSize: 136
Generation 1046 | Revalues: 208784 | GridSize: 136
Generation 1047 | Revalues: 208970 | GridSize: 136
Generation 1048 | Revalues: 209184 | GridSize: 136
Generation 1049 | Revalues: 209398 | GridSize: 136
Generation 1050 | Revalues: 209590 | GridSize: 136
Generation 1051 | Revalues: 209798 | GridSize: 136
Generation 1052 | Revalues: 209992 | GridSize: 136
Generation 1053 | Revalues: 210202 | GridSize: 136
Generation 1054 | Revalues: 210392 | GridSize: 136
Generation 1055 | Revalues: 210596 | GridSize: 136
Generation 1056 | Revalues: 210798 | GridSize: 136
Generation 1057 | Revalues: 210994 | GridSize: 135
Generation 1058 | Revalues: 211192 | GridSize: 135
Generation 1059 | Revalues: 211378 | GridSize: 135
Generation 1060 | Revalues: 211580 | GridSize: 135
Generation 1061 | Revalues: 211798 | GridSize: 135
Generation 1062 | Revalues: 211986 | GridSize: 135
Generation 1063 | Revalues: 212196 | GridSize: 135
Generation 1064 | Revalues: 212398 | GridSize: 135
Generation 1065 | Revalues: 212602 | GridSize: 135
Generation 1066 | Revalues: 212806 | GridSize: 134
Generation 1067 | Revalues: 213028 | GridSize: 134
Generation 1068 | Revalues: 213236 | GridSize: 134
Generation 1069 | Revalues: 213456 | GridSize: 135
Generation 1070 | Revalues: 213658 | GridSize: 135
Generation 1071 | Revalues: 213848 | GridSize: 135
Generation 1072 | Revalues: 214040 | GridSize: 135
Generation 1073 | Revalues: 214244 | GridSize: 135
Generation 1074 | Revalues: 214464 | GridSize: 135
Generation 1075 | Revalues: 214652 | GridSize: 135
Generation 1076 | Revalues: 214860 | GridSize: 133
Generation 1077 | Revalues: 215076 | GridSize: 134
Generation 1078 | Revalues: 215274 | GridSize: 134
Generation 1079 | Revalues: 215458 | GridSize: 134
Generation 1080 | Revalues: 215650 | GridSize: 134
Generation 1081 | Revalues: 215852 | GridSize: 129
Generation 1082 | Revalues: 216056 | GridSize: 129
Generation 1083 | Revalues: 216248 | GridSize: 127
Generation 1084 | Revalues: 216450 | GridSize: 127
Generation 1085 | Revalues: 216632 | GridSize: 127
Generation 1086 | Revalues: 216842 | GridSize: 128
Generation 1087 | Revalues: 217042 | GridSize: 123
Generation 1088 | Revalues: 217236 | GridSize: 123
Generation 1089 | Revalues: 217438 | GridSize: 123
Generation 1090 | Revalues: 217636 | GridSize: 123
Generation 1091 | Revalues: 217848 | GridSize: 121
Generation 1092 | Revalues: 218036 | GridSize: 121
Generation 1093 | Revalues: 218232 | GridSize: 122
Generation 1094 | Revalues: 218450 | GridSize: 122
Generation 1095 | Revalues: 218648 | GridSize: 122
Generation 1096 | Revalues: 218848 | GridSize: 121
Generation 1097 | Revalues: 219034 | GridSize: 120
Generation 1098 | Revalues: 219260 | GridSize: 120
Generation 1099 | Revalues: 219460 | GridSize: 120
Generation 1100 | Revalues: 219686 | GridSize: 120
Generation 1101 | Revalues: 219900 | GridSize: 120
Generation 1102 | Revalues: 220106 | GridSize: 120
Generation 1103 | Revalues: 220282 | GridSize: 120
Generation 1104 | Revalues: 220480 | GridSize: 120
Generation 1105 | Revalues: 220702 | GridSize: 120
Generation 1106 | Revalues: 220928 | GridSize: 121
Generation 1107 | Revalues: 221130 | GridSize: 121
Generation 1108 | Revalues: 221344 | GridSize: 121
Generation 1109 | Revalues: 221544 | GridSize: 122
Generation 1110 | Revalues: 221746 | GridSize: 123
Generation 1111 | Revalues: 221950 | GridSize: 123
Generation 1112 | Revalues: 222156 | GridSize: 123
Generation 1113 | Revalues: 222378 | GridSize: 123
Generation 1114 | Revalues: 222580 | GridSize: 123
Generation 1115 | Revalues: 222774 | GridSize: 124
Generation 1116 | Revalues: 222970 | GridSize: 125
Generation 1117 | Revalues: 223162 | GridSize: 128
Generation 1118 | Revalues: 223376 | GridSize: 128
Generation 1119 | Revalues: 223562 | GridSize: 128
Generation 1120 | Revalues: 223736 | GridSize: 128
Generation 1121 | Revalues: 223930 | GridSize: 128
Generation 1122 | Revalues: 224124 | GridSize: 128
Generation 1123 | Revalues: 224332 | GridSize: 129
Generation 1124 | Revalues: 224550 | GridSize: 129
Generation 1125 | Revalues: 224770 | GridSize: 127
Generation 1126 | Revalues: 224938 | GridSize: 127
Generation 1127 | Revalues: 225132 | GridSize: 127
Generation 1128 | Revalues: 225340 | GridSize: 127
Generation 1129 | Revalues: 225536 | GridSize: 127
Generation 1130 | Revalues: 225732 | GridSize: 127
Generation 1131 | Revalues: 225926 | GridSize: 127
Generation 1132 | Revalues: 226140 | GridSize: 129
Generation 1133 | Revalues: 226334 | GridSize: 129
Generation 1134 | Revalues: 226526 | GridSize: 129
Generation 1135 | Revalues: 226728 | GridSize: 127
Generation 1136 | Revalues: 226910 | GridSize: 128
Generation 1137 | Revalues: 227124 | GridSize: 128
Generation 1138 | Revalues: 227312 | GridSize: 129
Generation 1139 | Revalues: 227556 | GridSize: 131
Generation 1140 | Revalues: 227774 | GridSize: 131
Generation 1141 | Revalues: 227994 | GridSize: 131
Generation 1142 | Revalues: 228182 | GridSize: 131
Generation 1143 | Revalues: 228386 | GridSize: 131
Generation 1144 | Revalues: 228594 | GridSize: 131
Generation 1145 | Revalues: 228790 | GridSize: 131
Generation 1146 | Revalues: 229028 | GridSize: 131
Generation 1147 | Revalues: 229236 | GridSize: 131
Generation 1148 | Revalues: 229448 | GridSize: 128
Generation 1149 | Revalues: 229660 | GridSize: 129
Generation 1150 | Revalues: 229864 | GridSize: 129
Generation 1151 | Revalues: 230058 | GridSize: 129
Generation 1152 | Revalues: 230256 | GridSize: 130
Generation 1153 | Revalues: 230466 | GridSize: 131
Generation 1154 | Revalues: 230708 | GridSize: 131
Generation 1155 | Revalues: 230928 | GridSize: 131
Generation 1156 | Revalues: 231130 | GridSize: 131
Generation 1157 | Revalues: 231318 | GridSize: 131
Generation 1158 | Revalues: 231536 | GridSize: 131
Generation 1159 | Revalues: 231720 | GridSize: 131
Generation 1160 | Revalues: 231906 | GridSize: 131
Generation 1161 | Revalues: 232092 | GridSize: 129
Generation 1162 | Revalues: 232310 | GridSize: 129
Generation 1163 | Revalues: 232518 | GridSize: 130
Generation 1164 | Revalues: 232724 | GridSize: 129
Generation 1165 | Revalues: 232930 | GridSize: 129
Generation 1166 | Revalues: 233156 | GridSize: 129
Generation 1167 | Revalues: 233380 | GridSize: 129
Generation 1168 | Revalues: 233582 | GridSize: 130
Generation 1169 | Revalues: 233780 | GridSize: 130
Generation 1170 | Revalues: 233984 | GridSize: 131
Generation 1171 | Revalues: 234196 | GridSize: 129
Generation 1172 | Revalues: 234392 | GridSize: 129
Generation 1173 | Revalues: 234594 | GridSize: 129
Generation 1174 | Revalues: 234764 | GridSize: 129
Generation 1175 | Revalues: 234950 | GridSize: 129
Generation 1176 | Revalues: 235152 | GridSize: 129
Generation 1177 | Revalues: 235342 | GridSize: 129
Generation 1178 | Revalues: 235570 | GridSize: 130
Generation 1179 | Revalues: 235770 | GridSize: 130
Generation 1180 | Revalues: 235938 | GridSize: 130
Generation 1181 | Revalues: 236124 | GridSize: 130
Generation 1182 | Revalues: 236324 | GridSize: 130
Generation 1183 | Revalues: 236522 | GridSize: 130
Generation 1184 | Revalues: 236728 | GridSize: 129
Generation 1185 | Revalues: 236936 | GridSize: 129
Generation 1186 | Revalues: 237144 | GridSize: 129
Generation 1187 | Revalues: 237366 | GridSize: 127
Generation 1188 | Revalues: 237578 | GridSize: 127
Generation 1189 | Revalues: 237800 | GridSize: 129
Generation 1190 | Revalues: 238000 | GridSize: 129
Generation 1191 | Revalues: 238186 | GridSize: 129
Generation 1192 | Revalues: 238396 | GridSize: 131
Generation 1193 | Revalues: 238572 | GridSize: 131
Generation 1194 | Revalues: 238746 | GridSize: 132
Generation 1195 | Revalues: 238944 | GridSize: 131
Generation 1196 | Revalues: 239138 | GridSize: 132
Generation 1197 | Revalues: 239348 | GridSize: 134
Generation 1198 | Revalues: 239566 | GridSize: 133
Generation 1199 | Revalues: 239782 | GridSize: 133
Generation 1200 | Revalues: 239988 | GridSize: 133
Generation 1201 | Revalues: 240186 | GridSize: 133
Generation 1202 | Revalues: 240416 | GridSize: 134
Generation 1203 | Revalues: 240624 | GridSize: 134
Generation 1204 | Revalues: 240854 | GridSize: 133
Generation 1205 | Revalues: 241062 | GridSize: 133
Generation 1206 | Revalues: 241268 | GridSize: 133
Generation 1207 | Revalues: 241496 | GridSize: 134
Generation 1208 | Revalues: 241678 | GridSize: 134
Generation 1209 | Revalues: 241862 | GridSize: 135
Generation 1210 | Revalues: 242052 | GridSize: 135
Generation 1211 | Revalues: 242234 | GridSize: 135
Generation 1212 | Revalues: 242428 | GridSize: 135
Generation 1213 | Revalues: 242632 | GridSize: 133
Generation 1214 | Revalues: 242834 | GridSize: 135
Generation 1215 | Revalues: 243014 | GridSize: 135
Generation 1216 | Revalues: 243234 | GridSize: 136
Generation 1217 | Revalues: 243432 | GridSize: 136
Generation 1218 | Revalues: 243604 | GridSize: 136
Generation 1219 | Revalues: 243814 | GridSize: 136
Generation 1220 | Revalues: 244018 | GridSize: 137
Generation 1221 | Revalues: 244190 | GridSize: 137
Generation 1222 | Revalues: 244420 | GridSize: 136
Generation 1223 | Revalues: 244628 | GridSize: 136
Generation 1224 | Revalues: 244828 | GridSize: 136
Generation 1225 | Revalues: 245038 | GridSize: 136
Generation 1226 | Revalues: 245246 | GridSize: 136
Generation 1227 | Revalues: 245434 | GridSize: 136
Generation 1228 | Revalues: 245602 | GridSize: 137
Generation 1229 | Revalues: 245806 | GridSize: 137
Generation 1230 | Revalues: 245996 | GridSize: 137
Generation 1231 | Revalues: 246194 | GridSize: 137
Generation 1232 | Revalues: 246396 | GridSize: 134
Generation 1233 | Revalues: 246590 | GridSize: 134
Generation 1234 | Revalues: 246796 | GridSize: 135
Generation 1235 | Revalues: 247016 | GridSize: 135
Generation 1236 | Revalues: 247222 | GridSize: 135
Generation 1237 | Revalues: 247422 | GridSize: 135
Generation 1238 | Revalues: 247636 | GridSize: 135
Generation 1239 | Revalues: 247806 | GridSize: 136
Generation 1240 | Revalues: 248000 | GridSize: 136
Generation 1241 | Revalues: 248224 | GridSize: 136
Generation 1242 | Revalues: 248416 | GridSize: 136
Generation 1243 | Revalues: 248614 | GridSize: 137
Generation 1244 | Revalues: 248816 | GridSize: 137
Generation 1245 | Revalues: 249028 | GridSize: 137
Generation 1246 | Revalues: 249244 | GridSize: 137
Generation 1247 | Revalues: 249440 | GridSize: 137
Generation 1248 | Revalues: 249636 | GridSize: 137
Generation 1249 | Revalues: 249830 | GridSize: 137
Generation 1250 | Revalues: 250048 | GridSize: 138
Generation 1251 | Revalues: 250230 | GridSize: 137
Generation 1252 | Revalues: 250406 | GridSize: 137
Generation 1253 | Revalues: 250624 | GridSize: 137
Generation 1254 | Revalues: 250808 | GridSize: 137
Generation 1255 | Revalues: 250998 | GridSize: 138
Generation 1256 | Revalues: 251208 | GridSize: 138
Generation 1257 | Revalues: 251410 | GridSize: 138
Generation 1258 | Revalues: 251606 | GridSize: 137
Generation 1259 | Revalues: 251778 | GridSize: 137
Generation 1260 | Revalues: 251946 | GridSize: 137
Generation 1261 | Revalues: 252140 | GridSize: 137
Generation 1262 | Revalues: 252320 | GridSize: 137
Generation 1263 | Revalues: 252520 | GridSize: 137
Generation 1264 | Revalues: 252714 | GridSize: 137
Generation 1265 | Revalues: 252900 | GridSize: 138
Generation 1266 | Revalues: 253090 | GridSize: 138
Generation 1267 | Revalues: 253298 | GridSize: 138
Generation 1268 | Revalues: 253474 | GridSize: 138
Generation 1269 | Revalues: 253670 | GridSize: 139
Generation 1270 | Revalues: 253888 | GridSize: 140
Generation 1271 | Revalues: 254104 | GridSize: 140
Generation 1272 | Revalues: 254292 | GridSize: 140
Generation 1273 | Revalues: 254486 | GridSize: 140
Generation 1274 | Revalues: 254686 | GridSize: 140
Generation 1275 | Revalues: 254884 | GridSize: 140
Generation 1276 | Revalues: 255090 | GridSize: 140
Generation 1277 | Revalues: 255268 | GridSize: 140
Generation 1278 | Revalues: 255456 | GridSize: 140
Generation 1279 | Revalues: 255672 | GridSize: 140
Generation 1280 | Revalues: 255866 | GridSize: 140
Generation 1281 | Revalues: 256060 | GridSize: 140
Generation 1282 | Revalues: 256254 | GridSize: 140
Generation 1283 | Revalues: 256458 | GridSize: 140
Generation 1284 | Revalues: 256656 | GridSize: 140
Generation 1285 | Revalues: 256874 | GridSize: 140
Generation 1286 | Revalues: 257070 | GridSize: 140
Generation 1287 | Revalues: 257270 | GridSize: 140
Generation 1288 | Revalues: 257484 | GridSize: 140
Generation 1289 | Revalues: 257688 | GridSize: 140
Generation 1290 | Revalues: 257902 | GridSize: 141
Generation 1291 | Revalues: 258092 | GridSize: 142
Generation 1292 | Revalues: 258290 | GridSize: 142
Generation 1293 | Revalues: 258486 | GridSize: 142
Generation 1294 | Revalues: 258692 | GridSize: 142
Generation 1295 | Revalues: 258888 | GridSize: 142
Generation 1296 | Revalues: 259088 | GridSize: 142
Generation 1297 | Revalues: 259292 | GridSize: 142
Generation 1298 | Revalues: 259448 | GridSize: 143
Generation 1299 | Revalues: 259642 | GridSize: 143
Generation 1300 | Revalues: 259832 | GridSize: 143
Generation 1301 | Revalues: 260020 | GridSize: 143
Generation 1302 | Revalues: 260232 | GridSize: 143
Generation 1303 | Revalues: 260434 | GridSize: 143
Generation 1304 | Revalues: 260640 | GridSize: 143
Generation 1305 | Revalues: 260842 | GridSize: 144
Generation 1306 | Revalues: 261042 | GridSize: 144
Generation 1307 | Revalues: 261254 | GridSize: 144
Generation 1308 | Revalues: 261464 | GridSize: 144
Generation 1309 | Revalues: 261658 | GridSize: 145
Generation 1310 | Revalues: 261860 | GridSize: 145
Generation 1311 | Revalues: 262044 | GridSize: 145
Generation 1312 | Revalues: 262244 | GridSize: 145
Generation 1313 | Revalues: 262436 | GridSize: 145
Generation 1314 | Revalues: 262620 | GridSize: 145
Generation 1315 | Revalues: 262816 | GridSize: 145
Generation 1316 | Revalues: 263020 | GridSize: 146
Generation 1317 | Revalues: 263198 | GridSize: 146
Generation 1318 | Revalues: 263380 | GridSize: 146
Generation 1319 | Revalues: 263590 | GridSize: 146
Generation 1320 | Revalues: 263792 | GridSize: 146
Generation 1321 | Revalues: 264004 | GridSize: 147
Generation 1322 | Revalues: 264206 | GridSize: 147
Generation 1323 | Revalues: 264424 | GridSize: 149
Generation 1324 | Revalues: 264628 | GridSize: 150
Generation 1325 | Revalues: 264838 | GridSize: 152
Generation 1326 | Revalues: 265008 | GridSize: 152
Generation 1327 | Revalues: 265210 | GridSize: 152
Generation 1328 | Revalues: 265404 | GridSize: 153
Generation 1329 | Revalues: 265602 | GridSize: 153
Generation 1330 | Revalues: 265820 | GridSize: 153
Generation 1331 | Revalues: 266024 | GridSize: 153
Generation 1332 | Revalues: 266204 | GridSize: 153
Generation 1333 | Revalues: 266406 | GridSize: 153
Generation 1334 | Revalues: 266594 | GridSize: 154
Generation 1335 | Revalues: 266814 | GridSize: 155
Generation 1336 | Revalues: 267018 | GridSize: 156
Generation 1337 | Revalues: 267180 | GridSize: 156
Generation 1338 | Revalues: 267398 | GridSize: 156
Generation 1339 | Revalues: 267618 | GridSize: 157
Generation 1340 | Revalues: 267828 | GridSize: 157
Generation 1341 | Revalues: 268000 | GridSize: 157
Generation 1342 | Revalues: 268228 | GridSize: 157
Generation 1343 | Revalues: 268438 | GridSize: 157
Generation 1344 | Revalues: 268654 | GridSize: 157
Generation 1345 | Revalues: 268862 | GridSize: 157
Generation 1346 | Revalues: 269066 | GridSize: 157
Generation 1347 | Revalues: 269278 | GridSize: 158
Generation 1348 | Revalues: 269466 | GridSize: 158
Generation 1349 | Revalues: 269664 | GridSize: 158
Generation 1350 | Revalues: 269850 | GridSize: 158
Generation 1351 | Revalues: 270050 | GridSize: 158
Generation 1352 | Revalues: 270266 | GridSize: 159
Generation 1353 | Revalues: 270458 | GridSize: 159
Generation 1354 | Revalues: 270638 | GridSize: 159
Generation 1355 | Revalues: 270852 | GridSize: 159
Generation 1356 | Revalues: 271040 | GridSize: 159
Generation 1357 | Revalues: 271274 | GridSize: 159
Generation 1358 | Revalues: 271492 | GridSize: 159
Generation 1359 | Revalues: 271696 | GridSize: 159
Generation 1360 | Revalues: 271866 | GridSize: 159
Generation 1361 | Revalues: 272056 | GridSize: 159
Generation 1362 | Revalues: 272248 | GridSize: 160
Generation 1363 | Revalues: 272428 | GridSize: 160
Generation 1364 | Revalues: 272652 | GridSize: 160
Generation 1365 | Revalues: 272862 | GridSize: 162
Generation 1366 | Revalues: 273064 | GridSize: 162
Generation 1367 | Revalues: 273254 | GridSize: 162
Generation 1368 | Revalues: 273452 | GridSize: 162
Generation 1369 | Revalues: 273666 | GridSize: 162
Generation 1370 | Revalues: 273858 | GridSize: 162
Generation 1371 | Revalues: 274084 | GridSize: 160
Generation 1372 | Revalues: 274274 | GridSize: 161
Generation 1373 | Revalues: 274472 | GridSize: 161
Generation 1374 | Revalues: 274654 | GridSize: 161
Generation 1375 | Revalues: 274864 | GridSize: 161
Generation 1376 | Revalues: 275042 | GridSize: 162
Generation 1377 | Revalues: 275240 | GridSize: 162
Generation 1378 | Revalues: 275452 | GridSize: 162
Generation 1379 | Revalues: 275656 | GridSize: 162
Generation 1380 | Revalues: 275864 | GridSize: 162
Generation 1381 | Revalues: 276078 | GridSize: 162
Generation 1382 | Revalues: 276316 | GridSize: 160
Generation 1383 | Revalues: 276506 | GridSize: 159
Generation 1384 | Revalues: 276688 | GridSize: 159
Generation 1385 | Revalues: 276880 | GridSize: 159
Generation 1386 | Revalues: 277096 | GridSize: 159
Generation 1387 | Revalues: 277318 | GridSize: 159
Generation 1388 | Revalues: 277488 | GridSize: 160
Generation 1389 | Revalues: 277714 | GridSize: 160
Generation 1390 | Revalues: 277916 | GridSize: 160
Generation 1391 | Revalues: 278124 | GridSize: 156
Generation 1392 | Revalues: 278350 | GridSize: 157
Generation 1393 | Revalues: 278550 | GridSize: 151
Generation 1394 | Revalues: 278756 | GridSize: 152
Generation 1395 | Revalues: 278934 | GridSize: 152
Generation 1396 | Revalues: 279130 | GridSize: 152
Generation 1397 | Revalues: 279324 | GridSize: 150
Generation 1398 | Revalues: 279522 | GridSize: 150
Generation 1399 | Revalues: 279702 | GridSize: 150
Generation 1400 | Revalues: 279904 | GridSize: 150
Generation 1401 | Revalues: 280096 | GridSize: 150
Generation 1402 | Revalues: 280296 | GridSize: 150
Generation 1403 | Revalues: 280480 | GridSize: 150
Generation 1404 | Revalues: 280678 | GridSize: 150
Generation 1405 | Revalues: 280880 | GridSize: 150
Generation 1406 | Revalues: 281066 | GridSize: 150
Generation 1407 | Revalues: 281254 | GridSize: 150
Generation 1408 | Revalues: 281422 | GridSize: 150
Generation 1409 | Revalues: 281616 | GridSize: 150
Generation 1410 | Revalues: 281838 | GridSize: 150
Generation 1411 | Revalues: 282028 | GridSize: 150
Generation 1412 | Revalues: 282210 | GridSize: 150
Generation 1413 | Revalues: 282446 | GridSize: 150
Generation 1414 | Revalues: 282642 | GridSize: 151
Generation 1415 | Revalues: 282828 | GridSize: 151
Generation 1416 | Revalues: 283024 | GridSize: 152
Generation 1417 | Revalues: 283226 | GridSize: 152
Generation 1418 | Revalues: 283402 | GridSize: 153
Generation 1419 | Revalues: 283628 | GridSize: 153
Generation 1420 | Revalues: 283850 | GridSize: 153
Generation 1421 | Revalues: 284084 | GridSize: 153
Generation 1422 | Revalues: 284306 | GridSize: 153
Generation 1423 | Revalues: 284498 | GridSize: 153
Generation 1424 | Revalues: 284682 | GridSize: 153
Generation 1425 | Revalues: 284880 | GridSize: 153
Generation 1426 | Revalues: 285072 | GridSize: 153
Generation 1427 | Revalues: 285254 | GridSize: 153
Generation 1428 | Revalues: 285458 | GridSize: 153
Generation 1429 | Revalues: 285652 | GridSize: 153
Generation 1430 | Revalues: 285872 | GridSize: 153
Generation 1431 | Revalues: 286076 | GridSize: 153
Generation 1432 | Revalues: 286262 | GridSize: 153
Generation 1433 | Revalues: 286482 | GridSize: 153
Generation 1434 | Revalues: 286672 | GridSize: 153
Generation 1435 | Revalues: 286880 | GridSize: 153
Generation 1436 | Revalues: 287066 | GridSize: 153
Generation 1437 | Revalues: 287286 | GridSize: 154
Generation 1438 | Revalues: 287516 | GridSize: 154
Generation 1439 | Revalues: 287708 | GridSize: 154
Generation 1440 | Revalues: 287896 | GridSize: 154
Generation 1441 | Revalues: 288096 | GridSize: 154
Generation 1442 | Revalues: 288316 | GridSize: 154
Generation 1443 | Revalues: 288510 | GridSize: 154
Generation 1444 | Revalues: 288708 | GridSize: 154
Generation 1445 | Revalues: 288922 | GridSize: 154
Generation 1446 | Revalues: 289134 | GridSize: 155
Generation 1447 | Revalues: 289332 | GridSize: 156
Generation 1448 | Revalues: 289504 | GridSize: 156
Generation 1449 | Revalues: 289716 | GridSize: 156
Generation 1450 | Revalues: 289918 | GridSize: 156
Generation 1451 | Revalues: 290108 | GridSize: 156
Generation 1452 | Revalues: 290322 | GridSize: 158
Generation 1453 | Revalues: 290506 | GridSize: 158
Generation 1454 | Revalues: 290698 | GridSize: 158
Generation 1455 | Revalues: 290906 | GridSize: 158
Generation 1456 | Revalues: 291096 | GridSize: 158
Generation 1457 | Revalues: 291304 | GridSize: 158
Generation 1458 | Revalues: 291500 | GridSize: 158
Generation 1459 | Revalues: 291702 | GridSize: 158
Generation 1460 | Revalues: 291904 | GridSize: 158
Generation 1461 | Revalues: 292098 | GridSize: 158
Generation 1462 | Revalues: 292296 | GridSize: 158
Generation 1463 | Revalues: 292490 | GridSize: 158
Generation 1464 | Revalues: 292662 | GridSize: 158
Generation 1465 | Revalues: 292848 | GridSize: 158
Generation 1466 | Revalues: 293052 | GridSize: 158
Generation 1467 | Revalues: 293264 | GridSize: 158
Generation 1468 | Revalues: 293484 | GridSize: 158
Generation 1469 | Revalues: 293682 | GridSize: 158
Generation 1470 | Revalues: 293896 | GridSize: 159
Generation 1471 | Revalues: 294092 | GridSize: 159
Generation 1472 | Revalues: 294272 | GridSize: 160
Generation 1473 | Revalues: 294460 | GridSize: 160
Generation 1474 | Revalues: 294658 | GridSize: 160
Generation 1475 | Revalues: 294882 | GridSize: 160
Generation 1476 | Revalues: 295056 | GridSize: 160
Generation 1477 | Revalues: 295250 | GridSize: 160
Generation 1478 | Revalues: 295444 | GridSize: 160
Generation 1479 | Revalues: 295640 | GridSize: 161
Generation 1480 | Revalues: 295860 | GridSize: 161
Generation 1481 | Revalues: 296080 | GridSize: 161
Generation 1482 | Revalues: 296298 | GridSize: 161
Generation 1483 | Revalues: 296470 | GridSize: 161
Generation 1484 | Revalues: 296680 | GridSize: 163
Generation 1485 | Revalues: 296854 | GridSize: 163
Generation 1486 | Revalues: 297030 | GridSize: 163
Generation 1487 | Revalues: 297230 | GridSize: 163
Generation 1488 | Revalues: 297436 | GridSize: 163
Generation 1489 | Revalues: 297630 | GridSize: 163
Generation 1490 | Revalues: 297832 | GridSize: 162
Generation 1491 | Revalues: 298028 | GridSize: 162
Generation 1492 | Revalues: 298250 | GridSize: 162
Generation 1493 | Revalues: 298468 | GridSize: 162
Generation 1494 | Revalues: 298660 | GridSize: 160
Generation 1495 | Revalues: 298850 | GridSize: 160
Generation 1496 | Revalues: 299042 | GridSize: 160
Generation 1497 | Revalues: 299252 | GridSize: 160
Generation 1498 | Revalues: 299488 | GridSize: 160
Generation 1499 | Revalues: 299672 | GridSize: 160
Generation 1500 | Revalues: 299838 | GridSize: 160
