Generation 0 | Revalues: 100 | GridSize: 5
Generation 1144 | Revalues: 229346 | GridSize: 290
Generation 1145 | Revalues: 229556 | GridSize: 293
Generation 1146 | Revalues: 229760 | GridSize: 291
Generation 1147 | Revalues: 229998 | GridSize: 290
Generation 1148 | Revalues: 230202 | GridSize: 290
Generation 1149 | Revalues: 230398 | GridSize: 290
Generation 1150 | Revalues: 230600 | GridSize: 290
Generation 1151 | Revalues: 230794 | GridSize: 292
Generation 1152 | Revalues: 230978 | GridSize: 291
Generation 1153 | Revalues: 231166 | GridSize: 291
Generation 1154 | Revalues: 231362 | GridSize: 291
Generation 1155 | Revalues: 231546 | GridSize: 291
Generation 1156 | Revalues: 231716 | GridSize: 289
Generation 1157 | Revalues: 231948 | GridSize: 290
Generation 1158 | Revalues: 232154 | GridSize: 290
Generation 1159 | Revalues: 232362 | GridSize: 291
Generation 1160 | Revalues: 232542 | GridSize: 292
Generation 1161 | Revalues: 232722 | GridSize: 292
Generation 1162 | Revalues: 232928 | GridSize: 294
Generation 1163 | Revalues: 233132 | GridSize: 294
Generation 1164 | Revalues: 233324 | GridSize: 294
Generation 1165 | Revalues: 233532 | GridSize: 295
Generation 1166 | Revalues: 233732 | GridSize: 295
Generation 1167 | Revalues: 233946 | GridSize: 298
Generation 1168 | Revalues: 234148 | GridSize: 298
Generation 1169 | Revalues: 234352 | GridSize: 298
Generation 1170 | Revalues: 234566 | GridSize: 295
Generation 1171 | Revalues: 234784 | GridSize: 295
Generation 1172 | Revalues: 234992 | GridSize: 296
Generation 1173 | Revalues: 235196 | GridSize: 298
Generation 1174 | Revalues: 235382 | GridSize: 299
Generation 1175 | Revalues: 235568 | GridSize: 300
Generation 1176 | Revalues: 235732 | GridSize: 300
Generation 1177 | Revalues: 235934 | GridSize: 299
Generation 1178 | Revalues: 236124 | GridSize: 300
Generation 1179 | Revalues: 236336 | GridSize: 300
Generation 1180 | Revalues: 236538 | GridSize: 300
Generation 1181 | Revalues: 236734 | GridSize: 297
Generation 1182 | Revalues: 236920 | GridSize: 297
Generation 1183 | Revalues: 237156 | GridSize: 298
Generation 1184 | Revalues: 237344 | GridSize: 298
Generation 1185 | Revalues: 237536 | GridSize: 300
Generation 1186 | Revalues: 237736 | GridSize: 300
Generation 1187 | Revalues: 237942 | GridSize: 300
Generation 1188 | Revalues: 238138 | GridSize: 300
Generation 1189 | Revalues: 238350 | GridSize: 300
Generation 1190 | Revalues: 238526 | GridSize: 300
Generation 1191 | Revalues: 238722 | GridSize: 300
Generation 1192 | Revalues: 238928 | GridSize: 300
Generation 1193 | Revalues: 239144 | GridSize: 299
Generation 1194 | Revalues: 239354 | GridSize: 300
Generation 1195 | Revalues: 239516 | GridSize: 300
Generation 1196 | Revalues: 239704 | GridSize: 300
Generation 1197 | Revalues: 239920 | GridSize: 294
Generation 1198 | Revalues: 240124 | GridSize: 293
Generation 1199 | Revalues: 240302 | GridSize: 292
Generation 1200 | Revalues: 240512 | GridSize: 293
Generation 1201 | Revalues: 240722 | GridSize: 294
Generation 1202 | Revalues: 240914 | GridSize: 294
Generation 1203 | Revalues: 241112 | GridSize: 289
Generation 1204 | Revalues: 241322 | GridSize: 289
Generation 1205 | Revalues: 241520 | GridSize: 289
Generation 1206 | Revalues: 241726 | GridSize: 287
Generation 1207 | Revalues: 241910 | GridSize: 288
Generation 1208 | Revalues: 242106 | GridSize: 285
Generation 1209 | Revalues: 242304 | GridSize: 286
Generation 1210 | Revalues: 242506 | GridSize: 285
Generation 1211 | Revalues: 242700 | GridSize: 286
Generation 1212 | Revalues: 242904 | GridSize: 286
Generation 1213 | Revalues: 243100 | GridSize: 288
Generation 1214 | Revalues: 243322 | GridSize: 288
Generation 1215 | Revalues: 243496 | GridSize: 288
Generation 1216 | Revalues: 243678 | GridSize: 288
Generation 1217 | Revalues: 243868 | GridSize: 288
Generation 1218 | Revalues: 244074 | GridSize: 287
Generation 1219 | Revalues: 244274 | GridSize: 287
Generation 1220 | Revalues: 244496 | GridSize: 287
Generation 1221 | Revalues: 244688 | GridSize: 289
Generation 1222 | Revalues: 244880 | GridSize: 289
Generation 1223 | Revalues: 245082 | GridSize: 286
Generation 1224 | Revalues: 245290 | GridSize: 287
Generation 1225 | Revalues: 245488 | GridSize: 287
Generation 1226 | Revalues: 245684 | GridSize: 287
Generation 1227 | Revalues: 245880 | GridSize: 286
Generation 1228 | Revalues: 246084 | GridSize: 286
Generation 1229 | Revalues: 246304 | GridSize: 286
Generation 1230 | Revalues: 246492 | GridSize: 287
Generation 1231 | Revalues: 246704 | GridSize: 287
Generation 1232 | Revalues: 246916 | GridSize: 289
Generation 1233 | Revalues: 247120 | GridSize: 288
Generation 1234 | Revalues: 247290 | GridSize: 288
Generation 1235 | Revalues: 247484 | GridSize: 290
Generation 1236 | Revalues: 247676 | GridSize: 291
Generation 1237 | Revalues: 247888 | GridSize: 290
Generation 1238 | Revalues: 248060 | GridSize: 292
Generation 1239 | Revalues: 248248 | GridSize: 292
Generation 1240 | Revalues: 248462 | GridSize: 291
Generation 1241 | Revalues: 248668 | GridSize: 291
Generation 1242 | Revalues: 248864 | GridSize: 288
Generation 1243 | Revalues: 249038 | GridSize: 288
Generation 1244 | Revalues: 249256 | GridSize: 288
Generation 1245 | Revalues: 249418 | GridSize: 290
Generation 1246 | Revalues: 249614 | GridSize: 291
Generation 1247 | Revalues: 249818 | GridSize: 293
Generation 1248 | Revalues: 250016 | GridSize: 294
Generation 1249 | Revalues: 250254 | GridSize: 294
Generation 1250 | Revalues: 250440 | GridSize: 294
Generation 1251 | Revalues: 250638 | GridSize: 292
Generation 1252 | Revalues: 250834 | GridSize: 291
Generation 1253 | Revalues: 251030 | GridSize: 291
Generation 1254 | Revalues: 251222 | GridSize: 288
Generation 1255 | Revalues: 251418 | GridSize: 289
Generation 1256 | Revalues: 251628 | GridSize: 290
Generation 1257 | Revalues: 251812 | GridSize: 290
Generation 1258 | Revalues: 252010 | GridSize: 293
Generation 1259 | Revalues: 252222 | GridSize: 294
Generation 1260 | Revalues: 252426 | GridSize: 296
Generation 1261 | Revalues: 252638 | GridSize: 297
Generation 1262 | Revalues: 252850 | GridSize: 295
Generation 1263 | Revalues: 253054 | GridSize: 296
Generation 1264 | Revalues: 253202 | GridSize: 296
Generation 1265 | Revalues: 253398 | GridSize: 297
Generation 1266 | Revalues: 253574 | GridSize: 300
Generation 1267 | Revalues: 253788 | GridSize: 299
Generation 1268 | Revalues: 253976 | GridSize: 300
Generation 1269 | Revalues: 254162 | GridSize: 300
Generation 1270 | Revalues: 254340 | GridSize: 300
Generation 1271 | Revalues: 254552 | GridSize: 299
Generation 1272 | Revalues: 254724 | GridSize: 298
Generation 1273 | Revalues: 254932 | GridSize: 300
Generation 1274 | Revalues: 255128 | GridSize: 300
Generation 1275 | Revalues: 255336 | GridSize: 300
Generation 1276 | Revalues: 255532 | GridSize: 300
Generation 1277 | Revalues: 255736 | GridSize: 300
Generation 1278 | Revalues: 255938 | GridSize: 300
Generation 1279 | Revalues: 256128 | GridSize: 300
Generation 1280 | Revalues: 256310 | GridSize: 300
Generation 1281 | Revalues: 256518 | GridSize: 299
Generation 1282 | Revalues: 256720 | GridSize: 300
Generation 1283 | Revalues: 256916 | GridSize: 295
Generation 1284 | Revalues: 257118 | GridSize: 294
Generation 1285 | Revalues: 257318 | GridSize: 295
Generation 1286 | Revalues: 257534 | GridSize: 297
Generation 1287 | Revalues: 257728 | GridSize: 298
Generation 1288 | Revalues: 257902 | GridSize: 298
Generation 1289 | Revalues: 258108 | GridSize: 298
Generation 1290 | Revalues: 258322 | GridSize: 299
Generation 1291 | Revalues: 258522 | GridSize: 300
Generation 1292 | Revalues: 258746 | GridSize: 300
Generation 1293 | Revalues: 258930 | GridSize: 300
Generation 1294 | Revalues: 259128 | GridSize: 297
Generation 1295 | Revalues: 259322 | GridSize: 298
Generation 1296 | Revalues: 259526 | GridSize: 300
Generation 1297 | Revalues: 259716 | GridSize: 300
Generation 1298 | Revalues: 259916 | GridSize: 300
Generation 1299 | Revalues: 260140 | GridSize: 300
Generation 1300 | Revalues: 260342 | GridSize: 300
Generation 1301 | Revalues: 260530 | GridSize: 300
Generation 1302 | Revalues: 260738 | GridSize: 300
Generation 1303 | Revalues: 260906 | GridSize: 300
Generation 1304 | Revalues: 261112 | GridSize: 300
Generation 1305 | Revalues: 261310 | GridSize: 300
Generation 1306 | Revalues: 261528 | GridSize: 300
Generation 1307 | Revalues: 261690 | GridSize: 300
Generation 1308 | Revalues: 261906 | GridSize: 300
Generation 1309 | Revalues: 262082 | GridSize: 300
Generation 1310 | Revalues: 262280 | GridSize: 300
Generation 1311 | Revalues: 262482 | GridSize: 300
Generation 1312 | Revalues: 262652 | GridSize: 300
Generation 1313 | Revalues: 262868 | GridSize: 300
Generation 1314 | Revalues: 263074 | GridSize: 300
Generation 1315 | Revalues: 263266 | GridSize: 300
Generation 1316 | Revalues: 263466 | GridSize: 300
Generation 1317 | Revalues: 263660 | GridSize: 300
Generation 1318 | Revalues: 263834 | GridSize: 300
Generation 1319 | Revalues: 264026 | GridSize: 300
Generation 1320 | Revalues: 264216 | GridSize: 300
Generation 1321 | Revalues: 264396 | GridSize: 300
Generation 1322 | Revalues: 264584 | GridSize: 300
Generation 1323 | Revalues: 264776 | GridSize: 300
Generation 1324 | Revalues: 264962 | GridSize: 300
Generation 1325 | Revalues: 265150 | GridSize: 300
Generation 1326 | Revalues: 265366 | GridSize: 299
Generation 1327 | Revalues: 265566 | GridSize: 300
Generation 1328 | Revalues: 265770 | GridSize: 300
Generation 1329 | Revalues: 265978 | GridSize: 300
Generation 1330 | Revalues: 266150 | GridSize: 300
Generation 1331 | Revalues: 266338 | GridSize: 300
Generation 1332 | Revalues: 266552 | GridSize: 300
Generation 1333 | Revalues: 266766 | GridSize: 300
Generation 1334 | Revalues: 266966 | GridSize: 300
Generation 1335 | Revalues: 267170 | GridSize: 300
Generation 1336 | Revalues: 267372 | GridSize: 300
Generation 1337 | Revalues: 267566 | GridSize: 300
Generation 1338 | Revalues: 267778 | GridSize: 300
Generation 1339 | Revalues: 267970 | GridSize: 300
Generation 1340 | Revalues: 268176 | GridSize: 300
Generation 1341 | Revalues: 268374 | GridSize: 300
Generation 1342 | Revalues: 268574 | GridSize: 300
Generation 1343 | Revalues: 268774 | GridSize: 300
Generation 1344 | Revalues: 268978 | GridSize: 300
Generation 1345 | Revalues: 269176 | GridSize: 300
Generation 1346 | Revalues: 269384 | GridSize: 300
Generation 1347 | Revalues: 269588 | GridSize: 300
Generation 1348 | Revalues: 269792 | GridSize: 300
Generation 1349 | Revalues: 269994 | GridSize: 300
Generation 1350 | Revalues: 270192 | GridSize: 300
Generation 1351 | Revalues: 270394 | GridSize: 300
Generation 1352 | Revalues: 270618 | GridSize: 300
Generation 1353 | Revalues: 270828 | GridSize: 300
Generation 1354 | Revalues: 271020 | GridSize: 300
Generation 1355 | Revalues: 271238 | GridSize: 300
Generation 1356 | Revalues: 271442 | GridSize: 300
Generation 1357 | Revalues: 271650 | GridSize: 300
Generation 1358 | Revalues: 271866 | GridSize: 300
Generation 1359 | Revalues: 272080 | GridSize: 300
Generation 1360 | Revalues: 272274 | GridSize: 300
Generation 1361 | Revalues: 272464 | GridSize: 300
Generation 1362 | Revalues: 272666 | GridSize: 300
Generation 1363 | Revalues: 272864 | GridSize: 300
Generation 1364 | Revalues: 273056 | GridSize: 300
Generation 1365 | Revalues: 273260 | GridSize: 300
Generation 1366 | Revalues: 273478 | GridSize: 300
Generation 1367 | Revalues: 273674 | GridSize: 300
Generation 1368 | Revalues: 273874 | GridSize: 300
Generation 1369 | Revalues: 274078 | GridSize: 300
Generation 1370 | Revalues: 274282 | GridSize: 300
Generation 1371 | Revalues: 274484 | GridSize: 300
Generation 1372 | Revalues: 274694 | GridSize: 300
Generation 1373 | Revalues: 274886 | GridSize: 300
Generation 1374 | Revalues: 275096 | GridSize: 300
Generation 1375 | Revalues: 275302 | GridSize: 298
Generation 1376 | Revalues: 275486 | GridSize: 300
Generation 1377 | Revalues: 275682 | GridSize: 300
Generation 1378 | Revalues: 275886 | GridSize: 300
Generation 1379 | Revalues: 276070 | GridSize: 300
Generation 1380 | Revalues: 276250 | GridSize: 300
Generation 1381 | Revalues: 276454 | GridSize: 300
Generation 1382 | Revalues: 276638 | GridSize: 300
Generation 1383 | Revalues: 276858 | GridSize: 300
Generation 1384 | Revalues: 277056 | GridSize: 300
Generation 1385 | Revalues: 277230 | GridSize: 300
Generation 1386 | Revalues: 277410 | GridSize: 300
Generation 1387 | Revalues: 277610 | GridSize: 300
Generation 1388 | Revalues: 277804 | GridSize: 300
Generation 1389 | Revalues: 278010 | GridSize: 300
Generation 1390 | Revalues: 278186 | GridSize: 300
Generation 1391 | Revalues: 278420 | GridSize: 300
Generation 1392 | Revalues: 278622 | GridSize: 300
Generation 1393 | Revalues: 278814 | GridSize: 300
Generation 1394 | Revalues: 279000 | GridSize: 300
Generation 1395 | Revalues: 279198 | GridSize: 300
Generation 1396 | Revalues: 279400 | GridSize: 300
Generation 1397 | Revalues: 279622 | GridSize: 300
Generation 1398 | Revalues: 279824 | GridSize: 300
Generation 1399 | Revalues: 280022 | GridSize: 300
Generation 1400 | Revalues: 280226 | GridSize: 300
Generation 1401 | Revalues: 280426 | GridSize: 300
Generation 1402 | Revalues: 280614 | GridSize: 300
Generation 1403 | Revalues: 280814 | GridSize: 300
Generation 1404 | Revalues: 281032 | GridSize: 300
Generation 1405 | Revalues: 281242 | GridSize: 300
Generation 1406 | Revalues: 281460 | GridSize: 300
Generation 1407 | Revalues: 281650 | GridSize: 300
Generation 1408 | Revalues: 281858 | GridSize: 300
Generation 1409 | Revalues: 282054 | GridSize: 300
Generation 1410 | Revalues: 282252 | GridSize: 300
Generation 1411 | Revalues: 282418 | GridSize: 300
Generation 1412 | Revalues: 282616 | GridSize: 300
Generation 1413 | Revalues: 282802 | GridSize: 300
Generation 1414 | Revalues: 282996 | GridSize: 300
Generation 1415 | Revalues: 283216 | GridSize: 300
Generation 1416 | Revalues: 283418 | GridSize: 300
Generation 1417 | Revalues: 283638 | GridSize: 300
Generation 1418 | Revalues: 283866 | GridSize: 300
Generation 1419 | Revalues: 284046 | GridSize: 300
Generation 1420 | Revalues: 284234 | GridSize: 300
Generation 1421 | Revalues: 284448 | GridSize: 300
Generation 1422 | Revalues: 284654 | GridSize: 300
Generation 1423 | Revalues: 284848 | GridSize: 300
Generation 1424 | Revalues: 285066 | GridSize: 300
Generation 1425 | Revalues: 285284 | GridSize: 300
Generation 1426 | Revalues: 285486 | GridSize: 300
Generation 1427 | Revalues: 285702 | GridSize: 300
Generation 1428 | Revalues: 285902 | GridSize: 300
Generation 1429 | Revalues: 286104 | GridSize: 300
Generation 1430 | Revalues: 286324 | GridSize: 300
Generation 1431 | Revalues: 286548 | GridSize: 300
Generation 1432 | Revalues: 286770 | GridSize: 300
Generation 1433 | Revalues: 286980 | GridSize: 300
Generation 1434 | Revalues: 287188 | GridSize: 300
Generation 1435 | Revalues: 287374 | GridSize: 300
Generation 1436 | Revalues: 287560 | GridSize: 300
Generation 1437 | Revalues: 287752 | GridSize: 300
Generation 1438 | Revalues: 287956 | GridSize: 300
Generation 1439 | Revalues: 288140 | GridSize: 300
Generation 1440 | Revalues: 288344 | GridSize: 300
Generation 1441 | Revalues: 288534 | GridSize: 300
Generation 1442 | Revalues: 288718 | GridSize: 300
Generation 1443 | Revalues: 288900 | GridSize: 300
Generation 1444 | Revalues: 289096 | GridSize: 300
Generation 1445 | Revalues: 289296 | GridSize: 300
Generation 1446 | Revalues: 289502 | GridSize: 300
Generation 1447 | Revalues: 289692 | GridSize: 300
Generation 1448 | Revalues: 289862 | GridSize: 299
Generation 1449 | Revalues: 290062 | GridSize: 300
Generation 1450 | Revalues: 290254 | GridSize: 300
Generation 1451 | Revalues: 290458 | GridSize: 300
Generation 1452 | Revalues: 290680 | GridSize: 300
Generation 1453 | Revalues: 290872 | GridSize: 300
Generation 1454 | Revalues: 291052 | GridSize: 300
Generation 1455 | Revalues: 291264 | GridSize: 300
Generation 1456 | Revalues: 291472 | GridSize: 300
Generation 1457 | Revalues: 291666 | GridSize: 300
Generation 1458 | Revalues: 291874 | GridSize: 300
Generation 1459 | Revalues: 292104 | GridSize: 300
Generation 1460 | Revalues: 292286 | GridSize: 300
Generation 1461 | Revalues: 292484 | GridSize: 300
Generation 1462 | Revalues: 292666 | GridSize: 300
Generation 1463 | Revalues: 292868 | GridSize: 300
Generation 1464 | Revalues: 293072 | GridSize: 300
Generation 1465 | Revalues: 293300 | GridSize: 300
Generation 1466 | Revalues: 293510 | GridSize: 300
Generation 1467 | Revalues: 293696 | GridSize: 300
Generation 1468 | Revalues: 293918 | GridSize: 300
Generation 1469 | Revalues: 294108 | GridSize: 300
Generation 1470 | Revalues: 294328 | GridSize: 300
Generation 1471 | Revalues: 294532 | GridSize: 300
Generation 1472 | Revalues: 294716 | GridSize: 300
Generation 1473 | Revalues: 294920 | GridSize: 300
Generation 1474 | Revalues: 295126 | GridSize: 300
Generation 1475 | Revalues: 295328 | GridSize: 300
Generation 1476 | Revalues: 295504 | GridSize: 300
Generation 1477 | Revalues: 295688 | GridSize: 300
Generation 1478 | Revalues: 295856 | GridSize: 300
Generation 1479 | Revalues: 296062 | GridSize: 300
Generation 1480 | Revalues: 296264 | GridSize: 300
Generation 1481 | Revalues: 296474 | GridSize: 300
Generation 1482 | Revalues: 296688 | GridSize: 300
Generation 1483 | Revalues: 296908 | GridSize: 300
Generation 1484 | Revalues: 297122 | GridSize: 300
Generation 1485 | Revalues: 297338 | GridSize: 300
Generation 1486 | Revalues: 297546 | GridSize: 300
Generation 1487 | Revalues: 297742 | GridSize: 300
Generation 1488 | Revalues: 297960 | GridSize: 300
Generation 1489 | Revalues: 298178 | GridSize: 300
Generation 1490 | Revalues: 298384 | GridSize: 300
Generation 1491 | Revalues: 298592 | GridSize: 300
Generation 1492 | Revalues: 298804 | GridSize: 300
Generation 1493 | Revalues: 299000 | GridSize: 300
Generation 1494 | Revalues: 299194 | GridSize: 300
Generation 1495 | Revalues: 299380 | GridSize: 300
Generation 1496 | Revalues: 299552 | GridSize: 300
Generation 1497 | Revalues: 299758 | GridSize: 300
Generation 1498 | Revalues: 299932 | GridSize: 300
Generation 1499 | Revalues: 300148 | GridSize: 300
Generation 1500 | Revalues: 300328 | GridSize: 300
Generation 1501 | Revalues: 300534 | GridSize: 300
Generation 1502 | Revalues: 300744 | GridSize: 300
Generation 1503 | Revalues: 300944 | GridSize: 300
Generation 1504 | Revalues: 301144 | GridSize: 300
Generation 1505 | Revalues: 301322 | GridSize: 300
Generation 1506 | Revalues: 301538 | GridSize: 300
Generation 1507 | Revalues: 301726 | GridSize: 300
Generation 1508 | Revalues: 301930 | GridSize: 300
Generation 1509 | Revalues: 302114 | GridSize: 300
Generation 1510 | Revalues: 302292 | GridSize: 300
Generation 1511 | Revalues: 302494 | GridSize: 300
Generation 1512 | Revalues: 302694 | GridSize: 300
Generation 1513 | Revalues: 302910 | GridSize: 300
Generation 1514 | Revalues: 303144 | GridSize: 300
Generation 1515 | Revalues: 303356 | GridSize: 300
Generation 1516 | Revalues: 303576 | GridSize: 300
Generation 1517 | Revalues: 303810 | GridSize: 300
Generation 1518 | Revalues: 304010 | GridSize: 300
Generation 1519 | Revalues: 304198 | GridSize: 300
Generation 1520 | Revalues: 304408 | GridSize: 300
Generation 1521 | Revalues: 304602 | GridSize: 300
Generation 1522 | Revalues: 304804 | GridSize: 300
Generation 1523 | Revalues: 304986 | GridSize: 300
Generation 1524 | Revalues: 305172 | GridSize: 300
Generation 1525 | Revalues: 305376 | GridSize: 300
Generation 1526 | Revalues: 305590 | GridSize: 300
Generation 1527 | Revalues: 305800 | GridSize: 300
Generation 1528 | Revalues: 305980 | GridSize: 300
Generation 1529 | Revalues: 306172 | GridSize: 300
Generation 1530 | Revalues: 306362 | GridSize: 300
Generation 1531 | Revalues: 306564 | GridSize: 300
Generation 1532 | Revalues: 306762 | GridSize: 300
Generation 1533 | Revalues: 306954 | GridSize: 300
Generation 1534 | Revalues: 307152 | GridSize: 300
Generation 1535 | Revalues: 307336 | GridSize: 300
Generation 1536 | Revalues: 307534 | GridSize: 300
Generation 1537 | Revalues: 307728 | GridSize: 300
Generation 1538 | Revalues: 307946 | GridSize: 300
Generation 1539 | Revalues: 308160 | GridSize: 300
Generation 1540 | Revalues: 308356 | GridSize: 300
Generation 1541 | Revalues: 308558 | GridSize: 300
Generation 1542 | Revalues: 308768 | GridSize: 300
Generation 1543 | Revalues: 308962 | GridSize: 300
Generation 1544 | Revalues: 309166 | GridSize: 300
Generation 1545 | Revalues: 309350 | GridSize: 300
Generation 1546 | Revalues: 309546 | GridSize: 300
Generation 1547 | Revalues: 309720 | GridSize: 300
Generation 1548 | Revalues: 309904 | GridSize: 300
Generation 1549 | Revalues: 310114 | GridSize: 300
Generation 1550 | Revalues: 310304 | GridSize: 300
Generation 1551 | Revalues: 310482 | GridSize: 300
Generation 1552 | Revalues: 310678 | GridSize: 300
Generation 1553 | Revalues: 310870 | GridSize: 300
Generation 1554 | Revalues: 311068 | GridSize: 300
Generation 1555 | Revalues: 311282 | GridSize: 300
Generation 1556 | Revalues: 311442 | GridSize: 300
Generation 1557 | Revalues: 311648 | GridSize: 300
Generation 1558 | Revalues: 311850 | GridSize: 300
Generation 1559 | Revalues: 312050 | GridSize: 300
Generation 1560 | Revalues: 312230 | GridSize: 300
Generation 1561 | Revalues: 312426 | GridSize: 300
Generation 1562 | Revalues: 312632 | GridSize: 300
Generation 1563 | Revalues: 312800 | GridSize: 300
Generation 1564 | Revalues: 313002 | GridSize: 300
Generation 1565 | Revalues: 313202 | GridSize: 300
Generation 1566 | Revalues: 313410 | GridSize: 300
Generation 1567 | Revalues: 313638 | GridSize: 300
Generation 1568 | Revalues: 313830 | GridSize: 300
Generation 1569 | Revalues: 314028 | GridSize: 300
Generation 1570 | Revalues: 314228 | GridSize: 300
Generation 1571 | Revalues: 314454 | GridSize: 300
Generation 1572 | Revalues: 314642 | GridSize: 300
Generation 1573 | Revalues: 314856 | GridSize: 300
Generation 1574 | Revalues: 315082 | GridSize: 300
Generation 1575 | Revalues: 315302 | GridSize: 300
Generation 1576 | Revalues: 315496 | GridSize: 300
Generation 1577 | Revalues: 315678 | GridSize: 300
Generation 1578 | Revalues: 315888 | GridSize: 300
Generation 1579 | Revalues: 316116 | GridSize: 300
Generation 1580 | Revalues: 316324 | GridSize: 300
Generation 1581 | Revalues: 316520 | GridSize: 300
Generation 1582 | Revalues: 316718 | GridSize: 300
Generation 1583 | Revalues: 316916 | GridSize: 300
Generation 1584 | Revalues: 317102 | GridSize: 300
Generation 1585 | Revalues: 317282 | GridSize: 300
Generation 1586 | Revalues: 317476 | GridSize: 300
Generation 1587 | Revalues: 317694 | GridSize: 300
Generation 1588 | Revalues: 317886 | GridSize: 300
Generation 1589 | Revalues: 318064 | GridSize: 300
Generation 1590 | Revalues: 318276 | GridSize: 300
Generation 1591 | Revalues: 318478 | GridSize: 300
Generation 1592 | Revalues: 318686 | GridSize: 300
Generation 1593 | Revalues: 318892 | GridSize: 300
Generation 1594 | Revalues: 319082 | GridSize: 300
Generation 1595 | Revalues: 319280 | GridSize: 300
Generation 1596 | Revalues: 319496 | GridSize: 300
Generation 1597 | Revalues: 319680 | GridSize: 300
Generation 1598 | Revalues: 319882 | GridSize: 300
Generation 1599 | Revalues: 320100 | GridSize: 300
Generation 1600 | Revalues: 320310 | GridSize: 300
Generation 1601 | Revalues: 320508 | GridSize: 300
Generation 1602 | Revalues: 320690 | GridSize: 300
Generation 1603 | Revalues: 320882 | GridSize: 300
Generation 1604 | Revalues: 321086 | GridSize: 300
Generation 1605 | Revalues: 321296 | GridSize: 300
Generation 1606 | Revalues: 321492 | GridSize: 300
Generation 1607 | Revalues: 321674 | GridSize: 300
Generation 1608 | Revalues: 321886 | GridSize: 300
Generation 1609 | Revalues: 322086 | GridSize: 300
Generation 1610 | Revalues: 322294 | GridSize: 300
Generation 1611 | Revalues: 322490 | GridSize: 300
Generation 1612 | Revalues: 322706 | GridSize: 300
Generation 1613 | Revalues: 322912 | GridSize: 300
Generation 1614 | Revalues: 323110 | GridSize: 300
Generation 1615 | Revalues: 323286 | GridSize: 300
Generation 1616 | Revalues: 323506 | GridSize: 300
Generation 1617 | Revalues: 323722 | GridSize: 300
Generation 1618 | Revalues: 323906 | GridSize: 300
Generation 1619 | Revalues: 324088 | GridSize: 300
Generation 1620 | Revalues: 324288 | GridSize: 300
Generation 1621 | Revalues: 324498 | GridSize: 300
Generation 1622 | Revalues: 324704 | GridSize: 300
Generation 1623 | Revalues: 324922 | GridSize: 300
Generation 1624 | Revalues: 325128 | GridSize: 300
Generation 1625 | Revalues: 325334 | GridSize: 300
Generation 1626 | Revalues: 325542 | GridSize: 300
Generation 1627 | Revalues: 325772 | GridSize: 300
Generation 1628 | Revalues: 325958 | GridSize: 300
Generation 1629 | Revalues: 326144 | GridSize: 300
Generation 1630 | Revalues: 326348 | GridSize: 300
Generation 1631 | Revalues: 326526 | GridSize: 300
Generation 1632 | Revalues: 326720 | GridSize: 300
Generation 1633 | Revalues: 326912 | GridSize: 300
Generation 1634 | Revalues: 327114 | GridSize: 300
Generation 1635 | Revalues: 327340 | GridSize: 300
Generation 1636 | Revalues: 327526 | GridSize: 300
Generation 1637 | Revalues: 327726 | GridSize: 300
Generation 1638 | Revalues: 327926 | GridSize: 300
Generation 1639 | Revalues: 328118 | GridSize: 300
Generation 1640 | Revalues: 328302 | GridSize: 300
Generation 1641 | Revalues: 328530 | GridSize: 300
Generation 1642 | Revalues: 328724 | GridSize: 300
Generation 1643 | Revalues: 328922 | GridSize: 300
Generation 1644 | Revalues: 329130 | GridSize: 300
Generation 1645 | Revalues: 329302 | GridSize: 300
Generation 1646 | Revalues: 329496 | GridSize: 300
Generation 1647 | Revalues: 329702 | GridSize: 300
Generation 1648 | Revalues: 329904 | GridSize: 300
Generation 1649 | Revalues: 330094 | GridSize: 300
Generation 1650 | Revalues: 330288 | GridSize: 300
Generation 1651 | Revalues: 330480 | GridSize: 300
Generation 1652 | Revalues: 330664 | GridSize: 300
Generation 1653 | Revalues: 330876 | GridSize: 300
Generation 1654 | Revalues: 331090 | GridSize: 300
Generation 1655 | Revalues: 331332 | GridSize: 300
Generation 1656 | Revalues: 331524 | GridSize: 300
Generation 1657 | Revalues: 331742 | GridSize: 300
Generation 1658 | Revalues: 331924 | GridSize: 300
Generation 1659 | Revalues: 332134 | GridSize: 300
Generation 1660 | Revalues: 332350 | GridSize: 300
Generation 1661 | Revalues: 332542 | GridSize: 300
Generation 1662 | Revalues: 332728 | GridSize: 300
Generation 1663 | Revalues: 332942 | GridSize: 300
Generation 1664 | Revalues: 333148 | GridSize: 300
Generation 1665 | Revalues: 333344 | GridSize: 300
Generation 1666 | Revalues: 333556 | GridSize: 300
Generation 1667 | Revalues: 333764 | GridSize: 300
Generation 1668 | Revalues: 333950 | GridSize: 300
Generation 1669 | Revalues: 334128 | GridSize: 300
Generation 1670 | Revalues: 334344 | GridSize: 300
Generation 1671 | Revalues: 334564 | GridSize: 300
Generation 1672 | Revalues: 334742 | GridSize: 300
Generation 1673 | Revalues: 334936 | GridSize: 300
Generation 1674 | Revalues: 335140 | GridSize: 300
Generation 1675 | Revalues: 335334 | GridSize: 300
Generation 1676 | Revalues: 335540 | GridSize: 300
Generation 1677 | Revalues: 335724 | GridSize: 300
Generation 1678 | Revalues: 335924 | GridSize: 300
Generation 1679 | Revalues: 336130 | GridSize: 300
Generation 1680 | Revalues: 336338 | GridSize: 300
