Generation 0 | Revalues: 100 | GridSize: 3
Generation 936 | Revalues: 186638 | GridSize: 151
Generation 937 | Revalues: 186836 | GridSize: 152
Generation 938 | Revalues: 187028 | GridSize: 153
Generation 939 | Revalues: 187222 | GridSize: 153
Generation 940 | Revalues: 187412 | GridSize: 153
Generation 941 | Revalues: 187618 | GridSize: 153
Generation 942 | Revalues: 187808 | GridSize: 154
Generation 943 | Revalues: 188002 | GridSize: 154
Generation 944 | Revalues: 188184 | GridSize: 154
Generation 945 | Revalues: 188404 | GridSize: 154
Generation 946 | Revalues: 188624 | GridSize: 154
Generation 947 | Revalues: 188806 | GridSize: 154
Generation 948 | Revalues: 188996 | GridSize: 153
Generation 949 | Revalues: 189190 | GridSize: 153
Generation 950 | Revalues: 189400 | GridSize: 153
Generation 951 | Revalues: 189580 | GridSize: 152
Generation 952 | Revalues: 189774 | GridSize: 152
Generation 953 | Revalues: 189964 | GridSize: 153
Generation 954 | Revalues: 190168 | GridSize: 154
Generation 955 | Revalues: 190372 | GridSize: 154
Generation 956 | Revalues: 190574 | GridSize: 154
Generation 957 | Revalues: 190766 | GridSize: 154
Generation 958 | Revalues: 190978 | GridSize: 154
Generation 959 | Revalues: 191170 | GridSize: 154
Generation 960 | Revalues: 191396 | GridSize: 155
Generation 961 | Revalues: 191598 | GridSize: 155
Generation 962 | Revalues: 191810 | GridSize: 155
Generation 963 | Revalues: 192028 | GridSize: 156
Generation 964 | Revalues: 192208 | GridSize: 156
Generation 965 | Revalues: 192410 | GridSize: 156
Generation 966 | Revalues: 192622 | GridSize: 156
Generation 967 | Revalues: 192846 | GridSize: 156
Generation 968 | Revalues: 193036 | GridSize: 157
Generation 969 | Revalues: 193218 | GridSize: 158
Generation 970 | Revalues: 193426 | GridSize: 159
Generation 971 | Revalues: 193622 | GridSize: 159
Generation 972 | Revalues: 193822 | GridSize: 159
Generation 973 | Revalues: 194012 | GridSize: 159
Generation 974 | Revalues: 194204 | GridSize: 158
Generation 975 | Revalues: 194406 | GridSize: 160
Generation 976 | Revalues: 194608 | GridSize: 160
Generation 977 | Revalues: 194792 | GridSize: 160
Generation 978 | Revalues: 194994 | GridSize: 160
Generation 979 | Revalues: 195196 | GridSize: 160
Generation 980 | Revalues: 195406 | GridSize: 160
Generation 981 | Revalues: 195614 | GridSize: 160
Generation 982 | Revalues: 195794 | GridSize: 160
Generation 983 | Revalues: 196006 | GridSize: 160
Generation 984 | Revalues: 196202 | GridSize: 160
Generation 985 | Revalues: 196392 | GridSize: 160
Generation 986 | Revalues: 196590 | GridSize: 161
Generation 987 | Revalues: 196792 | GridSize: 161
Generation 988 | Revalues: 196982 | GridSize: 162
Generation 989 | Revalues: 197182 | GridSize: 162
Generation 990 | Revalues: 197360 | GridSize: 163
Generation 991 | Revalues: 197558 | GridSize: 163
Generation 992 | Revalues: 197764 | GridSize: 163
Generation 993 | Revalues: 197976 | GridSize: 163
Generation 994 | Revalues: 198154 | GridSize: 164
Generation 995 | Revalues: 198364 | GridSize: 165
Generation 996 | Revalues: 198578 | GridSize: 165
Generation 997 | Revalues: 198770 | GridSize: 166
Generation 998 | Revalues: 198980 | GridSize: 166
Generation 999 | Revalues: 199188 | GridSize: 165
Generation 1000 | Revalues: 199388 | GridSize: 165
Generation 1001 | Revalues: 199578 | GridSize: 165
Generation 1002 | Revalues: 199798 | GridSize: 167
Generation 1003 | Revalues: 200018 | GridSize: 167
Generation 1004 | Revalues: 200230 | GridSize: 167
Generation 1005 | Revalues: 200434 | GridSize: 167
Generation 1006 | Revalues: 200640 | GridSize: 167
Generation 1007 | Revalues: 200826 | GridSize: 166
Generation 1008 | Revalues: 201036 | GridSize: 166
Generation 1009 | Revalues: 201240 | GridSize: 166
Generation 1010 | Revalues: 201422 | GridSize: 166
Generation 1011 | Revalues: 201622 | GridSize: 166
Generation 1012 | Revalues: 201822 | GridSize: 166
Generation 1013 | Revalues: 202040 | GridSize: 166
Generation 1014 | Revalues: 202258 | GridSize: 166
Generation 1015 | Revalues: 202448 | GridSize: 166
Generation 1016 | Revalues: 202652 | GridSize: 167
Generation 1017 | Revalues: 202860 | GridSize: 167
Generation 1018 | Revalues: 203070 | GridSize: 167
Generation 1019 | Revalues: 203260 | GridSize: 167
Generation 1020 | Revalues: 203452 | GridSize: 168
Generation 1021 | Revalues: 203642 | GridSize: 169
Generation 1022 | Revalues: 203846 | GridSize: 169
Generation 1023 | Revalues: 204044 | GridSize: 171
Generation 1024 | Revalues: 204234 | GridSize: 171
Generation 1025 | Revalues: 204424 | GridSize: 171
Generation 1026 | Revalues: 204594 | GridSize: 169
Generation 1027 | Revalues: 204790 | GridSize: 169
Generation 1028 | Revalues: 204978 | GridSize: 169
Generation 1029 | Revalues: 205174 | GridSize: 169
Generation 1030 | Revalues: 205382 | GridSize: 169
Generation 1031 | Revalues: 205548 | GridSize: 169
Generation 1032 | Revalues: 205762 | GridSize: 169
Generation 1033 | Revalues: 205978 | GridSize: 169
Generation 1034 | Revalues: 206176 | GridSize: 169
Generation 1035 | Revalues: 206382 | GridSize: 166
Generation 1036 | Revalues: 206576 | GridSize: 166
Generation 1037 | Revalues: 206766 | GridSize: 167
Generation 1038 | Revalues: 206984 | GridSize: 167
Generation 1039 | Revalues: 207194 | GridSize: 167
Generation 1040 | Revalues: 207384 | GridSize: 167
Generation 1041 | Revalues: 207566 | GridSize: 167
Generation 1042 | Revalues: 207754 | GridSize: 167
Generation 1043 | Revalues: 207936 | GridSize: 167
Generation 1044 | Revalues: 208136 | GridSize: 167
Generation 1045 | Revalues: 208320 | GridSize: 167
Generation 1046 | Revalues: 208530 | GridSize: 167
Generation 1047 | Revalues: 208708 | GridSize: 167
Generation 1048 | Revalues: 208934 | GridSize: 168
Generation 1049 | Revalues: 209132 | GridSize: 166
Generation 1050 | Revalues: 209318 | GridSize: 166
Generation 1051 | Revalues: 209528 | GridSize: 167
Generation 1052 | Revalues: 209726 | GridSize: 167
Generation 1053 | Revalues: 209918 | GridSize: 167
Generation 1054 | Revalues: 210114 | GridSize: 167
Generation 1055 | Revalues: 210330 | GridSize: 167
Generation 1056 | Revalues: 210494 | GridSize: 167
Generation 1057 | Revalues: 210682 | GridSize: 165
Generation 1058 | Revalues: 210874 | GridSize: 165
Generation 1059 | Revalues: 211074 | GridSize: 165
Generation 1060 | Revalues: 211278 | GridSize: 165
Generation 1061 | Revalues: 211502 | GridSize: 165
Generation 1062 | Revalues: 211704 | GridSize: 165
Generation 1063 | Revalues: 211870 | GridSize: 165
Generation 1064 | Revalues: 212080 | GridSize: 165
Generation 1065 | Revalues: 212272 | GridSize: 165
Generation 1066 | Revalues: 212486 | GridSize: 165
Generation 1067 | Revalues: 212678 | GridSize: 164
Generation 1068 | Revalues: 212884 | GridSize: 164
Generation 1069 | Revalues: 213086 | GridSize: 164
Generation 1070 | Revalues: 213306 | GridSize: 164
Generation 1071 | Revalues: 213526 | GridSize: 164
Generation 1072 | Revalues: 213742 | GridSize: 164
Generation 1073 | Revalues: 213942 | GridSize: 164
Generation 1074 | Revalues: 214138 | GridSize: 162
Generation 1075 | Revalues: 214314 | GridSize: 159
Generation 1076 | Revalues: 214528 | GridSize: 159
Generation 1077 | Revalues: 214714 | GridSize: 159
Generation 1078 | Revalues: 214914 | GridSize: 157
Generation 1079 | Revalues: 215096 | GridSize: 157
Generation 1080 | Revalues: 215290 | GridSize: 157
Generation 1081 | Revalues: 215490 | GridSize: 158
Generation 1082 | Revalues: 215704 | GridSize: 159
Generation 1083 | Revalues: 215882 | GridSize: 159
Generation 1084 | Revalues: 216074 | GridSize: 160
Generation 1085 | Revalues: 216276 | GridSize: 160
Generation 1086 | Revalues: 216490 | GridSize: 160
Generation 1087 | Revalues: 216678 | GridSize: 160
Generation 1088 | Revalues: 216874 | GridSize: 160
Generation 1089 | Revalues: 217102 | GridSize: 156
Generation 1090 | Revalues: 217306 | GridSize: 157
Generation 1091 | Revalues: 217492 | GridSize: 157
Generation 1092 | Revalues: 217698 | GridSize: 158
Generation 1093 | Revalues: 217888 | GridSize: 159
Generation 1094 | Revalues: 218072 | GridSize: 159
Generation 1095 | Revalues: 218276 | GridSize: 159
Generation 1096 | Revalues: 218458 | GridSize: 160
Generation 1097 | Revalues: 218650 | GridSize: 160
Generation 1098 | Revalues: 218872 | GridSize: 161
Generation 1099 | Revalues: 219086 | GridSize: 161
Generation 1100 | Revalues: 219282 | GridSize: 161
Generation 1101 | Revalues: 219480 | GridSize: 161
Generation 1102 | Revalues: 219688 | GridSize: 162
Generation 1103 | Revalues: 219878 | GridSize: 164
Generation 1104 | Revalues: 220080 | GridSize: 164
Generation 1105 | Revalues: 220292 | GridSize: 164
Generation 1106 | Revalues: 220476 | GridSize: 164
Generation 1107 | Revalues: 220680 | GridSize: 164
Generation 1108 | Revalues: 220878 | GridSize: 165
Generation 1109 | Revalues: 221086 | GridSize: 165
Generation 1110 | Revalues: 221280 | GridSize: 165
Generation 1111 | Revalues: 221452 | GridSize: 165
Generation 1112 | Revalues: 221652 | GridSize: 165
Generation 1113 | Revalues: 221862 | GridSize: 165
Generation 1114 | Revalues: 222062 | GridSize: 166
Generation 1115 | Revalues: 222252 | GridSize: 163
Generation 1116 | Revalues: 222464 | GridSize: 163
Generation 1117 | Revalues: 222660 | GridSize: 163
Generation 1118 | Revalues: 222880 | GridSize: 164
Generation 1119 | Revalues: 223070 | GridSize: 164
Generation 1120 | Revalues: 223252 | GridSize: 165
Generation 1121 | Revalues: 223448 | GridSize: 166
Generation 1122 | Revalues: 223650 | GridSize: 166
Generation 1123 | Revalues: 223820 | GridSize: 166
Generation 1124 | Revalues: 224026 | GridSize: 166
Generation 1125 | Revalues: 224222 | GridSize: 166
Generation 1126 | Revalues: 224428 | GridSize: 166
Generation 1127 | Revalues: 224610 | GridSize: 166
Generation 1128 | Revalues: 224818 | GridSize: 166
Generation 1129 | Revalues: 225026 | GridSize: 167
Generation 1130 | Revalues: 225230 | GridSize: 169
Generation 1131 | Revalues: 225436 | GridSize: 170
Generation 1132 | Revalues: 225620 | GridSize: 170
Generation 1133 | Revalues: 225830 | GridSize: 169
Generation 1134 | Revalues: 226036 | GridSize: 165
Generation 1135 | Revalues: 226258 | GridSize: 165
Generation 1136 | Revalues: 226454 | GridSize: 165
Generation 1137 | Revalues: 226642 | GridSize: 164
Generation 1138 | Revalues: 226838 | GridSize: 164
Generation 1139 | Revalues: 227032 | GridSize: 164
Generation 1140 | Revalues: 227238 | GridSize: 164
Generation 1141 | Revalues: 227440 | GridSize: 165
Generation 1142 | Revalues: 227632 | GridSize: 165
Generation 1143 | Revalues: 227834 | GridSize: 164
Generation 1144 | Revalues: 228034 | GridSize: 165
Generation 1145 | Revalues: 228228 | GridSize: 165
Generation 1146 | Revalues: 228460 | GridSize: 166
Generation 1147 | Revalues: 228668 | GridSize: 166
Generation 1148 | Revalues: 228864 | GridSize: 166
Generation 1149 | Revalues: 229072 | GridSize: 167
Generation 1150 | Revalues: 229270 | GridSize: 167
Generation 1151 | Revalues: 229472 | GridSize: 168
Generation 1152 | Revalues: 229668 | GridSize: 168
Generation 1153 | Revalues: 229852 | GridSize: 169
Generation 1154 | Revalues: 230042 | GridSize: 169
Generation 1155 | Revalues: 230234 | GridSize: 169
Generation 1156 | Revalues: 230442 | GridSize: 169
Generation 1157 | Revalues: 230610 | GridSize: 170
Generation 1158 | Revalues: 230800 | GridSize: 170
Generation 1159 | Revalues: 231014 | GridSize: 171
Generation 1160 | Revalues: 231220 | GridSize: 169
Generation 1161 | Revalues: 231416 | GridSize: 169
Generation 1162 | Revalues: 231616 | GridSize: 169
Generation 1163 | Revalues: 231802 | GridSize: 170
Generation 1164 | Revalues: 232014 | GridSize: 170
Generation 1165 | Revalues: 232200 | GridSize: 169
Generation 1166 | Revalues: 232398 | GridSize: 169
Generation 1167 | Revalues: 232598 | GridSize: 169
Generation 1168 | Revalues: 232800 | GridSize: 169
Generation 1169 | Revalues: 233008 | GridSize: 169
Generation 1170 | Revalues: 233186 | GridSize: 169
Generation 1171 | Revalues: 233360 | GridSize: 169
Generation 1172 | Revalues: 233552 | GridSize: 169
Generation 1173 | Revalues: 233746 | GridSize: 169
Generation 1174 | Revalues: 233964 | GridSize: 169
Generation 1175 | Revalues: 234160 | GridSize: 169
Generation 1176 | Revalues: 234376 | GridSize: 169
Generation 1177 | Revalues: 234584 | GridSize: 169
Generation 1178 | Revalues: 234770 | GridSize: 170
Generation 1179 | Revalues: 234986 | GridSize: 170
Generation 1180 | Revalues: 235154 | GridSize: 170
Generation 1181 | Revalues: 235354 | GridSize: 170
Generation 1182 | Revalues: 235554 | GridSize: 170
Generation 1183 | Revalues: 235730 | GridSize: 170
Generation 1184 | Revalues: 235938 | GridSize: 169
Generation 1185 | Revalues: 236138 | GridSize: 169
Generation 1186 | Revalues: 236320 | GridSize: 170
Generation 1187 | Revalues: 236510 | GridSize: 170
Generation 1188 | Revalues: 236718 | GridSize: 170
Generation 1189 | Revalues: 236910 | GridSize: 171
Generation 1190 | Revalues: 237118 | GridSize: 171
Generation 1191 | Revalues: 237298 | GridSize: 172
Generation 1192 | Revalues: 237482 | GridSize: 172
Generation 1193 | Revalues: 237672 | GridSize: 172
Generation 1194 | Revalues: 237870 | GridSize: 172
Generation 1195 | Revalues: 238068 | GridSize: 166
Generation 1196 | Revalues: 238282 | GridSize: 166
Generation 1197 | Revalues: 238480 | GridSize: 165
Generation 1198 | Revalues: 238706 | GridSize: 165
Generation 1199 | Revalues: 238900 | GridSize: 165
Generation 1200 | Revalues: 239096 | GridSize: 165
Generation 1201 | Revalues: 239298 | GridSize: 165
Generation 1202 | Revalues: 239492 | GridSize: 165
Generation 1203 | Revalues: 239692 | GridSize: 167
Generation 1204 | Revalues: 239870 | GridSize: 167
Generation 1205 | Revalues: 240044 | GridSize: 167
Generation 1206 | Revalues: 240220 | GridSize: 164
Generation 1207 | Revalues: 240400 | GridSize: 165
Generation 1208 | Revalues: 240588 | GridSize: 166
Generation 1209 | Revalues: 240776 | GridSize: 166
Generation 1210 | Revalues: 241002 | GridSize: 166
Generation 1211 | Revalues: 241214 | GridSize: 166
Generation 1212 | Revalues: 241422 | GridSize: 165
Generation 1213 | Revalues: 241634 | GridSize: 165
Generation 1214 | Revalues: 241854 | GridSize: 165
Generation 1215 | Revalues: 242044 | GridSize: 165
Generation 1216 | Revalues: 242246 | GridSize: 166
Generation 1217 | Revalues: 242434 | GridSize: 166
Generation 1218 | Revalues: 242622 | GridSize: 166
Generation 1219 | Revalues: 242844 | GridSize: 167
Generation 1220 | Revalues: 243058 | GridSize: 167
Generation 1221 | Revalues: 243268 | GridSize: 167
Generation 1222 | Revalues: 243466 | GridSize: 167
Generation 1223 | Revalues: 243684 | GridSize: 167
Generation 1224 | Revalues: 243872 | GridSize: 167
Generation 1225 | Revalues: 244092 | GridSize: 163
Generation 1226 | Revalues: 244308 | GridSize: 164
Generation 1227 | Revalues: 244520 | GridSize: 163
Generation 1228 | Revalues: 244714 | GridSize: 163
Generation 1229 | Revalues: 244906 | GridSize: 164
Generation 1230 | Revalues: 245102 | GridSize: 165
Generation 1231 | Revalues: 245302 | GridSize: 165
Generation 1232 | Revalues: 245484 | GridSize: 165
Generation 1233 | Revalues: 245682 | GridSize: 165
Generation 1234 | Revalues: 245898 | GridSize: 165
Generation 1235 | Revalues: 246144 | GridSize: 165
Generation 1236 | Revalues: 246338 | GridSize: 161
Generation 1237 | Revalues: 246514 | GridSize: 159
Generation 1238 | Revalues: 246712 | GridSize: 159
Generation 1239 | Revalues: 246906 | GridSize: 160
Generation 1240 | Revalues: 247096 | GridSize: 162
Generation 1241 | Revalues: 247322 | GridSize: 162
Generation 1242 | Revalues: 247528 | GridSize: 162
Generation 1243 | Revalues: 247714 | GridSize: 162
Generation 1244 | Revalues: 247908 | GridSize: 163
Generation 1245 | Revalues: 248112 | GridSize: 164
Generation 1246 | Revalues: 248312 | GridSize: 164
Generation 1247 | Revalues: 248504 | GridSize: 163
Generation 1248 | Revalues: 248702 | GridSize: 163
Generation 1249 | Revalues: 248896 | GridSize: 164
Generation 1250 | Revalues: 249104 | GridSize: 163
Generation 1251 | Revalues: 249328 | GridSize: 164
Generation 1252 | Revalues: 249528 | GridSize: 164
Generation 1253 | Revalues: 249726 | GridSize: 164
Generation 1254 | Revalues: 249944 | GridSize: 164
Generation 1255 | Revalues: 250150 | GridSize: 164
Generation 1256 | Revalues: 250334 | GridSize: 164
Generation 1257 | Revalues: 250540 | GridSize: 164
Generation 1258 | Revalues: 250722 | GridSize: 164
Generation 1259 | Revalues: 250930 | GridSize: 164
Generation 1260 | Revalues: 251114 | GridSize: 165
Generation 1261 | Revalues: 251310 | GridSize: 165
Generation 1262 | Revalues: 251488 | GridSize: 165
Generation 1263 | Revalues: 251678 | GridSize: 165
Generation 1264 | Revalues: 251874 | GridSize: 165
Generation 1265 | Revalues: 252046 | GridSize: 165
Generation 1266 | Revalues: 252228 | GridSize: 165
Generation 1267 | Revalues: 252424 | GridSize: 165
Generation 1268 | Revalues: 252646 | GridSize: 165
Generation 1269 | Revalues: 252842 | GridSize: 165
Generation 1270 | Revalues: 253048 | GridSize: 165
Generation 1271 | Revalues: 253214 | GridSize: 165
Generation 1272 | Revalues: 253414 | GridSize: 165
Generation 1273 | Revalues: 253620 | GridSize: 165
Generation 1274 | Revalues: 253828 | GridSize: 165
Generation 1275 | Revalues: 254038 | GridSize: 165
Generation 1276 | Revalues: 254246 | GridSize: 165
Generation 1277 | Revalues: 254456 | GridSize: 165
Generation 1278 | Revalues: 254650 | GridSize: 165
Generation 1279 | Revalues: 254844 | GridSize: 166
Generation 1280 | Revalues: 255058 | GridSize: 166
Generation 1281 | Revalues: 255264 | GridSize: 166
Generation 1282 | Revalues: 255474 | GridSize: 167
Generation 1283 | Revalues: 255646 | GridSize: 167
Generation 1284 | Revalues: 255856 | GridSize: 167
Generation 1285 | Revalues: 256062 | GridSize: 167
Generation 1286 | Revalues: 256264 | GridSize: 167
Generation 1287 | Revalues: 256468 | GridSize: 167
Generation 1288 | Revalues: 256688 | GridSize: 168
Generation 1289 | Revalues: 256886 | GridSize: 168
Generation 1290 | Revalues: 257098 | GridSize: 167
Generation 1291 | Revalues: 257268 | GridSize: 167
Generation 1292 | Revalues: 257470 | GridSize: 167
Generation 1293 | Revalues: 257688 | GridSize: 168
Generation 1294 | Revalues: 257886 | GridSize: 168
Generation 1295 | Revalues: 258084 | GridSize: 168
Generation 1296 | Revalues: 258272 | GridSize: 169
Generation 1297 | Revalues: 258474 | GridSize: 171
Generation 1298 | Revalues: 258678 | GridSize: 171
Generation 1299 | Revalues: 258870 | GridSize: 171
Generation 1300 | Revalues: 259078 | GridSize: 171
Generation 1301 | Revalues: 259306 | GridSize: 173
Generation 1302 | Revalues: 259512 | GridSize: 174
Generation 1303 | Revalues: 259708 | GridSize: 174
Generation 1304 | Revalues: 259906 | GridSize: 175
Generation 1305 | Revalues: 260110 | GridSize: 175
Generation 1306 | Revalues: 260290 | GridSize: 176
Generation 1307 | Revalues: 260488 | GridSize: 176
Generation 1308 | Revalues: 260698 | GridSize: 176
Generation 1309 | Revalues: 260874 | GridSize: 177
Generation 1310 | Revalues: 261084 | GridSize: 178
Generation 1311 | Revalues: 261288 | GridSize: 178
Generation 1312 | Revalues: 261506 | GridSize: 178
Generation 1313 | Revalues: 261710 | GridSize: 178
Generation 1314 | Revalues: 261898 | GridSize: 178
Generation 1315 | Revalues: 262074 | GridSize: 178
Generation 1316 | Revalues: 262260 | GridSize: 178
Generation 1317 | Revalues: 262452 | GridSize: 178
Generation 1318 | Revalues: 262644 | GridSize: 178
Generation 1319 | Revalues: 262832 | GridSize: 179
Generation 1320 | Revalues: 263042 | GridSize: 179
Generation 1321 | Revalues: 263226 | GridSize: 179
Generation 1322 | Revalues: 263404 | GridSize: 180
Generation 1323 | Revalues: 263602 | GridSize: 181
Generation 1324 | Revalues: 263810 | GridSize: 181
Generation 1325 | Revalues: 264006 | GridSize: 181
Generation 1326 | Revalues: 264204 | GridSize: 181
Generation 1327 | Revalues: 264418 | GridSize: 183
Generation 1328 | Revalues: 264598 | GridSize: 183
Generation 1329 | Revalues: 264798 | GridSize: 183
Generation 1330 | Revalues: 264984 | GridSize: 183
Generation 1331 | Revalues: 265184 | GridSize: 183
Generation 1332 | Revalues: 265398 | GridSize: 183
Generation 1333 | Revalues: 265604 | GridSize: 183
Generation 1334 | Revalues: 265796 | GridSize: 184
Generation 1335 | Revalues: 265984 | GridSize: 185
Generation 1336 | Revalues: 266174 | GridSize: 185
Generation 1337 | Revalues: 266376 | GridSize: 185
Generation 1338 | Revalues: 266554 | GridSize: 185
Generation 1339 | Revalues: 266778 | GridSize: 185
Generation 1340 | Revalues: 266972 | GridSize: 185
Generation 1341 | Revalues: 267148 | GridSize: 185
Generation 1342 | Revalues: 267348 | GridSize: 185
Generation 1343 | Revalues: 267538 | GridSize: 185
Generation 1344 | Revalues: 267720 | GridSize: 185
Generation 1345 | Revalues: 267906 | GridSize: 185
Generation 1346 | Revalues: 268098 | GridSize: 186
Generation 1347 | Revalues: 268288 | GridSize: 186
Generation 1348 | Revalues: 268502 | GridSize: 186
Generation 1349 | Revalues: 268710 | GridSize: 186
Generation 1350 | Revalues: 268908 | GridSize: 186
Generation 1351 | Revalues: 269090 | GridSize: 186
Generation 1352 | Revalues: 269274 | GridSize: 186
Generation 1353 | Revalues: 269462 | GridSize: 186
Generation 1354 | Revalues: 269642 | GridSize: 186
Generation 1355 | Revalues: 269850 | GridSize: 186
Generation 1356 | Revalues: 270034 | GridSize: 186
Generation 1357 | Revalues: 270230 | GridSize: 186
Generation 1358 | Revalues: 270390 | GridSize: 186
Generation 1359 | Revalues: 270564 | GridSize: 186
Generation 1360 | Revalues: 270768 | GridSize: 186
Generation 1361 | Revalues: 270996 | GridSize: 186
Generation 1362 | Revalues: 271198 | GridSize: 186
Generation 1363 | Revalues: 271358 | GridSize: 186
Generation 1364 | Revalues: 271552 | GridSize: 186
Generation 1365 | Revalues: 271756 | GridSize: 186
Generation 1366 | Revalues: 271964 | GridSize: 186
Generation 1367 | Revalues: 272150 | GridSize: 187
Generation 1368 | Revalues: 272352 | GridSize: 187
Generation 1369 | Revalues: 272542 | GridSize: 188
Generation 1370 | Revalues: 272744 | GridSize: 188
Generation 1371 | Revalues: 272936 | GridSize: 188
Generation 1372 | Revalues: 273124 | GridSize: 188
Generation 1373 | Revalues: 273328 | GridSize: 187
Generation 1374 | Revalues: 273542 | GridSize: 187
Generation 1375 | Revalues: 273728 | GridSize: 187
Generation 1376 | Revalues: 273930 | GridSize: 187
Generation 1377 | Revalues: 274108 | GridSize: 187
Generation 1378 | Revalues: 274328 | GridSize: 187
Generation 1379 | Revalues: 274526 | GridSize: 187
Generation 1380 | Revalues: 274760 | GridSize: 188
Generation 1381 | Revalues: 274940 | GridSize: 187
Generation 1382 | Revalues: 275124 | GridSize: 187
Generation 1383 | Revalues: 275362 | GridSize: 187
Generation 1384 | Revalues: 275554 | GridSize: 187
Generation 1385 | Revalues: 275766 | GridSize: 187
Generation 1386 | Revalues: 275982 | GridSize: 187
Generation 1387 | Revalues: 276158 | GridSize: 188
Generation 1388 | Revalues: 276350 | GridSize: 188
Generation 1389 | Revalues: 276576 | GridSize: 188
Generation 1390 | Revalues: 276770 | GridSize: 188
Generation 1391 | Revalues: 276984 | GridSize: 188
Generation 1392 | Revalues: 277210 | GridSize: 188
Generation 1393 | Revalues: 277424 | GridSize: 189
Generation 1394 | Revalues: 277616 | GridSize: 189
Generation 1395 | Revalues: 277820 | GridSize: 189
Generation 1396 | Revalues: 278002 | GridSize: 187
Generation 1397 | Revalues: 278206 | GridSize: 187
Generation 1398 | Revalues: 278418 | GridSize: 187
Generation 1399 | Revalues: 278630 | GridSize: 186
Generation 1400 | Revalues: 278834 | GridSize: 186
Generation 1401 | Revalues: 279038 | GridSize: 186
Generation 1402 | Revalues: 279240 | GridSize: 186
Generation 1403 | Revalues: 279438 | GridSize: 186
Generation 1404 | Revalues: 279624 | GridSize: 186
Generation 1405 | Revalues: 279814 | GridSize: 186
Generation 1406 | Revalues: 280014 | GridSize: 187
Generation 1407 | Revalues: 280222 | GridSize: 187
Generation 1408 | Revalues: 280442 | GridSize: 187
Generation 1409 | Revalues: 280648 | GridSize: 187
Generation 1410 | Revalues: 280854 | GridSize: 187
Generation 1411 | Revalues: 281078 | GridSize: 187
Generation 1412 | Revalues: 281306 | GridSize: 188
Generation 1413 | Revalues: 281514 | GridSize: 188
Generation 1414 | Revalues: 281718 | GridSize: 188
Generation 1415 | Revalues: 281932 | GridSize: 188
Generation 1416 | Revalues: 282126 | GridSize: 188
Generation 1417 | Revalues: 282348 | GridSize: 188
Generation 1418 | Revalues: 282546 | GridSize: 188
Generation 1419 | Revalues: 282744 | GridSize: 188
Generation 1420 | Revalues: 282956 | GridSize: 188
Generation 1421 | Revalues: 283166 | GridSize: 188
Generation 1422 | Revalues: 283376 | GridSize: 188
Generation 1423 | Revalues: 283582 | GridSize: 188
Generation 1424 | Revalues: 283768 | GridSize: 188
Generation 1425 | Revalues: 283958 | GridSize: 190
Generation 1426 | Revalues: 284180 | GridSize: 190
Generation 1427 | Revalues: 284398 | GridSize: 190
Generation 1428 | Revalues: 284596 | GridSize: 190
Generation 1429 | Revalues: 284802 | GridSize: 190
Generation 1430 | Revalues: 285014 | GridSize: 190
Generation 1431 | Revalues: 285206 | GridSize: 190
Generation 1432 | Revalues: 285418 | GridSize: 190
Generation 1433 | Revalues: 285594 | GridSize: 190
Generation 1434 | Revalues: 285814 | GridSize: 190
Generation 1435 | Revalues: 286000 | GridSize: 190
Generation 1436 | Revalues: 286208 | GridSize: 190
Generation 1437 | Revalues: 286404 | GridSize: 190
Generation 1438 | Revalues: 286576 | GridSize: 190
Generation 1439 | Revalues: 286794 | GridSize: 189
Generation 1440 | Revalues: 286986 | GridSize: 189
Generation 1441 | Revalues: 287192 | GridSize: 189
Generation 1442 | Revalues: 287382 | GridSize: 189
Generation 1443 | Revalues: 287608 | GridSize: 190
Generation 1444 | Revalues: 287818 | GridSize: 190
Generation 1445 | Revalues: 288010 | GridSize: 190
Generation 1446 | Revalues: 288218 | GridSize: 190
Generation 1447 | Revalues: 288416 | GridSize: 191
Generation 1448 | Revalues: 288620 | GridSize: 191
Generation 1449 | Revalues: 288812 | GridSize: 191
Generation 1450 | Revalues: 289008 | GridSize: 191
Generation 1451 | Revalues: 289176 | GridSize: 191
Generation 1452 | Revalues: 289410 | GridSize: 188
Generation 1453 | Revalues: 289590 | GridSize: 188
Generation 1454 | Revalues: 289774 | GridSize: 188
Generation 1455 | Revalues: 289940 | GridSize: 188
Generation 1456 | Revalues: 290156 | GridSize: 188
Generation 1457 | Revalues: 290362 | GridSize: 188
Generation 1458 | Revalues: 290534 | GridSize: 188
Generation 1459 | Revalues: 290728 | GridSize: 185
Generation 1460 | Revalues: 290930 | GridSize: 185
Generation 1461 | Revalues: 291102 | GridSize: 183
Generation 1462 | Revalues: 291312 | GridSize: 183
Generation 1463 | Revalues: 291520 | GridSize: 183
Generation 1464 | Revalues: 291690 | GridSize: 180
Generation 1465 | Revalues: 291888 | GridSize: 180
Generation 1466 | Revalues: 292108 | GridSize: 181
Generation 1467 | Revalues: 292290 | GridSize: 178
Generation 1468 | Revalues: 292506 | GridSize: 178
Generation 1469 | Revalues: 292712 | GridSize: 178
Generation 1470 | Revalues: 292902 | GridSize: 178
Generation 1471 | Revalues: 293098 | GridSize: 178
Generation 1472 | Revalues: 293302 | GridSize: 178
Generation 1473 | Revalues: 293512 | GridSize: 178
Generation 1474 | Revalues: 293686 | GridSize: 178
Generation 1475 | Revalues: 293896 | GridSize: 178
