Generation 0 | Revalues: 100 | GridSize: 3
Generation 529 | Revalues: 214726 | GridSize: 14
Generation 530 | Revalues: 214970 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 531 | Revalues: 217566 | GridSize: 14
Generation 532 | Revalues: 217786 | GridSize: 14
Generation 533 | Revalues: 218002 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 534 | Revalues: 220588 | GridSize: 14
Generation 535 | Revalues: 220806 | GridSize: 14
Generation 536 | Revalues: 221008 | GridSize: 14
Generation 537 | Revalues: 221222 | GridSize: 14
Generation 538 | Revalues: 221416 | GridSize: 14
Generation 539 | Revalues: 221616 | GridSize: 14
Generation 540 | Revalues: 221836 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 541 | Revalues: 224436 | GridSize: 14
Generation 542 | Revalues: 224670 | GridSize: 14
Generation 543 | Revalues: 224894 | GridSize: 14
Generation 544 | Revalues: 225082 | GridSize: 14
Generation 545 | Revalues: 225316 | GridSize: 14
Generation 546 | Revalues: 225528 | GridSize: 14
Generation 547 | Revalues: 225760 | GridSize: 14
Generation 548 | Revalues: 225964 | GridSize: 14
Generation 549 | Revalues: 226184 | GridSize: 14
Generation 550 | Revalues: 226392 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 551 | Revalues: 228979 | GridSize: 14
Generation 552 | Revalues: 229181 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 553 | Revalues: 231779 | GridSize: 14
Generation 554 | Revalues: 231969 | GridSize: 14
Generation 555 | Revalues: 232187 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 556 | Revalues: 234782 | GridSize: 14
Generation 557 | Revalues: 235022 | GridSize: 14
Generation 558 | Revalues: 235234 | GridSize: 14
Generation 559 | Revalues: 235468 | GridSize: 14
Generation 560 | Revalues: 235694 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 561 | Revalues: 238275 | GridSize: 14
Generation 562 | Revalues: 238479 | GridSize: 14
Generation 563 | Revalues: 238673 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 564 | Revalues: 241276 | GridSize: 14
Generation 565 | Revalues: 241486 | GridSize: 14
Generation 566 | Revalues: 241712 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 567 | Revalues: 244312 | GridSize: 14
Generation 568 | Revalues: 244522 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 569 | Revalues: 247097 | GridSize: 14
Generation 570 | Revalues: 247349 | GridSize: 14
Generation 571 | Revalues: 247549 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 572 | Revalues: 250183 | GridSize: 14
Generation 573 | Revalues: 250393 | GridSize: 14
Generation 574 | Revalues: 250599 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 575 | Revalues: 253214 | GridSize: 14
Generation 576 | Revalues: 253444 | GridSize: 14
Generation 577 | Revalues: 253656 | GridSize: 14
Generation 578 | Revalues: 253884 | GridSize: 14
Generation 579 | Revalues: 254110 | GridSize: 14
Generation 580 | Revalues: 254328 | GridSize: 14
Generation 581 | Revalues: 254550 | GridSize: 14
Generation 582 | Revalues: 254784 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 583 | Revalues: 257364 | GridSize: 14
Generation 584 | Revalues: 257588 | GridSize: 14
Generation 585 | Revalues: 257780 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 586 | Revalues: 260399 | GridSize: 14
Generation 587 | Revalues: 260631 | GridSize: 14
Generation 588 | Revalues: 260847 | GridSize: 14
Generation 589 | Revalues: 261061 | GridSize: 14
Generation 590 | Revalues: 261281 | GridSize: 14
Generation 591 | Revalues: 261477 | GridSize: 14
Generation 592 | Revalues: 261709 | GridSize: 14
Generation 593 | Revalues: 261885 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 594 | Revalues: 264484 | GridSize: 14
Generation 595 | Revalues: 264724 | GridSize: 14
Generation 596 | Revalues: 264914 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 597 | Revalues: 267496 | GridSize: 14
Generation 598 | Revalues: 267702 | GridSize: 14
Generation 599 | Revalues: 267928 | GridSize: 14
Generation 600 | Revalues: 268142 | GridSize: 14
Generation 601 | Revalues: 268356 | GridSize: 14
Generation 602 | Revalues: 268568 | GridSize: 14
Generation 603 | Revalues: 268772 | GridSize: 14
Generation 604 | Revalues: 268978 | GridSize: 14
Generation 605 | Revalues: 269202 | GridSize: 14
Generation 606 | Revalues: 269434 | GridSize: 14
Generation 607 | Revalues: 269658 | GridSize: 14
Generation 608 | Revalues: 269892 | GridSize: 14
Generation 609 | Revalues: 270096 | GridSize: 14
Generation 610 | Revalues: 270296 | GridSize: 14
Generation 611 | Revalues: 270528 | GridSize: 14
Generation 612 | Revalues: 270746 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 613 | Revalues: 273317 | GridSize: 14
Generation 614 | Revalues: 273521 | GridSize: 14
Generation 615 | Revalues: 273765 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 616 | Revalues: 276342 | GridSize: 14
Generation 617 | Revalues: 276572 | GridSize: 14
Generation 618 | Revalues: 276790 | GridSize: 14
Generation 619 | Revalues: 276968 | GridSize: 14
Generation 620 | Revalues: 277182 | GridSize: 14
Generation 621 | Revalues: 277398 | GridSize: 14
Generation 622 | Revalues: 277614 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 623 | Revalues: 280227 | GridSize: 14
Generation 624 | Revalues: 280445 | GridSize: 14
Generation 625 | Revalues: 280647 | GridSize: 14
Generation 626 | Revalues: 280867 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 627 | Revalues: 283453 | GridSize: 14
Generation 628 | Revalues: 283687 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 629 | Revalues: 286306 | GridSize: 14
Generation 630 | Revalues: 286540 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 631 | Revalues: 289131 | GridSize: 14
Generation 632 | Revalues: 289359 | GridSize: 14
Generation 633 | Revalues: 289587 | GridSize: 14
Generation 634 | Revalues: 289817 | GridSize: 14
Generation 635 | Revalues: 290035 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 636 | Revalues: 292636 | GridSize: 14
Generation 637 | Revalues: 292866 | GridSize: 14
Generation 638 | Revalues: 293096 | GridSize: 14
Generation 639 | Revalues: 293316 | GridSize: 14
Generation 640 | Revalues: 293554 | GridSize: 14
Generation 641 | Revalues: 293762 | GridSize: 14
Generation 642 | Revalues: 293994 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 643 | Revalues: 296591 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 644 | Revalues: 299170 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 645 | Revalues: 301752 | GridSize: 14
Generation 646 | Revalues: 301958 | GridSize: 14
Generation 647 | Revalues: 302184 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 648 | Revalues: 304784 | GridSize: 14
Generation 649 | Revalues: 305008 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 650 | Revalues: 307624 | GridSize: 14
Generation 651 | Revalues: 307834 | GridSize: 14
Generation 652 | Revalues: 308084 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 653 | Revalues: 310657 | GridSize: 14
Generation 654 | Revalues: 310883 | GridSize: 14
Generation 655 | Revalues: 311113 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 656 | Revalues: 313713 | GridSize: 14
Generation 657 | Revalues: 313957 | GridSize: 14
Generation 658 | Revalues: 314209 | GridSize: 14
Generation 659 | Revalues: 314429 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 660 | Revalues: 317029 | GridSize: 14
Generation 661 | Revalues: 317253 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 662 | Revalues: 319860 | GridSize: 14
Generation 663 | Revalues: 320074 | GridSize: 14
Generation 664 | Revalues: 320302 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 665 | Revalues: 322897 | GridSize: 14
Generation 666 | Revalues: 323143 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 667 | Revalues: 325735 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 668 | Revalues: 328366 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 669 | Revalues: 330999 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 670 | Revalues: 333583 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 671 | Revalues: 336189 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 672 | Revalues: 338774 | GridSize: 14
Generation 673 | Revalues: 339012 | GridSize: 14
Generation 674 | Revalues: 339258 | GridSize: 14
Generation 675 | Revalues: 339478 | GridSize: 14
Generation 676 | Revalues: 339678 | GridSize: 14
Generation 677 | Revalues: 339908 | GridSize: 14
Generation 678 | Revalues: 340124 | GridSize: 14
Generation 679 | Revalues: 340342 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 680 | Revalues: 342924 | GridSize: 14
Generation 681 | Revalues: 343152 | GridSize: 14
Generation 682 | Revalues: 343364 | GridSize: 14
Generation 683 | Revalues: 343586 | GridSize: 14
Generation 684 | Revalues: 343810 | GridSize: 14
Generation 685 | Revalues: 344010 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 686 | Revalues: 346618 | GridSize: 14
Generation 687 | Revalues: 346836 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 688 | Revalues: 349427 | GridSize: 14
Generation 689 | Revalues: 349641 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 690 | Revalues: 352258 | GridSize: 14
Generation 691 | Revalues: 352490 | GridSize: 14
Generation 692 | Revalues: 352730 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 693 | Revalues: 355324 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 694 | Revalues: 357923 | GridSize: 14
Generation 695 | Revalues: 358137 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 696 | Revalues: 360732 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 697 | Revalues: 363309 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 698 | Revalues: 365901 | GridSize: 14
Generation 699 | Revalues: 366111 | GridSize: 14
Generation 700 | Revalues: 366331 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 701 | Revalues: 368906 | GridSize: 14
Generation 702 | Revalues: 369140 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 703 | Revalues: 371722 | GridSize: 14
Generation 704 | Revalues: 371966 | GridSize: 14
Generation 705 | Revalues: 372190 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 706 | Revalues: 374803 | GridSize: 14
Generation 707 | Revalues: 375031 | GridSize: 14
Generation 708 | Revalues: 375255 | GridSize: 14
Generation 709 | Revalues: 375469 | GridSize: 14
Generation 710 | Revalues: 375703 | GridSize: 14
Generation 711 | Revalues: 375923 | GridSize: 14
Generation 712 | Revalues: 376165 | GridSize: 14
Generation 713 | Revalues: 376393 | GridSize: 14
Generation 714 | Revalues: 376621 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 715 | Revalues: 379214 | GridSize: 14
Generation 716 | Revalues: 379442 | GridSize: 14
Generation 717 | Revalues: 379646 | GridSize: 14
Generation 718 | Revalues: 379850 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 719 | Revalues: 382431 | GridSize: 14
Generation 720 | Revalues: 382615 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 721 | Revalues: 385208 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 722 | Revalues: 387808 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 723 | Revalues: 390401 | GridSize: 14
Generation 724 | Revalues: 390643 | GridSize: 14
Generation 725 | Revalues: 390873 | GridSize: 14
Generation 726 | Revalues: 391085 | GridSize: 14
Generation 727 | Revalues: 391289 | GridSize: 14
Generation 728 | Revalues: 391533 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 729 | Revalues: 394122 | GridSize: 14
Generation 730 | Revalues: 394334 | GridSize: 14
Generation 731 | Revalues: 394570 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 732 | Revalues: 397161 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 733 | Revalues: 399773 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 734 | Revalues: 402367 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 735 | Revalues: 404955 | GridSize: 14
Generation 736 | Revalues: 405169 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 737 | Revalues: 407754 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 738 | Revalues: 410371 | GridSize: 14
Generation 739 | Revalues: 410627 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 740 | Revalues: 413210 | GridSize: 14
Generation 741 | Revalues: 413424 | GridSize: 14
Generation 742 | Revalues: 413630 | GridSize: 14
Generation 743 | Revalues: 413846 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 744 | Revalues: 416461 | GridSize: 14
Generation 745 | Revalues: 416687 | GridSize: 14
Generation 746 | Revalues: 416917 | GridSize: 14
Generation 747 | Revalues: 417147 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 748 | Revalues: 419727 | GridSize: 14
Generation 749 | Revalues: 419921 | GridSize: 14
Generation 750 | Revalues: 420137 | GridSize: 14
Generation 751 | Revalues: 420351 | GridSize: 14
Generation 752 | Revalues: 420575 | GridSize: 14
Generation 753 | Revalues: 420787 | GridSize: 14
Generation 754 | Revalues: 421011 | GridSize: 14
Generation 755 | Revalues: 421213 | GridSize: 14
Generation 756 | Revalues: 421441 | GridSize: 14
Generation 757 | Revalues: 421677 | GridSize: 14
Generation 758 | Revalues: 421903 | GridSize: 14
Generation 759 | Revalues: 422123 | GridSize: 14
Generation 760 | Revalues: 422349 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 761 | Revalues: 424935 | GridSize: 14
Generation 762 | Revalues: 425169 | GridSize: 14
Generation 763 | Revalues: 425379 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 764 | Revalues: 427984 | GridSize: 14
Generation 765 | Revalues: 428202 | GridSize: 14
Generation 766 | Revalues: 428412 | GridSize: 14
Generation 767 | Revalues: 428632 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 768 | Revalues: 431234 | GridSize: 14
Generation 769 | Revalues: 431438 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 770 | Revalues: 434051 | GridSize: 14
Generation 771 | Revalues: 434275 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 772 | Revalues: 436876 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 773 | Revalues: 439472 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 774 | Revalues: 442062 | GridSize: 14
Generation 775 | Revalues: 442290 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 776 | Revalues: 444888 | GridSize: 14
Generation 777 | Revalues: 445090 | GridSize: 14
Generation 778 | Revalues: 445308 | GridSize: 14
Generation 779 | Revalues: 445516 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 780 | Revalues: 448127 | GridSize: 14
Generation 781 | Revalues: 448339 | GridSize: 14
Generation 782 | Revalues: 448583 | GridSize: 14
Generation 783 | Revalues: 448787 | GridSize: 14
Generation 784 | Revalues: 448991 | GridSize: 14
Generation 785 | Revalues: 449199 | GridSize: 14
Generation 786 | Revalues: 449401 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 787 | Revalues: 451971 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 788 | Revalues: 454559 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 789 | Revalues: 457157 | GridSize: 14
Generation 790 | Revalues: 457377 | GridSize: 14
Generation 791 | Revalues: 457595 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 792 | Revalues: 460169 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 793 | Revalues: 462744 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 794 | Revalues: 465334 | GridSize: 14
Generation 795 | Revalues: 465546 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 796 | Revalues: 468112 | GridSize: 14
Generation 797 | Revalues: 468348 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 798 | Revalues: 470941 | GridSize: 14
Generation 799 | Revalues: 471163 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 800 | Revalues: 473765 | GridSize: 14
Generation 801 | Revalues: 474013 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 802 | Revalues: 476612 | GridSize: 14
Generation 803 | Revalues: 476850 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 804 | Revalues: 479455 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 805 | Revalues: 482091 | GridSize: 14
Generation 806 | Revalues: 482333 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 807 | Revalues: 484917 | GridSize: 14
Generation 808 | Revalues: 485115 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 809 | Revalues: 487733 | GridSize: 14
Generation 810 | Revalues: 487957 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 811 | Revalues: 490569 | GridSize: 14
Generation 812 | Revalues: 490795 | GridSize: 14
Generation 813 | Revalues: 490999 | GridSize: 14
Generation 814 | Revalues: 491217 | GridSize: 14
Generation 815 | Revalues: 491423 | GridSize: 14
Generation 816 | Revalues: 491631 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 817 | Revalues: 494222 | GridSize: 14
Generation 818 | Revalues: 494426 | GridSize: 14
Generation 819 | Revalues: 494646 | GridSize: 14
Generation 820 | Revalues: 494866 | GridSize: 14
Generation 821 | Revalues: 495080 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 822 | Revalues: 497671 | GridSize: 14
Generation 823 | Revalues: 497883 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 824 | Revalues: 500463 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 825 | Revalues: 503053 | GridSize: 14
Generation 826 | Revalues: 503257 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 827 | Revalues: 505862 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 828 | Revalues: 508443 | GridSize: 14
Generation 829 | Revalues: 508635 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 830 | Revalues: 511233 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 831 | Revalues: 513803 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 832 | Revalues: 516396 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 833 | Revalues: 519008 | GridSize: 14
Generation 834 | Revalues: 519222 | GridSize: 14
Generation 835 | Revalues: 519444 | GridSize: 14
Generation 836 | Revalues: 519666 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 837 | Revalues: 522279 | GridSize: 14
Generation 838 | Revalues: 522499 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 839 | Revalues: 525132 | GridSize: 14
Generation 840 | Revalues: 525362 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 841 | Revalues: 527965 | GridSize: 14
Generation 842 | Revalues: 528191 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 843 | Revalues: 530776 | GridSize: 14
Generation 844 | Revalues: 531020 | GridSize: 14
Generation 845 | Revalues: 531244 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 846 | Revalues: 533858 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 847 | Revalues: 536482 | GridSize: 14
Generation 848 | Revalues: 536696 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 849 | Revalues: 539299 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 850 | Revalues: 541904 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 851 | Revalues: 544503 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 852 | Revalues: 547129 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 853 | Revalues: 549738 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 854 | Revalues: 552320 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 855 | Revalues: 554930 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 856 | Revalues: 557573 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 857 | Revalues: 560146 | GridSize: 14
Generation 858 | Revalues: 560360 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 859 | Revalues: 562974 | GridSize: 14
Generation 860 | Revalues: 563182 | GridSize: 14
Generation 861 | Revalues: 563386 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 862 | Revalues: 565982 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 863 | Revalues: 568569 | GridSize: 14
Generation 864 | Revalues: 568761 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 865 | Revalues: 571352 | GridSize: 14
Generation 866 | Revalues: 571560 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 867 | Revalues: 574154 | GridSize: 14
Generation 868 | Revalues: 574382 | GridSize: 14
Generation 869 | Revalues: 574598 | GridSize: 14
Generation 870 | Revalues: 574838 | GridSize: 14
Generation 871 | Revalues: 575058 | GridSize: 14
Generation 872 | Revalues: 575272 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 873 | Revalues: 577861 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 874 | Revalues: 580472 | GridSize: 14
Generation 875 | Revalues: 580680 | GridSize: 14
Generation 876 | Revalues: 580862 | GridSize: 14
Generation 877 | Revalues: 581102 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 878 | Revalues: 583720 | GridSize: 14
Generation 879 | Revalues: 583946 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 880 | Revalues: 586559 | GridSize: 14
Generation 881 | Revalues: 586749 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 882 | Revalues: 589345 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 883 | Revalues: 591928 | GridSize: 14
Generation 884 | Revalues: 592120 | GridSize: 14
Generation 885 | Revalues: 592344 | GridSize: 14
Generation 886 | Revalues: 592556 | GridSize: 14
Generation 887 | Revalues: 592792 | GridSize: 14
Generation 888 | Revalues: 593056 | GridSize: 14
Generation 889 | Revalues: 593274 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 890 | Revalues: 595890 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 891 | Revalues: 598482 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 892 | Revalues: 601086 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 893 | Revalues: 603649 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 894 | Revalues: 606256 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 895 | Revalues: 608852 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 896 | Revalues: 611438 | GridSize: 14
Generation 897 | Revalues: 611656 | GridSize: 14
Generation 898 | Revalues: 611904 | GridSize: 14
Generation 899 | Revalues: 612128 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 900 | Revalues: 614713 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 901 | Revalues: 617278 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 902 | Revalues: 619905 | GridSize: 14
Generation 903 | Revalues: 620141 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 904 | Revalues: 622747 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 905 | Revalues: 625339 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 906 | Revalues: 627920 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 907 | Revalues: 630510 | GridSize: 14
Generation 908 | Revalues: 630716 | GridSize: 14
Generation 909 | Revalues: 630938 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 910 | Revalues: 633553 | GridSize: 14
Generation 911 | Revalues: 633741 | GridSize: 14
Generation 912 | Revalues: 633983 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 913 | Revalues: 636579 | GridSize: 14
Generation 914 | Revalues: 636793 | GridSize: 14
Generation 915 | Revalues: 637013 | GridSize: 14
Generation 916 | Revalues: 637233 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 917 | Revalues: 639819 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 918 | Revalues: 642375 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 919 | Revalues: 645004 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 920 | Revalues: 647589 | GridSize: 14
Generation 921 | Revalues: 647811 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 922 | Revalues: 650417 | GridSize: 14
Generation 923 | Revalues: 650633 | GridSize: 14
Generation 924 | Revalues: 650845 | GridSize: 14
Generation 925 | Revalues: 651057 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 926 | Revalues: 653659 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 927 | Revalues: 656248 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 928 | Revalues: 658840 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 929 | Revalues: 661421 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 930 | Revalues: 664017 | GridSize: 14
Generation 931 | Revalues: 664247 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 932 | Revalues: 666836 | GridSize: 14
Generation 933 | Revalues: 667056 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 934 | Revalues: 669682 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 935 | Revalues: 672298 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 936 | Revalues: 674903 | GridSize: 14
Generation 937 | Revalues: 675123 | GridSize: 14
Generation 938 | Revalues: 675335 | GridSize: 14
Generation 939 | Revalues: 675553 | GridSize: 14
Generation 940 | Revalues: 675779 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 941 | Revalues: 678387 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 942 | Revalues: 680981 | GridSize: 14
Generation 943 | Revalues: 681167 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 944 | Revalues: 683749 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 945 | Revalues: 686354 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 946 | Revalues: 688990 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 947 | Revalues: 691590 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 948 | Revalues: 694215 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 949 | Revalues: 696827 | GridSize: 14
Generation 950 | Revalues: 697041 | GridSize: 14
Generation 951 | Revalues: 697247 | GridSize: 14
Generation 952 | Revalues: 697473 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 953 | Revalues: 700061 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 954 | Revalues: 702660 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 955 | Revalues: 705246 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 956 | Revalues: 707803 | GridSize: 14
Generation 957 | Revalues: 708037 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 958 | Revalues: 710644 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 959 | Revalues: 713231 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 960 | Revalues: 715823 | GridSize: 14 | LOCAL SEARCH EXECUTED
Generation 961 | Revalues: 718373 | GridSize: 14 | LOCAL SEARCH EXECUTED
