Generation 0 | Revalues: 100 | GridSize: 3
Generation 1148 | Revalues: 252532 | GridSize: 222
Generation 1149 | Revalues: 252756 | GridSize: 222
Generation 1150 | Revalues: 252994 | GridSize: 222
Generation 1151 | Revalues: 253218 | GridSize: 223
Generation 1152 | Revalues: 253434 | GridSize: 225
Generation 1153 | Revalues: 253652 | GridSize: 225
Generation 1154 | Revalues: 253906 | GridSize: 226
Generation 1155 | Revalues: 254144 | GridSize: 226
Generation 1156 | Revalues: 254340 | GridSize: 226
Generation 1157 | Revalues: 254560 | GridSize: 228
Generation 1158 | Revalues: 254788 | GridSize: 225
Generation 1159 | Revalues: 255002 | GridSize: 226
Generation 1160 | Revalues: 255212 | GridSize: 228
Generation 1161 | Revalues: 255428 | GridSize: 228
Generation 1162 | Revalues: 255660 | GridSize: 228
Generation 1163 | Revalues: 255886 | GridSize: 229
Generation 1164 | Revalues: 256128 | GridSize: 229
Generation 1165 | Revalues: 256360 | GridSize: 227
Generation 1166 | Revalues: 256574 | GridSize: 227
Generation 1167 | Revalues: 256778 | GridSize: 228
Generation 1168 | Revalues: 257026 | GridSize: 229
Generation 1169 | Revalues: 257272 | GridSize: 230
Generation 1170 | Revalues: 257500 | GridSize: 230
Generation 1171 | Revalues: 257730 | GridSize: 231
Generation 1172 | Revalues: 257944 | GridSize: 234
Generation 1173 | Revalues: 258148 | GridSize: 236
Generation 1174 | Revalues: 258358 | GridSize: 235
Generation 1175 | Revalues: 258560 | GridSize: 233
Generation 1176 | Revalues: 258774 | GridSize: 234
Generation 1177 | Revalues: 258992 | GridSize: 231
Generation 1178 | Revalues: 259202 | GridSize: 233
Generation 1179 | Revalues: 259414 | GridSize: 233
Generation 1180 | Revalues: 259656 | GridSize: 233
Generation 1181 | Revalues: 259906 | GridSize: 232
Generation 1182 | Revalues: 260116 | GridSize: 231
Generation 1183 | Revalues: 260326 | GridSize: 232
Generation 1184 | Revalues: 260556 | GridSize: 233
Generation 1185 | Revalues: 260782 | GridSize: 236
Generation 1186 | Revalues: 261016 | GridSize: 236
Generation 1187 | Revalues: 261238 | GridSize: 236
Generation 1188 | Revalues: 261450 | GridSize: 237
Generation 1189 | Revalues: 261668 | GridSize: 235
Generation 1190 | Revalues: 261890 | GridSize: 236
Generation 1191 | Revalues: 262096 | GridSize: 236
Generation 1192 | Revalues: 262312 | GridSize: 237
Generation 1193 | Revalues: 262542 | GridSize: 239
Generation 1194 | Revalues: 262758 | GridSize: 239
Generation 1195 | Revalues: 262954 | GridSize: 240
Generation 1196 | Revalues: 263194 | GridSize: 240
Generation 1197 | Revalues: 263408 | GridSize: 241
Generation 1198 | Revalues: 263620 | GridSize: 243
Generation 1199 | Revalues: 263852 | GridSize: 245
Generation 1200 | Revalues: 264072 | GridSize: 246
Generation 1201 | Revalues: 264282 | GridSize: 246
Generation 1202 | Revalues: 264510 | GridSize: 247
Generation 1203 | Revalues: 264724 | GridSize: 248
Generation 1204 | Revalues: 264958 | GridSize: 248
Generation 1205 | Revalues: 265176 | GridSize: 251
Generation 1206 | Revalues: 265378 | GridSize: 252
Generation 1207 | Revalues: 265612 | GridSize: 253
Generation 1208 | Revalues: 265844 | GridSize: 253
Generation 1209 | Revalues: 266080 | GridSize: 254
Generation 1210 | Revalues: 266294 | GridSize: 254
Generation 1211 | Revalues: 266512 | GridSize: 249
Generation 1212 | Revalues: 266752 | GridSize: 250
Generation 1213 | Revalues: 266984 | GridSize: 249
Generation 1214 | Revalues: 267202 | GridSize: 248
Generation 1215 | Revalues: 267420 | GridSize: 247
Generation 1216 | Revalues: 267628 | GridSize: 247
Generation 1217 | Revalues: 267844 | GridSize: 248
Generation 1218 | Revalues: 268062 | GridSize: 252
Generation 1219 | Revalues: 268272 | GridSize: 251
Generation 1220 | Revalues: 268510 | GridSize: 250
Generation 1221 | Revalues: 268732 | GridSize: 250
Generation 1222 | Revalues: 268960 | GridSize: 251
Generation 1223 | Revalues: 269172 | GridSize: 248
Generation 1224 | Revalues: 269416 | GridSize: 249
Generation 1225 | Revalues: 269614 | GridSize: 249
Generation 1226 | Revalues: 269822 | GridSize: 251
Generation 1227 | Revalues: 270026 | GridSize: 250
Generation 1228 | Revalues: 270248 | GridSize: 250
Generation 1229 | Revalues: 270500 | GridSize: 250
Generation 1230 | Revalues: 270752 | GridSize: 247
Generation 1231 | Revalues: 270972 | GridSize: 247
Generation 1232 | Revalues: 271214 | GridSize: 247
Generation 1233 | Revalues: 271408 | GridSize: 245
Generation 1234 | Revalues: 271616 | GridSize: 246
Generation 1235 | Revalues: 271836 | GridSize: 247
Generation 1236 | Revalues: 272056 | GridSize: 249
Generation 1237 | Revalues: 272280 | GridSize: 249
Generation 1238 | Revalues: 272476 | GridSize: 245
Generation 1239 | Revalues: 272722 | GridSize: 244
Generation 1240 | Revalues: 272960 | GridSize: 244
Generation 1241 | Revalues: 273212 | GridSize: 245
Generation 1242 | Revalues: 273418 | GridSize: 246
Generation 1243 | Revalues: 273646 | GridSize: 249
Generation 1244 | Revalues: 273868 | GridSize: 250
Generation 1245 | Revalues: 274092 | GridSize: 250
Generation 1246 | Revalues: 274312 | GridSize: 250
Generation 1247 | Revalues: 274546 | GridSize: 251
Generation 1248 | Revalues: 274746 | GridSize: 250
Generation 1249 | Revalues: 274996 | GridSize: 251
Generation 1250 | Revalues: 275230 | GridSize: 251
Generation 1251 | Revalues: 275476 | GridSize: 253
Generation 1252 | Revalues: 275704 | GridSize: 249
Generation 1253 | Revalues: 275938 | GridSize: 250
Generation 1254 | Revalues: 276174 | GridSize: 250
Generation 1255 | Revalues: 276388 | GridSize: 248
Generation 1256 | Revalues: 276618 | GridSize: 248
Generation 1257 | Revalues: 276832 | GridSize: 251
Generation 1258 | Revalues: 277040 | GridSize: 252
Generation 1259 | Revalues: 277254 | GridSize: 248
Generation 1260 | Revalues: 277458 | GridSize: 250
Generation 1261 | Revalues: 277694 | GridSize: 251
Generation 1262 | Revalues: 277912 | GridSize: 251
Generation 1263 | Revalues: 278136 | GridSize: 252
Generation 1264 | Revalues: 278336 | GridSize: 254
Generation 1265 | Revalues: 278530 | GridSize: 255
Generation 1266 | Revalues: 278766 | GridSize: 255
Generation 1267 | Revalues: 278972 | GridSize: 255
Generation 1268 | Revalues: 279178 | GridSize: 252
Generation 1269 | Revalues: 279392 | GridSize: 254
Generation 1270 | Revalues: 279614 | GridSize: 251
Generation 1271 | Revalues: 279848 | GridSize: 253
Generation 1272 | Revalues: 280078 | GridSize: 252
Generation 1273 | Revalues: 280268 | GridSize: 252
Generation 1274 | Revalues: 280486 | GridSize: 252
Generation 1275 | Revalues: 280726 | GridSize: 253
Generation 1276 | Revalues: 280950 | GridSize: 253
Generation 1277 | Revalues: 281172 | GridSize: 255
Generation 1278 | Revalues: 281402 | GridSize: 253
Generation 1279 | Revalues: 281630 | GridSize: 254
Generation 1280 | Revalues: 281868 | GridSize: 254
Generation 1281 | Revalues: 282096 | GridSize: 254
Generation 1282 | Revalues: 282316 | GridSize: 251
Generation 1283 | Revalues: 282536 | GridSize: 253
Generation 1284 | Revalues: 282752 | GridSize: 256
Generation 1285 | Revalues: 282972 | GridSize: 257
Generation 1286 | Revalues: 283200 | GridSize: 259
Generation 1287 | Revalues: 283438 | GridSize: 257
Generation 1288 | Revalues: 283658 | GridSize: 260
Generation 1289 | Revalues: 283856 | GridSize: 260
Generation 1290 | Revalues: 284078 | GridSize: 261
Generation 1291 | Revalues: 284288 | GridSize: 261
Generation 1292 | Revalues: 284522 | GridSize: 260
Generation 1293 | Revalues: 284750 | GridSize: 262
Generation 1294 | Revalues: 284968 | GridSize: 261
Generation 1295 | Revalues: 285194 | GridSize: 261
Generation 1296 | Revalues: 285432 | GridSize: 261
Generation 1297 | Revalues: 285652 | GridSize: 262
Generation 1298 | Revalues: 285864 | GridSize: 264
Generation 1299 | Revalues: 286086 | GridSize: 257
Generation 1300 | Revalues: 286296 | GridSize: 258
Generation 1301 | Revalues: 286520 | GridSize: 260
Generation 1302 | Revalues: 286764 | GridSize: 262
Generation 1303 | Revalues: 286980 | GridSize: 264
Generation 1304 | Revalues: 287200 | GridSize: 265
Generation 1305 | Revalues: 287438 | GridSize: 266
Generation 1306 | Revalues: 287662 | GridSize: 265
Generation 1307 | Revalues: 287870 | GridSize: 263
Generation 1308 | Revalues: 288096 | GridSize: 260
Generation 1309 | Revalues: 288316 | GridSize: 261
Generation 1310 | Revalues: 288528 | GridSize: 262
Generation 1311 | Revalues: 288756 | GridSize: 262
Generation 1312 | Revalues: 288968 | GridSize: 263
Generation 1313 | Revalues: 289210 | GridSize: 262
Generation 1314 | Revalues: 289436 | GridSize: 261
Generation 1315 | Revalues: 289634 | GridSize: 261
Generation 1316 | Revalues: 289850 | GridSize: 260
Generation 1317 | Revalues: 290068 | GridSize: 262
Generation 1318 | Revalues: 290278 | GridSize: 259
Generation 1319 | Revalues: 290496 | GridSize: 259
Generation 1320 | Revalues: 290720 | GridSize: 261
Generation 1321 | Revalues: 290942 | GridSize: 261
Generation 1322 | Revalues: 291172 | GridSize: 260
Generation 1323 | Revalues: 291402 | GridSize: 262
Generation 1324 | Revalues: 291630 | GridSize: 262
Generation 1325 | Revalues: 291856 | GridSize: 259
Generation 1326 | Revalues: 292078 | GridSize: 260
Generation 1327 | Revalues: 292308 | GridSize: 259
Generation 1328 | Revalues: 292522 | GridSize: 259
Generation 1329 | Revalues: 292722 | GridSize: 258
Generation 1330 | Revalues: 292942 | GridSize: 260
Generation 1331 | Revalues: 293178 | GridSize: 255
Generation 1332 | Revalues: 293376 | GridSize: 256
Generation 1333 | Revalues: 293608 | GridSize: 254
Generation 1334 | Revalues: 293854 | GridSize: 253
Generation 1335 | Revalues: 294054 | GridSize: 254
Generation 1336 | Revalues: 294276 | GridSize: 254
Generation 1337 | Revalues: 294496 | GridSize: 254
Generation 1338 | Revalues: 294722 | GridSize: 255
Generation 1339 | Revalues: 294948 | GridSize: 256
Generation 1340 | Revalues: 295196 | GridSize: 254
Generation 1341 | Revalues: 295398 | GridSize: 255
Generation 1342 | Revalues: 295624 | GridSize: 256
Generation 1343 | Revalues: 295866 | GridSize: 254
Generation 1344 | Revalues: 296108 | GridSize: 255
Generation 1345 | Revalues: 296348 | GridSize: 256
Generation 1346 | Revalues: 296582 | GridSize: 257
Generation 1347 | Revalues: 296800 | GridSize: 258
Generation 1348 | Revalues: 297018 | GridSize: 258
Generation 1349 | Revalues: 297248 | GridSize: 259
Generation 1350 | Revalues: 297466 | GridSize: 260
Generation 1351 | Revalues: 297708 | GridSize: 260
Generation 1352 | Revalues: 297938 | GridSize: 260
Generation 1353 | Revalues: 298178 | GridSize: 260
Generation 1354 | Revalues: 298386 | GridSize: 261
Generation 1355 | Revalues: 298578 | GridSize: 261
Generation 1356 | Revalues: 298820 | GridSize: 260
Generation 1357 | Revalues: 299044 | GridSize: 260
Generation 1358 | Revalues: 299234 | GridSize: 261
Generation 1359 | Revalues: 299452 | GridSize: 261
Generation 1360 | Revalues: 299682 | GridSize: 263
Generation 1361 | Revalues: 299890 | GridSize: 264
Generation 1362 | Revalues: 300122 | GridSize: 265
Generation 1363 | Revalues: 300336 | GridSize: 265
Generation 1364 | Revalues: 300532 | GridSize: 265
Generation 1365 | Revalues: 300764 | GridSize: 265
Generation 1366 | Revalues: 300970 | GridSize: 266
Generation 1367 | Revalues: 301200 | GridSize: 264
Generation 1368 | Revalues: 301410 | GridSize: 262
Generation 1369 | Revalues: 301622 | GridSize: 262
Generation 1370 | Revalues: 301856 | GridSize: 267
Generation 1371 | Revalues: 302056 | GridSize: 269
Generation 1372 | Revalues: 302290 | GridSize: 268
Generation 1373 | Revalues: 302500 | GridSize: 268
Generation 1374 | Revalues: 302738 | GridSize: 263
Generation 1375 | Revalues: 302958 | GridSize: 261
Generation 1376 | Revalues: 303192 | GridSize: 261
Generation 1377 | Revalues: 303416 | GridSize: 260
Generation 1378 | Revalues: 303640 | GridSize: 260
Generation 1379 | Revalues: 303872 | GridSize: 258
Generation 1380 | Revalues: 304096 | GridSize: 259
Generation 1381 | Revalues: 304302 | GridSize: 260
Generation 1382 | Revalues: 304502 | GridSize: 260
Generation 1383 | Revalues: 304740 | GridSize: 258
Generation 1384 | Revalues: 304984 | GridSize: 257
Generation 1385 | Revalues: 305188 | GridSize: 259
Generation 1386 | Revalues: 305396 | GridSize: 260
Generation 1387 | Revalues: 305608 | GridSize: 260
Generation 1388 | Revalues: 305844 | GridSize: 261
Generation 1389 | Revalues: 306060 | GridSize: 261
Generation 1390 | Revalues: 306302 | GridSize: 261
Generation 1391 | Revalues: 306506 | GridSize: 262
Generation 1392 | Revalues: 306728 | GridSize: 262
Generation 1393 | Revalues: 306948 | GridSize: 263
Generation 1394 | Revalues: 307152 | GridSize: 263
Generation 1395 | Revalues: 307384 | GridSize: 264
Generation 1396 | Revalues: 307594 | GridSize: 264
Generation 1397 | Revalues: 307850 | GridSize: 265
Generation 1398 | Revalues: 308068 | GridSize: 265
Generation 1399 | Revalues: 308286 | GridSize: 265
Generation 1400 | Revalues: 308496 | GridSize: 261
Generation 1401 | Revalues: 308716 | GridSize: 262
Generation 1402 | Revalues: 308952 | GridSize: 262
Generation 1403 | Revalues: 309168 | GridSize: 263
Generation 1404 | Revalues: 309394 | GridSize: 263
Generation 1405 | Revalues: 309596 | GridSize: 263
Generation 1406 | Revalues: 309816 | GridSize: 265
Generation 1407 | Revalues: 310030 | GridSize: 264
Generation 1408 | Revalues: 310274 | GridSize: 266
Generation 1409 | Revalues: 310508 | GridSize: 266
Generation 1410 | Revalues: 310726 | GridSize: 265
Generation 1411 | Revalues: 310940 | GridSize: 265
Generation 1412 | Revalues: 311168 | GridSize: 266
Generation 1413 | Revalues: 311384 | GridSize: 265
Generation 1414 | Revalues: 311610 | GridSize: 265
Generation 1415 | Revalues: 311838 | GridSize: 265
Generation 1416 | Revalues: 312046 | GridSize: 265
Generation 1417 | Revalues: 312264 | GridSize: 265
Generation 1418 | Revalues: 312468 | GridSize: 265
Generation 1419 | Revalues: 312714 | GridSize: 265
Generation 1420 | Revalues: 312944 | GridSize: 269
Generation 1421 | Revalues: 313140 | GridSize: 272
Generation 1422 | Revalues: 313376 | GridSize: 271
Generation 1423 | Revalues: 313580 | GridSize: 271
Generation 1424 | Revalues: 313798 | GridSize: 271
Generation 1425 | Revalues: 314044 | GridSize: 271
Generation 1426 | Revalues: 314280 | GridSize: 271
Generation 1427 | Revalues: 314494 | GridSize: 271
Generation 1428 | Revalues: 314720 | GridSize: 267
Generation 1429 | Revalues: 314930 | GridSize: 265
Generation 1430 | Revalues: 315136 | GridSize: 264
Generation 1431 | Revalues: 315348 | GridSize: 264
Generation 1432 | Revalues: 315564 | GridSize: 263
Generation 1433 | Revalues: 315812 | GridSize: 264
Generation 1434 | Revalues: 316046 | GridSize: 265
Generation 1435 | Revalues: 316260 | GridSize: 266
Generation 1436 | Revalues: 316488 | GridSize: 265
Generation 1437 | Revalues: 316714 | GridSize: 266
Generation 1438 | Revalues: 316940 | GridSize: 266
Generation 1439 | Revalues: 317160 | GridSize: 266
Generation 1440 | Revalues: 317354 | GridSize: 269
Generation 1441 | Revalues: 317552 | GridSize: 271
Generation 1442 | Revalues: 317758 | GridSize: 271
Generation 1443 | Revalues: 317994 | GridSize: 272
Generation 1444 | Revalues: 318202 | GridSize: 272
Generation 1445 | Revalues: 318430 | GridSize: 273
Generation 1446 | Revalues: 318630 | GridSize: 272
Generation 1447 | Revalues: 318870 | GridSize: 272
Generation 1448 | Revalues: 319070 | GridSize: 270
Generation 1449 | Revalues: 319286 | GridSize: 270
Generation 1450 | Revalues: 319500 | GridSize: 270
Generation 1451 | Revalues: 319738 | GridSize: 270
Generation 1452 | Revalues: 319956 | GridSize: 270
Generation 1453 | Revalues: 320188 | GridSize: 270
Generation 1454 | Revalues: 320404 | GridSize: 270
Generation 1455 | Revalues: 320656 | GridSize: 270
Generation 1456 | Revalues: 320900 | GridSize: 272
Generation 1457 | Revalues: 321124 | GridSize: 273
Generation 1458 | Revalues: 321356 | GridSize: 273
Generation 1459 | Revalues: 321564 | GridSize: 272
Generation 1460 | Revalues: 321798 | GridSize: 272
Generation 1461 | Revalues: 322008 | GridSize: 272
Generation 1462 | Revalues: 322218 | GridSize: 278
Generation 1463 | Revalues: 322452 | GridSize: 278
Generation 1464 | Revalues: 322664 | GridSize: 278
Generation 1465 | Revalues: 322884 | GridSize: 277
Generation 1466 | Revalues: 323110 | GridSize: 278
Generation 1467 | Revalues: 323324 | GridSize: 276
Generation 1468 | Revalues: 323544 | GridSize: 278
Generation 1469 | Revalues: 323762 | GridSize: 278
Generation 1470 | Revalues: 323996 | GridSize: 279
Generation 1471 | Revalues: 324206 | GridSize: 280
Generation 1472 | Revalues: 324404 | GridSize: 281
Generation 1473 | Revalues: 324640 | GridSize: 282
Generation 1474 | Revalues: 324854 | GridSize: 282
Generation 1475 | Revalues: 325054 | GridSize: 282
Generation 1476 | Revalues: 325252 | GridSize: 283
Generation 1477 | Revalues: 325468 | GridSize: 281
Generation 1478 | Revalues: 325688 | GridSize: 282
Generation 1479 | Revalues: 325940 | GridSize: 282
Generation 1480 | Revalues: 326174 | GridSize: 281
Generation 1481 | Revalues: 326378 | GridSize: 281
Generation 1482 | Revalues: 326590 | GridSize: 283
Generation 1483 | Revalues: 326820 | GridSize: 283
Generation 1484 | Revalues: 327008 | GridSize: 284
Generation 1485 | Revalues: 327204 | GridSize: 284
Generation 1486 | Revalues: 327426 | GridSize: 283
Generation 1487 | Revalues: 327646 | GridSize: 283
Generation 1488 | Revalues: 327858 | GridSize: 283
Generation 1489 | Revalues: 328060 | GridSize: 283
Generation 1490 | Revalues: 328286 | GridSize: 284
Generation 1491 | Revalues: 328504 | GridSize: 285
Generation 1492 | Revalues: 328732 | GridSize: 286
Generation 1493 | Revalues: 328952 | GridSize: 287
Generation 1494 | Revalues: 329164 | GridSize: 287
Generation 1495 | Revalues: 329386 | GridSize: 289
Generation 1496 | Revalues: 329610 | GridSize: 290
Generation 1497 | Revalues: 329826 | GridSize: 290
Generation 1498 | Revalues: 330020 | GridSize: 292
Generation 1499 | Revalues: 330264 | GridSize: 293
Generation 1500 | Revalues: 330472 | GridSize: 293
Generation 1501 | Revalues: 330704 | GridSize: 292
Generation 1502 | Revalues: 330916 | GridSize: 292
Generation 1503 | Revalues: 331136 | GridSize: 292
Generation 1504 | Revalues: 331348 | GridSize: 293
Generation 1505 | Revalues: 331560 | GridSize: 293
Generation 1506 | Revalues: 331774 | GridSize: 293
Generation 1507 | Revalues: 331998 | GridSize: 294
Generation 1508 | Revalues: 332210 | GridSize: 293
Generation 1509 | Revalues: 332446 | GridSize: 293
Generation 1510 | Revalues: 332638 | GridSize: 290
Generation 1511 | Revalues: 332868 | GridSize: 290
Generation 1512 | Revalues: 333074 | GridSize: 290
Generation 1513 | Revalues: 333312 | GridSize: 292
Generation 1514 | Revalues: 333544 | GridSize: 292
Generation 1515 | Revalues: 333760 | GridSize: 291
Generation 1516 | Revalues: 334002 | GridSize: 290
Generation 1517 | Revalues: 334234 | GridSize: 287
Generation 1518 | Revalues: 334442 | GridSize: 287
Generation 1519 | Revalues: 334656 | GridSize: 288
Generation 1520 | Revalues: 334892 | GridSize: 288
Generation 1521 | Revalues: 335112 | GridSize: 290
Generation 1522 | Revalues: 335348 | GridSize: 287
Generation 1523 | Revalues: 335570 | GridSize: 287
Generation 1524 | Revalues: 335782 | GridSize: 289
Generation 1525 | Revalues: 335984 | GridSize: 289
Generation 1526 | Revalues: 336212 | GridSize: 290
Generation 1527 | Revalues: 336434 | GridSize: 286
Generation 1528 | Revalues: 336642 | GridSize: 286
Generation 1529 | Revalues: 336852 | GridSize: 286
Generation 1530 | Revalues: 337092 | GridSize: 287
Generation 1531 | Revalues: 337312 | GridSize: 286
Generation 1532 | Revalues: 337510 | GridSize: 286
Generation 1533 | Revalues: 337730 | GridSize: 287
Generation 1534 | Revalues: 337948 | GridSize: 287
Generation 1535 | Revalues: 338164 | GridSize: 287
Generation 1536 | Revalues: 338370 | GridSize: 287
Generation 1537 | Revalues: 338594 | GridSize: 288
Generation 1538 | Revalues: 338830 | GridSize: 288
Generation 1539 | Revalues: 339040 | GridSize: 288
Generation 1540 | Revalues: 339266 | GridSize: 287
Generation 1541 | Revalues: 339496 | GridSize: 287
Generation 1542 | Revalues: 339740 | GridSize: 287
Generation 1543 | Revalues: 339966 | GridSize: 288
Generation 1544 | Revalues: 340178 | GridSize: 289
Generation 1545 | Revalues: 340404 | GridSize: 289
Generation 1546 | Revalues: 340612 | GridSize: 288
Generation 1547 | Revalues: 340844 | GridSize: 290
Generation 1548 | Revalues: 341076 | GridSize: 291
Generation 1549 | Revalues: 341284 | GridSize: 291
Generation 1550 | Revalues: 341504 | GridSize: 293
Generation 1551 | Revalues: 341728 | GridSize: 295
Generation 1552 | Revalues: 341960 | GridSize: 296
Generation 1553 | Revalues: 342186 | GridSize: 297
Generation 1554 | Revalues: 342428 | GridSize: 294
Generation 1555 | Revalues: 342650 | GridSize: 289
Generation 1556 | Revalues: 342900 | GridSize: 289
Generation 1557 | Revalues: 343130 | GridSize: 289
Generation 1558 | Revalues: 343344 | GridSize: 289
Generation 1559 | Revalues: 343560 | GridSize: 287
Generation 1560 | Revalues: 343780 | GridSize: 287
Generation 1561 | Revalues: 344022 | GridSize: 288
Generation 1562 | Revalues: 344244 | GridSize: 288
Generation 1563 | Revalues: 344468 | GridSize: 291
Generation 1564 | Revalues: 344672 | GridSize: 290
Generation 1565 | Revalues: 344894 | GridSize: 290
Generation 1566 | Revalues: 345122 | GridSize: 291
Generation 1567 | Revalues: 345320 | GridSize: 291
Generation 1568 | Revalues: 345542 | GridSize: 292
Generation 1569 | Revalues: 345766 | GridSize: 293
Generation 1570 | Revalues: 345988 | GridSize: 296
Generation 1571 | Revalues: 346198 | GridSize: 296
Generation 1572 | Revalues: 346426 | GridSize: 296
Generation 1573 | Revalues: 346628 | GridSize: 295
Generation 1574 | Revalues: 346834 | GridSize: 297
Generation 1575 | Revalues: 347064 | GridSize: 296
Generation 1576 | Revalues: 347292 | GridSize: 296
Generation 1577 | Revalues: 347502 | GridSize: 294
Generation 1578 | Revalues: 347696 | GridSize: 294
Generation 1579 | Revalues: 347944 | GridSize: 290
Generation 1580 | Revalues: 348154 | GridSize: 291
Generation 1581 | Revalues: 348362 | GridSize: 292
Generation 1582 | Revalues: 348566 | GridSize: 294
Generation 1583 | Revalues: 348790 | GridSize: 294
Generation 1584 | Revalues: 349006 | GridSize: 294
Generation 1585 | Revalues: 349222 | GridSize: 294
Generation 1586 | Revalues: 349456 | GridSize: 290
Generation 1587 | Revalues: 349676 | GridSize: 291
Generation 1588 | Revalues: 349874 | GridSize: 291
Generation 1589 | Revalues: 350110 | GridSize: 292
Generation 1590 | Revalues: 350342 | GridSize: 294
Generation 1591 | Revalues: 350540 | GridSize: 293
Generation 1592 | Revalues: 350768 | GridSize: 293
Generation 1593 | Revalues: 350990 | GridSize: 294
Generation 1594 | Revalues: 351222 | GridSize: 292
Generation 1595 | Revalues: 351414 | GridSize: 292
Generation 1596 | Revalues: 351612 | GridSize: 291
Generation 1597 | Revalues: 351828 | GridSize: 291
Generation 1598 | Revalues: 352060 | GridSize: 291
Generation 1599 | Revalues: 352262 | GridSize: 293
Generation 1600 | Revalues: 352478 | GridSize: 292
Generation 1601 | Revalues: 352708 | GridSize: 293
Generation 1602 | Revalues: 352904 | GridSize: 292
Generation 1603 | Revalues: 353120 | GridSize: 293
Generation 1604 | Revalues: 353350 | GridSize: 293
Generation 1605 | Revalues: 353580 | GridSize: 294
Generation 1606 | Revalues: 353762 | GridSize: 291
Generation 1607 | Revalues: 353970 | GridSize: 290
Generation 1608 | Revalues: 354194 | GridSize: 290
Generation 1609 | Revalues: 354408 | GridSize: 291
Generation 1610 | Revalues: 354628 | GridSize: 291
Generation 1611 | Revalues: 354828 | GridSize: 292
Generation 1612 | Revalues: 355032 | GridSize: 292
Generation 1613 | Revalues: 355250 | GridSize: 292
Generation 1614 | Revalues: 355474 | GridSize: 292
Generation 1615 | Revalues: 355698 | GridSize: 294
Generation 1616 | Revalues: 355914 | GridSize: 294
Generation 1617 | Revalues: 356134 | GridSize: 296
Generation 1618 | Revalues: 356340 | GridSize: 295
Generation 1619 | Revalues: 356546 | GridSize: 295
Generation 1620 | Revalues: 356776 | GridSize: 295
Generation 1621 | Revalues: 356996 | GridSize: 295
Generation 1622 | Revalues: 357224 | GridSize: 295
Generation 1623 | Revalues: 357444 | GridSize: 295
Generation 1624 | Revalues: 357672 | GridSize: 295
Generation 1625 | Revalues: 357882 | GridSize: 295
Generation 1626 | Revalues: 358090 | GridSize: 294
Generation 1627 | Revalues: 358336 | GridSize: 296
Generation 1628 | Revalues: 358560 | GridSize: 296
Generation 1629 | Revalues: 358790 | GridSize: 292
Generation 1630 | Revalues: 358980 | GridSize: 292
Generation 1631 | Revalues: 359180 | GridSize: 293
Generation 1632 | Revalues: 359396 | GridSize: 292
Generation 1633 | Revalues: 359608 | GridSize: 293
Generation 1634 | Revalues: 359838 | GridSize: 292
Generation 1635 | Revalues: 360038 | GridSize: 292
Generation 1636 | Revalues: 360284 | GridSize: 294
Generation 1637 | Revalues: 360474 | GridSize: 293
Generation 1638 | Revalues: 360728 | GridSize: 294
Generation 1639 | Revalues: 360938 | GridSize: 294
Generation 1640 | Revalues: 361128 | GridSize: 295
Generation 1641 | Revalues: 361346 | GridSize: 299
Generation 1642 | Revalues: 361570 | GridSize: 300
Generation 1643 | Revalues: 361778 | GridSize: 300
Generation 1644 | Revalues: 362024 | GridSize: 299
Generation 1645 | Revalues: 362252 | GridSize: 298
Generation 1646 | Revalues: 362474 | GridSize: 298
Generation 1647 | Revalues: 362702 | GridSize: 298
Generation 1648 | Revalues: 362908 | GridSize: 298
Generation 1649 | Revalues: 363128 | GridSize: 298
Generation 1650 | Revalues: 363332 | GridSize: 298
Generation 1651 | Revalues: 363550 | GridSize: 296
Generation 1652 | Revalues: 363774 | GridSize: 297
Generation 1653 | Revalues: 364002 | GridSize: 297
Generation 1654 | Revalues: 364190 | GridSize: 295
Generation 1655 | Revalues: 364430 | GridSize: 295
Generation 1656 | Revalues: 364636 | GridSize: 293
Generation 1657 | Revalues: 364848 | GridSize: 294
Generation 1658 | Revalues: 365062 | GridSize: 295
Generation 1659 | Revalues: 365280 | GridSize: 296
Generation 1660 | Revalues: 365508 | GridSize: 297
Generation 1661 | Revalues: 365730 | GridSize: 299
Generation 1662 | Revalues: 365968 | GridSize: 300
Generation 1663 | Revalues: 366194 | GridSize: 299
Generation 1664 | Revalues: 366412 | GridSize: 300
Generation 1665 | Revalues: 366630 | GridSize: 300
Generation 1666 | Revalues: 366848 | GridSize: 300
Generation 1667 | Revalues: 367054 | GridSize: 300
Generation 1668 | Revalues: 367274 | GridSize: 300
Generation 1669 | Revalues: 367472 | GridSize: 300
Generation 1670 | Revalues: 367698 | GridSize: 300
Generation 1671 | Revalues: 367912 | GridSize: 300
Generation 1672 | Revalues: 368116 | GridSize: 300
Generation 1673 | Revalues: 368330 | GridSize: 300
Generation 1674 | Revalues: 368540 | GridSize: 300
Generation 1675 | Revalues: 368774 | GridSize: 300
Generation 1676 | Revalues: 368998 | GridSize: 300
Generation 1677 | Revalues: 369212 | GridSize: 300
Generation 1678 | Revalues: 369430 | GridSize: 300
Generation 1679 | Revalues: 369656 | GridSize: 300
Generation 1680 | Revalues: 369866 | GridSize: 300
Generation 1681 | Revalues: 370100 | GridSize: 297
Generation 1682 | Revalues: 370288 | GridSize: 297
Generation 1683 | Revalues: 370496 | GridSize: 299
Generation 1684 | Revalues: 370722 | GridSize: 300
